-1094400	0	717.668457031	1277.50646973	5.68428230286	2	234.976013184	247.081954956	273.058319092
-972800	0	-313.839233398	2145.68383789	12.0684347153	2	237.777542114	247.094116211	273.460479736
-851200	0	-425.566101074	2099.72216797	53.1018180847	2	245.785919189	246.220275879	274.200561523
-729600	0	-282.817810059	1893.00561523	79.6683502197	2	239.960693359	245.531051636	274.279968262
-608000	0	137.329772949	1612.06420898	11.9165840149	2	221.690673828	244.012756348	272.65713501
-486400	0	1523.046875	501.648071289	1.17419862747	2	227.562255859	242.442489624	272.600494385
-364800	0	-443.928466797	2486.15673828	25.7731761932	2	188.571426392	242.413619995	274.359161377
-243200	0	394.97366333	2134.50341797	8.05745124817	2	141.301635742	237.861862183	272.362731934
-121600	0	-15.6139993668	2722.29589844	5.14397192001	2	122.425079346	233.685409546	272.088378906
0	0	0.25679603219	2832.90917969	7.1880979538	2	110.735748291	233.260009766	272.295013428
121600	0	194.689453125	2769.99194336	3.16108345985	2	83.5681610107	231.754318237	272.13192749
243200	0	-71.1769943237	3109.87719727	0.581673741341	2	68.3580322266	228.567840576	272.093658447
364800	0	-208.368026733	3352.98535156	2.66276311874	2	64.9264678955	228.851638794	272.18359375
486400	0	149.998443604	3109.99121094	4.05447292328	2	57.8444366455	228.694152832	272.490112305
608000	0	428.626739502	2953.80419922	4.40166378021	2	56.339881897	228.22064209	272.685089111
729600	0	575.91394043	2930.22094727	4.35218048096	2	49.771194458	226.253372192	272.856903076
851200	0	1251.03625488	2382.73803711	3.03014874458	2	46.4762802124	224.665435791	273.022094727
972800	0	977.105285645	2764.14746094	3.1363492012	2	43.0088806152	223.969696045	273.199645996
1094400	0	604.783691406	3162.02929688	0.571536242962	2	46.4481697083	222.850997925	273.371673584
1216000	0	205.881622314	3499.63549805	2.17379903793	2	56.5964508057	224.713699341	273.534820557
1337600	0	64.5618896484	3569.27539062	4.11360263824	2	64.7832489014	227.235305786	273.628387451
1459200	0	439.032928467	3154.27392578	4.45238542557	2	73.832244873	229.391967773	273.627624512
1580800	0	600.149108887	2959.02954102	3.27514886856	2	81.5635070801	231.135787964	273.615814209
1702400	0	562.113891602	2946.59741211	3.03792190552	2	95.9142456055	232.441268921	273.636016846
1824000	0	596.87097168	2793.93212891	5.92645978928	2	112.168609619	234.550949097	273.684875488
1945600	0	322.940551758	2839.22460938	11.5616369247	2	142.512237549	236.979049683	273.759399414
2067200	0	53.2230834961	2846.98730469	26.7056331635	2	183.116744995	239.519485474	273.86541748
2188800	0	8.59053707123	2541.37011719	45.7233085632	2	230.219573975	243.615325928	273.916015625
2310400	0	156.694396973	1945.8807373	81.3873443604	2	305.819366455	248.148880005	274.060882568
2432000	0	-86.1524658203	1676.71533203	146.722351074	2	483.30557251	253.508499146	274.541748047
2553600	0	98.9718551636	91.5206298828	1.91354727745	2	281.133300781	266.217834473	274.395141602
2675200	0	-916.02532959	0	NaN	4	718.694335938	272.125671387	273.496917725
2796800	0	-3269.59277344	0	NaN	4	899.523681641	274.465393066	273.473937988
2918400	0	-3727.76538086	0	NaN	4	848.019592285	275.739105225	273.685546875
3040000	0	-3933.89672852	0	NaN	4	856.901428223	275.53894043	273.811706543
-3040000	-121600	-4710.7421875	0	NaN	4	1113.89526367	278.418365479	275.605621338
-2918400	-121600	-4493.89941406	0	NaN	4	1077.8671875	278.535186768	275.541687012
-2796800	-121600	-4717.56591797	0	NaN	4	1012.43426514	278.835357666	275.410095215
-2675200	-121600	-4678.68505859	0	NaN	4	927.545898438	279.220611572	275.291442871
-2553600	-121600	-4664.0625	0	NaN	4	847.562438965	279.532714844	274.759338379
-2432000	-121600	-4492.86523438	0	NaN	4	762.978637695	279.511108398	274.200714111
-2310400	-121600	-4154.08886719	0	NaN	4	710.130554199	279.443786621	273.696228027
-2188800	-121600	-3429.46484375	0	NaN	4	677.049194336	279.126068115	273.280029297
-2067200	-121600	-466.413391113	0	NaN	4	869.78894043	278.013916016	273.002197266
-1945600	-121600	-362.004455566	0	NaN	4	-758.254760742	276.381469727	272.79776001
-1824000	-121600	-321.559906006	470.474212646	1295.10131836	2	1406.76062012	264.159088135	272.479675293
-1702400	-121600	-729.384216309	1711.22924805	4.39282083511	2	725.369873047	259.117675781	272.354278564
-1580800	-121600	-1252.24243164	2145.6003418	37.313709259	2	780.921142578	257.914855957	272.353546143
-1459200	-121600	-636.144592285	1883.57971191	166.822387695	2	823.432556152	254.700500488	272.377593994
-1337600	-121600	-1974.81115723	3551.40063477	33.7436485291	2	531.863220215	250.386642456	272.323455811
-1216000	-121600	-1741.95422363	3524.68652344	33.7640914917	2	395.052124023	248.902130127	272.311187744
-1094400	-121600	-651.920227051	2661.71411133	14.7400102615	2	285.563110352	247.227935791	272.305236816
-972800	-121600	526.339111328	1649.30932617	5.70211744308	2	187.916000366	246.229415894	272.340393066
-851200	-121600	225.813186646	1843.78076172	10.7716884613	2	193.16633606	246.099639893	272.336578369
-729600	-121600	-673.212402344	2662.94213867	9.31517791748	2	216.469345093	244.815612793	274.53302002
-608000	-121600	-27.395822525	2154.00244141	10.2214307785	2	249.954498291	244.322601318	272.518249512
-486400	-121600	829.512145996	1626.4954834	2.73470854759	2	235.790267944	242.32472229	272.559936523
-364800	-121600	267.886138916	2320.22290039	0.595637798309	2	175.313873291	240.196853638	272.46661377
-243200	-121600	929.247741699	1806.41955566	0.961105763912	2	160.629196167	238.563980103	272.371490479
-121600	-121600	197.393478394	2691.80322266	1.44929170609	2	132.297058105	234.935592651	272.214477539
0	-121600	558.976013184	2481.36376953	2.01260375977	2	115.656829834	232.592773438	272.22265625
121600	-121600	-79.2730789185	3130.33935547	0.0201041810215	2	88.9769897461	230.465774536	272.221557617
243200	-121600	-49.0544281006	3093.25683594	0.0515577569604	2	76.7931747437	230.126068115	272.202880859
364800	-121600	-338.322601318	3413.01855469	1.46038448811	2	71.2721557617	228.846359253	272.314849854
486400	-121600	-31.8258514404	3186.76855469	3.80932760239	2	63.9002304077	229.253387451	272.486602783
608000	-121600	118.223556519	3139.30493164	4.7356505394	2	57.5666160583	228.680969238	272.654541016
729600	-121600	378.55480957	2985.24560547	4.82566356659	2	54.9262199402	227.671310425	272.813537598
851200	-121600	620.611633301	2861.95825195	4.82373285294	2	48.5999298096	226.513198853	272.969085693
972800	-121600	437.945007324	3155.68920898	3.4733672142	2	44.1133918762	224.788635254	273.134399414
1094400	-121600	547.201049805	3123.77539062	2.15166044235	2	46.2718772888	223.70199585	273.286621094
1216000	-121600	754.772338867	2990.52978516	0.606902420521	2	49.0698318481	224.316268921	273.423156738
1337600	-121600	756.205505371	2991.57543945	0.0520901121199	2	55.7445297241	225.404632568	273.523010254
1459200	-121600	689.155456543	3037.70019531	0.0614996179938	2	64.0564498901	226.958236694	273.581481934
1580800	-121600	589.573791504	3073.58251953	0.878655791283	2	73.4593200684	228.640853882	273.625274658
1702400	-121600	245.703887939	3329.27807617	1.61916232109	2	90.9150085449	230.026306152	273.671569824
1824000	-121600	35.5477409363	3420.0065918	4.53023290634	2	110.639923096	232.242340088	273.723449707
1945600	-121600	392.837188721	2867.82397461	7.67923212051	2	137.537628174	235.369644165	273.777374268
2067200	-121600	111.566261292	2892.13427734	10.3073749542	2	158.535202026	238.498413086	273.83203125
2188800	-121600	298.597320557	2401.36401367	19.9883079529	2	191.821731567	241.980224609	273.960784912
2310400	-121600	429.263031006	1862.23339844	31.202835083	2	243.82434082	246.723236084	273.962677002
2432000	-121600	59.5897331238	1760.63830566	34.6576728821	2	407.968475342	252.054397583	274.442169189
2553600	-121600	-41.6422042847	876.322265625	42.9378128052	2	615.731079102	261.730102539	274.657653809
2675200	-121600	1.01460015774	28.3584461212	0.0328811630607	2	804.074707031	271.424621582	273.698272705
2796800	-121600	-2932.97070312	0	NaN	4	887.94329834	274.702026367	273.502838135
2918400	-121600	-3593.36523438	0	NaN	4	836.460693359	276.359222412	273.728790283
3040000	-121600	-3956.21459961	0	NaN	4	836.768005371	276.103515625	273.841827393
-3040000	-243200	-4998.32128906	0	NaN	4	1077.9753418	278.492950439	275.742675781
-2918400	-243200	-4939.20800781	0	NaN	4	1059.64611816	278.586456299	275.6796875
-2796800	-243200	-4799.04248047	0	NaN	4	1044.23388672	278.896240234	275.525634766
-2675200	-243200	-4791.09179688	0	NaN	4	946.509399414	279.217773438	275.347015381
-2553600	-243200	-4645.43847656	0	NaN	4	829.877990723	279.4453125	274.80960083
-2432000	-243200	-4516.56347656	0	NaN	4	746.103393555	279.581878662	274.291320801
-2310400	-243200	-4408.85253906	0	NaN	4	679.742248535	279.686218262	273.789916992
-2188800	-243200	-4285.35693359	0	NaN	4	679.668884277	279.374176025	273.358276367
-2067200	-243200	-436.810668945	0	NaN	4	810.52545166	278.316864014	273.162445068
-1945600	-243200	6.55211305618	395.34777832	2.43204545975	2	440.744567871	269.470184326	274.701324463
-1824000	-243200	-190.215560913	381.081420898	117.608520508	2	790.471984863	265.313568115	272.773590088
-1702400	-243200	2.92151403427	1016.41644287	6.34896087646	2	657.170166016	262.284515381	273.027496338
-1580800	-243200	-1216.18273926	1604.05651855	1035.02282715	2	957.641174316	261.164520264	272.418731689
-1459200	-243200	-1091.60241699	2252.51025391	24.9110240936	2	944.996520996	256.334228516	272.39932251
-1337600	-243200	-1648.00549316	3033.64331055	105.757125854	2	613.444824219	252.551742554	272.379943848
-1216000	-243200	-863.510498047	2526.63232422	48.2861785889	2	494.448547363	250.347625732	272.363494873
-1094400	-243200	-1441.33630371	3382.78857422	18.6448230743	2	302.994262695	248.027053833	272.35244751
-972800	-243200	-726.745117188	2767.33642578	13.6713752747	2	228.287689209	248.030334473	272.880462646
-851200	-243200	-51.3693618774	2006.95874023	25.0588092804	2	211.664550781	248.636474609	272.304748535
-729600	-243200	255.966430664	1516.22338867	26.5339126587	2	260.115386963	250.409790039	272.388671875
-608000	-243200	-131.557449341	1707.05627441	63.2517547607	2	314.738952637	249.836181641	271.927490234
-486400	-243200	1061.4675293	805.504699707	0.509927093983	2	296.891876221	246.886764526	272.541595459
-364800	-243200	1586.84838867	777.22277832	0.067267216742	2	242.062103271	242.573638916	272.455718994
-243200	-243200	1325.23718262	1149.86218262	0.368385583162	2	165.48210144	241.162063599	272.406097412
-121600	-243200	1989.36694336	775.781677246	0.735825717449	2	164.733169556	239.000015259	272.322174072
0	-243200	1165.7923584	1928.88220215	0.497704952955	2	94.7210998535	235.984741211	272.281005859
121600	-243200	-17.3426303864	3021.65380859	1.47865557671	2	78.4496154785	233.705718994	272.288208008
243200	-243200	-40.6234512329	3019.01977539	0.991464495659	2	73.4625244141	232.117202759	272.315368652
364800	-243200	-134.320327759	3116.48144531	1.50309121609	2	62.2522125244	231.032180786	272.382781982
486400	-243200	84.1632995605	2945.8671875	4.16820955276	2	60.280960083	230.283355713	272.498687744
608000	-243200	90.7346115112	3030.57324219	5.973549366	2	58.1069641113	229.675628662	272.633636475
729600	-243200	-272.05657959	3498.56079102	8.37557220459	2	56.099861145	228.622558594	272.773742676
851200	-243200	319.688293457	3046.51660156	3.95425534248	2	53.3375892639	227.787139893	272.916534424
972800	-243200	448.158538818	3008.48828125	4.97516012192	2	47.1892318726	226.575942993	273.071166992
1094400	-243200	1121.93066406	2392.40209961	3.28700304031	2	48.8965606689	225.723144531	273.215759277
1216000	-243200	670.255981445	2903.49438477	3.94661879539	2	51.9110717773	225.403549194	273.351867676
1337600	-243200	435.198852539	3151.92358398	5.05216550827	2	53.8751144409	225.3800354	273.466949463
1459200	-243200	1005.54486084	2573.99975586	4.04331922531	2	62.6950416565	226.217437744	273.552124023
1580800	-243200	176.666000366	3368.24853516	4.42434453964	2	73.4632873535	227.588287354	273.624847412
1702400	-243200	72.2249298096	3395.23217773	5.42336368561	2	89.6236572266	229.277130127	273.702636719
1824000	-243200	24.8621788025	3345.53662109	5.87876081467	2	111.257347107	231.575622559	273.756225586
1945600	-243200	219.377670288	2975.29858398	13.1977396011	2	139.92791748	234.886367798	273.809112549
2067200	-243200	81.7714614868	2845.53442383	26.3392372131	2	184.21421814	238.412887573	273.87298584
2188800	-243200	-50.6140174866	2733.12158203	13.4976453781	2	237.816864014	241.292755127	274.22744751
2310400	-243200	632.61114502	1736.80419922	12.5267267227	2	255.226272583	245.445724487	273.885955811
2432000	-243200	532.339538574	1348.35400391	12.7110671997	2	368.710449219	251.555206299	274.014923096
2553600	-243200	-452.659881592	0	NaN	4	668.901550293	261.16885376	274.490112305
2675200	-243200	-600.680847168	0	NaN	4	767.213867188	269.539093018	273.7237854
2796800	-243200	-2038.0456543	0	NaN	4	913.059570312	275.22543335	273.496307373
2918400	-243200	-3022.73217773	0	NaN	4	859.362548828	276.503509521	273.769287109
3040000	-243200	-3739.43530273	0	NaN	4	843.635009766	276.39074707	273.84375
-3040000	-364800	-5059.63818359	0	NaN	4	1085.23937988	278.547271729	275.910461426
-2918400	-364800	-5077.93798828	0	NaN	4	1080.36621094	278.605529785	275.878082275
-2796800	-364800	-4874.73535156	0	NaN	4	1067.26013184	278.942687988	275.848846436
-2675200	-364800	-4771.34277344	0	NaN	4	980.45690918	279.157501221	275.438568115
-2553600	-364800	-4682.82519531	0	NaN	4	858.347167969	279.317199707	274.905212402
-2432000	-364800	-4566.71875	0	NaN	4	745.895446777	279.538238525	274.378601074
-2310400	-364800	-4440.35009766	0	NaN	4	682.285827637	279.601348877	273.891540527
-2188800	-364800	-4142.40527344	0	NaN	4	664.283691406	279.380462646	273.461608887
-2067200	-364800	-1869.9552002	0	NaN	4	803.001342773	278.603271484	273.101501465
-1945600	-364800	-22.8733253479	125.977287292	0.311867594719	2	247.778930664	272.930541992	273.332275391
-1824000	-364800	-248.965957642	377.13369751	1.56389510632	2	149.79296875	267.115997314	273.294952393
-1702400	-364800	-358.728240967	0	NaN	4	258.749298096	268.779266357	272.725280762
-1580800	-364800	-78.7340698242	271.801513672	295.647155762	2	1061.5682373	265.08770752	273.346618652
-1459200	-364800	-760.466552734	1521.62841797	682.871582031	2	968.49597168	258.161743164	272.467132568
-1337600	-364800	-1568.52856445	2697.89038086	224.525146484	2	733.616943359	253.960296631	272.436798096
-1216000	-364800	-1295.12255859	2745.80444336	148.077423096	2	590.115234375	252.07875061	272.412780762
-1094400	-364800	-806.916809082	2591.37158203	13.5437803268	2	338.99331665	250.027832031	272.396850586
-972800	-364800	-1800.17492676	3580.79077148	38.2143707275	2	247.917327881	249.993515015	272.920898438
-851200	-364800	-211.746627808	1796.58898926	32.007358551	2	169.557098389	252.084960938	272.972869873
-729600	-364800	-720.780639648	1975.85021973	49.5272102356	2	178.37109375	253.721481323	272.661682129
-608000	-364800	-275.057128906	1311.53588867	36.9267234802	2	159.292922974	254.374465942	272.934875488
-486400	-364800	-1015.33135986	1945.10131836	10.5110235214	2	170.275741577	254.532974243	272.92477417
-364800	-364800	-720.933105469	1347.01025391	0.805996477604	2	272.319030762	255.375228882	272.639465332
-243200	-364800	1368.70666504	181.303894043	1.35999059677	2	251.087554932	248.181594849	272.510375977
-121600	-364800	1023.23809814	934.68939209	0.0204494521022	2	150.904510498	241.354125977	272.349700928
0	-364800	1608.6262207	1277.20617676	0.0961170569062	2	79.8625030518	238.529251099	272.305023193
121600	-364800	1046.68029785	1736.68408203	2.06463646889	2	62.2128105164	237.026031494	272.306396484
243200	-364800	194.309814453	2631.08984375	2.74213457108	2	61.3121032715	234.175460815	272.335723877
364800	-364800	-1.04742097855	2830.99584961	3.96293878555	2	50.9268112183	233.147338867	272.401031494
486400	-364800	-694.340698242	3554.72094727	6.88897657394	2	50.6723632812	232.021179199	272.495574951
608000	-364800	-69.3935775757	3026.18920898	5.87204313278	2	49.6376342773	231.302566528	272.608215332
729600	-364800	380.518951416	2658.48730469	6.12979602814	2	59.1956634521	230.375732422	272.72946167
851200	-364800	385.447113037	2803.20239258	4.80926275253	2	53.3167724609	228.982131958	272.858276367
972800	-364800	266.160919189	3019.28076172	3.48549795151	2	47.7533493042	227.519058228	273.004425049
1094400	-364800	-121.874931335	3483.41821289	2.82890725136	2	50.4449386597	226.161483765	273.149383545
1216000	-364800	-416.952667236	3820.14135742	0.902492821217	2	53.2251281738	225.477218628	273.29989624
1337600	-364800	-1190.96008301	4591.03662109	2.12495303154	2	55.6181869507	224.679977417	273.445892334
1459200	-364800	-12.0036420822	3448.78198242	1.30587267876	2	61.5578117371	225.96925354	273.547088623
1580800	-364800	48.7114448547	3337.6003418	6.42083930969	2	72.3002243042	228.193847656	273.596557617
1702400	-364800	276.742919922	3011.48901367	10.1096982956	2	87.6246109009	230.218292236	273.762054443
1824000	-364800	212.325973511	2987.38720703	8.48986053467	2	111.809791565	232.441482544	273.739471436
1945600	-364800	99.1793899536	2946.49829102	12.2297029495	2	154.27003479	235.525878906	273.820068359
2067200	-364800	186.043640137	2591.58740234	23.6964149475	2	215.744720459	239.132888794	273.926391602
2188800	-364800	-632.309814453	3081.95703125	53.1526794434	2	291.911254883	242.832611084	273.883178711
2310400	-364800	-764.207519531	2917.54125977	70.4620819092	2	430.76550293	246.976348877	273.981903076
2432000	-364800	1190.49829102	692.989379883	1.24279665947	2	653.979675293	251.238830566	274.02746582
2553600	-364800	273.937774658	28.5483283997	0.606870770454	2	839.001098633	260.208099365	274.231048584
2675200	-364800	-310.64932251	0	NaN	4	549.824829102	267.246795654	274.048339844
2796800	-364800	-273.174346924	0	NaN	4	1007.34277344	275.150726318	274.10559082
2918400	-364800	-1848.77392578	0	NaN	4	920.614929199	276.541259766	273.778442383
3040000	-364800	-3796.35644531	0	NaN	4	878.942810059	276.759765625	273.831573486
-3040000	-486400	-4955.5859375	0	NaN	4	1084.06848145	278.578460693	276.033874512
-2918400	-486400	-5007.86083984	0	NaN	4	1088.94067383	278.588317871	276.015563965
-2796800	-486400	-4956.53857422	0	NaN	4	1092.42785645	278.826934814	276.023864746
-2675200	-486400	-4850.51611328	0	NaN	4	1010.83624268	279.130706787	275.516052246
-2553600	-486400	-4798.90332031	0	NaN	4	906.78692627	279.30267334	274.96295166
-2432000	-486400	-4642.37744141	0	NaN	4	769.372436523	279.37701416	274.439422607
-2310400	-486400	-4321.24658203	0	NaN	4	701.112487793	279.139190674	273.972167969
-2188800	-486400	-4041.30102539	0	NaN	4	651.384155273	278.911590576	273.571746826
-2067200	-486400	-2574.35766602	0	NaN	4	708.580200195	278.779693604	273.190093994
-1945600	-486400	-627.18762207	0	NaN	4	824.302429199	277.263580322	273.105499268
-1824000	-486400	-526.990112305	0	NaN	4	769.890380859	274.010101318	272.867828369
-1702400	-486400	-819.125976562	0	NaN	4	883.608459473	271.839599609	272.642974854
-1580800	-486400	-939.840881348	0	NaN	4	564.832885742	266.715637207	272.59072876
-1459200	-486400	-1034.30737305	1680.70898438	919.358642578	2	1459.83520508	259.40447998	272.536895752
-1337600	-486400	-1318.32385254	2410.22827148	269.041290283	2	852.621459961	254.389892578	272.48236084
-1216000	-486400	-1455.23217773	2864.13793945	83.7941818237	2	694.529174805	252.292205811	272.450622559
-1094400	-486400	-940.591430664	2659.9050293	6.70651769638	2	316.307189941	250.581314087	272.968475342
-972800	-486400	-1026.73474121	2655.61987305	9.79362487793	2	190.699279785	251.009735107	272.956817627
-851200	-486400	-1646.92675781	2988.51220703	76.7591781616	2	123.62852478	252.719543457	272.949127197
-729600	-486400	-1363.49023438	2386.97021484	78.4951477051	2	89.2988586426	254.169662476	272.945251465
-608000	-486400	-597.1640625	1367.46313477	34.7240524292	2	78.4055557251	253.64654541	272.947387695
-486400	-486400	-1082.9263916	1658.25866699	35.7162399292	2	79.1208496094	254.237960815	272.934814453
-364800	-486400	-491.389892578	817.85736084	0.152341380715	2	90.7357635498	255.399642944	272.92489624
-243200	-486400	-897.517456055	944.059143066	237.698410034	3	222.804046631	252.610916138	272.944610596
-121600	-486400	2638.40551758	51.2910766602	4.40115451813	2	302.378387451	249.44430542	272.311798096
0	-486400	2147.13916016	31.9697875977	0.0274202339351	2	63.403137207	238.935684204	272.290252686
121600	-486400	2607.96386719	4.83195638657	0	2	49.1121292114	238.625030518	272.298706055
243200	-486400	1080.14147949	1554.34240723	0.872702121735	2	47.0936965942	237.671066284	272.321899414
364800	-486400	83.4769668579	2567.57885742	5.03762388229	2	49.1354522705	234.747375488	272.381500244
486400	-486400	14.08826828	2672.49243164	8.59743404388	2	51.7488021851	233.665359497	272.475708008
608000	-486400	-66.4090042114	2852.48779297	5.88697052002	2	43.2806854248	232.418731689	272.577697754
729600	-486400	263.452301025	2620.7487793	5.15786504745	2	46.8371353149	231.529769897	272.680603027
851200	-486400	114.8698349	2919.74047852	5.1806769371	2	50.2450027466	230.473236084	272.795654297
972800	-486400	213.00088501	2934.87060547	4.28895425797	2	47.7050132751	228.651733398	272.934844971
1094400	-486400	141.564620972	3107.76318359	3.17067480087	2	48.6130714417	227.122375488	273.082183838
1216000	-486400	98.0753936768	3237.15161133	1.83398509026	2	51.1922454834	226.629486084	273.250030518
1337600	-486400	183.285598755	3195.19677734	1.02864611149	2	54.7127037048	226.623916626	273.475158691
1459200	-486400	172.589645386	3149.50048828	3.43069148064	2	61.3483428955	227.433624268	273.630126953
1580800	-486400	-48.8745422363	3274.05102539	6.29637813568	2	71.5067977905	229.211730957	273.495574951
1702400	-486400	-410.109802246	3519.84985352	10.2597646713	2	89.2866134644	230.999938965	273.664794922
1824000	-486400	-469.974273682	3471.49633789	12.893404007	2	121.620925903	233.274200439	273.736602783
1945600	-486400	-268.915924072	3195.7800293	3.71446251869	2	156.299224854	235.446258545	274.116027832
2067200	-486400	-287.934234619	3007.35205078	16.1440410614	2	197.399841309	239.28453064	274.219146729
2188800	-486400	-448.106140137	2889.08691406	21.6879634857	2	236.13168335	243.493652344	273.868530273
2310400	-486400	152.210357666	1976.12341309	35.7638435364	2	295.13458252	248.027008057	273.94744873
2432000	-486400	-712.757263184	2252.69067383	460.053710938	2	460.591003418	252.672592163	274.480773926
2553600	-486400	-200.15637207	389.940368652	165.434997559	2	430.491271973	260.868469238	274.414611816
2675200	-486400	-258.163757324	0	NaN	4	-26.616394043	268.910308838	274.089202881
2796800	-486400	-511.364898682	0	NaN	4	1112.23583984	274.384368896	274.041564941
2918400	-486400	-1735.34594727	0	NaN	4	899.75378418	276.819702148	273.785736084
3040000	-486400	-4240.11523438	0	NaN	4	903.866638184	277.201904297	273.802032471
-3040000	-608000	-5048.85546875	0	NaN	4	1098.78869629	278.617034912	276.126861572
-2918400	-608000	-5044.78466797	0	NaN	4	1114.6706543	278.580718994	276.089447021
-2796800	-608000	-4978.078125	0	NaN	4	1112.64685059	278.730163574	276.03616333
-2675200	-608000	-4864.17529297	0	NaN	4	1015.4642334	278.981658936	275.596557617
-2553600	-608000	-4815.97998047	0	NaN	4	913.539245605	279.19140625	275.033416748
-2432000	-608000	-4686.84570312	0	NaN	4	802.303833008	279.179016113	274.508850098
-2310400	-608000	-4431.57324219	0	NaN	4	714.080627441	278.76739502	274.033416748
-2188800	-608000	-3890.92236328	0	NaN	4	661.059020996	278.530395508	273.662902832
-2067200	-608000	-3477.82397461	0	NaN	4	628.619018555	278.364227295	273.305725098
-1945600	-608000	-473.489257812	0	NaN	4	636.787719727	277.910705566	273.17074585
-1824000	-608000	-549.240783691	0	NaN	4	717.23840332	275.721557617	272.965118408
-1702400	-608000	-364.317016602	0	NaN	4	608.333435059	274.254333496	272.894439697
-1580800	-608000	289.994476318	399.68737793	0.747990369797	2	963.489013672	264.487091064	273.711608887
-1459200	-608000	-569.988586426	1337.27941895	241.87727356	2	1356.52746582	259.72644043	272.766876221
-1337600	-608000	-1745.66625977	3038.77661133	30.9943809509	2	904.791015625	254.01751709	272.49899292
-1216000	-608000	-142.162445068	1734.0970459	38.5484580994	2	581.870300293	251.587356567	272.52532959
-1094400	-608000	-1053.33435059	2752.30102539	3.480260849	2	250.945373535	250.831115723	273.000457764
-972800	-608000	-896.991943359	2364.20996094	30.9683036804	2	165.193389893	250.815872192	272.992370605
-851200	-608000	-619.848266602	1787.58605957	17.49725914	2	108.799255371	252.951141357	272.975891113
-729600	-608000	-409.375549316	1270.17236328	13.1748094559	2	67.4800109863	254.040725708	272.994995117
-608000	-608000	-684.716918945	1281.04907227	10.1881694794	2	56.5791931152	252.825408936	272.967285156
-486400	-608000	-388.47354126	833.349731445	4.56191778183	2	69.1004333496	252.077987671	272.888244629
-364800	-608000	-462.58291626	784.107055664	0.837383508682	2	62.2256355286	252.710998535	272.910614014
-243200	-608000	-630.241027832	737.994384766	0.154686763883	2	97.7171936035	252.469711304	272.923858643
-121600	-608000	-664.64831543	183.872833252	706.020629883	3	151.304473877	252.772293091	272.906066895
0	-608000	24.5724048615	221.388702393	0.241039186716	2	185.243255615	251.116744995	272.660736084
121600	-608000	1952.5871582	28.9923706055	0.242454886436	2	137.58605957	243.436584473	272.342651367
243200	-608000	1627.85021973	549.989257812	0.00311237899587	2	57.3321609497	236.996917725	272.257446289
364800	-608000	462.902282715	1950.31506348	2.96938300133	2	54.8857574463	237.217010498	272.32220459
486400	-608000	447.012451172	2000.97583008	3.76652908325	2	52.8777236938	235.630737305	272.450622559
608000	-608000	77.8693237305	2454.3449707	13.0348529816	2	49.019657135	234.359542847	272.542785645
729600	-608000	171.320495605	2549.72753906	6.87950801849	2	48.5239067078	232.603271484	272.619140625
851200	-608000	-136.511734009	3018.15063477	5.51641178131	2	48.7463760376	231.167800903	272.718536377
972800	-608000	-155.585189819	3163.67114258	4.83013343811	2	51.4427108765	229.557327271	272.850250244
1094400	-608000	-96.7310638428	3237.11816406	3.04330396652	2	51.2433319092	227.998168945	272.998657227
1216000	-608000	-269.330535889	3498.39624023	2.27735042572	2	54.7059135437	227.048797607	273.165893555
1337600	-608000	-151.958328247	3424.44750977	0.937328517437	2	58.1055717468	226.905685425	272.991271973
1459200	-608000	-450.135284424	3660.51245117	2.66888928413	2	62.2517089844	227.551132202	273.509887695
1580800	-608000	-805.806213379	3921.82714844	5.01349496841	2	72.743347168	229.071228027	273.575714111
1702400	-608000	-632.653808594	3638.49291992	6.30398797989	2	90.8930511475	231.409912109	273.643188477
1824000	-608000	-1112.46704102	3986.14355469	15.9724521637	2	121.547607422	234.073532104	273.716644287
1945600	-608000	-921.122009277	3675.13891602	22.2070808411	2	166.996948242	236.16065979	273.796417236
2067200	-608000	89.3618164062	2505.67333984	13.4240789413	2	210.625091553	239.840759277	273.688446045
2188800	-608000	-548.939147949	2907.96655273	21.2275600433	2	279.47177124	243.981704712	273.972442627
2310400	-608000	440.214599609	1761.30773926	4.80652046204	2	316.366455078	246.992218018	274.168212891
2432000	-608000	340.451446533	1431.54309082	4.39084243774	2	371.06817627	252.586120605	274.187408447
2553600	-608000	-57.4359817505	893.137268066	20.2102451324	2	496.564605713	262.309906006	273.957824707
2675200	-608000	139.127609253	38.1289482117	0.00242888345383	2	354.727600098	271.692901611	273.736358643
2796800	-608000	-2597.55126953	0	NaN	4	1111.43383789	275.303100586	273.52053833
2918400	-608000	-3127.02368164	0	NaN	4	922.208557129	277.475128174	273.819580078
3040000	-608000	-4453.41064453	0	NaN	4	923.053649902	277.667266846	273.829345703
-3040000	-729600	-5027.05029297	0	NaN	4	1155.73718262	278.663818359	276.215820312
-2918400	-729600	-5151.75683594	0	NaN	4	1141.64904785	278.598083496	276.155883789
-2796800	-729600	-5095.47265625	0	NaN	4	1095.84985352	278.69909668	276.031005859
-2675200	-729600	-4913.80859375	0	NaN	4	1006.42785645	278.911376953	275.706481934
-2553600	-729600	-4878.76318359	0	NaN	4	909.467407227	279.095703125	275.10043335
-2432000	-729600	-4719.10986328	0	NaN	4	822.426696777	278.924407959	274.557067871
-2310400	-729600	-4284.23876953	0	NaN	4	746.209228516	278.414764404	274.12109375
-2188800	-729600	-4142.50195312	0	NaN	4	684.055664062	278.159759521	273.744995117
