-486400	121600	-725.77545166	2105.32714844	3.57644581795	2	118.67805481	239.811889648	272.455505371
-364800	121600	613.673583984	1260.91455078	1.26155173779	2	118.917922974	237.915756226	271.925628662
-243200	121600	385.396148682	2045.27441406	1.28258228302	2	91.0249176025	230.707015991	271.894012451
-121600	121600	-57.5999412537	2591.95776367	4.140604496	2	74.8098373413	226.735458374	271.894561768
0	121600	-581.30090332	3256.43286133	9.32239151001	2	61.0123748779	225.906707764	272.48928833
121600	121600	205.511413574	2633.15258789	9.86408519745	2	47.8999481201	224.579772949	272.041259766
243200	121600	-528.868652344	3565.53540039	2.6300907135	2	36.6522064209	221.308959961	271.99230957
364800	121600	218.163665771	2975.52856445	4.94934463501	2	31.2605228424	221.614425659	272.039398193
486400	121600	108.754844666	3237.25976562	4.06643772125	2	25.0992202759	220.599868774	272.086486816
608000	121600	389.828521729	3092.68823242	3.48261642456	2	21.2040405273	219.79725647	272.127807617
729600	121600	702.967712402	2935.27514648	3.86333608627	2	16.1018676758	217.998626709	272.161865234
851200	121600	1225.21862793	2576.41796875	3.96117043495	2	17.0732841492	217.159469604	272.189331055
972800	121600	1037.44763184	2865.13745117	2.41763901711	2	16.766916275	215.796447754	272.212188721
1094400	121600	1828.03942871	2043.2956543	0.616738498211	2	24.4767513275	217.172546387	272.229156494
1216000	121600	645.950378418	2962.89770508	8.17304706573	2	42.3443260193	220.315429688	272.245025635
1337600	121600	564.950683594	2879.53686523	15.1982536316	2	45.4891777039	223.571838379	272.269958496
1459200	121600	485.367492676	2906.60083008	13.277349472	2	46.6078147888	225.313430786	272.301025391
1580800	121600	582.567687988	2787.97631836	7.69218063354	2	46.7825927734	226.593170166	272.337127686
1702400	121600	646.634643555	2689.45874023	4.96772575378	2	47.4717025757	227.774505615	272.383636475
1824000	121600	522.456420898	2699.36254883	7.68699026108	2	55.1726608276	229.530441284	272.447052002
1945600	121600	141.977401733	2912.85644531	12.8751688004	2	60.2181091309	231.309844971	272.532989502
2067200	121600	83.8851547241	2711.25878906	26.1813774109	2	83.1571960449	234.009658813	272.644897461
2188800	121600	-97.3784103394	2500.79418945	67.1604766846	2	113.7108078	238.261642456	272.804473877
2310400	121600	-206.160461426	2187.05712891	64.5831680298	2	189.795761108	243.062454224	272.834991455
2432000	121600	-280.817504883	1646.38293457	13.9179229736	2	335.139007568	249.241073608	272.840759277
2553600	121600	-452.185882568	224.327850342	1126.10253906	3	338.716186523	255.941619873	273.024108887
2675200	121600	-1825.96557617	0	NaN	4	544.488769531	264.607543945	272.666229248
2796800	121600	-3473.77783203	0	NaN	4	586.289367676	266.013366699	272.882873535
2918400	121600	-3826.48730469	0	NaN	4	633.243347168	267.137817383	273.15411377
3040000	121600	-3759.30175781	0	NaN	4	682.424560547	267.693695068	273.279785156
-3040000	0	-4763.39746094	0	NaN	4	761.677978516	275.434234619	274.771392822
-2918400	0	-4586.85302734	0	NaN	4	756.625915527	275.327575684	274.740783691
-2796800	0	-4699.50439453	0	NaN	4	730.778320312	275.246643066	274.668640137
-2675200	0	-4486.76708984	0	NaN	4	646.596374512	274.490570068	274.605712891
-2553600	0	-4429.48876953	0	NaN	4	584.916015625	273.461120605	274.151519775
-2432000	0	-4055.16064453	0	NaN	4	548.607910156	272.031616211	273.655700684
-2310400	0	-2644.84985352	0	NaN	4	558.962890625	270.638061523	273.217895508
-2188800	0	-3299.30444336	0	NaN	4	544.894348145	269.247467041	272.841064453
-2067200	0	-474.131896973	0	NaN	4	662.407287598	267.486999512	272.488830566
-1945600	0	-615.029724121	0	NaN	4	938.437744141	265.138031006	272.125213623
-1824000	0	-124.853813171	695.487426758	22.5558357239	2	1150.68908691	256.901763916	271.775695801
-1702400	0	-719.055480957	1818.36462402	12.0395803452	2	446.495849609	250.600509644	271.806640625
-1580800	0	-827.676330566	1867.1673584	20.30352211	2	617.655090332	249.146911621	271.79800415
-1459200	0	-1154.921875	2448.21166992	10.7472486496	2	470.376647949	245.755096436	272.534698486
-1337600	0	-434.794189453	1971.05810547	9.19598293304	2	317.298278809	244.064239502	272.373565674
-1216000	0	-157.820861816	2064.66967773	6.16518783569	2	233.838821411	241.668395996	271.789550781
-1094400	0	709.073669434	1281.20410156	8.73416042328	2	188.555984497	240.63508606	271.827423096
-972800	0	-322.787994385	2157.21777344	10.6190547943	2	189.691253662	240.660980225	271.836212158
-851200	0	-434.751647949	2116.88232422	51.1075630188	2	182.409484863	239.896209717	272.330841064
-729600	0	-291.544708252	1927.02099609	61.4714241028	2	155.519744873	239.320632935	272.04019165
-608000	0	130.637802124	1621.17590332	14.8369932175	2	136.048294067	237.898269653	271.957672119
-486400	0	1519.3137207	489.949981689	1.19700419903	2	158.500228882	236.355499268	271.928741455
-364800	0	-445.67855835	2459.29760742	29.8169746399	2	137.571975708	236.065979004	272.398468018
-243200	0	393.840179443	2132.32543945	8.40256214142	2	102.94128418	230.761962891	271.887176514
-121600	0	-16.2525424957	2703.94897461	6.33414077759	2	85.7192611694	226.16947937	271.879852295
0	0	-0.472599923611	2828.56396484	10.2584810257	2	72.7318267822	225.62461853	271.917205811
121600	0	193.81427002	2776.97363281	2.91825222969	2	44.3898391724	224.149185181	271.93258667
243200	0	-71.6747207642	3100.95825195	0.531736493111	2	37.6492462158	220.935211182	271.958190918
364800	0	-208.751754761	3345.13891602	3.13982319832	2	35.228477478	221.126220703	271.998321533
486400	0	149.378692627	3107.13330078	4.4180226326	2	27.9645576477	220.978393555	272.058837891
608000	0	427.723419189	2952.73413086	4.48843479156	2	25.9483318329	220.775817871	272.104309082
729600	0	574.803894043	2929.32202148	4.38470554352	2	18.9644527435	218.954940796	272.140686035
851200	0	1249.74633789	2383.12524414	2.84336280823	2	19.8535289764	217.603378296	272.17010498
972800	0	975.549072266	2765.30712891	3.42533755302	2	18.6707191467	216.929504395	272.195526123
1094400	0	602.839599609	3163.39013672	0.513820290565	2	20.4365329742	215.693511963	272.216796875
1216000	0	203.341506958	3504.32568359	1.8641730547	2	28.1589126587	217.582901001	272.238983154
1337600	0	61.5242080688	3576.95898438	3.50309443474	2	34.4493675232	220.112289429	272.26651001
1459200	0	435.943786621	3158.6953125	4.14082288742	2	40.7614021301	222.298446655	272.300933838
1580800	0	597.357116699	2958.74438477	3.36132931709	2	42.848285675	223.962936401	272.346923828
1702400	0	559.385192871	2947.63989258	2.97609376907	2	44.7485351562	225.265258789	272.40322876
1824000	0	593.616394043	2802.88500977	6.07870054245	2	50.3067474365	227.370437622	272.47543335
1945600	0	318.858093262	2850.23339844	11.1960029602	2	69.8040161133	229.857803345	272.564483643
2067200	0	48.2308273315	2864.98681641	24.766828537	2	86.1774749756	232.746917725	272.668212891
2188800	0	2.82484865189	2571.36279297	42.1799583435	2	93.9705047607	236.959487915	272.762969971
2310400	0	151.011413574	1979.9329834	75.8749313354	2	139.158325195	241.74407959	272.856384277
2432000	0	-90.5573043823	1689.54626465	116.773353577	2	181.008026123	247.470474243	272.863647461
2553600	0	95.9408569336	110.29599762	6.19640254974	2	294.75769043	259.337768555	272.776824951
2675200	0	-917.549316406	0	NaN	4	531.378173828	265.173736572	272.583221436
2796800	0	-3270.31445312	0	NaN	4	591.788085938	266.332580566	272.862701416
2918400	0	-3728.17456055	0	NaN	4	620.035827637	267.486755371	273.172424316
3040000	0	-3934.00292969	0	NaN	4	684.744995117	268.001708984	273.332275391
-3040000	-121600	-4711.35107422	0	NaN	4	783.592163086	275.478363037	274.837432861
-2918400	-121600	-4494.51318359	0	NaN	4	772.588745117	275.313903809	274.801239014
-2796800	-121600	-4718.22119141	0	NaN	4	734.681640625	275.039642334	274.718597412
-2675200	-121600	-4679.38525391	0	NaN	4	670.971679688	274.345245361	274.672821045
-2553600	-121600	-4664.80371094	0	NaN	4	596.669799805	273.428619385	274.220733643
-2432000	-121600	-4493.64257812	0	NaN	4	548.005432129	272.095855713	273.740142822
-2310400	-121600	-4154.89257812	0	NaN	4	513.056213379	270.538757324	273.288787842
-2188800	-121600	-3430.22998047	0	NaN	4	512.936218262	268.982208252	272.878479004
-2067200	-121600	-466.774597168	0	NaN	4	639.632446289	267.193969727	272.498931885
-1945600	-121600	-361.367828369	0	NaN	4	905.487487793	265.917419434	272.127532959
-1824000	-121600	-320.196105957	482.681549072	3.94610857964	2	1456.00366211	256.934753418	271.670898438
-1702400	-121600	-728.226806641	1653.64074707	5.48527431488	2	396.139831543	251.152374268	271.840423584
-1580800	-121600	-1252.1439209	2027.94384766	6.10105657578	2	610.004455566	250.172607422	271.846557617
-1459200	-121600	-640.485839844	1857.28259277	183.890472412	2	579.632019043	247.73828125	271.837188721
-1337600	-121600	-1982.97595215	3544.21362305	37.0719261169	2	373.739959717	243.730606079	271.816894531
-1216000	-121600	-1752.17321777	3530.24121094	38.8634986877	2	295.711151123	242.182815552	271.80480957
-1094400	-121600	-662.493103027	2680.04663086	16.7054843903	2	211.026123047	240.605667114	271.798950195
-972800	-121600	516.642089844	1675.6640625	6.57657909393	2	121.929443359	239.291290283	271.830841064
-851200	-121600	217.368881226	1875.04724121	11.9203567505	2	134.459823608	238.852127075	271.845306396
-729600	-121600	-680.274230957	2689.56958008	9.42851066589	2	151.426651001	237.84034729	272.533874512
-608000	-121600	-32.3613128662	2170.59814453	9.97381687164	2	182.458831787	237.830169678	272.238189697
-486400	-121600	827.095275879	1613.03857422	3.08705496788	2	168.494567871	236.02633667	271.949554443
-364800	-121600	266.68145752	2325.86621094	0.356049984694	2	107.659614563	233.754241943	271.890899658
-243200	-121600	928.583374023	1798.55053711	1.04327201843	2	102.117294312	231.459243774	271.879943848
-121600	-121600	196.860931396	2684.6640625	0.703939497471	2	86.1905975342	227.508758545	271.876281738
0	-121600	558.282470703	2485.61865234	1.70831000805	2	76.0403594971	225.017623901	271.89541626
121600	-121600	-79.8879852295	3123.79394531	0.0237015970051	2	54.0916061401	222.981445312	271.912872314
243200	-121600	-49.4322547913	3088.69750977	0.0621682107449	2	41.0783233643	222.628982544	271.931152344
364800	-121600	-338.488922119	3403.14453125	1.22591722012	2	35.3473587036	221.169616699	271.991607666
486400	-121600	-32.1271514893	3180.24658203	4.18586111069	2	31.2458381653	221.587295532	272.044647217
608000	-121600	117.60622406	3137.98779297	4.82745409012	2	26.9232597351	221.168365479	272.090087891
729600	-121600	377.72052002	2983.27880859	4.57668209076	2	24.4929962158	220.459152222	272.127197266
851200	-121600	619.585571289	2860.86083984	4.82869338989	2	22.6530418396	219.370986938	272.156951904
972800	-121600	436.684814453	3155.51757812	3.60079336166	2	19.0810394287	217.753707886	272.182739258
1094400	-121600	545.643920898	3125.59570312	2.0031182766	2	19.1869525909	216.607162476	272.204711914
1216000	-121600	752.849487305	2993.4206543	0.54440253973	2	18.3566856384	217.073776245	272.228057861
1337600	-121600	753.931152344	2993.81323242	0.0669914186001	2	23.9985485077	217.990921021	272.256591797
1459200	-121600	686.64440918	3042.71777344	0.0643633827567	2	28.2045059204	219.502975464	272.293334961
1580800	-121600	586.941955566	3081.22753906	0.981876075268	2	36.1747894287	220.989059448	272.344177246
1702400	-121600	242.870330811	3335.51611328	1.54298067093	2	45.8817672729	222.572418213	272.406402588
1824000	-121600	32.176322937	3429.10595703	4.54121637344	2	56.7020759583	224.975158691	272.485839844
1945600	-121600	388.786132812	2880.50952148	7.96820783615	2	69.2875976562	228.204467773	272.580383301
2067200	-121600	106.94593811	2905.92041016	9.83397674561	2	77.3150482178	231.629150391	272.680755615
2188800	-121600	293.699493408	2422.80761719	20.5267658234	2	90.1882476807	235.296203613	272.789611816
2310400	-121600	424.987823486	1868.05480957	37.5041732788	2	114.558425903	240.266448975	272.857330322
2432000	-121600	56.6004447937	1732.79052734	36.4067802429	2	157.864883423	245.853179932	272.861480713
2553600	-121600	-44.0828132629	892.233459473	32.4551200867	2	520.987426758	255.923095703	272.894927979
2675200	-121600	-0.393819957972	7.92401838303	0	2	580.138916016	265.436462402	272.605194092
2796800	-121600	-2933.67163086	0	NaN	4	604.285644531	266.311767578	272.845489502
2918400	-121600	-3593.75610352	0	NaN	4	602.937561035	267.510437012	273.183837891
3040000	-121600	-3956.29833984	0	NaN	4	652.113342285	268.161743164	273.355773926
-3040000	-243200	-4998.91699219	0	NaN	4	792.155090332	275.554656982	274.951812744
-2918400	-243200	-4939.80859375	0	NaN	4	745.55645752	275.363677979	274.914825439
-2796800	-243200	-4799.68310547	0	NaN	4	709.730285645	275.088104248	274.808807373
-2675200	-243200	-4791.77441406	0	NaN	4	677.260253906	274.319030762	274.705352783
-2553600	-243200	-4646.15820312	0	NaN	4	630.451599121	273.322296143	274.250030518
-2432000	-243200	-4517.31298828	0	NaN	4	561.42590332	272.086303711	273.811828613
-2310400	-243200	-4409.61767578	0	NaN	4	517.157104492	270.604003906	273.374816895
-2188800	-243200	-4286.04492188	0	NaN	4	486.513122559	268.815307617	272.954772949
-2067200	-243200	-436.856567383	0	NaN	4	733.744934082	266.983673096	272.595581055
-1945600	-243200	8.3163318634	347.434265137	0.962832629681	2	930.38269043	260.098327637	272.235107422
-1824000	-243200	-188.128265381	370.611694336	3.54840016365	2	1019.9463501	257.444885254	272.078948975
-1702400	-243200	2.81824612617	979.853149414	6.29670190811	2	455.319641113	254.175567627	271.946990967
-1580800	-243200	-1219.69421387	1545.6003418	844.286621094	2	803.831604004	253.314758301	271.911529541
-1459200	-243200	-1101.34008789	2258.21679688	26.4072284698	2	657.292602539	249.081878662	271.892486572
-1337600	-243200	-1661.39440918	3093.69360352	68.4850997925	2	405.139862061	245.549285889	271.873504639
-1216000	-243200	-877.301635742	2575.74169922	39.285194397	2	344.857452393	243.525466919	271.857269287
-1094400	-243200	-1453.61523438	3419.84472656	16.3428955078	2	195.972290039	241.284317017	271.846252441
-972800	-243200	-736.38293457	2789.1550293	15.8213195801	2	156.20703125	240.953460693	271.921600342
-851200	-243200	-58.2886238098	2034.68164062	29.748046875	2	157.307312012	241.32244873	271.866790771
-729600	-243200	251.352966309	1540.21032715	33.6413803101	2	203.918212891	243.095153809	271.958190918
-608000	-243200	-134.244232178	1720.62768555	67.2156600952	2	264.108551025	242.690551758	271.889282227
-486400	-243200	1060.37268066	772.328063965	0.322832643986	2	250.54284668	240.115524292	271.851226807
-364800	-243200	1586.41149902	755.38494873	0.0613726526499	2	188.333328247	235.974655151	271.876434326
-243200	-243200	1324.98852539	1137.84875488	0.310906052589	2	90.4842910767	234.27355957	271.870239258
-121600	-243200	1989.19689941	762.5	0.706564545631	2	103.780410767	232.094421387	271.873199463
0	-243200	1165.47851562	1921.47644043	0.686329007149	2	47.9957237244	228.77116394	271.885955811
121600	-243200	-17.7216339111	3019.29223633	1.36258256435	2	45.4561843872	226.522354126	271.907440186
243200	-243200	-40.9378890991	3016.20703125	0.941896438599	2	46.3235473633	224.938613892	271.939239502
364800	-243200	-134.503387451	3112.20263672	1.19011461735	2	37.0148086548	223.572097778	271.988372803
486400	-243200	83.9999313354	2939.61767578	3.7814412117	2	31.7846126556	222.728912354	272.039154053
608000	-243200	90.3609313965	3029.08959961	6.36188793182	2	27.155620575	222.277374268	272.084991455
729600	-243200	-272.628753662	3496.16845703	8.6722984314	2	28.5186977386	221.473770142	272.121795654
851200	-243200	318.897857666	3048.53662109	3.82192778587	2	27.6327419281	220.702957153	272.149993896
972800	-243200	447.212524414	3007.92724609	5.23592758179	2	20.4781761169	219.495437622	272.173095703
1094400	-243200	1120.78735352	2392.35302734	3.72975683212	2	19.5422306061	218.606246948	272.192138672
1216000	-243200	668.864929199	2911.11132812	4.16794013977	2	20.3300132751	218.085159302	272.212646484
1337600	-243200	433.565673828	3162.48095703	6.84893751144	2	22.7800750732	217.925018311	272.23928833
1459200	-243200	1003.59075928	2578.90039062	5.63687515259	2	30.1597824097	218.69871521	272.275878906
1580800	-243200	174.335540771	3372.30102539	4.54363679886	2	40.4939346313	220.1015625	272.327972412
1702400	-243200	69.5581436157	3399.78271484	5.5125412941	2	53.9507675171	221.884429932	272.39151001
1824000	-243200	21.6818523407	3351.57617188	5.78409099579	2	66.2265625	224.371520996	272.478668213
1945600	-243200	215.536209106	2986.7421875	12.7929458618	2	82.7789916992	227.643508911	272.59161377
2067200	-243200	77.515335083	2856.703125	27.8394317627	2	112.84803009	231.437835693	272.716369629
2188800	-243200	-54.7037620544	2741.52441406	15.2355041504	2	142.781539917	234.528564453	272.800018311
2310400	-243200	629.409790039	1740.93640137	14.4141349792	2	132.173126221	238.888916016	272.865844727
2432000	-243200	530.34753418	1310.53845215	13.6067733765	2	157.401641846	245.494277954	272.999603271
2553600	-243200	-455.438964844	345.616821289	394.98223877	3	438.378662109	255.694198608	273.003173828
2675200	-243200	-601.940795898	0	NaN	4	1144.78369141	263.995239258	272.666259766
2796800	-243200	-2038.66723633	0	NaN	4	626.726928711	266.538513184	272.802215576
2918400	-243200	-3023.0859375	0	NaN	4	626.814331055	267.564605713	273.171600342
3040000	-243200	-3739.49047852	0	NaN	4	643.683349609	268.274810791	273.316345215
-3040000	-364800	-5060.21728516	0	NaN	4	791.967163086	275.636077881	275.104675293
-2918400	-364800	-5078.52246094	0	NaN	4	716.317382812	275.448822021	275.093536377
-2796800	-364800	-4875.35791016	0	NaN	4	696.43536377	275.208282471	275.110168457
-2675200	-364800	-4772.00488281	0	NaN	4	692.318481445	274.304199219	274.778503418
-2553600	-364800	-4683.52246094	0	NaN	4	626.232543945	273.313995361	274.332427979
-2432000	-364800	-4567.44482422	0	NaN	4	556.737487793	272.169433594	273.891143799
-2310400	-364800	-4441.09375	0	NaN	4	534.797546387	270.723419189	273.474914551
-2188800	-364800	-4143.09765625	0	NaN	4	481.964080811	268.95803833	273.078491211
-2067200	-364800	-1870.15917969	0	NaN	4	651.963195801	267.629516602	272.702087402
-1945600	-364800	-21.668554306	110.437141418	0.171913504601	2	808.447814941	262.490478516	272.580383301
-1824000	-364800	-247.950546265	322.552734375	0.876630842686	2	562.667114258	258.064727783	272.210510254
-1702400	-364800	-360.920623779	0	NaN	4	580.633850098	260.357788086	272.055999756
-1580800	-364800	-86.5160064697	312.115264893	786.225158691	2	965.121704102	257.131225586	272.039642334
-1459200	-364800	-775.616760254	1626.6427002	685.004272461	2	527.097473145	250.694854736	271.960388184
-1337600	-364800	-1586.41821289	2802.87011719	198.067352295	2	470.916259766	246.54045105	271.930664062
-1216000	-364800	-1311.31677246	2829.64624023	120.672615051	2	394.339294434	244.976028442	271.906829834
-1094400	-364800	-819.426330566	2628.58984375	9.42298126221	2	200.489868164	242.962081909	271.890930176
-972800	-364800	-1808.31445312	3589.3425293	41.8571968079	2	168.471725464	242.741989136	271.96182251
-851200	-364800	-215.658599854	1794.72180176	40.2804756165	2	120.965408325	244.991500854	271.82434082
-729600	-364800	-721.145874023	1931.4987793	62.417755127	2	148.675796509	246.631820679	271.931182861
-608000	-364800	-274.220855713	1284.03173828	40.0799064636	2	143.787109375	247.048843384	271.804290771
-486400	-364800	-1015.08758545	1939.01977539	13.2242412567	2	181.983551025	247.443023682	271.916381836
-364800	-364800	-721.155761719	1318.00585938	0.737735509872	2	291.420471191	248.392318726	271.885894775
-243200	-364800	1368.37268066	159.531890869	1.3398873806	2	231.132659912	241.098892212	271.833129883
-121600	-364800	1023.05841064	920.65625	0.0203942079097	2	105.616088867	234.731246948	271.861724854
0	-364800	1608.42993164	1272.88269043	0.0873574092984	2	32.5633621216	232.274642944	271.868652344
121600	-364800	1046.57641602	1725.74963379	2.12083387375	2	35.365650177	230.575683594	271.892852783
243200	-364800	194.15838623	2629.54541016	2.69880270958	2	36.392288208	227.384094238	271.928100586
364800	-364800	-1.12029051781	2830.51293945	4.74195718765	2	31.4389724731	226.167831421	271.981781006
486400	-364800	-694.351501465	3549.40380859	7.024497509	2	29.840959549	224.77645874	272.040405273
608000	-364800	-69.5543518066	3023.92138672	5.22852039337	2	26.4419994354	224.183868408	272.091339111
729600	-364800	380.216217041	2649.11303711	6.06628036499	2	34.0268745422	223.222961426	272.126922607
851200	-364800	384.882873535	2803.83154297	4.31684303284	2	29.986038208	221.938903809	272.150543213
972800	-364800	265.508972168	3014.19799805	2.87736678123	2	22.5998382568	220.460662842	272.167053223
1094400	-364800	-122.672195435	3479.65161133	2.69756817818	2	21.7197418213	218.908721924	272.178436279
1216000	-364800	-417.680053711	3807.02685547	1.32567691803	2	20.7450656891	218.054382324	272.19052124
1337600	-364800	-1191.60925293	4565.21240234	2.97642588615	2	24.3373203278	217.194915771	272.210418701
1459200	-364800	-13.36860466	3440.8215332	1.15187752247	2	31.0530757904	218.587173462	272.244628906
1580800	-364800	46.6986312866	3340.91503906	6.77395296097	2	43.7619819641	220.761688232	272.297515869
1702400	-364800	274.382080078	3012.41503906	11.169054985	2	59.5334777832	222.853057861	272.352416992
1824000	-364800	209.399505615	2991.39355469	9.61412239075	2	77.177772522	225.030654907	272.43447876
1945600	-364800	95.518989563	2954.27001953	13.3773117065	2	107.157699585	228.138519287	272.607513428
2067200	-364800	181.96812439	2598.55444336	25.4147167206	2	151.397689819	232.028167725	272.717803955
2188800	-364800	-635.926391602	3075.84887695	59.241519928	2	206.396316528	235.939941406	272.705291748
2310400	-364800	-766.499694824	2895.10839844	74.0990905762	2	318.299560547	240.378356934	272.804016113
2432000	-364800	1189.17687988	617.748413086	1.84652936459	2	481.595336914	245.366317749	272.964141846
2553600	-364800	272.013549805	51.4358711243	0.544241905212	2	649.918334961	254.971755981	272.852294922
2675200	-364800	-311.650909424	0	NaN	4	1092.9152832	260.870391846	272.525177002
2796800	-364800	-273.701843262	0	NaN	4	649.246704102	266.796417236	272.724060059
2918400	-364800	-1849.08300781	0	NaN	4	689.702148438	267.813079834	273.150238037
3040000	-364800	-3796.37915039	0	NaN	4	664.085693359	268.597503662	273.273071289
-3040000	-486400	-4956.1484375	0	NaN	4	794.141967773	275.699737549	275.233978271
-2918400	-486400	-5008.42871094	0	NaN	4	735.81262207	275.512878418	275.236846924
-2796800	-486400	-4957.14257812	0	NaN	4	708.13269043	275.22857666	275.283996582
-2675200	-486400	-4851.15869141	0	NaN	4	674.478027344	274.368591309	274.847137451
-2553600	-486400	-4799.58056641	0	NaN	4	621.430603027	273.403594971	274.381072998
-2432000	-486400	-4643.0859375	0	NaN	4	559.008789062	272.160949707	273.944793701
-2310400	-486400	-4321.98193359	0	NaN	4	515.485900879	270.559112549	273.549743652
-2188800	-486400	-4042.04370117	0	NaN	4	472.160949707	268.983856201	273.198516846
-2067200	-486400	-2574.97631836	0	NaN	4	442.706176758	267.917999268	272.819335938
-1945600	-486400	-627.528808594	0	NaN	4	477.737548828	266.990905762	272.632049561
-1824000	-486400	-527.743774414	0	NaN	4	487.342102051	265.152770996	272.351196289
-1702400	-486400	-821.905212402	0	NaN	4	543.81060791	264.013916016	272.157714844
-1580800	-486400	-946.49822998	171.864639282	3760.23779297	3	686.063476562	258.85723877	272.060852051
-1459200	-486400	-1048.15576172	1799.28479004	841.424316406	2	840.906494141	251.691680908	272.03125
-1337600	-486400	-1335.39697266	2516.40844727	229.643753052	2	458.422485352	246.698745728	271.976898193
-1216000	-486400	-1470.57836914	2939.51074219	58.750087738	2	447.011444092	245.001098633	271.945068359
-1094400	-486400	-951.901000977	2692.8269043	3.52687931061	2	169.220840454	243.169494629	272.010009766
-972800	-486400	-1033.30517578	2659.47680664	9.70977878571	2	91.3768005371	243.596664429	271.998291016
-851200	-486400	-1648.78747559	2969.69726562	93.5915908813	2	70.4130706787	245.221893311	271.985168457
-729600	-486400	-1361.39685059	2327.26123047	93.092880249	2	67.1089096069	246.611236572	271.968658447
-608000	-486400	-593.932067871	1305.40820312	31.8511238098	2	66.7328720093	245.826599121	271.940429688
-486400	-486400	-1080.86450195	1606.34338379	37.0835227966	2	87.3072738647	246.44303894	271.921936035
-364800	-486400	-491.883544922	809.613586426	0.0674346163869	2	119.366867065	247.999664307	271.867462158
-243200	-486400	-901.109008789	1021.70111084	0.0299035124481	2	251.59967041	245.458328247	271.864105225
-121600	-486400	2637.58935547	21.7929611206	4.36586618423	2	306.748748779	242.537322998	271.795074463
0	-486400	2146.74267578	25.9400596619	0.027606042102	2	41.3875274658	232.608047485	271.839874268
121600	-486400	2607.84423828	1.51573228836	0	2	24.6141281128	232.417404175	271.871307373
243200	-486400	1080.16271973	1550.10339355	0.970568716526	2	28.9657421112	231.302688599	271.899200439
364800	-486400	83.7053146362	2557.72167969	4.48925638199	2	31.572479248	228.084487915	271.966430664
486400	-486400	14.27252388	2664.95727539	9.95209598541	2	30.3877754211	226.495651245	272.051116943
608000	-486400	-66.5974655151	2851.58642578	5.12576150894	2	26.2359199524	225.450286865	272.11605835
729600	-486400	263.066162109	2615.90112305	5.49296474457	2	28.9328918457	224.504516602	272.143920898
851200	-486400	114.33694458	2918.44726562	5.66988945007	2	28.3845882416	223.496551514	272.159423828
972800	-486400	212.378173828	2934.69140625	4.71454524994	2	24.5132141113	221.656661987	272.166595459
1094400	-486400	140.7837677	3108.39892578	3.34426355362	2	22.5191040039	219.945129395	272.16607666
1216000	-486400	97.1165008545	3240.39697266	2.41392707825	2	21.8488941193	219.276977539	272.162689209
1337600	-486400	182.119659424	3201.64428711	1.52489864826	2	25.2075309753	219.174163818	272.168334961
1459200	-486400	171.075302124	3154.54907227	4.44369935989	2	34.1096839905	220.010696411	272.198760986
1580800	-486400	-50.7291526794	3273.86816406	7.29484510422	2	48.4676437378	221.668365479	272.258728027
1702400	-486400	-412.314941406	3512.13208008	11.7353610992	2	66.9464416504	223.48260498	272.317810059
1824000	-486400	-472.824310303	3461.96435547	13.406627655	2	90.7005310059	225.631134033	272.389709473
1945600	-486400	-272.811676025	3202.46142578	2.80269908905	2	114.127159119	227.933761597	272.59375
2067200	-486400	-292.397857666	3015.14575195	17.1764678955	2	143.581329346	232.061538696	272.686065674
2188800	-486400	-452.119476318	2885.49975586	25.0561637878	2	169.945114136	236.728775024	272.690643311
2310400	-486400	149.286315918	1965.25488281	31.9643611908	2	215.005813599	241.788970947	272.835296631
2432000	-486400	-715.096496582	2324.32324219	256.701416016	2	339.143066406	247.318527222	272.949005127
2553600	-486400	-201.524490356	291.623962402	1.65934705734	2	320.909973145	255.913452148	273.010437012
2675200	-486400	-258.979125977	120.446517944	97.4374465942	3	496.89175415	263.407012939	272.661193848
2796800	-486400	-511.815338135	0	NaN	4	746.443847656	266.506347656	272.722473145
2918400	-486400	-1735.61633301	0	NaN	4	709.643127441	268.258514404	273.156433105
3040000	-486400	-4240.10888672	0	NaN	4	692.702087402	269.241821289	273.23425293
-3040000	-608000	-5049.39990234	0	NaN	4	798.749023438	275.763702393	275.33303833
-2918400	-608000	-5045.33496094	0	NaN	4	751.870361328	275.586883545	275.32635498
-2796800	-608000	-4978.66259766	0	NaN	4	698.529968262	275.336425781	275.314483643
-2675200	-608000	-4864.796875	0	NaN	4	661.052612305	274.452911377	274.937835693
-2553600	-608000	-4816.63671875	0	NaN	4	628.917785645	273.435211182	274.454437256
-2432000	-608000	-4687.53710938	0	NaN	4	556.739746094	272.250366211	274.013763428
-2310400	-608000	-4432.30175781	0	NaN	4	501.567810059	270.573791504	273.610351562
-2188800	-608000	-3891.69433594	0	NaN	4	453.989746094	269.082458496	273.295074463
-2067200	-608000	-3478.65014648	0	NaN	4	404.582824707	267.986541748	272.963226318
-1945600	-608000	-474.412872314	0	NaN	4	410.930877686	267.179656982	272.731903076
-1824000	-608000	-550.501281738	0	NaN	4	459.075439453	266.114562988	272.50177002
-1702400	-608000	-366.501861572	0	NaN	4	599.91796875	265.595458984	272.32925415
-1580800	-608000	286.63873291	358.097015381	0.255279272795	2	895.677856445	256.405609131	272.328094482
-1459200	-608000	-577.391906738	1298.46240234	284.930755615	2	587.434753418	251.777069092	272.122589111
