-1094400	1459200	-2780.96875	0	NaN	4	165.811157227	261.889892578	271.994720459
-972800	1459200	-2034.4810791	0	NaN	4	183.874298096	261.855957031	272.025268555
-851200	1459200	-437.897399902	0	NaN	4	234.438049316	261.689086914	272.328979492
-729600	1459200	-322.986938477	0	NaN	4	504.863586426	261.252410889	272.600311279
-608000	1459200	-247.329788208	196.916976929	479.334686279	3	498.371002197	250.906051636	272.33416748
-486400	1459200	-480.430786133	1219.52062988	21.4456272125	2	404.075134277	249.675949097	272.327178955
-364800	1459200	657.871032715	1108.31689453	10.9773921967	2	176.293930054	241.779083252	272.221557617
-243200	1459200	-216.488296509	2481.58081055	8.82975006104	2	87.8082580566	234.971496582	272.337768555
-121600	1459200	-234.029846191	2672.21533203	15.153470993	2	78.1349487305	232.0027771	272.322174072
0	1459200	14.0938415527	2638.15039062	18.3311290741	2	65.0882339478	230.472991943	272.513153076
121600	1459200	320.19152832	2591.57910156	10.5856285095	2	57.8521728516	228.682662964	272.654266357
243200	1459200	435.8565979	2693.44482422	7.59729576111	2	56.0542373657	226.432342529	272.776428223
364800	1459200	467.59197998	2845.03369141	4.61834430695	2	53.8546257019	224.749130249	272.893066406
486400	1459200	526.483825684	2933.36157227	2.18817925453	2	50.8409729004	223.887619019	272.989990234
608000	1459200	1094.37463379	2475.21948242	0.336052238941	2	60.0202636719	224.012969971	273.069091797
729600	1459200	930.13104248	2565.09033203	4.17296981812	2	81.545753479	225.360992432	273.119537354
851200	1459200	1186.09448242	2023.51660156	24.8331356049	2	118.625	228.938201904	273.126861572
972800	1459200	716.41607666	2306.65136719	30.6592998505	2	124.775871277	231.252456665	273.075653076
1094400	1459200	1124.44335938	1859.88891602	7.18766117096	2	114.642539978	232.432525635	272.976867676
1216000	1459200	795.594299316	1962.79443359	36.4313201904	2	140.094955444	233.897293091	272.86630249
1337600	1459200	595.03125	1942.74108887	41.6654586792	2	157.999313354	235.796279907	272.808990479
1459200	1459200	152.464782715	2292.52709961	33.721157074	2	154.544799805	236.45463562	272.855255127
1580800	1459200	308.808929443	2165.94238281	4.51628065109	2	131.302978516	236.455047607	273.006744385
1702400	1459200	-46.9493408203	2176.88183594	35.0183639526	2	194.347763062	239.490142822	273.192260742
1824000	1459200	949.238098145	1148.49719238	3.10145783424	2	172.298416138	241.521499634	273.433990479
1945600	1459200	697.175537109	1070.21911621	2.63367199898	2	219.802322388	244.091293335	273.869110107
2067200	1459200	486.545501709	965.541870117	16.7673053741	2	655.00012207	246.172393799	274.622436523
2188800	1459200	-452.03314209	0	NaN	4	1080.78601074	260.541168213	273.567810059
2310400	1459200	-3616.50610352	0	NaN	4	1044.3059082	264.139251709	272.825836182
2432000	1459200	-4005.74389648	0	NaN	4	921.648681641	265.928100586	273.245849609
2553600	1459200	-4590.73828125	0	NaN	4	881.625915527	267.573455811	273.674987793
2675200	1459200	-4531.99023438	0	NaN	4	889.173034668	269.128326416	274.050689697
2796800	1459200	-4500.68408203	0	NaN	4	936.723754883	270.252593994	274.409118652
2918400	1459200	-4194.99755859	0	NaN	4	934.144836426	271.348205566	274.71005249
3040000	1459200	-4608.484375	0	NaN	4	921.169006348	271.949645996	NaN
-3040000	1337600	-3185.86083984	0	NaN	4	921.749633789	274.51184082	274.384857178
-2918400	1337600	-2849.18994141	0	NaN	4	890.960754395	274.303649902	274.342254639
-2796800	1337600	-3882.77978516	0	NaN	4	831.998168945	274.28225708	274.197052002
-2675200	1337600	-417.730224609	0	NaN	4	559.39453125	274.174163818	273.960418701
-2553600	1337600	-254.184173584	0	NaN	4	845.204284668	273.17086792	273.370910645
-2432000	1337600	1094.13354492	63.2051315308	1.71336042881	2	804.0078125	262.78302002	273.199127197
-2310400	1337600	-479.251464844	0	NaN	4	307.686096191	263.534667969	272.460479736
-2188800	1337600	-609.598876953	0	NaN	4	303.510467529	266.388549805	272.20690918
-2067200	1337600	-479.088806152	0	NaN	4	297.951385498	265.314666748	272.069854736
-1945600	1337600	-1273.19030762	0	NaN	4	320.76763916	264.548339844	271.863616943
-1824000	1337600	-2619.63647461	0	NaN	4	336.522003174	263.888122559	271.852905273
-1702400	1337600	-3044.57202148	0	NaN	4	294.858459473	263.329925537	271.877319336
-1580800	1337600	-2788.01708984	0	NaN	4	254.705078125	262.770721436	271.893585205
-1459200	1337600	-1992.86486816	0	NaN	4	223.893981934	262.265960693	271.886352539
-1337600	1337600	-1306.56896973	0	NaN	4	199.453460693	261.923248291	271.891235352
-1216000	1337600	-1196.74072266	0	NaN	4	179.068908691	261.669799805	271.896362305
-1094400	1337600	-584.176574707	0	NaN	4	174.423736572	261.667999268	271.999328613
-972800	1337600	-419.537384033	0	NaN	4	188.201080322	261.468261719	272.38067627
-851200	1337600	-687.015563965	0	NaN	4	244.801452637	261.317047119	272.528656006
-729600	1337600	-347.845275879	0	NaN	4	310.865478516	260.526885986	272.652770996
-608000	1337600	73.6041488647	1208.90625	12.4175319672	2	149.429122925	247.365356445	272.047241211
-486400	1337600	-343.89440918	1882.64147949	11.1127357483	2	64.7706832886	241.653091431	272.413604736
-364800	1337600	351.070617676	1581.99523926	2.21351408958	2	71.5303878784	238.226501465	272.112731934
-243200	1337600	-780.67980957	2844.86645508	23.9799671173	2	77.7762069702	235.299850464	272.905853271
-121600	1337600	-80.5308227539	2352.98583984	22.4223060608	2	78.6176300049	232.836090088	272.664550781
0	1337600	-510.015838623	3031.00048828	18.5065574646	2	59.5524482727	230.797805786	273.113555908
121600	1337600	-20.5471401215	2781.99414062	19.2080535889	2	54.6298484802	228.939453125	272.565155029
243200	1337600	179.437088013	2834.65454102	13.4647331238	2	52.2330055237	226.802780151	272.672729492
364800	1337600	95.7136535645	3141.45898438	7.44551706314	2	47.6889305115	224.648651123	272.764648438
486400	1337600	207.148117065	3197.19213867	4.62137889862	2	46.8009033203	223.357955933	272.842773438
608000	1337600	430.107055664	3121.80444336	2.25264024734	2	49.8220977783	222.537521362	272.904724121
729600	1337600	827.524353027	2785.75415039	1.43118107319	2	59.9955558777	222.411453247	272.943237305
851200	1337600	899.627990723	2585.97753906	9.41949367523	2	76.5448608398	224.326751709	272.951721191
972800	1337600	1015.96374512	2348.74536133	10.3092260361	2	86.7132949829	226.281021118	272.925262451
1094400	1337600	1097.0892334	2231.62524414	5.47907447815	2	85.8745574951	227.170272827	272.875091553
1216000	1337600	745.211730957	2379.48022461	17.9183387756	2	92.6796569824	228.779464722	272.822906494
1337600	1337600	477.885742188	2435.49487305	27.2417850494	2	93.0267791748	230.445800781	272.800048828
1459200	1337600	99.7984161377	2687.74169922	13.3442296982	2	93.1289138794	231.715408325	272.83013916
1580800	1337600	756.668579102	2001.00524902	6.05598545074	2	94.4603271484	232.996643066	272.920623779
1702400	1337600	210.829330444	2406.91137695	17.6807441711	2	116.300933838	234.459259033	273.047851562
1824000	1337600	430.973754883	2173.10986328	1.02392721176	2	107.428031921	235.725692749	273.212432861
1945600	1337600	456.677642822	1659.79553223	18.9740886688	2	170.437911987	240.009078979	273.403015137
2067200	1337600	28.6421165466	1204.23742676	2.86103963852	2	243.194671631	247.801345825	273.471588135
2188800	1337600	-880.24432373	0	NaN	4	656.171325684	260.322357178	272.815917969
2310400	1337600	-3460.90454102	0	NaN	4	799.193054199	262.59085083	272.708648682
2432000	1337600	-4076.74804688	0	NaN	4	808.039123535	264.424987793	273.072235107
2553600	1337600	-3899.72387695	0	NaN	4	821.011169434	266.197570801	273.485015869
2675200	1337600	-4276.04980469	0	NaN	4	857.612731934	267.980163574	273.886230469
2796800	1337600	-4405.71533203	0	NaN	4	906.280822754	269.580780029	274.269622803
2918400	1337600	-4565.70996094	0	NaN	4	931.527038574	270.806335449	274.571563721
3040000	1337600	-4621.64697266	0	NaN	4	924.04901123	271.396697998	274.71484375
-3040000	1216000	-3801.74853516	0	NaN	4	871.254943848	274.646240234	274.379882812
-2918400	1216000	-3922.31152344	0	NaN	4	858.916320801	274.500274658	274.332489014
-2796800	1216000	-3633.76904297	0	NaN	4	819.067504883	274.50100708	274.16796875
-2675200	1216000	-3072.41333008	0	NaN	4	939.640441895	274.422149658	273.950164795
-2553600	1216000	-222.949508667	0	NaN	4	1341.3848877	273.264312744	273.551818848
-2432000	1216000	1906.05432129	256.902954102	3.27788162231	2	2231.40380859	264.49911499	273.626068115
-2310400	1216000	-382.107330322	474.955780029	0.547013103962	2	114.284729004	259.996337891	272.96661377
-2188800	1216000	-451.340576172	214.457595825	769.563903809	3	748.21862793	261.659942627	272.257568359
-2067200	1216000	-495.972167969	0	NaN	4	417.70199585	265.060638428	272.013549805
-1945600	1216000	-387.423858643	0	NaN	4	425.039398193	264.321960449	271.878417969
-1824000	1216000	-748.271179199	0	NaN	4	393.720062256	263.841369629	271.848815918
-1702400	1216000	-1807.62390137	0	NaN	4	352.755767822	263.222412109	271.770355225
-1580800	1216000	-1311.19873047	0	NaN	4	328.089416504	262.568603516	271.784240723
-1459200	1216000	-414.800140381	0	NaN	4	270.729736328	261.893096924	271.776611328
-1337600	1216000	-379.071929932	0	NaN	4	231.139144897	261.515594482	271.931793213
-1216000	1216000	-509.008758545	0	NaN	4	207.424911499	261.256439209	271.914733887
-1094400	1216000	-335.618286133	0	NaN	4	202.316604614	261.555450439	272.204162598
-972800	1216000	-391.107727051	0	NaN	4	199.922714233	261.287811279	272.346435547
-851200	1216000	-824.660461426	0	NaN	4	236.816619873	261.307067871	272.485046387
-729600	1216000	31.8056507111	170.92225647	12.2363233566	2	304.237548828	255.480606079	271.906158447
-608000	1216000	36.3366584778	1188.24926758	21.7872886658	2	84.1587142944	244.105285645	271.827423096
-486400	1216000	-468.046966553	1832.20458984	24.3826942444	2	104.364547729	242.218063354	272.203430176
-364800	1216000	-835.938476562	2444.44042969	24.9020881653	2	76.1778030396	239.336837769	272.749328613
-243200	1216000	4.43854570389	1877.21765137	1.5067564249	2	79.9438171387	236.744522095	272.297058105
-121600	1216000	335.102416992	1889.28405762	7.83808469772	2	54.1628608704	233.317840576	272.602905273
0	1216000	-409.371154785	2847.36865234	19.7959823608	2	50.3967819214	230.831771851	272.72277832
121600	1216000	-347.497924805	3023.21850586	19.4536380768	2	52.4886856079	228.726638794	272.941101074
243200	1216000	9.83101272583	2923.01831055	13.9448976517	2	48.9966888428	226.984390259	272.562835693
364800	1216000	142.446075439	3025.37988281	7.46774816513	2	45.1489295959	224.617431641	272.644927979
486400	1216000	426.015228271	2916.71899414	4.47648477554	2	43.7616882324	223.121307373	272.711029053
608000	1216000	689.555480957	2813.87133789	2.76794791222	2	45.9261283875	222.15284729	272.762512207
729600	1216000	1404.41455078	2261.83178711	0.719661593437	2	42.5255355835	220.939941406	272.795501709
851200	1216000	778.840515137	2882.90405273	2.12837553024	2	52.0614700317	220.897018433	272.807342529
972800	1216000	755.748535156	2837.95092773	2.85133075714	2	58.8170547485	221.992050171	272.797393799
1094400	1216000	452.766326904	3035.58081055	3.15127944946	2	62.1381912231	222.914749146	272.773223877
1216000	1216000	662.237304688	2673.56982422	7.31078720093	2	61.4424972534	224.868041992	272.747161865
1337600	1216000	163.640487671	3014.14086914	6.5373468399	2	53.7415237427	226.339096069	272.734161377
1459200	1216000	456.506500244	2629.77001953	2.19892930984	2	50.3603935242	227.35484314	272.745391846
1580800	1216000	330.824737549	2684.77929688	1.5825356245	2	54.1958084106	228.294616699	272.785980225
1702400	1216000	241.1197052	2670.3659668	3.04332995415	2	62.6543197632	230.042877197	272.844909668
1824000	1216000	715.545715332	2084.59106445	3.79529595375	2	69.4256668091	232.764251709	272.908813477
1945600	1216000	700.104309082	1804.58911133	6.70209169388	2	103.278434753	236.859375	272.931854248
2067200	1216000	951.108886719	494.237060547	0.047475926578	2	240.280456543	243.711746216	272.808197021
2188800	1216000	-955.995178223	0	NaN	4	324.814239502	259.156860352	272.722808838
2310400	1216000	-2578.10498047	0	NaN	4	607.887084961	261.657104492	272.542419434
2432000	1216000	-3400.70532227	0	NaN	4	718.942077637	263.001190186	272.857696533
2553600	1216000	-3971.22851562	0	NaN	4	772.237609863	265.000152588	273.259979248
2675200	1216000	-4195.58789062	0	NaN	4	832.059570312	266.70022583	273.692260742
2796800	1216000	-4418.33789062	0	NaN	4	869.815979004	268.446289062	274.093780518
2918400	1216000	-4438.12451172	0	NaN	4	883.242614746	269.914276123	274.378448486
3040000	1216000	-4466.85595703	0	NaN	4	889.890075684	270.586914062	274.457092285
-3040000	1094400	-4104.51025391	0	NaN	4	818.917663574	274.738586426	274.45324707
-2918400	1094400	-4076.37817383	0	NaN	4	805.31854248	274.614074707	274.428527832
-2796800	1094400	-3939.07885742	0	NaN	4	811.402038574	274.760894775	274.421844482
-2675200	1094400	-3143.13818359	0	NaN	4	828.717163086	274.457519531	274.037994385
-2553600	1094400	-346.411376953	0	NaN	4	1013.47802734	273.831695557	273.657104492
-2432000	1094400	-26.9035701752	0	NaN	4	1658.97241211	271.604553223	274.134918213
-2310400	1094400	105.539642334	61.1406593323	1800.2755127	2	1132.65002441	259.14743042	273.401367188
-2188800	1094400	-549.816467285	224.492324829	596.237060547	3	387.879699707	258.2081604	272.639556885
-2067200	1094400	-541.330322266	90.6500244141	165.057312012	3	505.655883789	257.250488281	272.144165039
-1945600	1094400	-324.741027832	0	NaN	4	552.609191895	262.065826416	271.798858643
-1824000	1094400	-380.919219971	0	NaN	4	523.97064209	263.000610352	271.695373535
-1702400	1094400	-356.038330078	0	NaN	4	461.555725098	262.419769287	271.666717529
-1580800	1094400	-387.889862061	0	NaN	4	408.738433838	261.688568115	271.670501709
-1459200	1094400	-426.066009521	0	NaN	4	342.853942871	261.168518066	271.664245605
-1337600	1094400	-403.321136475	0	NaN	4	288.678222656	260.712005615	271.715789795
-1216000	1094400	-540.473144531	0	NaN	4	243.851776123	260.527496338	271.915344238
-1094400	1094400	-294.093231201	0	NaN	4	238.38710022	260.908691406	272.138519287
-972800	1094400	-446.787841797	0	NaN	4	214.016067505	261.068450928	272.277038574
-851200	1094400	-1003.91156006	0	NaN	4	236.770721436	260.190429688	272.414306641
-729600	1094400	294.283325195	640.242126465	12.6902732849	2	210.448699951	248.398132324	271.787780762
-608000	1094400	-970.562805176	1550.80456543	69.8469009399	2	117.368209839	244.958892822	272.541351318
-486400	1094400	220.785644531	986.62902832	1.54268443584	2	55.5279006958	242.60848999	272.006988525
-364800	1094400	-511.223968506	1655.89941406	23.5371494293	2	87.0615386963	242.178253174	272.566833496
-243200	1094400	-508.445404053	2173.73095703	15.8487300873	2	76.1022109985	237.909896851	272.690216064
-121600	1094400	-733.212341309	2837.52490234	22.8517036438	2	48.1687355042	233.43371582	272.891235352
0	1094400	-302.731292725	2636.0769043	16.5558872223	2	47.7750740051	231.08934021	272.737854004
121600	1094400	158.352325439	2463.05175781	14.2349042892	2	48.1321182251	229.083999634	272.393310547
243200	1094400	-66.7352752686	2942.16381836	11.4928350449	2	44.4543914795	226.917419434	272.465667725
364800	1094400	155.00944519	2948.40551758	9.17917442322	2	45.5498733521	224.764221191	272.541717529
486400	1094400	162.405014038	3129.51049805	5.8580994606	2	44.0105819702	222.872146606	272.599884033
608000	1094400	145.89465332	3316.30615234	3.93589878082	2	43.9444122314	221.391555786	272.644927979
729600	1094400	504.251708984	3099.43237305	2.39805817604	2	41.0829467773	220.046524048	272.675079346
851200	1094400	672.27734375	3063.25976562	0.376768887043	2	36.9966964722	219.08883667	272.689300537
972800	1094400	779.206726074	2897.32714844	1.04965913296	2	41.1636352539	219.386047363	272.688079834
1094400	1094400	283.928192139	3258.6965332	2.71247816086	2	43.0411224365	221.020507812	272.675537109
1216000	1094400	231.678527832	3161.91918945	3.17253184319	2	41.885684967	223.030410767	272.658172607
1337600	1094400	979.574645996	2236.47680664	2.8042807579	2	40.2173614502	225.573287964	272.642669678
1459200	1094400	378.259307861	2604.73095703	12.1301879883	2	45.1441268921	227.252655029	272.633911133
1580800	1094400	42.4616546631	2835.40380859	9.80521392822	2	46.8808708191	228.152069092	272.632415771
1702400	1094400	679.585632324	2123.4753418	9.19041633606	2	58.4128723145	230.27545166	272.63293457
1824000	1094400	238.105575562	2460.79956055	6.42455434799	2	72.7751312256	232.199981689	272.623352051
1945600	1094400	619.91394043	1826.08483887	12.2733192444	2	76.4049377441	236.706970215	272.578399658
2067200	1094400	-113.608840942	1962.30810547	15.9377660751	2	126.227859497	242.180786133	272.468688965
2188800	1094400	-161.818206787	767.615661621	11.1197595596	2	218.199066162	251.694244385	272.302276611
2310400	1094400	-2079.38720703	0	NaN	4	479.608764648	261.126556396	272.376800537
2432000	1094400	-2831.94799805	0	NaN	4	630.260131836	262.016571045	272.69708252
2553600	1094400	-3419.04345703	0	NaN	4	703.610961914	263.614990234	273.071868896
2675200	1094400	-3698.8269043	0	NaN	4	764.072753906	265.573272705	273.487915039
2796800	1094400	-4167.03710938	0	NaN	4	819.292053223	267.360656738	273.909545898
2918400	1094400	-4223.22998047	0	NaN	4	819.934753418	268.934906006	274.229614258
3040000	1094400	-4349.27441406	0	NaN	4	812.837585449	269.750610352	274.236846924
-3040000	972800	-4303.44238281	0	NaN	4	809.622497559	274.840820312	274.528991699
-2918400	972800	-4178.38916016	0	NaN	4	783.922607422	274.728668213	274.504669189
-2796800	972800	-3916.57983398	0	NaN	4	789.844604492	274.903106689	274.614807129
-2675200	972800	-3390.41210938	0	NaN	4	825.624328613	274.522705078	274.075927734
-2553600	972800	-1360.97424316	0	NaN	4	923.842712402	273.756744385	273.634307861
-2432000	972800	-442.232086182	0	NaN	4	1353.28295898	272.476837158	273.343353271
-2310400	972800	622.01965332	192.376968384	5.94038200378	2	2059.00537109	265.005462646	273.217773438
-2188800	972800	870.773498535	348.005340576	0.291486173868	2	1263.28442383	259.006958008	272.845336914
-2067200	972800	1435.61364746	52.8885383606	0.122902005911	2	719.989929199	253.907775879	272.081390381
-1945600	972800	686.316223145	710.754333496	0.0108314054087	2	491.817871094	253.630645752	271.843811035
-1824000	972800	821.44329834	106.053581238	0.239490717649	2	487.998260498	254.308013916	271.693450928
-1702400	972800	-144.944519043	0	NaN	4	476.055969238	259.638702393	271.551879883
-1580800	972800	-492.944641113	0	NaN	4	429.247375488	260.836700439	271.582855225
-1459200	972800	-485.479278564	0	NaN	4	369.337585449	260.072967529	271.607330322
-1337600	972800	-403.186950684	0	NaN	4	330.737854004	259.737792969	271.768188477
-1216000	972800	-481.770507812	0	NaN	4	260.54864502	259.214538574	271.846923828
-1094400	972800	-285.646179199	0	NaN	4	251.965759277	258.875030518	271.649841309
-972800	972800	-299.437072754	0	NaN	4	292.648803711	259.772521973	271.748199463
-851200	972800	-988.413085938	0	NaN	4	533.522583008	252.712112427	272.258422852
-729600	972800	-718.871704102	627.622314453	460.20111084	3	252.496490479	244.700668335	272.391906738
-608000	972800	-1026.61657715	1157.70275879	81.8073654175	3	81.1340866089	242.693481445	272.507781982
-486400	972800	-2054.02661133	2148.47314453	100.624404907	3	64.0609283447	244.57244873	272.594848633
-364800	972800	448.287506104	619.553039551	0.0177872031927	2	77.1980285645	240.386077881	272.02532959
-243200	972800	-9.28804111481	1756.94604492	2.2300183773	2	47.5989456177	237.018585205	272.596588135
-121600	972800	-554.520751953	2498.57568359	4.48795366287	2	45.6786384583	233.380554199	272.188842773
0	972800	367.567779541	1866.671875	11.8567438126	2	45.5033683777	232.245956421	272.231109619
121600	972800	165.303619385	2357.02734375	8.50619411469	2	38.5049819946	229.642486572	272.305908203
243200	972800	367.27557373	2373.34838867	19.3435535431	2	42.7571220398	227.885269165	272.391815186
364800	972800	336.128265381	2686.4831543	15.010509491	2	45.4356231689	225.43208313	272.452606201
486400	972800	153.201217651	3099.45117188	8.93831253052	2	43.0271644592	222.790908813	272.503570557
608000	972800	20.0439662933	3413.8425293	5.6058807373	2	42.604057312	220.855895996	272.54397583
729600	972800	225.329101562	3353.99047852	2.4112174511	2	38.9658851624	218.839401245	272.572174072
851200	972800	952.556396484	2736.49267578	0.475796371698	2	32.2119522095	217.761520386	272.587554932
972800	972800	1102.89135742	2513.35888672	2.51269435883	2	32.161441803	218.145217896	272.590423584
1094400	972800	370.141906738	3103.85009766	5.5451965332	2	33.7609634399	220.26109314	272.582366943
1216000	972800	468.858337402	2816.67163086	9.18455123901	2	35.8134269714	223.52281189	272.566223145
1337600	972800	838.332397461	2141.18383789	9.58979415894	2	44.3741226196	227.697967529	272.543121338
1459200	972800	403.109649658	2226.83764648	24.2812252045	2	51.8930244446	230.17741394	272.513305664
1580800	972800	953.885620117	1579.69616699	14.7128152847	2	55.1118164062	232.08996582	272.477142334
1702400	972800	589.088256836	1683.0111084	44.7141723633	2	54.9027404785	234.80847168	272.429229736
1824000	972800	237.803970337	2076.3293457	17.3102035522	2	75.4144973755	235.458328247	272.366577148
1945600	972800	1227.51428223	1001.27441406	0.813601672649	2	95.546585083	237.49861145	272.279693604
2067200	972800	323.419799805	1409.77270508	12.4716339111	2	128.781707764	242.944549561	272.185852051
2188800	972800	-210.889190674	1169.36669922	12.9121074677	2	217.024353027	248.18951416	272.178436279
2310400	972800	-221.592834473	0	NaN	4	378.193603516	261.455810547	272.407684326
2432000	972800	-2660.12524414	0	NaN	4	567.700744629	261.712219238	272.5440979
2553600	972800	-2779.37573242	0	NaN	4	632.824462891	262.777679443	272.906799316
2675200	972800	-3389.16577148	0	NaN	4	686.337341309	264.822113037	273.301574707
2796800	972800	-3954.79638672	0	NaN	4	768.069274902	266.715789795	273.768615723
2918400	972800	-4055.0378418	0	NaN	4	787.414611816	268.12121582	274.016387939
3040000	972800	-4254.63574219	0	NaN	4	770.799743652	268.988128662	274.081298828
-3040000	851200	-4495.93115234	0	NaN	4	811.785644531	274.972167969	274.590606689
-2918400	851200	-4319.22900391	0	NaN	4	785.713012695	274.874267578	274.531158447
-2796800	851200	-3957.96850586	0	NaN	4	785.254821777	275.080474854	274.377960205
-2675200	851200	-3708.16821289	0	NaN	4	788.192138672	274.754669189	274.158294678
-2553600	851200	-3388.43603516	0	NaN	4	862.954833984	273.793212891	273.698059082
-2432000	851200	-554.797241211	0	NaN	4	1104.71435547	272.510162354	273.335144043
-2310400	851200	-440.347442627	0	NaN	4	1394.98498535	270.819580078	272.948883057
-2188800	851200	-147.299499512	0	NaN	4	1225.84863281	268.955780029	272.504089355
-2067200	851200	-45.7349967957	856.716796875	10.1995735168	2	1131.00915527	261.279083252	271.809631348
-1945600	851200	1022.79956055	210.835403442	0.145746558905	2	643.179077148	257.735748291	271.871917725
-1824000	851200	1253.27380371	100.352577209	0.161922216415	2	738.246337891	255.162017822	271.775482178
-1702400	851200	1095.74865723	732.772949219	1.01841545105	2	472.544799805	250.655685425	271.623382568
-1580800	851200	79.0888900757	278.682312012	0.732818543911	2	277.64541626	252.001495361	271.521728516
-1459200	851200	-600.690429688	173.49446106	1163.47021484	3	415.242156982	258.651824951	271.501342773
-1337600	851200	-490.943786621	292.928283691	1560.07263184	3	517.203552246	252.386184692	271.555053711
-1216000	851200	-451.62387085	312.519378662	1270.22802734	3	553.521789551	249.476486206	271.737640381
-1094400	851200	-362.336669922	350.736297607	275.731292725	3	486.302368164	248.087905884	271.608032227
-972800	851200	-352.050140381	452.790679932	1.44870245457	2	193.623184204	247.774078369	271.585479736
-851200	851200	-198.167068481	735.641784668	5.4789648056	2	275.949157715	245.861541748	271.498199463
-729600	851200	-1297.59802246	731.656188965	566.095825195	3	284.26953125	243.575119019	272.382507324
-608000	851200	-840.667785645	817.636230469	194.805740356	3	92.143371582	241.823059082	272.478363037
-486400	851200	-609.621398926	1562.93566895	1.69318914413	2	53.4840621948	240.710968018	272.525695801
-364800	851200	-386.350372314	1618.21899414	2.64852762222	2	48.6067199707	239.047470093	271.859008789
-243200	851200	407.633178711	1370.34106445	0.789886415005	2	55.9019432068	234.841796875	272.05267334
-121600	851200	-421.754547119	2426.55810547	3.15860366821	2	49.5889472961	230.714935303	272.134368896
0	851200	-1355.36889648	3550.11206055	39.629573822	2	53.6109428406	230.101669312	272.863555908
121600	851200	-927.40625	3329.86181641	13.9965419769	2	46.8365631104	226.965667725	272.765319824
243200	851200	-882.089599609	3453.43164062	13.0420598984	2	42.5008544922	226.765777588	272.233093262
364800	851200	573.071594238	2305.11816406	19.0983695984	2	45.5896339417	226.970504761	272.368438721
486400	851200	1027.64941406	2167.40209961	9.31987857819	2	43.3522033691	223.802520752	272.413879395
608000	851200	638.489501953	2800.01855469	3.58356881142	2	40.2878341675	220.444747925	272.450836182
729600	851200	751.747253418	2847.40649414	2.08386397362	2	33.403213501	218.104217529	272.477416992
851200	851200	325.349060059	3333.16137695	0.3824031353	2	27.3200683594	216.293060303	272.493103027
972800	851200	66.1187210083	3466.3293457	4.97110366821	2	26.2978000641	217.40826416	272.497772217
1094400	851200	-12.4439134598	3386.66113281	10.2582349777	2	27.4205207825	220.442932129	272.491363525
1216000	851200	795.306762695	2338.49755859	13.6874084473	2	33.4661636353	224.620941162	272.474609375
1337600	851200	695.493041992	2060.61230469	20.1742763519	2	42.4911117554	229.579650879	272.445465088
1459200	851200	845.021057129	1387.22302246	4.89104270935	2	56.6706542969	233.952392578	272.375335693
1580800	851200	1331.77416992	490.599487305	0.00525190867484	2	57.6353302002	237.690338135	272.336669922
1702400	851200	-15.3337182999	1554.14221191	0.603409647942	2	44.054019928	240.815582275	272.224853516
1824000	851200	111.571678162	1289.31176758	2.57612037659	2	58.0595283508	242.125274658	272.114746094
1945600	851200	1080.59777832	42.742729187	0.0111219901592	2	66.4944458008	244.853088379	271.994812012
2067200	851200	-48.4041137695	738.530517578	18.2389469147	2	285.396636963	246.794891357	271.847106934
2188800	851200	-108.951553345	876.287109375	6.23448419571	2	478.140808105	248.802581787	271.940460205
2310400	851200	-230.105056763	0	NaN	4	397.72644043	260.565246582	272.074249268
2432000	851200	-1856.3046875	0	NaN	4	548.122741699	261.292236328	272.405517578
2553600	851200	-2853.58325195	0	NaN	4	558.577148438	262.326904297	272.80065918
2675200	851200	-3506.93164062	0	NaN	4	620.523742676	264.332275391	273.202392578
2796800	851200	-3822	0	NaN	4	720.548156738	266.473449707	273.61138916
2918400	851200	-3989.2097168	0	NaN	4	750.477233887	267.708862305	273.832702637
3040000	851200	-4078.76342773	0	NaN	4	748.12512207	268.358795166	273.909790039
-3040000	729600	-4469.58398438	0	NaN	4	790.255493164	275.064453125	274.668182373
-2918400	729600	-4175.6875	0	NaN	4	775.634399414	275.006866455	274.613433838
-2796800	729600	-4058.41113281	0	NaN	4	795.234191895	275.203491211	274.510925293
-2675200	729600	-3865.1105957	0	NaN	4	773.169311523	275.04574585	274.24822998
-2553600	729600	-3605.44824219	0	NaN	4	803.613342285	273.998596191	273.78024292
-2432000	729600	-3423.74584961	0	NaN	4	899.034423828	272.390319824	273.397491455
-2310400	729600	-416.727355957	0	NaN	4	1201.26928711	270.997558594	273.027374268
-2188800	729600	-210.510757446	248.287399292	341.506866455	2	2145.87866211	266.170440674	272.620025635
-2067200	729600	234.281051636	69.5124282837	0.0249078404158	2	679.552734375	260.859527588	272.35534668
-1945600	729600	361.245574951	153.484146118	0.361995249987	2	638.423339844	258.754302979	272.061645508
-1824000	729600	-395.731201172	447.026947021	244.230651855	3	626.776367188	259.191162109	271.805908203
-1702400	729600	-385.156799316	961.529724121	332.554290771	2	1310.96472168	257.961090088	271.694213867
-1580800	729600	1198.09899902	693.717773438	2.43131017685	2	325.676116943	248.9921875	271.579406738
-1459200	729600	-20.0380706787	229.645370483	0.0742027238011	2	297.497131348	250.34463501	271.484588623
-1337600	729600	-696.013183594	440.688842773	1126.45739746	3	603.227416992	249.072113037	272.12677002
-1216000	729600	-579.475769043	405.816833496	1066.7376709	3	498.429382324	247.654327393	272.062438965
-1094400	729600	-654.337402344	411.937347412	534.129272461	3	440.089111328	246.252243042	272.089874268
