-243200	1337600	-780.838439941	2848.60107422	23.7424640656	2	53.2058906555	234.539382935	272.9480896
-121600	1337600	-80.6778945923	2355.91699219	21.7810287476	2	49.4802627563	232.092453003	272.737762451
0	1337600	-510.055419922	3031.30761719	18.3315200806	2	35.7801895142	230.06552124	273.159118652
121600	1337600	-20.4938640594	2781.94897461	19.0642948151	2	31.0454540253	228.348373413	272.492553711
243200	1337600	179.562149048	2833.92797852	13.35501194	2	34.3027038574	226.19203186	272.587005615
364800	1337600	95.8695526123	3140.89453125	7.49263954163	2	32.9879112244	223.951095581	272.67489624
486400	1337600	207.314315796	3196.94116211	4.60004758835	2	32.1927337646	222.422592163	272.744750977
608000	1337600	430.296508789	3121.30908203	2.24798536301	2	29.0457439423	221.552444458	272.798248291
729600	1337600	827.7578125	2784.86035156	1.44321620464	2	35.0027542114	221.467468262	272.83001709
851200	1337600	899.898864746	2584.22387695	9.46022224426	2	49.7920150757	223.628433228	272.83505249
972800	1337600	1016.21405029	2347.77954102	10.3460788727	2	59.0949859619	225.692382812	272.811248779
1094400	1337600	1097.30981445	2229.75366211	5.51705503464	2	64.1124725342	226.719787598	272.772277832
1216000	1337600	745.40246582	2377.28149414	17.8422603607	2	79.7060470581	228.589508057	272.740020752
1337600	1337600	478.009216309	2433.91381836	26.7788162231	2	87.5910263062	230.525283813	272.74206543
1459200	1337600	99.8544921875	2687.33447266	13.4204978943	2	102.793174744	231.928421021	272.79776001
1580800	1337600	756.64666748	2000.28686523	5.99588632584	2	122.904937744	233.303924561	272.914276123
1702400	1337600	210.686477661	2407.87329102	17.080532074	2	146.353347778	234.701919556	273.06539917
1824000	1337600	430.743713379	2173.35522461	1.00211966038	2	144.799728394	235.892730713	273.256713867
1945600	1337600	456.32711792	1668.91601562	18.0219116211	2	261.388305664	240.240905762	273.478057861
2067200	1337600	28.3222408295	1207.85339355	2.79892301559	2	422.156433105	248.24621582	273.591308594
2188800	1337600	-880.388977051	0	NaN	4	829.362915039	262.077606201	272.803039551
2310400	1337600	-3460.96386719	0	NaN	4	935.132995605	264.03994751	272.719116211
2432000	1337600	-4076.79174805	0	NaN	4	932.330627441	266.058319092	273.090179443
2553600	1337600	-3899.75976562	0	NaN	4	879.276428223	268.004547119	273.50970459
2675200	1337600	-4276.07910156	0	NaN	4	826.260986328	269.523254395	273.921142578
2796800	1337600	-4405.74072266	0	NaN	4	857.578674316	270.494445801	274.313964844
2918400	1337600	-4565.73242188	0	NaN	4	913.774353027	271.311584473	274.625335693
3040000	1337600	-4621.66748047	0	NaN	4	891.956359863	271.801208496	274.776062012
-3040000	1216000	-3801.74462891	0	NaN	4	801.623962402	274.388824463	274.414642334
-2918400	1216000	-3922.31884766	0	NaN	4	764.24029541	274.278381348	274.3644104
-2796800	1216000	-3633.78662109	0	NaN	4	750.66418457	274.208831787	274.202209473
-2675200	1216000	-3072.46118164	0	NaN	4	804.291931152	273.714172363	273.995239258
-2553600	1216000	-223.074401855	0	NaN	4	1521.01672363	272.692718506	273.693603516
-2432000	1216000	1905.765625	279.827545166	3.65165686607	2	2229.88134766	263.733886719	273.864807129
-2310400	1216000	-382.003814697	460.969238281	0.178326830268	2	225.540115356	259.010650635	273.116149902
-2188800	1216000	-451.394500732	137.390136719	822.903869629	3	735.241088867	260.611572266	272.386657715
-2067200	1216000	-496.028991699	0	NaN	4	459.384429932	263.81842041	272.162628174
-1945600	1216000	-387.476898193	0	NaN	4	450.55847168	262.611206055	272.068023682
-1824000	1216000	-748.316833496	0	NaN	4	447.762054443	261.938842773	271.968353271
-1702400	1216000	-1807.65258789	0	NaN	4	427.709991455	261.4715271	271.88458252
-1580800	1216000	-1311.20483398	0	NaN	4	415.137420654	260.924224854	271.918609619
-1459200	1216000	-414.781005859	0	NaN	4	391.368530273	260.392089844	272.084960938
-1337600	1216000	-379.02923584	0	NaN	4	350.767333984	259.852172852	272.09362793
-1216000	1216000	-508.941009521	0	NaN	4	317.449768066	259.347930908	271.943023682
-1094400	1216000	-335.520233154	0	NaN	4	317.107727051	259.543579102	272.154022217
-972800	1216000	-390.964141846	0	NaN	4	317.851623535	259.401428223	272.337341309
-851200	1216000	-824.430114746	0	NaN	4	366.520050049	258.583099365	272.375976562
-729600	1216000	32.1765060425	147.580154419	9.44584655762	2	365.914978027	254.703613281	271.809631348
-608000	1216000	36.724822998	1185.47619629	22.5312252045	2	119.195083618	243.661300659	271.819824219
-486400	1216000	-467.808654785	1832.33728027	23.7312793732	2	113.494812012	241.779174805	272.199829102
-364800	1216000	-835.944030762	2449.25170898	27.4046573639	2	65.3505477905	238.738296509	272.785827637
-243200	1216000	4.25240373611	1876.59838867	1.50458598137	2	68.3426513672	236.130691528	272.334747314
-121600	1216000	334.895690918	1890.92126465	7.52236938477	2	49.7769317627	232.634552002	272.669891357
0	1216000	-409.481018066	2848.30859375	19.6573181152	2	33.9389572144	230.098464966	272.713806152
121600	1216000	-347.503387451	3023.82836914	19.4357681274	2	30.44556427	228.120803833	272.979370117
243200	1216000	9.91216754913	2922.80249023	13.8135614395	2	31.1792869568	226.423309326	272.48538208
364800	1216000	142.575637817	3024.87329102	7.53762292862	2	31.5103149414	224.009902954	272.562774658
486400	1216000	426.157836914	2916.71386719	4.49758577347	2	30.1413936615	222.340515137	272.623657227
608000	1216000	689.717529297	2813.9375	2.77472758293	2	28.5192489624	221.222518921	272.670349121
729600	1216000	1404.61474609	2261.37402344	0.709497928619	2	26.5531921387	220.029647827	272.700317383
851200	1216000	779.075927734	2881.95751953	2.13911247253	2	34.4424934387	220.209014893	272.712219238
972800	1216000	755.991271973	2837.23681641	2.84284329414	2	43.1589164734	221.588851929	272.707366943
1094400	1216000	453.005889893	3034.86352539	3.25137782097	2	52.738494873	222.615982056	272.693939209
1216000	1216000	662.475280762	2671.984375	7.10626506805	2	60.9399795532	224.746810913	272.684326172
1337600	1216000	163.863647461	3012.47363281	6.68978643417	2	64.5889587402	226.520492554	272.691772461
1459200	1216000	456.708831787	2628.38647461	2.20852303505	2	74.2701416016	227.770309448	272.725158691
1580800	1216000	330.967651367	2682.99609375	1.6344357729	2	81.9597396851	228.894210815	272.789306641
1702400	1216000	241.166915894	2669.20751953	3.04523181915	2	86.0634689331	230.575302124	272.869934082
1824000	1216000	715.494506836	2083.44775391	3.82945847511	2	99.92943573	233.145553589	272.956329346
1945600	1216000	699.946350098	1802.40148926	6.78429698944	2	171.497680664	237.21786499	273.004516602
2067200	1216000	950.888366699	497.374755859	0.048567481339	2	372.901702881	244.260620117	272.905303955
2188800	1216000	-956.092285156	0	NaN	4	484.165496826	260.408081055	272.583190918
2310400	1216000	-2578.15087891	0	NaN	4	761.679199219	262.92755127	272.532928467
2432000	1216000	-3400.74316406	0	NaN	4	845.801452637	264.533172607	272.852539062
2553600	1216000	-3971.26220703	0	NaN	4	879.859680176	266.795898438	273.264923096
2675200	1216000	-4195.61669922	0	NaN	4	858.672363281	268.432617188	273.716583252
2796800	1216000	-4418.36279297	0	NaN	4	837.208312988	269.983093262	274.138519287
2918400	1216000	-4438.14746094	0	NaN	4	853.877929688	270.936401367	274.436950684
3040000	1216000	-4466.87792969	0	NaN	4	885.552429199	271.233825684	274.523956299
-3040000	1094400	-4104.50683594	0	NaN	4	790.389709473	274.380493164	274.485351562
-2918400	1094400	-4076.38574219	0	NaN	4	756.781799316	274.217346191	274.454956055
-2796800	1094400	-3939.09545898	0	NaN	4	753.223571777	274.250732422	274.448883057
-2675200	1094400	-3143.17700195	0	NaN	4	802.359558105	273.52355957	274.071258545
-2553600	1094400	-346.499145508	0	NaN	4	1014.2322998	273.003601074	273.720184326
-2432000	1094400	-27.0823135376	0	NaN	4	1695.27954102	270.957946777	274.019592285
-2310400	1094400	105.288398743	86.5496063232	3105.82250977	2	1256.69787598	258.066589355	273.557678223
-2188800	1094400	-549.964111328	117.987800598	830.041625977	3	411.629150391	257.082702637	272.769622803
-2067200	1094400	-541.459716797	0	NaN	4	462.030487061	256.627563477	272.291320801
-1945600	1094400	-324.874938965	0	NaN	4	588.692565918	261.149169922	272.01550293
-1824000	1094400	-381.050628662	0	NaN	4	596.404663086	261.365356445	271.945007324
-1702400	1094400	-356.123535156	0	NaN	4	517.151794434	260.58026123	271.940551758
-1580800	1094400	-387.922363281	0	NaN	4	443.666015625	259.929138184	271.966461182
-1459200	1094400	-426.053466797	0	NaN	4	393.374145508	259.430419922	272.045959473
-1337600	1094400	-403.272491455	0	NaN	4	360.776794434	258.752563477	271.964691162
-1216000	1094400	-540.387145996	0	NaN	4	306.076629639	258.34576416	271.949584961
-1094400	1094400	-293.958587646	0	NaN	4	310.986480713	258.800048828	272.135894775
-972800	1094400	-446.579223633	0	NaN	4	317.42565918	258.943054199	272.319366455
-851200	1094400	-1003.57446289	0	NaN	4	328.69039917	257.660064697	272.398010254
-729600	1094400	294.811950684	639.21270752	15.2662258148	2	227.533782959	249.117782593	271.744232178
-608000	1094400	-970.002441406	1558.47558594	71.168182373	2	130.954666138	244.993438721	272.577301025
-486400	1094400	221.113052368	987.271789551	1.50041878223	2	65.8421096802	242.807235718	272.006622314
-364800	1094400	-511.162811279	1657.13635254	23.8435592651	2	84.0563964844	241.735671997	272.654876709
-243200	1094400	-508.622833252	2179.76220703	16.2352027893	2	84.1048355103	237.353408813	272.772247314
-121600	1094400	-733.43963623	2839.43481445	23.2229232788	2	58.340045929	232.704025269	272.933563232
0	1094400	-302.88104248	2637.41967773	16.4686870575	2	39.9845581055	230.311706543	272.750579834
121600	1094400	158.313095093	2462.73828125	14.1524553299	2	29.0621528625	228.427566528	272.324707031
243200	1094400	-66.6933059692	2941.49682617	11.4924650192	2	24.8775062561	226.379699707	272.398803711
364800	1094400	155.109893799	2947.59179688	9.20776176453	2	29.1137828827	224.235717773	272.468170166
486400	1094400	162.529586792	3129.38037109	5.91472244263	2	28.9866847992	222.227630615	272.522735596
608000	1094400	146.038833618	3316.08935547	3.93443703651	2	27.6082172394	220.588775635	272.56539917
729600	1094400	504.418701172	3099.74414062	2.37819051743	2	27.7730846405	219.299789429	272.59487915
851200	1094400	672.481140137	3062.89257812	0.393951147795	2	24.5395812988	218.546478271	272.61114502
972800	1094400	779.439819336	2896.73828125	1.07070076466	2	34.1455955505	219.035888672	272.61605835
1094400	1094400	284.17376709	3257.92016602	2.72516536713	2	43.837677002	220.796173096	272.613769531
1216000	1094400	231.926620483	3161.77709961	3.10039186478	2	51.9174232483	223.021728516	272.611175537
1337600	1094400	979.856262207	2235.92626953	2.83235502243	2	63.1935920715	225.961105347	272.614349365
1459200	1094400	378.577972412	2602.51196289	11.8525094986	2	78.5996017456	227.897171021	272.62612915
1580800	1094400	42.7141036987	2833.58105469	9.63067245483	2	81.0174407959	228.944747925	272.646057129
1702400	1094400	679.742126465	2121.27587891	9.10484790802	2	86.0346755981	231.078643799	272.664794922
1824000	1094400	238.154541016	2458.53979492	6.4264755249	2	103.952812195	232.966751099	272.671325684
1945600	1094400	619.852050781	1824.89282227	12.2752351761	2	126.238586426	237.423614502	272.644104004
2067200	1094400	-113.739379883	1963.68518066	14.9831876755	2	225.630767822	242.910400391	272.559173584
2188800	1094400	-161.853683472	758.543823242	12.3265542984	2	327.840942383	252.896697998	272.387908936
2310400	1094400	-2079.40698242	0	NaN	4	581.718933105	262.358978271	272.356719971
2432000	1094400	-2831.97314453	0	NaN	4	758.309570312	263.4012146	272.673492432
2553600	1094400	-3419.07202148	0	NaN	4	826.724121094	265.238189697	273.052185059
2675200	1094400	-3698.85327148	0	NaN	4	850.08026123	267.200927734	273.489257812
2796800	1094400	-4167.06103516	0	NaN	4	817.822875977	269.023925781	273.946136475
2918400	1094400	-4223.25244141	0	NaN	4	788.82421875	270.373352051	274.287567139
3040000	1094400	-4349.29736328	0	NaN	4	825.060302734	270.79876709	274.304168701
-3040000	972800	-4303.43896484	0	NaN	4	772.916931152	274.412597656	274.546081543
-2918400	972800	-4178.39648438	0	NaN	4	741.486633301	274.265075684	274.521484375
-2796800	972800	-3916.59423828	0	NaN	4	734.197387695	274.313446045	274.637298584
-2675200	972800	-3390.44189453	0	NaN	4	775.959899902	273.421630859	274.101165771
-2553600	972800	-1361.03442383	0	NaN	4	918.428833008	272.685119629	273.668334961
-2432000	972800	-442.349456787	0	NaN	4	1366.47180176	271.518493652	273.409667969
-2310400	972800	621.756591797	211.362045288	6.09277296066	2	2143.43041992	263.824584961	273.321075439
-2188800	972800	870.490234375	364.766021729	0.39583465457	2	1347.02709961	257.756011963	273.005981445
-2067200	972800	1435.28918457	61.5432701111	0.128603622317	2	742.004211426	252.870544434	272.241729736
-1945600	972800	686.010375977	716.168945312	0.0107642645016	2	514.681396484	252.956680298	271.918823242
-1824000	972800	821.124450684	111.29776001	0.23925511539	2	611.185546875	253.910614014	271.688720703
-1702400	972800	-145.18447876	0	NaN	4	603.662597656	258.442016602	271.775604248
-1580800	972800	-493.035827637	0	NaN	4	526.754394531	259.079406738	272.0027771
-1459200	972800	-485.479644775	0	NaN	4	444.133666992	258.351409912	272.039245605
-1337600	972800	-403.129486084	0	NaN	4	388.037658691	257.691345215	272.083404541
-1216000	972800	-481.658813477	0	NaN	4	310.84954834	256.887817383	271.904724121
-1094400	972800	-285.464080811	0	NaN	4	290.186035156	256.37411499	271.831420898
-972800	972800	-299.113952637	0	NaN	4	374.857971191	257.350830078	271.791442871
-851200	972800	-987.881835938	0	NaN	4	606.940307617	252.132644653	272.287536621
-729600	972800	-717.689086914	479.684967041	390.529296875	3	297.247192383	246.207244873	272.424407959
-608000	972800	-1022.37957764	1116.80822754	481.445373535	3	116.796569824	243.714599609	272.543884277
-486400	972800	-2052.73876953	2190.75488281	662.231262207	3	110.334526062	245.067764282	272.632049561
-364800	972800	448.328613281	621.178039551	0.0178266260773	2	112.853141785	240.055465698	272.072967529
-243200	972800	-9.41189670563	1755.77319336	2.01843547821	2	73.1792755127	236.388885498	272.712585449
-121600	972800	-554.766174316	2505.54760742	4.25887107849	2	58.3593406677	232.511734009	272.263153076
0	972800	367.385192871	1867.66296387	11.4964017868	2	40.6341362	231.395629883	272.180328369
121600	972800	165.198150635	2357.25830078	8.52655792236	2	26.1279811859	228.900726318	272.258789062
243200	972800	367.226043701	2373.84619141	18.7664299011	2	26.0472927094	227.253570557	272.323272705
364800	972800	336.170532227	2685.49243164	14.8709716797	2	28.8864860535	224.912750244	272.386047363
486400	972800	153.303192139	3098.65332031	9.06933021545	2	28.3549385071	222.274871826	272.435699463
608000	972800	20.1774406433	3413.50854492	5.55241727829	2	27.3713665009	220.20135498	272.475311279
729600	972800	225.491165161	3353.578125	2.43834853172	2	26.8099899292	218.197753906	272.504241943
851200	972800	952.758483887	2736.34716797	0.467579811811	2	24.1267547607	217.336090088	272.522705078
972800	972800	1103.14916992	2512.69165039	2.48196482658	2	31.8318901062	217.992630005	272.531982422
1094400	972800	370.434539795	3102.67333984	5.51608037949	2	42.6412620544	220.210113525	272.533477783
1216000	972800	469.172790527	2816.69995117	9.01643276215	2	54.0312232971	223.85508728	272.531005859
1337600	972800	838.716552734	2142.27514648	9.38345909119	2	75.6308364868	228.466262817	272.526672363
1459200	972800	403.560058594	2226.66137695	22.8905391693	2	92.9824981689	231.286239624	272.518951416
1580800	972800	954.224365234	1584.28100586	14.3862552643	2	100.333053589	233.447113037	272.502532959
1702400	972800	589.316894531	1684.79333496	46.2412376404	2	98.9480819702	236.142379761	272.471282959
1824000	972800	237.868667603	2078.34448242	17.480884552	2	119.16394043	236.784988403	272.413421631
1945600	972800	1227.4798584	1003.21411133	0.831037580967	2	157.045776367	238.672866821	272.332275391
2067200	972800	323.402252197	1409.55456543	12.8232507706	2	211.52885437	244.159194946	272.250244141
2188800	972800	-210.884857178	1169.26574707	13.2926340103	2	305.766235352	249.660766602	272.189849854
2310400	972800	-221.581710815	0	NaN	4	480.395629883	262.445861816	272.060211182
2432000	972800	-2660.13378906	0	NaN	4	684.734436035	263.051574707	272.52142334
2553600	972800	-2779.39672852	0	NaN	4	774.84387207	264.333251953	272.885192871
2675200	972800	-3389.18798828	0	NaN	4	793.742980957	266.516723633	273.298065186
2796800	972800	-3954.81811523	0	NaN	4	789.728393555	268.338348389	273.795532227
2918400	972800	-4055.05883789	0	NaN	4	802.534851074	269.607269287	274.062408447
3040000	972800	-4254.65966797	0	NaN	4	834.443054199	270.209777832	274.137542725
-3040000	851200	-4495.92724609	0	NaN	4	743.908935547	274.492462158	274.594909668
-2918400	851200	-4319.23535156	0	NaN	4	738.672119141	274.349334717	274.538330078
-2796800	851200	-3957.98046875	0	NaN	4	754.366027832	274.4375	274.395355225
-2675200	851200	-3708.19067383	0	NaN	4	794.080383301	273.491363525	274.178741455
-2553600	851200	-3388.47631836	0	NaN	4	859.207885742	272.453948975	273.723022461
-2432000	851200	-554.867553711	0	NaN	4	1074.94030762	271.283905029	273.38067627
-2310400	851200	-440.471557617	0	NaN	4	1346.72216797	269.606994629	273.024688721
-2188800	851200	-147.480834961	0	NaN	4	1164.33679199	267.754699707	272.606994629
-2067200	851200	-46.0139427185	857.158508301	11.5968399048	2	1089.26977539	259.678649902	272.3253479
-1945600	851200	1022.4541626	217.788665771	0.150962501764	2	567.817993164	256.204162598	272.037261963
-1824000	851200	1253.01586914	109.429908752	0.169533804059	2	725.643676758	254.100646973	271.958496094
-1702400	851200	1095.52539062	738.893127441	0.989816427231	2	535.112609863	249.955596924	271.762695312
-1580800	851200	78.936416626	281.789611816	0.735892236233	2	383.3387146	251.66065979	271.684173584
-1459200	851200	-600.704711914	87.7576370239	566.783813477	3	488.632995605	257.876800537	271.930328369
-1337600	851200	-490.868865967	189.81098938	738.646484375	3	561.642456055	251.913696289	271.980316162
-1216000	851200	-451.472229004	229.959701538	690.048339844	3	540.581542969	249.028091431	271.967773438
-1094400	851200	-362.102020264	275.919403076	166.026397705	3	433.899993896	248.250045776	271.857513428
-972800	851200	-351.611816406	457.921783447	1.50680351257	2	197.657485962	248.525527954	271.816894531
-851200	851200	-197.148544312	733.70892334	6.25093984604	2	328.470947266	247.370285034	271.631225586
-729600	851200	-1296.74890137	550.93536377	433.52746582	3	354.599609375	245.089050293	272.420928955
-608000	851200	-839.679260254	615.871459961	250.968276978	3	153.802108765	243.114440918	272.518676758
-486400	851200	-609.082702637	1564.25231934	1.698995471	2	103.886955261	241.199401855	272.575469971
-364800	851200	-386.270507812	1620.74157715	2.28318572044	2	80.7050476074	238.914215088	272.057373047
-243200	851200	407.523376465	1371.6348877	0.776818215847	2	70.8199768066	234.301864624	271.994476318
-121600	851200	-421.947570801	2429.2434082	3.08824563026	2	56.8176269531	230.021102905	272.051361084
0	851200	-1355.54492188	3549.96118164	39.0525856018	2	50.5667724609	229.327590942	272.908874512
121600	851200	-927.577575684	3331.02392578	15.2654056549	2	35.2824630737	226.215087891	272.873138428
243200	851200	-882.275024414	3457.66235352	12.9943876266	2	28.868976593	226.092681885	272.27154541
364800	851200	573.010559082	2305.78369141	18.5749092102	2	29.738904953	226.462799072	272.309692383
486400	851200	1027.70959473	2166.54882812	9.18400192261	2	27.4665527344	223.315841675	272.355133057
608000	851200	638.612854004	2799.49780273	3.56354808807	2	27.2409057617	219.981109619	272.392028809
729600	851200	751.917358398	2847.12060547	1.99677741528	2	24.6737937927	217.707839966	272.420074463
851200	851200	325.58682251	3332.72021484	0.401504814625	2	24.6570224762	216.100357056	272.439300537
972800	851200	66.4509811401	3465.09667969	4.98530197144	2	32.8233680725	217.499298096	272.450134277
1094400	851200	-12.0404462814	3385.37133789	10.1963396072	2	43.5998764038	220.845932007	272.451843262
1216000	851200	795.789489746	2337.42871094	13.6813249588	2	61.3349952698	225.351333618	272.445953369
1337600	851200	696.08380127	2060.90625	19.5693721771	2	80.9146270752	230.775360107	272.43548584
1459200	851200	845.683654785	1389.69360352	5.092461586	2	103.260223389	235.526031494	272.412506104
1580800	851200	1332.35803223	491.570037842	0.00528786703944	2	102.334442139	239.559387207	272.366333008
1702400	851200	-14.9358434677	1553.39196777	0.629826188087	2	99.7568588257	242.629989624	272.302276611
1824000	851200	111.73425293	1288.86279297	2.61002182961	2	129.316070557	243.9947052	272.167724609
1945600	851200	1080.63220215	43.8261108398	0.0105626601726	2	156.545227051	246.759796143	271.990631104
2067200	851200	-48.3809204102	737.56072998	17.0525417328	2	415.039367676	248.516036987	271.861938477
2188800	851200	-108.92628479	874.660522461	6.68403577805	2	611.693969727	250.714752197	271.964904785
2310400	851200	-230.078796387	0	NaN	4	474.738586426	261.855224609	271.975891113
2432000	851200	-1856.3013916	0	NaN	4	641.334899902	262.454162598	272.39251709
2553600	851200	-2853.59521484	0	NaN	4	689.885437012	263.734863281	272.79019165
2675200	851200	-3506.94799805	0	NaN	4	726.301757812	266.041229248	273.201751709
2796800	851200	-3822.01806641	0	NaN	4	780.400817871	267.985626221	273.625579834
2918400	851200	-3989.22851562	0	NaN	4	841.586914062	269.084381104	273.855163574
3040000	851200	-4078.78808594	0	NaN	4	878.244140625	269.56048584	273.944213867
-3040000	729600	-4469.57958984	0	NaN	4	767.14050293	274.562408447	274.66619873
-2918400	729600	-4175.69238281	0	NaN	4	785.350891113	274.439666748	274.613189697
-2796800	729600	-4058.42114258	0	NaN	4	803.784790039	274.497161865	274.520324707
-2675200	729600	-3865.12866211	0	NaN	4	787.153381348	273.65814209	274.263366699
-2553600	729600	-3605.4777832	0	NaN	4	803.842468262	272.348693848	273.800018311
-2432000	729600	-3423.79248047	0	NaN	4	866.075500488	270.910064697	273.425079346
-2310400	729600	-416.801605225	0	NaN	4	1152.109375	269.747436523	273.089141846
-2188800	729600	-210.578979492	240.11315918	195.410980225	2	2102.90356445	264.446136475	273.094299316
-2067200	729600	233.997543335	76.7603378296	0.0249278619885	2	682.159790039	258.850738525	272.541534424
-1945600	729600	360.843902588	160.796096802	0.358017921448	2	613.793945312	256.931854248	272.216766357
-1824000	729600	-396.372161865	445.228637695	220.706970215	3	540.009094238	257.735717773	271.886383057
-1702400	729600	-385.118286133	945.530029297	285.893280029	2	1176.78540039	256.890106201	271.87701416
-1580800	729600	1198.06469727	697.97253418	2.37197446823	2	353.602203369	248.217056274	271.740753174
-1459200	729600	-20.053527832	231.099121094	0.0886949598789	2	375.86529541	249.861740112	271.737060547
-1337600	729600	-695.898620605	314.932952881	590.943908691	3	669.193664551	249.069656372	272.221435547
-1216000	729600	-579.263183594	282.961029053	619.686401367	3	503.378509521	247.754943848	272.15612793
-1094400	729600	-653.992614746	283.29473877	329.826141357	3	402.519042969	246.411209106	272.174682617
-972800	729600	-704.030639648	355.762298584	230.735946655	3	317.900268555	245.382583618	272.229064941
-851200	729600	-460.435455322	806.755187988	16.7024345398	2	173.496231079	247.028015137	272.128723145
-729600	729600	-1200.84533691	1126.37194824	63.2276954651	3	175.902511597	243.438537598	272.422851562
-608000	729600	-464.379638672	700.632568359	2.58737421036	2	145.135925293	245.865432739	272.331878662
-486400	729600	-397.828216553	1517.43823242	6.46913337708	2	121.45980072	240.981124878	271.796691895
-364800	729600	-25.4220638275	1641.36413574	1.60445165634	2	82.3472137451	235.778259277	271.958404541
-243200	729600	-23.7709674835	1769.9276123	1.52877140045	2	75.5101165771	233.307739258	271.983459473
-121600	729600	509.509277344	1593.25842285	4.48157691956	2	64.421836853	230.410980225	272.010894775
0	729600	-132.277679443	2446.04101562	4.02094268799	2	45.2879219055	227.325271606	272.113616943
121600	729600	-748.341064453	3193.89013672	6.03858232498	2	32.3355331421	224.422668457	272.301696777
243200	729600	-1099.8293457	3676.95483398	7.95446395874	2	31.0108413696	224.670913696	272.875091553
364800	729600	510.795623779	2325.76416016	22.876739502	2	34.2012748718	225.689620972	272.248748779
486400	729600	779.38861084	2387.3425293	15.0777759552	2	31.1645584106	224.163909912	272.290252686
608000	729600	1127.85925293	2326.24853516	4.63016271591	2	26.7819232941	219.957199097	272.324890137
729600	729600	788.577026367	2856.55517578	2.07730054855	2	23.480922699	217.554962158	272.351989746
851200	729600	256.798492432	3419.65917969	1.24922215939	2	24.6947059631	215.845489502	272.371429443
972800	729600	-63.5836830139	3584.52026367	7.55512905121	2	34.4295196533	217.916427612	272.383087158
1094400	729600	129.846817017	3157.97753906	22.9602451324	2	51.0156402588	222.679519653	272.384307861
1216000	729600	559.625061035	2429.4987793	39.6406364441	2	75.1492004395	227.02532959	272.37020874
1337600	729600	1079.47753906	1516.45202637	4.36112833023	2	99.3059692383	232.498779297	272.36428833
1459200	729600	480.138061523	1499.0949707	0.917850732803	2	99.857963562	238.161590576	272.343780518
1580800	729600	-611.765075684	1987.02478027	2.2097029686	2	73.192779541	242.733444214	272.43548584
1702400	729600	-1495.48510742	1684.02050781	975.938476562	3	58.9728927612	244.725906372	272.333740234
1824000	729600	-2251.26733398	1313.23510742	874.324584961	3	89.3784561157	248.802597046	272.141357422
1945600	729600	-1111.9654541	763.215332031	552.411987305	3	170.098251343	249.104873657	271.930389404
2067200	729600	-1144.65246582	545.423400879	902.225524902	3	381.360565186	249.788452148	271.861541748
2188800	729600	-668.558227539	326.569122314	1267.70739746	3	872.429138184	252.824630737	272.008178711
2310400	729600	-726.923522949	0	NaN	4	574.542602539	260.698150635	272.234619141
2432000	729600	-508.081054688	0	NaN	4	587.794250488	262.190490723	272.455657959
2553600	729600	-2657.17163086	0	NaN	4	614.939819336	263.488494873	272.768615723
2675200	729600	-3373.25073242	0	NaN	4	664.260620117	265.598236084	273.139343262
2796800	729600	-3721.28930664	0	NaN	4	759.591918945	267.545349121	273.498077393
2918400	729600	-3905.65771484	0	NaN	4	854.151123047	268.723327637	273.703521729
3040000	729600	-3948.91723633	0	NaN	4	893.95098877	269.176544189	273.740142822
-3040000	608000	-4843.17773438	0	NaN	4	806.983886719	274.632110596	274.743835449
-2918400	608000	-4536.87597656	0	NaN	4	809.049133301	274.515930176	274.720916748
-2796800	608000	-3934.97143555	0	NaN	4	769.535583496	274.561309814	274.720153809
-2675200	608000	-4086.23706055	0	NaN	4	726.368591309	273.700927734	274.318389893
-2553600	608000	-3706.81079102	0	NaN	4	742.316467285	272.227539062	273.864990234
-2432000	608000	-3488.58740234	0	NaN	4	773.327758789	270.668884277	273.485595703
-2310400	608000	-427.486419678	0	NaN	4	859.922729492	269.352600098	273.141296387
-2188800	608000	-480.717498779	0	NaN	4	988.317565918	268.207214355	272.93460083
-2067200	608000	-180.996017456	0	NaN	4	709.989868164	261.346160889	272.996734619
-1945600	608000	-204.820632935	340.895141602	0.674361348152	2	863.982543945	259.119659424	272.640106201
-1824000	608000	-76.4045028687	294.039123535	1.41720461845	2	667.26776123	257.65826416	271.76260376
-1702400	608000	-514.258178711	928.780090332	821.335693359	2	1206.43530273	258.032287598	271.699951172
-1580800	608000	238.575744629	1530.9909668	25.3719081879	2	509.000823975	249.003417969	271.639373779
-1459200	608000	982.283874512	422.681152344	0.0824818685651	2	333.303588867	249.353820801	271.548095703
-1337600	608000	-911.100585938	426.206878662	457.726226807	3	552.161376953	248.246292114	272.116210938
-1216000	608000	-737.67779541	338.876068115	493.609100342	3	503.665710449	246.601272583	272.106292725
-1094400	608000	-795.371948242	317.474731445	267.409057617	3	403.994445801	245.350540161	272.154083252
-972800	608000	-849.133178711	454.386108398	249.851470947	3	318.310424805	244.443832397	272.257476807
-851200	608000	-830.751281738	551.924804688	153.984725952	3	135.431762695	244.674240112	272.347442627
-729600	608000	-1327.76306152	818.690734863	60.9710388184	3	140.086700439	242.004806519	272.429351807
-608000	608000	-1326.63342285	951.035949707	188.793746948	3	241.726959229	244.698287964	272.50491333
-486400	608000	-91.3853607178	1423.01159668	4.82335758209	2	126.298606873	240.471939087	271.848297119
-364800	608000	-417.927856445	2048.89916992	2.47032141685	2	82.5374221802	235.317047119	271.878417969
