-486400	1459200	-480.034851074	1189.6373291	19.4028759003	2	574.580932617	251.944580078	272.609771729
-364800	1459200	657.814208984	1123.96813965	10.8312082291	2	238.986877441	243.947952271	272.543334961
-243200	1459200	-216.721893311	2482.79833984	8.57496356964	2	101.01701355	237.28817749	273.367736816
-121600	1459200	-234.124084473	2672.66381836	14.3548374176	2	77.0734329224	234.604660034	272.93548584
0	1459200	14.2471446991	2637.58105469	18.1249389648	2	67.4602050781	233.141998291	272.499237061
121600	1459200	320.581420898	2588.95654297	10.5032224655	2	64.0977020264	231.452255249	272.75177002
243200	1459200	436.383056641	2691.15844727	7.67249488831	2	55.9071731567	229.146148682	272.907165527
364800	1459200	468.149810791	2844.11816406	4.57949304581	2	49.9165649414	227.178161621	273.067657471
486400	1459200	527.051330566	2931.82519531	2.22240900993	2	43.454750061	225.973403931	273.207183838
608000	1459200	1094.97045898	2474.42260742	0.332399398088	2	47.4933166504	225.842834473	273.328338623
729600	1459200	930.845947266	2562.01806641	4.28405761719	2	54.051776886	227.18572998	273.419647217
851200	1459200	1186.94213867	2016.95861816	26.0439186096	2	69.0054092407	230.701919556	273.466491699
972800	1459200	717.131347656	2303.17089844	30.5381603241	2	57.8291740417	232.74168396	273.453399658
1094400	1459200	1124.87878418	1861.30603027	6.7583117485	2	43.1171112061	233.908981323	273.380249023
1216000	1459200	795.88079834	1956.44934082	36.0919952393	2	55.8739852905	235.330703735	273.285430908
1337600	1459200	594.924865723	1945.84790039	38.7498931885	2	59.6168289185	236.980712891	273.242767334
1459200	1459200	152.06741333	2296.9362793	30.7361488342	2	69.2437362671	237.402572632	273.318450928
1580800	1459200	308.226959229	2164.69238281	4.90031147003	2	73.7755737305	237.327606201	273.539978027
1702400	1459200	-48.0666656494	2198.13452148	33.9812202454	2	138.732818604	240.239318848	273.825317383
1824000	1459200	948.057739258	1146.83850098	3.05005192757	2	111.464050293	242.385314941	274.04800415
1945600	1459200	696.036987305	1086.16992188	2.58278036118	2	187.365219116	245.102783203	274.417480469
2067200	1459200	485.402923584	1000.94165039	15.497461319	2	779.907714844	247.460250854	275.053314209
2188800	1459200	-452.456604004	0	NaN	4	1137.9128418	264.327972412	273.687469482
2310400	1459200	-3616.67285156	0	NaN	4	1118.34277344	267.572906494	272.93145752
2432000	1459200	-4005.85644531	0	NaN	4	921.919799805	269.752319336	273.369384766
2553600	1459200	-4590.82519531	0	NaN	4	833.343933105	271.538696289	273.848846436
2675200	1459200	-4532.05664062	0	NaN	4	871.888000488	271.863098145	274.274047852
2796800	1459200	-4500.73681641	0	NaN	4	945.309570312	272.181945801	274.680755615
2918400	1459200	-4195.04296875	0	NaN	4	953.555480957	273.184539795	275.022827148
3040000	1459200	-4608.52148438	0	NaN	4	931.401306152	273.746429443	NaN
-3040000	1337600	-3185.84741211	0	NaN	4	802.30090332	274.87890625	274.480957031
-2918400	1337600	-2849.21069336	0	NaN	4	788.069274902	274.767608643	274.439666748
-2796800	1337600	-3882.83544922	0	NaN	4	743.557006836	274.856018066	274.297973633
-2675200	1337600	-417.890686035	0	NaN	4	870.888122559	274.954742432	274.078613281
-2553600	1337600	-254.589767456	0	NaN	4	298.960449219	273.916046143	273.037231445
-2432000	1337600	1093.43701172	90.155380249	1.7985252142	2	795.874206543	262.759857178	273.502105713
-2310400	1337600	-479.564422607	0	NaN	4	-248.839538574	263.795349121	272.92086792
-2188800	1337600	-609.75567627	0	NaN	4	364.346618652	266.357513428	272.68347168
-2067200	1337600	-479.196105957	0	NaN	4	389.909118652	265.351165771	272.804168701
-1945600	1337600	-1273.2746582	0	NaN	4	422.27923584	264.68862915	272.140136719
-1824000	1337600	-2619.69482422	0	NaN	4	448.337585449	264.217559814	272.104980469
-1702400	1337600	-3044.59643555	0	NaN	4	445.77255249	263.716766357	272.104949951
-1580800	1337600	-2788.00097656	0	NaN	4	429.846313477	263.326202393	272.11114502
-1459200	1337600	-1992.80273438	0	NaN	4	387.446258545	262.819580078	272.084960938
-1337600	1337600	-1306.46179199	0	NaN	4	349.023925781	262.466949463	272.058288574
-1216000	1337600	-1196.5859375	0	NaN	4	315.937927246	262.405761719	272.034912109
-1094400	1337600	-583.967468262	0	NaN	4	318.744659424	262.750518799	272.189239502
-972800	1337600	-419.244995117	0	NaN	4	349.864807129	262.954925537	272.860229492
-851200	1337600	-686.544433594	0	NaN	4	384.453094482	262.940734863	273.056427002
-729600	1337600	-347.063812256	0	NaN	4	415.02456665	262.52243042	273.209838867
-608000	1337600	74.4966049194	1205.16906738	14.6423559189	2	310.152404785	249.670974731	272.041442871
-486400	1337600	-343.302978516	1881.07666016	10.431055069	2	195.368286133	243.955154419	272.711547852
-364800	1337600	351.13571167	1578.47314453	2.294506073	2	120.527038574	240.569625854	272.297119141
-243200	1337600	-781.155944824	2855.60205078	23.1283607483	2	85.8011322021	237.712188721	273.798492432
-121600	1337600	-80.9726028442	2361.39990234	21.2731895447	2	85.8581390381	235.468719482	273.60256958
0	1337600	-510.137390137	3032.78271484	17.7870159149	2	73.4489364624	233.493377686	274.002288818
121600	1337600	-20.3845291138	2782.09570312	18.7804489136	2	65.7337646484	231.726959229	272.534942627
243200	1337600	179.815292358	2832.95043945	13.2009372711	2	57.3499603271	229.517776489	272.711486816
364800	1337600	96.186378479	3140.08300781	7.57347249985	2	47.5726013184	227.074783325	272.885925293
486400	1337600	207.652694702	3196.69067383	4.57174396515	2	41.4378356934	225.49848938	273.020385742
608000	1337600	430.682617188	3120.58251953	2.24368047714	2	40.6336631775	224.450485229	273.130462646
729600	1337600	828.233886719	2783.28540039	1.47967529297	2	41.8384284973	224.326934814	273.212310791
851200	1337600	900.451049805	2581.08007812	9.52424716949	2	45.5710601807	226.234817505	273.259918213
972800	1337600	1016.7253418	2346.13696289	10.3336429596	2	47.2088127136	227.974838257	273.269378662
1094400	1337600	1097.76013184	2226.58813477	5.64232063293	2	40.1442680359	228.747360229	273.245819092
1216000	1337600	745.791992188	2373.2565918	17.7133922577	2	41.9125976562	230.376998901	273.214477539
1337600	1337600	478.261535645	2431.47290039	26.0164432526	2	44.411277771	231.987289429	273.211486816
1459200	1337600	99.9752197266	2686.02929688	13.2253713608	2	47.9294281006	233.047973633	273.267700195
1580800	1337600	756.609069824	1999.22924805	5.86425590515	2	55.4139404297	234.064682007	273.396148682
1702400	1337600	210.406280518	2410.26293945	15.9309005737	2	80.3514022827	235.382415771	273.55291748
1824000	1337600	430.289794922	2174.16259766	0.959548354149	2	79.3693771362	236.68788147	273.705444336
1945600	1337600	455.635192871	1686.0736084	16.496295929	2	181.663497925	241.040512085	273.837371826
2067200	1337600	27.6774845123	1216.09411621	2.68037033081	2	299.160675049	248.965255737	273.778594971
2188800	1337600	-880.677734375	0	NaN	4	607.807556152	263.989654541	272.938842773
2310400	1337600	-3461.06787109	0	NaN	4	831.038696289	266.050750732	272.827453613
2432000	1337600	-4076.85864258	0	NaN	4	866.971618652	268.148895264	273.193634033
2553600	1337600	-3899.81005859	0	NaN	4	799.619873047	270.503173828	273.639434814
2675200	1337600	-4276.11621094	0	NaN	4	767.45526123	271.922454834	274.094299316
2796800	1337600	-4405.76904297	0	NaN	4	844.073547363	272.318023682	274.541503906
2918400	1337600	-4565.75634766	0	NaN	4	899.600708008	272.883575439	274.892272949
3040000	1337600	-4621.6875	0	NaN	4	901.737915039	273.353973389	275.064483643
-3040000	1216000	-3801.73754883	0	NaN	4	819.64630127	274.76663208	274.473388672
-2918400	1216000	-3922.33642578	0	NaN	4	815.526733398	274.692504883	274.427734375
-2796800	1216000	-3633.82861328	0	NaN	4	787.245178223	274.783569336	274.260803223
-2675200	1216000	-3072.57250977	0	NaN	4	780.47088623	274.807769775	274.035339355
-2553600	1216000	-223.359863281	0	NaN	4	1240.2277832	273.90612793	273.721588135
-2432000	1216000	1905.11779785	318.186798096	5.08845090866	2	1870.3293457	264.598907471	273.812011719
-2310400	1216000	-382.100250244	435.129547119	83.4428329468	2	174.067810059	260.257873535	273.67565918
-2188800	1216000	-451.621917725	0	NaN	4	560.283447266	261.819519043	273.153930664
-2067200	1216000	-496.193756104	0	NaN	4	381.721160889	264.789398193	272.976257324
-1945600	1216000	-387.606811523	0	NaN	4	568.019714355	263.826904297	272.842468262
-1824000	1216000	-748.417175293	0	NaN	4	538.942077637	263.366760254	272.320648193
-1702400	1216000	-1807.71435547	0	NaN	4	463.073242188	262.925689697	272.090637207
-1580800	1216000	-1311.22229004	0	NaN	4	393.989257812	262.504394531	272.103851318
-1459200	1216000	-414.751617432	0	NaN	4	351.224975586	261.97857666	272.602294922
-1337600	1216000	-378.956970215	0	NaN	4	321.336242676	261.692840576	272.574523926
-1216000	1216000	-508.823760986	0	NaN	4	301.081115723	261.808563232	272.129760742
-1094400	1216000	-335.348754883	0	NaN	4	315.654968262	262.383514404	272.777832031
-972800	1216000	-390.708862305	0	NaN	4	323.470062256	262.569335938	273.062652588
-851200	1216000	-824.001708984	0	NaN	4	350.195617676	262.713592529	273.190368652
-729600	1216000	32.9432258606	87.37865448	7.98757553101	2	375.613983154	257.674499512	271.997283936
-608000	1216000	37.4974403381	1180.48632812	22.9080276489	2	132.944869995	246.431762695	271.920043945
-486400	1216000	-467.321228027	1833.46325684	22.394952774	2	129.818771362	244.823165894	273.412872314
-364800	1216000	-835.940002441	2458.02563477	30.2435894012	2	86.0276641846	242.085220337	273.661315918
-243200	1216000	3.88315296173	1876.20788574	1.4693582058	2	87.6874008179	239.309127808	272.796386719
-121600	1216000	334.480651855	1895.59008789	7.31026697159	2	85.5539703369	236.011886597	273.292999268
0	1216000	-409.699371338	2850.75463867	19.4108028412	2	79.005569458	233.553268433	273.849060059
121600	1216000	-347.507965088	3024.98828125	19.2957801819	2	69.0088653564	231.607376099	273.956665039
243200	1216000	10.0810756683	2922.50170898	13.5911130905	2	55.2332382202	229.812484741	272.563354492
364800	1216000	142.8409729	3024.1315918	7.64606189728	2	45.8662223816	227.242156982	272.72958374
486400	1216000	426.449829102	2916.85131836	4.54162740707	2	38.7537918091	225.406951904	272.856018066
608000	1216000	690.048706055	2814.22460938	2.77803897858	2	37.1603164673	224.095352173	272.95904541
729600	1216000	1405.02270508	2260.6003418	0.710831701756	2	31.3001995087	222.893432617	273.037506104
851200	1216000	779.554626465	2880.33081055	2.16740059853	2	32.6113510132	222.96321106	273.089233398
972800	1216000	756.484375	2835.99023438	2.84202814102	2	34.8390922546	223.915130615	273.11517334
1094400	1216000	453.492492676	3033.546875	3.4306101799	2	33.5241851807	224.673461914	273.117858887
1216000	1216000	662.958618164	2668.95507812	7.07838249207	2	32.3702392578	226.632171631	273.112640381
1337600	1216000	164.316833496	3009.65649414	6.8583521843	2	30.8377342224	228.214050293	273.116790771
1459200	1216000	457.122772217	2625.82861328	2.22424960136	2	30.4914112091	229.184463501	273.145019531
1580800	1216000	331.264862061	2679.78515625	1.68204581738	2	39.8334579468	229.950271606	273.204437256
1702400	1216000	241.275772095	2667.22973633	3.01383543015	2	54.9359893799	231.51512146	273.273101807
1824000	1216000	715.407592773	2081.60131836	3.85287928581	2	74.7792358398	233.97694397	273.322967529
1945600	1216000	699.641906738	1799.64453125	6.78492927551	2	124.765907288	238.025939941	273.296630859
2067200	1216000	950.454284668	504.422424316	0.0514709800482	2	264.00692749	245.068191528	273.069549561
2188800	1216000	-956.274963379	0	NaN	4	291.080200195	261.625152588	272.988708496
2310400	1216000	-2578.22021484	0	NaN	4	619.478942871	264.688476562	272.706329346
2432000	1216000	-3400.79418945	0	NaN	4	796.053466797	266.594329834	273.023773193
2553600	1216000	-3971.3046875	0	NaN	4	748.650512695	269.245910645	273.418457031
2675200	1216000	-4195.64990234	0	NaN	4	684.817138672	271.348419189	273.8855896
2796800	1216000	-4418.38964844	0	NaN	4	746.627319336	272.453857422	274.35635376
2918400	1216000	-4438.16992188	0	NaN	4	822.027404785	272.710876465	274.698059082
3040000	1216000	-4466.89941406	0	NaN	4	857.114868164	272.859619141	274.805114746
-3040000	1094400	-4104.5	0	NaN	4	818.71081543	274.75567627	274.547485352
-2918400	1094400	-4076.40380859	0	NaN	4	823.184509277	274.587768555	274.523254395
-2796800	1094400	-3939.13476562	0	NaN	4	793.496704102	274.771179199	274.513366699
-2675200	1094400	-3143.26904297	0	NaN	4	804.24597168	274.424621582	274.123199463
-2553600	1094400	-346.703643799	0	NaN	4	965.400512695	273.919128418	273.795837402
-2432000	1094400	-27.5257301331	0	NaN	4	1481.95788574	271.754486084	274.372772217
-2310400	1094400	104.693450928	67.1875915527	2303.33911133	2	1132.79296875	259.212493896	273.563568115
-2188800	1094400	-550.362060547	0	NaN	4	247.851654053	258.432312012	273.536193848
-2067200	1094400	-541.809143066	0	NaN	4	278.994567871	257.662689209	273.092926025
-1945600	1094400	-325.173828125	0	NaN	4	628.599853516	261.71875	272.811279297
-1824000	1094400	-381.312164307	0	NaN	4	633.54083252	262.465576172	272.684997559
-1702400	1094400	-356.290893555	0	NaN	4	516.340759277	262.407806396	272.669219971
-1580800	1094400	-387.991333008	0	NaN	4	409.961029053	261.969451904	272.651245117
-1459200	1094400	-426.041290283	0	NaN	4	333.864898682	261.470397949	272.939086914
-1337600	1094400	-403.196258545	0	NaN	4	277.152923584	260.942108154	272.641906738
-1216000	1094400	-540.245239258	0	NaN	4	260.287231445	260.983947754	272.212005615
-1094400	1094400	-293.732635498	0	NaN	4	275.724487305	261.761535645	272.994384766
-972800	1094400	-446.228485107	0	NaN	4	280.204162598	262.242797852	273.057891846
-851200	1094400	-1003.00018311	0	NaN	4	302.922424316	261.765075684	273.313751221
-729600	1094400	295.773132324	637.241943359	28.5417480469	2	236.936981201	251.613021851	271.812438965
-608000	1094400	-968.821655273	1536.57641602	136.956695557	2	138.614837646	247.476165771	273.453765869
-486400	1094400	221.850540161	988.850524902	1.43726599216	2	61.7561759949	245.274093628	272.267608643
-364800	1094400	-511.009307861	1660.00085449	25.6790275574	2	86.9018859863	244.786499023	273.511505127
-243200	1094400	-508.962280273	2191.23828125	16.6810321808	2	108.486579895	240.661773682	273.645629883
-121600	1094400	-733.890808105	2844.3190918	22.5660953522	2	95.5331497192	236.35484314	273.783874512
0	1094400	-303.174438477	2640.16772461	16.1882801056	2	79.1327056885	233.893676758	273.788024902
121600	1094400	158.240661621	2462.41992188	13.967001915	2	63.1418685913	231.996368408	272.358215332
243200	1094400	-66.6024703979	2940.41503906	11.4612550735	2	47.93309021	229.802871704	272.47076416
364800	1094400	155.317825317	2946.21972656	9.24280452728	2	43.6339607239	227.566802979	272.604888916
486400	1094400	162.786376953	3129.12524414	6.02490139008	2	40.8091468811	225.278610229	272.720245361
608000	1094400	146.333190918	3315.91577148	3.94001865387	2	36.9541244507	223.425476074	272.818145752
729600	1094400	504.75994873	3100.27539062	2.34283828735	2	32.2667312622	221.93951416	272.895477295
851200	1094400	672.894958496	3062.25805664	0.421711504459	2	24.7687854767	221.171951294	272.950866699
972800	1094400	779.91192627	2895.7277832	1.11087083817	2	26.8265571594	221.510879517	272.98626709
1094400	1094400	284.670501709	3256.49194336	2.72546386719	2	31.3225002289	222.959594727	273.000366211
1216000	1094400	232.428649902	3161.48266602	2.98407578468	2	34.4634246826	224.989242554	273.001403809
1337600	1094400	980.425598145	2234.85913086	2.9028878212	2	37.7697181702	227.671203613	272.996429443
1459200	1094400	379.218994141	2598.80419922	11.5642881393	2	42.7858657837	229.38470459	272.993133545
1580800	1094400	43.2300376892	2830.23022461	9.33094024658	2	49.2489318848	230.148422241	272.999908447
1702400	1094400	680.075134277	2117.19238281	8.94716930389	2	64.4239730835	232.088027954	273.009674072
1824000	1094400	238.278594971	2454.67749023	6.33861637115	2	91.8805847168	233.763656616	272.993682861
1945600	1094400	619.760559082	1822.99707031	12.1601743698	2	108.272949219	238.124801636	272.919372559
2067200	1094400	-113.968925476	1968.21911621	14.1642084122	2	163.188995361	243.639450073	272.780700684
2188800	1094400	-161.902191162	744.374084473	15.4304847717	2	211.638641357	253.817855835	272.255340576
2310400	1094400	-2079.41333008	0	NaN	4	455.456390381	263.88092041	272.592285156
2432000	1094400	-2831.99145508	0	NaN	4	687.086730957	265.579528809	272.917816162
2553600	1094400	-3419.10009766	0	NaN	4	691.177490234	268.013763428	273.259674072
2675200	1094400	-3698.87890625	0	NaN	4	637.453308105	270.411071777	273.679229736
2796800	1094400	-4167.08349609	0	NaN	4	689.066040039	272.121643066	274.154846191
2918400	1094400	-4223.27246094	0	NaN	4	761.152282715	272.7081604	274.530822754
3040000	1094400	-4349.3203125	0	NaN	4	809.383422852	272.579772949	274.561523438
-3040000	972800	-4303.43212891	0	NaN	4	800.796936035	274.854858398	274.619354248
-2918400	972800	-4178.41259766	0	NaN	4	814.465881348	274.629852295	274.594146729
-2796800	972800	-3916.62841797	0	NaN	4	797.510437012	274.769989014	274.704772949
-2675200	972800	-3390.51196289	0	NaN	4	792.1484375	274.027923584	274.161682129
-2553600	972800	-1361.17443848	0	NaN	4	904.197387695	273.373199463	273.718444824
-2432000	972800	-442.621948242	0	NaN	4	1255.98718262	272.271209717	273.481964111
-2310400	972800	621.188415527	248.743270874	6.62272024155	2	1954.21923828	264.841552734	273.427185059
-2188800	972800	869.840026855	400.310546875	0.698038578033	2	1229.93969727	259.025421143	273.295440674
-2067200	972800	1434.55810547	79.683013916	0.134119912982	2	689.148010254	253.852355957	272.328338623
-1945600	972800	685.363647461	727.910217285	0.0106513760984	2	538.66986084	253.922637939	271.878875732
-1824000	972800	820.514282227	122.927261353	0.238954931498	2	575.891845703	254.84552002	271.628997803
-1702400	972800	-145.608978271	0	NaN	4	521.410583496	259.685394287	271.539581299
-1580800	972800	-493.221252441	0	NaN	4	424.372467041	261.555389404	272.960845947
-1459200	972800	-485.500793457	0	NaN	4	313.915649414	261.272491455	272.990447998
-1337600	972800	-403.049102783	0	NaN	4	255.545822144	260.556182861	272.718139648
-1216000	972800	-481.484954834	0	NaN	4	263.090515137	260.016876221	272.196105957
-1094400	972800	-285.166107178	0	NaN	4	246.668685913	259.964263916	272.73046875
-972800	972800	-298.595245361	0	NaN	4	297.43838501	260.858551025	273.017333984
-851200	972800	-987.071594238	0	NaN	4	550.456481934	255.675506592	273.176239014
-729600	972800	-716.070739746	244.957717896	719.492248535	3	260.278015137	249.007507324	273.289520264
-608000	972800	-1018.91741943	1000.11993408	1213.0526123	3	92.4779052734	245.892288208	273.419799805
-486400	972800	-2048.54272461	1479.08300781	564.699890137	3	98.0428466797	247.440216064	273.506988525
-364800	972800	448.500091553	624.616699219	0.0179029852152	2	121.588394165	242.941696167	272.296661377
-243200	972800	-9.65014362335	1755.38500977	1.67371332645	2	109.075393677	239.77835083	273.580108643
-121600	972800	-555.241271973	2516.71630859	3.97476959229	2	92.6112823486	236.296112061	272.73260498
0	972800	367.02633667	1870.26940918	11.0939865112	2	70.1436157227	235.226119995	272.205810547
121600	972800	164.99420166	2357.79370117	8.56202793121	2	48.8952331543	232.632446289	272.283172607
243200	972800	367.132537842	2375.01757812	17.9599704742	2	44.9377670288	230.889404297	272.373687744
364800	972800	336.259887695	2684.04101562	14.6087608337	2	43.1448059082	228.259475708	272.494842529
486400	972800	153.513687134	3097.28930664	9.24234771729	2	40.5209846497	225.343612671	272.6043396
608000	972800	20.4509658813	3412.93847656	5.52684497833	2	37.8280525208	223.113586426	272.699584961
729600	972800	225.820785522	3352.9987793	2.48521137238	2	32.515296936	220.834533691	272.776855469
851200	972800	953.167907715	2736.22167969	0.455747276545	2	25.3443317413	219.717437744	272.835235596
972800	972800	1103.66931152	2511.46533203	2.47315764427	2	28.0401306152	220.503479004	272.876556396
1094400	972800	371.022857666	3100.60644531	5.45399951935	2	31.5002059937	222.513656616	272.895874023
1216000	972800	469.805328369	2816.61669922	8.75383377075	2	40.2096252441	225.874328613	272.895507812
1337600	972800	839.485717773	2144.01000977	9.13211345673	2	51.8228874207	230.260696411	272.874145508
1459200	972800	404.457550049	2225.72314453	21.1253223419	2	60.1075973511	232.754394531	272.82901001
1580800	972800	954.910522461	1592.14807129	12.8318042755	2	62.3798522949	234.652877808	272.787567139
1702400	972800	589.791687012	1687.36340332	46.2895278931	2	67.6360168457	237.108291626	272.773620605
1824000	972800	238.040390015	2081.86523438	16.6878623962	2	95.6249389648	237.580108643	272.720031738
1945600	972800	1227.47790527	1007.67852783	0.868738234043	2	127.903205872	239.257980347	272.607177734
2067200	972800	323.446838379	1409.54199219	13.1161365509	2	169.669113159	244.75642395	272.468383789
2188800	972800	-210.796813965	1168.85778809	14.4575033188	2	216.951248169	250.399887085	272.245788574
2310400	972800	-221.50970459	0	NaN	4	349.194152832	264.093505859	273.413604736
2432000	972800	-2660.10961914	0	NaN	4	608.19519043	265.465759277	272.775085449
2553600	972800	-2779.40454102	0	NaN	4	626.474487305	267.405426025	273.105438232
2675200	972800	-3389.20288086	0	NaN	4	605.704101562	269.749176025	273.493896484
2796800	972800	-3954.83422852	0	NaN	4	645.031616211	271.579101562	273.998077393
2918400	972800	-4055.07519531	0	NaN	4	735.249572754	272.522583008	274.293365479
3040000	972800	-4254.68310547	0	NaN	4	811.046447754	272.378601074	274.378448486
-3040000	851200	-4495.91943359	0	NaN	4	789.342651367	274.95980835	274.676269531
-2918400	851200	-4319.24853516	0	NaN	4	799.514709473	274.715209961	274.614776611
-2796800	851200	-3958.00805664	0	NaN	4	790.021972656	274.816680908	274.465545654
-2675200	851200	-3708.24316406	0	NaN	4	787.747131348	273.984558105	274.247894287
-2553600	851200	-3388.56933594	0	NaN	4	865.781738281	273.028045654	273.786346436
-2432000	851200	-555.027038574	0	NaN	4	1057.59216309	271.923919678	273.450714111
-2310400	851200	-440.747894287	0	NaN	4	1230.6385498	270.547393799	273.116729736
-2188800	851200	-147.880584717	0	NaN	4	1025.2253418	268.905731201	272.703582764
-2067200	851200	-46.6588592529	857.177856445	14.8819675446	2	938.713195801	260.535766602	272.311218262
-1945600	851200	1021.73999023	231.863479614	0.165909379721	2	507.282318115	257.264678955	272.169189453
-1824000	851200	1252.44042969	127.806686401	0.177185624838	2	652.064941406	254.903198242	272.119354248
-1702400	851200	1095.06237793	751.331970215	0.956005692482	2	450.656982422	250.710220337	271.842803955
-1580800	851200	78.6273193359	288.81427002	0.754733920097	2	278.730255127	252.631118774	271.630950928
-1459200	851200	-600.763977051	0	NaN	4	379.164978027	259.613769531	272.890991211
-1337600	851200	-490.780670166	0	NaN	4	477.653289795	253.210693359	272.931915283
-1216000	851200	-451.259002686	0	NaN	4	473.942687988	250.387496948	272.627929688
-1094400	851200	-361.707275391	0	NaN	4	402.794494629	249.823913574	272.8465271
-972800	851200	-350.834228516	467.995147705	1.09762489796	2	145.852615356	250.424163818	272.820404053
-851200	851200	-195.904434204	731.004272461	5.88318920135	2	264.137176514	249.293716431	271.65927124
-729600	851200	-1295.48120117	218.972183228	400.77432251	3	287.408203125	247.36479187	273.294952393
-608000	851200	-838.106018066	250.381469727	405.953094482	3	103.674636841	245.378204346	273.391479492
-486400	851200	-608.048522949	1567.56787109	1.85173821449	2	78.5956954956	243.697067261	273.416595459
-364800	851200	-386.107177734	1626.80981445	1.61004185677	2	82.1171951294	241.833312988	272.95098877
-243200	851200	407.307678223	1374.35559082	0.760671555996	2	88.8210906982	237.863739014	272.0597229
-121600	851200	-422.328186035	2434.63037109	2.99305868149	2	77.2961730957	233.914123535	272.083770752
0	851200	-1355.89489746	3550.72729492	37.9067649841	2	73.2940444946	233.442123413	273.764099121
121600	851200	-927.918518066	3333.82861328	16.8686847687	2	53.5829238892	230.374664307	273.725280762
243200	851200	-882.637878418	3465.05419922	12.7803878784	2	47.7537994385	229.951309204	272.260009766
364800	851200	572.890625	2307.77636719	17.7975730896	2	50.8620071411	229.886795044	272.383239746
486400	851200	1027.83398438	2165.49023438	8.94785404205	2	42.6917762756	226.552062988	272.49911499
608000	851200	638.865539551	2798.72021484	3.58914113045	2	38.1162567139	222.98147583	272.594268799
729600	851200	752.263549805	2846.68310547	1.93358433247	2	32.0594177246	220.421905518	272.671966553
851200	851200	326.067504883	3331.91137695	0.43681114912	2	27.938615799	218.718780518	272.733215332
972800	851200	67.1179580688	3462.9050293	5.02367830276	2	28.6624202728	220.165359497	272.780059814
1094400	851200	-11.2338323593	3383.18041992	10.1091928482	2	32.9023704529	223.227355957	272.805419922
1216000	851200	796.751159668	2335.57592773	13.5592489243	2	41.739566803	227.551528931	272.806396484
1337600	851200	697.254577637	2061.72338867	18.7816467285	2	49.9091567993	232.593139648	272.764556885
1459200	851200	846.989624023	1394.9342041	5.33424806595	2	59.08152771	237.14163208	272.741516113
1580800	851200	1333.51318359	493.589416504	0.00537601113319	2	52.3302078247	240.769882202	272.508605957
1702400	851200	-14.1264371872	1552.14733887	0.704997897148	2	48.9456443787	243.558898926	272.622924805
1824000	851200	112.129737854	1287.92529297	2.66444063187	2	74.4774856567	244.758605957	272.477966309
1945600	851200	1080.85827637	46.5317153931	0.0107575571164	2	94.8973693848	247.327896118	272.438995361
2067200	851200	-48.0405273438	736.771606445	16.1179599762	2	335.201171875	249.082397461	271.941680908
2188800	851200	-108.683853149	873.982971191	7.48389911652	2	573.929077148	251.333862305	272.01373291
2310400	851200	-229.933364868	0	NaN	4	409.35736084	263.823028564	273.252471924
2432000	851200	-1856.2421875	0	NaN	4	609.725402832	265.231201172	272.644958496
2553600	851200	-2853.58032227	0	NaN	4	605.866027832	266.875976562	273.009521484
2675200	851200	-3506.94750977	0	NaN	4	600.798400879	269.173309326	273.405548096
2796800	851200	-3822.0246582	0	NaN	4	658.720153809	271.065734863	273.835144043
2918400	851200	-3989.23901367	0	NaN	4	736.809204102	271.840148926	274.087738037
3040000	851200	-4078.81152344	0	NaN	4	824.856811523	271.715057373	274.181915283
-3040000	729600	-4469.5703125	0	NaN	4	772.961303711	275.043457031	274.751403809
-2918400	729600	-4175.70263672	0	NaN	4	788.229431152	274.801757812	274.691741943
-2796800	729600	-4058.44262695	0	NaN	4	780.56262207	274.848968506	274.595733643
-2675200	729600	-3865.16918945	0	NaN	4	766.216552734	274.089202881	274.341827393
-2553600	729600	-3605.54394531	0	NaN	4	810.02520752	272.86706543	273.874542236
-2432000	729600	-3423.89648438	0	NaN	4	869.716918945	271.673309326	273.491577148
-2310400	729600	-416.961853027	0	NaN	4	1076.53930664	270.738189697	273.182342529
-2188800	729600	-210.451080322	0	NaN	4	1956.16345215	265.717132568	273.119781494
-2067200	729600	233.379470825	91.0234451294	0.025115378201	2	477.027404785	259.992858887	272.765106201
-1945600	729600	360.017303467	175.219070435	0.351372748613	2	495.679260254	258.079376221	272.449066162
-1824000	729600	-396.605010986	447.932952881	196.774139404	3	342.754577637	258.595031738	272.007110596
-1702400	729600	-385.113098145	923.044067383	251.785064697	2	1032.0526123	257.537017822	272.052581787
-1580800	729600	1197.9609375	707.135925293	2.2876765728	2	297.702636719	249.254516602	271.947174072
-1459200	729600	-19.9442081451	222.495254517	0.104559272528	2	308.050476074	250.98588562	272.195129395
-1337600	729600	-695.777526855	0	NaN	4	559.309814453	250.061950684	273.031585693
-1216000	729600	-579.005249023	0	NaN	4	413.022094727	248.752975464	272.956878662
-1094400	729600	-653.531494141	0	NaN	4	340.702819824	247.802825928	272.991851807
-972800	729600	-703.148620605	0	NaN	4	254.923797607	246.942016602	273.06137085
-851200	729600	-458.452026367	619.200012207	397.662139893	2	118.319313049	248.69241333	272.948608398
-729600	729600	-1199.38806152	869.866088867	263.035064697	3	110.162483215	245.447509766	273.286346436
-608000	729600	-463.346679688	704.875732422	2.38000369072	2	86.278717041	247.897735596	273.216796875
-486400	729600	-397.200866699	1521.19372559	6.28159570694	2	93.1769332886	243.530014038	271.820007324
-364800	729600	-25.2476463318	1644.47766113	1.55499815941	2	71.3495101929	238.927505493	272.114013672
