1824000	-121600	34.5833930969	3421.79248047	4.50346231461	2	81.679359436	229.515670776	273.142089844
1945600	-121600	391.707519531	2870.08740234	7.71682739258	2	110.519836426	232.717880249	273.158569336
2067200	-121600	110.292457581	2894.99804688	10.2356882095	2	128.903381348	235.866134644	273.189208984
2188800	-121600	297.258666992	2405.02124023	20.1512622833	2	163.414077759	239.392501831	273.277709961
2310400	-121600	428.08605957	1862.17370605	32.3286323547	2	211.097198486	244.234008789	273.283508301
2432000	-121600	58.7090988159	1754.42419434	34.4027938843	2	317.596801758	249.494018555	273.358856201
2553600	-121600	-42.4319076538	899.005065918	37.2817192078	2	678.132507324	258.992370605	273.726623535
2675200	-121600	0.556475818157	21.4048614502	0.02440661937	2	848.934020996	268.490783691	273.0574646
2796800	-121600	-2933.24389648	0	NaN	4	990.883117676	271.362792969	273.346832275
2918400	-121600	-3593.55029297	0	NaN	4	977.941711426	273.625579834	273.606994629
3040000	-121600	-3956.31811523	0	NaN	4	917.95880127	274.385772705	273.735137939
-3040000	-243200	-4998.67089844	0	NaN	4	1103.52978516	277.688537598	275.453643799
-2918400	-243200	-4939.57763672	0	NaN	4	1106.74511719	277.754058838	275.402404785
-2796800	-243200	-4799.44335938	0	NaN	4	1071.25793457	278.050109863	275.265106201
-2675200	-243200	-4791.52880859	0	NaN	4	913.634277344	278.349060059	275.109954834
-2553600	-243200	-4645.91210938	0	NaN	4	731.916992188	278.554992676	274.598297119
-2432000	-243200	-4517.07763672	0	NaN	4	617.498657227	278.696929932	274.107299805
-2310400	-243200	-4409.40966797	0	NaN	4	550.251037598	278.600036621	273.633972168
-2188800	-243200	-4285.94140625	0	NaN	4	727.10559082	277.50213623	273.219238281
-2067200	-243200	-437.29876709	0	NaN	4	-250.52734375	275.642547607	272.953277588
-1945600	-243200	6.38312339783	390.155029297	1.9306910038	2	545.985961914	266.970428467	273.37588501
-1824000	-243200	-190.452758789	396.321868896	68.7448883057	2	809.07800293	262.873901367	272.52633667
-1702400	-243200	2.22817754745	1005.83502197	6.2429265976	2	545.010375977	259.858825684	272.421173096
-1580800	-243200	-1217.86157227	1607.5925293	828.04284668	2	892.583129883	259.189880371	272.192016602
-1459200	-243200	-1094.79919434	2250.640625	25.4830036163	2	789.069824219	254.606964111	272.172332764
-1337600	-243200	-1652.2220459	3043.52807617	101.558914185	2	500.407104492	251.170684814	272.152893066
-1216000	-243200	-867.954650879	2536.95922852	47.1402702332	2	457.535217285	249.161499023	272.136444092
-1094400	-243200	-1445.49279785	3390.24707031	17.8943271637	2	294.284179688	246.960159302	272.125396729
-972800	-243200	-730.32800293	2771.11889648	14.0330152512	2	225.761886597	246.803085327	272.385040283
-851200	-243200	-54.3108787537	2011.25134277	25.9495239258	2	205.999694824	247.387008667	272.053497314
-729600	-243200	253.63911438	1519.4095459	27.710515976	2	245.875839233	249.225097656	272.20300293
-608000	-243200	-133.315582275	1708.65332031	63.8170089722	2	303.779602051	248.590133667	271.919708252
-486400	-243200	1060.21618652	796.525085449	0.451956450939	2	291.072540283	245.464813232	272.108215332
-364800	-243200	1585.85913086	771.20111084	0.0655803084373	2	245.83190918	241.052902222	272.128173828
-243200	-243200	1324.38208008	1146.19030762	0.357104420662	2	168.90625	239.461395264	272.127624512
-121600	-243200	1988.61633301	771.819946289	0.726281881332	2	167.11730957	237.122924805	272.117004395
0	-243200	1165.09692383	1926.6361084	0.527529060841	2	93.0985870361	233.925292969	272.135192871
121600	-243200	-17.9702529907	3020.55395508	1.46724319458	2	72.7412872314	231.804290771	272.18737793
243200	-243200	-41.1651153564	3017.96386719	0.979462862015	2	64.8273620605	230.438796997	272.223999023
364800	-243200	-134.767532349	3115.23876953	1.43062222004	2	56.9720153809	229.547775269	272.265106201
486400	-243200	83.7681274414	2944.24365234	4.11452293396	2	58.1508369446	228.776702881	272.356994629
608000	-243200	90.3285293579	3029.80322266	6.03054857254	2	51.8563652039	228.175888062	272.462219238
729600	-243200	-272.47833252	3497.65576172	8.43940544128	2	50.5336303711	227.11038208	272.565673828
851200	-243200	319.241882324	3046.41845703	3.94981122017	2	49.6764335632	226.206924438	272.66619873
972800	-243200	447.699737549	3007.97631836	5.03086566925	2	40.425491333	225.005111694	272.771728516
1094400	-243200	1121.44458008	2392.0234375	3.34510660172	2	37.1050186157	224.162384033	272.86920166
1216000	-243200	669.732788086	2904.28759766	4.04908514023	2	35.5132217407	223.494674683	272.960662842
1337600	-243200	434.638305664	3152.91137695	5.37868785858	2	34.3113708496	223.220443726	273.037780762
1459200	-243200	1004.9119873	2574.33618164	4.29605913162	2	40.589427948	223.941238403	273.094116211
1580800	-243200	175.946868896	3368.95507812	4.45630693436	2	51.5149269104	225.139053345	273.143615723
1702400	-243200	71.4331436157	3395.95776367	5.45237350464	2	63.036857605	226.772888184	273.199249268
1824000	-243200	23.9483795166	3346.76318359	5.84267663956	2	79.8768997192	229.043197632	273.217926025
1945600	-243200	218.306854248	2977.45605469	13.1792602539	2	103.434700012	232.208145142	273.215698242
2067200	-243200	80.6062088013	2847.31860352	26.7234745026	2	141.826293945	235.594604492	273.24887085
2188800	-243200	-51.7297554016	2734.04418945	13.9035263062	2	189.412506104	238.322036743	273.51171875
2310400	-243200	631.727416992	1736.38330078	12.9073591232	2	205.059692383	242.455047607	273.295715332
2432000	-243200	531.735107422	1339.01538086	12.9267272949	2	282.818786621	248.761871338	273.41885376
2553600	-243200	-453.434143066	0	NaN	4	699.438110352	258.662628174	274.07321167
2675200	-243200	-601.106018066	0	NaN	4	1014.90893555	266.820251465	273.450683594
2796800	-243200	-2038.29528809	0	NaN	4	924.631591797	271.702148438	273.332427979
2918400	-243200	-3022.90551758	0	NaN	4	975.886230469	273.579681396	273.630706787
3040000	-243200	-3739.5300293	0	NaN	4	902.898681641	274.608795166	273.724487305
-3040000	-364800	-5059.97851562	0	NaN	4	1124.15075684	277.740142822	275.611236572
-2918400	-364800	-5078.29785156	0	NaN	4	1110.30249023	277.78894043	275.589263916
-2796800	-364800	-4875.12402344	0	NaN	4	1077.53442383	278.136383057	275.578796387
-2675200	-364800	-4771.76513672	0	NaN	4	958.568969727	278.365478516	275.197937012
-2553600	-364800	-4683.28173828	0	NaN	4	805.722351074	278.526123047	274.696807861
-2432000	-364800	-4567.21191406	0	NaN	4	690.274475098	278.742889404	274.200805664
-2310400	-364800	-4440.88232422	0	NaN	4	585.068054199	278.756103516	273.737762451
-2188800	-364800	-4142.96533203	0	NaN	4	731.699401855	277.973358154	273.322845459
-2067200	-364800	-1870.44677734	0	NaN	4	32.0386352539	276.290161133	272.950134277
-1945600	-364800	-23.1969890594	140.437576294	0.214167252183	2	326.118652344	270.148071289	272.978607178
-1824000	-364800	-249.390289307	367.781555176	1.38749575615	2	251.127075195	264.351623535	272.901275635
-1702400	-364800	-359.90737915	0	NaN	4	439.91192627	266.400848389	272.423095703
-1580800	-364800	-81.3660888672	261.468719482	384.752441406	2	1060.57824707	263.034179688	272.758666992
-1459200	-364800	-764.839782715	1545.2512207	595.299987793	2	753.891357422	256.23236084	272.239746094
-1337600	-364800	-1573.63842773	2712.36376953	222.694274902	2	599.970458984	252.256530762	272.209594727
-1216000	-364800	-1299.95617676	2760.46044922	147.454910278	2	528.502807617	250.668411255	272.185668945
-1094400	-364800	-810.908630371	2599.98046875	12.5467300415	2	297.255950928	248.609786987	272.169769287
-972800	-364800	-1803.1138916	3581.88720703	39.0776481628	2	215.210632324	248.64163208	272.425384521
-851200	-364800	-213.64012146	1794.60681152	33.3538360596	2	147.285873413	250.743301392	272.223175049
-729600	-364800	-721.803588867	1967.13415527	51.3806838989	2	165.705673218	252.531005859	272.111480713
-608000	-364800	-275.73815918	1304.55249023	38.15076828	2	144.32989502	253.277801514	272.193237305
-486400	-364800	-1016.12231445	1942.54907227	10.6233072281	2	163.589920044	253.43057251	272.410400391
-364800	-364800	-721.84765625	1339.53100586	0.790903687477	2	263.72946167	253.90171814	272.053375244
-243200	-364800	1367.73754883	175.454528809	1.35066926479	2	261.829956055	246.514541626	272.090881348
-121600	-364800	1022.40698242	930.394836426	0.0205490216613	2	182.725997925	239.884033203	272.083526611
0	-364800	1607.92321777	1275.54333496	0.0938568562269	2	96.1208953857	237.055526733	272.09387207
121600	-364800	1046.10595703	1733.85717773	2.08255171776	2	57.3486328125	235.449966431	272.136962891
243200	-364800	193.80645752	2630.18457031	2.75549817085	2	58.0010070801	232.622650146	272.187957764
364800	-364800	-1.4634540081	2830.22045898	4.08007860184	2	46.1463699341	231.783859253	272.260925293
486400	-364800	-694.693359375	3553.22827148	6.93276882172	2	49.9424934387	230.714019775	272.353149414
608000	-364800	-69.7424621582	3025.2175293	5.78705024719	2	48.2658233643	230.103485107	272.451599121
729600	-364800	380.166015625	2656.37036133	6.12331771851	2	53.8156318665	229.079986572	272.54574585
851200	-364800	385.060302734	2802.83569336	4.76622009277	2	51.0620956421	227.567810059	272.638031006
972800	-364800	265.775817871	3018.08496094	3.38677787781	2	42.8245697021	226.023376465	272.738555908
1094400	-364800	-122.273376465	3482.54711914	2.8120496273	2	39.2189865112	224.573516846	272.837188721
1216000	-364800	-417.318084717	3817.38623047	0.955270767212	2	35.4833068848	223.582962036	272.941070557
1337600	-364800	-1191.29992676	4586.18994141	2.26900410652	2	35.5371818542	222.580566406	273.045684814
1459200	-364800	-12.4952173233	3447.46948242	1.16635024548	2	38.7438354492	223.903289795	273.119750977
1580800	-364800	48.0775184631	3338.02880859	6.50897121429	2	47.9868774414	225.895263672	273.158538818
1702400	-364800	276.035217285	3011.22631836	10.3147287369	2	56.9103317261	227.777816772	273.312713623
1824000	-364800	211.486846924	2987.57568359	8.65359973907	2	72.3051757812	229.794616699	273.293914795
1945600	-364800	98.1606063843	2948.01904297	12.33522892	2	103.709846497	232.587417603	273.218078613
2067200	-364800	184.935287476	2592.40625	24.1896953583	2	155.857177734	235.939483643	273.288970947
2188800	-364800	-633.294067383	3080.42089844	53.7568244934	2	225.187011719	239.32913208	273.571075439
2310400	-364800	-764.880981445	2915.13037109	68.4695968628	2	370.043823242	243.377548218	273.669799805
2432000	-364800	1190.04992676	677.22454834	1.30345976353	2	608.204223633	248.090576172	273.491912842
2553600	-364800	273.362792969	26.0797691345	0.133703395724	2	937.910888672	257.452484131	273.854217529
2675200	-364800	-310.998809814	0	NaN	4	860.701049805	264.170898438	273.628112793
2796800	-364800	-273.395294189	0	NaN	4	881.930175781	271.744110107	273.725524902
2918400	-364800	-1848.93322754	0	NaN	4	952.787841797	273.598968506	273.633117676
3040000	-364800	-3796.44116211	0	NaN	4	897.899169922	274.853515625	273.699890137
-3040000	-486400	-4955.91650391	0	NaN	4	1159.81640625	277.780883789	275.737457275
-2918400	-486400	-5008.20996094	0	NaN	4	1127.86535645	277.783905029	275.72833252
-2796800	-486400	-4956.91455078	0	NaN	4	1074.3692627	278.040374756	275.752807617
-2675200	-486400	-4850.92382812	0	NaN	4	1006.33520508	278.384124756	275.273498535
-2553600	-486400	-4799.34326172	0	NaN	4	884.377441406	278.57901001	274.756347656
-2432000	-486400	-4642.85107422	0	NaN	4	763.343444824	278.643768311	274.265686035
-2310400	-486400	-4321.75732422	0	NaN	4	664.490356445	278.389312744	273.820465088
-2188800	-486400	-4041.84814453	0	NaN	4	611.020996094	278.005310059	273.434387207
-2067200	-486400	-2574.91625977	0	NaN	4	690.528381348	276.970825195	273.051483154
-1945600	-486400	-627.72467041	0	NaN	4	773.010620117	274.942718506	272.9347229
-1824000	-486400	-527.676269531	0	NaN	4	705.164794922	271.824310303	272.660461426
-1702400	-486400	-820.347167969	0	NaN	4	814.432312012	269.589111328	272.43359375
-1580800	-486400	-942.094482422	0	NaN	4	819.387939453	264.640075684	272.350921631
-1459200	-486400	-1038.18896484	1680.19641113	1040.93432617	2	1218.68322754	257.491546631	272.309082031
-1337600	-486400	-1323.11486816	2423.45507812	273.563873291	2	694.565551758	252.664459229	272.255126953
-1216000	-486400	-1459.73144531	2877.74023438	82.5171432495	2	613.469238281	250.872634888	272.22354126
-1094400	-486400	-944.130249023	2667.40649414	5.92106962204	2	274.969177246	249.131866455	272.473114014
-972800	-486400	-1029.12268066	2655.7199707	9.80907154083	2	154.738861084	249.509155273	272.461425781
-851200	-486400	-1648.15002441	2983.5402832	79.2416305542	2	101.042419434	251.120529175	272.451690674
-729600	-486400	-1363.75854492	2375.26831055	80.9367141724	2	80.6531524658	252.652999878	272.442932129
-608000	-486400	-597.131225586	1352.24072266	35.4065284729	2	74.6957778931	252.220809937	272.407196045
-486400	-486400	-1083.22766113	1645.02050781	37.273979187	2	82.4451522827	253.214874268	272.418731689
-364800	-486400	-492.420227051	815.888122559	0.128993868828	2	90.3760986328	254.577255249	272.009918213
-243200	-486400	-900.629333496	1035.60839844	6.09051036835	2	222.152786255	251.34147644	272.403259277
-121600	-486400	2637.02563477	43.6220436096	4.44897508621	2	353.407318115	248.05657959	271.961914062
0	-486400	2146.32128906	29.9160823822	0.0274527855217	2	79.0142059326	237.691970825	272.027587891
121600	-486400	2607.36523438	3.50899410248	0	2	55.9428405762	237.215194702	272.090759277
243200	-486400	1079.67749023	1552.87597656	0.900508224964	2	50.0358886719	236.199127197	272.135559082
364800	-486400	83.1336746216	2565.3347168	4.9619011879	2	44.6485939026	233.292922974	272.228027344
486400	-486400	13.7889766693	2670.29638672	8.80667686462	2	45.4372901917	232.373321533	272.345153809
608000	-486400	-66.7589874268	2851.78076172	5.83929586411	2	39.7493286133	231.165893555	272.449310303
729600	-486400	263.083374023	2619.61962891	5.14392709732	2	43.6817436218	230.327392578	272.529052734
851200	-486400	114.494888306	2919.18212891	5.25365161896	2	44.3500442505	229.293930054	272.609802246
972800	-486400	212.631515503	2934.34863281	4.37252473831	2	41.2489471436	227.341018677	272.703918457
1094400	-486400	141.175247192	3107.55688477	3.21535944939	2	39.5412559509	225.590942383	272.80279541
1216000	-486400	97.6621780396	3237.62011719	1.9192289114	2	34.644203186	224.764343262	272.917449951
1337600	-486400	182.840667725	3196.22216797	1.091989398	2	34.8899421692	224.606903076	273.085449219
1459200	-486400	172.070648193	3150.31542969	3.60477375984	2	40.6710739136	225.324188232	273.213623047
1580800	-486400	-49.4653205872	3273.6887207	6.49149084091	2	47.7904396057	226.770843506	273.101318359
1702400	-486400	-410.776428223	3518.07958984	10.4581575394	2	58.010017395	228.276428223	273.361877441
1824000	-486400	-470.798675537	3469.88696289	12.8558673859	2	77.8223953247	230.146194458	273.433685303
1945600	-486400	-269.989135742	3196.73193359	3.55472278595	2	100.366325378	232.037078857	273.431671143
2067200	-486400	-289.141296387	3008.51806641	16.3968219757	2	140.302963257	235.603744507	273.648742676
2188800	-486400	-449.191436768	2887.95874023	22.205411911	2	183.338287354	239.693496704	273.556427002
2310400	-486400	151.3855896	1974.7310791	34.5470809937	2	257.517089844	244.332809448	273.351013184
2432000	-486400	-713.435791016	2268.85717773	414.967346191	2	446.818695068	249.820083618	273.982513428
2553600	-486400	-200.605758667	278.593017578	1603.03686523	2	486.84588623	258.108703613	273.703613281
2675200	-486400	-258.45993042	0	NaN	4	338.710998535	266.059051514	273.723205566
2796800	-486400	-511.562805176	0	NaN	4	975.612304688	271.078887939	273.70111084
2918400	-486400	-1735.49304199	0	NaN	4	944.696899414	273.890716553	273.643707275
3040000	-486400	-4240.19091797	0	NaN	4	930.926330566	275.25604248	273.663513184
-3040000	-608000	-5049.17578125	0	NaN	4	1193.91918945	277.845001221	275.83984375
-2918400	-608000	-5045.12207031	0	NaN	4	1149.50976562	277.808837891	275.816253662
-2796800	-608000	-4978.44091797	0	NaN	4	1101.81835938	277.970275879	275.780181885
-2675200	-608000	-4864.56787109	0	NaN	4	1054.81750488	278.253112793	275.361877441
-2553600	-608000	-4816.40185547	0	NaN	4	966.525085449	278.501342773	274.831207275
-2432000	-608000	-4687.29980469	0	NaN	4	805.091369629	278.511169434	274.3409729
-2310400	-608000	-4432.0625	0	NaN	4	702.34588623	278.090881348	273.887481689
-2188800	-608000	-3891.45141602	0	NaN	4	640.024353027	277.812683105	273.529296875
-2067200	-608000	-3478.40039062	0	NaN	4	644.992370605	277.044921875	273.176879883
-1945600	-608000	-474.122650146	0	NaN	4	684.814575195	275.574615479	273.009124756
-1824000	-608000	-549.990844727	0	NaN	4	703.787414551	273.531158447	272.790435791
-1702400	-608000	-365.32421875	0	NaN	4	774.410766602	271.762664795	272.651977539
-1580800	-608000	288.660400391	395.160705566	0.620926976204	2	1104.74926758	262.415222168	272.865234375
-1459200	-608000	-572.360595703	1333.11206055	233.674926758	2	1075.02600098	257.967071533	272.470458984
-1337600	-608000	-1749.27001953	3044.1472168	30.937620163	2	706.640014648	252.308151245	272.272216797
-1216000	-608000	-145.83454895	1742.38085938	36.759513855	2	494.48034668	249.859420776	272.280426025
-1094400	-608000	-1056.20153809	2751.41064453	3.34783506393	2	234.199310303	248.938323975	272.505401611
-972800	-608000	-898.969238281	2366.4309082	30.4562015533	2	156.903106689	248.92918396	272.497528076
-851200	-608000	-620.829406738	1787.76782227	18.0782337189	2	102.700759888	251.171966553	272.482818604
-729600	-608000	-409.4637146	1261.61962891	13.6842069626	2	73.7658920288	252.292602539	272.136779785
-608000	-608000	-684.661071777	1274.88171387	9.24309062958	2	62.1690979004	251.129180908	272.429046631
-486400	-608000	-388.956298828	834.753540039	4.96147441864	2	73.2886047363	250.821929932	272.083374023
-364800	-608000	-463.862335205	783.68927002	0.903356611729	2	74.8694839478	251.535522461	271.997619629
-243200	-608000	-632.494750977	745.026855469	0.00629029376432	2	96.2512817383	251.39163208	272.343383789
-121600	-608000	-666.567077637	324.022033691	322.945068359	3	162.273269653	251.726318359	272.356170654
0	-608000	23.4247303009	227.974838257	0.267856538296	2	208.513565063	250.0184021	271.959960938
121600	-608000	1951.89978027	25.2842178345	0.24423275888	2	168.80078125	242.152236938	271.953063965
243200	-608000	1627.40734863	548.472351074	0.00333579932339	2	58.2089920044	235.434295654	272.029449463
364800	-608000	462.530395508	1949.38977051	3.00718355179	2	46.1661071777	235.7762146	272.163024902
486400	-608000	446.661224365	1996.16052246	3.75450897217	2	39.6499099731	234.188522339	272.348266602
608000	-608000	77.4296722412	2453.0949707	13.3535823822	2	40.4581336975	233.019958496	272.467285156
729600	-608000	170.85546875	2549.83691406	6.86970090866	2	43.8681793213	231.285720825	272.50881958
851200	-608000	-136.921813965	3017.60742188	5.21549415588	2	40.359500885	229.888061523	272.574737549
972800	-608000	-155.940490723	3161.6550293	4.88030385971	2	42.1131744385	228.287338257	272.660247803
1094400	-608000	-97.1111907959	3236.38378906	3.07873153687	2	41.1012496948	226.420150757	272.756134033
1216000	-608000	-269.747375488	3497.78808594	2.30618715286	2	36.9514122009	225.080963135	272.865478516
1337600	-608000	-152.424682617	3424.1796875	0.946109294891	2	36.0723495483	224.730895996	272.517242432
1459200	-608000	-450.654022217	3659.42382812	2.75489616394	2	42.2040367126	225.159912109	273.207000732
1580800	-608000	-806.439453125	3920.33398438	5.07524299622	2	47.9342575073	226.250274658	273.272827148
1702400	-608000	-633.459899902	3636.86499023	6.25277471542	2	57.4034118652	228.108322144	273.340270996
1824000	-608000	-1113.51281738	3985.53662109	15.2801322937	2	81.905960083	230.360610962	273.413726807
1945600	-608000	-922.482849121	3677.18579102	21.3464508057	2	118.261810303	232.20552063	273.493438721
2067200	-608000	87.8180084229	2511.19946289	13.382311821	2	158.348388672	235.816680908	273.268127441
2188800	-608000	-550.335266113	2911.63452148	20.7061214447	2	210.296386719	240.18296814	273.669250488
2310400	-608000	439.149230957	1761.62475586	5.01865530014	2	227.247787476	243.496429443	273.692321777
2432000	-608000	339.755432129	1428.79760742	4.6163611412	2	264.017700195	249.537658691	273.686889648
2553600	-608000	-57.9055175781	895.837646484	22.1481552124	2	583.283935547	259.220214844	273.424285889
2675200	-608000	138.846633911	38.9127082825	0.00238078041002	2	630.487243652	268.722869873	273.392547607
2796800	-608000	-2597.73291016	0	NaN	4	998.27947998	272.091705322	273.395874023
2918400	-608000	-3127.15991211	0	NaN	4	979.778808594	274.695373535	273.690216064
3040000	-608000	-4453.47802734	0	NaN	4	937.126708984	275.783599854	273.687408447
-3040000	-729600	-5027.359375	0	NaN	4	1219.84765625	277.927764893	275.941375732
-2918400	-729600	-5152.08203125	0	NaN	4	1189.67321777	277.876708984	275.90246582
-2796800	-729600	-5095.82177734	0	NaN	4	1133.19384766	277.978759766	275.797088623
-2675200	-729600	-4914.18505859	0	NaN	4	1038.55419922	278.188476562	275.485015869
-2553600	-729600	-4879.16699219	0	NaN	4	947.779174805	278.405914307	274.902893066
-2432000	-729600	-4719.54345703	0	NaN	4	828.976318359	278.282470703	274.391113281
-2310400	-729600	-4284.70507812	0	NaN	4	711.075805664	277.779937744	273.975982666
-2188800	-729600	-4143.00683594	0	NaN	4	610.198059082	277.50958252	273.612823486
-2067200	-729600	-3650.96582031	0	NaN	4	577.101379395	276.800811768	273.284667969
-1945600	-729600	-2459.31347656	0	NaN	4	635.249511719	275.421478271	273.03112793
-1824000	-729600	-499.953155518	0	NaN	4	702.304016113	273.968383789	272.88671875
-1702400	-729600	-427.31137085	0	NaN	4	871.087768555	272.206817627	272.642150879
-1580800	-729600	196.438812256	384.362915039	3.14824843407	2	875.675292969	264.576721191	272.731506348
-1459200	-729600	-284.01651001	1173.6517334	22.9476680756	2	1191.09130859	257.28805542	272.620574951
-1337600	-729600	-531.758483887	2103.27075195	8.78321361542	2	757.146484375	251.758010864	272.256408691
-1216000	-729600	-929.088317871	2842.34667969	14.1847171783	2	376.339050293	248.825592041	272.291351318
-1094400	-729600	-485.709014893	2269.63452148	13.7032699585	2	201.213287354	248.763183594	272.160980225
-972800	-729600	-641.005004883	2124.30957031	24.8656711578	2	161.110595703	249.383087158	272.263824463
-851200	-729600	-651.112121582	1707.0378418	34.5559005737	2	131.452575684	252.003936768	272.25970459
-729600	-729600	-1010.51525879	1744.01574707	96.3610992432	2	86.8510818481	252.830535889	272.49597168
-608000	-729600	-644.916870117	1126.88879395	92.9523620605	2	79.5953063965	250.739379883	272.429382324
-486400	-729600	-359.179718018	771.851379395	7.73711299896	2	72.9772491455	250.708206177	272.10043335
-364800	-729600	-555.533081055	628.372680664	2.09504723549	2	73.195640564	250.30368042	272.058105469
-243200	-729600	-422.757263184	294.222564697	172.177108765	3	86.8763504028	250.710952759	271.838012695
-121600	-729600	-502.28338623	417.125915527	88.6356887817	3	118.540336609	251.705276489	271.815307617
0	-729600	-681.190490723	271.449310303	344.235107422	3	261.148010254	251.00050354	272.293212891
121600	-729600	-362.000244141	126.771133423	162.139312744	3	299.90802002	249.99446106	271.722473145
243200	-729600	2306.72802734	18.6964435577	0.714671015739	2	142.706329346	242.068313599	271.842376709
364800	-729600	1371.32910156	839.93347168	0.0213700998574	2	57.2130813599	238.292861938	272.042999268
486400	-729600	139.695480347	2070.40209961	2.78123831749	2	46.6466903687	236.503753662	272.306243896
608000	-729600	-390.005981445	2727.92456055	11.5444021225	2	46.9661254883	234.369873047	272.425994873
729600	-729600	-58.6613922119	2579.19140625	12.4836568832	2	47.4757385254	233.042221069	272.473144531
851200	-729600	214.828536987	2516.20092773	6.63288974762	2	42.5188446045	231.030899048	272.527435303
972800	-729600	15.6939935684	2911.98706055	4.34593677521	2	41.9293289185	228.498474121	272.60369873
1094400	-729600	-526.532897949	3596.55249023	2.54480886459	2	42.6341247559	226.510055542	272.690704346
1216000	-729600	-446.510284424	3601.93530273	1.34230470657	2	37.688873291	225.039398193	272.818267822
1337600	-729600	-800.34185791	4012.82470703	0.056148968637	2	36.7220115662	224.282684326	273.119781494
1459200	-729600	-1163.08679199	4320.71923828	1.03768086433	2	43.7959098816	224.422851562	273.178314209
1580800	-729600	-1012.36810303	4089.02612305	1.83310127258	2	45.7432556152	225.873275757	273.245269775
1702400	-729600	-733.006408691	3695.70703125	5.71114683151	2	56.4439239502	228.855453491	273.313659668
1824000	-729600	-721.08972168	3523.76489258	13.0361213684	2	81.1239624023	232.018814087	273.388305664
1945600	-729600	-1245.02124023	3869.06445312	33.1196098328	2	114.773864746	234.683456421	273.470123291
2067200	-729600	-712.882080078	3141.04467773	61.2293167114	2	164.145431519	238.398956299	273.559143066
2188800	-729600	-747.514892578	2910.03515625	45.2617683411	2	209.821563721	242.692718506	273.656799316
2310400	-729600	-263.801635742	2168.50488281	26.4542942047	2	415.299072266	247.201034546	273.654541016
2432000	-729600	-614.750854492	1861.79772949	34.6245155334	2	720.826171875	254.77722168	273.596984863
2553600	-729600	-499.023925781	0	NaN	4	645.357971191	267.969177246	273.424285889
2675200	-729600	-1301.75146484	0	NaN	4	885.442260742	271.159484863	273.244873047
2796800	-729600	-3393.84375	0	NaN	4	942.946166992	273.585357666	273.53213501
2918400	-729600	-3776.00415039	0	NaN	4	961.379821777	275.740112305	273.792785645
3040000	-729600	-4346.65625	0	NaN	4	939.388977051	276.198242188	273.865814209
-3040000	-851200	-5082.86865234	0	NaN	4	1228.66015625	278.002441406	276.064147949
-2918400	-851200	-5089.09912109	0	NaN	4	1182.8659668	277.934783936	276.020202637
-2796800	-851200	-5046.11621094	0	NaN	4	1138.50231934	277.971435547	275.86138916
-2675200	-851200	-4960.8828125	0	NaN	4	1061.55981445	278.156524658	275.606506348
-2553600	-851200	-4675.90478516	0	NaN	4	978.962402344	278.193572998	275.025421143
-2432000	-851200	-4568.74462891	0	NaN	4	850.262390137	277.845001221	274.537353516
-2310400	-851200	-4235.76269531	0	NaN	4	716.360168457	277.472259521	274.092803955
-2188800	-851200	-3939.22949219	0	NaN	4	603.615722656	277.251861572	273.721313477
-2067200	-851200	-3640.81152344	0	NaN	4	545.528381348	276.763092041	273.399108887
-1945600	-851200	-3027.94189453	0	NaN	4	602.034301758	275.413848877	273.11807251
-1824000	-851200	-392.160308838	0	NaN	4	682.236694336	273.926330566	272.960632324
-1702400	-851200	-568.126098633	0	NaN	4	834.275939941	272.277984619	272.658508301
-1580800	-851200	-485.471740723	0	NaN	4	906.839904785	269.617858887	272.316955566
-1459200	-851200	-975.872253418	1227.08093262	626.080566406	2	1061.5032959	260.542938232	272.015625
-1337600	-851200	-61.0341644287	1124.98095703	252.535369873	2	1074.00866699	254.164733887	272.461730957
-1216000	-851200	1248.45373535	1152.55834961	2.77922773361	2	470.780151367	246.603729248	272.408325195
-1094400	-851200	344.725158691	1593.60546875	5.3643784523	2	202.041030884	247.830596924	272.44821167
-972800	-851200	-422.045379639	1939.4354248	75.818145752	2	181.804763794	250.281570435	272.423614502
-851200	-851200	-675.788879395	1676.86352539	110.122291565	2	142.448059082	251.802902222	272.321807861
-729600	-851200	-781.389892578	1435.08959961	296.983825684	2	103.81287384	250.810668945	272.549102783
-608000	-851200	-798.109863281	1026.12487793	1.35394012928	2	104.49811554	251.427383423	272.491912842
-486400	-851200	-653.932067871	216.797912598	175.700714111	3	107.885139465	250.505340576	272.413208008
-364800	-851200	-414.126159668	476.038238525	0.00133921112865	2	88.4688644409	249.956436157	271.940704346
-243200	-851200	-434.533905029	235.464599609	322.302215576	3	123.436462402	250.120605469	271.792205811
-121600	-851200	-584.475402832	162.743331909	378.62121582	3	141.675323486	250.74836731	272.239807129
0	-851200	-475.285919189	262.190460205	366.990936279	3	203.554107666	250.79548645	271.645385742
121600	-851200	-658.688354492	125.186424255	328.8487854	3	293.028442383	250.374984741	272.194122314
243200	-851200	-274.703735352	274.770996094	118.437934875	3	270.19052124	251.77911377	271.812683105
364800	-851200	1794.94592285	82.9030838013	0.0140682682395	2	144.223861694	241.410980225	271.844787598
486400	-851200	-20.591463089	1853.84094238	47.3922920227	2	64.5896148682	241.163925171	272.325439453
608000	-851200	-195.148452759	2413.87158203	20.4418964386	2	56.6915969849	234.938018799	272.378417969
