1580800	1702400	38.7764434814	1254.01049805	14.2227392197	2	734.280883789	253.046966553	276.025726318
1702400	1702400	-9.76109981537	958.694885254	17.7240276337	2	523.296264648	258.595336914	276.790100098
1824000	1702400	-68.1705780029	275.515869141	30.0856018066	2	457.262359619	266.960968018	276.05770874
1945600	1702400	-268.126617432	0	NaN	4	-1059.71704102	272.903015137	273.621002197
2067200	1702400	-1652.6685791	0	NaN	4	707.334838867	274.31652832	273.417663574
2188800	1702400	-3151.453125	0	NaN	4	904.436645508	275.264526367	273.526184082
2310400	1702400	-4741.84521484	0	NaN	4	1398.36132812	274.609680176	273.763122559
2432000	1702400	-4960.60742188	0	NaN	4	1048.63012695	273.627716064	274.188873291
2553600	1702400	-4883.11914062	0	NaN	4	1007.05517578	273.472045898	274.630889893
2675200	1702400	-4953.89453125	0	NaN	4	961.964172363	274.161346436	275.065643311
2796800	1702400	-4980.17480469	0	NaN	4	999.045837402	275.129760742	275.518920898
2918400	1702400	-4908.74462891	0	NaN	4	1074.12280273	276.02532959	NaN
3040000	1702400	-4946.57617188	0	NaN	4	1082.41027832	276.356689453	NaN
-3040000	1580800	-3987.28686523	0	NaN	4	843.522827148	277.383605957	NaN
-2918400	1580800	-4100.60400391	0	NaN	4	874.340759277	277.261474609	275.157196045
-2796800	1580800	-3857.18725586	0	NaN	4	829.440734863	277.220977783	274.983062744
-2675200	1580800	-161.883071899	0	NaN	4	970.240844727	276.823150635	275.448577881
-2553600	1580800	-551.352844238	0	NaN	4	-234.770507812	275.911651611	274.523345947
-2432000	1580800	-667.845458984	0	NaN	4	-3550.99291992	273.997161865	274.284851074
-2310400	1580800	-345.95223999	0	NaN	4	596.880065918	272.472686768	274.008239746
-2188800	1580800	-1168.06323242	0	NaN	4	362.663757324	271.823913574	272.649291992
-2067200	1580800	-3040.97387695	0	NaN	4	375.485656738	271.354644775	272.510437012
-1945600	1580800	-3490.50463867	0	NaN	4	411.652893066	271.072174072	272.418151855
-1824000	1580800	-3627.04663086	0	NaN	4	380.92590332	270.863708496	272.388458252
-1702400	1580800	-3619.46728516	0	NaN	4	349.836181641	270.739837646	272.369049072
-1580800	1580800	-3932.5324707	0	NaN	4	331.211090088	270.628814697	272.378448486
-1459200	1580800	-3778.40063477	0	NaN	4	329.582763672	270.643432617	272.362365723
-1337600	1580800	-3861.25097656	0	NaN	4	305.282226562	270.863525391	272.332427979
-1216000	1580800	-3707.55761719	0	NaN	4	281.363494873	271.307800293	272.339538574
-1094400	1580800	-3577.52075195	0	NaN	4	253.831298828	272.02722168	272.366668701
-972800	1580800	-3269.86474609	0	NaN	4	242.142547607	272.895690918	272.414489746
-851200	1580800	-2980.81347656	0	NaN	4	236.496154785	273.394958496	272.48336792
-729600	1580800	-1319.77319336	0	NaN	4	257.747711182	271.261688232	272.589202881
-608000	1580800	-190.005462646	0	NaN	4	196.97442627	256.222808838	273.885772705
-486400	1580800	-70.6413497925	669.767944336	9.93822574615	2	307.866546631	256.234649658	273.597991943
-364800	1580800	897.346374512	674.973571777	0.259911119938	2	264.88873291	250.54460144	273.539520264
-243200	1580800	1183.51501465	1242.09472656	3.3579647541	2	118.619506836	241.448547363	274.043121338
-121600	1580800	-194.740631104	2821.14404297	9.17660236359	2	108.129997253	237.922607422	274.239349365
0	1580800	220.202682495	2590.75341797	4.40674829483	2	101.599243164	236.467041016	273.845397949
121600	1580800	703.005065918	2305.18408203	4.65996742249	2	93.9137420654	235.021560669	274.017730713
243200	1580800	479.868041992	2729.61450195	4.16612815857	2	90.3579406738	233.382919312	274.259857178
364800	1580800	423.421417236	2954.77099609	1.43708336353	2	87.4215393066	231.83656311	274.555908203
486400	1580800	783.384521484	2648.90942383	2.20880842209	2	90.9434814453	231.76890564	274.858428955
608000	1580800	698.86920166	2703.24365234	5.63950395584	2	98.1007232666	233.264160156	275.165985107
729600	1580800	1110.23205566	2201.58422852	4.3551774025	2	109.576377869	234.964935303	275.447509766
851200	1580800	863.768798828	2032.72790527	30.2003631592	2	203.386032104	238.23487854	275.684082031
972800	1580800	1057.00488281	1515.72290039	6.98530960083	2	175.802459717	242.067596436	275.864074707
1094400	1580800	1224.06860352	1126.29846191	3.56293225288	2	148.7525177	244.052520752	275.78112793
1216000	1580800	912.411132812	1425.18579102	4.10629320145	2	196.180145264	244.911224365	275.499237061
1337600	1580800	105.022720337	1820.56152344	106.62172699	2	335.159454346	247.289627075	275.402252197
1459200	1580800	-42.3890419006	2021.49230957	36.9029693604	2	301.266296387	247.849975586	275.340698242
1580800	1580800	708.678588867	1389.74279785	14.3508224487	2	264.444549561	246.555847168	275.767669678
1702400	1580800	136.589202881	1477.01928711	6.42678880692	2	648.494262695	248.535369873	276.048706055
1824000	1580800	534.991516113	302.052734375	0.0205436050892	2	531.504882812	255.260513306	275.920166016
1945600	1580800	36.776348114	91.1475601196	2.1589179039	2	469.009063721	259.52734375	277.213439941
2067200	1580800	530.779663086	346.817687988	0.0548702888191	2	581.077941895	258.798156738	276.520965576
2188800	1580800	-671.180175781	0	NaN	4	-671.416992188	272.853057861	275.20123291
2310400	1580800	-3909.22460938	0	NaN	4	1145.61694336	274.950439453	273.513946533
2432000	1580800	-4678.76757812	0	NaN	4	995.506591797	274.719238281	273.938201904
2553600	1580800	-4659.296875	0	NaN	4	939.899291992	273.88293457	274.461029053
2675200	1580800	-4708.64746094	0	NaN	4	926.247314453	273.865234375	274.908874512
2796800	1580800	-4712.75732422	0	NaN	4	951.15447998	274.659179688	275.360565186
2918400	1580800	-4773.90673828	0	NaN	4	1056.00427246	275.658325195	275.724578857
3040000	1580800	-4796.52636719	0	NaN	4	1100.69055176	276.094482422	NaN
-3040000	1459200	-3593.19458008	0	NaN	4	897.198913574	277.492980957	NaN
-2918400	1459200	-3621.92138672	0	NaN	4	898.505859375	277.410339355	274.939178467
-2796800	1459200	-3425.37280273	0	NaN	4	742.080444336	277.483215332	274.852539062
-2675200	1459200	-121.181800842	0	NaN	4	1197.46435547	277.522583008	275.730316162
-2553600	1459200	-796.565124512	0	NaN	4	-1328.16174316	276.972625732	274.605621338
-2432000	1459200	474.87109375	0	NaN	0	-3550.64648438	270.482391357	275.134155273
-2310400	1459200	-478.604766846	0	NaN	4	-434.488922119	272.839447021	274.081115723
-2188800	1459200	-489.353179932	0	NaN	4	313.506896973	271.908752441	273.297790527
-2067200	1459200	-1803.42602539	0	NaN	4	375.306518555	271.259521484	272.426635742
-1945600	1459200	-2849.47631836	0	NaN	4	375.679351807	270.75994873	272.366210938
-1824000	1459200	-3209.58374023	0	NaN	4	359.339416504	270.351196289	272.326568604
-1702400	1459200	-3535.4909668	0	NaN	4	342.011413574	270.027984619	272.323883057
-1580800	1459200	-3527.59155273	0	NaN	4	325.152648926	269.750946045	272.368713379
-1459200	1459200	-3211.30078125	0	NaN	4	320.750091553	269.581756592	272.381500244
-1337600	1459200	-2992.98657227	0	NaN	4	302.313079834	269.761932373	272.327087402
-1216000	1459200	-2898.16235352	0	NaN	4	290.665374756	270.041229248	272.307373047
-1094400	1459200	-2779.12451172	0	NaN	4	276.993408203	270.354858398	272.350280762
-972800	1459200	-2032.44970703	0	NaN	4	302.721435547	270.60357666	272.411315918
-851200	1459200	-435.564819336	0	NaN	4	411.767852783	270.3671875	273.142028809
-729600	1459200	-320.230133057	0	NaN	4	383.420318604	268.878570557	273.820648193
-608000	1459200	-244.046173096	0	NaN	4	663.155761719	256.152709961	273.987060547
-486400	1459200	-477.630065918	1170.08117676	19.799943924	2	616.620605469	254.552536011	273.35345459
-364800	1459200	659.198791504	1140.18041992	11.2014322281	2	293.623687744	246.847305298	273.514892578
-243200	1459200	-215.842071533	2486.84936523	8.37872600555	2	118.326812744	240.666473389	274.476196289
-121600	1459200	-233.150085449	2675.32104492	13.6273021698	2	91.0555877686	238.17539978	274.031646729
0	1459200	15.5353755951	2638.18847656	17.6495361328	2	85.9505386353	236.862197876	272.635498047
121600	1459200	322.161529541	2587.63476562	10.3729829788	2	86.4702911377	235.267730713	273.329864502
243200	1459200	438.096801758	2689.75683594	7.70116186142	2	82.8434295654	233.142166138	273.70993042
364800	1459200	469.828857422	2843.66015625	4.57550287247	2	78.1828155518	231.373123169	274.083496094
486400	1459200	528.6640625	2931.24780273	2.23758602142	2	70.4092788696	230.1353302	274.403381348
608000	1459200	1096.57055664	2474.20141602	0.346253603697	2	70.0264282227	229.683532715	274.691253662
729600	1459200	932.596496582	2559.44921875	4.40160799026	2	88.6656036377	230.726089478	274.939086914
851200	1459200	1188.88171387	2009.93615723	27.4011554718	2	124.860488892	234.231933594	275.132781982
972800	1459200	718.801513672	2299.07666016	31.1634025574	2	123.519859314	236.390640259	275.250061035
1094400	1459200	1126.00964355	1864.44165039	6.32305574417	2	114.820251465	237.543579102	275.246154785
1216000	1459200	796.652709961	1954.01098633	34.6348190308	2	149.29069519	239.11366272	275.173583984
1337600	1459200	594.971679688	1952.45361328	35.7333488464	2	187.586273193	241.015014648	275.13369751
1459200	1459200	151.594680786	2304.91235352	28.0891227722	2	196.99307251	241.480316162	275.196899414
1580800	1459200	307.393829346	2166.57617188	5.07430410385	2	203.844818115	241.291351318	275.436584473
1702400	1459200	-49.8082351685	2220.58569336	32.9631309509	2	299.774505615	243.973373413	275.821136475
1824000	1459200	946.140991211	1149.50524902	3.02824854851	2	268.189727783	245.926055908	275.89855957
1945600	1459200	694.129882812	1105.51269531	2.57130336761	2	314.275115967	248.723968506	275.996520996
2067200	1459200	483.459106445	1043.76928711	15.3145065308	2	1068.9822998	251.153900146	276.296020508
2188800	1459200	-453.1065979	0	NaN	4	823.403930664	269.087402344	274.029907227
2310400	1459200	-3616.78637695	0	NaN	4	1156.08410645	272.755523682	273.205291748
2432000	1459200	-4005.85351562	0	NaN	4	856.350524902	275.274078369	273.698944092
2553600	1459200	-4590.77490234	0	NaN	4	791.634033203	275.064361572	274.243164062
2675200	1459200	-4531.97607422	0	NaN	4	857.253173828	274.249206543	274.740020752
2796800	1459200	-4500.64013672	0	NaN	4	947.567138672	274.40234375	275.208526611
2918400	1459200	-4194.94091797	0	NaN	4	1035.90649414	275.302978516	275.602203369
3040000	1459200	-4608.41455078	0	NaN	4	1113.60839844	275.811584473	NaN
-3040000	1337600	-3185.32250977	0	NaN	4	933.062133789	277.513458252	274.862945557
-2918400	1337600	-2848.69555664	0	NaN	4	920.480102539	277.53326416	274.818634033
-2796800	1337600	-3882.3269043	0	NaN	4	871.221740723	277.723968506	274.674072266
-2675200	1337600	-417.484375	0	NaN	4	917.455810547	277.936401367	274.493255615
-2553600	1337600	-254.497634888	0	NaN	4	-2859.49511719	277.850830078	275.392944336
-2432000	1337600	1093.33544922	68.0036468506	1.94008827209	2	-1574.57824707	267.828613281	274.693969727
-2310400	1337600	-479.181121826	0	NaN	4	-4606.22119141	269.160888672	273.722167969
-2188800	1337600	-609.115112305	0	NaN	4	443.166442871	272.535552979	273.057403564
-2067200	1337600	-478.416259766	0	NaN	4	361.08972168	271.546875	273.368988037
-1945600	1337600	-1272.39575195	0	NaN	4	381.569671631	270.712036133	272.371124268
-1824000	1337600	-2618.70385742	0	NaN	4	361.409698486	270.065765381	272.324005127
-1702400	1337600	-3043.47241211	0	NaN	4	351.524627686	269.421173096	272.332183838
-1580800	1337600	-2786.72875977	0	NaN	4	326.929260254	268.996276855	272.372650146
-1459200	1337600	-1991.36425781	0	NaN	4	311.524353027	268.590209961	272.365570068
-1337600	1337600	-1304.86328125	0	NaN	4	312.39855957	268.606842041	272.316711426
-1216000	1337600	-1194.82336426	0	NaN	4	304.989227295	268.720306396	272.28237915
-1094400	1337600	-582.030456543	0	NaN	4	297.0703125	268.892822266	272.563934326
-972800	1337600	-417.084533691	0	NaN	4	334.597351074	268.701263428	273.684387207
-851200	1337600	-683.982543945	0	NaN	4	500.351623535	268.261474609	273.592773438
-729600	1337600	-343.831787109	0	NaN	4	164.567062378	267.122741699	274.086639404
-608000	1337600	78.0471496582	1198.89257812	18.8517036438	2	427.908966064	252.666275024	272.778106689
-486400	1337600	-340.466796875	1879.65563965	11.0251922607	2	310.60723877	246.787902832	273.555725098
-364800	1337600	352.859375	1576.37658691	2.35158538818	2	162.798065186	243.58102417	272.887969971
-243200	1337600	-780.522888184	2866.65942383	22.1562290192	2	112.953384399	241.131591797	274.86050415
-121600	1337600	-80.4545211792	2369.75292969	20.6751651764	2	96.7198944092	239.227005005	274.667938232
0	1337600	-509.243927002	3036.33959961	16.9956302643	2	90.2274932861	237.411071777	275.094146729
121600	1337600	-19.1173324585	2782.97583008	18.3391437531	2	91.5545043945	235.690963745	272.77532959
243200	1337600	181.33366394	2832.2878418	13.0161762238	2	85.361579895	233.634384155	273.215209961
364800	1337600	97.7674636841	3139.45361328	7.65540456772	2	76.5839233398	231.310897827	273.674133301
486400	1337600	209.205825806	3196.77661133	4.55119657516	2	69.0360870361	229.651245117	274.009796143
608000	1337600	432.281219482	3120.0847168	2.23433423042	2	63.8010406494	228.4165802	274.28793335
729600	1337600	829.997497559	2781.28125	1.54779469967	2	66.3483734131	227.978088379	274.515075684
851200	1337600	902.348449707	2576.8449707	9.6492433548	2	82.2482147217	229.899169922	274.686035156
972800	1337600	1018.46386719	2344.05859375	10.3033323288	2	90.054649353	231.620666504	274.796051025
1094400	1337600	1099.28503418	2222.61645508	5.79384374619	2	88.2186737061	232.495101929	274.829742432
1216000	1337600	747.104553223	2367.87426758	17.4904537201	2	102.191963196	234.22164917	274.821380615
1337600	1337600	479.168182373	2429.26513672	24.9043884277	2	124.536636353	236.000808716	274.817016602
1459200	1337600	100.503166199	2685.12011719	12.7295627594	2	132.654602051	237.133773804	274.858612061
1580800	1337600	756.688049316	1998.95080566	5.60536623001	2	137.400299072	238.137359619	274.96975708
1702400	1337600	209.83265686	2415.98583984	14.4402914047	2	166.637252808	239.163970947	275.091186523
1824000	1337600	429.239746094	2177.59692383	0.885071337223	2	162.781616211	240.170028687	275.11920166
1945600	1337600	453.97467041	1714.35058594	14.5882883072	2	259.652862549	244.522216797	275.014984131
2067200	1337600	26.0865917206	1233.63330078	2.54198813438	2	398.461547852	252.536560059	274.603881836
2188800	1337600	-881.298461914	0	NaN	4	597.930053711	268.410797119	273.240905762
2310400	1337600	-3461.16577148	0	NaN	4	857.569213867	270.329467773	273.078460693
2432000	1337600	-4076.84228516	0	NaN	4	774.316040039	273.705780029	273.48147583
2553600	1337600	-3899.75073242	0	NaN	4	682.904907227	275.493499756	273.992126465
2675200	1337600	-4276.02783203	0	NaN	4	739.884155273	275.127960205	274.54095459
2796800	1337600	-4405.66650391	0	NaN	4	905.514526367	274.639801025	275.065307617
2918400	1337600	-4565.64941406	0	NaN	4	1006.05651855	275.105926514	275.4715271
3040000	1337600	-4621.58056641	0	NaN	4	1079.1105957	275.531066895	275.678314209
-3040000	1216000	-3801.19921875	0	NaN	4	957.436767578	277.320861816	274.877258301
-2918400	1216000	-3921.80810547	0	NaN	4	949.076660156	277.447357178	274.811645508
-2796800	1216000	-3633.30322266	0	NaN	4	949.04309082	277.708465576	274.628753662
-2675200	1216000	-3072.13745117	0	NaN	4	670.411865234	278.097412109	274.405059814
-2553600	1216000	-223.227920532	0	NaN	4	618.944152832	278.527282715	274.463531494
-2432000	1216000	1904.75671387	332.585693359	7.84575557709	2	630.866699219	270.055755615	275.575714111
-2310400	1216000	-380.711761475	0	NaN	4	-3697.56884766	265.452697754	274.540649414
-2188800	1216000	-451.115142822	0	NaN	4	-1430.60180664	267.641723633	273.854125977
-2067200	1216000	-495.534667969	0	NaN	4	-271.182891846	272.200134277	273.736602783
-1945600	1216000	-386.815429688	0	NaN	4	488.331939697	270.926727295	273.70892334
-1824000	1216000	-747.481323242	0	NaN	4	448.312713623	269.770721436	272.686981201
-1702400	1216000	-1806.58850098	0	NaN	4	395.690246582	269.003814697	272.384979248
-1580800	1216000	-1309.88146973	0	NaN	4	345.145233154	268.265899658	272.437713623
-1459200	1216000	-413.177886963	0	NaN	4	340.453857422	267.579833984	273.68762207
-1337600	1216000	-377.164794922	0	NaN	4	329.908782959	267.455780029	273.520874023
-1216000	1216000	-506.804718018	0	NaN	4	299.54876709	267.47479248	272.526153564
-1094400	1216000	-333.078674316	0	NaN	4	303.879577637	267.914550781	273.743286133
-972800	1216000	-388.11920166	0	NaN	4	346.740356445	267.687683105	274.145294189
-851200	1216000	-820.860046387	0	NaN	4	465.932800293	267.301330566	273.803314209
-729600	1216000	36.9437179565	77.2945861816	9.7871055603	2	355.866943359	261.846923828	272.672027588
-608000	1216000	41.7535896301	1173.62036133	24.9599208832	2	219.781112671	249.712738037	272.314758301
-486400	1216000	-463.952636719	1836.46008301	21.4521694183	2	164.294586182	247.695129395	274.541900635
-364800	1216000	-834.044189453	2472.40380859	31.5398178101	2	112.59929657	244.879638672	274.675292969
-243200	1216000	4.53676795959	1877.63391113	1.37929689884	2	110.989044189	242.717163086	273.433807373
-121600	1216000	334.794494629	1904.13476562	7.09625339508	2	92.2872619629	239.800125122	274.203033447
0	1216000	-409.061065674	2855.50610352	19.0073204041	2	91.7727432251	237.492721558	274.970581055
121600	1216000	-346.457733154	3027.16088867	18.9392566681	2	97.5671234131	235.622238159	275.070556641
243200	1216000	11.4477338791	2922.49169922	13.3353414536	2	86.6719970703	233.866119385	272.902526855
364800	1216000	144.337539673	3023.54882812	7.76252508163	2	70.4875183105	231.391311646	273.346343994
486400	1216000	427.924591064	2917.47241211	4.61307525635	2	61.4357833862	229.541564941	273.668914795
608000	1216000	691.541259766	2815.08691406	2.76007628441	2	58.8183479309	228.096084595	273.932647705
729600	1216000	1406.63549805	2259.82739258	0.713053703308	2	50.712436676	226.671905518	274.144226074
851200	1216000	781.27935791	2878.26879883	2.22496747971	2	55.3708076477	226.538360596	274.302429199
972800	1216000	758.178955078	2834.54882812	2.85063838959	2	60.6562614441	227.691192627	274.409820557
1094400	1216000	455.113494873	3031.76000977	3.68224668503	2	67.8725585938	228.5027771	274.455718994
1216000	1216000	664.509338379	2664.66796875	7.17539024353	2	72.0453491211	230.557510376	274.462158203
1337600	1216000	165.735321045	3005.93823242	6.98113918304	2	80.6182861328	232.28894043	274.451385498
1459200	1216000	458.394012451	2622.22387695	2.20566344261	2	86.8491363525	233.41065979	274.446685791
1580800	1216000	332.196960449	2675.54052734	1.67842280865	2	89.9471282959	234.232406616	274.458709717
1702400	1216000	241.705444336	2665.25708008	2.89656853676	2	98.4401168823	235.615829468	274.462158203
1824000	1216000	715.311645508	2080.19384766	3.81079483032	2	112.777420044	237.726852417	274.401123047
1945600	1216000	698.952026367	1799.1427002	6.53950881958	2	169.083526611	241.539596558	274.20111084
2067200	1216000	949.428955078	519.397216797	0.0606524907053	2	297.912597656	248.649551392	273.737792969
2188800	1216000	-956.602294922	0	NaN	4	277.153533936	265.3644104	273.397949219
2310400	1216000	-2578.21533203	0	NaN	4	664.909301758	268.246643066	272.947601318
2432000	1216000	-3400.72705078	0	NaN	4	787.76348877	270.957000732	273.267883301
2553600	1216000	-3971.21801758	0	NaN	4	688.595336914	274.515106201	273.707641602
2675200	1216000	-4195.54394531	0	NaN	4	661.440307617	275.50201416	274.275054932
2796800	1216000	-4418.27490234	0	NaN	4	803.594421387	275.149810791	274.863250732
2918400	1216000	-4438.0546875	0	NaN	4	935.452880859	275.138977051	275.283874512
3040000	1216000	-4466.79052734	0	NaN	4	1026.38696289	275.254211426	275.425994873
-3040000	1094400	-4103.94726562	0	NaN	4	965.405761719	276.959228516	274.992706299
-2918400	1094400	-4075.85864258	0	NaN	4	953.144836426	277.128997803	274.930480957
-2796800	1094400	-3938.58349609	0	NaN	4	923.456542969	277.617279053	274.880950928
-2675200	1094400	-3142.76953125	0	NaN	4	814.137268066	277.96182251	274.478302002
-2553600	1094400	-346.388122559	0	NaN	4	-55.9187011719	278.950317383	274.269470215
-2432000	1094400	-27.7447490692	94.1588058472	141.701797485	2	-2976.47387695	277.86907959	278.09576416
-2310400	1094400	104.408096313	60.2472419739	2702.66357422	2	-377.69934082	265.142364502	274.558349609
-2188800	1094400	-550.208068848	0	NaN	4	-643.904724121	264.426147461	274.238250732
-2067200	1094400	-541.474914551	0	NaN	4	-708.760131836	263.805969238	273.842071533
-1945600	1094400	-324.763549805	0	NaN	4	-447.346679688	270.268280029	273.747039795
-1824000	1094400	-380.717163086	0	NaN	4	374.11151123	270.026031494	273.6875
-1702400	1094400	-355.33303833	0	NaN	4	437.555358887	268.817779541	273.547393799
-1580800	1094400	-386.627502441	0	NaN	4	398.573822021	267.852661133	273.539031982
-1459200	1094400	-424.317565918	0	NaN	4	370.7449646	267.053985596	274.007873535
-1337600	1094400	-401.166229248	0	NaN	4	341.667358398	266.491760254	273.732971191
-1216000	1094400	-537.892456055	0	NaN	4	301.74420166	266.149108887	272.707305908
-1094400	1094400	-290.995300293	0	NaN	4	312.01965332	266.555328369	274.141693115
-972800	1094400	-443.01373291	0	NaN	4	358.397216797	266.953033447	274.221160889
-851200	1094400	-999.098327637	0	NaN	4	408.549346924	266.474212646	274.128692627
-729600	1094400	300.903289795	631.447631836	29.9601974487	2	297.138000488	255.249389648	272.103393555
-608000	1094400	-961.154968262	1368.07775879	371.047637939	2	183.95463562	251.031036377	274.466674805
-486400	1094400	226.701782227	991.927978516	1.36952960491	2	97.4389266968	248.670074463	272.709228516
-364800	1094400	-507.813568115	1588.40637207	102.828994751	2	117.712478638	248.077651978	274.58605957
-243200	1094400	-508.001220703	2209.15405273	16.9708251953	2	115.106323242	243.995727539	274.751861572
-121600	1094400	-733.538757324	2853.48999023	21.4678916931	2	88.8710021973	239.983703613	274.845916748
0	1094400	-302.628356934	2645.10327148	15.6803655624	2	84.1498947144	237.637969971	274.905426025
121600	1094400	159.183197021	2462.63598633	13.653717041	2	81.2916183472	235.878036499	272.560760498
243200	1094400	-65.3790283203	2939.19311523	11.3966646194	2	66.6752929688	233.802429199	272.780273438
364800	1094400	156.715332031	2944.64282227	9.30557632446	2	59.7445411682	231.49446106	273.104064941
486400	1094400	164.211257935	3128.89404297	6.18794393539	2	53.3075180054	229.410903931	273.389648438
608000	1094400	147.75894165	3316.23510742	3.96803689003	2	49.9474563599	227.532104492	273.634368896
729600	1094400	506.229766846	3101.18481445	2.30661845207	2	46.8709564209	226.036224365	273.83215332
851200	1094400	674.47088623	3061.5949707	0.449160516262	2	40.3073654175	224.80178833	273.980224609
972800	1094400	781.561401367	2894.50610352	1.16644668579	2	45.7765350342	225.274749756	274.081665039
1094400	1094400	286.314727783	3254.73144531	2.70259451866	2	51.4480514526	226.897720337	274.124542236
1216000	1094400	234.023681641	3161.30053711	2.8569483757	2	56.8693275452	229.034210205	274.120758057
1337600	1094400	982.122802734	2233.43041992	3.04134225845	2	68.1115493774	231.803970337	274.078338623
1459200	1094400	381.015289307	2594.13354492	11.1891727448	2	84.9543457031	233.706192017	274.013763428
1580800	1094400	44.6759605408	2826.22607422	8.80953884125	2	91.7243347168	234.653427124	273.951477051
1702400	1094400	681.05090332	2111.86181641	8.66430473328	2	105.668258667	236.578689575	273.89755249
1824000	1094400	238.711456299	2450.44702148	6.08806371689	2	129.170318604	237.929641724	273.801849365
1945600	1094400	619.640136719	1821.80529785	11.8324813843	2	137.871887207	241.948272705	273.616821289
2067200	1094400	-114.438964844	1979.20324707	13.1034612656	2	203.551773071	247.190216064	273.333007812
2188800	1094400	-161.880996704	657.488220215	14.9205608368	2	210.657104492	257.495330811	272.581481934
2310400	1094400	-2079.23291016	0	NaN	4	443.598083496	267.259063721	272.848480225
2432000	1094400	-2831.82861328	0	NaN	4	730.379272461	269.360778809	273.158538818
2553600	1094400	-3418.96508789	0	NaN	4	694.912719727	272.764251709	273.499603271
2675200	1094400	-3698.74560547	0	NaN	4	644.71270752	274.948791504	273.987335205
2796800	1094400	-4166.95068359	0	NaN	4	729.493408203	275.520050049	274.625793457
2918400	1094400	-4223.14501953	0	NaN	4	870.592285156	275.485229492	275.111816406
3040000	1094400	-4349.20800781	0	NaN	4	962.909912109	275.232818604	275.171417236
-3040000	972800	-4302.86425781	0	NaN	4	925.073486328	276.851379395	275.076812744
-2918400	972800	-4177.84863281	0	NaN	4	917.15423584	277.0105896	275.012573242
-2796800	972800	-3916.04833984	0	NaN	4	909.744995117	277.569122314	275.071655273
-2675200	972800	-3389.94555664	0	NaN	4	896.491882324	277.823242188	274.499847412
-2553600	972800	-1360.6953125	0	NaN	4	868.559753418	278.608215332	274.066650391
-2432000	972800	-442.39831543	0	NaN	4	205.191040039	279.159698486	273.930969238
-2310400	972800	620.834594727	281.948059082	7.14489936829	2	648.982666016	271.004486084	275.477661133
-2188800	972800	869.374450684	463.934387207	1.46417880058	2	1017.32446289	265.523834229	274.706359863
-2067200	972800	1433.97058105	114.444732666	0.150404423475	2	774.407226562	260.227844238	273.397033691
-1945600	972800	684.937927246	748.157409668	0.0108990054578	2	363.754608154	260.100341797	272.5675354
-1824000	972800	820.303771973	139.337677002	0.240512445569	2	65.6730041504	260.838470459	272.004150391
-1702400	972800	-145.304260254	164.711700439	45.6009521484	2	-89.2757873535	266.677185059	271.798492432
-1580800	972800	-491.960754395	0	NaN	4	550.916442871	267.657684326	274.006896973
-1459200	972800	-483.620880127	0	NaN	4	444.826507568	266.509277344	274.051879883
-1337600	972800	-400.726226807	0	NaN	4	354.11541748	265.483612061	273.62286377
-1216000	972800	-478.699798584	0	NaN	4	244.93927002	264.801177979	272.686584473
-1094400	972800	-281.725616455	0	NaN	4	262.49987793	264.58026123	273.977905273
-972800	972800	-294.271575928	0	NaN	4	420.206939697	265.745025635	274.19543457
-851200	972800	-981.952026367	0	NaN	4	592.567138672	260.315093994	274.167602539
-729600	972800	-709.600585938	0	NaN	4	322.980621338	253.25289917	274.331573486
-608000	972800	-1009.73547363	0	NaN	4	149.885269165	249.978744507	274.433685303
-486400	972800	-2040.22314453	1043.06225586	1549.3458252	3	133.176223755	251.425140381	274.521118164
-364800	972800	452.025390625	631.258422852	0.0179981216788	2	135.247909546	246.551605225	272.833129883
-243200	972800	-8.31101322174	1758.30541992	1.32718849182	2	101.254013062	243.240264893	274.652618408
-121600	972800	-554.798400879	2531.87988281	3.71515870094	2	79.0068893433	239.870193481	273.464080811
0	972800	367.505554199	1874.68383789	10.7377376556	2	67.4533996582	238.845275879	272.362792969
121600	972800	165.678344727	2358.91601562	8.59965991974	2	56.3417510986	236.322189331	272.454620361
243200	972800	367.944030762	2377.37133789	17.0547294617	2	50.112071991	234.673919678	272.61126709
364800	972800	337.391326904	2682.80053711	14.1917381287	2	51.145111084	232.14704895	272.891998291
486400	972800	154.851730347	3095.63647461	9.3917016983	2	50.8479804993	229.357421875	273.154785156
608000	972800	21.854845047	3412.33862305	5.56540441513	2	48.3933258057	227.234802246	273.385009766
729600	972800	227.277252197	3352.65844727	2.54411935806	2	45.4977798462	225.125762939	273.571166992
851200	972800	954.74798584	2736.47070312	0.443231403828	2	38.695602417	223.733078003	273.710388184
972800	972800	1105.44628906	2509.77050781	2.49290990829	2	40.9999923706	224.313446045	273.804931641
1094400	972800	372.892333984	3097.91235352	5.37755393982	2	46.8650016785	226.423049927	273.840209961
1216000	972800	471.713378906	2816.67041016	8.40945625305	2	55.7220039368	229.782012939	273.81829834
1337600	972800	841.638671875	2146.76098633	8.90415668488	2	81.2590332031	234.120956421	273.730834961
1459200	972800	406.802490234	2225.89233398	18.8289337158	2	111.873413086	236.742218018	273.567657471
1580800	972800	956.710449219	1603.41577148	10.8032484055	2	134.948486328	238.789215088	273.432800293
1702400	972800	591.036865234	1691.11352539	46.1569747925	2	143.441680908	241.429718018	273.376159668
1824000	972800	238.569717407	2088.03979492	15.5141592026	2	168.8777771	241.959686279	273.294281006
1945600	972800	1227.59863281	1017.11914062	0.93725669384	2	200.725326538	243.294967651	273.119049072
