-1216000	1459200	-2899.80444336	0	NaN	4	264.472625732	261.420715332	272.043334961
-1094400	1459200	-2780.90332031	0	NaN	4	276.315979004	261.407928467	272.059997559
-972800	1459200	-2034.39123535	0	NaN	4	281.7940979	261.237976074	272.086853027
-851200	1459200	-437.762084961	0	NaN	4	283.282348633	261.262237549	272.398162842
-729600	1459200	-322.792633057	0	NaN	4	567.905029297	261.521087646	272.702758789
-608000	1459200	-247.100952148	153.3959198	461.731262207	3	670.69934082	251.608383179	272.469055176
-486400	1459200	-480.225128174	1201.94152832	20.5234928131	2	542.66217041	250.12928772	272.402404785
-364800	1459200	657.775390625	1116.05786133	10.8297472	2	226.249572754	242.095916748	272.273498535
-243200	1459200	-216.692092896	2481.76147461	8.68626785278	2	94.0043106079	235.29888916	272.410949707
-121600	1459200	-234.135345459	2672.1262207	14.749414444	2	79.5276947021	232.679870605	272.427642822
0	1459200	14.156288147	2637.70507812	18.2694625854	2	81.7126464844	231.053939819	272.496307373
121600	1459200	320.41519165	2589.93310547	10.5976686478	2	78.2282104492	229.337188721	272.673126221
243200	1459200	436.17376709	2692.0949707	7.6474313736	2	64.317276001	227.050201416	272.813659668
364800	1459200	467.932128906	2844.46801758	4.59140348434	2	48.2756118774	225.001800537	272.951416016
486400	1459200	526.832580566	2932.42553711	2.20982170105	2	38.8419265747	223.822479248	273.067321777
608000	1459200	1094.74328613	2474.71777344	0.331279069185	2	36.7060317993	223.564544678	273.165283203
729600	1459200	930.579650879	2563.49487305	4.22115516663	2	41.5470809937	224.757583618	273.235778809
851200	1459200	1186.6315918	2020.25708008	25.5090847015	2	59.9718170166	228.431564331	273.265380859
972800	1459200	716.866394043	2304.9987793	30.4528141022	2	58.0072631836	230.982009888	273.239471436
1094400	1459200	1124.70947266	1860.48754883	6.96474504471	2	56.7892150879	232.310806274	273.162902832
1216000	1459200	795.765625	1959.12976074	36.3565330505	2	81.1935272217	233.825836182	273.072692871
1337600	1459200	594.943786621	1943.92529297	40.2724609375	2	100.553077698	235.831283569	273.033111572
1459200	1459200	152.184326172	2294.46191406	32.1616287231	2	124.660888672	236.4193573	273.094238281
1580800	1459200	308.406738281	2165.13647461	4.76450681686	2	142.767028809	236.403121948	273.267425537
1702400	1459200	-47.7091331482	2187.99731445	34.4611091614	2	225.426651001	239.348266602	273.48538208
1824000	1459200	948.438232422	1147.39709473	3.07496404648	2	206.175964355	241.469268799	273.721588135
1945600	1459200	696.405761719	1078.42651367	2.60520243645	2	287.633331299	244.19619751	274.135223389
2067200	1459200	485.780059814	983.899353027	16.1008243561	2	785.945251465	246.648712158	274.865722656
2188800	1459200	-452.318725586	0	NaN	4	1131.00439453	262.708526611	273.652374268
2310400	1459200	-3616.62866211	0	NaN	4	1047.96533203	266.251037598	272.901824951
2432000	1459200	-4005.83227539	0	NaN	4	915.78125	268.69543457	273.326690674
2553600	1459200	-4590.80957031	0	NaN	4	846.768737793	270.311065674	273.769378662
2675200	1459200	-4532.04785156	0	NaN	4	848.456298828	270.889587402	274.155944824
2796800	1459200	-4500.73193359	0	NaN	4	940.394104004	271.310302734	274.525817871
2918400	1459200	-4195.03955078	0	NaN	4	961.994262695	272.301605225	274.837738037
3040000	1459200	-4608.52050781	0	NaN	4	954.308349609	272.881530762	NaN
-3040000	1337600	-3185.86669922	0	NaN	4	946.837158203	274.720275879	274.423400879
-2918400	1337600	-2849.21923828	0	NaN	4	936.282287598	274.571014404	274.384246826
-2796800	1337600	-3882.83349609	0	NaN	4	894.084228516	274.588317871	274.243499756
-2675200	1337600	-417.85458374	0	NaN	4	927.088317871	274.288269043	274.014007568
-2553600	1337600	-254.47164917	0	NaN	4	327.436035156	272.694000244	273.53503418
-2432000	1337600	1093.65100098	77.4355926514	1.75668346882	2	852.702087402	261.56918335	273.532440186
-2310400	1337600	-479.476715088	0	NaN	4	-241.733398438	262.672668457	272.637786865
-2188800	1337600	-609.722167969	0	NaN	4	342.868652344	265.254150391	272.35256958
-2067200	1337600	-479.184417725	0	NaN	4	368.886138916	263.944732666	272.221221924
-1945600	1337600	-1273.27392578	0	NaN	4	428.603881836	263.382324219	271.965087891
-1824000	1337600	-2619.70581055	0	NaN	4	419.220245361	262.857696533	271.959106445
-1702400	1337600	-3044.62109375	0	NaN	4	381.752410889	262.266143799	271.984222412
-1580800	1337600	-2788.04174805	0	NaN	4	332.515045166	261.787536621	271.995697021
-1459200	1337600	-1992.86157227	0	NaN	4	288.163970947	261.323974609	271.97076416
-1337600	1337600	-1306.53833008	0	NaN	4	267.896087646	260.982696533	271.963195801
-1216000	1337600	-1196.68115234	0	NaN	4	253.431991577	260.860778809	271.970062256
-1094400	1337600	-584.084228516	0	NaN	4	263.815582275	260.887268066	272.087768555
-972800	1337600	-419.393951416	0	NaN	4	273.795837402	260.665710449	272.482818604
-851200	1337600	-686.760070801	0	NaN	4	289.008666992	260.599151611	272.542785645
-729600	1337600	-347.39541626	0	NaN	4	346.627746582	260.853149414	272.742706299
-608000	1337600	74.1220550537	1206.99707031	13.4920578003	2	265.706085205	248.013336182	272.030426025
-486400	1337600	-343.570861816	1881.8137207	10.4814624786	2	157.877410889	242.335144043	272.493377686
-364800	1337600	351.053344727	1579.95959473	2.25248646736	2	113.392333984	238.852005005	272.139923096
-243200	1337600	-781.050537109	2850.33764648	23.6052284241	2	107.468338013	236.021560669	273.098754883
-121600	1337600	-80.8720321655	2357.28686523	21.6324081421	2	104.140182495	233.681274414	272.808502197
0	1337600	-510.137542725	3031.53735352	18.2116928101	2	92.2886810303	231.41078186	273.317138672
121600	1337600	-20.4770240784	2781.90234375	18.9946479797	2	72.2982406616	229.559616089	272.52520752
243200	1337600	179.654220581	2833.58203125	13.3141307831	2	55.7360839844	227.431427002	272.66305542
364800	1337600	95.9961471558	3140.61816406	7.5170211792	2	45.0348587036	224.949005127	272.796783447
486400	1337600	207.453933716	3196.83178711	4.59260702133	2	40.7644882202	223.266281128	272.901947021
608000	1337600	430.462005615	3121.08081055	2.24816846848	2	36.2164840698	222.140869141	272.986846924
729600	1337600	827.969848633	2784.43676758	1.45006561279	2	35.5176544189	221.963272095	273.04699707
851200	1337600	900.150390625	2583.40893555	9.46972751617	2	41.3830909729	223.997055054	273.076782227
972800	1337600	1016.44659424	2347.37695312	10.3449172974	2	45.0127182007	226.03868103	273.072479248
1094400	1337600	1097.51330566	2228.94335938	5.54958152771	2	48.3703346252	227.093582153	273.041564941
1216000	1337600	745.577209473	2376.27587891	17.8110713959	2	62.6231918335	228.780883789	273.006622314
1337600	1337600	478.117401123	2433.25805664	26.5840530396	2	74.6366195679	230.607208252	272.998809814
1459200	1337600	99.8981628418	2687.03564453	13.3957386017	2	86.4799957275	231.904510498	273.042480469
1580800	1337600	756.612609863	2000.03918457	5.96875333786	2	97.5771560669	233.080429077	273.147216797
1702400	1337600	210.53213501	2408.47900391	16.823425293	2	114.958824158	234.359863281	273.284240723
1824000	1337600	430.503356934	2173.57641602	0.993296086788	2	114.954826355	235.580886841	273.443389893
1945600	1337600	455.968597412	1673.49389648	17.6058616638	2	221.946289062	239.977279663	273.609985352
2067200	1337600	27.9932842255	1210.15490723	2.77142310143	2	342.179046631	248.128158569	273.636474609
2188800	1337600	-880.539489746	0	NaN	4	730.80645752	262.11630249	272.921447754
2310400	1337600	-3461.02636719	0	NaN	4	869.626708984	264.364624023	272.797576904
2432000	1337600	-4076.83642578	0	NaN	4	868.632019043	266.968170166	273.158599854
2553600	1337600	-3899.79589844	0	NaN	4	833.415100098	269.183959961	273.580932617
2675200	1337600	-4276.10791016	0	NaN	4	815.008422852	270.547332764	273.993164062
2796800	1337600	-4405.76416016	0	NaN	4	915.315673828	271.193756104	274.389282227
2918400	1337600	-4565.75292969	0	NaN	4	1000.22351074	271.892608643	274.703094482
3040000	1337600	-4621.68554688	0	NaN	4	1025.87780762	272.390655518	274.855865479
-3040000	1216000	-3801.75634766	0	NaN	4	931.847351074	274.742675781	274.410675049
-2918400	1216000	-3922.34423828	0	NaN	4	890.757751465	274.62109375	274.365264893
-2796800	1216000	-3633.82592773	0	NaN	4	839.945861816	274.672576904	274.205047607
-2675200	1216000	-3072.53710938	0	NaN	4	851.23260498	274.27911377	273.995330811
-2553600	1216000	-223.240203857	0	NaN	4	1392.04772949	273.158050537	273.600006104
-2432000	1216000	1905.40893555	290.978149414	3.89003038406	2	1926.75061035	263.562011719	273.842681885
-2310400	1216000	-382.19732666	453.951019287	0.236455842853	2	86.568572998	258.959533691	273.128417969
-2188800	1216000	-451.543334961	93.6637802124	592.256958008	3	562.803100586	260.797027588	272.412414551
-2067200	1216000	-496.143554688	0	NaN	4	427.555358887	263.970672607	272.177429199
-1945600	1216000	-387.574188232	0	NaN	4	467.519470215	262.803924561	272.074707031
-1824000	1216000	-748.400939941	0	NaN	4	494.575378418	262.150726318	272.020874023
-1702400	1216000	-1807.71972656	0	NaN	4	444.960205078	261.436218262	271.8984375
-1580800	1216000	-1311.25256348	0	NaN	4	379.678314209	260.854492188	271.91229248
-1459200	1216000	-414.808532715	0	NaN	4	317.787963867	260.425292969	271.992248535
-1337600	1216000	-379.038757324	0	NaN	4	279.563262939	260.156036377	272.087371826
-1216000	1216000	-508.931884766	0	NaN	4	266.018585205	260.084259033	271.997802734
-1094400	1216000	-335.488494873	0	NaN	4	265.096893311	260.562316895	272.360351562
-972800	1216000	-390.895843506	0	NaN	4	269.132751465	260.398223877	272.527404785
-851200	1216000	-824.282409668	0	NaN	4	276.171051025	260.401947021	272.511016846
-729600	1216000	32.4776268005	127.641784668	9.32874011993	2	310.196624756	256.110839844	271.909057617
-608000	1216000	37.0259780884	1184.15393066	22.6890926361	2	118.513275146	244.99206543	271.843994141
-486400	1216000	-467.646606445	1832.4979248	23.3975028992	2	128.931411743	243.249832153	272.250457764
-364800	1216000	-836.011413574	2451.41259766	28.3419361115	2	91.4621047974	240.263153076	272.931182861
-243200	1216000	4.01123714447	1876.3302002	1.49782598019	2	110.960327148	237.7527771	272.371459961
-121600	1216000	334.639770508	1891.93835449	7.45556497574	2	92.0865097046	234.308120728	272.748962402
0	1216000	-409.633117676	2848.81152344	19.6110725403	2	68.4110412598	231.536605835	272.797576904
121600	1216000	-347.544830322	3024.06420898	19.4225616455	2	56.0689353943	229.468551636	273.089569092
243200	1216000	9.96097373962	2922.65625	13.7591533661	2	50.2694854736	227.645767212	272.53793335
364800	1216000	142.675689697	3024.62402344	7.56922864914	2	42.3902587891	225.034866333	272.660644531
486400	1216000	426.273590088	2916.71044922	4.5096206665	2	40.0134429932	223.222976685	272.755493164
608000	1216000	689.855041504	2813.97973633	2.77840280533	2	36.0762367249	221.842285156	272.831573486
729600	1216000	1404.79248047	2261.16162109	0.709114670753	2	28.4961280823	220.561340332	272.88684082
851200	1216000	779.29083252	2881.52905273	2.14341163635	2	30.9541053772	220.63822937	272.919342041
972800	1216000	756.215148926	2836.92480469	2.83979487419	2	31.8319511414	221.925033569	272.929595947
1094400	1216000	453.227935791	3034.55224609	3.29728913307	2	36.0179214478	222.926849365	272.922210693
1216000	1216000	662.69732666	2671.23901367	7.08067274094	2	44.9680175781	224.983688354	272.910461426
1337600	1216000	164.072250366	3011.74560547	6.74654579163	2	49.8884010315	226.626220703	272.909393311
1459200	1216000	456.899017334	2627.75170898	2.21590399742	2	55.2048149109	227.765518188	272.930633545
1580800	1216000	331.100494385	2682.1875	1.65324485302	2	65.9736404419	228.74319458	272.979858398
1702400	1216000	241.205917358	2668.72363281	3.04428243637	2	69.0355758667	230.270629883	273.042236328
1824000	1216000	715.435974121	2083.00610352	3.84303498268	2	83.1833572388	232.792144775	273.099365234
1945600	1216000	699.780212402	1801.65551758	6.80172109604	2	150.340713501	236.973022461	273.10144043
2067200	1216000	950.658691406	499.285583496	0.0492411218584	2	316.549804688	244.114334106	272.932281494
2188800	1216000	-956.196350098	0	NaN	4	412.251922607	260.200561523	272.915924072
2310400	1216000	-2578.19848633	0	NaN	4	675.903137207	263.077880859	272.655426025
2432000	1216000	-3400.78125	0	NaN	4	780.957397461	265.293609619	272.957519531
2553600	1216000	-3971.29516602	0	NaN	4	782.198852539	267.782531738	273.354492188
2675200	1216000	-4195.64404297	0	NaN	4	791.52947998	269.592407227	273.797912598
2796800	1216000	-4418.38623047	0	NaN	4	876.095458984	270.863220215	274.21472168
2918400	1216000	-4438.16796875	0	NaN	4	978.823669434	271.498168945	274.510345459
3040000	1216000	-4466.89697266	0	NaN	4	1034.17736816	271.76550293	274.59866333
-3040000	1094400	-4104.51904297	0	NaN	4	874.256469727	274.803955078	274.475067139
-2918400	1094400	-4076.41186523	0	NaN	4	815.413085938	274.612060547	274.450561523
-2796800	1094400	-3939.13378906	0	NaN	4	774.015075684	274.78326416	274.450561523
-2675200	1094400	-3143.24389648	0	NaN	4	822.809875488	274.224182129	274.078491211
-2553600	1094400	-346.62487793	0	NaN	4	983.603515625	273.586151123	273.721496582
-2432000	1094400	-27.3420791626	0	NaN	4	1481.22875977	271.279174805	274.344421387
-2310400	1094400	104.94367981	65.87449646	1900.99584961	2	1076.60021973	258.382659912	273.566467285
-2188800	1094400	-550.200195312	59.8032646179	706.872009277	3	195.573730469	257.489318848	272.795593262
-2067200	1094400	-541.670776367	0	NaN	4	283.383178711	257.070373535	272.305145264
-1945600	1094400	-325.056152344	0	NaN	4	564.99005127	261.353820801	272.003356934
-1824000	1094400	-381.217041016	0	NaN	4	553.39630127	261.747802734	271.926513672
-1702400	1094400	-356.245544434	0	NaN	4	494.42175293	261.251464844	271.963897705
-1580800	1094400	-387.998596191	0	NaN	4	418.092041016	260.413452148	271.975830078
-1459200	1094400	-426.093078613	0	NaN	4	351.858032227	259.81048584	272.192352295
-1337600	1094400	-403.2840271	0	NaN	4	307.364746094	259.344726562	272.074645996
-1216000	1094400	-540.370178223	0	NaN	4	289.030944824	259.195007324	271.99697876
-1094400	1094400	-293.905334473	0	NaN	4	276.62387085	259.695648193	272.3253479
-972800	1094400	-446.470703125	0	NaN	4	258.318908691	259.990692139	272.480621338
-851200	1094400	-1003.36138916	0	NaN	4	248.884857178	259.622772217	272.528656006
-729600	1094400	295.21182251	638.142822266	18.4603557587	2	205.666305542	249.632049561	271.773956299
-608000	1094400	-969.575317383	1558.88146973	83.4809646606	2	148.92767334	246.034835815	272.722717285
-486400	1094400	221.353561401	987.591918945	1.48223984241	2	79.6507949829	243.781738281	272.037628174
-364800	1094400	-511.170532227	1657.87231445	24.0384311676	2	109.709709167	243.195404053	272.821472168
-243200	1094400	-508.85546875	2182.64501953	16.3729991913	2	109.274406433	239.089385986	272.943084717
-121600	1094400	-733.716674805	2840.51147461	23.1239185333	2	68.0781021118	234.51348877	273.084197998
0	1094400	-303.072875977	2638.04785156	16.4172306061	2	55.5573348999	231.81086731	272.845794678
121600	1094400	158.236541748	2462.578125	14.1135005951	2	48.1340560913	229.824020386	272.353515625
243200	1094400	-66.6845932007	2941.15332031	11.4949712753	2	41.5412025452	227.693939209	272.446838379
364800	1094400	155.180358887	2947.18408203	9.21829319	2	45.4620895386	225.298126221	272.548797607
486400	1094400	162.626953125	3129.2902832	5.94353437424	2	43.5062904358	223.099655151	272.633422852
608000	1094400	146.157455444	3316.00341797	3.93655920029	2	37.0018043518	221.318130493	272.703094482
729600	1094400	504.56262207	3099.88037109	2.3690340519	2	31.4512939453	219.810684204	272.755584717
851200	1094400	672.663452148	3062.72387695	0.402158379555	2	22.6686782837	218.905181885	272.789886475
972800	1094400	779.653198242	2896.48120117	1.08058345318	2	23.834810257	219.313766479	272.807373047
1094400	1094400	284.401123047	3257.56445312	2.72649478912	2	27.9523563385	221.027816772	272.809448242
1216000	1094400	232.158187866	3161.73071289	3.06870007515	2	34.550453186	223.187179565	272.80355835
1337600	1094400	980.12310791	2235.68139648	2.84698319435	2	39.2199745178	226.04069519	272.796386719
1459200	1094400	378.882598877	2601.56005859	11.7560949326	2	51.2893447876	227.816711426	272.793334961
1580800	1094400	42.9568481445	2832.73071289	9.55060577393	2	61.8935012817	228.826919556	272.797454834
1702400	1094400	679.892822266	2120.25415039	9.06470394135	2	73.6895675659	230.855865479	272.801940918
1824000	1094400	238.199707031	2457.55078125	6.41396379471	2	89.316947937	232.579772949	272.78793335
1945600	1094400	619.787658691	1824.44458008	12.2653131485	2	112.296455383	237.082626343	272.726989746
2067200	1094400	-113.87348938	1964.79992676	14.7332201004	2	182.938995361	242.704574585	272.597747803
2188800	1094400	-161.896270752	754.77911377	12.9737930298	2	277.095214844	252.683929443	272.422698975
2310400	1094400	-2079.42602539	0	NaN	4	511.747894287	262.454315186	272.493438721
2432000	1094400	-2831.99633789	0	NaN	4	688.609069824	264.256652832	272.783874512
2553600	1094400	-3419.09863281	0	NaN	4	742.135742188	266.286193848	273.153564453
2675200	1094400	-3698.87744141	0	NaN	4	748.413330078	268.401031494	273.590454102
2796800	1094400	-4167.08251953	0	NaN	4	826.364013672	270.213745117	274.027862549
2918400	1094400	-4223.27197266	0	NaN	4	911.031005859	271.178314209	274.35760498
3040000	1094400	-4349.31738281	0	NaN	4	967.954040527	271.378173828	274.373626709
-3040000	972800	-4303.45117188	0	NaN	4	817.65814209	274.893951416	274.54296875
-2918400	972800	-4178.421875	0	NaN	4	762.34967041	274.675506592	274.517089844
-2796800	972800	-3916.63037109	0	NaN	4	741.295410156	274.846221924	274.636688232
-2675200	972800	-3390.49780273	0	NaN	4	776.447143555	274.12979126	274.112182617
-2553600	972800	-1361.12780762	0	NaN	4	893.527893066	273.427642822	273.678100586
-2432000	972800	-442.511199951	0	NaN	4	1239.48217773	272.29598999	273.412353516
-2310400	972800	621.455749512	221.324996948	6.21226978302	2	1947.39160156	264.346069336	273.353210449
-2188800	972800	870.134277344	373.860321045	0.461795121431	2	1202.12585449	258.375854492	273.019439697
-2067200	972800	1434.88757324	66.360496521	0.129842117429	2	646.580688477	253.522445679	272.241271973
-1945600	972800	685.655395508	719.313110352	0.0107304193079	2	462.497009277	253.521331787	271.917877197
-1824000	972800	820.777038574	114.374801636	0.239151582122	2	485.522705078	254.465423584	271.675567627
-1702400	972800	-145.427688599	0	NaN	4	495.717773438	259.039428711	271.644744873
-1580800	972800	-493.172576904	0	NaN	4	452.846740723	260.331268311	272.153137207
-1459200	972800	-485.539825439	0	NaN	4	378.583892822	259.658630371	272.216003418
-1337600	972800	-403.143676758	0	NaN	4	353.149475098	258.837982178	272.19732666
-1216000	972800	-481.628601074	0	NaN	4	290.209625244	258.098815918	271.934265137
-1094400	972800	-285.380859375	0	NaN	4	280.602966309	257.855987549	271.974517822
-972800	972800	-298.932556152	0	NaN	4	315.037109375	259.326446533	271.866577148
-851200	972800	-987.563842773	256.363342285	797.379943848	3	519.759155273	253.464889526	272.43258667
-729600	972800	-716.962280273	427.413116455	443.38659668	3	249.608398438	246.386688232	272.574615479
-608000	972800	-1021.08203125	1103.81652832	670.19152832	3	100.22088623	244.230667114	272.689361572
-486400	972800	-2050.77026367	2149.77197266	543.263977051	3	108.647224426	246.075180054	272.777252197
-364800	972800	448.315063477	621.959594727	0.0178451109678	2	119.542694092	241.515731812	272.094299316
-243200	972800	-9.59707546234	1755.39025879	1.92238748074	2	83.7343521118	238.088302612	272.883209229
-121600	972800	-555.059265137	2508.54223633	4.16957855225	2	65.9122619629	234.397354126	272.262084961
0	972800	367.158721924	1868.2376709	11.3602523804	2	57.8871459961	233.069976807	272.203155518
121600	972800	165.054382324	2357.34155273	8.54209041595	2	44.7460174561	230.384674072	272.280853271
243200	972800	367.14175415	2374.07202148	18.5519180298	2	46.4904747009	228.609176636	272.361114502
364800	972800	336.181182861	2685.04174805	14.8108482361	2	50.3575744629	225.949050903	272.450897217
486400	972800	153.376815796	3098.26489258	9.12397861481	2	46.5710601807	223.143554688	272.528381348
608000	972800	20.2849330902	3413.33984375	5.541056633	2	39.1846466064	220.986877441	272.593536377
729600	972800	225.629043579	3353.39746094	2.45166873932	2	30.6708126068	218.825805664	272.644012451
851200	972800	952.938293457	2736.29516602	0.464473128319	2	21.270898819	217.709716797	272.679046631
972800	972800	1103.38647461	2512.37988281	2.47462844849	2	22.4638977051	218.37411499	272.699615479
1094400	972800	370.707885742	3102.13549805	5.49830961227	2	27.1114063263	220.51890564	272.704498291
1216000	972800	469.469848633	2816.70947266	8.93970489502	2	36.3872947693	224.021072388	272.697021484
1337600	972800	839.084228516	2142.77709961	9.30061340332	2	49.2189559937	228.472518921	272.678192139
1459200	972800	403.995361328	2226.42626953	22.3948802948	2	62.8836593628	231.113311768	272.647033691
1580800	972800	954.554199219	1586.45837402	13.9946203232	2	69.2143554688	233.114654541	272.612731934
1702400	972800	589.540771484	1685.56774902	46.4876861572	2	72.0712661743	235.739624023	272.579925537
1824000	972800	237.935424805	2079.3203125	17.3040542603	2	88.7619171143	236.395767212	272.517883301
1945600	972800	1227.45117188	1004.37023926	0.840406656265	2	112.258201599	238.318695068	272.415588379
2067200	972800	323.393371582	1409.59411621	12.9315299988	2	152.011581421	243.813598633	272.293151855
2188800	972800	-210.869308472	1169.37438965	13.5019540787	2	229.805374146	249.367721558	272.210601807
2310400	972800	-221.566558838	0	NaN	4	391.046722412	262.752197266	272.580505371
2432000	972800	-2660.13769531	0	NaN	4	596.468139648	264.12802124	272.605651855
2553600	972800	-2779.4140625	0	NaN	4	691.498535156	265.516937256	272.968261719
2675200	972800	-3389.20727539	0	NaN	4	725.379760742	267.543182373	273.391967773
2796800	972800	-3954.83691406	0	NaN	4	809.674743652	269.482421875	273.879211426
2918400	972800	-4055.0769043	0	NaN	4	879.047058105	270.757141113	274.135559082
3040000	972800	-4254.68066406	0	NaN	4	905.755310059	271.142303467	274.208618164
-3040000	851200	-4495.93945312	0	NaN	4	785.701477051	275.010345459	274.601531982
-2918400	851200	-4319.25976562	0	NaN	4	735.394836426	274.784393311	274.536834717
-2796800	851200	-3958.01367188	0	NaN	4	717.967224121	274.934875488	274.394775391
-2675200	851200	-3708.23828125	0	NaN	4	732.064025879	274.249847412	274.192321777
-2553600	851200	-3388.54589844	0	NaN	4	780.2421875	273.31451416	273.739379883
-2432000	851200	-554.972045898	0	NaN	4	1022.53369141	272.22958374	273.388061523
-2310400	851200	-440.634887695	0	NaN	4	1301.12390137	270.72479248	273.02456665
-2188800	851200	-147.705368042	0	NaN	4	1121.70251465	268.7918396	272.577972412
-2067200	851200	-46.3640022278	856.996459961	12.1769971848	2	1035.57043457	260.780517578	272.072937012
-1945600	851200	1022.0725708	221.177947998	0.153919681907	2	550.98449707	257.412384033	271.998535156
-1824000	851200	1252.69665527	113.954498291	0.17215885222	2	666.840759277	254.792907715	271.868591309
-1702400	851200	1095.25134277	742.077636719	0.978962242603	2	453.457977295	250.486312866	271.694641113
-1580800	851200	78.7346954346	283.586242676	0.748219192028	2	272.210723877	252.213867188	271.554718018
-1459200	851200	-600.790100098	0	NaN	4	417.149414062	258.712371826	272.096954346
-1337600	851200	-490.886474609	121.527648926	615.11895752	3	528.145629883	252.306518555	272.152709961
-1216000	851200	-451.43270874	182.536087036	615.418945312	3	569.322387695	249.415817261	272.071166992
-1094400	851200	-361.991485596	225.240783691	162.416610718	3	488.196838379	248.568572998	271.882263184
-972800	851200	-351.340759277	460.381195068	1.53276455402	2	205.526397705	248.718856812	271.847503662
-851200	851200	-196.624465942	732.67388916	6.24438762665	2	281.388458252	247.322799683	271.610473633
-729600	851200	-1296.22949219	481.551177979	369.748840332	3	281.805175781	245.51260376	272.565948486
-608000	851200	-839.082336426	537.927124023	240.932754517	3	92.4499130249	243.870910645	272.663116455
-486400	851200	-608.707336426	1564.96777344	1.71679627895	2	67.9779663086	242.472946167	272.735351562
-364800	851200	-386.279602051	1622.03967285	2.11998724937	2	80.6008453369	240.466629028	271.980712891
-243200	851200	407.347381592	1372.22119141	0.771515667439	2	87.4812469482	236.204681396	272.0206604
-121600	851200	-422.194213867	2430.54638672	3.06320643425	2	75.3928909302	231.934814453	272.079345703
0	851200	-1355.76782227	3549.98730469	38.7671890259	2	72.0479812622	231.150939941	273.056091309
121600	851200	-927.790344238	3331.63085938	15.7395200729	2	55.8626327515	227.914367676	273.037139893
243200	851200	-882.495422363	3459.58520508	12.9578456879	2	54.3063201904	227.624450684	272.262268066
364800	851200	572.91607666	2306.19335938	18.3832035065	2	55.8347396851	227.668304443	272.355651855
486400	851200	1027.73974609	2166.21362305	9.11512947083	2	52.0955810547	224.348220825	272.431762695
608000	851200	638.709350586	2799.26489258	3.56694149971	2	40.8892784119	220.864501953	272.49407959
729600	851200	752.062927246	2846.98754883	1.97593569756	2	29.7037086487	218.367599487	272.542938232
851200	851200	325.801879883	3332.50537109	0.409834861755	2	21.5652370453	216.561676025	272.578155518
972800	851200	66.7616271973	3464.52050781	4.98781204224	2	20.9715862274	217.957183838	272.600128174
1094400	851200	-11.6577959061	3384.79980469	10.1594676971	2	28.5543785095	221.073501587	272.605682373
1216000	851200	796.252197266	2336.93188477	13.6518354416	2	39.6933403015	225.524200439	272.595031738
1337600	851200	696.65447998	2061.09765625	19.3444442749	2	52.5046730042	230.649291992	272.564117432
1459200	851200	846.326660156	1390.98352051	5.16801643372	2	70.4573364258	235.094177246	272.522033691
1580800	851200	1332.9317627	492.088378906	0.00531076220796	2	67.1678771973	238.912017822	272.410949707
1702400	851200	-14.5330514908	1553.08532715	0.645183026791	2	51.1933631897	241.996459961	272.398284912
1824000	851200	111.912086487	1288.67260742	2.62488937378	2	68.4696044922	243.364746094	272.270050049
1945600	851200	1080.69396973	44.5443992615	0.0106178475544	2	78.6754760742	246.199264526	272.149688721
2067200	851200	-48.3160934448	737.634155273	16.6504116058	2	309.90536499	248.094924927	271.887878418
2188800	851200	-108.842842102	874.358459473	6.88300228119	2	500.248748779	250.340255737	271.973632812
2310400	851200	-230.030548096	0	NaN	4	395.083496094	262.536071777	272.316894531
2432000	851200	-1856.2890625	0	NaN	4	553.954223633	263.750091553	272.478302002
2553600	851200	-2853.60205078	0	NaN	4	615.013916016	265.106140137	272.856384277
2675200	851200	-3506.96020508	0	NaN	4	688.217895508	267.052490234	273.272277832
2796800	851200	-3822.03271484	0	NaN	4	796.575378418	268.930175781	273.703460693
2918400	851200	-3989.24414062	0	NaN	4	862.403625488	270.163879395	273.935150146
3040000	851200	-4078.80908203	0	NaN	4	871.739868164	270.705505371	274.020874023
-3040000	729600	-4469.59179688	0	NaN	4	763.287231445	275.090209961	274.677246094
-2918400	729600	-4175.71582031	0	NaN	4	727.274780273	274.891235352	274.613922119
-2796800	729600	-4058.45141602	0	NaN	4	710.565612793	274.989013672	274.522491455
-2675200	729600	-3865.17041016	0	NaN	4	714.970031738	274.417236328	274.279266357
-2553600	729600	-3605.53393555	0	NaN	4	726.198669434	273.350799561	273.820404053
-2432000	729600	-3423.86889648	0	NaN	4	820.304748535	272.102874756	273.441131592
-2310400	729600	-416.905212402	0	NaN	4	1161.26049805	270.955474854	273.096588135
-2188800	729600	-210.354614258	102.367851257	395.580810547	3	2098.57763672	265.800415039	272.831787109
-2067200	729600	233.668426514	80.5878448486	0.0250113960356	2	616.460632324	260.423034668	272.446624756
-1945600	729600	360.396575928	164.458587646	0.357005000114	2	563.690368652	258.294250488	272.147613525
-1824000	729600	-396.71762085	448.096252441	202.86831665	3	461.904998779	258.768157959	271.882385254
-1702400	729600	-385.158599854	939.092041016	271.133148193	2	1120.35888672	257.898223877	271.802398682
-1580800	729600	1197.96105957	700.216430664	2.34671330452	2	289.446777344	249.050689697	271.678253174
-1459200	729600	-20.0024490356	228.460067749	0.0988616943359	2	281.426025391	250.680404663	271.662994385
-1337600	729600	-695.90838623	258.872924805	501.066741943	3	575.511291504	249.485671997	272.350402832
-1216000	729600	-579.219665527	227.007980347	570.88671875	3	491.295196533	247.979827881	272.299713135
