-729600	1580800	-1320.74487305	0	NaN	4	837.148803711	266.446807861	272.426696777
-608000	1580800	-191.152145386	0	NaN	4	561.665588379	255.392883301	273.052185059
-486400	1580800	-71.5097732544	669.252746582	9.94662284851	2	439.047943115	255.565643311	272.587280273
-364800	1580800	896.716003418	670.24798584	0.247774705291	2	316.456481934	249.516189575	272.743530273
-243200	1580800	1182.91906738	1239.92358398	3.4430680275	2	135.738555908	240.09274292	273.170837402
-121600	1580800	-195.441680908	2820.53955078	9.1803445816	2	115.7081604	236.504959106	273.256134033
0	1580800	219.365447998	2590.85571289	4.45309591293	2	104.889312744	234.986175537	273.197967529
121600	1580800	702.085021973	2305.61230469	4.68348026276	2	97.5461730957	233.57989502	273.412963867
243200	1580800	478.954376221	2729.95825195	4.15664720535	2	88.0639801025	231.667709351	273.63369751
364800	1580800	422.586517334	2954.78515625	1.43205416203	2	81.3364105225	230.23600769	273.884765625
486400	1580800	782.646240234	2649.47290039	2.22290587425	2	95.759475708	230.216598511	274.130767822
608000	1580800	698.226379395	2703.33911133	5.74037742615	2	108.897964478	231.6640625	274.373199463
729600	1580800	1109.58886719	2201.04492188	4.51695013046	2	131.49256897	233.589950562	274.587005615
851200	1580800	863.008911133	2034.80786133	29.1917877197	2	234.267425537	237.04460144	274.745330811
972800	1580800	1056.24279785	1520.11413574	6.54488325119	2	194.925018311	240.911026001	274.833343506
1094400	1580800	1223.62365723	1122.6973877	3.48056530952	2	170.009521484	242.900161743	274.733856201
1216000	1580800	912.250366211	1421.3269043	4.11663293839	2	237.981384277	243.761856079	274.464630127
1337600	1580800	105.304832458	1809.60803223	106.292388916	2	352.883911133	246.30557251	274.351043701
1459200	1580800	-41.9316520691	2009.80114746	37.9181289673	2	287.592254639	247.000640869	274.294555664
1580800	1580800	709.113586426	1388.05786133	14.4601478577	2	329.281433105	245.916366577	274.777160645
1702400	1580800	137.36680603	1466.84411621	6.35749578476	2	760.920288086	248.113327026	275.082763672
1824000	1580800	535.792724609	293.884796143	0.0202194415033	2	721.415344238	254.841369629	275.000244141
1945600	1580800	37.278755188	84.0752258301	2.11963653564	2	673.624694824	259.046051025	276.222290039
2067200	1580800	531.188049316	337.252807617	0.0484582558274	2	924.130981445	258.38369751	275.69543457
2188800	1580800	-671.100158691	0	NaN	4	-12.489440918	271.561279297	274.355926514
2310400	1580800	-3909.25292969	0	NaN	4	1415.52490234	273.884674072	273.382629395
2432000	1580800	-4678.82519531	0	NaN	4	1193.05432129	273.937652588	273.813049316
2553600	1580800	-4659.36767578	0	NaN	4	1178.03356934	273.161254883	274.319824219
2675200	1580800	-4708.72607422	0	NaN	4	1175.01293945	273.182983398	274.743225098
2796800	1580800	-4712.83886719	0	NaN	4	1166.35925293	274.029388428	275.16986084
2918400	1580800	-4773.98730469	0	NaN	4	1181.65942383	275.074645996	275.515533447
3040000	1580800	-4796.60742188	0	NaN	4	1141.97961426	275.526885986	NaN
-3040000	1459200	-3593.4987793	0	NaN	4	921.713806152	276.797485352	NaN
-2918400	1459200	-3622.23217773	0	NaN	4	846.669067383	276.655609131	274.789581299
-2796800	1459200	-3425.69335938	0	NaN	4	726.157409668	276.660003662	274.694519043
-2675200	1459200	-121.48600769	0	NaN	4	1188.06164551	276.636352539	274.960205078
-2553600	1459200	-796.797180176	0	NaN	4	-714.994140625	276.200164795	274.252410889
-2432000	1459200	474.610687256	0	NaN	0	-2711.76513672	269.875305176	274.566192627
-2310400	1459200	-478.960693359	0	NaN	4	-153.190795898	272.288909912	273.639282227
-2188800	1459200	-489.800384521	0	NaN	4	456.500671387	271.484405518	273.058349609
-2067200	1459200	-1803.92797852	0	NaN	4	520.433349609	270.670928955	272.325073242
-1945600	1459200	-2850.02172852	0	NaN	4	580.695861816	269.835266113	272.275817871
-1824000	1459200	-3210.17724609	0	NaN	4	602.927368164	269.006958008	272.239685059
-1702400	1459200	-3536.13720703	0	NaN	4	580.730957031	268.234222412	272.230865479
-1580800	1459200	-3528.29370117	0	NaN	4	530.040588379	267.611999512	272.258544922
-1459200	1459200	-3212.06445312	0	NaN	4	484.013244629	267.053771973	272.257751465
-1337600	1459200	-2993.80883789	0	NaN	4	458.646209717	266.695129395	272.206970215
-1216000	1459200	-2899.04370117	0	NaN	4	425.664794922	266.402374268	272.182250977
-1094400	1459200	-2780.06616211	0	NaN	4	407.674438477	266.289703369	272.208587646
-972800	1459200	-2033.46166992	0	NaN	4	398.326629639	266.030548096	272.253204346
-851200	1459200	-436.684661865	0	NaN	4	474.41217041	265.289611816	272.830108643
-729600	1459200	-321.512084961	0	NaN	4	795.463867188	264.597747803	273.374694824
-608000	1459200	-245.566085815	80.0392379761	800.010375977	3	910.460144043	255.593933105	273.266815186
-486400	1459200	-479.027740479	1177.52954102	18.7909908295	2	723.242797852	253.816955566	272.979156494
-364800	1459200	658.340881348	1134.23425293	11.0088968277	2	329.665222168	245.800201416	272.734130859
-243200	1459200	-216.449050903	2484.92675781	8.44732284546	2	136.00881958	239.140045166	273.519561768
-121600	1459200	-233.767471313	2673.97851562	13.8788290024	2	112.365966797	236.598999023	272.879364014
0	1459200	14.8108215332	2637.63500977	17.8403835297	2	95.2772521973	235.310119629	272.500823975
121600	1459200	321.337005615	2587.82788086	10.4201440811	2	79.6130981445	233.534133911	272.95892334
243200	1459200	437.234527588	2690.02026367	7.69823455811	2	70.6112518311	231.175323486	273.24798584
364800	1459200	468.994598389	2843.67626953	4.57829046249	2	64.1060943604	229.406799316	273.536743164
486400	1459200	527.868896484	2931.29296875	2.23336172104	2	62.9741363525	228.36505127	273.784179688
608000	1459200	1095.78967285	2474.18408203	0.340232789516	2	69.5137252808	228.05241394	274.004394531
729600	1459200	931.762695312	2560.2253418	4.36278152466	2	91.1154174805	229.366973877	274.188110352
851200	1459200	1187.97680664	2012.34020996	26.8981704712	2	133.658309937	233.042373657	274.321075439
972800	1459200	718.010620117	2300.44555664	30.8882656097	2	138.459716797	235.195983887	274.386016846
1094400	1459200	1125.44482422	1863.03503418	6.47820186615	2	128.303665161	236.42414856	274.357299805
1216000	1459200	796.248840332	1954.22680664	35.2579689026	2	177.960174561	238.061569214	274.275909424
1337600	1459200	594.870239258	1949.50732422	36.7899360657	2	214.297058105	239.986831665	274.227294922
1459200	1459200	151.710021973	2301.51123047	28.9893741608	2	211.301589966	240.474914551	274.299926758
1580800	1459200	307.666259766	2165.25292969	5.03463363647	2	254.116516113	240.59236145	274.563903809
1702400	1459200	-49.1663551331	2212.21948242	33.3602027893	2	373.967102051	243.614974976	274.92880249
1824000	1459200	946.864440918	1147.88427734	3.03156852722	2	357.455871582	245.614730835	275.062896729
1945600	1459200	694.857910156	1098.17687988	2.57067155838	2	495.077819824	248.232757568	275.275665283
2067200	1459200	484.208587646	1027.24133301	15.2448568344	2	1455.00830078	250.870056152	275.675231934
2188800	1459200	-452.890655518	0	NaN	4	1518.92749023	268.317230225	273.855407715
2310400	1459200	-3616.79394531	0	NaN	4	1515.91259766	271.744934082	273.065551758
2432000	1459200	-4005.9074707	0	NaN	4	1182.9510498	274.261291504	273.555236816
2553600	1459200	-4590.84521484	0	NaN	4	1110.14929199	274.288085938	274.087371826
2675200	1459200	-4532.05615234	0	NaN	4	1172.8848877	273.509490967	274.558013916
2796800	1459200	-4500.72363281	0	NaN	4	1134.80993652	273.710876465	275.001464844
2918400	1459200	-4195.0234375	0	NaN	4	1123.39746094	274.640899658	275.373046875
3040000	1459200	-4608.49658203	0	NaN	4	1128.91210938	275.166625977	NaN
-3040000	1337600	-3185.63623047	0	NaN	4	950.62902832	276.777984619	274.720031738
-2918400	1337600	-2849.015625	0	NaN	4	886.883544922	276.738494873	274.674194336
-2796800	1337600	-3882.65649414	0	NaN	4	822.302429199	276.876312256	274.527709961
-2675200	1337600	-417.790802002	0	NaN	4	945.041442871	277.011230469	274.329986572
-2553600	1337600	-254.705673218	0	NaN	4	-1935.70080566	276.959899902	274.648345947
-2432000	1337600	1093.12231445	88.0776824951	1.90881478786	2	-1060.9642334	267.352905273	274.250061035
-2310400	1337600	-479.537384033	0	NaN	4	-3586.67822266	268.542266846	273.302612305
-2188800	1337600	-609.565673828	0	NaN	4	590.970947266	271.975067139	272.854614258
-2067200	1337600	-478.927124023	0	NaN	4	547.740844727	270.815002441	273.047332764
-1945600	1337600	-1272.95617676	0	NaN	4	579.34387207	269.715576172	272.259521484
-1824000	1337600	-2619.3215332	0	NaN	4	581.262695312	268.725006104	272.216552734
-1702400	1337600	-3044.15649414	0	NaN	4	556.366210938	267.737945557	272.221679688
-1580800	1337600	-2787.4855957	0	NaN	4	517.35357666	266.905517578	272.249908447
-1459200	1337600	-1992.20178223	0	NaN	4	482.21472168	266.180480957	272.232452393
-1337600	1337600	-1305.77770996	0	NaN	4	453.705688477	265.711273193	272.184509277
-1216000	1337600	-1195.8157959	0	NaN	4	431.544586182	265.365142822	272.145812988
-1094400	1337600	-583.104736328	0	NaN	4	413.196990967	265.222412109	272.349578857
-972800	1337600	-418.260101318	0	NaN	4	405.402526855	264.783416748	273.222595215
-851200	1337600	-685.333251953	0	NaN	4	494.420593262	263.967712402	273.194061279
-729600	1337600	-345.475830078	0	NaN	4	612.385498047	263.730987549	273.547302246
-608000	1337600	76.229675293	1201.79821777	16.8015460968	2	510.406555176	252.034378052	272.086761475
-486400	1337600	-341.953704834	1879.82580566	10.7393522263	2	327.077941895	246.11618042	273.143127441
-364800	1337600	351.862030029	1576.74328613	2.3321352005	2	189.172271729	242.554443359	272.391693115
-243200	1337600	-781.050292969	2862.5703125	22.4687271118	2	133.958404541	239.692520142	274.28515625
-121600	1337600	-80.9081954956	2366.59814453	20.9320869446	2	115.279006958	237.503128052	273.937103271
0	1337600	-509.823364258	3034.74755859	17.2656364441	2	82.0928649902	235.717895508	274.513671875
121600	1337600	-19.8287773132	2782.39990234	18.509809494	2	64.1634979248	233.787963867	272.571228027
243200	1337600	180.539169312	2832.27978516	13.0877447128	2	60.4847679138	231.55178833	272.902069092
364800	1337600	96.9636001587	3139.50146484	7.63645124435	2	56.6667709351	229.180938721	273.236816406
486400	1337600	208.426422119	3196.62670898	4.5594086647	2	57.474067688	227.661773682	273.488006592
608000	1337600	431.495483398	3120.13769531	2.23846840858	2	57.4814987183	226.745849609	273.696807861
729600	1337600	829.155212402	2781.89648438	1.52242255211	2	66.347076416	226.576950073	273.864624023
851200	1337600	901.461608887	2578.18188477	9.60078334808	2	87.1587142944	228.546356201	273.985900879
972800	1337600	1017.6496582	2344.62524414	10.3130311966	2	99.0200424194	230.448928833	274.056976318
1094400	1337600	1098.56591797	2223.77783203	5.7478094101	2	101.470733643	231.380203247	274.070587158
1216000	1337600	746.48046875	2369.47119141	17.587141037	2	123.492218018	233.190032959	274.056396484
1337600	1337600	478.71697998	2429.62231445	25.3196544647	2	146.418273926	234.985549927	274.057189941
1459200	1337600	100.21282196	2685.03979492	12.9329681396	2	159.74786377	236.138290405	274.115539551
1580800	1337600	756.587219238	1998.64953613	5.70829296112	2	181.813903809	237.294006348	274.252380371
1702400	1337600	210.001327515	2413.53344727	14.9450902939	2	212.01411438	238.5909729	274.402862549
1824000	1337600	429.60736084	2175.96850586	0.912534296513	2	224.796813965	239.852737427	274.4894104
1945600	1337600	454.591186523	1704.03491211	15.219288826	2	406.266845703	244.126708984	274.487091064
2067200	1337600	26.6825065613	1226.66247559	2.57549381256	2	786.522460938	252.170394897	274.201019287
2188800	1337600	-881.101318359	0	NaN	4	1071.5513916	267.617675781	273.08102417
2310400	1337600	-3461.18261719	0	NaN	4	1207.45849609	269.443145752	272.951934814
2432000	1337600	-4076.90454102	0	NaN	4	1128.29516602	272.816375732	273.350372314
2553600	1337600	-3899.82739258	0	NaN	4	1034.9942627	274.748687744	273.849212646
2675200	1337600	-4276.11279297	0	NaN	4	1092.71618652	274.404144287	274.363433838
2796800	1337600	-4405.75390625	0	NaN	4	1132.60644531	273.915374756	274.854034424
2918400	1337600	-4565.73535156	0	NaN	4	1148.63964844	274.400634766	275.234405518
3040000	1337600	-4621.66357422	0	NaN	4	1154.74047852	274.837982178	275.42401123
-3040000	1216000	-3801.5222168	0	NaN	4	974.05480957	276.649200439	274.72958374
-2918400	1216000	-3922.13818359	0	NaN	4	946.267578125	276.661804199	274.663391113
-2796800	1216000	-3633.64501953	0	NaN	4	943.892211914	276.850341797	274.485870361
-2675200	1216000	-3072.46191406	0	NaN	4	808.106872559	277.137329102	274.263000488
-2553600	1216000	-223.463439941	0	NaN	4	953.888183594	277.525665283	274.143249512
-2432000	1216000	1904.63586426	336.46472168	7.25240564346	2	1215.91918945	269.294769287	274.952087402
-2310400	1216000	-381.191833496	0	NaN	4	-940.365905762	265.075958252	273.999542236
-2188800	1216000	-451.530181885	0	NaN	4	-86.275390625	267.320831299	273.412689209
-2067200	1216000	-496.011413574	0	NaN	4	151.529129028	271.211151123	273.274353027
-1945600	1216000	-387.357879639	0	NaN	4	653.553100586	269.558502197	273.209228516
-1824000	1216000	-748.09765625	0	NaN	4	604.260620117	268.206268311	272.503997803
-1702400	1216000	-1807.29785156	0	NaN	4	575.672729492	267.133758545	272.245300293
-1580800	1216000	-1310.69360352	0	NaN	4	518.414245605	266.147094727	272.282012939
-1459200	1216000	-414.099853516	0	NaN	4	477.954040527	265.150512695	273.125183105
-1337600	1216000	-378.188873291	0	NaN	4	461.089233398	264.444458008	273.065582275
-1216000	1216000	-507.933685303	0	NaN	4	445.159667969	264.156616211	272.323547363
-1094400	1216000	-334.321777344	0	NaN	4	416.105682373	264.427612305	273.219329834
-972800	1216000	-389.501983643	0	NaN	4	397.288635254	264.061004639	273.558044434
-851200	1216000	-822.471374512	0	NaN	4	494.48638916	263.081390381	273.342559814
-729600	1216000	35.0201759338	70.4292831421	7.18454265594	2	573.840698242	259.232727051	272.044250488
-608000	1216000	39.6735839844	1176.1862793	23.4900741577	2	259.921783447	248.980545044	271.928619385
-486400	1216000	-465.655700684	1835.4140625	21.3312492371	2	196.81539917	247.104415894	273.801757812
-364800	1216000	-835.131835938	2467.17163086	31.1790542603	2	148.662475586	243.952819824	274.106079102
-243200	1216000	3.98188734055	1876.73730469	1.4111508131	2	147.761352539	241.419555664	272.964080811
-121600	1216000	334.405609131	1900.85583496	7.16582489014	2	106.085678101	238.066696167	273.603149414
0	1216000	-409.554656982	2853.56567383	19.1645755768	2	72.8725280762	235.751403809	274.294677734
121600	1216000	-347.096160889	3026.17773438	19.0841674805	2	65.634185791	233.605209351	274.45916748
243200	1216000	10.7019109726	2922.29541016	13.4249267578	2	54.9660415649	231.730194092	272.668792725
364800	1216000	143.558181763	3023.59057617	7.73131036758	2	51.4258041382	229.168533325	272.991699219
486400	1216000	427.168823242	2917.14453125	4.58985090256	2	53.2646408081	227.552658081	273.230865479
608000	1216000	690.791931152	2814.68505859	2.76944613457	2	53.5231246948	226.360519409	273.42779541
729600	1216000	1405.85021973	2259.99511719	0.713974893093	2	50.5347671509	225.274139404	273.585266113
851200	1216000	780.460083008	2878.87646484	2.20337986946	2	60.1507759094	225.25819397	273.701477051
972800	1216000	757.382629395	2834.90185547	2.84700870514	2	71.1106109619	226.422058105	273.778686523
1094400	1216000	454.355529785	3032.25317383	3.5974843502	2	81.3246154785	227.412841797	273.811584473
1216000	1216000	663.788879395	2665.97729492	7.13944768906	2	89.7468719482	229.52772522	273.820068359
1337600	1216000	165.075592041	3007.01513672	6.95749950409	2	96.293586731	231.255508423	273.825653076
1459200	1216000	457.800170898	2623.27661133	2.22199273109	2	107.959487915	232.236663818	273.849090576
1580800	1216000	331.745666504	2676.76611328	1.69024181366	2	129.137878418	233.067565918	273.899017334
1702400	1216000	241.460906982	2665.64794922	2.94878172874	2	146.404953003	234.590255737	273.94418335
1824000	1216000	715.285522461	2080.35620117	3.83582663536	2	168.896697998	236.991485596	273.937530518
1945600	1216000	699.174499512	1798.67871094	6.65377378464	2	270.552185059	240.963684082	273.811309814
2067200	1216000	949.787109375	513.446594238	0.0564028583467	2	540.70703125	248.076660156	273.439697266
2188800	1216000	-956.536987305	0	NaN	4	632.825317383	264.624420166	273.213226318
2310400	1216000	-2578.27880859	0	NaN	4	929.411621094	267.447875977	272.836303711
2432000	1216000	-3400.81323242	0	NaN	4	1059.22509766	270.331512451	273.162261963
2553600	1216000	-3971.30834961	0	NaN	4	1005.60314941	274.089019775	273.591705322
2675200	1216000	-4195.63818359	0	NaN	4	996.956115723	274.958648682	274.121459961
2796800	1216000	-4418.36914062	0	NaN	4	1054.54345703	274.420074463	274.658538818
2918400	1216000	-4438.14599609	0	NaN	4	1125.08679199	274.390930176	275.039733887
3040000	1216000	-4466.87597656	0	NaN	4	1184.05480957	274.510223389	275.165893555
-3040000	1094400	-4104.27978516	0	NaN	4	1032.24279785	276.415527344	274.830596924
-2918400	1094400	-4076.19946289	0	NaN	4	1036.02319336	276.411865234	274.771514893
-2796800	1094400	-3938.94018555	0	NaN	4	1014.51477051	276.784179688	274.73538208
-2675200	1094400	-3143.12353516	0	NaN	4	960.45098877	276.993713379	274.339202881
-2553600	1094400	-346.691192627	0	NaN	4	299.742370605	277.853851318	274.0730896
-2432000	1094400	-27.9096279144	98.8241424561	168.88520813	2	-1879.72705078	276.903564453	276.941192627
-2310400	1094400	104.254371643	102.623458862	5326.1796875	2	516.510070801	264.654083252	274.249206543
-2188800	1094400	-550.499023438	0	NaN	4	-234.069763184	263.845001221	273.796112061
-2067200	1094400	-541.828369141	0	NaN	4	-185.349700928	262.915649414	273.384063721
-1945600	1094400	-325.167541504	0	NaN	4	246.212295532	268.517211914	273.16192627
-1824000	1094400	-381.218963623	0	NaN	4	611.765441895	268.261566162	273.111938477
-1702400	1094400	-356.0027771	0	NaN	4	635.687011719	266.926177979	273.073547363
-1580800	1094400	-387.481964111	0	NaN	4	573.50958252	265.786590576	273.068695068
-1459200	1094400	-425.33581543	0	NaN	4	499.826843262	264.641723633	273.508300781
-1337600	1094400	-402.323577881	0	NaN	4	483.191864014	263.46975708	273.260437012
-1216000	1094400	-539.194213867	0	NaN	4	446.789123535	263.035888672	272.461853027
-1094400	1094400	-292.467559814	0	NaN	4	400.673828125	263.59552002	273.460571289
-972800	1094400	-444.694580078	0	NaN	4	368.042449951	263.807037354	273.620300293
-851200	1094400	-1001.05206299	0	NaN	4	407.68939209	262.531402588	273.587371826
-729600	1094400	298.519470215	631.706726074	34.2183609009	2	340.63067627	253.911911011	271.800964355
-608000	1094400	-964.812561035	1427.57543945	344.298309326	2	215.139755249	249.980422974	273.896972656
-486400	1094400	224.35874939	990.747619629	1.38914167881	2	121.135719299	247.750320435	272.37588501
-364800	1094400	-509.638519287	1642.87939453	55.2245903015	2	164.335968018	247.14692688	274.019287109
-243200	1094400	-508.710296631	2202.73095703	16.8875999451	2	163.929168701	242.738647461	274.166320801
-121600	1094400	-733.965148926	2850.00927734	21.8178253174	2	100.979469299	238.422485352	274.270690918
0	1094400	-303.103240967	2643.1652832	15.868680954	2	74.8140716553	235.951431274	274.271484375
121600	1094400	158.574234009	2462.34863281	13.7668619156	2	64.8379669189	233.88999939	272.38381958
243200	1094400	-66.0791397095	2939.44580078	11.4220380783	2	50.7395477295	231.517089844	272.563476562
364800	1094400	155.965942383	2945.03808594	9.28721523285	2	47.7074012756	229.330383301	272.806396484
486400	1094400	163.46736145	3128.87695312	6.13456058502	2	48.5834770203	227.481933594	273.019836426
608000	1094400	147.030670166	3315.99365234	3.95721030235	2	49.4998931885	225.761184692	273.203674316
729600	1094400	505.496826172	3100.79125977	2.31833744049	2	48.1818618774	224.551895142	273.352935791
851200	1094400	673.708251953	3061.72094727	0.441584557295	2	43.8232879639	223.667358398	273.465209961
972800	1094400	780.781188965	2894.80981445	1.14752590656	2	55.3030586243	224.083465576	273.543487549
1094400	1094400	285.546691895	3255.19677734	2.71180415154	2	66.3561096191	225.667755127	273.58013916
1216000	1094400	233.283401489	3161.22314453	2.89538192749	2	71.4473419189	227.845214844	273.587158203
1337600	1094400	981.349060059	2233.79052734	2.98859024048	2	81.4770965576	230.629150391	273.574279785
1459200	1094400	380.210510254	2595.49902344	11.3178672791	2	95.3450775146	232.409255981	273.554962158
1580800	1094400	44.0123672485	2827.31665039	8.99540424347	2	112.239776611	233.166320801	273.545196533
1702400	1094400	680.576721191	2113.42944336	8.7642993927	2	133.389465332	235.083221436	273.537322998
1824000	1094400	238.46144104	2451.51049805	6.18022584915	2	166.310913086	236.782913208	273.48348999
1945600	1094400	619.619812012	1821.79394531	11.9537191391	2	206.395706177	241.075393677	273.345245361
2067200	1094400	-114.314979553	1974.67687988	13.4528827667	2	343.605438232	246.408493042	273.142150879
2188800	1094400	-161.986633301	735.764587402	17.3019962311	2	469.099731445	256.625823975	272.312683105
2310400	1094400	-2079.37207031	0	NaN	4	686.624816895	266.57043457	272.735229492
2432000	1094400	-2831.95727539	0	NaN	4	956.070922852	268.62487793	273.049499512
2553600	1094400	-3419.07788086	0	NaN	4	987.90612793	272.464813232	273.405578613
2675200	1094400	-3698.85302734	0	NaN	4	939.208007812	274.742431641	273.870056152
2796800	1094400	-4167.05371094	0	NaN	4	966.389770508	274.846405029	274.438323975
2918400	1094400	-4223.2421875	0	NaN	4	1036.07507324	274.676391602	274.866821289
3040000	1094400	-4349.29589844	0	NaN	4	1092.18518066	274.436279297	274.912994385
-3040000	972800	-4303.20605469	0	NaN	4	1082.75109863	276.340759277	274.909301758
-2918400	972800	-4178.20068359	0	NaN	4	1058.56933594	276.336242676	274.851806641
-2796800	972800	-3916.41992188	0	NaN	4	1017.81439209	276.750396729	274.925354004
-2675200	972800	-3390.3293457	0	NaN	4	987.285766602	276.848358154	274.361572266
-2553600	972800	-1361.0645752	0	NaN	4	940.233154297	277.497436523	273.925689697
-2432000	972800	-442.688903809	0	NaN	4	427.992858887	277.922790527	273.738220215
-2310400	972800	620.723327637	279.496704102	7.39571237564	2	1183.47729492	270.591827393	274.740142822
-2188800	972800	869.319152832	440.989196777	1.16945123672	2	1428.80737305	264.789276123	274.060028076
-2067200	972800	1433.96142578	100.895599365	0.142723783851	2	1039.06542969	259.371276855	272.952667236
-1945600	972800	684.852416992	740.516357422	0.0106991529465	2	653.983154297	258.936737061	272.36730957
-1824000	972800	820.086181641	134.22253418	0.23924998939	2	502.02142334	259.413116455	271.992156982
-1702400	972800	-145.712966919	161.298797607	112.744392395	3	419.005615234	264.908752441	271.831298828
-1580800	972800	-492.818695068	0	NaN	4	687.865722656	265.662506104	273.498077393
-1459200	972800	-484.746154785	0	NaN	4	607.970825195	264.143035889	273.547515869
-1337600	972800	-402.046173096	0	NaN	4	533.070068359	262.620147705	273.228210449
-1216000	972800	-480.217071533	0	NaN	4	301.571655273	261.646392822	272.434539795
-1094400	972800	-283.521881104	0	NaN	4	318.264526367	261.387054443	273.159362793
-972800	972800	-296.477264404	0	NaN	4	412.133422852	262.042785645	273.248626709
-851200	972800	-984.481567383	0	NaN	4	645.537475586	257.027587891	273.595275879
-729600	972800	-712.578918457	0	NaN	4	345.189605713	251.206207275	273.753631592
-608000	972800	-1013.47344971	668.674621582	2172.6484375	3	164.749908447	248.320495605	273.863922119
-486400	972800	-2043.5489502	1237.10852051	1607.69506836	3	167.688095093	250.074172974	273.952209473
-364800	972800	450.155487061	628.705566406	0.0179577954113	2	180.652862549	245.47807312	272.421051025
-243200	972800	-9.18979740143	1756.83044434	1.421484828	2	132.192016602	242.0675354	274.090332031
-121600	972800	-555.288024902	2526.65161133	3.791492939	2	90.4312820435	238.432937622	272.82409668
0	972800	367.037017822	1873.01525879	10.8469457626	2	74.1370391846	237.190872192	272.222686768
121600	972800	165.157028198	2358.37353516	8.59254455566	2	58.2359619141	234.377365112	272.306091309
243200	972800	367.396392822	2376.39379883	17.3429737091	2	50.995300293	232.405197144	272.432495117
364800	972800	336.740234375	2683.02172852	14.3458099365	2	44.7445907593	229.961135864	272.643554688
486400	972800	154.135498047	3096.06469727	9.35342025757	2	45.3308410645	227.392028809	272.841400146
608000	972800	21.1287479401	3412.4387207	5.54813480377	2	45.3452835083	225.371826172	273.016021729
729600	972800	226.545455933	3352.65258789	2.52652049065	2	43.5051651001	223.495391846	273.158996582
851200	972800	953.979919434	2736.26879883	0.447029829025	2	40.1357765198	222.572967529	273.267883301
972800	972800	1104.61242676	2510.27294922	2.48205566406	2	48.3400878906	223.119171143	273.34475708
1094400	972800	372.032745361	3098.72216797	5.39869403839	2	57.9892272949	225.244033813	273.378662109
1216000	972800	470.846832275	2816.53076172	8.51989364624	2	62.7614135742	228.657958984	273.373840332
1337600	972800	840.683288574	2145.66601562	8.96640205383	2	80.7351760864	233.056472778	273.330078125
1459200	972800	405.779266357	2225.48754883	19.5720844269	2	96.563659668	235.5831604	273.24609375
1580800	972800	955.892700195	1599.39953613	11.4462852478	2	111.324623108	237.489089966	273.181640625
1702400	972800	590.4375	1689.62316895	46.1270866394	2	127.80166626	240.040802002	273.181152344
1824000	972800	238.261199951	2085.59350586	15.8841962814	2	157.727722168	240.492462158	273.116699219
1945600	972800	1227.46374512	1013.18621826	0.911353588104	2	202.337036133	242.120788574	272.950469971
2067200	972800	323.507507324	1410.51525879	13.3795347214	2	275.660125732	247.4737854	272.769958496
2188800	972800	-210.593338013	1165.1595459	18.0275173187	2	384.132385254	252.9581604	272.338745117
2310400	972800	-221.331115723	0	NaN	4	429.809143066	266.486419678	273.8097229
2432000	972800	-2660.00634766	0	NaN	4	833.14642334	268.381378174	272.897003174
2553600	972800	-2779.34741211	0	NaN	4	917.786743164	271.125213623	273.252624512
2675200	972800	-3389.15698242	0	NaN	4	831.065795898	274.456054688	273.687133789
2796800	972800	-3954.79199219	0	NaN	4	885.202026367	275.159118652	274.268157959
2918400	972800	-4055.03613281	0	NaN	4	947.043395996	275.053527832	274.604797363
3040000	972800	-4254.65722656	0	NaN	4	1026.73657227	274.508636475	274.694122314
-3040000	851200	-4495.68701172	0	NaN	4	1043.02746582	276.397247314	274.980712891
-2918400	851200	-4319.02734375	0	NaN	4	1014.24060059	276.39276123	274.880889893
-2796800	851200	-3957.78515625	0	NaN	4	1000.50506592	276.826599121	274.687652588
-2675200	851200	-3708.02880859	0	NaN	4	980.805297852	276.96206665	274.436187744
-2553600	851200	-3388.38549805	0	NaN	4	965.821472168	277.320648193	273.971221924
-2432000	851200	-554.912719727	0	NaN	4	1173.22631836	277.5362854	273.661712646
-2310400	851200	-440.780212402	0	NaN	4	1667.23681641	277.895385742	273.364471436
-2188800	851200	-148.060821533	0	NaN	4	1484.00341797	276.977661133	272.99017334
-2067200	851200	-47.1749763489	857.143493652	19.8688278198	2	1264.28674316	266.340515137	273.196563721
-1945600	851200	1021.16204834	251.076828003	0.195860654116	2	1069.98608398	262.855957031	273.250854492
-1824000	851200	1252.10461426	151.144866943	0.181184202433	2	1069.59277344	260.277069092	272.661895752
-1702400	851200	1095.03161621	766.10345459	0.956976771355	2	716.015380859	255.587280273	272.370483398
-1580800	851200	78.9675064087	297.365905762	0.764423191547	2	470.713195801	256.907867432	272.151794434
-1459200	851200	-599.905822754	0	NaN	4	646.634155273	263.356262207	273.440612793
-1337600	851200	-489.599212646	0	NaN	4	624.094360352	257.025726318	273.474487305
-1216000	851200	-449.721343994	0	NaN	4	654.67755127	254.002075195	273.036376953
-1094400	851200	-359.443664551	0	NaN	4	556.930725098	252.96987915	273.336853027
-972800	851200	-346.841430664	393.797668457	326.573760986	2	260.704711914	252.644104004	273.305053711
-851200	851200	-191.868148804	712.457702637	19.2920532227	2	349.540374756	251.635620117	271.770111084
-729600	851200	-1291.87561035	0	NaN	4	369.691131592	249.922409058	273.741027832
-608000	851200	-834.186218262	0	NaN	4	184.371673584	247.807281494	273.838500977
-486400	851200	-605.083007812	1572.29663086	2.24610853195	2	167.555328369	246.277282715	273.938873291
