-1094400	1580800	-3579.11523438	0	NaN	4	369.357543945	260.311553955	272.063446045
-972800	1580800	-3271.55810547	0	NaN	4	338.975036621	259.939300537	272.065948486
-851200	1580800	-2982.60009766	0	NaN	4	321.953735352	259.95010376	272.078674316
-729600	1580800	-1321.49060059	0	NaN	4	745.388549805	260.081848145	272.15814209
-608000	1580800	-191.554428101	231.785247803	309.676605225	2	308.907653809	250.076156616	272.186767578
-486400	1580800	-71.160697937	670.715576172	11.2750148773	2	245.591156006	250.972686768	272.07522583
-364800	1580800	896.797973633	657.438049316	0.222723707557	2	171.268249512	245.169570923	272.218261719
-243200	1580800	1182.81677246	1235.11157227	3.89603161812	2	62.5904350281	235.259490967	272.430541992
-121600	1580800	-196.041229248	2820.87451172	9.10462188721	2	56.3780822754	231.026626587	272.568695068
0	1580800	218.222686768	2594.3515625	4.7000451088	2	47.5751457214	229.072891235	272.614562988
121600	1580800	700.573303223	2309.52709961	4.81363391876	2	40.7357368469	227.601165771	272.721679688
243200	1580800	477.347076416	2733.07763672	4.11933231354	2	38.9879341125	225.905395508	272.83895874
364800	1580800	421.101196289	2956.57006836	1.40641891956	2	38.0186691284	224.297103882	272.962097168
486400	1580800	781.355285645	2654.21606445	2.21160888672	2	46.2630233765	224.392318726	273.070953369
608000	1580800	697.150939941	2706.58251953	6.1082406044	2	55.1801490784	226.215164185	273.168182373
729600	1580800	1108.46520996	2202.45458984	5.15233850479	2	66.8404388428	228.302017212	273.237884521
851200	1580800	861.577087402	2039.87011719	26.7894802094	2	140.044952393	231.935928345	273.24887085
972800	1580800	1054.77868652	1538.29223633	5.27355670929	2	118.316223145	236.229629517	273.159790039
1094400	1580800	1223.02990723	1114.41552734	3.29352879524	2	124.870880127	238.488296509	272.986877441
1216000	1580800	912.375854492	1410.74816895	4.11774015427	2	155.164321899	239.268554688	272.800415039
1337600	1580800	106.673057556	1763.34008789	123.378578186	2	230.163665771	241.96697998	272.711761475
1459200	1580800	-40.1502799988	1963.20666504	42.1113128662	2	198.68208313	242.789611816	272.818786621
1580800	1580800	710.703186035	1388.77380371	14.392493248	2	164.751800537	241.409912109	273.14050293
1702400	1580800	139.892410278	1438.18188477	6.06499385834	2	353.922332764	243.932739258	273.327545166
1824000	1580800	538.396362305	268.41696167	0.0198759492487	2	366.365447998	250.543762207	273.39151001
1945600	1580800	39.0594863892	57.6076850891	2.04904007912	2	478.267211914	254.748916626	274.159851074
2067200	1580800	532.589050293	305.537078857	0.0321711935103	2	603.355957031	253.364868164	274.206237793
2188800	1580800	-670.620178223	0	NaN	4	931.180053711	265.521331787	273.08895874
2310400	1580800	-3909.02905273	0	NaN	4	1276.90698242	267.204040527	273.107116699
2432000	1580800	-4678.68261719	0	NaN	4	1067.53491211	268.504821777	273.457641602
2553600	1580800	-4659.27246094	0	NaN	4	945.352111816	269.149810791	273.862091064
2675200	1580800	-4708.66748047	0	NaN	4	912.426391602	269.853759766	274.197570801
2796800	1580800	-4712.80371094	0	NaN	4	916.908325195	270.868164062	274.539337158
2918400	1580800	-4773.96484375	0	NaN	4	917.542053223	271.946380615	274.826629639
3040000	1580800	-4796.6015625	0	NaN	4	887.232788086	272.426818848	NaN
-3040000	1459200	-3593.72436523	0	NaN	4	696.505615234	274.836669922	NaN
-2918400	1459200	-3622.41308594	0	NaN	4	689.999816895	274.594818115	274.496459961
-2796800	1459200	-3425.83251953	0	NaN	4	653.556945801	274.496032715	274.416900635
-2675200	1459200	-121.475669861	0	NaN	4	844.591918945	274.336212158	274.126861572
-2553600	1459200	-796.423583984	0	NaN	4	481.35925293	273.429962158	273.853149414
-2432000	1459200	475.168701172	0	NaN	0	-228.423187256	265.445800781	273.347747803
-2310400	1459200	-478.848297119	0	NaN	4	188.765869141	266.830810547	272.72366333
-2188800	1459200	-489.932952881	0	NaN	4	331.456176758	265.318267822	272.347351074
-2067200	1459200	-1804.16748047	0	NaN	4	370.277282715	264.360717773	272.005371094
-1945600	1459200	-2850.32470703	0	NaN	4	413.388092041	263.750030518	272.013214111
-1824000	1459200	-3210.54858398	0	NaN	4	430.266113281	263.383850098	272.023468018
-1702400	1459200	-3536.58520508	0	NaN	4	417.938262939	263.007202148	272.029388428
-1580800	1459200	-3528.82470703	0	NaN	4	412.44241333	262.370788574	272.039855957
-1459200	1459200	-3212.68896484	0	NaN	4	402.958740234	261.50769043	272.026977539
-1337600	1459200	-2994.52416992	0	NaN	4	384.53527832	260.689788818	272.003082275
-1216000	1459200	-2899.8515625	0	NaN	4	348.034362793	260.181854248	271.988067627
-1094400	1459200	-2780.96875	0	NaN	4	333.105834961	259.904266357	271.991424561
-972800	1459200	-2034.4810791	0	NaN	4	312.567657471	259.599914551	272
-851200	1459200	-437.897399902	0	NaN	4	311.028839111	259.62512207	272.2003479
-729600	1459200	-322.986938477	0	NaN	4	567.042602539	260.091827393	272.378540039
-608000	1459200	-247.329788208	169.565155029	417.944152832	3	569.52130127	250.595611572	271.988067627
-486400	1459200	-480.430786133	1214.52770996	21.3428325653	2	453.459289551	249.177200317	272.166900635
-364800	1459200	657.871032715	1110.48535156	10.9199838638	2	173.081771851	241.01600647	272.138519287
-243200	1459200	-216.488296509	2481.56005859	8.78555965424	2	66.2117614746	234.077331543	272.476531982
-121600	1459200	-234.029846191	2672.16259766	15.0296430588	2	57.8423881531	231.119476318	272.495422363
0	1459200	14.0938415527	2638.05615234	18.2976322174	2	45.9009132385	229.426727295	272.47555542
121600	1459200	320.19152832	2591.06347656	10.6346435547	2	40.7447433472	227.589111328	272.605285645
243200	1459200	435.8565979	2693.06420898	7.60894393921	2	35.0719833374	225.375762939	272.709411621
364800	1459200	467.59197998	2844.8996582	4.60487651825	2	33.0324478149	223.58821106	272.814758301
486400	1459200	526.483825684	2933.11010742	2.19418382645	2	29.237411499	222.402023315	272.903503418
608000	1459200	1094.37463379	2475.10839844	0.333670437336	2	32.4370040894	222.373809814	272.976379395
729600	1459200	930.13104248	2564.70263672	4.18194198608	2	52.8209342957	223.747406006	273.0234375
851200	1459200	1186.09448242	2022.67370605	25.0684738159	2	90.1671600342	227.555679321	273.031158447
972800	1459200	716.41607666	2306.24487305	30.5285186768	2	92.4559173584	230.10949707	272.986602783
1094400	1459200	1124.44335938	1860.07983398	7.11951160431	2	85.6311798096	231.503601074	272.906951904
1216000	1459200	795.594299316	1961.77355957	36.3193588257	2	106.602516174	233.106552124	272.832122803
1337600	1459200	595.03125	1943.04516602	41.2468910217	2	124.230812073	235.153060913	272.81918335
1459200	1459200	152.464782715	2293.11132812	33.2366104126	2	125.901138306	235.877441406	272.903411865
1580800	1459200	308.808929443	2165.82397461	4.59401416779	2	121.922355652	235.969100952	273.086669922
1702400	1459200	-46.9493408203	2180.22607422	34.778339386	2	182.442184448	239.116867065	273.309692383
1824000	1459200	949.238098145	1148.26928711	3.09442472458	2	159.526550293	241.281677246	273.544921875
1945600	1459200	697.175537109	1072.64160156	2.62569284439	2	256.836212158	243.944030762	273.989593506
2067200	1459200	486.545501709	970.837219238	16.5899391174	2	797.396179199	246.287628174	274.764770508
2188800	1459200	-452.03314209	0	NaN	4	1168.78369141	262.275177002	273.588989258
2310400	1459200	-3616.50610352	0	NaN	4	1107.0793457	265.345123291	272.853179932
2432000	1459200	-4005.74389648	0	NaN	4	1023.40863037	267.013916016	273.264251709
2553600	1459200	-4590.73828125	0	NaN	4	933.15234375	268.554321289	273.679504395
2675200	1459200	-4531.99023438	0	NaN	4	919.495483398	269.369628906	274.046020508
2796800	1459200	-4500.68408203	0	NaN	4	941.324584961	270.26663208	274.399017334
2918400	1459200	-4194.99755859	0	NaN	4	943.712890625	271.391143799	274.697570801
3040000	1459200	-4608.484375	0	NaN	4	917.927612305	271.960266113	NaN
-3040000	1337600	-3185.86083984	0	NaN	4	723.093444824	274.810516357	274.426605225
-2918400	1337600	-2849.18994141	0	NaN	4	702.469116211	274.651397705	274.38772583
-2796800	1337600	-3882.77978516	0	NaN	4	720.157714844	274.648742676	274.246582031
-2675200	1337600	-417.730224609	0	NaN	4	347.082946777	274.569458008	274.022247314
-2553600	1337600	-254.184173584	0	NaN	4	466.035766602	273.767822266	273.977233887
-2432000	1337600	1094.13354492	67.097984314	1.72690057755	2	948.312316895	262.896820068	273.334594727
-2310400	1337600	-479.251464844	0	NaN	4	-134.405944824	263.541290283	272.509124756
-2188800	1337600	-609.598876953	0	NaN	4	350.98538208	265.501556396	272.224639893
-2067200	1337600	-479.088806152	0	NaN	4	427.109710693	263.786407471	272.076629639
-1945600	1337600	-1273.19030762	0	NaN	4	436.556884766	262.880187988	271.884399414
-1824000	1337600	-2619.63647461	0	NaN	4	482.871765137	262.351928711	271.896636963
-1702400	1337600	-3044.57202148	0	NaN	4	475.415802002	262.087188721	271.9402771
-1580800	1337600	-2788.01708984	0	NaN	4	439.872436523	261.634368896	271.97064209
-1459200	1337600	-1992.86486816	0	NaN	4	406.144042969	260.898162842	271.949829102
-1337600	1337600	-1306.56896973	0	NaN	4	386.147003174	260.218933105	271.925079346
-1216000	1337600	-1196.74072266	0	NaN	4	346.244781494	259.650115967	271.922607422
-1094400	1337600	-584.176574707	0	NaN	4	306.800384521	259.431121826	272.00793457
-972800	1337600	-419.537384033	0	NaN	4	309.366912842	259.114685059	272.345581055
-851200	1337600	-687.015563965	0	NaN	4	333.792297363	258.875671387	272.426727295
-729600	1337600	-347.845275879	0	NaN	4	340.128814697	259.357055664	272.403686523
-608000	1337600	73.6041488647	1208.34326172	12.7272796631	2	176.3777771	246.927139282	271.771026611
-486400	1337600	-343.89440918	1882.39160156	10.7936162949	2	81.1879119873	241.13130188	272.21472168
-364800	1337600	351.070617676	1581.42932129	2.22563481331	2	63.4324302673	237.484329224	272.087554932
-243200	1337600	-780.67980957	2846.47021484	23.8915290833	2	64.9940338135	234.550201416	273.13482666
-121600	1337600	-80.5308227539	2354.24243164	22.0529518127	2	56.2917556763	231.99597168	272.855651855
0	1337600	-510.015838623	3031.1171875	18.4611053467	2	42.0383987427	229.775299072	273.341308594
121600	1337600	-20.5471401215	2781.99169922	19.1300563812	2	40.3380241394	227.828659058	272.496673584
243200	1337600	179.437088013	2834.35791016	13.3987913132	2	34.6379776001	225.715072632	272.596343994
364800	1337600	95.7136535645	3141.2409668	7.45992040634	2	30.0476551056	223.418197632	272.689208984
486400	1337600	207.148117065	3197.109375	4.61091041565	2	27.3756408691	221.827514648	272.764404297
608000	1337600	430.107055664	3121.62597656	2.24827957153	2	26.3654956818	220.878494263	272.823852539
729600	1337600	827.524353027	2785.41625977	1.43432784081	2	37.0421714783	220.839691162	272.862121582
851200	1337600	899.627990723	2585.28881836	9.43008518219	2	54.6387710571	222.918792725	272.874053955
972800	1337600	1015.96374512	2348.3840332	10.3390674591	2	63.2664031982	224.974197388	272.857543945
1094400	1337600	1097.0892334	2230.87744141	5.48161411285	2	62.2948112488	225.980941772	272.825073242
1216000	1337600	745.211730957	2378.63891602	17.8535480499	2	71.5282669067	227.764724731	272.799224854
1337600	1337600	477.885742188	2434.90380859	27.0014953613	2	79.9708023071	229.649795532	272.807678223
1459200	1337600	99.7984161377	2687.75024414	13.4237985611	2	83.3035202026	231.075759888	272.868347168
1580800	1337600	756.668579102	2000.79870605	6.02683591843	2	92.6984863281	232.427185059	272.987640381
1702400	1337600	210.829330444	2407.40527344	17.4022083282	2	106.56375885	233.822372437	273.136688232
1824000	1337600	430.973754883	2173.30712891	1.01295113564	2	101.332351685	235.2371521	273.313537598
1945600	1337600	456.677642822	1663.75964355	18.5541343689	2	207.892852783	239.59223938	273.514831543
2067200	1337600	28.6421165466	1205.86767578	2.83538389206	2	330.670562744	247.469497681	273.605224609
2188800	1337600	-880.24432373	0	NaN	4	670.248413086	261.558319092	272.838470459
2310400	1337600	-3460.90454102	0	NaN	4	826.373168945	263.816070557	272.74331665
2432000	1337600	-4076.74804688	0	NaN	4	930.386962891	265.476074219	273.092041016
2553600	1337600	-3899.72387695	0	NaN	4	922.534240723	267.206848145	273.48336792
2675200	1337600	-4276.04980469	0	NaN	4	896.284790039	268.642547607	273.877380371
2796800	1337600	-4405.71533203	0	NaN	4	935.450256348	269.772125244	274.262664795
2918400	1337600	-4565.70996094	0	NaN	4	960.25982666	270.842071533	274.565917969
3040000	1337600	-4621.64697266	0	NaN	4	939.615600586	271.406982422	274.707611084
-3040000	1216000	-3801.74853516	0	NaN	4	710.829833984	274.718811035	274.402038574
-2918400	1216000	-3922.31152344	0	NaN	4	702.534790039	274.651367188	274.361816406
-2796800	1216000	-3633.76904297	0	NaN	4	707.893554688	274.681365967	274.201446533
-2675200	1216000	-3072.41333008	0	NaN	4	885.192443848	274.536346436	273.994598389
-2553600	1216000	-222.949508667	0	NaN	4	1275.35461426	273.375061035	273.708862305
-2432000	1216000	1906.05432129	266.667053223	3.42709088326	2	2279.62573242	264.693115234	273.935577393
-2310400	1216000	-382.107330322	469.086303711	0.304932624102	2	52.4809570312	259.926879883	272.963378906
-2188800	1216000	-451.340576172	181.472351074	697.557678223	3	628.529296875	261.222625732	272.226531982
-2067200	1216000	-495.972167969	0	NaN	4	524.791137695	263.903045654	271.940856934
-1945600	1216000	-387.423858643	0	NaN	4	542.778930664	262.367218018	271.834136963
-1824000	1216000	-748.271179199	0	NaN	4	553.925170898	261.508270264	271.873168945
-1702400	1216000	-1807.62390137	0	NaN	4	539.158813477	260.968536377	271.822723389
-1580800	1216000	-1311.19873047	0	NaN	4	494.587158203	260.538604736	271.860748291
-1459200	1216000	-414.800140381	0	NaN	4	433.671508789	259.987792969	271.933441162
-1337600	1216000	-379.071929932	0	NaN	4	390.109191895	259.362976074	272.002655029
-1216000	1216000	-509.008758545	0	NaN	4	347.433105469	258.853363037	271.971313477
-1094400	1216000	-335.618286133	0	NaN	4	312.629089355	258.982574463	272.243621826
-972800	1216000	-391.107727051	0	NaN	4	310.208435059	258.712310791	272.431793213
-851200	1216000	-824.660461426	0	NaN	4	332.030975342	258.066314697	272.475036621
-729600	1216000	31.8056507111	161.302215576	9.43232059479	2	314.039276123	254.573608398	271.783752441
-608000	1216000	36.3366584778	1187.1060791	22.2159194946	2	72.1269073486	243.772216797	271.819396973
-486400	1216000	-468.046966553	1832.25732422	24.1063041687	2	99.479598999	241.899398804	272.351470947
-364800	1216000	-835.938476562	2446.57592773	26.1566047668	2	62.9737739563	238.948654175	272.973297119
-243200	1216000	4.43854570389	1876.93164062	1.50864160061	2	75.5858383179	236.070068359	272.395446777
-121600	1216000	335.102416992	1889.85107422	7.64469146729	2	48.5502967834	232.471038818	272.779876709
0	1216000	-409.371154785	2847.74755859	19.7196865082	2	39.1410255432	229.623840332	272.863983154
121600	1216000	-347.497924805	3023.50585938	19.4461193085	2	37.9745903015	227.485961914	273.117584229
243200	1216000	9.83101272583	2922.95629883	13.8853139877	2	31.6546897888	225.692703247	272.492645264
364800	1216000	142.446075439	3025.18408203	7.49259805679	2	26.4151134491	223.305343628	272.574890137
486400	1216000	426.015228271	2916.73876953	4.48524475098	2	24.5567951202	221.690002441	272.640045166
608000	1216000	689.555480957	2813.92138672	2.76975941658	2	24.3887557983	220.51385498	272.691162109
729600	1216000	1404.41455078	2261.66723633	0.712839484215	2	23.1272640228	219.412567139	272.725708008
851200	1216000	778.840515137	2882.53955078	2.13184499741	2	35.0945663452	219.47454834	272.74230957
972800	1216000	755.748535156	2837.69604492	2.84388709068	2	40.4338417053	220.672515869	272.742431641
1094400	1216000	452.766326904	3035.32714844	3.19154453278	2	44.8463630676	221.599899292	272.733612061
1216000	1216000	662.237304688	2672.96533203	7.1733880043	2	50.1591339111	223.740921021	272.72857666
1337600	1216000	163.640487671	3013.48608398	6.60501432419	2	51.0103721619	225.42956543	272.740600586
1459200	1216000	456.506500244	2629.26123047	2.19892764091	2	53.2141990662	226.616836548	272.777648926
1580800	1216000	330.824737549	2684.10375977	1.60510659218	2	63.6681747437	227.707611084	272.843231201
1702400	1216000	241.1197052	2669.94702148	3.04191565514	2	68.7209243774	229.485931396	272.92074585
1824000	1216000	715.545715332	2084.16650391	3.80887675285	2	83.2105484009	232.15461731	272.997955322
1945600	1216000	700.104309082	1803.6739502	6.74582386017	2	140.342086792	236.349304199	273.032287598
2067200	1216000	951.108886719	495.568237305	0.0479292906821	2	302.741943359	243.264907837	272.913818359
2188800	1216000	-955.995178223	0	NaN	4	363.908966064	259.557220459	272.629669189
2310400	1216000	-2578.10498047	0	NaN	4	625.895935059	262.518585205	272.561737061
2432000	1216000	-3400.70532227	0	NaN	4	801.549682617	264.041900635	272.860900879
2553600	1216000	-3971.22851562	0	NaN	4	865.947143555	265.889251709	273.24319458
2675200	1216000	-4195.58789062	0	NaN	4	881.733398438	267.403625488	273.673278809
2796800	1216000	-4418.33789062	0	NaN	4	920.085693359	268.920318604	274.083892822
2918400	1216000	-4438.12451172	0	NaN	4	932.253051758	270.058502197	274.375152588
3040000	1216000	-4466.85595703	0	NaN	4	912.915527344	270.627807617	274.454376221
-3040000	1094400	-4104.51025391	0	NaN	4	715.525146484	274.660980225	274.451751709
-2918400	1094400	-4076.37817383	0	NaN	4	717.818054199	274.576812744	274.440216064
-2796800	1094400	-3939.07885742	0	NaN	4	727.464660645	274.76550293	274.442840576
-2675200	1094400	-3143.13818359	0	NaN	4	758.498840332	274.399749756	274.072631836
-2553600	1094400	-346.411376953	0	NaN	4	955.610961914	273.660583496	273.721313477
-2432000	1094400	-26.9035701752	0	NaN	4	1488.3404541	271.666534424	274.089385986
-2310400	1094400	105.539642334	59.2116622925	1482.44970703	2	1144.76550293	259.117370605	273.463684082
-2188800	1094400	-549.816467285	178.516052246	657.319091797	3	244.818725586	258.110351562	272.60949707
-2067200	1094400	-541.330322266	50.5934906006	208.280227661	3	418.3956604	257.148773193	272.074432373
-1945600	1094400	-324.741027832	0	NaN	4	583.392700195	260.879119873	271.750152588
-1824000	1094400	-380.919219971	0	NaN	4	621.640808105	261.208618164	271.691345215
-1702400	1094400	-356.038330078	0	NaN	4	583.187255859	260.513519287	271.767669678
-1580800	1094400	-387.889862061	0	NaN	4	517.135314941	259.700286865	271.813323975
-1459200	1094400	-426.066009521	0	NaN	4	450.485015869	259.140991211	272.03012085
-1337600	1094400	-403.321136475	0	NaN	4	397.530761719	258.441101074	272.027832031
-1216000	1094400	-540.473144531	0	NaN	4	333.23626709	257.863189697	271.989227295
-1094400	1094400	-294.093231201	0	NaN	4	303.449676514	258.336395264	272.2550354
-972800	1094400	-446.787841797	0	NaN	4	301.126953125	258.310638428	272.433776855
-851200	1094400	-1003.91156006	0	NaN	4	302.038238525	257.152893066	272.556610107
-729600	1094400	294.283325195	639.977294922	14.3652687073	2	207.176864624	248.703170776	271.751037598
-608000	1094400	-970.562805176	1554.2130127	68.4663085938	2	114.313613892	244.887054443	272.764923096
-486400	1094400	220.785644531	986.882141113	1.52379238605	2	46.5762710571	242.577850342	272.046081543
-364800	1094400	-511.223968506	1656.34753418	23.6924800873	2	69.6685180664	241.810119629	272.80859375
-243200	1094400	-508.445404053	2176.28833008	16.0304641724	2	75.9445266724	237.332824707	272.926116943
-121600	1094400	-733.212341309	2838.27563477	23.1991424561	2	45.5887832642	232.588989258	273.120269775
0	1094400	-302.731292725	2636.66650391	16.5187244415	2	37.6818237305	229.798202515	272.892242432
121600	1094400	158.352325439	2462.93041992	14.1966333389	2	30.4818191528	227.704498291	272.328796387
243200	1094400	-66.7352752686	2941.90087891	11.4891262054	2	24.2173576355	225.44090271	272.405395508
364800	1094400	155.00944519	2948.07983398	9.18783950806	2	24.4745826721	223.320327759	272.478088379
486400	1094400	162.405014038	3129.48242188	5.87998771667	2	22.5654983521	221.429840088	272.535644531
608000	1094400	145.89465332	3316.2253418	3.93386864662	2	22.9098014832	219.80871582	272.581176758
729600	1094400	504.251708984	3099.59130859	2.39097929001	2	23.3487167358	218.495956421	272.613494873
851200	1094400	672.27734375	3063.13134766	0.38391366601	2	22.0228710175	217.719116211	272.632415771
972800	1094400	779.206726074	2897.10522461	1.05738675594	2	28.6635017395	218.081314087	272.639984131
1094400	1094400	283.928192139	3258.40820312	2.71797823906	2	35.0885124207	219.72088623	272.640197754
1216000	1094400	231.678527832	3161.90014648	3.14121317863	2	41.2004470825	221.90864563	272.640472412
1337600	1094400	979.574645996	2236.29077148	2.81653475761	2	48.9126625061	224.779296875	272.647125244
1459200	1094400	378.259307861	2603.79150391	12.002866745	2	60.2184867859	226.716400146	272.662658691
1580800	1094400	42.4616546631	2834.69702148	9.72172164917	2	66.097694397	227.768447876	272.684783936
1702400	1094400	679.585632324	2122.60375977	9.15700149536	2	76.8794708252	229.993988037	272.70199585
1824000	1094400	238.105575562	2459.88964844	6.43100547791	2	96.1467056274	231.835952759	272.702301025
1945600	1094400	619.91394043	1825.63061523	12.2772836685	2	119.441253662	236.426605225	272.665252686
2067200	1094400	-113.608840942	1962.8260498	15.4024972916	2	195.066131592	241.861953735	272.570495605
2188800	1094400	-161.818206787	763.640869141	11.6300439835	2	285.471496582	251.875152588	272.465667725
2310400	1094400	-2079.38720703	0	NaN	4	496.511047363	261.904327393	272.349212646
2432000	1094400	-2831.94799805	0	NaN	4	662.614868164	263.140808105	272.650360107
2553600	1094400	-3419.04345703	0	NaN	4	757.077636719	264.452087402	273.020385742
2675200	1094400	-3698.8269043	0	NaN	4	824.511901855	266.031860352	273.447937012
2796800	1094400	-4167.03710938	0	NaN	4	876.464233398	267.82131958	273.888519287
2918400	1094400	-4223.22998047	0	NaN	4	868.970214844	269.189331055	274.221160889
3040000	1094400	-4349.27441406	0	NaN	4	849.725830078	269.862854004	274.234588623
-3040000	972800	-4303.44238281	0	NaN	4	730.296325684	274.749511719	274.51864624
-2918400	972800	-4178.38916016	0	NaN	4	732.604858398	274.62789917	274.505157471
-2796800	972800	-3916.57983398	0	NaN	4	755.566101074	274.821777344	274.626678467
-2675200	972800	-3390.41210938	0	NaN	4	787.948242188	274.28503418	274.103210449
-2553600	972800	-1360.97424316	0	NaN	4	919.852905273	273.410125732	273.678222656
-2432000	972800	-442.232086182	0	NaN	4	1315.57324219	271.966400146	273.415771484
-2310400	972800	622.01965332	200.375152588	5.91298389435	2	2076.71582031	264.99029541	273.363861084
-2188800	972800	870.773498535	354.950256348	0.331299960613	2	1345.08508301	258.977294922	272.97467041
-2067200	972800	1435.61364746	56.5150146484	0.123940482736	2	754.293640137	253.910507202	272.30166626
-1945600	972800	686.316223145	713.123352051	0.0108008179814	2	499.917999268	253.756210327	271.920837402
-1824000	972800	821.44329834	108.342979431	0.239443212748	2	544.033569336	254.162826538	271.644042969
-1702400	972800	-144.944519043	0	NaN	4	574.18560791	258.420715332	271.528015137
-1580800	972800	-492.944641113	0	NaN	4	520.747497559	259.637420654	271.944366455
-1459200	972800	-485.479278564	0	NaN	4	459.707458496	258.734436035	272.01940918
-1337600	972800	-403.186950684	0	NaN	4	403.886779785	258.006500244	272.170135498
-1216000	972800	-481.770507812	0	NaN	4	294.656097412	256.839752197	271.930450439
-1094400	972800	-285.646179199	0	NaN	4	295.66217041	256.089782715	271.914093018
-972800	972800	-299.437072754	0	NaN	4	345.78503418	257.19354248	271.971801758
-851200	972800	-988.413085938	0	NaN	4	569.433166504	252.096969604	272.478210449
-729600	972800	-718.871704102	568.681274414	380.245361328	3	256.679229736	245.540283203	272.614715576
-608000	972800	-1026.61657715	1141.85266113	168.80809021	3	77.8137435913	242.902145386	272.731536865
-486400	972800	-2054.02661133	2175.52124023	268.211334229	3	62.2965278625	244.521896362	272.819213867
-364800	972800	448.287506104	620.273742676	0.0178047064692	2	61.0533294678	240.01222229	272.110717773
-243200	972800	-9.28804111481	1756.41540527	2.13851094246	2	43.9197273254	236.336608887	272.864746094
-121600	972800	-554.520751953	2501.69335938	4.38704824448	2	41.6858787537	232.293304443	272.293395996
0	972800	367.567779541	1867.04760742	11.6906013489	2	34.2135391235	230.895629883	272.18548584
121600	972800	165.303619385	2357.14624023	8.51315307617	2	21.5843906403	228.101501465	272.263793945
243200	972800	367.27557373	2373.5859375	19.0588130951	2	21.855670929	226.261962891	272.329559326
364800	972800	336.128265381	2686.06884766	14.9338874817	2	22.1482906342	223.825958252	272.393981934
486400	972800	153.201217651	3099.12915039	8.99104976654	2	21.4935779572	221.358108521	272.445220947
608000	972800	20.0439662933	3413.7175293	5.57303094864	2	23.1387767792	219.369873047	272.486175537
729600	972800	225.329101562	3353.82666016	2.4215939045	2	24.0494422913	217.337265015	272.516204834
851200	972800	952.556396484	2736.44482422	0.471757531166	2	20.4627056122	216.480728149	272.535308838
972800	972800	1102.89135742	2513.09716797	2.49480128288	2	25.6214447021	217.059555054	272.54486084
1094400	972800	370.141906738	3103.37084961	5.53453874588	2	31.1705093384	219.274002075	272.546325684
1216000	972800	468.858337402	2816.71582031	9.11602497101	2	41.441608429	222.835525513	272.544555664
1337600	972800	838.332397461	2141.68261719	9.49936771393	2	62.8507118225	227.333618164	272.54296875
1459200	972800	403.109649658	2226.91503906	23.5807113647	2	80.3459777832	230.156997681	272.541107178
1580800	972800	953.885620117	1581.67358398	14.7351560593	2	86.2077407837	232.3881073	272.529449463
1702400	972800	589.088256836	1683.85839844	45.4158706665	2	84.116065979	235.129058838	272.500305176
1824000	972800	237.803970337	2077.26733398	17.5711841583	2	101.212989807	235.836532593	272.437530518
1945600	972800	1227.51428223	1002.1229248	0.820849239826	2	133.216262817	237.620925903	272.348449707
2067200	972800	323.419799805	1409.79345703	12.6420040131	2	187.053131104	243.155487061	272.25189209
2188800	972800	-210.889190674	1169.40429688	13.0615587234	2	286.689575195	248.566589355	272.194458008
2310400	972800	-221.592834473	0	NaN	4	429.822479248	262.21472168	271.79083252
2432000	972800	-2660.12524414	0	NaN	4	585.94708252	262.97958374	272.468200684
2553600	972800	-2779.37573242	0	NaN	4	669.592041016	263.608123779	272.832458496
2675200	972800	-3389.16577148	0	NaN	4	733.715515137	265.216522217	273.247650146
2796800	972800	-3954.79638672	0	NaN	4	809.405578613	267.032226562	273.734649658
2918400	972800	-4055.0378418	0	NaN	4	836.775268555	268.371368408	273.994812012
3040000	972800	-4254.63574219	0	NaN	4	824.354431152	269.143066406	274.0703125
-3040000	851200	-4495.93115234	0	NaN	4	749.942199707	274.847961426	274.573883057
-2918400	851200	-4319.22900391	0	NaN	4	755.241943359	274.731781006	274.523254395
-2796800	851200	-3957.96850586	0	NaN	4	778.257324219	274.927276611	274.382446289
-2675200	851200	-3708.16821289	0	NaN	4	781.873413086	274.400665283	274.18081665
-2553600	851200	-3388.43603516	0	NaN	4	848.640197754	273.323059082	273.736907959
-2432000	851200	-554.797241211	0	NaN	4	1115.95166016	271.827056885	273.395782471
-2310400	851200	-440.347442627	0	NaN	4	1473.83288574	269.990325928	273.037109375
-2188800	851200	-147.299499512	0	NaN	4	1347.22106934	268.27935791	272.62789917
-2067200	851200	-45.7349967957	857.131164551	57.5575218201	2	1256.92004395	260.784606934	272.953277588
-1945600	851200	1022.79956055	213.630325317	0.147798761725	2	755.978210449	257.326293945	272.302856445
-1824000	851200	1253.27380371	104.040992737	0.165772736073	2	857.360778809	254.892700195	272.138641357
-1702400	851200	1095.74865723	735.329223633	1.00486552715	2	557.502990723	250.216018677	271.824707031
-1580800	851200	79.0888900757	279.991973877	0.733701527119	2	320.212341309	251.380447388	271.534881592
-1459200	851200	-600.690429688	139.474014282	823.330810547	3	418.242462158	258.385284424	271.901184082
-1337600	851200	-490.943786621	256.893035889	1157.11657715	3	511.507019043	251.836715698	271.965057373
-1216000	851200	-451.62387085	281.514984131	1014.04925537	3	560.794250488	248.530563354	272.034118652
-1094400	851200	-362.336669922	322.881225586	238.622299194	3	491.421783447	247.201583862	271.925384521
-972800	851200	-352.050140381	454.905975342	1.47266626358	2	198.505310059	248.042129517	271.891082764
