1216000	1702400	207.096786499	1344.74230957	5.43244028091	2	372.823150635	250.447463989	274.917877197
1337600	1702400	155.258880615	751.938049316	29.1802692413	2	690.852966309	253.049072266	273.951751709
1459200	1702400	67.3429412842	1074.26208496	42.9024009705	2	419.084716797	256.64541626	274.36920166
1580800	1702400	38.7764434814	1255.00109863	14.300037384	2	629.193603516	252.553222656	275.257446289
1702400	1702400	-9.76109981537	959.394775391	17.7566432953	2	659.767822266	257.964294434	275.959503174
1824000	1702400	-68.1705780029	275.195281982	29.6696453094	2	680.724853516	266.288574219	274.909606934
1945600	1702400	-268.126617432	0	NaN	4	-468.101806641	272.18359375	273.553924561
2067200	1702400	-1652.6685791	0	NaN	4	901.89440918	273.62411499	273.336914062
2188800	1702400	-3151.453125	0	NaN	4	1258.28466797	274.884674072	273.456420898
2310400	1702400	-4741.84521484	0	NaN	4	1577.82324219	274.502319336	273.69744873
2432000	1702400	-4960.60742188	0	NaN	4	1299.21520996	273.485290527	274.121063232
2553600	1702400	-4883.11914062	0	NaN	4	1231.61450195	273.395507812	274.575012207
2675200	1702400	-4953.89453125	0	NaN	4	1143.67224121	274.091766357	275.026062012
2796800	1702400	-4980.17480469	0	NaN	4	1095.29956055	275.08392334	275.495788574
2918400	1702400	-4908.74462891	0	NaN	4	1049.35131836	276.009979248	NaN
3040000	1702400	-4946.57617188	0	NaN	4	1016.89465332	276.371826172	NaN
-3040000	1580800	-3987.28686523	0	NaN	4	749.521606445	277.644561768	NaN
-2918400	1580800	-4100.60400391	0	NaN	4	804.530456543	277.48324585	275.144165039
-2796800	1580800	-3857.18725586	0	NaN	4	827.263549805	277.344604492	274.975891113
-2675200	1580800	-161.883071899	0	NaN	4	1098.11450195	276.832519531	275.412139893
-2553600	1580800	-551.352844238	0	NaN	4	-164.074768066	275.979278564	274.599334717
-2432000	1580800	-667.845458984	0	NaN	4	-3902.43823242	274.305206299	274.380096436
-2310400	1580800	-345.95223999	0	NaN	4	729.472106934	272.593536377	274.142974854
-2188800	1580800	-1168.06323242	0	NaN	4	409.679199219	272.083374023	272.660400391
-2067200	1580800	-3040.97387695	0	NaN	4	417.323883057	271.729187012	272.510040283
-1945600	1580800	-3490.50463867	0	NaN	4	427.212249756	271.475738525	272.411804199
-1824000	1580800	-3627.04663086	0	NaN	4	436.97253418	271.230407715	272.379638672
-1702400	1580800	-3619.46728516	0	NaN	4	449.410369873	271.088439941	272.359954834
-1580800	1580800	-3932.5324707	0	NaN	4	440.901733398	270.985412598	272.369354248
-1459200	1580800	-3778.40063477	0	NaN	4	399.313323975	270.90802002	272.35244751
-1337600	1580800	-3861.25097656	0	NaN	4	349.086181641	271.173828125	272.32043457
-1216000	1580800	-3707.55761719	0	NaN	4	295.82220459	271.811645508	272.32711792
-1094400	1580800	-3577.52075195	0	NaN	4	262.818847656	272.426208496	272.355560303
-972800	1580800	-3269.86474609	0	NaN	4	268.611083984	272.686340332	272.409179688
-851200	1580800	-2980.81347656	0	NaN	4	290.144104004	272.579193115	272.488952637
-729600	1580800	-1319.77319336	0	NaN	4	140.368804932	270.801269531	272.60256958
-608000	1580800	-190.005462646	0	NaN	4	417.731231689	257.494934082	273.822540283
-486400	1580800	-70.6413497925	669.642089844	9.93877506256	2	546.391418457	257.030334473	273.664489746
-364800	1580800	897.346374512	675.688415527	0.261843144894	2	501.943847656	251.031723022	273.560272217
-243200	1580800	1183.51501465	1242.45861816	3.3475060463	2	258.841094971	241.538497925	274.04800415
-121600	1580800	-194.740631104	2821.27954102	9.1795835495	2	162.382659912	237.529632568	274.248382568
0	1580800	220.202682495	2590.79370117	4.40510368347	2	142.506347656	235.624847412	273.784637451
121600	1580800	703.005065918	2305.1862793	4.65918159485	2	127.869293213	233.925201416	273.877655029
243200	1580800	479.868041992	2729.62988281	4.16685819626	2	105.571853638	232.112335205	274.066040039
364800	1580800	423.421417236	2954.828125	1.43593406677	2	87.3103256226	230.626968384	274.29901123
486400	1580800	783.384521484	2648.88208008	2.20875167847	2	84.7053985596	230.722198486	274.534545898
608000	1580800	698.86920166	2703.24707031	5.63239097595	2	88.7692184448	232.325698853	274.771453857
729600	1580800	1110.23205566	2201.62866211	4.34220027924	2	101.562164307	234.091629028	274.983947754
851200	1580800	863.768798828	2032.3371582	30.3312282562	2	186.078826904	237.379486084	275.146514893
972800	1580800	1057.00488281	1515.03833008	7.04749917984	2	157.25604248	241.190460205	275.234558105
1094400	1580800	1224.06860352	1126.68505859	3.57397556305	2	149.887069702	243.16217041	275.115814209
1216000	1580800	912.411132812	1425.52355957	4.10647344589	2	197.04901123	243.866500854	274.826965332
1337600	1580800	105.022720337	1821.5213623	107.609466553	2	330.743988037	246.224639893	274.698028564
1459200	1580800	-42.3890419006	2022.87854004	36.8126373291	2	298.77053833	246.871795654	274.612670898
1580800	1580800	708.678588867	1389.78356934	14.3467750549	2	264.946746826	245.72442627	275.044372559
1702400	1580800	136.589202881	1478.17663574	6.43296384811	2	640.062438965	247.922805786	275.296783447
1824000	1580800	534.991516113	302.834320068	0.0205753650516	2	592.451293945	254.798797607	275.12020874
1945600	1580800	36.776348114	91.7044372559	2.17954611778	2	518.748168945	259.104614258	276.512634277
2067200	1580800	530.779663086	347.691680908	0.0556439757347	2	642.040405273	258.209350586	275.882873535
2188800	1580800	-671.180175781	0	NaN	4	-70.8623657227	272.401763916	274.334960938
2310400	1580800	-3909.22460938	0	NaN	4	1291.58178711	275.196228027	273.447357178
2432000	1580800	-4678.76757812	0	NaN	4	1189.01049805	274.754638672	273.866271973
2553600	1580800	-4659.296875	0	NaN	4	1204.60009766	273.782348633	274.384277344
2675200	1580800	-4708.64746094	0	NaN	4	1193.19287109	273.805053711	274.840057373
2796800	1580800	-4712.75732422	0	NaN	4	1144.91162109	274.616424561	275.311431885
2918400	1580800	-4773.90673828	0	NaN	4	1097.4074707	275.635223389	275.691864014
3040000	1580800	-4796.52636719	0	NaN	4	1058.20898438	276.104827881	NaN
-3040000	1459200	-3593.19458008	0	NaN	4	810.278808594	277.676422119	NaN
-2918400	1459200	-3621.92138672	0	NaN	4	891.298461914	277.532043457	274.927520752
-2796800	1459200	-3425.37280273	0	NaN	4	793.990661621	277.530639648	274.841339111
-2675200	1459200	-121.181800842	0	NaN	4	1297.19042969	277.510406494	275.526397705
-2553600	1459200	-796.565124512	0	NaN	4	-1470.06530762	277.06930542	274.72845459
-2432000	1459200	474.87109375	0	NaN	0	-3967.75024414	270.839599609	275.201477051
-2310400	1459200	-478.604766846	0	NaN	4	-511.868988037	273.148376465	274.201965332
-2188800	1459200	-489.353179932	0	NaN	4	299.827087402	272.277038574	273.339233398
-2067200	1459200	-1803.42602539	0	NaN	4	361.003997803	271.893249512	272.435516357
-1945600	1459200	-2849.47631836	0	NaN	4	368.175598145	271.564788818	272.365692139
-1824000	1459200	-3209.58374023	0	NaN	4	400.028991699	271.194885254	272.319793701
-1702400	1459200	-3535.4909668	0	NaN	4	423.752685547	270.830505371	272.315246582
-1580800	1459200	-3527.59155273	0	NaN	4	416.925476074	270.441436768	272.361175537
-1459200	1459200	-3211.30078125	0	NaN	4	356.677947998	269.948059082	272.377197266
-1337600	1459200	-2992.98657227	0	NaN	4	300.295257568	269.85168457	272.323181152
-1216000	1459200	-2898.16235352	0	NaN	4	275.528259277	270.15322876	272.303466797
-1094400	1459200	-2779.12451172	0	NaN	4	265.101806641	270.498535156	272.349639893
-972800	1459200	-2032.44970703	0	NaN	4	294.412872314	270.552001953	272.417755127
-851200	1459200	-435.564819336	0	NaN	4	380.122070312	270.191894531	273.180877686
-729600	1459200	-320.230133057	0	NaN	4	311.091583252	268.897888184	273.890716553
-608000	1459200	-244.046173096	0	NaN	4	814.989257812	257.077728271	273.979156494
-486400	1459200	-477.630065918	1168.8170166	19.9603919983	2	840.318481445	255.238540649	273.409851074
-364800	1459200	659.198791504	1141.03125	11.2304058075	2	449.953491211	247.369598389	273.584960938
-243200	1459200	-215.842071533	2487.18261719	8.36766433716	2	216.074996948	240.660888672	274.555267334
-121600	1459200	-233.150085449	2675.56323242	13.6063318253	2	163.812866211	237.848617554	274.034484863
0	1459200	15.5353755951	2638.33349609	17.6372241974	2	139.104904175	236.058944702	272.723632812
121600	1459200	322.161529541	2587.68920898	10.3728847504	2	115.399368286	234.049942017	273.338592529
243200	1459200	438.096801758	2689.79858398	7.70274162292	2	97.8048706055	231.667999268	273.642333984
364800	1459200	469.828857422	2843.72241211	4.57384395599	2	81.2909393311	229.892959595	273.926757812
486400	1459200	528.6640625	2931.28369141	2.23528194427	2	68.8503875732	228.912612915	274.16809082
608000	1459200	1096.57055664	2474.21313477	0.347227931023	2	59.8172531128	228.848831177	274.383728027
729600	1459200	932.596496582	2559.33227539	4.40640497208	2	70.716506958	229.962203979	274.564178467
851200	1459200	1188.88171387	2009.58447266	27.4519100189	2	99.350692749	233.377487183	274.693817139
972800	1459200	718.801513672	2298.84985352	31.1792850494	2	96.3395309448	235.433303833	274.750793457
1094400	1459200	1126.00964355	1864.5793457	6.30857372284	2	89.1993408203	236.587646484	274.707733154
1216000	1459200	796.652709961	1953.93127441	34.5776557922	2	122.041999817	237.998413086	274.608673096
1337600	1459200	594.971679688	1952.78100586	35.6543579102	2	166.175354004	239.814376831	274.542297363
1459200	1459200	151.594680786	2305.30200195	28.0214958191	2	181.652664185	240.381530762	274.584899902
1580800	1459200	307.393829346	2166.67138672	5.0920290947	2	187.960968018	240.381118774	274.803833008
1702400	1459200	-49.8082351685	2221.57543945	32.9631004333	2	311.050079346	243.404541016	275.127380371
1824000	1459200	946.140991211	1149.60742188	3.02815461159	2	318.411743164	245.58392334	275.183166504
1945600	1459200	694.129882812	1106.29125977	2.57054972649	2	379.647918701	248.403839111	275.385314941
2067200	1459200	483.459106445	1045.84936523	15.2695865631	2	1002.13781738	250.702316284	275.816436768
2188800	1459200	-453.1065979	0	NaN	4	846.387451172	268.498168945	273.991973877
2310400	1459200	-3616.78637695	0	NaN	4	1097.8651123	273.082092285	273.153076172
2432000	1459200	-4005.85351562	0	NaN	4	881.951721191	275.973480225	273.64642334
2553600	1459200	-4590.77490234	0	NaN	4	996.464416504	275.114837646	274.187225342
2675200	1459200	-4531.97607422	0	NaN	4	1126.19909668	274.292205811	274.681365967
2796800	1459200	-4500.64013672	0	NaN	4	1150.57019043	274.414215088	275.160186768
2918400	1459200	-4194.94091797	0	NaN	4	1106.11132812	275.293579102	275.571807861
3040000	1459200	-4608.41455078	0	NaN	4	1071.99243164	275.817504883	NaN
-3040000	1337600	-3185.32250977	0	NaN	4	875.24017334	277.677246094	274.853973389
-2918400	1337600	-2848.69555664	0	NaN	4	936.659362793	277.630371094	274.810668945
-2796800	1337600	-3882.3269043	0	NaN	4	911.808166504	277.767425537	274.6640625
-2675200	1337600	-417.484375	0	NaN	4	997.660949707	277.914886475	274.48236084
-2553600	1337600	-254.497634888	0	NaN	4	-3212.84619141	278.025024414	275.211364746
-2432000	1337600	1093.33544922	64.2054214478	1.94254171848	2	-2194.66064453	268.445678711	274.6769104
-2310400	1337600	-479.181121826	0	NaN	4	-5257.48876953	269.4609375	273.94821167
-2188800	1337600	-609.115112305	0	NaN	4	458.889587402	273.026062012	273.103179932
-2067200	1337600	-478.416259766	0	NaN	4	303.235656738	272.389587402	273.415039062
-1945600	1337600	-1272.39575195	0	NaN	4	344.837402344	271.891326904	272.385040283
-1824000	1337600	-2618.70385742	0	NaN	4	393.690948486	271.28692627	272.325775146
-1702400	1337600	-3043.47241211	0	NaN	4	415.193939209	270.552001953	272.326507568
-1580800	1337600	-2786.72875977	0	NaN	4	392.592651367	269.921264648	272.366729736
-1459200	1337600	-1991.36425781	0	NaN	4	346.370849609	269.242095947	272.366973877
-1337600	1337600	-1304.86328125	0	NaN	4	282.194854736	268.823944092	272.323181152
-1216000	1337600	-1194.82336426	0	NaN	4	258.459503174	268.762451172	272.286773682
-1094400	1337600	-582.030456543	0	NaN	4	267.56237793	268.93460083	272.576568604
-972800	1337600	-417.084533691	0	NaN	4	304.223632812	268.526641846	273.730316162
-851200	1337600	-683.982543945	0	NaN	4	422.815795898	267.988189697	273.66229248
-729600	1337600	-343.831787109	0	NaN	4	139.941925049	267.304534912	274.160644531
-608000	1337600	78.0471496582	1198.47460938	19.2405357361	2	522.212158203	253.294998169	273.010681152
-486400	1337600	-340.466796875	1879.78344727	11.071603775	2	415.310455322	247.503707886	273.617584229
-364800	1337600	352.859375	1576.39233398	2.35022783279	2	258.522399902	244.208236694	272.95223999
-243200	1337600	-780.522888184	2867.23974609	22.1183338165	2	183.184509277	241.429702759	274.902954102
-121600	1337600	-80.4545211792	2370.24243164	20.655330658	2	172.51612854	239.007980347	274.713897705
0	1337600	-509.243927002	3036.64697266	16.9791526794	2	129.70111084	236.619552612	275.135070801
121600	1337600	-19.1173324585	2783.14868164	18.3306980133	2	103.208496094	234.473510742	272.895050049
243200	1337600	181.33366394	2832.37060547	13.0122737885	2	90.4915008545	232.122573853	273.27722168
364800	1337600	97.7674636841	3139.50439453	7.65645503998	2	73.0864334106	229.745803833	273.603759766
486400	1337600	209.205825806	3196.82495117	4.5488781929	2	61.5240783691	228.305053711	273.851318359
608000	1337600	432.281219482	3120.0925293	2.23394060135	2	52.4544143677	227.377365112	274.056793213
729600	1337600	829.997497559	2781.19384766	1.5494863987	2	52.6628952026	227.176727295	274.220550537
851200	1337600	902.348449707	2576.65429688	9.64655303955	2	60.5438537598	229.000030518	274.335754395
972800	1337600	1018.46386719	2343.96411133	10.3051023483	2	67.2431564331	230.677276611	274.396240234
1094400	1337600	1099.28503418	2222.44262695	5.80055093765	2	66.7343597412	231.480911255	274.394775391
1216000	1337600	747.104553223	2367.63769531	17.4770889282	2	78.8389282227	233.086517334	274.360656738
1337600	1337600	479.168182373	2429.19873047	24.88322258	2	100.02545929	234.788696289	274.336456299
1459200	1337600	100.503166199	2685.10327148	12.7227048874	2	119.186569214	236.013061523	274.362701416
1580800	1337600	756.688049316	1998.94262695	5.60132455826	2	139.989807129	237.256225586	274.458465576
1702400	1337600	209.83265686	2416.26904297	14.4073953629	2	178.528106689	238.519592285	274.565307617
1824000	1337600	429.239746094	2177.76806641	0.885128557682	2	176.566070557	239.827011108	274.605621338
1945600	1337600	453.97467041	1715.63342285	14.5206098557	2	274.056243896	244.154083252	274.559936523
2067200	1337600	26.0865917206	1234.45874023	2.54077863693	2	428.692932129	252.108840942	274.230285645
2188800	1337600	-881.298461914	0	NaN	4	572.207458496	267.95324707	273.22366333
2310400	1337600	-3461.16577148	0	NaN	4	799.580383301	270.40447998	273.046722412
2432000	1337600	-4076.84228516	0	NaN	4	720.401062012	274.683013916	273.45022583
2553600	1337600	-3899.75073242	0	NaN	4	754.886291504	276.165344238	273.969940186
2675200	1337600	-4276.02783203	0	NaN	4	912.600463867	275.283843994	274.523345947
2796800	1337600	-4405.66650391	0	NaN	4	1025.48022461	274.723754883	275.0496521
2918400	1337600	-4565.64941406	0	NaN	4	1065.47033691	275.123931885	275.45715332
3040000	1337600	-4621.58056641	0	NaN	4	1063.53723145	275.533538818	275.670928955
-3040000	1216000	-3801.19921875	0	NaN	4	944.38458252	277.558837891	274.873474121
-2918400	1216000	-3921.80810547	0	NaN	4	986.730285645	277.597473145	274.807525635
-2796800	1216000	-3633.30322266	0	NaN	4	1010.37438965	277.805267334	274.620910645
-2675200	1216000	-3072.13745117	0	NaN	4	775.042724609	278.130218506	274.394622803
-2553600	1216000	-223.227920532	0	NaN	4	678.355407715	278.552124023	274.531280518
-2432000	1216000	1904.75671387	331.348999023	7.86169719696	2	472.058227539	270.565948486	275.542480469
-2310400	1216000	-380.711761475	0	NaN	4	-4312.47558594	265.98626709	274.71685791
-2188800	1216000	-451.115142822	0	NaN	4	-1543.96130371	268.241516113	273.939910889
-2067200	1216000	-495.534667969	0	NaN	4	-504.35269165	273.222686768	273.820556641
-1945600	1216000	-386.815429688	0	NaN	4	466.849975586	272.425750732	273.783782959
-1824000	1216000	-747.481323242	0	NaN	4	446.188476562	271.333312988	272.714233398
-1702400	1216000	-1806.58850098	0	NaN	4	421.642486572	270.461364746	272.391876221
-1580800	1216000	-1309.88146973	0	NaN	4	359.352294922	269.524169922	272.438476562
-1459200	1216000	-413.177886963	0	NaN	4	310.186279297	268.491210938	273.668426514
-1337600	1216000	-377.164794922	0	NaN	4	279.46875	267.82711792	273.626464844
-1216000	1216000	-506.804718018	0	NaN	4	261.597015381	267.581085205	272.539611816
-1094400	1216000	-333.078674316	0	NaN	4	276.89263916	267.887054443	273.790039062
-972800	1216000	-388.11920166	0	NaN	4	307.6484375	267.484161377	274.193969727
-851200	1216000	-820.860046387	0	NaN	4	398.407714844	267.093017578	273.879577637
-729600	1216000	36.9437179565	81.1977615356	10.0726566315	2	435.725036621	262.064697266	272.726776123
-608000	1216000	41.7535896301	1173.29736328	25.2162590027	2	299.328033447	250.273391724	272.369506836
-486400	1216000	-463.952636719	1836.56225586	21.5019817352	2	237.737365723	248.434692383	274.626251221
-364800	1216000	-834.044189453	2473.09643555	31.5055179596	2	177.790252686	245.551193237	274.720489502
-243200	1216000	4.53676795959	1877.80004883	1.37402379513	2	184.252593994	243.13671875	273.490020752
-121600	1216000	334.794494629	1904.6307373	7.09038639069	2	150.015213013	239.669342041	274.228210449
0	1216000	-409.061065674	2855.82788086	18.9979228973	2	108.439163208	236.916625977	275.046722412
121600	1216000	-346.457733154	3027.35058594	18.9346065521	2	90.7367477417	234.537902832	275.128082275
243200	1216000	11.4477338791	2922.56225586	13.3298616409	2	81.4821090698	232.463790894	273.003387451
364800	1216000	144.337539673	3023.57495117	7.76657295227	2	66.9228134155	229.861557007	273.333129883
486400	1216000	427.924591064	2917.53173828	4.61497879028	2	57.488822937	228.131851196	273.573608398
608000	1216000	691.541259766	2815.14770508	2.75937223434	2	50.6429672241	226.829421997	273.769195557
729600	1216000	1406.63549805	2259.80444336	0.713331997395	2	44.0613098145	225.653656006	273.92288208
851200	1216000	781.27935791	2878.17993164	2.22564172745	2	43.0941123962	225.72366333	274.03225708
972800	1216000	758.178955078	2834.4934082	2.84893226624	2	47.3936309814	226.722640991	274.097717285
1094400	1216000	455.113494873	3031.68017578	3.69236588478	2	51.9158210754	227.409606934	274.11428833
1216000	1216000	664.509338379	2664.48022461	7.17952823639	2	54.3145523071	229.390960693	274.100402832
1337600	1216000	165.735321045	3005.78564453	6.98800230026	2	57.9588470459	230.994689941	274.076843262
1459200	1216000	458.394012451	2622.07104492	2.20776104927	2	75.4293518066	232.066009521	274.065032959
1580800	1216000	332.196960449	2675.3527832	1.68055915833	2	105.683334351	233.060882568	274.074493408
1702400	1216000	241.705444336	2665.17993164	2.89683556557	2	120.624755859	234.665527344	274.082000732
1824000	1216000	715.311645508	2080.15307617	3.81342959404	2	123.126457214	237.07522583	274.037597656
1945600	1216000	698.952026367	1799.2088623	6.52573442459	2	170.345184326	241.051040649	273.866271973
2067200	1216000	949.428955078	520.139221191	0.0613020062447	2	308.162017822	248.052764893	273.407958984
2188800	1216000	-956.602294922	0	NaN	4	294.050628662	264.767608643	273.403320312
2310400	1216000	-2578.21533203	0	NaN	4	588.913391113	268.030303955	272.93649292
2432000	1216000	-3400.72705078	0	NaN	4	696.313842773	271.417785645	273.252105713
2553600	1216000	-3971.21801758	0	NaN	4	623.623779297	275.830291748	273.702331543
2675200	1216000	-4195.54394531	0	NaN	4	726.147338867	275.952087402	274.284484863
2796800	1216000	-4418.27490234	0	NaN	4	861.019226074	275.317657471	274.87890625
2918400	1216000	-4438.0546875	0	NaN	4	938.975463867	275.180938721	275.29083252
3040000	1216000	-4466.79052734	0	NaN	4	993.536499023	275.247497559	275.42868042
-3040000	1094400	-4103.94726562	0	NaN	4	999.112792969	277.331604004	274.998931885
-2918400	1094400	-4075.85864258	0	NaN	4	1029.67346191	277.393280029	274.934265137
-2796800	1094400	-3938.58349609	0	NaN	4	1002.39550781	277.791229248	274.877319336
-2675200	1094400	-3142.76953125	0	NaN	4	904.845153809	278.033111572	274.466308594
-2553600	1094400	-346.388122559	0	NaN	4	-5.40795898438	278.950561523	274.264190674
-2432000	1094400	-27.7447490692	93.1357421875	137.027313232	2	-3541.32788086	278.114562988	278.088989258
-2310400	1094400	104.408096313	65.3155593872	3260.86328125	2	-794.716186523	265.965087891	274.679290771
-2188800	1094400	-550.208068848	0	NaN	4	-993.62310791	265.234680176	274.323303223
-2067200	1094400	-541.474914551	0	NaN	4	-613.297973633	264.610565186	273.930725098
-1945600	1094400	-324.763549805	0	NaN	4	-614.514526367	271.703765869	273.844360352
-1824000	1094400	-380.717163086	0	NaN	4	377.774017334	271.777160645	273.754608154
-1702400	1094400	-355.33303833	0	NaN	4	486.327026367	270.465148926	273.571044922
-1580800	1094400	-386.627502441	0	NaN	4	374.349243164	269.359954834	273.545806885
-1459200	1094400	-424.317565918	0	NaN	4	279.844787598	268.436706543	273.971435547
-1337600	1094400	-401.166229248	0	NaN	4	256.813140869	267.378997803	273.756958008
-1216000	1094400	-537.892456055	0	NaN	4	272.45135498	266.563873291	272.72644043
-1094400	1094400	-290.995300293	0	NaN	4	309.026824951	266.739105225	274.213134766
-972800	1094400	-443.01373291	0	NaN	4	314.69708252	266.90435791	274.275115967
-851200	1094400	-999.098327637	0	NaN	4	364.331756592	266.628051758	274.193328857
-729600	1094400	300.903289795	631.421203613	29.6676025391	2	379.859375	255.251449585	272.188995361
-608000	1094400	-961.154968262	1360.60961914	370.72756958	2	224.771194458	251.501342773	274.511810303
-486400	1094400	226.701782227	992.103088379	1.3663803339	2	145.63369751	249.371994019	272.788482666
-364800	1094400	-507.813568115	1582.28723145	106.000991821	2	199.794647217	248.677139282	274.62399292
-243200	1094400	-508.001220703	2210.03613281	16.9641036987	2	198.050811768	244.478408813	274.785430908
-121600	1094400	-733.538757324	2853.99536133	21.4174442291	2	129.106430054	239.913619995	274.888397217
0	1094400	-302.628356934	2645.39086914	15.6643743515	2	92.561050415	237.353485107	274.971221924
121600	1094400	159.183197021	2462.70605469	13.6463470459	2	72.7667160034	235.064758301	272.695098877
243200	1094400	-65.3790283203	2939.18164062	11.3939838409	2	62.8724517822	232.585662842	272.86618042
364800	1094400	156.715332031	2944.60986328	9.30541419983	2	62.2087478638	230.152069092	273.126037598
486400	1094400	164.211257935	3128.90429688	6.19398260117	2	53.8324203491	227.961471558	273.344451904
608000	1094400	147.75894165	3316.27148438	3.96928143501	2	46.1973991394	226.202590942	273.528808594
729600	1094400	506.229766846	3101.23632812	2.30573105812	2	42.7552490234	224.727096558	273.675170898
851200	1094400	674.47088623	3061.58007812	0.449997425079	2	35.5233802795	223.984527588	273.780944824
972800	1094400	781.561401367	2894.46435547	1.1681047678	2	36.9202804565	224.282897949	273.847442627
1094400	1094400	286.314727783	3254.66503906	2.70099782944	2	41.7360992432	225.752853394	273.867401123
1216000	1094400	234.023681641	3161.29785156	2.85173892975	2	43.0431404114	227.794006348	273.850494385
1337600	1094400	982.122802734	2233.36816406	3.04650807381	2	44.4577789307	230.488388062	273.804168701
1459200	1094400	381.015289307	2593.95532227	11.1636695862	2	64.9860687256	232.276046753	273.742340088
1580800	1094400	44.6759605408	2826.08398438	8.77906608582	2	93.2958908081	233.21270752	273.689056396
1702400	1094400	681.05090332	2111.65380859	8.64767742157	2	117.473892212	235.277877808	273.649871826
1824000	1094400	238.711456299	2450.30200195	6.07319116592	2	136.519958496	236.974258423	273.571563721
1945600	1094400	619.640136719	1821.79125977	11.8227949142	2	132.929962158	241.286132812	273.409881592
2067200	1094400	-114.438964844	1979.78125	13.0621595383	2	193.939758301	246.591293335	273.16986084
2188800	1094400	-161.880996704	662.115905762	14.9543457031	2	228.562286377	256.762237549	272.203765869
2310400	1094400	-2079.23291016	0	NaN	4	399.396209717	266.854003906	272.847961426
2432000	1094400	-2831.82861328	0	NaN	4	643.845092773	269.206726074	273.143218994
2553600	1094400	-3418.96508789	0	NaN	4	563.312988281	273.866790771	273.497833252
2675200	1094400	-3698.74560547	0	NaN	4	586.695007324	275.849273682	274.008239746
2796800	1094400	-4166.95068359	0	NaN	4	735.808959961	275.766784668	274.656890869
2918400	1094400	-4223.14501953	0	NaN	4	836.449768066	275.5362854	275.129638672
3040000	1094400	-4349.20800781	0	NaN	4	913.77545166	275.185058594	275.173065186
-3040000	972800	-4302.86425781	0	NaN	4	997.004394531	277.289337158	275.103118896
-2918400	972800	-4177.84863281	0	NaN	4	1024.93847656	277.352264404	275.029327393
-2796800	972800	-3916.04833984	0	NaN	4	1003.40808105	277.795379639	275.07220459
-2675200	972800	-3389.94555664	0	NaN	4	972.351196289	277.916351318	274.48840332
-2553600	972800	-1360.6953125	0	NaN	4	878.13104248	278.631988525	274.053710938
-2432000	972800	-442.39831543	0	NaN	4	-245.154541016	279.154785156	273.920043945
-2310400	972800	620.834594727	281.464630127	7.15616083145	2	198.471313477	271.852844238	275.455627441
-2188800	972800	869.374450684	466.938446045	1.50149178505	2	920.183288574	266.457763672	274.775268555
-2067200	972800	1433.97058105	116.269599915	0.151753172278	2	838.675354004	261.153167725	273.531433105
-1945600	972800	684.937927246	749.146789551	0.0109359594062	2	493.678710938	260.968353271	272.781433105
-1824000	972800	820.303771973	139.864852905	0.240654155612	2	171.591751099	261.590087891	272.297393799
-1702400	972800	-145.304260254	164.343261719	59.1292915344	2	-297.162078857	268.229492188	271.878997803
-1580800	972800	-491.960754395	0	NaN	4	441.482421875	269.146331787	273.985992432
-1459200	972800	-483.620880127	0	NaN	4	339.582824707	267.755310059	274.021270752
-1337600	972800	-400.726226807	0	NaN	4	294.722076416	266.553131104	273.627166748
-1216000	972800	-478.699798584	0	NaN	4	212.495391846	265.461517334	272.713134766
-1094400	972800	-281.725616455	0	NaN	4	239.325836182	264.923919678	274.081848145
-972800	972800	-294.271575928	0	NaN	4	376.588531494	265.798706055	274.309814453
-851200	972800	-981.952026367	0	NaN	4	633.588562012	259.746856689	274.214141846
-729600	972800	-709.600585938	0	NaN	4	370.42086792	252.937606812	274.374420166
-608000	972800	-1009.73547363	0	NaN	4	169.340209961	250.009689331	274.478790283
-486400	972800	-2040.22314453	1023.03387451	1603.84863281	3	185.773620605	251.740905762	274.566345215
-364800	972800	452.025390625	631.638977051	0.0179896093905	2	222.559020996	247.084838867	272.8515625
-243200	972800	-8.31101322174	1758.56542969	1.3141835928	2	165.964141846	243.536895752	274.688415527
-121600	972800	-554.798400879	2532.56958008	3.70396661758	2	109.47328186	239.828918457	273.531951904
0	972800	367.505554199	1874.91223145	10.7276706696	2	83.0311813354	238.589767456	272.491241455
121600	972800	165.678344727	2359.0012207	8.60449695587	2	63.0352287292	235.649490356	272.577087402
243200	972800	367.944030762	2377.51049805	17.0315437317	2	54.9021568298	233.601806641	272.740753174
364800	972800	337.391326904	2682.79077148	14.1812839508	2	54.6467590332	230.936813354	272.949768066
486400	972800	154.851730347	3095.58911133	9.39200115204	2	51.6181640625	228.09336853	273.151580811
608000	972800	21.854845047	3412.32714844	5.56666135788	2	46.7700996399	225.879898071	273.328094482
729600	972800	227.277252197	3352.66967773	2.54698324203	2	41.9880828857	223.640731812	273.469482422
851200	972800	954.74798584	2736.50708008	0.442836821079	2	33.596446991	222.754394531	273.572845459
972800	972800	1105.44628906	2509.70947266	2.49252772331	2	32.3754196167	223.448181152	273.639068604
1094400	972800	372.892333984	3097.81005859	5.37176036835	2	35.6287841797	225.384124756	273.657562256
1216000	972800	471.713378906	2816.68310547	8.38960075378	2	42.5040512085	228.642059326	273.629730225
1337600	972800	841.638671875	2146.89575195	8.89085865021	2	48.5916099548	233.023025513	273.550384521
1459200	972800	406.802490234	2225.9621582	18.7239093781	2	64.989944458	235.577804565	273.402069092
