0	1580800	218.603759766	2592.15356445	4.56497430801	2	43.2977104187	231.590042114	272.764648438
121600	1580800	701.158630371	2307.37182617	4.73303222656	2	44.781539917	230.136459351	272.959960938
243200	1580800	477.999908447	2731.3762207	4.12958145142	2	46.2273292542	228.284835815	273.116210938
364800	1580800	421.713806152	2955.43847656	1.41976249218	2	40.699180603	226.897293091	273.276550293
486400	1580800	781.888793945	2651.39697266	2.22934818268	2	50.9008560181	227.297531128	273.423156738
608000	1580800	697.591674805	2704.40795898	5.92521953583	2	66.6854553223	229.212173462	273.558929443
729600	1580800	1108.94177246	2201.01171875	4.85643196106	2	79.0422058105	231.228927612	273.664459229
851200	1580800	862.202392578	2038.19140625	27.5786476135	2	149.607757568	234.804382324	273.711608887
972800	1580800	1055.42871094	1530.11291504	5.6896276474	2	112.062683105	238.811721802	273.680023193
1094400	1580800	1223.26721191	1117.48571777	3.35254716873	2	96.8899002075	240.721466064	273.50970459
1216000	1580800	912.277099609	1415.22277832	4.1367855072	2	132.902618408	241.399536133	273.218292236
1337600	1580800	105.978248596	1786.54431152	113.003540039	2	188.862350464	243.850372314	273.048919678
1459200	1580800	-41.0520553589	1986.98803711	40.2130813599	2	144.788696289	244.55670166	273.097747803
1580800	1580800	709.906921387	1387.03723145	14.5397815704	2	116.980522156	243.265411377	273.483917236
1702400	1580800	138.636108398	1451.09899902	6.22491836548	2	311.333374023	245.720870972	273.697601318
1824000	1580800	537.099914551	279.755737305	0.0199460033327	2	359.134613037	252.39125061	273.672515869
1945600	1580800	38.2000007629	70.073890686	2.49512076378	2	402.242095947	256.59967041	274.656738281
2067200	1580800	531.910583496	319.812774658	0.0401292257011	2	438.448791504	255.275115967	274.450164795
2188800	1580800	-670.862487793	0	NaN	4	775.771972656	267.067260742	273.40411377
2310400	1580800	-3909.16552734	0	NaN	4	1365.54602051	268.945922852	273.188232422
2432000	1580800	-4678.78417969	0	NaN	4	1093.20300293	270.947479248	273.606201172
2553600	1580800	-4659.35253906	0	NaN	4	1031.95227051	271.326721191	274.073394775
2675200	1580800	-4708.72949219	0	NaN	4	1018.54571533	271.531219482	274.451904297
2796800	1580800	-4712.85302734	0	NaN	4	1032.56555176	272.368865967	274.829803467
2918400	1580800	-4774.00732422	0	NaN	4	1040.11877441	273.411132812	275.143981934
3040000	1580800	-4796.63427734	0	NaN	4	1021.49291992	273.87020874	NaN
-3040000	1459200	-3593.70703125	0	NaN	4	855.280761719	275.847351074	NaN
-2918400	1459200	-3622.42626953	0	NaN	4	848.431884766	275.760284424	274.607635498
-2796800	1459200	-3425.87524414	0	NaN	4	793.971862793	275.775085449	274.493286133
-2675200	1459200	-121.604934692	0	NaN	4	999.470336914	275.648193359	274.131469727
-2553600	1459200	-796.749023438	0	NaN	4	318.407531738	274.927886963	273.654815674
-2432000	1459200	474.724121094	0	NaN	0	-482.370574951	266.641418457	273.085845947
-2310400	1459200	-479.060791016	0	NaN	4	313.787414551	267.776306152	272.850799561
-2188800	1459200	-490.030761719	0	NaN	4	404.172119141	266.302398682	272.468719482
-2067200	1459200	-1804.22290039	0	NaN	4	452.032531738	265.609619141	272.095367432
-1945600	1459200	-2850.35986328	0	NaN	4	461.834106445	265.40725708	272.093200684
-1824000	1459200	-3210.56201172	0	NaN	4	465.062988281	265.243804932	272.092224121
-1702400	1459200	-3536.57348633	0	NaN	4	452.019805908	265.022857666	272.098999023
-1580800	1459200	-3528.78588867	0	NaN	4	438.788757324	264.692443848	272.120330811
-1459200	1459200	-3212.61889648	0	NaN	4	407.604125977	264.428375244	272.111022949
-1337600	1459200	-2994.42382812	0	NaN	4	359.039245605	264.220489502	272.07434082
-1216000	1459200	-2899.71972656	0	NaN	4	313.066314697	263.87890625	272.054901123
-1094400	1459200	-2780.80444336	0	NaN	4	290.058746338	263.552459717	272.06539917
-972800	1459200	-2034.27355957	0	NaN	4	279.504241943	263.19329834	272.092010498
-851200	1459200	-437.611602783	0	NaN	4	298.301330566	263.069122314	272.412475586
-729600	1459200	-322.596282959	0	NaN	4	553.602600098	263.237304688	272.721252441
-608000	1459200	-246.837799072	131.091064453	680.484313965	3	640.377746582	252.541351318	272.228363037
-486400	1459200	-480.034851074	1191.27563477	19.5480556488	2	523.326049805	250.871337891	272.448394775
-364800	1459200	657.814208984	1122.63537598	10.8216819763	2	205.477386475	242.958465576	272.350860596
-243200	1459200	-216.721893311	2482.58154297	8.59394836426	2	73.5821228027	236.294891357	272.466217041
-121600	1459200	-234.124084473	2672.55981445	14.4226436615	2	58.1858787537	233.493972778	272.429260254
0	1459200	14.2471446991	2637.60449219	18.1610507965	2	46.348526001	232.009277344	272.504669189
121600	1459200	320.581420898	2589.11523438	10.5198841095	2	40.8988494873	230.130615234	272.724761963
243200	1459200	436.383056641	2691.3190918	7.67022371292	2	43.6578407288	227.906890869	272.893798828
364800	1459200	468.149810791	2844.18310547	4.58159923553	2	39.3525886536	226.259155273	273.056884766
486400	1459200	527.051330566	2931.90893555	2.22056150436	2	39.5936813354	225.393264771	273.191955566
608000	1459200	1094.97045898	2474.45483398	0.331966727972	2	50.3337135315	225.511886597	273.305175781
729600	1459200	930.845947266	2562.22729492	4.27466726303	2	70.1344528198	226.92326355	273.387237549
851200	1459200	1186.94213867	2017.4597168	25.951292038	2	98.6677017212	230.668014526	273.424987793
972800	1459200	717.131347656	2303.45336914	30.5121765137	2	86.5202865601	232.924224854	273.401885986
1094400	1459200	1124.87878418	1861.12280273	6.79262733459	2	70.7995605469	234.12902832	273.313903809
1216000	1459200	795.88079834	1956.78295898	36.1649131775	2	91.4941329956	235.568145752	273.197723389
1337600	1459200	594.924865723	1945.47070312	39.0039367676	2	90.4041900635	237.373809814	273.134857178
1459200	1459200	152.06741333	2296.49291992	30.9648189545	2	90.6106796265	237.910247803	273.194580078
1580800	1459200	308.226959229	2164.71704102	4.8828663826	2	93.8831939697	237.915618896	273.395263672
1702400	1459200	-48.0666656494	2196.48022461	34.061668396	2	166.63470459	240.878265381	273.651855469
1824000	1459200	948.057739258	1146.90588379	3.05375313759	2	143.531890869	242.95552063	273.819702148
1945600	1459200	696.036987305	1084.8729248	2.58542609215	2	199.785186768	245.896255493	274.155578613
2067200	1459200	485.402923584	998.047912598	15.5788555145	2	670.590576172	248.500976562	274.718231201
2188800	1459200	-452.456604004	0	NaN	4	1056.32702637	264.151031494	273.575744629
2310400	1459200	-3616.67285156	0	NaN	4	1183.60546875	266.923095703	272.865783691
2432000	1459200	-4005.85644531	0	NaN	4	1047.67822266	269.28604126	273.359100342
2553600	1459200	-4590.82519531	0	NaN	4	854.949035645	271.629364014	273.860992432
2675200	1459200	-4532.05664062	0	NaN	4	914.252746582	271.664550781	274.285705566
2796800	1459200	-4500.73681641	0	NaN	4	979.918395996	271.969543457	274.680053711
2918400	1459200	-4195.04296875	0	NaN	4	1023.82000732	272.959686279	275.013946533
3040000	1459200	-4608.52148438	0	NaN	4	1045.16699219	273.510528564	NaN
-3040000	1337600	-3185.84741211	0	NaN	4	866.725341797	275.869110107	274.551605225
-2918400	1337600	-2849.21069336	0	NaN	4	826.039001465	275.889160156	274.499176025
-2796800	1337600	-3882.83544922	0	NaN	4	775.92376709	276.04574585	274.348846436
-2675200	1337600	-417.890686035	0	NaN	4	870.45098877	276.149414062	274.138305664
-2553600	1337600	-254.589767456	0	NaN	4	-259.350463867	275.343536377	273.70614624
-2432000	1337600	1093.43701172	88.1930541992	1.79133558273	2	838.717529297	264.344512939	273.254943848
-2310400	1337600	-479.564422607	0	NaN	4	-13.530456543	264.157836914	272.720367432
-2188800	1337600	-609.75567627	0	NaN	4	423.391662598	266.372161865	272.397949219
-2067200	1337600	-479.196105957	0	NaN	4	478.239654541	265.080047607	272.330108643
-1945600	1337600	-1273.2746582	0	NaN	4	488.200164795	264.710205078	272.01449585
-1824000	1337600	-2619.69482422	0	NaN	4	497.766387939	264.425018311	272.016296387
-1702400	1337600	-3044.59643555	0	NaN	4	456.224182129	264.055358887	272.051971436
-1580800	1337600	-2788.00097656	0	NaN	4	421.183410645	263.729827881	272.089447021
-1459200	1337600	-1992.80273438	0	NaN	4	394.804718018	263.339904785	272.068664551
-1337600	1337600	-1306.46179199	0	NaN	4	344.792053223	263.092193604	272.024719238
-1216000	1337600	-1196.5859375	0	NaN	4	309.840270996	262.654632568	271.999511719
-1094400	1337600	-583.967468262	0	NaN	4	288.242767334	262.42755127	272.086395264
-972800	1337600	-419.244995117	0	NaN	4	282.493865967	262.10824585	272.574066162
-851200	1337600	-686.544433594	0	NaN	4	317.440612793	261.903533936	272.601501465
-729600	1337600	-347.063812256	0	NaN	4	343.235870361	262.08493042	272.741394043
-608000	1337600	74.4966049194	1205.47155762	14.4187164307	2	245.07824707	248.942871094	272.095581055
-486400	1337600	-343.302978516	1881.1550293	10.4260511398	2	139.037734985	243.054168701	272.535827637
-364800	1337600	351.13571167	1578.69226074	2.28725290298	2	89.4182434082	239.638656616	272.173065186
-243200	1337600	-781.155944824	2854.76025391	23.2065582275	2	68.9653778076	236.808029175	273.370849609
-121600	1337600	-80.9726028442	2360.7565918	21.3287372589	2	61.1798934937	234.424179077	272.977661133
0	1337600	-510.137390137	3032.5637207	17.8593788147	2	47.2474365234	232.484741211	273.590545654
121600	1337600	-20.3845291138	2782.06054688	18.8189086914	2	42.0554237366	230.610412598	272.5340271
243200	1337600	179.815292358	2833.04492188	13.2217359543	2	44.1314430237	228.398696899	272.701843262
364800	1337600	96.186378479	3140.16918945	7.56714391708	2	39.8067588806	226.051315308	272.871185303
486400	1337600	207.652694702	3196.70581055	4.57596302032	2	40.5101585388	224.759475708	272.998809814
608000	1337600	430.682617188	3120.64550781	2.24413442612	2	43.1998748779	224.048187256	273.100067139
729600	1337600	828.233886719	2783.44506836	1.47459173203	2	53.0765609741	224.073242188	273.171905518
851200	1337600	900.451049805	2581.41259766	9.51561641693	2	67.8634796143	226.127548218	273.208740234
972800	1337600	1016.7253418	2346.30029297	10.3389911652	2	67.3708267212	228.000778198	273.205566406
1094400	1337600	1097.76013184	2226.92651367	5.62846326828	2	60.1745796204	228.91973877	273.16796875
1216000	1337600	745.791992188	2373.69799805	17.7329139709	2	65.8287811279	230.61138916	273.120544434
1337600	1337600	478.261535645	2431.70776367	26.109331131	2	65.6408615112	232.353790283	273.101257324
1459200	1337600	99.9752197266	2686.16357422	13.2602453232	2	68.2938079834	233.547607422	273.141082764
1580800	1337600	756.609069824	1999.31738281	5.88359308243	2	75.1243438721	234.712295532	273.248443604
1702400	1337600	210.406280518	2409.91601562	16.0680847168	2	101.369361877	235.921691895	273.377716064
1824000	1337600	430.289794922	2174.02270508	0.965445280075	2	99.6084289551	237.184280396	273.495147705
1945600	1337600	455.635192871	1683.95776367	16.6722126007	2	170.883987427	241.623214722	273.585296631
2067200	1337600	27.6774845123	1214.92724609	2.69459295273	2	257.335906982	249.856567383	273.456848145
2188800	1337600	-880.677734375	0	NaN	4	585.472290039	263.985107422	272.814727783
2310400	1337600	-3461.06787109	0	NaN	4	863.700439453	265.524200439	272.730041504
2432000	1337600	-4076.85864258	0	NaN	4	985.114013672	267.358673096	273.139129639
2553600	1337600	-3899.81005859	0	NaN	4	845.926391602	270.359863281	273.625976562
2675200	1337600	-4276.11621094	0	NaN	4	807.079833984	271.861663818	274.096984863
2796800	1337600	-4405.76904297	0	NaN	4	894.543579102	272.016357422	274.534423828
2918400	1337600	-4565.75634766	0	NaN	4	987.030639648	272.58114624	274.875854492
3040000	1337600	-4621.6875	0	NaN	4	1022.52111816	273.086151123	275.044311523
-3040000	1216000	-3801.73754883	0	NaN	4	828.086853027	275.750061035	274.546112061
-2918400	1216000	-3922.33642578	0	NaN	4	802.450500488	275.798522949	274.483825684
-2796800	1216000	-3633.82861328	0	NaN	4	785.6015625	276.010925293	274.319763184
-2675200	1216000	-3072.57250977	0	NaN	4	763.017822266	276.281555176	274.108123779
-2553600	1216000	-223.359863281	0	NaN	4	1182.81970215	276.58782959	273.735595703
-2432000	1216000	1905.11779785	314.225494385	4.83872270584	2	1947.29089355	266.207000732	274.13973999
-2310400	1216000	-382.100250244	436.664428711	97.8933563232	2	190.261260986	261.362487793	273.275543213
-2188800	1216000	-451.621917725	0	NaN	4	683.885131836	262.446014404	272.527313232
-2067200	1216000	-496.193756104	0	NaN	4	508.407745361	265.124084473	272.329956055
-1945600	1216000	-387.606811523	0	NaN	4	562.970947266	264.144744873	272.314605713
-1824000	1216000	-748.417175293	0	NaN	4	542.841369629	263.51776123	272.135223389
-1702400	1216000	-1807.71435547	0	NaN	4	489.22164917	263.124084473	272.007354736
-1580800	1216000	-1311.22229004	0	NaN	4	408.858398438	262.706085205	272.058654785
-1459200	1216000	-414.751617432	0	NaN	4	373.265350342	262.175933838	272.473266602
-1337600	1216000	-378.956970215	0	NaN	4	347.663970947	261.76449585	272.4737854
-1216000	1216000	-508.823760986	0	NaN	4	305.304321289	261.544952393	272.084197998
-1094400	1216000	-335.348754883	0	NaN	4	283.87677002	261.573150635	272.522857666
-972800	1216000	-390.708862305	0	NaN	4	273.053253174	261.327636719	272.721069336
-851200	1216000	-824.001708984	0	NaN	4	323.485748291	260.89163208	272.668914795
-729600	1216000	32.9432258606	89.6085739136	8.34881687164	2	342.7918396	256.874786377	271.841125488
-608000	1216000	37.4974403381	1181.07507324	22.882478714	2	104.392684937	246.163391113	271.847045898
-486400	1216000	-467.321228027	1833.28198242	22.5524864197	2	121.455055237	244.257659912	272.383148193
-364800	1216000	-835.940002441	2456.95507812	30.0876178741	2	77.5521621704	241.299606323	273.203277588
-243200	1216000	3.88315296173	1876.21740723	1.4748544693	2	79.7562179565	238.464187622	272.455963135
-121600	1216000	334.480651855	1894.9786377	7.33183479309	2	56.5718917847	235.096755981	272.91293335
0	1216000	-409.699371338	2850.42431641	19.4479408264	2	46.4148330688	232.588180542	272.974182129
121600	1216000	-347.507965088	3024.83862305	19.3212661743	2	41.1892280579	230.611099243	273.319122314
243200	1216000	10.0810756683	2922.52050781	13.6205091476	2	46.5190734863	228.708480835	272.557556152
364800	1216000	142.8409729	3024.20898438	7.6368522644	2	37.6564674377	226.177734375	272.713378906
486400	1216000	426.449829102	2916.82446289	4.53597831726	2	35.7833976746	224.57333374	272.830230713
608000	1216000	690.048706055	2814.17236328	2.77847313881	2	37.1890144348	223.524215698	272.922668457
729600	1216000	1405.02270508	2260.66967773	0.710343241692	2	37.3096542358	222.568069458	272.989624023
851200	1216000	779.554626465	2880.49194336	2.16322469711	2	47.3492622375	222.706924438	273.029174805
972800	1216000	756.484375	2836.10473633	2.84144258499	2	50.535774231	223.817016602	273.041503906
1094400	1216000	453.492492676	3033.68041992	3.40926742554	2	50.7718276978	224.75201416	273.030883789
1216000	1216000	662.958618164	2669.28930664	7.07553958893	2	52.4681129456	226.893890381	273.012298584
1337600	1216000	164.316833496	3009.95117188	6.8437256813	2	50.4383163452	228.592590332	273.003631592
1459200	1216000	457.122772217	2626.10913086	2.22398352623	2	50.5652351379	229.631362915	273.018798828
1580800	1216000	331.264862061	2680.1328125	1.68000543118	2	62.8553543091	230.579910278	273.061126709
1702400	1216000	241.275772095	2667.42114258	3.02135062218	2	76.7106399536	232.106231689	273.10848999
1824000	1216000	715.407592773	2081.77734375	3.85352492332	2	89.7359313965	234.591415405	273.132171631
1945600	1216000	699.641906738	1799.85131836	6.79546546936	2	126.745819092	238.672241211	273.075500488
2067200	1216000	950.454284668	503.412261963	0.0510056428611	2	244.70501709	245.846420288	272.81942749
2188800	1216000	-956.274963379	0	NaN	4	296.55871582	261.881286621	272.79876709
2310400	1216000	-2578.22021484	0	NaN	4	637.081481934	264.268981934	272.603210449
2432000	1216000	-3400.79418945	0	NaN	4	882.212463379	265.858856201	272.937683105
2553600	1216000	-3971.3046875	0	NaN	4	883.824768066	268.524475098	273.37097168
2675200	1216000	-4195.64990234	0	NaN	4	791.668334961	271.117034912	273.865386963
2796800	1216000	-4418.38964844	0	NaN	4	817.475402832	272.116912842	274.336242676
2918400	1216000	-4438.16992188	0	NaN	4	921.551330566	272.31628418	274.671356201
3040000	1216000	-4466.89941406	0	NaN	4	978.169921875	272.549255371	274.778320312
-3040000	1094400	-4104.5	0	NaN	4	813.836181641	275.505981445	274.620758057
-2918400	1094400	-4076.40380859	0	NaN	4	827.304016113	275.513458252	274.577484131
-2796800	1094400	-3939.13476562	0	NaN	4	826.237548828	275.909942627	274.570556641
-2675200	1094400	-3143.26904297	0	NaN	4	842.180541992	276.134979248	274.190795898
-2553600	1094400	-346.703643799	0	NaN	4	778.782104492	277.003631592	273.84387207
-2432000	1094400	-27.5257301331	0	NaN	4	923.463317871	275.066497803	275.988433838
-2310400	1094400	104.693450928	84.0357818604	3264.04052734	2	1272.56848145	260.327575684	273.719055176
-2188800	1094400	-550.362060547	0	NaN	4	328.541259766	259.057434082	272.909790039
-2067200	1094400	-541.809143066	0	NaN	4	459.83190918	258.410644531	272.45715332
-1945600	1094400	-325.173828125	0	NaN	4	677.057006836	262.556671143	272.277313232
-1824000	1094400	-381.312164307	0	NaN	4	661.24005127	262.930480957	272.279449463
-1702400	1094400	-356.290893555	0	NaN	4	563.82232666	262.461791992	272.394775391
-1580800	1094400	-387.991333008	0	NaN	4	442.481048584	261.898590088	272.43371582
-1459200	1094400	-426.041290283	0	NaN	4	377.615081787	261.314483643	272.77947998
-1337600	1094400	-403.196258545	0	NaN	4	364.369018555	260.702178955	272.512054443
-1216000	1094400	-540.245239258	0	NaN	4	312.581726074	260.434783936	272.175323486
-1094400	1094400	-293.732635498	0	NaN	4	289.97958374	260.68157959	272.504272461
-972800	1094400	-446.228485107	0	NaN	4	254.009368896	260.967102051	272.72052002
-851200	1094400	-1003.00018311	0	NaN	4	276.426574707	259.715484619	272.761901855
-729600	1094400	295.773132324	637.231323242	26.1918735504	2	217.440628052	250.908996582	271.771606445
-608000	1094400	-968.821655273	1542.19506836	126.409286499	2	140.375823975	247.309463501	272.994293213
-486400	1094400	221.850540161	988.656799316	1.44400703907	2	76.6897888184	245.348724365	272.088562012
-364800	1094400	-511.009307861	1659.76477051	25.2371635437	2	102.44594574	244.504211426	273.131988525
-243200	1094400	-508.962280273	2189.84082031	16.6336765289	2	88.3228988647	239.899642944	273.258850098
-121600	1094400	-733.890808105	2843.66064453	22.6752567291	2	57.5127830505	235.361129761	273.35635376
0	1094400	-303.174438477	2639.81933594	16.2311153412	2	45.2100067139	232.933074951	273.052764893
121600	1094400	158.240661621	2462.43823242	13.9916315079	2	38.5105018616	231.081344604	272.358093262
243200	1094400	-66.6024703979	2940.52685547	11.472328186	2	43.1652374268	228.73449707	272.464782715
364800	1094400	155.317825317	2946.37280273	9.23979091644	2	36.5425224304	226.418319702	272.587738037
486400	1094400	162.786376953	3129.15307617	6.01232671738	2	32.3313674927	224.444107056	272.691375732
608000	1094400	146.333190918	3315.91699219	3.93886137009	2	30.8878364563	222.778076172	272.776641846
729600	1094400	504.75994873	3100.20141602	2.34642195702	2	34.4339256287	221.585922241	272.840759277
851200	1094400	672.894958496	3062.31274414	0.418798059225	2	31.6574859619	220.848083496	272.882568359
972800	1094400	779.91192627	2895.82226562	1.10612463951	2	37.5747528076	221.327163696	272.903381348
1094400	1094400	284.670501709	3256.63452148	2.72616267204	2	43.4639434814	222.991256714	272.90435791
1216000	1094400	232.428649902	3161.4909668	2.99647307396	2	48.8155021667	225.281219482	272.893981934
1337600	1094400	980.425598145	2234.9543457	2.89273071289	2	52.519821167	228.115188599	272.880249023
1459200	1094400	379.218994141	2599.19433594	11.5917234421	2	65.422454834	229.954696655	272.870147705
1580800	1094400	43.2300376892	2830.57080078	9.36907482147	2	77.4923019409	230.920578003	272.866638184
1702400	1094400	680.075134277	2117.62939453	8.96651744843	2	95.4584655762	232.9090271	272.860626221
1824000	1094400	238.278594971	2455.06982422	6.35417890549	2	114.170463562	234.623291016	272.826202393
1945600	1094400	619.760559082	1823.1463623	12.1818704605	2	123.078453064	238.980316162	272.734344482
2067200	1094400	-113.968925476	1967.49279785	14.2528524399	2	161.181488037	244.503173828	272.580352783
2188800	1094400	-161.902191162	745.748596191	15.3383464813	2	232.456100464	254.425170898	272.0730896
2310400	1094400	-2079.41333008	0	NaN	4	505.385864258	263.696075439	272.509246826
2432000	1094400	-2831.99145508	0	NaN	4	776.775024414	265.047607422	272.833282471
2553600	1094400	-3419.10009766	0	NaN	4	843.374023438	266.978912354	273.192321777
2675200	1094400	-3698.87890625	0	NaN	4	797.250854492	269.733062744	273.63381958
2796800	1094400	-4167.08349609	0	NaN	4	781.834533691	271.864593506	274.118377686
2918400	1094400	-4223.27246094	0	NaN	4	858.454650879	272.283905029	274.488800049
3040000	1094400	-4349.3203125	0	NaN	4	935.806396484	272.168762207	274.52166748
-3040000	972800	-4303.43212891	0	NaN	4	857.653930664	275.420074463	274.681915283
-2918400	972800	-4178.41259766	0	NaN	4	876.264160156	275.430786133	274.648651123
-2796800	972800	-3916.62841797	0	NaN	4	859.514709473	275.866943359	274.765197754
-2675200	972800	-3390.51196289	0	NaN	4	813.35949707	275.98614502	274.223205566
-2553600	972800	-1361.17443848	0	NaN	4	855.677307129	276.623413086	273.781158447
-2432000	972800	-442.621948242	0	NaN	4	1066.86108398	277.053924561	273.526824951
-2310400	972800	621.188415527	244.23286438	6.83135890961	2	1966.00183105	266.43460083	274.106170654
-2188800	972800	869.840026855	395.729431152	0.652104914188	2	1334.81689453	260.294799805	273.261444092
-2067200	972800	1434.55810547	77.2964782715	0.133343622088	2	755.862060547	255.294311523	272.185211182
-1945600	972800	685.363647461	726.32598877	0.0106646250933	2	563.701843262	255.157318115	271.863525391
-1824000	972800	820.514282227	121.351737976	0.238975912333	2	595.843566895	255.731872559	271.577758789
-1702400	972800	-145.608978271	0	NaN	4	559.353210449	260.218078613	271.50479126
-1580800	972800	-493.221252441	0	NaN	4	475.291412354	261.16317749	272.8331604
-1459200	972800	-485.500793457	0	NaN	4	411.57623291	260.148193359	272.893676758
-1337600	972800	-403.049102783	0	NaN	4	379.846923828	259.490081787	272.657623291
-1216000	972800	-481.484954834	0	NaN	4	308.61831665	258.831878662	272.141815186
-1094400	972800	-285.166107178	0	NaN	4	289.058227539	258.503295898	272.17364502
-972800	972800	-298.595245361	0	NaN	4	319.313964844	259.066009521	271.969604492
-851200	972800	-987.071594238	0	NaN	4	546.485351562	253.564941406	272.694000244
-729600	972800	-716.070739746	267.302734375	673.282348633	3	274.148925781	247.271743774	272.838195801
-608000	972800	-1018.91741943	1023.9777832	1032.81201172	3	112.0001297	245.388595581	272.961212158
-486400	972800	-2048.54272461	1555.9822998	659.662902832	3	107.217201233	247.549514771	273.050140381
-364800	972800	448.500091553	624.121032715	0.0178907550871	2	116.591087341	242.844039917	272.149871826
-243200	972800	-9.65014362335	1755.26977539	1.71086215973	2	71.9289016724	239.070495605	273.222137451
-121600	972800	-555.241271973	2515.42553711	4.00272321701	2	57.0922813416	235.291549683	272.319244385
0	972800	367.02633667	1869.93688965	11.1266145706	2	42.2739334106	234.198791504	272.204772949
121600	972800	164.99420166	2357.72338867	8.55941963196	2	30.3362312317	231.69303894	272.282897949
243200	972800	367.132537842	2374.85449219	18.0533847809	2	38.9841346741	229.784042358	272.368927002
364800	972800	336.259887695	2684.18945312	14.6448221207	2	34.8308296204	227.148483276	272.477996826
486400	972800	153.513687134	3097.44165039	9.22614479065	2	29.5195732117	224.466033936	272.57321167
608000	972800	20.4509658813	3412.99829102	5.52736616135	2	27.6993141174	222.358642578	272.653533936
729600	972800	225.820785522	3353.04443359	2.47965121269	2	30.0358123779	220.39743042	272.715698242
851200	972800	953.167907715	2736.21069336	0.457190006971	2	27.1278781891	219.411956787	272.75881958
972800	972800	1103.66931152	2511.59130859	2.4721596241	2	33.1517868042	220.252868652	272.783966064
1094400	972800	371.022857666	3100.82397461	5.46072387695	2	41.5007476807	222.572570801	272.78918457
1216000	972800	469.805328369	2816.60473633	8.78122901917	2	52.2036361694	226.219772339	272.778015137
1337600	972800	839.485717773	2143.77929688	9.15419864655	2	69.6177749634	230.775497437	272.75201416
1459200	972800	404.457550049	2225.76367188	21.3209972382	2	87.9691009521	233.451965332	272.712127686
1580800	972800	954.910522461	1591.1965332	13.0167779922	2	98.5518417358	235.458755493	272.671844482
1702400	972800	589.791687012	1687.04418945	46.3088531494	2	102.255363464	238.005523682	272.642364502
1824000	972800	238.040390015	2081.38696289	16.7921123505	2	125.936714172	238.532592773	272.574432373
1945600	972800	1227.47790527	1007.01965332	0.863640904427	2	157.681976318	240.28717041	272.457092285
2067200	972800	323.446838379	1409.38012695	13.1010990143	2	199.49760437	245.88458252	272.3074646
2188800	972800	-210.796813965	1168.81677246	14.2344589233	2	267.678863525	251.202255249	272.190338135
2310400	972800	-221.50970459	0	NaN	4	429.882019043	263.828918457	272.978790283
2432000	972800	-2660.10961914	0	NaN	4	682.912719727	265.048095703	272.684448242
2553600	972800	-2779.40454102	0	NaN	4	785.072937012	266.294799805	273.030883789
2675200	972800	-3389.20288086	0	NaN	4	781.260253906	268.590881348	273.439941406
2796800	972800	-3954.83422852	0	NaN	4	775.042907715	271.210906982	273.947784424
2918400	972800	-4055.07519531	0	NaN	4	833.67980957	272.161437988	274.229766846
3040000	972800	-4254.68310547	0	NaN	4	928.381225586	271.93951416	274.312835693
-3040000	851200	-4495.91943359	0	NaN	4	890.213562012	275.486602783	274.749237061
-2918400	851200	-4319.24853516	0	NaN	4	905.992370605	275.484588623	274.678100586
-2796800	851200	-3958.00805664	0	NaN	4	857.533447266	275.930389404	274.530639648
-2675200	851200	-3708.24316406	0	NaN	4	782.264160156	276.079223633	274.300048828
-2553600	851200	-3388.56933594	0	NaN	4	805.52355957	276.447509766	273.832000732
-2432000	851200	-555.027038574	0	NaN	4	988.208007812	276.644866943	273.487304688
-2310400	851200	-440.747894287	0	NaN	4	1186.72497559	276.184356689	273.132568359
-2188800	851200	-147.880584717	0	NaN	4	973.273681641	273.48236084	272.673583984
-2067200	851200	-46.6588592529	856.833679199	14.4487810135	2	968.178344727	262.715118408	271.931945801
-1945600	851200	1021.73999023	230.121414185	0.163590893149	2	569.931091309	259.341400146	272.420532227
-1824000	851200	1252.44042969	125.487373352	0.176420450211	2	714.297058105	256.884338379	272.009063721
-1702400	851200	1095.06237793	749.80657959	0.959174871445	2	507.749267578	252.293762207	271.817901611
-1580800	851200	78.6273193359	287.982421875	0.753373920918	2	342.426422119	253.660064697	271.597991943
-1459200	851200	-600.763977051	0	NaN	4	481.200012207	259.402252197	272.788452148
-1337600	851200	-490.780670166	0	NaN	4	545.730834961	253.28112793	272.83605957
-1216000	851200	-451.259002686	0	NaN	4	548.782897949	250.573074341	272.496612549
-1094400	851200	-361.707275391	78.7492828369	27.0642776489	3	457.991149902	249.749694824	272.468292236
-972800	851200	-350.834228516	466.900543213	1.22211885452	2	169.771591187	249.454467773	272.41192627
-851200	851200	-195.904434204	731.198852539	5.94194746017	2	261.714630127	248.109588623	271.61706543
-729600	851200	-1295.48120117	257.462554932	405.643859863	3	288.857910156	246.02305603	272.840057373
-608000	851200	-838.106018066	291.428253174	441.383148193	3	119.025405884	244.808074951	272.939453125
-486400	851200	-608.048522949	1567.05566406	1.81899559498	2	82.1354980469	243.635040283	273.014007568
-364800	851200	-386.107177734	1625.86486816	1.697006464	2	89.9559173584	241.606292725	272.006530762
-243200	851200	407.307678223	1373.94628906	0.762145757675	2	83.1010665894	237.145477295	272.028320312
-121600	851200	-422.328186035	2433.94238281	3.00522351265	2	64.3650741577	232.853622437	272.08480835
0	851200	-1355.89489746	3550.56738281	38.0640144348	2	51.0240135193	232.289413452	273.333709717
121600	851200	-927.918518066	3333.45458984	16.7025108337	2	36.0468177795	229.150085449	273.366424561
