1824000	1459200	947.237365723	1147.47143555	3.04126882553	2	160.860641479	244.781845093	274.337249756
1945600	1459200	695.229553223	1092.6003418	2.57892942429	2	233.080200195	247.399078369	274.596740723
2067200	1459200	484.58706665	1014.68835449	15.3703174591	2	799.407165527	250.06211853	275.062042236
2188800	1459200	-452.765899658	0	NaN	4	902.317016602	266.860870361	273.639404297
2310400	1459200	-3616.77856445	0	NaN	4	938.68359375	269.720703125	272.904663086
2432000	1459200	-4005.91503906	0	NaN	4	809.12286377	272.243774414	273.411193848
2553600	1459200	-4590.86181641	0	NaN	4	801.346130371	273.250030518	273.953643799
2675200	1459200	-4532.078125	0	NaN	4	946.80871582	272.579315186	274.407318115
2796800	1459200	-4500.74804688	0	NaN	4	1019.62414551	272.822021484	274.823577881
2918400	1459200	-4195.04833984	0	NaN	4	1024.31872559	273.778411865	275.173217773
3040000	1459200	-4608.52197266	0	NaN	4	979.43927002	274.34173584	NaN
-3040000	1337600	-3185.75268555	0	NaN	4	1022.66876221	276.34564209	274.624725342
-2918400	1337600	-2849.13110352	0	NaN	4	1018.34179688	276.29574585	274.576416016
-2796800	1337600	-3882.77172852	0	NaN	4	1028.4465332	276.402770996	274.428527832
-2675200	1337600	-417.886932373	0	NaN	4	1082.65930176	276.474975586	274.220123291
-2553600	1337600	-254.740005493	0	NaN	4	-899.44909668	275.569458008	274.077880859
-2432000	1337600	1093.12304688	94.7437133789	1.82606768608	2	82.8618164062	264.468414307	273.887298584
-2310400	1337600	-479.635803223	0	NaN	4	-1849.08496094	264.861755371	272.99432373
-2188800	1337600	-609.71697998	0	NaN	4	400.446838379	267.889862061	272.627380371
-2067200	1337600	-479.107147217	0	NaN	4	449.588378906	267.094940186	272.638946533
-1945600	1337600	-1273.15820312	0	NaN	4	489.084655762	266.644958496	272.125732422
-1824000	1337600	-2619.54858398	0	NaN	4	471.874176025	266.369903564	272.11315918
-1702400	1337600	-3044.41308594	0	NaN	4	412.481872559	265.881103516	272.140014648
-1580800	1337600	-2787.77514648	0	NaN	4	375.857666016	265.366546631	272.177001953
-1459200	1337600	-1992.52832031	0	NaN	4	343.567993164	264.860443115	272.161437988
-1337600	1337600	-1306.14025879	0	NaN	4	297.531951904	264.599182129	272.121002197
-1216000	1337600	-1196.21533203	0	NaN	4	263.683441162	264.537719727	272.095611572
-1094400	1337600	-583.544128418	0	NaN	4	233.196655273	264.551391602	272.253509521
-972800	1337600	-418.74987793	0	NaN	4	223.427581787	264.201263428	273.03692627
-851200	1337600	-685.910827637	0	NaN	4	243.979644775	263.985748291	273.022247314
-729600	1337600	-346.194732666	0	NaN	4	297.466247559	263.564727783	273.347442627
-608000	1337600	75.4413528442	1203.50109863	15.6632013321	2	222.597259521	249.756713867	272.449005127
-486400	1337600	-342.597747803	1880.37585449	10.5436010361	2	110.437995911	244.0234375	272.906036377
-364800	1337600	351.4453125	1577.48132324	2.31432723999	2	79.5137863159	240.493728638	272.380096436
-243200	1337600	-781.239257812	2859.11157227	22.7962913513	2	73.9149551392	237.691802979	274.026275635
-121600	1337600	-81.0644607544	2364.03588867	21.1123657227	2	55.5637702942	235.506210327	273.588989258
0	1337600	-510.046844482	3033.71069336	17.526556015	2	40.1126251221	233.655502319	274.250579834
121600	1337600	-20.120765686	2782.19995117	18.6497402191	2	44.9617385864	231.821304321	272.643127441
243200	1337600	180.20223999	2832.52978516	13.1448535919	2	48.3287773132	229.772918701	272.894683838
364800	1337600	96.618598938	3139.72070312	7.60982370377	2	52.6560897827	227.792282104	273.13885498
486400	1337600	208.090332031	3196.60668945	4.56552362442	2	55.0969963074	226.659698486	273.324066162
608000	1337600	431.153076172	3120.30200195	2.24313211441	2	60.9660606384	226.049713135	273.475280762
729600	1337600	828.782104492	2782.54541016	1.50008273125	2	75.5079193115	225.825927734	273.590698242
851200	1337600	901.063537598	2579.57177734	9.56107521057	2	101.680374146	227.8465271	273.664306641
972800	1337600	1017.28485107	2345.35107422	10.3218107224	2	108.421203613	229.892303467	273.69039917
1094400	1337600	1098.24499512	2225.13354492	5.69999694824	2	101.802780151	230.889205933	273.667572021
1216000	1337600	746.202758789	2371.33618164	17.6587104797	2	114.644233704	232.620361328	273.621307373
1337600	1337600	478.520996094	2430.52246094	25.670375824	2	125.045608521	234.487609863	273.590606689
1459200	1337600	100.092979431	2685.53344727	13.0943250656	2	131.922058105	235.855072021	273.611053467
1580800	1337600	756.557434082	1998.96044922	5.79218292236	2	143.997802734	237.112960815	273.698242188
1702400	1337600	210.102630615	2411.92822266	15.4253587723	2	154.182937622	238.342819214	273.809448242
1824000	1337600	429.804473877	2175.13696289	0.935850143433	2	131.028366089	239.480728149	273.893463135
1945600	1337600	454.910186768	1695.4855957	15.8227701187	2	243.402175903	243.665817261	273.93460083
2067200	1337600	26.9878940582	1221.85241699	2.62741947174	2	390.43536377	251.595748901	273.737426758
2188800	1337600	-880.986328125	0	NaN	4	575.196350098	266.611480713	272.889648438
2310400	1337600	-3461.17089844	0	NaN	4	708.526855469	267.943725586	272.781616211
2432000	1337600	-4076.91503906	0	NaN	4	722.054626465	270.486572266	273.204101562
2553600	1337600	-3899.84570312	0	NaN	4	690.921447754	273.048980713	273.720489502
2675200	1337600	-4276.13671875	0	NaN	4	781.465637207	273.377227783	274.224121094
2796800	1337600	-4405.77978516	0	NaN	4	956.732727051	272.977081299	274.68939209
2918400	1337600	-4565.76171875	0	NaN	4	1018.96655273	273.471832275	275.043518066
3040000	1337600	-4621.68945312	0	NaN	4	990.065917969	273.949371338	275.221343994
-3040000	1216000	-3801.64160156	0	NaN	4	987.594848633	276.24911499	274.620635986
-2918400	1216000	-3922.2565918	0	NaN	4	995.812744141	276.257904053	274.563293457
-2796800	1216000	-3633.76416016	0	NaN	4	1012.32202148	276.417785645	274.393585205
-2675200	1216000	-3072.56420898	0	NaN	4	947.881530762	276.62298584	274.172363281
-2553600	1216000	-223.507263184	0	NaN	4	927.369750977	276.891021729	273.850891113
-2432000	1216000	1904.67700195	330.741088867	6.18818759918	2	1465.37597656	266.375335693	274.444793701
-2310400	1216000	-381.448150635	411.126190186	130.538925171	3	-244.715942383	261.799621582	273.575805664
-2188800	1216000	-451.657501221	0	NaN	4	418.182128906	263.539855957	272.893798828
-2067200	1216000	-496.167572021	0	NaN	4	359.047424316	266.632385254	272.691711426
-1945600	1216000	-387.544158936	0	NaN	4	557.697937012	265.944732666	272.615661621
-1824000	1216000	-748.316833496	0	NaN	4	518.268310547	265.440124512	272.293640137
-1702400	1216000	-1807.55859375	0	NaN	4	462.201538086	265.043792725	272.111480713
-1580800	1216000	-1311.00097656	0	NaN	4	394.006195068	264.477172852	272.160827637
-1459200	1216000	-414.458435059	0	NaN	4	347.515289307	263.947662354	272.717773438
-1337600	1216000	-378.596374512	0	NaN	4	294.95703125	263.734069824	272.803588867
-1216000	1216000	-508.392700195	0	NaN	4	265.16116333	263.717041016	272.237030029
-1094400	1216000	-334.838256836	0	NaN	4	246.932067871	264.063690186	273.008789062
-972800	1216000	-390.091217041	0	NaN	4	226.611083984	263.823608398	273.358673096
-851200	1216000	-823.184631348	0	NaN	4	236.050460815	263.749755859	273.161346436
-729600	1216000	34.1128387451	75.3929367065	7.25688886642	2	284.878417969	258.212341309	272.093505859
-608000	1216000	38.6973228455	1178.17333984	23.0107192993	2	94.020362854	246.391784668	271.967559814
-486400	1216000	-466.460784912	1834.36242676	21.7378101349	2	107.558929443	244.629989624	273.271514893
-364800	1216000	-835.625671387	2462.61669922	30.7268924713	2	75.8008728027	241.719482422	273.851654053
-243200	1216000	3.76647996902	1876.2857666	1.44065701962	2	84.9002838135	239.27835083	272.799957275
-121600	1216000	334.278167725	1898.19360352	7.24023199081	2	44.5939331055	236.121734619	273.386138916
0	1216000	-409.734130859	2852.1472168	19.2999992371	2	41.1962623596	233.732971191	273.85446167
121600	1216000	-347.349121094	3025.56787109	19.2016487122	2	47.7596130371	231.621795654	274.119384766
243200	1216000	10.3922710419	2922.34106445	13.5041770935	2	53.1493873596	229.963943481	272.700073242
364800	1216000	143.227844238	3023.78710938	7.69410181046	2	51.6327590942	227.902587891	272.93057251
486400	1216000	426.846466064	2916.94677734	4.56742763519	2	54.0841255188	226.44190979	273.101135254
608000	1216000	690.468811035	2814.41503906	2.77627372742	2	54.9970703125	225.677337646	273.238067627
729600	1216000	1405.50524902	2260.25708008	0.713707745075	2	54.9053077698	224.553543091	273.34161377
851200	1216000	780.094604492	2879.56542969	2.18392539024	2	70.2113647461	224.551986694	273.409484863
972800	1216000	757.024658203	2835.40893555	2.84384226799	2	78.0221481323	225.66444397	273.441558838
1094400	1216000	454.013305664	3032.89282227	3.51564049721	2	82.3340377808	226.700805664	273.438232422
1216000	1216000	663.461425781	2667.45239258	7.10595560074	2	89.3120117188	228.829147339	273.415679932
1337600	1216000	164.774902344	3008.32666016	6.91673231125	2	92.7459564209	230.503509521	273.393280029
1459200	1216000	457.52911377	2624.56713867	2.22778892517	2	99.099822998	231.700759888	273.388702393
1580800	1216000	331.542541504	2678.27246094	1.69232285023	2	115.395553589	232.817092896	273.40838623
1702400	1216000	241.35874939	2666.43994141	2.98704218864	2	120.537963867	234.425384521	273.433197021
1824000	1216000	715.28918457	2081.00195312	3.84944057465	2	125.669418335	236.962402344	273.428466797
1945600	1216000	699.297546387	1799.17321777	6.73044013977	2	192.272277832	240.812911987	273.332977295
2067200	1216000	949.97833252	509.23815918	0.0537802018225	2	332.996398926	247.822982788	273.010925293
2188800	1216000	-956.481872559	0	NaN	4	317.971252441	263.981414795	272.916229248
2310400	1216000	-2578.28833008	0	NaN	4	573.351135254	266.396453857	272.672607422
2432000	1216000	-3400.83422852	0	NaN	4	715.337890625	268.36529541	273.022521973
2553600	1216000	-3971.33251953	0	NaN	4	696.655273438	271.705535889	273.470245361
2675200	1216000	-4195.66552734	0	NaN	4	658.784423828	273.662414551	274.000518799
2796800	1216000	-4418.39746094	0	NaN	4	830.205871582	273.401977539	274.505004883
2918400	1216000	-4438.17382812	0	NaN	4	964.452636719	273.350341797	274.85244751
3040000	1216000	-4466.90234375	0	NaN	4	972.622497559	273.50112915	274.96472168
-3040000	1094400	-4104.40234375	0	NaN	4	979.976074219	276.031646729	274.704589844
-2918400	1094400	-4076.3215332	0	NaN	4	979.444946289	276.067352295	274.665435791
-2796800	1094400	-3939.06445312	0	NaN	4	948.963439941	276.429443359	274.647644043
-2675200	1094400	-3143.23901367	0	NaN	4	921.090026855	276.552520752	274.255645752
-2553600	1094400	-346.771728516	0	NaN	4	307.194213867	277.352966309	273.936401367
-2432000	1094400	-27.8114471436	0	NaN	4	-802.877441406	275.288482666	276.303894043
-2310400	1094400	104.090919495	186.774154663	7381.76318359	2	706.750244141	260.867004395	273.965881348
-2188800	1094400	-550.54498291	0	NaN	4	22.4988708496	259.965057373	273.277130127
-2067200	1094400	-541.915466309	0	NaN	4	127.76751709	259.428161621	272.813720703
-1945600	1094400	-325.28036499	0	NaN	4	497.038330078	264.153137207	272.542510986
-1824000	1094400	-381.376464844	0	NaN	4	639.248657227	264.702331543	272.515350342
-1702400	1094400	-356.234466553	0	NaN	4	588.44152832	264.094207764	272.620178223
-1580800	1094400	-387.798583984	0	NaN	4	484.124816895	263.372436523	272.658996582
-1459200	1094400	-425.730499268	0	NaN	4	379.281890869	262.942626953	273.128143311
-1337600	1094400	-402.786468506	0	NaN	4	309.049743652	262.644622803	272.923492432
-1216000	1094400	-539.730224609	0	NaN	4	294.734893799	262.580505371	272.357208252
-1094400	1094400	-293.09161377	0	NaN	4	276.2628479	263.102844238	273.24130249
-972800	1094400	-445.427032471	0	NaN	4	233.482223511	263.396697998	273.407440186
-851200	1094400	-1001.93994141	0	NaN	4	223.87538147	262.752685547	273.375610352
-729600	1094400	297.343475342	635.168212891	36.3563346863	2	187.142120361	251.010543823	271.867492676
-608000	1094400	-966.657043457	1493.40576172	234.050003052	2	125.391487122	247.223983765	273.643127441
-486400	1094400	223.11239624	989.715454102	1.41109502316	2	62.9979515076	245.200332642	272.321228027
-364800	1094400	-510.47164917	1659.36083984	29.2069702148	2	92.6307830811	244.686920166	273.756469727
-243200	1094400	-509.017852783	2197.05126953	16.8054542542	2	88.2942657471	240.580612183	273.897247314
-121600	1094400	-734.112365723	2847.1394043	22.1814498901	2	47.4663963318	236.362335205	274.01171875
0	1094400	-303.270324707	2641.65576172	16.0373077393	2	45.5937767029	233.960296631	273.895355225
121600	1094400	158.339263916	2462.32446289	13.8706922531	2	42.768321991	231.951385498	272.456848145
243200	1094400	-66.3626861572	2939.86328125	11.4477872849	2	44.0552749634	229.934371948	272.591125488
364800	1094400	155.653411865	2945.54736328	9.26953792572	2	49.9950294495	228.094329834	272.767700195
486400	1094400	163.153213501	3128.96118164	6.08341360092	2	53.0746879578	226.299957275	272.916564941
608000	1094400	146.719345093	3315.90429688	3.94882154465	2	51.0188102722	225.002182007	273.039886475
729600	1094400	505.179046631	3100.51513672	2.33042311668	2	51.1787643433	223.851348877	273.134033203
851200	1094400	673.37109375	3061.95361328	0.433218717575	2	53.055606842	223.035629272	273.197021484
972800	1094400	780.430725098	2895.23632812	1.12958562374	2	61.5160980225	223.190078735	273.229736328
1094400	1094400	285.198150635	3255.81469727	2.71844029427	2	69.9173583984	224.793014526	273.230987549
1216000	1094400	232.945159912	3161.35986328	2.93610548973	2	77.4523391724	227.038528442	273.210113525
1337600	1094400	980.990356445	2234.34106445	2.94370293617	2	78.6680908203	229.862426758	273.176361084
1459200	1094400	379.831420898	2597.09912109	11.4377212524	2	92.3137512207	231.740600586	273.140777588
1580800	1094400	43.702583313	2828.72387695	9.1640586853	2	107.833511353	232.776351929	273.111602783
1702400	1094400	680.361083984	2115.27294922	8.85801792145	2	125.93006897	234.915740967	273.084686279
1824000	1094400	238.356063843	2453.0559082	6.26261854172	2	146.783828735	236.633880615	273.029998779
1945600	1094400	619.627441406	1822.4675293	12.0622301102	2	172.088806152	240.967666626	272.917541504
2067200	1094400	-114.235176086	1971.62866211	13.7923631668	2	229.396392822	246.307189941	272.755615234
2188800	1094400	-161.991546631	739.761291504	16.4909687042	2	294.048553467	256.22467041	272.085906982
2310400	1094400	-2079.41699219	0	NaN	4	511.037994385	265.521514893	272.590148926
2432000	1094400	-2831.99755859	0	NaN	4	681.274963379	267.034820557	272.932830811
2553600	1094400	-3419.11181641	0	NaN	4	682.007080078	270.03213501	273.304260254
2675200	1094400	-3698.88623047	0	NaN	4	624.752563477	272.931884766	273.77822876
2796800	1094400	-4167.08642578	0	NaN	4	717.729797363	273.674926758	274.295043945
2918400	1094400	-4223.2734375	0	NaN	4	889.395751953	273.520965576	274.680847168
3040000	1094400	-4349.32324219	0	NaN	4	961.384460449	273.261077881	274.715087891
-3040000	972800	-4303.33154297	0	NaN	4	966.755371094	275.990264893	274.783599854
-2918400	972800	-4178.32666016	0	NaN	4	964.075927734	276.036651611	274.74609375
-2796800	972800	-3916.55029297	0	NaN	4	939.062011719	276.456665039	274.843444824
-2675200	972800	-3390.45800781	0	NaN	4	920.25201416	276.489440918	274.288024902
-2553600	972800	-1361.17700195	0	NaN	4	905.797302246	277.031005859	273.840026855
-2432000	972800	-442.749725342	0	NaN	4	862.826049805	277.374572754	273.609527588
-2310400	972800	620.797790527	267.348266602	7.01503801346	2	1601.2421875	267.07611084	274.29119873
-2188800	972800	869.413513184	421.191741943	0.927277207375	2	1179.02246094	261.194671631	273.558441162
-2067200	972800	1434.04919434	90.4488143921	0.137710556388	2	802.332580566	256.231170654	272.413696289
-1945600	972800	684.899597168	734.594482422	0.0106300581247	2	584.218139648	256.227813721	272.069274902
-1824000	972800	820.077453613	129.445510864	0.238659650087	2	531.769165039	257.257629395	271.727142334
-1702400	972800	-145.850357056	0	NaN	4	668.186767578	261.997467041	271.745391846
-1580800	972800	-493.120391846	0	NaN	4	618.12121582	262.869445801	273.164154053
-1459200	972800	-485.180114746	0	NaN	4	466.381103516	262.040405273	273.257751465
-1337600	972800	-402.577606201	0	NaN	4	359.534179688	261.549041748	273.023620605
-1216000	972800	-480.852050781	0	NaN	4	275.76864624	261.166564941	272.303344727
-1094400	972800	-284.308654785	0	NaN	4	260.843994141	261.207458496	272.79901123
-972800	972800	-297.460601807	0	NaN	4	295.375976562	262.256958008	272.811950684
-851200	972800	-985.641845703	0	NaN	4	515.199951172	255.599899292	273.349761963
-729600	972800	-714.051147461	74.5762023926	1314.37939453	3	239.313934326	247.758789062	273.5
-608000	972800	-1015.50921631	820.238037109	2658.79101562	3	85.5080566406	245.362976074	273.609954834
-486400	972800	-2045.67687988	1422.12719727	2782.55102539	3	81.1135406494	247.350891113	273.697692871
-364800	972800	449.126220703	626.562744141	0.0179352816194	2	94.6226043701	242.998031616	272.355865479
-243200	972800	-9.5905752182	1755.90588379	1.53201317787	2	64.8411407471	239.68711853	273.830657959
-121600	972800	-555.4609375	2521.87744141	3.87377238274	2	50.6193122864	236.181732178	272.606170654
0	972800	366.879333496	1871.63708496	10.9590129852	2	46.45728302	235.144989014	272.286315918
121600	972800	164.971160889	2358.05078125	8.58159828186	2	34.9338607788	232.530288696	272.365936279
243200	972800	367.193450928	2375.6628418	17.6376857758	2	42.184009552	230.903579712	272.479400635
364800	972800	336.479309082	2683.44458008	14.4841251373	2	44.5475387573	228.716247559	272.62677002
486400	972800	153.837280273	3096.6237793	9.30887699127	2	44.9223632812	226.354949951	272.759979248
608000	972800	20.8204936981	3412.65112305	5.53456068039	2	48.3803100586	224.604370117	272.872650146
729600	972800	226.229232788	3352.76855469	2.50819373131	2	52.0100059509	222.768432617	272.959014893
851200	972800	953.640869141	2736.20288086	0.451389402151	2	51.4819259644	221.683959961	273.017211914
972800	972800	1104.23535156	2510.84155273	2.47479653358	2	57.2097091675	222.082717896	273.047302246
1094400	972800	371.637878418	3099.62231445	5.41891336441	2	67.8880233765	224.290847778	273.045959473
1216000	972800	470.444366455	2816.57373047	8.62861061096	2	75.970703125	227.928970337	273.016937256
1337600	972800	840.231079102	2144.87304688	9.03725337982	2	88.5276489258	232.412246704	272.961151123
1459200	972800	405.286529541	2225.53369141	20.3063106537	2	102.195251465	235.140655518	272.880432129
1580800	972800	955.504882812	1595.93945312	12.0875997543	2	120.167205811	237.235092163	272.811462402
1702400	972800	590.159118652	1688.53601074	46.2546386719	2	126.537002563	239.840942383	272.764862061
1824000	972800	238.130157471	2083.83276367	16.2642211914	2	152.534698486	240.411300659	272.68838501
1945600	972800	1227.421875	1010.52069092	0.890401661396	2	205.418014526	242.099075317	272.557128906
2067200	972800	323.449768066	1410.16650391	13.235704422	2	275.121582031	247.595291138	272.417144775
2188800	972800	-210.702835083	1168.17687988	15.7689886093	2	387.212738037	252.929199219	272.229980469
2310400	972800	-221.425933838	0	NaN	4	488.260345459	265.309448242	273.216217041
2432000	972800	-2660.07104492	0	NaN	4	602.122375488	267.009368896	272.802520752
2553600	972800	-2779.39428711	0	NaN	4	602.019775391	269.096496582	273.150665283
2675200	972800	-3389.19775391	0	NaN	4	573.917175293	271.904449463	273.578735352
2796800	972800	-3954.8293457	0	NaN	4	680.210021973	273.55770874	274.119628906
2918400	972800	-4055.07080078	0	NaN	4	871.076293945	273.759368896	274.425476074
3040000	972800	-4254.68554688	0	NaN	4	968.323974609	273.237976074	274.511566162
-3040000	851200	-4495.81591797	0	NaN	4	940.270874023	276.054718018	274.856018066
-2918400	851200	-4319.15771484	0	NaN	4	933.727722168	276.116485596	274.778625488
-2796800	851200	-3957.92138672	0	NaN	4	940.239624023	276.563232422	274.60925293
-2675200	851200	-3708.16943359	0	NaN	4	898.038757324	276.640106201	274.367004395
-2553600	851200	-3388.52319336	0	NaN	4	899.78503418	276.91293335	273.894805908
-2432000	851200	-555.034423828	0	NaN	4	1066.08605957	277.061279297	273.557830811
-2310400	851200	-440.859924316	0	NaN	4	1262.68054199	276.824371338	273.218933105
-2188800	851200	-148.100708008	0	NaN	4	997.440795898	274.32434082	272.776916504
-2067200	851200	-47.1152038574	857.147216797	16.8957386017	2	912.564697266	263.612243652	271.897094727
-1945600	851200	1021.21697998	240.890106201	0.178340375423	2	648.752441406	260.237335205	272.588348389
-1824000	851200	1252.06469727	138.856750488	0.179311066866	2	794.780639648	257.957611084	272.124420166
-1702400	851200	1094.86999512	758.523986816	0.951526641846	2	578.010803223	253.63343811	271.961242676
-1580800	851200	78.652633667	293.034973145	0.758714735508	2	425.009735107	255.275970459	271.676483154
-1459200	851200	-600.409301758	0	NaN	4	513.219421387	261.256958008	273.133056641
-1337600	851200	-490.225128174	0	NaN	4	554.682922363	255.15246582	273.191162109
-1216000	851200	-450.486114502	0	NaN	4	550.085510254	252.30078125	272.820861816
-1094400	851200	-360.478881836	0	NaN	4	465.159240723	251.035079956	272.870361328
-972800	851200	-348.898071289	449.979370117	1.04983091354	2	194.644439697	250.384155273	272.848297119
-851200	851200	-193.657714844	727.561767578	9.22577762604	2	265.656311035	248.273757935	271.741577148
-729600	851200	-1293.48718262	0	NaN	4	281.074127197	246.76600647	273.486450195
-608000	851200	-835.890563965	0	NaN	4	107.991188049	244.936584473	273.583129883
-486400	851200	-606.46697998	1569.62817383	2.00954818726	2	62.8598823547	243.696014404	273.671356201
-364800	851200	-385.538513184	1630.80981445	1.25303268433	2	56.7763442993	241.943008423	272.41104126
-243200	851200	407.416503906	1375.79064941	0.754129707813	2	68.8785705566	237.747711182	272.142303467
-121600	851200	-422.441345215	2437.36791992	2.94664287567	2	65.293258667	233.685958862	272.193084717
0	851200	-1356.0255127	3551.51513672	37.4073638916	2	64.6821365356	233.106384277	273.980072021
121600	851200	-928.074890137	3335.47387695	17.4721164703	2	42.6089248657	229.980636597	273.968139648
243200	851200	-882.837097168	3468.55981445	12.6901426315	2	42.0458908081	229.980789185	272.310424805
364800	851200	572.903381348	2308.97827148	17.4283714294	2	44.1007652283	230.403030396	272.484893799
486400	851200	1028.0736084	2165.03344727	8.86987400055	2	42.7728118896	227.449768066	272.618927002
608000	851200	639.217163086	2798.35498047	3.61337924004	2	44.1138534546	224.346679688	272.72467041
729600	851200	752.691711426	2846.47924805	1.91738200188	2	46.0849189758	222.28086853	272.804321289
851200	851200	326.613098145	3331.49291992	0.453389018774	2	49.4525756836	220.450897217	272.857849121
972800	851200	67.8285675049	3461.81958008	5.03724908829	2	57.7582969666	221.688735962	272.884399414
1094400	851200	-10.4056873322	3382.09912109	10.0641851425	2	68.1177825928	225.124572754	272.878662109
1216000	851200	797.703979492	2334.73657227	13.4572916031	2	80.1018371582	229.634460449	272.840057373
1337600	851200	698.370910645	2062.3215332	18.4004135132	2	91.3258666992	234.701858521	272.760223389
1459200	851200	848.171813965	1397.92211914	5.4216003418	2	106.225128174	239.375717163	272.652252197
1580800	851200	1334.43530273	494.875366211	0.00542479753494	2	100.177452087	243.101699829	272.476135254
1702400	851200	-13.6195344925	1551.80712891	0.765848100185	2	90.0400695801	246.024551392	272.495635986
1824000	851200	112.361442566	1287.81066895	2.69386816025	2	119.138504028	247.348999023	272.364898682
1945600	851200	1081.04321289	48.4591674805	0.0108729377389	2	165.555465698	249.924728394	272.321685791
2067200	851200	-47.7633743286	735.834533691	15.5563144684	2	481.91973877	251.686462402	271.915466309
2188800	851200	-108.439369202	874.208984375	8.03597259521	2	801.356567383	253.94543457	272.012634277
2310400	851200	-229.776916504	0	NaN	4	504.823913574	265.307983398	272.937438965
2432000	851200	-1856.16516113	0	NaN	4	599.66595459	266.80368042	272.656951904
2553600	851200	-2853.54443359	0	NaN	4	554.067199707	268.572235107	273.041748047
2675200	851200	-3506.92480469	0	NaN	4	583.10559082	271.014129639	273.462371826
2796800	851200	-3822.00830078	0	NaN	4	708.233947754	272.91305542	273.920715332
2918400	851200	-3989.22680664	0	NaN	4	884.754821777	273.457000732	274.188293457
3040000	851200	-4078.8125	0	NaN	4	981.686828613	272.995269775	274.285308838
-3040000	729600	-4469.46435547	0	NaN	4	927.522094727	276.098205566	274.944030762
-2918400	729600	-4175.60693359	0	NaN	4	920.705505371	276.1980896	274.869415283
-2796800	729600	-4058.34838867	0	NaN	4	922.106933594	276.598999023	274.745239258
-2675200	729600	-3865.08105469	0	NaN	4	867.747924805	276.776824951	274.458679199
-2553600	729600	-3605.46875	0	NaN	4	843.488891602	276.874633789	273.97442627
-2432000	729600	-3423.84399414	0	NaN	4	888.395812988	276.897521973	273.584655762
-2310400	729600	-416.95111084	0	NaN	4	1273.47363281	276.96295166	273.277313232
-2188800	729600	-210.534591675	0	NaN	4	1892.49182129	270.593597412	272.792510986
-2067200	729600	232.998657227	98.2696075439	0.0252722539008	2	252.646759033	263.238098145	272.916778564
-1945600	729600	359.451538086	183.61239624	0.348011761904	2	453.930145264	261.246185303	272.909118652
-1824000	729600	-396.859710693	447.824310303	162.514022827	3	207.20715332	261.692504883	272.057983398
-1702400	729600	-384.788909912	912.782104492	250.626205444	2	1163.62084961	260.888275146	272.000091553
-1580800	729600	1198.26782227	712.713500977	2.26918411255	2	355.139007568	252.017318726	272.036743164
-1459200	729600	-19.3513011932	220.869689941	0.0965875387192	2	378.218566895	253.561019897	272.220062256
-1337600	729600	-695.089599609	0	NaN	4	624.823791504	252.405303955	273.268249512
-1216000	729600	-578.115783691	0	NaN	4	495.039550781	250.757827759	273.225402832
-1094400	729600	-652.327148438	0	NaN	4	411.502380371	249.075546265	273.236785889
-972800	729600	-701.328674316	0	NaN	4	300.250610352	247.327285767	273.290252686
-851200	729600	-454.338470459	479.421051025	564.20111084	3	137.976913452	248.238128662	273.178253174
-729600	729600	-1196.96936035	633.92010498	523.796936035	3	113.798606873	244.685623169	273.483398438
-608000	729600	-461.225799561	706.89831543	3.06077456474	2	86.6868362427	247.741790771	273.427001953
-486400	729600	-395.874206543	1523.07092285	6.18258619308	2	99.1822357178	243.685241699	271.879608154
-364800	729600	-24.6182689667	1646.09692383	1.53168690205	2	79.0190811157	239.004821777	272.184143066
-243200	729600	-23.7578334808	1780.4041748	1.46728086472	2	84.6796340942	236.961593628	272.156829834
-121600	729600	509.281036377	1595.89599609	3.70527648926	2	79.7526473999	234.119476318	272.067047119
0	729600	-132.622161865	2448.64477539	3.98841691017	2	60.0437164307	231.135559082	272.160369873
121600	729600	-748.855285645	3193.14941406	6.73300981522	2	43.1046562195	228.395309448	272.655334473
243200	729600	-1100.60803223	3690.96606445	8.8347492218	2	42.2326965332	228.754455566	273.970062256
364800	729600	510.460906982	2331.35205078	20.9072418213	2	50.2963562012	229.852508545	272.394622803
486400	729600	779.645263672	2386.99902344	15.0337200165	2	47.7424430847	228.38520813	272.516998291
608000	729600	1128.45507812	2325.21948242	4.64797782898	2	43.2999839783	224.346313477	272.614196777
729600	729600	789.416320801	2855.03173828	1.99298644066	2	42.5961265564	222.025131226	272.687774658
851200	729600	257.968414307	3417.07104492	1.33791291714	2	48.3966903687	220.145263672	272.738128662
972800	729600	-61.9394454956	3579.05541992	7.57549095154	2	57.3599433899	222.284042358	272.763641357
1094400	729600	131.865737915	3153.76416016	22.0434207916	2	68.8782119751	226.984405518	272.755645752
1216000	729600	562.025390625	2428.4777832	37.8878059387	2	82.9546051025	230.993041992	272.716339111
1337600	729600	1082.33459473	1521.57336426	3.99552822113	2	98.0760040283	236.265625	272.53024292
1459200	729600	483.229248047	1515.2635498	1.04097747803	2	92.1072998047	241.714157104	272.515350342
1580800	729600	-609.119140625	1993.29101562	1.15375590324	2	58.1850852966	246.099731445	273.011535645
1702400	729600	-1500.44812012	1983.07556152	660.613708496	2	32.7130813599	248.097839355	272.876586914
1824000	729600	-2250.35717773	1457.11364746	1325.22546387	3	58.6417007446	251.956756592	272.684204102
1945600	729600	-1110.72106934	599.17010498	776.937133789	3	134.006866455	252.227386475	272.473236084
