1094400	121600	1828.25244141	2043.23730469	0.624067723751	2	26.9320030212	217.182327271	272.205444336
1216000	121600	646.281188965	2962.07177734	8.20468902588	2	43.1564712524	220.112014771	272.219482422
1337600	121600	565.384765625	2878.4987793	15.3075437546	2	43.9740600586	223.191360474	272.240631104
1459200	121600	485.815551758	2905.41333008	13.3767461777	2	45.4076423645	224.833526611	272.277313232
1580800	121600	582.930541992	2787.38305664	7.76151990891	2	49.0160140991	226.039627075	272.318237305
1702400	121600	646.924255371	2689.19799805	4.9957280159	2	54.6274604797	227.285385132	272.366394043
1824000	121600	522.760925293	2699.40722656	7.63974571228	2	71.5881958008	229.11958313	272.433258057
1945600	121600	142.393081665	2911.86914062	12.9347324371	2	92.4421691895	231.171142578	272.528686523
2067200	121600	84.4414367676	2709.55224609	26.5208148956	2	145.448120117	234.145874023	272.662445068
2188800	121600	-96.6778640747	2497.04663086	67.9697113037	2	185.863128662	238.678848267	272.838043213
2310400	121600	-205.424346924	2181.42553711	65.0615386963	2	265.070709229	243.593521118	272.957183838
2432000	121600	-280.272186279	1643.59326172	14.0428562164	2	390.829040527	249.891860962	273.052124023
2553600	121600	-451.936584473	257.816802979	902.888061523	3	366.831787109	256.0625	273.232299805
2675200	121600	-1825.86584473	0	NaN	4	526.27331543	264.013458252	272.783691406
2796800	121600	-3473.75	0	NaN	4	598.020324707	265.674591064	272.973724365
2918400	121600	-3826.48217773	0	NaN	4	641.43182373	267.138946533	273.228088379
3040000	121600	-3759.32714844	0	NaN	4	678.099914551	267.792663574	273.347442627
-3040000	0	-4763.39404297	0	NaN	4	761.946044922	274.892333984	274.657806396
-2918400	0	-4586.85498047	0	NaN	4	732.170898438	274.656188965	274.630279541
-2796800	0	-4699.50878906	0	NaN	4	714.325744629	274.257385254	274.571594238
-2675200	0	-4486.77490234	0	NaN	4	689.787963867	272.749267578	274.525238037
-2553600	0	-4429.50048828	0	NaN	4	664.376159668	271.278015137	274.094207764
-2432000	0	-4055.17822266	0	NaN	4	610.861206055	269.728485107	273.629119873
-2310400	0	-2644.87573242	0	NaN	4	588.092285156	268.323425293	273.223358154
-2188800	0	-3299.34399414	0	NaN	4	564.978027344	267.078094482	272.876831055
-2067200	0	-474.205474854	0	NaN	4	626.278625488	266.12020874	272.562347412
-1945600	0	-615.16998291	0	NaN	4	841.547241211	264.819885254	272.2237854
-1824000	0	-125.11214447	701.686828613	22.5918674469	2	960.062011719	256.342376709	272.128082275
-1702400	0	-719.244812012	1818.84411621	11.6208953857	2	253.730041504	250.754165649	271.882354736
-1580800	0	-827.947570801	1871.78894043	20.7423477173	2	514.575622559	249.608657837	271.873748779
-1459200	0	-1155.01501465	2450.67919922	10.9784793854	2	407.05267334	246.160461426	272.690307617
-1337600	0	-434.564239502	1971.82800293	9.18722629547	2	287.888885498	244.305404663	272.626678467
-1216000	0	-157.326705933	2063.51342773	6.04776334763	2	193.219238281	242.127761841	271.817138672
-1094400	0	709.618469238	1280.17163086	8.37095928192	2	134.840667725	241.3331604	271.974121094
-972800	0	-322.328765869	2155.80493164	10.7422075272	2	154.689468384	241.383239746	271.729766846
-851200	0	-434.352966309	2115.76318359	50.4660720825	2	185.382659912	240.444488525	272.584777832
-729600	0	-291.139892578	1924.68286133	61.0717201233	2	174.201080322	239.413742065	272.190704346
-608000	0	130.93637085	1620.34899902	14.4816179276	2	151.712646484	237.695663452	271.935760498
-486400	0	1519.36682129	490.49017334	1.19140291214	2	169.093948364	235.819335938	271.938171387
-364800	0	-445.794006348	2461.61083984	29.4546546936	2	148.590652466	235.473388672	272.65447998
-243200	0	393.713256836	2132.17089844	8.37666416168	2	111.860023499	230.480209351	271.939422607
-121600	0	-16.4050750732	2705.4362793	6.23461294174	2	97.277671814	226.089859009	271.935424805
0	0	-0.581247985363	2828.76245117	9.87529373169	2	79.6258010864	225.58996582	272.037567139
121600	0	193.750076294	2776.05541992	2.96874475479	2	45.8242225647	224.098556519	271.993591309
243200	0	-71.767578125	3101.42236328	0.533311784267	2	37.9871940613	220.989974976	271.981567383
364800	0	-208.839080811	3345.62670898	3.09283828735	2	38.9824180603	221.35345459	272.018280029
486400	0	149.336242676	3107.20532227	4.38388729095	2	33.3456420898	221.40473938	272.079833984
608000	0	427.729644775	2952.65722656	4.47343206406	2	31.3496189117	221.181304932	272.099487305
729600	0	574.847351074	2929.3046875	4.38653326035	2	23.4083003998	219.321777344	272.11895752
851200	0	1249.82324219	2382.88427734	2.89000368118	2	23.2860813141	217.874023438	272.138671875
972800	0	975.66796875	2765.17041016	3.38273787498	2	20.16447258	217.012832642	272.159667969
1094400	0	603.014648438	3163.24291992	0.520268678665	2	22.1180725098	215.524658203	272.180206299
1216000	0	203.597244263	3504.01196289	1.88694047928	2	28.3963947296	217.210739136	272.203186035
1337600	0	61.8484230042	3576.34179688	3.58521389961	2	33.5461502075	219.844894409	272.232116699
1459200	0	436.278808594	3158.39648438	4.1871471405	2	39.932926178	222.036453247	272.269104004
1580800	0	597.659423828	2958.80126953	3.35312461853	2	44.3247947693	223.60647583	272.316894531
1702400	0	559.681762695	2947.53564453	3.00486779213	2	51.3266563416	224.860549927	272.372558594
1824000	0	593.980712891	2801.91064453	6.06692647934	2	64.3372192383	226.937606812	272.44354248
1945600	0	319.318084717	2849.62939453	11.2390470505	2	95.0865936279	229.611526489	272.535583496
2067200	0	48.7985954285	2863.59008789	24.8770389557	2	131.402679443	232.679214478	272.657836914
2188800	0	3.47854995728	2568.99633789	42.4777603149	2	158.333877563	237.290359497	272.824310303
2310400	0	151.643295288	1977.55810547	75.4834365845	2	210.345046997	242.247909546	272.867401123
2432000	0	-90.1148986816	1690.03918457	117.16280365	2	263.996276855	248.225311279	273.032836914
2553600	0	96.199546814	107.808555603	5.24421787262	2	387.683837891	259.333526611	272.912261963
2675200	0	-917.426696777	0	NaN	4	589.075073242	264.219970703	272.738128662
2796800	0	-3270.27685547	0	NaN	4	655.453491211	265.787078857	272.951507568
2918400	0	-3728.16748047	0	NaN	4	691.96685791	267.398712158	273.241699219
3040000	0	-3934.02929688	0	NaN	4	699.398498535	268.058410645	273.391448975
-3040000	-121600	-4711.34765625	0	NaN	4	781.387817383	275.014923096	274.735168457
-2918400	-121600	-4494.515625	0	NaN	4	760.374938965	274.745056152	274.70022583
-2796800	-121600	-4718.22558594	0	NaN	4	727.74609375	274.233856201	274.625976562
-2675200	-121600	-4679.39257812	0	NaN	4	710.219970703	272.900848389	274.594421387
-2553600	-121600	-4664.81542969	0	NaN	4	689.677429199	271.530090332	274.15927124
-2432000	-121600	-4493.66015625	0	NaN	4	634.221557617	270.058563232	273.70199585
-2310400	-121600	-4154.91943359	0	NaN	4	580.175048828	268.658660889	273.284790039
-2188800	-121600	-3430.27587891	0	NaN	4	593.552062988	267.429626465	272.921203613
-2067200	-121600	-466.888214111	0	NaN	4	650.066589355	266.766937256	272.584777832
-1945600	-121600	-361.627716064	0	NaN	4	877.970947266	265.90838623	272.278808594
-1824000	-121600	-320.626739502	490.658447266	4.20952892303	2	1355.9934082	256.667175293	271.8777771
-1702400	-121600	-728.561523438	1657.75720215	5.3282866478	2	275.440887451	251.319381714	271.915893555
-1580800	-121600	-1252.36083984	2035.51013184	7.35827112198	2	575.051269531	250.589050293	271.921051025
-1459200	-121600	-640.194152832	1857.01245117	181.975112915	2	559.609619141	248.002502441	271.915710449
-1337600	-121600	-1982.27490234	3544.75439453	37.3198051453	2	352.44519043	243.89251709	271.891998291
-1216000	-121600	-1751.26086426	3529.92529297	38.1833877563	2	299.110839844	242.605194092	271.880126953
-1094400	-121600	-661.575256348	2678.42871094	16.4411277771	2	207.203414917	240.879226685	271.874328613
-972800	-121600	517.403198242	1673.26428223	6.46727371216	2	122.542793274	239.798141479	271.813934326
-851200	-121600	217.945480347	1872.24902344	11.8376026154	2	150.908172607	239.743911743	271.821807861
-729600	-121600	-679.852722168	2687.47412109	9.54098892212	2	187.991882324	238.707458496	272.701538086
-608000	-121600	-32.1475105286	2169.47119141	9.87637519836	2	220.433654785	237.933380127	271.794281006
-486400	-121600	827.051757812	1613.88598633	3.06720018387	2	192.0128479	235.688415527	271.894897461
-364800	-121600	266.537536621	2325.48657227	0.357447773218	2	125.97668457	233.300888062	271.91619873
-243200	-121600	928.410766602	1799.00964355	1.02960503101	2	114.157295227	231.274032593	271.929382324
-121600	-121600	196.702285767	2684.95336914	0.789073705673	2	94.3050537109	227.364044189	271.938079834
0	-121600	558.170166016	2485.04077148	1.74791932106	2	75.5126495361	224.832748413	271.964141846
121600	-121600	-79.9877624512	3124.15405273	0.0232407711446	2	51.4309959412	222.687179565	271.991912842
243200	-121600	-49.5400047302	3088.91308594	0.06114185974	2	38.9686393738	222.375442505	272.054077148
364800	-121600	-338.604187012	3403.87207031	1.25580871105	2	37.4759864807	221.208129883	272.006652832
486400	-121600	-32.2092247009	3180.63574219	4.14686584473	2	36.1619110107	221.859008789	272.032531738
608000	-121600	117.576950073	3137.97338867	4.82120132446	2	30.9039993286	221.534881592	272.056671143
729600	-121600	377.728912354	2983.40185547	4.60749101639	2	27.3207836151	220.766296387	272.079711914
851200	-121600	619.628601074	2860.90478516	4.82795763016	2	24.8843860626	219.554367065	272.103027344
972800	-121600	436.766571045	3155.44189453	3.58427643776	2	20.2807426453	217.833984375	272.128479004
1094400	-121600	545.770019531	3125.41503906	2.02088451385	2	20.2320384979	216.497116089	272.153869629
1216000	-121600	753.02746582	2993.15795898	0.555738091469	2	19.4514923096	216.725357056	272.181976318
1337600	-121600	754.157775879	2993.58862305	0.0642240345478	2	25.2383098602	217.469604492	272.214935303
1459200	-121600	686.90625	3042.35375977	0.0662739574909	2	29.0533542633	219.143707275	272.254699707
1580800	-121600	587.224914551	3080.56689453	0.974053382874	2	37.5162658691	220.695083618	272.305664062
1702400	-121600	243.18069458	3334.96508789	1.5546336174	2	49.1378822327	222.227172852	272.363311768
1824000	-121600	32.5538101196	3428.40039062	4.50944709778	2	64.287399292	224.542312622	272.432495117
1945600	-121600	389.248657227	2879.26782227	7.95038986206	2	83.9511184692	227.942550659	272.513946533
2067200	-121600	107.47353363	2905.00366211	9.93478775024	2	101.490364075	231.422988892	272.604492188
2188800	-121600	294.261260986	2420.77124023	20.519115448	2	128.851791382	235.546173096	272.713226318
2310400	-121600	425.473205566	1867.01196289	36.8804550171	2	170.234405518	240.829208374	272.831634521
2432000	-121600	56.9090766907	1734.31445312	36.3168563843	2	243.118591309	246.626220703	272.896453857
2553600	-121600	-43.8812942505	896.311096191	32.3167381287	2	668.710449219	255.84022522	272.952667236
2675200	-121600	-0.275507807732	7.97332906723	0	2	690.852905273	264.483459473	272.649871826
2796800	-121600	-2933.63354492	0	NaN	4	701.86706543	265.855133057	272.935455322
2918400	-121600	-3593.74926758	0	NaN	4	729.227294922	267.499572754	273.256134033
3040000	-121600	-3956.32666016	0	NaN	4	732.164550781	268.271728516	273.416778564
-3040000	-243200	-4998.91357422	0	NaN	4	814.882263184	275.12399292	274.851226807
-2918400	-243200	-4939.81103516	0	NaN	4	774.865356445	274.825134277	274.813232422
-2796800	-243200	-4799.6875	0	NaN	4	789.473205566	274.383087158	274.710235596
-2675200	-243200	-4791.78173828	0	NaN	4	784.854919434	273.092102051	274.621429443
-2553600	-243200	-4646.16894531	0	NaN	4	725.850524902	271.68258667	274.184997559
-2432000	-243200	-4517.33007812	0	NaN	4	653.444396973	270.309936523	273.76751709
-2310400	-243200	-4409.64453125	0	NaN	4	599.010864258	269.072601318	273.357879639
-2188800	-243200	-4286.09326172	0	NaN	4	596.03515625	267.874298096	272.983276367
-2067200	-243200	-436.99697876	0	NaN	4	720.368286133	267.48538208	272.679016113
-1945600	-243200	7.9237537384	351.926727295	1.0273193121	2	1002.31958008	260.057647705	272.804290771
-1824000	-243200	-188.624771118	378.267578125	3.79992794991	2	1025.74560547	257.377838135	272.229797363
-1702400	-243200	2.66803622246	982.084838867	6.29683113098	2	445.111602783	254.298721313	271.816040039
-1580800	-243200	-1219.4050293	1554.35571289	821.689941406	2	827.476623535	253.50390625	271.985809326
-1459200	-243200	-1100.31835938	2256.87060547	26.4291419983	2	634.94317627	249.180465698	271.967407227
-1337600	-243200	-1659.99145508	3089.42285156	74.0090942383	2	387.341033936	245.603042603	271.948760986
-1216000	-243200	-875.889892578	2572.80297852	39.8870315552	2	367.324707031	243.615402222	271.932678223
-1094400	-243200	-1452.40307617	3416.6394043	16.4896812439	2	223.419143677	241.367248535	271.921722412
-972800	-243200	-735.522644043	2787.15991211	15.6373729706	2	192.544769287	241.29624939	271.969360352
-851200	-243200	-57.7768058777	2031.99450684	29.3112869263	2	205.801071167	241.94303894	271.869476318
-729600	-243200	251.587081909	1537.69726562	32.8659439087	2	266.288726807	243.907241821	271.890228271
-608000	-243200	-134.229400635	1718.65246582	66.9695358276	2	324.621520996	243.357192993	271.839447021
-486400	-243200	1060.20996094	774.533508301	0.331971377134	2	291.342651367	240.418624878	271.90713501
-364800	-243200	1586.19116211	756.855163574	0.0617518052459	2	215.383026123	235.957489014	271.902008057
-243200	-243200	1324.76623535	1138.61279297	0.316015601158	2	110.563537598	234.113265991	271.908477783
-121600	-243200	1988.98718262	763.27911377	0.708169817924	2	117.907081604	231.908554077	271.913238525
0	-243200	1165.31347656	1921.93188477	0.664604187012	2	50.6031341553	228.466201782	271.926177979
121600	-243200	-17.8529338837	3019.37109375	1.38435196877	2	38.9888076782	226.087860107	271.950134277
243200	-243200	-41.0554046631	3016.38061523	0.943639993668	2	35.2714653015	224.417709351	271.96661377
364800	-243200	-134.61706543	3112.53637695	1.21129727364	2	30.2036094666	223.332382202	271.972869873
486400	-243200	83.8997802734	2940.08911133	3.82645487785	2	33.7043533325	222.775680542	271.991149902
608000	-243200	90.3019256592	3029.05810547	6.31431102753	2	28.8623580933	222.569900513	272.014923096
729600	-243200	-272.651184082	3496.21435547	8.65422344208	2	29.0647583008	221.669876099	272.040618896
851200	-243200	318.912963867	3048.17895508	3.84459376335	2	26.72240448	220.803695679	272.067474365
972800	-243200	447.256317139	3007.81884766	5.21817684174	2	19.584192276	219.492553711	272.096893311
1094400	-243200	1120.86328125	2392.20629883	3.64600086212	2	20.0278015137	218.546310425	272.125823975
1216000	-243200	668.98223877	2910.08886719	4.20077180862	2	21.3279399872	217.770217896	272.156738281
1337600	-243200	433.724304199	3160.91845703	6.69117212296	2	24.3435707092	217.476013184	272.191680908
1459200	-243200	1003.78894043	2578.12890625	5.45851278305	2	31.6679897308	218.129989624	272.233154297
1580800	-243200	174.580383301	3371.95263672	4.53477144241	2	41.501083374	219.549850464	272.285644531
1702400	-243200	69.8483428955	3399.37890625	5.51316547394	2	54.7554969788	221.337051392	272.342132568
1824000	-243200	22.0365581512	3351.14428711	5.78300333023	2	68.9023666382	223.871139526	272.408508301
1945600	-243200	215.974838257	2985.79956055	12.8655424118	2	88.9352416992	227.369995117	272.480712891
2067200	-243200	78.0079498291	2855.64257812	27.7573680878	2	128.107254028	231.20501709	272.534912109
2188800	-243200	-54.2309455872	2740.6262207	15.1486310959	2	171.725997925	234.64604187	272.8543396
2310400	-243200	629.774230957	1740.18359375	14.2656793594	2	174.073425293	239.358551025	272.84552002
2432000	-243200	530.541259766	1313.3972168	13.5989027023	2	233.331771851	246.138717651	272.954193115
2553600	-243200	-455.249176025	332.401062012	1206.23059082	3	566.679382324	256.045166016	273.245239258
2675200	-243200	-601.845703125	0	NaN	4	1229.96044922	263.391357422	272.831237793
2796800	-243200	-2038.6361084	0	NaN	4	758.930664062	266.02947998	272.890380859
2918400	-243200	-3023.08178711	0	NaN	4	759.471679688	267.717407227	273.247833252
3040000	-243200	-3739.52124023	0	NaN	4	764.303894043	268.579589844	273.382354736
-3040000	-364800	-5060.21484375	0	NaN	4	830.648742676	275.256164551	275.011810303
-2918400	-364800	-5078.52539062	0	NaN	4	824.161743164	274.943725586	274.996612549
-2796800	-364800	-4875.36181641	0	NaN	4	831.29284668	274.634185791	275.014129639
-2675200	-364800	-4772.01171875	0	NaN	4	817.427490234	273.312988281	274.694244385
-2553600	-364800	-4683.53271484	0	NaN	4	776.132446289	271.937713623	274.26473999
-2432000	-364800	-4567.46044922	0	NaN	4	700.103027344	270.686340332	273.844604492
-2310400	-364800	-4441.11669922	0	NaN	4	639.743347168	269.450164795	273.450866699
-2188800	-364800	-4143.13769531	0	NaN	4	605.485046387	268.15814209	273.081970215
-2067200	-364800	-1870.27050781	0	NaN	4	679.341674805	267.525268555	272.738006592
-1945600	-364800	-22.0334911346	113.999389648	0.177629828453	2	926.998596191	262.388275146	272.698547363
-1824000	-364800	-248.269927979	326.963928223	0.901160597801	2	649.163024902	258.386322021	272.555206299
-1702400	-364800	-360.800872803	0	NaN	4	646.428833008	260.624237061	272.16394043
-1580800	-364800	-85.6057434082	284.454101562	15.896270752	2	1063.38256836	257.348175049	272.501983643
-1459200	-364800	-773.739929199	1603.09594727	760.205322266	2	527.44720459	250.749145508	272.035797119
-1337600	-364800	-1584.35461426	2790.77416992	211.658325195	2	467.437896729	246.566757202	272.006286621
-1216000	-364800	-1309.55908203	2823.16235352	124.815841675	2	430.300720215	244.960266113	271.982513428
-1094400	-364800	-818.139404297	2626.23730469	9.60313796997	2	250.788543701	242.949478149	271.966583252
-972800	-364800	-1807.57897949	3588.69116211	41.7453994751	2	222.001754761	242.969589233	272.009552002
-851200	-364800	-215.446014404	1794.24377441	39.3668060303	2	186.59854126	245.197265625	271.956268311
-729600	-364800	-721.393005371	1935.91760254	60.746509552	2	223.536407471	246.939956665	271.927124023
-608000	-364800	-274.606170654	1286.34155273	40.2355957031	2	215.045791626	247.553375244	271.935058594
-486400	-364800	-1015.3873291	1939.62841797	13.06046772	2	230.294586182	247.92010498	271.970275879
-364800	-364800	-721.401794434	1319.98071289	0.743275702	2	306.170410156	248.570709229	271.879943848
-243200	-364800	1368.1307373	161.078933716	1.338580966	2	236.269332886	241.222137451	271.889984131
-121600	-364800	1022.82366943	921.540039062	0.0203695427626	2	110.120422363	234.527313232	271.872772217
0	-364800	1608.23461914	1273.10131836	0.0879530534148	2	36.6306838989	231.884735107	271.878509521
121600	-364800	1046.4029541	1726.60656738	2.12010335922	2	27.3302154541	229.996200562	271.890197754
243200	-364800	194.018417358	2629.60961914	2.70960426331	2	21.5665817261	226.714492798	271.904388428
364800	-364800	-1.24649202824	2830.35180664	4.64987373352	2	16.0304603577	225.616485596	271.921569824
486400	-364800	-694.469787598	3549.81030273	7.02580547333	2	21.6114730835	224.462814331	271.943084717
608000	-364800	-69.6388397217	3023.94116211	5.31239271164	2	23.2680168152	224.174530029	271.969390869
729600	-364800	380.159393311	2649.88256836	6.07404184341	2	32.3346366882	223.366973877	271.998718262
851200	-364800	384.870239258	2803.60498047	4.4102230072	2	26.8669967651	221.998321533	272.029602051
972800	-364800	265.514465332	3014.61914062	2.93356657028	2	20.0104923248	220.349838257	272.063232422
1094400	-364800	-122.640472412	3480.01000977	2.70982909203	2	21.8854103088	218.723800659	272.095184326
1216000	-364800	-417.652770996	3808.1784668	1.26232171059	2	21.8176403046	217.754699707	272.126922607
1337600	-364800	-1191.59436035	4567.77246094	2.88772535324	2	24.0280437469	216.788894653	272.160308838
1459200	-364800	-13.2496929169	3441.64428711	1.11228334904	2	30.5719909668	218.187240601	272.201934814
1580800	-364800	46.9063453674	3340.59179688	6.76130914688	2	43.8626174927	220.328353882	272.258666992
1702400	-364800	274.63848877	3012.15551758	11.0787038803	2	60.2400512695	222.432113647	272.309631348
1824000	-364800	209.73046875	2990.61816406	9.46865463257	2	80.4808044434	224.701904297	272.378204346
1945600	-364800	95.9381332397	2953.82324219	13.1000699997	2	109.588806152	227.899078369	272.450317383
2067200	-364800	182.446350098	2597.69140625	25.4162044525	2	156.488693237	231.842269897	272.526916504
2188800	-364800	-635.500549316	3076.11376953	58.6282844543	2	216.152893066	236.062774658	272.851348877
2310400	-364800	-766.251586914	2897.51416016	72.8205184937	2	320.575561523	240.674346924	272.950073242
2432000	-364800	1189.29394531	624.110534668	1.70304620266	2	515.730407715	245.706054688	272.939361572
2553600	-364800	272.314086914	26.2742137909	0.0265530254692	2	737.834350586	255.114974976	273.024902344
2675200	-364800	-311.576660156	0	NaN	4	1184.1027832	259.408813477	272.719421387
2796800	-364800	-273.678070068	0	NaN	4	764.98236084	266.098693848	272.869476318
2918400	-364800	-1849.08203125	0	NaN	4	789.5703125	268.107147217	273.226898193
3040000	-364800	-3796.41235352	0	NaN	4	781.029602051	269.089416504	273.339019775
-3040000	-486400	-4956.14599609	0	NaN	4	887.923400879	275.411010742	275.159698486
-2918400	-486400	-5008.43115234	0	NaN	4	860.941894531	275.091461182	275.15612793
-2796800	-486400	-4957.14648438	0	NaN	4	832.427185059	274.825164795	275.201049805
-2675200	-486400	-4851.16455078	0	NaN	4	832.257141113	273.677612305	274.769622803
-2553600	-486400	-4799.58935547	0	NaN	4	815.92767334	272.288696289	274.31652832
-2432000	-486400	-4643.09912109	0	NaN	4	757.05267334	270.907653809	273.903167725
-2310400	-486400	-4322.00048828	0	NaN	4	677.681335449	269.36428833	273.530090332
-2188800	-486400	-4042.0703125	0	NaN	4	623.708740234	267.911834717	273.193664551
-2067200	-486400	-2575.02734375	0	NaN	4	609.706115723	266.960113525	272.833404541
-1945600	-486400	-627.618774414	0	NaN	4	666.07220459	266.083526611	272.675354004
-1824000	-486400	-527.790405273	0	NaN	4	673.890625	264.271087646	272.399078369
-1702400	-486400	-821.697998047	0	NaN	4	736.766418457	263.587005615	272.218536377
-1580800	-486400	-945.778564453	201.840377808	3280.96704102	3	890.59185791	259.045318604	272.139556885
-1459200	-486400	-1046.48217773	1779.48657227	917.022399902	2	942.134338379	251.708297729	272.107818604
-1337600	-486400	-1333.42871094	2505.18847656	244.265594482	2	482.986114502	246.827682495	272.053039551
-1216000	-486400	-1468.9041748	2934.59448242	62.1017379761	2	466.672943115	244.973373413	272.021026611
-1094400	-486400	-950.721557617	2690.68261719	3.73974061012	2	222.717498779	243.213180542	272.057556152
-972800	-486400	-1032.72485352	2659.14306641	9.72859859467	2	167.901550293	243.823165894	272.04586792
-851200	-486400	-1648.79223633	2970.79956055	91.3874740601	2	138.649414062	245.513809204	272.033477783
-729600	-486400	-1361.92126465	2333.30786133	91.3302001953	2	135.664733887	246.794342041	272.01852417
-608000	-486400	-594.582397461	1308.92089844	33.2599983215	2	138.107513428	246.016494751	271.99822998
-486400	-486400	-1081.38964844	1610.64257812	39.7680473328	2	141.099151611	246.560714722	271.976379395
-364800	-486400	-492.112609863	810.277954102	0.0727081522346	2	154.310897827	247.839828491	271.933441162
-243200	-486400	-901.36505127	1023.20556641	0.0297154728323	2	264.553771973	245.352127075	271.926849365
-121600	-486400	2637.29858398	23.9269771576	4.39117288589	2	310.783050537	242.59085083	271.834686279
0	-486400	2146.55004883	26.3517723083	0.0275955405086	2	30.3585853577	232.369506836	271.828857422
121600	-486400	2607.6640625	1.72406840324	0	2	10.89868927	231.914855957	271.831115723
243200	-486400	1079.99890137	1550.35852051	0.968944311142	2	12.3197402954	230.577316284	271.84564209
364800	-486400	83.5387191772	2558.65429688	4.54586982727	2	12.5709896088	227.331451416	271.867156982
486400	-486400	14.1320676804	2665.41333008	9.78554153442	2	12.7233943939	226.009109497	271.893218994
608000	-486400	-66.676940918	2851.51611328	5.2985253334	2	15.4382181168	225.114242554	271.924133301
729600	-486400	263.021148682	2616.35668945	5.3938536644	2	21.1244544983	224.354110718	271.958343506
851200	-486400	114.321228027	2918.48193359	5.61447572708	2	22.4744338989	223.426834106	271.993835449
972800	-486400	212.383605957	2934.55517578	4.70282793045	2	20.8495006561	221.514816284	272.032104492
1094400	-486400	140.815231323	3108.24145508	3.33058905602	2	21.5594902039	219.71421814	272.067718506
1216000	-486400	97.1781234741	3240.07910156	2.35067152977	2	21.5178337097	218.945022583	272.099395752
1337600	-486400	182.215530396	3200.99926758	1.46314227581	2	23.2746696472	218.816848755	272.122589111
1459200	-486400	171.217849731	3154.09179688	4.35154533386	2	31.7700920105	219.701263428	272.158630371
1580800	-486400	-50.5395851135	3273.80419922	7.21209383011	2	43.9435577393	221.343688965	272.230529785
1702400	-486400	-412.076904297	3512.71630859	11.5715398788	2	62.6416473389	223.137954712	272.482055664
1824000	-486400	-472.506622314	3462.96728516	13.3012571335	2	88.9611053467	225.313995361	272.553924561
1945600	-486400	-272.357727051	3201.57299805	2.90509366989	2	110.301673889	227.637588501	272.656097412
2067200	-486400	-291.872161865	3014.33959961	17.1277256012	2	144.196777344	231.901611328	272.772247314
2188800	-486400	-451.645965576	2885.66015625	24.7329845428	2	169.803771973	236.843109131	272.836700439
2310400	-486400	149.614105225	1966.8717041	31.6732826233	2	201.720748901	241.848129272	272.827545166
2432000	-486400	-714.823364258	2313.90454102	306.222473145	2	336.576538086	247.363571167	273.05657959
2553600	-486400	-201.383148193	291.695892334	1.66431510448	2	350.693634033	255.67427063	272.709075928
2675200	-486400	-258.91607666	142.984451294	125.851104736	3	565.776306152	261.85144043	272.790618896
2796800	-486400	-511.797332764	0	NaN	4	798.18359375	265.916748047	272.85345459
2918400	-486400	-1735.61816406	0	NaN	4	786.024841309	268.622375488	273.228271484
3040000	-486400	-4240.14453125	0	NaN	4	795.384887695	269.792480469	273.296417236
-3040000	-608000	-5049.39794922	0	NaN	4	934.215454102	275.59979248	275.281738281
-2918400	-608000	-5045.33740234	0	NaN	4	882.614929199	275.293670654	275.265716553
-2796800	-608000	-4978.66650391	0	NaN	4	842.828735352	275.068725586	275.24597168
-2675200	-608000	-4864.80273438	0	NaN	4	829.920715332	274.1300354	274.869018555
-2553600	-608000	-4816.64453125	0	NaN	4	827.749938965	272.725860596	274.396240234
-2432000	-608000	-4687.54785156	0	NaN	4	771.075866699	271.235626221	273.975036621
-2310400	-608000	-4432.31494141	0	NaN	4	699.614746094	269.44140625	273.591308594
-2188800	-608000	-3891.71044922	0	NaN	4	643.28918457	267.7706604	273.286773682
-2067200	-608000	-3478.66796875	0	NaN	4	606.460754395	266.500366211	272.963562012
-1945600	-608000	-474.425506592	0	NaN	4	612.150878906	265.811340332	272.751861572
-1824000	-608000	-550.478881836	0	NaN	4	657.68548584	265.094970703	272.538513184
-1702400	-608000	-366.370117188	0	NaN	4	819.031433105	265.240997314	272.402557373
-1580800	-608000	286.897583008	363.770385742	0.221478849649	2	1150.83081055	256.546936035	272.493988037
-1459200	-608000	-576.680541992	1303.65429688	271.432342529	2	789.057128906	252.166809082	272.232147217
-1337600	-608000	-1756.73718262	3072.81152344	34.8256263733	2	409.64666748	246.496154785	272.071502686
-1216000	-608000	-153.205062866	1769.43701172	27.8108978271	2	319.415557861	243.942169189	272.056976318
-1094400	-608000	-1061.43530273	2749.39233398	3.28780555725	2	178.944473267	243.222640991	272.090240479
-972800	-608000	-901.885314941	2380.34326172	25.9671783447	2	156.075027466	243.546096802	272.082672119
-851200	-608000	-621.218505859	1798.89550781	20.3494911194	2	139.256774902	245.835418701	272.070220947
-729600	-608000	-407.481323242	1232.3425293	16.2689247131	2	127.840270996	246.496810913	272.037475586
-608000	-608000	-682.25189209	1261.76977539	7.4542927742	2	114.925498962	244.926269531	272.02166748
-486400	-608000	-387.687164307	843.300964355	6.74843263626	2	108.856872559	243.927139282	271.96472168
-364800	-608000	-464.219940186	783.471069336	1.21917033195	2	103.96282959	244.172821045	271.922637939
-243200	-608000	-633.511901855	737.194152832	0.00838935934007	2	156.771575928	244.024353027	271.895446777
-121600	-608000	-667.288330078	510.808288574	120.311187744	3	239.61315918	245.444656372	271.866149902
0	-608000	23.286491394	259.671173096	0.113431535661	2	194.437545776	244.156661987	271.803192139
121600	-608000	1952.10400391	17.05768013	0.150283545256	2	103.77746582	236.618515015	271.781616211
