-1702400	-121600	-728.561523438	1663.41162109	5.16674470901	2	387.575714111	251.331558228	271.905487061
-1580800	-121600	-1252.36083984	2047.45507812	9.36597919464	2	652.445983887	250.461349487	271.910247803
-1459200	-121600	-640.194152832	1858.05895996	179.015548706	2	574.980224609	247.787628174	271.903625488
-1337600	-121600	-1982.27490234	3545.30664062	37.5386428833	2	348.462463379	243.597595215	271.880554199
-1216000	-121600	-1751.26086426	3529.40722656	37.3648529053	2	290.49118042	241.970977783	271.868438721
-1094400	-121600	-661.575256348	2676.0456543	16.0930328369	2	203.455825806	240.242080688	271.862579346
-972800	-121600	517.403198242	1669.80297852	6.35517215729	2	120.146438599	238.965698242	271.823425293
-851200	-121600	217.945480347	1868.13671875	11.7392215729	2	135.708724976	238.834854126	271.77734375
-729600	-121600	-679.852722168	2684.19946289	9.61989402771	2	160.35484314	237.923233032	272.797668457
-608000	-121600	-32.1475105286	2167.54345703	9.87011528015	2	196.391769409	237.92829895	271.807006836
-486400	-121600	827.051757812	1615.11303711	3.0312128067	2	182.805725098	236.117370605	271.816711426
-364800	-121600	266.537536621	2324.80957031	0.367015212774	2	129.858612061	233.863250732	271.826446533
-243200	-121600	928.410766602	1799.6953125	1.01226973534	2	121.901954651	231.814422607	271.838867188
-121600	-121600	196.702285767	2685.44750977	0.91103708744	2	103.089653015	227.911514282	271.860687256
0	-121600	558.170166016	2484.22290039	1.79801976681	2	85.71144104	225.436767578	271.882019043
121600	-121600	-79.9877624512	3124.67602539	0.0225162394345	2	60.0144577026	223.434310913	271.90802002
243200	-121600	-49.5400047302	3089.22314453	0.0598512925208	2	46.0021247864	223.202087402	271.939941406
364800	-121600	-338.604187012	3404.9152832	1.29534983635	2	44.2418403625	222.2215271	271.97064209
486400	-121600	-32.2092247009	3181.22070312	4.09694194794	2	42.4257965088	222.876052856	272.014190674
608000	-121600	117.576950073	3137.96362305	4.81863355637	2	37.3896827698	222.552444458	272.059631348
729600	-121600	377.728912354	2983.56079102	4.64982938766	2	34.3189926147	221.901504517	272.104858398
851200	-121600	619.628601074	2860.92358398	4.82117319107	2	33.1308403015	220.841873169	272.14956665
972800	-121600	436.766571045	3155.35107422	3.56113529205	2	27.0094604492	219.262756348	272.196411133
1094400	-121600	545.770019531	3125.12597656	2.05039310455	2	25.2313423157	218.011917114	272.239562988
1216000	-121600	753.02746582	2992.74658203	0.570289611816	2	21.6704273224	218.200408936	272.281524658
1337600	-121600	754.157775879	2993.25854492	0.0604806318879	2	24.1893806458	218.727096558	272.322143555
1459200	-121600	686.90625	3041.77148438	0.0685949400067	2	27.7652988434	219.992095947	272.363922119
1580800	-121600	587.224914551	3079.56396484	0.958851397038	2	32.7577285767	221.492004395	272.417022705
1702400	-121600	243.18069458	3334.14575195	1.56759953499	2	39.1002731323	222.9584198	272.483032227
1824000	-121600	32.5538101196	3427.32446289	4.48364114761	2	49.2376708984	225.300537109	272.569885254
1945600	-121600	389.248657227	2877.56054688	7.90777778625	2	64.8065795898	228.440383911	272.673858643
2067200	-121600	107.47353363	2903.49047852	10.0009737015	2	74.5310745239	231.560119629	272.782714844
2188800	-121600	294.261260986	2417.90380859	20.4786109924	2	87.7724456787	235.083206177	272.908813477
2310400	-121600	425.473205566	1865.81958008	36.0048866272	2	114.003814697	240.057846069	272.98538208
2432000	-121600	56.9090766907	1737.42907715	35.8592796326	2	150.210998535	245.3543396	272.90423584
2553600	-121600	-43.8812942505	902.041931152	32.2265815735	2	491.245300293	255.35647583	272.95703125
2675200	-121600	-0.275507807732	9.23352527618	0	2	543.967285156	264.984313965	272.730560303
2796800	-121600	-2933.63354492	0	NaN	4	674.992797852	266.336120605	273.043426514
2918400	-121600	-3593.74926758	0	NaN	4	748.574768066	268.450408936	273.342346191
3040000	-121600	-3956.32666016	0	NaN	4	772.526672363	269.534667969	273.488677979
-3040000	-243200	-4998.91357422	0	NaN	4	884.286315918	275.149902344	274.895629883
-2918400	-243200	-4939.81103516	0	NaN	4	928.475830078	274.82244873	274.855041504
-2796800	-243200	-4799.6875	0	NaN	4	889.867431641	274.69329834	274.748626709
-2675200	-243200	-4791.78173828	0	NaN	4	871.883911133	273.911193848	274.657470703
-2553600	-243200	-4646.16894531	0	NaN	4	864.393920898	272.437744141	274.220977783
-2432000	-243200	-4517.33007812	0	NaN	4	807.052246094	271.224456787	273.801391602
-2310400	-243200	-4409.64453125	0	NaN	4	719.179199219	270.019500732	273.384887695
-2188800	-243200	-4286.09326172	0	NaN	4	722.848266602	268.530334473	272.991943359
-2067200	-243200	-436.99697876	0	NaN	4	736.597717285	266.921356201	272.661376953
-1945600	-243200	7.9237537384	358.704833984	1.20519828796	2	1176.11804199	260.412963867	272.446350098
-1824000	-243200	-188.624771118	383.93572998	4.54127645493	2	1157.59191895	257.472442627	272.197265625
-1702400	-243200	2.66803622246	985.291442871	6.28455305099	2	513.710388184	254.417785645	272.062652588
-1580800	-243200	-1219.4050293	1564.5736084	807.325195312	2	854.879882812	253.539260864	271.975280762
-1459200	-243200	-1100.31835938	2254.92407227	26.744386673	2	649.507385254	249.102111816	271.956207275
-1337600	-243200	-1659.99145508	3081.6940918	81.9781723022	2	378.216003418	245.567123413	271.937164307
-1216000	-243200	-875.889892578	2567.91455078	40.9880714417	2	349.414154053	243.290023804	271.920898438
-1094400	-243200	-1452.40307617	3412.0925293	16.5656375885	2	214.036956787	240.829437256	271.909881592
-972800	-243200	-735.522644043	2784.24243164	15.3397130966	2	173.203491211	240.679168701	271.832397461
-851200	-243200	-57.7768058777	2027.97180176	28.7335796356	2	167.109207153	241.193130493	271.785339355
-729600	-243200	251.587081909	1533.86669922	31.8523731232	2	214.236679077	243.128555298	271.796356201
-608000	-243200	-134.229400635	1716.18994141	66.4575958252	2	266.515014648	242.801681519	271.816192627
-486400	-243200	1060.20996094	777.653015137	0.346355587244	2	241.658218384	240.184112549	271.773895264
-364800	-243200	1586.19116211	758.865905762	0.062271092087	2	186.288467407	236.127197266	271.798797607
-243200	-243200	1324.76623535	1139.60168457	0.323468118906	2	105.174560547	234.43788147	271.807983398
-121600	-243200	1988.98718262	764.393554688	0.710382401943	2	127.606307983	232.23274231	271.824432373
0	-243200	1165.31347656	1922.5604248	0.635889530182	2	64.4230804443	228.923080444	271.844451904
121600	-243200	-17.8529338837	3019.42578125	1.40736401081	2	44.1407089233	226.640213013	271.870025635
243200	-243200	-41.0554046631	3016.54614258	0.948170006275	2	37.8144340515	225.085357666	271.89944458
364800	-243200	-134.61706543	3112.93139648	1.24496376514	2	34.8541297913	224.095932007	271.936431885
486400	-243200	83.8997802734	2940.73364258	3.89008188248	2	35.053565979	223.737213135	271.978149414
608000	-243200	90.3019256592	3029.03662109	6.2543759346	2	30.813331604	223.493759155	272.023284912
729600	-243200	-272.651184082	3496.32763672	8.62041568756	2	32.7152290344	222.670761108	272.069610596
851200	-243200	318.912963867	3047.68676758	3.87851953506	2	32.8146286011	221.985107422	272.116333008
972800	-243200	447.256317139	3007.69726562	5.18977212906	2	25.9710121155	220.824264526	272.165527344
1094400	-243200	1120.86328125	2392.04467773	3.56612539291	2	25.4410705566	219.945404053	272.209991455
1216000	-243200	668.98223877	2908.7253418	4.22031641006	2	24.4438896179	219.23991394	272.251068115
1337600	-243200	433.724304199	3158.91870117	6.45603609085	2	23.5831661224	219.03074646	272.289642334
1459200	-243200	1003.78894043	2577.15063477	5.21709299088	2	27.0408687592	219.817611694	272.330749512
1580800	-243200	174.580383301	3371.43237305	4.52259397507	2	34.348197937	220.98765564	272.38458252
1702400	-243200	69.8483428955	3398.77685547	5.50851631165	2	42.0391197205	222.467025757	272.45199585
1824000	-243200	22.0365581512	3350.46923828	5.77768754959	2	51.0827331543	224.662078857	272.54888916
1945600	-243200	215.974838257	2984.39428711	12.9486255646	2	62.1341934204	227.716247559	272.675170898
2067200	-243200	78.0079498291	2854.11767578	27.6303787231	2	85.717124939	231.078979492	272.802154541
2188800	-243200	-54.2309455872	2739.31469727	14.9752693176	2	113.89201355	233.853378296	273.019958496
2310400	-243200	629.774230957	1739.1998291	14.0426082611	2	107.234901428	238.192474365	272.977905273
2432000	-243200	530.541259766	1317.63256836	13.5023393631	2	132.129119873	244.724517822	273.110870361
2553600	-243200	-455.249176025	277.302825928	428.060821533	3	444.212402344	254.770401001	273.473327637
2675200	-243200	-601.845703125	0	NaN	4	1120.56787109	262.960845947	272.986877441
2796800	-243200	-2038.6361084	0	NaN	4	650.778625488	266.447845459	273.011352539
2918400	-243200	-3023.08178711	0	NaN	4	739.274841309	268.169433594	273.34564209
3040000	-243200	-3739.52124023	0	NaN	4	751.869995117	269.375335693	273.459106445
-3040000	-364800	-5060.21484375	0	NaN	4	909.431945801	275.362579346	275.063323975
-2918400	-364800	-5078.52539062	0	NaN	4	916.875	275.031097412	275.048126221
-2796800	-364800	-4875.36181641	0	NaN	4	886.236633301	274.951049805	275.060272217
-2675200	-364800	-4772.01171875	0	NaN	4	879.997741699	274.234039307	274.731811523
-2553600	-364800	-4683.53271484	0	NaN	4	878.086547852	272.752929688	274.299865723
-2432000	-364800	-4567.46044922	0	NaN	4	828.704345703	271.479888916	273.878051758
-2310400	-364800	-4441.11669922	0	NaN	4	748.964050293	270.220825195	273.481506348
-2188800	-364800	-4143.13769531	0	NaN	4	712.299194336	268.621612549	273.103118896
-2067200	-364800	-1870.27050781	0	NaN	4	724.46270752	267.09854126	272.736755371
-1945600	-364800	-22.0334911346	119.888832092	0.167158991098	2	1025.2644043	262.527038574	272.64074707
-1824000	-364800	-248.269927979	333.601623535	0.939590215683	2	734.306640625	258.85333252	272.452758789
-1702400	-364800	-360.800872803	0	NaN	4	685.668273926	260.870513916	272.139373779
-1580800	-364800	-85.6057434082	297.65020752	86.9561767578	2	1084.00134277	257.290618896	272.255218506
-1459200	-364800	-773.739929199	1582.07666016	719.089660645	2	558.020141602	250.674804688	272.024139404
-1337600	-364800	-1584.35461426	2772.14599609	225.55531311	2	474.754150391	246.692565918	271.994262695
-1216000	-364800	-1309.55908203	2812.76879883	131.594863892	2	425.343444824	244.955871582	271.970397949
-1094400	-364800	-818.139404297	2622.53930664	9.91819572449	2	235.261169434	242.726760864	271.954498291
-972800	-364800	-1807.57897949	3587.52148438	41.4809951782	2	192.491973877	242.681274414	271.872558594
-851200	-364800	-215.446014404	1793.68774414	38.2293205261	2	149.15322876	244.869018555	271.746948242
-729600	-364800	-721.393005371	1941.89611816	58.6961364746	2	179.121322632	246.575363159	271.819030762
-608000	-364800	-274.606170654	1289.47351074	40.3165435791	2	159.528671265	247.237594604	271.731903076
-486400	-364800	-1015.3873291	1940.76318359	12.9269781113	2	169.878570557	247.622192383	271.838256836
-364800	-364800	-721.401794434	1322.74401855	0.750906646252	2	246.616928101	248.607147217	271.785064697
-243200	-364800	1368.1307373	163.12802124	1.33768987656	2	214.952651978	241.309112549	271.762664795
-121600	-364800	1022.82366943	922.661621094	0.0203288123012	2	130.734161377	234.65272522	271.785308838
0	-364800	1608.23461914	1273.31994629	0.0888439789414	2	58.7846221924	231.946914673	271.799468994
121600	-364800	1046.4029541	1727.74243164	2.11860823631	2	28.8724136353	230.21661377	271.822357178
243200	-364800	194.018417358	2629.59179688	2.72625231743	2	16.7355899811	227.164825439	271.852325439
364800	-364800	-1.24649202824	2830.07885742	4.52882194519	2	16.9450912476	226.161956787	271.892578125
486400	-364800	-694.469787598	3550.3203125	7.01680898666	2	19.8777389526	225.144561768	271.936981201
608000	-364800	-69.6388397217	3023.98901367	5.41968345642	2	22.3812007904	224.963867188	271.984222412
729600	-364800	380.159393311	2650.98168945	6.08663511276	2	32.7422866821	224.240158081	272.032562256
851200	-364800	384.870239258	2803.27880859	4.51212024689	2	31.5524272919	222.993270874	272.08215332
972800	-364800	265.514465332	3015.21118164	3.01838517189	2	26.1495933533	221.54347229	272.135681152
1094400	-364800	-122.640472412	3480.47558594	2.73113656044	2	27.8691253662	220.06010437	272.183837891
1216000	-364800	-417.652770996	3809.80932617	1.18630719185	2	25.8458805084	219.192337036	272.223754883
1337600	-364800	-1191.59436035	4571.3046875	2.75661253929	2	24.2182807922	218.250610352	272.253417969
1459200	-364800	-13.2496929169	3442.80395508	1.07097232342	2	25.0235862732	219.552764893	272.285919189
1580800	-364800	46.9063453674	3340.11450195	6.72951412201	2	31.7449226379	221.486587524	272.33404541
1702400	-364800	274.63848877	3011.84472656	10.9476690292	2	38.6618881226	223.245239258	272.389068604
1824000	-364800	209.73046875	2989.76928711	9.2934923172	2	44.3883895874	225.205612183	272.482788086
1945600	-364800	95.9381332397	2952.9753418	12.8484697342	2	61.1734313965	227.888412476	272.690979004
2067200	-364800	182.446350098	2596.60839844	25.3492107391	2	92.9599533081	231.236175537	272.812591553
2188800	-364800	-635.500549316	3076.61914062	57.6390190125	2	144.619873047	234.86151123	273.083557129
2310400	-364800	-766.251586914	2901.02270508	71.2007827759	2	259.960754395	239.270309448	273.182281494
2432000	-364800	1189.29394531	633.177734375	1.54257512093	2	426.880310059	244.178710938	273.110046387
2553600	-364800	272.314086914	29.06133461	1.45876145363	2	656.822875977	253.633148193	273.312957764
2675200	-364800	-311.576660156	0	NaN	4	1079.01196289	259.468902588	272.985046387
2796800	-364800	-273.678070068	0	NaN	4	668.976745605	266.318908691	273.159179688
2918400	-364800	-1849.08203125	0	NaN	4	759.675109863	268.13571167	273.338104248
3040000	-364800	-3796.41235352	0	NaN	4	761.101989746	269.476165771	273.422851562
-3040000	-486400	-4956.14599609	0	NaN	4	923.84765625	275.529449463	275.203491211
-2918400	-486400	-5008.43115234	0	NaN	4	899.914733887	275.203308105	275.200317383
-2796800	-486400	-4957.14648438	0	NaN	4	903.472961426	275.06262207	275.243286133
-2675200	-486400	-4851.16455078	0	NaN	4	901.607543945	274.5	274.804504395
-2553600	-486400	-4799.58935547	0	NaN	4	892.592834473	273.164428711	274.348022461
-2432000	-486400	-4643.09912109	0	NaN	4	834.083496094	271.759124756	273.9324646
-2310400	-486400	-4322.00048828	0	NaN	4	769.197143555	270.242828369	273.557434082
-2188800	-486400	-4042.0703125	0	NaN	4	695.948791504	268.671600342	273.218078613
-2067200	-486400	-2575.02734375	0	NaN	4	687.127807617	267.138885498	272.850311279
-1945600	-486400	-627.618774414	0	NaN	4	718.839599609	266.28414917	272.679443359
-1824000	-486400	-527.790405273	0	NaN	4	685.538269043	265.019134521	272.40435791
-1702400	-486400	-821.697998047	0	NaN	4	740.349975586	263.842346191	272.215515137
-1580800	-486400	-945.778564453	0	NaN	4	924.032531738	258.825439453	272.12677002
-1459200	-486400	-1046.48217773	1743.02307129	1034.40979004	2	991.221679688	251.779098511	272.09487915
-1337600	-486400	-1333.42871094	2486.67236328	265.883911133	2	515.683898926	246.972381592	272.040405273
-1216000	-486400	-1468.9041748	2926.04223633	67.3050918579	2	479.858276367	245.01385498	272.008575439
-1094400	-486400	-950.721557617	2687.31030273	4.01139545441	2	201.466140747	243.102661133	271.920288086
-972800	-486400	-1032.72485352	2658.53173828	9.75609779358	2	131.801055908	243.810913086	271.908691406
-851200	-486400	-1648.79223633	2972.59399414	88.71900177	2	106.140403748	245.361297607	271.896759033
-729600	-486400	-1361.92126465	2341.35253906	89.1495437622	2	91.8251876831	246.600143433	271.882904053
-608000	-486400	-594.582397461	1314.35437012	35.6400146484	2	83.157119751	245.742172241	271.865264893
-486400	-486400	-1081.38964844	1615.05444336	42.0844917297	2	90.021736145	246.442001343	271.844482422
-364800	-486400	-492.112609863	811.132873535	0.0806752815843	2	105.237380981	248.154800415	271.7449646
-243200	-486400	-901.36505127	1025.06054688	0.0301357656717	2	212.84173584	245.780609131	271.800750732
-121600	-486400	2637.29858398	26.7914237976	4.41448450089	2	292.269805908	242.526885986	271.737945557
0	-486400	2146.55004883	26.7496681213	0.0275728367269	2	44.9598770142	232.223846436	271.748260498
121600	-486400	2607.6640625	1.87594664097	0	2	7.76964855194	231.872329712	271.771087646
243200	-486400	1079.99890137	1550.60668945	0.963341355324	2	0.77073097229	230.652191162	271.799621582
364800	-486400	83.5387191772	2559.82885742	4.63503408432	2	8.76474761963	227.785247803	271.844818115
486400	-486400	14.1320676804	2666.0324707	9.57180786133	2	10.1027622223	226.565200806	271.896087646
608000	-486400	-66.676940918	2851.41088867	5.47185659409	2	12.6652231216	225.74017334	271.947357178
729600	-486400	263.021148682	2616.93896484	5.29228878021	2	20.4790058136	225.221099854	271.996765137
851200	-486400	114.321228027	2918.53613281	5.54424953461	2	26.8433685303	224.374816895	272.049407959
972800	-486400	212.383605957	2934.36889648	4.65986585617	2	26.5033454895	222.563964844	272.110076904
1094400	-486400	140.815231323	3108.02880859	3.31150341034	2	28.1098480225	220.873703003	272.168670654
1216000	-486400	97.1781234741	3239.61108398	2.26155376434	2	26.730890274	220.18927002	272.213684082
1337600	-486400	182.215530396	3200.07006836	1.37781131268	2	24.6745128632	220.032363892	272.215545654
1459200	-486400	171.217849731	3153.41259766	4.20976305008	2	27.096704483	220.764160156	272.227752686
1580800	-486400	-50.5395851135	3273.71459961	7.08542346954	2	30.8360519409	222.195388794	272.29800415
1702400	-486400	-412.076904297	3513.61035156	11.3303279877	2	37.5274467468	223.783691406	272.858215332
1824000	-486400	-472.506622314	3464.40551758	13.1549329758	2	51.3285217285	225.547485352	272.930114746
1945600	-486400	-272.357727051	3200.51855469	3.03400468826	2	60.998336792	227.264068604	272.812438965
2067200	-486400	-291.872161865	3013.26611328	17.0383777618	2	81.1196136475	230.933105469	272.962005615
2188800	-486400	-451.645965576	2885.94482422	24.267408371	2	112.507995605	235.347885132	273.068908691
2310400	-486400	149.614105225	1968.90136719	31.8268527985	2	155.842956543	240.397628784	272.963653564
2432000	-486400	-714.823364258	2305.5090332	312.07409668	2	282.957580566	246.107925415	273.270690918
2553600	-486400	-201.383148193	293.184631348	1.56796526909	2	302.117492676	254.354766846	273.13168335
2675200	-486400	-258.91607666	136.120452881	422.841003418	3	494.664611816	261.780517578	273.108001709
2796800	-486400	-511.797332764	0	NaN	4	751.912231445	265.840942383	273.179870605
2918400	-486400	-1735.61816406	0	NaN	4	783.599853516	268.413970947	273.350738525
3040000	-486400	-4240.14453125	0	NaN	4	839.073974609	269.888214111	273.385101318
-3040000	-608000	-5049.39794922	0	NaN	4	955.569152832	275.683563232	275.31072998
-2918400	-608000	-5045.33740234	0	NaN	4	921.640441895	275.345336914	275.289428711
-2796800	-608000	-4978.66650391	0	NaN	4	902.969299316	275.167205811	275.269165039
-2675200	-608000	-4864.80273438	0	NaN	4	860.781860352	274.667541504	274.894958496
-2553600	-608000	-4816.64453125	0	NaN	4	869.281066895	273.510559082	274.422729492
-2432000	-608000	-4687.54785156	0	NaN	4	842.290222168	272.110626221	274.000091553
-2310400	-608000	-4432.31494141	0	NaN	4	788.326599121	270.413757324	273.612701416
-2188800	-608000	-3891.71044922	0	NaN	4	707.338012695	268.878631592	273.30581665
-2067200	-608000	-3478.66796875	0	NaN	4	655.662353516	267.338989258	272.983764648
-1945600	-608000	-474.425506592	0	NaN	4	634.253662109	266.55557251	272.768096924
-1824000	-608000	-550.478881836	0	NaN	4	656.555358887	265.958312988	272.548675537
-1702400	-608000	-366.370117188	0	NaN	4	808.049438477	265.460327148	272.391815186
-1580800	-608000	286.897583008	371.764282227	0.244390740991	2	1188.94946289	256.421234131	272.495849609
-1459200	-608000	-576.680541992	1309.40795898	255.014907837	2	843.509338379	252.147003174	272.203369141
-1337600	-608000	-1756.73718262	3067.41357422	34.5524177551	2	467.638549805	246.476989746	272.058044434
-1216000	-608000	-153.205062866	1765.9909668	28.9808635712	2	354.716522217	244.0105896	272.042755127
-1094400	-608000	-1061.43530273	2749.81567383	3.2156894207	2	173.062637329	243.20111084	271.952758789
-972800	-608000	-901.885314941	2377.5625	27.283449173	2	115.280715942	243.358520508	271.94519043
-851200	-608000	-621.218505859	1796.08569336	20.0198535919	2	83.4562072754	245.270568848	271.932739258
-729600	-608000	-407.481323242	1238.08630371	15.7470664978	2	70.248664856	245.859741211	271.817993164
-608000	-608000	-682.25189209	1263.44958496	7.62758255005	2	63.7665710449	244.188949585	271.887207031
-486400	-608000	-387.687164307	841.421081543	6.39211988449	2	66.7244415283	243.243179321	271.754821777
-364800	-608000	-464.219940186	783.390808105	1.15281510353	2	72.1989746094	243.749771118	271.737243652
-243200	-608000	-633.511901855	738.542480469	0.00829501543194	2	111.722007751	244.621566772	271.77456665
-121600	-608000	-667.288330078	497.050048828	134.584991455	3	164.021057129	245.868377686	271.745117188
0	-608000	23.286491394	255.331817627	0.119268216193	2	166.331848145	244.04083252	271.635528564
121600	-608000	1952.10400391	18.1534004211	0.259889870882	2	86.6781082153	236.375686646	271.683776855
243200	-608000	1627.80639648	546.68548584	0.00388004165143	2	-13.8249835968	229.803710938	271.73260498
364800	-608000	462.850372314	1949.57495117	3.16248893738	2	1.88703727722	230.086959839	271.788604736
486400	-608000	446.864074707	1984.10375977	3.6406314373	2	4.99945449829	228.434768677	271.855621338
608000	-608000	77.2535705566	2451.37548828	14.6352853775	2	9.52291679382	227.435775757	271.911895752
729600	-608000	170.518264771	2551.59326172	6.73633623123	2	17.2994995117	225.985549927	271.957885742
851200	-608000	-137.197723389	3016.67700195	3.9489440918	2	19.2851371765	224.843429565	272.012695312
972800	-608000	-156.157241821	3156.13842773	5.24222230911	2	26.9768810272	223.31111145	272.082458496
1094400	-608000	-97.466293335	3235.70996094	3.15099596977	2	28.0434761047	221.531066895	272.162445068
1216000	-608000	-270.247467041	3496.92895508	2.34926915169	2	27.9780769348	220.384857178	272.259643555
1337600	-608000	-153.100723267	3424.13623047	0.957276940346	2	26.7764854431	220.091262817	272.411987305
1459200	-608000	-451.509063721	3657.21533203	3.02868914604	2	28.3218288422	220.574066162	272.703155518
1580800	-608000	-807.622131348	3916.54907227	5.25457620621	2	31.7342472076	221.666748047	272.769042969
1702400	-608000	-635.112182617	3632.73461914	6.27519321442	2	38.1562690735	223.535995483	272.836578369
1824000	-608000	-1115.76086426	3981.98706055	13.3367824554	2	52.772769928	225.699188232	272.91015625
1945600	-608000	-925.556396484	3682.56713867	18.4378528595	2	71.8093414307	227.516433716	272.990081787
2067200	-608000	84.2517242432	2527.2902832	13.4349451065	2	96.1512908936	231.189361572	272.898101807
2188800	-608000	-553.523742676	2920.6652832	19.4445667267	2	136.653808594	235.947998047	273.167358398
2310400	-608000	436.738616943	1764.81079102	5.30283594131	2	120.341278076	239.653747559	272.744476318
2432000	-608000	338.248535156	1426.48730469	5.32985877991	2	74.0626373291	245.998336792	272.890655518
2553600	-608000	-58.7201919556	891.010314941	24.5596981049	2	466.171081543	255.455230713	272.817260742
2675200	-608000	138.432525635	28.1582527161	0.0040357853286	2	690.418334961	264.11428833	272.940826416
2796800	-608000	-2597.93261719	0	NaN	4	797.248168945	266.657501221	273.079223633
2918400	-608000	-3127.26416016	0	NaN	4	819.962768555	269.207275391	273.4090271
3040000	-608000	-4453.41503906	0	NaN	4	877.766601562	270.574523926	273.414093018
-3040000	-729600	-5027.57470703	0	NaN	4	980.974853516	275.85144043	275.414916992
-2918400	-729600	-5152.29052734	0	NaN	4	942.973815918	275.508514404	275.372711182
-2796800	-729600	-5096.04052734	0	NaN	4	893.310302734	275.310028076	275.279907227
-2675200	-729600	-4914.41357422	0	NaN	4	848.05279541	274.932037354	275.019439697
-2553600	-729600	-4879.40478516	0	NaN	4	863.414672852	273.892547607	274.501495361
-2432000	-729600	-4719.79003906	0	NaN	4	837.132507324	272.350738525	274.050109863
-2310400	-729600	-4284.96240234	0	NaN	4	770.969909668	270.527923584	273.691680908
-2188800	-729600	-4143.28076172	0	NaN	4	696.929260254	269.034515381	273.377593994
-2067200	-729600	-3651.27636719	0	NaN	4	644.781494141	267.659637451	273.086730957
-1945600	-729600	-2459.69213867	0	NaN	4	625.434265137	266.737701416	272.845794678
-1824000	-729600	-500.448852539	0	NaN	4	676.70513916	266.283111572	272.646392822
-1702400	-729600	-427.98916626	0	NaN	4	870.559936523	265.547698975	272.384216309
-1580800	-729600	195.527313232	380.389251709	2.48603367805	2	1101.75756836	258.555877686	272.314910889
-1459200	-729600	-286.606018066	1191.02185059	23.0433158875	2	1047.14404297	251.486236572	272.091674805
-1337600	-729600	-537.499572754	2140.8190918	15.1331834793	2	550.362426758	245.830245972	272.025085449
-1216000	-729600	-935.085876465	2865.69262695	15.81275177	2	267.46572876	242.967422485	272.05368042
-1094400	-729600	-489.912567139	2269.92138672	14.5582962036	2	161.506439209	243.024856567	271.90234375
-972800	-729600	-643.332458496	2136.77050781	22.8490409851	2	118.744445801	243.357513428	271.952148438
-851200	-729600	-650.963867188	1712.98425293	40.0105209351	2	90.9756546021	245.889785767	271.94342041
-729600	-729600	-1008.17016602	1722.86633301	118.08303833	2	52.8072280884	245.895004272	271.95413208
-608000	-729600	-642.304748535	1075.03833008	122.357803345	2	47.7921218872	243.030075073	271.917327881
-486400	-729600	-358.420471191	777.337646484	10.1273078918	2	45.5671768188	242.631942749	271.768371582
-364800	-729600	-556.340148926	630.153747559	0.00714529352263	2	55.4744033813	241.835998535	271.728240967
-243200	-729600	-423.676544189	351.154205322	60.6816291809	3	66.639251709	242.675292969	271.663635254
-121600	-729600	-502.967010498	470.553894043	35.5229911804	3	100.519332886	244.56552124	271.615966797
0	-729600	-681.282409668	426.297607422	304.941162109	3	227.640914917	244.611801147	271.660980225
121600	-729600	-361.746307373	148.580459595	228.129058838	3	218.887252808	243.826171875	271.584381104
243200	-729600	2307.16308594	12.9665699005	0.512979567051	2	48.9492759705	236.128845215	271.656707764
364800	-729600	1371.30700684	837.911499023	0.0217495821416	2	-0.413154602051	232.501266479	271.717926025
486400	-729600	139.2605896	2067.66870117	2.43538093567	2	5.00433540344	230.714904785	271.805664062
608000	-729600	-390.593017578	2722.58959961	12.3319778442	2	7.31527137756	228.660202026	271.866027832
729600	-729600	-59.2004127502	2578.63793945	13.5598659515	2	15.2270545959	227.662689209	271.91317749
851200	-729600	214.379058838	2521.53613281	6.99276351929	2	19.0964317322	225.938522339	271.966705322
972800	-729600	15.3251028061	2913.08959961	4.1143951416	2	25.429643631	223.401535034	272.042633057
1094400	-729600	-526.953613281	3595.79760742	2.25685381889	2	27.5836524963	221.547683716	272.138763428
1216000	-729600	-447.032989502	3599.43212891	1.45852375031	2	29.8165950775	220.358764648	272.287475586
1337600	-729600	-801.098266602	4012.57788086	0.0540062747896	2	30.0456371307	219.72064209	272.615844727
1459200	-729600	-1164.16455078	4317.67773438	1.15022075176	2	31.3346729279	220.008163452	272.674377441
1580800	-729600	-1014.1204834	4087.8894043	1.62948763371	2	33.680229187	221.354705811	272.741424561
1702400	-729600	-735.616760254	3697.81787109	5.53883600235	2	38.8334503174	224.390487671	272.809875488
1824000	-729600	-724.602172852	3530.04541016	11.708067894	2	49.6749458313	227.461227417	272.884674072
1945600	-729600	-1249.38452148	3882.17651367	29.6534461975	2	67.5965805054	230.070098877	272.966827393
2067200	-729600	-717.557861328	3159.01660156	60.6639328003	2	98.7687301636	233.887313843	273.056488037
2188800	-729600	-751.677734375	2932.94311523	42.9955215454	2	117.185691833	238.613998413	273.154998779
2310400	-729600	-266.783172607	2171.77124023	28.7130336761	2	249.799926758	243.554702759	272.714538574
2432000	-729600	-616.539855957	1870.20178223	32.3636627197	2	514.677612305	251.157699585	272.741943359
2553600	-729600	-499.831695557	0	NaN	4	536.391845703	263.206542969	272.96182251
2675200	-729600	-1302.13391113	0	NaN	4	844.589599609	265.197021484	272.926086426
2796800	-729600	-3394.01220703	0	NaN	4	854.680236816	267.811462402	273.251312256
2918400	-729600	-3776.08813477	0	NaN	4	829.84161377	270.226165771	273.535400391
3040000	-729600	-4346.57861328	0	NaN	4	856.980285645	271.250183105	273.597198486
