-851200	1337600	-685.333251953	0	NaN	4	348.092071533	267.040588379	273.321380615
-729600	1337600	-345.475830078	0	NaN	4	234.367431641	265.703063965	273.709686279
-608000	1337600	76.229675293	1201.58044434	17.1331233978	2	199.965057373	251.438537598	272.509979248
-486400	1337600	-341.953704834	1879.90710449	10.7870159149	2	141.037719727	245.602676392	273.270629883
-364800	1337600	351.862030029	1576.73046875	2.33765697479	2	83.0265045166	242.180953979	272.573547363
-243200	1337600	-781.050292969	2863.45605469	22.4041976929	2	58.4972953796	239.272567749	274.411407471
-121600	1337600	-80.9081954956	2367.28222656	20.8904685974	2	59.084274292	237.053222656	274.154907227
0	1337600	-509.823364258	3035.09008789	17.2031459808	2	47.349861145	234.939407349	274.63973999
121600	1337600	-19.8287773132	2782.50390625	18.4686584473	2	51.3737030029	232.846923828	272.619262695
243200	1337600	180.539169312	2832.25634766	13.069858551	2	50.3856620789	230.577713013	272.962432861
364800	1337600	96.9636001587	3139.4675293	7.64185667038	2	47.8713607788	228.096008301	273.279266357
486400	1337600	208.426422119	3196.63793945	4.55750131607	2	45.8789100647	226.461700439	273.514068604
608000	1337600	431.495483398	3120.10571289	2.23766112328	2	44.0967636108	225.562896729	273.706481934
729600	1337600	829.155212402	2781.75708008	1.52758085728	2	48.1169586182	225.580184937	273.858306885
851200	1337600	901.461608887	2577.90185547	9.60791969299	2	64.8377456665	227.644454956	273.964691162
972800	1337600	1017.6496582	2344.51611328	10.3091154099	2	76.3181152344	229.600479126	274.02166748
1094400	1337600	1098.56591797	2223.5480957	5.7552652359	2	83.849861145	230.576934814	274.022827148
1216000	1337600	746.48046875	2369.1628418	17.5580215454	2	93.2304458618	232.386123657	273.994445801
1337600	1337600	478.71697998	2429.57006836	25.2236919403	2	106.651252747	234.34602356	273.976806641
1459200	1337600	100.21282196	2685.07104492	12.8840503693	2	123.641479492	235.716918945	274.010894775
1580800	1337600	756.587219238	1998.72338867	5.68437290192	2	135.658050537	236.904129028	274.114807129
1702400	1337600	210.001327515	2414.04394531	14.831401825	2	153.301498413	238.198013306	274.227905273
1824000	1337600	429.60736084	2176.30615234	0.905777871609	2	150.454376221	239.435760498	274.280487061
1945600	1337600	454.591186523	1706.14367676	15.0860452652	2	239.839996338	243.75567627	274.253051758
2067200	1337600	26.6825065613	1228.14697266	2.56686019897	2	379.248931885	251.843597412	273.961914062
2188800	1337600	-881.101318359	0	NaN	4	622.387145996	267.421722412	273.073059082
2310400	1337600	-3461.18261719	0	NaN	4	857.374511719	269.085754395	272.931213379
2432000	1337600	-4076.90454102	0	NaN	4	874.698547363	272.463317871	273.331054688
2553600	1337600	-3899.82739258	0	NaN	4	762.900939941	274.625366211	273.855316162
2675200	1337600	-4276.11279297	0	NaN	4	767.907287598	274.383453369	274.396575928
2796800	1337600	-4405.75390625	0	NaN	4	910.461364746	273.866363525	274.896209717
2918400	1337600	-4565.73535156	0	NaN	4	996.560546875	274.319915771	275.278289795
3040000	1337600	-4621.66357422	0	NaN	4	976.120361328	274.746704102	275.470245361
-3040000	1216000	-3801.5222168	0	NaN	4	939.997131348	276.65322876	274.756896973
-2918400	1216000	-3922.13818359	0	NaN	4	963.366516113	276.708343506	274.688812256
-2796800	1216000	-3633.64501953	0	NaN	4	989.346923828	276.937042236	274.512939453
-2675200	1216000	-3072.46191406	0	NaN	4	930.248168945	277.260192871	274.293792725
-2553600	1216000	-223.463439941	0	NaN	4	1054.31616211	277.676361084	274.195251465
-2432000	1216000	1904.63586426	336.854217529	7.46126461029	2	1413.0012207	268.765014648	275.066955566
-2310400	1216000	-381.191833496	0	NaN	4	-1653.74462891	264.2159729	274.145324707
-2188800	1216000	-451.530181885	0	NaN	4	116.182022095	266.517730713	273.494018555
-2067200	1216000	-496.011413574	0	NaN	4	87.4566040039	270.667297363	273.339935303
-1945600	1216000	-387.357879639	0	NaN	4	482.093444824	269.606567383	273.285003662
-1824000	1216000	-748.09765625	0	NaN	4	411.110931396	268.791717529	272.546478271
-1702400	1216000	-1807.29785156	0	NaN	4	388.033538818	268.17175293	272.281036377
-1580800	1216000	-1310.69360352	0	NaN	4	365.425842285	267.486999512	272.324584961
-1459200	1216000	-414.099853516	0	NaN	4	321.668121338	266.636749268	273.239135742
-1337600	1216000	-378.188873291	0	NaN	4	309.229522705	266.183868408	273.23928833
-1216000	1216000	-507.933685303	0	NaN	4	309.486114502	266.246398926	272.389129639
-1094400	1216000	-334.321777344	0	NaN	4	344.774597168	266.807556152	273.387145996
-972800	1216000	-389.501983643	0	NaN	4	367.557800293	266.687774658	273.711608887
-851200	1216000	-822.471374512	0	NaN	4	363.605316162	265.889373779	273.476531982
-729600	1216000	35.0201759338	70.3719787598	7.32027101517	2	293.122070312	260.477081299	272.24319458
-608000	1216000	39.6735839844	1175.83911133	23.7144756317	2	94.4963378906	248.615432739	272.060699463
-486400	1216000	-465.655700684	1835.70617676	21.3111743927	2	119.705299377	246.575012207	274.032684326
-364800	1216000	-835.131835938	2468.28540039	31.2838745117	2	78.2688369751	243.559249878	274.23324585
-243200	1216000	3.98188734055	1876.95825195	1.40539765358	2	75.4016189575	240.93006897	273.103851318
-121600	1216000	334.405609131	1901.56152344	7.15025377274	2	52.3188705444	237.796096802	273.758148193
0	1216000	-409.554656982	2853.97143555	19.1284828186	2	49.5792617798	235.048980713	274.48840332
121600	1216000	-347.096160889	3026.3671875	19.0466060638	2	54.8057670593	232.766403198	274.614349365
243200	1216000	10.7019109726	2922.30908203	13.4039802551	2	52.6597061157	230.872817993	272.719055176
364800	1216000	143.558181763	3023.55444336	7.73823595047	2	46.1940116882	228.067245483	273.031097412
486400	1216000	427.168823242	2917.19067383	4.59499692917	2	42.8350830078	226.344467163	273.258117676
608000	1216000	690.791931152	2814.75219727	2.76773071289	2	40.4716644287	225.106018066	273.442138672
729600	1216000	1405.85021973	2259.94458008	0.71382278204	2	37.4199180603	224.067474365	273.586608887
851200	1216000	780.460083008	2878.73950195	2.20745897293	2	45.3999099731	224.293289185	273.690185547
972800	1216000	757.382629395	2834.82177734	2.84682917595	2	55.3285064697	225.591766357	273.754333496
1094400	1216000	454.355529785	3032.15112305	3.61416888237	2	64.8277664185	226.584503174	273.774536133
1216000	1216000	663.788879395	2665.70629883	7.14403247833	2	71.6792984009	228.769775391	273.768310547
1337600	1216000	165.075592041	3006.7878418	6.95984220505	2	77.5809631348	230.65234375	273.755279541
1459200	1216000	457.800170898	2623.04931641	2.21724915504	2	90.5997314453	231.996490479	273.755340576
1580800	1216000	331.745666504	2676.49755859	1.68667697906	2	102.054321289	232.986434937	273.776306152
1702400	1216000	241.460906982	2665.54882812	2.93544149399	2	101.965888977	234.63571167	273.793457031
1824000	1216000	715.285522461	2080.29638672	3.8294107914	2	112.050811768	237.047302246	273.761688232
1945600	1216000	699.174499512	1798.70410156	6.63230991364	2	175.565078735	240.875762939	273.611694336
2067200	1216000	949.787109375	514.613342285	0.0571559369564	2	344.824401855	247.980453491	273.197387695
2188800	1216000	-956.536987305	0	NaN	4	384.505401611	264.53125	273.223693848
2310400	1216000	-2578.27880859	0	NaN	4	717.579223633	267.418426514	272.838043213
2432000	1216000	-3400.81323242	0	NaN	4	907.160644531	270.269866943	273.16003418
2553600	1216000	-3971.30834961	0	NaN	4	804.39465332	273.966033936	273.593963623
2675200	1216000	-4195.63818359	0	NaN	4	707.743591309	274.918670654	274.152496338
2796800	1216000	-4418.36914062	0	NaN	4	790.486572266	274.363708496	274.707672119
2918400	1216000	-4438.14599609	0	NaN	4	902.016845703	274.304718018	275.093017578
3040000	1216000	-4466.87597656	0	NaN	4	945.857299805	274.399749756	275.21673584
-3040000	1094400	-4104.27978516	0	NaN	4	996.886108398	276.414306641	274.874176025
-2918400	1094400	-4076.19946289	0	NaN	4	1025.8092041	276.482635498	274.808349609
-2796800	1094400	-3938.94018555	0	NaN	4	1005.22412109	276.895507812	274.768981934
-2675200	1094400	-3143.12353516	0	NaN	4	972.677124023	277.13269043	274.37008667
-2553600	1094400	-346.691192627	0	NaN	4	479.249450684	278.065063477	274.120819092
-2432000	1094400	-27.9096279144	97.0088043213	158.744644165	2	-1142.6105957	276.787811279	277.171325684
-2310400	1094400	104.254371643	114.007766724	5736.83007812	2	820.87902832	263.623077393	274.297180176
-2188800	1094400	-550.499023438	0	NaN	4	70.8255004883	262.683898926	273.877349854
-2067200	1094400	-541.828369141	0	NaN	4	9.39892578125	262.124450684	273.452423096
-1945600	1094400	-325.167541504	0	NaN	4	214.026000977	268.29699707	273.270385742
-1824000	1094400	-381.218963623	0	NaN	4	510.397277832	268.335571289	273.220489502
-1702400	1094400	-356.0027771	0	NaN	4	506.980865479	267.243652344	273.177062988
-1580800	1094400	-387.481964111	0	NaN	4	405.384277344	266.38369751	273.177978516
-1459200	1094400	-425.33581543	0	NaN	4	345.940582275	265.584075928	273.60748291
-1337600	1094400	-402.323577881	0	NaN	4	328.607879639	264.819274902	273.368713379
-1216000	1094400	-539.194213867	0	NaN	4	329.245513916	264.551422119	272.541320801
-1094400	1094400	-292.467559814	0	NaN	4	362.492736816	265.255279541	273.688354492
-972800	1094400	-444.694580078	0	NaN	4	355.028564453	265.499267578	273.757843018
-851200	1094400	-1001.05206299	0	NaN	4	330.904388428	264.571228027	273.723815918
-729600	1094400	298.519470215	630.873718262	31.6712112427	2	229.34928894	253.998947144	271.880462646
-608000	1094400	-964.812561035	1412.26403809	351.190765381	2	126.153549194	249.746994019	274.024383545
-486400	1094400	224.35874939	991.017883301	1.38530218601	2	56.0639572144	247.342453003	272.466217041
-364800	1094400	-509.638519287	1632.36706543	68.3179321289	2	76.1202774048	246.5337677	274.151245117
-243200	1094400	-508.710296631	2204.10375977	16.9169979095	2	79.5649185181	242.28944397	274.298095703
-121600	1094400	-733.965148926	2850.74731445	21.7416992188	2	53.8419914246	238.050888062	274.396911621
0	1094400	-303.103240967	2643.57055664	15.8264465332	2	55.0611000061	235.376342773	274.440612793
121600	1094400	158.574234009	2462.39770508	13.7393484116	2	51.9799575806	233.182846069	272.430267334
243200	1094400	-66.0791397095	2939.37548828	11.413895607	2	46.6571960449	230.841827393	272.605621338
364800	1094400	155.965942383	2944.93261719	9.28947353363	2	46.9648666382	228.286849976	272.844299316
486400	1094400	163.46736145	3128.86157227	6.14624500275	2	40.8309898376	226.153884888	273.049041748
608000	1094400	147.030670166	3316.02563477	3.9593193531	2	36.6275863647	224.479797363	273.222747803
729600	1094400	505.496826172	3100.85839844	2.31571650505	2	35.0623474121	223.186477661	273.361480713
851200	1094400	673.708251953	3061.68017578	0.443156540394	2	32.0243759155	222.472991943	273.463256836
972800	1094400	780.781188965	2894.73486328	1.15120232105	2	42.8375701904	223.078994751	273.530334473
1094400	1094400	285.546691895	3255.08520508	2.70994567871	2	53.8821182251	224.900512695	273.555847168
1216000	1094400	233.283401489	3161.21801758	2.88856458664	2	64.765411377	227.214828491	273.549621582
1337600	1094400	981.349060059	2233.69433594	2.99967885017	2	76.2855834961	230.238586426	273.519012451
1459200	1094400	380.210510254	2595.17602539	11.2963228226	2	95.7953567505	232.326522827	273.476074219
1580800	1094400	44.0123672485	2827.03759766	8.96115016937	2	105.210853577	233.374191284	273.43850708
1702400	1094400	680.576721191	2113.0534668	8.74675941467	2	114.0597229	235.503479004	273.407012939
1824000	1094400	238.46144104	2451.22436523	6.16347312927	2	132.560119629	237.174682617	273.337188721
1945600	1094400	619.619812012	1821.71813965	11.9275379181	2	152.354309082	241.36038208	273.18951416
2067200	1094400	-114.314979553	1975.49963379	13.379691124	2	234.364624023	246.627197266	272.960784912
2188800	1094400	-161.986633301	708.656921387	15.4053573608	2	328.133178711	256.820648193	272.20111084
2310400	1094400	-2079.37207031	0	NaN	4	615.184020996	266.596313477	272.770172119
2432000	1094400	-2831.95727539	0	NaN	4	888.338867188	268.909881592	273.09161377
2553600	1094400	-3419.07788086	0	NaN	4	820.066711426	272.60836792	273.424804688
2675200	1094400	-3698.85302734	0	NaN	4	691.199645996	274.713745117	273.89453125
2796800	1094400	-4167.05371094	0	NaN	4	727.696655273	274.781707764	274.485229492
2918400	1094400	-4223.2421875	0	NaN	4	800.25793457	274.58984375	274.922851562
3040000	1094400	-4349.29589844	0	NaN	4	883.576477051	274.283447266	274.961395264
-3040000	972800	-4303.20605469	0	NaN	4	1003.03930664	276.325653076	274.958099365
-2918400	972800	-4178.20068359	0	NaN	4	1028.49597168	276.40625	274.893432617
-2796800	972800	-3916.41992188	0	NaN	4	1016.85168457	276.881164551	274.965179443
-2675200	972800	-3390.3293457	0	NaN	4	987.537780762	277.013183594	274.395904541
-2553600	972800	-1361.0645752	0	NaN	4	996.789428711	277.708435059	273.957275391
-2432000	972800	-442.688903809	0	NaN	4	616.267272949	278.178619385	273.786834717
-2310400	972800	620.723327637	281.005615234	7.4479227066	2	1285.74243164	269.583709717	274.885955811
-2188800	972800	869.319152832	446.037780762	1.23322916031	2	1313.45727539	263.669342041	274.209564209
-2067200	972800	1433.96142578	103.853057861	0.143953680992	2	963.934692383	258.294769287	273.131439209
-1945600	972800	684.852416992	742.281066895	0.0107246721163	2	675.661010742	257.937957764	272.503631592
-1824000	972800	820.086181641	135.590194702	0.239398524165	2	557.547851562	258.84072876	272.136962891
-1702400	972800	-145.712966919	164.715301514	123.246864319	2	272.768005371	264.83013916	271.792449951
-1580800	972800	-492.818695068	0	NaN	4	593.131652832	265.412536621	273.624542236
-1459200	972800	-484.746154785	0	NaN	4	445.253753662	264.118225098	273.676055908
-1337600	972800	-402.046173096	0	NaN	4	381.913787842	263.350219727	273.339569092
-1216000	972800	-480.217071533	0	NaN	4	274.982879639	262.834533691	272.519104004
-1094400	972800	-283.521881104	0	NaN	4	291.061218262	262.706573486	273.46987915
-972800	972800	-296.477264404	0	NaN	4	416.700439453	263.794586182	273.613647461
-851200	972800	-984.481567383	0	NaN	4	617.331787109	258.17956543	273.725158691
-729600	972800	-712.578918457	0	NaN	4	287.227081299	251.038864136	273.882110596
-608000	972800	-1013.47344971	648.405151367	2080.11962891	3	88.3536071777	248.136230469	273.991271973
-486400	972800	-2043.5489502	1196.52111816	2053.35375977	3	65.7630615234	249.609268188	274.079223633
-364800	972800	450.155487061	629.286865234	0.0179683603346	2	68.0889968872	244.93838501	272.513549805
-243200	972800	-9.18979740143	1757.1595459	1.40093779564	2	47.7908401489	241.542007446	274.223297119
-121600	972800	-555.288024902	2527.7487793	3.7754073143	2	54.3350563049	237.970596313	273.042755127
0	972800	367.037017822	1873.36499023	10.823551178	2	54.334777832	236.601654053	272.26763916
121600	972800	165.157028198	2358.48217773	8.59381198883	2	45.6347045898	233.700302124	272.348144531
243200	972800	367.396392822	2376.58178711	17.2777729034	2	40.815536499	231.671005249	272.481811523
364800	972800	336.740234375	2682.95092773	14.3113660812	2	42.672908783	228.960494995	272.683563232
486400	972800	154.135498047	3095.95849609	9.36111450195	2	39.5963401794	226.212249756	272.873657227
608000	972800	21.1287479401	3412.40405273	5.55084753036	2	35.0130844116	224.085876465	273.040100098
729600	972800	226.545455933	3352.63916016	2.52991294861	2	32.0541305542	222.079620361	273.174682617
851200	972800	953.979919434	2736.29248047	0.446093708277	2	30.4588756561	221.118728638	273.275177002
972800	972800	1104.61242676	2510.15332031	2.48450255394	2	39.0099067688	222.134094238	273.343322754
1094400	972800	372.032745361	3098.53393555	5.39498329163	2	52.5629920959	224.614624023	273.36907959
1216000	972800	470.846832275	2816.52807617	8.50043296814	2	67.1924438477	228.282287598	273.354919434
1337600	972800	840.683288574	2145.84985352	8.95505237579	2	91.7985992432	232.920532227	273.297119141
1459200	972800	405.779266357	2225.50195312	19.4253959656	2	120.78755188	235.802764893	273.184112549
1580800	972800	955.892700195	1600.1619873	11.3105211258	2	128.941345215	238.005264282	273.08996582
1702400	972800	590.4375	1689.86865234	46.1176567078	2	125.680053711	240.649642944	273.062133789
1824000	972800	238.261199951	2086.0144043	15.8051290512	2	145.996398926	241.118118286	272.990936279
1945600	972800	1227.46374512	1013.85443115	0.916350483894	2	189.606811523	242.700668335	272.842590332
2067200	972800	323.507507324	1410.65405273	13.4090175629	2	243.716522217	248.251708984	272.74810791
2188800	972800	-210.593338013	1164.21972656	18.4518489838	2	335.416503906	253.587677002	272.254974365
2310400	972800	-221.331115723	0	NaN	4	473.04598999	266.476898193	274.026184082
2432000	972800	-2660.00634766	0	NaN	4	797.348022461	268.86819458	272.962249756
2553600	972800	-2779.34741211	0	NaN	4	774.89453125	271.610534668	273.293701172
2675200	972800	-3389.15698242	0	NaN	4	628.287963867	274.634094238	273.718170166
2796800	972800	-3954.79199219	0	NaN	4	680.223937988	275.138702393	274.316955566
2918400	972800	-4055.03613281	0	NaN	4	752.44329834	275.052886963	274.667449951
3040000	972800	-4254.65722656	0	NaN	4	858.316772461	274.439331055	274.74798584
-3040000	851200	-4495.68701172	0	NaN	4	968.361083984	276.398254395	275.045257568
-2918400	851200	-4319.02734375	0	NaN	4	988.719726562	276.462188721	274.932556152
-2796800	851200	-3957.78515625	0	NaN	4	969.489990234	276.961273193	274.730834961
-2675200	851200	-3708.02880859	0	NaN	4	946.025756836	277.147644043	274.472076416
-2553600	851200	-3388.38549805	0	NaN	4	980.35369873	277.554534912	274.003417969
-2432000	851200	-554.912719727	0	NaN	4	1194.02368164	277.81149292	273.703369141
-2310400	851200	-440.780212402	0	NaN	4	1480.47192383	278.259002686	273.41897583
-2188800	851200	-148.060821533	0	NaN	4	1110.02099609	276.857208252	273.044281006
-2067200	851200	-47.1749763489	857.20489502	80.7348709106	2	1006.94055176	265.191467285	273.186523438
-1945600	851200	1021.16204834	253.690139771	0.200742781162	2	809.288085938	261.628997803	273.347351074
-1824000	851200	1252.10461426	154.09324646	0.181864231825	2	885.173461914	259.27142334	272.671081543
-1702400	851200	1095.03161621	767.991027832	0.958807945251	2	620.596557617	255.097351074	272.387573242
-1580800	851200	78.9675064087	298.547149658	0.765327274799	2	423.121887207	256.829559326	272.178344727
-1459200	851200	-599.905822754	0	NaN	4	537.560852051	263.015045166	273.571533203
-1337600	851200	-489.599212646	0	NaN	4	565.298461914	257.25378418	273.608825684
-1216000	851200	-449.721343994	0	NaN	4	603.955078125	254.764465332	273.150817871
-1094400	851200	-359.443664551	0	NaN	4	555.142089844	253.951080322	273.499176025
-972800	851200	-346.841430664	323.782287598	620.516601562	3	292.072753906	253.742156982	273.469207764
-851200	851200	-191.868148804	704.830505371	22.528049469	2	369.878967285	252.043945312	271.900970459
-729600	851200	-1291.87561035	0	NaN	4	337.642272949	249.531982422	273.867797852
-608000	851200	-834.186218262	0	NaN	4	104.651550293	247.346939087	273.964874268
-486400	851200	-605.083007812	1573.01647949	2.31576538086	2	50.3008880615	245.744049072	274.064697266
-364800	851200	-384.76159668	1636.4921875	0.900922954082	2	47.0456619263	243.725921631	273.436065674
-243200	851200	407.842926025	1377.84924316	0.748068809509	2	52.6263885498	239.543807983	272.148986816
-121600	851200	-422.203033447	2440.81982422	2.89265704155	2	50.0059280396	235.553146362	272.147979736
0	851200	-1355.84838867	3552.90771484	36.8240318298	2	55.9290428162	234.768203735	274.363677979
121600	851200	-927.946655273	3337.68579102	18.0732555389	2	47.4907913208	231.151123047	274.359436035
243200	851200	-882.754882812	3472.60961914	12.6043100357	2	41.0889434814	230.564559937	272.290649414
364800	851200	573.067382812	2310.56005859	16.9746608734	2	40.0707511902	230.534896851	272.514801025
486400	851200	1028.33483887	2164.58959961	8.73847579956	2	40.1903877258	227.265960693	272.717437744
608000	851200	639.521118164	2798.02807617	3.64060473442	2	35.739654541	223.938018799	272.882171631
729600	851200	753.022033691	2846.33300781	1.90054237843	2	30.5279560089	221.723419189	273.013824463
851200	851200	326.991973877	3331.05200195	0.474791646004	2	28.893989563	220.3699646	273.113830566
972800	851200	68.2802810669	3460.59887695	5.06711053848	2	40.1546783447	222.144729614	273.184234619
1094400	851200	-9.90240097046	3380.88769531	10.0348091125	2	52.3093719482	225.564743042	273.213104248
1216000	851200	798.26361084	2333.86499023	13.3468828201	2	73.5228271484	230.114318848	273.196075439
1337600	851200	699.009277344	2063.19091797	17.9809265137	2	104.382545471	235.52015686	273.11038208
1459200	851200	848.850341797	1401.52111816	5.51558876038	2	136.018173218	240.346710205	273.131195068
1580800	851200	1335.02404785	496.40713501	0.0109155364335	2	133.79095459	244.165420532	272.658477783
1702400	851200	-13.1896915436	1551.28381348	0.863998711109	2	114.432510376	247.111068726	272.842529297
1824000	851200	112.613143921	1287.55432129	2.72900557518	2	138.816848755	248.348114014	272.673095703
1945600	851200	1081.22644043	50.4919128418	0.0110002709553	2	172.33744812	251.022659302	272.751586914
2067200	851200	-47.581615448	734.016479492	14.8489952087	2	432.367614746	252.785125732	271.957672119
2188800	851200	-108.245025635	873.961120605	8.77727508545	2	704.187133789	254.846969604	272.066802979
2310400	851200	-229.643478394	0	NaN	4	441.528076172	266.890930176	274.082305908
2432000	851200	-1856.0793457	0	NaN	4	705.777954102	268.714813232	272.825622559
2553600	851200	-2853.4831543	0	NaN	4	768.131103516	270.605194092	273.201873779
2675200	851200	-3506.8737793	0	NaN	4	645.456604004	274.215942383	273.644287109
2796800	851200	-3821.96386719	0	NaN	4	655.681640625	275.505950928	274.146850586
2918400	851200	-3989.1875	0	NaN	4	768.685424805	275.331604004	274.433563232
3040000	851200	-4078.7824707	0	NaN	4	892.293212891	274.473114014	274.518005371
-3040000	729600	-4469.33300781	0	NaN	4	931.030273438	276.440643311	275.14239502
-2918400	729600	-4175.47314453	0	NaN	4	944.869140625	276.534179688	275.030059814
-2796800	729600	-4058.20678711	0	NaN	4	919.620056152	276.974853516	274.868347168
-2675200	729600	-3864.93188477	0	NaN	4	870.546386719	277.267120361	274.565429688
-2553600	729600	-3605.31469727	0	NaN	4	854.783203125	277.496917725	274.080047607
-2432000	729600	-3423.68896484	0	NaN	4	902.905944824	277.624053955	273.700592041
-2310400	729600	-416.801635742	0	NaN	4	1363.35656738	278.287689209	273.451324463
-2188800	729600	-210.425369263	0	NaN	4	1954.6217041	272.294525146	274.034881592
-2067200	729600	233.008392334	104.362304688	0.0254320446402	2	211.330688477	264.783569336	273.864837646
-1945600	729600	359.413604736	193.551757812	0.342905879021	2	497.417633057	262.585906982	273.671722412
-1824000	729600	-396.712005615	400.08706665	148.828659058	3	186.652862549	263.077453613	272.252166748
-1702400	729600	-384.321990967	898.163818359	275.23336792	2	1250.08081055	262.341217041	272.393798828
-1580800	729600	1198.7565918	720.203186035	2.25933218002	2	438.462463379	253.443481445	272.517242432
-1459200	729600	-18.7217578888	211.237167358	0.12647280097	2	344.72467041	254.97567749	272.766448975
-1337600	729600	-694.331420898	0	NaN	4	700.402709961	254.339202881	273.666748047
-1216000	729600	-577.205078125	0	NaN	4	561.64465332	253.153778076	273.623077393
-1094400	729600	-651.19329834	0	NaN	4	493.483306885	252.113021851	273.626647949
-972800	729600	-699.780456543	0	NaN	4	389.231506348	250.702453613	273.676177979
-851200	729600	-451.531829834	251.6824646	910.667175293	3	194.306838989	251.679153442	273.544830322
-729600	729600	-1194.85314941	0	NaN	4	148.39604187	247.58631897	273.866241455
-608000	729600	-458.290863037	364.412719727	597.568054199	3	95.0796279907	249.934173584	273.854522705
-486400	729600	-394.487762451	1525.73132324	6.30432081223	2	94.0352401733	245.3724823	271.848083496
-364800	729600	-23.8049964905	1648.48205566	1.509370327	2	70.6429672241	240.596496582	272.265228271
-243200	729600	-23.2892131805	1785.03979492	1.45152926445	2	70.0228881836	238.598632812	272.186950684
-121600	729600	509.59677124	1597.42529297	3.47216963768	2	64.6901245117	235.819351196	272.045440674
0	729600	-132.397293091	2449.79882812	3.96900939941	2	50.1141624451	232.593383789	272.192596436
121600	729600	-748.723999023	3193.609375	7.03427219391	2	44.4134521484	229.28515625	273.680450439
243200	729600	-1100.57409668	3696.2590332	9.03393554688	2	42.0708007812	229.147262573	274.361419678
364800	729600	510.573547363	2333.94726562	20.2375717163	2	42.929775238	229.906555176	272.416168213
486400	729600	779.884277344	2387.09326172	14.9264135361	2	42.6480789185	228.153106689	272.611541748
608000	729600	1128.76098633	2324.98095703	4.65286159515	2	33.3130836487	224.109863281	272.769226074
729600	729600	789.766784668	2854.56274414	1.96637964249	2	28.2866325378	221.943161011	272.896972656
851200	729600	258.386749268	3416.02734375	1.37649405003	2	30.1281604767	220.480712891	272.997558594
972800	729600	-61.4196815491	3577.0534668	7.56590747833	2	42.7912063599	222.80015564	273.073272705
1094400	729600	132.464569092	3152.27050781	21.7028446198	2	63.2787857056	227.547607422	273.10925293
1216000	729600	562.705078125	2428.28930664	37.3037223816	2	94.2245483398	231.784591675	273.143890381
1337600	729600	1083.11425781	1523.63452148	3.91072869301	2	130.421783447	237.326782227	272.713500977
1459200	729600	484.057769775	1522.08093262	1.06402647495	2	140.211990356	243.055236816	272.733642578
1580800	729600	-608.417602539	1995.84667969	1.46952998638	2	107.015594482	247.561294556	273.362945557
1702400	729600	-1500.15673828	1995.52868652	784.756225586	2	79.8862686157	249.534301758	273.188079834
1824000	729600	-2249.97900391	1439.07336426	1426.79931641	3	105.095306396	253.44543457	272.995697021
1945600	729600	-1110.34716797	474.25604248	947.471496582	3	171.624191284	253.682220459	272.784729004
2067200	729600	-1143.72619629	244.326705933	1046.9017334	3	367.432922363	254.458831787	272.715881348
2188800	729600	-667.850524902	0	NaN	4	894.508056641	257.775512695	272.86227417
2310400	729600	-726.44921875	0	NaN	4	619.79284668	266.104187012	273.051025391
2432000	729600	-507.7890625	0	NaN	4	671.500366211	267.994873047	273.229431152
2553600	729600	-2656.98828125	0	NaN	4	715.895874023	270.167510986	273.176513672
2675200	729600	-3373.12402344	0	NaN	4	698.399597168	273.282440186	273.570068359
2796800	729600	-3721.20092773	0	NaN	4	677.284423828	275.136932373	274.002929688
2918400	729600	-3905.59423828	0	NaN	4	787.536865234	275.158416748	274.244262695
3040000	729600	-3948.90722656	0	NaN	4	886.59765625	274.286895752	274.258270264
-3040000	608000	-4842.92529297	0	NaN	4	923.607177734	276.440185547	275.206176758
-2918400	608000	-4536.64697266	0	NaN	4	930.140380859	276.541381836	275.141723633
-2796800	608000	-3934.7409668	0	NaN	4	919.051635742	276.874572754	275.088684082
-2675200	608000	-4086.01293945	0	NaN	4	846.01574707	277.048339844	274.64276123
-2553600	608000	-3706.60107422	0	NaN	4	790.914794922	277.238067627	274.154144287
-2432000	608000	-3488.40087891	0	NaN	4	823.883239746	277.38269043	273.758178711
-2310400	608000	-427.344177246	0	NaN	4	924.176086426	277.621917725	273.434692383
-2188800	608000	-480.698181152	0	NaN	4	1105.21679688	278.16583252	273.328338623
-2067200	608000	-181.355621338	0	NaN	4	-51.7123413086	268.36340332	273.589111328
-1945600	608000	-205.772644043	381.410186768	0.963267803192	2	468.056732178	265.304351807	273.357818604
-1824000	608000	-76.9608230591	329.705963135	1.48080015182	2	177.464080811	263.21383667	273.060943604
-1702400	608000	-512.843933105	871.305847168	856.505310059	2	1074.55175781	263.38571167	272.110626221
-1580800	608000	240.337188721	1488.25537109	26.4130859375	2	662.444946289	254.566543579	272.573059082
-1459200	608000	983.803405762	439.658050537	0.100431680679	2	296.012756348	254.611404419	271.968414307
-1337600	608000	-908.896789551	0	NaN	4	575.328735352	253.112609863	273.552947998
-1216000	608000	-735.093322754	0	NaN	4	542.00970459	251.879943848	273.545349121
-1094400	608000	-792.13293457	0	NaN	4	487.322631836	250.779495239	273.591125488
-972800	608000	-844.64642334	0	NaN	4	412.350463867	249.79119873	273.695709229
-851200	608000	-824.020568848	0	NaN	4	162.580459595	249.61315918	273.786437988
-729600	608000	-1322.11279297	0	NaN	4	120.939971924	246.233047485	273.870300293
-608000	608000	-1320.65527344	400.122009277	1726.33117676	3	185.328430176	248.750991821	273.946655273
