0	1702400	463.995330811	2239.53588867	13.7517261505	2	82.7722854614	230.262313843	272.741668701
121600	1702400	131.420654297	2768.07788086	19.780418396	2	75.4003295898	229.763763428	272.870727539
243200	1702400	390.383300781	2774.56591797	7.3712439537	2	60.9266433716	227.809631348	273.002044678
364800	1702400	351.232879639	2953.05883789	2.74062085152	2	58.1577339172	226.84034729	273.138671875
486400	1702400	604.778198242	2629.1784668	10.6982059479	2	69.1362915039	228.557495117	273.267181396
608000	1702400	1260.79101562	1827.57958984	18.6718521118	2	70.5822982788	231.877029419	273.401153564
729600	1702400	996.87701416	1871.72412109	18.4200687408	2	53.0093917847	234.877883911	273.518371582
851200	1702400	1877.69763184	735.848815918	0.966502249241	2	198.580810547	237.126113892	273.558776855
972800	1702400	-168.009307861	1756.0423584	725.195251465	2	142.033599854	243.303573608	273.263763428
1094400	1702400	-1.16125714779	1554.96862793	9.77328872681	2	98.0238876343	245.281356812	273.180999756
1216000	1702400	206.905334473	1332.23083496	5.57788181305	2	75.5805358887	245.757598877	272.736724854
1337600	1702400	156.165878296	754.039916992	18.2391681671	2	428.025482178	248.485351562	272.359405518
1459200	1702400	68.7841796875	1022.05450439	38.275138855	2	239.027526855	251.381622314	272.507415771
1580800	1702400	40.1654891968	1224.59387207	12.3063592911	2	311.439788818	247.972930908	273.281829834
1702400	1702400	-7.76194000244	909.751525879	20.1448154449	2	631.821472168	252.312927246	273.678375244
1824000	1702400	-66.5746536255	249.220977783	24.5139560699	2	850.710754395	259.066925049	273.141906738
1945600	1702400	-267.28427124	0	NaN	4	784.871398926	264.034698486	273.002929688
2067200	1702400	-1652.10864258	0	NaN	4	764.431152344	265.03616333	272.952148438
2188800	1702400	-3151.21459961	0	NaN	4	1139.48181152	266.432312012	273.092773438
2310400	1702400	-4741.76660156	0	NaN	4	1159.34350586	267.819824219	273.327148438
2432000	1702400	-4960.59277344	0	NaN	4	933.340332031	269.104309082	273.688873291
2553600	1702400	-4883.14697266	0	NaN	4	822.098266602	270.044830322	274.048431396
2675200	1702400	-4953.95263672	0	NaN	4	778.540222168	270.855926514	274.3984375
2796800	1702400	-4980.25	0	NaN	4	825.765319824	271.91696167	274.764831543
2918400	1702400	-4908.82714844	0	NaN	4	880.550476074	272.868255615	NaN
3040000	1702400	-4946.67285156	0	NaN	4	873.983337402	273.231658936	NaN
-3040000	1580800	-3987.80126953	0	NaN	4	873.988769531	274.230743408	NaN
-2918400	1580800	-4101.09814453	0	NaN	4	874.83404541	274.000701904	274.647125244
-2796800	1580800	-3857.67407227	0	NaN	4	888.37878418	273.817565918	274.485839844
-2675200	1580800	-162.295883179	0	NaN	4	907.524108887	273.250427246	274.155670166
-2553600	1580800	-551.624267578	0	NaN	4	657.17980957	271.977813721	273.622467041
-2432000	1580800	-668.11126709	0	NaN	4	268.823730469	269.628417969	273.297943115
-2310400	1580800	-346.426239014	0	NaN	4	437.05279541	268.345184326	272.718566895
-2188800	1580800	-1168.71923828	0	NaN	4	411.973449707	267.28692627	272.291900635
-2067200	1580800	-3041.74487305	0	NaN	4	450.536743164	266.301544189	272.224487305
-1945600	1580800	-3491.36425781	0	NaN	4	481.245483398	265.505981445	272.184356689
-1824000	1580800	-3627.99755859	0	NaN	4	470.128723145	264.724029541	272.167785645
-1702400	1580800	-3620.51367188	0	NaN	4	460.18182373	263.933532715	272.142181396
-1580800	1580800	-3933.67749023	0	NaN	4	441.817504883	263.279785156	272.12878418
-1459200	1580800	-3779.65356445	0	NaN	4	410.368560791	262.6015625	272.107086182
-1337600	1580800	-3862.60498047	0	NaN	4	386.354827881	262.004486084	272.091583252
-1216000	1580800	-3709.01123047	0	NaN	4	356.097381592	261.580871582	272.08682251
-1094400	1580800	-3579.06982422	0	NaN	4	328.098693848	261.3331604	272.084259033
-972800	1580800	-3271.50708008	0	NaN	4	301.635406494	261.142700195	272.09362793
-851200	1580800	-2982.54589844	0	NaN	4	304.793151855	261.03527832	272.112915039
-729600	1580800	-1321.45385742	162.949584961	785.449279785	3	750.403442383	260.174285889	272.196258545
-608000	1580800	-191.61151123	229.717056274	263.078979492	2	349.78616333	249.472549438	272.269958496
-486400	1580800	-71.3120727539	669.909912109	11.0091590881	2	256.55078125	250.254241943	272.195739746
-364800	1580800	896.715270996	659.136901855	0.225091397762	2	175.858642578	244.50642395	272.318054199
-243200	1580800	1182.76513672	1235.65991211	3.80278968811	2	61.9000740051	234.820480347	272.503753662
-121600	1580800	-196.004425049	2820.60083008	9.13015079498	2	54.0630378723	230.679199219	272.536376953
0	1580800	218.35496521	2593.40625	4.65887260437	2	50.3482170105	228.928237915	272.615661621
121600	1580800	700.771789551	2308.703125	4.77722454071	2	49.0277900696	227.65071106	272.743927002
243200	1580800	477.566894531	2732.42211914	4.11913871765	2	45.7323417664	225.981384277	272.864349365
364800	1580800	421.306365967	2956.07983398	1.41189837456	2	40.5166854858	224.46081543	272.987426758
486400	1580800	781.532653809	2653.14233398	2.2216732502	2	47.4108963013	224.651535034	273.09664917
608000	1580800	697.295776367	2705.70043945	6.05495262146	2	53.8739547729	226.588867188	273.195526123
729600	1580800	1108.62036133	2201.77416992	5.06805372238	2	58.5476799011	228.594329834	273.268066406
851200	1580800	861.777587891	2039.53259277	26.9033985138	2	116.753387451	232.210037231	273.283966064
972800	1580800	1054.98852539	1536.1854248	5.3122754097	2	75.0169296265	236.420684814	273.211151123
1094400	1580800	1223.10705566	1115.17102051	3.30271649361	2	60.1178131104	238.483291626	273.045593262
1216000	1580800	912.344726562	1411.94970703	4.13144540787	2	93.2383728027	239.107833862	272.84362793
1337600	1580800	106.449676514	1770.77441406	119.010620117	2	164.20690918	241.740371704	272.74319458
1459200	1580800	-40.4456443787	1971.01831055	41.4861755371	2	148.382492065	242.499893188	272.813140869
1580800	1580800	710.441894531	1387.64672852	14.5069904327	2	121.857139587	241.32409668	273.142822266
1702400	1580800	139.476104736	1442.02770996	6.11826181412	2	298.159790039	243.827774048	273.316162109
1824000	1580800	537.963562012	271.76159668	0.0198955647647	2	313.472076416	250.216949463	273.344818115
1945600	1580800	38.7541809082	61.5056343079	1.97784018517	2	400.204437256	254.286560059	274.143371582
2067200	1580800	532.361877441	309.892028809	0.0366682484746	2	476.394012451	252.888549805	274.096435547
2188800	1580800	-670.696777344	0	NaN	4	824.232055664	264.396820068	272.888946533
2310400	1580800	-3909.07763672	0	NaN	4	1223.11657715	266.082122803	273.097473145
2432000	1580800	-4678.72167969	0	NaN	4	961.763549805	267.913208008	273.468933105
2553600	1580800	-4659.30517578	0	NaN	4	810.46496582	269.487457275	273.899719238
2675200	1580800	-4708.69433594	0	NaN	4	777.600952148	270.413696289	274.258026123
2796800	1580800	-4712.82666016	0	NaN	4	827.47277832	271.356323242	274.618499756
2918400	1580800	-4773.98535156	0	NaN	4	894.032287598	272.41104126	274.915344238
3040000	1580800	-4796.61865234	0	NaN	4	888.520996094	272.877655029	NaN
-3040000	1459200	-3593.71850586	0	NaN	4	948.524597168	274.131378174	NaN
-2918400	1459200	-3622.41674805	0	NaN	4	932.216247559	273.936981201	274.459686279
-2796800	1459200	-3425.8449707	0	NaN	4	885.690856934	273.848052979	274.374908447
-2675200	1459200	-121.515350342	0	NaN	4	950.184448242	273.508361816	273.962554932
-2553600	1459200	-796.524902344	0	NaN	4	1108.68273926	272.186065674	273.597747803
-2432000	1459200	475.033355713	0	NaN	0	-173.721160889	265.496398926	273.332458496
-2310400	1459200	-478.906555176	0	NaN	4	257.807678223	267.563354492	272.781982422
-2188800	1459200	-489.954986572	0	NaN	4	361.137390137	266.595153809	272.453521729
-2067200	1459200	-1804.17919922	0	NaN	4	428.911621094	265.560119629	272.075317383
-1945600	1459200	-2850.33227539	0	NaN	4	435.828948975	264.776824951	272.069213867
-1824000	1459200	-3210.55053711	0	NaN	4	421.583435059	263.940490723	272.059265137
-1702400	1459200	-3536.57958984	0	NaN	4	429.692932129	263.179931641	272.053833008
-1580800	1459200	-3528.81030273	0	NaN	4	430.595825195	262.613494873	272.061065674
-1459200	1459200	-3212.6640625	0	NaN	4	405.141693115	261.912414551	272.045806885
-1337600	1459200	-2994.48901367	0	NaN	4	367.117004395	261.383728027	272.014129639
-1216000	1459200	-2899.80541992	0	NaN	4	331.666564941	260.988952637	271.996307373
-1094400	1459200	-2780.91113281	0	NaN	4	295.883361816	260.745452881	272.00668335
-972800	1459200	-2034.40881348	0	NaN	4	282.075378418	260.390319824	272.027404785
-851200	1459200	-437.799102783	0	NaN	4	290.472564697	260.214233398	272.278808594
-729600	1459200	-322.85559082	0	NaN	4	590.983032227	259.859741211	272.508422852
-608000	1459200	-247.174514771	149.824523926	615.316345215	3	648.811279297	249.977661133	272.175079346
-486400	1459200	-480.270782471	1205.58068848	20.8084068298	2	501.798400879	248.426437378	272.264343262
-364800	1459200	657.859619141	1114.3782959	10.8504648209	2	178.897888184	240.583328247	272.238677979
-243200	1459200	-216.560241699	2481.67358398	8.70641422272	2	64.73777771	233.70161438	272.620056152
-121600	1459200	-234.057022095	2672.10766602	14.8229389191	2	56.5685005188	230.811752319	272.2940979
0	1459200	14.1465978622	2637.80078125	18.2739448547	2	44.5274848938	229.174987793	272.483184814
121600	1459200	320.322662354	2590.2434082	10.6129322052	2	38.2109451294	227.699386597	272.614318848
243200	1459200	436.032226562	2692.37817383	7.63494157791	2	34.9527587891	225.555877686	272.726135254
364800	1459200	467.776916504	2844.58813477	4.59359502792	2	33.4971694946	223.763168335	272.834869385
486400	1459200	526.671630859	2932.60839844	2.20522117615	2	32.2143249512	222.766174316	272.92578125
608000	1459200	1094.57067871	2474.80883789	0.331618368626	2	37.0977020264	222.794708252	273.000976562
729600	1459200	930.365356445	2563.82397461	4.21013212204	2	50.4512062073	224.159286499	273.05090332
851200	1459200	1186.3717041	2020.93981934	25.3877296448	2	75.8201904297	228.109359741	273.062438965
972800	1459200	716.649597168	2305.32226562	30.4576587677	2	61.1052474976	230.657241821	273.02230835
1094400	1459200	1124.58532715	1860.26831055	7.00829744339	2	49.4957618713	231.956481934	272.941772461
1216000	1459200	795.690063477	1959.77490234	36.3562507629	2	67.0697784424	233.450759888	272.856933594
1337600	1459200	594.997619629	1943.5	40.5382957458	2	72.3742523193	235.353347778	272.825134277
1459200	1459200	152.333328247	2293.94604492	32.4545326233	2	82.9110412598	236.044799805	272.893554688
1580800	1459200	308.615600586	2165.22070312	4.71661663055	2	92.6221008301	236.146865845	273.070983887
1702400	1459200	-47.3230552673	2185.5402832	34.5206336975	2	172.812652588	239.356948853	273.2840271
1824000	1459200	948.844482422	1147.5657959	3.07964777946	2	145.457229614	241.483306885	273.484954834
1945600	1459200	696.796936035	1076.56213379	2.60953187943	2	225.282272339	244.152038574	273.875305176
2067200	1459200	486.168670654	979.656005859	16.2186145782	2	714.0859375	246.568389893	274.539245605
2188800	1459200	-452.172821045	0	NaN	4	1135.453125	261.02166748	273.520843506
2310400	1459200	-3616.56518555	0	NaN	4	1084.36987305	264.41784668	272.801361084
2432000	1459200	-4005.78710938	0	NaN	4	973.613891602	266.34185791	273.248840332
2553600	1459200	-4590.7734375	0	NaN	4	837.810852051	268.491027832	273.704193115
2675200	1459200	-4532.01904297	0	NaN	4	766.57800293	270.017364502	274.098266602
2796800	1459200	-4500.70849609	0	NaN	4	808.042663574	270.899169922	274.471679688
2918400	1459200	-4195.01953125	0	NaN	4	896.413024902	271.910339355	274.782806396
3040000	1459200	-4608.50341797	0	NaN	4	905.692016602	272.465881348	NaN
-3040000	1337600	-3185.85620117	0	NaN	4	982.870239258	274.057891846	274.393676758
-2918400	1337600	-2849.19580078	0	NaN	4	957.818054199	273.945770264	274.355041504
-2796800	1337600	-3882.79614258	0	NaN	4	913.247192383	273.95526123	274.215454102
-2675200	1337600	-417.779083252	0	NaN	4	1000.29699707	273.491577148	273.992370605
-2553600	1337600	-254.309188843	0	NaN	4	1039.76330566	272.550720215	273.616790771
-2432000	1337600	1093.92016602	73.8037414551	1.74690794945	2	1070.65673828	262.885559082	273.33480835
-2310400	1337600	-479.319793701	0	NaN	4	48.1361083984	263.531585693	272.585449219
-2188800	1337600	-609.62677002	0	NaN	4	388.639587402	266.285858154	272.338256836
-2067200	1337600	-479.113311768	0	NaN	4	454.969238281	264.867095947	272.323730469
-1945600	1337600	-1273.21240234	0	NaN	4	462.240692139	263.809143066	271.982116699
-1824000	1337600	-2619.65283203	0	NaN	4	436.5	262.901062012	271.972229004
-1702400	1337600	-3044.578125	0	NaN	4	418.431152344	262.132324219	271.993041992
-1580800	1337600	-2788.01000977	0	NaN	4	412.082458496	261.513244629	272.010040283
-1459200	1337600	-1992.84204102	0	NaN	4	385.172729492	260.967041016	271.98147583
-1337600	1337600	-1306.53051758	0	NaN	4	350.148864746	260.588470459	271.944274902
-1216000	1337600	-1196.68554688	0	NaN	4	313.089782715	260.275848389	271.92288208
-1094400	1337600	-584.102355957	0	NaN	4	291.674926758	260.284301758	272.023406982
-972800	1337600	-419.434906006	0	NaN	4	270.52746582	259.822052002	272.364349365
-851200	1337600	-686.855163574	0	NaN	4	298.135131836	259.570404053	272.528778076
-729600	1337600	-347.59362793	0	NaN	4	382.740997314	259.105773926	272.587341309
-608000	1337600	73.894203186	1207.44067383	13.264755249	2	242.530273438	246.397888184	271.8125
-486400	1337600	-343.696563721	1882.00390625	10.5363759995	2	133.556228638	240.505264282	272.337524414
-364800	1337600	351.094146729	1580.41918945	2.2456433773	2	78.0375137329	237.065048218	272.098114014
-243200	1337600	-780.838439941	2849.19970703	23.695318222	2	64.5121994019	234.110336304	273.072723389
-121600	1337600	-80.6778945923	2356.38842773	21.7154846191	2	56.6217689514	231.646270752	272.921325684
0	1337600	-510.055419922	3031.38525391	18.2818965912	2	35.9153938293	229.483306885	273.294555664
121600	1337600	-20.4938640594	2781.93481445	19.0256576538	2	32.6225624084	227.956710815	272.507781982
243200	1337600	179.562149048	2833.81298828	13.3356876373	2	30.2704334259	225.950332642	272.60824585
364800	1337600	95.8695526123	3140.80297852	7.49861621857	2	29.5957603455	223.611297607	272.705169678
486400	1337600	207.314315796	3196.90673828	4.595911026	2	30.7688007355	222.241317749	272.783233643
608000	1337600	430.296508789	3121.23095703	2.24695730209	2	30.6613674164	221.490844727	272.845275879
729600	1337600	827.7578125	2784.70800781	1.44615805149	2	35.1351318359	221.385284424	272.886016846
851200	1337600	899.898864746	2583.93286133	9.46338176727	2	46.216583252	223.599395752	272.900054932
972800	1337600	1016.21405029	2347.62524414	10.3451871872	2	46.6311264038	225.696472168	272.884216309
1094400	1337600	1097.30981445	2229.45825195	5.52659225464	2	42.4024009705	226.707550049	272.848693848
1216000	1337600	745.40246582	2376.91235352	17.8262882233	2	48.9295310974	228.458557129	272.814605713
1337600	1337600	478.009216309	2433.65209961	26.6958332062	2	47.1997108459	230.265457153	272.810424805
1459200	1337600	99.8544921875	2687.20581055	13.406329155	2	50.8806762695	231.594665527	272.857421875
1580800	1337600	756.64666748	2000.17358398	5.983502388	2	63.1004562378	232.970565796	272.961578369
1702400	1337600	210.686477661	2408.05688477	16.9807548523	2	89.7764511108	234.532501221	273.089935303
1824000	1337600	430.743713379	2173.41259766	0.997967720032	2	94.9502334595	235.851928711	273.231201172
1945600	1337600	456.32711792	1670.40405273	17.8759384155	2	180.739181519	240.196899414	273.374633789
2067200	1337600	28.3222408295	1208.53430176	2.78878164291	2	284.696166992	248.222320557	273.353515625
2188800	1337600	-880.388977051	0	NaN	4	749.6953125	260.856262207	272.721405029
2310400	1337600	-3460.96386719	0	NaN	4	885.924987793	262.883850098	272.633392334
2432000	1337600	-4076.79174805	0	NaN	4	933.071044922	264.771881104	273.030609131
2553600	1337600	-3899.75976562	0	NaN	4	886.352416992	267.034606934	273.487976074
2675200	1337600	-4276.07910156	0	NaN	4	775.297607422	269.168579102	273.921691895
2796800	1337600	-4405.74072266	0	NaN	4	767.457885742	270.604278564	274.331573486
2918400	1337600	-4565.73242188	0	NaN	4	872.650390625	271.523651123	274.65020752
3040000	1337600	-4621.66748047	0	NaN	4	902.19921875	271.997406006	274.799804688
-3040000	1216000	-3801.74462891	0	NaN	4	974.209594727	273.981872559	274.373718262
-2918400	1216000	-3922.31884766	0	NaN	4	974.434753418	273.901641846	274.333770752
-2796800	1216000	-3633.78662109	0	NaN	4	959.995117188	273.926727295	274.179595947
-2675200	1216000	-3072.46118164	0	NaN	4	1006.11853027	273.360443115	273.974609375
-2553600	1216000	-223.074401855	0	NaN	4	1633.58483887	272.275909424	273.662628174
-2432000	1216000	1905.765625	283.361633301	3.71470665932	2	2366.03393555	264.17956543	273.701782227
-2310400	1216000	-382.003814697	458.696350098	0.216596692801	2	380.274780273	259.663238525	273.145324707
-2188800	1216000	-451.394500732	124.680549622	574.356262207	3	813.774902344	261.332824707	272.501373291
-2067200	1216000	-496.028991699	0	NaN	4	541.444274902	264.309234619	272.302581787
-1945600	1216000	-387.476898193	0	NaN	4	570.797119141	262.469482422	272.262268066
-1824000	1216000	-748.316833496	0	NaN	4	505.464660645	261.463256836	272.065307617
-1702400	1216000	-1807.65258789	0	NaN	4	458.284301758	260.864807129	271.944915771
-1580800	1216000	-1311.20483398	0	NaN	4	429.825805664	260.35723877	271.971710205
-1459200	1216000	-414.781005859	0	NaN	4	372.808563232	259.942199707	272.274993896
-1337600	1216000	-379.02923584	0	NaN	4	321.425048828	259.561767578	272.238800049
-1216000	1216000	-508.941009521	0	NaN	4	292.716369629	259.498077393	271.94644165
-1094400	1216000	-335.520233154	0	NaN	4	293.569488525	259.930389404	272.322052002
-972800	1216000	-390.964141846	0	NaN	4	279.656280518	259.651184082	272.462554932
-851200	1216000	-824.430114746	0	NaN	4	285.307922363	259.408447266	272.533996582
-729600	1216000	32.1765060425	142.531845093	9.40798091888	2	339.131103516	254.149261475	271.810638428
-608000	1216000	36.724822998	1185.08459473	22.595495224	2	104.776504517	243.428665161	271.772949219
-486400	1216000	-467.808654785	1832.40771484	23.624124527	2	119.233070374	241.651062012	272.678955078
-364800	1216000	-835.944030762	2449.9934082	27.7283039093	2	77.8745574951	238.530883789	272.907348633
-243200	1216000	4.25240373611	1876.51696777	1.50302553177	2	82.2292480469	235.721435547	272.417053223
-121600	1216000	334.895690918	1891.27270508	7.49639892578	2	47.6157226562	232.12437439	272.74420166
0	1216000	-409.481018066	2848.48681641	19.6302509308	2	29.2365226746	229.499923706	273.152832031
121600	1216000	-347.503387451	3023.91162109	19.4229106903	2	32.360294342	227.766601562	273.299316406
243200	1216000	9.91216754913	2922.75463867	13.7907409668	2	29.3346786499	226.095077515	272.501556396
364800	1216000	142.575637817	3024.79492188	7.54658222198	2	26.5033359528	223.730361938	272.587432861
486400	1216000	426.157836914	2916.71899414	4.50069379807	2	28.401260376	222.086242676	272.655670166
608000	1216000	689.717529297	2813.95507812	2.77521085739	2	27.354637146	221.153442383	272.709503174
729600	1216000	1404.61474609	2261.30029297	0.708693802357	2	23.4118804932	220.095474243	272.746276855
851200	1216000	779.075927734	2881.80395508	2.14108610153	2	29.5547275543	220.160751343	272.764221191
972800	1216000	755.991271973	2837.11962891	2.84171175957	2	31.7128715515	221.36819458	272.76385498
1094400	1216000	453.005889893	3034.74462891	3.26686239243	2	34.0897789001	222.35105896	272.751586914
1216000	1216000	662.475280762	2671.71313477	7.09470510483	2	36.5713577271	224.494445801	272.739501953
1337600	1216000	163.863647461	3012.20043945	6.70864915848	2	31.7686042786	226.241195679	272.740905762
1459200	1216000	456.708831787	2628.14746094	2.20956921577	2	31.1660957336	227.437911987	272.764678955
1580800	1216000	330.967651367	2682.69873047	1.63942742348	2	36.4229354858	228.548400879	272.812835693
1702400	1216000	241.166915894	2669.02075195	3.04221487045	2	48.9231185913	230.310287476	272.868438721
1824000	1216000	715.494506836	2083.26611328	3.83234810829	2	68.7030181885	233.089904785	272.913757324
1945600	1216000	699.946350098	1802.08483887	6.79045152664	2	113.640983582	237.155441284	272.899475098
2067200	1216000	950.888366699	497.949615479	0.048765797168	2	255.567764282	244.220535278	272.713195801
2188800	1216000	-956.092285156	0	NaN	4	392.328460693	259.746337891	272.422149658
2310400	1216000	-2578.15087891	0	NaN	4	727.092163086	261.8722229	272.442504883
2432000	1216000	-3400.74316406	0	NaN	4	863.218261719	263.331054688	272.786865234
2553600	1216000	-3971.26220703	0	NaN	4	917.874816895	265.745635986	273.230407715
2675200	1216000	-4195.61669922	0	NaN	4	835.010681152	267.988739014	273.705688477
2796800	1216000	-4418.36279297	0	NaN	4	786.26550293	270.010742188	274.148590088
2918400	1216000	-4438.14746094	0	NaN	4	844.382019043	271.10949707	274.460723877
3040000	1216000	-4466.87792969	0	NaN	4	891.925048828	271.424804688	274.55065918
-3040000	1094400	-4104.50683594	0	NaN	4	1000.95996094	273.929870605	274.418395996
-2918400	1094400	-4076.38574219	0	NaN	4	1001.39221191	273.785675049	274.407623291
-2796800	1094400	-3939.09545898	0	NaN	4	978.566162109	273.902954102	274.421447754
-2675200	1094400	-3143.17700195	0	NaN	4	987.809936523	273.127075195	274.05682373
-2553600	1094400	-346.499145508	0	NaN	4	1198.92871094	272.47177124	273.701324463
-2432000	1094400	-27.0823135376	0	NaN	4	1842.73791504	270.809387207	273.720184326
-2310400	1094400	105.288398743	83.207572937	2960.0246582	2	1466.53918457	258.717803955	273.416534424
-2188800	1094400	-549.964111328	101.042930603	657.99395752	3	593.62097168	257.728546143	272.883728027
-2067200	1094400	-541.459716797	0	NaN	4	663.238708496	256.591186523	272.425567627
-1945600	1094400	-324.874938965	0	NaN	4	613.187316895	260.620178223	272.181549072
-1824000	1094400	-381.050628662	0	NaN	4	617.608642578	260.475280762	272.190612793
-1702400	1094400	-356.123535156	0	NaN	4	553.721008301	259.611541748	272.269042969
-1580800	1094400	-387.922363281	0	NaN	4	505.712280273	259.05090332	272.271728516
-1459200	1094400	-426.053466797	0	NaN	4	415.18460083	258.833709717	272.524841309
-1337600	1094400	-403.272491455	0	NaN	4	323.081268311	258.547515869	272.228912354
-1216000	1094400	-540.387145996	0	NaN	4	287.256835938	258.481170654	271.977874756
-1094400	1094400	-293.958587646	0	NaN	4	276.540893555	259.141387939	272.401184082
-972800	1094400	-446.579223633	0	NaN	4	248.174240112	259.717346191	272.427886963
-851200	1094400	-1003.57446289	0	NaN	4	252.661254883	258.875518799	272.510925293
-729600	1094400	294.811950684	638.903747559	17.2904968262	2	204.014892578	248.351669312	271.737304688
-608000	1094400	-970.002441406	1559.19775391	74.3101882935	2	121.677810669	244.645599365	272.698822021
-486400	1094400	221.113052368	987.399108887	1.49423444271	2	69.6009063721	242.256607056	272.044250488
-364800	1094400	-511.162811279	1657.39257812	23.899438858	2	91.2989273071	241.280853271	272.870422363
-243200	1094400	-508.622833252	2180.74804688	16.2902965546	2	83.0223693848	236.817016602	272.977661133
-121600	1094400	-733.43963623	2839.80664062	23.1875953674	2	40.9339447021	232.278594971	273.058166504
0	1094400	-302.88104248	2637.64257812	16.4447555542	2	33.5514183044	229.718551636	273.1171875
121600	1094400	158.313095093	2462.68676758	14.1318902969	2	30.1164340973	227.94758606	272.335906982
243200	1094400	-66.6933059692	2941.38378906	11.4883842468	2	23.4558010101	225.918518066	272.411987305
364800	1094400	155.109893799	2947.46069336	9.20822620392	2	24.9111404419	223.880172729	272.487640381
486400	1094400	162.529586792	3129.35888672	5.92268610001	2	26.9548358917	221.96081543	272.548370361
608000	1094400	146.038833618	3316.06445312	3.93413329124	2	25.8247184753	220.49458313	272.596893311
729600	1094400	504.418701172	3099.79296875	2.37396645546	2	23.9859981537	219.444946289	272.631591797
851200	1094400	672.481140137	3062.83129883	0.396442592144	2	19.0812740326	218.465637207	272.651824951
972800	1094400	779.439819336	2896.64306641	1.07415831089	2	22.7737236023	218.677337646	272.659057617
1094400	1094400	284.17376709	3257.7902832	2.72582387924	2	27.1010951996	220.303115845	272.656402588
1216000	1094400	231.926620483	3161.75073242	3.08985209465	2	30.9929847717	222.568511963	272.650604248
1337600	1094400	979.856262207	2235.83178711	2.83771777153	2	33.7762718201	225.496963501	272.647583008
1459200	1094400	378.577972412	2602.17578125	11.819393158	2	40.9857673645	227.416351318	272.650024414
1580800	1094400	42.7141036987	2833.27319336	9.60455322266	2	42.5870666504	228.496459961	272.65524292
1702400	1094400	679.742126465	2120.90429688	9.09189033508	2	55.614112854	230.743118286	272.653869629
1824000	1094400	238.154541016	2458.16821289	6.42385292053	2	75.7752685547	232.791381836	272.632263184
1945600	1094400	619.852050781	1824.68652344	12.2696504593	2	88.8186187744	237.210174561	272.566894531
2067200	1094400	-113.739379883	1963.99768066	14.8893766403	2	140.09375	242.745025635	272.433959961
2188800	1094400	-161.853683472	757.206481934	12.5601539612	2	242.767211914	252.513839722	272.113952637
2310400	1094400	-2079.40698242	0	NaN	4	558.50378418	261.506988525	272.309753418
2432000	1094400	-2831.97314453	0	NaN	4	772.055419922	262.504699707	272.668334961
2553600	1094400	-3419.07202148	0	NaN	4	873.522094727	264.453918457	273.051116943
2675200	1094400	-3698.85327148	0	NaN	4	860.210571289	267.019165039	273.485778809
2796800	1094400	-4167.06103516	0	NaN	4	827.207336426	269.291107178	273.950836182
2918400	1094400	-4223.25244141	0	NaN	4	821.449584961	270.663085938	274.308959961
3040000	1094400	-4349.29736328	0	NaN	4	864.402954102	271.059051514	274.335449219
-3040000	972800	-4303.43896484	0	NaN	4	983.438598633	273.973358154	274.469543457
-2918400	972800	-4178.39648438	0	NaN	4	974.498718262	273.777954102	274.464630127
-2796800	972800	-3916.59423828	0	NaN	4	957.327575684	273.842834473	274.605682373
-2675200	972800	-3390.44189453	0	NaN	4	1002.69158936	272.85723877	274.08996582
-2553600	972800	-1361.03442383	0	NaN	4	1114.11804199	272.293823242	273.660125732
-2432000	972800	-442.349456787	0	NaN	4	1552.60778809	271.231811523	273.393005371
-2310400	972800	621.756591797	214.550857544	6.248919487	2	2265.48364258	264.314117432	273.224334717
-2188800	972800	870.490234375	367.688812256	0.416357129812	2	1513.59631348	258.351409912	272.979614258
-2067200	972800	1435.28918457	63.0692100525	0.128907859325	2	914.559326172	253.060348511	272.157470703
-1945600	972800	686.010375977	717.154785156	0.0107611566782	2	624.48614502	252.726364136	271.808349609
-1824000	972800	821.124450684	112.332443237	0.239293396473	2	580.551940918	253.344558716	271.592651367
-1702400	972800	-145.18447876	0	NaN	4	581.416687012	257.546386719	271.53793335
-1580800	972800	-493.035827637	0	NaN	4	547.552246094	257.733581543	272.546295166
-1459200	972800	-485.479644775	0	NaN	4	452.310577393	257.417694092	272.576843262
-1337600	972800	-403.129486084	0	NaN	4	355.478729248	257.376525879	272.353179932
-1216000	972800	-481.658813477	0	NaN	4	297.932342529	256.941192627	271.959136963
-1094400	972800	-285.464080811	0	NaN	4	265.943481445	257.262390137	272.096008301
-972800	972800	-299.113952637	0	NaN	4	278.830932617	258.745117188	272.201751709
-851200	972800	-987.881835938	0	NaN	4	507.944854736	252.461013794	272.401306152
-729600	972800	-717.689086914	461.486694336	415.387176514	3	245.819946289	245.392974854	272.545898438
-608000	972800	-1022.37957764	1112.1015625	586.463195801	3	90.2387619019	242.961425781	272.665557861
-486400	972800	-2052.73876953	2198.6340332	557.240234375	3	92.2595596313	244.274414062	272.753692627
-364800	972800	448.328613281	621.458312988	0.0178333036602	2	86.4814300537	239.495056152	272.06036377
-243200	972800	-9.41189670563	1755.6484375	1.98632133007	2	44.060546875	235.799331665	272.951965332
-121600	972800	-554.766174316	2506.58666992	4.22725868225	2	38.5234031677	232.042694092	272.280975342
0	972800	367.385192871	1867.85974121	11.4437065125	2	34.881778717	230.801971436	272.18170166
121600	972800	165.198150635	2357.29492188	8.52821826935	2	22.0931777954	228.291900635	272.25567627
243200	972800	367.226043701	2373.9296875	18.683588028	2	20.2762527466	226.757766724	272.333282471
