-1702400	121600	-345.222930908	1574.49133301	7.04550933838	2	897.715026855	257.183898926	272.527435303
-1580800	121600	-992.834716797	2147.4375	9.02252101898	2	703.518188477	255.434265137	274.186340332
-1459200	121600	-1288.31726074	2340.55517578	8.45303249359	2	756.867919922	254.059417725	274.146270752
-1337600	121600	-1843.45373535	1609.35241699	1272.71887207	3	706.183532715	253.244338989	274.117950439
-1216000	121600	1523.99865723	20.5710048676	0.962655067444	2	311.136260986	251.556884766	273.602935791
-1094400	121600	1118.23522949	344.054138184	0.339080899954	2	253.068634033	249.371582031	272.418182373
-972800	121600	-1277.84985352	2296.15087891	90.8264541626	2	370.695495605	250.394851685	274.13381958
-851200	121600	-433.461700439	1504.17700195	231.974395752	2	317.663818359	250.694351196	274.18057251
-729600	121600	-1513.51818848	2548.90844727	438.54586792	2	243.065872192	249.184814453	274.192474365
-608000	121600	-315.741088867	1587.5333252	29.6199569702	2	192.764419556	246.702697754	274.040496826
-486400	121600	-721.610229492	2124.4230957	5.06562185287	2	153.982940674	245.387145996	274.071289062
-364800	121600	615.839050293	1278.12646484	1.17417871952	2	151.470977783	243.912399292	272.324462891
-243200	121600	386.608978271	2051.50463867	1.09468877316	2	125.757484436	237.270446777	272.059661865
-121600	121600	-57.0384712219	2606.5324707	6.46215009689	2	117.241043091	233.764953613	271.95123291
0	121600	-581.059875488	3269.99853516	8.38280487061	2	108.228134155	232.870803833	274.203796387
121600	121600	205.936172485	2632.52124023	7.95064210892	2	93.933883667	231.420639038	272.566314697
243200	121600	-528.468322754	3570.31298828	3.69394493103	2	78.9432067871	228.252304077	272.018798828
364800	121600	218.66217041	2977.93847656	4.41230869293	2	75.859664917	228.655273438	272.16696167
486400	121600	109.481086731	3237.4777832	3.97807741165	2	67.8707580566	227.821395874	272.323852539
608000	121600	390.74597168	3093.38671875	3.53501725197	2	63.8214302063	226.741546631	272.473510742
729600	121600	704.038085938	2934.28979492	3.85841917992	2	56.3034095764	224.778839111	272.613067627
851200	121600	1226.43518066	2576.52636719	3.8560769558	2	52.0996322632	223.625747681	272.749328613
972800	121600	1038.92382812	2861.40063477	2.54694533348	2	47.2394104004	222.198791504	272.899688721
1094400	121600	1829.89904785	2042.76586914	0.689748585224	2	53.2375564575	223.660705566	273.061553955
1216000	121600	648.591674805	2954.51147461	8.32871818542	2	72.7282714844	226.839477539	273.275177002
1337600	121600	568.289672852	2867.47729492	15.5422439575	2	79.3727264404	229.745071411	273.42791748
1459200	121600	488.769378662	2894.13867188	14.021074295	2	77.5649032593	231.133972168	273.264282227
1580800	121600	585.340576172	2782.83081055	7.90661001205	2	82.8418960571	232.307617188	273.188171387
1702400	121600	648.889526367	2687.48046875	5.04642772675	2	97.2779693604	233.593841553	273.189941406
1824000	121600	524.827758789	2700.56152344	7.29489469528	2	120.658805847	235.457397461	273.232696533
1945600	121600	145.165054321	2902.71801758	13.5503969193	2	152.536346436	237.26600647	273.314361572
2067200	121600	88.1394500732	2690.64428711	28.4728488922	2	224.897628784	239.881912231	273.438537598
2188800	121600	-91.9950485229	2457.45410156	76.4068984985	2	315.974822998	243.868942261	273.656585693
2310400	121600	-200.458953857	2130.99047852	64.022857666	2	491.163818359	248.283325195	274.020172119
2432000	121600	-276.088409424	1580.48693848	21.6787090302	2	768.991455078	254.246002197	273.756652832
2553600	121600	-449.010162354	196.649871826	1513.28686523	3	449.705383301	260.807525635	273.926361084
2675200	121600	-1824.77111816	0	NaN	4	852.378356934	269.836456299	273.23651123
2796800	121600	-3473.24682617	0	NaN	4	960.005065918	272.084747314	273.40927124
2918400	121600	-3826.18286133	0	NaN	4	851.45098877	273.287689209	273.633331299
3040000	121600	-3759.24121094	0	NaN	4	786.893920898	273.27545166	273.749481201
-3040000	0	-4762.96044922	0	NaN	4	1056.63708496	277.38583374	275.320892334
-2918400	0	-4586.42285156	0	NaN	4	1053.74389648	277.52947998	275.274414062
-2796800	0	-4699.04833984	0	NaN	4	1024.28881836	277.983215332	275.172698975
-2675200	0	-4486.28466797	0	NaN	4	932.735717773	278.298553467	275.059173584
-2553600	0	-4428.98291016	0	NaN	4	828.946655273	278.539093018	274.549194336
-2432000	0	-4054.63549805	0	NaN	4	765.745056152	278.453063965	273.999847412
-2310400	0	-2644.31152344	0	NaN	4	741.571228027	278.479766846	273.527893066
-2188800	0	-3298.77832031	0	NaN	4	634.273193359	278.328582764	273.147186279
-2067200	0	-473.73739624	0	NaN	4	672.282653809	276.638031006	272.869262695
-1945600	0	-614.975769043	0	NaN	4	-64.8753662109	273.826782227	272.510284424
-1824000	0	-125.514457703	771.445068359	23.2733726501	2	1098.46032715	263.573028564	272.588256836
-1702400	0	-719.19152832	1831.39001465	7.64904499054	2	632.240905762	257.884521484	272.163787842
-1580800	0	-828.052368164	1906.48754883	28.9745178223	2	733.505615234	256.977935791	272.154785156
-1459200	0	-1153.70043945	2479.77441406	13.0227308273	2	683.369873047	253.111968994	274.20413208
-1337600	0	-430.862091064	1985.09143066	8.70353507996	2	531.486450195	250.990325928	273.965209961
-1216000	0	-151.830429077	2060.8515625	5.05311059952	2	382.310119629	248.570846558	272.31439209
-1094400	0	715.742980957	1276.8951416	5.96707344055	2	300.339080811	247.583908081	272.476806641
-972800	0	-316.085968018	2148.01318359	10.7006931305	2	292.218505859	247.774703979	272.581970215
-851200	0	-428.1144104	2104.66601562	45.8541412354	2	280.379516602	246.875396729	273.942108154
-729600	0	-285.25390625	1906.9239502	57.2005386353	2	249.138900757	245.919418335	273.790344238
-608000	0	135.521438599	1612.57995605	12.2289533615	2	219.739440918	244.140945435	272.371185303
-486400	0	1521.88378906	499.193817139	1.16803967953	2	224.656509399	242.443115234	272.334564209
-364800	0	-444.68359375	2482.1940918	26.1696510315	2	204.388916016	242.205368042	274.074249268
-243200	0	394.406921387	2133.44311523	8.1031961441	2	164.033966064	237.475357056	272.102050781
-121600	0	-16.0542068481	2719.53295898	5.2611041069	2	146.373931885	233.223510742	271.961730957
0	0	-0.141732096672	2831.84838867	7.46310567856	2	129.34815979	232.748352051	272.027618408
121600	0	194.315032959	2770.31347656	3.16549539566	2	98.2661743164	231.403778076	272.010559082
243200	0	-71.4725723267	3108.21142578	0.572449564934	2	86.9822235107	228.273147583	271.999023438
364800	0	-208.618041992	3351.57128906	2.71572852135	2	80.9858398438	228.499816895	272.069488525
486400	0	149.743026733	3109.23242188	4.10437822342	2	69.0375213623	228.414520264	272.275085449
608000	0	428.356079102	2953.35327148	4.41624307632	2	64.6967544556	227.893173218	272.428710938
729600	0	575.63494873	2929.86816406	4.36173534393	2	57.9305953979	225.953308105	272.567016602
851200	0	1250.75048828	2382.44873047	3.02930665016	2	53.9699058533	224.24432373	272.701629639
972800	0	976.799987793	2764.12036133	3.16400551796	2	48.1737861633	223.520690918	272.84765625
1094400	0	604.441223145	3162.03930664	0.567930042744	2	48.9106674194	222.361328125	272.990844727
1216000	0	205.474441528	3500.22363281	2.13239836693	2	56.1308822632	224.203338623	273.130096436
1337600	0	64.1015396118	3570.21655273	4.05174875259	2	64.2221374512	226.513046265	273.216064453
1459200	0	438.57321167	3154.86132812	4.41400766373	2	69.1393890381	228.498626709	273.222503662
1580800	0	599.733581543	2958.9074707	3.28507351875	2	72.9685897827	229.873672485	273.217437744
1702400	0	561.711181641	2946.52661133	3.04542350769	2	85.4694976807	231.052398682	273.237640381
1824000	0	596.406188965	2794.77124023	5.92429542542	2	103.289611816	233.212295532	273.282226562
1945600	0	322.369445801	2840.6875	11.5171318054	2	141.401443481	235.733215332	273.350189209
2067200	0	52.5341110229	2849.34204102	26.4175415039	2	186.434677124	238.318466187	273.449523926
2188800	0	7.79799842834	2545.28198242	45.1224327087	2	241.648651123	242.452301025	273.539916992
2310400	0	155.900039673	1951.37023926	79.2724685669	2	341.885498047	246.971466064	273.642059326
2432000	0	-86.8109588623	1681.93066406	139.797592163	2	526.399536133	252.450363159	273.940185547
2553600	0	98.5391387939	87.0572052002	2.2831196785	2	417.643859863	264.615234375	273.73614502
2675200	0	-916.274353027	0	NaN	4	826.987121582	270.192047119	273.341125488
2796800	0	-3269.73486328	0	NaN	4	959.225708008	272.330413818	273.396820068
2918400	0	-3727.86279297	0	NaN	4	860.329406738	274.018676758	273.628234863
3040000	0	-3933.95361328	0	NaN	4	806.968139648	273.978149414	273.753845215
-3040000	-121600	-4710.921875	0	NaN	4	1067.36425781	277.46496582	275.390899658
-2918400	-121600	-4494.08984375	0	NaN	4	1042.33679199	277.574432373	275.339874268
-2796800	-121600	-4717.77294922	0	NaN	4	1030.30541992	277.881225586	275.230407715
-2675200	-121600	-4678.91210938	0	NaN	4	951.151550293	278.303619385	275.139831543
-2553600	-121600	-4664.31054688	0	NaN	4	828.385925293	278.699645996	274.631408691
-2432000	-121600	-4493.13671875	0	NaN	4	754.907653809	278.774810791	274.090667725
-2310400	-121600	-4154.38671875	0	NaN	4	696.035095215	278.796813965	273.601531982
-2188800	-121600	-3429.78686523	0	NaN	4	635.302307129	278.431793213	273.199066162
-2067200	-121600	-466.726806641	0	NaN	4	705.814697266	276.976989746	272.885925293
-1945600	-121600	-362.257415771	0	NaN	4	8.84173583984	275.287872314	272.640075684
-1824000	-121600	-321.951812744	410.176177979	10.7450990677	2	1399.74133301	263.80480957	272.280700684
-1702400	-121600	-729.604614258	1700.65930176	4.55283880234	2	601.859863281	258.742797852	272.197296143
-1580800	-121600	-1252.63452148	2129.88818359	34.2599716187	2	795.955078125	258.074981689	272.195098877
-1459200	-121600	-637.134887695	1877.44348145	169.026672363	2	886.675048828	255.078491211	272.210571289
-1337600	-121600	-1976.34387207	3549.58569336	34.8180580139	2	594.938781738	250.77192688	272.165374756
-1216000	-121600	-1743.80725098	3525.34277344	34.2990722656	2	450.387115479	249.181213379	272.153320312
-1094400	-121600	-653.892700195	2663.73852539	14.8574018478	2	323.494781494	247.675018311	272.147460938
-972800	-121600	524.375915527	1652.26599121	5.80694532394	2	214.028381348	246.616470337	271.996795654
-851200	-121600	223.930938721	1847.30249023	10.938791275	2	228.507049561	246.723571777	272.04574585
-729600	-121600	-674.89831543	2666.05322266	9.41138553619	2	256.196105957	245.689071655	274.262207031
-608000	-121600	-28.7129173279	2155.92407227	10.1657495499	2	294.516204834	244.824539185	272.133728027
-486400	-121600	828.632446289	1623.95080566	2.78621530533	2	269.832977295	242.30291748	272.250549316
-364800	-121600	267.251800537	2320.53466797	0.531262397766	2	206.33404541	239.954483032	272.172271729
-243200	-121600	928.751342773	1804.83325195	0.963251292706	2	190.058654785	238.130661011	272.109649658
-121600	-121600	196.967224121	2690.22607422	1.393663764	2	159.288970947	234.447677612	272.024139404
0	-121600	558.576843262	2481.34399414	1.98845553398	2	139.773147583	232.06880188	272.021148682
121600	-121600	-79.6225814819	3128.99243164	0.0201713871211	2	111.16394043	230.197753906	272.017669678
243200	-121600	-49.3379898071	3092.21411133	0.0528555102646	2	93.9221191406	229.936752319	272.040374756
364800	-121600	-338.548461914	3411.40209961	1.44086694717	2	82.9886856079	228.618148804	272.138122559
486400	-121600	-32.0433120728	3185.55810547	3.8524684906	2	73.9282684326	229.026611328	272.265625
608000	-121600	117.987823486	3138.8046875	4.75409650803	2	66.4048080444	228.456848145	272.396697998
729600	-121600	378.309051514	2984.77026367	4.80643701553	2	59.8712310791	227.652923584	272.524780273
851200	-121600	620.357788086	2861.56616211	4.81994819641	2	56.4005317688	226.259643555	272.652252197
972800	-121600	437.676025391	3155.45678711	3.48212003708	2	48.5760192871	224.436035156	272.789337158
1094400	-121600	546.90625	3123.84228516	2.14487075806	2	46.7169532776	223.312271118	272.917175293
1216000	-121600	754.441345215	2990.74804688	0.605188250542	2	45.7694702148	223.575805664	273.0340271
1337600	-121600	755.838684082	2991.77490234	0.0509177222848	2	52.1487960815	224.506530762	273.122253418
1459200	-121600	688.767700195	3038.30078125	0.0653088465333	2	55.7126464844	225.968917847	273.17666626
1580800	-121600	589.179443359	3074.39208984	0.887839257717	2	64.0098571777	227.229934692	273.218505859
1702400	-121600	245.289047241	3329.91333008	1.6125818491	2	77.5745773315	228.544311523	273.261322021
1824000	-121600	35.0684242249	3421.09472656	4.51193904877	2	97.4614334106	230.857345581	273.308959961
1945600	-121600	392.274841309	2869.19995117	7.69786024094	2	121.907745361	233.992752075	273.357940674
2067200	-121600	110.931343079	2893.89453125	10.2593660355	2	142.212112427	237.137023926	273.407592773
2188800	-121600	297.930114746	2403.57958984	20.0892124176	2	187.971588135	240.726074219	273.54006958
2310400	-121600	428.677062988	1862.11425781	31.8999786377	2	256.607910156	245.5340271	273.577362061
2432000	-121600	59.1485176086	1756.77404785	34.5146255493	2	420.652954102	250.91973877	273.599334717
2553600	-121600	-42.033164978	888.135498047	41.3376464844	2	742.335571289	260.26373291	273.899993896
2675200	-121600	0.787147462368	23.8151054382	0.027183867991	2	881.957946777	269.64932251	273.182312012
2796800	-121600	-2933.10742188	0	NaN	4	924.563781738	272.355926514	273.401092529
2918400	-121600	-3593.45874023	0	NaN	4	833.151733398	274.412200928	273.660522461
3040000	-121600	-3956.26782227	0	NaN	4	785.605285645	274.609466553	273.781280518
-3040000	-243200	-4998.49707031	0	NaN	4	1081.71911621	277.533966064	275.515563965
-2918400	-243200	-4939.39404297	0	NaN	4	1060.85705566	277.606628418	275.461761475
-2796800	-243200	-4799.24462891	0	NaN	4	1068.86022949	277.924194336	275.32598877
-2675200	-243200	-4791.3125	0	NaN	4	999.568115234	278.289642334	275.178619385
-2553600	-243200	-4645.67822266	0	NaN	4	878.426635742	278.591278076	274.670928955
-2432000	-243200	-4516.82470703	0	NaN	4	766.273071289	278.795257568	274.173217773
-2310400	-243200	-4409.13671875	0	NaN	4	655.85333252	278.960510254	273.689788818
-2188800	-243200	-4285.65771484	0	NaN	4	715.321289062	278.650238037	273.269744873
-2067200	-243200	-437.068695068	0	NaN	4	21.4909057617	277.269378662	273.017333984
-1945600	-243200	6.43410778046	392.694396973	2.08559513092	2	718.740356445	268.71206665	273.84362793
-1824000	-243200	-190.315719604	415.650970459	40.5456695557	2	904.949279785	264.938842773	272.601135254
-1702400	-243200	2.54284191132	1009.48480225	6.26111125946	2	719.453430176	261.930358887	272.269683838
-1580800	-243200	-1217.06054688	1610.83569336	868.130126953	2	1090.90014648	261.139556885	272.25982666
-1459200	-243200	-1093.19946289	2251.05883789	25.2939357758	2	1025.79223633	256.386077881	272.240905762
-1337600	-243200	-1650.09667969	3039.68554688	102.718772888	2	661.003173828	252.660140991	272.221984863
-1216000	-243200	-865.706787109	2533.00854492	47.6255073547	2	555.614135742	250.546432495	272.205780029
-1094400	-243200	-1443.38513184	3387.45019531	18.1625900269	2	372.420959473	248.403015137	272.194793701
-972800	-243200	-728.508483887	2769.60717773	13.9201412201	2	284.035888672	248.325668335	272.597869873
-851200	-243200	-52.818775177	2009.43603516	25.6518516541	2	290.479095459	249.008132935	272.077728271
-729600	-243200	254.814682007	1517.94030762	27.2869491577	2	358.345092773	250.941772461	272.126251221
-608000	-243200	-132.434463501	1707.80639648	63.6741905212	2	399.798583984	250.325149536	271.849853516
-486400	-243200	1060.83410645	799.594177246	0.471927642822	2	378.828430176	247.009307861	272.254852295
-364800	-243200	1586.33569336	773.276245117	0.0661580860615	2	323.952697754	242.475234985	272.17010498
-243200	-243200	1324.78356934	1147.42858887	0.361358165741	2	221.201873779	240.721099854	272.141357422
-121600	-243200	1988.96533203	773.191162109	0.729474902153	2	202.306671143	238.482711792	272.086120605
0	-243200	1165.42321777	1927.39416504	0.515950143337	2	119.857925415	235.501846313	272.056945801
121600	-243200	-17.6721248627	3020.8840332	1.47203862667	2	98.7834777832	233.302490234	272.059234619
243200	-243200	-40.9052238464	3018.28491211	0.984138607979	2	95.6704788208	231.861450195	272.090789795
364800	-243200	-134.551269531	3115.64306641	1.45727205276	2	76.4702301025	230.928375244	272.163421631
486400	-243200	83.9608306885	2944.79174805	4.13586187363	2	70.6868896484	230.106628418	272.259765625
608000	-243200	90.5287246704	3030.03027344	6.00781106949	2	63.4468917847	229.620574951	272.368927002
729600	-243200	-272.268920898	3497.93701172	8.41580963135	2	59.8299179077	228.608810425	272.483551025
851200	-243200	319.46472168	3046.38842773	3.95287966728	2	56.1866378784	227.666107178	272.601898193
972800	-243200	447.929595947	3008.10766602	5.01052188873	2	47.7518310547	226.341278076	272.73135376
1094400	-243200	1121.68884277	2392.1105957	3.32306265831	2	48.0465621948	225.348434448	272.853393555
1216000	-243200	669.996398926	2903.92553711	4.01286363602	2	47.4931106567	224.574645996	272.969390869
1337600	-243200	434.921295166	3152.46777344	5.25380373001	2	49.1353988647	224.321655273	273.069244385
1459200	-243200	1005.23114014	2574.16601562	4.19860696793	2	56.6898040771	224.974456787	273.145751953
1580800	-243200	176.309066772	3368.67333984	4.4454164505	2	65.8787231445	226.222091675	273.212432861
1702400	-243200	71.8318786621	3395.65966797	5.44223451614	2	76.7656860352	227.918930054	273.280731201
1824000	-243200	24.4080448151	3346.28076172	5.85650968552	2	93.0679244995	230.234848022	273.33102417
1945600	-243200	218.845169067	2976.59619141	13.1887054443	2	114.66217041	233.42779541	273.378814697
2067200	-243200	81.1919708252	2846.56860352	26.5828895569	2	158.24130249	237.027114868	273.425018311
2188800	-243200	-51.1684265137	2733.59057617	13.7585897446	2	219.503265381	239.949859619	273.702270508
2310400	-243200	632.17364502	1736.40490723	12.7627468109	2	255.268539429	244.127944946	273.49395752
2432000	-243200	532.041137695	1342.31420898	12.8411827087	2	376.400756836	250.324874878	273.658599854
2553600	-243200	-452.992340088	0	NaN	4	742.031677246	260.18850708	273.998199463
2675200	-243200	-600.886779785	0	NaN	4	952.092651367	268.107727051	273.506408691
2796800	-243200	-2038.16967773	0	NaN	4	922.327514648	272.690246582	273.369842529
2918400	-243200	-3022.81958008	0	NaN	4	828.845825195	274.514770508	273.683074951
3040000	-243200	-3739.48388672	0	NaN	4	738.999816895	275.079437256	273.772064209
-3040000	-364800	-5059.80908203	0	NaN	4	1108.85949707	277.596466064	275.680755615
-2918400	-364800	-5078.11914062	0	NaN	4	1086.85986328	277.626068115	275.653015137
-2796800	-364800	-4874.93115234	0	NaN	4	1076.18908691	277.971954346	275.636901855
-2675200	-364800	-4771.55615234	0	NaN	4	1026.74536133	278.242828369	275.255706787
-2553600	-364800	-4683.05664062	0	NaN	4	929.370361328	278.474243164	274.756286621
-2432000	-364800	-4566.96923828	0	NaN	4	813.362915039	278.758636475	274.256958008
-2310400	-364800	-4440.62158203	0	NaN	4	682.738647461	278.862792969	273.789276123
-2188800	-364800	-4142.69238281	0	NaN	4	718.253540039	278.667358398	273.371063232
-2067200	-364800	-1870.21154785	0	NaN	4	133.795349121	277.630065918	273.001403809
-1945600	-364800	-23.0530719757	138.721557617	0.234394669533	2	488.551940918	271.650085449	273.087432861
-1824000	-364800	-249.220581055	371.392333984	1.44950067997	2	371.020355225	266.429290771	273.024536133
-1702400	-364800	-359.355072021	0	NaN	4	590.076843262	268.400512695	272.499755859
-1580800	-364800	-80.0854873657	261.770111084	17.7727584839	2	1227.2767334	264.630096436	272.936096191
-1459200	-364800	-762.699279785	1541.51171875	602.784667969	2	942.688598633	257.942199707	272.308807373
-1337600	-364800	-1571.08251953	2707.25585938	222.2681427	2	742.080810547	253.804412842	272.279174805
-1216000	-364800	-1297.52880859	2754.8190918	147.614425659	2	630.908569336	252.189682007	272.255371094
-1094400	-364800	-808.901489258	2596.74804688	12.9175977707	2	383.446807861	250.198028564	272.239471436
-972800	-364800	-1801.63378906	3581.33935547	38.8325614929	2	292.77432251	250.234405518	272.638214111
-851200	-364800	-212.686599731	1795.10705566	32.8633575439	2	243.321090698	252.246063232	272.651306152
-729600	-364800	-721.293884277	1970.19250488	50.6816749573	2	278.898864746	253.902038574	272.302032471
-608000	-364800	-275.408477783	1306.84326172	37.6963691711	2	234.908462524	254.417388916	272.619842529
-486400	-364800	-1015.75164795	1943.20666504	10.5531291962	2	231.819824219	254.791168213	272.637145996
-364800	-364800	-721.439697266	1342.09521484	0.795945942402	2	329.954040527	255.175231934	272.257720947
-243200	-364800	1368.14318848	177.478256226	1.35418915749	2	308.914123535	247.837005615	272.230316162
-121600	-364800	1022.75836182	931.896972656	0.0205143261701	2	222.753463745	240.889434814	272.099609375
0	-364800	1608.23217773	1276.09265137	0.0946693122387	2	118.548149109	237.941543579	272.067474365
121600	-364800	1046.36499023	1734.85473633	2.07590460777	2	79.1872253418	236.46534729	272.071380615
243200	-364800	194.039733887	2630.44726562	2.75197768211	2	85.3053741455	233.830688477	272.101104736
364800	-364800	-1.26744604111	2830.43701172	4.03419876099	2	65.6958312988	232.821228027	272.161621094
486400	-364800	-694.525024414	3553.72729492	6.91891050339	2	61.9203453064	231.783660889	272.241668701
608000	-364800	-69.5731277466	3025.52490234	5.82126140594	2	56.4509735107	231.266296387	272.335021973
729600	-364800	380.339202881	2657.12207031	6.12588834763	2	63.7816543579	230.376098633	272.436462402
851200	-364800	385.25201416	2802.91064453	4.78419351578	2	56.5158233643	228.9269104	272.545349121
972800	-364800	265.967590332	3018.48486328	3.4256401062	2	46.7773399353	227.320449829	272.669311523
1094400	-364800	-122.074005127	3482.82836914	2.81961727142	2	47.120349884	225.765167236	272.792175293
1216000	-364800	-417.134857178	3818.38696289	0.933871626854	2	45.1065635681	224.753921509	272.919219971
1337600	-364800	-1191.12963867	4588.00488281	2.21360707283	2	49.3777160645	223.734985352	273.043060303
1459200	-364800	-12.2479314804	3447.96362305	1.21613800526	2	56.7360229492	225.00819397	273.133758545
1580800	-364800	48.3968963623	3337.83374023	6.47663497925	2	67.1693725586	227.011520386	273.187561035
1702400	-364800	276.391876221	3011.27905273	10.2367773056	2	78.544052124	229.04675293	273.320495605
1824000	-364800	211.909454346	2987.45141602	8.58999347687	2	90.5651092529	231.184387207	273.319763184
1945600	-364800	98.6731872559	2947.38427734	12.2931718826	2	117.250389099	234.04914856	273.39074707
2067200	-364800	185.49319458	2591.99487305	24.00938797	2	163.045623779	237.646347046	273.482879639
2188800	-364800	-632.798278809	3080.93676758	53.4873847961	2	235.29637146	241.299636841	273.624511719
2310400	-364800	-764.542907715	2916.22924805	68.9634628296	2	375.227203369	245.525131226	273.723236084
2432000	-364800	1190.2734375	683.076782227	1.27351713181	2	584.430114746	249.954879761	273.625091553
2553600	-364800	273.639099121	24.6987342834	0.0830626115203	2	856.226318359	259.190673828	273.826721191
2675200	-364800	-310.819366455	0	NaN	4	786.612976074	265.594085693	273.517425537
2796800	-364800	-273.283935547	0	NaN	4	957.365600586	272.670135498	273.709320068
2918400	-364800	-1848.85400391	0	NaN	4	849.019714355	274.667572021	273.681243896
3040000	-364800	-3796.40014648	0	NaN	4	726.902587891	275.487457275	273.748382568
-3040000	-486400	-4955.75195312	0	NaN	4	1135.71459961	277.666503906	275.81918335
-2918400	-486400	-5008.03613281	0	NaN	4	1113.93164062	277.649230957	275.804382324
-2796800	-486400	-4956.72802734	0	NaN	4	1105.04443359	277.898345947	275.820159912
-2675200	-486400	-4850.72216797	0	NaN	4	1060.77270508	278.254302979	275.331176758
-2553600	-486400	-4799.12548828	0	NaN	4	951.942016602	278.489074707	274.80847168
-2432000	-486400	-4642.61767578	0	NaN	4	809.74822998	278.627227783	274.316497803
-2310400	-486400	-4321.50634766	0	NaN	4	713.224060059	278.430725098	273.869842529
-2188800	-486400	-4041.58032227	0	NaN	4	636.248413086	278.227539062	273.481872559
-2067200	-486400	-2574.64477539	0	NaN	4	644.251159668	277.844421387	273.099121094
-1945600	-486400	-627.468078613	0	NaN	4	746.988891602	275.884002686	272.996734619
-1824000	-486400	-527.349365234	0	NaN	4	699.351501465	272.658966064	272.722747803
-1702400	-486400	-819.757446289	0	NaN	4	827.165771484	269.959106445	272.492614746
-1580800	-486400	-941.010314941	0	NaN	4	847.000061035	265.715332031	272.424133301
-1459200	-486400	-1036.24536133	1674.04492188	1036.85656738	2	1344.13098145	259.009063721	272.379821777
-1337600	-486400	-1320.71948242	2418.08691406	274.189483643	2	789.545227051	254.070861816	272.325500488
-1216000	-486400	-1457.47741699	2872.43115234	82.9554443359	2	665.762451172	252.345046997	272.293670654
-1094400	-486400	-942.357116699	2664.54785156	6.19807529449	2	313.862945557	250.795669556	272.685638428
-972800	-486400	-1027.92687988	2655.50341797	9.83102035522	2	200.316390991	251.351989746	272.674041748
-851200	-486400	-1647.54077148	2985.18066406	78.4146194458	2	172.957794189	252.84552002	272.665802002
-729600	-486400	-1363.63586426	2379.47924805	80.0906295776	2	157.95614624	254.170776367	272.660552979
-608000	-486400	-597.171020508	1357.75219727	35.1219787598	2	126.456245422	253.30569458	272.647125244
-486400	-486400	-1083.1229248	1649.85119629	36.6091842651	2	121.434326172	253.75730896	272.646606445
-364800	-486400	-491.996154785	816.472717285	0.13706214726	2	139.381149292	255.047897339	272.266662598
-243200	-486400	-899.802246094	1037.93493652	23.9417057037	2	287.515716553	251.991073608	272.649291992
-121600	-486400	2637.56225586	46.3973884583	4.40260791779	2	412.430908203	248.823379517	272.065551758
0	-486400	2146.65771484	30.6051082611	0.0274317767471	2	121.19152832	238.242416382	272.04788208
121600	-486400	2607.62133789	3.9443423748	0	2	85.6541213989	237.937942505	272.057525635
243200	-486400	1079.88293457	1553.35375977	0.890222609043	2	77.7123031616	237.03742981	272.081970215
364800	-486400	83.2883529663	2566.11767578	4.992603302	2	61.7514762878	234.154846191	272.135955811
486400	-486400	13.9275484085	2671.04980469	8.72517108917	2	55.0767478943	233.132629395	272.212219238
608000	-486400	-66.5911026001	2851.98242188	5.85927295685	2	52.6560592651	232.091888428	272.296173096
729600	-486400	263.263000488	2620.00024414	5.14617490768	2	53.6896133423	231.35206604	272.385101318
851200	-486400	114.679481506	2919.33666992	5.2238740921	2	53.3208694458	230.45980835	272.485137939
972800	-486400	212.814834595	2934.47827148	4.33886671066	2	48.4060325623	228.553390503	272.605560303
1094400	-486400	141.369400024	3107.5793457	3.19957304001	2	45.7919235229	226.841949463	272.731292725
1216000	-486400	97.8690567017	3237.40283203	1.88513016701	2	45.6511383057	226.059814453	272.871429443
1337600	-486400	183.064147949	3195.80151367	1.06604480743	2	47.0045776367	225.90397644	273.055236816
1459200	-486400	172.33164978	3149.98120117	3.53604054451	2	56.1161804199	226.595657349	273.187408447
1580800	-486400	-49.1679725647	3273.78735352	6.4171128273	2	68.5364456177	228.2371521	273.103942871
1702400	-486400	-410.440795898	3518.71020508	10.3776702881	2	81.3027114868	230.009368896	273.309387207
1824000	-486400	-470.384185791	3470.46923828	12.8598279953	2	98.757019043	232.008209229	273.381225586
1945600	-486400	-269.449584961	3196.29833984	3.61546850204	2	117.271697998	233.991256714	273.515625
2067200	-486400	-288.534210205	3007.95996094	16.3030261993	2	150.291976929	237.717056274	273.640197754
2188800	-486400	-448.644866943	2888.29174805	21.9942703247	2	187.214599609	241.992462158	273.609863281
2310400	-486400	151.800384521	1975.25769043	34.9406852722	2	248.684082031	246.619018555	273.501647949
2432000	-486400	-713.09967041	2261.8515625	436.888763428	2	407.350799561	251.482925415	273.914398193
2553600	-486400	-200.339141846	363.154510498	135.234069824	2	421.814971924	259.865692139	273.8828125
2675200	-486400	-258.309234619	0	NaN	4	243.880584717	267.249450684	273.666259766
2796800	-486400	-511.463623047	0	NaN	4	1055.90454102	272.231170654	273.686767578
2918400	-486400	-1735.42016602	0	NaN	4	836.728210449	275.14440918	273.68661499
3040000	-486400	-4240.15478516	0	NaN	4	755.503051758	275.978637695	273.713348389
-3040000	-608000	-5049.01611328	0	NaN	4	1160.22192383	277.753570557	275.926635742
-2918400	-608000	-5044.95458984	0	NaN	4	1158.34887695	277.699310303	275.895874023
-2796800	-608000	-4978.26074219	0	NaN	4	1149.84411621	277.855255127	275.851196289
