243200	1459200	436.861602783	2690.39135742	7.6891913414	2	76.8029937744	230.328826904	273.150939941
364800	1459200	468.632354736	2843.79370117	4.58005285263	2	71.9075164795	228.504470825	273.370269775
486400	1459200	527.523193359	2931.45092773	2.23042583466	2	71.0373840332	227.40725708	273.557189941
608000	1459200	1095.44934082	2474.25	0.336434036493	2	77.834854126	227.072128296	273.722290039
729600	1459200	931.394714355	2560.9284668	4.33118963242	2	95.2951812744	228.299133301	273.855743408
851200	1459200	1187.57287598	2014.28076172	26.5286884308	2	128.466461182	232.002807617	273.943359375
972800	1459200	717.66204834	2301.62524414	30.7249183655	2	120.880447388	234.311340332	273.968780518
1094400	1459200	1125.20556641	1862.28222656	6.59840297699	2	104.716667175	235.401184082	273.914916992
1216000	1459200	796.082336426	1955.0246582	35.6791648865	2	141.35887146	236.773254395	273.815124512
1337600	1459200	594.849304199	1947.94763184	37.6166152954	2	158.970916748	238.477035522	273.749938965
1459200	1459200	151.792999268	2299.57226562	29.7075157166	2	153.201461792	238.951904297	273.805175781
1580800	1459200	307.821014404	2165.02416992	4.98262310028	2	182.354797363	239.024612427	274.041168213
1702400	1459200	-48.8296661377	2206.54956055	33.5960617065	2	290.884216309	241.945068359	274.356231689
1824000	1459200	947.237365723	1147.48779297	3.03920316696	2	256.600006104	243.961303711	274.506774902
1945600	1459200	695.229553223	1093.4510498	2.5775103569	2	305.037109375	246.593154907	274.763793945
2067200	1459200	484.58706665	1016.68536377	15.3522500992	2	931.715454102	248.898223877	275.239746094
2188800	1459200	-452.765899658	0	NaN	4	1165.37353516	266.040740967	273.746917725
2310400	1459200	-3616.77856445	0	NaN	4	1035.05322266	269.621246338	272.97946167
2432000	1459200	-4005.91503906	0	NaN	4	706.496704102	272.465911865	273.445648193
2553600	1459200	-4590.86181641	0	NaN	4	652.399230957	273.491912842	273.957702637
2675200	1459200	-4532.078125	0	NaN	4	855.994506836	272.854431152	274.410186768
2796800	1459200	-4500.74804688	0	NaN	4	980.428710938	273.100738525	274.839630127
2918400	1459200	-4195.04833984	0	NaN	4	1064.47155762	274.074127197	275.204437256
3040000	1459200	-4608.52197266	0	NaN	4	1060.72290039	274.627593994	NaN
-3040000	1337600	-3185.75268555	0	NaN	4	834.467834473	276.172973633	274.616119385
-2918400	1337600	-2849.13110352	0	NaN	4	823.900756836	276.087646484	274.574462891
-2796800	1337600	-3882.77172852	0	NaN	4	805.879577637	276.199859619	274.430633545
-2675200	1337600	-417.886932373	0	NaN	4	938.137634277	276.364837646	274.22064209
-2553600	1337600	-254.740005493	0	NaN	4	-1102.61608887	276.163208008	274.024383545
-2432000	1337600	1093.12304688	94.3714752197	1.83915448189	2	-40.3022460938	266.397735596	273.938781738
-2310400	1337600	-479.635803223	0	NaN	4	-2243.99267578	267.78527832	273.072509766
-2188800	1337600	-609.71697998	0	NaN	4	291.706176758	270.858978271	272.721191406
-2067200	1337600	-479.107147217	0	NaN	4	389.159179688	269.234802246	272.854431152
-1945600	1337600	-1273.15820312	0	NaN	4	399.173370361	268.032043457	272.185699463
-1824000	1337600	-2619.54858398	0	NaN	4	408.244567871	266.971862793	272.14855957
-1702400	1337600	-3044.41308594	0	NaN	4	433.055480957	265.960968018	272.157318115
-1580800	1337600	-2787.77514648	0	NaN	4	423.734832764	265.171051025	272.180023193
-1459200	1337600	-1992.52832031	0	NaN	4	366.967590332	264.668060303	272.158447266
-1337600	1337600	-1306.14025879	0	NaN	4	329.627685547	264.471801758	272.12109375
-1216000	1337600	-1196.21533203	0	NaN	4	290.443664551	264.351928711	272.099365234
-1094400	1337600	-583.544128418	0	NaN	4	270.5128479	264.68838501	272.272155762
-972800	1337600	-418.74987793	0	NaN	4	261.622497559	264.722381592	273.049682617
-851200	1337600	-685.910827637	0	NaN	4	317.06854248	264.532775879	273.071960449
-729600	1337600	-346.194732666	0	NaN	4	370.381225586	264.016571045	273.394866943
-608000	1337600	75.4413528442	1203.12036133	15.8244056702	2	339.994781494	250.270217896	272.494506836
-486400	1337600	-342.597747803	1880.20507812	10.5657758713	2	222.373596191	244.529403687	272.954772949
-364800	1337600	351.4453125	1577.31176758	2.31819725037	2	138.623168945	241.193008423	272.408874512
-243200	1337600	-781.239257812	2859.61987305	22.7486362457	2	92.8623657227	238.644561768	274.01272583
-121600	1337600	-81.0644607544	2364.40161133	21.0793361664	2	93.6453475952	236.562942505	273.714141846
0	1337600	-510.046844482	3033.83666992	17.4850063324	2	72.2702484131	234.69078064	274.239471436
121600	1337600	-20.120765686	2782.20458984	18.6247196198	2	65.8998184204	232.915237427	272.642730713
243200	1337600	180.20223999	2832.46337891	13.1335554123	2	70.5340881348	230.642364502	272.903503418
364800	1337600	96.618598938	3139.67211914	7.61723995209	2	64.4629898071	228.230194092	273.136566162
486400	1337600	208.090332031	3196.60742188	4.56491994858	2	64.043548584	226.852401733	273.31842041
608000	1337600	431.153076172	3120.27783203	2.24284934998	2	64.4741287231	225.863250732	273.470062256
729600	1337600	828.782104492	2782.44750977	1.50340175629	2	71.8314361572	225.463470459	273.588897705
851200	1337600	901.063537598	2579.36132812	9.56499481201	2	86.3136444092	227.457550049	273.668487549
972800	1337600	1017.28485107	2345.2487793	10.3238296509	2	88.4543304443	229.326278687	273.703979492
1094400	1337600	1098.24499512	2224.93530273	5.70669174194	2	83.386680603	230.175857544	273.693023682
1216000	1337600	746.202758789	2371.06176758	17.642950058	2	98.7417068481	231.779373169	273.661102295
1337600	1337600	478.520996094	2430.39599609	25.6160678864	2	111.75831604	233.438369751	273.648223877
1459200	1337600	100.092979431	2685.46972656	13.0703697205	2	118.867050171	234.59437561	273.694122314
1580800	1337600	756.557434082	1998.92016602	5.77887010574	2	138.787384033	235.779144287	273.816192627
1702400	1337600	210.102630615	2412.16894531	15.3462114334	2	175.219146729	237.138626099	273.956512451
1824000	1337600	429.804473877	2175.24584961	0.931880772114	2	174.768890381	238.333679199	274.054504395
1945600	1337600	454.910186768	1696.81970215	15.7250528336	2	290.726135254	242.5597229	274.089416504
2067200	1337600	26.9878940582	1222.61462402	2.61833739281	2	466.125518799	250.454574585	273.870605469
2188800	1337600	-880.986328125	0	NaN	4	710.102661133	265.533874512	272.986175537
2310400	1337600	-3461.17089844	0	NaN	4	809.156311035	267.517181396	272.866363525
2432000	1337600	-4076.91503906	0	NaN	4	715.920043945	270.426055908	273.249450684
2553600	1337600	-3899.84570312	0	NaN	4	602.593261719	273.036895752	273.72769165
2675200	1337600	-4276.13671875	0	NaN	4	692.827941895	273.518707275	274.217346191
2796800	1337600	-4405.77978516	0	NaN	4	862.569152832	273.238494873	274.688842773
2918400	1337600	-4565.76171875	0	NaN	4	985.346801758	273.755706787	275.056488037
3040000	1337600	-4621.68945312	0	NaN	4	1008.80944824	274.245910645	275.240936279
-3040000	1216000	-3801.64160156	0	NaN	4	859.765869141	275.997894287	274.608612061
-2918400	1216000	-3922.2565918	0	NaN	4	843.830627441	275.971252441	274.555511475
-2796800	1216000	-3633.76416016	0	NaN	4	870.354431152	276.142608643	274.384735107
-2675200	1216000	-3072.56420898	0	NaN	4	832.952514648	276.45690918	274.166931152
-2553600	1216000	-223.507263184	0	NaN	4	1061.47143555	276.847290039	273.916107178
-2432000	1216000	1904.67700195	331.703186035	6.3392624855	2	1521.79931641	268.358581543	274.511871338
-2310400	1216000	-381.448150635	404.578582764	155.458816528	3	-431.526123047	264.11505127	273.75088501
-2188800	1216000	-451.657501221	0	NaN	4	205.396514893	265.84475708	273.183074951
-2067200	1216000	-496.167572021	0	NaN	4	132.137649536	269.528533936	273.036315918
-1945600	1216000	-387.544158936	0	NaN	4	513.45300293	267.811584473	272.966461182
-1824000	1216000	-748.316833496	0	NaN	4	485.908935547	266.480926514	272.390411377
-1702400	1216000	-1807.55859375	0	NaN	4	442.00567627	265.46661377	272.159851074
-1580800	1216000	-1311.00097656	0	NaN	4	385.66973877	264.518859863	272.190979004
-1459200	1216000	-414.458435059	0	NaN	4	355.722412109	263.724151611	272.848449707
-1337600	1216000	-378.596374512	0	NaN	4	326.035064697	263.473571777	272.797729492
-1216000	1216000	-508.392700195	0	NaN	4	276.440887451	263.331420898	272.203338623
-1094400	1216000	-334.838256836	0	NaN	4	258.820678711	263.947540283	272.991729736
-972800	1216000	-390.091217041	0	NaN	4	247.969955444	264.13092041	273.354705811
-851200	1216000	-823.184631348	0	NaN	4	292.366333008	264.159942627	273.188354492
-729600	1216000	34.1128387451	75.4978561401	7.19644737244	2	363.396057129	259.070739746	272.158721924
-608000	1216000	38.6973228455	1177.77478027	23.0435466766	2	159.015365601	246.965744019	271.971466064
-486400	1216000	-466.460784912	1834.47607422	21.660369873	2	151.866195679	245.202972412	273.567657471
-364800	1216000	-835.625671387	2463.27148438	30.8041992188	2	110.11051178	242.449172974	273.835571289
-243200	1216000	3.76647996902	1876.28735352	1.43644046783	2	107.337005615	240.19078064	272.862243652
-121600	1216000	334.278167725	1898.56005859	7.22836637497	2	83.4141387939	236.988311768	273.405822754
0	1216000	-409.734130859	2852.33227539	19.2799701691	2	60.9281692505	234.675170898	274.046295166
121600	1216000	-347.349121094	3025.64038086	19.182434082	2	63.3103637695	232.843643188	274.197235107
243200	1216000	10.3922710419	2922.31396484	13.4916744232	2	65.9137039185	230.86328125	272.707885742
364800	1216000	143.227844238	3023.74316406	7.70335626602	2	57.3175811768	228.236846924	272.936157227
486400	1216000	426.846466064	2916.97509766	4.57132148743	2	56.6947441101	226.620574951	273.107757568
608000	1216000	690.468811035	2814.45849609	2.77540230751	2	57.4096832275	225.490127563	273.248779297
729600	1216000	1405.50524902	2260.2199707	0.713732540607	2	53.7512130737	224.259719849	273.359130859
851200	1216000	780.094604492	2879.46484375	2.18689775467	2	60.1762313843	223.991119385	273.436279297
972800	1216000	757.024658203	2835.33911133	2.84376645088	2	64.4233398438	225.16053772	273.480926514
1094400	1216000	454.013305664	3032.80834961	3.52786612511	2	68.1197814941	225.995376587	273.491882324
1216000	1216000	663.461425781	2667.23999023	7.1096405983	2	71.741317749	228.002609253	273.486206055
1337600	1216000	164.774902344	3008.14306641	6.92252588272	2	74.9439086914	229.560531616	273.483795166
1459200	1216000	457.52911377	2624.38769531	2.22616076469	2	86.6054840088	230.579376221	273.502868652
1580800	1216000	331.542541504	2678.05444336	1.69183087349	2	108.581939697	231.499649048	273.54989624
1702400	1216000	241.35874939	2666.32226562	2.98068785667	2	132.0521698	233.070724487	273.596130371
1824000	1216000	715.28918457	2080.89428711	3.84707570076	2	148.117126465	235.545333862	273.600708008
1945600	1216000	699.297546387	1799.07006836	6.72005653381	2	214.862213135	239.555557251	273.499298096
2067200	1216000	949.97833252	509.852142334	0.0541419237852	2	412.145019531	246.579315186	273.163909912
2188800	1216000	-956.481872559	0	NaN	4	427.89163208	262.987335205	273.024627686
2310400	1216000	-2578.28833008	0	NaN	4	626.094360352	265.950836182	272.742675781
2432000	1216000	-3400.83422852	0	NaN	4	678.395202637	268.251831055	273.068389893
2553600	1216000	-3971.33251953	0	NaN	4	629.078613281	271.495391846	273.483428955
2675200	1216000	-4195.66552734	0	NaN	4	603.232788086	273.489532471	273.986633301
2796800	1216000	-4418.39746094	0	NaN	4	724.47052002	273.622161865	274.496185303
2918400	1216000	-4438.17382812	0	NaN	4	855.405944824	273.632354736	274.859771729
3040000	1216000	-4466.90234375	0	NaN	4	910.52532959	273.817108154	274.980010986
-3040000	1094400	-4104.40234375	0	NaN	4	885.836853027	275.788085938	274.677856445
-2918400	1094400	-4076.3215332	0	NaN	4	881.817138672	275.729156494	274.645996094
-2796800	1094400	-3939.06445312	0	NaN	4	903.341064453	276.078857422	274.627960205
-2675200	1094400	-3143.23901367	0	NaN	4	939.991821289	276.294708252	274.242797852
-2553600	1094400	-346.771728516	0	NaN	4	479.20111084	277.156005859	273.943725586
-2432000	1094400	-27.8114471436	0	NaN	4	-524.632324219	276.213409424	276.26449585
-2310400	1094400	104.090919495	169.354919434	7384.28027344	2	672.224609375	263.475708008	273.966094971
-2188800	1094400	-550.54498291	0	NaN	4	-75.9096069336	262.277923584	273.566040039
-2067200	1094400	-541.915466309	0	NaN	4	22.8913574219	261.32925415	273.149932861
-1945600	1094400	-325.28036499	0	NaN	4	359.13092041	266.440002441	272.898590088
-1824000	1094400	-381.376464844	0	NaN	4	571.576416016	266.058258057	272.853607178
-1702400	1094400	-356.234466553	0	NaN	4	529.756896973	264.86630249	272.839660645
-1580800	1094400	-387.798583984	0	NaN	4	425.467773438	263.888519287	272.828277588
-1459200	1094400	-425.730499268	0	NaN	4	357.485046387	263.056213379	273.165222168
-1337600	1094400	-402.786468506	0	NaN	4	335.3125	262.615661621	272.879425049
-1216000	1094400	-539.730224609	0	NaN	4	293.390991211	262.506469727	272.290344238
-1094400	1094400	-293.09161377	0	NaN	4	255.561141968	263.24230957	273.263763428
-972800	1094400	-445.427032471	0	NaN	4	226.145935059	263.930358887	273.392852783
-851200	1094400	-1001.93994141	0	NaN	4	255.539825439	263.934631348	273.361053467
-729600	1094400	297.343475342	634.669433594	36.3170509338	2	255.324981689	252.31060791	271.884063721
-608000	1094400	-966.657043457	1484.10754395	255.872055054	2	139.417922974	248.145629883	273.62713623
-486400	1094400	223.11239624	989.821655273	1.40751051903	2	75.330871582	245.666473389	272.344726562
-364800	1094400	-510.47164917	1658.7220459	30.3689670563	2	122.931175232	245.399749756	273.751373291
-243200	1094400	-509.017852783	2197.87402344	16.8288421631	2	112.502510071	241.509155273	273.89151001
-121600	1094400	-734.112365723	2847.54931641	22.1206645966	2	76.589630127	237.205734253	273.99810791
0	1094400	-303.270324707	2641.86157227	16.0102863312	2	62.4500007629	234.906219482	274.015472412
121600	1094400	158.339263916	2462.30371094	13.8579025269	2	59.8277664185	233.161712646	272.458618164
243200	1094400	-66.3626861572	2939.78369141	11.4450769424	2	55.7372741699	230.790298462	272.594360352
364800	1094400	155.653411865	2945.45751953	9.27146148682	2	52.8673095703	228.459609985	272.777526855
486400	1094400	163.153213501	3128.94799805	6.09246873856	2	50.899848938	226.458297729	272.932434082
608000	1094400	146.719345093	3315.91845703	3.95017361641	2	52.0879478455	224.909683228	273.063903809
729600	1094400	505.179046631	3100.56469727	2.32838916779	2	51.0364303589	223.497283936	273.168457031
851200	1094400	673.37109375	3061.92529297	0.434656888247	2	44.5158233643	222.201751709	273.244049072
972800	1094400	780.430725098	2895.17919922	1.13222670555	2	46.8135604858	222.410064697	273.292419434
1094400	1094400	285.198150635	3255.72998047	2.71699738503	2	54.1482620239	224.074798584	273.31036377
1216000	1094400	232.945159912	3161.35522461	2.92972493172	2	59.0101623535	226.233276367	273.308349609
1337600	1094400	980.990356445	2234.27197266	2.9510204792	2	69.5168762207	228.96333313	273.29586792
1459200	1094400	379.831420898	2596.85839844	11.4211196899	2	86.8564987183	230.758422852	273.283203125
1580800	1094400	43.702583313	2828.51538086	9.13719272614	2	109.432144165	231.673950195	273.280334473
1702400	1094400	680.361083984	2114.99633789	8.8445110321	2	136.791793823	233.657592773	273.276672363
1824000	1094400	238.356063843	2452.81738281	6.25017881393	2	158.786407471	235.354202271	273.230102539
1945600	1094400	619.627441406	1822.35827637	12.0470848083	2	166.412353516	239.757568359	273.106750488
2067200	1094400	-114.235176086	1972.0826416	13.7397842407	2	255.311340332	245.082702637	272.915527344
2188800	1094400	-161.991546631	739.08013916	16.6602497101	2	323.342895508	255.116882324	272.177062988
2310400	1094400	-2079.41699219	0	NaN	4	495.070404053	265.166656494	272.640655518
2432000	1094400	-2831.99755859	0	NaN	4	614.491943359	266.973937988	272.965301514
2553600	1094400	-3419.11181641	0	NaN	4	614.33013916	269.811798096	273.315551758
2675200	1094400	-3698.88623047	0	NaN	4	560.696411133	272.72354126	273.762634277
2796800	1094400	-4167.08642578	0	NaN	4	624.354858398	273.858642578	274.287017822
2918400	1094400	-4223.2734375	0	NaN	4	762.642944336	273.787414551	274.690917969
3040000	1094400	-4349.32324219	0	NaN	4	833.156433105	273.545379639	274.730041504
-3040000	972800	-4303.33154297	0	NaN	4	858.673034668	275.763244629	274.747161865
-2918400	972800	-4178.32666016	0	NaN	4	883.817687988	275.682220459	274.715759277
-2796800	972800	-3916.55029297	0	NaN	4	927.151062012	276.052490234	274.813415527
-2675200	972800	-3390.45800781	0	NaN	4	939.437805176	276.136779785	274.266876221
-2553600	972800	-1361.17700195	0	NaN	4	944.94708252	276.776763916	273.835083008
-2432000	972800	-442.749725342	0	NaN	4	1078.44799805	277.23135376	273.62210083
-2310400	972800	620.797790527	269.457550049	7.1039814949	2	1774.70654297	269.603546143	274.302612305
-2188800	972800	869.413513184	424.047210693	0.960742115974	2	1309.84777832	263.396026611	273.701690674
-2067200	972800	1434.04919434	91.9240646362	0.138526111841	2	806.739257812	257.951965332	272.628356934
-1945600	972800	684.899597168	735.475158691	0.0106361582875	2	480.485076904	257.701080322	272.094696045
-1824000	972800	820.077453613	130.192855835	0.238926202059	2	332.623077393	258.353179932	271.712860107
-1702400	972800	-145.850357056	0	NaN	4	438.891906738	262.877502441	271.611053467
-1580800	972800	-493.120391846	0	NaN	4	456.400054932	263.477111816	273.177124023
-1459200	972800	-485.180114746	0	NaN	4	366.533355713	262.522644043	273.209899902
-1337600	972800	-402.577606201	0	NaN	4	334.324859619	261.814880371	272.904388428
-1216000	972800	-480.852050781	0	NaN	4	249.677780151	261.306671143	272.26574707
-1094400	972800	-284.308654785	0	NaN	4	227.804290771	261.474761963	272.883972168
-972800	972800	-297.460601807	0	NaN	4	261.256530762	263.092407227	273.112701416
-851200	972800	-985.641845703	0	NaN	4	538.565917969	256.737121582	273.33380127
-729600	972800	-714.051147461	55.463722229	1209.74291992	3	286.752685547	249.282577515	273.486724854
-608000	972800	-1015.50921631	788.873962402	2570.12329102	3	94.8021011353	246.411727905	273.593994141
-486400	972800	-2045.67687988	1416.00463867	2634.91748047	3	99.2257995605	248.012832642	273.681488037
-364800	972800	449.126220703	626.802368164	0.0179422199726	2	133.21522522	243.784561157	272.348236084
-243200	972800	-9.5905752182	1755.98071289	1.51379191875	2	86.7819442749	240.739715576	273.818756104
-121600	972800	-555.4609375	2522.61499023	3.86060667038	2	68.0842590332	237.262084961	272.718658447
0	972800	366.879333496	1871.8314209	10.9375457764	2	61.160736084	236.191131592	272.287445068
121600	972800	164.971160889	2358.0793457	8.58310127258	2	50.2538299561	233.652954102	272.364501953
243200	972800	367.193450928	2375.7644043	17.588104248	2	51.0915374756	231.733078003	272.48840332
364800	972800	336.479309082	2683.36767578	14.459854126	2	50.1242256165	229.117904663	272.639862061
486400	972800	153.837280273	3096.53466797	9.31588745117	2	47.3983840942	226.427230835	272.782745361
608000	972800	20.8204936981	3412.62475586	5.53606748581	2	48.1052246094	224.492233276	272.907623291
729600	972800	226.229232788	3352.75683594	2.51098799706	2	48.4889450073	222.439697266	273.008209229
851200	972800	953.640869141	2736.22265625	0.450618505478	2	37.7641334534	221.005737305	273.082397461
972800	972800	1104.23535156	2510.76464844	2.47595739365	2	39.2541427612	221.426864624	273.131378174
1094400	972800	371.637878418	3099.49487305	5.41694355011	2	47.1550369263	223.648452759	273.149017334
1216000	972800	470.444366455	2816.58056641	8.61294078827	2	57.0446624756	227.022384644	273.140197754
1337600	972800	840.231079102	2145.01074219	9.02769184113	2	78.4667282104	231.438415527	273.107818604
1459200	972800	405.286529541	2225.52880859	20.1972560883	2	102.70098877	234.055618286	273.050109863
1580800	972800	955.504882812	1596.50622559	11.9867763519	2	123.897636414	236.060043335	273.004425049
1702400	972800	590.159118652	1688.72509766	46.2350921631	2	132.62147522	238.609161377	273.005065918
1824000	972800	238.130157471	2084.13598633	16.2065906525	2	153.537780762	239.149307251	272.936309814
1945600	972800	1227.421875	1010.97558594	0.893675088882	2	180.845504761	240.925216675	272.785858154
2067200	972800	323.449768066	1410.29528809	13.2591056824	2	217.848022461	246.367889404	272.616638184
2188800	972800	-210.702835083	1167.95336914	16.0802612305	2	287.927490234	251.795883179	272.27255249
2310400	972800	-221.425933838	0	NaN	4	383.456542969	265.250030518	273.452575684
2432000	972800	-2660.07104492	0	NaN	4	574.509033203	266.84576416	272.824523926
2553600	972800	-2779.39428711	0	NaN	4	565.298828125	268.908447266	273.166015625
2675200	972800	-3389.19775391	0	NaN	4	511.694580078	271.87701416	273.579650879
2796800	972800	-3954.8293457	0	NaN	4	573.267272949	273.758514404	274.120178223
2918400	972800	-4055.07080078	0	NaN	4	709.859619141	273.935302734	274.435302734
3040000	972800	-4254.68554688	0	NaN	4	804.000061035	273.382720947	274.521606445
-3040000	851200	-4495.81591797	0	NaN	4	861.970092773	275.809448242	274.803161621
-2918400	851200	-4319.15771484	0	NaN	4	896.42980957	275.732635498	274.735412598
-2796800	851200	-3957.92138672	0	NaN	4	929.764709473	276.10647583	274.57220459
-2675200	851200	-3708.16943359	0	NaN	4	923.925415039	276.221374512	274.34173584
-2553600	851200	-3388.52319336	0	NaN	4	945.770690918	276.560241699	273.884216309
-2432000	851200	-555.034423828	0	NaN	4	1144.11352539	276.773620605	273.56362915
-2310400	851200	-440.859924316	0	NaN	4	1490.50646973	276.644073486	273.243652344
-2188800	851200	-148.100708008	0	NaN	4	1324.71899414	274.927337646	272.839691162
-2067200	851200	-47.1152038574	857.006164551	72.5070800781	2	1233.33032227	264.958587646	272.591156006
-1945600	851200	1021.21697998	242.236785889	0.180519521236	2	914.285461426	261.470245361	272.704772949
-1824000	851200	1252.06469727	140.601394653	0.179385825992	2	982.219482422	259.118865967	272.321563721
-1702400	851200	1094.86999512	759.651855469	0.951353192329	2	560.058837891	254.590118408	272.00579834
-1580800	851200	78.652633667	293.715515137	0.759993851185	2	278.52645874	255.744445801	271.756469727
-1459200	851200	-600.409301758	0	NaN	4	442.088500977	261.566314697	273.108398438
-1337600	851200	-490.225128174	0	NaN	4	539.629882812	255.153488159	273.145111084
-1216000	851200	-450.486114502	0	NaN	4	553.479370117	252.014923096	272.785614014
-1094400	851200	-360.478881836	0	NaN	4	459.751037598	250.531890869	273.035644531
-972800	851200	-348.898071289	432.402404785	121.50440979	2	177.741577148	250.706085205	273.01348877
-851200	851200	-193.657714844	725.947021484	9.75256156921	2	280.959228516	249.476623535	271.64276123
-729600	851200	-1293.48718262	0	NaN	4	307.524841309	247.834243774	273.470031738
-608000	851200	-835.890563965	0	NaN	4	104.915534973	245.939224243	273.566375732
-486400	851200	-606.46697998	1569.95263672	2.04258966446	2	75.0879440308	244.319915771	273.662902832
-364800	851200	-385.538513184	1631.43811035	1.20301008224	2	81.126991272	242.745697021	272.780212402
-243200	851200	407.416503906	1376.00646973	0.75337022543	2	83.5214996338	238.914749146	272.153717041
-121600	851200	-422.441345215	2437.77880859	2.9396212101	2	70.4521484375	234.912124634	272.190032959
0	851200	-1356.0255127	3551.65429688	37.3090896606	2	70.4216384888	234.272293091	273.964660645
121600	851200	-928.074890137	3335.72558594	17.5570907593	2	55.5026702881	231.11932373	273.960113525
243200	851200	-882.837097168	3469.07519531	12.6786928177	2	49.8075180054	230.826751709	272.292388916
364800	851200	572.903381348	2309.17260742	17.3685302734	2	53.7410507202	230.777557373	272.49697876
486400	851200	1028.0736084	2164.96606445	8.83679199219	2	49.3649291992	227.594284058	272.64654541
608000	851200	639.217163086	2798.31445312	3.61660695076	2	46.6538391113	224.331436157	272.769317627
729600	851200	752.691711426	2846.46655273	1.91498470306	2	40.5624580383	222.033432007	272.8671875
851200	851200	326.613098145	3331.44824219	0.456183195114	2	34.2303543091	219.93460083	272.940551758
972800	851200	67.8285675049	3461.67675781	5.0412902832	2	37.5688552856	221.14163208	272.99005127
1094400	851200	-10.4056873322	3381.95874023	10.0622730255	2	41.4565391541	224.27154541	273.006164551
1216000	851200	797.703979492	2334.63500977	13.4473571777	2	54.7391548157	228.558303833	272.986755371
1337600	851200	698.370910645	2062.43432617	18.354845047	2	72.5262298584	233.633972168	272.927734375
1459200	851200	848.171813965	1398.38720703	5.43592977524	2	96.8379592896	238.227401733	272.921936035
1580800	851200	1334.43530273	495.0652771	0.00543202552944	2	103.559761047	241.944519043	272.601531982
1702400	851200	-13.6195344925	1551.74047852	0.776656508446	2	97.9884643555	244.953033447	272.879699707
1824000	851200	112.361442566	1287.78356934	2.6982088089	2	115.250366211	246.253036499	272.736663818
1945600	851200	1081.04321289	48.785320282	0.0108901625499	2	129.292495728	248.92175293	272.540496826
2067200	851200	-47.7633743286	735.772644043	15.4820718765	2	358.747711182	250.729507446	271.961395264
2188800	851200	-108.439369202	874.360900879	8.13872432709	2	573.249145508	252.884902954	272.03225708
2310400	851200	-229.776916504	0	NaN	4	384.821136475	265.255554199	273.270324707
2432000	851200	-1856.16516113	0	NaN	4	585.809265137	266.674438477	272.693267822
2553600	851200	-2853.54443359	0	NaN	4	544.589904785	268.305358887	273.066345215
2675200	851200	-3506.92480469	0	NaN	4	519.826660156	271.00289917	273.485107422
2796800	851200	-3822.00830078	0	NaN	4	579.433105469	273.133911133	273.941162109
2918400	851200	-3989.22680664	0	NaN	4	712.801696777	273.546569824	274.204071045
3040000	851200	-4078.8125	0	NaN	4	803.682922363	272.988464355	274.296325684
-3040000	729600	-4469.46435547	0	NaN	4	870.411682129	275.852264404	274.881134033
-2918400	729600	-4175.60693359	0	NaN	4	903.949035645	275.794677734	274.816467285
-2796800	729600	-4058.34838867	0	NaN	4	934.626525879	276.117828369	274.706878662
-2675200	729600	-3865.08105469	0	NaN	4	937.061950684	276.310791016	274.434387207
-2553600	729600	-3605.46875	0	NaN	4	939.909545898	276.45602417	273.960113525
-2432000	729600	-3423.84399414	0	NaN	4	980.194641113	276.474517822	273.58291626
-2310400	729600	-416.95111084	0	NaN	4	1374.80883789	276.483947754	273.295166016
-2188800	729600	-210.534591675	0	NaN	4	2140.89135742	271.16986084	273.462768555
-2067200	729600	232.998657227	98.9080963135	0.0252760257572	2	636.891845703	264.523345947	273.164794922
-1945600	729600	359.451538086	184.722640991	0.347008854151	2	752.252807617	262.312225342	272.972259521
-1824000	729600	-396.859710693	447.412780762	170.454391479	3	367.006713867	262.773651123	272.094207764
-1702400	729600	-384.788909912	911.009765625	253.683792114	2	1447.734375	261.724884033	272.187255859
-1580800	729600	1198.26782227	713.52923584	2.26530337334	2	369.075012207	252.643005371	272.1043396
-1459200	729600	-19.3513011932	220.744216919	0.0925533920527	2	359.579742432	253.812026978	272.333007812
-1337600	729600	-695.089599609	0	NaN	4	636.728027344	252.675811768	273.247802734
-1216000	729600	-578.115783691	0	NaN	4	486.856719971	250.72605896	273.205963135
-1094400	729600	-652.327148438	0	NaN	4	379.045135498	248.945098877	273.215026855
-972800	729600	-701.328674316	0	NaN	4	275.971496582	247.541793823	273.268768311
-851200	729600	-454.338470459	453.985565186	569.94152832	3	138.340652466	249.33265686	273.148986816
-729600	729600	-1196.96936035	594.718505859	276.344116211	3	120.499198914	246.066390991	273.46472168
-608000	729600	-461.225799561	676.405761719	139.448669434	2	94.5363845825	248.626144409	273.446136475
-486400	729600	-395.874206543	1523.35070801	6.17694950104	2	98.5393981934	244.243606567	271.859680176
-364800	729600	-24.6182689667	1646.33679199	1.5290273428	2	78.7397918701	239.896133423	272.194458008
-243200	729600	-23.7578334808	1780.94128418	1.46507048607	2	87.4368667603	238.210983276	272.171722412
-121600	729600	509.281036377	1596.04870605	3.67421603203	2	80.3995513916	235.39175415	272.047058105
0	729600	-132.622161865	2448.77050781	3.98570418358	2	64.4795074463	232.48815918	272.130279541
121600	729600	-748.855285645	3193.16552734	6.77184915543	2	54.3336334229	229.493225098	273.024597168
243200	729600	-1100.60803223	3691.640625	8.86478996277	2	49.041973114	229.55821228	273.962036133
364800	729600	510.460906982	2331.671875	20.815694809	2	58.6952285767	230.311309814	272.404571533
486400	729600	779.645263672	2387.00488281	15.021232605	2	57.8197631836	228.678787231	272.548736572
