851200	121600	1225.54748535	2576.41455078	3.90598201752	2	30.3699188232	219.392089844	272.295013428
972800	121600	1037.91296387	2863.34179688	2.49560666084	2	26.6842327118	218.123550415	272.33706665
1094400	121600	1828.68835449	2042.99291992	0.649898290634	2	33.3522186279	219.426864624	272.374267578
1216000	121600	646.953308105	2958.91650391	8.24322319031	2	56.4791641235	222.420944214	272.416687012
1337600	121600	566.266723633	2874.12280273	15.3999681473	2	70.4282836914	225.617843628	272.459960938
1459200	121600	486.725524902	2900.77661133	13.6644535065	2	71.8743591309	227.383956909	272.46484375
1580800	121600	583.66998291	2785.25366211	7.81704378128	2	75.2482833862	228.609664917	272.48236084
1702400	121600	647.520751953	2688.20141602	5.04112815857	2	78.9163284302	229.845199585	272.518341064
1824000	121600	523.391357422	2699.70385742	7.47735118866	2	82.2465820312	231.539627075	272.573669434
1945600	121600	143.253341675	2908.13500977	13.1496715546	2	91.1053009033	233.237075806	272.65423584
2067200	121600	85.5959396362	2702.45947266	27.2193641663	2	132.618026733	235.828216553	272.765838623
2188800	121600	-95.2163391113	2481.65087891	71.7197418213	2	179.914825439	239.884231567	272.938415527
2310400	121600	-203.896972656	2162.3190918	62.5768699646	2	271.027496338	244.384353638	273.208374023
2432000	121600	-279.106994629	1628.58605957	14.2424020767	2	407.381896973	250.190155029	273.263275146
2553600	121600	-451.141326904	251.273956299	1229.17126465	3	408.109222412	256.59262085	273.445709229
2675200	121600	-1825.59985352	0	NaN	4	704.836914062	265.200958252	272.973999023
2796800	121600	-3473.65136719	0	NaN	4	787.569458008	267.408081055	273.172729492
2918400	121600	-3826.43823242	0	NaN	4	819.854492188	269.028320312	273.415039062
3040000	121600	-3759.34838867	0	NaN	4	842.35748291	269.914703369	273.530792236
-3040000	0	-4763.38085938	0	NaN	4	903.838012695	275.947845459	274.871948242
-2918400	0	-4586.85546875	0	NaN	4	857.674499512	275.926361084	274.834686279
-2796800	0	-4699.51318359	0	NaN	4	837.193725586	276.155303955	274.746520996
-2675200	0	-4486.78613281	0	NaN	4	775.831665039	276.085021973	274.657989502
-2553600	0	-4429.52148438	0	NaN	4	712.910766602	275.623535156	274.187316895
-2432000	0	-4055.21264648	0	NaN	4	688.275268555	274.580291748	273.6925354
-2310400	0	-2644.92919922	0	NaN	4	691.710693359	273.370727539	273.270843506
-2188800	0	-3299.42871094	0	NaN	4	629.121948242	272.552734375	272.923583984
-2067200	0	-474.365447998	0	NaN	4	696.672790527	271.248840332	272.624481201
-1945600	0	-615.474487305	0	NaN	4	957.455871582	268.903686523	272.267791748
-1824000	0	-125.681732178	726.399536133	22.652338028	2	1328.8951416	259.393859863	272.135375977
-1702400	0	-719.69934082	1821.19018555	10.0982971191	2	508.130981445	253.218444824	271.919036865
-1580800	0	-828.576843262	1886.83190918	25.720954895	2	638.253112793	251.630096436	271.910339355
-1459200	0	-1155.32714844	2461.0144043	12.0170068741	2	491.250488281	247.635299683	272.911712646
-1337600	0	-434.261474609	1975.72155762	9.06983852386	2	326.009643555	245.816390991	272.868530273
-1216000	0	-156.52545166	2061.06640625	5.527739048	2	220.155654907	243.67427063	271.92565918
-1094400	0	710.521972656	1277.66992188	7.23853635788	2	160.211654663	242.716567993	271.978729248
-972800	0	-321.568695068	2151.84082031	10.805106163	2	171.253616333	242.858200073	271.751312256
-851200	0	-433.672546387	2111.171875	48.4735641479	2	182.546920776	242.057357788	272.827514648
-729600	0	-290.41607666	1916.75634766	59.4373016357	2	173.910797119	240.852890015	272.334655762
-608000	0	131.478286743	1616.84289551	13.494641304	2	167.477462769	239.21723938	272.010101318
-486400	0	1519.43554688	493.218231201	1.17551064491	2	198.200256348	237.735092163	271.987457275
-364800	0	-446.041015625	2469.82958984	27.9839382172	2	183.638626099	237.681976318	272.891601562
-243200	0	393.449188232	2132.08544922	8.27217292786	2	140.727325439	232.791030884	271.905609131
-121600	0	-16.7090435028	2710.97021484	5.79726648331	2	120.358894348	228.40222168	271.89074707
0	0	-0.793866813183	2829.64233398	8.71942615509	2	108.027626038	227.796844482	271.963867188
121600	0	193.628082275	2773.17822266	3.10458493233	2	80.2503433228	226.341445923	271.94442749
243200	0	-71.9432830811	3103.64746094	0.544674694538	2	67.4247360229	223.295394897	271.951324463
364800	0	-209.003555298	3347.70947266	2.92958211899	2	61.4660720825	223.495880127	271.999542236
486400	0	149.261627197	3107.70629883	4.27801370621	2	49.7518844604	223.281478882	272.101715088
608000	0	427.751831055	2952.6862793	4.45750522614	2	43.7075042725	222.96546936	272.166992188
729600	0	574.944030762	2929.39306641	4.39170742035	2	32.8404388428	221.203125	272.22088623
851200	0	1249.98583984	2382.34228516	2.98962783813	2	30.8757095337	219.782409668	272.267486572
972800	0	975.915771484	2764.66162109	3.27855825424	2	25.4367809296	219.279464722	272.311706543
1094400	0	603.375244141	3162.66259766	0.543991267681	2	27.0503292084	218.062545776	272.351135254
1216000	0	204.120651245	3502.59448242	1.97993588448	2	39.6058616638	219.709213257	272.390472412
1337600	0	62.5091400146	3573.90771484	3.80729055405	2	52.018409729	222.152160645	272.426818848
1459200	0	436.96282959	3157.08813477	4.29028272629	2	61.8070373535	224.304077148	272.457122803
1580800	0	598.27923584	2958.82275391	3.32390141487	2	63.9252243042	225.823181152	272.493225098
1702400	0	560.292602539	2946.97558594	3.04896521568	2	65.4316864014	227.122680664	272.539154053
1824000	0	594.727600098	2798.69311523	5.96229600906	2	70.0439682007	229.206008911	272.599822998
1945600	0	320.268127441	2846.37011719	11.364449501	2	86.9651565552	231.584854126	272.677947998
2067200	0	49.9689254761	2858.17480469	25.4250125885	2	109.168762207	234.279312134	272.777526855
2188800	0	4.82997608185	2559.91210938	43.4690055847	2	134.793258667	238.412612915	272.879150391
2310400	0	152.955215454	1968.20361328	75.7655105591	2	184.178314209	242.921203613	272.983306885
2432000	0	-89.168006897	1691.11682129	120.527297974	2	228.519989014	248.23638916	273.24331665
2553600	0	96.8674545288	88.1354370117	2.57885575294	2	319.8984375	259.820495605	273.188140869
2675200	0	-917.131652832	0	NaN	4	652.703491211	265.560119629	272.976928711
2796800	0	-3270.16357422	0	NaN	4	788.680297852	267.421508789	273.144195557
2918400	0	-3728.12109375	0	NaN	4	843.48626709	269.236083984	273.421020508
3040000	0	-3934.05371094	0	NaN	4	845.830200195	270.359436035	273.565307617
-3040000	-121600	-4711.33544922	0	NaN	4	915.825256348	275.990936279	274.934387207
-2918400	-121600	-4494.51513672	0	NaN	4	880.619445801	275.949615479	274.89553833
-2796800	-121600	-4718.22900391	0	NaN	4	877.320373535	276.039123535	274.800109863
-2675200	-121600	-4679.40283203	0	NaN	4	829.629150391	276.113677979	274.734039307
-2553600	-121600	-4664.83544922	0	NaN	4	765.987976074	275.859619141	274.264160156
-2432000	-121600	-4493.69433594	0	NaN	4	711.950073242	275.077148438	273.776184082
-2310400	-121600	-4154.97460938	0	NaN	4	662.750854492	273.863830566	273.337646484
-2188800	-121600	-3430.3737793	0	NaN	4	641.876342773	272.843719482	272.964019775
-2067200	-121600	-467.132446289	0	NaN	4	693.206481934	271.795501709	272.638793945
-1945600	-121600	-362.182250977	0	NaN	4	944.515136719	270.330444336	272.329864502
-1824000	-121600	-321.522125244	482.58102417	4.96124839783	2	1606.63183594	259.727294922	271.915740967
-1702400	-121600	-729.309875488	1672.52478027	4.97114992142	2	464.668823242	254.194671631	271.952758789
-1580800	-121600	-1252.90698242	2069.13110352	13.7407188416	2	682.860107422	252.840072632	271.955871582
-1459200	-121600	-639.727294922	1861.51855469	176.607192993	2	658.928283691	249.860916138	271.95425415
-1337600	-121600	-1980.9630127	3546.12792969	37.400970459	2	407.752075195	245.768066406	271.926147461
-1216000	-121600	-1749.52709961	3528.44091797	36.3276748657	2	330.007293701	244.377685547	271.9140625
-1094400	-121600	-659.831420898	2672.27026367	15.6072530746	2	237.248428345	242.753112793	271.908172607
-972800	-121600	518.845581055	1664.453125	6.20241212845	2	149.041625977	241.825042725	271.921112061
-851200	-121600	219.039657593	1861.76379395	11.5441818237	2	165.997924805	241.838500977	271.82119751
-729600	-121600	-679.04675293	2678.86743164	9.65574550629	2	198.22177124	240.565383911	272.935150146
-608000	-121600	-31.742685318	2164.22290039	9.94362354279	2	247.889068604	239.771362305	272.201019287
-486400	-121600	826.950195312	1617.28088379	2.96637272835	2	229.667785645	237.561157227	272.005889893
-364800	-121600	266.24206543	2323.59228516	0.396346837282	2	168.607650757	235.426620483	271.932281494
-243200	-121600	928.06652832	1800.9552002	0.991037249565	2	154.38999939	233.457183838	271.916381836
-121600	-121600	196.391464233	2686.5065918	1.08857262135	2	123.306442261	229.469467163	271.906646729
0	-121600	557.956420898	2483.11181641	1.86696720123	2	104.344688416	226.946578979	271.927825928
121600	-121600	-80.1732254028	3125.67797852	0.0215058643371	2	80.2056655884	224.890594482	271.944000244
243200	-121600	-49.7414855957	3089.87744141	0.0578449517488	2	62.3577880859	224.633575439	271.966644287
364800	-121600	-338.820892334	3406.67651367	1.34753727913	2	56.6160049438	223.440307617	272.017150879
486400	-121600	-32.3613243103	3182.29614258	4.02126789093	2	51.100982666	223.855926514	272.085479736
608000	-121600	117.52973175	3138.04907227	4.80686283112	2	41.149307251	223.342498779	272.146942139
729600	-121600	377.757324219	2983.83740234	4.70749044418	2	34.6385879517	222.605041504	272.199768066
851200	-121600	619.725280762	2860.99804688	4.81577730179	2	30.2686729431	221.490447998	272.245697021
972800	-121600	436.940246582	3155.2878418	3.53086471558	2	24.997177124	219.990875244	272.289428711
1094400	-121600	546.03314209	3124.68945312	2.09075403214	2	24.8823623657	218.925003052	272.328277588
1216000	-121600	753.394958496	2992.10424805	0.587152957916	2	26.3040027618	219.373306274	272.366760254
1337600	-121600	754.624267578	2992.77661133	0.0553854815662	2	35.2694206238	220.197738647	272.405303955
1459200	-121600	687.443603516	3040.77734375	0.0707997083664	2	42.897895813	221.730331421	272.444854736
1580800	-121600	587.803894043	3077.95556641	0.934334814548	2	47.4060173035	223.067871094	272.49206543
1702400	-121600	243.816436768	3332.82202148	1.58342766762	2	52.9758911133	224.415771484	272.545166016
1824000	-121600	33.32762146	3425.4987793	4.47121667862	2	61.2424697876	226.655685425	272.608001709
1945600	-121600	390.194396973	2874.95263672	7.8256726265	2	73.0331115723	229.789520264	272.680511475
2067200	-121600	108.558486938	2900.8137207	10.0754966736	2	76.3014068604	233.03503418	272.761138916
2188800	-121600	295.415344238	2413.46191406	20.378452301	2	94.5999908447	236.555755615	272.868988037
2310400	-121600	426.471374512	1864.28918457	34.7061729431	2	120.464828491	241.236175537	272.964233398
2432000	-121600	57.5622558594	1742.95605469	35.1030235291	2	172.975082397	246.348358154	273.021453857
2553600	-121600	-43.4100608826	908.20489502	31.3123435974	2	515.811462402	256.160491943	273.16595459
2675200	-121600	-0.000392151414417	11.4326562881	0	2	625.977783203	265.69631958	272.800109863
2796800	-121600	-2933.52246094	0	NaN	4	772.215515137	267.260559082	273.123077393
2918400	-121600	-3593.70605469	0	NaN	4	827.880554199	269.143493652	273.429321289
3040000	-121600	-3956.35571289	0	NaN	4	858.130187988	270.412689209	273.582397461
-3040000	-243200	-4998.90136719	0	NaN	4	949.155029297	276.029022217	275.043914795
-2918400	-243200	-4939.81005859	0	NaN	4	948.294677734	275.963226318	275.00579834
-2796800	-243200	-4799.69042969	0	NaN	4	962.205200195	276.077606201	274.887969971
-2675200	-243200	-4791.79101562	0	NaN	4	890.035827637	276.141113281	274.768920898
-2553600	-243200	-4646.1875	0	NaN	4	786.165649414	275.833099365	274.300079346
-2432000	-243200	-4517.36230469	0	NaN	4	718.636962891	275.179168701	273.851074219
-2310400	-243200	-4409.69775391	0	NaN	4	653.64831543	274.200042725	273.417785645
-2188800	-243200	-4286.1953125	0	NaN	4	663.190185547	273.099487305	273.027801514
-2067200	-243200	-437.300476074	0	NaN	4	674.956359863	272.139129639	272.730743408
-1945600	-243200	7.08652496338	369.873474121	1.41072142124	2	1096.71984863	263.935577393	272.666748047
-1824000	-243200	-189.61265564	377.352783203	7.00765752792	2	1195.76733398	260.603912354	272.278167725
-1702400	-243200	2.26699304581	990.747253418	6.25753688812	2	563.792297363	257.437713623	272.477478027
-1580800	-243200	-1219.00708008	1577.74401855	744.547729492	2	886.465820312	256.187072754	272.020812988
-1459200	-243200	-1098.39086914	2252.26782227	26.7686443329	2	732.283691406	251.29196167	272.001800537
-1337600	-243200	-1657.21264648	3068.07714844	90.9262390137	2	459.71661377	247.838241577	271.982757568
-1216000	-243200	-873.089782715	2558.48950195	43.2920875549	2	418.636901855	245.799667358	271.966491699
-1094400	-243200	-1450.02185059	3404.96630859	16.7690353394	2	270.659637451	243.497238159	271.955474854
-972800	-243200	-733.83782959	2779.72045898	14.8756465912	2	220.62789917	243.423416138	272.194824219
-851200	-243200	-56.7794685364	2021.85620117	27.8353233337	2	214.939407349	243.993515015	271.913909912
-729600	-243200	252.036224365	1528.26391602	30.3843536377	2	261.118988037	245.946289062	271.954498291
-608000	-243200	-134.213165283	1713.17407227	65.6248397827	2	328.60647583	245.475646973	271.814361572
-486400	-243200	1059.8885498	783.118774414	0.373894572258	2	313.247558594	242.280944824	271.948822021
-364800	-243200	1585.76000977	762.467285156	0.0632131844759	2	255.973175049	237.881835938	271.933532715
-243200	-243200	1324.3371582	1141.45397949	0.334944903851	2	152.797103882	236.248214722	271.925506592
-121600	-243200	1988.58630371	766.450927734	0.71466332674	2	159.62487793	233.842514038	271.920288086
0	-243200	1165.00256348	1923.72314453	0.595752060413	2	87.3361587524	230.496932983	271.926361084
121600	-243200	-18.0956249237	3019.62255859	1.43378591537	2	67.0247192383	228.04107666	271.946228027
243200	-243200	-41.2706604004	3016.88842773	0.95777785778	2	57.0460891724	226.443359375	271.975708008
364800	-243200	-134.826400757	3113.60302734	1.30253875256	2	46.8469734192	225.410903931	272.022491455
486400	-243200	83.7151184082	2941.81542969	3.97904038429	2	46.4380683899	224.714767456	272.079620361
608000	-243200	90.1964111328	3029.13500977	6.17000865936	2	37.6159744263	224.289718628	272.136230469
729600	-243200	-272.685211182	3496.63330078	8.56524753571	2	33.308429718	223.353485107	272.186218262
851200	-243200	318.953277588	3047.06982422	3.9168844223	2	30.0646400452	222.615112305	272.2293396
972800	-243200	447.353302002	3007.64038086	5.14165019989	2	23.4631786346	221.554336548	272.269989014
1094400	-243200	1121.02441406	2391.90771484	3.47818303108	2	25.3364257812	220.804870605	272.306427002
1216000	-243200	669.22253418	2906.90356445	4.19987010956	2	26.5567741394	220.360839844	272.34387207
1337600	-243200	434.04119873	3156.35473633	6.08410644531	2	27.3030128479	220.260910034	272.384399414
1459200	-243200	1004.19152832	2575.91674805	4.87630224228	2	35.4031982422	220.90385437	272.42868042
1580800	-243200	175.082382202	3370.59936523	4.50548601151	2	42.730796814	222.037384033	272.482177734
1702400	-243200	70.4420471191	3397.79638672	5.49599647522	2	49.1504745483	223.64881897	272.541503906
1824000	-243200	22.7626457214	3349.2824707	5.78659582138	2	58.1766395569	225.91583252	272.605133057
1945600	-243200	216.871170044	2982.04980469	13.0543966293	2	69.8346557617	229.081008911	272.6769104
2067200	-243200	79.0129547119	2851.69262695	27.3798866272	2	85.6429138184	232.68536377	272.750366211
2188800	-243200	-53.2639350891	2737.28222656	14.666809082	2	104.827758789	235.335342407	272.932495117
2310400	-243200	630.522888184	1737.85498047	13.6686382294	2	89.0269393921	239.397567749	272.949645996
2432000	-243200	530.966796875	1324.31091309	13.3331346512	2	126.289268494	245.64515686	273.09463501
2553600	-243200	-454.648071289	185.919769287	873.732116699	3	448.962615967	255.561813354	273.518676758
2675200	-243200	-601.60949707	0	NaN	4	1152.69287109	263.65814209	273.062347412
2796800	-243200	-2038.54125977	0	NaN	4	735.562194824	267.321807861	273.072235107
2918400	-243200	-3023.0456543	0	NaN	4	813.655395508	268.911895752	273.417877197
3040000	-243200	-3739.55615234	0	NaN	4	854.45916748	270.214385986	273.54486084
-3040000	-364800	-5060.20263672	0	NaN	4	993.736999512	276.093719482	275.198394775
-2918400	-364800	-5078.52392578	0	NaN	4	1001.9609375	275.99697876	275.187561035
-2796800	-364800	-4875.36425781	0	NaN	4	1006.68670654	276.161071777	275.195770264
-2675200	-364800	-4772.01953125	0	NaN	4	923.163879395	276.163574219	274.846984863
-2553600	-364800	-4683.54833984	0	NaN	4	818.792297363	275.84375	274.38659668
-2432000	-364800	-4567.48779297	0	NaN	4	757.767089844	275.185089111	273.935760498
-2310400	-364800	-4441.16210938	0	NaN	4	697.727233887	274.199127197	273.518585205
-2188800	-364800	-4143.22167969	0	NaN	4	680.486938477	272.944915771	273.133270264
-2067200	-364800	-1870.50927734	0	NaN	4	679.195495605	271.693908691	272.776824951
-1945600	-364800	-22.7065811157	129.516845703	0.167396202683	2	989.139587402	266.238647461	272.725341797
-1824000	-364800	-248.939025879	344.722595215	1.07244896889	2	796.569458008	261.820922852	272.561706543
-1702400	-364800	-360.6534729	0	NaN	4	713.02331543	263.864959717	272.201812744
-1580800	-364800	-84.1315917969	270.828094482	230.303741455	2	1093.68115234	260.153839111	272.440155029
-1459200	-364800	-770.371154785	1569.99291992	641.065673828	2	629.945129395	253.033599854	272.069793701
-1337600	-364800	-1580.28857422	2748.23266602	227.650604248	2	554.953735352	249.088165283	272.039886475
-1216000	-364800	-1306.01916504	2794.7121582	140.067565918	2	495.754974365	247.303649902	272.015991211
-1094400	-364800	-815.565063477	2615.88208008	10.5859003067	2	296.015350342	245.277175903	272.000091553
-972800	-364800	-1806.11132812	3585.54345703	40.8375473022	2	240.288497925	245.224578857	272.235107422
-851200	-364800	-215.033615112	1793.328125	36.519947052	2	175.834991455	247.35848999	272.138183594
-729600	-364800	-721.874328613	1950.66088867	55.9474029541	2	196.623199463	249.211517334	272.076812744
-608000	-364800	-275.359710693	1294.11425781	39.9950408936	2	181.42036438	249.855667114	272.109680176
-486400	-364800	-1015.97210693	1942.09985352	12.426486969	2	206.956573486	250.083480835	272.204376221
-364800	-364800	-721.864990234	1327.65136719	0.764132380486	2	318.899963379	250.674041748	272.027557373
-243200	-364800	1367.67956543	166.75440979	1.34259617329	2	260.255340576	243.383041382	271.932861328
-121600	-364800	1022.38043213	924.769287109	0.0206695515662	2	162.958618164	236.476959229	271.918365479
0	-364800	1607.87316895	1273.84191895	0.090348854661	2	82.3169555664	233.401519775	271.913970947
121600	-364800	1046.08532715	1729.60852051	2.1115334034	2	54.1230545044	231.757202148	271.931274414
243200	-364800	193.764480591	2629.61181641	2.74966073036	2	43.5697250366	228.593688965	271.96295166
364800	-364800	-1.47833538055	2829.84838867	4.35942792892	2	34.0963859558	227.512695312	272.015167236
486400	-364800	-694.688110352	3551.16552734	6.99975299835	2	32.7156677246	226.206924438	272.076293945
608000	-364800	-69.7940292358	3024.21606445	5.56632900238	2	28.8475131989	225.771896362	272.134155273
729600	-364800	380.059356689	2652.74316406	6.10549974442	2	35.7437782288	224.904800415	272.180633545
851200	-364800	384.855957031	2802.93798828	4.62608194351	2	29.8846664429	223.574890137	272.218200684
972800	-364800	265.537475586	3016.15283203	3.15287613869	2	23.0696029663	222.220794678	272.252380371
1094400	-364800	-122.56577301	3481.17675781	2.76473212242	2	24.2476806641	220.946914673	272.282897949
1216000	-364800	-417.585113525	3812.35913086	1.092238307	2	23.5817508698	220.209091187	272.316864014
1337600	-364800	-1191.54211426	4576.60351562	2.55368709564	2	24.2266464233	219.286636353	272.359191895
1459200	-364800	-12.9999341965	3444.55688477	1.04264676571	2	27.8614082336	220.489532471	272.406768799
1580800	-364800	47.3313827515	3339.35083008	6.66762924194	2	36.9174194336	222.462158203	272.460266113
1702400	-364800	275.159484863	3011.44335938	10.7399940491	2	47.5421524048	224.432388306	272.534637451
1824000	-364800	210.399398804	2988.72045898	9.05313777924	2	59.0007247925	226.448242188	272.583496094
1945600	-364800	96.7932281494	2951.31762695	12.610165596	2	77.1297683716	229.296981812	272.667114258
2067200	-364800	183.413909912	2594.96508789	25.054567337	2	103.799224854	232.831970215	272.75390625
2188800	-364800	-634.641113281	3077.65844727	56.0789146423	2	144.14680481	236.283096313	273.036254883
2310400	-364800	-765.73840332	2906.61645508	69.0877532959	2	240.64453125	240.368637085	273.134979248
2432000	-364800	1189.54406738	647.483642578	1.63951933384	2	408.018005371	245.07321167	273.073303223
2553600	-364800	272.697357178	28.875535965	0.0097883567214	2	633.784545898	254.469772339	273.227142334
2675200	-364800	-311.388763428	0	NaN	4	1103.59460449	260.33782959	272.942382812
2796800	-364800	-273.600646973	0	NaN	4	713.592590332	267.428009033	273.067230225
2918400	-364800	-1849.05395508	0	NaN	4	805.068969727	268.914337158	273.392120361
3040000	-364800	-3796.45361328	0	NaN	4	812.672668457	270.283203125	273.50012207
-3040000	-486400	-4956.13427734	0	NaN	4	1017.72344971	276.184997559	275.331817627
-2918400	-486400	-5008.42919922	0	NaN	4	1016.8482666	276.050598145	275.333526611
-2796800	-486400	-4957.14746094	0	NaN	4	1020.77630615	276.132598877	275.376098633
-2675200	-486400	-4851.17041016	0	NaN	4	938.284545898	276.245117188	274.922241211
-2553600	-486400	-4799.6015625	0	NaN	4	835.44708252	276.028137207	274.440032959
-2432000	-486400	-4643.12011719	0	NaN	4	778.543212891	275.234222412	273.996887207
-2310400	-486400	-4322.03466797	0	NaN	4	738.720825195	273.935760498	273.600463867
-2188800	-486400	-4042.12451172	0	NaN	4	710.268737793	272.5496521	273.248565674
-2067200	-486400	-2575.13891602	0	NaN	4	739.205993652	271.375854492	272.881469727
-1945600	-486400	-627.830322266	0	NaN	4	805.382385254	269.715515137	272.730163574
-1824000	-486400	-527.927307129	0	NaN	4	773.189880371	267.185760498	272.457092285
-1702400	-486400	-821.350646973	0	NaN	4	776.867004395	266.088684082	272.260284424
-1580800	-486400	-944.53717041	0	NaN	4	938.908752441	261.748657227	272.177398682
-1459200	-486400	-1043.26318359	1704.3795166	1124.6496582	2	1095.39196777	254.259628296	272.14050293
-1337600	-486400	-1329.48742676	2460.90405273	279.173919678	2	606.156616211	249.432617188	272.085998535
-1216000	-486400	-1465.49719238	2909.97436523	74.6306686401	2	549.814941406	247.495346069	272.054168701
-1094400	-486400	-948.350585938	2681.38891602	4.50614213943	2	266.608001709	245.923568726	272.283111572
-972800	-486400	-1031.55480957	2657.51611328	9.80952644348	2	175.884368896	246.324874878	272.271362305
-851200	-486400	-1648.80126953	2975.82666016	85.3848571777	2	133.154983521	247.926254272	272.25994873
-729600	-486400	-1362.93591309	2353.06811523	86.4493789673	2	114.203666687	249.217453003	272.247253418
-608000	-486400	-595.864807129	1325.26623535	36.7702407837	2	100.223731995	248.522171021	272.202514648
-486400	-486400	-1082.39782715	1621.74450684	42.0616645813	2	112.330123901	249.134552002	272.211456299
-364800	-486400	-492.522338867	812.542419434	0.0943763852119	2	134.492019653	250.408950806	272.136291504
-243200	-486400	-901.566772461	1027.3079834	0.0488414056599	2	271.365447998	247.810241699	272.174591064
-121600	-486400	2636.75415039	31.7540225983	4.44932937622	2	362.671051025	244.549346924	271.864959717
0	-486400	2146.19702148	27.560459137	0.0275561567396	2	65.6848449707	233.879821777	271.8855896
121600	-486400	2607.34448242	2.20771217346	0	2	33.3457679749	233.354354858	271.905426025
243200	-486400	1079.70495605	1551.14221191	0.9474157691	2	36.5026855469	232.25541687	271.931396484
364800	-486400	83.2328262329	2561.63232422	4.76575899124	2	29.339006424	229.029876709	271.994720459
486400	-486400	13.8699436188	2667.18505859	9.28459835052	2	24.5301094055	227.710922241	272.078125
608000	-486400	-66.8203964233	2851.34350586	5.6589217186	2	20.974603653	226.583572388	272.14666748
729600	-486400	262.945556641	2617.82592773	5.19573545456	2	25.2632102966	225.819885254	272.184661865
851200	-486400	114.301696777	2918.67602539	5.43749904633	2	25.8451900482	224.987854004	272.213653564
972800	-486400	212.404632568	2934.19848633	4.55617046356	2	22.8553543091	223.252563477	272.238555908
1094400	-486400	140.888458252	3107.77758789	3.28042030334	2	21.8213977814	221.752120972	272.258514404
1216000	-486400	97.3097381592	3238.91015625	2.13199305534	2	20.8858070374	221.217498779	272.282012939
1337600	-486400	182.412597656	3198.68457031	1.26116716862	2	22.1256694794	221.042953491	272.330718994
1459200	-486400	171.510726929	3152.32836914	3.99177122116	2	27.6087608337	221.744369507	272.387908936
1580800	-486400	-50.1526031494	3273.58300781	6.88665390015	2	36.4373970032	223.270614624	272.419708252
1702400	-486400	-411.594207764	3515.00732422	10.9892692566	2	48.0862579346	224.878890991	272.408325195
1824000	-486400	-471.86038208	3466.39550781	12.9755105972	2	64.4065246582	226.812057495	272.480224609
1945600	-486400	-271.44140625	3199.00415039	3.21657657623	2	77.6676940918	228.777633667	272.79699707
2067200	-486400	-290.80847168	3011.50463867	16.8413677216	2	93.4065856934	232.455093384	272.975494385
2188800	-486400	-450.688171387	2886.44360352	23.5162620544	2	115.884536743	236.723266602	273.021606445
2310400	-486400	150.290969849	1971.31054688	32.7443008423	2	138.628723145	241.441253662	272.901000977
2432000	-486400	-714.310058594	2297.00024414	341.761779785	2	236.636383057	247.019119263	273.289123535
2553600	-486400	-201.100036621	294.24206543	1.68284332752	2	241.873733521	255.305236816	273.031738281
2675200	-486400	-258.763397217	75.003868103	243.607788086	3	461.182006836	263.036834717	272.991760254
2796800	-486400	-511.734344482	0	NaN	4	775.346130371	267.097900391	273.020629883
2918400	-486400	-1735.59692383	0	NaN	4	804.333374023	269.248138428	273.387634277
3040000	-486400	-4240.19140625	0	NaN	4	806.877624512	270.754669189	273.45803833
-3040000	-608000	-5049.38623047	0	NaN	4	1027.28173828	276.288513184	275.434936523
-2918400	-608000	-5045.33496094	0	NaN	4	1033.85888672	276.119049072	275.420471191
-2796800	-608000	-4978.66650391	0	NaN	4	1032.09643555	276.121307373	275.401763916
-2675200	-608000	-4864.80664062	0	NaN	4	956.795837402	276.200592041	275.01272583
-2553600	-608000	-4816.65332031	0	NaN	4	865.321655273	276.145050049	274.516052246
-2432000	-608000	-4687.5625	0	NaN	4	777.845214844	275.40045166	274.066802979
-2310400	-608000	-4432.33740234	0	NaN	4	732.714782715	273.845977783	273.659210205
-2188800	-608000	-3891.74023438	0	NaN	4	698.493225098	272.386474609	273.340545654
-2067200	-608000	-3478.70532227	0	NaN	4	681.392150879	271.027923584	273.012817383
-1945600	-608000	-474.458587646	0	NaN	4	707.846374512	270.02230835	272.815246582
-1824000	-608000	-550.447753906	0	NaN	4	750.129150391	268.793365479	272.597473145
-1702400	-608000	-366.124420166	0	NaN	4	874.67565918	268.437438965	272.448150635
-1580800	-608000	287.409301758	385.052062988	0.267629116774	2	1246.47155762	259.516082764	272.716369629
-1459200	-608000	-575.143127441	1318.77685547	242.288284302	2	963.648925781	254.750061035	272.260955811
-1337600	-608000	-1753.93518066	3059.34887695	33.0301628113	2	546.127258301	248.994430542	272.103546143
-1216000	-608000	-150.483123779	1759.38964844	31.4401054382	2	407.646484375	246.734344482	272.094238281
-1094400	-608000	-1059.5723877	2750.43676758	3.20364809036	2	213.557891846	245.932510376	272.315704346
-972800	-608000	-900.95715332	2373.39331055	28.8042049408	2	159.913238525	245.897018433	272.307983398
-851200	-608000	-621.297302246	1792.28173828	19.3705844879	2	141.030319214	247.99281311	272.294494629
-729600	-608000	-408.526489258	1246.234375	15.0287332535	2	114.294456482	248.828338623	272.263061523
-608000	-608000	-683.468444824	1266.45959473	7.96623373032	2	81.9083099365	247.540405273	272.226165771
-486400	-608000	-388.464752197	838.731872559	5.86483573914	2	91.7573852539	246.598297119	272.182250977
-364800	-608000	-464.362121582	783.302856445	1.05788528919	2	89.7191619873	246.88822937	272.122528076
-243200	-608000	-633.571899414	740.571105957	0.00757258431986	2	134.781295776	246.918426514	272.108001709
-121600	-608000	-667.658203125	469.648406982	143.314376831	3	212.515457153	247.97795105	272.117645264
