-486400	1459200	-480.430786133	1215.65527344	21.3861293793	2	652.660949707	249.688583374	272.249938965
-364800	1459200	657.871032715	1110.10876465	10.9306077957	2	310.773681641	241.776168823	272.210754395
-243200	1459200	-216.488296509	2481.58935547	8.79475307465	2	127.180488586	235.033035278	272.544708252
-121600	1459200	-234.029846191	2672.19458008	15.0497026443	2	83.900352478	232.640701294	272.378753662
0	1459200	14.0938415527	2638.09838867	18.2950496674	2	73.1434631348	231.221542358	272.495941162
121600	1459200	320.19152832	2591.17993164	10.6345586777	2	69.4154663086	229.460662842	272.620300293
243200	1459200	435.8565979	2693.15429688	7.6083855629	2	55.174369812	226.899841309	272.720733643
364800	1459200	467.59197998	2844.94165039	4.60848712921	2	46.0430603027	224.951461792	272.816650391
486400	1459200	526.483825684	2933.17626953	2.19370818138	2	37.6633300781	223.577377319	272.895568848
608000	1459200	1094.37463379	2475.14892578	0.334142684937	2	39.8099555969	223.274459839	272.958862305
729600	1459200	930.13104248	2564.80371094	4.17976284027	2	55.0574684143	224.52355957	272.996948242
851200	1459200	1186.09448242	2022.87084961	25.0302829742	2	84.3726272583	228.095993042	272.996856689
972800	1459200	716.41607666	2306.35668945	30.5614871979	2	86.8862915039	230.316238403	272.945678711
1094400	1459200	1124.44335938	1860.06872559	7.13254451752	2	73.1136932373	231.572402954	272.860412598
1216000	1459200	795.594299316	1962.00610352	36.3566894531	2	76.5117797852	233.014587402	272.778533936
1337600	1459200	595.03125	1943.00878906	41.3274803162	2	88.0708770752	234.864318848	272.752685547
1459200	1459200	152.464782715	2293.015625	33.3312110901	2	95.5525817871	235.485153198	272.822296143
1580800	1459200	308.808929443	2165.87426758	4.57924938202	2	62.9903717041	235.585861206	272.987701416
1702400	1459200	-46.9493408203	2179.60375977	34.8132171631	2	112.525032043	238.658630371	273.17956543
1824000	1459200	949.238098145	1148.3425293	3.09614443779	2	82.7186889648	240.84765625	273.390533447
1945600	1459200	697.175537109	1072.17370605	2.62747001648	2	131.395507812	243.523681641	273.820556641
2067200	1459200	486.545501709	969.801696777	16.6277160645	2	531.689575195	245.703765869	274.555419922
2188800	1459200	-452.03314209	0	NaN	4	889.595153809	260.550811768	273.52532959
2310400	1459200	-3616.50610352	0	NaN	4	815.939208984	263.844268799	272.779418945
2432000	1459200	-4005.74389648	0	NaN	4	747.782714844	265.192871094	273.190093994
2553600	1459200	-4590.73828125	0	NaN	4	782.251586914	266.602355957	273.63458252
2675200	1459200	-4531.99023438	0	NaN	4	789.941162109	268.345855713	274.016204834
2796800	1459200	-4500.68408203	0	NaN	4	770.827148438	270.186889648	274.379608154
2918400	1459200	-4194.99755859	0	NaN	4	817.218566895	271.468933105	274.687988281
3040000	1459200	-4608.484375	0	NaN	4	848.744628906	272.095581055	NaN
-3040000	1337600	-3185.86083984	0	NaN	4	643.95098877	274.218963623	274.387756348
-2918400	1337600	-2849.18994141	0	NaN	4	676.174987793	274.036224365	274.349029541
-2796800	1337600	-3882.77978516	0	NaN	4	716.764892578	273.990692139	274.212005615
-2675200	1337600	-417.730224609	0	NaN	4	566.401489258	273.433410645	273.989715576
-2553600	1337600	-254.184173584	0	NaN	4	885.811096191	272.302276611	273.765136719
-2432000	1337600	1094.13354492	66.3070220947	1.72454714775	2	786.318969727	262.398651123	273.07598877
-2310400	1337600	-479.251464844	0	NaN	4	-19.0880432129	263.452911377	272.704162598
-2188800	1337600	-609.598876953	0	NaN	4	306.946411133	266.291595459	272.34463501
-2067200	1337600	-479.088806152	0	NaN	4	349.133514404	264.737670898	272.272094727
-1945600	1337600	-1273.19030762	0	NaN	4	319.804962158	264.04876709	271.931915283
-1824000	1337600	-2619.63647461	0	NaN	4	305.93737793	263.448272705	271.9090271
-1702400	1337600	-3044.57202148	0	NaN	4	330.695343018	262.64074707	271.928588867
-1580800	1337600	-2788.01708984	0	NaN	4	326.738800049	261.846435547	271.947540283
-1459200	1337600	-1992.86486816	0	NaN	4	316.053863525	261.102142334	271.935821533
-1337600	1337600	-1306.56896973	0	NaN	4	309.343566895	260.438995361	271.925415039
-1216000	1337600	-1196.74072266	0	NaN	4	282.977081299	260.019470215	271.919494629
-1094400	1337600	-584.176574707	0	NaN	4	272.674438477	259.924285889	272.033325195
-972800	1337600	-419.537384033	0	NaN	4	289.229309082	259.651733398	272.523132324
-851200	1337600	-687.015563965	0	NaN	4	336.346557617	259.547454834	272.662078857
-729600	1337600	-347.845275879	0	NaN	4	412.261444092	259.607940674	272.6769104
-608000	1337600	73.6041488647	1208.53271484	12.6672534943	2	386.967803955	247.143432617	271.948699951
-486400	1337600	-343.89440918	1882.5045166	10.8406114578	2	255.43598938	241.613204956	272.305145264
-364800	1337600	351.070617676	1581.58129883	2.22330617905	2	163.96005249	238.38130188	272.110229492
-243200	1337600	-780.67980957	2846.18017578	23.9113235474	2	114.061798096	235.585250854	273.420837402
-121600	1337600	-80.5308227539	2354.0144043	22.1119480133	2	92.5455474854	233.495132446	272.981262207
0	1337600	-510.015838623	3031.11035156	18.4775772095	2	77.636932373	231.618041992	273.620788574
121600	1337600	-20.5471401215	2782.00976562	19.1552467346	2	68.1912841797	229.641326904	272.524383545
243200	1337600	179.437088013	2834.43066406	13.4146413803	2	56.9746704102	227.186828613	272.613983154
364800	1337600	95.7136535645	3141.29711914	7.45816040039	2	46.3264923096	224.737258911	272.694854736
486400	1337600	207.148117065	3197.13769531	4.61316251755	2	40.0622901917	223.146102905	272.760314941
608000	1337600	430.107055664	3121.67504883	2.24932599068	2	35.9109458923	221.953872681	272.810852051
729600	1337600	827.524353027	2785.49902344	1.43385410309	2	40.4604568481	221.546295166	272.8409729
851200	1337600	899.627990723	2585.4440918	9.43117523193	2	52.265171051	223.53163147	272.845611572
972800	1337600	1015.96374512	2348.47412109	10.3339729309	2	56.7931900024	225.416564941	272.822265625
1094400	1337600	1097.0892334	2231.04174805	5.48042154312	2	50.7591972351	226.35017395	272.783538818
1216000	1337600	745.211730957	2378.8269043	17.8687133789	2	52.7246894836	228.055969238	272.750335693
1337600	1337600	477.885742188	2435.04052734	27.0557746887	2	55.2040061951	229.810043335	272.749176025
1459200	1337600	99.7984161377	2687.7824707	13.4200439453	2	57.8144989014	231.049957275	272.79800415
1580800	1337600	756.668579102	2000.85974121	6.03269052505	2	54.6185112	232.369949341	272.901306152
1702400	1337600	210.829330444	2407.33325195	17.4557533264	2	70.2524108887	233.766830444	273.031158447
1824000	1337600	430.973754883	2173.29760742	1.01515376568	2	59.9428062439	235.066619873	273.188812256
1945600	1337600	456.677642822	1662.99182129	18.6370449066	2	112.120285034	239.416885376	273.370422363
2067200	1337600	28.6421165466	1205.54821777	2.84064054489	2	148.609207153	247.220596313	273.42276001
2188800	1337600	-880.24432373	0	NaN	4	513.429321289	260.556884766	272.764465332
2310400	1337600	-3460.90454102	0	NaN	4	627.199707031	262.722564697	272.642364502
2432000	1337600	-4076.74804688	0	NaN	4	673.170776367	264.284545898	272.999847412
2553600	1337600	-3899.72387695	0	NaN	4	733.13269043	265.747406006	273.430511475
2675200	1337600	-4276.04980469	0	NaN	4	753.455200195	267.157226562	273.841583252
2796800	1337600	-4405.71533203	0	NaN	4	726.350341797	269.071380615	274.232574463
2918400	1337600	-4565.70996094	0	NaN	4	779.706481934	270.721435547	274.539154053
3040000	1337600	-4621.64697266	0	NaN	4	834.308288574	271.471801758	274.685668945
-3040000	1216000	-3801.74853516	0	NaN	4	691.978637695	274.138183594	274.367767334
-2918400	1216000	-3922.31152344	0	NaN	4	731.996765137	274.005462646	274.328857422
-2796800	1216000	-3633.76904297	0	NaN	4	734.389831543	274.000061035	274.173431396
-2675200	1216000	-3072.41333008	0	NaN	4	901.270263672	273.313934326	273.967407227
-2553600	1216000	-222.949508667	0	NaN	4	1389.68078613	271.856018066	273.652526855
-2432000	1216000	1906.05432129	264.710479736	3.40307879448	2	2180.49072266	264.20904541	273.729888916
-2310400	1216000	-382.107330322	470.292663574	0.263339161873	2	39.257019043	260.215637207	273.255737305
-2188800	1216000	-451.340576172	191.45300293	698.472167969	3	664.67199707	261.867126465	272.55090332
-2067200	1216000	-495.972167969	0	NaN	4	398.965087891	265.278930664	272.328826904
-1945600	1216000	-387.423858643	0	NaN	4	372.32220459	264.051208496	272.177856445
-1824000	1216000	-748.271179199	0	NaN	4	361.952789307	263.585174561	271.983642578
-1702400	1216000	-1807.62390137	0	NaN	4	363.351470947	262.905944824	271.851501465
-1580800	1216000	-1311.19873047	0	NaN	4	332.245758057	262.063262939	271.859008789
-1459200	1216000	-414.800140381	0	NaN	4	317.710357666	261.077178955	271.873260498
-1337600	1216000	-379.071929932	0	NaN	4	294.418609619	260.116760254	271.96182251
-1216000	1216000	-509.008758545	0	NaN	4	265.146453857	259.592468262	271.962371826
-1094400	1216000	-335.618286133	0	NaN	4	261.489624023	259.618835449	272.352233887
-972800	1216000	-391.107727051	0	NaN	4	270.458984375	259.278991699	272.615844727
-851200	1216000	-824.660461426	0	NaN	4	303.364440918	259.518432617	272.750732422
-729600	1216000	31.8056507111	164.121826172	9.44846439362	2	363.507659912	254.804412842	271.846160889
-608000	1216000	36.3366584778	1187.36791992	22.1611442566	2	172.814117432	243.771789551	271.81817627
-486400	1216000	-468.046966553	1832.26940918	24.1629924774	2	164.092910767	242.309875488	272.504577637
-364800	1216000	-835.938476562	2446.19555664	25.9229373932	2	110.532104492	239.575546265	273.270141602
-243200	1216000	4.43854570389	1877.01013184	1.50863182545	2	115.61038208	237.203903198	272.446716309
-121600	1216000	335.102416992	1889.73583984	7.6721997261	2	89.9507751465	233.960250854	272.894073486
0	1216000	-409.371154785	2847.68603516	19.7349891663	2	79.1994018555	231.562301636	272.984710693
121600	1216000	-347.497924805	3023.46899414	19.4477291107	2	69.6103897095	229.473190308	273.214813232
243200	1216000	9.83101272583	2922.98535156	13.8966417313	2	60.2033691406	227.431777954	272.512664795
364800	1216000	142.446075439	3025.23632812	7.48915481567	2	50.314414978	224.803482056	272.583099365
486400	1216000	426.015228271	2916.74633789	4.4851808548	2	43.0280303955	223.037582397	272.639068604
608000	1216000	689.555480957	2813.9230957	2.76917266846	2	37.6740074158	221.764343262	272.681915283
729600	1216000	1404.41455078	2261.71166992	0.71405506134	2	30.5647659302	220.258209229	272.708953857
851200	1216000	778.840515137	2882.62597656	2.13142585754	2	34.8779144287	220.125076294	272.718841553
972800	1216000	755.748535156	2837.76269531	2.8457930088	2	35.6363372803	221.217269897	272.712585449
1094400	1216000	452.766326904	3035.39111328	3.18413686752	2	35.8234100342	222.160171509	272.698059082
1216000	1216000	662.237304688	2673.09521484	7.19413900375	2	36.5972290039	224.245864868	272.687103271
1337600	1216000	163.640487671	3013.62255859	6.59222269058	2	32.9388275146	225.900039673	272.692199707
1459200	1216000	456.506500244	2629.37402344	2.19898200035	2	31.325504303	226.997299194	272.720794678
1580800	1216000	330.824737549	2684.25366211	1.60107755661	2	38.4529571533	227.996124268	272.774841309
1702400	1216000	241.1197052	2670.05029297	3.04207420349	2	45.1213722229	229.665725708	272.839294434
1824000	1216000	715.545715332	2084.2734375	3.8063211441	2	50.791519165	232.264480591	272.90234375
1945600	1216000	700.104309082	1803.86962891	6.73855924606	2	78.4438476562	236.339675903	272.92010498
2067200	1216000	951.108886719	495.313171387	0.0478401556611	2	184.095825195	243.21244812	272.779602051
2188800	1216000	-955.995178223	0	NaN	4	223.351531982	259.219665527	272.495880127
2310400	1216000	-2578.10498047	0	NaN	4	438.123474121	261.99307251	272.473510742
2432000	1216000	-3400.70532227	0	NaN	4	619.686157227	263.157165527	272.787231445
2553600	1216000	-3971.22851562	0	NaN	4	695.200317383	265.086761475	273.197387695
2675200	1216000	-4195.58789062	0	NaN	4	715.220336914	266.488250732	273.646728516
2796800	1216000	-4418.33789062	0	NaN	4	735.005981445	267.802520752	274.060119629
2918400	1216000	-4438.12451172	0	NaN	4	772.742919922	269.385284424	274.348388672
3040000	1216000	-4466.85595703	0	NaN	4	800.924072266	270.449768066	274.430633545
-3040000	1094400	-4104.51025391	0	NaN	4	739.657470703	274.139923096	274.410339355
-2918400	1094400	-4076.37817383	0	NaN	4	747.234680176	273.952941895	274.405059814
-2796800	1094400	-3939.07885742	0	NaN	4	727.970458984	274.12097168	274.419006348
-2675200	1094400	-3143.13818359	0	NaN	4	777.809082031	273.316741943	274.049713135
-2553600	1094400	-346.411376953	0	NaN	4	1011.2008667	272.258239746	273.687713623
-2432000	1094400	-26.9035701752	0	NaN	4	1605.3572998	270.947479248	273.796478271
-2310400	1094400	105.539642334	59.6076545715	1562.71777344	2	1082.44042969	259.478759766	273.559082031
-2188800	1094400	-549.816467285	192.341094971	627.032531738	3	270.017883301	258.500915527	272.932861328
-2067200	1094400	-541.330322266	62.4617156982	192.130584717	3	348.420806885	257.492004395	272.460723877
-1945600	1094400	-324.741027832	0	NaN	4	498.324615479	262.414459229	272.158996582
-1824000	1094400	-380.919219971	0	NaN	4	442.783996582	263.004974365	271.97479248
-1702400	1094400	-356.038330078	0	NaN	4	427.641265869	262.602264404	271.89276123
-1580800	1094400	-387.889862061	0	NaN	4	370.990997314	261.883361816	271.891876221
-1459200	1094400	-426.066009521	0	NaN	4	334.358947754	261.005645752	272.027770996
-1337600	1094400	-403.321136475	0	NaN	4	292.470428467	259.983215332	271.90826416
-1216000	1094400	-540.473144531	0	NaN	4	250.804138184	259.05645752	271.990875244
-1094400	1094400	-294.093231201	0	NaN	4	243.629592896	259.034759521	272.414978027
-972800	1094400	-446.787841797	0	NaN	4	243.913787842	259.060913086	272.610870361
-851200	1094400	-1003.91156006	0	NaN	4	261.353088379	258.744812012	272.875396729
-729600	1094400	294.283325195	640.084899902	13.6044530869	2	224.345977783	248.266281128	271.76473999
-608000	1094400	-970.562805176	1553.53735352	68.5285797119	2	143.003829956	244.495300293	273.062835693
-486400	1094400	220.785644531	986.844299316	1.52751600742	2	86.5563430786	242.544281006	272.085235596
-364800	1094400	-511.223968506	1656.2746582	23.6657905579	2	106.958511353	242.312576294	273.004058838
-243200	1094400	-508.445404053	2175.81176758	15.9945354462	2	114.773506165	238.335769653	273.176757812
-121600	1094400	-733.212341309	2838.13476562	23.1646938324	2	85.7871704102	233.88482666	273.406188965
0	1094400	-302.731292725	2636.56713867	16.5284061432	2	76.5960540771	231.631866455	272.994750977
121600	1094400	158.352325439	2462.97070312	14.202085495	2	64.0051040649	229.72265625	272.35357666
243200	1094400	-66.7352752686	2941.96850586	11.4888935089	2	51.7432632446	227.343261719	272.423065186
364800	1094400	155.00944519	2948.15966797	9.18902015686	2	51.0618743896	224.988143921	272.487548828
486400	1094400	162.405014038	3129.50219727	5.87453079224	2	46.3343811035	222.871017456	272.536987305
608000	1094400	145.89465332	3316.25244141	3.93454194069	2	40.1544265747	221.184417725	272.574920654
729600	1094400	504.251708984	3099.57080078	2.39287137985	2	31.9602718353	219.489532471	272.600341797
851200	1094400	672.27734375	3063.16699219	0.382519036531	2	23.6022853851	218.433853149	272.613189697
972800	1094400	779.206726074	2897.15893555	1.05604028702	2	24.5631198883	218.862014771	272.615203857
1094400	1094400	283.928192139	3258.47460938	2.71764945984	2	27.1824245453	220.444351196	272.610931396
1216000	1094400	231.678527832	3161.90722656	3.14750480652	2	27.5031242371	222.594833374	272.607330322
1337600	1094400	979.574645996	2236.33032227	2.81387782097	2	29.1691207886	225.367660522	272.61038208
1459200	1094400	378.259307861	2603.97338867	12.0293731689	2	38.1255264282	227.163803101	272.621643066
1580800	1094400	42.4616546631	2834.84423828	9.74112606049	2	41.7331466675	228.153442383	272.636810303
1702400	1094400	679.585632324	2122.78735352	9.16392707825	2	51.5756912231	230.227661133	272.645385742
1824000	1094400	238.105575562	2460.08666992	6.43026542664	2	67.3483886719	232.070343018	272.637237549
1945600	1094400	619.91394043	1825.73901367	12.2768859863	2	77.4918670654	236.477752686	272.593566895
2067200	1094400	-113.608840942	1962.72766113	15.4856843948	2	112.481048584	241.852874756	272.49395752
2188800	1094400	-161.818206787	764.43572998	11.533618927	2	163.964248657	251.732299805	272.232208252
2310400	1094400	-2079.38720703	0	NaN	4	321.128051758	261.756103516	272.303039551
2432000	1094400	-2831.94799805	0	NaN	4	525.145629883	262.543243408	272.637115479
2553600	1094400	-3419.04345703	0	NaN	4	649.439453125	264.002166748	273.02130127
2675200	1094400	-3698.8269043	0	NaN	4	673.461547852	265.755187988	273.452270508
2796800	1094400	-4167.03710938	0	NaN	4	705.427490234	266.960144043	273.876220703
2918400	1094400	-4223.22998047	0	NaN	4	736.228820801	268.098022461	274.203735352
3040000	1094400	-4349.27441406	0	NaN	4	763.016418457	269.106628418	274.219024658
-3040000	972800	-4303.44238281	0	NaN	4	718.039245605	274.274688721	274.468902588
-2918400	972800	-4178.38916016	0	NaN	4	703.072265625	274.040008545	274.467681885
-2796800	972800	-3916.57983398	0	NaN	4	688.635009766	274.225067139	274.606170654
-2675200	972800	-3390.41210938	0	NaN	4	759.07635498	273.353363037	274.085510254
-2553600	972800	-1360.97424316	0	NaN	4	907.00201416	272.299560547	273.653320312
-2432000	972800	-442.232086182	0	NaN	4	1329.18237305	271.29510498	273.381835938
-2310400	972800	622.01965332	198.705795288	5.92871141434	2	2004.37243652	265.105072021	273.25604248
-2188800	972800	870.773498535	353.536560059	0.323149353266	2	1292.50671387	259.016021729	273.063568115
-2067200	972800	1435.61364746	55.8019218445	0.123760871589	2	684.049804688	253.769744873	272.264984131
-1945600	972800	686.316223145	712.712341309	0.0108046466485	2	403.363433838	253.690032959	271.946868896
-1824000	972800	821.44329834	107.949432373	0.239469125867	2	411.330444336	254.193222046	271.704101562
-1702400	972800	-144.944519043	0	NaN	4	438.194335938	259.694610596	271.785186768
-1580800	972800	-492.944641113	0	NaN	4	412.83581543	261.413543701	272.000305176
-1459200	972800	-485.479278564	0	NaN	4	338.516693115	260.922332764	272.043151855
-1337600	972800	-403.186950684	0	NaN	4	252.41708374	260.270812988	272.064544678
-1216000	972800	-481.770507812	0	NaN	4	209.917526245	258.882263184	271.915405273
-1094400	972800	-285.646179199	0	NaN	4	224.839172363	257.940917969	271.709838867
-972800	972800	-299.437072754	0	NaN	4	256.094177246	259.043548584	272.115447998
-851200	972800	-988.413085938	0	NaN	4	504.802062988	252.057357788	272.793121338
-729600	972800	-718.871704102	585.014953613	398.038635254	3	245.490020752	244.610275269	272.916412354
-608000	972800	-1026.61657715	1145.31054688	133.532394409	3	82.483795166	242.616378784	273.028869629
-486400	972800	-2054.02661133	2181.01464844	157.257507324	3	97.4896240234	244.699539185	273.11505127
-364800	972800	448.287506104	620.159240723	0.0178007669747	2	112.230575562	240.497787476	272.10333252
-243200	972800	-9.28804111481	1756.5378418	2.15665078163	2	91.9772949219	237.145797729	273.033050537
-121600	972800	-554.520751953	2501.10888672	4.40728998184	2	75.4450912476	233.512771606	272.288208008
0	972800	367.567779541	1866.97668457	11.724404335	2	67.8166122437	232.627227783	272.201812744
121600	972800	165.303619385	2357.13867188	8.51280117035	2	52.159866333	230.130401611	272.277099609
243200	972800	367.27557373	2373.55737305	19.1091651917	2	45.8081817627	228.266204834	272.348846436
364800	972800	336.128265381	2686.16381836	14.9522457123	2	44.6911010742	225.625473022	272.404632568
486400	972800	153.201217651	3099.20581055	8.9832868576	2	43.1327934265	222.847747803	272.448303223
608000	972800	20.0439662933	3413.75537109	5.57892990112	2	39.5171775818	220.708938599	272.482147217
729600	972800	225.329101562	3353.8684082	2.42006039619	2	32.0960388184	218.380508423	272.50579834
851200	972800	952.556396484	2736.46166992	0.472574949265	2	23.2421016693	217.290649414	272.519470215
972800	972800	1102.89135742	2513.15478516	2.49795556068	2	21.9793949127	217.915359497	272.524353027
1094400	972800	370.141906738	3103.46923828	5.53795051575	2	23.8440570831	219.972625732	272.522735596
1216000	972800	468.858337402	2816.70922852	9.12935066223	2	28.862909317	223.440170288	272.519439697
1337600	972800	838.332397461	2141.58666992	9.51607322693	2	42.7092857361	227.823410034	272.518280029
1459200	972800	403.109649658	2226.9206543	23.6915168762	2	51.5878067017	230.427642822	272.518463135
1580800	972800	953.885620117	1581.27294922	14.7596120834	2	53.4088287354	232.466781616	272.504486084
1702400	972800	589.088256836	1683.69909668	45.2861251831	2	55.2379302979	235.148300171	272.46786499
1824000	972800	237.803970337	2077.10449219	17.5578556061	2	76.1306762695	235.70765686	272.401062012
1945600	972800	1227.51428223	1001.97497559	0.819430828094	2	98.8775482178	237.672576904	272.314788818
2067200	972800	323.419799805	1409.8215332	12.6196832657	2	136.523071289	243.115020752	272.23260498
2188800	972800	-210.889190674	1169.41992188	13.0299921036	2	183.519714355	248.366149902	272.199035645
2310400	972800	-221.592834473	0	NaN	4	268.448577881	262.156219482	271.930725098
2432000	972800	-2660.12524414	0	NaN	4	427.5128479	262.537445068	272.493835449
2553600	972800	-2779.37573242	0	NaN	4	562.721313477	263.268981934	272.858398438
2675200	972800	-3389.16577148	0	NaN	4	611.853942871	264.975372314	273.255889893
2796800	972800	-3954.79638672	0	NaN	4	649.033996582	266.536590576	273.722198486
2918400	972800	-4055.0378418	0	NaN	4	672.723754883	267.635986328	273.985198975
3040000	972800	-4254.63574219	0	NaN	4	713.960449219	268.400848389	274.067657471
-3040000	851200	-4495.93115234	0	NaN	4	704.380493164	274.393615723	274.513061523
-2918400	851200	-4319.22900391	0	NaN	4	664.450866699	274.172546387	274.482452393
-2796800	851200	-3957.96850586	0	NaN	4	673.111083984	274.359405518	274.364532471
-2675200	851200	-3708.16821289	0	NaN	4	761.286071777	273.580535889	274.166931152
-2553600	851200	-3388.43603516	0	NaN	4	881.16192627	272.319274902	273.716522217
-2432000	851200	-554.797241211	0	NaN	4	1106.06433105	271.251556396	273.369873047
-2310400	851200	-440.347442627	0	NaN	4	1425.01147461	269.846405029	273.003936768
-2188800	851200	-147.299499512	0	NaN	4	1261.52832031	268.051239014	272.587463379
-2067200	851200	-45.7349967957	856.809936523	10.6176652908	2	1158.94799805	260.431427002	272.50592041
-1945600	851200	1022.79956055	213.027511597	0.147386461496	2	709.181152344	257.185272217	272.17364502
-1824000	851200	1253.27380371	103.278694153	0.165086254478	2	805.670654297	254.639938354	272.056427002
-1702400	851200	1095.74865723	734.838134766	1.00734484196	2	484.421936035	250.038284302	271.827270508
-1580800	851200	79.0888900757	279.803222656	0.733661711216	2	294.104980469	250.848937988	271.540283203
-1459200	851200	-600.690429688	148.85836792	908.187438965	3	356.799499512	259.15737915	271.917541504
-1337600	851200	-490.943786621	267.896881104	1234.44177246	3	436.959014893	251.741882324	271.969665527
-1216000	851200	-451.62387085	289.890563965	1059.32995605	3	471.09173584	247.870941162	271.955413818
-1094400	851200	-362.336669922	330.855804443	267.363555908	3	409.917480469	245.568359375	271.644622803
-972800	851200	-352.050140381	454.471282959	1.46784341335	2	134.423110962	246.256652832	271.632568359
-851200	851200	-198.167068481	735.104492188	5.89099979401	2	234.652832031	244.801467896	271.5050354
-729600	851200	-1297.59802246	677.99041748	475.015716553	3	260.196044922	243.073989868	272.90234375
-608000	851200	-840.667785645	758.246154785	185.544448853	3	84.4397506714	242.054611206	272.996124268
-486400	851200	-609.621398926	1563.40270996	1.69293749332	2	75.6465682983	240.996932983	273.019439697
-364800	851200	-386.350372314	1619.10314941	2.51659440994	2	78.3085632324	239.181640625	272.008239746
-243200	851200	407.633178711	1370.8203125	0.785232901573	2	83.5910644531	235.011001587	272.027923584
-121600	851200	-421.754547119	2427.48950195	3.130879879	2	69.7317352295	230.945114136	272.088287354
0	851200	-1355.36889648	3550.06982422	39.4246749878	2	69.2115020752	230.45513916	273.378540039
121600	851200	-927.40625	3330.27172852	14.4852523804	2	54.143321991	227.434707642	273.186309814
243200	851200	-882.089599609	3454.94458008	13.0249271393	2	43.4496650696	227.178436279	272.243164062
364800	851200	573.071594238	2305.34057617	18.8896083832	2	42.5069465637	227.179946899	272.328155518
486400	851200	1027.64941406	2167.09790039	9.28668880463	2	39.1684494019	223.808929443	272.365631104
608000	851200	638.489501953	2799.85302734	3.56891870499	2	37.5127258301	220.300598145	272.395446777
729600	851200	751.747253418	2847.32617188	2.04257202148	2	28.5223693848	217.896774292	272.416931152
851200	851200	325.349060059	3333.03100586	0.38924524188	2	22.3256149292	216.161636353	272.429870605
972800	851200	66.1187210083	3465.92456055	4.9773311615	2	20.6190948486	217.403930664	272.434326172
1094400	851200	-12.4439134598	3386.20849609	10.2462968826	2	25.0716400146	220.491027832	272.430297852
1216000	851200	795.306762695	2338.14111328	13.6942148209	2	35.3238830566	224.795379639	272.421051025
1337600	851200	695.493041992	2060.68969727	19.9290714264	2	51.7451019287	229.79019165	272.417816162
1459200	851200	845.021057129	1388.03491211	4.96476840973	2	70.2514877319	234.35484314	272.400543213
1580800	851200	1331.77416992	490.926086426	0.0052597806789	2	70.8737411499	238.067581177	272.382446289
1702400	851200	-15.3337182999	1553.89575195	0.611795186996	2	55.8555679321	241.1043396	272.314758301
1824000	851200	111.571678162	1289.22131348	2.58890628815	2	63.0966682434	242.489639282	272.19418335
1945600	851200	1080.59777832	43.159778595	0.0110456189141	2	64.8482513428	245.287826538	271.939117432
2067200	851200	-48.4041137695	738.142883301	17.8353919983	2	295.475311279	247.221740723	271.887237549
2188800	851200	-108.951553345	875.735473633	6.39169359207	2	481.800201416	249.274810791	271.977020264
2310400	851200	-230.105056763	0	NaN	4	343.939697266	261.484832764	271.783721924
2432000	851200	-1856.3046875	0	NaN	4	424.463897705	262.172454834	272.360198975
2553600	851200	-2853.58325195	0	NaN	4	473.700775146	262.963897705	272.758300781
2675200	851200	-3506.93164062	0	NaN	4	541.917785645	264.665649414	273.149597168
2796800	851200	-3822	0	NaN	4	615.292297363	266.389190674	273.55090332
2918400	851200	-3989.2097168	0	NaN	4	648.23651123	267.478088379	273.793121338
3040000	851200	-4078.76342773	0	NaN	4	687.326049805	268.164428711	273.892547607
-3040000	729600	-4469.58398438	0	NaN	4	701.111816406	274.491760254	274.579956055
-2918400	729600	-4175.6875	0	NaN	4	693.230895996	274.284454346	274.553283691
-2796800	729600	-4058.41113281	0	NaN	4	721.615539551	274.457794189	274.490447998
-2675200	729600	-3865.1105957	0	NaN	4	760.968261719	273.857543945	274.253417969
-2553600	729600	-3605.44824219	0	NaN	4	810.414367676	272.447357178	273.796691895
-2432000	729600	-3423.74584961	0	NaN	4	888.086242676	271.162353516	273.424957275
-2310400	729600	-416.727355957	0	NaN	4	1215.46618652	270.389007568	273.077087402
-2188800	729600	-210.510757446	252.424682617	1119.26037598	2	2163.77294922	265.341125488	273.328979492
-2067200	729600	234.281051636	71.8961715698	0.0249212663621	2	739.248168945	259.660308838	272.784698486
-1945600	729600	361.245574951	155.821975708	0.360738009214	2	719.857421875	257.747833252	272.418792725
-1824000	729600	-395.731201172	447.036590576	299.951690674	3	615.89440918	258.285247803	271.880279541
-1702400	729600	-385.156799316	955.430664062	312.559783936	2	1207.40344238	256.910827637	271.903015137
-1580800	729600	1198.09899902	695.183837891	2.41043567657	2	305.119232178	248.159057617	271.729766846
-1459200	729600	-20.0380706787	230.229827881	0.0799883157015	2	311.983184814	249.501754761	271.411956787
-1337600	729600	-696.013183594	404.294525146	912.540588379	3	581.417114258	248.263290405	272.594085693
-1216000	729600	-579.475769043	370.435516357	906.937011719	3	422.694946289	245.910964966	272.52545166
-1094400	729600	-654.337402344	375.347869873	476.226531982	3	346.390197754	243.976104736	272.566497803
-972800	729600	-704.616943359	457.387023926	306.600128174	3	255.233276367	242.636108398	272.636138916
-851200	729600	-461.401275635	811.631530762	13.3647994995	2	104.674179077	244.634002686	272.210876465
-729600	729600	-1202.33618164	1186.3684082	42.5954208374	3	89.5218048096	241.229690552	272.877960205
-608000	729600	-464.975189209	699.273376465	2.65626525879	2	73.5824737549	244.783813477	272.522613525
