2553600	1580800	-4659.30517578	0	NaN	4	912.073974609	269.53604126	273.913360596
2675200	1580800	-4708.69433594	0	NaN	4	885.92590332	270.320251465	274.270690918
2796800	1580800	-4712.82666016	0	NaN	4	889.409301758	271.235015869	274.630187988
2918400	1580800	-4773.98535156	0	NaN	4	909.187866211	272.302703857	274.927856445
3040000	1580800	-4796.61865234	0	NaN	4	881.748046875	272.775817871	NaN
-3040000	1459200	-3593.71850586	0	NaN	4	817.038024902	274.125610352	NaN
-2918400	1459200	-3622.41674805	0	NaN	4	834.534545898	273.869445801	274.469787598
-2796800	1459200	-3425.8449707	0	NaN	4	839.432067871	273.652557373	274.386169434
-2675200	1459200	-121.515350342	0	NaN	4	908.654418945	273.06640625	274.075469971
-2553600	1459200	-796.524902344	0	NaN	4	1045.68322754	271.77947998	273.69708252
-2432000	1459200	475.033355713	0	NaN	0	-158.538421631	264.029541016	273.318023682
-2310400	1459200	-478.906555176	0	NaN	4	200.424804688	265.922912598	272.711425781
-2188800	1459200	-489.954986572	0	NaN	4	334.742736816	264.82208252	272.354705811
-2067200	1459200	-1804.17919922	0	NaN	4	401.515258789	263.990844727	272.046691895
-1945600	1459200	-2850.33227539	0	NaN	4	393.161315918	263.712585449	272.056365967
-1824000	1459200	-3210.55053711	0	NaN	4	383.887023926	263.394317627	272.063781738
-1702400	1459200	-3536.57958984	0	NaN	4	370.687469482	262.940124512	272.067932129
-1580800	1459200	-3528.81030273	0	NaN	4	349.299835205	262.549621582	272.073852539
-1459200	1459200	-3212.6640625	0	NaN	4	339.237884521	262.142272949	272.053039551
-1337600	1459200	-2994.48901367	0	NaN	4	335.306213379	261.800537109	272.025756836
-1216000	1459200	-2899.80541992	0	NaN	4	315.034606934	261.393798828	272.007659912
-1094400	1459200	-2780.91113281	0	NaN	4	329.114379883	260.929534912	272.008270264
-972800	1459200	-2034.40881348	0	NaN	4	346.269012451	260.242156982	272.018066406
-851200	1459200	-437.799102783	0	NaN	4	441.544586182	259.961181641	272.225952148
-729600	1459200	-322.85559082	0	NaN	4	725.431091309	260.379211426	272.398345947
-608000	1459200	-247.174514771	149.344696045	445.090576172	3	805.840576172	251.616516113	272.044891357
-486400	1459200	-480.270782471	1206.47741699	20.8739070892	2	644.28125	250.134735107	272.173217773
-364800	1459200	657.859619141	1113.9465332	10.8564043045	2	272.728424072	242.405944824	272.153747559
-243200	1459200	-216.560241699	2481.6550293	8.71470832825	2	98.7597045898	235.845291138	272.613220215
-121600	1459200	-234.057022095	2672.109375	14.8483533859	2	78.8444213867	233.092544556	272.479553223
0	1459200	14.1465978622	2637.83129883	18.2766513824	2	67.2247314453	231.25440979	272.463409424
121600	1459200	320.322662354	2590.33081055	10.6179161072	2	55.4259872437	229.482498169	272.617767334
243200	1459200	436.032226562	2692.45239258	7.63218259811	2	46.1165542603	227.162414551	272.734771729
364800	1459200	467.776916504	2844.62255859	4.59421062469	2	42.0347175598	225.402481079	272.847351074
486400	1459200	526.671630859	2932.66259766	2.20399141312	2	36.8704833984	224.141921997	272.939727783
608000	1459200	1094.57067871	2474.84375	0.331703484058	2	39.3941612244	224.073379517	273.014312744
729600	1459200	930.365356445	2563.92480469	4.20641517639	2	50.8878822327	225.483032227	273.061950684
851200	1459200	1186.3717041	2021.13293457	25.3547668457	2	73.3215408325	229.142379761	273.07019043
972800	1459200	716.649597168	2305.42431641	30.457490921	2	64.4484786987	231.388381958	273.026733398
1094400	1459200	1124.58532715	1860.23828125	7.02094221115	2	53.8794021606	232.553085327	272.945007324
1216000	1459200	795.690063477	1959.97351074	36.3414878845	2	73.2778396606	233.984115601	272.862854004
1337600	1459200	594.997619629	1943.43139648	40.6164054871	2	76.1159362793	235.876815796	272.841766357
1459200	1459200	152.333328247	2293.84008789	32.5422210693	2	80.6882629395	236.477355957	272.928039551
1580800	1459200	308.615600586	2165.2487793	4.70526695251	2	88.759262085	236.58140564	273.129821777
1702400	1459200	-47.3230552673	2184.90673828	34.5516204834	2	148.702163696	239.740112305	273.377380371
1824000	1459200	948.844482422	1147.58911133	3.08126139641	2	109.577468872	241.824005127	273.606964111
1945600	1459200	696.796936035	1076.08422852	2.61076521873	2	202.588058472	244.516769409	274.015655518
2067200	1459200	486.168670654	978.594909668	16.2487506866	2	776.132385254	246.991653442	274.704040527
2188800	1459200	-452.172821045	0	NaN	4	1163.70471191	262.676452637	273.546386719
2310400	1459200	-3616.56518555	0	NaN	4	1116.55419922	265.501403809	272.817504883
2432000	1459200	-4005.78710938	0	NaN	4	991.876342773	267.191192627	273.261260986
2553600	1459200	-4590.7734375	0	NaN	4	918.326477051	268.847473145	273.717254639
2675200	1459200	-4532.01904297	0	NaN	4	864.645324707	270.0496521	274.107513428
2796800	1459200	-4500.70849609	0	NaN	4	884.258666992	270.804626465	274.477294922
2918400	1459200	-4195.01953125	0	NaN	4	894.756469727	271.809143066	274.789489746
3040000	1459200	-4608.50341797	0	NaN	4	901.945373535	272.377380371	NaN
-3040000	1337600	-3185.85620117	0	NaN	4	802.564880371	274.04788208	274.404998779
-2918400	1337600	-2849.19580078	0	NaN	4	819.424438477	273.86138916	274.361602783
-2796800	1337600	-3882.79614258	0	NaN	4	824.59967041	273.605957031	274.225219727
-2675200	1337600	-417.779083252	0	NaN	4	881.621643066	272.96774292	274.012115479
-2553600	1337600	-254.309188843	0	NaN	4	946.380126953	271.868408203	273.748535156
-2432000	1337600	1093.92016602	72.9957046509	1.74469542503	2	1102.88623047	261.260253906	273.392211914
-2310400	1337600	-479.319793701	0	NaN	4	137.892547607	262.399902344	272.543518066
-2188800	1337600	-609.62677002	0	NaN	4	322.575073242	264.9765625	272.265686035
-2067200	1337600	-479.113311768	0	NaN	4	389.977996826	263.361206055	272.183288574
-1945600	1337600	-1273.21240234	0	NaN	4	377.515197754	262.636077881	271.944946289
-1824000	1337600	-2619.65283203	0	NaN	4	372.66583252	262.246520996	271.956420898
-1702400	1337600	-3044.578125	0	NaN	4	374.002288818	261.904785156	271.991668701
-1580800	1337600	-2788.01000977	0	NaN	4	341.045562744	261.558898926	272.010742188
-1459200	1337600	-1992.84204102	0	NaN	4	308.033447266	261.283050537	271.979125977
-1337600	1337600	-1306.53051758	0	NaN	4	308.930908203	261.045654297	271.946838379
-1216000	1337600	-1196.68554688	0	NaN	4	311.647583008	260.551940918	271.932891846
-1094400	1337600	-584.102355957	0	NaN	4	312.854370117	260.237701416	272.005401611
-972800	1337600	-419.434906006	0	NaN	4	334.460510254	259.630645752	272.3074646
-851200	1337600	-686.855163574	0	NaN	4	443.354919434	259.27722168	272.373565674
-729600	1337600	-347.59362793	0	NaN	4	519.982543945	259.70791626	272.450012207
-608000	1337600	73.894203186	1207.47009277	13.2023763657	2	409.018798828	248.072158813	271.734680176
-486400	1337600	-343.696563721	1882.00756836	10.5579109192	2	248.314468384	242.289855957	272.227264404
-364800	1337600	351.094146729	1580.53063965	2.24345397949	2	133.987609863	238.947265625	272.073913574
-243200	1337600	-780.838439941	2848.91088867	23.7221641541	2	90.1185836792	236.251434326	272.95513916
-121600	1337600	-80.6778945923	2356.16113281	21.7523956299	2	82.5164337158	233.948028564	272.862243652
0	1337600	-510.055419922	3031.35327148	18.3084201813	2	64.8764038086	231.67338562	273.177856445
121600	1337600	-20.4938640594	2781.94726562	19.0403308868	2	49.0175476074	229.645492554	272.486206055
243200	1337600	179.562149048	2833.87255859	13.3409423828	2	41.1357078552	227.477676392	272.601196289
364800	1337600	95.8695526123	3140.85058594	7.49386644363	2	35.7929725647	225.237091064	272.707305908
486400	1337600	207.314315796	3196.92675781	4.59812021255	2	32.5489044189	223.654922485	272.789764404
608000	1337600	430.296508789	3121.27319336	2.24711108208	2	31.4521083832	222.651992798	272.853820801
729600	1337600	827.7578125	2784.78637695	1.44408214092	2	35.8665924072	222.669219971	272.895080566
851200	1337600	899.898864746	2584.07958984	9.45778179169	2	46.7389450073	224.718582153	272.908966064
972800	1337600	1016.21405029	2347.70288086	10.3477172852	2	51.168548584	226.579162598	272.893310547
1094400	1337600	1097.30981445	2229.60302734	5.52044773102	2	48.6127967834	227.420471191	272.859527588
1216000	1337600	745.40246582	2377.09057617	17.8271255493	2	59.2693061829	228.995147705	272.830230713
1337600	1337600	478.009216309	2433.7746582	26.7280902863	2	64.4033279419	230.724868774	272.835357666
1459200	1337600	99.8544921875	2687.25878906	13.4116029739	2	67.3037872314	232.059860229	272.896331787
1580800	1337600	756.64666748	2000.21459961	5.98992919922	2	77.8617019653	233.335327148	273.02041626
1702400	1337600	210.686477661	2407.95288086	17.0313167572	2	100.386711121	234.881561279	273.171600342
1824000	1337600	430.743713379	2173.37060547	1.0001667738	2	96.7015075684	236.209701538	273.335662842
1945600	1337600	456.32711792	1669.63171387	17.9494571686	2	227.441772461	240.622650146	273.50177002
2067200	1337600	28.3222408295	1208.13659668	2.79346561432	2	372.961364746	248.565734863	273.510406494
2188800	1337600	-880.388977051	0	NaN	4	724.030334473	262.362091064	272.78237915
2310400	1337600	-3460.96386719	0	NaN	4	929.072387695	264.173492432	272.695800781
2432000	1337600	-4076.79174805	0	NaN	4	952.972229004	266.075195312	273.08807373
2553600	1337600	-3899.75976562	0	NaN	4	910.559875488	267.950134277	273.519012451
2675200	1337600	-4276.07910156	0	NaN	4	869.522949219	269.550262451	273.935516357
2796800	1337600	-4405.74072266	0	NaN	4	860.889587402	270.654907227	274.335174561
2918400	1337600	-4565.73242188	0	NaN	4	879.506286621	271.475067139	274.650360107
3040000	1337600	-4621.66748047	0	NaN	4	887.956726074	271.946533203	274.800384521
-3040000	1216000	-3801.74462891	0	NaN	4	792.832580566	273.955352783	274.39050293
-2918400	1216000	-3922.31884766	0	NaN	4	785.738098145	273.791137695	274.346618652
-2796800	1216000	-3633.78662109	0	NaN	4	768.575073242	273.448822021	274.190582275
-2675200	1216000	-3072.46118164	0	NaN	4	867.541687012	272.608978271	273.989654541
-2553600	1216000	-223.074401855	0	NaN	4	1500.70825195	271.36630249	273.683074951
-2432000	1216000	1905.765625	281.567382812	3.6865272522	2	2294.26708984	262.691558838	273.803009033
-2310400	1216000	-382.003814697	459.883117676	0.235254749656	2	401.656036377	258.599029541	273.06036377
-2188800	1216000	-451.394500732	130.283157349	642.625610352	3	851.44152832	260.419189453	272.348999023
-2067200	1216000	-496.028991699	0	NaN	4	470.819091797	263.470123291	272.130432129
-1945600	1216000	-387.476898193	0	NaN	4	439.474700928	262.00869751	272.09979248
-1824000	1216000	-748.316833496	0	NaN	4	412.68069458	261.200592041	272.000213623
-1702400	1216000	-1807.65258789	0	NaN	4	377.795684814	260.662231445	271.91217041
-1580800	1216000	-1311.20483398	0	NaN	4	335.526977539	260.358642578	271.940612793
-1459200	1216000	-414.781005859	0	NaN	4	308.043914795	260.082397461	272.191864014
-1337600	1216000	-379.02923584	0	NaN	4	304.004241943	259.87902832	272.148254395
-1216000	1216000	-508.941009521	0	NaN	4	308.616119385	259.599334717	271.957641602
-1094400	1216000	-335.520233154	0	NaN	4	309.104736328	259.7449646	272.249755859
-972800	1216000	-390.964141846	0	NaN	4	314.830474854	259.510223389	272.356170654
-851200	1216000	-824.430114746	0	NaN	4	403.558990479	259.0987854	272.358581543
-729600	1216000	32.1765060425	144.789855957	9.41672611237	2	445.680725098	255.34803772	271.793151855
-608000	1216000	36.724822998	1185.29162598	22.55509758	2	163.781524658	245.16847229	271.784545898
-486400	1216000	-467.808654785	1832.38134766	23.6766033173	2	139.518920898	243.501403809	272.542236328
-364800	1216000	-835.944030762	2449.63256836	27.5708961487	2	82.0909423828	240.380310059	272.785095215
-243200	1216000	4.25240373611	1876.56652832	1.5038933754	2	84.8538970947	237.807907104	272.389221191
-121600	1216000	334.895690918	1891.10681152	7.50965261459	2	69.0117797852	234.314971924	272.699310303
0	1216000	-409.481018066	2848.40625	19.6444396973	2	55.6681060791	231.587081909	273.010070801
121600	1216000	-347.503387451	3023.87670898	19.4297542572	2	47.0634536743	229.425552368	273.168365479
243200	1216000	9.91216754913	2922.7824707	13.8015766144	2	40.5382995605	227.688583374	272.486602783
364800	1216000	142.575637817	3024.83691406	7.53978013992	2	33.2161254883	225.290161133	272.582946777
486400	1216000	426.157836914	2916.7199707	4.49905920029	2	30.367149353	223.485519409	272.657073975
608000	1216000	689.717529297	2813.94995117	2.77499961853	2	29.2383403778	222.321533203	272.71472168
729600	1216000	1404.61474609	2261.33862305	0.708915412426	2	25.6478500366	221.210144043	272.754058838
851200	1216000	779.075927734	2881.88110352	2.13950920105	2	32.038444519	221.322952271	272.774017334
972800	1216000	755.991271973	2837.17700195	2.84126496315	2	37.4335136414	222.494781494	272.776031494
1094400	1216000	453.005889893	3034.80029297	3.25820207596	2	41.4843978882	223.277236938	272.767059326
1216000	1216000	662.475280762	2671.84228516	7.09877204895	2	47.2767295837	225.233078003	272.760101318
1337600	1216000	163.863647461	3012.32739258	6.69870042801	2	48.9577865601	226.785675049	272.769195557
1459200	1216000	456.708831787	2628.25439453	2.20859289169	2	55.1167869568	227.909057617	272.80368042
1580800	1216000	330.967651367	2682.8359375	1.63653934002	2	71.2696075439	228.965682983	272.866699219
1702400	1216000	241.166915894	2669.10595703	3.04365158081	2	86.661026001	230.750808716	272.938812256
1824000	1216000	715.494506836	2083.34667969	3.83114743233	2	109.921485901	233.495742798	273.001983643
1945600	1216000	699.946350098	1802.21765137	6.78798151016	2	184.337493896	237.672485352	273.007171631
2067200	1216000	950.888366699	497.614868164	0.0486551001668	2	333.311340332	244.651824951	272.839416504
2188800	1216000	-956.092285156	0	NaN	4	386.092834473	260.57510376	272.604888916
2310400	1216000	-2578.15087891	0	NaN	4	716.989135742	263.134613037	272.537567139
2432000	1216000	-3400.74316406	0	NaN	4	858.914733887	264.828308105	272.894500732
2553600	1216000	-3971.26220703	0	NaN	4	836.726928711	267.212646484	273.301025391
2675200	1216000	-4195.61669922	0	NaN	4	823.839233398	268.890838623	273.740600586
2796800	1216000	-4418.36279297	0	NaN	4	829.520996094	270.327423096	274.159118652
2918400	1216000	-4438.14746094	0	NaN	4	833.691833496	271.217376709	274.45993042
3040000	1216000	-4466.87792969	0	NaN	4	845.713745117	271.458099365	274.548187256
-3040000	1094400	-4104.50683594	0	NaN	4	776.950561523	273.956298828	274.450073242
-2918400	1094400	-4076.38574219	0	NaN	4	781.482421875	273.725128174	274.431793213
-2796800	1094400	-3939.09545898	0	NaN	4	760.627441406	273.512115479	274.437530518
-2675200	1094400	-3143.17700195	0	NaN	4	833.828308105	272.398986816	274.06817627
-2553600	1094400	-346.499145508	0	NaN	4	1113.19995117	271.63494873	273.713989258
-2432000	1094400	-27.0823135376	0	NaN	4	1918.484375	269.360107422	273.559753418
-2310400	1094400	105.288398743	93.8456802368	1324.33410645	2	1318.4855957	257.454650879	273.415649414
-2188800	1094400	-549.964111328	108.374603271	743.568359375	3	461.652770996	256.893859863	272.732208252
-2067200	1094400	-541.459716797	0	NaN	4	512.020446777	256.25793457	272.257019043
-1945600	1094400	-324.874938965	0	NaN	4	546.849121094	260.662872314	272.042419434
-1824000	1094400	-381.050628662	0	NaN	4	480.036132812	260.958221436	272.06048584
-1702400	1094400	-356.123535156	0	NaN	4	381.651916504	260.178039551	272.141387939
-1580800	1094400	-387.922363281	0	NaN	4	336.990936279	259.51348877	272.154510498
-1459200	1094400	-426.053466797	0	NaN	4	324.051574707	259.177856445	272.418151855
-1337600	1094400	-403.272491455	0	NaN	4	310.530212402	258.918121338	272.213592529
-1216000	1094400	-540.387145996	0	NaN	4	296.082977295	258.652038574	271.974182129
-1094400	1094400	-293.958587646	0	NaN	4	296.148834229	259.103851318	272.276977539
-972800	1094400	-446.579223633	0	NaN	4	285.347839355	259.554443359	272.325866699
-851200	1094400	-1003.57446289	0	NaN	4	325.266143799	258.581420898	272.356323242
-729600	1094400	294.811950684	639.086181641	16.1060371399	2	251.06149292	250.070999146	271.729492188
-608000	1094400	-970.002441406	1558.9017334	72.4487609863	2	137.077636719	246.125946045	272.576324463
-486400	1094400	221.113052368	987.342773438	1.49751770496	2	60.6588363647	244.095840454	272.019958496
-364800	1094400	-511.162811279	1657.27282715	23.8757133484	2	87.8086776733	243.400100708	272.748718262
-243200	1094400	-508.622833252	2180.26586914	16.261800766	2	87.963508606	238.989700317	272.855987549
-121600	1094400	-733.43963623	2839.62670898	23.2128753662	2	64.1406326294	234.423339844	272.940612793
0	1094400	-302.88104248	2637.5390625	16.4581203461	2	53.3600883484	231.825149536	272.9815979
121600	1094400	158.313095093	2462.71899414	14.1430635452	2	43.0443954468	229.814590454	272.314971924
243200	1094400	-66.6933059692	2941.44580078	11.491104126	2	35.5806503296	227.678543091	272.396728516
364800	1094400	155.109893799	2947.53051758	9.20548248291	2	34.3541069031	225.457901001	272.479858398
486400	1094400	162.529586792	3129.37402344	5.91766881943	2	30.7374000549	223.32850647	272.546630859
608000	1094400	146.038833618	3316.08032227	3.93384313583	2	27.366071701	221.734725952	272.600006104
729600	1094400	504.418701172	3099.77050781	2.37608766556	2	26.7234325409	220.461395264	272.638641357
851200	1094400	672.481140137	3062.86206055	0.395119309425	2	24.008348465	219.486694336	272.662384033
972800	1094400	779.439819336	2896.68823242	1.07209920883	2	28.9030914307	219.843856812	272.673309326
1094400	1094400	284.17376709	3257.85107422	2.72502613068	2	34.8014678955	221.394271851	272.674621582
1216000	1094400	231.926620483	3161.75878906	3.09542274475	2	40.9037971497	223.429916382	272.673522949
1337600	1094400	979.856262207	2235.87011719	2.83505797386	2	46.8253517151	226.195526123	272.676208496
1459200	1094400	378.577972412	2602.33203125	11.8347616196	2	64.1990966797	227.953994751	272.685943604
1580800	1094400	42.7141036987	2833.41699219	9.61399650574	2	81.6658630371	228.950973511	272.701477051
1702400	1094400	679.742126465	2121.08227539	9.09860706329	2	103.276283264	231.142059326	272.711883545
1824000	1094400	238.154541016	2458.34448242	6.42528820038	2	130.807830811	233.074157715	272.702941895
1945600	1094400	619.852050781	1824.77490234	12.2731533051	2	169.148498535	237.644058228	272.651885986
2067200	1094400	-113.739379883	1963.80761719	14.936173439	2	235.241073608	243.220809937	272.543334961
2188800	1094400	-161.853683472	757.83770752	12.4307155609	2	318.684997559	253.048034668	272.226226807
2310400	1094400	-2079.40698242	0	NaN	4	609.465087891	262.576873779	272.384887695
2432000	1094400	-2831.97314453	0	NaN	4	814.584594727	263.924499512	272.747497559
2553600	1094400	-3419.07202148	0	NaN	4	792.321716309	266.195007324	273.124389648
2675200	1094400	-3698.85327148	0	NaN	4	749.980895996	268.155700684	273.539306641
2796800	1094400	-4167.06103516	0	NaN	4	762.371032715	269.668273926	273.972473145
2918400	1094400	-4223.25244141	0	NaN	4	757.14666748	270.892730713	274.31036377
3040000	1094400	-4349.29736328	0	NaN	4	761.824462891	271.230010986	274.33114624
-3040000	972800	-4303.43896484	0	NaN	4	780.286315918	274.003753662	274.502716064
-2918400	972800	-4178.39648438	0	NaN	4	794.799560547	273.760742188	274.492340088
-2796800	972800	-3916.59423828	0	NaN	4	803.315063477	273.545013428	274.625244141
-2675200	972800	-3390.44189453	0	NaN	4	841.595214844	272.323577881	274.100860596
-2553600	972800	-1361.03442383	0	NaN	4	963.847045898	271.483123779	273.671325684
-2432000	972800	-442.349456787	0	NaN	4	1421.22753906	269.983581543	273.40826416
-2310400	972800	621.756591797	212.93762207	6.13091135025	2	2150.47802734	262.87109375	273.239959717
-2188800	972800	870.490234375	366.204925537	0.403957366943	2	1293.09277344	257.308685303	272.968109131
-2067200	972800	1435.28918457	62.2869720459	0.128845006227	2	662.538085938	252.472671509	272.226837158
-1945600	972800	686.010375977	716.635559082	0.0107602849603	2	444.441650391	252.407394409	271.827972412
-1824000	972800	821.124450684	111.752502441	0.239267855883	2	420.114990234	253.425262451	271.557769775
-1702400	972800	-145.18447876	0	NaN	4	383.208984375	258.225860596	271.477294922
-1580800	972800	-493.035827637	0	NaN	4	344.860839844	259.218566895	272.410339355
-1459200	972800	-485.479644775	0	NaN	4	342.849609375	258.630310059	272.454498291
-1337600	972800	-403.129486084	0	NaN	4	323.805480957	258.1355896	272.287231445
-1216000	972800	-481.658813477	0	NaN	4	284.86340332	257.366088867	271.943847656
-1094400	972800	-285.464080811	0	NaN	4	276.079345703	256.895233154	272.115447998
-972800	972800	-299.113952637	0	NaN	4	322.393798828	258.16192627	272.120361328
-851200	972800	-987.881835938	0	NaN	4	568.082885742	253.393157959	272.276794434
-729600	972800	-717.689086914	468.428314209	396.113739014	3	267.42791748	247.134216309	272.425170898
-608000	972800	-1022.37957764	1114.03430176	484.819702148	3	96.109336853	244.499572754	272.543151855
-486400	972800	-2052.73876953	2191.55126953	398.249053955	3	98.6361694336	246.131958008	272.631591797
-364800	972800	448.328613281	621.323425293	0.0178308542818	2	115.814788818	241.642684937	272.060272217
-243200	972800	-9.41189670563	1755.71533203	2.00273656845	2	78.0620880127	238.124038696	272.828338623
-121600	972800	-554.766174316	2506.07495117	4.24309492111	2	59.5675773621	234.245574951	272.320983887
0	972800	367.385192871	1867.76672363	11.4717111588	2	49.7632904053	233.013519287	272.165283203
121600	972800	165.198150635	2357.28320312	8.5269985199	2	35.7362480164	230.430053711	272.239837646
243200	972800	367.226043701	2373.89404297	18.7269935608	2	34.3608818054	228.641296387	272.316772461
364800	972800	336.170532227	2685.42431641	14.8532209396	2	35.1208267212	226.094009399	272.390258789
486400	972800	153.303192139	3098.59594727	9.07414913177	2	32.1334381104	223.37272644	272.451599121
608000	972800	20.1774406433	3413.48681641	5.54846048355	2	28.0103130341	221.392959595	272.50177002
729600	972800	225.491165161	3353.54931641	2.43926334381	2	27.3125572205	219.384963989	272.539611816
851200	972800	952.758483887	2736.33666992	0.466831177473	2	23.6277427673	218.122314453	272.565124512
972800	972800	1103.14916992	2512.63452148	2.48053240776	2	25.9913520813	218.679016113	272.579864502
1094400	972800	370.434539795	3102.57592773	5.51278066635	2	30.8956451416	220.811309814	272.584197998
1216000	972800	469.172790527	2816.69458008	9.00509166718	2	39.86460495	224.217147827	272.58190918
1337600	972800	838.716552734	2142.35131836	9.37074279785	2	56.5585212708	228.584365845	272.574523926
1459200	972800	403.560058594	2226.61157227	22.8124332428	2	74.6130447388	231.237762451	272.561584473
1580800	972800	954.224365234	1584.63513184	14.3230752945	2	93.4101104736	233.29095459	272.539825439
1702400	972800	589.316894531	1684.90930176	46.3205070496	2	101.54888916	235.934585571	272.503967285
1824000	972800	237.868667603	2078.48364258	17.4509372711	2	132.242416382	236.57182312	272.440765381
1945600	972800	1227.4798584	1003.36358643	0.832432329655	2	180.624969482	238.702865601	272.348968506
2067200	972800	323.402252197	1409.49328613	12.8294410706	2	257.267883301	244.293151855	272.254180908
2188800	972800	-210.884857178	1169.19702148	13.3221712112	2	366.180664062	249.594696045	272.197906494
2310400	972800	-221.581710815	0	NaN	4	520.500793457	262.759002686	272.38684082
2432000	972800	-2660.13378906	0	NaN	4	768.889831543	263.825683594	272.585784912
2553600	972800	-2779.39672852	0	NaN	4	757.452209473	265.563446045	272.949920654
2675200	972800	-3389.18798828	0	NaN	4	694.09161377	267.538848877	273.347137451
2796800	972800	-3954.81811523	0	NaN	4	702.685424805	269.092437744	273.824371338
2918400	972800	-4055.05883789	0	NaN	4	721.887756348	270.370941162	274.089996338
3040000	972800	-4254.65966797	0	NaN	4	729.96472168	270.945373535	274.173400879
-3040000	851200	-4495.92724609	0	NaN	4	829.740600586	274.06048584	274.545654297
-2918400	851200	-4319.23535156	0	NaN	4	838.537719727	273.808319092	274.504974365
-2796800	851200	-3957.98046875	0	NaN	4	843.76574707	273.620025635	274.382415771
-2675200	851200	-3708.19067383	0	NaN	4	855.148864746	272.375732422	274.180114746
-2553600	851200	-3388.47631836	0	NaN	4	883.897888184	271.390441895	273.7293396
-2432000	851200	-554.867553711	0	NaN	4	1069.01269531	270.227783203	273.385498047
-2310400	851200	-440.471557617	0	NaN	4	1274.45458984	268.600891113	273.03225708
-2188800	851200	-147.480834961	0	NaN	4	1090.70227051	267.05947876	272.62121582
-2067200	851200	-46.0139427185	857.02154541	11.6668233871	2	1008.07781982	259.502563477	272.473846436
-1945600	851200	1022.4541626	218.343429565	0.151423290372	2	488.622955322	256.06237793	272.019378662
-1824000	851200	1253.01586914	110.186157227	0.170020386577	2	632.903381348	253.588897705	271.957672119
-1702400	851200	1095.52539062	739.398742676	0.987863302231	2	390.388763428	249.455718994	271.684783936
-1580800	851200	78.936416626	282.04385376	0.735878050327	2	223.104980469	251.282684326	271.556518555
-1459200	851200	-600.704711914	82.0675735474	528.26940918	3	394.859069824	258.083557129	272.348236084
-1337600	851200	-490.868865967	182.042175293	747.051757812	3	514.11920166	252.181182861	272.39630127
-1216000	851200	-451.472229004	223.814529419	724.782470703	3	524.153564453	249.385894775	272.165557861
-1094400	851200	-362.102020264	271.676635742	159.265914917	3	431.553253174	248.487106323	272.226715088
-972800	851200	-351.611816406	458.317138672	1.51051831245	2	178.761627197	248.922637939	272.182098389
-851200	851200	-197.148544312	733.518676758	6.25753974915	2	298.162261963	248.059295654	271.552764893
-729600	851200	-1296.74890137	536.899230957	391.53527832	3	295.862915039	245.910568237	272.420684814
-608000	851200	-839.679260254	600.357666016	214.250640869	3	107.001693726	243.954574585	272.519226074
-486400	851200	-609.082702637	1564.38439941	1.70231199265	2	89.1062011719	242.407226562	272.603057861
-364800	851200	-386.270507812	1620.96252441	2.25659751892	2	85.7631454468	240.489044189	272.197021484
-243200	851200	407.523376465	1371.74487305	0.775991499424	2	78.0815048218	236.106643677	271.988739014
-121600	851200	-421.947570801	2429.47387695	3.08375763893	2	61.9339904785	231.836395264	272.043151855
0	851200	-1355.54492188	3549.96850586	39.0195350647	2	60.0813751221	231.067672729	272.914123535
121600	851200	-927.577575684	3331.13476562	15.3475093842	2	42.5234718323	227.873931885	272.984191895
243200	851200	-882.275024414	3457.99975586	12.9882879257	2	36.3030395508	227.575836182	272.205657959
364800	851200	573.010559082	2305.85888672	18.5395908356	2	39.223072052	227.647842407	272.305328369
486400	851200	1027.70959473	2166.4987793	9.16878986359	2	35.2992095947	224.551818848	272.364105225
608000	851200	638.612854004	2799.46435547	3.56214523315	2	30.7547168732	221.223449707	272.411712646
729600	851200	751.917358398	2847.10058594	1.99209308624	2	26.6810379028	218.879348755	272.448455811
851200	851200	325.58682251	3332.68310547	0.403047829866	2	23.0992984772	216.835617065	272.47442627
972800	851200	66.4509811401	3464.99462891	4.98588514328	2	24.9770736694	218.278594971	272.490386963
1094400	851200	-12.0404462814	3385.26953125	10.1914281845	2	31.2464618683	221.432510376	272.494659424
1216000	851200	795.789489746	2337.33789062	13.6809396744	2	42.739780426	225.658294678	272.488433838
1337600	851200	696.08380127	2060.93041992	19.5367279053	2	56.7065391541	230.772232056	272.472045898
1459200	851200	845.683654785	1389.89831543	5.10686779022	2	76.1408004761	235.377441406	272.428527832
1580800	851200	1332.35803223	491.640472412	0.00528987450525	2	87.0486831665	239.213058472	272.38180542
1702400	851200	-14.9358434677	1553.31762695	0.632237374783	2	86.3871994019	242.236618042	272.318725586
1824000	851200	111.73425293	1288.79980469	2.61232566833	2	111.905418396	243.563110352	272.198913574
1945600	851200	1080.63220215	43.8925247192	0.0105647705495	2	137.653625488	246.400405884	272.028747559
2067200	851200	-48.3809204102	737.465087891	16.9639320374	2	413.465179443	248.343536377	271.878509521
2188800	851200	-108.92628479	874.473144531	6.71513175964	2	693.082885742	250.576004028	271.972167969
2310400	851200	-230.078796387	0	NaN	4	509.737548828	262.328094482	272.160339355
2432000	851200	-1856.3013916	0	NaN	4	736.544677734	263.641082764	272.436645508
2553600	851200	-2853.59521484	0	NaN	4	698.348632812	265.297088623	272.840759277
2675200	851200	-3506.94799805	0	NaN	4	664.528625488	267.151824951	273.246520996
