121600	-121600	-79.9576797485	3128.24047852	0.0203109886497	2	108.54133606	228.956344604	271.991546631
243200	-121600	-49.6113052368	3091.65673828	0.0537095963955	2	85.4714202881	228.519165039	272.004486084
364800	-121600	-338.767578125	3410.42797852	1.42625308037	2	68.4840164185	226.985916138	272.118591309
486400	-121600	-32.2567443848	3184.85546875	3.88208198547	2	57.5374832153	227.007598877	272.259002686
608000	-121600	117.753631592	3138.58642578	4.76482868195	2	48.7161598206	226.263580322	272.392883301
729600	-121600	378.063171387	2984.5456543	4.79106998444	2	41.7364273071	225.238296509	272.515045166
851200	-121600	620.102294922	2861.39892578	4.81626939774	2	40.0572509766	223.85597229	272.628479004
972800	-121600	437.404205322	3155.38085938	3.48767280579	2	31.0840396881	222.123718262	272.742889404
1094400	-121600	546.607727051	3123.96704102	2.13689804077	2	30.717590332	220.936721802	272.843994141
1216000	-121600	754.106018066	2990.9675293	0.603067278862	2	31.3460044861	221.464523315	272.931121826
1337600	-121600	755.466918945	2991.95361328	0.0506778806448	2	37.3482284546	222.277923584	272.989685059
1459200	-121600	688.374206543	3038.75244141	0.0675362348557	2	45.1102142334	223.854873657	273.015991211
1580800	-121600	588.778747559	3075.00561523	0.894891619682	2	55.569683075	225.405151367	273.02734375
1702400	-121600	244.867965698	3330.41015625	1.60731196404	2	69.1881561279	226.944107056	273.037658691
1824000	-121600	34.5833930969	3421.91015625	4.50121879578	2	84.6767272949	229.262283325	273.047363281
1945600	-121600	391.707519531	2870.23632812	7.71653985977	2	108.28730011	232.246124268	273.057006836
2067200	-121600	110.292457581	2895.18139648	10.2305412292	2	130.235198975	235.375961304	273.076782227
2188800	-121600	297.258666992	2405.2565918	20.1491355896	2	174.591064453	239.008544922	273.16116333
2310400	-121600	428.08605957	1862.21887207	32.3819351196	2	249.449310303	243.797332764	273.201202393
2432000	-121600	58.7090988159	1754.12023926	34.3971061707	2	403.207519531	249.203384399	273.422943115
2553600	-121600	-42.4319076538	900.514953613	36.346660614	2	828.317504883	258.356689453	273.750396729
2675200	-121600	0.556475818157	21.0464916229	0.0239421371371	2	952.692626953	267.631378174	273.073272705
2796800	-121600	-2933.24389648	0	NaN	4	899.130065918	270.305786133	273.341430664
2918400	-121600	-3593.55029297	0	NaN	4	877.920410156	272.298095703	273.600372314
3040000	-121600	-3956.31811523	0	NaN	4	861.927978516	273.493377686	273.726287842
-3040000	-243200	-4998.67089844	0	NaN	4	888.809326172	277.387115479	275.401916504
-2918400	-243200	-4939.57763672	0	NaN	4	909.988220215	277.460876465	275.348999023
-2796800	-243200	-4799.44335938	0	NaN	4	950.735107422	277.756835938	275.211669922
-2675200	-243200	-4791.52880859	0	NaN	4	864.139282227	278.092773438	275.06427002
-2553600	-243200	-4645.91210938	0	NaN	4	733.533508301	278.336303711	274.562591553
-2432000	-243200	-4517.07763672	0	NaN	4	608.672180176	278.492828369	274.078582764
-2310400	-243200	-4409.40966797	0	NaN	4	510.098571777	278.535461426	273.612213135
-2188800	-243200	-4285.94140625	0	NaN	4	605.18951416	277.800476074	273.207824707
-2067200	-243200	-437.29876709	0	NaN	4	164.979980469	276.374267578	272.948059082
-1945600	-243200	6.38312339783	389.683563232	1.91377747059	2	782.112670898	267.751617432	273.681274414
-1824000	-243200	-190.452758789	392.468933105	78.896446228	2	1027.32385254	264.128845215	272.528808594
-1702400	-243200	2.22817754745	1005.34484863	6.24075460434	2	694.581604004	260.968658447	272.49887085
-1580800	-243200	-1217.86157227	1606.81848145	824.812255859	2	1008.47375488	260.199371338	272.219238281
-1459200	-243200	-1094.79919434	2250.59350586	25.5215702057	2	946.961547852	255.337585449	272.200408936
-1337600	-243200	-1652.2220459	3044.0949707	101.32925415	2	652.194519043	251.710998535	272.18145752
-1216000	-243200	-867.954650879	2537.53051758	47.0289573669	2	587.323608398	249.720077515	272.16519165
-1094400	-243200	-1445.49279785	3390.65014648	17.8445491791	2	411.030914307	247.613983154	272.154205322
-972800	-243200	-730.32800293	2771.34716797	14.0475959778	2	337.094238281	247.547546387	272.351226807
-851200	-243200	-54.3108787537	2011.53356934	25.9828128815	2	337.113586426	247.968658447	272.070465088
-729600	-243200	253.63911438	1519.65563965	27.7698993683	2	391.822021484	249.870437622	272.175537109
-608000	-243200	-133.315582275	1708.8157959	63.8422813416	2	467.716125488	249.055999756	271.942779541
-486400	-243200	1060.21618652	796.149169922	0.449421584606	2	470.883544922	245.880477905	272.069854736
-364800	-243200	1585.85913086	770.967895508	0.0655184835196	2	396.594604492	241.499389648	272.085388184
-243200	-243200	1324.38208008	1146.0682373	0.356472194195	2	265.903259277	239.839141846	272.049377441
-121600	-243200	1988.61633301	771.656982422	0.725947141647	2	233.60836792	237.435333252	272.018188477
0	-243200	1165.09692383	1926.54223633	0.529221355915	2	125.834472656	234.302154541	272.012542725
121600	-243200	-17.9702529907	3020.5168457	1.46644604206	2	96.9930725098	232.146133423	272.033660889
243200	-243200	-41.1651153564	3017.92675781	0.978793680668	2	87.0104522705	230.559417725	272.078704834
364800	-243200	-134.767532349	3115.18676758	1.42657530308	2	64.3046569824	229.426055908	272.166595459
486400	-243200	83.7681274414	2944.16699219	4.11103963852	2	53.4073867798	228.222824097	272.277923584
608000	-243200	90.3285293579	3029.77319336	6.03378009796	2	45.4122085571	227.378387451	272.393585205
729600	-243200	-272.47833252	3497.61547852	8.44310665131	2	44.0750732422	226.17930603	272.502868652
851200	-243200	319.241882324	3046.42260742	3.95069146156	2	39.4242935181	225.177261353	272.604736328
972800	-243200	447.699737549	3007.95532227	5.03425312042	2	30.6195983887	223.857330322	272.706481934
1094400	-243200	1121.44458008	2392.00976562	3.34870266914	2	29.2529983521	222.887802124	272.795532227
1216000	-243200	669.732788086	2904.34301758	4.0549492836	2	30.0129852295	222.400787354	272.874572754
1337600	-243200	434.638305664	3152.98266602	5.39814805984	2	33.3911590576	222.381454468	272.937805176
1459200	-243200	1004.9119873	2574.3684082	4.31140995026	2	42.9868850708	223.224197388	272.982543945
1580800	-243200	175.946868896	3369.00415039	4.45688533783	2	54.7073898315	224.560211182	273.018920898
1702400	-243200	71.4331436157	3396.01147461	5.45232439041	2	67.0059280396	226.288757324	273.053375244
1824000	-243200	23.9483795166	3346.84423828	5.8403301239	2	80.6168746948	228.542831421	273.061431885
1945600	-243200	218.306854248	2977.59423828	13.1730184555	2	102.553543091	231.602203369	273.049041748
2067200	-243200	80.6062088013	2847.4453125	26.7339992523	2	142.322189331	235.113174438	273.032836914
2188800	-243200	-51.7297554016	2734.12817383	13.9269266129	2	193.880126953	237.986938477	273.315063477
2310400	-243200	631.727416992	1736.40429688	12.9338359833	2	229.996795654	242.145553589	273.190856934
2432000	-243200	531.735107422	1338.54919434	12.9390935898	2	356.853027344	248.482620239	273.304138184
2553600	-243200	-453.434143066	0	NaN	4	700.430297852	258.361694336	274.044403076
2675200	-243200	-601.106018066	0	NaN	4	1154.06945801	266.420288086	273.455963135
2796800	-243200	-2038.29528809	0	NaN	4	878.613891602	270.833282471	273.314971924
2918400	-243200	-3022.90551758	0	NaN	4	897.720703125	272.354217529	273.620117188
3040000	-243200	-3739.5300293	0	NaN	4	822.525939941	273.797424316	273.713195801
-3040000	-364800	-5059.97851562	0	NaN	4	935.622192383	277.460571289	275.565704346
-2918400	-364800	-5078.29785156	0	NaN	4	953.936889648	277.499145508	275.539978027
-2796800	-364800	-4875.12402344	0	NaN	4	963.801330566	277.829498291	275.526031494
-2675200	-364800	-4771.76513672	0	NaN	4	845.410400391	278.06854248	275.146911621
-2553600	-364800	-4683.28173828	0	NaN	4	680.528869629	278.250762939	274.652374268
-2432000	-364800	-4567.21191406	0	NaN	4	560.628234863	278.491546631	274.166320801
-2310400	-364800	-4440.88232422	0	NaN	4	507.092407227	278.515991211	273.712310791
-2188800	-364800	-4142.96533203	0	NaN	4	606.115356445	277.836181641	273.304931641
-2067200	-364800	-1870.44677734	0	NaN	4	324.584869385	276.273834229	272.945068359
-1945600	-364800	-23.1969890594	140.682846069	0.202296182513	2	604.75402832	270.543426514	273.006835938
-1824000	-364800	-249.390289307	367.202880859	1.37850511074	2	536.594116211	265.69329834	272.929473877
-1702400	-364800	-359.90737915	0	NaN	4	637.249450684	267.471099854	272.442871094
-1580800	-364800	-81.3660888672	263.729980469	414.330749512	2	1284.53283691	263.844726562	272.906219482
-1459200	-364800	-764.839782715	1545.66455078	596.027404785	2	971.364624023	257.018280029	272.268554688
-1337600	-364800	-1573.63842773	2713.12060547	222.881607056	2	783.386962891	252.88470459	272.238677979
-1216000	-364800	-1299.95617676	2761.32470703	147.386550903	2	695.812988281	251.390808105	272.214752197
-1094400	-364800	-810.908630371	2600.47265625	12.4725551605	2	471.996337891	249.473312378	272.198852539
-972800	-364800	-1803.1138916	3581.99658203	39.1341056824	2	391.643615723	249.336288452	272.391601562
-851200	-364800	-213.64012146	1794.5670166	33.4461364746	2	325.637695312	251.449935913	272.087585449
-729600	-364800	-721.803588867	1966.72094727	51.5074157715	2	319.641845703	252.944549561	272.084075928
-608000	-364800	-275.73815918	1304.265625	38.237487793	2	275.197509766	253.389877319	272.055480957
-486400	-364800	-1016.12231445	1942.51794434	10.6401605606	2	293.584136963	253.566818237	272.37322998
-364800	-364800	-721.84765625	1339.23828125	0.790481209755	2	408.957885742	254.081787109	272.023071289
-243200	-364800	1367.73754883	175.241119385	1.3504858017	2	365.330932617	246.924926758	272.04107666
-121600	-364800	1022.40698242	930.240844727	0.0205538067967	2	284.954925537	239.807312012	272.031860352
0	-364800	1607.92321777	1275.49523926	0.0937521606684	2	134.318756104	236.917312622	272.019287109
121600	-364800	1046.10595703	1733.73193359	2.08352398872	2	83.3788146973	235.344085693	272.048400879
243200	-364800	193.80645752	2630.16113281	2.75575995445	2	78.5175018311	232.700820923	272.100585938
364800	-364800	-1.4634540081	2830.19824219	4.08715581894	2	55.5566635132	231.449462891	272.189544678
486400	-364800	-694.693359375	3553.16308594	6.93543958664	2	53.2506904602	230.153060913	272.296813965
608000	-364800	-69.7424621582	3025.18115234	5.78188896179	2	41.0240325928	229.143249512	272.403991699
729600	-364800	380.166015625	2656.26464844	6.1227478981	2	46.8897247314	227.958816528	272.499389648
851200	-364800	385.060302734	2802.82543945	4.76360797882	2	40.2746963501	226.377288818	272.586639404
972800	-364800	265.775817871	3018.02392578	3.38106870651	2	30.6564483643	224.737197876	272.675140381
1094400	-364800	-122.273376465	3482.50390625	2.81121325493	2	31.4361629486	223.198760986	272.755432129
1216000	-364800	-417.318084717	3817.23999023	0.958580255508	2	29.9421787262	222.435974121	272.832977295
1337600	-364800	-1191.29992676	4585.92626953	2.27746272087	2	32.0184020996	221.72833252	272.906158447
1459200	-364800	-12.4952173233	3447.39868164	1.1598085165	2	39.7208213806	223.172698975	272.961486816
1580800	-364800	48.0775184631	3338.06420898	6.51356983185	2	51.9385795593	225.27381897	273.000671387
1702400	-364800	276.035217285	3011.22875977	10.3294239044	2	64.3213806152	227.29234314	273.094787598
1824000	-364800	211.486846924	2987.6027832	8.66636276245	2	78.3995895386	229.220947266	273.090606689
1945600	-364800	98.1606063843	2948.12158203	12.3389978409	2	105.490158081	232.010101318	273.008270264
2067200	-364800	184.935287476	2592.47900391	24.2082118988	2	157.776077271	235.544342041	273.056365967
2188800	-364800	-633.294067383	3080.3515625	53.8032913208	2	236.909179688	239.105529785	273.544219971
2310400	-364800	-764.880981445	2914.96533203	68.4428939819	2	391.522491455	243.299468994	273.642944336
2432000	-364800	1190.04992676	676.37286377	1.30863308907	2	633.483276367	247.892028809	273.367767334
2553600	-364800	273.362792969	25.248506546	0.135805487633	2	868.153930664	257.217529297	273.806274414
2675200	-364800	-310.998809814	0	NaN	4	987.694519043	263.840332031	273.53817749
2796800	-364800	-273.395294189	0	NaN	4	854.518554688	271.13293457	273.661468506
2918400	-364800	-1848.93322754	0	NaN	4	911.274291992	272.665313721	273.617095947
3040000	-364800	-3796.44116211	0	NaN	4	802.649597168	274.284759521	273.688537598
-3040000	-486400	-4955.91650391	0	NaN	4	1002.98284912	277.527313232	275.698120117
-2918400	-486400	-5008.20996094	0	NaN	4	986.544067383	277.521820068	275.683837891
-2796800	-486400	-4956.91455078	0	NaN	4	945.669311523	277.769622803	275.704772949
-2675200	-486400	-4850.92382812	0	NaN	4	822.570007324	278.100585938	275.22454834
-2553600	-486400	-4799.34326172	0	NaN	4	662.908935547	278.294433594	274.709259033
-2432000	-486400	-4642.85107422	0	NaN	4	574.010314941	278.380737305	274.228088379
-2310400	-486400	-4321.75732422	0	NaN	4	525.483520508	278.095825195	273.791717529
-2188800	-486400	-4041.84814453	0	NaN	4	530.349365234	277.418731689	273.411376953
-2067200	-486400	-2574.91625977	0	NaN	4	726.786193848	276.133239746	273.038909912
-1945600	-486400	-627.72467041	0	NaN	4	901.295776367	274.147827148	272.92980957
-1824000	-486400	-527.676269531	0	NaN	4	862.511657715	271.207458496	272.663513184
-1702400	-486400	-820.347167969	0	NaN	4	938.121459961	269.275390625	272.450683594
-1580800	-486400	-942.094482422	0	NaN	4	918.859863281	265.181945801	272.381103516
-1459200	-486400	-1038.18896484	1681.29492188	1043.19921875	2	1414.35534668	258.157348633	272.339630127
-1337600	-486400	-1323.11486816	2424.22802734	273.613952637	2	813.544128418	253.363433838	272.284851074
-1216000	-486400	-1459.73144531	2878.55834961	82.4108276367	2	719.261962891	251.666778564	272.252960205
-1094400	-486400	-944.130249023	2667.8503418	5.86849975586	2	405.925445557	250.094711304	272.439483643
-972800	-486400	-1029.12268066	2655.78442383	9.81299686432	2	317.149536133	250.713897705	272.427764893
-851200	-486400	-1648.15002441	2983.33642578	79.4065704346	2	262.928497314	251.99887085	272.417633057
-729600	-486400	-1363.75854492	2374.68823242	81.105796814	2	198.930603027	252.979522705	272.408081055
-608000	-486400	-597.131225586	1351.47631836	35.451789856	2	164.708908081	252.002456665	272.369720459
-486400	-486400	-1083.22766113	1644.3503418	37.3859939575	2	157.578170776	252.333084106	272.381347656
-364800	-486400	-492.420227051	815.836730957	0.127855554223	2	168.198608398	253.544265747	271.991760254
-243200	-486400	-900.629333496	1035.27233887	5.57946109772	2	359.718383789	250.763702393	272.361633301
-121600	-486400	2637.02563477	43.3036499023	4.45016765594	2	477.883178711	247.731262207	271.938812256
0	-486400	2146.32128906	29.8502464294	0.0274606347084	2	153.725402832	237.269546509	271.989562988
121600	-486400	2607.36523438	3.46699666977	0	2	81.3584671021	236.932800293	272.046844482
243200	-486400	1079.67749023	1552.82055664	0.902031838894	2	65.1431121826	235.885620117	272.084442139
364800	-486400	83.1336746216	2565.23217773	4.95733356476	2	53.4030685425	232.912765503	272.184936523
486400	-486400	13.7889766693	2670.19604492	8.81901264191	2	44.3723068237	231.633453369	272.317169189
608000	-486400	-66.7589874268	2851.75976562	5.83594226837	2	39.8396453857	230.264984131	272.429656982
729600	-486400	263.083374023	2619.56787109	5.14341449738	2	40.6694602966	229.170776367	272.504302979
851200	-486400	114.494888306	2919.15966797	5.25797557831	2	38.9408950806	228.006210327	272.573883057
972800	-486400	212.631515503	2934.32861328	4.37756252289	2	37.5392913818	225.933151245	272.649200439
1094400	-486400	141.175247192	3107.55102539	3.21803951263	2	33.9348449707	224.240890503	272.72177124
1216000	-486400	97.6621780396	3237.64916992	1.92398667336	2	32.7880630493	223.698516846	272.797119141
1337600	-486400	182.840667725	3196.28320312	1.09574997425	2	33.7429122925	223.768203735	272.895996094
1459200	-486400	172.070648193	3150.36791992	3.61370062828	2	40.8006591797	224.627288818	272.977661133
1580800	-486400	-49.4653205872	3273.68139648	6.50217628479	2	52.5015563965	226.254196167	272.930664062
1702400	-486400	-410.776428223	3517.99414062	10.4696035385	2	65.8928909302	227.842071533	273.247314453
1824000	-486400	-470.798675537	3469.8059082	12.853975296	2	84.3243865967	229.717880249	273.319122314
1945600	-486400	-269.989135742	3196.80029297	3.5443007946	2	100.623840332	231.646133423	273.302062988
2067200	-486400	-289.141296387	3008.60180664	16.4036960602	2	132.814849854	235.363388062	273.513824463
2188800	-486400	-449.191436768	2887.91357422	22.2413063049	2	179.029312134	239.643966675	273.529571533
2310400	-486400	151.3855896	1974.65783691	34.4975662231	2	245.609344482	244.380935669	273.183288574
2432000	-486400	-713.435791016	2269.79272461	407.118164062	2	421.978302002	249.515029907	273.847686768
2553600	-486400	-200.605758667	269.219787598	3.0002348423	2	463.113861084	257.954467773	273.388977051
2675200	-486400	-258.45993042	0	NaN	4	341.570007324	265.832397461	273.61907959
2796800	-486400	-511.562805176	0	NaN	4	905.538574219	270.687652588	273.633575439
2918400	-486400	-1735.49304199	0	NaN	4	850.016601562	273.347198486	273.625671387
3040000	-486400	-4240.19091797	0	NaN	4	792.97088623	275.010406494	273.655914307
-3040000	-608000	-5049.17578125	0	NaN	4	1041.21704102	277.61340332	275.797973633
-2918400	-608000	-5045.12207031	0	NaN	4	988.801940918	277.558929443	275.765930176
-2796800	-608000	-4978.44091797	0	NaN	4	923.432678223	277.713012695	275.725067139
-2675200	-608000	-4864.56787109	0	NaN	4	817.125061035	277.984893799	275.310791016
-2553600	-608000	-4816.40185547	0	NaN	4	708.195678711	278.215545654	274.782867432
-2432000	-608000	-4687.29980469	0	NaN	4	655.65625	278.200683594	274.297119141
-2310400	-608000	-4432.0625	0	NaN	4	610.690429688	277.733520508	273.850372314
-2188800	-608000	-3891.45141602	0	NaN	4	608.947631836	277.143737793	273.500061035
-2067200	-608000	-3478.40039062	0	NaN	4	695.043945312	275.787322998	273.159179688
-1945600	-608000	-474.122650146	0	NaN	4	744.711914062	274.661529541	272.998260498
-1824000	-608000	-549.990844727	0	NaN	4	792.2421875	272.900512695	272.787841797
-1702400	-608000	-365.32421875	0	NaN	4	830.659973145	272.059783936	272.664428711
-1580800	-608000	288.660400391	394.905853271	0.6247215271	2	1196.64562988	262.992492676	273.021697998
-1459200	-608000	-572.360595703	1332.84692383	233.305679321	2	1187.2298584	258.534576416	272.498382568
-1337600	-608000	-1749.27001953	3044.47851562	30.9469051361	2	734.009155273	253.017105103	272.302337646
-1216000	-608000	-145.83454895	1742.85961914	36.6074638367	2	517.081787109	250.985336304	272.306274414
-1094400	-608000	-1056.20153809	2751.38964844	3.34261012077	2	302.200561523	250.339813232	272.471923828
-972800	-608000	-898.969238281	2366.62036133	30.4110507965	2	272.624542236	250.177856445	272.464050293
-851200	-608000	-620.829406738	1787.8848877	18.1167640686	2	241.08291626	251.721664429	272.449462891
-729600	-608000	-409.4637146	1261.22680664	13.7200660706	2	196.065612793	252.267547607	272.085296631
-608000	-608000	-684.661071777	1274.62634277	9.19398880005	2	146.013793945	250.614044189	272.392089844
-486400	-608000	-388.956298828	834.876403809	4.98416566849	2	129.449462891	249.474563599	272.017425537
-364800	-608000	-463.862335205	783.703735352	0.907264411449	2	119.85774231	249.761764526	271.978820801
-243200	-608000	-632.494750977	744.932067871	0.00631648907438	2	169.768661499	249.561965942	272.299194336
-121600	-608000	-666.567077637	329.011932373	316.690368652	3	274.429656982	250.406173706	272.311920166
0	-608000	23.4247303009	228.340805054	0.206878229976	2	271.386657715	249.383361816	271.831237793
121600	-608000	1951.89978027	25.14270401	0.244390442967	2	188.332794189	241.602508545	271.9190979
243200	-608000	1627.40734863	548.426452637	0.0033492827788	2	64.5610733032	234.933334351	271.99710083
364800	-608000	462.530395508	1949.36730957	3.00934886932	2	57.399269104	235.153625488	272.140869141
486400	-608000	446.661224365	1995.91589355	3.75276875496	2	47.888633728	233.457305908	272.352203369
608000	-608000	77.4296722412	2453.0456543	13.3721456528	2	43.3916702271	232.226654053	272.488433838
729600	-608000	170.85546875	2549.85449219	6.86965513229	2	44.2232246399	230.229019165	272.510284424
851200	-608000	-136.921813965	3017.58398438	5.19688081741	2	37.0626678467	228.687194824	272.560424805
972800	-608000	-155.940490723	3161.54663086	4.88370704651	2	41.6004714966	226.9790802	272.622436523
1094400	-608000	-97.1111907959	3236.35131836	3.08048176765	2	37.2385749817	225.219863892	272.68737793
1216000	-608000	-269.747375488	3497.7590332	2.30767035484	2	36.4912452698	224.164276123	272.756256104
1337600	-608000	-152.424682617	3424.16918945	0.946624934673	2	36.4890480042	224.084274292	272.416870117
1459200	-608000	-450.654022217	3659.37329102	2.75916790962	2	43.8938369751	224.681274414	273.092468262
1580800	-608000	-806.439453125	3920.26391602	5.07716608047	2	53.6980743408	225.970275879	273.158294678
1702400	-608000	-633.459899902	3636.78808594	6.24862194061	2	67.1946334839	227.938049316	273.225708008
1824000	-608000	-1113.51281738	3985.50610352	15.2357568741	2	88.3841781616	230.166519165	273.299163818
1945600	-608000	-922.482849121	3677.30712891	21.2957019806	2	113.31703949	232.023269653	273.378875732
2067200	-608000	87.8180084229	2511.52001953	13.3752880096	2	143.034118652	235.648696899	273.123779297
2188800	-608000	-550.335266113	2911.84667969	20.6748256683	2	188.604141235	240.081222534	273.5546875
2310400	-608000	439.149230957	1761.67077637	5.0309343338	2	190.286453247	243.360153198	273.453094482
2432000	-608000	339.755432129	1428.6661377	4.63014650345	2	228.777526855	249.316329956	273.362976074
2553600	-608000	-57.9055175781	895.69519043	22.1649036407	2	517.057861328	259.22845459	273.152587891
2675200	-608000	138.846633911	38.7484054565	0.00239886599593	2	538.700317383	268.527984619	273.208984375
2796800	-608000	-2597.73291016	0	NaN	4	878.729919434	271.86340332	273.358184814
2918400	-608000	-3127.15991211	0	NaN	4	816.581359863	274.73828125	273.676605225
3040000	-608000	-4453.47802734	0	NaN	4	791.305297852	275.873046875	273.688293457
-3040000	-729600	-5027.359375	0	NaN	4	1068.98388672	277.714416504	275.892578125
-2918400	-729600	-5152.08203125	0	NaN	4	1007.03649902	277.621032715	275.841278076
-2796800	-729600	-5095.82177734	0	NaN	4	957.270935059	277.707641602	275.730499268
-2675200	-729600	-4914.18505859	0	NaN	4	871.782287598	277.917602539	275.428314209
-2553600	-729600	-4879.16699219	0	NaN	4	776.255981445	278.109863281	274.854095459
-2432000	-729600	-4719.54345703	0	NaN	4	698.321044922	277.924285889	274.345397949
-2310400	-729600	-4284.70507812	0	NaN	4	668.331604004	277.355895996	273.934448242
-2188800	-729600	-4143.00683594	0	NaN	4	661.747436523	276.871185303	273.578582764
-2067200	-729600	-3650.96582031	0	NaN	4	686.875488281	275.647979736	273.26272583
-1945600	-729600	-2459.31347656	0	NaN	4	708.357055664	274.449371338	273.019012451
-1824000	-729600	-499.953155518	0	NaN	4	798.315490723	273.320281982	272.87789917
-1702400	-729600	-427.31137085	0	NaN	4	1000.43164062	272.544647217	272.647460938
-1580800	-729600	196.438812256	384.463989258	3.10306382179	2	1080.80090332	265.28793335	272.822357178
-1459200	-729600	-284.01651001	1173.83837891	22.8849391937	2	1395.36535645	257.798583984	272.800140381
-1337600	-729600	-531.758483887	2103.8046875	8.84057807922	2	863.913085938	252.205200195	272.283233643
-1216000	-729600	-929.088317871	2842.796875	14.2011146545	2	410.188415527	249.763549805	272.317169189
-1094400	-729600	-485.709014893	2269.66308594	13.7177906036	2	244.404663086	249.847167969	272.139465332
-972800	-729600	-641.005004883	2124.54174805	24.8295135498	2	238.182006836	249.978805542	272.238922119
-851200	-729600	-651.112121582	1707.1472168	34.6600914001	2	255.992660522	252.232025146	272.235290527
-729600	-729600	-1010.51525879	1743.61962891	96.7380981445	2	207.250366211	252.596740723	272.463653564
-608000	-729600	-644.916870117	1126.17016602	92.9926452637	2	155.519393921	249.713150024	272.396484375
-486400	-729600	-359.179718018	771.956970215	7.77932357788	2	121.806632996	248.959030151	272.034606934
-364800	-729600	-555.533081055	628.682739258	3.68150997162	2	113.833618164	248.133148193	272.055480957
-243200	-729600	-422.757263184	294.941772461	185.209854126	3	107.620231628	248.06161499	271.806671143
-121600	-729600	-502.28338623	418.137176514	92.7829818726	3	158.448699951	249.000762939	271.78793335
0	-729600	-681.190490723	277.303955078	338.891387939	3	308.386474609	248.959716797	272.244567871
121600	-729600	-362.000244141	127.171211243	176.746826172	3	308.563537598	248.750411987	271.673553467
243200	-729600	2306.72802734	18.5739154816	0.715111196041	2	123.84916687	241.275054932	271.822875977
364800	-729600	1371.32910156	839.883728027	0.0213771294802	2	68.3058013916	237.471801758	272.024902344
486400	-729600	139.695480347	2070.32080078	2.77299213409	2	61.4632339478	235.594787598	272.320800781
608000	-729600	-390.005981445	2727.80419922	11.558716774	2	56.0076675415	233.537963867	272.451751709
729600	-729600	-58.6613922119	2579.17211914	12.5040969849	2	47.4259414673	232.067626953	272.498901367
851200	-729600	214.828536987	2516.26220703	6.63717746735	2	43.7283172607	229.93560791	272.54095459
972800	-729600	15.6939935684	2911.99389648	4.3421664238	2	38.4547729492	227.329147339	272.591186523
1094400	-729600	-526.532897949	3596.52954102	2.53950285912	2	41.7343521118	225.565765381	272.643981934
1216000	-729600	-446.510284424	3601.87597656	1.3440130949	2	39.8653793335	224.511123657	272.731201172
1337600	-729600	-800.34185791	4012.80908203	0.0561179891229	2	39.0048103333	223.953308105	273.005249023
1459200	-729600	-1163.08679199	4320.65527344	1.03896403313	2	44.6249923706	224.421829224	273.063781738
1580800	-729600	-1012.36810303	4089.00195312	1.82816171646	2	54.6495780945	226.031311035	273.130737305
1702400	-729600	-733.006408691	3695.75976562	5.70368909836	2	67.399810791	229.095657349	273.19909668
1824000	-729600	-721.08972168	3523.9050293	13.0036001205	2	87.8309402466	232.119750977	273.273712158
1945600	-729600	-1245.02124023	3869.31811523	33.0476722717	2	116.974243164	234.721206665	273.355529785
2067200	-729600	-712.882080078	3141.35253906	61.1926727295	2	154.465393066	238.260299683	273.444580078
2188800	-729600	-747.514892578	2910.47460938	45.1806526184	2	185.741546631	242.582519531	273.542236328
2310400	-729600	-263.801635742	2168.63256836	26.4849128723	2	373.691467285	247.071350098	273.415527344
2432000	-729600	-614.750854492	1861.97546387	34.6063652039	2	670.077026367	254.640579224	273.248138428
2553600	-729600	-499.023925781	0	NaN	4	628.041625977	267.651153564	273.388458252
2675200	-729600	-1301.75146484	0	NaN	4	825.985900879	270.707427979	273.213897705
2796800	-729600	-3393.84375	0	NaN	4	843.568054199	273.787200928	273.513580322
2918400	-729600	-3776.00415039	0	NaN	4	810.377258301	276.283355713	273.792480469
3040000	-729600	-4346.65625	0	NaN	4	818.141479492	276.420715332	273.876434326
-3040000	-851200	-5082.86865234	0	NaN	4	1083.43139648	277.834655762	276.026153564
-2918400	-851200	-5089.09912109	0	NaN	4	1032.27722168	277.723236084	275.972839355
-2796800	-851200	-5046.11621094	0	NaN	4	997.893371582	277.730987549	275.802825928
-2675200	-851200	-4960.8828125	0	NaN	4	953.987548828	277.895233154	275.546142578
-2553600	-851200	-4675.90478516	0	NaN	4	859.69152832	277.89440918	274.971405029
-2432000	-851200	-4568.74462891	0	NaN	4	753.764953613	277.459533691	274.486206055
-2310400	-851200	-4235.76269531	0	NaN	4	699.181091309	276.98614502	274.042510986
-2188800	-851200	-3939.22949219	0	NaN	4	667.962890625	276.606079102	273.678344727
-2067200	-851200	-3640.81152344	0	NaN	4	657.363708496	275.740356445	273.37020874
-1945600	-851200	-3027.94189453	0	NaN	4	693.278076172	274.367614746	273.101043701
-1824000	-851200	-392.160308838	0	NaN	4	782.453308105	273.225402832	272.947753906
-1702400	-851200	-568.126098633	0	NaN	4	995.540222168	272.130401611	272.65536499
-1580800	-851200	-485.471740723	0	NaN	4	1117.00097656	270.193481445	272.330444336
-1459200	-851200	-975.872253418	1226.96655273	623.035217285	2	1327.56555176	261.11529541	272.031463623
-1337600	-851200	-61.0341644287	1126.10803223	253.040512085	2	1340.98461914	254.433654785	272.787506104
-1216000	-851200	1248.45373535	1152.93286133	2.76030635834	2	650.995483398	247.198928833	272.452148438
-1094400	-851200	344.725158691	1593.91247559	5.36274147034	2	290.732269287	248.373016357	272.501922607
