-2553600	1459200	-796.565124512	0	NaN	4	-1274.85388184	277.291625977	274.654937744
-2432000	1459200	474.87109375	0	NaN	0	-3511.83422852	270.854003906	275.154144287
-2310400	1459200	-478.604766846	0	NaN	4	-319.253326416	273.130950928	274.11529541
-2188800	1459200	-489.353179932	0	NaN	4	400.64932251	272.223022461	273.328094482
-2067200	1459200	-1803.42602539	0	NaN	4	439.735900879	271.530151367	272.434661865
-1945600	1459200	-2849.47631836	0	NaN	4	447.692352295	271.067596436	272.373809814
-1824000	1459200	-3209.58374023	0	NaN	4	447.450561523	270.754821777	272.334655762
-1702400	1459200	-3535.4909668	0	NaN	4	450.090118408	270.540496826	272.334899902
-1580800	1459200	-3527.59155273	0	NaN	4	425.861022949	270.318237305	272.384429932
-1459200	1459200	-3211.30078125	0	NaN	4	390.498687744	270.106292725	272.396759033
-1337600	1459200	-2992.98657227	0	NaN	4	342.22088623	270.313201904	272.338348389
-1216000	1459200	-2898.16235352	0	NaN	4	286.576782227	270.86895752	272.320343018
-1094400	1459200	-2779.12451172	0	NaN	4	226.52281189	271.351715088	272.366943359
-972800	1459200	-2032.44970703	0	NaN	4	217.201934814	271.436248779	272.429962158
-851200	1459200	-435.564819336	0	NaN	4	270.143127441	270.752868652	273.176269531
-729600	1459200	-320.230133057	0	NaN	4	58.2505187988	269.478179932	273.846893311
-608000	1459200	-244.046173096	0	NaN	4	587.935058594	257.005706787	274.01171875
-486400	1459200	-477.630065918	1166.99682617	20.1772861481	2	635.942993164	255.553192139	273.389526367
-364800	1459200	659.198791504	1142.38769531	11.2814130783	2	335.520874023	247.599502563	273.7215271
-243200	1459200	-215.842071533	2487.72070312	8.35111141205	2	142.100631714	241.19744873	274.33190918
-121600	1459200	-233.150085449	2675.93432617	13.5533409119	2	118.284164429	238.795257568	273.641448975
0	1459200	15.5353755951	2638.53588867	17.5935955048	2	115.023284912	237.806304932	272.681243896
121600	1459200	322.161529541	2587.71484375	10.3601579666	2	110.077285767	236.329391479	273.40612793
243200	1459200	438.096801758	2689.77709961	7.70011997223	2	105.695114136	234.175369263	273.78225708
364800	1459200	469.828857422	2843.72363281	4.57347774506	2	97.2088775635	232.351303101	274.117614746
486400	1459200	528.6640625	2931.27368164	2.2351038456	2	91.4742202759	231.177886963	274.393371582
608000	1459200	1096.57055664	2474.18823242	0.348605185747	2	99.0593261719	231.101165771	274.636077881
729600	1459200	932.596496582	2559.14672852	4.41401004791	2	136.990188599	232.344894409	274.839691162
851200	1459200	1188.88171387	2009.06445312	27.5769062042	2	213.501647949	235.993423462	274.990447998
972800	1459200	718.801513672	2298.51538086	31.2771873474	2	215.273834229	238.173187256	275.068023682
1094400	1459200	1126.00964355	1864.81530762	6.27819252014	2	211.291473389	239.329559326	275.037536621
1216000	1459200	796.652709961	1953.8737793	34.4402656555	2	295.412780762	240.958297729	274.942108154
1337600	1459200	594.971679688	1953.36230469	35.4501914978	2	356.262084961	242.889053345	274.880004883
1459200	1459200	151.594680786	2305.99291992	27.8464870453	2	357.213562012	243.320953369	274.95123291
1580800	1459200	307.393829346	2166.94604492	5.09857940674	2	414.404266357	243.075271606	275.236663818
1702400	1459200	-49.8082351685	2223.20141602	32.8781585693	2	540.410400391	245.748168945	275.63659668
1824000	1459200	946.140991211	1149.97387695	3.02757883072	2	496.572052002	247.401565552	275.69317627
1945600	1459200	694.129882812	1107.76220703	2.57087492943	2	567.012817383	249.966934204	275.800689697
2067200	1459200	483.459106445	1049.14587402	15.2295751572	2	1439.33129883	252.291992188	276.064361572
2188800	1459200	-453.1065979	0	NaN	4	944.136413574	269.463287354	274.006744385
2310400	1459200	-3616.78637695	0	NaN	4	1436.55432129	272.939208984	273.151275635
2432000	1459200	-4005.85351562	0	NaN	4	1211.75109863	275.392456055	273.648010254
2553600	1459200	-4590.77490234	0	NaN	4	1118.10461426	275.121185303	274.204437256
2675200	1459200	-4531.97607422	0	NaN	4	1074.72314453	274.395111084	274.715087891
2796800	1459200	-4500.64013672	0	NaN	4	1053.7947998	274.605407715	275.206054688
2918400	1459200	-4194.94091797	0	NaN	4	1013.77844238	275.547485352	275.631713867
3040000	1459200	-4608.41455078	0	NaN	4	929.359863281	276.12411499	NaN
-3040000	1337600	-3185.32250977	0	NaN	4	1020.13812256	277.864532471	274.898956299
-2918400	1337600	-2848.69555664	0	NaN	4	1062.40759277	277.882904053	274.852081299
-2796800	1337600	-3882.3269043	0	NaN	4	1051.8572998	278.073059082	274.705810547
-2675200	1337600	-417.484375	0	NaN	4	1096.93945312	278.254241943	274.533599854
-2553600	1337600	-254.497634888	0	NaN	4	-3166.42919922	278.225402832	275.509613037
-2432000	1337600	1093.33544922	58.1437988281	1.94994616508	2	-1579.10241699	268.228973389	274.768890381
-2310400	1337600	-479.181121826	0	NaN	4	-4306.35351562	269.30770874	273.865753174
-2188800	1337600	-609.115112305	0	NaN	4	518.166503906	272.676239014	273.091827393
-2067200	1337600	-478.416259766	0	NaN	4	400.34979248	271.674041748	273.392486572
-1945600	1337600	-1272.39575195	0	NaN	4	427.398803711	270.838317871	272.381347656
-1824000	1337600	-2618.70385742	0	NaN	4	426.55267334	270.306945801	272.336700439
-1702400	1337600	-3043.47241211	0	NaN	4	455.471801758	269.808929443	272.348937988
-1580800	1337600	-2786.72875977	0	NaN	4	462.621612549	269.332092285	272.394317627
-1459200	1337600	-1991.36425781	0	NaN	4	418.401245117	268.861358643	272.387145996
-1337600	1337600	-1304.86328125	0	NaN	4	361.298431396	268.759521484	272.332458496
-1216000	1337600	-1194.82336426	0	NaN	4	297.20980835	268.891571045	272.294006348
-1094400	1337600	-582.030456543	0	NaN	4	262.628234863	269.25189209	272.592498779
-972800	1337600	-417.084533691	0	NaN	4	262.857543945	269.204589844	273.722351074
-851200	1337600	-683.982543945	0	NaN	4	361.954040527	268.690246582	273.629119873
-729600	1337600	-343.831787109	0	NaN	4	-91.7438354492	267.739074707	274.107513428
-608000	1337600	78.0471496582	1197.52478027	19.866394043	2	383.290008545	253.39515686	273.265106201
-486400	1337600	-340.466796875	1879.86657715	11.1343593597	2	307.255737305	247.557556152	273.588378906
-364800	1337600	352.859375	1576.48706055	2.35676074028	2	181.054077148	244.009216309	272.942871094
-243200	1337600	-780.522888184	2868.15307617	22.0656166077	2	136.35748291	241.537414551	274.901062012
-121600	1337600	-80.4545211792	2370.97387695	20.5976314545	2	130.459472656	239.699768066	274.575958252
0	1337600	-509.243927002	3037.06201172	16.9213867188	2	111.516036987	238.189956665	275.134307861
121600	1337600	-19.1173324585	2783.32788086	18.2905044556	2	99.5720062256	236.568084717	272.904418945
243200	1337600	181.33366394	2832.41015625	12.9949588776	2	99.4575881958	234.546585083	273.344818115
364800	1337600	97.7674636841	3139.4987793	7.65877723694	2	88.8516387939	232.166610718	273.733978271
486400	1337600	209.205825806	3196.84936523	4.54762601852	2	80.5117263794	230.633834839	274.022796631
608000	1337600	432.281219482	3120.07592773	2.23224663734	2	80.0116729736	229.708999634	274.259887695
729600	1337600	829.997497559	2781.04858398	1.55648612976	2	97.3785095215	229.558074951	274.449279785
851200	1337600	902.348449707	2576.36181641	9.66893100739	2	133.521469116	231.437561035	274.586029053
972800	1337600	1018.46386719	2343.81860352	10.3027114868	2	147.660232544	233.323562622	274.665344238
1094400	1337600	1099.28503418	2222.19042969	5.81257581711	2	148.677703857	234.263687134	274.677215576
1216000	1337600	747.104553223	2367.30566406	17.4735279083	2	188.398040771	235.944763184	274.653625488
1337600	1337600	479.168182373	2429.13500977	24.7881851196	2	230.798400879	237.76272583	274.642486572
1459200	1337600	100.503166199	2685.13623047	12.6780118942	2	260.255981445	238.921585083	274.691650391
1580800	1337600	756.688049316	1999.01977539	5.57857847214	2	297.668182373	239.939788818	274.821960449
1702400	1337600	209.83265686	2416.77954102	14.3076019287	2	325.585113525	241.008392334	274.954284668
1824000	1337600	429.239746094	2178.09472656	0.879270195961	2	326.679199219	241.974990845	274.984802246
1945600	1337600	453.97467041	1717.63903809	14.3979673386	2	490.265014648	246.087112427	274.881988525
2067200	1337600	26.0865917206	1235.85095215	2.53600120544	2	686.895263672	253.718017578	274.469482422
2188800	1337600	-881.298461914	0	NaN	4	819.629638672	268.84576416	273.225219727
2310400	1337600	-3461.16577148	0	NaN	4	1092.29638672	270.857391357	273.051361084
2432000	1337600	-4076.84228516	0	NaN	4	1097.8684082	274.456085205	273.450805664
2553600	1337600	-3899.75073242	0	NaN	4	1030.9440918	275.921203613	273.969665527
2675200	1337600	-4276.02783203	0	NaN	4	990.098205566	275.305603027	274.530395508
2796800	1337600	-4405.66650391	0	NaN	4	1009.8034668	274.875091553	275.069976807
2918400	1337600	-4565.64941406	0	NaN	4	994.495056152	275.362182617	275.495422363
3040000	1337600	-4621.58056641	0	NaN	4	928.117736816	275.841644287	275.725128174
-3040000	1216000	-3801.19921875	0	NaN	4	1027.13476562	277.794006348	274.933502197
-2918400	1216000	-3921.80810547	0	NaN	4	1068.14929199	277.900146484	274.859191895
-2796800	1216000	-3633.30322266	0	NaN	4	1118.31872559	278.145294189	274.670776367
-2675200	1216000	-3072.13745117	0	NaN	4	913.363891602	278.486206055	274.442626953
-2553600	1216000	-223.227920532	0	NaN	4	717.102111816	278.875335693	274.583343506
-2432000	1216000	1904.75671387	329.311889648	7.85884904861	2	673.990600586	270.461181641	275.73626709
-2310400	1216000	-380.711761475	0	NaN	4	-3124.62255859	265.725982666	274.6171875
-2188800	1216000	-451.115142822	0	NaN	4	-2265.26171875	267.810394287	273.875976562
-2067200	1216000	-495.534667969	0	NaN	4	-181.52633667	272.230285645	273.755828857
-1945600	1216000	-386.815429688	0	NaN	4	474.817871094	270.839019775	273.737365723
-1824000	1216000	-747.481323242	0	NaN	4	445.301879883	269.782592773	272.712554932
-1702400	1216000	-1806.58850098	0	NaN	4	461.555419922	269.04888916	272.403930664
-1580800	1216000	-1309.88146973	0	NaN	4	455.151550293	268.295196533	272.461456299
-1459200	1216000	-413.177886963	0	NaN	4	421.198608398	267.575469971	273.703125
-1337600	1216000	-377.164794922	0	NaN	4	366.936706543	267.32699585	273.617462158
-1216000	1216000	-506.804718018	0	NaN	4	301.277160645	267.284759521	272.548126221
-1094400	1216000	-333.078674316	0	NaN	4	282.063232422	267.864624023	273.781097412
-972800	1216000	-388.11920166	0	NaN	4	280.94128418	267.901184082	274.18548584
-851200	1216000	-820.860046387	0	NaN	4	339.46395874	267.719696045	273.83807373
-729600	1216000	36.9437179565	87.212348938	10.3172645569	2	331.262481689	262.398742676	272.75869751
-608000	1216000	41.7535896301	1172.68322754	25.6921749115	2	220.885452271	250.106277466	272.29864502
-486400	1216000	-463.952636719	1836.70751953	21.6458301544	2	168.530761719	248.260559082	274.467163086
-364800	1216000	-834.044189453	2474.19287109	31.5872001648	2	123.620780945	245.227859497	274.715911865
-243200	1216000	4.53676795959	1878.11535645	1.36878347397	2	149.517745972	243.071105957	273.371246338
-121600	1216000	334.794494629	1905.38989258	7.07674407959	2	121.533554077	240.308349609	274.122131348
0	1216000	-409.061065674	2856.29833984	18.9493865967	2	99.4519424438	238.283508301	274.934356689
121600	1216000	-346.457733154	3027.58764648	18.8971710205	2	93.5654830933	236.583892822	275.07244873
243200	1216000	11.4477338791	2922.6237793	13.3107223511	2	91.3399581909	234.734573364	273.028747559
364800	1216000	144.337539673	3023.56811523	7.77129983902	2	79.5696105957	232.170043945	273.418518066
486400	1216000	427.924591064	2917.59082031	4.61999082565	2	73.2742385864	230.402526855	273.700378418
608000	1216000	691.541259766	2815.21972656	2.75683283806	2	70.0992660522	229.226821899	273.928710938
729600	1216000	1406.63549805	2259.76489258	0.712584972382	2	69.8340148926	228.25112915	274.108795166
851200	1216000	781.27935791	2878.04101562	2.23220801353	2	88.9052581787	228.150970459	274.239593506
972800	1216000	758.178955078	2834.40307617	2.84971570969	2	104.50012207	229.199996948	274.323181152
1094400	1216000	455.113494873	3031.55737305	3.70790863037	2	112.677505493	230.127914429	274.353088379
1216000	1216000	664.509338379	2664.20263672	7.1907286644	2	132.326568604	232.15272522	274.350830078
1337600	1216000	165.735321045	3005.55883789	6.98936605453	2	158.07623291	233.841094971	274.340057373
1459200	1216000	458.394012451	2621.85888672	2.20245718956	2	183.440307617	234.964904785	274.344573975
1580800	1216000	332.196960449	2675.1237793	1.6759711504	2	214.681732178	235.868225098	274.372619629
1702400	1216000	241.705444336	2665.11108398	2.8832256794	2	239.185333252	237.293624878	274.389526367
1824000	1216000	715.311645508	2080.10571289	3.80632853508	2	263.346984863	239.538650513	274.33605957
1945600	1216000	698.952026367	1799.29992676	6.50020599365	2	373.360107422	243.152770996	274.13684082
2067200	1216000	949.428955078	521.215087891	0.0622587800026	2	597.580078125	249.912597656	273.650177002
2188800	1216000	-956.602294922	0	NaN	4	545.225158691	265.956390381	273.438781738
2310400	1216000	-2578.21533203	0	NaN	4	937.135253906	269.019836426	272.956848145
2432000	1216000	-3400.72705078	0	NaN	4	1023.18017578	272.369720459	273.276702881
2553600	1216000	-3971.21801758	0	NaN	4	986.066711426	275.769317627	273.711090088
2675200	1216000	-4195.54394531	0	NaN	4	877.099121094	275.918029785	274.285339355
2796800	1216000	-4418.27490234	0	NaN	4	939.16027832	275.435455322	274.886230469
2918400	1216000	-4438.0546875	0	NaN	4	964.480834961	275.429107666	275.318511963
3040000	1216000	-4466.79052734	0	NaN	4	913.788452148	275.590179443	275.477996826
-3040000	1094400	-4103.94726562	0	NaN	4	1077.01208496	277.524383545	275.079620361
-2918400	1094400	-4075.85864258	0	NaN	4	1110.42260742	277.698669434	274.999267578
-2796800	1094400	-3938.58349609	0	NaN	4	1114.91601562	278.168518066	274.933685303
-2675200	1094400	-3142.76953125	0	NaN	4	1019.09295654	278.436309814	274.519439697
-2553600	1094400	-346.388122559	0	NaN	4	33.3402099609	279.365447998	274.335083008
-2432000	1094400	-27.7447490692	93.1942825317	136.309860229	2	-3311.43725586	278.250640869	278.476348877
-2310400	1094400	104.408096313	112.231513977	6743.73291016	2	-367.934448242	265.448608398	274.661712646
-2188800	1094400	-550.208068848	0	NaN	4	-1152.53735352	264.496704102	274.260528564
-2067200	1094400	-541.474914551	0	NaN	4	-246.050689697	263.884796143	273.85949707
-1945600	1094400	-324.763549805	0	NaN	4	-55.4842529297	269.876525879	273.783996582
-1824000	1094400	-380.717163086	0	NaN	4	448.99041748	269.735595703	273.721343994
-1702400	1094400	-355.33303833	0	NaN	4	513.266418457	268.579742432	273.582366943
-1580800	1094400	-386.627502441	0	NaN	4	451.808959961	267.674194336	273.573883057
-1459200	1094400	-424.317565918	0	NaN	4	385.477294922	266.88571167	274.006958008
-1337600	1094400	-401.166229248	0	NaN	4	342.160736084	266.265838623	273.759246826
-1216000	1094400	-537.892456055	0	NaN	4	296.214233398	265.988189697	272.721069336
-1094400	1094400	-290.995300293	0	NaN	4	276.141021729	266.710327148	274.1355896
-972800	1094400	-443.01373291	0	NaN	4	257.368347168	267.323364258	274.260375977
-851200	1094400	-999.098327637	0	NaN	4	294.343597412	267.268157959	274.169799805
-729600	1094400	300.903289795	631.357116699	29.1564235687	2	319.284576416	255.230041504	272.13494873
-608000	1094400	-961.154968262	1349.92736816	390.805755615	2	174.395339966	251.291107178	274.507324219
-486400	1094400	226.701782227	992.399169922	1.36349546909	2	94.1507949829	249.082977295	272.707366943
-364800	1094400	-507.813568115	1573.76403809	109.875724792	2	136.993438721	248.240524292	274.616607666
-243200	1094400	-508.001220703	2211.37841797	16.9869499207	2	151.651489258	244.293258667	274.783874512
-121600	1094400	-733.538757324	2854.76904297	21.3563728333	2	106.340766907	240.452774048	274.886444092
0	1094400	-302.628356934	2645.8293457	15.6226758957	2	88.6902313232	238.40296936	274.893432617
121600	1094400	159.183197021	2462.79638672	13.6181755066	2	77.5818939209	236.809494019	272.687561035
243200	1094400	-65.3790283203	2939.14453125	11.3925647736	2	72.6457977295	234.630859375	272.877960205
364800	1094400	156.715332031	2944.53833008	9.31234741211	2	68.9277877808	232.301528931	273.179473877
486400	1094400	164.211257935	3128.90136719	6.20408630371	2	65.9948577881	230.221984863	273.434844971
608000	1094400	147.75894165	3316.31323242	3.97120833397	2	62.8577651978	228.546356201	273.650817871
729600	1094400	506.229766846	3101.30224609	2.30355024338	2	64.0662765503	227.408248901	273.823181152
851200	1094400	674.47088623	3061.54833984	0.451033264399	2	64.4432678223	226.4637146	273.949615479
972800	1094400	781.561401367	2894.38745117	1.17170190811	2	76.2981262207	226.790023804	274.032958984
1094400	1094400	286.314727783	3254.55541992	2.69885802269	2	88.1122055054	228.327865601	274.06463623
1216000	1094400	234.023681641	3161.28833008	2.84455657005	2	104.648956299	230.466156006	274.057098389
1337600	1094400	982.122802734	2233.26367188	3.05697846413	2	132.401626587	233.237945557	274.020263672
1459200	1094400	381.015289307	2593.68847656	11.1418857574	2	165.689849854	235.1300354	273.969970703
1580800	1094400	44.6759605408	2825.88647461	8.74384784698	2	201.158843994	236.02305603	273.929290771
1702400	1094400	681.05090332	2111.3503418	8.62788772583	2	232.726669312	237.990509033	273.896270752
1824000	1094400	238.711456299	2450.0847168	6.05420923233	2	274.111785889	239.494506836	273.811645508
1945600	1094400	619.640136719	1821.74755859	11.7961835861	2	315.519805908	243.452606201	273.631866455
2067200	1094400	-114.438964844	1980.57617188	12.9991970062	2	487.739318848	248.494720459	273.368865967
2188800	1094400	-161.880996704	666.473815918	15.2302417755	2	516.794006348	258.398254395	272.448120117
2310400	1094400	-2079.23291016	0	NaN	4	717.966186523	268.278442383	272.873596191
2432000	1094400	-2831.82861328	0	NaN	4	971.359130859	271.079376221	273.1925354
2553600	1094400	-3418.96508789	0	NaN	4	918.649963379	274.615905762	273.529418945
2675200	1094400	-3698.74560547	0	NaN	4	821.174560547	275.803588867	274.018188477
2796800	1094400	-4166.95068359	0	NaN	4	822.791870117	275.874664307	274.665222168
2918400	1094400	-4223.14501953	0	NaN	4	884.798217773	275.804260254	275.164215088
3040000	1094400	-4349.20800781	0	NaN	4	930.196105957	275.582519531	275.235778809
-3040000	972800	-4302.86425781	0	NaN	4	1081.72033691	277.446289062	275.1824646
-2918400	972800	-4177.84863281	0	NaN	4	1095.45043945	277.640411377	275.097686768
-2796800	972800	-3916.04833984	0	NaN	4	1077.52429199	278.190185547	275.133300781
-2675200	972800	-3389.94555664	0	NaN	4	1028.44726562	278.373016357	274.542022705
-2553600	972800	-1360.6953125	0	NaN	4	916.684997559	279.091217041	274.106140137
-2432000	972800	-442.39831543	0	NaN	4	-237.806518555	279.590393066	273.990386963
-2310400	972800	620.834594727	280.60256958	7.09550666809	2	352.795288086	271.364929199	275.722473145
-2188800	972800	869.374450684	470.963745117	1.5490834713	2	1045.97460938	265.685699463	274.844665527
-2067200	972800	1433.97058105	118.538978577	0.153798222542	2	808.113220215	260.16809082	273.456970215
-1945600	972800	684.937927246	750.320800781	0.0110092656687	2	467.077789307	259.961425781	272.60357666
-1824000	972800	820.303771973	140.178329468	0.241025358438	2	242.864044189	260.710327148	271.980529785
-1702400	972800	-145.304260254	163.92288208	61.2989997864	3	85.8655700684	266.428710938	271.75100708
-1580800	972800	-491.960754395	0	NaN	4	501.268676758	267.351348877	274.008056641
-1459200	972800	-483.620880127	0	NaN	4	391.49331665	266.226501465	274.04699707
-1337600	972800	-400.726226807	0	NaN	4	327.321868896	265.161193848	273.62689209
-1216000	972800	-478.699798584	0	NaN	4	224.142486572	264.387664795	272.689788818
-1094400	972800	-281.725616455	0	NaN	4	217.138397217	264.506256104	273.86151123
-972800	972800	-294.271575928	0	NaN	4	298.009643555	266.146484375	274.045288086
-851200	972800	-981.952026367	0	NaN	4	562.281066895	259.986083984	274.209320068
-729600	972800	-709.600585938	0	NaN	4	310.929870605	252.622497559	274.3722229
-608000	972800	-1009.73547363	0	NaN	4	118.962677002	249.518127441	274.474365234
-486400	972800	-2040.22314453	995.592895508	1084.59326172	3	124.646957397	251.225753784	274.561798096
-364800	972800	452.025390625	632.235961914	0.0180040653795	2	156.25138855	246.498825073	272.720703125
-243200	972800	-8.31101322174	1758.96191406	1.29970538616	2	120.664283752	243.243896484	274.681793213
-121600	972800	-554.798400879	2533.59741211	3.69137239456	2	89.1027679443	240.255447388	273.337036133
0	972800	367.505554199	1875.26928711	10.7069368362	2	76.3564987183	239.506820679	272.454986572
121600	972800	165.678344727	2359.13085938	8.60265159607	2	58.8175621033	237.178512573	272.537231445
243200	972800	367.944030762	2377.70410156	16.9754676819	2	58.8696098328	235.465408325	272.731994629
364800	972800	337.391326904	2682.76318359	14.1478710175	2	57.4562911987	232.875228882	272.974975586
486400	972800	154.851730347	3095.51293945	9.40500450134	2	59.4969711304	230.146270752	273.211242676
608000	972800	21.854845047	3412.30908203	5.57001495361	2	61.8470687866	228.234741211	273.418395996
729600	972800	227.277252197	3352.67358398	2.54982304573	2	60.5615310669	226.339691162	273.584869385
851200	972800	954.74798584	2736.54101562	0.442039191723	2	56.5696182251	225.193954468	273.707672119
972800	972800	1105.44628906	2509.59545898	2.49541378021	2	63.9743766785	225.740249634	273.788635254
1094400	972800	372.892333984	3097.63989258	5.37022209167	2	77.1149291992	227.81048584	273.815704346
1216000	972800	471.713378906	2816.68994141	8.37068843842	2	100.62461853	231.231689453	273.792510986
1337600	972800	841.638671875	2147.07617188	8.88011455536	2	128.558135986	235.694061279	273.716491699
1459200	972800	406.802490234	2226.03833008	18.5952949524	2	161.552856445	238.332183838	273.577056885
1580800	972800	956.710449219	1604.69921875	10.601067543	2	202.977981567	240.365447998	273.47064209
1702400	972800	591.036865234	1691.59802246	46.2001686096	2	232.577056885	242.830490112	273.46081543
1824000	972800	238.569717407	2088.84960938	15.3949136734	2	282.270843506	243.224014282	273.386444092
1945600	972800	1227.59863281	1018.40490723	0.94544583559	2	360.883056641	244.558883667	273.20602417
2067200	972800	323.678344727	1412.30236816	13.6421308517	2	472.449798584	249.8074646	273.0909729
2188800	972800	-210.323348999	1160.13586426	20.3530158997	2	549.85949707	255.1590271	272.361480713
2310400	972800	-221.082366943	0	NaN	4	258.34274292	268.387176514	274.354614258
2432000	972800	-2659.82299805	0	NaN	4	860.946289062	271.260101318	273.059692383
2553600	972800	-2779.20581055	0	NaN	4	769.327941895	274.188354492	273.395812988
2675200	972800	-3389.03198242	0	NaN	4	732.907531738	275.881317139	273.843292236
2796800	972800	-3954.67724609	0	NaN	4	744.676513672	276.274291992	274.49597168
2918400	972800	-4054.93066406	0	NaN	4	836.391723633	276.306030273	274.907287598
3040000	972800	-4254.56591797	0	NaN	4	958.835449219	275.781524658	275.013153076
-3040000	851200	-4495.33691406	0	NaN	4	1049.76074219	277.521026611	275.279998779
-2918400	851200	-4318.66357422	0	NaN	4	1065.66967773	277.731384277	275.145050049
-2796800	851200	-3957.39794922	0	NaN	4	1026.79675293	278.311859131	274.903106689
-2675200	851200	-3707.61889648	0	NaN	4	972.07434082	278.542205811	274.620483398
-2553600	851200	-3387.96411133	0	NaN	4	974.762695312	278.965820312	274.149078369
-2432000	851200	-554.50177002	0	NaN	4	1144.80187988	279.247436523	273.88092041
-2310400	851200	-440.430267334	0	NaN	4	1499.31359863	279.770782471	273.640869141
-2188800	851200	-147.766159058	0	NaN	4	927.182189941	278.58026123	273.352325439
-2067200	851200	-47.0410385132	856.847106934	3.42570853233	2	530.100097656	267.021118164	274.150299072
-1945600	851200	1021.20507812	269.594696045	0.238676682115	2	894.519470215	263.769775391	274.368255615
-1824000	851200	1252.39074707	172.17225647	0.186727434397	2	951.116088867	261.481262207	273.358825684
-1702400	851200	1095.61010742	779.019897461	0.982405126095	2	558.442199707	257.284606934	272.811309814
-1580800	851200	79.8995437622	304.106628418	0.776140570641	2	230.853851318	258.633728027	272.293273926
-1459200	851200	-598.605041504	0	NaN	4	490.931884766	264.990020752	273.937469482
-1337600	851200	-488.056854248	0	NaN	4	537.241821289	258.64956665	273.974060059
-1216000	851200	-447.921264648	0	NaN	4	551.429931641	255.441925049	273.439178467
-1094400	851200	-357.210235596	0	NaN	4	484.322479248	254.222686768	273.908782959
-972800	851200	-342.765045166	0	NaN	4	200.988861084	254.140823364	273.884979248
-851200	851200	-187.635757446	489.245758057	22.2800617218	2	304.312652588	252.58354187	272.073150635
-729600	851200	-1288.51098633	0	NaN	4	320.383666992	251.076599121	274.350158691
-608000	851200	-830.748413086	0	NaN	4	125.518386841	248.976394653	274.446350098
-486400	851200	-602.281799316	1576.68054199	2.78813791275	2	95.8871383667	247.301361084	274.559753418
-364800	851200	-383.170074463	1642.64733887	0.648547947407	2	120.399856567	245.40397644	273.832824707
-243200	851200	408.829498291	1380.18896484	0.742321848869	2	110.050628662	241.490371704	272.399597168
-121600	851200	-421.557983398	2444.45458984	2.83859586716	2	82.2376327515	237.877044678	272.470581055
0	851200	-1355.32446289	3554.75976562	36.3231506348	2	84.6017608643	237.548477173	274.848876953
121600	851200	-927.528259277	3340.24584961	18.567565918	2	62.3573875427	234.613647461	274.81161499
243200	851200	-882.435852051	3476.71459961	12.5458517075	2	54.9848403931	234.474700928	272.30380249
364800	851200	573.532592773	2312.44433594	16.5586528778	2	55.671257019	234.427001953	272.755584717
486400	851200	1028.98254395	2164.4375	8.65191078186	2	59.1999130249	231.249359131	273.011444092
608000	851200	640.243591309	2797.86401367	3.66672706604	2	61.7702560425	228.007766724	273.217437744
729600	851200	753.786071777	2846.33837891	1.88929951191	2	57.9805374146	225.797271729	273.379547119
851200	851200	327.842346191	3330.71166992	0.495804101229	2	53.6396713257	224.000457764	273.499908447
972800	851200	69.2637252808	3459.50195312	5.09329366684	2	63.6790885925	225.281707764	273.580047607
1094400	851200	-8.82699584961	3379.80249023	9.99712371826	2	76.9117126465	228.325256348	273.605163574
1216000	851200	799.439086914	2333.24487305	13.2093629837	2	97.3395080566	232.741470337	273.569335938
1337600	851200	700.327636719	2064.48413086	17.5254192352	2	123.62940979	237.831695557	273.451873779
1459200	851200	850.237548828	1405.54785156	5.59707832336	2	158.249908447	242.433685303	273.444885254
1580800	851200	1336.234375	498.439422607	0.0108348932117	2	175.93699646	246.138626099	272.855804443
1702400	851200	-12.2995624542	1551.35058594	1.00219631195	2	191.078918457	249.002655029	273.20111084
1824000	851200	113.171607971	1288.34667969	2.77564454079	2	248.969055176	250.197937012	273.030914307
1945600	851200	1081.67248535	53.8511581421	0.0111674861982	2	308.870300293	252.64503479	273.058746338
2067200	851200	-47.0730285645	733.68560791	14.300989151	2	578.690979004	254.231582642	272.070587158
2188800	851200	-107.741004944	874.185424805	9.61912250519	2	902.713500977	256.368011475	272.177185059
2310400	851200	-229.295974731	0	NaN	4	61.5453186035	268.99017334	274.48727417
2432000	851200	-1855.84558105	0	NaN	4	721.227294922	271.053405762	272.925994873
2553600	851200	-2853.30859375	0	NaN	4	727.768676758	273.606292725	273.31427002
2675200	851200	-3506.72631836	0	NaN	4	705.170654297	275.920318604	273.78414917
2796800	851200	-3821.83398438	0	NaN	4	738.629150391	276.736755371	274.329193115
2918400	851200	-3989.07128906	0	NaN	4	846.478393555	276.636108398	274.657104492
3040000	851200	-4078.68725586	0	NaN	4	1002.77819824	275.828369141	274.753356934
-3040000	729600	-4468.97558594	0	NaN	4	1022.36981201	277.534973145	275.378326416
-2918400	729600	-4175.10009766	0	NaN	4	1026.14685059	277.804199219	275.248291016
-2796800	729600	-4057.80664062	0	NaN	4	1008.56744385	278.377441406	275.054412842
-2675200	729600	-3864.50195312	0	NaN	4	943.406738281	278.717529297	274.728149414
-2553600	729600	-3604.85839844	0	NaN	4	884.273803711	278.94442749	274.228179932
-2432000	729600	-3423.20947266	0	NaN	4	872.273010254	279.086120605	273.847229004
-2310400	729600	-416.308105469	0	NaN	4	1556.08984375	279.814117432	273.651153564
-2188800	729600	-209.969024658	0	NaN	4	1139.52172852	274.183746338	274.925079346
