0	121600	-581.682128906	3262.31396484	8.87955856323	2	89.4685058594	227.209762573	272.784545898
121600	121600	205.284805298	2632.42041016	8.90666770935	2	76.2230072021	225.740310669	272.046478271
243200	121600	-529.060058594	3567.79614258	3.17010331154	2	57.7933349609	222.420211792	271.997436523
364800	121600	218.06590271	2976.03149414	4.71432209015	2	50.0634918213	222.839035034	272.04006958
486400	121600	108.789070129	3237.14111328	4.05784606934	2	45.450088501	221.977005005	272.126373291
608000	121600	389.976013184	3092.91235352	3.5062084198	2	38.5211448669	221.116043091	272.209197998
729600	121600	703.209411621	2934.65527344	3.8656733036	2	31.9432888031	219.323410034	272.285491943
851200	121600	1225.54748535	2576.40844727	3.91089057922	2	30.0613307953	218.65133667	272.359313965
972800	121600	1037.91296387	2863.51025391	2.48972606659	2	27.2663021088	217.345825195	272.43963623
1094400	121600	1828.68835449	2043.01855469	0.64679056406	2	31.9247989655	218.406784058	272.524475098
1216000	121600	646.953308105	2959.2902832	8.23405265808	2	48.4560661316	221.31199646	272.634765625
1337600	121600	566.266723633	2874.66699219	15.3845930099	2	53.2381668091	224.830551147	272.726867676
1459200	121600	486.725524902	2901.34057617	13.6269779205	2	55.2317276001	226.709838867	272.661834717
1580800	121600	583.66998291	2785.49755859	7.81050443649	2	59.6573371887	228.106491089	272.627166748
1702400	121600	647.520751953	2688.30395508	5.03996801376	2	72.1107635498	229.397689819	272.629608154
1824000	121600	523.391357422	2699.6328125	7.496342659	2	93.4419555664	231.22303772	272.662017822
1945600	121600	143.253341675	2908.55249023	13.1169090271	2	118.259178162	233.115829468	272.729095459
2067200	121600	85.5959396362	2703.33349609	27.1262702942	2	170.271957397	235.763031006	272.839691162
2188800	121600	-95.2163391113	2483.55981445	71.286895752	2	233.410476685	239.91104126	272.991699219
2310400	121600	-203.896972656	2164.41992188	63.0157356262	2	373.369262695	244.523483276	273.555175781
2432000	121600	-279.106994629	1630.22485352	14.2171220779	2	592.579223633	250.60206604	273.376098633
2553600	121600	-451.141326904	246.66444397	1227.38879395	3	636.189697266	257.057678223	273.554534912
2675200	121600	-1825.59985352	0	NaN	4	815.485900879	265.064117432	272.995269775
2796800	121600	-3473.65136719	0	NaN	4	814.390075684	267.361175537	273.181610107
2918400	121600	-3826.43823242	0	NaN	4	839.492919922	269.129730225	273.418945312
3040000	121600	-3759.34838867	0	NaN	4	811.667602539	269.911865234	273.532104492
-3040000	0	-4763.38085938	0	NaN	4	934.327392578	275.562713623	274.832519531
-2918400	0	-4586.85546875	0	NaN	4	895.09185791	275.463531494	274.790008545
-2796800	0	-4699.51318359	0	NaN	4	814.345947266	275.591369629	274.698852539
-2675200	0	-4486.78613281	0	NaN	4	685.849182129	275.256378174	274.612823486
-2553600	0	-4429.52148438	0	NaN	4	613.300598145	273.871734619	274.149810791
-2432000	0	-4055.21264648	0	NaN	4	570.948913574	271.578491211	273.663452148
-2310400	0	-2644.92919922	0	NaN	4	597.100219727	269.697814941	273.246337891
-2188800	0	-3299.42871094	0	NaN	4	605.431030273	268.445770264	272.895263672
-2067200	0	-474.365447998	0	NaN	4	709.696655273	266.870666504	272.597198486
-1945600	0	-615.474487305	0	NaN	4	950.229248047	264.916564941	272.246582031
-1824000	0	-125.681732178	723.238464355	22.6528663635	2	1055.22399902	257.440368652	272.164855957
-1702400	0	-719.69934082	1820.86499023	10.287229538	2	305.187469482	251.375793457	271.885864258
-1580800	0	-828.576843262	1885.28649902	24.8621368408	2	529.853271484	250.135910034	271.877258301
-1459200	0	-1155.32714844	2459.81567383	11.9390802383	2	369.443725586	246.457458496	272.672302246
-1337600	0	-434.261474609	1975.30737305	9.1034488678	2	230.018341064	244.667373657	272.71282959
-1216000	0	-156.52545166	2061.35961914	5.58378982544	2	150.710250854	242.542022705	271.832763672
-1094400	0	710.521972656	1278.00524902	7.36063146591	2	109.410049438	241.700958252	271.932312012
-972800	0	-321.568695068	2152.3918457	10.8155345917	2	117.492248535	241.887451172	271.743164062
-851200	0	-433.672546387	2111.88623047	48.7155570984	2	123.118148804	241.113265991	272.653930664
-729600	0	-290.41607666	1917.74816895	59.6849403381	2	129.037612915	240.495895386	272.164031982
-608000	0	131.478286743	1617.33007812	13.6052627563	2	129.446212769	239.057327271	271.971313477
-486400	0	1519.43554688	492.889099121	1.17739951611	2	164.829574585	237.374938965	271.95111084
-364800	0	-446.041015625	2468.86450195	28.1400432587	2	159.584884644	237.14956665	272.730072021
-243200	0	393.449188232	2132.04711914	8.28350257874	2	126.536880493	232.251586914	271.877960205
-121600	0	-16.7090435028	2710.29003906	5.8471493721	2	107.87311554	227.669281006	271.876617432
0	0	-0.793866813183	2829.50170898	8.84150314331	2	97.0541381836	226.954193115	271.887176514
121600	0	193.628082275	2773.46459961	3.09377813339	2	69.2799758911	225.363891602	271.929504395
243200	0	-71.9432830811	3103.33154297	0.542797088623	2	56.1231079102	222.043899536	271.960144043
364800	0	-209.003555298	3347.43188477	2.94889831543	2	49.4248733521	222.275756836	272.004943848
486400	0	149.261627197	3107.61694336	4.29214143753	2	40.0530776978	222.2449646	272.090484619
608000	0	427.751831055	2952.65576172	4.46092700958	2	35.7214546204	221.922088623	272.172088623
729600	0	574.944030762	2929.36767578	4.39398241043	2	28.2107143402	220.101760864	272.246185303
851200	0	1249.98583984	2382.37329102	2.98314428329	2	28.6637954712	218.857437134	272.317169189
972800	0	975.915771484	2764.71508789	3.28985190392	2	26.3787231445	218.321578979	272.392150879
1094400	0	603.375244141	3162.72558594	0.541792929173	2	26.2895317078	217.042358398	272.464355469
1216000	0	204.120651245	3502.77685547	1.96597361565	2	33.4260673523	218.650543213	272.535003662
1337600	0	62.5091400146	3574.20483398	3.78154230118	2	40.8493423462	221.383926392	272.582092285
1459200	0	436.96282959	3157.25683594	4.27801084518	2	48.6631317139	223.714141846	272.590759277
1580800	0	598.27923584	2958.82495117	3.32669949532	2	52.1270942688	225.477035522	272.592834473
1702400	0	560.292602539	2947.03417969	3.04729104042	2	60.5117683411	226.841110229	272.609924316
1824000	0	594.727600098	2799.03222656	5.9702539444	2	80.2836608887	228.990814209	272.647735596
1945600	0	320.268127441	2846.77172852	11.3484230042	2	117.559959412	231.539749146	272.711853027
2067200	0	49.9689254761	2858.8034668	25.348449707	2	161.404449463	234.224075317	272.814819336
2188800	0	4.82997608185	2560.98779297	43.3409614563	2	208.750564575	238.465911865	272.991424561
2310400	0	152.955215454	1969.34643555	75.6728515625	2	292.617553711	243.15763855	273.013061523
2432000	0	-89.168006897	1691.06140137	120.112632751	2	435.227539062	248.871337891	273.515380859
2553600	0	96.8674545288	93.4414215088	3.14077663422	2	589.14855957	259.989379883	273.432800293
2675200	0	-917.131652832	0	NaN	4	835.439086914	264.865112305	273.008209229
2796800	0	-3270.16357422	0	NaN	4	867.474914551	267.055267334	273.158233643
2918400	0	-3728.12109375	0	NaN	4	861.587280273	269.191650391	273.420074463
3040000	0	-3934.05371094	0	NaN	4	832.710388184	270.038299561	273.554626465
-3040000	-121600	-4711.33544922	0	NaN	4	925.621520996	275.666412354	274.904449463
-2918400	-121600	-4494.51513672	0	NaN	4	865.062744141	275.554016113	274.861846924
-2796800	-121600	-4718.22900391	0	NaN	4	794.325134277	275.551513672	274.762359619
-2675200	-121600	-4679.40283203	0	NaN	4	662.535217285	275.473480225	274.692749023
-2553600	-121600	-4664.83544922	0	NaN	4	584.651550293	274.522613525	274.223480225
-2432000	-121600	-4493.69433594	0	NaN	4	587.433532715	272.384460449	273.742279053
-2310400	-121600	-4154.97460938	0	NaN	4	584.536193848	270.274658203	273.31149292
-2188800	-121600	-3430.3737793	0	NaN	4	613.625427246	268.673675537	272.938049316
-2067200	-121600	-467.132446289	0	NaN	4	741.033325195	267.159393311	272.61630249
-1945600	-121600	-362.182250977	0	NaN	4	984.647277832	265.7293396	272.316070557
-1824000	-121600	-321.522125244	487.833435059	4.96808671951	2	1389.91967773	257.749664307	271.918487549
-1702400	-121600	-729.309875488	1670.74597168	5.0053601265	2	285.248504639	252.123001099	271.919433594
-1580800	-121600	-1252.90698242	2064.72143555	12.7230701447	2	548.049316406	251.164169312	271.923461914
-1459200	-121600	-639.727294922	1860.83032227	177.03263855	2	475.444519043	248.35446167	271.921783447
-1337600	-121600	-1980.9630127	3546.05541992	37.5124664307	2	284.068878174	244.474075317	271.894714355
-1216000	-121600	-1749.52709961	3528.71582031	36.5272064209	2	256.569976807	243.011550903	271.882965088
-1094400	-121600	-659.831420898	2673.05981445	15.6827230453	2	176.297927856	241.394210815	271.877227783
-972800	-121600	518.845581055	1665.55871582	6.2325053215	2	92.3722610474	240.236526489	271.808258057
-851200	-121600	219.039657593	1863.07409668	11.5846366882	2	112.001174927	240.078826904	271.828094482
-729600	-121600	-679.04675293	2679.99633789	9.64877319336	2	138.657165527	239.207183838	272.702331543
-608000	-121600	-31.742685318	2164.93481445	9.92304134369	2	190.118621826	238.94152832	272.130554199
-486400	-121600	826.950195312	1616.85412598	2.97714447975	2	182.589233398	237.060668945	271.970581055
-364800	-121600	266.24206543	2323.84594727	0.389627069235	2	133.888534546	234.916824341	271.905487061
-243200	-121600	928.06652832	1800.69042969	0.994532048702	2	132.446426392	233.0806427	271.886444092
-121600	-121600	196.391464233	2686.26489258	1.0566188097	2	115.068656921	229.016723633	271.87789917
0	-121600	557.956420898	2483.3059082	1.85441768169	2	98.3689422607	226.310623169	271.889587402
121600	-121600	-80.1732254028	3125.46801758	0.0216718744487	2	67.4283447266	224.076049805	271.899291992
243200	-121600	-49.7414855957	3089.73657227	0.0582029893994	2	54.1880874634	223.362823486	271.9168396
364800	-121600	-338.820892334	3406.32226562	1.33833146095	2	46.2872009277	222.002883911	271.999755859
486400	-121600	-32.3613243103	3182.06884766	4.0366396904	2	41.8674240112	222.549713135	272.070922852
608000	-121600	117.52973175	3138.02148438	4.81078338623	2	34.0586013794	222.178070068	272.142150879
729600	-121600	377.757324219	2983.77856445	4.69822835922	2	30.0986747742	221.462417603	272.210632324
851200	-121600	619.725280762	2860.97924805	4.81746292114	2	27.2601203918	220.414474487	272.276275635
972800	-121600	436.940246582	3155.29296875	3.53722453117	2	22.7583904266	218.925842285	272.343505859
1094400	-121600	546.03314209	3124.76928711	2.08495187759	2	23.0392684937	217.868499756	272.40335083
1216000	-121600	753.394958496	2992.2253418	0.585032522678	2	22.1132450104	218.333236694	272.456085205
1337600	-121600	754.624267578	2992.86352539	0.0563138201833	2	28.6372184753	219.478622437	272.495269775
1459200	-121600	687.443603516	3040.97192383	0.0704604238272	2	33.4983596802	221.073043823	272.520202637
1580800	-121600	587.803894043	3078.26025391	0.939009666443	2	43.2968139648	222.619781494	272.542236328
1702400	-121600	243.816436768	3333.06933594	1.58024966717	2	56.0594062805	224.161422729	272.569519043
1824000	-121600	33.32762146	3425.84106445	4.47008419037	2	74.0763092041	226.520477295	272.607513428
1945600	-121600	390.194396973	2875.42041016	7.83854484558	2	102.002151489	229.775939941	272.65838623
2067200	-121600	108.558486938	2901.31176758	10.0597276688	2	126.804504395	232.969528198	272.72479248
2188800	-121600	295.415344238	2414.25634766	20.4008674622	2	169.756774902	236.606521606	272.82723999
2310400	-121600	426.471374512	1864.46203613	34.9592971802	2	236.874450684	241.527755737	272.965118408
2432000	-121600	57.5622558594	1741.66894531	35.2509269714	2	378.67364502	247.112075806	273.334106445
2553600	-121600	-43.4100608826	907.174072266	31.5178794861	2	829.065307617	256.277862549	273.611022949
2675200	-121600	-0.000392151414417	10.8475599289	0	2	913.22064209	264.874267578	272.957794189
2796800	-121600	-2933.52246094	0	NaN	4	895.62713623	266.698547363	273.147033691
2918400	-121600	-3593.70605469	0	NaN	4	911.933898926	269.051849365	273.435546875
3040000	-121600	-3956.35571289	0	NaN	4	886.895751953	270.088439941	273.571746826
-3040000	-243200	-4998.90136719	0	NaN	4	927.644104004	275.774108887	275.020935059
-2918400	-243200	-4939.81005859	0	NaN	4	889.970031738	275.666717529	274.983520508
-2796800	-243200	-4799.69042969	0	NaN	4	834.642028809	275.709320068	274.864532471
-2675200	-243200	-4791.79101562	0	NaN	4	683.307800293	275.668395996	274.736572266
-2553600	-243200	-4646.1875	0	NaN	4	584.081787109	274.979766846	274.261444092
-2432000	-243200	-4517.36230469	0	NaN	4	596.892578125	273.15625	273.815002441
-2310400	-243200	-4409.69775391	0	NaN	4	583.304870605	271.008483887	273.389160156
-2188800	-243200	-4286.1953125	0	NaN	4	610.444580078	269.066040039	273.004455566
-2067200	-243200	-437.300476074	0	NaN	4	737.265319824	267.541687012	272.716033936
-1945600	-243200	7.08652496338	367.595184326	1.36459624767	2	1083.31738281	260.975311279	272.757232666
-1824000	-243200	-189.61265564	380.106384277	6.39273023605	2	1017.54998779	258.206634521	272.269226074
-1702400	-243200	2.26699304581	989.701171875	6.26195383072	2	403.588684082	255.291900635	271.893371582
-1580800	-243200	-1219.00708008	1567.74450684	783.90057373	2	734.190429688	254.241729736	271.987731934
-1459200	-243200	-1098.39086914	2252.87768555	26.8642501831	2	495.41015625	249.66204834	271.96987915
-1337600	-243200	-1657.21264648	3070.79614258	89.3292541504	2	289.434417725	246.315826416	271.951568604
-1216000	-243200	-873.089782715	2560.53759766	42.8032608032	2	300.760284424	244.374572754	271.935638428
-1094400	-243200	-1450.02185059	3406.41064453	16.6785926819	2	175.502929688	242.093032837	271.924713135
-972800	-243200	-733.83782959	2780.63232422	14.9599399567	2	154.65435791	241.992767334	272.092987061
-851200	-243200	-56.7794685364	2023.05737305	28.0279483795	2	158.822692871	242.727142334	271.899505615
-729600	-243200	252.036224365	1529.34558105	30.6751823425	2	208.208816528	244.669631958	271.932800293
-608000	-243200	-134.213165283	1713.72424316	65.8230133057	2	277.412139893	244.333023071	271.889343262
-486400	-243200	1059.8885498	781.992126465	0.368129879236	2	269.350402832	241.544067383	271.938323975
-364800	-243200	1585.76000977	761.70098877	0.0630180165172	2	220.458816528	237.297790527	271.915374756
-243200	-243200	1324.3371582	1141.03649902	0.332784712315	2	140.451919556	235.776916504	271.902526855
-121600	-243200	1988.58630371	766.000244141	0.713730037212	2	144.278167725	233.553787231	271.893585205
0	-243200	1165.00256348	1923.47155762	0.603150427341	2	77.8241653442	230.071929932	271.894165039
121600	-243200	-18.0956249237	3019.57128906	1.42966556549	2	57.8912200928	227.613204956	271.904541016
243200	-243200	-41.2706604004	3016.81835938	0.955900430679	2	49.2182617188	225.66557312	271.933685303
364800	-243200	-134.826400757	3113.47119141	1.29102122784	2	36.0804023743	224.148208618	271.990722656
486400	-243200	83.7151184082	2941.60083008	3.96278691292	2	36.292842865	223.477615356	272.052398682
608000	-243200	90.1964111328	3029.10180664	6.18698978424	2	33.3419189453	223.135635376	272.116027832
729600	-243200	-272.685211182	3496.56469727	8.57886886597	2	31.6651134491	222.254043579	272.178436279
851200	-243200	318.953277588	3047.17773438	3.91170883179	2	29.047203064	221.560256958	272.238372803
972800	-243200	447.353302002	3007.64038086	5.15295410156	2	21.273141861	220.541992188	272.298400879
1094400	-243200	1121.02441406	2391.92358398	3.49398112297	2	20.4108524323	219.800415039	272.349487305
1216000	-243200	669.22253418	2907.22875977	4.20923280716	2	20.8938846588	219.385650635	272.39251709
1337600	-243200	434.04119873	3156.80126953	6.15793704987	2	23.9368953705	219.351470947	272.426330566
1459200	-243200	1004.19152832	2576.12573242	4.94063472748	2	31.2645282745	220.222122192	272.454223633
1580800	-243200	175.082382202	3370.75317383	4.50938129425	2	42.0135307312	221.608688354	272.484344482
1702400	-243200	70.4420471191	3397.97583008	5.49874782562	2	54.0346908569	223.398086548	272.518035889
1824000	-243200	22.7626457214	3349.50317383	5.78274583817	2	69.7539978027	225.75932312	272.554534912
1945600	-243200	216.871170044	2982.47900391	13.0349559784	2	93.6514205933	229.018218994	272.587921143
2067200	-243200	79.0129547119	2852.11157227	27.4364128113	2	137.642181396	232.555435181	272.584136963
2188800	-243200	-53.2639350891	2737.58837891	14.7391633987	2	189.399551392	235.553588867	273.285430908
2310400	-243200	630.522888184	1737.95483398	13.7507686615	2	217.921783447	239.892318726	273.022766113
2432000	-243200	530.966796875	1322.74902344	13.365111351	2	326.040222168	246.41545105	273.076873779
2553600	-243200	-454.648071289	200.92199707	1011.49768066	3	704.984863281	256.546081543	273.621124268
2675200	-243200	-601.60949707	0	NaN	4	1393.79418945	263.877929688	273.126373291
2796800	-243200	-2038.54125977	0	NaN	4	954.973632812	266.522583008	273.108062744
2918400	-243200	-3023.0456543	0	NaN	4	961.075866699	269.022613525	273.439697266
3040000	-243200	-3739.55615234	0	NaN	4	923.143798828	270.108398438	273.543762207
-3040000	-364800	-5060.20263672	0	NaN	4	912.024475098	275.880432129	275.174682617
-2918400	-364800	-5078.52392578	0	NaN	4	894.83380127	275.767974854	275.165374756
-2796800	-364800	-4875.36425781	0	NaN	4	860.746826172	275.888427734	275.177612305
-2675200	-364800	-4772.01953125	0	NaN	4	733.29095459	275.809936523	274.825012207
-2553600	-364800	-4683.54833984	0	NaN	4	614.587280273	275.337036133	274.354431152
-2432000	-364800	-4567.48779297	0	NaN	4	604.864746094	273.869842529	273.89932251
-2310400	-364800	-4441.16210938	0	NaN	4	611.49420166	271.841583252	273.485809326
-2188800	-364800	-4143.22167969	0	NaN	4	605.856811523	269.588623047	273.107879639
-2067200	-364800	-1870.50927734	0	NaN	4	706.003540039	267.712585449	272.757293701
-1945600	-364800	-22.7065811157	127.228561401	0.167025193572	2	970.035705566	262.946716309	272.747314453
-1824000	-364800	-248.939025879	342.454620361	0.994073212147	2	645.198059082	259.319763184	272.594116211
-1702400	-364800	-360.6534729	0	NaN	4	609.376647949	261.569854736	272.176025391
-1580800	-364800	-84.1315917969	274.802764893	253.433944702	2	950.974487305	257.997894287	272.477813721
-1459200	-364800	-770.371154785	1572.8927002	649.270263672	2	351.603759766	251.407287598	272.038635254
-1337600	-364800	-1580.28857422	2752.69067383	226.349258423	2	355.61541748	247.476959229	272.009399414
-1216000	-364800	-1306.01916504	2798.3203125	138.546142578	2	354.900756836	245.988189697	271.985626221
-1094400	-364800	-815.565063477	2617.29638672	10.4179868698	2	189.744369507	243.93800354	271.969696045
-972800	-364800	-1806.11132812	3585.95800781	41.0420303345	2	176.20526123	243.895507812	272.133239746
-851200	-364800	-215.033615112	1793.37854004	36.9114875793	2	136.040985107	246.136657715	272.081878662
-729600	-364800	-721.874328613	1949.0345459	56.5044364929	2	160.1275177	247.944839478	272.019104004
-608000	-364800	-275.359710693	1293.24963379	40.1194992065	2	154.964050293	248.682113647	272.059143066
-486400	-364800	-1015.97210693	1942.10900879	12.6498594284	2	197.521652222	249.112670898	272.095275879
-364800	-364800	-721.864990234	1326.6373291	0.761596858501	2	308.336242676	249.877319336	271.967834473
-243200	-364800	1367.67956543	165.974182129	1.34119820595	2	265.183288574	242.718399048	271.91519165
-121600	-364800	1022.38043213	924.28729248	0.0202865358442	2	146.566345215	236.089187622	271.898345947
0	-364800	1607.87316895	1273.7076416	0.0900458022952	2	70.5821228027	233.37651062	271.890350342
121600	-364800	1046.08532715	1729.22631836	2.11360430717	2	49.4923171997	231.588882446	271.90057373
243200	-364800	193.764480591	2629.60327148	2.74696540833	2	36.5933418274	228.274505615	271.927124023
364800	-364800	-1.47833538055	2829.87866211	4.39068412781	2	23.3894939423	226.718307495	271.974639893
486400	-364800	-694.688110352	3551.00463867	7.0043387413	2	21.3717136383	225.254714966	272.031433105
608000	-364800	-69.7940292358	3024.16381836	5.5404419899	2	22.8721199036	224.734207153	272.090759277
729600	-364800	380.059356689	2652.40405273	6.10306406021	2	32.5277557373	223.884963989	272.147827148
851200	-364800	384.855957031	2802.99389648	4.60799360275	2	28.648639679	222.63961792	272.202392578
972800	-364800	265.537475586	3015.97387695	3.12800359726	2	21.0967159271	221.241989136	272.257049561
1094400	-364800	-122.56577301	3481.04394531	2.75927519798	2	22.1825618744	219.986862183	272.302398682
1216000	-364800	-417.585113525	3811.8659668	1.10874021053	2	20.4685249329	219.33303833	272.337127686
1337600	-364800	-1191.54211426	4575.59667969	2.58878850937	2	23.0841140747	218.521957397	272.360931396
1459200	-364800	-12.9999341965	3444.22192383	1.04478156567	2	29.1125240326	219.918563843	272.383789062
1580800	-364800	47.3313827515	3339.48974609	6.6808552742	2	39.3822746277	222.150741577	272.415985107
1702400	-364800	275.159484863	3011.49633789	10.7805519104	2	51.4001960754	224.179962158	272.460418701
1824000	-364800	210.399398804	2988.87695312	9.09619998932	2	67.0898895264	226.337982178	272.501556396
1945600	-364800	96.7932281494	2951.61572266	12.6451225281	2	97.7665939331	229.267837524	272.517547607
2067200	-364800	183.413909912	2595.2199707	25.1260185242	2	149.897369385	232.920501709	272.580596924
2188800	-364800	-634.641113281	3077.35131836	56.4056282043	2	225.662353516	236.720672607	273.214599609
2310400	-364800	-765.73840332	2905.41235352	69.3547286987	2	370.318603516	241.065261841	273.313323975
2432000	-364800	1189.54406738	644.269897461	1.68842089176	2	614.79309082	245.902008057	273.135253906
2553600	-364800	272.697357178	31.7729759216	0.657186746597	2	868.13092041	255.644271851	273.445709229
2675200	-364800	-311.388763428	0	NaN	4	1353.8737793	259.620300293	273.157775879
2796800	-364800	-273.600646973	0	NaN	4	969.362915039	266.409759521	273.310333252
2918400	-364800	-1849.05395508	0	NaN	4	992.751403809	269.133483887	273.429107666
3040000	-364800	-3796.45361328	0	NaN	4	911.897644043	270.351715088	273.507476807
-3040000	-486400	-4956.13427734	0	NaN	4	941.260681152	275.99407959	275.309814453
-2918400	-486400	-5008.42919922	0	NaN	4	924.469421387	275.854736328	275.311950684
-2796800	-486400	-4957.14746094	0	NaN	4	907.344909668	275.909210205	275.358581543
-2675200	-486400	-4851.17041016	0	NaN	4	814.32043457	275.960693359	274.907012939
-2553600	-486400	-4799.6015625	0	NaN	4	693.918823242	275.678833008	274.416107178
-2432000	-486400	-4643.12011719	0	NaN	4	650.731445312	274.27557373	273.96282959
-2310400	-486400	-4322.03466797	0	NaN	4	628.380615234	272.128417969	273.566833496
-2188800	-486400	-4042.12451172	0	NaN	4	597.716491699	270.00112915	273.221710205
-2067200	-486400	-2575.13891602	0	NaN	4	631.067443848	268.119873047	272.858551025
-1945600	-486400	-627.830322266	0	NaN	4	690.506835938	266.831756592	272.700927734
-1824000	-486400	-527.927307129	0	NaN	4	640.44317627	265.570892334	272.428405762
-1702400	-486400	-821.350646973	0	NaN	4	688.479797363	264.169464111	272.222290039
-1580800	-486400	-944.53717041	0	NaN	4	790.814453125	259.269042969	272.149291992
-1459200	-486400	-1043.26318359	1713.30163574	1172.16711426	2	795.558837891	252.622390747	272.111907959
-1337600	-486400	-1329.48742676	2466.04418945	274.553710938	2	392.58026123	247.760498047	272.056549072
-1216000	-486400	-1465.49719238	2913.21948242	73.2610092163	2	398.182983398	245.739303589	272.024383545
-1094400	-486400	-948.350585938	2682.60864258	4.38325405121	2	166.41078186	243.946105957	272.181274414
-972800	-486400	-1031.55480957	2657.73657227	9.82049369812	2	124.306304932	244.665237427	272.169555664
-851200	-486400	-1648.80126953	2975.17626953	86.1041107178	2	105.771842957	246.461334229	272.157318115
-729600	-486400	-1362.93591309	2350.87573242	87.0168838501	2	84.4163665771	248.070007324	272.142791748
-608000	-486400	-595.864807129	1322.9375	36.9110107422	2	82.9911117554	247.4947052	272.115478516
-486400	-486400	-1082.39782715	1620.08837891	42.5411376953	2	109.099372864	248.256454468	272.101623535
-364800	-486400	-492.522338867	812.264892578	0.0915552303195	2	142.687896729	249.832015991	272.087219238
-243200	-486400	-901.566772461	1026.9901123	0.0489684678614	2	282.787567139	247.319412231	272.054443359
-121600	-486400	2636.75415039	30.7013320923	4.44070863724	2	341.85546875	244.085067749	271.868835449
0	-486400	2146.19702148	27.3570957184	0.0275517459959	2	70.188079834	233.851699829	271.87298584
121600	-486400	2607.34448242	2.11847186089	0	2	37.9925956726	233.372924805	271.880828857
243200	-486400	1079.70495605	1551.01049805	0.951127052307	2	30.6363220215	232.033599854	271.90057373
364800	-486400	83.2328262329	2561.2878418	4.74286556244	2	21.5761642456	228.56237793	271.947509766
486400	-486400	13.8699436188	2666.95288086	9.33739376068	2	14.999797821	226.982147217	272.010192871
608000	-486400	-66.8203964233	2851.35644531	5.62908411026	2	15.5074100494	225.887527466	272.070861816
729600	-486400	262.945556641	2617.66455078	5.20901870728	2	19.4937820435	224.959564209	272.121826172
851200	-486400	114.301696777	2918.65136719	5.45785856247	2	21.7902050018	224.149215698	272.171966553
972800	-486400	212.404632568	2934.22509766	4.57321166992	2	21.0238113403	222.368988037	272.224731445
1094400	-486400	140.888458252	3107.82202148	3.28717279434	2	20.7265281677	220.938018799	272.270294189
1216000	-486400	97.3097381592	3239.04492188	2.15560483932	2	19.5152702332	220.487640381	272.300354004
1337600	-486400	182.412597656	3198.94360352	1.28120577335	2	21.3010311127	220.425521851	272.300018311
1459200	-486400	171.510726929	3152.53198242	4.03177928925	2	28.3011360168	221.283065796	272.308898926
1580800	-486400	-50.1526031494	3273.59423828	6.92382240295	2	37.7399559021	222.845840454	272.355865479
1702400	-486400	-411.594207764	3514.71679688	11.0481748581	2	51.1043663025	224.571182251	272.824279785
1824000	-486400	-471.86038208	3466.00097656	12.9991579056	2	73.236831665	226.616928101	272.896179199
1945600	-486400	-271.44140625	3199.24047852	3.18001580238	2	97.1977920532	228.765136719	273.164642334
2067200	-486400	-290.80847168	3011.78881836	16.882024765	2	135.61038208	232.773101807	273.277709961
2188800	-486400	-450.688171387	2886.27294922	23.674949646	2	176.516708374	237.330703735	273.199951172
2310400	-486400	150.290969849	1970.79870605	32.5863761902	2	241.034164429	242.119216919	273.069702148
2432000	-486400	-714.310058594	2298.49731445	336.135620117	2	419.209533691	247.58404541	273.547668457
2553600	-486400	-201.100036621	293.849090576	1.66027617455	2	455.724212646	256.026123047	272.716339111
2675200	-486400	-258.763397217	87.623260498	293.105834961	3	713.078125	262.027954102	273.23135376
2796800	-486400	-511.734344482	0	NaN	4	973.780639648	266.240844727	273.282409668
2918400	-486400	-1735.59692383	0	NaN	4	954.414550781	269.336181641	273.433349609
3040000	-486400	-4240.19140625	0	NaN	4	887.328125	270.826263428	273.467529297
-3040000	-608000	-5049.38623047	0	NaN	4	985.278259277	276.114044189	275.417755127
-2918400	-608000	-5045.33496094	0	NaN	4	979.29498291	275.950622559	275.404541016
-2796800	-608000	-4978.66650391	0	NaN	4	969.442138672	275.938140869	275.389160156
-2675200	-608000	-4864.80664062	0	NaN	4	876.087463379	275.972900391	275.002624512
-2553600	-608000	-4816.65332031	0	NaN	4	750.880493164	275.862823486	274.499359131
-2432000	-608000	-4687.5625	0	NaN	4	656.33416748	274.645141602	274.038574219
-2310400	-608000	-4432.33740234	0	NaN	4	633.360229492	272.405059814	273.629211426
-2188800	-608000	-3891.74023438	0	NaN	4	609.424316406	270.482574463	273.31552124
-2067200	-608000	-3478.70532227	0	NaN	4	597.440246582	268.722564697	272.991821289
-1945600	-608000	-474.458587646	0	NaN	4	610.102416992	267.599578857	272.789123535
-1824000	-608000	-550.447753906	0	NaN	4	657.863525391	266.79876709	272.567504883
-1702400	-608000	-366.124420166	0	NaN	4	807.358520508	265.880981445	272.421844482
-1580800	-608000	287.409301758	382.390014648	0.261672139168	2	1085.88439941	257.112243652	272.51083374
-1459200	-608000	-575.143127441	1317.03540039	243.797424316	2	685.811157227	253.162216187	272.246795654
-1337600	-608000	-1753.93518066	3060.83935547	33.3200187683	2	344.35559082	247.23260498	272.075195312
-1216000	-608000	-150.483123779	1760.7713623	30.8986854553	2	287.544189453	244.470230103	272.065765381
-1094400	-608000	-1059.5723877	2750.33007812	3.20923161507	2	148.439453125	244.035354614	272.21395874
-972800	-608000	-900.95715332	2374.20092773	28.6014251709	2	116.632575989	244.410964966	272.206329346
