-1459200	121600	-1289.49633789	2302.24633789	8.1408405304	2	551.25793457	247.372177124	272.681549072
-1337600	121600	-1852.57250977	2187.39331055	19.8120651245	2	493.752471924	246.712860107	272.653808594
-1216000	121600	1516.91369629	10.057059288	2.55756258965	2	155.976593018	245.140182495	272.374603271
-1094400	121600	1112.21081543	333.72164917	0.0171897690743	2	118.19203186	243.093994141	271.864379883
-972800	121600	-1285.52416992	2319.89624023	22.2767448425	2	219.689178467	244.039901733	272.676544189
-851200	121600	-442.236450195	1523.78344727	37.8360977173	2	185.489578247	244.276580811	272.66519165
-729600	121600	-1521.40466309	2646.20776367	100.404945374	2	151.510375977	242.846969604	272.736633301
-608000	121600	-321.767669678	1573.75268555	32.326675415	2	139.501571655	240.433761597	272.61126709
-486400	121600	-725.564147949	2107.6340332	3.78166270256	2	132.131378174	239.135437012	272.642303467
-364800	121600	613.694030762	1263.10864258	1.24287617207	2	133.927093506	237.518981934	271.949615479
-243200	121600	385.344848633	2045.89038086	1.25710821152	2	92.434753418	230.478179932	271.91418457
-121600	121600	-57.7040100098	2593.54980469	4.57874155045	2	80.7396392822	226.563751221	271.910400391
0	121600	-581.429199219	3258.48339844	9.15373134613	2	74.2124862671	225.701843262	272.662414551
121600	121600	205.434783936	2632.86303711	9.52403068542	2	66.4172897339	224.297805786	272.084259033
243200	121600	-528.935791016	3566.390625	2.82339310646	2	52.9076690674	220.929122925	272.001922607
364800	121600	218.128707886	2975.58276367	4.86476135254	2	44.3936157227	221.36781311	272.061401367
486400	121600	108.763069153	3237.16088867	4.06819629669	2	37.0160598755	220.63949585	272.093963623
608000	121600	389.874298096	3092.76782227	3.48889231682	2	32.6026763916	219.884552002	272.123687744
729600	121600	703.045166016	2935.02294922	3.86332988739	2	27.7361431122	218.090682983	272.150146484
851200	121600	1225.32507324	2576.40844727	3.94164991379	2	27.7209510803	217.48374939	272.172485352
972800	121600	1037.59973145	2864.58911133	2.44128894806	2	23.9573440552	216.338500977	272.190795898
1094400	121600	1828.25244141	2043.20617676	0.627352714539	2	31.749124527	217.379364014	272.201507568
1216000	121600	646.281188965	2961.66552734	8.20348834991	2	48.7796630859	220.329193115	272.203155518
1337600	121600	565.384765625	2877.96728516	15.319606781	2	52.1282997131	223.840118408	272.213348389
1459200	121600	485.815551758	2904.828125	13.4062433243	2	56.571762085	225.788894653	272.27166748
1580800	121600	582.930541992	2787.10717773	7.77204799652	2	63.5005569458	227.218490601	272.329681396
1702400	121600	646.924255371	2689.08276367	5.00685024261	2	70.7651748657	228.415863037	272.382049561
1824000	121600	522.760925293	2699.45385742	7.61749887466	2	81.3388137817	230.239105225	272.441040039
1945600	121600	142.393081665	2911.41723633	12.9515113831	2	100.562683105	232.226394653	272.514434814
2067200	121600	84.4414367676	2708.74609375	26.615530014	2	150.225067139	235.006561279	272.607788086
2188800	121600	-96.6778640747	2495.22460938	68.4417724609	2	197.802642822	239.369613647	272.726135254
2310400	121600	-205.424346924	2178.81298828	65.030708313	2	289.641235352	244.052261353	273.058044434
2432000	121600	-280.272186279	1641.72680664	14.1068496704	2	453.837249756	250.225067139	273.102600098
2553600	121600	-451.936584473	250.989868164	1001.18945312	3	483.454376221	256.489624023	273.285522461
2675200	121600	-1825.86584473	0	NaN	4	660.193237305	264.535095215	272.837493896
2796800	121600	-3473.75	0	NaN	4	671.442993164	265.940124512	273.02444458
2918400	121600	-3826.48217773	0	NaN	4	677.276367188	267.00680542	273.264648438
3040000	121600	-3759.32714844	0	NaN	4	708.994018555	267.438903809	273.379150391
-3040000	0	-4763.39404297	0	NaN	4	916.979553223	275.269866943	274.729217529
-2918400	0	-4586.85498047	0	NaN	4	891.667480469	275.163604736	274.699310303
-2796800	0	-4699.50878906	0	NaN	4	891.972900391	275.317871094	274.627990723
-2675200	0	-4486.77490234	0	NaN	4	796.50970459	275.183685303	274.5625
-2553600	0	-4429.50048828	0	NaN	4	704.337768555	274.162994385	274.112884521
-2432000	0	-4055.17822266	0	NaN	4	653.744995117	272.592529297	273.635345459
-2310400	0	-2644.87573242	0	NaN	4	661.358215332	271.529388428	273.22064209
-2188800	0	-3299.34399414	0	NaN	4	631.452453613	270.505218506	272.865753174
-2067200	0	-474.205474854	0	NaN	4	702.059814453	269.016357422	272.546081543
-1945600	0	-615.16998291	0	NaN	4	1018.90625	266.640686035	272.186340332
-1824000	0	-125.11214447	704.735473633	22.608297348	2	1375.54089355	258.118560791	272.014526367
-1702400	0	-719.244812012	1819.08581543	11.4636907578	2	513.849365234	251.708984375	271.833892822
-1580800	0	-827.947570801	1873.98364258	21.1181468964	2	610.704101562	250.306976318	271.825164795
-1459200	0	-1155.01501465	2451.96704102	11.1566553116	2	486.160888672	246.835006714	272.7394104
-1337600	0	-434.564239502	1972.23718262	9.20130062103	2	338.394287109	245.054901123	272.545410156
-1216000	0	-157.326705933	2062.97753906	5.96821928024	2	243.738998413	242.841003418	271.790740967
-1094400	0	709.618469238	1279.66540527	8.21454715729	2	181.358932495	241.723861694	271.870391846
-972800	0	-322.328765869	2155.12573242	10.7902641296	2	178.267715454	241.627593994	271.808288574
-851200	0	-434.352966309	2115.15991211	50.2525978088	2	171.056365967	240.544784546	272.518615723
-729600	0	-291.139892578	1923.54370117	60.9685974121	2	155.667144775	239.62802124	272.137420654
-608000	0	130.93637085	1619.85839844	14.3418140411	2	144.223266602	237.99609375	271.939941406
-486400	0	1519.36682129	490.751831055	1.18830275536	2	175.813400269	236.066360474	271.927734375
-364800	0	-445.794006348	2462.6862793	29.2005558014	2	157.902755737	235.625	272.573669434
-243200	0	393.713256836	2132.10620117	8.36161804199	2	114.537025452	230.701889038	271.903076172
-121600	0	-16.4050750732	2706.15722656	6.17795944214	2	95.1855697632	226.183944702	271.89944458
0	0	-0.581247985363	2828.84912109	9.70395851135	2	86.5151824951	225.48916626	271.940216064
121600	0	193.750076294	2775.61547852	2.99235892296	2	58.5819396973	224.048599243	271.954711914
243200	0	-71.767578125	3101.6574707	0.533952951431	2	50.1873817444	220.630172729	271.970611572
364800	0	-208.839080811	3345.86450195	3.07261753082	2	47.8487319946	220.865966797	272.00692749
486400	0	149.336242676	3107.23901367	4.37309789658	2	39.4739494324	220.9896698	272.056518555
608000	0	427.729644775	2952.6262207	4.47334527969	2	37.6111030579	220.790390015	272.090911865
729600	0	574.847351074	2929.29443359	4.39154291153	2	30.370136261	218.949447632	272.121337891
851200	0	1249.82324219	2382.76831055	2.91095328331	2	29.1381053925	217.673873901	272.148834229
972800	0	975.66796875	2765.09423828	3.36820435524	2	23.9437980652	217.229187012	272.175140381
1094400	0	603.014648438	3163.16308594	0.524340748787	2	25.7250213623	216.145080566	272.198150635
1216000	0	203.597244263	3503.84790039	1.89397823811	2	32.6433372498	217.878356934	272.222076416
1337600	0	61.8484230042	3576.0378418	3.61416840553	2	39.1685791016	220.505996704	272.255462646
1459200	0	436.278808594	3158.24560547	4.19928455353	2	47.3685417175	222.815917969	272.303863525
1580800	0	597.659423828	2958.82226562	3.34710264206	2	53.5552902222	224.576126099	272.363433838
1702400	0	559.681762695	2947.47973633	3.01466536522	2	59.3373756409	225.857086182	272.422912598
1824000	0	593.980712891	2801.47265625	6.04989862442	2	72.2513427734	227.979492188	272.487579346
1945600	0	319.318084717	2849.29077148	11.2467880249	2	99.5499801636	230.646194458	272.560943604
2067200	0	48.7985954285	2862.93554688	24.919178009	2	130.039703369	233.578491211	272.64465332
2188800	0	3.47854995728	2567.89624023	42.5951538086	2	157.210372925	238.019683838	272.734222412
2310400	0	151.643295288	1976.47338867	75.4330749512	2	208.984268188	242.770126343	272.826385498
2432000	0	-90.1148986816	1690.38781738	117.484092712	2	261.44342041	248.465286255	273.104797363
2553600	0	96.199546814	106.351806641	5.18489408493	2	410.401306152	259.579803467	273.041900635
2675200	0	-917.426696777	0	NaN	4	670.375732422	264.825042725	272.813049316
2796800	0	-3270.27685547	0	NaN	4	691.835205078	266.184692383	272.999023438
2918400	0	-3728.16748047	0	NaN	4	705.755981445	267.318695068	273.274291992
3040000	0	-3934.02929688	0	NaN	4	741.019592285	267.728759766	273.418273926
-3040000	-121600	-4711.34765625	0	NaN	4	892.918945312	275.333709717	274.801544189
-2918400	-121600	-4494.515625	0	NaN	4	851.511779785	275.20098877	274.770019531
-2796800	-121600	-4718.22558594	0	NaN	4	855.529602051	275.198974609	274.687225342
-2675200	-121600	-4679.39257812	0	NaN	4	783.449279785	275.158111572	274.635040283
-2553600	-121600	-4664.81542969	0	NaN	4	698.765563965	274.260223389	274.180877686
-2432000	-121600	-4493.66015625	0	NaN	4	657.84588623	272.699615479	273.712219238
-2310400	-121600	-4154.91943359	0	NaN	4	641.804199219	271.545379639	273.285217285
-2188800	-121600	-3430.27587891	0	NaN	4	643.141418457	270.428039551	272.90737915
-2067200	-121600	-466.888214111	0	NaN	4	720.071655273	269.296936035	272.560150146
-1945600	-121600	-361.627716064	0	NaN	4	1059.30908203	267.575927734	272.235595703
-1824000	-121600	-320.626739502	494.442382812	4.34169721603	2	1678.31542969	258.485565186	271.818939209
-1702400	-121600	-728.561523438	1659.71728516	5.26726388931	2	451.025482178	252.453704834	271.867645264
-1580800	-121600	-1252.36083984	2039.47302246	8.01236343384	2	632.957763672	251.553527832	271.871307373
-1459200	-121600	-640.194152832	1857.32714844	180.982635498	2	611.464782715	249.109863281	271.8671875
-1337600	-121600	-1982.27490234	3545.00854492	37.498260498	2	388.146636963	245.092605591	271.841339111
-1216000	-121600	-1751.26086426	3529.79345703	37.9230232239	2	317.269317627	243.691101074	271.829162598
-1094400	-121600	-661.575256348	2677.64746094	16.2920093536	2	225.761932373	241.790115356	271.823242188
-972800	-121600	517.403198242	1672.09106445	6.44320821762	2	130.235855103	240.561584473	271.766235352
-851200	-121600	217.945480347	1870.86242676	11.8168039322	2	142.901702881	240.227416992	271.841491699
-729600	-121600	-679.852722168	2686.40258789	9.57679653168	2	174.496109009	239.086685181	272.7472229
-608000	-121600	-32.1475105286	2168.86206055	9.85937404633	2	220.583267212	238.597763062	271.879760742
-486400	-121600	827.051757812	1614.30249023	3.05217719078	2	206.324188232	236.406158447	271.893096924
-364800	-121600	266.537536621	2325.27197266	0.359950959682	2	141.497924805	233.934646606	271.888427734
-243200	-121600	928.410766602	1799.23242188	1.0234130621	2	124.726074219	231.683746338	271.890228271
-121600	-121600	196.702285767	2685.10449219	0.830890238285	2	99.8840408325	227.776550293	271.89251709
0	-121600	558.170166016	2484.74926758	1.7653131485	2	87.1332244873	225.30166626	271.909942627
121600	-121600	-79.9877624512	3124.31811523	0.0229395627975	2	61.7517242432	222.94430542	271.929351807
243200	-121600	-49.5400047302	3089.00512695	0.060708258301	2	48.8676300049	222.257141113	271.970214844
364800	-121600	-338.604187012	3404.21508789	1.27027595043	2	43.6209640503	220.824142456	271.987548828
486400	-121600	-32.2092247009	3180.82006836	4.13227796555	2	40.8542022705	221.355758667	272.025939941
608000	-121600	117.576950073	3137.95776367	4.8236284256	2	34.7637863159	221.103408813	272.062255859
729600	-121600	377.728912354	2983.44750977	4.62482213974	2	32.2107009888	220.408569336	272.096191406
851200	-121600	619.628601074	2860.90161133	4.82790184021	2	28.8507385254	219.366638184	272.128540039
972800	-121600	436.766571045	3155.39892578	3.57932758331	2	23.2856769562	217.927215576	272.162445068
1094400	-121600	545.770019531	3125.31396484	2.03349518776	2	22.1156330109	216.983093262	272.195861816
1216000	-121600	753.02746582	2993.01953125	0.56205791235	2	21.2966079712	217.619781494	272.233398438
1337600	-121600	754.157775879	2993.47680664	0.063070975244	2	28.796869278	218.644470215	272.278137207
1459200	-121600	686.90625	3042.16333008	0.0669476985931	2	32.9053726196	220.187408447	272.331237793
1580800	-121600	587.224914551	3080.23217773	0.969207942486	2	41.1201477051	221.725158691	272.394805908
1702400	-121600	243.18069458	3334.69213867	1.55830323696	2	54.0132408142	223.307098389	272.458740234
1824000	-121600	32.5538101196	3428.05078125	4.4934463501	2	68.8889694214	225.676544189	272.524749756
1945600	-121600	389.248657227	2878.69677734	7.93232011795	2	91.2249221802	229.042648315	272.594940186
2067200	-121600	107.47353363	2904.53222656	9.95491504669	2	111.419921875	232.447601318	272.674285889
2188800	-121600	294.261260986	2419.83032227	20.5092735291	2	140.446258545	236.311553955	272.777374268
2310400	-121600	425.473205566	1866.63220215	36.5953292847	2	177.361175537	241.341186523	272.852264404
2432000	-121600	56.9090766907	1735.36706543	36.209487915	2	226.805770874	246.769683838	272.956542969
2553600	-121600	-43.8812942505	898.42779541	32.3283729553	2	627.025024414	255.97819519	273.027374268
2675200	-121600	-0.275507807732	8.32496452332	0	2	734.1328125	264.943084717	272.691986084
2796800	-121600	-2933.63354492	0	NaN	4	732.323364258	266.17401123	272.98626709
2918400	-121600	-3593.74926758	0	NaN	4	734.635131836	267.307373047	273.288208008
3040000	-121600	-3956.32666016	0	NaN	4	772.244750977	267.876373291	273.438934326
-3040000	-243200	-4998.91357422	0	NaN	4	878.873168945	275.389984131	274.915618896
-2918400	-243200	-4939.81103516	0	NaN	4	868.394470215	275.243896484	274.885894775
-2796800	-243200	-4799.6875	0	NaN	4	879.878051758	275.257324219	274.780334473
-2675200	-243200	-4791.78173828	0	NaN	4	806.577636719	275.17175293	274.668640137
-2553600	-243200	-4646.16894531	0	NaN	4	691.065795898	274.264007568	274.210418701
-2432000	-243200	-4517.33007812	0	NaN	4	643.484558105	272.679046631	273.780609131
-2310400	-243200	-4409.64453125	0	NaN	4	610.782287598	271.455413818	273.362976074
-2188800	-243200	-4286.09326172	0	NaN	4	628.248413086	270.335845947	272.972412109
-2067200	-243200	-436.99697876	0	NaN	4	728.830688477	269.038452148	272.647827148
-1945600	-243200	7.9237537384	354.241577148	1.12446737289	2	1156.78417969	262.340820312	272.381347656
-1824000	-243200	-188.624771118	381.038360596	4.00790548325	2	1205.06787109	259.167053223	272.186462402
-1702400	-243200	2.66803622246	983.250183105	6.29058218002	2	497.043762207	255.758422852	271.924041748
-1580800	-243200	-1219.4050293	1558.12316895	817.269287109	2	847.299804688	254.800033569	271.936462402
-1459200	-243200	-1100.31835938	2256.33081055	26.6116466522	2	707.961608887	250.571380615	271.91708374
-1337600	-243200	-1659.99145508	3087.08081055	76.4047317505	2	438.875	247.125762939	271.897857666
-1216000	-243200	-875.889892578	2571.30029297	40.1440391541	2	388.928131104	245.147842407	271.881561279
-1094400	-243200	-1452.40307617	3415.14477539	16.4609870911	2	241.246887207	242.728042603	271.870513916
-972800	-243200	-735.522644043	2786.2121582	15.5366611481	2	196.86164856	242.387405396	271.979888916
-851200	-243200	-57.7768058777	2030.67651367	29.1577301025	2	193.18182373	242.847671509	271.858306885
-729600	-243200	251.587081909	1536.44921875	32.5567626953	2	249.934875488	244.817718506	271.853851318
-608000	-243200	-134.229400635	1717.8326416	66.8838729858	2	325.543792725	244.324645996	271.812805176
-486400	-243200	1060.20996094	775.639709473	0.336836695671	2	301.930114746	241.244552612	271.879608154
-364800	-243200	1586.19116211	757.580444336	0.0619489885867	2	232.299789429	236.713180542	271.876403809
-243200	-243200	1324.76623535	1138.97265625	0.318548738956	2	131.17527771	234.749313354	271.877410889
-121600	-243200	1988.98718262	763.655212402	0.708992540836	2	132.277618408	232.445785522	271.879394531
0	-243200	1165.31347656	1922.13696289	0.654732644558	2	63.0025634766	229.055953979	271.888244629
121600	-243200	-17.8529338837	3019.38256836	1.39344203472	2	51.0421180725	226.678268433	271.90612793
243200	-243200	-41.0554046631	3016.4296875	0.945223212242	2	46.5996589661	224.74659729	271.930419922
364800	-243200	-134.61706543	3112.66577148	1.22283959389	2	38.9902458191	223.187530518	271.96282959
486400	-243200	83.8997802734	2940.30053711	3.84959340096	2	36.2826309204	222.339752197	271.999084473
608000	-243200	90.3019256592	3029.03588867	6.29558324814	2	31.3824443817	221.979156494	272.036560059
729600	-243200	-272.651184082	3496.23828125	8.64756393433	2	30.644821167	221.213058472	272.07321167
851200	-243200	318.912963867	3047.99731445	3.85945940018	2	29.2571811676	220.607574463	272.109466553
972800	-243200	447.256317139	3007.76245117	5.21233797073	2	23.1611919403	219.603057861	272.149291992
1094400	-243200	1120.86328125	2392.14111328	3.61745119095	2	21.1583404541	218.909072876	272.19052124
1216000	-243200	668.98223877	2909.60864258	4.21404743195	2	20.6903114319	218.537322998	272.237976074
1337600	-243200	433.724304199	3160.20678711	6.6174659729	2	24.3754081726	218.469848633	272.292724609
1459200	-243200	1003.78894043	2577.78076172	5.37851810455	2	31.9682216644	219.223251343	272.352905273
1580800	-243200	174.580383301	3371.78076172	4.53145265579	2	42.5187568665	220.57623291	272.422302246
1702400	-243200	69.8483428955	3399.18310547	5.51173496246	2	55.3876914978	222.510147095	272.493560791
1824000	-243200	22.0365581512	3350.93579102	5.77713823318	2	73.2189254761	225.041976929	272.557373047
1945600	-243200	215.974838257	2985.35229492	12.8876676559	2	98.5609741211	228.467849731	272.621185303
2067200	-243200	78.0079498291	2855.16137695	27.7107524872	2	142.943084717	232.30909729	272.699981689
2188800	-243200	-54.2309455872	2740.23535156	15.0954198837	2	192.561401367	235.436157227	272.870178223
2310400	-243200	629.774230957	1739.91015625	14.2010345459	2	208.992126465	239.844558716	272.881408691
2432000	-243200	530.541259766	1314.9276123	13.5748548508	2	264.722106934	246.22644043	273.011352539
2553600	-243200	-455.249176025	318.253204346	1041.94799805	3	559.37713623	256.146240234	273.39276123
2675200	-243200	-601.845703125	0	NaN	4	1224.85754395	263.741088867	272.904968262
2796800	-243200	-2038.6361084	0	NaN	4	765.114379883	266.507659912	272.949890137
2918400	-243200	-3023.08178711	0	NaN	4	786.446411133	267.243682861	273.285614014
3040000	-243200	-3739.52124023	0	NaN	4	770.291870117	267.898773193	273.405303955
-3040000	-364800	-5060.21484375	0	NaN	4	898.864257812	275.440216064	275.069122314
-2918400	-364800	-5078.52539062	0	NaN	4	917.73626709	275.275817871	275.063690186
-2796800	-364800	-4875.36181641	0	NaN	4	908.603393555	275.333557129	275.083129883
-2675200	-364800	-4772.01171875	0	NaN	4	797.402404785	275.165740967	274.745452881
-2553600	-364800	-4683.53271484	0	NaN	4	709.799072266	274.304718018	274.295288086
-2432000	-364800	-4567.46044922	0	NaN	4	681.086303711	272.803894043	273.861114502
-2310400	-364800	-4441.11669922	0	NaN	4	656.088439941	271.383758545	273.460327148
-2188800	-364800	-4143.13769531	0	NaN	4	638.06842041	270.017425537	273.082275391
-2067200	-364800	-1870.27050781	0	NaN	4	700.062316895	268.739898682	272.716918945
-1945600	-364800	-22.0334911346	115.98941803	0.159323826432	2	987.800537109	263.974273682	272.612487793
-1824000	-364800	-248.269927979	329.248443604	0.914496839046	2	692.364440918	260.274597168	272.443206787
-1702400	-364800	-360.800872803	0	NaN	4	644.137817383	262.184082031	272.094299316
-1580800	-364800	-85.6057434082	288.108337402	15.6728858948	2	1082.9810791	258.694244385	272.094421387
-1459200	-364800	-773.739929199	1593.53039551	757.632629395	2	627.676757812	252.289306641	271.984680176
-1337600	-364800	-1584.35461426	2784.51660156	217.656555176	2	520.887878418	248.265060425	271.954803467
-1216000	-364800	-1309.55908203	2819.8762207	126.817176819	2	447.500213623	246.506515503	271.930969238
-1094400	-364800	-818.139404297	2625.10546875	9.66849517822	2	251.841659546	244.541412354	271.91506958
-972800	-364800	-1807.57897949	3588.36938477	41.7887268066	2	213.898620605	244.383865356	272.020080566
-851200	-364800	-215.446014404	1794.08508301	39.0717201233	2	163.026779175	246.393371582	271.965484619
-729600	-364800	-721.393005371	1938.04260254	60.130241394	2	193.893051147	248.162200928	271.936340332
-608000	-364800	-274.606170654	1287.48754883	40.3083724976	2	187.361724854	248.787155151	271.945343018
-486400	-364800	-1015.3873291	1940.04541016	13.0283470154	2	212.473480225	249.066116333	271.981262207
-364800	-364800	-721.401794434	1320.96899414	0.746224701405	2	301.954437256	249.632064819	271.889251709
-243200	-364800	1368.1307373	161.813903809	1.34004962444	2	247.720367432	241.982757568	271.865844727
-121600	-364800	1022.82366943	921.9296875	0.0203615054488	2	138.231445312	235.170715332	271.85559082
0	-364800	1608.23461914	1273.17675781	0.0882389098406	2	58.1018753052	232.350708008	271.857543945
121600	-364800	1046.4029541	1726.9979248	2.12007927895	2	40.4201202393	230.500534058	271.871765137
243200	-364800	194.018417358	2629.60131836	2.71544504166	2	39.1065864563	227.187194824	271.895385742
364800	-364800	-1.24649202824	2830.2421875	4.60973119736	2	30.2583408356	225.787078857	271.930541992
486400	-364800	-694.469787598	3549.97631836	7.02639484406	2	28.89960289	224.265670776	271.970428467
608000	-364800	-69.6388397217	3023.94482422	5.35074853897	2	25.4824962616	223.603622437	272.011260986
729600	-364800	380.159393311	2650.24658203	6.08016061783	2	31.840681076	222.81980896	272.050292969
851200	-364800	384.870239258	2803.48071289	4.45040369034	2	26.0163383484	221.682601929	272.08895874
972800	-364800	265.514465332	3014.8125	2.96295118332	2	19.445192337	220.406219482	272.132385254
1094400	-364800	-122.640472412	3480.16748047	2.71836781502	2	21.6146812439	219.115463257	272.178863525
1216000	-364800	-417.652770996	3808.73071289	1.23551774025	2	20.6619644165	218.392120361	272.23526001
1337600	-364800	-1191.59436035	4568.98535156	2.84738755226	2	23.3849639893	217.639755249	272.303527832
1459200	-364800	-13.2496929169	3442.04101562	1.09825217724	2	29.3165092468	218.888198853	272.373077393
1580800	-364800	46.9063453674	3340.43676758	6.75143003464	2	42.3724212646	221.102432251	272.441711426
1702400	-364800	274.63848877	3012.05444336	11.0344896317	2	58.2358894348	223.378585815	272.539154053
1824000	-364800	209.73046875	2990.32470703	9.40545082092	2	78.0324172974	225.785110474	272.583465576
1945600	-364800	95.9381332397	2953.59204102	12.9918308258	2	110.043029785	228.97555542	272.626098633
2067200	-364800	182.446350098	2597.36352539	25.4027767181	2	152.688018799	232.854873657	272.706695557
2188800	-364800	-635.500549316	3076.33056641	58.3230895996	2	215.287231445	236.739349365	272.976623535
2310400	-364800	-766.251586914	2898.77294922	72.1781387329	2	345.920623779	241.135253906	273.0753479
2432000	-364800	1189.29394531	627.293701172	1.64334917068	2	558.056884766	245.876968384	273.018005371
2553600	-364800	272.314086914	26.4447669983	0.0306394137442	2	771.93347168	255.317504883	273.177001953
2675200	-364800	-311.576660156	0	NaN	4	1166.80786133	260.512756348	272.873291016
2796800	-364800	-273.678070068	0	NaN	4	731.512634277	266.69909668	273.02645874
2918400	-364800	-1849.08203125	0	NaN	4	812.40057373	267.445587158	273.270324707
3040000	-364800	-3796.41235352	0	NaN	4	760.985717773	268.174255371	273.364318848
-3040000	-486400	-4956.14599609	0	NaN	4	950.178222656	275.499145508	275.205535889
-2918400	-486400	-5008.43115234	0	NaN	4	944.512939453	275.296325684	275.210540771
-2796800	-486400	-4957.14648438	0	NaN	4	900.00769043	275.272216797	275.259796143
-2675200	-486400	-4851.16455078	0	NaN	4	807.547546387	275.199279785	274.818725586
-2553600	-486400	-4799.58935547	0	NaN	4	736.203613281	274.367858887	274.347900391
-2432000	-486400	-4643.09912109	0	NaN	4	687.486572266	272.849822998	273.9190979
-2310400	-486400	-4322.00048828	0	NaN	4	662.04309082	271.13192749	273.539215088
-2188800	-486400	-4042.0703125	0	NaN	4	635.069213867	269.676605225	273.199859619
-2067200	-486400	-2575.02734375	0	NaN	4	634.219665527	268.530334473	272.828582764
-1945600	-486400	-627.618774414	0	NaN	4	674.011169434	267.662475586	272.657073975
-1824000	-486400	-527.790405273	0	NaN	4	666.390930176	265.913848877	272.378997803
-1702400	-486400	-821.697998047	0	NaN	4	719.000244141	264.613555908	272.1796875
-1580800	-486400	-945.778564453	100.447265625	3088.52514648	3	898.075866699	260.095214844	272.085998535
-1459200	-486400	-1046.48217773	1769.10864258	1052.23327637	2	1009.10522461	253.333770752	272.054779053
-1337600	-486400	-1333.42871094	2499.33569336	251.664733887	2	529.78894043	248.387985229	272.000823975
-1216000	-486400	-1468.9041748	2931.98046875	63.6299476624	2	492.278656006	246.30921936	271.969085693
-1094400	-486400	-950.721557617	2689.64990234	3.80400037766	2	211.65713501	244.632369995	272.068054199
-972800	-486400	-1032.72485352	2659.00048828	9.7759475708	2	137.309295654	245.069076538	272.056365967
-851200	-486400	-1648.79223633	2971.41552734	90.7638626099	2	112.179679871	246.792495728	272.044006348
-729600	-486400	-1361.92126465	2336.14453125	90.7893371582	2	104.608695984	248.376296997	272.029144287
-608000	-486400	-594.582397461	1310.67687988	33.9369506836	2	113.697113037	247.752258301	272.011901855
-486400	-486400	-1081.38964844	1612.41662598	40.8264007568	2	128.634338379	248.404830933	271.987335205
-364800	-486400	-492.112609863	810.614807129	0.0752403065562	2	125.999580383	249.761672974	271.923034668
-243200	-486400	-901.36505127	1023.9128418	0.0297657959163	2	238.845611572	246.76739502	271.93838501
-121600	-486400	2637.29858398	24.9336700439	4.40089702606	2	316.799041748	243.296951294	271.81729126
0	-486400	2146.55004883	26.5067691803	0.0275910049677	2	54.377658844	232.997955322	271.818206787
121600	-486400	2607.6640625	1.78599405289	0	2	29.0804405212	232.366989136	271.830200195
243200	-486400	1079.99890137	1550.44616699	0.96755862236	2	31.8992080688	230.959320068	271.852508545
364800	-486400	83.5387191772	2559.05639648	4.5771021843	2	22.9658718109	227.610687256	271.893218994
486400	-486400	14.1320676804	2665.60888672	9.71158599854	2	23.2980003357	225.89276123	271.943359375
608000	-486400	-66.676940918	2851.46826172	5.36415433884	2	22.134059906	224.728103638	271.990722656
729600	-486400	263.021148682	2616.55004883	5.35504627228	2	23.0268287659	223.904312134	272.029571533
851200	-486400	114.321228027	2918.48925781	5.5899772644	2	21.6415023804	223.17565918	272.068237305
972800	-486400	212.383605957	2934.48413086	4.6902141571	2	17.6104106903	221.531539917	272.111938477
1094400	-486400	140.815231323	3108.16064453	3.32516241074	2	19.483959198	220.069290161	272.158569336
1216000	-486400	97.1781234741	3239.91577148	2.32008576393	2	20.7452487946	219.576553345	272.218383789
1337600	-486400	182.215530396	3200.67993164	1.43230414391	2	22.8048706055	219.534317017	272.313476562
1459200	-486400	171.217849731	3153.86523438	4.30260133743	2	30.346868515	220.32069397	272.405517578
1580800	-486400	-50.5395851135	3273.77636719	7.16651725769	2	43.9484405518	222.109802246	272.430786133
1702400	-486400	-412.076904297	3513.02563477	11.4805517197	2	63.9656143188	224.07510376	272.439849854
1824000	-486400	-472.506622314	3463.48510742	13.2362384796	2	88.1301345825	226.429412842	272.511749268
1945600	-486400	-272.357727051	3201.23144531	2.94444656372	2	107.157096863	228.759490967	272.683258057
2067200	-486400	-291.872161865	3014.02368164	17.0961513519	2	128.960617065	232.853302002	272.851837158
2188800	-486400	-451.645965576	2885.80957031	24.5933971405	2	160.589401245	237.393325806	272.961975098
2310400	-486400	149.614105225	1967.6628418	31.6766757965	2	213.584594727	242.291946411	272.864990234
2432000	-486400	-714.823364258	2309.67553711	309.391052246	2	379.929016113	247.572525024	273.178344727
2553600	-486400	-201.383148193	292.325500488	1.68173480034	2	395.22769165	256.0574646	272.981689453
2675200	-486400	-258.91607666	148.866134644	392.741699219	3	575.125488281	262.962890625	272.955657959
2796800	-486400	-511.797332764	0	NaN	4	771.325195312	266.457763672	273.00390625
2918400	-486400	-1735.61816406	0	NaN	4	774.061889648	267.912200928	273.27154541
3040000	-486400	-4240.14453125	0	NaN	4	755.863647461	268.76852417	273.322265625
-3040000	-608000	-5049.39794922	0	NaN	4	944.199401855	275.589385986	275.314697266
-2918400	-608000	-5045.33740234	0	NaN	4	922.53918457	275.359313965	275.305175781
-2796800	-608000	-4978.66650391	0	NaN	4	919.565612793	275.262451172	275.28994751
-2675200	-608000	-4864.80273438	0	NaN	4	833.284606934	275.112701416	274.907897949
-2553600	-608000	-4816.64453125	0	NaN	4	742.548828125	274.324523926	274.421112061
-2432000	-608000	-4687.54785156	0	NaN	4	696.861022949	272.864318848	273.988555908
