0	1580800	219.792617798	2590.69775391	4.42837524414	2	128.548416138	235.183670044	273.62008667
121600	1580800	702.553833008	2305.29418945	4.67153215408	2	123.285491943	233.756332397	273.730255127
243200	1580800	479.41998291	2729.70239258	4.1612944603	2	120.050445557	231.938751221	273.922485352
364800	1580800	423.012939453	2954.71923828	1.43413329124	2	110.739997864	230.361709595	274.158111572
486400	1580800	783.024902344	2649.10595703	2.21745729446	2	116.385772705	230.459503174	274.397369385
608000	1580800	698.557250977	2703.20532227	5.691426754	2	125.563751221	232.171142578	274.639862061
729600	1580800	1109.91870117	2201.23730469	4.43114900589	2	138.706542969	233.904800415	274.859466553
851200	1580800	863.392578125	2033.6685791	29.7231502533	2	238.380615234	237.231231689	275.029785156
972800	1580800	1056.62097168	1517.67102051	6.75779342651	2	213.654083252	241.020950317	275.129119873
1094400	1580800	1223.83911133	1124.51208496	3.52371525764	2	207.376159668	243.079223633	275.037200928
1216000	1580800	912.320983887	1423.39941406	4.11211681366	2	271.061340332	244.088180542	274.789459229
1337600	1580800	105.148147583	1815.85644531	105.548042297	2	408.955383301	246.710494995	274.705200195
1459200	1580800	-42.1661949158	2016.09692383	37.3801116943	2	355.880981445	247.380142212	274.635955811
1580800	1580800	708.897155762	1389.09753418	14.4038333893	2	297.20489502	246.071929932	275.026306152
1702400	1580800	136.979125977	1472.49499512	6.40218734741	2	623.095703125	248.066345215	275.265991211
1824000	1580800	535.355895996	298.457336426	0.0203822217882	2	618.694946289	254.682983398	275.193664551
1945600	1580800	37.0414199829	88.1062698364	2.15212726593	2	552.808837891	258.705810547	276.318389893
2067200	1580800	530.983398438	342.771972656	0.0518877953291	2	648.756652832	257.839874268	275.865356445
2188800	1580800	-671.139892578	0	NaN	4	10.9575195312	271.491485596	274.627502441
2310400	1580800	-3909.23950195	0	NaN	4	1146.00927734	274.038787842	273.437835693
2432000	1580800	-4678.796875	0	NaN	4	987.201965332	273.962860107	273.857299805
2553600	1580800	-4659.33349609	0	NaN	4	960.008361816	273.143432617	274.367645264
2675200	1580800	-4708.68798828	0	NaN	4	963.67791748	273.201080322	274.801971436
2796800	1580800	-4712.79931641	0	NaN	4	960.199584961	274.102935791	275.242462158
2918400	1580800	-4773.94824219	0	NaN	4	978.481567383	275.203155518	275.600952148
3040000	1580800	-4796.56835938	0	NaN	4	951.544128418	275.716217041	NaN
-3040000	1459200	-3593.34692383	0	NaN	4	902.084838867	277.376495361	NaN
-2918400	1459200	-3622.07739258	0	NaN	4	888.235900879	277.221679688	274.851470947
-2796800	1459200	-3425.53417969	0	NaN	4	737.177307129	277.257293701	274.769042969
-2675200	1459200	-121.336181641	0	NaN	4	1083.34729004	277.252075195	275.21182251
-2553600	1459200	-796.685424805	0	NaN	4	-978.493408203	276.705291748	274.567687988
-2432000	1459200	474.727050781	0	NaN	0	-2696.69287109	270.070526123	274.973876953
-2310400	1459200	-478.787567139	0	NaN	4	-241.385894775	272.487792969	274.067169189
-2188800	1459200	-489.580169678	0	NaN	4	280.728118896	271.763793945	273.261901855
-2067200	1459200	-1803.67944336	0	NaN	4	371.797637939	271.134368896	272.400878906
-1945600	1459200	-2849.75073242	0	NaN	4	442.357147217	270.451324463	272.330108643
-1824000	1459200	-3209.8815918	0	NaN	4	447.308319092	269.683990479	272.282043457
-1702400	1459200	-3535.81445312	0	NaN	4	429.107971191	269.046539307	272.271362305
-1580800	1459200	-3527.94213867	0	NaN	4	391.408752441	268.460693359	272.306671143
-1459200	1459200	-3211.6809082	0	NaN	4	345.861694336	267.85458374	272.316223145
-1337600	1459200	-2993.39526367	0	NaN	4	297.525787354	267.527191162	272.267913818
-1216000	1459200	-2898.59985352	0	NaN	4	256.188995361	267.4659729	272.249389648
-1094400	1459200	-2779.59155273	0	NaN	4	223.759094238	267.716247559	272.292358398
-972800	1459200	-2032.9519043	0	NaN	4	230.747787476	267.962677002	272.356750488
-851200	1459200	-436.121673584	0	NaN	4	276.091491699	267.80178833	273.063476562
-729600	1459200	-320.871032715	0	NaN	4	395.262573242	267.428405762	273.723968506
-608000	1459200	-244.808181763	0	NaN	4	686.350280762	255.662734985	273.753967285
-486400	1459200	-478.336303711	1173.93945312	19.2216758728	2	704.429321289	254.068954468	273.258728027
-364800	1459200	658.775756836	1137.28991699	11.0997638702	2	381.039794922	246.045440674	273.382202148
-243200	1459200	-216.136734009	2485.81958008	8.40995407104	2	180.805297852	239.445953369	274.297210693
-121600	1459200	-233.449264526	2674.6003418	13.7465677261	2	139.401321411	236.911941528	273.744049072
0	1459200	15.1825532913	2637.83447266	17.7422351837	2	115.633514404	235.564208984	272.590087891
121600	1459200	321.758636475	2587.63085938	10.3967695236	2	103.900619507	234.011642456	273.217041016
243200	1459200	437.674835205	2689.79956055	7.70154094696	2	101.660202026	231.633178711	273.520172119
364800	1459200	469.420410156	2843.61572266	4.57732391357	2	95.9763031006	229.789138794	273.802093506
486400	1459200	528.274902344	2931.22583008	2.235247612	2	83.4373397827	228.501113892	274.043121338
608000	1459200	1096.18798828	2474.14746094	0.34336695075	2	87.3344421387	228.359695435	274.261047363
729600	1459200	932.186279297	2559.75048828	4.38261651993	2	105.80115509	229.538513184	274.446258545
851200	1459200	1188.43383789	2011.00952148	27.1618213654	2	142.823806763	233.122299194	274.583251953
972800	1459200	718.40802002	2299.68115234	31.0203266144	2	139.764663696	235.174850464	274.652801514
1094400	1459200	1125.72729492	1863.75646973	6.39801692963	2	131.650360107	236.382888794	274.628509521
1216000	1459200	796.450805664	1954.09912109	34.9271774292	2	182.833435059	238.063735962	274.553039551
1337600	1459200	594.921142578	1951.1171875	36.2430839539	2	225.867263794	240.2081604	274.50793457
1459200	1459200	151.653427124	2303.35839844	28.5189666748	2	220.54864502	240.889633179	274.559448242
1580800	1459200	307.53302002	2166.02563477	5.05937194824	2	212.581680298	240.697387695	274.768066406
1702400	1459200	-49.4845657349	2216.83447266	33.1668548584	2	314.060760498	243.563049316	275.079620361
1824000	1459200	946.505859375	1148.7980957	3.03030920029	2	291.496246338	245.517303467	275.205291748
1945600	1459200	694.498840332	1102.25952148	2.57223677635	2	335.752197266	247.982055664	275.408660889
2067200	1459200	483.837677002	1036.48095703	15.3639135361	2	966.592285156	250.322265625	275.828460693
2188800	1459200	-452.999145508	0	NaN	4	1030.87011719	267.867004395	273.947387695
2310400	1459200	-3616.79052734	0	NaN	4	1106.79064941	271.624328613	273.134735107
2432000	1459200	-4005.88134766	0	NaN	4	902.723693848	274.434814453	273.614044189
2553600	1459200	-4590.81103516	0	NaN	4	815.695617676	274.316558838	274.146850586
2675200	1459200	-4532.01708984	0	NaN	4	905.38269043	273.52041626	274.624633789
2796800	1459200	-4500.68310547	0	NaN	4	927.288757324	273.770782471	275.08013916
2918400	1459200	-4194.98339844	0	NaN	4	930.016723633	274.755645752	275.46887207
3040000	1459200	-4608.45703125	0	NaN	4	929.590942383	275.347473145	NaN
-3040000	1337600	-3185.47973633	0	NaN	4	864.887329102	277.406311035	274.781646729
-2918400	1337600	-2848.85644531	0	NaN	4	840.71862793	277.345703125	274.735198975
-2796800	1337600	-3882.49316406	0	NaN	4	797.688354492	277.512298584	274.590759277
-2675200	1337600	-417.640625	0	NaN	4	931.155029297	277.691833496	274.40335083
-2553600	1337600	-254.608276367	0	NaN	4	-2381.48828125	277.554718018	274.841278076
-2432000	1337600	1093.21191406	79.2586135864	1.93008768559	2	-1152.21154785	267.382141113	274.585968018
-2310400	1337600	-479.368621826	0	NaN	4	-3950.67529297	268.642120361	273.775756836
-2188800	1337600	-609.346191406	0	NaN	4	423.888977051	272.300994873	273.034423828
-2067200	1337600	-478.675994873	0	NaN	4	356.341125488	271.445007324	273.307495117
-1945600	1337600	-1272.67956543	0	NaN	4	411.180297852	270.526123047	272.340179443
-1824000	1337600	-2619.01538086	0	NaN	4	455.7315979	269.565429688	272.278686523
-1702400	1337600	-3043.81616211	0	NaN	4	432.16027832	268.652496338	272.273895264
-1580800	1337600	-2787.10742188	0	NaN	4	389.345397949	267.856903076	272.303466797
-1459200	1337600	-1991.78186035	0	NaN	4	339.780914307	267.153991699	272.294494629
-1337600	1337600	-1305.31787109	0	NaN	4	282.031097412	266.762756348	272.252685547
-1216000	1337600	-1195.31567383	0	NaN	4	257.831085205	266.557220459	272.221191406
-1094400	1337600	-582.562927246	0	NaN	4	233.763168335	266.568847656	272.480621338
-972800	1337600	-417.667114258	0	NaN	4	241.609466553	266.441009521	273.564697266
-851200	1337600	-684.652832031	0	NaN	4	293.125610352	266.429626465	273.516662598
-729600	1337600	-344.64956665	0	NaN	4	216.041427612	265.923034668	273.983428955
-608000	1337600	77.1348571777	1200.49951172	17.7421340942	2	410.907806396	252.060775757	272.841491699
-486400	1337600	-341.202545166	1879.64367676	10.8863143921	2	354.523864746	246.199996948	273.453979492
-364800	1337600	352.370819092	1576.43566895	2.33991384506	2	233.727142334	242.765899658	272.783294678
-243200	1337600	-780.776184082	2864.69897461	22.2856884003	2	172.697753906	240.120666504	274.705749512
-121600	1337600	-80.6707839966	2368.21630859	20.8109912872	2	145.40713501	237.901290894	274.468780518
0	1337600	-509.523071289	3035.52929688	17.123418808	2	108.94480896	236.020385742	274.93548584
121600	1337600	-19.4629688263	2782.625	18.4198150635	2	92.8675537109	234.34942627	272.790802002
243200	1337600	180.946136475	2832.19335938	13.0500297546	2	91.4641265869	232.089248657	273.17767334
364800	1337600	97.3745269775	3139.40844727	7.64961528778	2	87.2377319336	229.713912964	273.491577148
486400	1337600	208.824401855	3196.66040039	4.55580759048	2	76.6125946045	228.049987793	273.734954834
608000	1337600	431.895965576	3120.06445312	2.23636007309	2	71.8557128906	226.982894897	273.940063477
729600	1337600	829.583007812	2781.5168457	1.53512239456	2	77.8945922852	226.584136963	274.106323242
851200	1337600	901.910583496	2577.42236328	9.61911487579	2	94.3857116699	228.47076416	274.227020264
972800	1337600	1018.06091309	2344.29663086	10.3069543839	2	96.2508773804	230.223358154	274.297180176
1094400	1337600	1098.92871094	2223.13452148	5.77243614197	2	91.2888412476	231.053146362	274.308654785
1216000	1337600	746.795471191	2368.6171875	17.5296669006	2	115.535354614	232.797744751	274.289733887
1337600	1337600	478.945739746	2429.45019531	25.1072597504	2	137.260559082	234.733383179	274.279510498
1459200	1337600	100.361679077	2685.10839844	12.8351230621	2	147.394561768	236.086517334	274.314819336
1580800	1337600	756.642028809	1998.84802246	5.65739107132	2	163.063293457	237.233566284	274.415588379
1702400	1337600	209.921707153	2414.86962891	14.6814136505	2	191.334411621	238.493423462	274.533752441
1824000	1337600	429.428588867	2176.86279297	0.898617863655	2	179.436157227	239.690200806	274.599090576
1945600	1337600	454.287628174	1709.72485352	14.8758268356	2	259.06060791	243.799743652	274.578735352
2067200	1337600	26.3879318237	1230.75354004	2.55793380737	2	377.509094238	251.783935547	274.290649414
2188800	1337600	-881.198547363	0	NaN	4	586.759521484	267.265411377	273.179290771
2310400	1337600	-3461.17431641	0	NaN	4	819.077270508	269.24710083	273.020294189
2432000	1337600	-4076.87426758	0	NaN	4	810.357788086	272.849273682	273.412414551
2553600	1337600	-3899.7902832	0	NaN	4	703.36126709	274.769042969	273.913848877
2675200	1337600	-4276.07177734	0	NaN	4	755.027404785	274.416107178	274.434020996
2796800	1337600	-4405.71191406	0	NaN	4	857.66784668	273.932739258	274.932403564
2918400	1337600	-4565.69384766	0	NaN	4	890.656066895	274.454803467	275.322021484
3040000	1337600	-4621.62353516	0	NaN	4	896.766174316	274.957336426	275.522613525
-3040000	1216000	-3801.36108398	0	NaN	4	868.45501709	277.376525879	274.798736572
-2918400	1216000	-3921.97412109	0	NaN	4	846.280334473	277.349853516	274.727874756
-2796800	1216000	-3633.47583008	0	NaN	4	856.732971191	277.555358887	274.547485352
-2675200	1216000	-3072.30297852	0	NaN	4	696.577514648	277.875518799	274.326904297
-2553600	1216000	-223.352935791	0	NaN	4	687.787109375	278.306854248	274.306152344
-2432000	1216000	1904.67358398	336.579193115	7.76247739792	2	793.056152344	269.302703857	275.268829346
-2310400	1216000	-380.976165771	0	NaN	4	-2915.77758789	264.731628418	274.519287109
-2188800	1216000	-451.330993652	0	NaN	4	-595.603088379	267.360565186	273.812530518
-2067200	1216000	-495.780487061	0	NaN	4	-198.02255249	272.035461426	273.680389404
-1945600	1216000	-387.093383789	0	NaN	4	496.834106445	270.693359375	273.603851318
-1824000	1216000	-747.79498291	0	NaN	4	500.219970703	269.307800293	272.632507324
-1702400	1216000	-1806.9473877	0	NaN	4	485.402709961	268.310241699	272.324707031
-1580800	1216000	-1310.28979492	0	NaN	4	443.916320801	267.231018066	272.359588623
-1459200	1216000	-413.638519287	0	NaN	4	371.698608398	266.284454346	273.397979736
-1337600	1216000	-377.674224854	0	NaN	4	307.75579834	265.897491455	273.395812988
-1216000	1216000	-507.364654541	0	NaN	4	271.810302734	265.588806152	272.433197021
-1094400	1216000	-333.694213867	0	NaN	4	260.138458252	265.754455566	273.564880371
-972800	1216000	-388.803497314	0	NaN	4	277.102203369	265.392730713	273.976226807
-851200	1216000	-821.657714844	0	NaN	4	310.317260742	265.687072754	273.714935303
-729600	1216000	35.9959526062	67.5715103149	7.52297353745	2	354.262481689	260.689788818	272.480895996
-608000	1216000	40.7185897827	1174.86279297	24.1245975494	2	255.777282715	248.878646851	272.216705322
-486400	1216000	-464.790863037	1835.98083496	21.2864532471	2	238.737823486	247.093933105	274.371612549
-364800	1216000	-834.571228027	2469.92431641	31.3462867737	2	171.681869507	244.332901001	274.526092529
-243200	1216000	4.27377510071	1877.13342285	1.39293909073	2	172.7371521	241.967559814	273.311462402
-121600	1216000	334.612854004	1902.55847168	7.12803077698	2	135.821853638	238.634094238	273.998565674
0	1216000	-409.296142578	2854.55859375	19.0904121399	2	98.7136077881	236.142959595	274.796112061
121600	1216000	-346.766235352	3026.64599609	19.0075263977	2	91.131942749	234.199783325	274.894622803
243200	1216000	11.0848999023	2922.32861328	13.3762722015	2	89.02293396	232.428848267	272.907012939
364800	1216000	143.957183838	3023.5	7.74944591522	2	83.6736984253	229.755096436	273.227264404
486400	1216000	427.555175781	2917.27075195	4.60293006897	2	73.8699188232	227.911239624	273.462402344
608000	1216000	691.174255371	2814.86645508	2.76518368721	2	68.4776916504	226.580337524	273.655609131
729600	1216000	1406.24987793	2259.86669922	0.713743329048	2	62.5893936157	225.169540405	273.809539795
851200	1216000	780.875915527	2878.51586914	2.21331787109	2	70.3832550049	224.941604614	273.921844482
972800	1216000	757.786193848	2834.69067383	2.84749054909	2	70.6744842529	225.98638916	273.993499756
1094400	1216000	454.739318848	3031.984375	3.64240574837	2	66.8530426025	226.822616577	274.018676758
1216000	1216000	664.153808594	2665.27832031	7.15597867966	2	73.2388153076	228.854873657	274.015289307
1337600	1216000	165.410232544	3006.45410156	6.97283697128	2	81.2029418945	230.490386963	274.0027771
1459200	1216000	458.102172852	2622.73901367	2.21534824371	2	88.8572387695	231.732620239	274.000976562
1580800	1216000	331.97668457	2676.13427734	1.68681812286	2	108.55418396	232.79977417	274.019775391
1702400	1216000	241.588516235	2665.4465332	2.92534279823	2	124.313262939	234.486663818	274.038360596
1824000	1216000	715.303955078	2080.28271484	3.82550048828	2	124.284698486	236.957778931	274.012176514
1945600	1216000	699.069091797	1798.96960449	6.59521341324	2	174.669189453	240.821090698	273.872467041
2067200	1216000	949.613586426	516.85748291	0.0585968233645	2	321.989044189	247.798736572	273.489379883
2188800	1216000	-956.564880371	0	NaN	4	283.27355957	264.363464355	273.31842041
2310400	1216000	-2578.24731445	0	NaN	4	589.618347168	267.440063477	272.906799316
2432000	1216000	-3400.77124023	0	NaN	4	747.101501465	270.368530273	273.230010986
2553600	1216000	-3971.2644043	0	NaN	4	681.093017578	273.833007812	273.657836914
2675200	1216000	-4195.59277344	0	NaN	4	643.942138672	274.923187256	274.193115234
2796800	1216000	-4418.32373047	0	NaN	4	754.903198242	274.415161133	274.739196777
2918400	1216000	-4438.10205078	0	NaN	4	844.475158691	274.40435791	275.125823975
3040000	1216000	-4466.83496094	0	NaN	4	856.458068848	274.568450928	275.258300781
-3040000	1094400	-4104.11425781	0	NaN	4	888.487121582	277.231018066	274.914855957
-2918400	1094400	-4076.0300293	0	NaN	4	871.987426758	277.200744629	274.846862793
-2796800	1094400	-3938.76367188	0	NaN	4	853.23840332	277.56628418	274.80255127
-2675200	1094400	-3142.94970703	0	NaN	4	852.913146973	277.780426025	274.40234375
-2553600	1094400	-346.544067383	0	NaN	4	159.151245117	278.721099854	274.16217041
-2432000	1094400	-27.8317947388	95.5574798584	149.695449829	2	-2556.66772461	277.353240967	277.808258057
-2310400	1094400	104.308670044	109.387130737	5830.02392578	2	-44.5756835938	264.441497803	274.538696289
-2188800	1094400	-550.364501953	0	NaN	4	-373.826660156	263.676177979	274.195953369
-2067200	1094400	-541.667663574	0	NaN	4	-637.926147461	263.220031738	273.791534424
-1945600	1094400	-324.980316162	0	NaN	4	-201.326049805	270.00793457	273.643676758
-1824000	1094400	-380.978393555	0	NaN	4	452.224029541	269.602966309	273.523864746
-1702400	1094400	-355.677703857	0	NaN	4	546.022827148	268.126831055	273.358795166
-1580800	1094400	-387.060577393	0	NaN	4	490.435424805	266.849243164	273.331634521
-1459200	1094400	-424.827575684	0	NaN	4	381.439971924	265.819152832	273.71673584
-1337600	1094400	-401.74206543	0	NaN	4	306.806213379	265.185760498	273.488128662
-1216000	1094400	-538.537414551	0	NaN	4	253.920425415	264.957824707	272.596252441
-1094400	1094400	-291.72354126	0	NaN	4	269.970977783	265.247711182	273.959533691
-972800	1094400	-443.845092773	0	NaN	4	275.057189941	265.317810059	274.04864502
-851200	1094400	-1000.06347656	0	NaN	4	305.389129639	265.186706543	274.010009766
-729600	1094400	299.722381592	631.254943848	30.9911804199	2	317.774902344	253.633972168	272.025756836
-608000	1094400	-963.013366699	1392.42163086	341.733612061	2	230.489105225	250.050750732	274.317504883
-486400	1094400	225.557922363	991.33380127	1.37729382515	2	155.397155762	248.049285889	272.637237549
-364800	1094400	-508.70098877	1612.60375977	87.3006286621	2	189.93939209	247.521575928	274.417907715
-243200	1094400	-508.335540771	2206.12255859	16.9303874969	2	182.819976807	243.419921875	274.575012207
-121600	1094400	-733.736877441	2851.83618164	21.62550354	2	121.613342285	238.91809082	274.691162109
0	1094400	-302.852996826	2644.17236328	15.7706270218	2	96.6505126953	236.435806274	274.729888916
121600	1094400	158.890075684	2462.45776367	13.7074508667	2	84.0730438232	234.479431152	272.593383789
243200	1094400	-65.7187423706	2939.25585938	11.4063072205	2	76.5660400391	232.369598389	272.766876221
364800	1094400	156.350097656	2944.77172852	9.29430294037	2	75.7005081177	229.91545105	273.022766113
486400	1094400	163.847930908	3128.84008789	6.16354513168	2	70.9678192139	227.785415649	273.235595703
608000	1094400	147.402740479	3316.08691406	3.96362662315	2	64.4438171387	225.926757812	273.415771484
729600	1094400	505.870452881	3100.97631836	2.31218838692	2	57.9535751343	224.349884033	273.560089111
851200	1094400	674.096191406	3061.62792969	0.44603702426	2	49.6944122314	223.222991943	273.666015625
972800	1094400	781.177368164	2894.63061523	1.15701305866	2	52.3075027466	223.465042114	273.73526001
1094400	1094400	285.936523438	3254.9362793	2.70634365082	2	52.9507064819	225.006439209	273.760223389
1216000	1094400	233.659225464	3161.26098633	2.87457370758	2	52.7859230042	227.002075195	273.750640869
1337600	1094400	981.741821289	2233.60693359	3.01567196846	2	55.6863746643	229.740570068	273.714080811
1459200	1094400	380.619720459	2594.76953125	11.2449054718	2	65.7907485962	231.581085205	273.6640625
1580800	1094400	44.3509521484	2826.73876953	8.89247512817	2	80.6577987671	232.677932739	273.620513916
1702400	1094400	680.82019043	2112.58862305	8.70999336243	2	100.56665802	234.948181152	273.586364746
1824000	1094400	238.592346191	2450.92602539	6.13127183914	2	121.601318359	236.697769165	273.517120361
1945600	1094400	619.634887695	1821.81164551	11.8899917603	2	126.704956055	240.966964722	273.371704102
2067200	1094400	-114.373100281	1977.17382812	13.2614336014	2	203.976425171	246.309906006	273.150970459
2188800	1094400	-161.944610596	703.280761719	15.8517513275	2	251.46496582	256.503265381	272.383117676
2310400	1094400	-2079.30371094	0	NaN	4	462.000976562	266.569458008	272.809967041
2432000	1094400	-2831.89453125	0	NaN	4	713.408691406	269.021850586	273.130432129
2553600	1094400	-3419.02319336	0	NaN	4	654.697143555	272.484771729	273.481048584
2675200	1094400	-3698.80102539	0	NaN	4	570.66217041	274.682403564	273.952941895
2796800	1094400	-4167.00439453	0	NaN	4	663.820739746	274.867523193	274.526123047
2918400	1094400	-4223.1953125	0	NaN	4	796.419006348	274.689727783	274.958770752
3040000	1094400	-4349.25390625	0	NaN	4	857.604797363	274.448394775	275.005279541
-3040000	972800	-4303.03613281	0	NaN	4	901.743225098	277.223022461	275.010223389
-2918400	972800	-4178.02587891	0	NaN	4	915.260253906	277.202423096	274.937805176
-2796800	972800	-3916.23608398	0	NaN	4	898.674377441	277.599029541	274.998413086
-2675200	972800	-3390.14038086	0	NaN	4	911.712890625	277.683013916	274.428833008
-2553600	972800	-1360.8840332	0	NaN	4	900.327270508	278.371826172	273.991241455
-2432000	972800	-442.54876709	0	NaN	4	8.03747558594	278.842071533	273.826721191
-2310400	972800	620.770385742	282.596008301	7.34181785583	2	668.050292969	270.337371826	275.168212891
-2188800	972800	869.331542969	453.893005371	1.3341960907	2	990.468505859	264.762878418	274.534790039
-2067200	972800	1433.94274902	108.420890808	0.146441206336	2	734.746337891	259.391418457	273.273864746
-1945600	972800	684.878845215	744.907653809	0.0107744662091	2	470.643554688	258.966796875	272.622772217
-1824000	972800	820.175292969	137.558410645	0.239715069532	2	315.306213379	259.419555664	272.141662598
-1702400	972800	-145.643859863	164.627822876	75.8040008545	2	16.507598877	265.876922607	271.892089844
-1580800	972800	-492.402862549	0	NaN	4	473.038726807	266.797790527	273.739257812
-1459200	972800	-484.185699463	0	NaN	4	388.702362061	265.242492676	273.764556885
-1337600	972800	-401.382598877	0	NaN	4	294.868621826	264.377807617	273.403778076
-1216000	972800	-479.450134277	0	NaN	4	215.706054688	264.061645508	272.589324951
-1094400	972800	-282.613739014	0	NaN	4	208.147613525	264.141815186	273.784057617
-972800	972800	-295.369140625	0	NaN	4	300.651641846	264.87991333	274.057647705
-851200	972800	-983.202453613	0	NaN	4	582.716796875	257.869812012	274.023040771
-729600	972800	-711.06060791	0	NaN	4	335.228942871	250.576095581	274.178649902
-608000	972800	-1011.56188965	0	NaN	4	182.71887207	248.374343872	274.284393311
-486400	972800	-2041.77587891	1128.93444824	1587.22106934	3	196.691894531	250.365768433	274.371917725
-364800	972800	451.136016846	629.983032227	0.0179684553295	2	212.212493896	245.723815918	272.6378479
-243200	972800	-8.72469520569	1757.5267334	1.366289258	2	152.702362061	242.208053589	274.479919434
-121600	972800	-555.026428223	2529.45776367	3.74796414375	2	113.195091248	238.664764404	273.3203125
0	972800	367.284973145	1873.88793945	10.7888879776	2	92.6001434326	237.488037109	272.403808594
121600	972800	165.429489136	2358.6340332	8.59935665131	2	73.7309036255	234.874816895	272.479980469
243200	972800	367.680664062	2376.88183594	17.186914444	2	66.5872802734	233.095779419	272.651641846
364800	972800	337.075592041	2682.84570312	14.2652111053	2	70.7052459717	230.517242432	272.84954834
486400	972800	154.502471924	3095.79321289	9.37434864044	2	67.1259841919	227.77331543	273.043365479
608000	972800	21.4997940063	3412.35546875	5.55615949631	2	62.8941345215	225.480026245	273.213500977
729600	972800	226.918701172	3352.62866211	2.53648924828	2	52.9940452576	223.213439941	273.350372314
851200	972800	954.370727539	2736.35400391	0.444917619228	2	43.4060554504	222.022293091	273.451049805
972800	972800	1105.0357666	2509.98388672	2.48607897758	2	42.9767990112	222.501098633	273.516540527
1094400	972800	372.468933105	3098.2668457	5.38475656509	2	43.5720939636	224.455307007	273.536560059
1216000	972800	471.286560059	2816.58984375	8.45739078522	2	45.8850784302	227.748199463	273.512908936
1337600	972800	841.168334961	2146.25195312	8.92778491974	2	52.0278053284	232.106307983	273.441101074
1459200	972800	406.299926758	2225.68383789	19.1586303711	2	58.6690216064	234.715774536	273.312652588
1580800	972800	956.309997559	1601.58190918	11.0952243805	2	64.9516296387	236.874267578	273.207733154
1702400	972800	590.745483398	1690.44580078	46.1440658569	2	75.2563323975	239.57850647	273.171875
1824000	972800	238.421615601	2086.89257812	15.6791801453	2	98.3678131104	240.223709106	273.099639893
1945600	972800	1227.53295898	1015.25415039	0.925212621689	2	115.026077271	242.008895874	272.941986084
2067200	972800	323.591949463	1411.28027344	13.4866933823	2	151.611633301	247.578720093	272.824920654
2188800	972800	-210.46484375	1163.2088623	19.0006923676	2	223.476959229	252.984237671	272.331268311
2310400	972800	-221.209976196	0	NaN	4	184.576721191	266.712585449	274.084228516
2432000	972800	-2659.91723633	0	NaN	4	636.420593262	269.049682617	272.980407715
2553600	972800	-2779.27905273	0	NaN	4	586.079711914	271.85144043	273.337158203
2675200	972800	-3389.09667969	0	NaN	4	488.01776123	274.545166016	273.779418945
2796800	972800	-3954.73657227	0	NaN	4	599.203125	275.240631104	274.360809326
2918400	972800	-4054.98535156	0	NaN	4	767.523376465	275.109375	274.699859619
3040000	972800	-4254.61328125	0	NaN	4	858.350463867	274.549865723	274.788513184
-3040000	851200	-4495.51269531	0	NaN	4	901.718200684	277.351898193	275.09942627
-2918400	851200	-4318.84667969	0	NaN	4	918.099487305	277.330963135	274.979278564
-2796800	851200	-3957.59350586	0	NaN	4	896.299438477	277.738464355	274.767730713
-2675200	851200	-3707.8269043	0	NaN	4	892.620788574	277.848571777	274.509307861
-2553600	851200	-3388.17895508	0	NaN	4	962.162597656	278.232147217	274.04196167
-2432000	851200	-554.712524414	0	NaN	4	1191.06628418	278.489227295	273.746887207
-2310400	851200	-440.612487793	0	NaN	4	1475.66650391	278.978210449	273.459503174
-2188800	851200	-147.926467896	0	NaN	4	1039.53466797	277.74432373	273.09552002
-2067200	851200	-47.1341247559	857.156005859	83.986831665	2	838.73425293	266.174102783	273.172210693
-1945600	851200	1021.16571045	258.128356934	0.210010424256	2	821.79107666	262.709899902	273.600463867
-1824000	851200	1252.22802734	159.253921509	0.182955190539	2	947.672607422	260.260101318	272.81137085
-1702400	851200	1095.3013916	771.264465332	0.964632213116	2	586.474609375	255.616210938	272.547485352
-1580800	851200	79.419090271	300.471679688	0.768283069134	2	257.944824219	256.812164307	272.436187744
-1459200	851200	-599.260009766	0	NaN	4	419.359161377	263.63659668	273.672424316
-1337600	851200	-488.822998047	0	NaN	4	509.940246582	256.809753418	273.704223633
-1216000	851200	-448.806945801	0	NaN	4	514.385009766	253.607330322	273.273681641
-1094400	851200	-358.305358887	0	NaN	4	466.51083374	252.115631104	273.737335205
-972800	851200	-344.585845947	137.366851807	717.18572998	3	219.938537598	252.061080933	273.714752197
-851200	851200	-189.781158447	691.930664062	25.3639068604	2	320.00869751	250.698898315	271.965881348
-729600	851200	-1290.14990234	0	NaN	4	344.098022461	249.089752197	274.160461426
-608000	851200	-832.433532715	0	NaN	4	183.455383301	247.602783203	274.256439209
-486400	851200	-603.650024414	1573.9732666	2.42677783966	2	162.980895996	246.298141479	274.35949707
-364800	851200	-383.929901123	1638.17333984	0.814417004585	2	176.317749023	244.406951904	273.961639404
-243200	851200	408.362213135	1378.42785645	0.745827138424	2	154.743133545	240.124725342	272.321777344
-121600	851200	-421.861633301	2441.8449707	2.87672781944	2	118.231048584	235.909454346	272.334869385
0	851200	-1355.57128906	3553.37744141	36.692615509	2	102.564224243	235.171585083	274.655639648
121600	851200	-927.72479248	3338.39599609	18.2324542999	2	72.699508667	232.055267334	274.613983154
243200	851200	-882.585021973	3473.82324219	12.5838718414	2	62.6650238037	231.933303833	272.321594238
364800	851200	573.309875488	2311.08251953	16.8567256927	2	71.2018585205	232.124664307	272.665649414
