-3040000	1337600	-3185.84741211	0	NaN	4	798.137329102	275.421478271	274.505462646
-2918400	1337600	-2849.21069336	0	NaN	4	857.743103027	275.331848145	274.455047607
-2796800	1337600	-3882.83544922	0	NaN	4	899.426208496	275.450439453	274.306030273
-2675200	1337600	-417.890686035	0	NaN	4	859.075805664	275.575469971	274.08706665
-2553600	1337600	-254.589767456	0	NaN	4	-291.650756836	275.11706543	273.652282715
-2432000	1337600	1093.43701172	86.1453781128	1.78339362144	2	982.915039062	264.904571533	273.443756104
-2310400	1337600	-479.564422607	0	NaN	4	43.8963012695	265.112579346	272.648468018
-2188800	1337600	-609.75567627	0	NaN	4	388.865692139	267.425354004	272.318084717
-2067200	1337600	-479.196105957	0	NaN	4	454.540893555	265.929840088	272.237670898
-1945600	1337600	-1273.2746582	0	NaN	4	432.492523193	265.389282227	271.98638916
-1824000	1337600	-2619.69482422	0	NaN	4	434.129699707	264.913146973	271.995727539
-1702400	1337600	-3044.59643555	0	NaN	4	425.165771484	264.400878906	272.033538818
-1580800	1337600	-2788.00097656	0	NaN	4	420.939086914	263.888824463	272.059204102
-1459200	1337600	-1992.80273438	0	NaN	4	392.293029785	263.342102051	272.027862549
-1337600	1337600	-1306.46179199	0	NaN	4	351.954589844	262.911804199	271.990447998
-1216000	1337600	-1196.5859375	0	NaN	4	310.657348633	262.713531494	271.977813721
-1094400	1337600	-583.967468262	0	NaN	4	266.612030029	262.873565674	272.0965271
-972800	1337600	-419.244995117	0	NaN	4	248.091384888	262.877532959	272.496429443
-851200	1337600	-686.544433594	0	NaN	4	275.459411621	262.834777832	272.611328125
-729600	1337600	-347.063812256	0	NaN	4	324.782440186	262.679901123	272.793762207
-608000	1337600	74.4966049194	1206.01867676	14.2210063934	2	216.884857178	249.155441284	272.259857178
-486400	1337600	-343.302978516	1881.44763184	10.4152145386	2	99.9461898804	243.368057251	272.553344727
-364800	1337600	351.13571167	1579.01879883	2.28015065193	2	78.8355484009	239.881362915	272.200714111
-243200	1337600	-781.155944824	2853.94311523	23.2835559845	2	67.7225646973	236.940216064	273.152069092
-121600	1337600	-80.9726028442	2360.12597656	21.3849468231	2	60.840675354	234.736923218	272.952819824
0	1337600	-510.137390137	3032.36889648	17.9310321808	2	50.6463165283	232.702697754	273.371826172
121600	1337600	-20.3845291138	2782.03540039	18.8553829193	2	46.4329109192	230.896835327	272.568969727
243200	1337600	179.815292358	2833.13818359	13.2391910553	2	46.2736778259	228.62159729	272.712921143
364800	1337600	96.186378479	3140.2409668	7.554479599	2	40.6798706055	226.392089844	272.856903076
486400	1337600	207.652694702	3196.71337891	4.57758188248	2	41.5513534546	225.10748291	272.974578857
608000	1337600	430.682617188	3120.71655273	2.2453520298	2	42.7958374023	224.398193359	273.072662354
729600	1337600	828.233886719	2783.62890625	1.46958065033	2	54.3964080811	224.205657959	273.145690918
851200	1337600	900.451049805	2581.78344727	9.50713539124	2	76.4002532959	226.14112854	273.18762207
972800	1337600	1016.7253418	2346.49169922	10.3412704468	2	83.7069778442	228.070480347	273.195526123
1094400	1337600	1097.76013184	2227.29003906	5.61516904831	2	80.8066101074	228.987991333	273.175628662
1216000	1337600	745.791992188	2374.16088867	17.7538871765	2	98.142868042	230.655197144	273.151672363
1337600	1337600	478.261535645	2431.95483398	26.2067584991	2	108.684501648	232.437942505	273.156066895
1459200	1337600	99.9752197266	2686.29248047	13.2931432724	2	112.800018311	233.668487549	273.216278076
1580800	1337600	756.609069824	1999.4083252	5.90273189545	2	119.110641479	234.938949585	273.345001221
1702400	1337600	210.406280518	2409.57397461	16.2098312378	2	138.707870483	236.258712769	273.498291016
1824000	1337600	430.289794922	2173.89892578	0.971502840519	2	127.332420349	237.527374268	273.65045166
1945600	1337600	455.635192871	1681.91210938	16.8482894897	2	214.285125732	241.934524536	273.804382324
2067200	1337600	27.6774845123	1213.96057129	2.70998644829	2	335.271179199	249.777999878	273.81930542
2188800	1337600	-880.677734375	0	NaN	4	644.752990723	264.504089355	272.920806885
2310400	1337600	-3461.06787109	0	NaN	4	778.712463379	266.513549805	272.820129395
2432000	1337600	-4076.85864258	0	NaN	4	800.242492676	268.529541016	273.190368652
2553600	1337600	-3899.81005859	0	NaN	4	733.667297363	270.644226074	273.624786377
2675200	1337600	-4276.11621094	0	NaN	4	722.317077637	271.751037598	274.072387695
2796800	1337600	-4405.76904297	0	NaN	4	812.785583496	271.956695557	274.495635986
2918400	1337600	-4565.75634766	0	NaN	4	915.572387695	272.470275879	274.821166992
3040000	1337600	-4621.6875	0	NaN	4	978.508117676	272.939208984	274.976776123
-3040000	1216000	-3801.73754883	0	NaN	4	827.84185791	275.386169434	274.504547119
-2918400	1216000	-3922.33642578	0	NaN	4	896.332336426	275.318389893	274.44644165
-2796800	1216000	-3633.82861328	0	NaN	4	901.551208496	275.459472656	274.27911377
-2675200	1216000	-3072.57250977	0	NaN	4	953.248474121	275.694458008	274.061401367
-2553600	1216000	-223.359863281	0	NaN	4	1445.69152832	276.0496521	273.729736328
-2432000	1216000	1905.11779785	310.084228516	4.60844516754	2	2110.35449219	266.472290039	274.031524658
-2310400	1216000	-382.100250244	437.746002197	115.959655762	2	259.504638672	261.878967285	273.136169434
-2188800	1216000	-451.621917725	0	NaN	4	793.501342773	263.083282471	272.393585205
-2067200	1216000	-496.193756104	0	NaN	4	519.405151367	265.619812012	272.187011719
-1945600	1216000	-387.606811523	0	NaN	4	537.409423828	264.406829834	272.164978027
-1824000	1216000	-748.417175293	0	NaN	4	511.294403076	263.721954346	272.074615479
-1702400	1216000	-1807.71435547	0	NaN	4	475.558166504	263.244537354	271.960754395
-1580800	1216000	-1311.22229004	0	NaN	4	428.176574707	262.809936523	271.997497559
-1459200	1216000	-414.751617432	0	NaN	4	369.130279541	262.389404297	272.274414062
-1337600	1216000	-378.956970215	0	NaN	4	316.8878479	262.045898438	272.347045898
-1216000	1216000	-508.823760986	0	NaN	4	267.567260742	261.879669189	272.024749756
-1094400	1216000	-335.348754883	0	NaN	4	251.312133789	262.357452393	272.463195801
-972800	1216000	-390.708862305	0	NaN	4	231.339080811	262.390441895	272.592102051
-851200	1216000	-824.001708984	0	NaN	4	252.512664795	262.713104248	272.609802246
-729600	1216000	32.9432258606	94.1835708618	8.59587097168	2	323.758575439	257.587463379	271.96270752
-608000	1216000	37.4974403381	1181.75109863	22.8673591614	2	107.61605835	245.854431152	271.84854126
-486400	1216000	-467.321228027	1833.140625	22.72133255	2	118.708244324	244.048370361	272.594146729
-364800	1216000	-835.940002441	2455.90136719	29.8991088867	2	88.6833648682	241.15234375	272.98928833
-243200	1216000	3.88315296173	1876.27429199	1.48000109196	2	90.0995559692	238.64616394	272.442749023
-121600	1216000	334.480651855	1894.39660645	7.35349321365	2	62.6012649536	235.349014282	272.796295166
0	1216000	-409.699371338	2850.11572266	19.4834365845	2	44.7278900146	232.771530151	273.106506348
121600	1216000	-347.507965088	3024.6953125	19.3470840454	2	44.8568916321	230.849411011	273.315032959
243200	1216000	10.0810756683	2922.54614258	13.6460981369	2	45.9515113831	228.945083618	272.582336426
364800	1216000	142.8409729	3024.28344727	7.62179136276	2	38.4152946472	226.537658691	272.716552734
486400	1216000	426.449829102	2916.7890625	4.53099679947	2	39.5938987732	225.00062561	272.823455811
608000	1216000	690.048706055	2814.12548828	2.77948045731	2	38.9156074524	223.937850952	272.912200928
729600	1216000	1405.02270508	2260.76171875	0.710111677647	2	35.6118850708	222.87638855	272.980072021
851200	1216000	779.554626465	2880.68725586	2.15881633759	2	46.8265457153	222.764648438	273.024536133
972800	1216000	756.484375	2836.25561523	2.84105420113	2	56.0076828003	223.88230896	273.046630859
1094400	1216000	453.492492676	3033.84033203	3.38832521439	2	60.569190979	224.836425781	273.049468994
1216000	1216000	662.958618164	2669.6496582	7.07412862778	2	69.1292266846	226.828552246	273.047424316
1337600	1216000	164.316833496	3010.26757812	6.82945394516	2	75.0426254272	228.435348511	273.056396484
1459200	1216000	457.122772217	2626.39868164	2.22417855263	2	81.9549865723	229.590423584	273.089355469
1580800	1216000	331.264862061	2680.49780273	1.67719244957	2	92.954574585	230.590011597	273.152587891
1702400	1216000	241.275772095	2667.64306641	3.02909803391	2	98.1065139771	232.203140259	273.22442627
1824000	1216000	715.407592773	2081.99389648	3.85360908508	2	110.786735535	234.724334717	273.282348633
1945600	1216000	699.641906738	1800.16088867	6.80209779739	2	163.071792603	238.763259888	273.278533936
2067200	1216000	950.454284668	502.559997559	0.0506178438663	2	310.073547363	245.842971802	273.100097656
2188800	1216000	-956.274963379	0	NaN	4	383.341888428	262.157928467	272.942901611
2310400	1216000	-2578.22021484	0	NaN	4	638.999755859	265.090026855	272.680908203
2432000	1216000	-3400.79418945	0	NaN	4	732.057678223	266.815338135	272.994934082
2553600	1216000	-3971.3046875	0	NaN	4	711.057312012	269.009979248	273.393371582
2675200	1216000	-4195.64990234	0	NaN	4	665.010925293	270.587097168	273.857116699
2796800	1216000	-4418.38964844	0	NaN	4	699.662597656	271.730499268	274.300354004
2918400	1216000	-4438.16992188	0	NaN	4	821.426330566	272.144042969	274.61315918
3040000	1216000	-4466.89941406	0	NaN	4	927.585998535	272.314178467	274.704833984
-3040000	1094400	-4104.5	0	NaN	4	880.66217041	275.301086426	274.580505371
-2918400	1094400	-4076.40380859	0	NaN	4	914.937133789	275.199523926	274.540374756
-2796800	1094400	-3939.13476562	0	NaN	4	879.853942871	275.496551514	274.529144287
-2675200	1094400	-3143.26904297	0	NaN	4	887.582214355	275.591156006	274.144378662
-2553600	1094400	-346.703643799	0	NaN	4	976.044799805	276.357330322	273.804046631
-2432000	1094400	-27.5257301331	0	NaN	4	1362.45727539	274.752532959	275.430267334
-2310400	1094400	104.693450928	104.960113525	4398.34375	2	1320.92590332	260.845397949	273.651977539
-2188800	1094400	-550.362060547	0	NaN	4	416.733581543	259.806365967	272.776855469
-2067200	1094400	-541.809143066	0	NaN	4	479.64630127	258.925201416	272.31237793
-1945600	1094400	-325.173828125	0	NaN	4	696.528564453	262.831695557	272.092712402
-1824000	1094400	-381.312164307	0	NaN	4	666.208190918	263.005706787	272.079071045
-1702400	1094400	-356.290893555	0	NaN	4	594.027709961	262.432861328	272.194396973
-1580800	1094400	-387.991333008	0	NaN	4	492.336090088	261.844146729	272.230499268
-1459200	1094400	-426.041290283	0	NaN	4	387.635803223	261.541137695	272.568908691
-1337600	1094400	-403.196258545	0	NaN	4	311.245361328	261.256286621	272.32711792
-1216000	1094400	-540.245239258	0	NaN	4	264.283355713	261.023284912	272.063995361
-1094400	1094400	-293.732635498	0	NaN	4	240.622741699	261.667999268	272.475036621
-972800	1094400	-446.228485107	0	NaN	4	219.596038818	262.276855469	272.532165527
-851200	1094400	-1003.00018311	0	NaN	4	228.873077393	261.895446777	272.615661621
-729600	1094400	295.773132324	637.317199707	24.8933315277	2	228.149780273	250.784927368	271.78112793
-608000	1094400	-968.821655273	1547.04064941	116.032653809	2	145.688705444	246.998901367	272.781005859
-486400	1094400	221.850540161	988.468994141	1.45089888573	2	85.0909957886	244.619216919	272.076416016
-364800	1094400	-511.009307861	1659.51318359	24.8897590637	2	107.304161072	244.002319336	272.94519043
-243200	1094400	-508.962280273	2188.50756836	16.5882110596	2	96.4055404663	239.910751343	273.052947998
-121600	1094400	-733.890808105	2843.04882812	22.7707061768	2	62.592464447	235.562347412	273.137512207
0	1094400	-303.174438477	2639.48413086	16.2715244293	2	44.2088699341	233.09072876	273.107666016
121600	1094400	158.240661621	2462.46704102	14.0179929733	2	40.2774391174	231.225845337	272.391143799
243200	1094400	-66.6024703979	2940.65087891	11.4781284332	2	36.5079917908	228.951263428	272.484985352
364800	1094400	155.317825317	2946.52709961	9.23497104645	2	37.7411804199	226.704742432	272.599029541
486400	1094400	162.786376953	3129.1730957	5.99767875671	2	37.435585022	224.67388916	272.696075439
608000	1094400	146.333190918	3315.91894531	3.9385972023	2	34.2811546326	223.139480591	272.778717041
729600	1094400	504.75994873	3100.13769531	2.35107803345	2	32.3393325806	221.979736328	272.843963623
851200	1094400	672.894958496	3062.3894043	0.415899842978	2	31.3692474365	221.09576416	272.890258789
972800	1094400	779.91192627	2895.94311523	1.10124790668	2	41.5376472473	221.403564453	272.919281006
1094400	1094400	284.670501709	3256.80395508	2.72708845139	2	48.2525672913	223.016418457	272.93057251
1216000	1094400	232.428649902	3161.52685547	3.00917482376	2	53.177028656	225.154281616	272.932189941
1337600	1094400	980.425598145	2235.08007812	2.88273668289	2	61.116645813	227.922943115	272.931213379
1459200	1094400	379.218994141	2599.63037109	11.6175794601	2	76.2898178101	229.880249023	272.934661865
1580800	1094400	43.2300376892	2830.9621582	9.40373039246	2	91.0428009033	230.818527222	272.948394775
1702400	1094400	680.075134277	2118.12207031	8.98562908173	2	108.155540466	232.834335327	272.963043213
1824000	1094400	238.278594971	2455.52001953	6.36876487732	2	132.137115479	234.581253052	272.953186035
1945600	1094400	619.760559082	1823.3638916	12.2028255463	2	151.832366943	238.98538208	272.88973999
2067200	1094400	-113.968925476	1966.87561035	14.3412075043	2	203.796905518	244.400375366	272.766235352
2188800	1094400	-161.902191162	747.410644531	15.0840530396	2	290.684356689	254.465499878	272.443206787
2310400	1094400	-2079.41333008	0	NaN	4	514.407409668	264.393249512	272.539886475
2432000	1094400	-2831.99145508	0	NaN	4	664.292602539	265.67175293	272.846435547
2553600	1094400	-3419.10009766	0	NaN	4	661.720825195	267.319396973	273.206481934
2675200	1094400	-3698.87890625	0	NaN	4	638.457885742	268.966247559	273.631591797
2796800	1094400	-4167.08349609	0	NaN	4	672.147399902	270.666412354	274.088897705
2918400	1094400	-4223.27246094	0	NaN	4	753.50793457	271.601104736	274.437866211
3040000	1094400	-4349.3203125	0	NaN	4	855.263427734	271.73928833	274.452667236
-3040000	972800	-4303.43212891	0	NaN	4	912.298583984	275.28604126	274.644561768
-2918400	972800	-4178.41259766	0	NaN	4	884.065307617	275.20501709	274.610137939
-2796800	972800	-3916.62841797	0	NaN	4	860.844177246	275.540527344	274.719848633
-2675200	972800	-3390.51196289	0	NaN	4	867.937744141	275.534362793	274.1746521
-2553600	972800	-1361.17443848	0	NaN	4	926.982177734	276.08581543	273.731018066
-2432000	972800	-442.621948242	0	NaN	4	1190.3079834	276.02722168	273.483764648
-2310400	972800	621.188415527	239.916610718	6.61730289459	2	2060.2199707	266.702209473	273.837982178
-2188800	972800	869.840026855	391.393676758	0.611485779285	2	1357.17602539	260.551300049	273.120025635
-2067200	972800	1434.55810547	75.0897674561	0.132603272796	2	806.426391602	255.489593506	272.152679443
-1945600	972800	685.363647461	724.819702148	0.0106836929917	2	650.909667969	255.34236145	271.858764648
-1824000	972800	820.514282227	119.82698822	0.239057585597	2	663.849243164	255.94569397	271.584289551
-1702400	972800	-145.608978271	0	NaN	4	658.166992188	260.323486328	271.536560059
-1580800	972800	-493.221252441	0	NaN	4	558.725463867	261.199707031	272.599578857
-1459200	972800	-485.500793457	0	NaN	4	433.162200928	260.738494873	272.681884766
-1337600	972800	-403.049102783	0	NaN	4	335.010894775	260.390625	272.495880127
-1216000	972800	-481.484954834	0	NaN	4	264.862945557	259.948791504	272.023742676
-1094400	972800	-285.166107178	0	NaN	4	241.777786255	260.003540039	272.11340332
-972800	972800	-298.595245361	0	NaN	4	267.384979248	261.114196777	272.177612305
-851200	972800	-987.071594238	63.5256843567	931.203491211	3	516.383361816	254.666030884	272.488891602
-729600	972800	-716.070739746	278.600646973	695.229736328	3	265.813934326	247.675582886	272.627716064
-608000	972800	-1018.91741943	1045.12670898	1109.06408691	3	109.514961243	245.262298584	272.747558594
-486400	972800	-2048.54272461	1664.14819336	547.437072754	3	104.253837585	246.740432739	272.835601807
-364800	972800	448.500091553	623.789306641	0.0178814828396	2	102.660980225	242.130142212	272.088439941
-243200	972800	-9.65014362335	1755.30932617	1.74882304668	2	62.6077766418	238.872055054	273.032562256
-121600	972800	-555.241271973	2514.15234375	4.03098058701	2	55.7660446167	235.434875488	272.333129883
0	972800	367.02633667	1869.60888672	11.1609134674	2	47.3883094788	234.273712158	272.220581055
121600	972800	164.99420166	2357.65283203	8.55954742432	2	34.7830924988	231.67199707	272.295288086
243200	972800	367.132537842	2374.69677734	18.149061203	2	32.9959907532	229.840881348	272.394714355
364800	972800	336.259887695	2684.34448242	14.6793613434	2	33.6102752686	227.242797852	272.494110107
486400	972800	153.513687134	3097.59204102	9.20885372162	2	32.318157196	224.560333252	272.585174561
608000	972800	20.4509658813	3413.05493164	5.52891635895	2	31.5860500336	222.649459839	272.664367676
729600	972800	225.820785522	3353.10009766	2.47482013702	2	30.6010971069	220.752731323	272.72833252
851200	972800	953.167907715	2736.21801758	0.458562284708	2	28.5988407135	219.685897827	272.775817871
972800	972800	1103.66931152	2511.73901367	2.47133708	2	36.4466209412	220.405227661	272.808013916
1094400	972800	371.022857666	3101.06835938	5.46695804596	2	44.1706314087	222.584243774	272.821289062
1216000	972800	469.805328369	2816.61938477	8.80891227722	2	53.6412963867	226.086639404	272.818695068
1337600	972800	839.485717773	2143.5793457	9.17720031738	2	69.2221679688	230.557723999	272.800842285
1459200	972800	404.457550049	2225.86230469	21.5189876556	2	86.4575805664	233.353973389	272.768188477
1580800	972800	954.910522461	1590.27856445	13.1975212097	2	98.9216003418	235.383651733	272.738769531
1702400	972800	589.791687012	1686.75769043	46.3077316284	2	111.362075806	237.853790283	272.727966309
1824000	972800	238.040390015	2080.96484375	16.8877677917	2	138.678466797	238.428497314	272.67401123
1945600	972800	1227.47790527	1006.4486084	0.858847796917	2	186.386383057	240.171981812	272.561859131
2067200	972800	323.446838379	1409.36499023	13.061923027	2	244.545166016	245.694488525	272.406494141
2188800	972800	-210.796813965	1168.99157715	14.0364246368	2	299.712097168	251.141830444	272.221832275
2310400	972800	-221.50970459	0	NaN	4	400.594085693	264.463745117	272.983032227
2432000	972800	-2660.10961914	0	NaN	4	587.12097168	265.358673096	272.672668457
2553600	972800	-2779.40454102	0	NaN	4	594.550415039	266.394256592	273.017669678
2675200	972800	-3389.20288086	0	NaN	4	581.390686035	268.213409424	273.423126221
2796800	972800	-3954.83422852	0	NaN	4	652.566711426	269.800140381	273.920806885
2918400	972800	-4055.07519531	0	NaN	4	754.036132812	270.743865967	274.192779541
3040000	972800	-4254.68310547	0	NaN	4	847.101928711	270.93359375	274.26171875
-3040000	851200	-4495.91943359	0	NaN	4	853.064147949	275.360717773	274.703887939
-2918400	851200	-4319.24853516	0	NaN	4	851.945678711	275.290893555	274.632659912
-2796800	851200	-3958.00805664	0	NaN	4	850.609436035	275.647338867	274.481140137
-2675200	851200	-3708.24316406	0	NaN	4	842.852355957	275.698486328	274.251800537
-2553600	851200	-3388.56933594	0	NaN	4	833.847595215	275.940612793	273.784118652
-2432000	851200	-555.027038574	0	NaN	4	989.640869141	275.619506836	273.440734863
-2310400	851200	-440.747894287	0	NaN	4	1209.31323242	274.406555176	273.094055176
-2188800	851200	-147.880584717	0	NaN	4	1074.49731445	272.242858887	272.658843994
-2067200	851200	-46.6588592529	857.161682129	13.9989213943	2	1138.6496582	262.563354492	271.826446533
-1945600	851200	1021.73999023	228.443588257	0.161528602242	2	651.72479248	259.216125488	272.261749268
-1824000	851200	1252.44042969	123.231498718	0.175792396069	2	762.948547363	256.705291748	272.001464844
-1702400	851200	1095.06237793	748.25390625	0.963040113449	2	555.206298828	252.173461914	271.794158936
-1580800	851200	78.6273193359	287.067108154	0.752253055573	2	390.652099609	253.486129761	271.523071289
-1459200	851200	-600.763977051	0	NaN	4	463.783905029	259.494445801	272.563171387
-1337600	851200	-490.780670166	0	NaN	4	516.711181641	253.20526123	272.617706299
-1216000	851200	-451.259002686	58.6261520386	646.872253418	3	513.594299316	250.012176514	272.333709717
-1094400	851200	-361.707275391	106.229171753	61.5032958984	3	435.109069824	248.834594727	272.275695801
-972800	851200	-350.834228516	465.768280029	1.37758088112	2	156.798675537	249.2552948	272.235748291
-851200	851200	-195.904434204	731.478393555	6.00739240646	2	257.707092285	247.779998779	271.503967285
-729600	851200	-1295.48120117	284.087249756	456.014892578	3	291.313140869	246.159423828	272.624206543
-608000	851200	-838.106018066	319.979675293	481.678131104	3	109.473106384	244.478485107	272.722381592
-486400	851200	-608.048522949	1566.73059082	1.79135859013	2	68.8005523682	242.846664429	272.7940979
-364800	851200	-386.107177734	1625.13464355	1.78325843811	2	53.1136283875	240.81552124	272.127624512
-243200	851200	407.307678223	1373.65393066	0.763636469841	2	63.3328781128	236.898803711	272.05770874
-121600	851200	-422.328186035	2433.29638672	3.01627254486	2	60.4181632996	232.992721558	272.137359619
0	851200	-1355.89489746	3550.43310547	38.184463501	2	58.9740943909	232.31854248	273.112365723
121600	851200	-927.918518066	3333.07836914	16.5295391083	2	43.8623008728	229.043151855	273.181365967
243200	851200	-882.637878418	3463.3112793	12.8371906281	2	36.7252349854	228.707611084	272.203552246
364800	851200	572.890625	2307.2277832	17.9960384369	2	32.7653923035	228.795043945	272.388122559
486400	851200	1027.83398438	2165.70532227	8.99772167206	2	30.1997566223	225.627502441	272.482269287
608000	851200	638.865539551	2798.87744141	3.58061122894	2	30.1635036469	222.316131592	272.560516357
729600	851200	752.263549805	2846.76196289	1.94571805	2	27.8991203308	220.266433716	272.624023438
851200	851200	326.067504883	3332.08837891	0.427692562342	2	27.8232555389	218.677810669	272.672698975
972800	851200	67.1179580688	3463.40063477	5.00888729095	2	36.4974517822	220.235198975	272.707336426
1094400	851200	-11.2338323593	3383.67822266	10.1186952591	2	43.8009223938	223.368255615	272.721893311
1216000	851200	796.751159668	2335.9699707	13.5891361237	2	59.8899803162	227.743041992	272.714477539
1337600	851200	697.254577637	2061.44897461	18.9550590515	2	72.3866348267	232.898895264	272.675811768
1459200	851200	846.989624023	1393.53771973	5.28403615952	2	91.4356689453	237.597198486	272.621856689
1580800	851200	1333.51318359	493.021026611	0.00535366265103	2	90.6366882324	241.358978271	272.463623047
1702400	851200	-14.1264371872	1552.36730957	0.68219190836	2	86.5589065552	244.237045288	272.57131958
1824000	851200	112.129737854	1288.08435059	2.65087532997	2	113.242774963	245.471908569	272.442047119
1945600	851200	1080.85827637	45.7625808716	0.0107086151838	2	138.059997559	248.178695679	272.310546875
2067200	851200	-48.0405273438	737.110290527	16.3596019745	2	404.577392578	249.929534912	271.91809082
2188800	851200	-108.683853149	873.860839844	7.26097822189	2	620.335327148	252.047515869	271.989532471
2310400	851200	-229.933364868	0	NaN	4	411.073608398	264.053863525	272.66607666
2432000	851200	-1856.2421875	0	NaN	4	560.947265625	264.715911865	272.547851562
2553600	851200	-2853.58032227	0	NaN	4	566.182861328	265.609619141	272.90625
2675200	851200	-3506.94750977	0	NaN	4	569.263427734	267.589691162	273.311920166
2796800	851200	-3822.0246582	0	NaN	4	643.645446777	269.289306641	273.74432373
2918400	851200	-3989.23901367	0	NaN	4	739.146484375	270.033294678	273.980041504
3040000	851200	-4078.81152344	0	NaN	4	833.321838379	270.156341553	274.066650391
-3040000	729600	-4469.5703125	0	NaN	4	851.14453125	275.43081665	274.786224365
-2918400	729600	-4175.70263672	0	NaN	4	879.775024414	275.388793945	274.71572876
-2796800	729600	-4058.44262695	0	NaN	4	877.409912109	275.688476562	274.610290527
-2675200	729600	-3865.16918945	0	NaN	4	830.282897949	275.828674316	274.338287354
-2553600	729600	-3605.54394531	0	NaN	4	769.828552246	275.752716064	273.861053467
-2432000	729600	-3423.89648438	0	NaN	4	815.490356445	275.106231689	273.47833252
-2310400	729600	-416.961853027	0	NaN	4	1135.02075195	274.404632568	273.15447998
-2188800	729600	-210.451080322	0	NaN	4	2072.03759766	268.563964844	272.606170654
-2067200	729600	233.379470825	88.0059738159	0.0250653084368	2	669.539123535	262.018554688	272.592437744
-1945600	729600	360.017303467	171.942718506	0.353200107813	2	621.668884277	259.89263916	272.518493652
-1824000	729600	-396.605010986	447.545501709	188.188140869	3	497.387634277	260.482757568	271.951568604
-1702400	729600	-385.113098145	928.398925781	254.693878174	2	1171.19311523	259.389160156	271.929351807
-1580800	729600	1197.9609375	704.91027832	2.30792570114	2	341.457763672	250.477249146	271.831481934
-1459200	729600	-19.9442081451	223.961959839	0.0911145955324	2	358.811401367	251.534179688	271.837188721
-1337600	729600	-695.777526855	95.5380935669	496.162414551	3	589.923278809	250.241607666	272.423309326
-1216000	729600	-579.005249023	65.7898406982	612.557189941	3	465.073150635	248.372055054	272.370361328
-1094400	729600	-653.531494141	58.0921401978	369.488494873	3	384.908752441	246.956161499	272.383239746
-972800	729600	-703.148620605	112.359710693	342.670776367	3	290.692443848	245.905395508	272.438140869
-851200	729600	-458.452026367	684.053466797	27.8585357666	2	138.758148193	247.614974976	272.549530029
-729600	729600	-1199.38806152	943.007385254	189.170043945	3	110.998008728	244.150375366	272.627441406
-608000	729600	-463.346679688	703.923339844	2.4255900383	2	82.1457366943	247.160186768	272.69140625
-486400	729600	-397.200866699	1520.32666016	6.31981801987	2	91.7708892822	242.673797607	271.833007812
-364800	729600	-25.2476463318	1643.70849609	1.56456112862	2	67.8744125366	237.847564697	272.021575928
-243200	729600	-23.9374237061	1775.10400391	1.4937620163	2	75.8007125854	236.026824951	272.04901123
-121600	729600	509.256622314	1594.47265625	4.05361127853	2	71.667755127	233.258972168	272.001495361
0	729600	-132.566009521	2447.36499023	4.00565767288	2	56.2866401672	230.147064209	272.018798828
121600	729600	-748.692260742	3193.26220703	6.37564325333	2	41.7848739624	227.054397583	272.37197876
243200	729600	-1100.30114746	3684.15087891	8.48980712891	2	38.3214645386	227.162536621	273.183288574
364800	729600	510.560546875	2328.4074707	21.8361988068	2	37.655872345	228.146209717	272.312164307
486400	729600	779.458312988	2387.07983398	15.1011829376	2	36.0178184509	226.547897339	272.403442383
608000	729600	1128.10681152	2325.65405273	4.64015865326	2	30.0863952637	222.385253906	272.479980469
729600	729600	788.954589844	2855.73510742	2.03038096428	2	26.8280391693	220.17930603	272.543060303
851200	729600	257.349914551	3418.37133789	1.293369174	2	28.9684791565	218.632339478	272.593322754
972800	729600	-62.7827987671	3581.6809082	7.58237409592	2	36.8187408447	220.676620483	272.63180542
1094400	729600	130.847747803	3155.76953125	22.5046253204	2	52.349193573	225.107772827	272.650665283
1216000	729600	560.833618164	2428.8190918	38.7385444641	2	68.3147659302	229.160110474	272.652435303
1337600	729600	1080.93908691	1518.90783691	4.15094614029	2	87.3533630371	234.386291504	272.522521973
1459200	729600	481.761047363	1506.76599121	0.993281304836	2	97.310005188	239.92868042	272.500152588
1580800	729600	-610.19152832	1991.7734375	1.23394453526	2	70.1963500977	244.217071533	272.914489746
1702400	729600	-1496.73779297	1703.62414551	1111.94873047	2	43.7540969849	246.034118652	272.765258789
1824000	729600	-2250.703125	1453.41796875	1365.55578613	3	57.8894577026	249.934356689	272.572875977
1945600	729600	-1111.32421875	698.41619873	737.240478516	3	115.313163757	250.131225586	272.361907959
2067200	729600	-1144.29431152	474.955322266	925.422790527	3	295.519165039	250.533294678	272.293060303
2188800	729600	-668.297790527	262.47769165	1053.77612305	3	748.542358398	253.960021973	272.439727783
2310400	729600	-726.764587402	0	NaN	4	463.973876953	263.200714111	272.645050049
2432000	729600	-507.997253418	0	NaN	4	535.730834961	264.064453125	272.821380615
2553600	729600	-2657.13110352	0	NaN	4	554.273498535	265.107116699	272.893035889
2675200	729600	-3373.23193359	0	NaN	4	589.793701172	266.901550293	273.241546631
2796800	729600	-3721.28442383	0	NaN	4	649.598693848	268.732208252	273.61328125
2918400	729600	-3905.66088867	0	NaN	4	737.990783691	269.668884277	273.827697754
3040000	729600	-3948.94018555	0	NaN	4	829.049865723	269.797546387	273.861541748
-3040000	608000	-4843.16699219	0	NaN	4	866.810302734	275.482086182	274.864074707
-2918400	608000	-4536.88330078	0	NaN	4	877.281433105	275.455200195	274.826080322
