0	1580800	218.769958496	2591.69213867	4.53144884109	2	89.8540344238	232.944091797	272.915893555
121600	1580800	701.386230469	2306.80639648	4.71852445602	2	96.160736084	231.702682495	273.079742432
243200	1580800	478.24331665	2730.91015625	4.13774728775	2	90.9482574463	230.01776123	273.254516602
364800	1580800	421.936584473	2955.18676758	1.42389369011	2	82.7365036011	228.588378906	273.452667236
486400	1580800	782.078674316	2650.75317383	2.23071932793	2	89.9680328369	228.72052002	273.643096924
608000	1580800	697.744689941	2703.98046875	5.87797355652	2	96.4099578857	230.296524048	273.825683594
729600	1580800	1109.10180664	2200.88061523	4.77127599716	2	99.4628982544	232.213546753	273.976806641
851200	1580800	862.414489746	2037.36657715	27.9551334381	2	145.62298584	235.680435181	274.069702148
972800	1580800	1055.64526367	1527.29003906	5.91268634796	2	127.14225769	239.651062012	274.097503662
1094400	1580800	1223.33813477	1118.62609863	3.38239169121	2	118.302429199	241.679748535	273.999847412
1216000	1580800	912.227722168	1416.71240234	4.13272380829	2	110.542984009	242.297012329	273.774291992
1337600	1580800	105.720695496	1792.89172363	110.856987	2	189.748718262	244.641647339	273.710754395
1459200	1580800	-41.3751907349	1993.32116699	39.6465950012	2	173.749206543	245.370849609	273.598175049
1580800	1580800	709.617614746	1386.99694824	14.5285987854	2	71.9471588135	243.978744507	273.947570801
1702400	1580800	138.19303894	1455.04589844	6.2633805275	2	213.535232544	245.919631958	274.119476318
1824000	1580800	536.644165039	283.349456787	0.01998218894	2	266.325897217	252.621444702	274.027648926
1945600	1580800	37.8807830811	73.7320480347	2.03571152687	2	354.647033691	256.892578125	275.130737305
2067200	1580800	531.658447266	324.241882324	0.0419290028512	2	419.317871094	255.584259033	274.956390381
2188800	1580800	-670.956481934	0	NaN	4	523.280456543	269.163269043	273.908996582
2310400	1580800	-3909.21435547	0	NaN	4	1092.5559082	271.42855835	273.281982422
2432000	1580800	-4678.81835938	0	NaN	4	901.172973633	272.460845947	273.682647705
2553600	1580800	-4659.37744141	0	NaN	4	893.816833496	272.178405762	274.151916504
2675200	1580800	-4708.74755859	0	NaN	4	911.493164062	272.252105713	274.54486084
2796800	1580800	-4712.86621094	0	NaN	4	928.994445801	273.088653564	274.938018799
2918400	1580800	-4774.01757812	0	NaN	4	957.649536133	274.104400635	275.259002686
3040000	1580800	-4796.640625	0	NaN	4	946.618469238	274.524719238	NaN
-3040000	1459200	-3593.67333984	0	NaN	4	812.268432617	276.185668945	NaN
-2918400	1459200	-3622.40063477	0	NaN	4	843.072387695	276.014404297	274.658325195
-2796800	1459200	-3425.85766602	0	NaN	4	840.258972168	275.958312988	274.556121826
-2675200	1459200	-121.613708496	0	NaN	4	1081.56152344	275.806243896	274.319000244
-2553600	1459200	-796.820922852	0	NaN	4	447.110534668	275.156707764	273.909729004
-2432000	1459200	474.619873047	0	NaN	0	-679.703735352	267.437744141	273.870574951
-2310400	1459200	-479.09262085	0	NaN	4	229.894348145	269.431335449	273.16809082
-2188800	1459200	-490.021148682	0	NaN	4	386.101745605	268.52243042	272.733856201
-2067200	1459200	-1804.19445801	0	NaN	4	422.129974365	267.55657959	272.196075439
-1945600	1459200	-2850.32055664	0	NaN	4	410.737060547	266.858764648	272.16583252
-1824000	1459200	-3210.51196289	0	NaN	4	414.467559814	266.232971191	272.143951416
-1702400	1459200	-3536.51147461	0	NaN	4	412.556396484	265.705505371	272.140441895
-1580800	1459200	-3528.7109375	0	NaN	4	371.1590271	265.266448975	272.162963867
-1459200	1459200	-3212.52954102	0	NaN	4	364.454742432	264.942626953	272.164550781
-1337600	1459200	-2994.32055664	0	NaN	4	357.231262207	264.93371582	272.12878418
-1216000	1459200	-2899.6027832	0	NaN	4	353.305664062	265.131988525	272.109283447
-1094400	1459200	-2780.67333984	0	NaN	4	364.056518555	265.302703857	272.130981445
-972800	1459200	-2034.12512207	0	NaN	4	358.10736084	265.175018311	272.169799805
-851200	1459200	-437.433959961	0	NaN	4	423.515960693	265.101806641	272.581481934
-729600	1459200	-322.379943848	0	NaN	4	654.351257324	264.717224121	272.97644043
-608000	1459200	-246.600585938	76.6429748535	420.49520874	3	799.882202148	254.33807373	272.683105469
-486400	1459200	-479.84085083	1187.09008789	19.1999874115	2	656.563110352	252.364944458	272.606048584
-364800	1459200	657.858764648	1126.07849121	10.8485574722	2	292.552642822	244.052764893	272.58404541
-243200	1459200	-216.746902466	2483.13769531	8.54985523224	2	110.1953125	237.122589111	273.0965271
-121600	1459200	-234.10949707	2672.84814453	14.2646188736	2	81.6082763672	234.472503662	272.697387695
0	1459200	14.3395452499	2637.54736328	18.0907096863	2	78.3038406372	233.23387146	272.497772217
121600	1459200	320.74597168	2588.68945312	10.4888391495	2	80.762588501	231.78968811	272.799194336
243200	1459200	436.587097168	2690.88134766	7.68161487579	2	78.5338592529	229.630203247	273.001403809
364800	1459200	468.358581543	2843.98999023	4.57777833939	2	73.3394165039	227.935134888	273.206237793
486400	1459200	527.257141113	2931.66308594	2.22586417198	2	66.7153549194	226.874450684	273.383270264
608000	1459200	1095.18139648	2474.33374023	0.33363121748	2	69.0011291504	226.577606201	273.539093018
729600	1459200	931.092956543	2561.61547852	4.30115747452	2	80.2346038818	227.762710571	273.663360596
851200	1459200	1187.23095703	2016.0065918	26.2140331268	2	99.1839447021	231.466659546	273.743560791
972800	1459200	717.371826172	2302.58032227	30.6157093048	2	93.8080444336	233.804489136	273.767852783
1094400	1459200	1125.01965332	1861.53051758	6.70653343201	2	82.3001251221	235.0025177	273.72454834
1216000	1459200	795.962158203	1955.81274414	36.0138244629	2	85.6148910522	236.448684692	273.645294189
1337600	1459200	594.869812012	1946.41381836	38.3837203979	2	91.5775375366	238.304351807	273.593902588
1459200	1459200	151.914352417	2297.68334961	30.4025306702	2	92.6735076904	238.872970581	273.627929688
1580800	1459200	308.010040283	2164.64233398	4.93751716614	2	70.6064910889	238.765930176	273.808837891
1702400	1459200	-48.4606552124	2200.84155273	33.8729400635	2	131.829589844	241.499740601	274.070678711
1824000	1459200	947.638671875	1146.84790039	3.0452671051	2	124.034690857	243.461242676	274.225006104
1945600	1459200	695.62902832	1088.44616699	2.57921743393	2	201.863861084	246.256912231	274.567260742
2067200	1459200	484.9972229	1005.92156982	15.402806282	2	737.716796875	248.387084961	275.214416504
2188800	1459200	-452.596710205	0	NaN	4	1029.49377441	265.275909424	273.725982666
2310400	1459200	-3616.73242188	0	NaN	4	1045.62841797	268.668487549	272.98638916
2432000	1459200	-4005.89477539	0	NaN	4	905.926452637	271.15637207	273.448944092
2553600	1459200	-4590.85253906	0	NaN	4	760.94342041	272.746368408	273.934539795
2675200	1459200	-4532.07666016	0	NaN	4	834.283508301	272.442657471	274.368347168
2796800	1459200	-4500.75146484	0	NaN	4	920.340881348	272.701049805	274.779937744
2918400	1459200	-4195.05371094	0	NaN	4	933.136169434	273.668579102	275.125091553
3040000	1459200	-4608.52929688	0	NaN	4	930.864746094	274.172027588	NaN
-3040000	1337600	-3185.81420898	0	NaN	4	821.447143555	276.19934082	274.59588623
-2918400	1337600	-2849.1862793	0	NaN	4	864.041870117	276.139343262	274.547119141
-2796800	1337600	-3882.82080078	0	NaN	4	891.211608887	276.214752197	274.398925781
-2675200	1337600	-417.908630371	0	NaN	4	981.469604492	276.278198242	274.188659668
-2553600	1337600	-254.688598633	0	NaN	4	-285.602539062	275.549743652	273.83380127
-2432000	1337600	1093.24462891	92.8646621704	1.80947566032	2	812.139404297	264.624603271	273.827178955
-2310400	1337600	-479.637390137	0	NaN	4	-316.562316895	265.751464844	272.902954102
-2188800	1337600	-609.768981934	0	NaN	4	402.931945801	268.755065918	272.598388672
-2067200	1337600	-479.182373047	0	NaN	4	421.191986084	267.463653564	272.627380371
-1945600	1337600	-1273.24829102	0	NaN	4	404.614440918	266.515014648	272.11227417
-1824000	1337600	-2619.65576172	0	NaN	4	400.374084473	265.757171631	272.088287354
-1702400	1337600	-3044.54125977	0	NaN	4	395.323883057	265.117919922	272.103790283
-1580800	1337600	-2787.92773438	0	NaN	4	364.408203125	264.539520264	272.131591797
-1459200	1337600	-1992.70874023	0	NaN	4	361.117584229	264.006561279	272.118347168
-1337600	1337600	-1306.34814453	0	NaN	4	350.044067383	263.967102051	272.08694458
-1216000	1337600	-1196.4519043	0	NaN	4	344.174804688	264.091522217	272.064819336
-1094400	1337600	-583.811462402	0	NaN	4	368.685272217	264.331207275	272.205841064
-972800	1337600	-419.05770874	0	NaN	4	366.894989014	264.159667969	272.90512085
-851200	1337600	-686.293701172	0	NaN	4	433.280273438	264.220947266	272.903198242
-729600	1337600	-346.705352783	0	NaN	4	465.167999268	263.683258057	273.175994873
-608000	1337600	74.888999939	1204.59020996	15.0254106522	2	384.582214355	250.477157593	272.237579346
-486400	1337600	-343.023925781	1880.87255859	10.4599561691	2	239.543640137	244.519241333	272.730895996
-364800	1337600	351.224609375	1578.08532715	2.30222940445	2	147.422241211	240.815948486	272.302032471
-243200	1337600	-781.255310059	2856.95629883	23.0036964417	2	95.3523178101	237.812454224	273.836639404
-121600	1337600	-81.0692443848	2362.43652344	21.2127056122	2	87.1760940552	235.506515503	273.523864746
0	1337600	-510.13684082	3033.14331055	17.6894645691	2	75.6811676025	233.60093689	274.060760498
121600	1337600	-20.293302536	2782.12988281	18.7333240509	2	77.4111633301	232.112808228	272.555358887
243200	1337600	179.971801758	2832.77319336	13.1849746704	2	73.6460113525	230.111862183	272.773986816
364800	1337600	96.3686981201	3139.92211914	7.58709001541	2	67.8231735229	227.852340698	272.992858887
486400	1337600	207.840332031	3196.63110352	4.56904888153	2	63.9616470337	226.282501221	273.162689209
608000	1337600	430.888916016	3120.4453125	2.24408340454	2	59.8419876099	225.177978516	273.303985596
729600	1337600	828.480712891	2782.97460938	1.48780107498	2	62.1569290161	224.828582764	273.414093018
851200	1337600	900.731384277	2580.45068359	9.54429531097	2	66.475112915	226.773880005	273.487487793
972800	1337600	1016.98065186	2345.77856445	10.3316955566	2	65.1539840698	228.683258057	273.520782471
1094400	1337600	1097.97961426	2225.95288086	5.66888046265	2	57.969959259	229.611602783	273.512451172
1216000	1337600	745.975708008	2372.43041992	17.7065582275	2	60.0186653137	231.296447754	273.484558105
1337600	1337600	478.370788574	2431.01220703	25.90209198	2	61.7453346252	233.100906372	273.469238281
1459200	1337600	100.01461792	2685.75073242	13.1853876114	2	55.6900444031	234.306381226	273.498931885
1580800	1337600	756.565185547	1999.03308105	5.84025096893	2	50.6044807434	235.532394409	273.593780518
1702400	1337600	210.238449097	2410.79907227	15.7419919968	2	72.2284851074	236.746963501	273.717773438
1824000	1337600	430.034515381	2174.41113281	0.951792955399	2	78.4410247803	237.901351929	273.834594727
1945600	1337600	455.264312744	1689.60217285	16.2286624908	2	168.651550293	242.215515137	273.937591553
2067200	1337600	27.3303432465	1218.09350586	2.65883421898	2	258.579193115	249.995651245	273.866485596
2188800	1337600	-880.836791992	0	NaN	4	490.235961914	264.746398926	272.955291748
2310400	1337600	-3461.12817383	0	NaN	4	749.906860352	266.518432617	272.855529785
2432000	1337600	-4076.89672852	0	NaN	4	885.060668945	268.748962402	273.239593506
2553600	1337600	-3899.83789062	0	NaN	4	764.399597168	271.491668701	273.699981689
2675200	1337600	-4276.13574219	0	NaN	4	742.533203125	272.653198242	274.16897583
2796800	1337600	-4405.78369141	0	NaN	4	856.312438965	272.777038574	274.622314453
2918400	1337600	-4565.76757812	0	NaN	4	934.097717285	273.315490723	274.979248047
3040000	1337600	-4621.69628906	0	NaN	4	940.95916748	273.767578125	275.151977539
-3040000	1216000	-3801.70410156	0	NaN	4	866.170654297	276.099731445	274.591522217
-2918400	1216000	-3922.3125	0	NaN	4	892.456176758	276.116821289	274.533508301
-2796800	1216000	-3633.81420898	0	NaN	4	923.438476562	276.256134033	274.364990234
-2675200	1216000	-3072.58862305	0	NaN	4	934.343017578	276.444335938	274.145019531
-2553600	1216000	-223.458099365	0	NaN	4	1101.7244873	276.747161865	273.863983154
-2432000	1216000	1904.87072754	324.00567627	5.51497077942	2	1917.40576172	266.655853271	274.373291016
-2310400	1216000	-382.142425537	428.486816406	83.4228286743	3	230.020736694	262.337371826	273.497650146
-2188800	1216000	-451.677032471	0	NaN	4	505.363891602	264.130859375	272.874481201
-2067200	1216000	-496.213653564	0	NaN	4	232.760269165	267.802307129	272.68951416
-1945600	1216000	-387.610229492	0	NaN	4	442.615234375	266.369110107	272.623443604
-1824000	1216000	-748.40435791	0	NaN	4	440.736419678	265.224395752	272.272399902
-1702400	1216000	-1807.67687988	0	NaN	4	410.897583008	264.442840576	272.089141846
-1580800	1216000	-1311.15563965	0	NaN	4	386.639007568	263.726409912	272.125396729
-1459200	1216000	-414.653564453	0	NaN	4	376.550750732	263.11038208	272.650390625
-1337600	1216000	-378.830291748	0	NaN	4	366.811889648	262.78704834	272.650909424
-1216000	1216000	-508.667755127	0	NaN	4	342.208374023	262.917755127	272.16973877
-1094400	1216000	-335.159515381	0	NaN	4	362.2784729	263.460693359	272.85333252
-972800	1216000	-390.472351074	0	NaN	4	365.562316895	263.548950195	273.161071777
-851200	1216000	-823.672546387	0	NaN	4	420.212097168	263.660919189	273.014099121
-729600	1216000	33.4531784058	83.412727356	7.58245277405	2	457.384185791	259.030944824	271.999450684
-608000	1216000	37.9941253662	1179.53881836	22.9307727814	2	193.387084961	247.546569824	271.910675049
-486400	1216000	-466.99005127	1833.75610352	22.1270923615	2	171.366271973	245.759887695	273.280670166
-364800	1216000	-835.866699219	2459.77587891	30.4379177094	2	107.736434937	242.540084839	273.66305542
-243200	1216000	3.75767922401	1876.19494629	1.45861279964	2	98.6875610352	239.648498535	272.746276855
-121600	1216000	334.323272705	1896.5958252	7.28415966034	2	78.9495391846	236.213699341	273.282226562
0	1216000	-409.765106201	2851.29907227	19.3757266998	2	76.5474090576	233.649810791	273.800964355
121600	1216000	-347.471740723	3025.2175293	19.2672729492	2	80.6292190552	231.887557983	273.994934082
243200	1216000	10.1977119446	2922.43554688	13.5597572327	2	68.9248046875	230.323440552	272.602996826
364800	1216000	142.999267578	3023.98608398	7.66486644745	2	60.5997924805	227.925140381	272.810852051
486400	1216000	426.615905762	2916.8684082	4.55141878128	2	58.6077194214	225.995300293	272.968566895
608000	1216000	690.229003906	2814.27734375	2.77821111679	2	55.8533630371	224.726486206	273.098327637
729600	1216000	1405.23620605	2260.44775391	0.712364196777	2	47.9114151001	223.387466431	273.199584961
851200	1216000	779.798522949	2880.0090332	2.17428159714	2	46.8888816833	223.290893555	273.270050049
972800	1216000	756.729797363	2835.72998047	2.84417700768	2	43.3112983704	224.359130859	273.310241699
1094400	1216000	453.729125977	3033.25756836	3.46580934525	2	43.0603752136	225.183074951	273.318695068
1216000	1216000	663.186889648	2668.32861328	7.09122180939	2	44.5746269226	227.298416138	273.309234619
1337600	1216000	164.522705078	3009.09643555	6.88721990585	2	40.1168861389	229.096542358	273.29800415
1459200	1216000	457.30255127	2625.29736328	2.22876048088	2	37.7471466064	230.251815796	273.301483154
1580800	1216000	331.380310059	2679.14306641	1.68900156021	2	43.8899040222	231.240890503	273.329467773
1702400	1216000	241.295196533	2666.85546875	3.00688242912	2	49.961933136	232.88331604	273.36831665
1824000	1216000	715.32989502	2081.28662109	3.85471558571	2	63.0099716187	235.308563232	273.390991211
1945600	1216000	699.456970215	1799.33312988	6.76740455627	2	98.4096450806	239.234588623	273.342285156
2067200	1216000	950.208740234	506.14175415	0.0522654131055	2	210.528564453	246.074539185	273.099639893
2188800	1216000	-956.386413574	0	NaN	4	218.649734497	262.238372803	272.99697876
2310400	1216000	-2578.265625	0	NaN	4	503.523132324	264.95199585	272.708892822
2432000	1216000	-3400.82543945	0	NaN	4	766.863586426	266.738830566	273.020385742
2553600	1216000	-3971.3293457	0	NaN	4	780.901672363	269.434783936	273.436584473
2675200	1216000	-4195.66748047	0	NaN	4	700.114868164	271.701721191	273.932128906
2796800	1216000	-4418.40283203	0	NaN	4	709.83996582	272.865356445	274.420227051
2918400	1216000	-4438.18066406	0	NaN	4	842.278076172	273.109069824	274.771850586
3040000	1216000	-4466.90917969	0	NaN	4	919.588684082	273.289733887	274.882781982
-3040000	1094400	-4104.46582031	0	NaN	4	852.502929688	275.883789062	274.674377441
-2918400	1094400	-4076.37890625	0	NaN	4	877.396362305	275.929412842	274.632720947
-2796800	1094400	-3939.11767578	0	NaN	4	918.078979492	276.28515625	274.6171875
-2675200	1094400	-3143.27441406	0	NaN	4	937.740356445	276.383880615	274.226745605
-2553600	1094400	-346.760528564	0	NaN	4	707.715454102	277.196685791	273.910705566
-2432000	1094400	-27.6922016144	0	NaN	4	575.047485352	275.418914795	276.221343994
-2310400	1094400	104.41544342	281.057250977	8691.92871094	2	1301.28503418	261.299133301	273.917236328
-2188800	1094400	-550.481811523	0	NaN	4	230.350158691	260.666442871	273.257629395
-2067200	1094400	-541.897583008	0	NaN	4	125.394805908	259.843292236	272.808258057
-1945600	1094400	-325.267974854	0	NaN	4	515.232971191	264.881317139	272.547912598
-1824000	1094400	-381.386413574	0	NaN	4	503.055480957	264.947570801	272.544219971
-1702400	1094400	-356.308502197	0	NaN	4	472.925964355	263.919677734	272.620117188
-1580800	1094400	-387.94418335	0	NaN	4	430.672088623	263.008636475	272.633117676
-1459200	1094400	-425.940673828	0	NaN	4	421.476013184	262.365936279	273.03894043
-1337600	1094400	-403.053131104	0	NaN	4	410.937744141	261.92388916	272.788818359
-1216000	1094400	-540.058349609	0	NaN	4	364.420684814	261.825164795	272.266448975
-1094400	1094400	-293.493804932	0	NaN	4	347.019775391	262.486450195	273.065673828
-972800	1094400	-445.919464111	0	NaN	4	341.077056885	263.011108398	273.198852539
-851200	1094400	-1002.56787109	0	NaN	4	357.528564453	262.445495605	273.189941406
-729600	1094400	296.445922852	637.10760498	33.1986885071	2	305.609436035	252.608184814	271.800720215
-608000	1094400	-967.977233887	1525.28063965	162.617401123	2	172.393127441	248.716049194	273.454376221
-486400	1094400	222.308700562	989.121337891	1.42652773857	2	92.5532913208	246.527633667	272.254455566
-364800	1094400	-510.865600586	1660.08740234	26.6390647888	2	113.016334534	245.70324707	273.578430176
-243200	1094400	-509.070159912	2193.49902344	16.7367534637	2	110.867866516	241.085006714	273.715667725
-121600	1094400	-734.063598633	2845.41235352	22.4112434387	2	82.9002380371	236.524581909	273.822113037
0	1094400	-303.27432251	2640.74194336	16.1357383728	2	75.5455474854	234.029388428	273.797912598
121600	1094400	158.244567871	2462.375	13.9327278137	2	68.5508117676	232.218795776	272.375518799
243200	1094400	-66.5232543945	2940.19970703	11.4609155655	2	56.968585968	230.093002319	272.503692627
364800	1094400	155.449142456	2945.94970703	9.25652217865	2	51.9869689941	227.997192383	272.666778564
486400	1094400	162.936431885	3129.05224609	6.04818964005	2	51.5978088379	225.753936768	272.807342529
608000	1094400	146.49571228	3315.890625	3.94346475601	2	49.5653686523	223.990158081	272.9269104
729600	1094400	504.940948486	3100.35644531	2.33804440498	2	44.6288757324	222.511764526	273.021789551
851200	1094400	673.106262207	3062.12158203	0.426546186209	2	34.2966461182	221.40524292	273.089904785
972800	1094400	780.145874023	2895.51611328	1.11850476265	2	32.9902954102	221.587173462	273.132415771
1094400	1094400	284.909606934	3256.20629883	2.72343921661	2	37.2525634766	223.249938965	273.145507812
1216000	1094400	232.662017822	3161.41650391	2.96454811096	2	42.2581329346	225.556640625	273.136383057
1337600	1094400	980.681945801	2234.64453125	2.91778969765	2	38.9948730469	228.51385498	273.111053467
1459200	1094400	379.497467041	2598.10668945	11.515586853	2	50.7700996399	230.469223022	273.079315186
1580800	1094400	43.4352073669	2829.59228516	9.27032756805	2	60.2760925293	231.471176147	273.052398682
1702400	1094400	680.186279297	2116.39038086	8.91306495667	2	73.0071258545	233.557846069	273.032562256
1824000	1094400	238.289916992	2453.97509766	6.30980491638	2	87.3151473999	235.177017212	272.995422363
1945600	1094400	619.67401123	1822.70617676	12.1255626678	2	89.5960235596	239.414657593	272.904693604
2067200	1094400	-114.115875244	1969.41162109	14.0174121857	2	122.275238037	244.666000366	272.741607666
2188800	1094400	-161.960952759	742.307739258	15.6281652451	2	178.674560547	254.456604004	272.325286865
2310400	1094400	-2079.42919922	0	NaN	4	396.892974854	264.09475708	272.595153809
2432000	1094400	-2832.00708008	0	NaN	4	628.962158203	265.718078613	272.896057129
2553600	1094400	-3419.11743164	0	NaN	4	691.823059082	267.684265137	273.241577148
2675200	1094400	-3698.89306641	0	NaN	4	651.459106445	270.209777832	273.689056396
2796800	1094400	-4167.09472656	0	NaN	4	610.106506348	272.518859863	274.203918457
2918400	1094400	-4223.28173828	0	NaN	4	700.129577637	273.130279541	274.596069336
3040000	1094400	-4349.33007812	0	NaN	4	813.562316895	273.022674561	274.634918213
-3040000	972800	-4303.39697266	0	NaN	4	825.967651367	275.839202881	274.746856689
-2918400	972800	-4178.38623047	0	NaN	4	856.407348633	275.902832031	274.709350586
-2796800	972800	-3916.60766602	0	NaN	4	898.53515625	276.331817627	274.811828613
-2675200	972800	-3390.50537109	0	NaN	4	881.226928711	276.350585938	274.257720947
-2553600	972800	-1361.19824219	0	NaN	4	901.199157715	276.884338379	273.811218262
-2432000	972800	-442.710144043	0	NaN	4	1010.85131836	277.202667236	273.578674316
-2310400	972800	620.97479248	256.238739014	6.4949965477	2	1969.6072998	267.368041992	274.270904541
-2188800	972800	869.621398926	408.301177979	0.780936717987	2	1376.05456543	261.3800354	273.515594482
-2067200	972800	1434.27575684	83.7911148071	0.13553224504	2	773.033508301	255.940093994	272.383087158
-1945600	972800	685.096557617	730.646362305	0.010625006631	2	443.226959229	255.775634766	272.019348145
-1824000	972800	820.247131348	125.624839783	0.238857865334	2	472.309020996	256.524963379	271.718994141
-1702400	972800	-145.852828979	0	NaN	4	485.953735352	261.764099121	271.659454346
-1580800	972800	-493.224975586	0	NaN	4	471.568664551	262.658172607	273.062530518
-1459200	972800	-485.402526855	0	NaN	4	466.992218018	261.367797852	273.122436523
-1337600	972800	-402.885131836	0	NaN	4	450.669006348	260.675445557	272.852233887
-1216000	972800	-481.253173828	0	NaN	4	313.172821045	260.263092041	272.229248047
-1094400	972800	-284.847839355	0	NaN	4	302.193511963	260.384979248	272.715667725
-972800	972800	-298.162780762	0	NaN	4	377.580627441	261.908538818	272.814331055
-851200	972800	-986.489501953	0	NaN	4	593.395385742	256.40032959	273.158752441
-729600	972800	-715.185058594	165.135101318	900.086730957	3	307.889923096	249.708099365	273.309570312
-608000	972800	-1017.30438232	949.871826172	1652.48706055	3	123.011230469	247.106140137	273.421203613
-486400	972800	-2047.61987305	1373.64221191	637.74395752	3	122.436759949	248.713790894	273.509094238
-364800	972800	448.650024414	625.338562012	0.0179171897471	2	133.929321289	243.898193359	272.300048828
-243200	972800	-9.70775222778	1755.54980469	1.61514997482	2	99.622428894	240.227355957	273.650360107
-121600	972800	-555.418457031	2518.76635742	3.93315863609	2	80.8020324707	236.509719849	272.603118896
0	972800	366.897583008	1870.80505371	11.0432071686	2	66.4185409546	235.282333374	272.215179443
121600	972800	164.935012817	2357.890625	8.57162666321	2	53.7295837402	232.77645874	272.29586792
243200	972800	367.120849609	2375.26782227	17.8353614807	2	50.8314819336	230.786697388	272.398406982
364800	972800	336.332244873	2683.79663086	14.5678386688	2	48.1160545349	228.406921387	272.540008545
486400	972800	153.64125061	3097.02148438	9.27356719971	2	47.8005905151	225.669418335	272.669525146
608000	972800	20.6042137146	3412.81835938	5.52994394302	2	45.3949928284	223.478759766	272.782012939
729600	972800	225.995819092	3352.89477539	2.49541211128	2	41.1943702698	221.293014526	272.872192383
851200	972800	953.37689209	2736.20117188	0.454003691673	2	30.3971977234	219.93812561	272.938262939
972800	972800	1103.92614746	2511.21313477	2.47326087952	2	31.2196731567	220.356445312	272.981170654
1094400	972800	371.3046875	3100.20800781	5.44003200531	2	37.5657806396	222.64239502	272.994598389
1216000	972800	470.098236084	2816.58886719	8.7023267746	2	48.3292961121	226.337631226	272.979492188
1337600	972800	839.829223633	2144.33349609	9.09216117859	2	60.5554122925	230.971237183	272.931182861
1459200	972800	404.837554932	2225.61035156	20.8045864105	2	73.7046203613	233.737136841	272.847015381
1580800	972800	955.160949707	1593.60754395	12.534201622	2	88.539604187	235.893447876	272.767608643
1702400	972800	589.922485352	1687.78234863	46.3069114685	2	90.2741165161	238.495697021	272.712188721
1824000	972800	238.041030884	2082.57470703	16.5209255219	2	107.132919312	238.959609985	272.65045166
1945600	972800	1227.42211914	1008.67138672	0.876840472221	2	128.003341675	240.479751587	272.533538818
2067200	972800	323.430755615	1409.63012695	13.1636762619	2	159.116088867	245.954574585	272.419219971
2188800	972800	-210.77116394	1168.5456543	14.8376932144	2	217.652526855	251.27583313	272.233215332
2310400	972800	-221.483184814	0	NaN	4	377.159179688	264.017730713	273.296264648
2432000	972800	-2660.10375977	0	NaN	4	561.201904297	265.654418945	272.762176514
2553600	972800	-2779.41162109	0	NaN	4	612.763244629	267.085479736	273.096832275
2675200	972800	-3389.21142578	0	NaN	4	570.708740234	269.514129639	273.505004883
2796800	972800	-3954.84179688	0	NaN	4	553.866943359	272.078125	274.039825439
2918400	972800	-4055.08227539	0	NaN	4	624.870910645	273.045532227	274.348083496
3040000	972800	-4254.69287109	0	NaN	4	728.774597168	272.890319824	274.443206787
-3040000	851200	-4495.8828125	0	NaN	4	838.342895508	275.918792725	274.8175354
-2918400	851200	-4319.21972656	0	NaN	4	864.003845215	275.996673584	274.74029541
-2796800	851200	-3957.9831543	0	NaN	4	877.653869629	276.459869385	274.577087402
-2675200	851200	-3708.2265625	0	NaN	4	865.543823242	276.546081543	274.337646484
-2553600	851200	-3388.56835938	0	NaN	4	875.079589844	276.807525635	273.86517334
-2432000	851200	-555.054626465	0	NaN	4	1022.82183838	276.915679932	273.529449463
-2310400	851200	-440.828308105	0	NaN	4	1246.39331055	276.475799561	273.187103271
-2188800	851200	-148.014419556	0	NaN	4	1089.16027832	274.129730225	272.750549316
-2067200	851200	-46.9053459167	856.945495605	69.5486602783	2	1130.375	263.067382812	271.682098389
-1945600	851200	1021.45330811	235.172821045	0.170189708471	2	643.430114746	259.491882324	272.544067383
-1824000	851200	1252.22009277	131.969619751	0.178037151694	2	737.102783203	257.24621582	272.145050049
-1702400	851200	1094.92089844	754.083068848	0.953038930893	2	492.234680176	252.841140747	271.944580078
-1580800	851200	78.5951690674	290.403259277	0.756382703781	2	347.329589844	254.033828735	271.76083374
-1459200	851200	-600.667236328	0	NaN	4	503.786254883	260.547149658	273.011383057
-1337600	851200	-490.588989258	0	NaN	4	588.123901367	254.54800415	273.056732178
-1216000	851200	-450.974060059	0	NaN	4	601.831726074	252.244445801	272.695068359
-1094400	851200	-361.245513916	0	NaN	4	494.998901367	252.277252197	272.827819824
-972800	851200	-350.168487549	469.575134277	0.942803561687	2	225.224243164	252.255462646	272.802001953
-851200	851200	-195.025009155	730.583374023	5.82391738892	2	321.23815918	250.416885376	271.707183838
-729600	851200	-1294.64331055	104.309417725	419.719970703	3	314.273986816	248.175369263	273.297821045
-608000	851200	-837.120666504	128.577880859	407.541625977	3	127.952926636	246.406021118	273.394836426
-486400	851200	-607.397888184	1568.2565918	1.90328252316	2	113.889511108	244.804580688	273.482971191
-364800	851200	-385.939422607	1628.26269531	1.46780204773	2	111.380210876	242.672332764	272.544342041
-243200	851200	407.274932861	1374.89929199	0.758010983467	2	92.4066619873	238.308731079	272.066864014
-121600	851200	-422.454071045	2435.69042969	2.97499060631	2	75.3425674438	233.948623657	272.105163574
0	851200	-1356.01733398	3551.00683594	37.693901062	2	70.8564147949	233.268676758	273.791259766
121600	851200	-928.045715332	3334.45629883	17.1151638031	2	55.1116485596	230.065841675	273.79296875
243200	851200	-882.78137207	3466.43945312	12.7466087341	2	53.3756408691	229.663208008	272.273132324
