-1216000	1459200	-2899.6027832	0	NaN	4	282.996704102	262.782287598	272.080657959
-1094400	1459200	-2780.67333984	0	NaN	4	252.832672119	262.566894531	272.105499268
-972800	1459200	-2034.12512207	0	NaN	4	261.879821777	262.373321533	272.152740479
-851200	1459200	-437.433959961	0	NaN	4	285.994628906	262.410339355	272.61151123
-729600	1459200	-322.379943848	0	NaN	4	594.744628906	262.475891113	273.02243042
-608000	1459200	-246.600585938	115.302856445	679.288391113	3	697.354736328	252.563842773	272.82232666
-486400	1459200	-479.84085083	1189.24572754	19.3677024841	2	579.618896484	251.064208984	272.637969971
-364800	1459200	657.858764648	1124.46850586	10.8357887268	2	227.570266724	243.096740723	272.506896973
-243200	1459200	-216.746902466	2482.89477539	8.5687456131	2	82.4598007202	236.016311646	273.299499512
-121600	1459200	-234.10949707	2672.72045898	14.3326368332	2	70.9689483643	233.360122681	272.629272461
0	1459200	14.3395452499	2637.59106445	18.1123809814	2	62.4699630737	232.090209961	272.497589111
121600	1459200	320.74597168	2588.91455078	10.497335434	2	57.1391296387	230.708862305	272.74911499
243200	1459200	436.587097168	2691.10351562	7.67230129242	2	55.758228302	228.519973755	272.918792725
364800	1459200	468.358581543	2844.08862305	4.57891130447	2	55.0791130066	227.010131836	273.092926025
486400	1459200	527.257141113	2931.78833008	2.22296237946	2	49.7776641846	225.979782104	273.244232178
608000	1459200	1095.18139648	2474.39941406	0.332578748465	2	55.3666152954	225.833465576	273.376831055
729600	1459200	931.092956543	2561.93212891	4.28761339188	2	77.8821105957	226.78314209	273.479827881
851200	1459200	1187.23095703	2016.76489258	26.0750484467	2	107.961456299	230.273498535	273.539825439
972800	1459200	717.371826172	2303.05200195	30.5476207733	2	100.18862915	232.523895264	273.542114258
1094400	1459200	1125.01965332	1861.35021973	6.74685811996	2	94.2053833008	233.700302124	273.476806641
1216000	1459200	795.962158203	1956.31982422	36.0649757385	2	125.054634094	235.141769409	273.377929688
1337600	1459200	594.869812012	1945.97595215	38.6602935791	2	143.972412109	236.958480835	273.3175354
1459200	1459200	151.914352417	2297.10351562	30.6552886963	2	140.255371094	237.552734375	273.359954834
1580800	1459200	308.010040283	2164.69140625	4.90490865707	2	137.343933105	237.540252686	273.542724609
1702400	1459200	-48.4606552124	2198.68847656	33.9494400024	2	215.312164307	240.494537354	273.780639648
1824000	1459200	947.638671875	1146.85742188	3.04880714417	2	178.590148926	242.522186279	273.895080566
1945600	1459200	695.62902832	1086.63793945	2.58186554909	2	259.409881592	245.292892456	274.227905273
2067200	1459200	484.9972229	1001.94726562	15.4772319794	2	796.864440918	247.605926514	274.809539795
2188800	1459200	-452.596710205	0	NaN	4	1158.97058105	262.571685791	273.604064941
2310400	1459200	-3616.73242188	0	NaN	4	1088.94213867	265.962677002	272.867523193
2432000	1459200	-4005.89477539	0	NaN	4	957.220092773	268.437225342	273.328674316
2553600	1459200	-4590.85253906	0	NaN	4	793.873352051	270.919555664	273.827758789
2675200	1459200	-4532.07666016	0	NaN	4	822.012756348	271.676055908	274.261352539
2796800	1459200	-4500.75146484	0	NaN	4	932.714172363	272.070678711	274.668884277
2918400	1459200	-4195.05371094	0	NaN	4	969.879150391	273.102111816	275.010772705
3040000	1459200	-4608.52929688	0	NaN	4	1011.55334473	273.670227051	NaN
-3040000	1337600	-3185.81420898	0	NaN	4	870.364379883	275.679901123	274.554962158
-2918400	1337600	-2849.1862793	0	NaN	4	916.232666016	275.581634521	274.512512207
-2796800	1337600	-3882.82080078	0	NaN	4	924.863891602	275.665740967	274.366119385
-2675200	1337600	-417.908630371	0	NaN	4	886.864990234	275.754455566	274.142272949
-2553600	1337600	-254.688598633	0	NaN	4	-735.411743164	275.609649658	273.747070312
-2432000	1337600	1093.24462891	90.8747177124	1.80091738701	2	586.042297363	265.919555664	273.339538574
-2310400	1337600	-479.637390137	0	NaN	4	-73.9473266602	265.910003662	272.992126465
-2188800	1337600	-609.768981934	0	NaN	4	443.423522949	268.553009033	272.67388916
-2067200	1337600	-479.182373047	0	NaN	4	544.099304199	267.0206604	272.777008057
-1945600	1337600	-1273.24829102	0	NaN	4	516.912475586	266.073059082	272.120880127
-1824000	1337600	-2619.65576172	0	NaN	4	473.681030273	265.32800293	272.084228516
-1702400	1337600	-3044.54125977	0	NaN	4	440.575531006	264.595031738	272.091125488
-1580800	1337600	-2787.92773438	0	NaN	4	441.322509766	263.929443359	272.111633301
-1459200	1337600	-1992.70874023	0	NaN	4	387.001922607	263.264953613	272.090637207
-1337600	1337600	-1306.34814453	0	NaN	4	339.82321167	262.753936768	272.054321289
-1216000	1337600	-1196.4519043	0	NaN	4	290.621459961	262.259185791	272.030273438
-1094400	1337600	-583.811462402	0	NaN	4	261.344055176	262.043212891	272.19418335
-972800	1337600	-419.05770874	0	NaN	4	264.154205322	261.656066895	272.910552979
-851200	1337600	-686.293701172	0	NaN	4	295.089263916	261.7237854	273.035491943
-729600	1337600	-346.705352783	0	NaN	4	377.362762451	261.614440918	273.250823975
-608000	1337600	74.888999939	1205.22607422	14.7240190506	2	275.64352417	248.80078125	272.000732422
-486400	1337600	-343.023925781	1881.14233398	10.4321975708	2	169.496429443	242.998916626	272.767150879
-364800	1337600	351.224609375	1578.43981934	2.29677605629	2	106.088562012	239.462097168	272.260223389
-243200	1337600	-781.255310059	2855.90136719	23.1028442383	2	76.9638748169	236.464599609	274.002471924
-121600	1337600	-81.0692443848	2361.63452148	21.2580928802	2	67.6673583984	234.1769104	273.652404785
0	1337600	-510.13684082	3032.87280273	17.7615089417	2	53.7783508301	232.455169678	274.216583252
121600	1337600	-20.293302536	2782.11328125	18.7672157288	2	52.7280426025	230.980026245	272.538391113
243200	1337600	179.971801758	2832.91577148	13.193198204	2	55.0535926819	228.915313721	272.71975708
364800	1337600	96.3686981201	3140.04711914	7.57589387894	2	52.7106781006	226.761032104	272.901672363
486400	1337600	207.840332031	3196.67626953	4.57092237473	2	45.6918640137	225.4375	273.042694092
608000	1337600	430.888916016	3120.55029297	2.24330592155	2	45.4123001099	224.599151611	273.158752441
729600	1337600	828.480712891	2783.21728516	1.48150670528	2	54.2565002441	224.064804077	273.246124268
851200	1337600	900.731384277	2580.95019531	9.52777576447	2	64.7038421631	225.797607422	273.298736572
972800	1337600	1016.98065186	2346.06201172	10.3329896927	2	68.24269104	227.662506104	273.311553955
1094400	1337600	1097.97961426	2226.45874023	5.64674568176	2	67.2421798706	228.567596436	273.286193848
1216000	1337600	745.975708008	2373.09106445	17.7075462341	2	80.2931900024	230.190689087	273.245330811
1337600	1337600	478.370788574	2431.38256836	25.9835567474	2	91.2445144653	231.840011597	273.223510742
1459200	1337600	100.01461792	2685.97827148	13.2122125626	2	97.6989517212	233.076416016	273.251800537
1580800	1337600	756.565185547	1999.19140625	5.85751962662	2	110.968048096	234.231277466	273.342010498
1702400	1337600	210.238449097	2410.37011719	15.884768486	2	133.002624512	235.633911133	273.451385498
1824000	1337600	430.034515381	2174.20922852	0.95726197958	2	123.795898438	236.884017944	273.549743652
1945600	1337600	455.264312744	1686.76330566	16.4391098022	2	230.01399231	241.226226807	273.633117676
2067200	1337600	27.3303432465	1216.45458984	2.67518496513	2	366.321746826	249.217773438	273.529266357
2188800	1337600	-880.836791992	0	NaN	4	763.198913574	262.136932373	272.820404053
2310400	1337600	-3461.12817383	0	NaN	4	899.314697266	264.195159912	272.718597412
2432000	1337600	-4076.89672852	0	NaN	4	921.816650391	266.484405518	273.107177734
2553600	1337600	-3899.83789062	0	NaN	4	800.383117676	269.454650879	273.595581055
2675200	1337600	-4276.13574219	0	NaN	4	728.873901367	271.524719238	274.079162598
2796800	1337600	-4405.78369141	0	NaN	4	844.047729492	272.089202881	274.526733398
2918400	1337600	-4565.76757812	0	NaN	4	939.666870117	272.670532227	274.870361328
3040000	1337600	-4621.69628906	0	NaN	4	979.276550293	273.173400879	275.039611816
-3040000	1216000	-3801.70410156	0	NaN	4	933.302856445	275.578308105	274.549072266
-2918400	1216000	-3922.3125	0	NaN	4	959.150390625	275.541351318	274.499328613
-2796800	1216000	-3633.81420898	0	NaN	4	966.517578125	275.674743652	274.330352783
-2675200	1216000	-3072.58862305	0	NaN	4	962.73614502	275.902038574	274.104431152
-2553600	1216000	-223.458099365	0	NaN	4	1273.42456055	276.225952148	273.80178833
-2432000	1216000	1904.87072754	319.569458008	5.17409801483	2	1851.88293457	267.935028076	274.157073975
-2310400	1216000	-382.142425537	434.20098877	85.4127960205	2	-149.150634766	263.521118164	273.698394775
-2188800	1216000	-451.677032471	0	NaN	4	669.915649414	264.789978027	273.11932373
-2067200	1216000	-496.213653564	0	NaN	4	573.416320801	267.545898438	272.931610107
-1945600	1216000	-387.610229492	0	NaN	4	629.167419434	265.797088623	272.812225342
-1824000	1216000	-748.40435791	0	NaN	4	566.163879395	264.704467773	272.302764893
-1702400	1216000	-1807.67687988	0	NaN	4	503.996398926	263.993560791	272.076599121
-1580800	1216000	-1311.15563965	0	NaN	4	463.086181641	263.264190674	272.100494385
-1459200	1216000	-414.653564453	0	NaN	4	403.789123535	262.547210693	272.587371826
-1337600	1216000	-378.830291748	0	NaN	4	357.92565918	262.104400635	272.6484375
-1216000	1216000	-508.667755127	0	NaN	4	291.743347168	261.643310547	272.140106201
-1094400	1216000	-335.159515381	0	NaN	4	264.990509033	261.822387695	272.833526611
-972800	1216000	-390.472351074	0	NaN	4	259.480926514	261.467529297	273.176879883
-851200	1216000	-823.672546387	0	NaN	4	280.505340576	261.669586182	273.177185059
-729600	1216000	33.4531784058	87.6782836914	7.92872571945	2	342.825500488	256.798187256	271.996337891
-608000	1216000	37.9941253662	1180.37268066	22.9229393005	2	119.075469971	245.900756836	271.866333008
-486400	1216000	-466.99005127	1833.55712891	22.3486690521	2	126.153236389	244.043518066	273.468444824
-364800	1216000	-835.866699219	2458.40136719	30.3041191101	2	85.0637817383	240.849945068	273.839477539
-243200	1216000	3.75767922401	1876.23046875	1.46763503551	2	84.5795211792	237.970565796	272.80166626
-121600	1216000	334.323272705	1895.81628418	7.30371427536	2	55.4736289978	234.738235474	273.348937988
0	1216000	-409.765106201	2850.87353516	19.3981952667	2	47.3295631409	232.483734131	273.922576904
121600	1216000	-347.471740723	3025.03857422	19.2859382629	2	55.8006782532	230.829650879	274.064819336
243200	1216000	10.1977119446	2922.48925781	13.5811071396	2	52.8558197021	229.205932617	272.567657471
364800	1216000	142.999267578	3024.09765625	7.64930486679	2	47.9125862122	226.74987793	272.736419678
486400	1216000	426.615905762	2916.85180664	4.54432296753	2	42.6729240417	225.140518188	272.864257812
608000	1216000	690.229003906	2814.23168945	2.77805566788	2	41.1525497437	224.15234375	272.96762085
729600	1216000	1405.23620605	2260.56591797	0.710946023464	2	37.0025749207	222.766784668	273.045288086
851200	1216000	779.798522949	2880.26342773	2.16902422905	2	42.8460769653	222.484436035	273.094787598
972800	1216000	756.729797363	2835.93505859	2.84238123894	2	45.7141036987	223.546844482	273.115783691
1094400	1216000	453.729125977	3033.48730469	3.43751740456	2	49.7570114136	224.445953369	273.110015869
1216000	1216000	663.186889648	2668.82861328	7.0796713829	2	57.751247406	226.423934937	273.091217041
1337600	1216000	164.522705078	3009.54467773	6.8629527092	2	61.8148117065	227.948867798	273.075866699
1459200	1216000	457.30255127	2625.72485352	2.22417426109	2	66.5850372314	229.013137817	273.078399658
1580800	1216000	331.380310059	2679.65649414	1.68265008926	2	80.3360214233	229.94581604	273.103546143
1702400	1216000	241.295196533	2667.14819336	3.0109667778	2	93.4737854004	231.547912598	273.13482666
1824000	1216000	715.32989502	2081.52294922	3.85231113434	2	104.947509766	234.207199097	273.147888184
1945600	1216000	699.456970215	1799.54882812	6.78117704391	2	158.787277222	238.278991699	273.092437744
2067200	1216000	950.208740234	504.719207764	0.0516130551696	2	320.057403564	245.322555542	272.861663818
2188800	1216000	-956.386413574	0	NaN	4	449.4034729	260.683563232	272.784301758
2310400	1216000	-2578.265625	0	NaN	4	772.528381348	262.880859375	272.598419189
2432000	1216000	-3400.82543945	0	NaN	4	832.184936523	264.835693359	272.927734375
2553600	1216000	-3971.3293457	0	NaN	4	799.594116211	267.592834473	273.345397949
2675200	1216000	-4195.66748047	0	NaN	4	722.105102539	270.444732666	273.851043701
2796800	1216000	-4418.40283203	0	NaN	4	756.612426758	272.080993652	274.336730957
2918400	1216000	-4438.18066406	0	NaN	4	864.165039062	272.358306885	274.671447754
3040000	1216000	-4466.90917969	0	NaN	4	935.91796875	272.570861816	274.775543213
-3040000	1094400	-4104.46582031	0	NaN	4	922.821777344	275.448303223	274.622253418
-2918400	1094400	-4076.37890625	0	NaN	4	950.51953125	275.384063721	274.592651367
-2796800	1094400	-3939.11767578	0	NaN	4	959.966552734	275.679260254	274.579589844
-2675200	1094400	-3143.27441406	0	NaN	4	976.745727539	275.774414062	274.18939209
-2553600	1094400	-346.760528564	0	NaN	4	948.290588379	276.525543213	273.873565674
-2432000	1094400	-27.6922016144	0	NaN	4	980.48425293	275.720306396	275.583221436
-2310400	1094400	104.41544342	83.0486679077	3405.83081055	2	1153.63745117	262.984100342	273.811828613
-2188800	1094400	-550.481811523	0	NaN	4	300.095275879	261.859741211	273.501708984
-2067200	1094400	-541.897583008	0	NaN	4	542.664672852	260.540435791	273.054229736
-1945600	1094400	-325.267974854	0	NaN	4	664.983154297	264.529449463	272.766448975
-1824000	1094400	-381.386413574	0	NaN	4	681.795532227	264.522583008	272.648712158
-1702400	1094400	-356.308502197	0	NaN	4	611.769897461	263.648162842	272.63369751
-1580800	1094400	-387.94418335	0	NaN	4	520.504882812	262.816497803	272.626220703
-1459200	1094400	-425.940673828	0	NaN	4	421.090759277	262.145782471	272.973754883
-1337600	1094400	-403.053131104	0	NaN	4	351.159210205	261.508880615	272.694091797
-1216000	1094400	-540.058349609	0	NaN	4	290.452697754	260.992675781	272.232788086
-1094400	1094400	-293.493804932	0	NaN	4	257.043121338	261.36706543	273.091552734
-972800	1094400	-445.919464111	0	NaN	4	242.314102173	261.754394531	273.223632812
-851200	1094400	-1002.56787109	0	NaN	4	245.794433594	261.228118896	273.386077881
-729600	1094400	296.445922852	637.343200684	29.2087802887	2	224.90032959	250.053283691	271.792297363
-608000	1094400	-967.977233887	1534.62194824	141.039535522	2	139.722320557	246.783676147	273.631530762
-486400	1094400	222.308700562	988.93170166	1.43519163132	2	72.1893615723	244.647918701	272.270385742
-364800	1094400	-510.865600586	1660.07568359	25.8486766815	2	92.76121521	243.911865234	273.690979004
-243200	1094400	-509.070159912	2191.72607422	16.6965999603	2	86.9887390137	239.323791504	273.838562012
-121600	1094400	-734.063598633	2844.55444336	22.5324954987	2	54.5797996521	235.076385498	273.987854004
0	1094400	-303.27432251	2640.2878418	16.1734523773	2	50.7243766785	232.785186768	273.88079834
121600	1094400	158.244567871	2462.41088867	13.9579162598	2	50.2469100952	231.094665527	272.359954834
243200	1094400	-66.5232543945	2940.37060547	11.4583063126	2	45.5859642029	229.124191284	272.471679688
364800	1094400	155.449142456	2946.16088867	9.24366569519	2	42.3719940186	226.835525513	272.603820801
486400	1094400	162.936431885	3129.10742188	6.02950429916	2	39.6159744263	224.840988159	272.715484619
608000	1094400	146.49571228	3315.90698242	3.94029545784	2	37.4958152771	223.339385986	272.808074951
729600	1094400	504.940948486	3100.29003906	2.34158015251	2	35.363735199	221.96321106	272.878570557
851200	1094400	673.106262207	3062.22973633	0.422619491816	2	30.022480011	220.830062866	272.925354004
972800	1094400	780.145874023	2895.68457031	1.11243021488	2	32.8590011597	221.088485718	272.949157715
1094400	1094400	284.909606934	3256.43212891	2.72511315346	2	38.6705093384	222.714950562	272.949523926
1216000	1094400	232.662017822	3161.46679688	2.98005485535	2	45.1640777588	224.747741699	272.933776855
1337600	1094400	980.681945801	2234.81420898	2.90619444847	2	51.5833206177	227.496643066	272.908752441
1459200	1094400	379.497467041	2598.66186523	11.5558013916	2	63.4131469727	229.266571045	272.882171631
1580800	1094400	43.4352073669	2830.09790039	9.31911659241	2	73.8356933594	230.216323853	272.858306885
1702400	1094400	680.186279297	2117.0222168	8.94071960449	2	92.0785293579	232.258102417	272.834320068
1824000	1094400	238.289916992	2454.51928711	6.33311367035	2	116.344726562	234.071075439	272.791381836
1945600	1094400	619.67401123	1822.9128418	12.1520624161	2	129.062591553	238.470565796	272.700836182
2067200	1094400	-114.115875244	1968.41125488	14.1343536377	2	192.249084473	244.047439575	272.544158936
2188800	1094400	-161.960952759	743.892211914	15.4595384598	2	332.41809082	253.621536255	272.175537109
2310400	1094400	-2079.42919922	0	NaN	4	644.560424805	262.528686523	272.523803711
2432000	1094400	-2832.00708008	0	NaN	4	762.654541016	263.888824463	272.862121582
2553600	1094400	-3419.11743164	0	NaN	4	763.67010498	265.980743408	273.194610596
2675200	1094400	-3698.89306641	0	NaN	4	718.249267578	268.99319458	273.626464844
2796800	1094400	-4167.09472656	0	NaN	4	691.35168457	271.617095947	274.124206543
2918400	1094400	-4223.28173828	0	NaN	4	773.922546387	272.269104004	274.498291016
3040000	1094400	-4349.33007812	0	NaN	4	894.119873047	272.150024414	274.525421143
-3040000	972800	-4303.39697266	0	NaN	4	914.166992188	275.471313477	274.69543457
-2918400	972800	-4178.38623047	0	NaN	4	949.158630371	275.390625	274.664855957
-2796800	972800	-3916.60766602	0	NaN	4	976.587402344	275.704162598	274.768157959
-2675200	972800	-3390.50537109	0	NaN	4	976.249511719	275.660614014	274.22052002
-2553600	972800	-1361.19824219	0	NaN	4	1021.07592773	276.186737061	273.778045654
-2432000	972800	-442.710144043	0	NaN	4	1322.6739502	276.572235107	273.545440674
-2310400	972800	620.97479248	250.340438843	6.6246972084	2	2081.10961914	268.979248047	273.89440918
-2188800	972800	869.621398926	401.909332275	0.714014828205	2	1557.40393066	262.916778564	273.399627686
-2067200	972800	1434.27575684	80.4791793823	0.134334146976	2	985.841369629	257.435943604	272.333465576
-1945600	972800	685.096557617	728.438598633	0.0106507372111	2	673.829223633	256.927062988	271.9425354
-1824000	972800	820.247131348	123.441970825	0.238966032863	2	640.443115234	257.049468994	271.640625
-1702400	972800	-145.852828979	0	NaN	4	606.059753418	261.534545898	271.648590088
-1580800	972800	-493.224975586	0	NaN	4	534.760437012	262.371765137	273.010650635
-1459200	972800	-485.402526855	0	NaN	4	406.240234375	261.800079346	273.053436279
-1337600	972800	-402.885131836	0	NaN	4	321.346862793	261.070495605	272.790588379
-1216000	972800	-481.253173828	0	NaN	4	251.797332764	260.472930908	272.213623047
-1094400	972800	-284.847839355	0	NaN	4	220.851318359	260.460845947	272.720062256
-972800	972800	-298.162780762	0	NaN	4	265.685760498	261.714569092	273.064666748
-851200	972800	-986.489501953	0	NaN	4	516.902282715	254.55027771	273.344696045
-729600	972800	-715.185058594	234.96043396	720.782348633	3	250.476852417	246.561233521	273.485626221
-608000	972800	-1017.30438232	991.647460938	1244.58337402	3	86.5011901855	244.559997559	273.597961426
-486400	972800	-2047.61987305	1458.34399414	465.897155762	3	91.1213607788	246.707397461	273.685028076
-364800	972800	448.650024414	624.819152832	0.0179073531181	2	94.4718704224	242.176147461	272.261779785
-243200	972800	-9.70775222778	1755.45043945	1.66166985035	2	63.6872215271	238.597000122	273.756530762
-121600	972800	-555.418457031	2517.14355469	3.96591377258	2	54.0669441223	235.09463501	272.653991699
0	972800	366.897583008	1870.38098145	11.0845804214	2	49.7093505859	234.012191772	272.204315186
121600	972800	164.935012817	2357.81640625	8.56240081787	2	42.656162262	231.536773682	272.280426025
243200	972800	367.120849609	2375.06884766	17.9297866821	2	40.2078819275	229.91003418	272.373504639
364800	972800	336.332244873	2683.98901367	14.596364975	2	38.8873939514	227.374282837	272.487670898
486400	972800	153.64125061	3097.23388672	9.24716377258	2	36.6241455078	224.69972229	272.58807373
608000	972800	20.6042137146	3412.91235352	5.52649116516	2	36.3474769592	222.827514648	272.672363281
729600	972800	225.995819092	3352.9765625	2.48703074455	2	33.884979248	220.765655518	272.737030029
851200	972800	953.37689209	2736.21704102	0.455317288637	2	27.5811576843	219.44593811	272.780883789
972800	972800	1103.92614746	2511.41455078	2.4735326767	2	29.116563797	220.019439697	272.804412842
1094400	972800	371.3046875	3100.52441406	5.45202350616	2	35.2801132202	222.206939697	272.805084229
1216000	972800	470.098236084	2816.60742188	8.74502944946	2	44.3582305908	225.679656982	272.785064697
1337600	972800	839.829223633	2144.07128906	9.12509727478	2	57.4199676514	230.016052246	272.742675781
1459200	972800	404.837554932	2225.69311523	21.0623912811	2	70.3507385254	232.610275269	272.678283691
1580800	972800	955.160949707	1592.43249512	12.7703304291	2	83.5027008057	234.579421997	272.614257812
1702400	972800	589.922485352	1687.43164062	46.2787818909	2	90.6862945557	237.263122559	272.550994873
1824000	972800	238.041030884	2081.98535156	16.6533470154	2	117.620613098	237.850219727	272.478179932
1945600	972800	1227.42211914	1007.84246826	0.870318114758	2	148.748443604	239.752807617	272.368652344
2067200	972800	323.430755615	1409.50561523	13.1206769943	2	198.777130127	245.256729126	272.254882812
2188800	972800	-210.77116394	1168.75109863	14.5265760422	2	305.496032715	250.553695679	272.223022461
2310400	972800	-221.483184814	0	NaN	4	503.963226318	262.816375732	273.126800537
2432000	972800	-2660.10375977	0	NaN	4	683.409301758	263.769592285	272.732025146
2553600	972800	-2779.41162109	0	NaN	4	741.494140625	265.286987305	273.061462402
2675200	972800	-3389.21142578	0	NaN	4	699.271362305	267.93850708	273.445770264
2796800	972800	-3954.84179688	0	NaN	4	673.938415527	270.653869629	273.957733154
2918400	972800	-4055.08227539	0	NaN	4	737.278808594	271.882385254	274.249145508
3040000	972800	-4254.69287109	0	NaN	4	862.82611084	271.772979736	274.331054688
-3040000	851200	-4495.8828125	0	NaN	4	939.762939453	275.561035156	274.755859375
-2918400	851200	-4319.21972656	0	NaN	4	970.123779297	275.490081787	274.687316895
-2796800	851200	-3957.9831543	0	NaN	4	983.172973633	275.817626953	274.528259277
-2675200	851200	-3708.2265625	0	NaN	4	949.499023438	275.80758667	274.300170898
-2553600	851200	-3388.56835938	0	NaN	4	966.108886719	276.027557373	273.836120605
-2432000	851200	-555.054626465	0	NaN	4	1163.4987793	276.028503418	273.49887085
-2310400	851200	-440.828308105	0	NaN	4	1544.1842041	275.120849609	273.160705566
-2188800	851200	-148.014419556	0	NaN	4	1433.3918457	273.302612305	272.708831787
-2067200	851200	-46.9053459167	856.929626465	14.9987735748	2	1399.35461426	264.409881592	272.476318359
-1945600	851200	1021.45330811	232.560882568	0.166772097349	2	931.726074219	260.789245605	272.42388916
-1824000	851200	1252.22009277	128.661804199	0.177608892322	2	977.969360352	258.137786865	272.153533936
-1702400	851200	1094.92089844	751.894897461	0.955427467823	2	631.789550781	253.257904053	271.936553955
-1580800	851200	78.5951690674	289.144042969	0.754772782326	2	369.557006836	254.102859497	271.605529785
-1459200	851200	-600.667236328	0	NaN	4	443.510955811	260.400543213	272.951171875
-1337600	851200	-490.588989258	0	NaN	4	516.989929199	253.907699585	272.990539551
-1216000	851200	-450.974060059	0	NaN	4	506.616516113	250.452575684	272.700592041
-1094400	851200	-361.245513916	0	NaN	4	414.28314209	248.85144043	272.900817871
-972800	851200	-350.168487549	468.397705078	1.06100964546	2	151.749633789	248.923431396	272.876281738
-851200	851200	-195.025009155	730.984558105	5.86694669724	2	261.270996094	247.718261719	271.526885986
-729600	851200	-1294.64331055	202.710891724	370.311126709	3	277.566192627	245.909515381	273.472900391
-608000	851200	-837.120666504	233.083023071	403.851379395	3	83.868850708	244.020355225	273.568817139
-486400	851200	-607.397888184	1567.77929688	1.86356019974	2	50.294670105	242.911102295	273.629302979
-364800	851200	-385.939422607	1627.15625	1.58136415482	2	54.2053489685	241.100326538	272.736846924
-243200	851200	407.274932861	1374.49462891	0.760160803795	2	67.6020812988	236.843994141	272.059448242
-121600	851200	-422.454071045	2434.85571289	2.98907208443	2	59.4476661682	232.732162476	272.08807373
0	851200	-1356.01733398	3550.78491211	37.8705749512	2	60.8172836304	231.994430542	273.958831787
121600	851200	-928.045715332	3333.95629883	16.921754837	2	45.4736785889	228.891540527	273.895599365
243200	851200	-882.78137207	3465.3347168	12.770116806	2	39.3157844543	228.804702759	272.236358643
364800	851200	572.858703613	2307.86474609	17.7644824982	2	39.871723175	228.962875366	272.373413086
486400	851200	1027.91882324	2165.45117188	8.94015026093	2	35.9538764954	225.851806641	272.472442627
608000	851200	639.009033203	2798.68725586	3.59049868584	2	37.0242919922	222.575805664	272.550476074
729600	851200	752.447631836	2846.6640625	1.93168640137	2	32.5123291016	220.207595825	272.609771729
851200	851200	326.312164307	3331.87670898	0.438301235437	2	26.2350234985	218.15385437	272.650512695
972800	851200	67.4465560913	3462.81713867	5.02618837357	2	28.5009937286	219.548446655	272.672790527
1094400	851200	-10.8461942673	3383.09130859	10.1080408096	2	37.2668647766	222.798416138	272.673034668
1216000	851200	797.199890137	2335.50048828	13.5542955399	2	46.3284492493	227.195648193	272.650543213
1337600	851200	697.780578613	2061.7578125	18.7540931702	2	61.3039855957	232.228927612	272.593017578
1459200	851200	847.535644531	1395.14685059	5.34204959869	2	78.6375961304	236.842376709	272.479064941
1580800	851200	1333.8894043	493.656921387	0.00537843815982	2	87.4555969238	240.6509552	272.385314941
1702400	851200	-14.007147789	1552.0802002	0.709012627602	2	88.2540664673	243.667816162	272.264282227
1824000	851200	112.153366089	1287.85449219	2.66642689705	2	107.070701599	244.941314697	272.155456543
1945600	851200	1080.92077637	46.5885047913	0.0107585955411	2	118.613250732	247.638427734	272.156829834
2067200	851200	-47.9149398804	736.589782715	16.0677623749	2	349.341888428	249.458343506	271.876159668
2188800	851200	-108.602111816	873.86907959	7.51968860626	2	506.856506348	251.7134552	271.968292236
2310400	851200	-229.873413086	0	NaN	4	440.751220703	262.228973389	272.749572754
2432000	851200	-1856.21813965	0	NaN	4	646.33013916	263.146453857	272.5887146
2553600	851200	-2853.57519531	0	NaN	4	730.730895996	264.885772705	272.970062256
2675200	851200	-3506.94775391	0	NaN	4	707.329345703	267.266845703	273.354400635
2796800	851200	-3822.02685547	0	NaN	4	720.233215332	269.538024902	273.784545898
2918400	851200	-3989.24243164	0	NaN	4	756.180664062	270.686737061	274.038269043
3040000	851200	-4078.82080078	0	NaN	4	864.810424805	270.856842041	274.135498047
-3040000	729600	-4469.53271484	0	NaN	4	969.129516602	275.631500244	274.833953857
-2918400	729600	-4175.671875	0	NaN	4	981.773498535	275.58996582	274.767608643
-2796800	729600	-4058.4140625	0	NaN	4	984.672119141	275.886260986	274.660552979
-2675200	729600	-3865.14550781	0	NaN	4	932.610412598	275.984710693	274.393341064
-2553600	729600	-3605.52856445	0	NaN	4	879.868774414	276.015533447	273.918243408
-2432000	729600	-3423.89453125	0	NaN	4	900.634277344	275.747161865	273.53225708
-2310400	729600	-416.983154297	0	NaN	4	1268.34265137	275.315765381	273.222930908
-2188800	729600	-210.531738281	0	NaN	4	2230.67578125	270.196868896	273.323760986
-2067200	729600	233.165344238	91.7355804443	0.0251449141651	2	786.831726074	264.023193359	272.942321777
-1945600	729600	359.703155518	175.927017212	0.351396024227	2	782.062805176	261.517822266	272.679626465
-1824000	729600	-396.82699585	447.428649902	208.243865967	3	711.678771973	261.980133057	272.030914307
-1702400	729600	-384.996704102	922.295349121	250.596618652	2	1484.84851074	260.6980896	272.027038574
-1580800	729600	1198.04797363	707.586730957	2.28616786003	2	391.692382812	251.16784668	271.993499756
-1459200	729600	-19.7973308563	222.339141846	0.100631006062	2	321.22857666	252.309539795	272.186035156
-1337600	729600	-695.534851074	0	NaN	4	608.247680664	250.958343506	273.220031738
-1216000	729600	-578.675720215	0	NaN	4	466.950134277	248.869277954	273.164245605
-1094400	729600	-653.076477051	0	NaN	4	366.585327148	247.14855957	273.189117432
-972800	729600	-702.429443359	0	NaN	4	270.922485352	245.716873169	273.250793457
