-121600	1459200	-234.135345459	2672.27441406	14.6109361649	2	58.364906311	232.605728149	272.41192627
0	1459200	14.156288147	2637.64526367	18.2205429077	2	52.3952255249	231.071792603	272.487945557
121600	1459200	320.41519165	2589.56152344	10.5609865189	2	48.8087997437	229.394042969	272.660003662
243200	1459200	436.17376709	2691.73632812	7.65569877625	2	44.3439826965	227.13885498	272.804595947
364800	1459200	467.932128906	2844.30883789	4.58599090576	2	42.4402885437	225.402557373	272.954162598
486400	1459200	526.832580566	2932.1652832	2.2150285244	2	41.4360656738	224.423782349	273.083618164
608000	1459200	1094.74328613	2474.56811523	0.331108480692	2	53.4549751282	224.356826782	273.195465088
729600	1459200	930.579650879	2562.93969727	4.24408388138	2	71.4150009155	225.592666626	273.279327393
851200	1459200	1186.6315918	2019.07653809	25.6858978271	2	101.694076538	229.297531128	273.321960449
972800	1459200	716.866394043	2304.32714844	30.4667263031	2	102.549629211	231.70274353	273.311950684
1094400	1459200	1124.70947266	1860.65405273	6.89438724518	2	93.1702346802	232.829238892	273.250701904
1216000	1459200	795.765625	1958.03552246	36.3142967224	2	123.490127563	234.174911499	273.170440674
1337600	1459200	594.943786621	1944.43566895	39.74193573	2	146.095703125	236.004013062	273.13381958
1459200	1459200	152.184326172	2295.18188477	31.6542224884	2	139.228012085	236.660369873	273.202392578
1580800	1459200	308.406738281	2164.89941406	4.81240081787	2	126.347229004	236.723571777	273.410247803
1702400	1459200	-47.7091331482	2191.42285156	34.2945899963	2	203.444274902	239.91607666	273.669952393
1824000	1459200	948.438232422	1147.12780762	3.06562209129	2	177.354904175	242.178665161	273.885559082
1945600	1459200	696.405761719	1081.06652832	2.59724831581	2	234.001541138	244.937484741	274.273773193
2067200	1459200	485.780059814	989.647766113	15.8758277893	2	754.156494141	247.232040405	274.935821533
2188800	1459200	-452.318725586	0	NaN	4	1071.52966309	263.396270752	273.599029541
2310400	1459200	-3616.62866211	0	NaN	4	1058.72119141	266.355621338	272.864044189
2432000	1459200	-4005.83227539	0	NaN	4	935.733398438	268.774627686	273.307098389
2553600	1459200	-4590.80957031	0	NaN	4	795.3359375	270.811401367	273.781829834
2675200	1459200	-4532.04785156	0	NaN	4	823.579956055	271.246520996	274.203735352
2796800	1459200	-4500.73193359	0	NaN	4	886.618774414	271.514251709	274.603851318
2918400	1459200	-4195.03955078	0	NaN	4	902.902832031	272.48614502	274.935516357
3040000	1459200	-4608.52050781	0	NaN	4	923.471557617	273.009460449	NaN
-3040000	1337600	-3185.86669922	0	NaN	4	710.630493164	273.819580078	274.408203125
-2918400	1337600	-2849.21923828	0	NaN	4	729.014099121	273.660888672	274.373413086
-2796800	1337600	-3882.83349609	0	NaN	4	732.497680664	273.522033691	274.239685059
-2675200	1337600	-417.85458374	0	NaN	4	836.025695801	272.890655518	274.019348145
-2553600	1337600	-254.47164917	0	NaN	4	887.658996582	271.779571533	273.756134033
-2432000	1337600	1093.65100098	81.8084182739	1.76988101006	2	1004.95184326	261.446716309	273.306671143
-2310400	1337600	-479.476715088	0	NaN	4	49.6475830078	262.846679688	272.85269165
-2188800	1337600	-609.722167969	0	NaN	4	245.254821777	265.373565674	272.499969482
-2067200	1337600	-479.184417725	0	NaN	4	318.606048584	263.840270996	272.490539551
-1945600	1337600	-1273.27392578	0	NaN	4	309.423400879	263.162689209	272.034790039
-1824000	1337600	-2619.70581055	0	NaN	4	312.517974854	262.860565186	272.010192871
-1702400	1337600	-3044.62109375	0	NaN	4	302.413543701	262.52557373	272.024078369
-1580800	1337600	-2788.04174805	0	NaN	4	321.679840088	262.047180176	272.040649414
-1459200	1337600	-1992.86157227	0	NaN	4	320.437774658	261.31741333	272.017059326
-1337600	1337600	-1306.53833008	0	NaN	4	309.378326416	260.420379639	271.983306885
-1216000	1337600	-1196.68115234	0	NaN	4	283.899017334	259.861877441	271.960510254
-1094400	1337600	-584.084228516	0	NaN	4	265.544372559	259.975341797	272.088745117
-972800	1337600	-419.393951416	0	NaN	4	271.40625	259.978210449	272.612487793
-851200	1337600	-686.760070801	0	NaN	4	335.443237305	259.951293945	272.722686768
-729600	1337600	-347.39541626	0	NaN	4	427.023254395	259.938873291	272.866088867
-608000	1337600	74.1220550537	1206.47766113	13.8372926712	2	324.169891357	247.539016724	271.945159912
-486400	1337600	-343.570861816	1881.57348633	10.4269752502	2	183.123291016	241.979721069	272.512512207
-364800	1337600	351.053344727	1579.41210938	2.26810240746	2	117.529464722	238.645217896	272.134155273
-243200	1337600	-781.050537109	2852.14453125	23.4468135834	2	80.581451416	235.80090332	273.52053833
-121600	1337600	-80.8720321655	2358.71508789	21.4797286987	2	61.0252685547	233.533218384	273.118438721
0	1337600	-510.137542725	3031.90722656	18.0567932129	2	46.5003623962	231.531829834	273.738250732
121600	1337600	-20.4770240784	2781.93603516	18.9164772034	2	44.9374847412	229.627639771	272.519958496
243200	1337600	179.654220581	2833.3112793	13.2703819275	2	44.504524231	227.456329346	272.660522461
364800	1337600	95.9961471558	3140.38232422	7.53647994995	2	39.6471328735	225.230148315	272.803131104
486400	1337600	207.453933716	3196.73730469	4.58484125137	2	39.652961731	223.804611206	272.919158936
608000	1337600	430.462005615	3120.86401367	2.24607777596	2	43.6434135437	222.925933838	273.015869141
729600	1337600	827.969848633	2784.00073242	1.46073007584	2	49.5395431519	222.679916382	273.088012695
851200	1337600	900.150390625	2582.55712891	9.49297428131	2	60.9096374512	224.717910767	273.129852295
972800	1337600	1016.44659424	2346.89990234	10.3431558609	2	66.3848724365	226.661483765	273.138427734
1094400	1337600	1097.51330566	2228.06958008	5.58285713196	2	61.9942321777	227.554168701	273.118621826
1216000	1337600	745.577209473	2375.18286133	17.7810382843	2	74.1018066406	229.137084961	273.092376709
1337600	1337600	478.117401123	2432.56591797	26.3822536469	2	88.6769256592	230.789321899	273.091430664
1459200	1337600	99.8981628418	2686.65405273	13.3400001526	2	89.8673706055	231.947845459	273.14465332
1580800	1337600	756.612609863	1999.71569824	5.93201637268	2	92.5957489014	233.29624939	273.265533447
1702400	1337600	210.53213501	2409.01293945	16.5287628174	2	112.462295532	234.847244263	273.414245605
1824000	1337600	430.503356934	2173.72192383	0.980882048607	2	104.017501831	236.398178101	273.568359375
1945600	1337600	455.968597412	1677.81152344	17.2079391479	2	179.856216431	240.749755859	273.715942383
2067200	1337600	27.9932842255	1212.16320801	2.74134516716	2	294.621368408	248.67048645	273.702423096
2188800	1337600	-880.539489746	0	NaN	4	601.91003418	262.704620361	272.821014404
2310400	1337600	-3461.02636719	0	NaN	4	808.012145996	264.639038086	272.732635498
2432000	1337600	-4076.83642578	0	NaN	4	905.933105469	266.804962158	273.111999512
2553600	1337600	-3899.79589844	0	NaN	4	819.145202637	269.372192383	273.559906006
2675200	1337600	-4276.10791016	0	NaN	4	740.769104004	271.131530762	274.015991211
2796800	1337600	-4405.76416016	0	NaN	4	791.174316406	271.632965088	274.457458496
2918400	1337600	-4565.75292969	0	NaN	4	839.770507812	272.147491455	274.797607422
3040000	1337600	-4621.68554688	0	NaN	4	858.760620117	272.588287354	274.959075928
-3040000	1216000	-3801.75634766	0	NaN	4	743.63269043	273.708862305	274.392822266
-2918400	1216000	-3922.34423828	0	NaN	4	757.289794922	273.600982666	274.355224609
-2796800	1216000	-3633.82592773	0	NaN	4	757.351867676	273.398742676	274.195953369
-2675200	1216000	-3072.53710938	0	NaN	4	857.863098145	272.514923096	273.989135742
-2553600	1216000	-223.240203857	0	NaN	4	1456.87939453	271.101257324	273.758544922
-2432000	1216000	1905.40893555	300.360717773	4.21019268036	2	2157.65307617	263.188964844	273.814422607
-2310400	1216000	-382.19732666	444.34576416	49.7867393494	2	176.976013184	259.296600342	273.420318604
-2188800	1216000	-451.543334961	0	NaN	4	682.530212402	260.952148438	272.774993896
-2067200	1216000	-496.143554688	0	NaN	4	385.20690918	264.290557861	272.565185547
-1945600	1216000	-387.574188232	0	NaN	4	328.088928223	263.087463379	272.453308105
-1824000	1216000	-748.400939941	0	NaN	4	340.604949951	262.414642334	272.151519775
-1702400	1216000	-1807.71972656	0	NaN	4	339.490356445	261.963623047	271.979766846
-1580800	1216000	-1311.25256348	0	NaN	4	354.245758057	261.404205322	271.997161865
-1459200	1216000	-414.808532715	0	NaN	4	353.172027588	260.420379639	272.253936768
-1337600	1216000	-379.038757324	0	NaN	4	315.276306152	259.579864502	272.253234863
-1216000	1216000	-508.931884766	0	NaN	4	275.940826416	259.109039307	272.021606445
-1094400	1216000	-335.488494873	0	NaN	4	267.85144043	259.514923096	272.464294434
-972800	1216000	-390.895843506	0	NaN	4	277.479431152	259.575439453	272.809875488
-851200	1216000	-824.282409668	0	NaN	4	329.797698975	259.923156738	272.797180176
-729600	1216000	32.4776268005	106.16305542	9.4649105072	2	396.202941895	255.254196167	271.871887207
-608000	1216000	37.0259780884	1182.89367676	22.8091125488	2	169.309631348	244.567611694	271.823791504
-486400	1216000	-467.646606445	1832.7545166	23.0765533447	2	152.719924927	243.018112183	272.709289551
-364800	1216000	-836.011413574	2453.62451172	29.1956386566	2	99.9281997681	240.075393677	273.352142334
-243200	1216000	4.01123714447	1876.25158691	1.49030339718	2	96.29296875	237.444503784	272.522949219
-121600	1216000	334.639770508	1893.11279297	7.39726877213	2	61.4341621399	234.05770874	273.002838135
0	1216000	-409.633117676	2849.40600586	19.5347213745	2	44.8612632751	231.578277588	273.273376465
121600	1216000	-347.544830322	3024.34057617	19.3798332214	2	45.412727356	229.482147217	273.556335449
243200	1216000	9.96097373962	2922.56665039	13.6950216293	2	42.6360244751	227.655654907	272.536865234
364800	1216000	142.675689697	3024.41308594	7.59623718262	2	38.3433914185	225.26171875	272.668365479
486400	1216000	426.273590088	2916.71459961	4.51979780197	2	41.2608680725	223.677078247	272.772796631
608000	1216000	689.855041504	2814.02075195	2.7786591053	2	39.9907608032	222.569992065	272.859344482
729600	1216000	1404.79248047	2260.93359375	0.709126293659	2	32.9528007507	221.367752075	272.925415039
851200	1216000	779.29083252	2881.08227539	2.1520152092	2	38.5147247314	221.29598999	272.968658447
972800	1216000	756.215148926	2836.56591797	2.84117484093	2	42.5814933777	222.444290161	272.989776611
1094400	1216000	453.227935791	3034.17602539	3.34404277802	2	44.1148376465	223.346313477	272.991333008
1216000	1216000	662.69732666	2670.42797852	7.07268667221	2	46.6270904541	225.29069519	272.986816406
1337600	1216000	164.072250366	3010.98730469	6.78903913498	2	48.7677764893	226.805511475	272.991577148
1459200	1216000	456.899017334	2627.06591797	2.21819090843	2	53.86277771	227.785842896	273.018890381
1580800	1216000	331.100494385	2681.33691406	1.66427218914	2	63.8151435852	228.750366211	273.075286865
1702400	1216000	241.205917358	2668.18481445	3.03449416161	2	69.7939987183	230.559967041	273.141815186
1824000	1216000	715.435974121	2082.50512695	3.84659457207	2	78.3231506348	233.414154053	273.19619751
1945600	1216000	699.780212402	1800.91625977	6.80345726013	2	115.376167297	237.691482544	273.186798096
2067200	1216000	950.658691406	501.043426514	0.0499334670603	2	244.481918335	244.607223511	272.99786377
2188800	1216000	-956.196350098	0	NaN	4	302.465515137	260.686859131	272.712036133
2310400	1216000	-2578.19848633	0	NaN	4	604.331054688	263.45715332	272.571411133
2432000	1216000	-3400.78125	0	NaN	4	836.734558105	265.192077637	272.902435303
2553600	1216000	-3971.29516602	0	NaN	4	856.435424805	267.707214355	273.315765381
2675200	1216000	-4195.64404297	0	NaN	4	751.673828125	269.991790771	273.794433594
2796800	1216000	-4418.38623047	0	NaN	4	702.871948242	271.64743042	274.263153076
2918400	1216000	-4438.16796875	0	NaN	4	752.229431152	271.946807861	274.596557617
3040000	1216000	-4466.89697266	0	NaN	4	788.366394043	272.089141846	274.695068359
-3040000	1094400	-4104.51904297	0	NaN	4	743.089233398	273.732208252	274.446716309
-2918400	1094400	-4076.41186523	0	NaN	4	753.224975586	273.533905029	274.435699463
-2796800	1094400	-3939.13378906	0	NaN	4	758.320007324	273.447387695	274.438659668
-2675200	1094400	-3143.24389648	0	NaN	4	820.657104492	272.309814453	274.068328857
-2553600	1094400	-346.62487793	0	NaN	4	1079.41552734	271.357818604	273.737701416
-2432000	1094400	-27.3420791626	0	NaN	4	1894.7442627	269.873931885	273.521118164
-2310400	1094400	104.94367981	64.3187103271	1772.73022461	2	1114.60583496	258.327514648	273.641082764
-2188800	1094400	-550.200195312	0	NaN	4	258.760467529	257.686737061	273.157745361
-2067200	1094400	-541.670776367	0	NaN	4	290.106567383	257.161804199	272.693634033
-1945600	1094400	-325.056152344	0	NaN	4	412.044372559	262.035888672	272.399780273
-1824000	1094400	-381.217041016	0	NaN	4	340.04888916	262.615386963	272.299255371
-1702400	1094400	-356.245544434	0	NaN	4	368.812774658	262.112091064	272.291900635
-1580800	1094400	-387.998596191	0	NaN	4	366.190856934	261.517669678	272.284606934
-1459200	1094400	-426.093078613	0	NaN	4	363.436157227	260.385772705	272.585540771
-1337600	1094400	-403.2840271	0	NaN	4	323.382751465	259.236572266	272.302703857
-1216000	1094400	-540.370178223	0	NaN	4	274.168212891	258.372955322	272.062561035
-1094400	1094400	-293.905334473	0	NaN	4	276.41595459	258.867523193	272.560119629
-972800	1094400	-446.470703125	0	NaN	4	272.987243652	259.453613281	272.847198486
-851200	1094400	-1003.36138916	0	NaN	4	302.510040283	259.034454346	272.914367676
-729600	1094400	295.21182251	637.468444824	21.8055648804	2	263.823822021	249.144317627	271.748168945
-608000	1094400	-969.575317383	1554.33374023	99.1051864624	2	166.770385742	245.684616089	273.143768311
-486400	1094400	221.353561401	988.003479004	1.4658613205	2	92.4355773926	243.855865479	272.125518799
-364800	1094400	-511.170532227	1658.71496582	24.3792533875	2	110.806396484	243.18611145	273.230743408
-243200	1094400	-508.85546875	2185.56323242	16.4969005585	2	107.797927856	238.823486328	273.368927002
-121600	1094400	-733.716674805	2841.70654297	22.9431152344	2	67.1069641113	234.284637451	273.505981445
0	1094400	-303.072875977	2638.72143555	16.3367862701	2	51.6420555115	231.85307312	273.32244873
121600	1094400	158.236541748	2462.47314453	14.0607280731	2	44.5331954956	229.809432983	272.348876953
243200	1094400	-66.6845932007	2940.86230469	11.4823446274	2	38.0029525757	227.605911255	272.446533203
364800	1094400	155.180358887	2946.8215332	9.22536945343	2	39.8086853027	225.516540527	272.556365967
486400	1094400	162.626953125	3129.20727539	5.97010803223	2	40.1507301331	223.49887085	272.649902344
608000	1094400	146.157455444	3315.92773438	3.93660759926	2	33.9534225464	221.879333496	272.729309082
729600	1094400	504.56262207	3099.99072266	2.35870337486	2	30.8796329498	220.643264771	272.791809082
851200	1094400	672.663452148	3062.53710938	0.409030288458	2	25.0665550232	219.67489624	272.835876465
972800	1094400	779.653198242	2896.19628906	1.09152173996	2	27.2168159485	219.824264526	272.862976074
1094400	1094400	284.401123047	3257.16967773	2.72749018669	2	29.9154224396	221.386764526	272.872589111
1216000	1094400	232.158187866	3161.62646484	3.03551578522	2	32.1123847961	223.468658447	272.872070312
1337600	1094400	980.12310791	2235.37646484	2.86547970772	2	33.6396903992	226.141052246	272.867797852
1459200	1094400	378.882598877	2600.5769043	11.6866598129	2	40.4273490906	227.830215454	272.866210938
1580800	1094400	42.9568481445	2831.83911133	9.48247718811	2	47.9343833923	228.672424316	272.872253418
1702400	1094400	679.892822266	2119.18920898	9.02782249451	2	61.0474586487	230.866622925	272.87878418
1824000	1094400	238.199707031	2456.53564453	6.396296978	2	81.1741867065	232.898513794	272.865020752
1945600	1094400	619.787658691	1823.93981934	12.2344589233	2	89.9216766357	237.603500366	272.802856445
2067200	1094400	-113.87348938	1965.91223145	14.5227355957	2	124.956298828	243.116897583	272.680267334
2188800	1094400	-161.896270752	751.224487305	13.9389944077	2	206.373779297	252.902236938	272.200073242
2310400	1094400	-2079.42602539	0	NaN	4	454.83972168	262.772125244	272.444549561
2432000	1094400	-2831.99633789	0	NaN	4	719.229492188	264.158325195	272.788574219
2553600	1094400	-3419.09863281	0	NaN	4	801.845336914	266.174285889	273.145263672
2675200	1094400	-3698.87744141	0	NaN	4	764.211120605	268.533966064	273.571044922
2796800	1094400	-4167.08251953	0	NaN	4	657.79901123	271.031585693	274.053100586
2918400	1094400	-4223.27197266	0	NaN	4	654.266601562	271.929382324	274.428192139
3040000	1094400	-4349.31738281	0	NaN	4	708.16027832	271.849853516	274.455200195
-3040000	972800	-4303.45117188	0	NaN	4	729.150085449	273.833282471	274.500274658
-2918400	972800	-4178.421875	0	NaN	4	725.100769043	273.57421875	274.4921875
-2796800	972800	-3916.63037109	0	NaN	4	747.683349609	273.45614624	274.621337891
-2675200	972800	-3390.49780273	0	NaN	4	802.451049805	272.103759766	274.099334717
-2553600	972800	-1361.12780762	0	NaN	4	927.77557373	271.206359863	273.674987793
-2432000	972800	-442.511199951	0	NaN	4	1422.36413574	270.248016357	273.430511475
-2310400	972800	621.455749512	230.274917603	6.1951174736	2	2130.32373047	263.992279053	273.237335205
-2188800	972800	870.134277344	382.230621338	0.529736101627	2	1209.21313477	258.122070312	273.182220459
-2067200	972800	1434.88757324	70.4362335205	0.131201595068	2	560.665405273	253.571746826	272.369415283
-1945600	972800	685.655395508	721.866088867	0.01070126798	2	276.344665527	253.541030884	272.004211426
-1824000	972800	820.777038574	116.966918945	0.239133432508	2	261.78527832	254.333282471	271.710205078
-1702400	972800	-145.427688599	0	NaN	4	325.522918701	259.638427734	271.741760254
-1580800	972800	-493.172576904	0	NaN	4	317.777984619	261.515716553	272.607299805
-1459200	972800	-485.539825439	0	NaN	4	306.442199707	260.930145264	272.651794434
-1337600	972800	-403.143676758	0	NaN	4	326.434661865	259.727996826	272.43762207
-1216000	972800	-481.628601074	0	NaN	4	238.059127808	258.492340088	272.015014648
-1094400	972800	-285.380859375	0	NaN	4	233.182540894	257.653991699	272.009979248
-972800	972800	-298.932556152	0	NaN	4	289.777923584	259.083374023	272.16192627
-851200	972800	-987.563842773	148.473892212	900.457214355	3	546.51159668	252.983673096	272.853118896
-729600	972800	-716.962280273	339.218902588	659.734985352	3	278.9269104	246.157516479	272.999420166
-608000	972800	-1021.08203125	1081.66577148	842.547119141	3	118.653678894	244.078903198	273.110443115
-486400	972800	-2050.77026367	1957.69519043	391.053649902	3	113.714302063	246.003814697	273.197845459
-364800	972800	448.315063477	622.842346191	0.0178642459214	2	119.365074158	241.557373047	272.160125732
-243200	972800	-9.59707546234	1755.23217773	1.8329988718	2	81.8680725098	238.034683228	273.293884277
-121600	972800	-555.059265137	2511.38110352	4.09539747238	2	62.0324363708	234.300460815	272.338745117
0	972800	367.158721924	1868.88427734	11.2406215668	2	50.6348266602	233.091064453	272.197570801
121600	972800	165.054382324	2357.46435547	8.55061721802	2	38.0267410278	230.432220459	272.275695801
243200	972800	367.14175415	2374.34741211	18.3325824738	2	39.1634292603	228.602005005	272.359558105
364800	972800	336.181182861	2684.65405273	14.7405719757	2	36.6186180115	226.158981323	272.456787109
486400	972800	153.376815796	3097.90039062	9.16683483124	2	34.3004226685	223.521453857	272.543243408
608000	972800	20.2849330902	3413.17456055	5.53242540359	2	32.4956130981	221.476272583	272.617980957
729600	972800	225.629043579	3353.22265625	2.46303677559	2	29.0617752075	219.503341675	272.678070068
851200	972800	952.938293457	2736.23754883	0.461172670126	2	21.5785083771	218.469116211	272.722412109
972800	972800	1103.38647461	2512.04980469	2.47357583046	2	20.8421478271	218.771743774	272.752105713
1094400	972800	370.707885742	3101.58764648	5.48549127579	2	23.4913253784	220.817520142	272.763916016
1216000	972800	469.469848633	2816.6640625	8.87787532806	2	27.6335868835	224.202056885	272.760314941
1337600	972800	839.084228516	2143.19042969	9.23851966858	2	34.2565460205	228.488433838	272.740600586
1459200	972800	403.995361328	2226.12744141	21.9553222656	2	42.0767974854	230.944839478	272.703826904
1580800	972800	954.554199219	1588.43054199	13.5954198837	2	42.4143295288	232.893569946	272.66619873
1702400	972800	589.540771484	1686.20727539	46.3570480347	2	42.7770957947	235.505203247	272.636138916
1824000	972800	237.935424805	2080.17529297	17.1040439606	2	66.0036010742	236.29234314	272.578399658
1945600	972800	1227.45117188	1005.44714355	0.849664449692	2	86.0201568604	238.350616455	272.475830078
2067200	972800	323.393371582	1409.57250977	12.9977092743	2	119.537246704	243.851654053	272.361846924
2188800	972800	-210.869308472	1169.43164062	13.7310447693	2	194.937011719	249.211685181	272.222930908
2310400	972800	-221.566558838	0	NaN	4	322.641418457	263.003540039	272.829040527
2432000	972800	-2660.13769531	0	NaN	4	615.18572998	263.857391357	272.673522949
2553600	972800	-2779.4140625	0	NaN	4	698.002563477	265.417114258	273.007019043
2675200	972800	-3389.20727539	0	NaN	4	690.243896484	267.761260986	273.387786865
2796800	972800	-3954.83691406	0	NaN	4	639.558227539	270.132720947	273.894561768
2918400	972800	-4055.0769043	0	NaN	4	613.398742676	271.538818359	274.193145752
3040000	972800	-4254.68066406	0	NaN	4	638.543273926	271.671203613	274.279571533
-3040000	851200	-4495.93945312	0	NaN	4	724.692443848	273.882263184	274.535949707
-2918400	851200	-4319.25976562	0	NaN	4	720.201782227	273.620422363	274.499542236
-2796800	851200	-3958.01367188	0	NaN	4	758.523010254	273.500396729	274.375854492
-2675200	851200	-3708.23828125	0	NaN	4	823.078796387	272.14642334	274.17855835
-2553600	851200	-3388.54589844	0	NaN	4	885.73614502	271.091339111	273.732910156
-2432000	851200	-554.972045898	0	NaN	4	1054.54040527	270.158538818	273.396575928
-2310400	851200	-440.634887695	0	NaN	4	1286.22619629	268.554901123	273.06854248
-2188800	851200	-147.705368042	0	NaN	4	1147.51171875	266.874603271	272.67855835
-2067200	851200	-46.3640022278	857.009277344	13.0027589798	2	1115.53845215	259.970825195	272.755554199
-1945600	851200	1022.0725708	224.67427063	0.157422408462	2	642.784362793	256.654663086	272.197235107
-1824000	851200	1252.69665527	118.520736694	0.17397724092	2	747.706420898	254.201324463	272.133178711
-1702400	851200	1095.25134277	745.145324707	0.970018029213	2	406.337402344	250.125946045	271.874206543
-1580800	851200	78.7346954346	285.306396484	0.75051176548	2	209.68850708	251.657058716	271.638183594
-1459200	851200	-600.790100098	0	NaN	4	326.042419434	259.671691895	272.539093018
-1337600	851200	-490.886474609	0	NaN	4	511.659118652	252.505569458	272.582122803
-1216000	851200	-451.43270874	124.355232239	610.427490234	3	539.801391602	248.478820801	272.348205566
-1094400	851200	-361.991485596	162.918197632	144.201217651	3	438.629211426	246.262191772	272.277832031
-972800	851200	-351.340759277	463.164581299	1.57196462154	2	167.147796631	246.972824097	272.250610352
-851200	851200	-196.624465942	732.057861328	6.14398574829	2	266.081634521	246.48777771	271.546905518
-729600	851200	-1296.22949219	371.835388184	423.927490234	3	296.310913086	245.225601196	272.985961914
-608000	851200	-839.082336426	416.781738281	352.284942627	3	105.050285339	243.711898804	273.082214355
-486400	851200	-608.707336426	1565.83422852	1.75223982334	2	75.9633712769	242.317337036	273.155059814
-364800	851200	-386.279602051	1623.51379395	1.95489442348	2	73.6896972656	240.387008667	272.005523682
-243200	851200	407.347381592	1372.90039062	0.767410337925	2	74.9541320801	236.121231079	272.026153564
-121600	851200	-422.194213867	2431.89477539	3.03899288177	2	59.4931259155	231.951095581	272.07611084
0	851200	-1355.76782227	3550.13720703	38.4171447754	2	57.9729881287	231.229324341	273.475524902
121600	851200	-927.790344238	3332.3059082	16.1532840729	2	43.8137664795	228.012283325	273.440429688
243200	851200	-882.495422363	3461.46459961	12.8947191238	2	38.4067726135	227.604385376	272.252288818
364800	851200	572.91607666	2306.67089844	18.1734848022	2	36.3133239746	227.806777954	272.357696533
486400	851200	1027.73974609	2165.92285156	9.04881095886	2	35.200340271	224.640991211	272.444458008
608000	851200	638.709350586	2799.04077148	3.57207632065	2	33.5422782898	221.240478516	272.51663208
729600	851200	752.062927246	2846.85375977	1.95833027363	2	26.4296340942	218.915481567	272.574951172
851200	851200	325.801879883	3332.28515625	0.419398218393	2	19.6930770874	217.078826904	272.619415283
972800	851200	66.7616271973	3463.94677734	5.00340795517	2	18.9546775818	218.17098999	272.650878906
1094400	851200	-11.6577959061	3384.22802734	10.1460771561	2	22.2472839355	221.237197876	272.664428711
1216000	851200	796.252197266	2336.43432617	13.6333522797	2	27.9184093475	225.499298096	272.658660889
1337600	851200	696.65447998	2061.26489258	19.1580562592	2	34.1333694458	230.492279053	272.622344971
1459200	851200	846.326660156	1392.2454834	5.23317909241	2	44.7584953308	234.884628296	272.570709229
1580800	851200	1332.9317627	492.553436279	0.00533109065145	2	39.1381492615	238.640335083	272.434204102
1702400	851200	-14.5330514908	1552.72705078	0.662687063217	2	21.9032745361	241.630737305	272.435058594
1824000	851200	111.912086487	1288.40612793	2.63850498199	2	26.9172058105	243.003189087	272.312011719
1945600	851200	1080.69396973	45.1936149597	0.0106599964201	2	29.3521270752	245.81640625	272.235717773
2067200	851200	-48.3160934448	737.574768066	16.5374412537	2	261.848632812	247.705047607	271.8956604
2188800	851200	-108.842842102	874.217895508	7.07266139984	2	481.128662109	249.810256958	271.986175537
2310400	851200	-230.030548096	0	NaN	4	371.030731201	262.161834717	272.726776123
2432000	851200	-1856.2890625	0	NaN	4	574.234741211	263.327148438	272.556365967
2553600	851200	-2853.60205078	0	NaN	4	599.34185791	264.829345703	272.929931641
2675200	851200	-3506.96020508	0	NaN	4	621.193054199	267.117034912	273.309539795
2796800	851200	-3822.03271484	0	NaN	4	625.279724121	269.302246094	273.735931396
2918400	851200	-3989.24414062	0	NaN	4	614.018432617	270.561279297	273.994628906
3040000	851200	-4078.80908203	0	NaN	4	630.194763184	270.890106201	274.095855713
-3040000	729600	-4469.59179688	0	NaN	4	756.53112793	273.941436768	274.598480225
-2918400	729600	-4175.71582031	0	NaN	4	760.748596191	273.677947998	274.566162109
-2796800	729600	-4058.45141602	0	NaN	4	793.484802246	273.545166016	274.50100708
-2675200	729600	-3865.17041016	0	NaN	4	826.622253418	272.345733643	274.26663208
-2553600	729600	-3605.53393555	0	NaN	4	839.484069824	271.124420166	273.810546875
-2432000	729600	-3423.86889648	0	NaN	4	862.794006348	269.896759033	273.442108154
-2310400	729600	-416.905212402	0	NaN	4	1088.62280273	268.730987549	273.127288818
-2188800	729600	-210.354614258	55.3813056946	404.49710083	3	2068.90185547	264.096405029	273.56817627
-2067200	729600	233.668426514	84.1499633789	0.0250109508634	2	754.46673584	259.021026611	272.856384277
-1945600	729600	360.396575928	168.098937988	0.354746162891	2	702.090209961	256.924438477	272.427154541
-1824000	729600	-396.71762085	445.344573975	183.32421875	3	630.410766602	257.549560547	271.943969727
-1702400	729600	-385.158599854	933.60333252	262.811462402	2	1217.6842041	256.781433105	272.00088501
-1580800	729600	1197.96105957	702.558410645	2.32607293129	2	243.065826416	248.390106201	271.860931396
-1459200	729600	-20.0024490356	226.031677246	0.102580577135	2	253.009094238	250.360870361	271.801116943
-1337600	729600	-695.90838623	170.760559082	458.239715576	3	619.745178223	249.339752197	272.752960205
-1216000	729600	-579.219665527	140.850265503	572.531616211	3	500.769165039	247.22505188	272.700927734
-1094400	729600	-653.866210938	135.308837891	348.346160889	3	381.944732666	245.154968262	272.717803955
-972800	729600	-703.73046875	195.318450928	293.797088623	3	283.782867432	243.646026611	272.773864746
-851200	729600	-459.731292725	761.230529785	28.513923645	2	132.336929321	246.384887695	272.636932373
-729600	729600	-1200.25476074	1021.20239258	196.142959595	3	112.292556763	243.512191772	272.978424072
-608000	729600	-464.006011963	702.804748535	2.47703146935	2	93.918548584	246.51651001	272.883666992
-486400	729600	-397.630432129	1519.34680176	6.37258529663	2	101.087753296	242.137863159	271.810882568
-364800	729600	-25.4211139679	1642.88757324	1.5773242712	2	78.3097839355	237.231689453	272.03326416
-243200	729600	-23.9220848083	1773.33435059	1.50450360775	2	76.5918579102	235.130203247	272.029998779
-121600	729600	509.326507568	1593.99926758	4.18438720703	2	70.6422042847	232.172561646	272.022888184
