-2067200	-121600	-467.166046143	0	NaN	4	830.54309082	273.40246582	272.780975342
-1945600	-121600	-362.495391846	0	NaN	4	735.260620117	271.664978027	272.507598877
-1824000	-121600	-322.052520752	435.864746094	10.076924324	2	1593.92675781	261.085174561	272.130371094
-1702400	-121600	-729.791503906	1688.78186035	4.72042226791	2	544.652648926	255.837173462	272.080627441
-1580800	-121600	-1253.16430664	2107.65625	27.4904632568	2	748.391723633	254.972595215	272.082183838
-1459200	-121600	-638.910705566	1870.12548828	171.849060059	2	715.074645996	251.785964966	272.090881348
-1337600	-121600	-1979.23632812	3547.61547852	35.8908157349	2	438.709686279	247.388015747	272.05267334
-1216000	-121600	-1747.34204102	3526.19995117	34.9509391785	2	347.905334473	245.847991943	272.040679932
-1094400	-121600	-657.621704102	2666.44458008	15.0653276443	2	246.490615845	244.1275177	272.034851074
-972800	-121600	520.766052246	1656.29663086	5.96261978149	2	159.928268433	242.903289795	271.918060303
-851200	-121600	220.606796265	1852.14599609	11.2105846405	2	181.164321899	242.807495117	272.042877197
-729600	-121600	-677.793212891	2670.41259766	9.59355163574	2	199.626251221	242.185501099	273.90637207
-608000	-121600	-30.9355373383	2158.74902344	10.0858316422	2	240.750610352	242.086364746	272.213867188
-486400	-121600	827.199523926	1621.17004395	2.85858225822	2	224.663375854	240.108032227	272.170623779
-364800	-121600	266.250183105	2321.44238281	0.468326121569	2	160.327392578	237.875015259	272.092224121
-243200	-121600	927.987060547	1803.22680664	0.970303177834	2	139.883224487	235.725357056	272.030273438
-121600	-121600	196.313491821	2688.65234375	1.30657792091	2	115.523445129	231.885238647	271.948791504
0	-121600	557.948181152	2481.75683594	1.95347201824	2	99.9733276367	229.651184082	271.951690674
121600	-121600	-80.1769256592	3127.6081543	0.0204878021032	2	79.6742706299	227.751998901	271.956054688
243200	-121600	-49.7844772339	3091.20556641	0.0545549541712	2	68.5672454834	227.548782349	271.978912354
364800	-121600	-338.899505615	3409.58349609	1.41198861599	2	62.1750602722	226.277114868	272.061981201
486400	-121600	-32.3933525085	3184.24755859	3.90998744965	2	60.359375	226.672927856	272.164276123
608000	-121600	117.587623596	3138.40551758	4.77507829666	2	55.5891532898	226.094161987	272.264801025
729600	-121600	377.878448486	2984.35180664	4.77642726898	2	49.6298065186	225.226989746	272.36026001
851200	-121600	619.901611328	2861.26171875	4.81510543823	2	45.587802887	224.026443481	272.452575684
972800	-121600	437.181396484	3155.32617188	3.49501609802	2	36.9406890869	222.407089233	272.549682617
1094400	-121600	546.353515625	3124.09619141	2.12989997864	2	36.3640480042	221.260757446	272.639862061
1216000	-121600	753.810913086	2991.18774414	0.600757360458	2	33.5740509033	221.72064209	272.724639893
1337600	-121600	755.131896973	2992.12695312	0.0509305372834	2	35.5560073853	222.522750854	272.795410156
1459200	-121600	688.013916016	3039.18530273	0.0691373050213	2	37.808631897	223.985427856	272.850341797
1580800	-121600	588.407775879	3075.59741211	0.902585446835	2	48.0885505676	225.377731323	272.906402588
1702400	-121600	244.474212646	3330.88183594	1.60435986519	2	65.053855896	226.759490967	272.969665527
1824000	-121600	34.1237754822	3422.63134766	4.49562978745	2	87.6986923218	228.993499756	273.042388916
1945600	-121600	391.164031982	2871.15722656	7.73991918564	2	108.580337524	232.21736145	273.12109375
2067200	-121600	109.676109314	2896.31738281	10.2048101425	2	127.838592529	235.394439697	273.204528809
2188800	-121600	296.607269287	2406.82055664	20.2133846283	2	167.675521851	238.980422974	273.340393066
2310400	-121600	427.512268066	1862.46166992	32.8340263367	2	226.700042725	243.842468262	273.367919922
2432000	-121600	58.2881126404	1751.75488281	34.3954086304	2	382.928649902	249.252929688	273.575042725
2553600	-121600	-42.7953414917	907.621276855	29.6204586029	2	774.708740234	258.619537354	273.867675781
2675200	-121600	0.340669959784	18.9449958801	0.0180836766958	2	911.082092285	267.961730957	273.120056152
2796800	-121600	-2933.36401367	0	NaN	4	889.894348145	270.930969238	273.306671143
2918400	-121600	-3593.62646484	0	NaN	4	799.511474609	273.081237793	273.566741943
3040000	-121600	-3956.3527832	0	NaN	4	795.361633301	273.672363281	273.698028564
-3040000	-243200	-4998.79785156	0	NaN	4	1091.40075684	277.073455811	275.339782715
-2918400	-243200	-4939.70996094	0	NaN	4	1070.04455566	277.082244873	275.28994751
-2796800	-243200	-4799.58544922	0	NaN	4	1014.82672119	277.312011719	275.158813477
-2675200	-243200	-4791.68212891	0	NaN	4	907.791564941	277.552062988	275.016082764
-2553600	-243200	-4646.07617188	0	NaN	4	760.336181641	277.725494385	274.512420654
-2432000	-243200	-4517.25146484	0	NaN	4	628.591186523	277.740631104	274.023773193
-2310400	-243200	-4409.59277344	0	NaN	4	609.499023438	277.014862061	273.555511475
-2188800	-243200	-4286.12304688	0	NaN	4	695.501831055	275.428710938	273.149902344
-2067200	-243200	-437.406982422	0	NaN	4	664.327087402	273.616973877	272.891296387
-1945600	-243200	6.4892783165	386.064727783	1.79552423954	2	1104.48217773	265.617401123	273.356536865
-1824000	-243200	-190.30696106	370.235351562	7.02341270447	2	1119.58764648	261.886260986	272.464752197
-1702400	-243200	2.09589195251	1001.28900146	6.23135995865	2	627.958374023	258.966033936	272.216430664
-1580800	-243200	-1218.43737793	1599.50756836	812.102905273	2	936.073303223	258.117462158	272.146728516
-1459200	-243200	-1096.1784668	2250.2734375	25.7148017883	2	777.314147949	253.05229187	272.128112793
-1337600	-243200	-1654.09606934	3048.38232422	99.9091567993	2	473.835876465	249.331832886	272.109313965
-1216000	-243200	-869.908569336	2541.68603516	46.478225708	2	417.57421875	247.157516479	272.093170166
-1094400	-243200	-1447.26550293	3393.52124023	17.6058597565	2	256.868988037	244.84664917	272.082214355
-972800	-243200	-731.77557373	2772.91015625	14.2163047791	2	195.998474121	244.572341919	272.406738281
-851200	-243200	-55.4146652222	2013.4473877	26.3620605469	2	181.01373291	244.891815186	271.987609863
-729600	-243200	252.832427979	1521.18481445	28.2683315277	2	224.340164185	246.801574707	272.042144775
-608000	-243200	-133.87298584	1709.59973145	64.1345367432	2	285.573577881	246.737640381	271.870697021
-486400	-243200	1059.86547852	793.077880859	0.430729061365	2	269.175201416	244.159057617	272.087860107
-364800	-243200	1585.59899902	768.960144043	0.0649571940303	2	206.710327148	240.004760742	272.05090332
-243200	-243200	1324.15405273	1144.9732666	0.35214394331	2	115.37184906	238.268844604	272.02722168
-121600	-243200	1988.41064453	770.443603516	0.723290026188	2	133.296920776	236.033233643	271.986999512
0	-243200	1164.8927002	1925.88916016	0.541734278202	2	67.2158508301	232.839767456	271.970123291
121600	-243200	-18.1617946625	3020.25610352	1.46021401882	2	60.2653083801	230.830718994	271.978210449
243200	-243200	-41.3307342529	3017.64331055	0.97405642271	2	65.3372192383	229.488296509	272.009735107
364800	-243200	-134.900741577	3114.79101562	1.40010046959	2	59.1786422729	228.419754028	272.075775146
486400	-243200	83.6494979858	2943.61083984	4.08702945709	2	55.5135574341	227.730010986	272.15802002
608000	-243200	90.1943130493	3029.55371094	6.05738639832	2	51.0333633423	227.270629883	272.246551514
729600	-243200	-272.628601074	3497.33129883	8.46796417236	2	52.6787796021	226.274765015	272.335662842
851200	-243200	319.072052002	3046.46459961	3.94551229477	2	52.4577026367	225.37677002	272.424804688
972800	-243200	447.51739502	3007.8203125	5.05664682388	2	41.4110641479	224.211547852	272.520629883
1094400	-243200	1121.24316406	2391.92993164	3.3732008934	2	38.8622894287	223.331542969	272.61126709
1216000	-243200	669.507019043	2904.76367188	4.09077548981	2	38.9108200073	222.805175781	272.699645996
1337600	-243200	434.388763428	3153.52416992	5.53217124939	2	36.4146995544	222.574417114	272.780151367
1459200	-243200	1004.6239624	2574.60083008	4.41771650314	2	39.2209014893	223.358520508	272.848480225
1580800	-243200	175.613479614	3369.31811523	4.47103643417	2	50.3165664673	224.571380615	272.919464111
1702400	-243200	71.0606384277	3396.3449707	5.46694517136	2	64.5261459351	226.106002808	273.004760742
1824000	-243200	23.5132484436	3347.33642578	5.82950019836	2	86.0376358032	228.400817871	273.082458496
1945600	-243200	217.791061401	2978.47045898	13.1670207977	2	103.536842346	231.665435791	273.169372559
2067200	-243200	80.0405883789	2848.20751953	26.9001731873	2	138.295288086	235.141693115	273.276000977
2188800	-243200	-52.273273468	2734.59985352	14.0845432281	2	187.808517456	237.953567505	273.616546631
2310400	-243200	631.296508789	1736.4831543	13.0731906891	2	220.877456665	242.177780151	273.346557617
2432000	-243200	531.447509766	1335.2668457	13.02455616	2	354.865356445	248.564575195	273.475250244
2553600	-243200	-453.867279053	28.6963653564	251.296691895	3	785.030029297	258.562957764	274.000152588
2675200	-243200	-601.304321289	0	NaN	4	1113.92578125	266.663574219	273.385162354
2796800	-243200	-2038.40332031	0	NaN	4	903.428894043	271.376251221	273.287902832
2918400	-243200	-3022.97558594	0	NaN	4	828.457763672	273.124328613	273.584533691
3040000	-243200	-3739.56030273	0	NaN	4	790.945007324	274.077819824	273.682739258
-3040000	-364800	-5060.10205078	0	NaN	4	1130.44104004	277.116821289	275.486663818
-2918400	-364800	-5078.42626953	0	NaN	4	1095.58654785	277.093505859	275.463226318
-2796800	-364800	-4875.26171875	0	NaN	4	1021.83990479	277.363830566	275.457855225
-2675200	-364800	-4771.91308594	0	NaN	4	915.970214844	277.524017334	275.09085083
-2553600	-364800	-4683.43994141	0	NaN	4	787.45703125	277.6328125	274.597991943
-2432000	-364800	-4567.37939453	0	NaN	4	674.05670166	277.735626221	274.105743408
-2310400	-364800	-4441.05859375	0	NaN	4	629.160644531	277.136962891	273.652252197
-2188800	-364800	-4143.14208984	0	NaN	4	688.980102539	275.676849365	273.248687744
-2067200	-364800	-1870.5670166	0	NaN	4	659.729431152	273.998931885	272.888061523
-1945600	-364800	-23.1316547394	140.491943359	0.192813441157	2	840.95690918	268.196075439	272.936035156
-1824000	-364800	-249.38923645	362.872314453	1.31536006927	2	581.731689453	263.200622559	272.842895508
-1702400	-364800	-360.292907715	0	NaN	4	658.227844238	265.305114746	272.375701904
-1580800	-364800	-82.4161224365	282.91494751	368.591796875	2	1171.40319824	261.809112549	272.808532715
-1459200	-364800	-766.806884766	1547.8260498	608.799194336	2	694.526123047	254.709533691	272.196258545
-1337600	-364800	-1576.01037598	2718.85424805	225.445510864	2	548.452697754	250.459472656	272.166656494
-1216000	-364800	-1302.16577148	2767.61743164	146.964645386	2	472.277496338	248.694412231	272.142852783
-1094400	-364800	-812.669616699	2603.73364258	12.0865354538	2	265.30758667	246.404083252	272.126953125
-972800	-364800	-1804.33117676	3582.52416992	39.4280166626	2	211.382507324	246.22505188	272.447113037
-851200	-364800	-214.326263428	1794.03430176	33.9887275696	2	153.010772705	248.295181274	272.31552124
-729600	-364800	-722.053039551	1963.38269043	52.2876319885	2	166.847915649	249.923355103	272.153594971
-608000	-364800	-275.83392334	1301.8404541	38.6540374756	2	154.157470703	250.69128418	272.280273438
-486400	-364800	-1016.29272461	1941.78881836	10.7641363144	2	169.870452881	251.386581421	272.433013916
-364800	-364800	-722.084655762	1336.5378418	0.784668326378	2	247.707748413	252.483718872	272.101196289
-243200	-364800	1367.47058105	173.311721802	1.34785807133	2	204.773712158	245.160263062	272.04864502
-121600	-364800	1022.16461182	928.976196289	0.020587714389	2	118.720207214	238.440368652	271.986724854
0	-364800	1607.71386719	1275.0838623	0.092998996377	2	53.8251228333	235.752166748	271.967834473
121600	-364800	1045.94165039	1732.81848145	2.09019470215	2	34.1858787537	234.227233887	271.978424072
243200	-364800	193.660491943	2629.97900391	2.75686264038	2	41.2482833862	231.530288696	272.010742188
364800	-364800	-1.58122718334	2830.02099609	4.13601636887	2	47.8545913696	230.679077148	272.071075439
486400	-364800	-694.79119873	3552.67749023	6.94874286652	2	45.5804672241	229.481460571	272.14654541
608000	-364800	-69.8483581543	3024.89697266	5.74111366272	2	43.4430885315	228.953155518	272.228271484
729600	-364800	380.050262451	2655.48266602	6.11956644058	2	51.5968322754	228.091094971	272.31048584
851200	-364800	384.919921875	2802.76098633	4.74077224731	2	47.7970314026	226.66217041	272.394897461
972800	-364800	265.630310059	3017.59741211	3.33747839928	2	40.3580970764	225.130355835	272.489562988
1094400	-364800	-122.431243896	3482.19335938	2.8028254509	2	42.2750091553	223.632568359	272.583770752
1216000	-364800	-417.463317871	3816.19238281	0.982327401638	2	39.2699394226	222.826324463	272.682525635
1337600	-364800	-1191.43444824	4584.02441406	2.33410072327	2	37.3837661743	221.947601318	272.78125
1459200	-364800	-12.7116365433	3446.8503418	1.11674213409	2	39.3311157227	223.131988525	272.854949951
1580800	-364800	47.7851600647	3338.2824707	6.54838037491	2	48.5546684265	225.185775757	272.900024414
1702400	-364800	275.70300293	3011.1887207	10.4120454788	2	63.5106735229	227.109283447	273.049499512
1824000	-364800	211.086837769	2987.73413086	8.7398557663	2	77.0477218628	229.182296753	273.069091797
1945600	-364800	97.6693649292	2948.73413086	12.3926467896	2	106.538604736	232.07989502	273.205718994
2067200	-364800	184.396209717	2592.8581543	24.4136924744	2	157.667770386	235.621887207	273.326568604
2188800	-364800	-633.772399902	3079.69042969	54.1458091736	2	234.291488647	239.150894165	273.455963135
2310400	-364800	-765.198486328	2913.53637695	68.2511062622	2	396.863952637	243.229949951	273.5546875
2432000	-364800	1189.85107422	670.242370605	1.35014140606	2	649.8203125	248.012878418	273.498413086
2553600	-364800	273.115112305	26.465265274	0.164677411318	2	1011.01556396	257.482543945	273.754699707
2675200	-364800	-311.155700684	0	NaN	4	887.489440918	263.761962891	273.55380249
2796800	-364800	-273.488067627	0	NaN	4	923.979064941	271.322784424	273.594818115
2918400	-364800	-1848.99584961	0	NaN	4	850.328125	273.241149902	273.580993652
3040000	-364800	-3796.46630859	0	NaN	4	789.995483398	274.501953125	273.654022217
-3040000	-486400	-4956.03662109	0	NaN	4	1170.67333984	277.166625977	275.613311768
-2918400	-486400	-5008.33447266	0	NaN	4	1130.4987793	277.093231201	275.602478027
-2796800	-486400	-4957.04833984	0	NaN	4	1059.58703613	277.271087646	275.629516602
-2675200	-486400	-4851.06738281	0	NaN	4	949.435180664	277.538421631	275.16003418
-2553600	-486400	-4799.49560547	0	NaN	4	819.122314453	277.667266846	274.651000977
-2432000	-486400	-4643.01318359	0	NaN	4	708.919799805	277.61517334	274.167572021
-2310400	-486400	-4321.92871094	0	NaN	4	629.037536621	276.858520508	273.734771729
-2188800	-486400	-4042.02636719	0	NaN	4	636.007446289	275.495758057	273.360565186
-2067200	-486400	-2575.08447266	0	NaN	4	691.115783691	274.202301025	272.987701416
-1945600	-486400	-627.863952637	0	NaN	4	787.016296387	272.189483643	272.860473633
-1824000	-486400	-527.876220703	0	NaN	4	759.622558594	269.233673096	272.601348877
-1702400	-486400	-820.802062988	0	NaN	4	834.246398926	267.347198486	272.383483887
-1580800	-486400	-943.042480469	0	NaN	4	976.969238281	262.864013672	272.311706543
-1459200	-486400	-1039.9876709	1684.86132812	1042.69702148	2	1141.65136719	255.787963867	272.267883301
-1337600	-486400	-1325.36364746	2430.02490234	276.446350098	2	609.975585938	250.810638428	272.213165283
-1216000	-486400	-1461.81152344	2884.52197266	81.7065963745	2	541.612304688	248.630554199	272.181243896
-1094400	-486400	-945.710632324	2670.73120117	5.57849836349	2	233.286300659	246.58972168	272.494903564
-972800	-486400	-1030.11645508	2655.94335938	9.79675579071	2	146.414245605	246.965698242	272.483215332
-851200	-486400	-1648.55615234	2981.56787109	80.4022369385	2	110.443702698	248.31539917	272.473571777
-729600	-486400	-1363.68286133	2370.18212891	82.0800857544	2	89.8290481567	249.802017212	272.465087891
-608000	-486400	-596.91204834	1345.70727539	35.7281455994	2	77.313621521	249.524291992	272.434020996
-486400	-486400	-1083.17333984	1639.22949219	38.0932350159	2	82.4412078857	250.641815186	272.441497803
-364800	-486400	-492.712249756	815.073364258	0.12011461705	2	76.0248718262	252.433685303	272.1534729
-243200	-486400	-901.303527832	1031.82202148	1.37214291096	2	191.553909302	249.790054321	272.427429199
-121600	-486400	2636.5378418	40.6576004028	4.47973442078	2	296.359863281	246.192596436	271.939117432
0	-486400	2146.05029297	29.3155136108	0.0274806227535	2	35.4161911011	235.954849243	271.940307617
121600	-486400	2607.19189453	3.16106128693	0	2	19.939496994	235.725921631	271.958831787
243200	-486400	1079.55322266	1552.41040039	0.912382423878	2	37.8475875854	234.864334106	271.984863281
364800	-486400	83.0539093018	2564.45043945	4.92419672012	2	41.0402679443	232.189529419	272.047088623
486400	-486400	13.717997551	2669.46704102	8.90600681305	2	39.4740600586	231.10824585	272.130889893
608000	-486400	-66.8661499023	2851.5871582	5.81118440628	2	38.7204170227	230.072738647	272.212554932
729600	-486400	262.958984375	2619.16943359	5.14511394501	2	41.7729606628	229.223434448	272.284881592
851200	-486400	114.359733582	2919.00317383	5.2909579277	2	43.7746734619	228.296768188	272.362640381
972800	-486400	212.492019653	2934.21484375	4.41632938385	2	42.7093162537	226.359268188	272.455841064
1094400	-486400	141.020767212	3107.53076172	3.23242640495	2	41.1974067688	224.715698242	272.554168701
1216000	-486400	97.4907531738	3237.86035156	1.96270108223	2	38.1058082581	224.065368652	272.663482666
1337600	-486400	182.648666382	3196.71972656	1.12513267994	2	36.4365615845	223.929382324	272.808258057
1459200	-486400	171.838043213	3150.72070312	3.68864178658	2	40.5848808289	224.624176025	272.918273926
1580800	-486400	-49.7370071411	3273.59155273	6.58248758316	2	48.6814804077	226.143218994	272.82824707
1702400	-486400	-411.088623047	3517.31738281	10.5664682388	2	61.650970459	227.792800903	273.194824219
1824000	-486400	-471.190429688	3469.11865234	12.8660707474	2	78.0095977783	229.676574707	273.26675415
1945600	-486400	-270.507720947	3197.1784668	3.48409771919	2	103.35244751	231.603515625	273.517852783
2067200	-486400	-289.728851318	3009.10107422	16.5094223022	2	141.019668579	235.280059814	273.643920898
2188800	-486400	-449.719421387	2887.50683594	22.4634208679	2	186.271331787	239.586334229	273.441314697
2310400	-486400	150.991592407	1974.04211426	34.1186294556	2	261.764953613	244.165008545	273.393737793
2432000	-486400	-713.735168457	2272.69067383	398.520629883	2	466.877197266	249.648635864	273.928741455
2553600	-486400	-200.795669556	298.072143555	1.85271322727	2	523.585388184	258.025817871	273.755981445
2675200	-486400	-258.583282471	0	NaN	4	256.432189941	265.447937012	273.578613281
2796800	-486400	-511.642913818	0	NaN	4	1008.14715576	270.558532715	273.556365967
2918400	-486400	-1735.54919434	0	NaN	4	844.460205078	273.514282227	273.59085083
3040000	-486400	-4240.21142578	0	NaN	4	791.697631836	274.963104248	273.616699219
-3040000	-608000	-5049.29199219	0	NaN	4	1194.15014648	277.242889404	275.719726562
-2918400	-608000	-5045.24267578	0	NaN	4	1155.08093262	277.138336182	275.698272705
-2796800	-608000	-4978.56982422	0	NaN	4	1096.66503906	277.234466553	275.665618896
-2675200	-608000	-4864.70605469	0	NaN	4	972.039855957	277.452392578	275.252807617
-2553600	-608000	-4816.54931641	0	NaN	4	838.298034668	277.624176025	274.727752686
-2432000	-608000	-4687.45605469	0	NaN	4	700.258728027	277.478759766	274.243865967
-2310400	-608000	-4432.22851562	0	NaN	4	629.466247559	276.624328613	273.801605225
-2188800	-608000	-3891.62866211	0	NaN	4	650.374084473	275.324798584	273.455932617
-2067200	-608000	-3478.59033203	0	NaN	4	654.226318359	274.060424805	273.11340332
-1945600	-608000	-474.329833984	0	NaN	4	704.946716309	272.639923096	272.938781738
-1824000	-608000	-550.245422363	0	NaN	4	726.417053223	270.755645752	272.729431152
-1702400	-608000	-365.697753906	0	NaN	4	820.815002441	269.39453125	272.6065979
-1580800	-608000	288.139282227	392.759979248	0.647732198238	2	1168.53295898	260.374969482	272.843841553
-1459200	-608000	-573.40435791	1330.09631348	232.15171814	2	972.389404297	255.914901733	272.435577393
-1337600	-608000	-1750.94311523	3047.0690918	31.1999759674	2	557.992431641	249.977813721	272.231201172
-1216000	-608000	-147.523788452	1746.34912109	35.7570877075	2	411.671966553	247.234863281	272.235870361
-1094400	-608000	-1057.47595215	2751.08154297	3.29128336906	2	179.455932617	246.247406006	272.52722168
-972800	-608000	-899.791442871	2367.73144531	30.1438999176	2	117.643501282	246.099975586	272.519317627
-851200	-608000	-621.151977539	1788.34631348	18.3346366882	2	91.5346298218	248.209152222	272.504364014
-729600	-608000	-409.332763672	1258.03759766	13.9380149841	2	77.0082168579	249.213317871	272.316680908
-608000	-608000	-684.459594727	1272.60876465	8.88214206696	2	63.0402832031	248.1512146	272.455963135
-486400	-608000	-389.019561768	835.542358398	5.1544008255	2	65.7819519043	247.461273193	272.252075195
-364800	-608000	-464.318206787	783.573974609	0.935946345329	2	62.3667144775	248.246536255	272.140014648
-243200	-608000	-633.355407715	743.930541992	0.00657230196521	2	98.5608978271	249.085754395	272.372528076
-121600	-608000	-667.463378906	364.986083984	274.524353027	3	184.6118927	249.827926636	272.379821777
0	-608000	22.9491081238	232.811172485	0.153456792235	2	191.727020264	247.942382812	272.041229248
121600	-608000	1951.71289062	23.9383277893	0.245195940137	2	135.146774292	240.345046997	271.891143799
243200	-608000	1627.30065918	548.016479492	0.00343228923157	2	49.4138412476	233.983901978	271.919372559
364800	-608000	462.437927246	1949.16015625	3.02708077431	2	46.8272171021	234.437774658	271.99697876
486400	-608000	446.565185547	1994.12963867	3.74602794647	2	42.9997177124	232.90737915	272.116882324
608000	-608000	77.2760391235	2452.67504883	13.5125932693	2	41.3117675781	231.9115448	272.203857422
729600	-608000	170.680892944	2549.96679688	6.86371564865	2	41.0910415649	230.203109741	272.252685547
851200	-608000	-137.075317383	3017.41503906	5.06469678879	2	39.7840423584	228.852340698	272.321502686
972800	-608000	-156.072921753	3160.7800293	4.91267204285	2	44.3248214722	227.265518188	272.412414551
1094400	-608000	-97.262298584	3236.14086914	3.0930492878	2	40.9377593994	225.624908447	272.515594482
1216000	-608000	-269.921112061	3497.56420898	2.3166513443	2	37.7028961182	224.505187988	272.632629395
1337600	-608000	-152.627410889	3424.08959961	0.949442267418	2	39.962059021	224.164779663	272.547515869
1459200	-608000	-450.886627197	3658.97485352	2.79516720772	2	44.1953697205	224.609375	273.039733887
1580800	-608000	-806.732543945	3919.68969727	5.10629034042	2	50.6054420471	225.660873413	273.105651855
1702400	-608000	-633.842041016	3636.14868164	6.24371194839	2	58.7468299866	227.626739502	273.173187256
1824000	-608000	-1114.0144043	3985.15454102	14.9881916046	2	77.6386032104	229.867095947	273.246795654
1945600	-608000	-923.144470215	3678.05200195	20.9522018433	2	112.123916626	231.731552124	273.326782227
2067200	-608000	87.0626754761	2513.68139648	13.3660793304	2	151.445999146	235.45211792	273.179321289
2188800	-608000	-551.015258789	2913.22924805	20.4866371155	2	203.041213989	239.91394043	273.504302979
2310400	-608000	438.632659912	1761.94042969	5.09740781784	2	219.035797119	243.151687622	273.45211792
2432000	-608000	339.424530029	1427.83862305	4.71699142456	2	296.985290527	249.303878784	273.606872559
2553600	-608000	-58.092590332	895.078430176	22.3838806152	2	595.930297852	258.917114258	273.401733398
2675200	-608000	138.732299805	37.8562011719	0.0025347112678	2	544.438110352	267.958129883	273.262390137
2796800	-608000	-2597.8046875	0	NaN	4	990.624633789	271.403808594	273.329650879
2918400	-608000	-3127.21069336	0	NaN	4	899.965820312	274.261535645	273.641845703
3040000	-608000	-4453.49414062	0	NaN	4	824.946228027	275.477325439	273.642120361
-3040000	-729600	-5027.47167969	0	NaN	4	1188.03210449	277.354125977	275.828735352
-2918400	-729600	-5152.19824219	0	NaN	4	1179.30029297	277.25680542	275.795623779
-2796800	-729600	-5095.94580078	0	NaN	4	1137.22021484	277.309814453	275.695373535
-2675200	-729600	-4914.31787109	0	NaN	4	1024.59985352	277.459747314	275.38470459
-2553600	-729600	-4879.30859375	0	NaN	4	875.799865723	277.592926025	274.808380127
-2432000	-729600	-4719.69433594	0	NaN	4	712.439453125	277.295532227	274.303131104
-2310400	-729600	-4284.86572266	0	NaN	4	636.899658203	276.380828857	273.894927979
-2188800	-729600	-4143.17871094	0	NaN	4	657.57598877	275.161773682	273.540527344
-2067200	-729600	-3651.15454102	0	NaN	4	671.575805664	273.926177979	273.220581055
-1945600	-729600	-2459.52416992	0	NaN	4	681.559204102	272.609436035	272.973999023
-1824000	-729600	-500.195129395	0	NaN	4	713.277709961	271.273803711	272.821533203
-1702400	-729600	-427.595947266	0	NaN	4	885.999755859	269.951690674	272.594177246
-1580800	-729600	196.094696045	384.60168457	3.15858101845	2	997.46282959	262.252197266	272.69039917
-1459200	-729600	-284.669952393	1174.61535645	22.4791641235	2	1064.14990234	254.954910278	272.688476562
-1337600	-729600	-533.054748535	2107.61938477	9.37704658508	2	592.392456055	249.126449585	272.213775635
-1216000	-729600	-930.472839355	2846.05493164	14.3630199432	2	288.93347168	245.985015869	272.246795654
-1094400	-729600	-486.754882812	2269.73413086	13.7574777603	2	159.90246582	245.8462677	272.332336426
-972800	-729600	-641.687011719	2125.92626953	24.6643829346	2	110.732727051	246.280761719	272.304260254
-851200	-729600	-651.313476562	1707.40026855	35.1908378601	2	90.5284729004	248.917144775	272.298675537
-729600	-729600	-1010.3069458	1740.32226562	99.2274551392	2	66.2261505127	249.65725708	272.516998291
-608000	-729600	-644.710754395	1120.49060059	93.9108886719	2	69.809387207	247.09552002	272.452758789
-486400	-729600	-359.362426758	772.481140137	8.06121921539	2	54.4335136414	246.524795532	272.270721436
-364800	-729600	-556.206604004	629.870849609	1.16322791576	2	60.2652587891	245.95463562	272.206115723
-243200	-729600	-423.480957031	302.761352539	154.897003174	3	84.0631713867	247.144683838	271.989349365
-121600	-729600	-502.957855225	426.869720459	70.4909973145	3	138.655548096	248.999206543	271.94418335
0	-729600	-681.51184082	317.474395752	322.973114014	3	284.233856201	248.821044922	272.316619873
121600	-729600	-362.176086426	130.564117432	193.577102661	3	303.435394287	247.912826538	271.851898193
243200	-729600	2306.62353516	17.5271072388	0.612709701061	2	128.351669312	240.199584961	271.779510498
364800	-729600	1371.1706543	839.414916992	0.0214026644826	2	57.2187347412	236.780029297	271.905700684
486400	-729600	139.479598999	2069.6875	2.7177836895	2	53.0665359497	235.095352173	272.071716309
608000	-729600	-390.235626221	2726.9128418	11.6698532104	2	46.625415802	233.129257202	272.159881592
729600	-729600	-58.8720474243	2579.03149414	12.6582574844	2	39.8574752808	231.967315674	272.20703125
851200	-729600	214.64666748	2516.73803711	6.67044830322	2	39.455947876	230.064346313	272.265533447
972800	-729600	15.5345802307	2912.05200195	4.31429672241	2	45.2779922485	227.515487671	272.35357666
1094400	-729600	-526.695800781	3596.37182617	2.50146436691	2	42.9337768555	225.72492981	272.459197998
1216000	-729600	-446.686981201	3601.4621582	1.35612416267	2	42.0150527954	224.725540161	272.604248047
1337600	-729600	-800.558959961	4012.68115234	0.0561186149716	2	43.1997566223	223.900268555	272.952453613
1459200	-729600	-1163.36328125	4320.14892578	1.05457746983	2	45.6813392639	224.026000977	273.010986328
1580800	-729600	-1012.77471924	4088.73022461	1.8040612936	2	50.9150543213	225.340103149	273.07800293
1702400	-729600	-733.581970215	3695.98486328	5.66707849503	2	62.2468299866	228.468994141	273.146453857
1824000	-729600	-721.843933105	3524.75878906	12.8363695145	2	76.3218002319	231.555328369	273.221282959
1945600	-729600	-1245.93933105	3871.0090332	32.6815338135	2	103.514038086	234.216293335	273.30355835
2067200	-729600	-713.854858398	3143.44262695	61.3549613953	2	145.343414307	237.888778687	273.3934021
2188800	-729600	-748.38671875	2913.45068359	44.9763717651	2	189.663040161	242.200836182	273.491943359
2310400	-729600	-264.44342041	2169.42163086	26.6904296875	2	404.06552124	246.829879761	273.42010498
2432000	-729600	-615.149902344	1863.56713867	34.5632896423	2	744.82043457	254.325515747	273.508453369
2553600	-729600	-499.218322754	0	NaN	4	755.744934082	266.909606934	273.315093994
2675200	-729600	-1301.85998535	0	NaN	4	961.932983398	269.796478271	273.181884766
