-729600	1459200	-322.596282959	0	NaN	4	707.977905273	262.24887085	272.610961914
-608000	1459200	-246.837799072	139.001571655	672.82598877	3	822.057983398	252.91545105	272.364105225
-486400	1459200	-480.034851074	1195.0748291	19.8855552673	2	660.513061523	251.479949951	272.352844238
-364800	1459200	657.814208984	1119.97570801	10.8154697418	2	288.713989258	243.470352173	272.291229248
-243200	1459200	-216.721893311	2482.18139648	8.62898540497	2	107.67401123	236.584991455	272.516540527
-121600	1459200	-234.124084473	2672.32202148	14.53901577	2	82.1437835693	233.654907227	272.457794189
0	1459200	14.2471446991	2637.57983398	18.1951255798	2	77.1891174316	231.918457031	272.497772217
121600	1459200	320.581420898	2589.359375	10.5429468155	2	73.1592712402	230.050247192	272.67276001
243200	1459200	436.383056641	2691.54638672	7.6593003273	2	64.1105499268	227.547683716	272.813598633
364800	1459200	468.149810791	2844.22558594	4.58398199081	2	47.9978065491	225.673950195	272.957458496
486400	1459200	527.051330566	2932.04785156	2.21760296822	2	41.2379341125	224.617233276	273.080718994
608000	1459200	1094.97045898	2474.51318359	0.331239104271	2	45.6738891602	224.642608643	273.185852051
729600	1459200	930.845947266	2562.68945312	4.25491762161	2	62.1868591309	226.028869629	273.262512207
851200	1459200	1186.94213867	2018.53088379	25.7739219666	2	92.0637741089	229.551620483	273.297149658
972800	1459200	717.131347656	2304.04663086	30.4726772308	2	86.6873550415	231.78704834	273.275756836
1094400	1459200	1124.87878418	1860.80871582	6.85749721527	2	78.0045471191	233.00819397	273.199554443
1216000	1459200	795.88079834	1957.59216309	36.2642745972	2	101.320999146	234.425247192	273.10345459
1337600	1459200	594.924865723	1944.77746582	39.4641838074	2	118.18283844	236.267211914	273.060424805
1459200	1459200	152.06741333	2295.61157227	31.396987915	2	126.628143311	236.799087524	273.140686035
1580800	1459200	308.226959229	2164.80419922	4.83401489258	2	107.064872742	236.621887207	273.377685547
1702400	1459200	-48.0666656494	2193.08984375	34.2047843933	2	167.361907959	239.489562988	273.67477417
1824000	1459200	948.057739258	1146.99841309	3.06050848961	2	170.401489258	241.616439819	273.860626221
1945600	1459200	696.036987305	1082.28076172	2.5924115181	2	223.483139038	244.479110718	274.272979736
2067200	1459200	485.402923584	992.410888672	15.7662849426	2	641.02923584	246.866317749	275.0105896
2188800	1459200	-452.456604004	0	NaN	4	842.654296875	263.915130615	273.661712646
2310400	1459200	-3616.67285156	0	NaN	4	729.517822266	267.264007568	272.912811279
2432000	1459200	-4005.85644531	0	NaN	4	674.600280762	269.244476318	273.336151123
2553600	1459200	-4590.82519531	0	NaN	4	672.742858887	270.560791016	273.791473389
2675200	1459200	-4532.05664062	0	NaN	4	786.726013184	270.99621582	274.200714111
2796800	1459200	-4500.73681641	0	NaN	4	889.071105957	271.437957764	274.592193604
2918400	1459200	-4195.04296875	0	NaN	4	933.81048584	272.439819336	274.918029785
3040000	1459200	-4608.52148438	0	NaN	4	949.450866699	273.018890381	NaN
-3040000	1337600	-3185.84741211	0	NaN	4	897.435180664	274.934997559	274.45715332
-2918400	1337600	-2849.21069336	0	NaN	4	904.673400879	274.80267334	274.410980225
-2796800	1337600	-3882.83544922	0	NaN	4	864.805603027	274.829040527	274.264648438
-2675200	1337600	-417.890686035	0	NaN	4	739.52722168	274.825195312	274.0418396
-2553600	1337600	-254.589767456	0	NaN	4	75.8410644531	274.113311768	273.573486328
-2432000	1337600	1093.43701172	84.1153182983	1.77718985081	2	798.404541016	263.46282959	273.467926025
-2310400	1337600	-479.564422607	0	NaN	4	-178.79208374	264.694976807	272.735595703
-2188800	1337600	-609.75567627	0	NaN	4	332.483276367	267.126678467	272.443511963
-2067200	1337600	-479.196105957	0	NaN	4	390.014038086	265.523956299	272.437316895
-1945600	1337600	-1273.2746582	0	NaN	4	392.035552979	264.72644043	272.029937744
-1824000	1337600	-2619.69482422	0	NaN	4	403.17666626	264.29296875	272.018615723
-1702400	1337600	-3044.59643555	0	NaN	4	403.641967773	263.919555664	272.040710449
-1580800	1337600	-2788.00097656	0	NaN	4	391.182312012	263.373840332	272.06036377
-1459200	1337600	-1992.80273438	0	NaN	4	360.767486572	262.802856445	272.031097412
-1337600	1337600	-1306.46179199	0	NaN	4	344.725860596	262.314910889	271.992645264
-1216000	1337600	-1196.5859375	0	NaN	4	327.48614502	261.65536499	271.973510742
-1094400	1337600	-583.967468262	0	NaN	4	323.597564697	261.148071289	272.064300537
-972800	1337600	-419.244995117	0	NaN	4	350.144683838	260.773590088	272.461547852
-851200	1337600	-686.544433594	0	NaN	4	445.866699219	260.600646973	272.446746826
-729600	1337600	-347.063812256	0	NaN	4	524.48614502	261.183197021	272.615570068
-608000	1337600	74.4966049194	1206.08935547	14.0174446106	2	441.662231445	249.299682617	271.895294189
-486400	1337600	-343.302978516	1881.38000488	10.4165668488	2	261.223693848	243.613555908	272.434997559
-364800	1337600	351.13571167	1579.13146973	2.27550268173	2	163.931182861	240.192687988	272.151794434
-243200	1337600	-781.155944824	2852.9831543	23.3617553711	2	116.096359253	237.102874756	273.202606201
-121600	1337600	-80.9726028442	2359.34912109	21.4163036346	2	97.0913162231	234.602706909	272.933441162
0	1337600	-510.137390137	3032.06152344	17.984205246	2	78.4654998779	232.358062744	273.420928955
121600	1337600	-20.3845291138	2781.93310547	18.8770198822	2	70.2826690674	230.382400513	272.525054932
243200	1337600	179.815292358	2833.17797852	13.250462532	2	64.212600708	228.066558838	272.662597656
364800	1337600	96.186378479	3140.27075195	7.54578399658	2	50.9828529358	225.575057983	272.80291748
486400	1337600	207.652694702	3196.69970703	4.58168983459	2	43.3586959839	224.05569458	272.914001465
608000	1337600	430.682617188	3120.7734375	2.2453122139	2	41.8779144287	223.264724731	273.004547119
729600	1337600	828.233886719	2783.80566406	1.46581876278	2	45.2744598389	223.361434937	273.069763184
851200	1337600	900.451049805	2582.16381836	9.50242233276	2	56.3311653137	225.206268311	273.103851318
972800	1337600	1016.7253418	2346.69726562	10.3404903412	2	60.9325828552	226.946090698	273.103057861
1094400	1337600	1097.76013184	2227.67773438	5.59811830521	2	59.3742904663	227.808334351	273.074005127
1216000	1337600	745.791992188	2374.67138672	17.762304306	2	65.4474411011	229.427017212	273.040588379
1337600	1337600	478.261535645	2432.25927734	26.2774906158	2	71.114982605	231.085830688	273.03894043
1459200	1337600	99.9752197266	2686.4699707	13.3064718246	2	75.3117294312	232.20652771	273.100524902
1580800	1337600	756.609069824	1999.54992676	5.91241836548	2	77.1136779785	233.326812744	273.238525391
1702400	1337600	210.406280518	2409.27612305	16.3887462616	2	95.8782958984	234.56288147	273.403747559
1824000	1337600	430.289794922	2173.77001953	0.974869728088	2	97.2181396484	235.839187622	273.570068359
1945600	1337600	455.635192871	1679.80029297	17.0184669495	2	166.658721924	240.300445557	273.746582031
2067200	1337600	27.6774845123	1212.95800781	2.7236726284	2	234.089889526	248.323440552	273.795715332
2188800	1337600	-880.677734375	0	NaN	4	441.106018066	263.736755371	272.886810303
2310400	1337600	-3461.06787109	0	NaN	4	504.228881836	265.776611328	272.782989502
2432000	1337600	-4076.85864258	0	NaN	4	573.361938477	267.63973999	273.146697998
2553600	1337600	-3899.81005859	0	NaN	4	646.941894531	269.422027588	273.578643799
2675200	1337600	-4276.11621094	0	NaN	4	742.900512695	270.594238281	274.019775391
2796800	1337600	-4405.76904297	0	NaN	4	859.768615723	271.284362793	274.446807861
2918400	1337600	-4565.75634766	0	NaN	4	906.065795898	272.024902344	274.778930664
3040000	1337600	-4621.6875	0	NaN	4	903.656311035	272.515289307	274.937103271
-3040000	1216000	-3801.73754883	0	NaN	4	927.070556641	274.866577148	274.44921875
-2918400	1216000	-3922.33642578	0	NaN	4	922.306335449	274.750183105	274.394592285
-2796800	1216000	-3633.82861328	0	NaN	4	899.018310547	274.811523438	274.228057861
-2675200	1216000	-3072.57250977	0	NaN	4	935.804199219	274.797454834	274.010925293
-2553600	1216000	-223.359863281	0	NaN	4	1481.63342285	274.131896973	273.733795166
-2432000	1216000	1905.11779785	305.353302002	4.40613365173	2	2113.81201172	265.310211182	273.868835449
-2310400	1216000	-382.100250244	439.604736328	69.3402175903	2	27.2680969238	261.05368042	273.270355225
-2188800	1216000	-451.621917725	0	NaN	4	731.796875	262.74597168	272.638977051
-2067200	1216000	-496.193756104	0	NaN	4	460.606323242	265.919799805	272.434997559
-1945600	1216000	-387.606811523	0	NaN	4	446.611602783	264.579284668	272.358032227
-1824000	1216000	-748.417175293	0	NaN	4	453.517089844	263.647644043	272.130767822
-1702400	1216000	-1807.71435547	0	NaN	4	437.338317871	263.145690918	271.990325928
-1580800	1216000	-1311.22229004	0	NaN	4	400.412841797	262.689697266	272.015899658
-1459200	1216000	-414.751617432	0	NaN	4	362.513549805	261.975372314	272.32043457
-1337600	1216000	-378.956970215	0	NaN	4	340.480499268	261.44708252	272.282958984
-1216000	1216000	-508.823760986	0	NaN	4	324.729095459	260.830657959	272.010528564
-1094400	1216000	-335.348754883	0	NaN	4	317.399902344	260.814117432	272.345794678
-972800	1216000	-390.708862305	0	NaN	4	345.213623047	260.428039551	272.563323975
-851200	1216000	-824.001708984	0	NaN	4	432.334472656	260.222442627	272.464294434
-729600	1216000	32.9432258606	103.960441589	9.57752799988	2	486.149230957	256.539306641	271.843719482
-608000	1216000	37.4974403381	1182.21777344	22.8396053314	2	228.961486816	246.212631226	271.836914062
-486400	1216000	-467.321228027	1832.87109375	22.9011154175	2	184.065002441	244.500076294	272.440155029
-364800	1216000	-835.940002441	2454.71411133	29.5765762329	2	129.461990356	241.653900146	273.032867432
-243200	1216000	3.88315296173	1876.18908691	1.48553800583	2	135.863204956	238.854614258	272.443847656
-121600	1216000	334.480651855	1893.66381836	7.37000274658	2	106.323852539	235.214096069	272.837341309
0	1216000	-409.699371338	2849.68969727	19.4988422394	2	85.5843811035	232.428970337	272.997589111
121600	1216000	-347.507965088	3024.47241211	19.3549556732	2	75.0566101074	230.279037476	273.295227051
243200	1216000	10.0810756683	2922.51708984	13.6654748917	2	66.4844818115	228.343597412	272.538909912
364800	1216000	142.8409729	3024.30908203	7.60855007172	2	52.0710754395	225.693756104	272.6668396
486400	1216000	426.449829102	2916.72412109	4.52570867538	2	42.3614349365	223.921112061	272.766418457
608000	1216000	690.048706055	2814.05541992	2.77868509293	2	39.5230636597	222.795074463	272.847015381
729600	1216000	1405.02270508	2260.83544922	0.709308445454	2	31.6658000946	221.888183594	272.906433105
851200	1216000	779.554626465	2880.88037109	2.15620827675	2	36.7224464417	221.982498169	272.9425354
972800	1216000	756.484375	2836.41308594	2.84147238731	2	40.8318634033	222.929595947	272.956054688
1094400	1216000	453.492492676	3034.01147461	3.36669588089	2	43.6962966919	223.657165527	272.951507568
1216000	1216000	662.958618164	2670.03881836	7.07234477997	2	46.9902038574	225.640579224	272.943664551
1337600	1216000	164.316833496	3010.62158203	6.80731487274	2	48.2233695984	227.214263916	272.949859619
1459200	1216000	457.122772217	2626.72412109	2.21912407875	2	50.3257827759	228.280609131	272.983978271
1580800	1216000	331.264862061	2680.90356445	1.66876006126	2	56.7986602783	229.189559937	273.052093506
1702400	1216000	241.275772095	2667.89892578	3.02807688713	2	59.6477355957	230.725006104	273.131500244
1824000	1216000	715.407592773	2082.22045898	3.84807991982	2	69.1902770996	233.184738159	273.201599121
1945600	1216000	699.641906738	1800.46069336	6.80312490463	2	110.136558533	237.279144287	273.2159729
2067200	1216000	950.454284668	501.69152832	0.0502338372171	2	224.501754761	244.4012146	273.050415039
2188800	1216000	-956.274963379	0	NaN	4	238.843048096	261.323120117	272.751739502
2310400	1216000	-2578.22021484	0	NaN	4	415.892578125	264.683135986	272.612823486
2432000	1216000	-3400.79418945	0	NaN	4	501.517883301	266.207458496	272.935516357
2553600	1216000	-3971.3046875	0	NaN	4	584.883544922	268.286224365	273.336700439
2675200	1216000	-4195.64990234	0	NaN	4	695.432861328	269.661010742	273.801452637
2796800	1216000	-4418.38964844	0	NaN	4	817.451599121	270.894592285	274.257995605
2918400	1216000	-4438.16992188	0	NaN	4	868.533874512	271.629760742	274.579315186
3040000	1216000	-4466.89941406	0	NaN	4	877.364074707	271.871551514	274.672058105
-3040000	1094400	-4104.5	0	NaN	4	926.149291992	274.803466797	274.516204834
-2918400	1094400	-4076.40380859	0	NaN	4	905.940979004	274.624359131	274.48449707
-2796800	1094400	-3939.13476562	0	NaN	4	890.727539062	274.83001709	274.478851318
-2675200	1094400	-3143.26904297	0	NaN	4	895.120117188	274.630096436	274.093109131
-2553600	1094400	-346.703643799	0	NaN	4	1042.99865723	274.392089844	273.748016357
-2432000	1094400	-27.5257301331	0	NaN	4	1374.16333008	272.556030273	274.305389404
-2310400	1094400	104.693450928	61.0906867981	868.895874023	2	1213.54211426	260.074035645	273.66619873
-2188800	1094400	-550.362060547	0	NaN	4	316.077453613	259.325531006	273.022064209
-2067200	1094400	-541.809143066	0	NaN	4	415.608551025	258.904449463	272.558410645
-1945600	1094400	-325.173828125	0	NaN	4	578.194335938	263.484771729	272.252258301
-1824000	1094400	-381.312164307	0	NaN	4	519.757202148	263.666809082	272.223083496
-1702400	1094400	-356.290893555	0	NaN	4	496.550109863	262.725250244	272.292999268
-1580800	1094400	-387.991333008	0	NaN	4	441.760894775	262.099395752	272.300048828
-1459200	1094400	-426.041290283	0	NaN	4	369.472259521	261.549621582	272.623504639
-1337600	1094400	-403.196258545	0	NaN	4	323.113311768	260.660797119	272.378387451
-1216000	1094400	-540.245239258	0	NaN	4	291.504638672	260.014984131	272.042724609
-1094400	1094400	-293.732635498	0	NaN	4	294.440429688	260.227661133	272.377685547
-972800	1094400	-446.228485107	0	NaN	4	308.780792236	260.487762451	272.578796387
-851200	1094400	-1003.00018311	0	NaN	4	366.237060547	259.544433594	272.569854736
-729600	1094400	295.773132324	637.284912109	24.0232543945	2	310.875732422	250.794296265	271.760284424
-608000	1094400	-968.821655273	1550.93151855	107.371253967	2	191.891998291	247.236328125	272.823822021
-486400	1094400	221.850540161	988.189025879	1.45800960064	2	117.350921631	245.129104614	272.078521729
-364800	1094400	-511.009307861	1659.07214355	24.6125812531	2	152.216033936	244.689620972	272.967315674
-243200	1094400	-508.962280273	2186.96020508	16.5495033264	2	160.23626709	240.32850647	273.083221436
-121600	1094400	-733.890808105	2842.2980957	22.8551692963	2	117.467346191	235.488815308	273.188110352
0	1094400	-303.174438477	2639.04589844	16.2965126038	2	93.0608825684	232.722518921	273.053955078
121600	1094400	158.240661621	2462.42578125	14.0346946716	2	74.2551269531	230.58140564	272.353790283
243200	1094400	-66.6024703979	2940.71606445	11.4747123718	2	63.3229789734	228.276779175	272.450256348
364800	1094400	155.317825317	2946.63989258	9.22793960571	2	51.366985321	225.979141235	272.555114746
486400	1094400	162.786376953	3129.16235352	5.9838886261	2	42.9733924866	223.810302734	272.6434021
608000	1094400	146.333190918	3315.89770508	3.93732118607	2	36.9309005737	222.128723145	272.71673584
729600	1094400	504.75994873	3100.04882812	2.35439038277	2	31.6137218475	220.858428955	272.77255249
851200	1094400	672.894958496	3062.45629883	0.412489622831	2	25.7508888245	220.062805176	272.809783936
972800	1094400	779.91192627	2896.0703125	1.09674036503	2	28.1286716461	220.454528809	272.830047607
1094400	1094400	284.670501709	3256.98876953	2.72759819031	2	31.5373020172	222.024719238	272.834869385
1216000	1094400	232.428649902	3161.57885742	3.02258324623	2	34.033000946	224.068206787	272.832641602
1337600	1094400	980.425598145	2235.22753906	2.87510418892	2	36.6022186279	226.8671875	272.831054688
1459200	1094400	379.218994141	2600.09204102	11.6560506821	2	49.3600921631	228.662597656	272.836242676
1580800	1094400	43.2300376892	2831.38208008	9.4472284317	2	58.0489692688	229.540756226	272.851623535
1702400	1094400	680.075134277	2118.63452148	9.00860595703	2	69.6033630371	231.538711548	272.867156982
1824000	1094400	238.278594971	2455.99804688	6.38416290283	2	82.0502853394	233.174133301	272.864654541
1945600	1094400	619.760559082	1823.59545898	12.217212677	2	85.7248306274	237.617507935	272.820556641
2067200	1094400	-113.968925476	1966.29956055	14.428106308	2	114.799331665	243.061401367	272.727600098
2188800	1094400	-161.902191162	749.221496582	14.5936012268	2	181.208068848	253.411117554	272.277404785
2310400	1094400	-2079.41333008	0	NaN	4	363.702453613	264.042785645	272.474121094
2432000	1094400	-2831.99145508	0	NaN	4	511.622375488	265.33013916	272.804626465
2553600	1094400	-3419.10009766	0	NaN	4	565.743103027	267.099609375	273.149108887
2675200	1094400	-3698.87890625	0	NaN	4	628.01184082	268.881988525	273.573760986
2796800	1094400	-4167.08349609	0	NaN	4	712.137084961	270.391479492	274.055358887
2918400	1094400	-4223.27246094	0	NaN	4	753.962768555	271.275878906	274.41607666
3040000	1094400	-4349.3203125	0	NaN	4	806.672790527	271.419128418	274.430999756
-3040000	972800	-4303.43212891	0	NaN	4	884.398864746	274.798980713	274.5753479
-2918400	972800	-4178.41259766	0	NaN	4	863.921875	274.631652832	274.55291748
-2796800	972800	-3916.62841797	0	NaN	4	857.340515137	274.869812012	274.671539307
-2675200	972800	-3390.51196289	0	NaN	4	840.151306152	274.501373291	274.128845215
-2553600	972800	-1361.17443848	0	NaN	4	947.406188965	274.147674561	273.687683105
-2432000	972800	-442.621948242	0	NaN	4	1332.36157227	273.185699463	273.434417725
-2310400	972800	621.188415527	235.157440186	6.17976856232	2	2080.92260742	265.73550415	273.411437988
-2188800	972800	869.840026855	386.827850342	0.56988632679	2	1407.21166992	260.007049561	273.108795166
-2067200	972800	1434.55810547	72.8022766113	0.132064983249	2	802.078491211	255.228652954	272.279937744
-1945600	972800	685.363647461	723.317687988	0.0106857642531	2	545.596069336	255.244415283	271.959625244
-1824000	972800	820.514282227	118.343299866	0.239125415683	2	506.017211914	256.061187744	271.712219238
-1702400	972800	-145.608978271	0	NaN	4	501.441345215	260.841369629	271.79989624
-1580800	972800	-493.221252441	0	NaN	4	484.462921143	261.998382568	272.603607178
-1459200	972800	-485.500793457	0	NaN	4	408.716033936	261.232635498	272.662506104
-1337600	972800	-403.049102783	0	NaN	4	335.06237793	260.319213867	272.472198486
-1216000	972800	-481.484954834	0	NaN	4	284.70501709	259.168609619	272.001525879
-1094400	972800	-285.166107178	0	NaN	4	268.531158447	258.386810303	272.172088623
-972800	972800	-298.595245361	0	NaN	4	340.581451416	259.707427979	271.982940674
-851200	972800	-987.071594238	94.1382980347	876.31652832	3	608.743530273	253.893783569	272.522216797
-729600	972800	-716.070739746	295.46685791	669.707580566	3	326.773193359	247.502548218	272.671142578
-608000	972800	-1018.91741943	1065.58178711	906.866577148	3	153.068817139	245.380493164	272.790740967
-486400	972800	-2048.54272461	1800.32800293	456.861358643	3	162.994049072	247.446960449	272.879486084
-364800	972800	448.500091553	623.231872559	0.0178748778999	2	188.631057739	243.11328125	272.139282227
-243200	972800	-9.65014362335	1755.16027832	1.79066681862	2	156.392883301	239.493301392	273.052093506
-121600	972800	-555.241271973	2512.71655273	4.06244087219	2	119.9012146	235.473907471	272.323120117
0	972800	367.02633667	1869.1932373	11.1932954788	2	95.5391998291	233.968536377	272.206604004
121600	972800	164.99420166	2357.51904297	8.55164051056	2	68.7351989746	231.031478882	272.286071777
243200	972800	367.132537842	2374.48486328	18.2281913757	2	61.8991470337	229.148376465	272.363098145
364800	972800	336.259887695	2684.46289062	14.7032680511	2	51.3512191772	226.584899902	272.456787109
486400	972800	153.513687134	3097.71655273	9.18663692474	2	43.6792831421	223.812973022	272.537506104
608000	972800	20.4509658813	3413.0925293	5.5294213295	2	36.4828491211	221.791412354	272.605682373
729600	972800	225.820785522	3353.14404297	2.46874928474	2	31.1064491272	219.702423096	272.658782959
851200	972800	953.167907715	2736.21923828	0.459683805704	2	24.0440273285	218.501403809	272.696014404
972800	972800	1103.66931152	2511.89306641	2.47370767593	2	24.0383625031	219.270904541	272.718505859
1094400	972800	371.022857666	3101.32666016	5.47908830643	2	27.6592178345	221.557632446	272.725128174
1216000	972800	469.805328369	2816.64331055	8.84776306152	2	32.9404716492	225.0284729	272.71987915
1337600	972800	839.485717773	2143.38500977	9.21117687225	2	44.6007347107	229.490783691	272.704345703
1459200	972800	404.457550049	2225.98535156	21.7422504425	2	54.4892158508	232.162841797	272.676849365
1580800	972800	954.910522461	1589.3527832	13.3992319107	2	63.6900749207	234.076751709	272.648773193
1702400	972800	589.791687012	1686.47033691	46.3334274292	2	70.5002670288	236.636657715	272.621246338
1824000	972800	238.040390015	2080.546875	17.001033783	2	92.4508209229	237.161437988	272.565429688
1945600	972800	1227.47790527	1005.8996582	0.854185163975	2	104.315856934	238.901260376	272.470855713
2067200	972800	323.446838379	1409.39892578	13.0339899063	2	123.905426025	244.550552368	272.382751465
2188800	972800	-210.796813965	1169.15539551	13.8651237488	2	180.073989868	250.097015381	272.229095459
2310400	972800	-221.50970459	0	NaN	4	327.548370361	263.969421387	272.785003662
2432000	972800	-2660.10961914	0	NaN	4	523.808349609	265.222839355	272.664733887
2553600	972800	-2779.40454102	0	NaN	4	561.403991699	266.712341309	272.993530273
2675200	972800	-3389.20288086	0	NaN	4	573.789672852	268.577484131	273.387359619
2796800	972800	-3954.83422852	0	NaN	4	624.557739258	270.142669678	273.90045166
2918400	972800	-4055.07519531	0	NaN	4	677.047058105	270.973022461	274.183807373
3040000	972800	-4254.68310547	0	NaN	4	762.043395996	271.076141357	274.251098633
-3040000	851200	-4495.91943359	0	NaN	4	830.255554199	274.880645752	274.631896973
-2918400	851200	-4319.24853516	0	NaN	4	835.436584473	274.717895508	274.575653076
-2796800	851200	-3958.00805664	0	NaN	4	849.343139648	274.981658936	274.434906006
-2675200	851200	-3708.24316406	0	NaN	4	822.134887695	274.618774414	274.212860107
-2553600	851200	-3388.56933594	0	NaN	4	871.737365723	273.992889404	273.749847412
-2432000	851200	-555.027038574	0	NaN	4	1087.31237793	273.055847168	273.40625
-2310400	851200	-440.747894287	0	NaN	4	1435.46594238	271.223388672	273.061004639
-2188800	851200	-147.880584717	0	NaN	4	1323.51013184	269.486358643	272.644348145
-2067200	851200	-46.6588592529	857.130310059	13.5066394806	2	1180.32006836	262.121276855	272.436279297
-1945600	851200	1021.73999023	226.58354187	0.159409925342	2	685.237731934	258.705627441	272.159210205
-1824000	851200	1252.44042969	120.879074097	0.174767121673	2	751.968078613	256.359527588	272.08026123
-1702400	851200	1095.06237793	746.657470703	0.965949118137	2	512.701416016	252.045547485	271.859649658
-1580800	851200	78.6273193359	286.138244629	0.751737833023	2	350.170654297	253.754623413	271.627410889
-1459200	851200	-600.763977051	0	NaN	4	440.178009033	260.529296875	272.549835205
-1337600	851200	-490.780670166	0	NaN	4	511.938751221	253.866165161	272.599945068
-1216000	851200	-451.259002686	94.5908966064	677.89050293	3	522.049560547	250.528244019	272.330841064
-1094400	851200	-361.707275391	134.927978516	89.8880081177	3	441.152404785	248.984893799	272.369415283
-972800	851200	-350.834228516	464.448944092	1.58112800121	2	204.424179077	249.248748779	272.318115234
-851200	851200	-195.904434204	731.697570801	6.07374334335	2	325.852172852	248.359970093	271.622772217
-729600	851200	-1295.48120117	315.152893066	426.680480957	3	366.823303223	246.734512329	272.66897583
-608000	851200	-838.106018066	354.303192139	420.740966797	3	191.498321533	244.902481079	272.767852783
-486400	851200	-608.048522949	1566.19799805	1.77433133125	2	159.901504517	243.629226685	272.843353271
-364800	851200	-386.107177734	1624.23596191	1.86927032471	2	144.832275391	241.755142212	272.064941406
-243200	851200	407.307678223	1373.19970703	0.765529692173	2	145.136169434	237.452850342	272.026916504
-121600	851200	-422.328186035	2432.53857422	3.02732205391	2	116.051193237	233.12348938	272.079467773
0	851200	-1355.89489746	3550.22875977	38.3015975952	2	100.047576904	232.00567627	273.163330078
121600	851200	-927.918518066	3332.6496582	16.3508834839	2	71.9773101807	228.424682617	273.201141357
243200	851200	-882.637878418	3462.36547852	12.8580541611	2	57.3074645996	228.03755188	272.286712646
364800	851200	572.890625	2306.91577148	18.071346283	2	49.9194831848	228.146331787	272.360656738
486400	851200	1027.83398438	2165.78540039	9.0186214447	2	43.3791656494	225.008361816	272.440307617
608000	851200	638.865539551	2798.9375	3.57546687126	2	36.6641540527	221.612289429	272.505096436
729600	851200	752.263549805	2846.79443359	1.95090103149	2	29.6175460815	219.242004395	272.555847168
851200	851200	326.067504883	3332.1809082	0.424138486385	2	23.8411598206	217.414779663	272.592407227
972800	851200	67.1179580688	3463.67114258	5.01102399826	2	23.8618164062	219.106201172	272.61517334
1094400	851200	-11.2338323593	3383.95141602	10.1399259567	2	29.5638122559	222.36831665	272.620727539
1216000	851200	796.751159668	2336.19628906	13.6214475632	2	41.9405555725	226.776550293	272.609680176
1337600	851200	697.254577637	2061.34838867	19.0682926178	2	50.0439338684	231.948562622	272.581115723
1459200	851200	846.989624023	1392.87756348	5.261510849	2	63.2381210327	236.459289551	272.540283203
1580800	851200	1333.51318359	492.769317627	0.0053423922509	2	60.984336853	240.228759766	272.435424805
1702400	851200	-14.1264371872	1552.5279541	0.672335267067	2	49.8741798401	243.214065552	272.41116333
1824000	851200	112.129737854	1288.21813965	2.64492917061	2	65.8856430054	244.492416382	272.290740967
1945600	851200	1080.85827637	45.4408187866	0.0106838364154	2	63.1467514038	247.124130249	272.143005371
2067200	851200	-48.0405273438	737.316833496	16.4652042389	2	287.011047363	248.98638916	271.898132324
2188800	851200	-108.683853149	873.946594238	7.16210699081	2	501.642486572	250.968444824	272.007141113
2310400	851200	-229.933364868	0	NaN	4	400.05065918	263.28817749	272.477874756
2432000	851200	-1856.2421875	0	NaN	4	522.768066406	264.874450684	272.531036377
2553600	851200	-2853.58032227	0	NaN	4	521.221008301	266.310943604	272.905334473
2675200	851200	-3506.94750977	0	NaN	4	535.013793945	268.404663086	273.303863525
2796800	851200	-3822.0246582	0	NaN	4	606.91986084	269.993469238	273.742431641
2918400	851200	-3989.23901367	0	NaN	4	662.31451416	270.672119141	273.986907959
3040000	851200	-4078.81152344	0	NaN	4	750.755187988	270.694580078	274.06842041
-3040000	729600	-4469.5703125	0	NaN	4	804.960510254	274.939605713	274.705810547
-2918400	729600	-4175.70263672	0	NaN	4	834.220458984	274.8019104	274.654388428
-2796800	729600	-4058.44262695	0	NaN	4	842.485900879	275.024841309	274.564331055
-2675200	729600	-3865.16918945	0	NaN	4	792.048461914	274.743225098	274.303985596
-2553600	729600	-3605.54394531	0	NaN	4	788.851379395	273.975616455	273.83404541
-2432000	729600	-3423.89648438	0	NaN	4	867.945800781	272.881347656	273.452148438
-2310400	729600	-416.961853027	0	NaN	4	1223.60327148	271.563354492	273.128387451
-2188800	729600	-210.451080322	0	NaN	4	2185.30151367	266.711914062	273.223907471
-2067200	729600	233.379470825	86.1846160889	0.0250323787332	2	659.795776367	261.343078613	272.753936768
-1945600	729600	360.017303467	170.077590942	0.35384657979	2	633.447631836	259.279785156	272.382171631
-1824000	729600	-396.605010986	445.143463135	202.039123535	3	543.034667969	260.15536499	271.939758301
-1702400	729600	-385.113098145	930.937194824	259.048583984	2	1291.54589844	259.114227295	271.968475342
-1580800	729600	1197.9609375	703.644287109	2.31495189667	2	400.497802734	250.44317627	271.878570557
-1459200	729600	-19.9442081451	224.86907959	0.10716406256	2	336.48526001	252.383361816	271.981079102
-1337600	729600	-695.777526855	124.375068665	514.936157227	3	594.017456055	251.243011475	272.500793457
-1216000	729600	-579.005249023	94.9672241211	635.04864502	3	478.940887451	249.202194214	272.445373535
-1094400	729600	-653.531494141	88.0836639404	368.350128174	3	394.317932129	247.610168457	272.456176758
-972800	729600	-703.148620605	144.485687256	333.94543457	3	304.052124023	246.179718018	272.505645752
-851200	729600	-458.452026367	723.530700684	28.914100647	2	181.274383545	248.386032104	272.55291748
-729600	729600	-1199.38806152	983.033691406	268.154083252	3	171.862091064	245.057113647	272.679290771
-608000	729600	-463.346679688	703.284301758	2.44927668571	2	187.345947266	247.708129883	272.710235596
