-243200	-121600	927.962341309	1802.05566406	0.978313982487	2	120.57510376	234.013076782	271.928314209
-121600	-121600	196.294845581	2687.53051758	1.21349465847	2	98.5734100342	230.051651001	271.893920898
0	-121600	557.90057373	2482.29907227	1.91597235203	2	82.2281951904	227.457015991	271.90423584
121600	-121600	-80.2216491699	3126.6328125	0.0208776798099	2	57.195526123	225.145477295	271.911254883
243200	-121600	-49.8048400879	3090.52197266	0.0560909025371	2	47.4380722046	224.61895752	271.933013916
364800	-121600	-338.897949219	3408.18359375	1.38447296619	2	43.1366043091	223.347457886	272.045257568
486400	-121600	-32.4116134644	3183.28881836	3.96145176888	2	40.5261383057	223.90524292	272.16027832
608000	-121600	117.527359009	3138.20141602	4.79124069214	2	36.9311676025	223.529891968	272.271972656
729600	-121600	377.788970947	2984.08813477	4.74655151367	2	31.0395812988	222.870513916	272.375030518
851200	-121600	619.786804199	2861.10302734	4.81396627426	2	26.0737190247	221.811859131	272.471343994
972800	-121600	437.036193848	3155.28491211	3.50997281075	2	21.3963794708	220.231689453	272.569366455
1094400	-121600	546.170288086	3124.36157227	2.11462664604	2	23.2891540527	219.129776001	272.656890869
1216000	-121600	753.581115723	2991.609375	0.595935046673	2	24.0860271454	219.61769104	272.732818604
1337600	-121600	754.85723877	2992.44335938	0.0524053275585	2	29.2944965363	220.607391357	272.783447266
1459200	-121600	687.70892334	3039.96337891	0.0707534253597	2	34.3340797424	222.249816895	272.805755615
1580800	-121600	588.087097168	3076.70654297	0.916752159595	2	43.7970199585	223.846542358	272.817962646
1702400	-121600	244.12727356	3331.80273438	1.59537923336	2	53.3384590149	225.335525513	272.833648682
1824000	-121600	33.7081832886	3424.01831055	4.48106908798	2	65.334274292	227.472976685	272.852355957
1945600	-121600	390.66217041	2872.95751953	7.7777299881	2	79.6271133423	230.577362061	272.875305176
2067200	-121600	109.099990845	2898.50097656	10.1451358795	2	88.1714019775	233.692169189	272.913482666
2188800	-121600	295.993835449	2409.93164062	20.3088626862	2	110.990730286	237.167694092	273.017333984
2310400	-121600	426.973876953	1863.28076172	33.6881828308	2	152.503753662	241.902938843	273.107177734
2432000	-121600	57.9024658203	1747.71594238	34.6083526611	2	252.819290161	247.190979004	273.449707031
2553600	-121600	-43.1350021362	910.109924316	29.9514923096	2	731.219482422	256.382751465	273.772125244
2675200	-121600	0.15496532619	15.2530784607	0.00384439714253	2	911.711364746	265.598571777	272.966705322
2796800	-121600	-2933.45483398	0	NaN	4	912.823974609	268.118103027	273.195556641
2918400	-121600	-3593.67602539	0	NaN	4	930.261047363	270.012023926	273.471740723
3040000	-121600	-3956.36352539	0	NaN	4	932.939575195	270.897888184	273.61114502
-3040000	-243200	-4998.86425781	0	NaN	4	985.102844238	276.683166504	275.210113525
-2918400	-243200	-4939.77587891	0	NaN	4	1008.09533691	276.713989258	275.168945312
-2796800	-243200	-4799.65527344	0	NaN	4	989.699157715	276.94732666	275.050537109
-2675200	-243200	-4791.75537109	0	NaN	4	872.218933105	277.168945312	274.923492432
-2553600	-243200	-4646.15234375	0	NaN	4	762.310913086	277.235992432	274.437652588
-2432000	-243200	-4517.32958984	0	NaN	4	674.604858398	276.883880615	273.965240479
-2310400	-243200	-4409.66992188	0	NaN	4	647.118835449	275.615844727	273.502838135
-2188800	-243200	-4286.18652344	0	NaN	4	688.514099121	273.669647217	273.084106445
-2067200	-243200	-437.38394165	0	NaN	4	710.587280273	271.595977783	272.787994385
-1945600	-243200	6.75573158264	378.500152588	1.59901380539	2	1033.14855957	264.214477539	272.697814941
-1824000	-243200	-189.997787476	367.499023438	8.28869628906	2	1161.78662109	261.166229248	272.3465271
-1702400	-243200	2.15087461472	995.658691406	6.23438501358	2	500.763763428	257.820709229	272.017364502
-1580800	-243200	-1218.80053711	1585.15405273	916.629882812	2	863.000976562	256.636901855	272.063751221
-1459200	-243200	-1097.3314209	2250.63110352	26.2321166992	2	687.896606445	252.166931152	272.044952393
-1337600	-243200	-1655.70959473	3057.18945312	96.2240753174	2	404.33807373	248.68687439	272.026092529
-1216000	-243200	-871.564208984	2549.61572266	45.1688537598	2	368.963531494	246.628768921	272.009918213
-1094400	-243200	-1448.7142334	3398.89282227	17.1629676819	2	221.243942261	244.246505737	271.998931885
-972800	-243200	-732.882202148	2776.01342773	14.5233049393	2	185.312576294	244.202285767	272.205505371
-851200	-243200	-56.1748542786	2017.19812012	27.0816040039	2	196.533111572	245.004837036	271.926086426
-729600	-243200	252.357208252	1524.26831055	29.2358932495	2	251.101608276	246.964645386	272.018890381
-608000	-243200	-134.118103027	1711.20336914	64.8366394043	2	300.5128479	246.389770508	271.867919922
-486400	-243200	1059.80639648	788.113342285	0.401495575905	2	274.348175049	243.250335693	271.934234619
-364800	-243200	1585.61401367	765.693237305	0.0640682280064	2	210.748794556	238.827529907	271.954498291
-243200	-243200	1324.18530273	1143.1451416	0.344173699617	2	119.05128479	237.073104858	271.931640625
-121600	-243200	1988.44274902	768.401916504	0.718755245209	2	131.114654541	234.731109619	271.917877197
0	-243200	1164.89672852	1924.78198242	0.565835952759	2	60.3535499573	231.284591675	271.92074585
121600	-243200	-18.1746921539	3019.89135742	1.44923055172	2	45.4098205566	228.797637939	271.940765381
243200	-243200	-41.341999054	3017.24804688	0.965869247913	2	44.6505775452	226.909957886	271.986541748
364800	-243200	-134.900543213	3114.19946289	1.35285174847	2	35.0328636169	225.474822998	272.073272705
486400	-243200	83.6487121582	2942.7355957	4.04103517532	2	35.636428833	224.791213989	272.171600342
608000	-243200	90.1648635864	3029.30322266	6.10682582855	2	31.4457931519	224.536636353	272.271209717
729600	-243200	-272.684844971	3496.95507812	8.51418304443	2	31.3018779755	223.686019897	272.364837646
851200	-243200	318.986938477	3046.6796875	3.93717074394	2	28.2367687225	222.973526001	272.452056885
972800	-243200	447.411621094	3007.68896484	5.09695243835	2	21.3785800934	221.887359619	272.539520264
1094400	-243200	1121.11169434	2391.88085938	3.42013978958	2	22.761428833	221.104888916	272.616821289
1216000	-243200	669.344543457	2905.66918945	4.14955806732	2	25.132522583	220.664398193	272.686340332
1337600	-243200	434.196533203	3154.703125	5.78439617157	2	28.8283081055	220.660919189	272.742980957
1459200	-243200	1004.38970947	2575.15600586	4.62251615524	2	35.1775741577	221.509963989	272.784179688
1580800	-243200	175.330291748	3369.93994141	4.49044561386	2	44.9217605591	222.901702881	272.820770264
1702400	-243200	70.7345275879	3397.04370117	5.48400020599	2	56.46824646	224.648208618	272.859924316
1824000	-243200	23.1215267181	3348.30444336	5.80700063705	2	68.9296569824	226.91305542	272.873077393
1945600	-243200	217.315170288	2980.18261719	13.1302194595	2	83.5677947998	230.066452026	272.867034912
2067200	-243200	79.511138916	2849.83422852	27.1523685455	2	111.469985962	233.486755371	272.862640381
2188800	-243200	-52.784538269	2735.83032227	14.3653049469	2	143.022384644	236.170257568	273.450561523
2310400	-243200	630.892944336	1737.07580566	13.3500709534	2	139.612609863	240.256912231	273.124420166
2432000	-243200	531.185241699	1330.09289551	13.1804895401	2	209.894134521	246.529129028	273.204681396
2553600	-243200	-454.32711792	96.1924591064	185.884979248	3	620.317077637	256.473236084	273.745025635
2675200	-243200	-601.475219727	0	NaN	4	1354.84960938	264.161987305	273.184906006
2796800	-243200	-2038.484375	0	NaN	4	937.467834473	268.373840332	273.167114258
2918400	-243200	-3023.02075195	0	NaN	4	930.27746582	270.005737305	273.479278564
3040000	-243200	-3739.56762695	0	NaN	4	918.931945801	270.99899292	273.586425781
-3040000	-364800	-5060.16650391	0	NaN	4	974.229248047	276.762054443	275.369873047
-2918400	-364800	-5078.49023438	0	NaN	4	993.033325195	276.763336182	275.357574463
-2796800	-364800	-4875.32958984	0	NaN	4	958.567626953	277.046630859	275.364898682
-2675200	-364800	-4771.984375	0	NaN	4	856.288269043	277.208984375	275.0078125
-2553600	-364800	-4683.51416016	0	NaN	4	744.722229004	277.26361084	274.529144287
-2432000	-364800	-4567.45507812	0	NaN	4	643.864624023	277.124481201	274.053161621
-2310400	-364800	-4441.13427734	0	NaN	4	627.748657227	276.09588623	273.607879639
-2188800	-364800	-4143.20800781	0	NaN	4	645.228881836	274.119659424	273.197967529
-2067200	-364800	-1870.56738281	0	NaN	4	688.636535645	271.905944824	272.816375732
-1945600	-364800	-22.9693527222	136.930160522	0.19568669796	2	853.746887207	266.519195557	272.787017822
-1824000	-364800	-249.206924438	354.473266602	1.15651130676	2	631.936218262	262.395172119	272.631500244
-1702400	-364800	-360.506225586	0	NaN	4	669.405395508	264.283874512	272.268676758
-1580800	-364800	-83.3237304688	281.021759033	9.73908805847	2	1067.52185059	260.519195557	272.521057129
-1459200	-364800	-768.64263916	1554.90454102	648.815185547	2	544.542541504	254.026367188	272.113006592
-1337600	-364800	-1578.19091797	2731.48217773	227.935455322	2	479.348846436	250.005706787	272.083374023
-1216000	-364800	-1304.14550781	2779.91699219	144.736724854	2	434.562713623	248.323059082	272.059539795
-1094400	-364800	-814.177124023	2609.640625	11.3565587997	2	234.26373291	246.228912354	272.043640137
-972800	-364800	-1805.28405762	3583.88549805	40.1024360657	2	200.597396851	246.294235229	272.245758057
-851200	-364800	-214.744308472	1793.49951172	35.1317710876	2	170.293533325	248.433380127	271.944976807
-729600	-364800	-722.03112793	1957.47961426	53.9091110229	2	198.843688965	250.07409668	272.02154541
-608000	-364800	-275.663146973	1298.04992676	39.4178237915	2	173.844650269	250.636993408	271.919891357
-486400	-364800	-1016.1965332	1941.33325195	11.2047224045	2	196.602767944	250.863586426	272.217254639
-364800	-364800	-722.037353516	1332.1463623	0.774919390678	2	289.737731934	251.503326416	271.962524414
-243200	-364800	1367.51574707	170.006530762	1.34480977058	2	228.333236694	244.202209473	271.911743164
-121600	-364800	1022.21636963	926.798217773	0.0206447336823	2	120.042945862	237.421127319	271.924072266
0	-364800	1607.74084473	1274.40234375	0.091694906354	2	46.4210624695	234.555114746	271.92276001
121600	-364800	1045.96630859	1731.24267578	2.10160255432	2	27.2648601532	232.720733643	271.952758789
243200	-364800	193.671051025	2629.74755859	2.75779485703	2	28.787399292	229.548675537	272.003723145
364800	-364800	-1.56609165668	2829.86987305	4.23388433456	2	21.31483078	228.198318481	272.087371826
486400	-364800	-694.772216797	3551.92529297	6.97415542603	2	24.9147129059	226.570175171	272.184417725
608000	-364800	-69.8506698608	3024.51928711	5.66559267044	2	26.2066001892	226.134048462	272.279296875
729600	-364800	380.027618408	2654.17993164	6.11338233948	2	33.9771575928	225.342514038	272.362335205
851200	-364800	384.863098145	2802.76879883	4.69601392746	2	30.0561752319	224.090148926	272.437469482
972800	-364800	265.560760498	3016.90380859	3.25561332703	2	24.836139679	222.713394165	272.513458252
1094400	-364800	-122.519927979	3481.70898438	2.78692865372	2	25.5769729614	221.337417603	272.583068848
1216000	-364800	-417.544525146	3814.39697266	1.02980089188	2	26.6113433838	220.637420654	272.652252197
1337600	-364800	-1191.50817871	4580.63769531	2.43222045898	2	30.4310112	219.937332153	272.720214844
1459200	-364800	-12.8734760284	3445.85571289	1.06259155273	2	35.5724182129	221.385116577	272.772277832
1580800	-364800	47.5420455933	3338.78515625	6.60626363754	2	45.1863861084	223.562088013	272.807861328
1702400	-364800	275.415924072	3011.29077148	10.5650424957	2	55.9742507935	225.544128418	272.913574219
1824000	-364800	210.728302002	2988.16259766	8.88165569305	2	71.8831787109	227.614120483	272.903839111
1945600	-364800	97.2163238525	2949.98022461	12.4872465134	2	94.909942627	230.436645508	272.821258545
2067200	-364800	183.890563965	2593.82373047	24.7408256531	2	134.058425903	233.911026001	272.881988525
2188800	-364800	-634.221374512	3078.77954102	54.9286155701	2	192.094696045	237.358459473	273.226989746
2310400	-364800	-765.486328125	2910.80444336	68.2425231934	2	317.386474609	241.424438477	273.325714111
2432000	-364800	1189.67712402	659.831115723	1.45914041996	2	517.401367188	246.021560669	273.25012207
2553600	-364800	272.895782471	27.670835495	0.121497087181	2	806.671081543	255.408325195	273.519226074
2675200	-364800	-311.285308838	0	NaN	4	1250.56347656	261.042663574	273.291290283
2796800	-364800	-273.555664062	0	NaN	4	916.796936035	268.293334961	273.366027832
2918400	-364800	-1849.03479004	0	NaN	4	954.064086914	270.086486816	273.470672607
3040000	-364800	-3796.46923828	0	NaN	4	908.203186035	271.266815186	273.552520752
-3040000	-486400	-4956.09912109	0	NaN	4	964.519714355	276.835784912	275.498443604
-2918400	-486400	-5008.39697266	0	NaN	4	979.967773438	276.802368164	275.50201416
-2796800	-486400	-4957.11425781	0	NaN	4	973.99798584	277.00970459	275.548980713
-2675200	-486400	-4851.13671875	0	NaN	4	868.353637695	277.291503906	275.090454102
-2553600	-486400	-4799.56787109	0	NaN	4	738.999511719	277.386566162	274.589080811
-2432000	-486400	-4643.08740234	0	NaN	4	629.196960449	277.165985107	274.117614746
-2310400	-486400	-4322.00390625	0	NaN	4	597.044616699	276.04095459	273.69354248
-2188800	-486400	-4042.10009766	0	NaN	4	596.649353027	274.334869385	273.319793701
-2067200	-486400	-2575.13916016	0	NaN	4	624.587097168	272.425842285	272.934631348
-1945600	-486400	-627.878112793	0	NaN	4	689.500549316	270.624816895	272.781707764
-1824000	-486400	-527.933288574	0	NaN	4	672.892883301	268.277069092	272.513641357
-1702400	-486400	-821.107299805	0	NaN	4	729.264038086	266.580657959	272.300354004
-1580800	-486400	-943.818847656	0	NaN	4	875.275085449	261.940093994	272.224304199
-1459200	-486400	-1041.64086914	1694.24145508	1059.35803223	2	982.645996094	255.277587891	272.184356689
-1337600	-486400	-1327.45324707	2442.78930664	279.134185791	2	545.348815918	250.403411865	272.129760742
-1216000	-486400	-1463.70043945	2896.12768555	79.1956253052	2	497.603851318	248.306655884	272.097869873
-1094400	-486400	-947.082397461	2675.90820312	5.04708337784	2	208.619003296	246.610366821	272.293640137
-972800	-486400	-1030.89147949	2656.62719727	9.80470466614	2	135.703521729	247.370407104	272.281951904
-851200	-486400	-1648.73718262	2978.75805664	82.5992584229	2	113.596862793	248.837600708	272.270751953
-729600	-486400	-1363.37268066	2362.21630859	84.050239563	2	116.555755615	250.094085693	272.258605957
-608000	-486400	-596.452209473	1335.79736328	36.2453346252	2	115.061927795	249.407073975	272.208312988
-486400	-486400	-1082.8527832	1630.48034668	39.5652732849	2	119.035499573	249.92880249	272.224456787
-364800	-486400	-492.684844971	813.849853516	0.107315964997	2	122.753883362	251.362976074	272.006317139
-243200	-486400	-901.573608398	1028.71447754	1.48350417614	2	236.928009033	248.703155518	272.190673828
-121600	-486400	2636.57861328	36.2120475769	4.46793079376	2	295.127166748	245.401504517	271.849731445
0	-486400	2146.06469727	28.3593330383	0.0275232121348	2	32.7189216614	235.0809021	271.898864746
121600	-486400	2607.21777344	2.60536193848	0	2	10.9972629547	234.597457886	271.9480896
243200	-486400	1079.58666992	1551.74731445	0.930181980133	2	9.23791313171	233.278991699	271.987304688
364800	-486400	83.1069946289	2563.12866211	4.85656547546	2	14.1082925797	230.086685181	272.080688477
486400	-486400	13.7623567581	2668.31738281	9.07384872437	2	18.8517932892	228.566711426	272.201019287
608000	-486400	-66.8715438843	2851.39868164	5.75435304642	2	22.3130092621	227.290496826	272.302368164
729600	-486400	262.926177979	2618.51733398	5.15787553787	2	28.8975257874	226.4894104	272.367889404
851200	-486400	114.30683136	2918.80249023	5.35495090485	2	27.955411911	225.606872559	272.427734375
972800	-486400	212.426452637	2934.13745117	4.48419046402	2	26.4877548218	223.914413452	272.491546631
1094400	-486400	140.934112549	3107.60253906	3.25597047806	2	26.1692352295	222.318313599	272.553039551
1216000	-486400	97.3813400269	3238.33203125	2.0380320549	2	26.4099349976	221.830184937	272.619720459
1337600	-486400	182.51335144	3197.61035156	1.18288373947	2	29.8943977356	221.915222168	272.715942383
1459200	-486400	171.658126831	3151.46704102	3.82566046715	2	36.4222106934	222.787017822	272.797180176
1580800	-486400	-49.9600524902	3273.578125	6.72292661667	2	46.6129341125	224.450698853	272.74621582
1702400	-486400	-411.355957031	3516.2578125	10.7486152649	2	59.6769218445	226.11730957	272.89944458
1824000	-486400	-471.540130615	3467.94311523	12.8960237503	2	82.4568328857	228.068191528	272.971282959
1945600	-486400	-270.988861084	3198.02270508	3.36373019218	2	102.331764221	229.990707397	273.340515137
2067200	-486400	-290.283111572	3010.22119141	16.6740856171	2	129.639785767	233.697143555	273.451202393
2188800	-486400	-450.218292236	2887.03808594	22.9254665375	2	160.29107666	237.985580444	273.212341309
2310400	-486400	150.624511719	1972.95031738	33.4510040283	2	212.072006226	242.57774353	273.177978516
2432000	-486400	-714.03125	2277.77783203	399.317504883	2	363.900177002	247.872909546	273.709472656
2553600	-486400	-200.956939697	297.259460449	1.74943292141	2	393.541625977	256.093658447	273.206420898
2675200	-486400	-258.686157227	0	NaN	4	597.482177734	263.273162842	273.360137939
2796800	-486400	-511.69934082	0	NaN	4	924.91619873	267.824737549	273.332122803
2918400	-486400	-1735.5826416	0	NaN	4	923.481079102	270.33694458	273.477966309
3040000	-486400	-4240.21044922	0	NaN	4	919.891357422	271.662597656	273.514465332
-3040000	-608000	-5049.35253906	0	NaN	4	972.067993164	276.905181885	275.59463501
-2918400	-608000	-5045.30322266	0	NaN	4	970.944702148	276.830871582	275.581848145
-2796800	-608000	-4978.63378906	0	NaN	4	973.452026367	276.973175049	275.571807861
-2675200	-608000	-4864.77294922	0	NaN	4	864.056884766	277.23324585	275.183776855
-2553600	-608000	-4816.61962891	0	NaN	4	728.366210938	277.396789551	274.669891357
-2432000	-608000	-4687.52929688	0	NaN	4	603.371459961	277.154571533	274.193389893
-2310400	-608000	-4432.3046875	0	NaN	4	564.482055664	275.929443359	273.758544922
-2188800	-608000	-3891.70776367	0	NaN	4	558.523681641	274.348754883	273.417480469
-2067200	-608000	-3478.6730957	0	NaN	4	567.633544922	272.558776855	273.073486328
-1945600	-608000	-474.420898438	0	NaN	4	582.380981445	271.30065918	272.876831055
-1824000	-608000	-550.373840332	0	NaN	4	641.485168457	269.889526367	272.650970459
-1702400	-608000	-365.936737061	0	NaN	4	800.536376953	268.587921143	272.507598877
-1580800	-608000	287.745849609	390.2059021	0.720603764057	2	1142.73925781	259.586547852	272.552886963
-1459200	-608000	-574.295471191	1325.24035645	234.270507812	2	841.112182617	255.61895752	272.32989502
-1337600	-608000	-1752.46838379	3052.49609375	31.8427238464	2	499.164794922	249.794937134	272.147735596
-1216000	-608000	-149.044708252	1752.64465332	33.8719711304	2	371.376312256	247.118911743	272.145751953
-1094400	-608000	-1058.57067871	2750.78637695	3.23353815079	2	175.313293457	246.652770996	272.326141357
-972800	-608000	-900.425964355	2370.1965332	29.6344928741	2	123.527603149	246.76713562	272.31842041
-851200	-608000	-621.280761719	1789.85571289	18.8269138336	2	94.5424804688	248.847412109	272.304840088
-729600	-608000	-408.993865967	1252.52954102	14.4191656113	2	89.8677749634	249.812164307	272.118804932
-608000	-608000	-684.034423828	1269.42663574	8.39432525635	2	92.9201660156	248.380706787	272.231750488
-486400	-608000	-388.822296143	836.902038574	5.47433519363	2	98.2803573608	247.354736328	272.035644531
-364800	-608000	-464.429412842	783.400390625	0.990176856518	2	93.5843734741	247.497848511	271.993041992
-243200	-608000	-633.573303223	742.267456055	0.00699254916981	2	129.908050537	247.901351929	272.116973877
-121600	-608000	-667.673217773	418.41104126	209.892776489	3	180.184997559	248.914306641	272.135772705
0	-608000	22.90117836	242.117248535	0.37263533473	2	179.420303345	247.084732056	271.841094971
121600	-608000	1951.71520996	21.9110279083	0.247683644295	2	100.755386353	239.273712158	271.821014404
243200	-608000	1627.34936523	547.409790039	0.00357633107342	2	-3.62350463867	232.575332642	271.910583496
364800	-608000	462.476196289	1949.0090332	3.06001186371	2	10.6762733459	232.689102173	272.039642334
486400	-608000	446.583068848	1991.09399414	3.72309780121	2	17.3503932953	230.708740234	272.23135376
608000	-608000	77.2213745117	2452.15454102	13.7862958908	2	20.6774787903	229.302062988	272.35736084
729600	-608000	170.595108032	2550.28149414	6.84630584717	2	27.3056488037	227.612060547	272.375427246
851200	-608000	-137.148086548	3017.16821289	4.79930973053	2	26.6386222839	226.225570679	272.418426514
972800	-608000	-156.132278442	3159.46020508	4.97861909866	2	30.5923652649	224.815155029	272.469390869
1094400	-608000	-97.34715271	3235.89355469	3.11719989777	2	27.5916881561	223.185836792	272.52041626
1216000	-608000	-270.033660889	3497.33154297	2.33137440681	2	28.4849815369	222.218933105	272.57434082
1337600	-608000	-152.773544312	3424.07519531	0.952461242676	2	30.9792861938	222.04083252	272.433746338
1459200	-608000	-451.066802979	3658.42724609	2.85669541359	2	37.9515533447	222.644943237	272.744506836
1580800	-608000	-806.977172852	3918.81665039	5.1456694603	2	49.0394439697	223.902542114	272.81036377
1702400	-608000	-634.179382324	3635.17480469	6.22859096527	2	61.8776092529	226.064483643	272.877807617
1824000	-608000	-1114.47302246	3984.5690918	14.4898881912	2	83.9718170166	228.542007446	272.951324463
1945600	-608000	-923.767883301	3679.5012207	20.2556800842	2	115.306419373	230.504516602	273.031158447
2067200	-608000	86.3411254883	2517.65478516	13.3429336548	2	149.915863037	234.279541016	273.014984131
2188800	-608000	-551.663513184	2915.70507812	20.1563129425	2	197.670684814	238.748580933	273.207733154
2310400	-608000	438.141601562	1762.68310547	5.1940112114	2	189.149047852	241.933883667	273.296661377
2432000	-608000	339.113464355	1427.11047363	4.86956596375	2	153.230239868	247.939941406	273.284881592
2553600	-608000	-58.2678108215	894.000793457	22.959526062	2	519.877258301	257.304229736	273.009429932
2675200	-608000	138.639724731	34.9927978516	0.00294962828048	2	723.170288086	266.039916992	273.091125488
2796800	-608000	-2597.85302734	0	NaN	4	870.326538086	268.787200928	273.214569092
2918400	-608000	-3127.23925781	0	NaN	4	910.513366699	271.018981934	273.534912109
3040000	-608000	-4453.48974609	0	NaN	4	963.62878418	272.200927734	273.541351318
-3040000	-729600	-5027.53027344	0	NaN	4	957.692565918	276.971313477	275.689727783
-2918400	-729600	-5152.25683594	0	NaN	4	983.937683105	276.864990234	275.654632568
-2796800	-729600	-5096.0078125	0	NaN	4	987.933837891	276.966094971	275.573028564
-2675200	-729600	-4914.38330078	0	NaN	4	867.876037598	277.205627441	275.303497314
-2553600	-729600	-4879.37695312	0	NaN	4	717.070678711	277.379272461	274.750335693
-2432000	-729600	-4719.765625	0	NaN	4	595.411621094	277.039001465	274.250274658
-2310400	-729600	-4284.94091797	0	NaN	4	552.641113281	275.772369385	273.846008301
-2188800	-729600	-4143.25878906	0	NaN	4	553.596679688	274.218719482	273.497680664
-2067200	-729600	-3651.2434082	0	NaN	4	572.59185791	272.611358643	273.182983398
-1945600	-729600	-2459.62768555	0	NaN	4	577.261901855	271.36895752	272.931518555
-1824000	-729600	-500.321563721	0	NaN	4	646.020751953	270.361572266	272.754272461
-1702400	-729600	-427.755950928	0	NaN	4	830.053588867	268.991333008	272.500823975
-1580800	-729600	195.902709961	384.038696289	3.10749125481	2	1010.56890869	261.929595947	272.443664551
-1459200	-729600	-285.196502686	1177.57958984	22.2434368134	2	986.785339355	254.908691406	272.378814697
-1337600	-729600	-534.223754883	2115.83984375	10.615901947	2	525.884460449	249.217727661	272.125366211
-1216000	-729600	-931.709899902	2851.9543457	14.6847333908	2	257.259368896	246.342636108	272.156677246
-1094400	-729600	-487.640777588	2269.95996094	13.8848781586	2	164.071716309	246.542648315	272.181365967
-972800	-729600	-642.202209473	2128.80175781	24.3201255798	2	134.899490356	247.010971069	272.174255371
-851200	-729600	-651.339416504	1708.46264648	36.4112701416	2	119.388595581	249.668319702	272.170440674
-729600	-729600	-1009.90454102	1734.8536377	104.413093567	2	102.641418457	249.972900391	272.323059082
-608000	-729600	-644.279541016	1109.45544434	96.7593994141	2	96.7998504639	247.453063965	272.254821777
-486400	-729600	-359.295684814	773.549499512	8.57928562164	2	90.2866821289	247.24571228	272.052520752
-364800	-729600	-556.53527832	631.140136719	0.0148464040831	2	96.6912689209	246.302459717	272.065063477
-243200	-729600	-423.723266602	319.350494385	94.4080657959	3	108.050231934	246.438095093	271.852722168
-121600	-729600	-503.136505127	443.08480835	48.1463050842	3	134.366821289	247.953277588	271.803833008
0	-729600	-681.577026367	370.203491211	246.337417603	3	255.990600586	247.932769775	272.057220459
121600	-729600	-362.171325684	136.696456909	174.151077271	3	240.228240967	246.898803711	271.723754883
243200	-729600	2306.6784668	15.8808336258	0.571304678917	2	66.8934936523	239.136932373	271.75894165
364800	-729600	1371.14343262	838.767028809	0.0214780364186	2	17.5223007202	235.310760498	271.932434082
486400	-729600	139.374832153	2068.79003906	2.62107658386	2	22.5143566132	233.135253906	272.199310303
608000	-729600	-390.369110107	2725.47094727	11.8529119492	2	22.8321723938	230.863204956	272.320678711
729600	-729600	-58.9964027405	2578.84667969	12.9313106537	2	25.8264389038	229.544952393	272.367828369
851200	-729600	214.542129517	2517.77490234	6.73921775818	2	26.5713214874	227.666427612	272.406158447
972800	-729600	15.4459905624	2912.24975586	4.26046800613	2	29.819562912	225.143569946	272.445983887
1094400	-729600	-526.793579102	3596.17504883	2.43311524391	2	28.5793628693	223.347961426	272.482513428
1216000	-729600	-446.80355835	3600.84399414	1.38054859638	2	31.441822052	222.340499878	272.536468506
1337600	-729600	-800.72064209	4012.60424805	0.0558831430972	2	35.7163887024	221.740783691	272.65725708
1459200	-729600	-1163.58789062	4319.42675781	1.07909119129	2	42.5776023865	222.186843872	272.715789795
1580800	-729600	-1013.13311768	4088.45751953	1.75331962109	2	53.5076675415	223.961685181	272.782775879
1702400	-729600	-734.111999512	3696.57641602	5.60076284409	2	67.7614822388	227.393112183	272.851165771
1824000	-729600	-722.555175781	3526.42358398	12.5028810501	2	90.2172775269	230.742385864	272.925842285
1945600	-729600	-1246.81970215	3874.23632812	31.8873271942	2	121.791130066	233.563339233	273.007843018
2067200	-729600	-714.795471191	3147.53588867	61.4341316223	2	171.373779297	237.239837646	273.097290039
2188800	-729600	-749.227600098	2918.97583008	44.5953636169	2	218.027709961	241.568130493	273.195343018
2310400	-729600	-265.052276611	2170.83935547	27.1103210449	2	379.045349121	246.101608276	273.260284424
2432000	-729600	-615.519470215	1867.21252441	34.2372779846	2	615.388916016	253.46194458	273.183654785
2553600	-729600	-499.388397217	0	NaN	4	532.437866211	265.686218262	273.0909729
2675200	-729600	-1301.94458008	0	NaN	4	756.842468262	267.808227539	273.071960449
2796800	-729600	-3393.94970703	0	NaN	4	841.581604004	269.829620361	273.381530762
2918400	-729600	-3776.07397461	0	NaN	4	905.663146973	271.934753418	273.658203125
3040000	-729600	-4346.66064453	0	NaN	4	994.215942383	272.87991333	273.725128174
-3040000	-851200	-5083.03320312	0	NaN	4	956.295227051	277.059234619	275.822937012
-2918400	-851200	-5089.26757812	0	NaN	4	996.188476562	276.9324646	275.780090332
-2796800	-851200	-5046.29492188	0	NaN	4	984.061828613	276.960845947	275.635040283
-2675200	-851200	-4961.07324219	0	NaN	4	888.831237793	277.188079834	275.415344238
-2553600	-851200	-4676.10644531	0	NaN	4	747.547119141	277.215606689	274.869354248
-2432000	-851200	-4568.95849609	0	NaN	4	606.999938965	276.703216553	274.395721436
-2310400	-851200	-4235.98974609	0	NaN	4	531.735839844	275.708557129	273.954101562
-2188800	-851200	-3939.47290039	0	NaN	4	560.601013184	274.195404053	273.59375
-2067200	-851200	-3641.07788086	0	NaN	4	591.270568848	272.662567139	273.289276123
-1945600	-851200	-3028.23901367	0	NaN	4	609.430603027	271.319061279	273.018188477
-1824000	-851200	-392.492736816	0	NaN	4	651.717773438	270.231811523	272.837493896
-1702400	-851200	-568.468505859	0	NaN	4	776.700317383	268.822753906	272.532318115
-1580800	-851200	-485.698486328	0	NaN	4	1017.09985352	266.659301758	272.185577393
-1459200	-851200	-975.463012695	1187.28442383	885.517272949	2	1035.35412598	258.213531494	271.888366699
