-729600	1459200	-322.596282959	0	NaN	4	667.135437012	263.54208374	272.831542969
-608000	1459200	-246.837799072	130.628997803	683.048339844	3	839.97833252	253.520629883	272.380218506
-486400	1459200	-480.034851074	1190.72521973	19.4978847504	2	713.792480469	251.68838501	272.527618408
-364800	1459200	657.814208984	1123.09484863	10.8251085281	2	324.485046387	243.35206604	272.495727539
-243200	1459200	-216.721893311	2482.66210938	8.58714962006	2	130.985946655	236.444656372	272.829376221
-121600	1459200	-234.124084473	2672.60009766	14.3995637894	2	94.3274383545	233.689865112	272.555328369
0	1459200	14.2471446991	2637.60351562	18.1513595581	2	88.4126968384	232.138580322	272.503295898
121600	1459200	320.581420898	2589.07055664	10.5148038864	2	81.0595474243	230.52104187	272.746246338
243200	1459200	436.383056641	2691.27392578	7.67148160934	2	66.8277816772	228.236175537	272.918548584
364800	1459200	468.149810791	2844.17382812	4.58015155792	2	58.0421524048	226.453445435	273.085479736
486400	1459200	527.051330566	2931.89135742	2.22106909752	2	57.3689727783	225.377075195	273.227081299
608000	1459200	1094.97045898	2474.45263672	0.332006216049	2	61.0851745605	225.469558716	273.349090576
729600	1459200	930.845947266	2562.16821289	4.27736568451	2	78.1089782715	226.853210449	273.441467285
851200	1459200	1186.94213867	2017.31347656	25.983789444	2	106.792755127	230.560928345	273.491363525
972800	1459200	717.131347656	2303.3840332	30.5193099976	2	97.499786377	232.773620605	273.48538208
1094400	1459200	1124.87878418	1861.21496582	6.78050994873	2	82.0213928223	233.908538818	273.421234131
1216000	1459200	795.88079834	1956.72106934	36.1371803284	2	101.304748535	235.451339722	273.334106445
1337600	1459200	594.924865723	1945.65368652	38.9154663086	2	121.778572083	237.315063477	273.289886475
1459200	1459200	152.06741333	2296.68164062	30.8867702484	2	135.051116943	237.784896851	273.348937988
1580800	1459200	308.226959229	2164.7565918	4.88823604584	2	134.265777588	237.724441528	273.558868408
1702400	1459200	-48.0666656494	2197.1003418	34.0337562561	2	192.608352661	240.626541138	273.839904785
1824000	1459200	948.057739258	1146.93261719	3.05286359787	2	159.76348877	242.647094727	273.993560791
1945600	1459200	696.036987305	1085.36608887	2.58510375023	2	229.577987671	245.406677246	274.323516846
2067200	1459200	485.402923584	999.114624023	15.5615816116	2	774.542785645	247.767700195	274.910461426
2188800	1459200	-452.456604004	0	NaN	4	1029.49987793	263.872192383	273.648529053
2310400	1459200	-3616.67285156	0	NaN	4	930.994262695	266.865356445	272.917022705
2432000	1459200	-4005.85644531	0	NaN	4	796.395690918	269.196289062	273.382507324
2553600	1459200	-4590.82519531	0	NaN	4	744.419799805	271.434448242	273.865020752
2675200	1459200	-4532.05664062	0	NaN	4	853.244812012	271.921386719	274.294799805
2796800	1459200	-4500.73681641	0	NaN	4	907.170471191	272.269470215	274.703277588
2918400	1459200	-4195.04296875	0	NaN	4	907.196960449	273.227478027	275.044525146
3040000	1459200	-4608.52148438	0	NaN	4	942.728820801	273.716400146	NaN
-3040000	1337600	-3185.84741211	0	NaN	4	751.744140625	275.125762939	274.514984131
-2918400	1337600	-2849.21069336	0	NaN	4	762.847595215	275.143493652	274.470550537
-2796800	1337600	-3882.83544922	0	NaN	4	748.402526855	275.295776367	274.323608398
-2675200	1337600	-417.890686035	0	NaN	4	971.270568848	275.481414795	274.103302002
-2553600	1337600	-254.589767456	0	NaN	4	370.262695312	274.702758789	273.495758057
-2432000	1337600	1093.43701172	88.8297119141	1.79453122616	2	856.438842773	263.85144043	273.314758301
-2310400	1337600	-479.564422607	0	NaN	4	39.177947998	264.752502441	272.691131592
-2188800	1337600	-609.75567627	0	NaN	4	349.296600342	266.951965332	272.477020264
-2067200	1337600	-479.196105957	0	NaN	4	436.014221191	265.268157959	272.483062744
-1945600	1337600	-1273.2746582	0	NaN	4	407.319885254	264.958862305	272.059753418
-1824000	1337600	-2619.69482422	0	NaN	4	410.605224609	264.929199219	272.056396484
-1702400	1337600	-3044.59643555	0	NaN	4	425.337005615	264.935394287	272.083526611
-1580800	1337600	-2788.00097656	0	NaN	4	402.596679688	264.815002441	272.111999512
-1459200	1337600	-1992.80273438	0	NaN	4	343.039916992	264.50402832	272.084594727
-1337600	1337600	-1306.46179199	0	NaN	4	293.304992676	264.237304688	272.037628174
-1216000	1337600	-1196.5859375	0	NaN	4	273.207977295	264.080963135	272.010375977
-1094400	1337600	-583.967468262	0	NaN	4	268.255737305	264.04574585	272.124664307
-972800	1337600	-419.244995117	0	NaN	4	288.049407959	263.577758789	272.667114258
-851200	1337600	-686.544433594	0	NaN	4	418.156433105	262.733215332	272.673858643
-729600	1337600	-347.063812256	0	NaN	4	484.953277588	262.459899902	272.918914795
-608000	1337600	74.4966049194	1205.39685059	14.4947576523	2	431.804626465	249.625030518	272.269775391
-486400	1337600	-343.302978516	1881.15197754	10.4263925552	2	288.654296875	243.623321533	272.622680664
-364800	1337600	351.13571167	1578.63378906	2.2899184227	2	173.847839355	239.886169434	272.232879639
-243200	1337600	-781.155944824	2855.05273438	23.1800479889	2	114.812736511	237.031661987	273.441680908
-121600	1337600	-80.9726028442	2360.97827148	21.3112354279	2	110.831695557	234.708724976	273.185882568
0	1337600	-510.137390137	3032.64135742	17.8353862762	2	97.176574707	232.598739624	273.667663574
121600	1337600	-20.3845291138	2782.07885742	18.8061027527	2	86.3948059082	230.834396362	272.563690186
243200	1337600	179.815292358	2833.02001953	13.2145996094	2	71.6052703857	228.696456909	272.738677979
364800	1337600	96.186378479	3140.14819336	7.56780719757	2	59.7466239929	226.29989624	272.904418945
486400	1337600	207.652694702	3196.70703125	4.5730304718	2	58.531955719	224.77911377	273.035461426
608000	1337600	430.682617188	3120.62915039	2.24399614334	2	56.0681304932	224.039459229	273.143218994
729600	1337600	828.233886719	2783.3984375	1.47612988949	2	57.5033226013	224.072006226	273.22354126
851200	1337600	900.451049805	2581.31201172	9.51808452606	2	71.0098648071	226.060455322	273.270751953
972800	1337600	1016.7253418	2346.26025391	10.3341932297	2	72.8014068604	227.979934692	273.281280518
1094400	1337600	1097.76013184	2226.83203125	5.63264608383	2	66.7756195068	228.776565552	273.259124756
1216000	1337600	745.791992188	2373.58081055	17.7238426208	2	74.7118530273	230.409744263	273.227203369
1337600	1337600	478.261535645	2431.66772461	26.0753936768	2	78.4084091187	232.247131348	273.218536377
1459200	1337600	99.9752197266	2686.15551758	13.2479610443	2	85.264755249	233.428314209	273.263275146
1580800	1337600	756.609069824	1999.32775879	5.87683486938	2	94.7783737183	234.507385254	273.376098633
1702400	1337600	210.406280518	2410.07055664	16.0195636749	2	112.190711975	235.785995483	273.511199951
1824000	1337600	430.289794922	2174.1027832	0.963270127773	2	100.373069763	237.027481079	273.62979126
1945600	1337600	455.635192871	1684.71691895	16.6121730804	2	200.611587524	241.350265503	273.72555542
2067200	1337600	27.6774845123	1215.39489746	2.69026660919	2	346.937133789	249.265731812	273.621582031
2188800	1337600	-880.677734375	0	NaN	4	667.11529541	263.361999512	272.8777771
2310400	1337600	-3461.06787109	0	NaN	4	766.171447754	265.351898193	272.777709961
2432000	1337600	-4076.85864258	0	NaN	4	783.084106445	267.355377197	273.163513184
2553600	1337600	-3899.81005859	0	NaN	4	748.488769531	269.935333252	273.630157471
2675200	1337600	-4276.11621094	0	NaN	4	774.704833984	271.713897705	274.101318359
2796800	1337600	-4405.76904297	0	NaN	4	848.380493164	272.341003418	274.551025391
2918400	1337600	-4565.75634766	0	NaN	4	875.541809082	272.927734375	274.903198242
3040000	1337600	-4621.6875	0	NaN	4	891.908691406	273.363677979	275.07409668
-3040000	1216000	-3801.73754883	0	NaN	4	808.393920898	274.925292969	274.50769043
-2918400	1216000	-3922.33642578	0	NaN	4	825.61114502	275.015686035	274.460906982
-2796800	1216000	-3633.82861328	0	NaN	4	823.137207031	275.243225098	274.298156738
-2675200	1216000	-3072.57250977	0	NaN	4	773.87689209	275.5574646	274.076934814
-2553600	1216000	-223.359863281	0	NaN	4	1244.02270508	275.932922363	273.689575195
-2432000	1216000	1905.11779785	315.593841553	4.92904186249	2	1903.73046875	265.906890869	274.004394531
-2310400	1216000	-382.100250244	436.500305176	95.250831604	2	144.347625732	261.80078125	273.301361084
-2188800	1216000	-451.621917725	0	NaN	4	718.05847168	263.269134521	272.690032959
-2067200	1216000	-496.193756104	0	NaN	4	473.022247314	265.859130859	272.521728516
-1945600	1216000	-387.606811523	0	NaN	4	480.009399414	264.554138184	272.496917725
-1824000	1216000	-748.417175293	0	NaN	4	457.986572266	263.897674561	272.214752197
-1702400	1216000	-1807.71435547	0	NaN	4	445.80657959	263.579589844	272.05355835
-1580800	1216000	-1311.22229004	0	NaN	4	391.5574646	263.324371338	272.095733643
-1459200	1216000	-414.751617432	0	NaN	4	336.166168213	263.082397461	272.578277588
-1337600	1216000	-378.956970215	0	NaN	4	297.055297852	262.951477051	272.523345947
-1216000	1216000	-508.823760986	0	NaN	4	284.745697021	262.982666016	272.092193604
-1094400	1216000	-335.348754883	0	NaN	4	282.758850098	263.397399902	272.590240479
-972800	1216000	-390.708862305	0	NaN	4	306.249023438	263.064849854	272.775909424
-851200	1216000	-824.001708984	0	NaN	4	405.799499512	262.051147461	272.703155518
-729600	1216000	32.9432258606	88.4289779663	8.14762592316	2	477.423522949	257.694549561	271.963134766
-608000	1216000	37.4974403381	1180.89733887	22.8947200775	2	193.490234375	246.580337524	271.868835449
-486400	1216000	-467.321228027	1833.35559082	22.4988040924	2	163.56036377	244.574005127	272.861694336
-364800	1216000	-835.940002441	2457.32104492	30.1438961029	2	112.069602966	241.29901123	273.26751709
-243200	1216000	3.88315296173	1876.22033691	1.47306537628	2	124.150794983	238.663192749	272.561340332
-121600	1216000	334.480651855	1895.18896484	7.32486772537	2	118.694610596	235.288253784	272.991149902
0	1216000	-409.699371338	2850.54077148	19.4352321625	2	90.1172790527	232.723312378	273.381103516
121600	1216000	-347.507965088	3024.89868164	19.3127441406	2	78.6247329712	230.72555542	273.589538574
243200	1216000	10.0810756683	2922.52148438	13.6107740402	2	66.2254943848	228.956069946	272.589508057
364800	1216000	142.8409729	3024.18920898	7.63869190216	2	56.8133544922	226.448257446	272.745666504
486400	1216000	426.449829102	2916.83789062	4.53781366348	2	56.5053863525	224.801467896	272.865570068
608000	1216000	690.048706055	2814.19335938	2.77838563919	2	55.6088905334	223.617721558	272.963195801
729600	1216000	1405.02270508	2260.65063477	0.710478246212	2	46.6114349365	222.656158447	273.036865234
851200	1216000	779.554626465	2880.44335938	2.16454482079	2	51.5989532471	222.660751343	273.084442139
972800	1216000	756.484375	2836.07470703	2.84134173393	2	52.7277374268	223.823486328	273.106445312
1094400	1216000	453.492492676	3033.64770508	3.41618514061	2	50.4007720947	224.659362793	273.105255127
1216000	1216000	662.958618164	2669.19580078	7.07551765442	2	55.2228965759	226.605560303	273.094726562
1337600	1216000	164.316833496	3009.87768555	6.84768009186	2	53.5022888184	228.287261963	273.09085083
1459200	1216000	457.122772217	2626.04223633	2.2237393856	2	57.5613899231	229.480651855	273.10748291
1580800	1216000	331.264862061	2680.04223633	1.6806460619	2	69.2769088745	230.45274353	273.149932861
1702400	1216000	241.275772095	2667.38061523	3.01846027374	2	73.4137496948	231.954299927	273.197631836
1824000	1216000	715.407592773	2081.74047852	3.8531999588	2	79.1341934204	234.292984009	273.222595215
1945600	1216000	699.641906738	1799.81433105	6.79194307327	2	134.917770386	238.298675537	273.168823242
2067200	1216000	950.454284668	503.797607422	0.0511757731438	2	310.409698486	245.328063965	272.907287598
2188800	1216000	-956.274963379	0	NaN	4	420.12298584	261.219512939	272.851501465
2310400	1216000	-2578.22021484	0	NaN	4	677.347595215	263.930633545	272.624145508
2432000	1216000	-3400.79418945	0	NaN	4	772.922729492	265.810211182	272.941497803
2553600	1216000	-3971.3046875	0	NaN	4	785.994384766	268.265350342	273.364532471
2675200	1216000	-4195.64990234	0	NaN	4	755.227172852	270.522491455	273.863433838
2796800	1216000	-4418.38964844	0	NaN	4	761.479003906	272.266082764	274.350402832
2918400	1216000	-4438.16992188	0	NaN	4	814.223327637	272.717346191	274.698669434
3040000	1216000	-4466.89941406	0	NaN	4	862.66619873	272.91317749	274.808959961
-3040000	1094400	-4104.5	0	NaN	4	859.920043945	274.69909668	274.578338623
-2918400	1094400	-4076.40380859	0	NaN	4	870.082946777	274.731781006	274.551239014
-2796800	1094400	-3939.13476562	0	NaN	4	846.050048828	275.150085449	274.545318604
-2675200	1094400	-3143.26904297	0	NaN	4	807.460205078	275.416564941	274.163208008
-2553600	1094400	-346.703643799	0	NaN	4	785.774780273	276.225128174	273.819580078
-2432000	1094400	-27.5257301331	0	NaN	4	1125.11889648	274.274810791	275.395874023
-2310400	1094400	104.693450928	76.0690155029	2856.04980469	2	1135.98278809	260.777496338	273.609832764
-2188800	1094400	-550.362060547	0	NaN	4	279.987426758	260.007659912	273.072875977
-2067200	1094400	-541.809143066	0	NaN	4	423.047424316	259.153259277	272.643005371
-1945600	1094400	-325.173828125	0	NaN	4	605.830749512	263.286895752	272.411315918
-1824000	1094400	-381.312164307	0	NaN	4	550.236450195	263.525787354	272.441802979
-1702400	1094400	-356.290893555	0	NaN	4	484.838531494	262.847229004	272.549591064
-1580800	1094400	-387.991333008	0	NaN	4	391.492218018	262.136566162	272.571044922
-1459200	1094400	-426.041290283	0	NaN	4	342.567474365	261.808746338	272.899017334
-1337600	1094400	-403.196258545	0	NaN	4	324.035614014	261.66305542	272.565490723
-1216000	1094400	-540.245239258	0	NaN	4	319.609130859	261.86895752	272.178619385
-1094400	1094400	-293.732635498	0	NaN	4	312.671691895	262.622161865	272.616516113
-972800	1094400	-446.228485107	0	NaN	4	314.560821533	262.783203125	272.764923096
-851200	1094400	-1003.00018311	0	NaN	4	361.595153809	261.673828125	272.798553467
-729600	1094400	295.773132324	637.213378906	27.0620288849	2	319.737426758	252.41242981	271.789642334
-608000	1094400	-968.821655273	1540.3840332	130.171707153	2	174.405685425	247.97088623	273.058685303
-486400	1094400	221.850540161	988.728027344	1.44178032875	2	94.8711395264	245.502075195	272.140228271
-364800	1094400	-511.009307861	1659.85754395	25.3762187958	2	130.787811279	244.397216797	273.231262207
-243200	1094400	-508.962280273	2190.31469727	16.6510467529	2	153.29486084	239.990875244	273.353027344
-121600	1094400	-733.890808105	2843.89013672	22.6379070282	2	109.642028809	235.549499512	273.427154541
0	1094400	-303.174438477	2639.94702148	16.2165164948	2	78.850402832	232.993103027	273.380554199
121600	1094400	158.240661621	2462.44482422	13.9837932587	2	61.519744873	231.122207642	272.384094238
243200	1094400	-66.6024703979	2940.49609375	11.4673709869	2	52.5520172119	229.052307129	272.488098145
364800	1094400	155.317825317	2946.328125	9.24055862427	2	50.7932281494	226.818817139	272.616149902
486400	1094400	162.786376953	3129.14916992	6.01606655121	2	54.5461120605	224.78692627	272.723388672
608000	1094400	146.333190918	3315.921875	3.93910694122	2	50.9316101074	223.047744751	272.813018799
729600	1094400	504.75994873	3100.23046875	2.345079422	2	44.2399978638	221.80921936	272.882324219
851200	1094400	672.894958496	3062.29858398	0.419858127832	2	38.6042251587	220.94102478	272.929901123
972800	1094400	779.91192627	2895.79614258	1.10772001743	2	40.6201438904	221.297805786	272.957061768
1094400	1094400	284.670501709	3256.59472656	2.72587490082	2	41.0669937134	222.961029053	272.963195801
1216000	1094400	232.428649902	3161.49804688	2.99223208427	2	45.4738464355	225.018356323	272.955718994
1337600	1094400	980.425598145	2234.93603516	2.89625787735	2	51.2451286316	227.811096191	272.941162109
1459200	1094400	379.218994141	2599.07617188	11.5839090347	2	65.4712524414	229.704025269	272.926513672
1580800	1094400	43.2300376892	2830.46875	9.35768318176	2	77.127532959	230.55770874	272.916259766
1702400	1094400	680.075134277	2117.49365234	8.9607334137	2	88.0367279053	232.51133728	272.904663086
1824000	1094400	238.278594971	2454.95288086	6.34960269928	2	100.492622375	234.131866455	272.869842529
1945600	1094400	619.760559082	1823.11938477	12.174407959	2	113.482620239	238.448455811	272.781585693
2067200	1094400	-113.968925476	1967.77258301	14.2229967117	2	174.02230835	243.839736938	272.628601074
2188800	1094400	-161.902191162	745.311401367	15.3741426468	2	303.68951416	253.659927368	272.137908936
2310400	1094400	-2079.41333008	0	NaN	4	583.126342773	263.088195801	272.512115479
2432000	1094400	-2831.99145508	0	NaN	4	741.42376709	264.7605896	272.825622559
2553600	1094400	-3419.10009766	0	NaN	4	793.375366211	266.829589844	273.175109863
2675200	1094400	-3698.87890625	0	NaN	4	767.789611816	269.279449463	273.623016357
2796800	1094400	-4167.08349609	0	NaN	4	730.190429688	271.800018311	274.134552002
2918400	1094400	-4223.27246094	0	NaN	4	755.792724609	272.660675049	274.523040771
3040000	1094400	-4349.3203125	0	NaN	4	801.263916016	272.631622314	274.56060791
-3040000	972800	-4303.43212891	0	NaN	4	888.179992676	274.671508789	274.634033203
-2918400	972800	-4178.41259766	0	NaN	4	888.719055176	274.651489258	274.614105225
-2796800	972800	-3916.62841797	0	NaN	4	842.566833496	275.097625732	274.730743408
-2675200	972800	-3390.51196289	0	NaN	4	777.915771484	275.253479004	274.191009521
-2553600	972800	-1361.17443848	0	NaN	4	805.051025391	275.86706543	273.756103516
-2432000	972800	-442.621948242	0	NaN	4	1121.34423828	275.488586426	273.517486572
-2310400	972800	621.188415527	245.757263184	6.65246248245	2	1975.58740234	266.438476562	273.905212402
-2188800	972800	869.840026855	397.248352051	0.6677698493	2	1280.55419922	260.561401367	273.236236572
-2067200	972800	1434.55810547	78.0861358643	0.13365007937	2	734.080322266	255.413269043	272.204650879
-1945600	972800	685.363647461	726.822387695	0.0106621747836	2	468.624145508	255.49836731	271.845092773
-1824000	972800	820.514282227	121.828178406	0.239012867212	2	465.43939209	256.268005371	271.565856934
-1702400	972800	-145.608978271	0	NaN	4	477.019775391	260.853515625	271.474334717
-1580800	972800	-493.221252441	0	NaN	4	416.793365479	261.463226318	272.937866211
-1459200	972800	-485.500793457	0	NaN	4	381.59552002	260.720367432	272.993041992
-1337600	972800	-403.049102783	0	NaN	4	364.535064697	260.297668457	272.705474854
-1216000	972800	-481.484954834	0	NaN	4	293.881011963	260.100860596	272.160461426
-1094400	972800	-285.166107178	0	NaN	4	297.947845459	259.773681641	272.320709229
-972800	972800	-298.595245361	0	NaN	4	388.689056396	261.043945312	272.365264893
-851200	972800	-987.071594238	0	NaN	4	632.94543457	256.175018311	272.75692749
-729600	972800	-716.070739746	259.535766602	706.602600098	3	338.041442871	250.016693115	272.910095215
-608000	972800	-1018.91741943	1016.58190918	1070.02600098	3	158.623901367	246.794204712	273.025634766
-486400	972800	-2048.54272461	1528.17285156	512.679504395	3	162.975601196	247.865814209	273.114044189
-364800	972800	448.500091553	624.291320801	0.017895553261	2	185.727539062	242.763122559	272.145904541
-243200	972800	-9.65014362335	1755.31958008	1.69816756248	2	143.057342529	239.184829712	273.316589355
-121600	972800	-555.241271973	2515.87475586	3.99298930168	2	93.2928314209	235.520843506	272.460998535
0	972800	367.02633667	1870.06408691	11.1155128479	2	65.2596054077	234.259872437	272.216125488
121600	972800	164.99420166	2357.75976562	8.55995368958	2	52.3375549316	231.753662109	272.289306641
243200	972800	367.132537842	2374.91430664	18.0212211609	2	52.0603065491	230.114242554	272.394561768
364800	972800	336.259887695	2684.14428711	14.6324777603	2	51.0414047241	227.551086426	272.502624512
486400	972800	153.513687134	3097.39648438	9.23215198517	2	53.9361000061	224.900894165	272.600921631
608000	972800	20.4509658813	3412.98535156	5.52704572678	2	47.9432449341	222.800628662	272.684936523
729600	972800	225.820785522	3353.03491211	2.4814748764	2	42.3658676147	220.718170166	272.751037598
851200	972800	953.167907715	2736.21899414	0.456598043442	2	35.9235610962	219.685470581	272.798065186
972800	972800	1103.66931152	2511.5534668	2.47249531746	2	37.7971954346	220.283050537	272.82699585
1094400	972800	371.022857666	3100.75561523	5.45843029022	2	40.8460388184	222.456192017	272.834655762
1216000	972800	469.805328369	2816.61352539	8.77213287354	2	47.3344955444	226.003890991	272.823181152
1337600	972800	839.485717773	2143.86132812	9.14693832397	2	61.0453643799	230.46282959	272.790985107
1459200	972800	404.457550049	2225.75219727	21.2546787262	2	78.0016555786	233.203277588	272.737335205
1580800	972800	954.910522461	1591.51977539	12.9543914795	2	88.1379165649	235.160415649	272.683074951
1702400	972800	589.791687012	1687.15869141	46.3060531616	2	88.8747940063	237.609069824	272.634002686
1824000	972800	238.040390015	2081.5534668	16.7579231262	2	113.597579956	238.033935547	272.56729126
1945600	972800	1227.47790527	1007.25274658	0.865399241447	2	142.804641724	239.677154541	272.456665039
2067200	972800	323.446838379	1409.4576416	13.1149978638	2	197.565917969	245.090286255	272.345611572
2188800	972800	-210.796813965	1168.8684082	14.3103847504	2	300.308349609	250.42741394	272.211608887
2310400	972800	-221.50970459	0	NaN	4	514.541809082	263.011047363	272.932250977
2432000	972800	-2660.10961914	0	NaN	4	667.54473877	264.580535889	272.690948486
2553600	972800	-2779.40454102	0	NaN	4	754.407287598	266.230529785	273.037231445
2675200	972800	-3389.20288086	0	NaN	4	743.338317871	268.700408936	273.449676514
2796800	972800	-3954.83422852	0	NaN	4	742.428588867	271.222869873	273.977203369
2918400	972800	-4055.07519531	0	NaN	4	747.978088379	272.5050354	274.278411865
3040000	972800	-4254.68310547	0	NaN	4	759.509399414	272.486175537	274.36920166
-3040000	851200	-4495.91943359	0	NaN	4	923.959472656	274.702575684	274.677185059
-2918400	851200	-4319.24853516	0	NaN	4	906.503051758	274.672973633	274.627471924
-2796800	851200	-3958.00805664	0	NaN	4	853.806396484	275.128265381	274.486114502
-2675200	851200	-3708.24316406	0	NaN	4	768.12902832	275.326721191	274.26385498
-2553600	851200	-3388.56933594	0	NaN	4	775.920166016	275.508911133	273.805633545
-2432000	851200	-555.027038574	0	NaN	4	1004.12243652	275.018707275	273.476379395
-2310400	851200	-440.747894287	0	NaN	4	1258.58740234	274.213684082	273.139556885
-2188800	851200	-147.880584717	0	NaN	4	1066.22644043	272.334442139	272.705780029
-2067200	851200	-46.6588592529	857.11920166	14.6142673492	2	1070.84301758	262.232696533	272.156921387
-1945600	851200	1021.73999023	230.754089355	0.164394289255	2	573.559204102	258.853485107	272.464935303
-1824000	851200	1252.44042969	126.290962219	0.176639944315	2	704.520568848	256.57208252	272.110687256
-1702400	851200	1095.06237793	750.303161621	0.958095908165	2	454.847839355	252.467483521	271.878295898
-1580800	851200	78.6273193359	288.217102051	0.753771960735	2	266.33203125	254.186279297	271.667816162
-1459200	851200	-600.763977051	0	NaN	4	461.401794434	260.164825439	272.888793945
-1337600	851200	-490.780670166	0	NaN	4	568.224731445	254.578735352	272.932952881
-1216000	851200	-451.259002686	0	NaN	4	571.747314453	252.254867554	272.554107666
-1094400	851200	-361.707275391	68.1869125366	8.70918655396	3	507.3828125	251.901824951	272.622344971
-972800	851200	-350.834228516	467.264221191	1.17751693726	2	258.760986328	252.164001465	272.579193115
-851200	851200	-195.904434204	731.13293457	5.92167425156	2	363.807983398	250.947189331	271.52947998
-729600	851200	-1295.48120117	244.545715332	425.161224365	3	371.91619873	248.710662842	272.903167725
-608000	851200	-838.106018066	277.647277832	436.007049561	3	204.474441528	246.182479858	273.001708984
-486400	851200	-608.048522949	1567.22680664	1.83001577854	2	177.306732178	243.928222656	273.093719482
-364800	851200	-386.107177734	1626.18786621	1.66757631302	2	149.097045898	241.719711304	272.349700928
-243200	851200	407.307678223	1374.10192871	0.761694192886	2	120.016983032	237.417724609	272.061676025
-121600	851200	-422.328186035	2434.18945312	3.00108218193	2	86.2198028564	233.136825562	272.123291016
0	851200	-1355.89489746	3550.63378906	38.0117607117	2	76.7201461792	232.554077148	273.399108887
121600	851200	-927.918518066	3333.58911133	16.75989151	2	60.2771682739	229.450653076	273.46307373
243200	851200	-882.637878418	3464.49072266	12.7985363007	2	52.5064811707	229.268539429	272.188903809
364800	851200	572.890625	2307.60131836	17.8641300201	2	52.6175384521	229.46421814	272.389129639
486400	851200	1027.83398438	2165.5690918	8.96372509003	2	54.0160865784	226.095687866	272.488525391
608000	851200	638.865539551	2798.78466797	3.58611321449	2	43.7976455688	222.627166748	272.569366455
729600	851200	752.263549805	2846.71606445	1.93721842766	2	37.2707061768	220.207458496	272.632843018
851200	851200	326.067504883	3331.97094727	0.433917939663	2	32.6897506714	218.654693604	272.679107666
972800	851200	67.1179580688	3463.06518555	5.01934099197	2	36.0644798279	220.01071167	272.70892334
1094400	851200	-11.2338323593	3383.33935547	10.1126718521	2	38.5885887146	223.217437744	272.717803955
1216000	851200	796.751159668	2335.69482422	13.570233345	2	49.264175415	227.688339233	272.704406738
1337600	851200	697.254577637	2061.61425781	18.8384456635	2	63.4869003296	232.868255615	272.655151367
1459200	851200	846.989624023	1394.44702148	5.31772327423	2	84.5958633423	237.528625488	272.57824707
1580800	851200	1333.51318359	493.37902832	0.00536999618635	2	79.0760040283	241.265350342	272.446746826
1702400	851200	-14.1264371872	1552.19702148	0.696996033192	2	71.1278457642	244.021774292	272.380340576
1824000	851200	112.129737854	1287.96057129	2.65965294838	2	88.4216842651	245.174682617	272.276519775
1945600	851200	1080.85827637	46.2610206604	0.0107513247058	2	109.053237915	247.796203613	272.247528076
2067200	851200	-48.0405273438	736.865234375	16.2009029388	2	365.695281982	249.478744507	271.917022705
2188800	851200	-108.683853149	873.883850098	7.40650939941	2	569.248657227	251.663894653	271.99911499
2310400	851200	-229.933364868	0	NaN	4	486.325439453	262.684387207	272.66796875
2432000	851200	-1856.2421875	0	NaN	4	641.456787109	264.198028564	272.558166504
2553600	851200	-2853.58032227	0	NaN	4	685.148986816	265.959716797	272.950897217
2675200	851200	-3506.94750977	0	NaN	4	714.980834961	268.301086426	273.370056152
2796800	851200	-3822.0246582	0	NaN	4	753.293823242	270.546600342	273.814056396
2918400	851200	-3989.23901367	0	NaN	4	744.30078125	271.834442139	274.063598633
3040000	851200	-4078.81152344	0	NaN	4	733.313842773	272.062042236	274.156890869
-3040000	729600	-4469.5703125	0	NaN	4	955.251037598	274.74041748	274.745819092
-2918400	729600	-4175.70263672	0	NaN	4	935.620605469	274.695648193	274.699157715
-2796800	729600	-4058.44262695	0	NaN	4	863.914916992	275.092285156	274.610290527
-2675200	729600	-3865.16918945	0	NaN	4	753.460205078	275.338104248	274.349700928
-2553600	729600	-3605.54394531	0	NaN	4	741.81817627	275.095977783	273.880645752
-2432000	729600	-3423.89648438	0	NaN	4	813.780029297	274.444213867	273.508087158
-2310400	729600	-416.961853027	0	NaN	4	1149.51159668	274.202056885	273.201782227
-2188800	729600	-210.451080322	0	NaN	4	2084.86254883	268.412506104	272.991973877
-2067200	729600	233.379470825	90.0504684448	0.0250798538327	2	671.762573242	261.770233154	272.894836426
-1945600	729600	360.017303467	174.19102478	0.351766556501	2	607.65246582	259.695159912	272.777801514
-1824000	729600	-396.605010986	446.691925049	210.668029785	3	455.116149902	260.344970703	271.998657227
-1702400	729600	-385.113098145	924.74395752	252.843887329	2	1215.13598633	259.447570801	271.988708496
-1580800	729600	1197.9609375	706.343933105	2.29312252998	2	316.664337158	250.615768433	271.98248291
-1459200	729600	-19.9442081451	222.953536987	0.0995928421617	2	356.731811523	252.358474731	272.113311768
-1337600	729600	-695.777526855	57.5649375916	773.642883301	3	644.390136719	251.889450073	272.730499268
-1216000	729600	-579.005249023	0	NaN	4	507.687194824	250.815505981	272.682800293
-1094400	729600	-653.531494141	0	NaN	4	448.464416504	249.834915161	272.685638428
-972800	729600	-703.148620605	71.4502639771	472.84262085	3	371.697174072	249.071212769	272.734283447
-851200	729600	-458.452026367	633.809265137	27.9881515503	2	197.477645874	250.726928711	272.802581787
-729600	729600	-1199.38806152	894.274475098	255.288986206	3	179.972793579	246.654083252	272.910736084
-608000	729600	-463.346679688	704.522888184	2.39317274094	2	174.548782349	248.61869812	272.976348877
