-1945600	1337600	-1273.27392578	0	NaN	4	343.084869385	265.962158203	272.019012451
-1824000	1337600	-2619.70581055	0	NaN	4	325.093597412	265.471496582	271.985809326
-1702400	1337600	-3044.62109375	0	NaN	4	289.065795898	264.79473877	271.984893799
-1580800	1337600	-2788.04174805	0	NaN	4	294.499053955	264.124481201	271.989257812
-1459200	1337600	-1992.86157227	0	NaN	4	304.700073242	263.393432617	271.982940674
-1337600	1337600	-1306.53833008	0	NaN	4	315.809509277	262.698944092	271.990844727
-1216000	1337600	-1196.68115234	0	NaN	4	325.134368896	262.211242676	271.985412598
-1094400	1337600	-584.084228516	0	NaN	4	360.441802979	262.128051758	272.118225098
-972800	1337600	-419.393951416	0	NaN	4	398.129394531	261.628082275	272.693664551
-851200	1337600	-686.760070801	0	NaN	4	506.113464355	260.9090271	272.881958008
-729600	1337600	-347.39541626	0	NaN	4	529.535217285	261.076416016	272.984619141
-608000	1337600	74.1220550537	1206.70703125	13.6026010513	2	387.187072754	248.92640686	272.138092041
-486400	1337600	-343.570861816	1881.68237305	10.4612255096	2	219.940292358	243.359313965	272.535369873
-364800	1337600	351.053344727	1579.74975586	2.25753498077	2	142.063949585	240.014923096	272.23248291
-243200	1337600	-781.050537109	2850.93969727	23.5534667969	2	102.043746948	237.157730103	273.670562744
-121600	1337600	-80.8720321655	2357.76269531	21.5798454285	2	92.8539123535	234.604431152	273.344329834
0	1337600	-510.137542725	3031.66577148	18.1608181	2	58.7029037476	232.133956909	273.87197876
121600	1337600	-20.4770240784	2781.92333984	18.968580246	2	40.6722297668	230.222167969	272.530609131
243200	1337600	179.654220581	2833.49462891	13.298494339	2	39.1922149658	228.049346924	272.662536621
364800	1337600	95.9961471558	3140.54125977	7.52335262299	2	35.6267204285	225.703018188	272.793334961
486400	1337600	207.453933716	3196.8034668	4.59053659439	2	35.482963562	224.138809204	272.891845703
608000	1337600	430.462005615	3121.01220703	2.24737715721	2	34.8828544617	223.438537598	272.969024658
729600	1337600	827.969848633	2784.29418945	1.45349133015	2	40.0771751404	223.554718018	273.021575928
851200	1337600	900.150390625	2583.12890625	9.47544193268	2	52.0479240417	225.54598999	273.044830322
972800	1337600	1016.44659424	2347.22802734	10.3460597992	2	54.3697090149	227.415863037	273.035858154
1094400	1337600	1097.51330566	2228.65820312	5.5603427887	2	50.8575706482	228.265014648	273.003356934
1216000	1337600	745.577209473	2375.91503906	17.7992115021	2	61.9624977112	229.910430908	272.970245361
1337600	1337600	478.117401123	2433.02880859	26.5140304565	2	68.1271972656	231.657333374	272.969207764
1459200	1337600	99.8981628418	2686.91625977	13.375834465	2	78.6505355835	232.81652832	273.024932861
1580800	1337600	756.612609863	1999.93786621	5.9564871788	2	95.9374694824	233.925216675	273.144897461
1702400	1337600	210.53213501	2408.65161133	16.728094101	2	118.649612427	235.234588623	273.288208008
1824000	1337600	430.503356934	2173.61572266	0.989162564278	2	131.520111084	236.561203003	273.431854248
1945600	1337600	455.968597412	1674.94494629	17.4676513672	2	273.662139893	241.031036377	273.57232666
2067200	1337600	27.9932842255	1210.88989258	2.76142573357	2	440.513793945	249.182357788	273.552947998
2188800	1337600	-880.539489746	0	NaN	4	792.407165527	262.935455322	272.846710205
2310400	1337600	-3461.02636719	0	NaN	4	923.538574219	264.486206055	272.729064941
2432000	1337600	-4076.83642578	0	NaN	4	973.56262207	266.57321167	273.106170654
2553600	1337600	-3899.79589844	0	NaN	4	897.871032715	269.150939941	273.546173096
2675200	1337600	-4276.10791016	0	NaN	4	831.627746582	270.742462158	273.968170166
2796800	1337600	-4405.76416016	0	NaN	4	849.667175293	271.322692871	274.369171143
2918400	1337600	-4565.75292969	0	NaN	4	872.395874023	272.033782959	274.68460083
3040000	1337600	-4621.68554688	0	NaN	4	851.874328613	272.600585938	274.839263916
-3040000	1216000	-3801.75634766	0	NaN	4	816.069213867	275.045379639	274.447845459
-2918400	1216000	-3922.34423828	0	NaN	4	802.912902832	274.91619873	274.397338867
-2796800	1216000	-3633.82592773	0	NaN	4	780.825866699	274.957641602	274.230285645
-2675200	1216000	-3072.53710938	0	NaN	4	784.785522461	275.063415527	274.011871338
-2553600	1216000	-223.240203857	0	NaN	4	1323.00976562	274.903259277	273.682800293
-2432000	1216000	1905.40893555	294.126617432	3.98438239098	2	1938.85791016	266.071899414	273.914306641
-2310400	1216000	-382.19732666	451.02633667	36.7811393738	2	66.9306030273	261.826538086	273.263946533
-2188800	1216000	-451.543334961	79.4653778076	616.270812988	3	643.601135254	263.570922852	272.708984375
-2067200	1216000	-496.143554688	0	NaN	4	350.347869873	266.939178467	272.50958252
-1945600	1216000	-387.574188232	0	NaN	4	347.996612549	265.641418457	272.399963379
-1824000	1216000	-748.400939941	0	NaN	4	335.628173828	264.761016846	272.117553711
-1702400	1216000	-1807.71972656	0	NaN	4	330.875030518	263.984375	271.946655273
-1580800	1216000	-1311.25256348	0	NaN	4	338.85546875	263.151000977	271.953063965
-1459200	1216000	-414.808532715	0	NaN	4	342.668487549	262.360809326	272.209625244
-1337600	1216000	-379.038757324	0	NaN	4	352.782012939	261.595489502	272.290679932
-1216000	1216000	-508.931884766	0	NaN	4	354.364715576	261.156005859	272.042449951
-1094400	1216000	-335.488494873	0	NaN	4	375.903076172	261.47177124	272.532287598
-972800	1216000	-390.895843506	0	NaN	4	419.225341797	261.239471436	272.813476562
-851200	1216000	-824.282409668	0	NaN	4	510.252685547	260.481842041	272.980377197
-729600	1216000	32.4776268005	119.122444153	9.35638713837	2	512.544189453	256.640472412	271.974151611
-608000	1216000	37.0259780884	1183.67687988	22.7264633179	2	192.763336182	246.225906372	271.893371582
-486400	1216000	-467.646606445	1832.56054688	23.2926826477	2	170.501708984	244.521560669	273.05682373
-364800	1216000	-836.011413574	2452.13793945	28.6521015167	2	129.300338745	241.649383545	273.522979736
-243200	1216000	4.01123714447	1876.28100586	1.49553644657	2	127.7239151	238.997955322	272.65435791
-121600	1216000	334.639770508	1892.32556152	7.43683433533	2	87.9235534668	235.329467773	273.134918213
0	1216000	-409.633117676	2849.0168457	19.5874671936	2	56.2247772217	232.343765259	273.504974365
121600	1216000	-347.544830322	3024.1628418	19.4075069427	2	44.4874229431	230.23336792	273.646789551
243200	1216000	9.96097373962	2922.62963867	13.7367830276	2	44.7347335815	228.383834839	272.535888672
364800	1216000	142.675689697	3024.55371094	7.57838964462	2	37.9037666321	225.761413574	272.654052734
486400	1216000	426.273590088	2916.71606445	4.51315164566	2	33.8107299805	224.024642944	272.742767334
608000	1216000	689.855041504	2813.9987793	2.77857375145	2	32.0710067749	222.923080444	272.811737061
729600	1216000	1404.79248047	2261.09008789	0.70903134346	2	28.1116046906	222.198699951	272.859924316
851200	1216000	779.29083252	2881.38208008	2.14607906342	2	36.9031600952	222.362426758	272.886291504
972800	1216000	756.215148926	2836.80859375	2.83990311623	2	42.5191688538	223.397583008	272.892089844
1094400	1216000	453.227935791	3034.42944336	3.31289863586	2	49.1164321899	224.160507202	272.883331299
1216000	1216000	662.69732666	2670.96826172	7.07637786865	2	56.6697120667	226.153015137	272.873748779
1337600	1216000	164.072250366	3011.48828125	6.76085519791	2	60.2775344849	227.802749634	272.878601074
1459200	1216000	456.899017334	2627.52172852	2.21630978584	2	68.1279602051	228.917755127	272.90826416
1580800	1216000	331.100494385	2681.90209961	1.65700626373	2	87.2815933228	229.819046021	272.965270996
1702400	1216000	241.205917358	2668.53808594	3.04098773003	2	104.37776947	231.374252319	273.028747559
1824000	1216000	715.435974121	2082.8215332	3.84479236603	2	137.928634644	233.885787964	273.078643799
1945600	1216000	699.780212402	1801.37756348	6.80333995819	2	234.448471069	238.018508911	273.067260742
2067200	1216000	950.658691406	499.856903076	0.0494587533176	2	428.983032227	245.227935791	272.880767822
2188800	1216000	-956.196350098	0	NaN	4	512.870849609	260.999938965	272.696868896
2310400	1216000	-2578.19848633	0	NaN	4	803.965759277	263.203643799	272.578552246
2432000	1216000	-3400.78125	0	NaN	4	896.467407227	265.087982178	272.925170898
2553600	1216000	-3971.29516602	0	NaN	4	920.360168457	267.759735107	273.33013916
2675200	1216000	-4195.64404297	0	NaN	4	858.940429688	270.088653564	273.775482178
2796800	1216000	-4418.38623047	0	NaN	4	820.014099121	271.264282227	274.195404053
2918400	1216000	-4438.16796875	0	NaN	4	839.717346191	271.717498779	274.492553711
3040000	1216000	-4466.89697266	0	NaN	4	846.014404297	272.026763916	274.582946777
-3040000	1094400	-4104.51904297	0	NaN	4	816.673706055	274.992156982	274.504974365
-2918400	1094400	-4076.41186523	0	NaN	4	815.081054688	274.803771973	274.481658936
-2796800	1094400	-3939.13378906	0	NaN	4	791.63494873	274.981719971	274.476654053
-2675200	1094400	-3143.24389648	0	NaN	4	798.986633301	274.874572754	274.091705322
-2553600	1094400	-346.62487793	0	NaN	4	908.808776855	275.037109375	273.734161377
-2432000	1094400	-27.3420791626	0	NaN	4	1353.60644531	273.43560791	274.594238281
-2310400	1094400	104.94367981	76.3763961792	2848.53833008	2	1060.52441406	261.002838135	273.560882568
-2188800	1094400	-550.200195312	0	NaN	4	199.566772461	260.171112061	273.09173584
-2067200	1094400	-541.670776367	0	NaN	4	133.61227417	259.574249268	272.63067627
-1945600	1094400	-325.056152344	0	NaN	4	472.496551514	264.577819824	272.293579102
-1824000	1094400	-381.217041016	0	NaN	4	368.226043701	264.55770874	272.240631104
-1702400	1094400	-356.245544434	0	NaN	4	390.529388428	263.368927002	272.276794434
-1580800	1094400	-387.998596191	0	NaN	4	395.288391113	262.472564697	272.257354736
-1459200	1094400	-426.093078613	0	NaN	4	376.558227539	261.671386719	272.553009033
-1337600	1094400	-403.2840271	0	NaN	4	366.084899902	260.811523438	272.351013184
-1216000	1094400	-540.370178223	0	NaN	4	361.186523438	260.396453857	272.084625244
-1094400	1094400	-293.905334473	0	NaN	4	379.864868164	260.858398438	272.706787109
-972800	1094400	-446.470703125	0	NaN	4	416.691772461	260.792419434	272.817749023
-851200	1094400	-1003.36138916	0	NaN	4	473.758392334	259.528289795	273.119140625
-729600	1094400	295.21182251	637.80279541	19.2209224701	2	340.922790527	250.995285034	271.803070068
-608000	1094400	-969.575317383	1557.7833252	88.9554977417	2	187.704956055	247.289627075	273.315155029
-486400	1094400	221.353561401	987.70880127	1.47647130489	2	120.60609436	245.296524048	272.19732666
-364800	1094400	-511.170532227	1658.13879395	24.1348171234	2	155.447219849	244.729232788	273.315002441
-243200	1094400	-508.85546875	2183.60205078	16.4170589447	2	144.19430542	240.264038086	273.461364746
-121600	1094400	-733.716674805	2840.89892578	23.0720176697	2	85.9527130127	235.616210938	273.655944824
0	1094400	-303.072875977	2638.27661133	16.3920478821	2	60.4322967529	232.776031494	273.461975098
121600	1094400	158.236541748	2462.54248047	14.0964040756	2	45.4431419373	230.655456543	272.355895996
243200	1094400	-66.6845932007	2941.0546875	11.4920959473	2	39.6465644836	228.398284912	272.44619751
364800	1094400	155.180358887	2947.06201172	9.22062397003	2	37.2149276733	225.975601196	272.54119873
486400	1094400	162.626953125	3129.26806641	5.95261192322	2	32.7639007568	223.893829346	272.618988037
608000	1094400	146.157455444	3315.98461914	3.93665313721	2	29.3211574554	222.352920532	272.681182861
729600	1094400	504.56262207	3099.92504883	2.3653345108	2	28.0865936279	221.232009888	272.726196289
851200	1094400	672.663452148	3062.66552734	0.404420465231	2	26.464263916	220.529724121	272.753875732
972800	1094400	779.653198242	2896.38916016	1.08423125744	2	33.6449203491	220.846206665	272.766235352
1094400	1094400	284.401123047	3257.43408203	2.72703790665	2	42.4109611511	222.434020996	272.766387939
1216000	1094400	232.158187866	3161.6940918	3.05928635597	2	52.898979187	224.528503418	272.762481689
1337600	1094400	980.12310791	2235.57177734	2.85327124596	2	62.783203125	227.228164673	272.761444092
1459200	1094400	378.882598877	2601.21777344	11.7318868637	2	79.8614501953	229.065750122	272.766906738
1580800	1094400	42.9568481445	2832.42163086	9.52888011932	2	100.870147705	230.016342163	272.777069092
1702400	1094400	679.892822266	2119.88525391	9.05311107635	2	130.783950806	232.08430481	272.780670166
1824000	1094400	238.199707031	2457.18408203	6.40920782089	2	177.732147217	233.86227417	272.763122559
1945600	1094400	619.787658691	1824.23950195	12.255815506	2	232.202056885	238.28112793	272.703399658
2067200	1094400	-113.87348938	1965.11315918	14.6597585678	2	326.530700684	243.8412323	272.588195801
2188800	1094400	-161.896270752	753.492248535	13.1298856735	2	427.97076416	253.655563354	272.270721436
2310400	1094400	-2079.42602539	0	NaN	4	718.528198242	262.608947754	272.435699463
2432000	1094400	-2831.99633789	0	NaN	4	867.784973145	264.054473877	272.800842285
2553600	1094400	-3419.09863281	0	NaN	4	895.217956543	266.260803223	273.166564941
2675200	1094400	-3698.87744141	0	NaN	4	859.241027832	268.92098999	273.583343506
2796800	1094400	-4167.08251953	0	NaN	4	788.709106445	270.710418701	274.010620117
2918400	1094400	-4223.27197266	0	NaN	4	790.785827637	271.478302002	274.341491699
3040000	1094400	-4349.31738281	0	NaN	4	806.002380371	271.632446289	274.359436035
-3040000	972800	-4303.45117188	0	NaN	4	829.277709961	275.066223145	274.567901611
-2918400	972800	-4178.421875	0	NaN	4	847.413635254	274.847442627	274.549255371
-2796800	972800	-3916.63037109	0	NaN	4	834.881591797	275.022888184	274.665527344
-2675200	972800	-3390.49780273	0	NaN	4	804.491394043	274.67199707	274.124938965
-2553600	972800	-1361.12780762	0	NaN	4	884.960205078	274.642150879	273.68270874
-2432000	972800	-442.511199951	0	NaN	4	1232.16516113	273.833862305	273.419921875
-2310400	972800	621.455749512	224.229858398	6.17299985886	2	1980.63293457	266.728088379	273.420623779
-2188800	972800	870.134277344	376.445709229	0.481681287289	2	1215.50048828	260.836120605	273.104309082
-2067200	972800	1434.88757324	67.5551681519	0.130297809839	2	617.478149414	255.873703003	272.251617432
-1945600	972800	685.655395508	720.097412109	0.0107128843665	2	321.335510254	255.983596802	271.874298096
-1824000	972800	820.777038574	115.168502808	0.239185720682	2	313.660797119	256.939544678	271.626159668
-1702400	972800	-145.427688599	0	NaN	4	374.408081055	261.735656738	271.582305908
-1580800	972800	-493.172576904	0	NaN	4	425.642272949	261.870849609	272.538543701
-1459200	972800	-485.539825439	0	NaN	4	409.488952637	260.960449219	272.576019287
-1337600	972800	-403.143676758	0	NaN	4	375.795410156	260.104492188	272.422058105
-1216000	972800	-481.628601074	0	NaN	4	292.120422363	259.373168945	272.059936523
-1094400	972800	-285.380859375	0	NaN	4	307.648742676	258.694885254	272.431427002
-972800	972800	-298.932556152	0	NaN	4	461.036468506	259.427612305	272.673583984
-851200	972800	-987.563842773	231.23626709	805.24029541	3	734.690185547	253.988296509	273.03503418
-729600	972800	-716.962280273	410.039550781	454.786437988	3	391.758911133	247.90296936	273.157318115
-608000	972800	-1021.08203125	1098.8527832	664.814453125	3	185.924133301	245.656723022	273.28137207
-486400	972800	-2050.77026367	2109.84985352	583.965148926	3	172.417694092	247.615631104	273.368804932
-364800	972800	448.315063477	622.224304199	0.0178511254489	2	183.583145142	242.943206787	272.22177124
-243200	972800	-9.59707546234	1755.30102539	1.89217936993	2	123.085800171	239.239898682	273.376251221
-121600	972800	-555.059265137	2509.50756836	4.14384698868	2	84.4672088623	235.498168945	272.541534424
0	972800	367.158721924	1868.45483398	11.3167486191	2	65.4945068359	234.077941895	272.206390381
121600	972800	165.054382324	2357.38354492	8.54452514648	2	45.2881317139	231.238922119	272.285369873
243200	972800	367.14175415	2374.16430664	18.4775238037	2	40.1106262207	229.34538269	272.357940674
364800	972800	336.181182861	2684.91479492	14.7863931656	2	35.0838241577	226.683166504	272.443145752
486400	972800	153.376815796	3098.14941406	9.1389465332	2	33.0107917786	224.016464233	272.513031006
608000	972800	20.2849330902	3413.29394531	5.53783082962	2	30.4247608185	222.108428955	272.569549561
729600	972800	225.629043579	3353.34423828	2.45528674126	2	28.2296962738	220.209960938	272.611328125
851200	972800	952.938293457	2736.27832031	0.463402062654	2	25.5910339355	219.079971313	272.638336182
972800	972800	1103.38647461	2512.27294922	2.47417473793	2	31.2396144867	219.860290527	272.652038574
1094400	972800	370.707885742	3101.94946289	5.49473381042	2	40.1495361328	222.011672974	272.653259277
1216000	972800	469.469848633	2816.68969727	8.91895198822	2	52.5516815186	225.45072937	272.646972656
1337600	972800	839.084228516	2142.90454102	9.27898693085	2	72.4146728516	229.899490356	272.636077881
1459200	972800	403.995361328	2226.30664062	22.246088028	2	92.5828475952	232.621948242	272.619445801
1580800	972800	954.554199219	1587.10900879	13.8594751358	2	114.431510925	234.681976318	272.594482422
1702400	972800	589.540771484	1685.76672363	46.4071846008	2	137.280273438	237.285766602	272.553619385
1824000	972800	237.935424805	2079.58056641	17.2348060608	2	191.395233154	237.816772461	272.484802246
1945600	972800	1227.45117188	1004.67584229	0.843380630016	2	285.659484863	239.603240967	272.38885498
2067200	972800	323.393371582	1409.4901123	12.9471578598	2	408.894256592	245.09437561	272.302612305
2188800	972800	-210.869308472	1169.26269531	13.5698680878	2	525.24206543	250.452163696	272.23614502
2310400	972800	-221.566558838	0	NaN	4	674.875549316	262.644714355	272.582641602
2432000	972800	-2660.13769531	0	NaN	4	816.184265137	263.885406494	272.647491455
2553600	972800	-2779.4140625	0	NaN	4	852.181030273	265.200775146	272.999176025
2675200	972800	-3389.20727539	0	NaN	4	807.399719238	267.728973389	273.393737793
2796800	972800	-3954.83691406	0	NaN	4	776.248779297	269.747497559	273.862762451
2918400	972800	-4055.0769043	0	NaN	4	808.980224609	270.825683594	274.121154785
3040000	972800	-4254.68066406	0	NaN	4	793.208312988	271.191040039	274.200042725
-3040000	851200	-4495.93945312	0	NaN	4	847.936645508	275.175079346	274.621856689
-2918400	851200	-4319.25976562	0	NaN	4	853.553466797	274.95715332	274.569702148
-2796800	851200	-3958.01367188	0	NaN	4	852.80657959	275.122009277	274.426879883
-2675200	851200	-3708.23828125	0	NaN	4	813.591430664	274.731262207	274.206726074
-2553600	851200	-3388.54589844	0	NaN	4	858.393249512	274.361572266	273.74307251
-2432000	851200	-554.972045898	0	NaN	4	1070.26013184	273.489929199	273.39453125
-2310400	851200	-440.634887695	0	NaN	4	1365.06994629	272.009277344	273.034790039
-2188800	851200	-147.705368042	0	NaN	4	1223.96130371	270.401184082	272.603240967
-2067200	851200	-46.3640022278	856.802062988	62.4003486633	2	1129.13146973	262.682800293	272.365814209
-1945600	851200	1022.0725708	222.1746521	0.154861927032	2	660.371887207	259.360717773	272.128997803
-1824000	851200	1252.69665527	115.328475952	0.172676026821	2	752.817382812	257.352478027	272.022094727
-1702400	851200	1095.25134277	742.985900879	0.974814116955	2	465.47366333	253.199630737	271.789978027
-1580800	851200	78.7346954346	284.068603516	0.749330103397	2	258.779754639	254.785949707	271.580505371
-1459200	851200	-600.790100098	0	NaN	4	454.147674561	260.469299316	272.478973389
-1337600	851200	-490.886474609	103.073501587	590.017456055	3	561.348144531	254.375244141	272.524291992
-1216000	851200	-451.43270874	168.513336182	608.513244629	3	574.573730469	251.272293091	272.393035889
-1094400	851200	-361.991485596	214.863540649	144.695068359	3	520.653686523	250.008834839	272.511047363
-972800	851200	-351.340759277	461.238037109	1.54488098621	2	297.16494751	249.85836792	272.483123779
-851200	851200	-196.624465942	732.35559082	6.21575212479	2	445.959594727	249.137878418	271.617401123
-729600	851200	-1296.22949219	458.222076416	379.729095459	3	459.006835938	247.053588867	273.157318115
-608000	851200	-839.082336426	511.55871582	278.970184326	3	271.817993164	245.061157227	273.253845215
-486400	851200	-608.707336426	1565.18652344	1.727440238	2	197.772918701	243.623443604	273.277160645
-364800	851200	-386.279602051	1622.484375	2.06538105011	2	149.124984741	241.508850098	272.53894043
-243200	851200	407.347381592	1372.42687988	0.770110249519	2	123.326812744	237.114074707	272.046386719
-121600	851200	-422.194213867	2430.99682617	3.05540204048	2	93.5846557617	232.830917358	272.085205078
0	851200	-1355.76782227	3550.03198242	38.6472358704	2	83.5908813477	232.021591187	273.634735107
121600	851200	-927.790344238	3331.86010742	15.8807640076	2	58.3908081055	228.681976318	273.520324707
243200	851200	-882.495422363	3460.22729492	12.9375686646	2	48.8652992249	228.332626343	272.284179688
364800	851200	572.91607666	2306.35693359	18.3127784729	2	42.1416015625	228.404830933	272.350250244
486400	851200	1027.73974609	2166.12280273	9.09193134308	2	36.2606582642	225.22769165	272.416564941
608000	851200	638.709350586	2799.20117188	3.56818437576	2	30.5322551727	222.030731201	272.467895508
729600	851200	752.062927246	2846.94921875	1.96945285797	2	27.7427825928	219.938430786	272.505889893
851200	851200	325.801879883	3332.43554688	0.413027793169	2	26.7312927246	218.287750244	272.530853271
972800	851200	66.7616271973	3464.32739258	4.99329853058	2	31.4593830109	219.724822998	272.542938232
1094400	851200	-11.6577959061	3384.60327148	10.1551046371	2	40.1400566101	222.85333252	272.540649414
1216000	851200	796.252197266	2336.75463867	13.6475038528	2	54.1972579956	227.252761841	272.526641846
1337600	851200	696.65447998	2061.13891602	19.2806663513	2	70.6539459229	232.420730591	272.508850098
1459200	851200	846.326660156	1391.38806152	5.19062137604	2	98.5326843262	237.16960144	272.470306396
1580800	851200	1332.9317627	492.227416992	0.00531492149457	2	108.422737122	240.944564819	272.423522949
1702400	851200	-14.5330514908	1552.94482422	0.650689899921	2	113.253646851	243.856628418	272.348022461
1824000	851200	111.912086487	1288.55749512	2.62916684151	2	172.689544678	245.108520508	272.228424072
1945600	851200	1080.69396973	44.7129821777	0.0106217479333	2	252.625091553	247.773513794	272.029144287
2067200	851200	-48.3160934448	737.562011719	16.5892353058	2	612.958007812	249.453201294	271.908508301
2188800	851200	-108.842842102	874.184082031	6.9418592453	2	919.356140137	251.83972168	272.007781982
2310400	851200	-230.030548096	0	NaN	4	616.13885498	262.613311768	272.170532227
2432000	851200	-1856.2890625	0	NaN	4	769.554504395	263.221160889	272.482177734
2553600	851200	-2853.60205078	0	NaN	4	776.757324219	264.374816895	272.882385254
2675200	851200	-3506.96020508	0	NaN	4	744.867736816	266.698242188	273.283447266
2796800	851200	-3822.03271484	0	NaN	4	764.580810547	268.938873291	273.695587158
2918400	851200	-3989.24414062	0	NaN	4	807.466430664	269.945617676	273.930603027
3040000	851200	-4078.80908203	0	NaN	4	807.673034668	270.38180542	274.025054932
-3040000	729600	-4469.59179688	0	NaN	4	892.085144043	275.262817383	274.696716309
-2918400	729600	-4175.71582031	0	NaN	4	883.87878418	275.079803467	274.649200439
-2796800	729600	-4058.45141602	0	NaN	4	870.389221191	275.178894043	274.558074951
-2675200	729600	-3865.17041016	0	NaN	4	834.898620605	274.85635376	274.297271729
-2553600	729600	-3605.53393555	0	NaN	4	833.142272949	274.314361572	273.826141357
-2432000	729600	-3423.86889648	0	NaN	4	899.202392578	273.259155273	273.4425354
-2310400	729600	-416.905212402	0	NaN	4	1217.93334961	272.231506348	273.106567383
-2188800	729600	-210.354614258	84.5493164062	328.989837646	3	2162.08862305	267.366851807	273.184082031
-2067200	729600	233.668426514	81.7053527832	0.0249888636172	2	714.398620605	261.954193115	272.712615967
-1945600	729600	360.396575928	165.595108032	0.355934411287	2	642.98449707	259.824920654	272.374023438
-1824000	729600	-396.71762085	445.487304688	124.116470337	3	563.798461914	260.916717529	271.91394043
-1702400	729600	-385.158599854	937.027099609	268.79006958	2	1379.08740234	260.150238037	271.916778564
-1580800	729600	1197.96105957	700.905639648	2.33799624443	2	376.022827148	251.45954895	271.842132568
-1459200	729600	-20.0024490356	227.59336853	0.105222404003	2	355.624694824	253.202331543	272.008056641
-1337600	729600	-695.90838623	240.134384155	494.794311523	3	665.811706543	251.992675781	272.908996582
-1216000	729600	-579.219665527	208.245941162	566.761474609	3	531.285766602	250.121429443	272.833862305
-1094400	729600	-653.866210938	205.137054443	307.632659912	3	472.123931885	248.347396851	272.869934082
-972800	729600	-703.73046875	270.816162109	233.000671387	3	387.584228516	246.8387146	272.936248779
-851200	729600	-459.731292725	796.376037598	24.8216209412	2	261.058380127	248.594970703	272.693664551
-729600	729600	-1200.25476074	1062.15759277	95.0970153809	3	271.209869385	244.991287231	273.150817871
-608000	729600	-464.006011963	701.915344238	2.51051950455	2	281.544128418	247.583969116	272.948120117
-486400	729600	-397.630432129	1518.59472656	6.39996099472	2	248.119873047	243.199707031	271.826690674
-364800	729600	-25.4211139679	1642.29968262	1.58506941795	2	169.802398682	238.308364868	272.073059082
-243200	729600	-23.9220848083	1772.14257812	1.51198470592	2	143.950332642	236.160491943	272.050354004
-121600	729600	509.326507568	1593.71704102	4.27881336212	2	114.165985107	233.11630249	272.042297363
0	729600	-132.471206665	2446.5949707	4.01668262482	2	79.9853591919	229.974777222	272.10723877
121600	729600	-748.559631348	3193.51977539	6.18836975098	2	61.9646148682	226.967025757	272.783325195
243200	729600	-1100.10461426	3680.22827148	8.23137378693	2	55.3006744385	227.079498291	273.522247314
364800	729600	510.642974854	2326.89013672	22.3933906555	2	50.6556625366	227.89100647	272.285217285
486400	729600	779.390869141	2387.17382812	15.1034431458	2	41.9484138489	226.214752197	272.342437744
608000	729600	1127.95275879	2325.94677734	4.63737106323	2	32.2882194519	222.27305603	272.387969971
729600	729600	788.737731934	2856.16918945	2.05524754524	2	27.9041137695	220.056060791	272.422149658
851200	729600	257.048400879	3419.08056641	1.26820993423	2	27.3764839172	218.394500732	272.444946289
972800	729600	-63.2062606812	3583.22045898	7.57287979126	2	32.5899810791	220.26272583	272.455474854
1094400	729600	130.326690674	3156.9753418	22.7546157837	2	44.4785690308	224.795898438	272.449554443
1216000	729600	560.211730957	2429.14990234	39.2410697937	2	61.8419952393	228.833206177	272.414855957
1337600	729600	1080.1940918	1517.52954102	4.25977945328	2	85.7291564941	234.009124756	272.41796875
1459200	729600	480.93939209	1502.45031738	0.955135345459	2	93.7175750732	239.589187622	272.388580322
1580800	729600	-610.986206055	1990.11816406	1.88630127907	2	68.4239959717	244.076980591	272.649353027
1702400	729600	-1494.98986816	1683.44250488	3811.75024414	3	48.2978973389	245.828552246	272.553161621
1824000	729600	-2251.02734375	1390.7644043	1017.23760986	3	92.8517456055	249.509643555	272.360778809
1945600	729600	-1111.65917969	744.961486816	650.354003906	3	193.041488647	249.634841919	272.149810791
2067200	729600	-1144.51794434	523.80859375	962.729492188	3	415.289672852	250.306045532	272.080963135
2188800	729600	-668.458129883	328.915039062	1207.52819824	3	980.167053223	253.253005981	272.227661133
2310400	729600	-726.86541748	0	NaN	4	742.944458008	261.009277344	272.467071533
2432000	729600	-508.056365967	0	NaN	4	722.476013184	262.442504883	272.684906006
2553600	729600	-2657.16601562	0	NaN	4	713.167175293	263.819915771	272.860321045
2675200	729600	-3373.25439453	0	NaN	4	724.051757812	265.868774414	273.221282959
2796800	729600	-3721.29858398	0	NaN	4	750.607543945	268.072631836	273.57635498
2918400	729600	-3905.66967773	0	NaN	4	788.908935547	269.394317627	273.788970947
3040000	729600	-3948.93847656	0	NaN	4	805.925964355	269.873931885	273.826782227
-3040000	608000	-4843.18896484	0	NaN	4	920.875976562	275.339660645	274.778045654
-2918400	608000	-4536.89794922	0	NaN	4	909.780029297	275.171325684	274.75894165
-2796800	608000	-3934.99951172	0	NaN	4	897.645019531	275.220550537	274.759002686
-2675200	608000	-4086.27416992	0	NaN	4	857.947875977	274.782806396	274.354217529
-2553600	608000	-3706.85913086	0	NaN	4	803.665466309	274.180358887	273.894958496
-2432000	608000	-3488.64941406	0	NaN	4	822.313354492	273.132141113	273.508575439
-2310400	608000	-427.567230225	0	NaN	4	925.550720215	271.887451172	273.159240723
-2188800	608000	-480.836151123	0	NaN	4	1119.63061523	270.496398926	272.956054688
-2067200	608000	-181.218017578	0	NaN	4	820.654968262	264.585754395	273.030639648
-1945600	608000	-205.197143555	347.527069092	0.710114359856	2	940.324523926	262.207427979	272.73135376
