1702400	1459200	-48.8296661377	2207.08886719	33.5694274902	2	309.45300293	242.88961792	274.325012207
1824000	1459200	947.237365723	1147.52282715	3.03816485405	2	276.090942383	244.731903076	274.430603027
1945600	1459200	695.229553223	1093.87512207	2.57652211189	2	300.065460205	247.30406189	274.735015869
2067200	1459200	484.58706665	1017.56262207	15.3298521042	2	817.201660156	249.410568237	275.279693604
2188800	1459200	-452.765899658	0	NaN	4	946.445495605	266.180175781	273.774414062
2310400	1459200	-3616.77856445	0	NaN	4	1005.05340576	269.721618652	273.010009766
2432000	1459200	-4005.91503906	0	NaN	4	782.616333008	272.634185791	273.481140137
2553600	1459200	-4590.86181641	0	NaN	4	727.911376953	273.462280273	273.981384277
2675200	1459200	-4532.078125	0	NaN	4	840.641601562	272.749450684	274.434448242
2796800	1459200	-4500.74804688	0	NaN	4	894.938964844	272.986419678	274.86630249
2918400	1459200	-4195.04833984	0	NaN	4	901.733581543	273.925964355	275.228210449
3040000	1459200	-4608.52197266	0	NaN	4	898.040100098	274.460357666	NaN
-3040000	1337600	-3185.75268555	0	NaN	4	885.694396973	276.00793457	274.621917725
-2918400	1337600	-2849.13110352	0	NaN	4	917.717590332	275.956237793	274.575195312
-2796800	1337600	-3882.77172852	0	NaN	4	872.300598145	276.078948975	274.429534912
-2675200	1337600	-417.886932373	0	NaN	4	891.820678711	276.201721191	274.223602295
-2553600	1337600	-254.740005493	0	NaN	4	-719.803344727	275.431884766	273.900115967
-2432000	1337600	1093.12304688	94.1859970093	1.88170015812	2	474.412780762	264.770446777	273.805114746
-2310400	1337600	-479.635803223	0	NaN	4	-1482.79223633	265.898895264	273.155578613
-2188800	1337600	-609.71697998	0	NaN	4	373.320831299	268.876617432	272.76159668
-2067200	1337600	-479.107147217	0	NaN	4	381.455078125	267.339874268	272.896789551
-1945600	1337600	-1273.15820312	0	NaN	4	372.532775879	266.421386719	272.191253662
-1824000	1337600	-2619.54858398	0	NaN	4	398.324035645	265.867858887	272.159881592
-1702400	1337600	-3044.41308594	0	NaN	4	401.783081055	265.482879639	272.16998291
-1580800	1337600	-2787.77514648	0	NaN	4	381.058441162	265.190765381	272.189788818
-1459200	1337600	-1992.52832031	0	NaN	4	327.207977295	264.912506104	272.166137695
-1337600	1337600	-1306.14025879	0	NaN	4	273.047790527	264.898101807	272.135040283
-1216000	1337600	-1196.21533203	0	NaN	4	238.853012085	265.189971924	272.117340088
-1094400	1337600	-583.544128418	0	NaN	4	217.651184082	265.672088623	272.296112061
-972800	1337600	-418.74987793	0	NaN	4	222.064544678	265.810821533	273.100158691
-851200	1337600	-685.910827637	0	NaN	4	311.266448975	265.374664307	273.147796631
-729600	1337600	-346.194732666	0	NaN	4	351.221893311	264.919555664	273.493286133
-608000	1337600	75.4413528442	1202.95251465	15.9054527283	2	425.099975586	251.561416626	272.609893799
-486400	1337600	-342.597747803	1880.13110352	10.582901001	2	268.811889648	245.712936401	273.022949219
-364800	1337600	351.4453125	1577.23400879	2.32010054588	2	160.036987305	242.29788208	272.514160156
-243200	1337600	-781.239257812	2859.88525391	22.7244262695	2	114.064163208	239.618621826	274.046051025
-121600	1337600	-81.0644607544	2364.60058594	21.0681304932	2	92.6183242798	237.445892334	273.760681152
0	1337600	-510.046844482	3033.91943359	17.4643917084	2	72.8228759766	235.409515381	274.271270752
121600	1337600	-20.120765686	2782.22216797	18.6135025024	2	85.1126937866	233.556747437	272.777099609
243200	1337600	180.20223999	2832.45043945	13.1314020157	2	94.8897094727	231.152694702	273.031951904
364800	1337600	96.618598938	3139.66772461	7.61770629883	2	86.4364013672	228.613739014	273.221954346
486400	1337600	208.090332031	3196.62011719	4.56440401077	2	74.8624572754	226.976165771	273.377532959
608000	1337600	431.153076172	3120.27514648	2.24221801758	2	76.0905761719	226.11076355	273.508209229
729600	1337600	828.782104492	2782.40991211	1.50605773926	2	88.7651138306	226.031036377	273.608947754
851200	1337600	901.063537598	2579.27075195	9.57561683655	2	100.996429443	228.088745117	273.672943115
972800	1337600	1017.28485107	2345.21313477	10.321141243	2	110.308898926	229.992645264	273.695007324
1094400	1337600	1098.24499512	2224.85083008	5.71255254745	2	105.427062988	230.924621582	273.675994873
1216000	1337600	746.202758789	2370.9453125	17.6493148804	2	113.310745239	232.553375244	273.641174316
1337600	1337600	478.520996094	2430.35302734	25.5985088348	2	128.184112549	234.365859985	273.629272461
1459200	1337600	100.092979431	2685.45263672	13.0544185638	2	142.160583496	235.678192139	273.675964355
1580800	1337600	756.557434082	1998.91052246	5.77182292938	2	151.724731445	236.831283569	273.793670654
1702400	1337600	210.102630615	2412.29711914	15.306646347	2	181.206817627	238.014190674	273.922668457
1824000	1337600	429.804473877	2175.29956055	0.929870128632	2	169.543243408	239.131561279	274.012481689
1945600	1337600	454.910186768	1697.44946289	15.6779842377	2	232.590057373	243.312210083	274.051483154
2067200	1337600	26.9878940582	1222.88696289	2.61346673965	2	299.436950684	251.036361694	273.854614258
2188800	1337600	-880.986328125	0	NaN	4	557.406799316	265.739135742	273.006988525
2310400	1337600	-3461.17089844	0	NaN	4	779.446044922	267.387207031	272.892272949
2432000	1337600	-4076.91503906	0	NaN	4	773.075622559	270.288482666	273.275848389
2553600	1337600	-3899.84570312	0	NaN	4	660.132263184	272.977844238	273.74520874
2675200	1337600	-4276.13671875	0	NaN	4	661.624328613	273.483886719	274.241668701
2796800	1337600	-4405.77978516	0	NaN	4	780.342407227	273.136199951	274.721282959
2918400	1337600	-4565.76171875	0	NaN	4	854.476806641	273.636230469	275.091796875
3040000	1337600	-4621.68945312	0	NaN	4	880.293212891	274.094848633	275.275848389
-3040000	1216000	-3801.64160156	0	NaN	4	961.781433105	275.918121338	274.612243652
-2918400	1216000	-3922.2565918	0	NaN	4	968.6015625	275.96295166	274.560302734
-2796800	1216000	-3633.76416016	0	NaN	4	903.975097656	276.140228271	274.391235352
-2675200	1216000	-3072.56420898	0	NaN	4	801.160705566	276.372924805	274.171081543
-2553600	1216000	-223.507263184	0	NaN	4	1119.13085938	276.684661865	273.940551758
-2432000	1216000	1904.67700195	332.194854736	6.41748046875	2	1789.45263672	266.949768066	274.417999268
-2310400	1216000	-381.448150635	399.974395752	206.770126343	3	26.4248962402	262.883575439	273.87713623
-2188800	1216000	-451.657501221	0	NaN	4	487.311004639	264.586029053	273.254455566
-2067200	1216000	-496.167572021	0	NaN	4	320.500640869	267.687652588	273.080566406
-1945600	1216000	-387.544158936	0	NaN	4	459.996948242	266.342285156	272.974517822
-1824000	1216000	-748.316833496	0	NaN	4	473.680358887	265.452606201	272.39541626
-1702400	1216000	-1807.55859375	0	NaN	4	447.082519531	265.051544189	272.158843994
-1580800	1216000	-1311.00097656	0	NaN	4	390.807006836	264.623413086	272.18447876
-1459200	1216000	-414.458435059	0	NaN	4	331.86907959	264.196685791	272.807769775
-1337600	1216000	-378.596374512	0	NaN	4	262.045776367	264.052429199	272.839019775
-1216000	1216000	-508.392700195	0	NaN	4	205.857131958	264.244232178	272.229766846
-1094400	1216000	-334.838256836	0	NaN	4	192.829071045	264.956512451	273.020294189
-972800	1216000	-390.091217041	0	NaN	4	215.48197937	264.990570068	273.386047363
-851200	1216000	-823.184631348	0	NaN	4	315.346954346	264.701751709	273.257110596
-729600	1216000	34.1128387451	75.376159668	7.2654671669	2	435.907348633	260.036834717	272.298248291
-608000	1216000	38.6973228455	1177.59875488	23.0813312531	2	198.450073242	248.654510498	272.051147461
-486400	1216000	-466.460784912	1834.54907227	21.622385025	2	167.65184021	246.780487061	273.610565186
-364800	1216000	-835.625671387	2463.61743164	30.8590431213	2	121.449264526	243.82069397	273.871704102
-243200	1216000	3.76647996902	1876.31433105	1.43431019783	2	121.84185791	241.247741699	272.916931152
-121600	1216000	334.278167725	1898.76513672	7.22286605835	2	90.745880127	238.064620972	273.456573486
0	1216000	-409.734130859	2852.44726562	19.2705440521	2	80.2159881592	235.518157959	274.089080811
121600	1216000	-347.349121094	3025.69311523	19.1720046997	2	86.8090133667	233.44833374	274.23135376
243200	1216000	10.3922710419	2922.31713867	13.4851922989	2	96.4659729004	231.468475342	272.836730957
364800	1216000	143.227844238	3023.7421875	7.70455694199	2	92.3303604126	228.772750854	273.032165527
486400	1216000	426.846466064	2917.00097656	4.57297468185	2	80.0436019897	226.895706177	273.180419922
608000	1216000	690.468811035	2814.48779297	2.77480316162	2	75.3525543213	225.710174561	273.302276611
729600	1216000	1405.50524902	2260.20800781	0.714056253433	2	67.7386016846	224.613601685	273.396392822
851200	1216000	780.094604492	2879.42163086	2.18939113617	2	71.884552002	224.804153442	273.45980835
972800	1216000	757.024658203	2835.30957031	2.84577012062	2	77.3690338135	226.012908936	273.492492676
1094400	1216000	454.013305664	3032.77050781	3.53574180603	2	76.2034988403	226.894882202	273.494995117
1216000	1216000	663.461425781	2667.14013672	7.11483764648	2	79.731048584	228.90965271	273.483062744
1337600	1216000	164.774902344	3008.05566406	6.92587423325	2	81.5067596436	230.469894409	273.475341797
1459200	1216000	457.52911377	2624.29833984	2.22601938248	2	86.0545272827	231.637161255	273.488555908
1580800	1216000	331.542541504	2677.94018555	1.69208431244	2	99.2312545776	232.661560059	273.52822876
1702400	1216000	241.35874939	2666.25341797	2.97695946693	2	108.125541687	234.168136597	273.567871094
1824000	1216000	715.28918457	2080.82666016	3.84577226639	2	117.534057617	236.526382446	273.569488525
1945600	1216000	699.297546387	1798.99291992	6.71506977081	2	150.415542603	240.380325317	273.471008301
2067200	1216000	949.97833252	510.101135254	0.0543172582984	2	250.137695312	247.217330933	273.143981934
2188800	1216000	-956.481872559	0	NaN	4	261.073638916	263.218383789	273.097259521
2310400	1216000	-2578.28833008	0	NaN	4	586.812438965	266.004882812	272.767730713
2432000	1216000	-3400.83422852	0	NaN	4	726.950378418	267.859771729	273.078033447
2553600	1216000	-3971.33251953	0	NaN	4	679.738220215	270.91708374	273.488037109
2675200	1216000	-4195.66552734	0	NaN	4	555.512023926	273.340484619	273.998168945
2796800	1216000	-4418.39746094	0	NaN	4	649.349731445	273.464263916	274.519714355
2918400	1216000	-4438.17382812	0	NaN	4	790.081298828	273.491210938	274.89074707
3040000	1216000	-4466.90234375	0	NaN	4	845.894470215	273.646697998	275.010223389
-3040000	1094400	-4104.40234375	0	NaN	4	997.701171875	275.748718262	274.696685791
-2918400	1094400	-4076.3215332	0	NaN	4	957.723022461	275.831268311	274.661834717
-2796800	1094400	-3939.06445312	0	NaN	4	845.668395996	276.215362549	274.643585205
-2675200	1094400	-3143.23901367	0	NaN	4	803.903564453	276.334289551	274.251251221
-2553600	1094400	-346.771728516	0	NaN	4	462.027832031	277.118835449	273.952636719
-2432000	1094400	-27.8114471436	0	NaN	4	-124.659423828	275.481323242	276.137939453
-2310400	1094400	104.090919495	132.586013794	6464.22314453	2	958.202026367	261.955200195	273.965454102
-2188800	1094400	-550.54498291	0	NaN	4	163.600860596	261.110198975	273.63760376
-2067200	1094400	-541.915466309	0	NaN	4	101.986816406	260.239959717	273.197875977
-1945600	1094400	-325.28036499	0	NaN	4	507.842590332	264.663787842	272.939788818
-1824000	1094400	-381.376464844	0	NaN	4	589.258117676	265.26776123	272.848175049
-1702400	1094400	-356.234466553	0	NaN	4	569.754455566	264.615966797	272.818084717
-1580800	1094400	-387.798583984	0	NaN	4	466.45803833	264.057037354	272.804748535
-1459200	1094400	-425.730499268	0	NaN	4	373.195709229	263.659820557	273.137451172
-1337600	1094400	-402.786468506	0	NaN	4	287.239624023	263.355529785	272.895050049
-1216000	1094400	-539.730224609	0	NaN	4	213.687515259	263.394989014	272.320861816
-1094400	1094400	-293.09161377	0	NaN	4	184.81602478	264.32409668	273.309234619
-972800	1094400	-445.427032471	0	NaN	4	195.826751709	264.877807617	273.421875
-851200	1094400	-1001.93994141	0	NaN	4	264.047821045	264.412322998	273.420501709
-729600	1094400	297.343475342	634.360900879	36.1736488342	2	296.549102783	253.779098511	271.963378906
-608000	1094400	-966.657043457	1478.92248535	265.525665283	2	171.237609863	249.817687988	273.663482666
-486400	1094400	223.11239624	989.878540039	1.40586221218	2	92.6023330688	247.523834229	272.426696777
-364800	1094400	-510.47164917	1658.31494141	31.108707428	2	131.713226318	246.931289673	273.777618408
-243200	1094400	-509.017852783	2198.30493164	16.8393440247	2	128.441757202	242.599594116	273.918457031
-121600	1094400	-734.112365723	2847.76660156	22.0968513489	2	91.2538146973	238.272781372	274.031433105
0	1094400	-303.270324707	2641.9777832	15.9989614487	2	81.7526855469	235.776885986	274.053649902
121600	1094400	158.339263916	2462.30908203	13.8463153839	2	78.3716506958	233.706390381	272.590118408
243200	1094400	-66.3626861572	2939.75854492	11.4438695908	2	72.7440948486	231.346069336	272.707183838
364800	1094400	155.653411865	2945.43041992	9.27762317657	2	74.9289855957	228.965377808	272.877319336
486400	1094400	163.153213501	3128.95166016	6.09580755234	2	75.6369400024	226.723327637	273.014709473
608000	1094400	146.719345093	3315.93139648	3.95067358017	2	67.9964065552	225.034118652	273.129943848
729600	1094400	505.179046631	3100.59350586	2.32734322548	2	60.9506835938	223.803604126	273.220489502
851200	1094400	673.37109375	3061.9140625	0.435405910015	2	54.0893096924	223.147583008	273.28414917
972800	1094400	780.430725098	2895.15307617	1.13435351849	2	55.487487793	223.734298706	273.321838379
1094400	1094400	285.198150635	3255.6887207	2.71764659882	2	57.1545791626	225.30619812	273.331237793
1216000	1094400	232.945159912	3161.35327148	2.92708492279	2	60.4976119995	227.295257568	273.320922852
1337600	1094400	980.990356445	2234.23461914	2.9548368454	2	64.2868270874	230.025650024	273.298675537
1459200	1094400	379.831420898	2596.73168945	11.4165658951	2	75.77784729	231.828689575	273.274017334
1580800	1094400	43.702583313	2828.39379883	9.1325969696	2	84.9937744141	232.783660889	273.259674072
1702400	1094400	680.361083984	2114.83251953	8.83845329285	2	102.8671875	234.784820557	273.25012207
1824000	1094400	238.356063843	2452.66772461	6.24453449249	2	128.019760132	236.358413696	273.203186035
1945600	1094400	619.627441406	1822.26782227	12.0389003754	2	131.408401489	240.541748047	273.082061768
2067200	1094400	-114.235176086	1972.25964355	13.7143383026	2	153.080749512	245.716934204	272.88571167
2188800	1094400	-161.991546631	738.667724609	16.7148551941	2	185.966796875	255.493255615	272.2449646
2310400	1094400	-2079.41699219	0	NaN	4	409.515075684	265.50302124	272.670135498
2432000	1094400	-2831.99755859	0	NaN	4	658.908447266	266.721405029	272.97253418
2553600	1094400	-3419.11181641	0	NaN	4	686.223754883	268.613647461	273.307250977
2675200	1094400	-3698.88623047	0	NaN	4	537.032775879	271.854309082	273.74798584
2796800	1094400	-4167.08642578	0	NaN	4	535.603881836	273.531524658	274.292724609
2918400	1094400	-4223.2734375	0	NaN	4	713.998596191	273.600402832	274.710723877
3040000	1094400	-4349.32324219	0	NaN	4	814.535888672	273.359558105	274.750457764
-3040000	972800	-4303.33154297	0	NaN	4	951.263000488	275.754577637	274.772399902
-2918400	972800	-4178.32666016	0	NaN	4	885.356811523	275.83895874	274.738586426
-2796800	972800	-3916.55029297	0	NaN	4	801.726196289	276.293792725	274.83706665
-2675200	972800	-3390.45800781	0	NaN	4	773.721252441	276.32144165	274.281494141
-2553600	972800	-1361.17700195	0	NaN	4	801.72668457	276.842712402	273.83795166
-2432000	972800	-442.749725342	0	NaN	4	1048.078125	277.196838379	273.624206543
-2310400	972800	620.797790527	270.474273682	7.27439546585	2	1916.52270508	267.804412842	274.270294189
-2188800	972800	869.413513184	425.542510986	0.978294610977	2	1253.71447754	261.884033203	273.698608398
-2067200	972800	1434.04919434	92.7619094849	0.138906493783	2	704.353515625	256.564208984	272.504425049
-1945600	972800	684.899597168	736.025878906	0.0106366183609	2	455.064483643	256.499267578	272.038970947
-1824000	972800	820.077453613	130.722351074	0.238933756948	2	491.148620605	257.357147217	271.707794189
-1702400	972800	-145.850357056	0	NaN	4	594.313598633	262.406524658	271.661193848
-1580800	972800	-493.120391846	0	NaN	4	531.790771484	263.844055176	273.160339355
-1459200	972800	-485.180114746	0	NaN	4	428.493835449	263.236480713	273.192260742
-1337600	972800	-402.577606201	0	NaN	4	319.250671387	262.689331055	272.895874023
-1216000	972800	-480.852050781	0	NaN	4	231.832885742	262.478240967	272.291442871
-1094400	972800	-284.308654785	0	NaN	4	189.868850708	262.732116699	272.916168213
-972800	972800	-297.460601807	0	NaN	4	262.22442627	263.702636719	273.18548584
-851200	972800	-985.641845703	0	NaN	4	550.807617188	257.450164795	273.37387085
-729600	972800	-714.051147461	0	NaN	4	289.883270264	251.036972046	273.522674561
-608000	972800	-1015.50921631	774.931640625	2522.078125	3	114.912231445	248.462173462	273.630218506
-486400	972800	-2045.67687988	1408.3885498	2259.17456055	3	115.609954834	249.970336914	273.717498779
-364800	972800	449.126220703	626.934570312	0.0179466474801	2	137.796905518	245.303253174	272.429260254
-243200	972800	-9.5905752182	1756.03039551	1.50494754314	2	106.390258789	241.790725708	273.842193604
-121600	972800	-555.4609375	2522.98461914	3.85409593582	2	81.572769165	238.136199951	272.777008057
0	972800	366.879333496	1871.93383789	10.9287948608	2	74.3831176758	236.893753052	272.396942139
121600	972800	164.971160889	2358.10131836	8.58415794373	2	59.164024353	234.160552979	272.474212646
243200	972800	367.193450928	2375.82543945	17.5655612946	2	58.6821136475	232.233047485	272.617126465
364800	972800	336.479309082	2683.34326172	14.4575681686	2	54.4854125977	229.546661377	272.745788574
486400	972800	153.837280273	3096.49902344	9.32475948334	2	54.4262962341	226.701904297	272.872680664
608000	972800	20.8204936981	3412.61499023	5.53934144974	2	52.9034729004	224.694503784	272.983978271
729600	972800	226.229232788	3352.75341797	2.51311349869	2	51.1900863647	222.815582275	273.072906494
851200	972800	953.640869141	2736.234375	0.450264543295	2	44.6641769409	221.917694092	273.137176514
972800	972800	1104.23535156	2510.72875977	2.47770428658	2	42.3086547852	222.70904541	273.177154541
1094400	972800	371.637878418	3099.43164062	5.4164352417	2	45.8034744263	224.864028931	273.187255859
1216000	972800	470.444366455	2816.58496094	8.6051940918	2	51.2165374756	228.172592163	273.170043945
1337600	972800	840.231079102	2145.08178711	9.02309131622	2	64.6358947754	232.489242554	273.125152588
1459200	972800	405.286529541	2225.52001953	20.1501998901	2	75.8834075928	235.039749146	273.044525146
1580800	972800	955.504882812	1596.7668457	11.9334840775	2	84.1265640259	236.940368652	272.980163574
1702400	972800	590.159118652	1688.78686523	46.2095756531	2	93.8009796143	239.409927368	272.974060059
1824000	972800	238.130157471	2084.23828125	16.1735420227	2	118.076721191	239.868347168	272.910095215
1945600	972800	1227.421875	1011.13000488	0.895178675652	2	134.663131714	241.36328125	272.768493652
2067200	972800	323.449768066	1410.25512695	13.2544593811	2	138.834533691	246.737426758	272.616210938
2188800	972800	-210.702835083	1167.70605469	16.2415122986	2	170.676834106	252.113708496	272.239074707
2310400	972800	-221.425933838	0	NaN	4	264.672241211	265.711364746	273.61706543
2432000	972800	-2660.07104492	0	NaN	4	588.013244629	266.634613037	272.831207275
2553600	972800	-2779.39428711	0	NaN	4	646.417541504	267.750091553	273.16104126
2675200	972800	-3389.19775391	0	NaN	4	521.693786621	270.687835693	273.564300537
2796800	972800	-3954.8293457	0	NaN	4	488.961761475	273.221038818	274.118408203
2918400	972800	-4055.07080078	0	NaN	4	652.389526367	273.728637695	274.447265625
3040000	972800	-4254.68554688	0	NaN	4	802.703369141	273.214355469	274.534057617
-3040000	851200	-4495.81591797	0	NaN	4	878.809204102	275.850769043	274.836639404
-2918400	851200	-4319.15771484	0	NaN	4	831.870666504	275.94619751	274.765411377
-2796800	851200	-3957.92138672	0	NaN	4	782.009643555	276.435852051	274.600036621
-2675200	851200	-3708.16943359	0	NaN	4	751.848876953	276.537475586	274.361358643
-2553600	851200	-3388.52319336	0	NaN	4	768.400268555	276.782226562	273.89239502
-2432000	851200	-555.034423828	0	NaN	4	895.569030762	276.856903076	273.565246582
-2310400	851200	-440.859924316	0	NaN	4	1179.2668457	276.48916626	273.246490479
-2188800	851200	-148.100708008	0	NaN	4	1024.68859863	274.016265869	272.8465271
-2067200	851200	-47.1152038574	857.218139648	17.4216327667	2	1036.89770508	263.153137207	272.424926758
-1945600	851200	1021.21697998	242.947357178	0.181679263711	2	651.784179688	259.703063965	272.718933105
-1824000	851200	1252.06469727	141.515701294	0.179476395249	2	788.487792969	257.546539307	272.335327148
-1702400	851200	1094.86999512	760.271850586	0.951497197151	2	528.603881836	253.226013184	272.057495117
-1580800	851200	78.652633667	294.132965088	0.760447978973	2	377.806518555	254.89515686	271.768920898
-1459200	851200	-600.409301758	0	NaN	4	448.062957764	262.004974365	273.091705322
-1337600	851200	-490.225128174	0	NaN	4	519.743469238	255.748748779	273.129180908
-1216000	851200	-450.486114502	0	NaN	4	525.638916016	252.94140625	272.793029785
-1094400	851200	-360.478881836	0	NaN	4	458.751464844	252.038101196	273.049468994
-972800	851200	-348.898071289	422.538269043	203.60118103	2	202.446899414	252.252304077	273.030090332
-851200	851200	-193.657714844	725.069458008	9.96632385254	2	313.196289062	250.869262695	271.754760742
-729600	851200	-1293.48718262	0	NaN	4	313.455505371	249.436676025	273.50592041
-608000	851200	-835.890563965	0	NaN	4	111.589775085	247.806518555	273.601806641
-486400	851200	-606.46697998	1570.11035156	2.05986833572	2	100.841690063	246.073608398	273.693145752
-364800	851200	-385.538513184	1631.75354004	1.17861175537	2	118.739021301	244.155883789	272.821075439
-243200	851200	407.416503906	1376.11657715	0.753014147282	2	109.050369263	239.798919678	272.283660889
-121600	851200	-422.441345215	2437.98657227	2.93618988991	2	92.5657806396	235.566009521	272.34588623
0	851200	-1356.0255127	3551.73022461	37.2870445251	2	80.1979675293	234.771713257	273.998138428
121600	851200	-928.074890137	3335.85546875	17.5998573303	2	60.1142272949	231.611862183	273.98425293
243200	851200	-882.837097168	3469.33520508	12.6734075546	2	54.469707489	231.233566284	272.338653564
364800	851200	572.903381348	2309.27539062	17.3389873505	2	51.3481826782	231.173461914	272.60760498
486400	851200	1028.0736084	2164.93652344	8.81643772125	2	47.2227859497	227.83972168	272.741912842
608000	851200	639.217163086	2798.29858398	3.62007260323	2	42.9754257202	224.621078491	272.854492188
729600	851200	752.691711426	2846.46289062	1.91378796101	2	42.5922470093	222.540313721	272.943572998
851200	851200	326.613098145	3331.4284668	0.457769274712	2	36.938659668	220.845077515	273.009338379
972800	851200	67.8285675049	3461.60668945	5.04648447037	2	36.8844871521	222.422714233	273.052032471
1094400	851200	-10.4056873322	3381.88867188	10.0643806458	2	42.7966079712	225.474517822	273.063415527
1216000	851200	797.703979492	2334.58740234	13.4420852661	2	51.5628890991	229.683761597	273.040039062
1337600	851200	698.370910645	2062.50024414	18.3335876465	2	61.3012542725	234.63381958	272.968017578
1459200	851200	848.171813965	1398.61437988	5.44325876236	2	77.8895797729	238.969909668	272.999420166
1580800	851200	1334.43530273	495.150390625	0.00543427187949	2	74.2687988281	242.520355225	272.592346191
1702400	851200	-13.6195344925	1551.68322754	0.782105207443	2	65.251953125	245.343688965	272.847930908
1824000	851200	112.361442566	1287.72070312	2.69992280006	2	77.4955749512	246.556793213	272.671539307
1945600	851200	1081.04321289	48.8494377136	0.0108862807974	2	71.7564239502	249.119598389	272.632904053
2067200	851200	-47.7633743286	735.578491211	15.433098793	2	274.588317871	250.850830078	271.937225342
2188800	851200	-108.439369202	874.262451172	8.18549823761	2	488.958984375	252.713348389	272.031280518
2310400	851200	-229.776916504	0	NaN	4	317.118438721	265.355560303	273.59854126
2432000	851200	-1856.16516113	0	NaN	4	546.477783203	266.131286621	272.713531494
2553600	851200	-2853.54443359	0	NaN	4	581.671569824	267.236663818	273.071685791
2675200	851200	-3506.92480469	0	NaN	4	546.350524902	269.740478516	273.483612061
2796800	851200	-3822.00830078	0	NaN	4	570.737304688	272.255279541	273.943572998
2918400	851200	-3989.22680664	0	NaN	4	694.780944824	273.098907471	274.210632324
3040000	851200	-4078.8125	0	NaN	4	819.690490723	272.701660156	274.304016113
-3040000	729600	-4469.46435547	0	NaN	4	799.071044922	275.911773682	274.918304443
-2918400	729600	-4175.60693359	0	NaN	4	791.051391602	276.022796631	274.848052979
-2796800	729600	-4058.34838867	0	NaN	4	773.113647461	276.487487793	274.733062744
-2675200	729600	-3865.08105469	0	NaN	4	731.231811523	276.719909668	274.45526123
-2553600	729600	-3605.46875	0	NaN	4	677.886108398	276.808105469	273.973968506
-2432000	729600	-3423.84399414	0	NaN	4	654.829650879	276.734466553	273.58795166
-2310400	729600	-416.95111084	0	NaN	4	952.467285156	276.675048828	273.296905518
-2188800	729600	-210.534591675	0	NaN	4	1865.02416992	269.950042725	273.203979492
-2067200	729600	232.998657227	99.246307373	0.0252971220762	2	532.804504395	262.452819824	273.194335938
-1945600	729600	359.451538086	185.268264771	0.346711277962	2	594.409912109	260.284667969	273.08215332
-1824000	729600	-396.859710693	445.98260498	161.057632446	3	349.222076416	260.971069336	272.112609863
-1702400	729600	-384.788909912	910.16418457	254.769393921	2	1170.9173584	260.141967773	272.199401855
-1580800	729600	1198.26782227	714.004211426	2.26407122612	2	326.367950439	251.195541382	272.155517578
-1459200	729600	-19.3513011932	220.773605347	0.0957422628999	2	358.21875	253.37638855	272.3253479
-1337600	729600	-695.089599609	0	NaN	4	598.863952637	253.039123535	273.266479492
-1216000	729600	-578.115783691	0	NaN	4	470.742797852	251.712661743	273.225708008
-1094400	729600	-652.327148438	0	NaN	4	400.93560791	250.598526001	273.239562988
-972800	729600	-701.328674316	0	NaN	4	321.465209961	249.171966553	273.296325684
-851200	729600	-454.338470459	442.055175781	598.065429688	3	166.570343018	250.661117554	273.16027832
-729600	729600	-1196.96936035	576.035705566	390.396057129	3	136.762985229	247.462219238	273.497772217
-608000	729600	-461.225799561	664.931152344	280.912994385	2	102.081756592	250.189926147	273.466918945
-486400	729600	-395.874206543	1523.48376465	6.17530202866	2	119.687660217	245.711700439	271.920257568
-364800	729600	-24.6182689667	1646.46057129	1.52780783176	2	117.290328979	240.935165405	272.297210693
-243200	729600	-23.7578334808	1781.21520996	1.46402132511	2	108.655227661	238.840927124	272.304931641
-121600	729600	509.281036377	1596.1315918	3.65916180611	2	97.5099411011	235.830200195	272.07119751
0	729600	-132.622161865	2448.84033203	3.98459720612	2	69.8397369385	232.761474609	272.203948975
121600	729600	-748.855285645	3193.17944336	6.79122400284	2	55.9694366455	229.810638428	273.065460205
243200	729600	-1100.60803223	3691.97949219	8.88023471832	2	50.7872390747	229.844696045	273.986175537
364800	729600	510.460906982	2331.8371582	20.7711410522	2	55.9362945557	230.527435303	272.512634277
486400	729600	779.645263672	2387.01318359	15.0151882172	2	51.0646133423	228.780990601	272.646972656
608000	729600	1128.45507812	2325.17773438	4.64885520935	2	42.5473175049	224.705917358	272.75869751
729600	729600	789.416320801	2854.95068359	1.9873534441	2	36.7422142029	222.455413818	272.847808838
851200	729600	257.968414307	3416.89208984	1.34608137608	2	34.3241958618	220.683120728	272.916229248
972800	729600	-61.9394454956	3578.68676758	7.57844877243	2	35.9048118591	222.73677063	272.964477539
1094400	729600	131.865737915	3153.48901367	22.0003051758	2	45.9153785706	227.070800781	272.98059082
1216000	729600	562.025390625	2428.46191406	37.7825202942	2	58.4392929077	230.902893066	272.984527588
1337600	729600	1082.33459473	1522.00231934	3.97810864449	2	72.178237915	235.799819946	272.644744873
1459200	729600	483.229248047	1516.57653809	1.0463757515	2	70.9578018188	240.855834961	272.656768799
1580800	729600	-609.119140625	1993.56994629	1.15277612209	2	39.5404777527	245.024002075	273.180206299
1702400	729600	-1500.44812012	1987.96655273	687.28717041	2	15.5290164948	247.070541382	273.017791748
1824000	729600	-2250.35717773	1455.67492676	1509.99914551	3	25.2603874207	250.898880005	272.825408936
1945600	729600	-1110.72106934	577.90020752	730.022705078	3	72.9816131592	251.01802063	272.614440918
