243200	1459200	436.383056641	2691.48999023	7.6641254425	2	61.0575942993	228.735473633	272.841247559
364800	1459200	468.149810791	2844.21582031	4.58141803741	2	66.1802368164	227.055328369	272.995727539
486400	1459200	527.051330566	2931.99633789	2.21834397316	2	64.6569213867	225.969604492	273.130401611
608000	1459200	1094.97045898	2474.48852539	0.331637859344	2	64.0297317505	225.724685669	273.248535156
729600	1459200	930.845947266	2562.53051758	4.2607626915	2	67.7687454224	226.865478516	273.339324951
851200	1459200	1186.94213867	2018.1685791	25.8292121887	2	87.5769882202	230.508087158	273.388824463
972800	1459200	717.131347656	2303.8371582	30.4856452942	2	81.3092880249	232.806945801	273.380371094
1094400	1459200	1124.87878418	1860.8972168	6.83908081055	2	68.5985107422	233.978942871	273.307769775
1216000	1459200	795.88079834	1957.29101562	36.2424888611	2	85.0614624023	235.404220581	273.207794189
1337600	1459200	594.924865723	1944.97900391	39.3340034485	2	95.8261642456	237.145690918	273.156066895
1459200	1459200	152.06741333	2295.88476562	31.2769851685	2	95.1395339966	237.592422485	273.214263916
1580800	1459200	308.226959229	2164.76074219	4.85673522949	2	88.304977417	237.435592651	273.406585693
1702400	1459200	-48.0666656494	2194.21142578	34.1740608215	2	165.96522522	240.335922241	273.66003418
1824000	1459200	948.057739258	1146.96179199	3.05884456635	2	131.877868652	242.499938965	273.842376709
1945600	1459200	696.036987305	1083.18286133	2.59030032158	2	193.655349731	245.322036743	274.164550781
2067200	1459200	485.402923584	994.376403809	15.7089920044	2	633.387573242	247.748794556	274.740600586
2188800	1459200	-452.456604004	0	NaN	4	932.437805176	263.372375488	273.588562012
2310400	1459200	-3616.67285156	0	NaN	4	837.270996094	266.36895752	272.828582764
2432000	1459200	-4005.85644531	0	NaN	4	718.096923828	268.47064209	273.275695801
2553600	1459200	-4590.82519531	0	NaN	4	605.847106934	270.668365479	273.775085449
2675200	1459200	-4532.05664062	0	NaN	4	662.924133301	271.227813721	274.205291748
2796800	1459200	-4500.73681641	0	NaN	4	767.147155762	271.635986328	274.607940674
2918400	1459200	-4195.04296875	0	NaN	4	861.174621582	272.677581787	274.941467285
3040000	1459200	-4608.52148438	0	NaN	4	909.327697754	273.266601562	NaN
-3040000	1337600	-3185.84741211	0	NaN	4	823.437988281	275.284301758	274.477966309
-2918400	1337600	-2849.21069336	0	NaN	4	835.990722656	275.218444824	274.431030273
-2796800	1337600	-3882.83544922	0	NaN	4	775.752807617	275.322052002	274.28918457
-2675200	1337600	-417.890686035	0	NaN	4	869.758789062	275.419219971	274.076629639
-2553600	1337600	-254.589767456	0	NaN	4	182.761230469	274.02532959	273.304382324
-2432000	1337600	1093.43701172	85.5323104858	1.78132498264	2	738.411743164	261.841369629	273.285675049
-2310400	1337600	-479.564422607	0	NaN	4	-71.6750183105	262.129974365	272.804107666
-2188800	1337600	-609.75567627	0	NaN	4	286.896636963	264.627746582	272.374847412
-2067200	1337600	-479.196105957	0	NaN	4	331.401092529	263.600463867	272.258300781
-1945600	1337600	-1273.2746582	0	NaN	4	332.268615723	263.399414062	271.982788086
-1824000	1337600	-2619.69482422	0	NaN	4	313.565826416	263.341918945	271.985626221
-1702400	1337600	-3044.59643555	0	NaN	4	317.261108398	263.240509033	272.019104004
-1580800	1337600	-2788.00097656	0	NaN	4	315.996276855	263.060241699	272.047851562
-1459200	1337600	-1992.80273438	0	NaN	4	289.823730469	262.613525391	272.029876709
-1337600	1337600	-1306.46179199	0	NaN	4	262.913452148	262.262390137	272.005310059
-1216000	1337600	-1196.5859375	0	NaN	4	257.460723877	262.13494873	271.990203857
-1094400	1337600	-583.967468262	0	NaN	4	274.894775391	262.222564697	272.076751709
-972800	1337600	-419.244995117	0	NaN	4	300.110717773	262.39541626	272.506225586
-851200	1337600	-686.544433594	0	NaN	4	331.539001465	262.653137207	272.563781738
-729600	1337600	-347.063812256	0	NaN	4	393.598937988	262.560089111	272.65637207
-608000	1337600	74.4966049194	1206.13598633	14.1548070908	2	271.806762695	249.802490234	272.075164795
-486400	1337600	-343.302978516	1881.50524902	10.4118499756	2	171.151306152	243.939071655	272.350280762
-364800	1337600	351.13571167	1579.09985352	2.27768731117	2	107.998931885	240.242156982	272.14163208
-243200	1337600	-781.155944824	2853.64599609	23.3095436096	2	88.3589324951	237.184265137	273.065307617
-121600	1337600	-80.9726028442	2359.89404297	21.4030151367	2	74.9239349365	234.756103516	272.849822998
0	1337600	-510.137390137	3032.28686523	17.9542884827	2	56.3419456482	232.817810059	273.283782959
121600	1337600	-20.3845291138	2782.00732422	18.8664779663	2	52.4454689026	231.169174194	272.555175781
243200	1337600	179.815292358	2833.14624023	13.2446584702	2	55.1489219666	229.194625854	272.691467285
364800	1337600	96.186378479	3140.24194336	7.55213212967	2	56.4519805908	226.940704346	272.839752197
486400	1337600	207.652694702	3196.70141602	4.57946014404	2	56.0305366516	225.554458618	272.960327148
608000	1337600	430.682617188	3120.73120117	2.2459154129	2	51.0696563721	224.546600342	273.061462402
729600	1337600	828.233886719	2783.68798828	1.4677015543	2	48.9322853088	224.257751465	273.137573242
851200	1337600	900.451049805	2581.91162109	9.50351428986	2	56.1730499268	226.113037109	273.181640625
972800	1337600	1016.7253418	2346.5612793	10.340461731	2	57.6648712158	227.958496094	273.188201904
1094400	1337600	1097.76013184	2227.42089844	5.61024522781	2	52.08045578	228.787612915	273.160491943
1216000	1337600	745.791992188	2374.33374023	17.7587337494	2	58.0683135986	230.371749878	273.12210083
1337600	1337600	478.261535645	2432.05664062	26.2370643616	2	63.1018371582	232.012924194	273.108337402
1459200	1337600	99.9752197266	2686.35253906	13.3033800125	2	65.9169921875	233.124755859	273.14855957
1580800	1337600	756.609069824	1999.45788574	5.90897655487	2	68.6872940063	234.236816406	273.253479004
1702400	1337600	210.406280518	2409.46679688	16.2535858154	2	88.1828079224	235.474349976	273.38293457
1824000	1337600	430.289794922	2173.85546875	0.973613202572	2	77.3728179932	236.792861938	273.502990723
1945600	1337600	455.635192871	1681.23815918	16.9043331146	2	137.473236084	241.189056396	273.595977783
2067200	1337600	27.6774845123	1213.68322754	2.71512293816	2	195.030426025	249.301879883	273.491485596
2188800	1337600	-880.677734375	0	NaN	4	514.704284668	263.117584229	272.827362061
2310400	1337600	-3461.06787109	0	NaN	4	649.164794922	264.879455566	272.700897217
2432000	1337600	-4076.85864258	0	NaN	4	674.76159668	266.748840332	273.086883545
2553600	1337600	-3899.81005859	0	NaN	4	586.024169922	269.381195068	273.556060791
2675200	1337600	-4276.11621094	0	NaN	4	560.83972168	271.094268799	274.015838623
2796800	1337600	-4405.76904297	0	NaN	4	674.928100586	271.606994629	274.452819824
2918400	1337600	-4565.75634766	0	NaN	4	795.322998047	272.268096924	274.792205811
3040000	1337600	-4621.6875	0	NaN	4	856.188171387	272.787109375	274.95526123
-3040000	1216000	-3801.73754883	0	NaN	4	836.922851562	275.236175537	274.469207764
-2918400	1216000	-3922.33642578	0	NaN	4	816.499084473	275.205078125	274.414672852
-2796800	1216000	-3633.82861328	0	NaN	4	763.370117188	275.346679688	274.25213623
-2675200	1216000	-3072.57250977	0	NaN	4	692.780273438	275.508270264	274.042297363
-2553600	1216000	-223.359863281	0	NaN	4	1143.5032959	275.324432373	273.71182251
-2432000	1216000	1905.11779785	308.543212891	4.54279470444	2	1769.22338867	264.148284912	273.873809814
-2310400	1216000	-382.100250244	437.964050293	127.8751297	2	71.8218688965	259.450531006	273.328796387
-2188800	1216000	-451.621917725	0	NaN	4	588.731811523	261.141143799	272.492401123
-2067200	1216000	-496.193756104	0	NaN	4	338.570770264	264.064697266	272.270141602
-1945600	1216000	-387.606811523	0	NaN	4	346.163787842	263.296386719	272.211151123
-1824000	1216000	-748.417175293	0	NaN	4	344.996246338	262.905822754	272.067108154
-1702400	1216000	-1807.71435547	0	NaN	4	332.429107666	262.646636963	271.955688477
-1580800	1216000	-1311.22229004	0	NaN	4	334.729675293	262.462005615	271.991546631
-1459200	1216000	-414.751617432	0	NaN	4	310.237518311	261.971099854	272.262481689
-1337600	1216000	-378.956970215	0	NaN	4	279.339996338	261.507629395	272.298309326
-1216000	1216000	-508.823760986	0	NaN	4	269.799682617	261.329681396	272.065582275
-1094400	1216000	-335.348754883	0	NaN	4	283.1690979	261.840759277	272.397583008
-972800	1216000	-390.708862305	0	NaN	4	301.755187988	262.084411621	272.526550293
-851200	1216000	-824.001708984	0	NaN	4	324.123413086	262.599182129	272.582366943
-729600	1216000	32.9432258606	95.8279266357	8.7109708786	2	365.162506104	257.973236084	271.914733887
-608000	1216000	37.4974403381	1181.94165039	22.8590660095	2	134.396865845	246.725875854	271.849121094
-486400	1216000	-467.321228027	1833.07177734	22.7769889832	2	136.934692383	244.831314087	272.406646729
-364800	1216000	-835.940002441	2455.52685547	29.7842998505	2	88.4719085693	241.639007568	272.901580811
-243200	1216000	3.88315296173	1876.27270508	1.48160803318	2	88.2988586426	238.830825806	272.396911621
-121600	1216000	334.480651855	1894.18249512	7.36004829407	2	67.8327789307	235.387313843	272.750183105
0	1216000	-409.699371338	2849.98168945	19.4942588806	2	49.853679657	232.923171997	272.960113525
121600	1216000	-347.507965088	3024.61987305	19.3552207947	2	49.3414878845	230.987045288	273.211700439
243200	1216000	10.0810756683	2922.52929688	13.6551275253	2	48.6423034668	229.431930542	272.565582275
364800	1216000	142.8409729	3024.28198242	7.61784362793	2	46.0222206116	227.102172852	272.700531006
486400	1216000	426.449829102	2916.75830078	4.52970695496	2	48.0107345581	225.433670044	272.808319092
608000	1216000	690.048706055	2814.09643555	2.77997231483	2	43.6506233215	224.356506348	272.897827148
729600	1216000	1405.02270508	2260.78466797	0.710165560246	2	33.8986129761	223.020401001	272.965911865
851200	1216000	779.554626465	2880.75244141	2.15711641312	2	37.2350921631	222.810791016	273.009338379
972800	1216000	756.484375	2836.31054688	2.84082794189	2	37.4922065735	223.863342285	273.027496338
1094400	1216000	453.492492676	3033.90039062	3.3811647892	2	38.2131614685	224.686035156	273.022735596
1216000	1216000	662.958618164	2669.78173828	7.07349300385	2	39.8245239258	226.582473755	273.00894165
1337600	1216000	164.316833496	3010.38818359	6.82415866852	2	37.0964851379	228.032119751	273.002593994
1459200	1216000	457.122772217	2626.51123047	2.22408175468	2	37.9435997009	229.004348755	273.017150879
1580800	1216000	331.264862061	2680.63549805	1.67603361607	2	46.5340957642	229.924072266	273.057220459
1702400	1216000	241.275772095	2667.72900391	3.03170990944	2	48.9486083984	231.482574463	273.103515625
1824000	1216000	715.407592773	2082.07250977	3.85392928123	2	47.9383392334	234.057876587	273.128845215
1945600	1216000	699.641906738	1800.27197266	6.80338478088	2	71.0874710083	238.111206055	273.078063965
2067200	1216000	950.454284668	502.291015625	0.0504956208169	2	171.595672607	245.305557251	272.835632324
2188800	1216000	-956.274963379	0	NaN	4	229.978530884	261.387695312	272.787261963
2310400	1216000	-2578.22021484	0	NaN	4	483.466674805	263.983612061	272.581359863
2432000	1216000	-3400.79418945	0	NaN	4	628.85546875	265.430969238	272.916595459
2553600	1216000	-3971.3046875	0	NaN	4	610.848022461	268.040100098	273.331848145
2675200	1216000	-4195.64990234	0	NaN	4	519.951782227	270.342132568	273.810211182
2796800	1216000	-4418.38964844	0	NaN	4	591.024841309	271.362701416	274.2628479
2918400	1216000	-4438.16992188	0	NaN	4	704.26385498	271.884552002	274.583221436
3040000	1216000	-4466.89941406	0	NaN	4	781.875305176	272.187805176	274.68157959
-3040000	1094400	-4104.5	0	NaN	4	829.464416504	275.178527832	274.550476074
-2918400	1094400	-4076.40380859	0	NaN	4	788.727539062	275.101593018	274.511962891
-2796800	1094400	-3939.13476562	0	NaN	4	752.378051758	275.393341064	274.502746582
-2675200	1094400	-3143.26904297	0	NaN	4	716.805175781	275.464935303	274.120391846
-2553600	1094400	-346.703643799	0	NaN	4	722.416687012	275.774932861	273.777282715
-2432000	1094400	-27.5257301331	0	NaN	4	1071.72351074	272.827026367	275.197692871
-2310400	1094400	104.693450928	65.0267486572	2083.07910156	2	924.054077148	258.486816406	273.745178223
-2188800	1094400	-550.362060547	0	NaN	4	154.184875488	257.925506592	272.875396729
-2067200	1094400	-541.809143066	0	NaN	4	204.500442505	257.554656982	272.402984619
-1945600	1094400	-325.173828125	0	NaN	4	535.651611328	261.909210205	272.229370117
-1824000	1094400	-381.312164307	0	NaN	4	426.708251953	262.795623779	272.151580811
-1702400	1094400	-356.290893555	0	NaN	4	387.33215332	262.633026123	272.215576172
-1580800	1094400	-387.991333008	0	NaN	4	352.202728271	261.980621338	272.235595703
-1459200	1094400	-426.041290283	0	NaN	4	306.953094482	261.396057129	272.562072754
-1337600	1094400	-403.196258545	0	NaN	4	272.41027832	260.831726074	272.370819092
-1216000	1094400	-540.245239258	0	NaN	4	275.151947021	260.447296143	272.122802734
-1094400	1094400	-293.732635498	0	NaN	4	280.806213379	261.069213867	272.406005859
-972800	1094400	-446.228485107	0	NaN	4	278.186889648	261.868927002	272.479858398
-851200	1094400	-1003.00018311	0	NaN	4	301.70010376	261.734222412	272.539367676
-729600	1094400	295.773132324	637.327636719	24.7811508179	2	244.7943573	251.633422852	271.817993164
-608000	1094400	-968.821655273	1548.43029785	112.633399963	2	153.028411865	247.837982178	272.69317627
-486400	1094400	221.850540161	988.38671875	1.45313477516	2	79.4796142578	245.472732544	272.055938721
-364800	1094400	-511.009307861	1659.39196777	24.7814903259	2	96.113571167	244.612594604	272.853973389
-243200	1094400	-508.962280273	2188.02783203	16.5708179474	2	84.5868988037	240.148452759	272.967437744
-121600	1094400	-733.890808105	2842.82275391	22.7999343872	2	58.5653648376	235.67855835	273.050720215
0	1094400	-303.174438477	2639.34228516	16.2838306427	2	51.7074356079	233.164810181	272.990539551
121600	1094400	158.240661621	2462.44775391	14.026216507	2	44.4535369873	231.35748291	272.378997803
243200	1094400	-66.6024703979	2940.66699219	11.4798746109	2	40.4981765747	229.263122559	272.472747803
364800	1094400	155.317825317	2946.55834961	9.23370742798	2	40.839138031	227.290756226	272.58416748
486400	1094400	162.786376953	3129.16162109	5.99339485168	2	43.4167938232	225.324691772	272.680145264
608000	1094400	146.333190918	3315.90405273	3.93878984451	2	40.6416091919	223.73236084	272.761566162
729600	1094400	504.75994873	3100.10375977	2.35280489922	2	35.0072822571	222.379257202	272.825012207
851200	1094400	672.894958496	3062.41088867	0.414929121733	2	26.7519512177	221.1512146	272.868377686
972800	1094400	779.91192627	2895.98730469	1.09949910641	2	27.0858268738	221.293411255	272.892364502
1094400	1094400	284.670501709	3256.8671875	2.72719454765	2	29.0801696777	222.870513916	272.89654541
1216000	1094400	232.428649902	3161.54638672	3.01303696632	2	29.8564910889	224.859115601	272.888275146
1337600	1094400	980.425598145	2235.13378906	2.87937903404	2	29.5627861023	227.426849365	272.874298096
1459200	1094400	379.218994141	2599.78881836	11.6261873245	2	35.735496521	229.123031616	272.861206055
1580800	1094400	43.2300376892	2831.10571289	9.41499996185	2	42.8312454224	229.935409546	272.852661133
1702400	1094400	680.075134277	2118.29858398	8.99178123474	2	51.7099075317	231.91317749	272.842407227
1824000	1094400	238.278594971	2455.68286133	6.37317562103	2	61.7889633179	233.74230957	272.808166504
1945600	1094400	619.760559082	1823.4473877	12.2090291977	2	62.0456199646	238.188842773	272.720550537
2067200	1094400	-113.968925476	1966.68078613	14.3704166412	2	94.4957046509	243.803009033	272.565460205
2188800	1094400	-161.902191162	748.005737305	14.939450264	2	152.089279175	253.781539917	272.16293335
2310400	1094400	-2079.41333008	0	NaN	4	356.202331543	263.509674072	272.488525391
2432000	1094400	-2831.99145508	0	NaN	4	579.809936523	264.740783691	272.824645996
2553600	1094400	-3419.10009766	0	NaN	4	624.860412598	266.87411499	273.179229736
2675200	1094400	-3698.87890625	0	NaN	4	536.802307129	269.206573486	273.607543945
2796800	1094400	-4167.08349609	0	NaN	4	567.388061523	270.595458984	274.057495117
2918400	1094400	-4223.27246094	0	NaN	4	639.190673828	271.346496582	274.411010742
3040000	1094400	-4349.3203125	0	NaN	4	716.234375	271.574432373	274.436553955
-3040000	972800	-4303.43212891	0	NaN	4	809.673583984	275.19418335	274.615905762
-2918400	972800	-4178.41259766	0	NaN	4	767.340576172	275.130340576	274.583953857
-2796800	972800	-3916.62841797	0	NaN	4	737.107543945	275.453857422	274.696960449
-2675200	972800	-3390.51196289	0	NaN	4	687.328918457	275.444671631	274.154785156
-2553600	972800	-1361.17443848	0	NaN	4	765.609436035	275.489807129	273.711334229
-2432000	972800	-442.621948242	0	NaN	4	979.348693848	274.611999512	273.455535889
-2310400	972800	621.188415527	238.364501953	6.54390287399	2	1783.37072754	264.55770874	273.727264404
-2188800	972800	869.840026855	389.853149414	0.597999274731	2	1067.54541016	258.719146729	273.155334473
-2067200	972800	1434.55810547	74.3123168945	0.132468566298	2	572.608093262	253.891693115	272.1590271
-1945600	972800	685.363647461	724.310302734	0.0106832524762	2	372.983703613	253.851593018	271.907409668
-1824000	972800	820.514282227	119.340934753	0.239079028368	2	407.896575928	254.751068115	271.626342773
-1702400	972800	-145.608978271	0	NaN	4	437.215240479	260.00112915	271.620941162
-1580800	972800	-493.221252441	0	NaN	4	372.565582275	262.099517822	272.593200684
-1459200	972800	-485.500793457	0	NaN	4	307.460754395	261.39944458	272.652252197
-1337600	972800	-403.049102783	0	NaN	4	258.746704102	260.422546387	272.441375732
-1216000	972800	-481.484954834	0	NaN	4	267.64352417	259.363037109	272.05770874
-1094400	972800	-285.166107178	0	NaN	4	264.963989258	259.269012451	272.094970703
-972800	972800	-298.595245361	0	NaN	4	324.932312012	260.988098145	272.02520752
-851200	972800	-987.071594238	70.7459564209	852.583496094	3	560.432128906	255.426467896	272.402282715
-729600	972800	-716.070739746	280.736877441	655.212036133	3	274.779754639	248.616790771	272.5390625
-608000	972800	-1018.91741943	1051.61486816	983.107971191	3	91.134513855	245.952941895	272.659790039
-486400	972800	-2048.54272461	1708.63757324	524.671386719	3	78.047668457	247.427246094	272.748016357
-364800	972800	448.500091553	623.63494873	0.0178788434714	2	78.4511947632	242.826217651	272.09967041
-243200	972800	-9.65014362335	1755.28735352	1.76179838181	2	53.6124038696	239.267974854	272.938751221
-121600	972800	-555.241271973	2513.69238281	4.04058790207	2	51.7108917236	235.617736816	272.292419434
0	972800	367.02633667	1869.4744873	11.1729888916	2	48.803188324	234.491378784	272.21270752
121600	972800	164.99420166	2357.60864258	8.55913352966	2	41.260055542	231.94619751	272.290924072
243200	972800	367.132537842	2374.62524414	18.1807460785	2	41.089679718	230.242630005	272.379669189
364800	972800	336.259887695	2684.38085938	14.6908884048	2	40.4445495605	227.928634644	272.479736328
486400	972800	153.513687134	3097.63037109	9.20245265961	2	43.9113006592	225.388473511	272.568664551
608000	972800	20.4509658813	3413.06201172	5.52967309952	2	40.7099266052	223.430984497	272.645080566
729600	972800	225.820785522	3353.11035156	2.47322416306	2	36.4323348999	221.374359131	272.705627441
851200	972800	953.167907715	2736.21704102	0.459088176489	2	26.8311729431	219.977722168	272.748962402
972800	972800	1103.66931152	2511.79174805	2.47105741501	2	24.9626998901	220.371520996	272.775634766
1094400	972800	371.022857666	3101.15527344	5.46914577484	2	25.9660491943	222.357009888	272.782745361
1216000	972800	469.805328369	2816.63061523	8.8179693222	2	28.1780395508	225.591690063	272.77255249
1337600	972800	839.485717773	2143.52001953	9.18496608734	2	37.5421714783	229.815414429	272.744293213
1459200	972800	404.457550049	2225.90771484	21.5804519653	2	46.9859848022	232.294143677	272.69732666
1580800	972800	954.910522461	1589.9765625	13.2610349655	2	54.6124343872	234.191192627	272.648468018
1702400	972800	589.791687012	1686.6661377	46.3142547607	2	51.7613563538	236.751434326	272.605010986
1824000	972800	238.040390015	2080.828125	16.9223976135	2	66.3932037354	237.344192505	272.536895752
1945600	972800	1227.47790527	1006.27478027	0.85730522871	2	86.1869506836	239.202529907	272.427001953
2067200	972800	323.446838379	1409.38623047	13.0493793488	2	118.087425232	244.909851074	272.304748535
2188800	972800	-210.796813965	1169.05957031	13.9746408463	2	158.708404541	250.409057617	272.211975098
2310400	972800	-221.50970459	0	NaN	4	284.143554688	263.540527344	273.006713867
2432000	972800	-2660.10961914	0	NaN	4	510.158538818	264.736572266	272.696350098
2553600	972800	-2779.40454102	0	NaN	4	593.068237305	266.146911621	273.021240234
2675200	972800	-3389.20288086	0	NaN	4	532.735961914	268.368865967	273.401763916
2796800	972800	-3954.83422852	0	NaN	4	561.045043945	269.954376221	273.887268066
2918400	972800	-4055.07519531	0	NaN	4	632.159484863	270.889770508	274.173583984
3040000	972800	-4254.68310547	0	NaN	4	702.22265625	271.028259277	274.263397217
-3040000	851200	-4495.91943359	0	NaN	4	814.247497559	275.264984131	274.670166016
-2918400	851200	-4319.24853516	0	NaN	4	775.442138672	275.220306396	274.606323242
-2796800	851200	-3958.00805664	0	NaN	4	743.657897949	275.578948975	274.460327148
-2675200	851200	-3708.24316406	0	NaN	4	675.653198242	275.575134277	274.235351562
-2553600	851200	-3388.56933594	0	NaN	4	738.85357666	275.312164307	273.768859863
-2432000	851200	-555.027038574	0	NaN	4	916.047119141	274.358917236	273.423187256
-2310400	851200	-440.747894287	0	NaN	4	1060.99560547	273.181518555	273.071868896
-2188800	851200	-147.880584717	0	NaN	4	828.784973145	270.825866699	272.641357422
-2067200	851200	-46.6588592529	857.001098633	13.8368253708	2	847.79284668	260.952331543	271.804626465
-1945600	851200	1021.73999023	227.865585327	0.160877645016	2	503.139190674	257.475860596	272.141448975
-1824000	851200	1252.44042969	122.479988098	0.175366356969	2	656.25213623	254.784805298	271.974090576
-1702400	851200	1095.06237793	747.74005127	0.964239180088	2	448.482727051	250.655471802	271.771636963
-1580800	851200	78.6273193359	286.777557373	0.752384126186	2	286.211151123	252.745513916	271.509979248
-1459200	851200	-600.763977051	0	NaN	4	375.204315186	260.378723145	272.529998779
-1337600	851200	-490.780670166	0	NaN	4	475.34942627	253.542739868	272.585205078
-1216000	851200	-451.259002686	66.4339294434	698.83605957	3	502.894287109	250.113845825	272.286346436
-1094400	851200	-361.707275391	115.021827698	117.293792725	3	451.817504883	249.296295166	272.194915771
-972800	851200	-350.834228516	465.353942871	1.44132566452	2	201.213150024	250.221557617	272.15411377
-851200	851200	-195.904434204	731.565429688	6.02971839905	2	297.528991699	249.132446289	271.594329834
-729600	851200	-1295.48120117	290.982513428	406.334472656	3	296.937927246	247.416381836	272.53717041
-608000	851200	-838.106018066	327.479217529	369.926879883	3	97.5391082764	245.271224976	272.635437012
-486400	851200	-608.048522949	1566.58215332	1.78262746334	2	51.3157806396	243.526687622	272.706115723
-364800	851200	-386.107177734	1624.85839844	1.81156349182	2	45.4087371826	241.505645752	272.005340576
-243200	851200	407.307678223	1373.51928711	0.764067351818	2	55.2059516907	237.333404541	272.040893555
-121600	851200	-422.328186035	2433.05395508	3.02018094063	2	53.8135986328	233.261352539	272.121520996
0	851200	-1355.89489746	3550.36962891	38.2286758423	2	56.2086296082	232.714477539	273.026580811
121600	851200	-927.918518066	3332.93969727	16.4692325592	2	48.9011154175	229.560424805	273.09197998
243200	851200	-882.637878418	3463	12.848197937	2	44.2416000366	229.28112793	272.240844727
364800	851200	572.890625	2307.12304688	18.0272121429	2	43.3984031677	229.593841553	272.375396729
486400	851200	1027.83398438	2165.72949219	9.00628757477	2	44.356628418	226.531341553	272.46572876
608000	851200	638.865539551	2798.89282227	3.57945656776	2	43.8252334595	223.294342041	272.539489746
729600	851200	752.263549805	2846.76904297	1.94815611839	2	35.6611175537	220.900817871	272.598175049
851200	851200	326.067504883	3332.11816406	0.426047325134	2	26.8471603394	218.817657471	272.641571045
972800	851200	67.1179580688	3463.49072266	5.00615262985	2	23.5815887451	219.942077637	272.670227051
1094400	851200	-11.2338323593	3383.77001953	10.1195211411	2	25.1517677307	222.934005737	272.679718018
1216000	851200	796.751159668	2336.04614258	13.5933847427	2	30.6400527954	227.070739746	272.668823242
1337600	851200	697.254577637	2061.41625977	18.9822235107	2	38.3212509155	231.921234131	272.625488281
1459200	851200	846.989624023	1393.31921387	5.27514266968	2	56.6137008667	236.43170166	272.561035156
1580800	851200	1333.51318359	492.937072754	0.00535037973896	2	52.5449752808	240.178771973	272.426757812
1702400	851200	-14.1264371872	1552.41516113	0.678767025471	2	33.750377655	243.120315552	272.400512695
1824000	851200	112.129737854	1288.1229248	2.64883136749	2	45.8379440308	244.482192993	272.276123047
1945600	851200	1080.85827637	45.6549530029	0.010698764585	2	56.8054122925	247.247711182	272.233947754
2067200	851200	-48.0405273438	737.19921875	16.3958911896	2	274.232788086	249.156356812	271.895233154
2188800	851200	-108.683853149	873.902648926	7.22748041153	2	447.049835205	251.161514282	271.987030029
2310400	851200	-229.933364868	0	NaN	4	380.631256104	263.004943848	272.750946045
2432000	851200	-1856.2421875	0	NaN	4	537.805786133	264.34564209	272.566864014
2553600	851200	-2853.58032227	0	NaN	4	554.909057617	265.626953125	272.928344727
2675200	851200	-3506.94750977	0	NaN	4	541.195373535	267.792938232	273.298614502
2796800	851200	-3822.0246582	0	NaN	4	582.932128906	269.492462158	273.713500977
2918400	851200	-3989.23901367	0	NaN	4	653.012573242	270.409362793	273.980224609
3040000	851200	-4078.81152344	0	NaN	4	707.638916016	270.572418213	274.093017578
-3040000	729600	-4469.5703125	0	NaN	4	787.499023438	275.324371338	274.747802734
-2918400	729600	-4175.70263672	0	NaN	4	751.234802246	275.300994873	274.687225342
-2796800	729600	-4058.44262695	0	NaN	4	734.646057129	275.619689941	274.589599609
-2675200	729600	-3865.16918945	0	NaN	4	673.821655273	275.636871338	274.322570801
-2553600	729600	-3605.54394531	0	NaN	4	685.983093262	275.099182129	273.84854126
-2432000	729600	-3423.89648438	0	NaN	4	776.270568848	274.153778076	273.467834473
-2310400	729600	-416.961853027	0	NaN	4	1041.26318359	273.318969727	273.139160156
-2188800	729600	-210.451080322	0	NaN	4	1881.53674316	267.136657715	272.645843506
-2067200	729600	233.379470825	87.484588623	0.0250478107482	2	381.60760498	260.440551758	272.600891113
-1945600	729600	360.017303467	171.392150879	0.353330403566	2	446.799865723	258.412139893	272.443084717
-1824000	729600	-396.605010986	449.242614746	1506.17407227	2	281.314025879	258.833404541	271.929870605
-1702400	729600	-385.113098145	929.276062012	256.489593506	2	1081.96923828	257.754302979	271.906982422
-1580800	729600	1197.9609375	704.499023438	2.31060099602	2	288.829498291	249.114898682	271.783203125
-1459200	729600	-19.9442081451	224.286651611	0.106483250856	2	317.19720459	251.554794312	271.79119873
-1337600	729600	-695.777526855	102.59463501	512.335388184	3	576.819763184	250.736587524	272.34173584
-1216000	729600	-579.005249023	73.1221160889	652.868347168	3	450.741149902	248.818237305	272.289031982
-1094400	729600	-653.531494141	65.5977783203	393.106109619	3	387.143737793	247.468460083	272.303741455
-972800	729600	-703.148620605	120.408889771	359.115478516	3	309.720458984	246.85635376	272.358337402
-851200	729600	-458.452026367	698.438049316	28.0115604401	2	150.435150146	248.608596802	272.472137451
-729600	729600	-1199.38806152	956.26171875	266.431854248	3	118.218338013	245.201263428	272.542541504
-608000	729600	-463.346679688	703.729309082	2.43339371681	2	87.1479721069	247.893997192	272.600158691
-486400	729600	-397.200866699	1520.15527344	6.32537984848	2	89.1599349976	243.344360352	271.835296631
-364800	729600	-25.2476463318	1643.55822754	1.5661469698	2	70.2796707153	238.539001465	272.003387451
-243200	729600	-23.9374237061	1774.79626465	1.49524688721	2	71.3458633423	236.562957764	272.028808594
-121600	729600	509.256622314	1594.38476562	4.074467659	2	67.8980102539	233.80909729	272.009338379
0	729600	-132.566009521	2447.28125	4.0065112114	2	54.6930236816	230.794006348	272.075836182
121600	729600	-748.692260742	3193.26928711	6.356092453	2	45.6933670044	227.778320312	272.249664307
243200	729600	-1100.30114746	3683.75610352	8.46731853485	2	44.1514816284	228.027236938	273.093902588
