1216000	1459200	796.248840332	1954.34558105	35.3549003601	2	216.867080688	238.082611084	273.907714844
1337600	1459200	594.870239258	1949.2076416	36.9423408508	2	234.009918213	239.991958618	273.864624023
1459200	1459200	151.710021973	2301.14941406	29.1254863739	2	208.023590088	240.535842896	273.919189453
1580800	1459200	307.666259766	2165.2019043	5.02719020844	2	236.790344238	240.519363403	274.126861572
1702400	1459200	-49.1663551331	2211.19067383	33.4157981873	2	337.48614502	243.440628052	274.416992188
1824000	1459200	946.864440918	1147.77966309	3.03296303749	2	300.411010742	245.373336792	274.523590088
1945600	1459200	694.857910156	1097.3026123	2.57180309296	2	365.415496826	248.073074341	274.780609131
2067200	1459200	484.208587646	1025.37658691	15.2632369995	2	1003.15527344	250.395126343	275.255584717
2188800	1459200	-452.890655518	0	NaN	4	1222.94128418	267.177459717	273.771179199
2310400	1459200	-3616.79394531	0	NaN	4	1182.46582031	270.754638672	272.993011475
2432000	1459200	-4005.9074707	0	NaN	4	966.588623047	273.766326904	273.489471436
2553600	1459200	-4590.84521484	0	NaN	4	968.350952148	273.907684326	274.018829346
2675200	1459200	-4532.05615234	0	NaN	4	1059.86315918	273.116027832	274.47833252
2796800	1459200	-4500.72363281	0	NaN	4	1077.59301758	273.311767578	274.912231445
2918400	1459200	-4195.0234375	0	NaN	4	1055.67028809	274.253448486	275.284881592
3040000	1459200	-4608.49658203	0	NaN	4	996.020507812	274.845733643	NaN
-3040000	1337600	-3185.63623047	0	NaN	4	829.797485352	276.716583252	274.703735352
-2918400	1337600	-2849.015625	0	NaN	4	849.05847168	276.674468994	274.659301758
-2796800	1337600	-3882.65649414	0	NaN	4	832.978393555	276.812469482	274.511016846
-2675200	1337600	-417.790802002	0	NaN	4	935.419799805	276.985168457	274.300384521
-2553600	1337600	-254.705673218	0	NaN	4	-2202.18798828	276.415313721	274.508453369
-2432000	1337600	1093.12231445	90.2607574463	1.89839959145	2	-910.528442383	266.272247314	274.197509766
-2310400	1337600	-479.537384033	0	NaN	4	-3576.0793457	267.548706055	273.421203613
-2188800	1337600	-609.565673828	0	NaN	4	444.137268066	270.759857178	272.85168457
-2067200	1337600	-478.927124023	0	NaN	4	495.363525391	269.334228516	273.023803711
-1945600	1337600	-1272.95617676	0	NaN	4	485.040802002	268.28036499	272.228271484
-1824000	1337600	-2619.3215332	0	NaN	4	433.715606689	267.408782959	272.178375244
-1702400	1337600	-3044.15649414	0	NaN	4	382.042602539	266.610961914	272.181365967
-1580800	1337600	-2787.4855957	0	NaN	4	382.235107422	265.956970215	272.210418701
-1459200	1337600	-1992.20178223	0	NaN	4	423.704193115	265.323242188	272.19821167
-1337600	1337600	-1305.77770996	0	NaN	4	422.559875488	264.879547119	272.159698486
-1216000	1337600	-1195.8157959	0	NaN	4	385.14541626	264.483978271	272.132385254
-1094400	1337600	-583.104736328	0	NaN	4	377.644287109	264.510375977	272.33807373
-972800	1337600	-418.260101318	0	NaN	4	391.348480225	264.238891602	273.23034668
-851200	1337600	-685.333251953	0	NaN	4	466.462219238	263.769927979	273.251281738
-729600	1337600	-345.475830078	0	NaN	4	466.013916016	264.03717041	273.606292725
-608000	1337600	76.229675293	1202.13867188	16.611536026	2	447.571533203	251.852722168	272.2762146
-486400	1337600	-341.953704834	1879.97924805	10.7028980255	2	268.937561035	246.199813843	273.100280762
-364800	1337600	351.862030029	1576.8503418	2.32870197296	2	178.040542603	242.729309082	272.421661377
-243200	1337600	-781.050292969	2862.0168457	22.5124053955	2	138.101867676	239.763366699	274.336425781
-121600	1337600	-80.9081954956	2366.1862793	20.9614486694	2	119.416748047	237.432235718	273.979675293
0	1337600	-509.823364258	3034.58276367	17.3099880219	2	80.5415725708	235.122589111	274.561676025
121600	1337600	-19.8287773132	2782.37890625	18.536781311	2	67.2726593018	233.278060913	272.601348877
243200	1337600	180.539169312	2832.3347168	13.0980806351	2	57.7864761353	231.044937134	272.868408203
364800	1337600	96.9636001587	3139.55126953	7.63198661804	2	54.3738555908	228.918075562	273.125366211
486400	1337600	208.426422119	3196.63500977	4.56028079987	2	56.470161438	227.712478638	273.321746826
608000	1337600	431.495483398	3120.17260742	2.23936462402	2	59.1078186035	227.00112915	273.485046387
729600	1337600	829.155212402	2782.00268555	1.51884770393	2	74.1329040527	226.806335449	273.614135742
851200	1337600	901.461608887	2578.39868164	9.59397888184	2	97.8684082031	228.676269531	273.703399658
972800	1337600	1017.6496582	2344.74633789	10.3142557144	2	104.139099121	230.418029785	273.749542236
1094400	1337600	1098.56591797	2223.99194336	5.74164915085	2	107.076896667	231.314697266	273.749633789
1216000	1337600	746.48046875	2369.75854492	17.6015510559	2	137.986633301	233.009460449	273.728607178
1337600	1337600	478.71697998	2429.76171875	25.3787479401	2	150.56427002	234.840072632	273.72177124
1459200	1337600	100.21282196	2685.11938477	12.9614858627	2	155.450469971	236.036697388	273.762542725
1580800	1337600	756.587219238	1998.69970703	5.72353982925	2	184.008270264	237.284759521	273.867553711
1702400	1337600	210.001327515	2413.29272461	15.0227155685	2	200.36138916	238.659820557	273.987457275
1824000	1337600	429.60736084	2175.83056641	0.916871905327	2	207.5574646	239.851150513	274.067382812
1945600	1337600	454.591186523	1702.74255371	15.3096446991	2	337.391784668	244.022537231	274.094940186
2067200	1337600	26.6825065613	1225.95678711	2.58361458778	2	470.62487793	251.970596313	273.880706787
2188800	1337600	-881.101318359	0	NaN	4	702.000549316	266.797485352	273.022613525
2310400	1337600	-3461.18261719	0	NaN	4	896.426452637	268.517456055	272.891937256
2432000	1337600	-4076.90454102	0	NaN	4	892.465942383	272.26260376	273.301361084
2553600	1337600	-3899.82739258	0	NaN	4	872.135559082	274.457855225	273.808074951
2675200	1337600	-4276.11279297	0	NaN	4	947.190307617	274.080505371	274.316864014
2796800	1337600	-4405.75390625	0	NaN	4	1048.05859375	273.547454834	274.78894043
2918400	1337600	-4565.73535156	0	NaN	4	1087.87609863	274.024810791	275.155822754
3040000	1337600	-4621.66357422	0	NaN	4	1034.39208984	274.51461792	275.348419189
-3040000	1216000	-3801.5222168	0	NaN	4	898.174377441	276.586761475	274.705688477
-2918400	1216000	-3922.13818359	0	NaN	4	925.952880859	276.601623535	274.643951416
-2796800	1216000	-3633.64501953	0	NaN	4	962.921630859	276.792785645	274.467071533
-2675200	1216000	-3072.46191406	0	NaN	4	820.312988281	277.099822998	274.241333008
-2553600	1216000	-223.463439941	0	NaN	4	1021.79608154	277.560302734	274.076812744
-2432000	1216000	1904.63586426	336.319213867	7.13010120392	2	1192.47937012	268.129730225	274.881286621
-2310400	1216000	-381.191833496	0	NaN	4	-778.086975098	264.069061279	274.089996338
-2188800	1216000	-451.530181885	0	NaN	4	58.8004150391	266.158325195	273.433837891
-2067200	1216000	-496.011413574	0	NaN	4	115.199584961	269.940887451	273.275970459
-1945600	1216000	-387.357879639	0	NaN	4	533.788635254	268.531585693	273.193237305
-1824000	1216000	-748.09765625	0	NaN	4	468.776245117	267.327972412	272.474365234
-1702400	1216000	-1807.29785156	0	NaN	4	422.146606445	266.429046631	272.209960938
-1580800	1216000	-1310.69360352	0	NaN	4	400.717163086	265.576812744	272.242797852
-1459200	1216000	-414.099853516	0	NaN	4	413.534423828	264.664581299	273.027587891
-1337600	1216000	-378.188873291	0	NaN	4	410.545166016	264.178985596	272.998474121
-1216000	1216000	-507.933685303	0	NaN	4	377.287811279	263.706085205	272.301239014
-1094400	1216000	-334.321777344	0	NaN	4	376.709350586	263.870544434	273.206268311
-972800	1216000	-389.501983643	0	NaN	4	393.352233887	263.566864014	273.611022949
-851200	1216000	-822.471374512	0	NaN	4	452.978149414	263.353179932	273.41973877
-729600	1216000	35.0201759338	71.7173461914	7.22809553146	2	492.870178223	259.233032227	272.144622803
-608000	1216000	39.6735839844	1176.47290039	23.3805809021	2	241.059051514	248.619598389	271.971160889
-486400	1216000	-465.655700684	1835.23291016	21.3745098114	2	199.971557617	247.040802002	273.868377686
-364800	1216000	-835.131835938	2466.43969727	31.0988674164	2	151.231628418	244.126052856	274.161621094
-243200	1216000	3.98188734055	1876.60351562	1.41540253162	2	152.872833252	241.53843689	272.999603271
-121600	1216000	334.405609131	1900.42053223	7.17885541916	2	104.832817078	238.156814575	273.636016846
0	1216000	-409.554656982	2853.34155273	19.1915435791	2	67.7901000977	235.304702759	274.357635498
121600	1216000	-347.096160889	3026.09228516	19.1086063385	2	60.3431625366	233.253067017	274.507751465
243200	1216000	10.7019109726	2922.31884766	13.4374332428	2	52.8547897339	231.390792847	272.671112061
364800	1216000	143.558181763	3023.63842773	7.72594451904	2	48.7651748657	229.05317688	272.919799805
486400	1216000	427.168823242	2917.12792969	4.58608961105	2	49.6688156128	227.53288269	273.105499268
608000	1216000	690.791931152	2814.65380859	2.77039384842	2	49.1704864502	226.530883789	273.258087158
729600	1216000	1405.85021973	2260.04199219	0.714159786701	2	50.2978515625	225.365493774	273.378448486
851200	1216000	780.460083008	2878.98583984	2.20011925697	2	64.8776321411	225.309555054	273.464569092
972800	1216000	757.382629395	2834.98413086	2.84640192986	2	73.255645752	226.296554565	273.517791748
1094400	1216000	454.355529785	3032.36010742	3.58520889282	2	80.4379043579	227.279678345	273.535308838
1216000	1216000	663.788879395	2666.20898438	7.13430166245	2	95.266998291	229.268920898	273.533081055
1337600	1216000	165.075592041	3007.22485352	6.95285749435	2	100.223838806	230.891769409	273.528442383
1459200	1216000	457.800170898	2623.48535156	2.22404146194	2	110.086074829	232.048461914	273.538146973
1580800	1216000	331.745666504	2677.00854492	1.69174730778	2	132.470016479	232.998291016	273.569458008
1702400	1216000	241.460906982	2665.78295898	2.95671415329	2	145.942504883	234.593460083	273.600372314
1824000	1216000	715.285522461	2080.45922852	3.84019875526	2	173.131164551	237.037460327	273.593841553
1945600	1216000	699.174499512	1798.74499512	6.66705942154	2	257.38369751	241.002548218	273.488037109
2067200	1216000	949.787109375	512.814453125	0.0559802055359	2	436.507141113	247.980377197	273.15246582
2188800	1216000	-956.536987305	0	NaN	4	423.153259277	264.138916016	273.145874023
2310400	1216000	-2578.27880859	0	NaN	4	725.622375488	266.671234131	272.787628174
2432000	1216000	-3400.81323242	0	NaN	4	874.362365723	269.504547119	273.121612549
2553600	1216000	-3971.30834961	0	NaN	4	811.802978516	273.671905518	273.562133789
2675200	1216000	-4195.63818359	0	NaN	4	809.449645996	274.673217773	274.098480225
2796800	1216000	-4418.36914062	0	NaN	4	958.722412109	274.075775146	274.616729736
2918400	1216000	-4438.14599609	0	NaN	4	1046.26196289	274.014190674	274.975769043
3040000	1216000	-4466.87597656	0	NaN	4	1022.74658203	274.166992188	275.097869873
-3040000	1094400	-4104.27978516	0	NaN	4	939.016296387	276.36050415	274.793945312
-2918400	1094400	-4076.19946289	0	NaN	4	988.582946777	276.381866455	274.744995117
-2796800	1094400	-3938.94018555	0	NaN	4	1028.97473145	276.7550354	274.715209961
-2675200	1094400	-3143.12353516	0	NaN	4	1009.23620605	276.964477539	274.319976807
-2553600	1094400	-346.691192627	0	NaN	4	429.31439209	277.888549805	274.041351318
-2432000	1094400	-27.9096279144	101.880500793	181.953338623	2	-1854.2890625	276.449432373	276.959289551
-2310400	1094400	104.254371643	121.511001587	6298.18505859	2	580.888977051	263.443054199	274.277435303
-2188800	1094400	-550.499023438	0	NaN	4	-291.697937012	262.731842041	273.818206787
-2067200	1094400	-541.828369141	0	NaN	4	-202.429290771	262.25189209	273.391876221
-1945600	1094400	-325.167541504	0	NaN	4	243.443862915	267.834381104	273.164978027
-1824000	1094400	-381.218963623	0	NaN	4	471.984527588	267.650604248	273.077484131
-1702400	1094400	-356.0027771	0	NaN	4	531.478271484	266.48147583	273.014831543
-1580800	1094400	-387.481964111	0	NaN	4	473.854034424	265.480163574	273.003173828
-1459200	1094400	-425.33581543	0	NaN	4	407.233551025	264.541625977	273.415161133
-1337600	1094400	-402.323577881	0	NaN	4	392.130218506	263.73828125	273.170928955
-1216000	1094400	-539.194213867	0	NaN	4	384.037506104	263.230773926	272.433319092
-1094400	1094400	-292.467559814	0	NaN	4	384.208251953	263.175537109	273.547393799
-972800	1094400	-444.694580078	0	NaN	4	378.840301514	263.19921875	273.679290771
-851200	1094400	-1001.05206299	0	NaN	4	411.32925415	262.768371582	273.667907715
-729600	1094400	298.519470215	632.226928711	34.6098175049	2	328.187683105	253.036636353	271.851226807
-608000	1094400	-964.812561035	1439.20959473	329.51473999	2	206.712295532	249.483169556	273.952880859
-486400	1094400	224.35874939	990.518798828	1.39163255692	2	136.663024902	247.579467773	272.413330078
-364800	1094400	-509.638519287	1648.45324707	47.1923027039	2	167.473815918	247.220626831	274.051422119
-243200	1094400	-508.710296631	2201.7980957	16.871761322	2	166.937835693	243.076309204	274.198394775
-121600	1094400	-733.965148926	2849.53149414	21.8720340729	2	102.982299805	238.542205811	274.321929932
0	1094400	-303.103240967	2642.91821289	15.8986930847	2	72.4546585083	235.801620483	274.32800293
121600	1094400	158.574234009	2462.34179688	13.7860441208	2	60.3626937866	233.728088379	272.419525146
243200	1094400	-66.0791397095	2939.515625	11.428273201	2	50.8035354614	231.426727295	272.567443848
364800	1094400	155.965942383	2945.12402344	9.28540992737	2	50.9358711243	229.332962036	272.760528564
486400	1094400	163.46736145	3128.90209961	6.12656354904	2	46.056842804	227.461181641	272.9269104
608000	1094400	147.030670166	3315.98632812	3.95588231087	2	42.9048461914	225.85055542	273.068939209
729600	1094400	505.496826172	3100.76000977	2.32025671005	2	43.5362548828	224.50440979	273.182830811
851200	1094400	673.708251953	3061.76489258	0.440359383821	2	44.1672821045	223.607177734	273.26651001
972800	1094400	780.781188965	2894.87939453	1.14491248131	2	55.7447433472	223.808563232	273.321838379
1094400	1094400	285.546691895	3255.29443359	2.71304273605	2	65.4391937256	225.528915405	273.343536377
1216000	1094400	233.283401489	3161.25073242	2.9011387825	2	75.7445220947	227.65788269	273.340362549
1337600	1094400	981.349060059	2233.88354492	2.98129010201	2	86.3871002197	230.295547485	273.319396973
1459200	1094400	380.210510254	2595.74755859	11.3348150253	2	98.3509216309	232.15512085	273.29107666
1580800	1094400	44.0123672485	2827.54321289	9.02025032043	2	111.242912292	233.091720581	273.268676758
1702400	1094400	680.576721191	2113.72998047	8.77866840363	2	135.17678833	235.053222656	273.249603271
1824000	1094400	238.46144104	2451.75927734	6.19255113602	2	170.318847656	236.736557007	273.196044922
1945600	1094400	619.619812012	1821.89953613	11.9735527039	2	213.8487854	241.075805664	273.07244873
2067200	1094400	-114.314979553	1974.20544434	13.5031652451	2	321.542236328	246.423080444	272.88482666
2188800	1094400	-161.986633301	736.346618652	17.2267036438	2	378.310821533	256.427093506	272.174468994
2310400	1094400	-2079.37207031	0	NaN	4	613.458618164	265.807556152	272.696807861
2432000	1094400	-2831.95727539	0	NaN	4	799.398132324	267.728851318	273.019348145
2553600	1094400	-3419.07788086	0	NaN	4	745.875061035	271.692596436	273.382171631
2675200	1094400	-3698.85302734	0	NaN	4	703.646179199	274.281799316	273.859100342
2796800	1094400	-4167.05371094	0	NaN	4	827.232299805	274.477233887	274.407867432
2918400	1094400	-4223.2421875	0	NaN	4	932.880493164	274.250793457	274.810546875
3040000	1094400	-4349.29589844	0	NaN	4	952.618896484	273.980529785	274.845825195
-3040000	972800	-4303.20605469	0	NaN	4	957.535888672	276.326202393	274.874603271
-2918400	972800	-4178.20068359	0	NaN	4	1045.01123047	276.345825195	274.824310303
-2796800	972800	-3916.41992188	0	NaN	4	1092.63598633	276.757110596	274.905334473
-2675200	972800	-3390.3293457	0	NaN	4	1073.08557129	276.832641602	274.346130371
-2553600	972800	-1361.0645752	0	NaN	4	1048.97766113	277.492614746	273.908233643
-2432000	972800	-442.688903809	0	NaN	4	317.916381836	277.937469482	273.714660645
-2310400	972800	620.723327637	278.731414795	7.50714349747	2	1015.42736816	269.426086426	274.693817139
-2188800	972800	869.319152832	438.014770508	1.13231432438	2	1215.24584961	263.998596191	274.074829102
-2067200	972800	1433.96142578	99.3165206909	0.141904830933	2	808.661560059	258.849487305	272.849975586
-1945600	972800	684.852416992	739.635314941	0.0106826685369	2	457.971893311	258.721282959	272.264984131
-1824000	972800	820.086181641	133.479705811	0.239141345024	2	343.394866943	259.212310791	271.830383301
-1702400	972800	-145.712966919	153.078079224	81.2295455933	3	459.088745117	264.703674316	271.773773193
-1580800	972800	-492.818695068	0	NaN	4	544.235046387	265.442565918	273.408355713
-1459200	972800	-484.746154785	0	NaN	4	445.057617188	264.405029297	273.451080322
-1337600	972800	-402.046173096	0	NaN	4	405.719726562	263.392364502	273.164855957
-1216000	972800	-480.217071533	0	NaN	4	275.828796387	262.384155273	272.409851074
-1094400	972800	-283.521881104	0	NaN	4	297.726959229	261.80670166	273.223937988
-972800	972800	-296.477264404	0	NaN	4	401.404541016	262.642272949	273.376678467
-851200	972800	-984.481567383	0	NaN	4	649.931762695	257.094848633	273.65612793
-729600	972800	-712.578918457	0	NaN	4	370.659606934	250.342559814	273.809417725
-608000	972800	-1013.47344971	684.559143066	2417.13427734	3	188.22026062	247.799621582	273.919708252
-486400	972800	-2043.5489502	1268.6751709	2487.09350586	3	178.062561035	249.826843262	274.007598877
-364800	972800	450.155487061	628.288269043	0.0179503839463	2	168.577667236	245.692169189	272.448913574
-243200	972800	-9.18979740143	1756.61218262	1.4360640049	2	134.957702637	242.246139526	274.11807251
-121600	972800	-555.288024902	2525.90454102	3.80270195007	2	98.5252990723	238.607925415	272.841522217
0	972800	367.037017822	1872.77978516	10.8616847992	2	80.0085296631	237.209228516	272.261566162
121600	972800	165.157028198	2358.30981445	8.5930929184	2	62.0761299133	234.447937012	272.343322754
243200	972800	367.396392822	2376.27978516	17.3894119263	2	55.2614059448	232.47227478	272.456481934
364800	972800	336.740234375	2683.08911133	14.3687705994	2	47.0652160645	229.907714844	272.621551514
486400	972800	154.135498047	3096.15673828	9.34702205658	2	41.9636306763	227.414260864	272.775146484
608000	972800	21.1287479401	3412.47729492	5.54532289505	2	40.9646911621	225.412887573	272.909698486
729600	972800	226.545455933	3352.67749023	2.52409863472	2	41.0335388184	223.407104492	273.018829346
851200	972800	953.979919434	2736.26538086	0.447660177946	2	39.9794464111	222.263839722	273.100463867
972800	972800	1104.61242676	2510.36254883	2.48070073128	2	47.7686080933	222.78855896	273.155822754
1094400	972800	372.032745361	3098.85888672	5.40137529373	2	58.2667312622	224.968475342	273.176696777
1216000	972800	470.846832275	2816.5378418	8.53474807739	2	72.2108306885	228.403747559	273.165161133
1337600	972800	840.683288574	2145.55493164	8.97546482086	2	84.5373535156	232.80796814	273.118560791
1459200	972800	405.779266357	2225.49365234	19.6786804199	2	99.7528991699	235.456008911	273.032714844
1580800	972800	955.892700195	1598.89880371	11.5354528427	2	114.715431213	237.37020874	272.95980835
1702400	972800	590.4375	1689.48132324	46.1195831299	2	122.491584778	239.910644531	272.936126709
1824000	972800	238.261199951	2085.34814453	15.9353752136	2	155.515182495	240.400115967	272.867889404
1945600	972800	1227.46374512	1012.79443359	0.908203482628	2	202.256668091	242.162780762	272.724731445
2067200	972800	323.507507324	1410.4876709	13.3341217041	2	286.261199951	247.711090088	272.566680908
2188800	972800	-210.593338013	1165.80969238	17.7057628632	2	380.428375244	253.066116333	272.251434326
2310400	972800	-221.331115723	0	NaN	4	496.000488281	265.791412354	273.766235352
2432000	972800	-2660.00634766	0	NaN	4	676.257324219	267.527069092	272.877258301
2553600	972800	-2779.34741211	0	NaN	4	665.974975586	270.156280518	273.226654053
2675200	972800	-3389.15698242	0	NaN	4	575.950744629	273.551513672	273.664550781
2796800	972800	-3954.79199219	0	NaN	4	700.16192627	274.594818115	274.231018066
2918400	972800	-4055.03613281	0	NaN	4	832.629333496	274.520019531	274.543823242
3040000	972800	-4254.65722656	0	NaN	4	906.903015137	273.890167236	274.619781494
-3040000	851200	-4495.68701172	0	NaN	4	1012.20648193	276.406951904	274.945953369
-2918400	851200	-4319.02734375	0	NaN	4	1113.31274414	276.436676025	274.854217529
-2796800	851200	-3957.78515625	0	NaN	4	1134.18273926	276.863739014	274.668487549
-2675200	851200	-3708.02880859	0	NaN	4	1068.08691406	276.964874268	274.424072266
-2553600	851200	-3388.38549805	0	NaN	4	1028.73876953	277.310394287	273.960510254
-2432000	851200	-554.912719727	0	NaN	4	1173.9050293	277.537109375	273.648254395
-2310400	851200	-440.780212402	0	NaN	4	1521.13757324	277.956726074	273.344024658
-2188800	851200	-148.060821533	0	NaN	4	1225.65576172	276.600799561	272.951446533
-2067200	851200	-47.1749763489	857.239135742	76.9797134399	2	1032.08825684	265.643951416	273.216094971
-1945600	851200	1021.16204834	249.291397095	0.192593842745	2	948.21496582	262.341644287	273.211517334
-1824000	851200	1252.10461426	149.098602295	0.180838257074	2	1009.84411621	260.054718018	272.578308105
-1702400	851200	1095.03161621	764.838928223	0.955142915249	2	666.053527832	255.63861084	272.287536621
-1580800	851200	78.9675064087	296.569396973	0.763234615326	2	420.007965088	256.959503174	271.966217041
-1459200	851200	-599.905822754	0	NaN	4	511.463470459	263.423980713	273.349853516
-1337600	851200	-489.599212646	0	NaN	4	572.927490234	257.077301025	273.387908936
-1216000	851200	-449.721343994	0	NaN	4	611.277770996	253.805160522	273.013366699
-1094400	851200	-359.443664551	0	NaN	4	545.097717285	252.472671509	273.34185791
-972800	851200	-346.841430664	396.697692871	216.2915802	2	278.217987061	252.091064453	273.315979004
-851200	851200	-191.868148804	716.650512695	15.8650178909	2	370.731506348	250.886230469	271.769836426
-729600	851200	-1291.87561035	0	NaN	4	400.313720703	249.364624023	273.796173096
-608000	851200	-834.186218262	0	NaN	4	225.532806396	247.469543457	273.893035889
-486400	851200	-605.083007812	1571.74255371	2.20327329636	2	169.000930786	246.167022705	273.983825684
-364800	851200	-384.76159668	1634.57324219	0.998515129089	2	130.441345215	244.570480347	272.978210449
-243200	851200	407.842926025	1377.12341309	0.749518990517	2	124.976593018	240.531738281	272.129394531
-121600	851200	-422.203033447	2439.69628906	2.90911126137	2	108.43536377	236.35987854	272.141571045
0	851200	-1355.84838867	3552.39697266	36.983165741	2	98.0187911987	235.483810425	274.289886475
121600	851200	-927.946655273	3336.95507812	17.8981723785	2	67.6606903076	232.158889771	274.2550354
243200	851200	-882.754882812	3471.36523438	12.6333703995	2	53.3163528442	231.619903564	272.322845459
364800	851200	573.067382812	2310.06567383	17.1180171967	2	44.2628364563	231.628829956	272.477203369
486400	851200	1028.33483887	2164.71264648	8.76764965057	2	39.99401474	228.459609985	272.638031006
608000	851200	639.521118164	2798.12060547	3.63291764259	2	41.529510498	225.170349121	272.769439697
729600	851200	753.022033691	2846.37548828	1.90578329563	2	39.6494216919	222.818725586	272.874938965
851200	851200	326.991973877	3331.19018555	0.467938303947	2	38.9325942993	221.118087769	272.955322266
972800	851200	68.2802810669	3460.97314453	5.05537176132	2	44.4321670532	222.473373413	273.011657715
1094400	851200	-9.90240097046	3381.25146484	10.0397052765	2	53.6163024902	225.61505127	273.033843994
1216000	851200	798.26361084	2334.11743164	13.3771524429	2	66.7863464355	230.012405396	273.017883301
1337600	851200	699.009277344	2062.90380859	18.1038894653	2	80.9516525269	235.125076294	272.941986084
1459200	851200	848.850341797	1400.40563965	5.48725748062	2	105.468437195	239.638168335	272.901428223
1580800	851200	1335.02404785	495.910644531	0.00546286161989	2	114.415725708	243.30140686	272.558441162
1702400	851200	-13.1896915436	1551.43457031	0.830258727074	2	109.709915161	246.165542603	272.729278564
1824000	851200	112.613143921	1287.6081543	2.71764993668	2	135.409301758	247.421173096	272.56842041
1945600	851200	1081.22644043	49.8776130676	0.0109527986497	2	162.957107544	250.09173584	272.603485107
2067200	851200	-47.581615448	734.625061035	15.0683307648	2	440.263122559	251.880935669	271.930603027
2188800	851200	-108.245025635	874.163330078	8.57222747803	2	694.983642578	254.16178894	272.016082764
2310400	851200	-229.643478394	0	NaN	4	449.731445312	265.835845947	273.602752686
2432000	851200	-1856.0793457	0	NaN	4	615.315673828	267.119598389	272.748291016
2553600	851200	-2853.4831543	0	NaN	4	610.070617676	268.947601318	273.121734619
2675200	851200	-3506.8737793	0	NaN	4	532.385131836	272.309661865	273.557525635
2796800	851200	-3821.96386719	0	NaN	4	621.570556641	274.161682129	274.033874512
2918400	851200	-3989.1875	0	NaN	4	766.195922852	274.338806152	274.291778564
3040000	851200	-4078.7824707	0	NaN	4	895.031738281	273.575866699	274.372772217
-3040000	729600	-4469.33300781	0	NaN	4	1080.10400391	276.456512451	275.032714844
-2918400	729600	-4175.47314453	0	NaN	4	1165.0690918	276.529144287	274.944488525
-2796800	729600	-4058.20678711	0	NaN	4	1134.24707031	276.921661377	274.807434082
-2675200	729600	-3864.93188477	0	NaN	4	1021.31762695	277.117736816	274.519836426
-2553600	729600	-3605.31469727	0	NaN	4	939.106262207	277.254394531	274.039001465
-2432000	729600	-3423.68896484	0	NaN	4	922.20892334	277.316345215	273.657226562
-2310400	729600	-416.801635742	0	NaN	4	1325.09033203	277.977539062	273.387115479
-2188800	729600	-210.425369263	0	NaN	4	1876.78674316	272.225616455	274.025421143
-2067200	729600	233.008392334	102.770980835	0.025393942371	2	348.381530762	264.993286133	273.747467041
-1945600	729600	359.413604736	190.528457642	0.344392687082	2	636.159179688	262.929077148	273.55267334
-1824000	729600	-396.712005615	425.823455811	169.459075928	3	266.604492188	263.686706543	272.196899414
-1702400	729600	-384.321990967	903.280456543	263.65637207	2	1539.40905762	262.685241699	272.314422607
-1580800	729600	1198.7565918	717.656494141	2.25988078117	2	489.311645508	253.609985352	272.386322021
-1459200	729600	-18.7217578888	216.860443115	0.111941806972	2	432.464172363	255.424499512	272.566558838
-1337600	729600	-694.331420898	0	NaN	4	701.504394531	254.506454468	273.585205078
-1216000	729600	-577.205078125	0	NaN	4	555.25793457	252.504928589	273.539123535
-1094400	729600	-651.19329834	0	NaN	4	487.07699585	250.953765869	273.547424316
-972800	729600	-699.780456543	0	NaN	4	387.986938477	249.178283691	273.599517822
-851200	729600	-451.531829834	319.843963623	710.940856934	3	217.067977905	250.669616699	273.4112854
-729600	729600	-1194.85314941	0	NaN	4	208.442810059	247.425918579	273.793518066
-608000	729600	-458.290863037	540.750427246	641.887573242	2	201.663391113	250.290405273	273.737487793
-486400	729600	-394.487762451	1524.85620117	6.17772865295	2	191.180480957	246.136123657	271.851531982
-364800	729600	-23.8049964905	1647.65405273	1.51507270336	2	139.295333862	241.774017334	272.225128174
-243200	729600	-23.2892131805	1783.52807617	1.45546317101	2	131.271179199	239.792037964	272.160949707
-121600	729600	509.59677124	1596.87915039	3.53936719894	2	116.646896362	236.812942505	272.058532715
0	729600	-132.397293091	2449.40209961	3.97362422943	2	90.4848480225	233.672973633	272.200469971
121600	729600	-748.723999023	3193.39550781	6.93782424927	2	64.5417327881	230.64302063	273.22265625
243200	729600	-1100.57409668	3694.63476562	8.97953796387	2	53.4639816284	230.306930542	274.257019043
364800	729600	510.573547363	2333.13720703	20.4416503906	2	50.1154975891	230.984100342	272.388763428
486400	729600	779.884277344	2387.05639648	14.9654130936	2	48.2881851196	229.309585571	272.541168213
608000	729600	1128.76098633	2325.0480957	4.65163612366	2	41.6723747253	225.083251953	272.665802002
729600	729600	789.766784668	2854.7019043	1.97492349148	2	38.4342041016	222.618057251	272.767425537
851200	729600	258.386749268	3416.35253906	1.36378145218	2	36.8812942505	220.861221313	272.84777832
972800	729600	-61.4196815491	3577.65869141	7.56718873978	2	43.4819946289	222.895233154	272.90814209
1094400	729600	132.464569092	3152.70629883	21.8010311127	2	56.7220458984	227.459716797	272.935913086
1216000	729600	562.705078125	2428.32592773	37.469669342	2	77.8511047363	231.578521729	272.953796387
1337600	729600	1083.11425781	1523.01062012	3.93268918991	2	96.3690567017	236.752288818	272.64666748
1459200	729600	484.057769775	1519.98156738	1.05743312836	2	107.76197052	242.044906616	272.640167236
