243200	1702400	392.634063721	2769.1887207	7.49058675766	2	155.20552063	235.243713379	274.444366455
364800	1702400	353.087005615	2951.16992188	2.55737709999	2	169.294631958	234.362289429	274.665374756
486400	1702400	606.034667969	2631.00097656	9.35593318939	2	230.561401367	235.828887939	274.942810059
608000	1702400	1261.4609375	1837.22937012	16.4086532593	2	289.561920166	238.791656494	275.265350342
729600	1702400	997.566345215	1896.07141113	18.3114318848	2	372.295959473	241.789886475	275.571502686
851200	1702400	1878.96984863	759.564819336	1.15240585804	2	626.44152832	243.870147705	275.769073486
972800	1702400	-165.677902222	1721.9276123	783.980895996	2	524.037353516	249.659454346	275.139190674
1094400	1702400	0.255895316601	1571.37219238	9.21611309052	2	437.017456055	251.678588867	276.034698486
1216000	1702400	207.096786499	1344.93859863	5.43116092682	2	556.017211914	252.013626099	275.286071777
1337600	1702400	155.258880615	751.188598633	29.0437736511	2	749.229248047	254.329193115	274.079711914
1459200	1702400	67.3429412842	1074.94714355	43.1428260803	2	441.893676758	257.686553955	274.66998291
1580800	1702400	38.7764434814	1255.59106445	14.3462553024	2	561.589111328	253.527252197	275.616912842
1702400	1702400	-9.76109981537	959.841552734	17.7886867523	2	387.334686279	258.774597168	276.551452637
1824000	1702400	-68.1705780029	275.070251465	29.3903388977	2	198.722839355	266.825500488	275.431335449
1945600	1702400	-268.126617432	0	NaN	4	-992.784667969	272.66015625	273.593688965
2067200	1702400	-1652.6685791	0	NaN	4	634.211914062	274.006134033	273.353515625
2188800	1702400	-3151.453125	0	NaN	4	913.23425293	274.948822021	273.452606201
2310400	1702400	-4741.84521484	0	NaN	4	1321.8873291	274.387939453	273.700439453
2432000	1702400	-4960.60742188	0	NaN	4	1079.4017334	273.528442383	274.142974854
2553600	1702400	-4883.11914062	0	NaN	4	1110.33276367	273.488067627	274.608459473
2675200	1702400	-4953.89453125	0	NaN	4	1088.55249023	274.214263916	275.059051514
2796800	1702400	-4980.17480469	0	NaN	4	1084.76196289	275.214660645	275.523773193
2918400	1702400	-4908.74462891	0	NaN	4	1021.9553833	276.153717041	NaN
3040000	1702400	-4946.57617188	0	NaN	4	981.541442871	276.541412354	NaN
-3040000	1580800	-3987.28686523	0	NaN	4	835.757202148	277.806610107	NaN
-2918400	1580800	-4100.60400391	0	NaN	4	825.454162598	277.717956543	275.163970947
-2796800	1580800	-3857.18725586	0	NaN	4	819.438232422	277.727600098	275.0050354
-2675200	1580800	-161.883071899	0	NaN	4	1011.46203613	277.384185791	275.60446167
-2553600	1580800	-551.352844238	0	NaN	4	-134.621826172	276.423065186	274.691131592
-2432000	1580800	-667.845458984	0	NaN	4	-3234.55053711	274.324737549	274.420959473
-2310400	1580800	-345.95223999	0	NaN	4	723.131958008	273.103515625	274.166351318
-2188800	1580800	-1168.06323242	0	NaN	4	439.850769043	272.482116699	272.675415039
-2067200	1580800	-3040.97387695	0	NaN	4	447.825561523	271.987548828	272.513885498
-1945600	1580800	-3490.50463867	0	NaN	4	491.179046631	271.629547119	272.410552979
-1824000	1580800	-3627.04663086	0	NaN	4	480.081054688	271.232879639	272.375640869
-1702400	1580800	-3619.46728516	0	NaN	4	459.224334717	270.608428955	272.352752686
-1580800	1580800	-3932.5324707	0	NaN	4	421.286193848	269.984375	272.357208252
-1459200	1580800	-3778.40063477	0	NaN	4	377.992767334	269.474151611	272.338317871
-1337600	1580800	-3861.25097656	0	NaN	4	341.95489502	269.157867432	272.306488037
-1216000	1580800	-3707.55761719	0	NaN	4	320.114898682	269.132843018	272.314605713
-1094400	1580800	-3577.52075195	0	NaN	4	311.375732422	269.19354248	272.346069336
-972800	1580800	-3269.86474609	0	NaN	4	282.015411377	269.370941162	272.397705078
-851200	1580800	-2980.81347656	0	NaN	4	231.958068848	269.662811279	272.46975708
-729600	1580800	-1319.77319336	0	NaN	4	254.142791748	268.723571777	272.575012207
-608000	1580800	-190.005462646	0	NaN	4	188.3853302	256.208831787	274.0390625
-486400	1580800	-70.6413497925	669.699829102	9.94508075714	2	278.500915527	256.714385986	273.254180908
-364800	1580800	897.346374512	676.042724609	0.262756764889	2	324.544921875	250.983901978	273.379486084
-243200	1580800	1183.51501465	1242.61669922	3.34203696251	2	196.01651001	241.963058472	274.073394775
-121600	1580800	-194.740631104	2821.32763672	9.17903900146	2	164.11088562	238.358215332	274.424835205
0	1580800	220.202682495	2590.78686523	4.40132188797	2	155.123001099	236.821853638	273.798278809
121600	1580800	703.005065918	2305.14990234	4.65746021271	2	157.448562622	235.378875732	273.850341797
243200	1580800	479.868041992	2729.59448242	4.16741847992	2	136.072906494	233.702667236	274.043121338
364800	1580800	423.421417236	2954.81396484	1.43627691269	2	126.97467041	232.142715454	274.302734375
486400	1580800	783.384521484	2648.82861328	2.20773053169	2	146.325271606	232.140731812	274.573242188
608000	1580800	698.86920166	2703.21923828	5.62572383881	2	173.870513916	233.897399902	274.848724365
729600	1580800	1110.23205566	2201.62890625	4.33321714401	2	231.650421143	235.920394897	275.100250244
851200	1580800	863.768798828	2032.13134766	30.3886070251	2	369.112854004	239.313430786	275.3019104
972800	1580800	1057.00488281	1514.67736816	7.07776546478	2	334.551483154	243.148376465	275.445526123
1094400	1580800	1224.06860352	1126.8638916	3.57944417	2	297.297210693	245.171173096	275.379516602
1216000	1580800	912.411132812	1425.68554688	4.10512828827	2	369.174835205	246.022735596	275.118621826
1337600	1580800	105.022720337	1821.9486084	108.204994202	2	496.764282227	248.384613037	275.022094727
1459200	1580800	-42.3890419006	2023.5826416	36.7461471558	2	392.625671387	248.86138916	274.878387451
1580800	1580800	708.678588867	1389.84631348	14.3370723724	2	327.904663086	247.537780762	275.394073486
1702400	1580800	136.589202881	1478.84606934	6.43590211868	2	699.376342773	249.425445557	275.710021973
1824000	1580800	534.991516113	303.310119629	0.0205965526402	2	480.306396484	255.785507202	275.488952637
1945600	1580800	36.776348114	92.0553588867	2.1710267067	2	415.144104004	259.879699707	276.952850342
2067200	1580800	530.779663086	348.201538086	0.0561141222715	2	533.833190918	259.023132324	276.009216309
2188800	1580800	-671.180175781	0	NaN	4	-560.186157227	272.854949951	274.21105957
2310400	1580800	-3909.22460938	0	NaN	4	1132.10339355	274.968078613	273.422332764
2432000	1580800	-4678.76757812	0	NaN	4	1039.85339355	274.634033203	273.866546631
2553600	1580800	-4659.296875	0	NaN	4	1073.85290527	273.786010742	274.408325195
2675200	1580800	-4708.64746094	0	NaN	4	1089.11242676	273.869934082	274.870574951
2796800	1580800	-4712.75732422	0	NaN	4	1095.45092773	274.71105957	275.33770752
2918400	1580800	-4773.90673828	0	NaN	4	1046.4609375	275.756530762	275.716796875
3040000	1580800	-4796.52636719	0	NaN	4	966.716308594	276.260101318	NaN
-3040000	1459200	-3593.19458008	0	NaN	4	811.017089844	277.947265625	NaN
-2918400	1459200	-3621.92138672	0	NaN	4	836.686096191	277.886322021	274.953094482
-2796800	1459200	-3425.37280273	0	NaN	4	731.092529297	277.993347168	274.872650146
-2675200	1459200	-121.181800842	0	NaN	4	1221.93554688	278.027832031	275.830474854
-2553600	1459200	-796.565124512	0	NaN	4	-1388.83776855	277.403900146	274.82333374
-2432000	1459200	474.87109375	0	NaN	0	-3263.90478516	270.727966309	275.505981445
-2310400	1459200	-478.604766846	0	NaN	4	-306.915252686	273.362609863	274.239990234
-2188800	1459200	-489.353179932	0	NaN	4	368.942993164	272.608642578	273.36831665
-2067200	1459200	-1803.42602539	0	NaN	4	416.006896973	272.04107666	272.444946289
-1945600	1459200	-2849.47631836	0	NaN	4	428.874572754	271.623016357	272.368225098
-1824000	1459200	-3209.58374023	0	NaN	4	436.520904541	271.046691895	272.318389893
-1702400	1459200	-3535.4909668	0	NaN	4	378.501831055	270.248260498	272.310119629
-1580800	1459200	-3527.59155273	0	NaN	4	329.287841797	269.453491211	272.350738525
-1459200	1459200	-3211.30078125	0	NaN	4	305.160400391	268.694793701	272.362182617
-1337600	1459200	-2992.98657227	0	NaN	4	273.838806152	268.162658691	272.308349609
-1216000	1459200	-2898.16235352	0	NaN	4	282.855651855	267.921386719	272.288848877
-1094400	1459200	-2779.12451172	0	NaN	4	285.278686523	267.761016846	272.334991455
-972800	1459200	-2032.44970703	0	NaN	4	266.129699707	267.533416748	272.403411865
-851200	1459200	-435.564819336	0	NaN	4	296.315246582	267.383392334	273.178100586
-729600	1459200	-320.230133057	0	NaN	4	362.848297119	266.909637451	273.891784668
-608000	1459200	-244.046173096	0	NaN	4	511.357025146	256.290588379	274.066680908
-486400	1459200	-477.630065918	1168.19165039	20.0304908752	2	555.487670898	254.924926758	273.399108887
-364800	1459200	659.198791504	1141.45678711	11.2453403473	2	316.846313477	247.16229248	273.416595459
-243200	1459200	-215.842071533	2487.32861328	8.3617515564	2	169.544281006	240.91027832	274.679412842
-121600	1459200	-233.150085449	2675.65600586	13.5895166397	2	150.544021606	238.497970581	274.441467285
0	1459200	15.5353755951	2638.37646484	17.6225032806	2	145.504821777	237.168792725	272.573028564
121600	1459200	322.161529541	2587.67724609	10.3685941696	2	141.404388428	235.435852051	273.241790771
243200	1459200	438.096801758	2689.77587891	7.70193338394	2	124.127197266	233.337036133	273.56628418
364800	1459200	469.828857422	2843.7109375	4.57370376587	2	108.174354553	231.658065796	273.89163208
486400	1459200	528.6640625	2931.26977539	2.23521590233	2	104.788757324	230.387741089	274.173858643
608000	1459200	1096.57055664	2474.19555664	0.347723722458	2	116.56829834	230.359832764	274.429382324
729600	1459200	932.596496582	2559.2578125	4.40913629532	2	159.9090271	231.789230347	274.648651123
851200	1459200	1188.88171387	2009.39477539	27.4830875397	2	226.339752197	235.38571167	274.816925049
972800	1459200	718.801513672	2298.72045898	31.1980209351	2	229.138671875	237.516143799	274.916259766
1094400	1459200	1126.00964355	1864.64074707	6.29890203476	2	211.034103394	238.733413696	274.909393311
1216000	1459200	796.652709961	1953.88793945	34.5346336365	2	266.775939941	240.380737305	274.836547852
1337600	1459200	594.971679688	1952.94372559	35.5823402405	2	309.14440918	242.437774658	274.783813477
1459200	1459200	151.594680786	2305.50073242	27.962387085	2	300.148254395	242.983612061	274.839752197
1580800	1459200	307.393829346	2166.73535156	5.09324884415	2	308.920654297	242.735809326	275.103607178
1702400	1459200	-49.8082351685	2222.07397461	32.930141449	2	402.396697998	245.392776489	275.485931396
1824000	1459200	946.140991211	1149.66589355	3.0275747776	2	365.220977783	247.131652832	275.510406494
1945600	1459200	694.129882812	1106.72680664	2.57022166252	2	439.759216309	249.694442749	275.598022461
2067200	1459200	483.459106445	1046.97265625	15.2575244904	2	1127.47033691	251.836013794	275.819854736
2188800	1459200	-453.1065979	0	NaN	4	729.436828613	269.099304199	273.968566895
2310400	1459200	-3616.78637695	0	NaN	4	1077.51123047	273.140869141	273.121063232
2432000	1459200	-4005.85351562	0	NaN	4	850.689819336	275.787658691	273.621826172
2553600	1459200	-4590.77490234	0	NaN	4	909.919372559	275.016693115	274.188140869
2675200	1459200	-4531.97607422	0	NaN	4	972.925292969	274.284332275	274.696533203
2796800	1459200	-4500.64013672	0	NaN	4	1026.70751953	274.468139648	275.178588867
2918400	1459200	-4194.94091797	0	NaN	4	1058.27148438	275.394744873	275.590148926
3040000	1459200	-4608.41455078	0	NaN	4	1022.75463867	275.954986572	NaN
-3040000	1337600	-3185.32250977	0	NaN	4	845.558105469	278.014770508	274.886047363
-2918400	1337600	-2848.69555664	0	NaN	4	889.841918945	278.037017822	274.83883667
-2796800	1337600	-3882.3269043	0	NaN	4	849.580688477	278.238769531	274.692321777
-2675200	1337600	-417.484375	0	NaN	4	922.534179688	278.442626953	274.509521484
-2553600	1337600	-254.497634888	0	NaN	4	-3011.38720703	278.130157471	275.551300049
-2432000	1337600	1093.33544922	62.4816246033	1.94735240936	2	-1343.20422363	267.672943115	275.021911621
-2310400	1337600	-479.181121826	0	NaN	4	-3730.49438477	269.453521729	273.983917236
-2188800	1337600	-609.115112305	0	NaN	4	477.063842773	273.152069092	273.127380371
-2067200	1337600	-478.416259766	0	NaN	4	366.02822876	272.276855469	273.446929932
-1945600	1337600	-1272.39575195	0	NaN	4	401.093688965	271.58505249	272.396270752
-1824000	1337600	-2618.70385742	0	NaN	4	420.71105957	270.836151123	272.329925537
-1702400	1337600	-3043.47241211	0	NaN	4	349.86227417	269.879608154	272.324127197
-1580800	1337600	-2786.72875977	0	NaN	4	295.199127197	268.975524902	272.357391357
-1459200	1337600	-1991.36425781	0	NaN	4	271.314849854	268.082702637	272.352050781
-1337600	1337600	-1304.86328125	0	NaN	4	250.119186401	267.471313477	272.306152344
-1216000	1337600	-1194.82336426	0	NaN	4	244.080535889	266.985626221	272.26940918
-1094400	1337600	-582.030456543	0	NaN	4	260.882598877	266.691192627	272.560394287
-972800	1337600	-417.084533691	0	NaN	4	254.441345215	266.090423584	273.717956543
-851200	1337600	-683.982543945	0	NaN	4	322.016448975	265.920074463	273.679321289
-729600	1337600	-343.831787109	0	NaN	4	162.863571167	265.630645752	274.179656982
-608000	1337600	78.0471496582	1198.17114258	19.4381103516	2	276.475311279	252.542175293	272.671722412
-486400	1337600	-340.466796875	1879.80236816	11.0897359848	2	237.267700195	246.94493103	273.609619141
-364800	1337600	352.859375	1576.40893555	2.35220122337	2	167.145309448	243.863464355	272.879699707
-243200	1337600	-780.522888184	2867.52539062	22.097442627	2	148.002151489	241.392532349	274.973388672
-121600	1337600	-80.4545211792	2370.45874023	20.634563446	2	147.875793457	239.514923096	274.851470947
0	1337600	-509.243927002	3036.76904297	16.9604797363	2	131.102386475	237.570373535	275.202545166
121600	1337600	-19.1173324585	2783.19702148	18.316904068	2	126.260398865	235.731369019	272.703491211
243200	1337600	181.33366394	2832.3737793	13.0064458847	2	114.32989502	233.650253296	273.134552002
364800	1337600	97.7674636841	3139.49414062	7.65739583969	2	96.5088348389	231.504104614	273.531677246
486400	1337600	209.205825806	3196.828125	4.54925203323	2	91.3684844971	229.982376099	273.827331543
608000	1337600	432.281219482	3120.08105469	2.23339748383	2	97.1716766357	229.083862305	274.074066162
729600	1337600	829.997497559	2781.13720703	1.55144643784	2	115.484420776	229.062759399	274.27557373
851200	1337600	902.348449707	2576.54711914	9.65010547638	2	149.150253296	230.951568604	274.426330566
972800	1337600	1018.46386719	2343.90478516	10.3049468994	2	159.815414429	232.719345093	274.52230835
1094400	1337600	1099.28503418	2222.34741211	5.80316162109	2	156.022872925	233.567077637	274.550262451
1216000	1337600	747.104553223	2367.51416016	17.4692764282	2	184.012786865	235.291748047	274.539916992
1337600	1337600	479.168182373	2429.16015625	24.8527870178	2	215.492858887	237.254043579	274.534210205
1459200	1337600	100.503166199	2685.08984375	12.7073259354	2	229.886657715	238.529159546	274.578643799
1580800	1337600	756.688049316	1998.93212891	5.59343957901	2	266.227081299	239.698364258	274.696929932
1702400	1337600	209.83265686	2416.39697266	14.3732128143	2	291.975860596	240.841049194	274.814666748
1824000	1337600	429.239746094	2177.83691406	0.883238852024	2	263.832550049	241.873153687	274.827819824
1945600	1337600	453.97467041	1716.26342773	14.478474617	2	405.989562988	245.884048462	274.710083008
2067200	1337600	26.0865917206	1234.89306641	2.5387878418	2	547.535522461	253.405990601	274.253509521
2188800	1337600	-881.298461914	0	NaN	4	614.893371582	268.574798584	273.196533203
2310400	1337600	-3461.16577148	0	NaN	4	839.106201172	270.882385254	273.036315918
2432000	1337600	-4076.84228516	0	NaN	4	722.614562988	275.02532959	273.443481445
2553600	1337600	-3899.75073242	0	NaN	4	714.573852539	276.159179688	273.96975708
2675200	1337600	-4276.02783203	0	NaN	4	787.32824707	275.222076416	274.52520752
2796800	1337600	-4405.66650391	0	NaN	4	887.413879395	274.767425537	275.05557251
2918400	1337600	-4565.64941406	0	NaN	4	997.914611816	275.228363037	275.468414307
3040000	1337600	-4621.58056641	0	NaN	4	1023.66638184	275.680023193	275.686035156
-3040000	1216000	-3801.19921875	0	NaN	4	900.222106934	277.917236328	274.912994385
-2918400	1216000	-3921.80810547	0	NaN	4	938.568115234	278.012756348	274.840820312
-2796800	1216000	-3633.30322266	0	NaN	4	925.012451172	278.25491333	274.652618408
-2675200	1216000	-3072.13745117	0	NaN	4	691.194702148	278.596252441	274.424224854
-2553600	1216000	-223.227920532	0	NaN	4	490.965332031	278.965118408	274.56942749
-2432000	1216000	1904.75671387	330.779022217	7.871966362	2	708.459350586	269.742614746	275.794311523
-2310400	1216000	-380.711761475	0	NaN	4	-2599.75366211	264.952056885	274.733520508
-2188800	1216000	-451.115142822	0	NaN	4	-1994.46838379	267.349853516	273.994445801
-2067200	1216000	-495.534667969	0	NaN	4	-322.2527771	272.685058594	273.880432129
-1945600	1216000	-386.815429688	0	NaN	4	488.92364502	271.56652832	273.837036133
-1824000	1216000	-747.481323242	0	NaN	4	477.09765625	270.516967773	272.728546143
-1702400	1216000	-1806.58850098	0	NaN	4	369.896881104	269.558074951	272.394042969
-1580800	1216000	-1309.88146973	0	NaN	4	279.11618042	268.45401001	272.432037354
-1459200	1216000	-413.177886963	0	NaN	4	258.245330811	267.336700439	273.618835449
-1337600	1216000	-377.164794922	0	NaN	4	237.196395874	266.766906738	273.611083984
-1216000	1216000	-506.804718018	0	NaN	4	217.882949829	266.168243408	272.527008057
-1094400	1216000	-333.078674316	0	NaN	4	240.202560425	265.997497559	273.750610352
-972800	1216000	-388.11920166	0	NaN	4	256.154632568	265.251556396	274.192840576
-851200	1216000	-820.860046387	0	NaN	4	313.626586914	265.279907227	273.914581299
-729600	1216000	36.9437179565	83.2022247314	10.2922916412	2	324.740936279	260.433502197	272.631347656
-608000	1216000	41.7535896301	1173.08459473	25.3699893951	2	178.926818848	249.233825684	272.361022949
-486400	1216000	-463.952636719	1836.59350586	21.5444698334	2	178.569152832	247.660507202	274.714935303
-364800	1216000	-834.044189453	2473.4453125	31.5452213287	2	133.118103027	244.946670532	274.794921875
-243200	1216000	4.53676795959	1877.88891602	1.37220609188	2	134.981521606	242.827362061	273.543334961
-121600	1216000	334.794494629	1904.87036133	7.08577394485	2	126.874649048	239.991348267	274.366760254
0	1216000	-409.061065674	2855.98095703	18.9823360443	2	108.693756104	237.542068481	275.120330811
121600	1216000	-346.457733154	3027.42993164	18.9219779968	2	103.185501099	235.548461914	275.187683105
243200	1216000	11.4477338791	2922.57958984	13.3225231171	2	96.6712799072	233.750946045	272.842163086
364800	1216000	144.337539673	3023.56860352	7.7680439949	2	82.3396606445	231.424194336	273.238311768
486400	1216000	427.924591064	2917.54785156	4.61645269394	2	80.1663360596	229.81036377	273.525787354
608000	1216000	691.541259766	2815.16845703	2.75841522217	2	81.8587799072	228.686187744	273.761322021
729600	1216000	1406.63549805	2259.78466797	0.713116526604	2	85.2014083862	227.639205933	273.950531006
851200	1216000	781.27935791	2878.1262207	2.22724294662	2	104.1329422	227.737579346	274.092010498
972800	1216000	758.178955078	2834.45483398	2.84919238091	2	114.234924316	228.777404785	274.188140869
1094400	1216000	455.113494873	3031.63183594	3.69757771492	2	119.864433289	229.570953369	274.229705811
1216000	1216000	664.509338379	2664.37939453	7.18155765533	2	133.941101074	231.519943237	274.237060547
1337600	1216000	165.735321045	3005.70092773	6.98801088333	2	146.318206787	233.278305054	274.231689453
1459200	1216000	458.394012451	2621.98413086	2.20628142357	2	164.281341553	234.562561035	274.235992432
1580800	1216000	332.196960449	2675.24316406	1.67939639091	2	201.410400391	235.590957642	274.258117676
1702400	1216000	241.705444336	2665.11816406	2.8922932148	2	218.25402832	237.065322876	274.265472412
1824000	1216000	715.311645508	2080.10131836	3.8108227253	2	229.471313477	239.283813477	274.200500488
1945600	1216000	698.952026367	1799.19970703	6.51721286774	2	322.227905273	242.917831421	273.989227295
2067200	1216000	949.428955078	520.445739746	0.0615967325866	2	480.422058105	249.615203857	273.497131348
2188800	1216000	-956.602294922	0	NaN	4	402.037994385	265.555419922	273.410827637
2310400	1216000	-2578.21533203	0	NaN	4	747.242858887	268.622344971	272.947052002
2432000	1216000	-3400.72705078	0	NaN	4	720.830627441	272.532531738	273.280639648
2553600	1216000	-3971.21801758	0	NaN	4	639.005493164	276.322937012	273.725097656
2675200	1216000	-4195.54394531	0	NaN	4	665.122375488	275.993804932	274.298919678
2796800	1216000	-4418.27490234	0	NaN	4	752.61529541	275.394317627	274.88772583
2918400	1216000	-4438.0546875	0	NaN	4	882.951843262	275.293487549	275.299255371
3040000	1216000	-4466.79052734	0	NaN	4	969.419250488	275.402801514	275.440551758
-3040000	1094400	-4103.94726562	0	NaN	4	943.044372559	277.632446289	275.048736572
-2918400	1094400	-4075.85864258	0	NaN	4	966.184631348	277.788208008	274.974151611
-2796800	1094400	-3938.58349609	0	NaN	4	906.605651855	278.234710693	274.914215088
-2675200	1094400	-3142.76953125	0	NaN	4	839.393798828	278.473205566	274.496520996
-2553600	1094400	-346.388122559	0	NaN	4	-70.7094726562	279.398132324	274.286560059
-2432000	1094400	-27.7447490692	93.420539856	137.393890381	2	-3022.9465332	277.914215088	278.456420898
-2310400	1094400	104.408096313	63.7570304871	3097.23852539	2	-179.514526367	264.507019043	274.756347656
-2188800	1094400	-550.208068848	0	NaN	4	-635.73626709	263.895263672	274.378509521
-2067200	1094400	-541.474914551	0	NaN	4	-530.884277344	263.509368896	273.990142822
-1945600	1094400	-324.763549805	0	NaN	4	-766.458618164	270.381988525	273.914886475
-1824000	1094400	-380.717163086	0	NaN	4	408.483673096	270.29006958	273.7762146
-1702400	1094400	-355.33303833	0	NaN	4	447.385620117	269.148040771	273.548431396
-1580800	1094400	-386.627502441	0	NaN	4	327.241943359	268.108917236	273.514862061
-1459200	1094400	-424.317565918	0	NaN	4	257.000701904	267.10559082	273.948028564
-1337600	1094400	-401.166229248	0	NaN	4	232.93812561	266.267181396	273.749420166
-1216000	1094400	-537.892456055	0	NaN	4	216.966430664	265.612518311	272.713775635
-1094400	1094400	-290.995300293	0	NaN	4	232.613311768	265.348022461	274.20211792
-972800	1094400	-443.01373291	0	NaN	4	250.511322021	265.13482666	274.289825439
-851200	1094400	-999.098327637	0	NaN	4	262.997192383	264.49597168	274.259979248
-729600	1094400	300.903289795	631.387451172	29.5035400391	2	245.600250244	253.452636719	272.05657959
-608000	1094400	-961.154968262	1357.34667969	372.236206055	2	161.397293091	249.982391357	274.586212158
-486400	1094400	226.701782227	992.18939209	1.3654551506	2	116.251220703	248.054351807	272.761169434
-364800	1094400	-507.813568115	1579.34619141	107.291824341	2	146.301391602	247.701263428	274.680877686
-243200	1094400	-508.001220703	2210.47119141	16.9712200165	2	125.795944214	244.069000244	274.838287354
-121600	1094400	-733.538757324	2854.25024414	21.3993988037	2	102.284416199	240.114547729	274.958862305
0	1094400	-302.628356934	2645.54052734	15.6507987976	2	88.7490997314	237.660110474	275.035308838
121600	1094400	159.183197021	2462.74145508	13.6371173859	2	80.5060882568	235.704574585	272.509399414
243200	1094400	-65.3790283203	2939.16992188	11.3908643723	2	73.6006622314	233.520248413	272.72164917
364800	1094400	156.715332031	2944.58227539	9.30557155609	2	72.1630172729	231.476333618	273.020996094
486400	1094400	164.211257935	3128.90112305	6.19740629196	2	69.8504867554	229.530410767	273.27923584
608000	1094400	147.75894165	3316.28295898	3.96974539757	2	72.6642456055	227.888641357	273.5
729600	1094400	506.229766846	3101.25366211	2.30485868454	2	75.1286239624	226.736846924	273.678741455
851200	1094400	674.47088623	3061.56298828	0.450295239687	2	77.5082855225	226.009719849	273.813018799
972800	1094400	781.561401367	2894.43164062	1.16924464703	2	88.2458877563	226.374572754	273.905883789
1094400	1094400	286.314727783	3254.62133789	2.70027542114	2	97.0703277588	227.865783691	273.946777344
1216000	1094400	234.023681641	3161.28808594	2.84924983978	2	108.753326416	229.82194519	273.947692871
1337600	1094400	982.122802734	2233.32617188	3.04993438721	2	126.179138184	232.454299927	273.917572021
1459200	1094400	381.015289307	2593.85229492	11.1548233032	2	156.536773682	234.407714844	273.871307373
1580800	1094400	44.6759605408	2825.99145508	8.76658344269	2	189.842453003	235.496109009	273.829101562
1702400	1094400	681.05090332	2111.51953125	8.63990783691	2	212.987075806	237.583618164	273.789764404
1824000	1094400	238.711456299	2450.19384766	6.06645584106	2	247.008392334	239.154098511	273.697509766
1945600	1094400	619.640136719	1821.73852539	11.8127851486	2	277.693237305	243.211975098	273.510314941
2067200	1094400	-114.438964844	1979.9979248	13.0406560898	2	373.110046387	248.254058838	273.254180908
2188800	1094400	-161.880996704	664.224121094	14.9742746353	2	345.768280029	258.010314941	272.235137939
2310400	1094400	-2079.23291016	0	NaN	4	552.475402832	267.6355896	272.857788086
2432000	1094400	-2831.82861328	0	NaN	4	732.277587891	270.506530762	273.184020996
2553600	1094400	-3418.96508789	0	NaN	4	599.956604004	274.893615723	273.54385376
2675200	1094400	-3698.74560547	0	NaN	4	583.102539062	276.121856689	274.046173096
2796800	1094400	-4166.95068359	0	NaN	4	664.988952637	275.858886719	274.67364502
2918400	1094400	-4223.14501953	0	NaN	4	774.751403809	275.632904053	275.1328125
3040000	1094400	-4349.20800781	0	NaN	4	889.117370605	275.328796387	275.177154541
-3040000	972800	-4302.86425781	0	NaN	4	945.851928711	277.550811768	275.152526855
-2918400	972800	-4177.84863281	0	NaN	4	960.213684082	277.726318359	275.071838379
-2796800	972800	-3916.04833984	0	NaN	4	912.950256348	278.241668701	275.114593506
-2675200	972800	-3389.94555664	0	NaN	4	891.0703125	278.358825684	274.522613525
-2553600	972800	-1360.6953125	0	NaN	4	810.94342041	279.028533936	274.079376221
-2432000	972800	-442.39831543	0	NaN	4	-205.783203125	279.51550293	273.948547363
-2310400	972800	620.834594727	281.413787842	7.08535814285	2	482.28894043	270.452819824	275.60925293
-2188800	972800	869.374450684	468.351470947	1.51820766926	2	820.97668457	265.114196777	274.881134033
-2067200	972800	1433.97058105	116.988006592	0.152390241623	2	616.946411133	260.007598877	273.680419922
-1945600	972800	684.937927246	749.474731445	0.0109588401392	2	352.319976807	259.811340332	272.910552979
-1824000	972800	820.303771973	139.925949097	0.240765303373	2	147.265655518	260.30078125	272.361083984
-1702400	972800	-145.304260254	164.166900635	69.5037002563	2	-175.589691162	266.501617432	272.148406982
-1580800	972800	-491.960754395	0	NaN	4	462.973480225	267.5831604	273.944061279
-1459200	972800	-483.620880127	0	NaN	4	314.108306885	266.481079102	273.982421875
-1337600	972800	-400.726226807	0	NaN	4	259.012268066	265.386566162	273.638305664
-1216000	972800	-478.699798584	0	NaN	4	242.548355103	264.484649658	272.723236084
-1094400	972800	-281.725616455	0	NaN	4	222.144470215	263.981719971	274.09085083
-972800	972800	-294.271575928	0	NaN	4	282.586242676	264.561645508	274.393096924
-851200	972800	-981.952026367	0	NaN	4	527.571594238	258.077026367	274.290557861
-729600	972800	-709.600585938	0	NaN	4	269.484771729	250.516891479	274.44708252
-608000	972800	-1009.73547363	0	NaN	4	113.889709473	247.96673584	274.553009033
-486400	972800	-2040.22314453	1014.99053955	1448.81445312	3	131.963562012	250.1534729	274.640533447
-364800	972800	452.025390625	631.819519043	0.0179954357445	2	140.591705322	245.862136841	272.959075928
-243200	972800	-8.31101322174	1758.69091797	1.30941045284	2	87.8687057495	242.940216064	274.743225098
-121600	972800	-554.798400879	2532.91430664	3.69983005524	2	76.8038787842	239.802734375	273.618347168
0	972800	367.505554199	1875.03222656	10.7210636139	2	79.5998077393	238.711776733	272.350830078
121600	972800	165.678344727	2359.04614258	8.60434055328	2	66.4185638428	236.065704346	272.440948486
243200	972800	367.944030762	2377.57495117	17.0128898621	2	63.5550575256	234.280593872	272.583221436
364800	972800	337.391326904	2682.77929688	14.1704444885	2	65.3985366821	231.982910156	272.83505249
486400	972800	154.851730347	3095.56347656	9.39346122742	2	64.9923858643	229.397125244	273.073059082
608000	972800	21.854845047	3412.3203125	5.56759881973	2	69.937713623	227.398544312	273.282470703
