3040000	1459200	-4608.52148438	0	NaN	4	891.840637207	273.729095459	NaN
-3040000	1337600	-3185.84741211	0	NaN	4	869.478881836	274.823638916	274.483062744
-2918400	1337600	-2849.21069336	0	NaN	4	876.046875	274.733825684	274.446716309
-2796800	1337600	-3882.83544922	0	NaN	4	840.250854492	274.833465576	274.303955078
-2675200	1337600	-417.890686035	0	NaN	4	867.80090332	274.999237061	274.083892822
-2553600	1337600	-254.589767456	0	NaN	4	278.46484375	274.528045654	273.333251953
-2432000	1337600	1093.43701172	89.4746246338	1.79652523994	2	901.225769043	264.136077881	273.428100586
-2310400	1337600	-479.564422607	0	NaN	4	-252.610595703	265.40423584	272.787994385
-2188800	1337600	-609.75567627	0	NaN	4	367.617523193	268.231994629	272.604248047
-2067200	1337600	-479.196105957	0	NaN	4	431.657714844	266.772277832	272.718536377
-1945600	1337600	-1273.2746582	0	NaN	4	457.805969238	265.659515381	272.108947754
-1824000	1337600	-2619.69482422	0	NaN	4	425.274719238	264.942626953	272.073974609
-1702400	1337600	-3044.59643555	0	NaN	4	407.93145752	264.330047607	272.080841064
-1580800	1337600	-2788.00097656	0	NaN	4	400.765991211	263.713317871	272.09487915
-1459200	1337600	-1992.80273438	0	NaN	4	362.095367432	263.096954346	272.069213867
-1337600	1337600	-1306.46179199	0	NaN	4	349.462738037	262.562194824	272.038299561
-1216000	1337600	-1196.5859375	0	NaN	4	356.799621582	262.204193115	272.021362305
-1094400	1337600	-583.967468262	0	NaN	4	369.916137695	262.167541504	272.181304932
-972800	1337600	-419.244995117	0	NaN	4	394.54107666	261.887359619	272.769561768
-851200	1337600	-686.544433594	0	NaN	4	478.482177734	261.409973145	272.887359619
-729600	1337600	-347.063812256	0	NaN	4	566.938354492	261.589752197	273.14239502
-608000	1337600	74.4966049194	1205.24865723	14.5671567917	2	527.202148438	249.744522095	272.097412109
-486400	1337600	-343.302978516	1881.0871582	10.4292850494	2	315.539855957	243.752670288	272.783172607
-364800	1337600	351.13571167	1578.53759766	2.29227852821	2	170.244903564	240.295013428	272.248077393
-243200	1337600	-781.155944824	2855.32006836	23.1528167725	2	115.413040161	237.407730103	273.549835205
-121600	1337600	-80.9726028442	2361.17749023	21.2895469666	2	102.052642822	235.005737305	273.358428955
0	1337600	-510.137390137	3032.69848633	17.8112773895	2	76.7252349854	232.908355713	273.776580811
121600	1337600	-20.3845291138	2782.07568359	18.7957324982	2	57.9264068604	230.959197998	272.569000244
243200	1337600	179.815292358	2832.97875977	13.2081871033	2	46.72864151	228.673736572	272.709503174
364800	1337600	96.186378479	3140.11206055	7.57089281082	2	38.0443840027	226.318603516	272.855529785
486400	1337600	207.652694702	3196.69604492	4.57245779037	2	36.0595550537	224.772994995	272.970550537
608000	1337600	430.682617188	3120.60473633	2.24399256706	2	34.634929657	223.904220581	273.064117432
729600	1337600	828.233886719	2783.34448242	1.47781074047	2	42.53150177	223.637908936	273.131378174
851200	1337600	900.451049805	2581.20068359	9.52075099945	2	55.5749359131	225.562728882	273.166625977
972800	1337600	1016.7253418	2346.20361328	10.3338375092	2	58.6201019287	227.385986328	273.167175293
1094400	1337600	1097.76013184	2226.71508789	5.63750267029	2	59.0478439331	228.246582031	273.140625
1216000	1337600	745.791992188	2373.42602539	17.7178936005	2	74.4244689941	229.939117432	273.109985352
1337600	1337600	478.261535645	2431.57861328	26.0459346771	2	92.1469192505	231.712600708	273.107666016
1459200	1337600	99.9752197266	2686.09790039	13.2370834351	2	100.205375671	232.880889893	273.161682129
1580800	1337600	756.609069824	1999.28381348	5.87061500549	2	107.443229675	234.033401489	273.284790039
1702400	1337600	210.406280518	2410.17456055	15.9748916626	2	133.081115723	235.339126587	273.438537598
1824000	1337600	430.289794922	2174.14208984	0.961405098438	2	137.006942749	236.669326782	273.60043335
1945600	1337600	455.635192871	1685.40808105	16.5544528961	2	222.933700562	241.039657593	273.759338379
2067200	1337600	27.6774845123	1215.75036621	2.6854403019	2	321.743652344	248.83883667	273.761871338
2188800	1337600	-880.677734375	0	NaN	4	668.090393066	263.609405518	272.991027832
2310400	1337600	-3461.06787109	0	NaN	4	850.412841797	265.772888184	272.884613037
2432000	1337600	-4076.85864258	0	NaN	4	882.838378906	268.270507812	273.241119385
2553600	1337600	-3899.81005859	0	NaN	4	732.900146484	271.118774414	273.659210205
2675200	1337600	-4276.11621094	0	NaN	4	665.397216797	272.289337158	274.100982666
2796800	1337600	-4405.76904297	0	NaN	4	745.120849609	272.299530029	274.540283203
2918400	1337600	-4565.75634766	0	NaN	4	816.46270752	272.814422607	274.888031006
3040000	1337600	-4621.6875	0	NaN	4	841.646850586	273.282043457	275.055969238
-3040000	1216000	-3801.73754883	0	NaN	4	862.58782959	274.687347412	274.475311279
-2918400	1216000	-3922.33642578	0	NaN	4	874.533203125	274.663635254	274.429840088
-2796800	1216000	-3633.82861328	0	NaN	4	854.165100098	274.803070068	274.262756348
-2675200	1216000	-3072.57250977	0	NaN	4	897.725097656	274.983703613	274.042816162
-2553600	1216000	-223.359863281	0	NaN	4	1401.10974121	274.752563477	273.728424072
-2432000	1216000	1905.11779785	316.919952393	5.00776576996	2	2116.9296875	265.987060547	273.886901855
-2310400	1216000	-382.100250244	435.610656738	87.9429016113	2	-14.4485473633	261.699523926	273.506164551
-2188800	1216000	-451.621917725	0	NaN	4	606.550598145	263.411437988	273.033081055
-2067200	1216000	-496.193756104	0	NaN	4	442.200866699	266.860229492	272.887268066
-1945600	1216000	-387.606811523	0	NaN	4	505.789672852	265.100219727	272.792510986
-1824000	1216000	-748.417175293	0	NaN	4	476.1668396	263.943939209	272.291473389
-1702400	1216000	-1807.71435547	0	NaN	4	422.532806396	263.39730835	272.072753906
-1580800	1216000	-1311.22229004	0	NaN	4	370.299743652	262.841888428	272.093902588
-1459200	1216000	-414.751617432	0	NaN	4	347.682678223	262.276062012	272.595855713
-1337600	1216000	-378.956970215	0	NaN	4	360.921630859	261.859344482	272.505767822
-1216000	1216000	-508.823760986	0	NaN	4	350.171386719	261.565826416	272.087982178
-1094400	1216000	-335.348754883	0	NaN	4	349.44052124	261.965209961	272.687896729
-972800	1216000	-390.708862305	0	NaN	4	364.434448242	261.838287354	272.917755127
-851200	1216000	-824.001708984	0	NaN	4	436.571960449	261.175720215	272.895263672
-729600	1216000	32.9432258606	87.4102172852	8.04280662537	2	515.391113281	257.374755859	272.033752441
-608000	1216000	37.4974403381	1180.67443848	22.9009590149	2	247.65057373	246.636734009	271.890930176
-486400	1216000	-467.321228027	1833.4017334	22.4459133148	2	185.103912354	244.787872314	273.142669678
-364800	1216000	-835.940002441	2457.66796875	30.1900119781	2	119.521438599	241.764602661	273.376159668
-243200	1216000	3.88315296173	1876.20544434	1.4711253643	2	126.062713623	239.100860596	272.665588379
-121600	1216000	334.480651855	1895.37304688	7.3171415329	2	95.8029174805	235.657287598	273.105682373
0	1216000	-409.699371338	2850.63598633	19.4227275848	2	65.9465026855	233.041137695	273.611083984
121600	1216000	-347.507965088	3024.93505859	19.3041038513	2	54.0096969604	230.889282227	273.761291504
243200	1216000	10.0810756683	2922.50805664	13.6010971069	2	46.0780906677	228.914077759	272.578765869
364800	1216000	142.8409729	3024.15698242	7.64235067368	2	33.6559524536	226.396972656	272.715209961
486400	1216000	426.449829102	2916.84082031	4.54037666321	2	30.2696228027	224.649536133	272.821899414
608000	1216000	690.048706055	2814.20581055	2.77834558487	2	28.7730445862	223.539703369	272.908996582
729600	1216000	1405.02270508	2260.62548828	0.710709512234	2	27.9937438965	222.33605957	272.974182129
851200	1216000	779.554626465	2880.38891602	2.1658551693	2	36.2045402527	222.237075806	273.015197754
972800	1216000	756.484375	2836.03637695	2.84157299995	2	38.521068573	223.385162354	273.032867432
1094400	1216000	453.492492676	3033.60229492	3.42334127426	2	45.09998703	224.227157593	273.030517578
1216000	1216000	662.958618164	2669.08081055	7.07676076889	2	52.2553405762	226.191650391	273.021514893
1337600	1216000	164.316833496	3009.77392578	6.85271930695	2	59.1068496704	227.82951355	273.021118164
1459200	1216000	457.122772217	2625.94116211	2.22398900986	2	65.9236602783	228.955322266	273.042938232
1580800	1216000	331.264862061	2679.91943359	1.68134868145	2	73.5663146973	229.791641235	273.095062256
1702400	1216000	241.275772095	2667.31323242	3.01614761353	2	77.8463287354	231.27444458	273.16104126
1824000	1216000	715.407592773	2081.6809082	3.85298681259	2	86.5154418945	233.849441528	273.218017578
1945600	1216000	699.641906738	1799.73974609	6.78872537613	2	127.069717407	237.987838745	273.211975098
2067200	1216000	950.454284668	504.111480713	0.0513257607818	2	253.06288147	245.004501343	273.025421143
2188800	1216000	-956.274963379	0	NaN	4	326.846313477	261.185028076	273.049621582
2310400	1216000	-2578.22021484	0	NaN	4	662.743164062	264.072692871	272.747741699
2432000	1216000	-3400.79418945	0	NaN	4	826.844970703	266.116210938	273.042999268
2553600	1216000	-3971.3046875	0	NaN	4	817.814331055	268.874969482	273.424621582
2675200	1216000	-4195.64990234	0	NaN	4	661.931274414	271.358551025	273.878265381
2796800	1216000	-4418.38964844	0	NaN	4	627.651794434	272.450378418	274.344238281
2918400	1216000	-4438.16992188	0	NaN	4	717.794128418	272.599884033	274.68649292
3040000	1216000	-4466.89941406	0	NaN	4	771.492553711	272.771759033	274.791809082
-3040000	1094400	-4104.5	0	NaN	4	881.141540527	274.579437256	274.537963867
-2918400	1094400	-4076.40380859	0	NaN	4	897.457885742	274.483795166	274.514923096
-2796800	1094400	-3939.13476562	0	NaN	4	874.217468262	274.76864624	274.505981445
-2675200	1094400	-3143.26904297	0	NaN	4	860.287109375	274.722106934	274.124511719
-2553600	1094400	-346.703643799	0	NaN	4	967.785461426	274.822113037	273.803375244
-2432000	1094400	-27.5257301331	0	NaN	4	1442.77282715	273.357696533	274.766479492
-2310400	1094400	104.693450928	70.7802429199	2483.74755859	2	1223.24291992	260.706939697	273.59475708
-2188800	1094400	-550.362060547	0	NaN	4	241.061798096	260.011291504	273.415679932
-2067200	1094400	-541.809143066	0	NaN	4	314.430450439	259.247467041	273.002471924
-1945600	1094400	-325.173828125	0	NaN	4	572.157104492	263.961639404	272.708679199
-1824000	1094400	-381.312164307	0	NaN	4	551.645935059	263.831787109	272.64364624
-1702400	1094400	-356.290893555	0	NaN	4	499.100067139	262.788757324	272.656433105
-1580800	1094400	-387.991333008	0	NaN	4	423.481964111	261.897613525	272.640808105
-1459200	1094400	-426.041290283	0	NaN	4	378.053985596	261.333343506	272.915557861
-1337600	1094400	-403.196258545	0	NaN	4	383.843078613	260.865814209	272.577758789
-1216000	1094400	-540.245239258	0	NaN	4	363.243988037	260.744445801	272.144226074
-1094400	1094400	-293.732635498	0	NaN	4	352.92364502	261.405700684	272.828033447
-972800	1094400	-446.228485107	0	NaN	4	346.999389648	261.76449585	272.900878906
-851200	1094400	-1003.00018311	0	NaN	4	377.308288574	260.612548828	272.94342041
-729600	1094400	295.773132324	637.190490723	27.8162117004	2	319.030151367	252.0050354	271.822235107
-608000	1094400	-968.821655273	1538.49462891	133.875274658	2	194.623718262	247.840881348	273.167724609
-486400	1094400	221.850540161	988.786560059	1.43950521946	2	109.318199158	245.649200439	272.20715332
-364800	1094400	-511.009307861	1659.93041992	25.5219688416	2	137.683486938	244.782470703	273.331207275
-243200	1094400	-508.962280273	2190.76416016	16.6652317047	2	138.511444092	240.393554688	273.452697754
-121600	1094400	-733.890808105	2844.0925293	22.5993251801	2	92.6159362793	235.867462158	273.535247803
0	1094400	-303.174438477	2640.05029297	16.202545166	2	64.1360321045	233.397384644	273.576324463
121600	1094400	158.240661621	2462.42944336	13.9757270813	2	49.0768890381	231.33102417	272.390258789
243200	1094400	-66.6024703979	2940.45458984	11.4643039703	2	40.0585098267	228.913787842	272.485626221
364800	1094400	155.317825317	2946.27148438	9.2415561676	2	32.3394813538	226.569290161	272.600036621
486400	1094400	162.786376953	3129.1328125	6.02042722702	2	28.0247344971	224.462860107	272.698394775
608000	1094400	146.333190918	3315.9152832	3.93975520134	2	25.899553299	222.846038818	272.781829834
729600	1094400	504.75994873	3100.25268555	2.34401774406	2	27.5083885193	221.588623047	272.847259521
851200	1094400	672.894958496	3062.27880859	0.420789331198	2	23.7570610046	220.603561401	272.893188477
972800	1094400	779.91192627	2895.76391602	1.10927116871	2	28.7502155304	221.019348145	272.92098999
1094400	1094400	284.670501709	3256.54711914	2.72566843033	2	35.8199462891	222.590759277	272.929504395
1216000	1094400	232.428649902	3161.49462891	2.98820304871	2	42.1578941345	224.677078247	272.924682617
1337600	1094400	980.425598145	2234.90209961	2.89964222908	2	49.3455276489	227.369018555	272.911224365
1459200	1094400	379.218994141	2598.94360352	11.5741872787	2	60.5036468506	229.183624268	272.896026611
1580800	1094400	43.2300376892	2830.35351562	9.34454917908	2	63.7626075745	230.032897949	272.888763428
1702400	1094400	680.075134277	2117.34912109	8.95413970947	2	72.6502304077	231.943023682	272.889343262
1824000	1094400	238.278594971	2454.82373047	6.3444480896	2	89.9634170532	233.597961426	272.875854492
1945600	1094400	619.760559082	1823.06945801	12.1675300598	2	101.314758301	238.011154175	272.811431885
2067200	1094400	-113.968925476	1968.00744629	14.1943187714	2	138.200317383	243.562332153	272.668945312
2188800	1094400	-161.902191162	744.830932617	15.4033985138	2	208.669723511	253.536636353	272.396636963
2310400	1094400	-2079.41333008	0	NaN	4	460.325683594	263.3046875	272.608001709
2432000	1094400	-2831.99145508	0	NaN	4	680.562011719	264.80960083	272.885375977
2553600	1094400	-3419.10009766	0	NaN	4	767.452636719	266.786804199	273.220672607
2675200	1094400	-3698.87890625	0	NaN	4	685.635742188	269.594146729	273.640350342
2796800	1094400	-4167.08349609	0	NaN	4	581.40826416	272.143707275	274.133636475
2918400	1094400	-4223.27246094	0	NaN	4	622.198120117	272.68359375	274.521240234
3040000	1094400	-4349.3203125	0	NaN	4	718.801086426	272.488647461	274.550842285
-3040000	972800	-4303.43212891	0	NaN	4	885.853759766	274.636444092	274.600860596
-2918400	972800	-4178.41259766	0	NaN	4	909.940856934	274.473937988	274.577087402
-2796800	972800	-3916.62841797	0	NaN	4	874.643615723	274.721923828	274.689117432
-2675200	972800	-3390.51196289	0	NaN	4	846.275512695	274.358520508	274.154327393
-2553600	972800	-1361.17443848	0	NaN	4	931.862915039	274.081726074	273.723236084
-2432000	972800	-442.621948242	0	NaN	4	1299.51806641	273.731140137	273.49609375
-2310400	972800	621.188415527	247.25177002	6.64337110519	2	2126.53710938	266.457946777	273.619537354
-2188800	972800	869.840026855	398.790771484	0.682385742664	2	1422.46569824	260.583251953	273.241973877
-2067200	972800	1434.55810547	78.8936538696	0.133888155222	2	756.015014648	255.429656982	272.264282227
-1945600	972800	685.363647461	727.390136719	0.0106582408771	2	534.164367676	255.471420288	271.83203125
-1824000	972800	820.514282227	122.405784607	0.239033281803	2	529.506286621	256.208953857	271.57244873
-1702400	972800	-145.608978271	0	NaN	4	517.784423828	260.910614014	271.49697876
-1580800	972800	-493.221252441	0	NaN	4	472.758911133	261.534729004	272.931640625
-1459200	972800	-485.500793457	0	NaN	4	417.882141113	260.721588135	272.95803833
-1337600	972800	-403.049102783	0	NaN	4	397.31451416	260.032684326	272.671173096
-1216000	972800	-481.484954834	0	NaN	4	303.542419434	259.550170898	272.126312256
-1094400	972800	-285.166107178	0	NaN	4	307.914489746	259.280975342	272.504730225
-972800	972800	-298.595245361	0	NaN	4	404.584533691	260.102325439	272.693878174
-851200	972800	-987.071594238	0	NaN	4	634.055053711	254.914581299	272.872253418
-729600	972800	-716.070739746	252.755981445	655.893554688	3	321.838500977	249.292984009	273.022399902
-608000	972800	-1018.91741943	1008.54559326	1018.73254395	3	127.970413208	246.464294434	273.134490967
-486400	972800	-2048.54272461	1502.30004883	520.813659668	3	151.33543396	248.004653931	273.222320557
-364800	972800	448.500091553	624.440673828	0.017898645252	2	184.234817505	243.235397339	272.231323242
-243200	972800	-9.65014362335	1755.33813477	1.68584525585	2	125.869178772	239.521148682	273.409179688
-121600	972800	-555.241271973	2516.29174805	3.98386335373	2	81.6389465332	235.839874268	272.559020996
0	972800	367.02633667	1870.16442871	11.1042308807	2	61.8756256104	234.71987915	272.223571777
121600	972800	164.99420166	2357.77416992	8.56131362915	2	44.4996871948	231.953613281	272.303344727
243200	972800	367.132537842	2374.96313477	17.9902095795	2	39.6247062683	230.002441406	272.392364502
364800	972800	336.259887695	2684.08862305	14.6206254959	2	34.5497436523	227.315734863	272.497253418
486400	972800	153.513687134	3097.33740234	9.23744392395	2	29.5353088379	224.553588867	272.592010498
608000	972800	20.4509658813	3412.95849609	5.52725219727	2	28.045879364	222.574523926	272.674499512
729600	972800	225.820785522	3353.01586914	2.48340392113	2	27.9890384674	220.545654297	272.741333008
851200	972800	953.167907715	2736.22045898	0.456220805645	2	23.1293106079	219.420532227	272.791564941
972800	972800	1103.66931152	2511.51025391	2.47286176682	2	27.0305194855	220.052520752	272.826599121
1094400	972800	371.022857666	3100.68286133	5.45606565475	2	32.5639686584	222.180389404	272.841644287
1216000	972800	469.805328369	2816.61816406	8.76302719116	2	39.3756103516	225.584579468	272.835968018
1337600	972800	839.485717773	2143.93969727	9.13949680328	2	54.2317695618	229.847045898	272.80355835
1459200	972800	404.457550049	2225.74121094	21.1901130676	2	64.95262146	232.329803467	272.737945557
1580800	972800	954.910522461	1591.84020996	12.8939065933	2	64.3720245361	234.28868103	272.672943115
1702400	972800	589.791687012	1687.26855469	46.3033981323	2	60.7045440674	236.872665405	272.629608154
1824000	972800	238.040390015	2081.71655273	16.7240886688	2	81.4777832031	237.436843872	272.580322266
1945600	972800	1227.47790527	1007.47796631	0.867095649242	2	98.9859466553	239.240036011	272.480651855
2067200	972800	323.446838379	1409.51611328	13.1194467545	2	108.264442444	244.670349121	272.378448486
2188800	972800	-210.796813965	1168.88012695	14.3856859207	2	168.90663147	250.065887451	272.206207275
2310400	972800	-221.50970459	0	NaN	4	321.841552734	263.590118408	273.318237305
2432000	972800	-2660.10961914	0	NaN	4	571.924743652	264.480651855	272.710479736
2553600	972800	-2779.40454102	0	NaN	4	650.515014648	265.826263428	273.047912598
2675200	972800	-3389.20288086	0	NaN	4	610.558898926	268.682891846	273.45223999
2796800	972800	-3954.83422852	0	NaN	4	560.10559082	271.622741699	273.975585938
2918400	972800	-4055.07519531	0	NaN	4	571.761352539	272.727020264	274.278503418
3040000	972800	-4254.68310547	0	NaN	4	671.033813477	272.449523926	274.360443115
-3040000	851200	-4495.91943359	0	NaN	4	876.220214844	274.747558594	274.652709961
-2918400	851200	-4319.24853516	0	NaN	4	917.189758301	274.550689697	274.59173584
-2796800	851200	-3958.00805664	0	NaN	4	915.004760742	274.716339111	274.444854736
-2675200	851200	-3708.24316406	0	NaN	4	866.311218262	274.180541992	274.234436035
-2553600	851200	-3388.56933594	0	NaN	4	896.27355957	273.531066895	273.78213501
-2432000	851200	-555.027038574	0	NaN	4	1106.49719238	272.973602295	273.456237793
-2310400	851200	-440.747894287	0	NaN	4	1461.49694824	271.966003418	273.122833252
-2188800	851200	-147.880584717	0	NaN	4	1368.16125488	270.393035889	272.707427979
-2067200	851200	-46.6588592529	856.911865234	67.9765167236	2	1292.16308594	261.907989502	272.340881348
-1945600	851200	1021.73999023	231.32598877	0.165170580149	2	799.703186035	258.70916748	272.191467285
-1824000	851200	1252.44042969	127.063560486	0.176868081093	2	869.756835938	256.366455078	272.112609863
-1702400	851200	1095.06237793	750.830749512	0.957118213177	2	573.753417969	252.011535645	271.82208252
-1580800	851200	78.6273193359	288.523590088	0.754322648048	2	365.048522949	253.733978271	271.669189453
-1459200	851200	-600.763977051	0	NaN	4	491.089172363	260.182037354	272.858825684
-1337600	851200	-490.780670166	0	NaN	4	555.678283691	254.266265869	272.895202637
-1216000	851200	-451.259002686	0	NaN	4	568.943359375	251.503341675	272.556152344
-1094400	851200	-361.707275391	56.599067688	7.15645837784	3	498.045349121	250.742004395	272.716339111
-972800	851200	-350.834228516	467.604888916	1.13649475574	2	235.937820435	250.639038086	272.683654785
-851200	851200	-195.904434204	731.0390625	5.90151882172	2	324.781921387	249.524276733	271.602264404
-729600	851200	-1295.48120117	232.324111938	367.28225708	3	328.959228516	247.543395996	273.010894775
-608000	851200	-838.106018066	264.588165283	405.588470459	3	139.582733154	245.823867798	273.108306885
-486400	851200	-608.048522949	1567.37512207	1.84073185921	2	148.230041504	244.123672485	273.201965332
-364800	851200	-386.107177734	1626.48742676	1.63880085945	2	145.730117798	241.938903809	272.554168701
-243200	851200	407.307678223	1374.22583008	0.761183023453	2	112.65348053	237.485351562	272.07522583
-121600	851200	-422.328186035	2434.40942383	2.99706578255	2	80.8497314453	233.358856201	272.137542725
0	851200	-1355.89489746	3550.67675781	37.9462127686	2	71.0946350098	232.753112793	273.504638672
121600	851200	-927.918518066	3333.70410156	16.8134689331	2	50.4513092041	229.557754517	273.555480957
243200	851200	-882.637878418	3464.77026367	12.7901325226	2	39.8523101807	229.129730225	272.264526367
364800	851200	572.890625	2307.68481445	17.8302955627	2	36.0505371094	229.084701538	272.39276123
486400	851200	1027.83398438	2165.52392578	8.95555591583	2	31.7930927277	225.784957886	272.494567871
608000	851200	638.865539551	2798.75024414	3.58780026436	2	30.1347866058	222.493087769	272.578582764
729600	851200	752.263549805	2846.69946289	1.93549156189	2	27.3080825806	220.154678345	272.647491455
851200	851200	326.067504883	3331.94213867	0.435367375612	2	23.9425468445	218.317108154	272.702026367
972800	851200	67.1179580688	3462.98657227	5.02135801315	2	26.0738716125	219.768096924	272.744415283
1094400	851200	-11.2338323593	3383.26269531	10.110909462	2	32.8244628906	222.781387329	272.769287109
1216000	851200	796.751159668	2335.63916016	13.5646190643	2	39.7579078674	227.054840088	272.772155762
1337600	851200	697.254577637	2061.67407227	18.8100528717	2	52.3797912598	231.978744507	272.72052002
1459200	851200	846.989624023	1394.69689941	5.32606697083	2	61.6500854492	236.431152344	272.701507568
1580800	851200	1333.51318359	493.491912842	0.00537369446829	2	51.3033409119	240.161056519	272.444976807
1702400	851200	-14.1264371872	1552.17993164	0.700973987579	2	37.0481338501	243.028381348	272.388275146
1824000	851200	112.129737854	1287.95336914	2.66210341454	2	40.6303863525	244.309020996	272.266235352
1945600	851200	1080.85827637	46.4106140137	0.0107561144978	2	22.0979995728	247.063140869	272.43170166
2067200	851200	-48.0405273438	736.846069336	16.1624736786	2	216.558181763	248.787002563	271.879516602
2188800	851200	-108.683853149	873.979858398	7.44655513763	2	417.828552246	250.720993042	271.982971191
2310400	851200	-229.933364868	0	NaN	4	342.32144165	262.922180176	273.238861084
2432000	851200	-1856.2421875	0	NaN	4	522.940307617	263.802215576	272.596832275
2553600	851200	-2853.58032227	0	NaN	4	561.61541748	265.170471191	272.957885742
2675200	851200	-3506.94750977	0	NaN	4	539.98046875	268.017883301	273.371032715
2796800	851200	-3822.0246582	0	NaN	4	536.648742676	270.824371338	273.815765381
2918400	851200	-3989.23901367	0	NaN	4	568.506408691	272.120727539	274.06463623
3040000	851200	-4078.81152344	0	NaN	4	665.204711914	272.12991333	274.153564453
-3040000	729600	-4469.5703125	0	NaN	4	847.065124512	274.843597412	274.724334717
-2918400	729600	-4175.70263672	0	NaN	4	869.474060059	274.640197754	274.665039062
-2796800	729600	-4058.44262695	0	NaN	4	872.829528809	274.698486328	274.573028564
-2675200	729600	-3865.16918945	0	NaN	4	830.231018066	274.127410889	274.324829102
-2553600	729600	-3605.54394531	0	NaN	4	825.436218262	273.304473877	273.862182617
-2432000	729600	-3423.89648438	0	NaN	4	884.060302734	272.412567139	273.488586426
-2310400	729600	-416.961853027	0	NaN	4	1201.03295898	271.84463501	273.184844971
-2188800	729600	-210.451080322	0	NaN	4	2200.92529297	266.726837158	273.181243896
-2067200	729600	233.379470825	90.4981460571	0.0250835288316	2	831.266113281	261.018890381	272.771789551
-1945600	729600	360.017303467	174.688522339	0.351386427879	2	776.75958252	259.095703125	272.445495605
-1824000	729600	-396.605010986	444.942657471	164.915588379	3	678.675415039	259.970336914	271.998474121
-1702400	729600	-385.113098145	923.90057373	252.709243774	2	1370.70019531	258.750152588	272.04699707
-1580800	729600	1197.9609375	706.739868164	2.29016447067	2	413.955749512	250.067611694	271.929504395
-1459200	729600	-19.9442081451	222.678146362	0.103002376854	2	412.782043457	252.22668457	272.136138916
-1337600	729600	-695.777526855	0	NaN	4	661.042602539	251.706436157	272.806365967
-1216000	729600	-579.005249023	0	NaN	4	503.830291748	250.325958252	272.762664795
-1094400	729600	-653.531494141	0	NaN	4	437.898651123	249.123092651	272.76953125
-972800	729600	-703.148620605	58.7575836182	540.130615234	3	331.268493652	247.499572754	272.821960449
-851200	729600	-458.452026367	628.316955566	399.876464844	2	168.440185547	248.948226929	272.844665527
-729600	729600	-1199.38806152	882.025756836	244.25213623	3	139.425430298	245.531524658	273.010894775
-608000	729600	-463.346679688	704.678283691	2.38604736328	2	134.221374512	248.359848022	273.073486328
-486400	729600	-397.200866699	1521.00842285	6.28749132156	2	157.669235229	243.771469116	271.838897705
-364800	729600	-25.2476463318	1644.3260498	1.55664384365	2	128.550262451	238.762451172	272.09085083
-243200	729600	-23.9374237061	1776.52355957	1.48614943027	2	108.160049438	236.635650635	272.077697754
-121600	729600	509.256622314	1594.85327148	3.95245933533	2	91.046585083	233.740570068	272.02053833
0	729600	-132.566009521	2447.71948242	4.00212812424	2	65.6841125488	230.698532104	272.098571777
121600	729600	-748.692260742	3193.1887207	6.47440671921	2	48.1472549438	227.725784302	272.798583984
243200	729600	-1100.30114746	3686.03222656	8.59711647034	2	40.8671951294	227.878341675	273.557434082
364800	729600	510.560546875	2329.19018555	21.5619049072	2	41.4928970337	228.524093628	272.324401855
486400	729600	779.458312988	2387.06738281	15.0833339691	2	38.3607063293	226.826339722	272.422393799
608000	729600	1128.10681152	2325.55273438	4.64042758942	2	32.4649429321	222.608444214	272.505706787
729600	729600	788.954589844	2855.55883789	2.01767230034	2	27.366191864	220.041229248	272.575897217
851200	729600	257.349914551	3418.04248047	1.30720448494	2	24.6633148193	218.164581299	272.634155273
972800	729600	-62.7827987671	3580.97753906	7.58994340897	2	26.5459747314	220.147491455	272.683319092
1094400	729600	130.847747803	3155.23266602	22.3888263702	2	36.2578773499	224.526031494	272.718353271
1216000	729600	560.833618164	2428.72167969	38.5260925293	2	46.7503433228	228.510971069	272.781219482
1337600	729600	1080.93908691	1519.63342285	4.10536813736	2	61.2858276367	233.555999756	272.523681641
1459200	729600	481.761047363	1509.0168457	1.0095140934	2	55.1093254089	238.816131592	272.531860352
1580800	729600	-610.19152832	1992.10058594	1.15733397007	2	28.9568004608	242.994216919	272.961456299
1702400	729600	-1496.73779297	1927.76416016	316.740661621	2	-1.65380859375	244.670562744	272.802886963
1824000	729600	-2250.703125	1472.9107666	1311.03759766	3	-9.1039390564	248.616073608	272.61050415
1945600	729600	-1111.32421875	676.671264648	789.115112305	3	4.06562805176	248.692199707	272.399536133
2067200	729600	-1144.29431152	451.716278076	934.681152344	3	140.436340332	249.160369873	272.330627441
2188800	729600	-668.297790527	238.78604126	1026.1965332	3	595.519592285	252.657852173	272.476623535
2310400	729600	-726.764587402	0	NaN	4	352.990936279	262.138763428	272.67098999
2432000	729600	-507.997253418	0	NaN	4	456.781188965	263.003814697	272.863311768
2553600	729600	-2657.13110352	0	NaN	4	506.565063477	264.73651123	272.950164795
2675200	729600	-3373.23193359	0	NaN	4	537.569641113	267.251312256	273.314544678
2796800	729600	-3721.28442383	0	NaN	4	558.459472656	269.672668457	273.696533203
2918400	729600	-3905.66088867	0	NaN	4	616.288391113	270.987091064	273.90637207
3040000	729600	-3948.94018555	0	NaN	4	713.382568359	271.379821777	273.92678833
-3040000	608000	-4843.16699219	0	NaN	4	846.465454102	274.960327148	274.810180664
