-2796800	1337600	-3882.65649414	0	NaN	4	869.300231934	276.073699951	274.453552246
-2675200	1337600	-417.790802002	0	NaN	4	956.606628418	276.215270996	274.254760742
-2553600	1337600	-254.705673218	0	NaN	4	-1153.85754395	276.189239502	274.153778076
-2432000	1337600	1093.12231445	91.6328353882	1.89375054836	2	-399.276000977	266.821624756	273.913513184
-2310400	1337600	-479.537384033	0	NaN	4	-2253.57519531	267.413818359	273.253479004
-2188800	1337600	-609.565673828	0	NaN	4	414.477905273	270.634094238	272.817687988
-2067200	1337600	-478.927124023	0	NaN	4	442.205627441	269.232666016	272.993530273
-1945600	1337600	-1272.95617676	0	NaN	4	450.206939697	268.120666504	272.227508545
-1824000	1337600	-2619.3215332	0	NaN	4	414.120330811	267.043182373	272.185455322
-1702400	1337600	-3044.15649414	0	NaN	4	381.584075928	266.199432373	272.189605713
-1580800	1337600	-2787.4855957	0	NaN	4	338.157775879	265.550384521	272.212463379
-1459200	1337600	-1992.20178223	0	NaN	4	319.416931152	265.115997314	272.197784424
-1337600	1337600	-1305.77770996	0	NaN	4	310.714660645	265.088623047	272.166748047
-1216000	1337600	-1195.8157959	0	NaN	4	278.161193848	265.112670898	272.144500732
-1094400	1337600	-583.104736328	0	NaN	4	261.249847412	265.362213135	272.356842041
-972800	1337600	-418.260101318	0	NaN	4	282.816497803	265.322357178	273.27935791
-851200	1337600	-685.333251953	0	NaN	4	355.218811035	265.058959961	273.277496338
-729600	1337600	-345.475830078	0	NaN	4	333.184417725	264.619354248	273.686279297
-608000	1337600	76.229675293	1202.4197998	16.428358078	2	306.583496094	250.956802368	272.651580811
-486400	1337600	-341.953704834	1880.07421875	10.6706037521	2	185.336151123	245.15536499	273.152770996
-364800	1337600	351.862030029	1576.96362305	2.3255572319	2	116.353866577	241.795181274	272.559051514
-243200	1337600	-781.050292969	2861.50366211	22.5634346008	2	90.9738006592	238.874145508	274.309783936
-121600	1337600	-80.9081954956	2365.82763672	20.9966850281	2	71.4094543457	236.5	274.042602539
0	1337600	-509.823364258	3034.44067383	17.3532810211	2	49.6033248901	234.307006836	274.5362854
121600	1337600	-19.8287773132	2782.35717773	18.5596561432	2	50.4782791138	232.681304932	272.680145264
243200	1337600	180.539169312	2832.38208008	13.1072273254	2	54.1718673706	230.563644409	272.926208496
364800	1337600	96.9636001587	3139.5925293	7.62727022171	2	54.6547813416	228.366043091	273.150299072
486400	1337600	208.426422119	3196.63696289	4.56030511856	2	58.7850837708	226.979568481	273.320098877
608000	1337600	431.495483398	3120.19970703	2.24050426483	2	61.6795730591	226.045272827	273.458618164
729600	1337600	829.155212402	2782.1081543	1.51477253437	2	72.8352813721	225.860290527	273.564178467
851200	1337600	901.461608887	2578.61474609	9.58555221558	2	93.4012451172	227.726089478	273.631134033
972800	1337600	1017.6496582	2344.86010742	10.3185501099	2	100.982528687	229.569381714	273.654907227
1094400	1337600	1098.56591797	2224.20581055	5.73369312286	2	92.0294036865	230.452514648	273.635498047
1216000	1337600	746.48046875	2370.06347656	17.6096897125	2	96.3575286865	231.991668701	273.596588135
1337600	1337600	478.71697998	2429.91821289	25.4373111725	2	101.747566223	233.69934082	273.573944092
1459200	1337600	100.21282196	2685.21240234	12.9892787933	2	111.185653687	234.841659546	273.6015625
1580800	1337600	756.587219238	1998.75622559	5.7375497818	2	131.410018921	236.008529663	273.69543457
1702400	1337600	210.001327515	2413.05322266	15.0974025726	2	163.335296631	237.330429077	273.81237793
1824000	1337600	429.60736084	2175.70922852	0.920641362667	2	162.348983765	238.600860596	273.905639648
1945600	1337600	454.591186523	1701.38964844	15.4053602219	2	275.566345215	242.844009399	273.953704834
2067200	1337600	26.6825065613	1225.03625488	2.59005331993	2	433.326080322	250.847640991	273.773071289
2188800	1337600	-881.101318359	0	NaN	4	796.423828125	265.651763916	273.02053833
2310400	1337600	-3461.18261719	0	NaN	4	998.095397949	267.469787598	272.902313232
2432000	1337600	-4076.90454102	0	NaN	4	900.466430664	270.877410889	273.307006836
2553600	1337600	-3899.82739258	0	NaN	4	742.658508301	273.62020874	273.78793335
2675200	1337600	-4276.11279297	0	NaN	4	715.041625977	273.873352051	274.288452148
2796800	1337600	-4405.75390625	0	NaN	4	783.195556641	273.405548096	274.769317627
2918400	1337600	-4565.73535156	0	NaN	4	858.516113281	273.929626465	275.146148682
3040000	1337600	-4621.66357422	0	NaN	4	936.913146973	274.424468994	275.339904785
-3040000	1216000	-3801.5222168	0	NaN	4	935.817932129	275.935424805	274.628417969
-2918400	1216000	-3922.13818359	0	NaN	4	941.942077637	275.890136719	274.575805664
-2796800	1216000	-3633.64501953	0	NaN	4	938.413024902	276.046875	274.404388428
-2675200	1216000	-3072.46191406	0	NaN	4	839.383300781	276.335479736	274.189025879
-2553600	1216000	-223.463439941	0	NaN	4	1160.07141113	276.740234375	274.040313721
-2432000	1216000	1904.63586426	335.35269165	6.94214630127	2	1605.24365234	268.508789062	274.557769775
-2310400	1216000	-381.191833496	0	NaN	4	-199.421203613	264.33404541	273.958129883
-2188800	1216000	-451.530181885	0	NaN	4	618.016235352	266.133087158	273.364501953
-2067200	1216000	-496.011413574	0	NaN	4	407.374938965	269.762939453	273.214080811
-1945600	1216000	-387.357879639	0	NaN	4	485.959991455	268.092193604	273.146942139
-1824000	1216000	-748.09765625	0	NaN	4	421.779815674	266.686645508	272.459899902
-1702400	1216000	-1807.29785156	0	NaN	4	371.03137207	265.669586182	272.201782227
-1580800	1216000	-1310.69360352	0	NaN	4	323.348815918	264.806549072	272.23260498
-1459200	1216000	-414.099853516	0	NaN	4	311.465118408	264.14263916	273.052581787
-1337600	1216000	-378.188873291	0	NaN	4	309.037322998	264.07635498	272.985046387
-1216000	1216000	-507.933685303	0	NaN	4	272.358612061	264.233673096	272.309661865
-1094400	1216000	-334.321777344	0	NaN	4	266.153686523	264.808837891	273.25213623
-972800	1216000	-389.501983643	0	NaN	4	288.099487305	264.756713867	273.612335205
-851200	1216000	-822.471374512	0	NaN	4	331.870483398	264.830749512	273.425048828
-729600	1216000	35.0201759338	73.1594696045	7.27049732208	2	349.763305664	259.628204346	272.328735352
-608000	1216000	39.6735839844	1176.79992676	23.2731056213	2	142.333984375	247.924484253	272.076599121
-486400	1216000	-465.655700684	1835.07824707	21.4156856537	2	146.637573242	246.15512085	273.895568848
-364800	1216000	-835.131835938	2465.74316406	31.034702301	2	106.295532227	243.145736694	274.133850098
-243200	1216000	3.98188734055	1876.54907227	1.41988754272	2	105.421897888	240.534439087	273.045623779
-121600	1216000	334.405609131	1900.04040527	7.18961334229	2	65.632850647	237.144256592	273.662963867
0	1216000	-409.554656982	2853.13500977	19.2148914337	2	49.1899108887	234.440139771	274.360687256
121600	1216000	-347.096160889	3026.00683594	19.1310195923	2	50.5984535217	232.420272827	274.492919922
243200	1216000	10.7019109726	2922.33666992	13.4518690109	2	52.6459884644	230.760772705	272.728302002
364800	1216000	143.558181763	3023.67919922	7.72019815445	2	51.3619613647	228.441665649	272.948608398
486400	1216000	427.168823242	2917.10375977	4.58227109909	2	55.1052436829	226.903717041	273.111572266
608000	1216000	690.791931152	2814.61669922	2.77163648605	2	55.7249755859	225.635345459	273.243103027
729600	1216000	1405.85021973	2260.0847168	0.714175283909	2	53.6471939087	224.56338501	273.343719482
851200	1216000	780.460083008	2879.09179688	2.19634366035	2	65.3796920776	224.500717163	273.411437988
972800	1216000	757.382629395	2835.06079102	2.8452835083	2	72.3163452148	225.497131348	273.446533203
1094400	1216000	454.355529785	3032.45947266	3.57209157944	2	67.9200439453	226.36882019	273.448669434
1216000	1216000	663.788879395	2666.44165039	7.12805843353	2	66.2639846802	228.317932129	273.43258667
1337600	1216000	165.075592041	3007.43261719	6.94770383835	2	67.3155593872	229.878631592	273.415527344
1459200	1216000	457.800170898	2623.68920898	2.22552704811	2	72.9337463379	230.895935059	273.414550781
1580800	1216000	331.745666504	2677.2331543	1.69318246841	2	90.3450469971	231.717086792	273.437652588
1702400	1216000	241.460906982	2665.89111328	2.9635579586	2	105.25605011	233.359771729	273.467102051
1824000	1216000	715.285522461	2080.53637695	3.84408926964	2	123.893508911	235.91494751	273.467956543
1945600	1216000	699.174499512	1798.74902344	6.68209457397	2	208.179611206	239.897171021	273.376678467
2067200	1216000	949.787109375	512.025695801	0.0555095411837	2	389.433776855	246.964157104	273.058502197
2188800	1216000	-956.536987305	0	NaN	4	470.814208984	263.132598877	273.13873291
2310400	1216000	-2578.27880859	0	NaN	4	777.883850098	265.648254395	272.789215088
2432000	1216000	-3400.81323242	0	NaN	4	832.202148438	268.180755615	273.120056152
2553600	1216000	-3971.30834961	0	NaN	4	754.530395508	271.900726318	273.547637939
2675200	1216000	-4195.63818359	0	NaN	4	631.873535156	274.076690674	274.061676025
2796800	1216000	-4418.36914062	0	NaN	4	685.296020508	273.825561523	274.580413818
2918400	1216000	-4438.14599609	0	NaN	4	794.506591797	273.859405518	274.956756592
3040000	1216000	-4466.87597656	0	NaN	4	860.659912109	274.042938232	275.085479736
-3040000	1094400	-4104.27978516	0	NaN	4	950.869628906	275.807800293	274.705657959
-2918400	1094400	-4076.19946289	0	NaN	4	947.422729492	275.707000732	274.670440674
-2796800	1094400	-3938.94018555	0	NaN	4	924.381713867	276.007720947	274.647338867
-2675200	1094400	-3143.12353516	0	NaN	4	898.478515625	276.174743652	274.262420654
-2553600	1094400	-346.691192627	0	NaN	4	428.24597168	277.021331787	273.990814209
-2432000	1094400	-27.9096279144	105.348388672	199.399993896	2	-728.678466797	276.096679688	276.096984863
-2310400	1094400	104.254371643	91.8689804077	4344.53271484	2	691.478210449	263.501647949	274.02355957
-2188800	1094400	-550.499023438	0	NaN	4	123.007354736	262.569885254	273.747528076
-2067200	1094400	-541.828369141	0	NaN	4	119.456848145	261.644165039	273.328063965
-1945600	1094400	-325.167541504	0	NaN	4	377.473846436	266.875244141	273.104949951
-1824000	1094400	-381.218963623	0	NaN	4	432.287750244	266.533874512	273.044189453
-1702400	1094400	-356.0027771	0	NaN	4	397.956787109	265.407043457	272.997955322
-1580800	1094400	-387.481964111	0	NaN	4	330.044555664	264.377868652	272.991333008
-1459200	1094400	-425.33581543	0	NaN	4	320.576751709	263.569824219	273.445465088
-1337600	1094400	-402.323577881	0	NaN	4	324.969696045	263.13873291	273.179962158
-1216000	1094400	-539.194213867	0	NaN	4	287.716796875	263.104156494	272.445343018
-1094400	1094400	-292.467559814	0	NaN	4	295.275177002	263.800140381	273.546661377
-972800	1094400	-444.694580078	0	NaN	4	285.993988037	264.419189453	273.652435303
-851200	1094400	-1001.05206299	0	NaN	4	281.720550537	264.283111572	273.652099609
-729600	1094400	298.519470215	632.778381348	35.059513092	2	258.385375977	252.689086914	271.939788818
-608000	1094400	-964.812561035	1450.51208496	301.179748535	2	151.356826782	248.940963745	273.925537109
-486400	1094400	224.35874939	990.340087891	1.39469432831	2	99.9531097412	246.813995361	272.449584961
-364800	1094400	-509.638519287	1652.64025879	40.7062606812	2	121.931350708	246.148498535	274.034118652
-243200	1094400	-508.710296631	2200.96801758	16.8586845398	2	108.437454224	241.860946655	274.188110352
-121600	1094400	-733.965148926	2849.11621094	21.9264678955	2	68.1633758545	237.308410645	274.295166016
0	1094400	-303.103240967	2642.69506836	15.9269132614	2	57.1541366577	234.702911377	274.318084717
121600	1094400	158.574234009	2462.34228516	13.8036336899	2	49.9029197693	232.855438232	272.486480713
243200	1094400	-66.0791397095	2939.58691406	11.4360599518	2	46.9452095032	230.770690918	272.613800049
364800	1094400	155.965942383	2945.21313477	9.28244304657	2	47.9507064819	228.631607056	272.790405273
486400	1094400	163.46736145	3128.92553711	6.11877250671	2	49.1579742432	226.805557251	272.939208984
608000	1094400	147.030670166	3315.97705078	3.95423769951	2	51.0223007202	225.046188354	273.064147949
729600	1094400	505.496826172	3100.72094727	2.32201313972	2	50.7052993774	223.591659546	273.162017822
851200	1094400	673.708251953	3061.79931641	0.439194589853	2	48.73960495	222.638336182	273.231048584
972800	1094400	780.781188965	2894.94287109	1.14199399948	2	54.0067634583	223.018188477	273.272460938
1094400	1094400	285.546691895	3255.38647461	2.71388530731	2	54.9973945618	224.67124939	273.282928467
1216000	1094400	233.283401489	3161.27148438	2.9072561264	2	57.3621101379	226.713897705	273.269958496
1337600	1094400	981.349060059	2233.97143555	2.97418260574	2	62.5993347168	229.399703979	273.239868164
1459200	1094400	380.210510254	2595.98803711	11.3534507751	2	79.9625701904	231.106292725	273.202392578
1580800	1094400	44.0123672485	2827.7487793	9.0433473587	2	94.2135772705	231.917175293	273.171173096
1702400	1094400	680.576721191	2114.00048828	8.79268932343	2	111.430511475	233.972640991	273.147979736
1824000	1094400	238.46144104	2451.97998047	6.20430660248	2	132.833450317	235.698394775	273.098968506
1945600	1094400	619.619812012	1821.96582031	11.9947977066	2	165.648681641	240.111221313	272.987060547
2067200	1094400	-114.314979553	1973.64575195	13.5574960709	2	254.51574707	245.53352356	272.804504395
2188800	1094400	-161.986633301	736.776489258	17.1125488281	2	343.497802734	255.530044556	272.186309814
2310400	1094400	-2079.37207031	0	NaN	4	610.570983887	264.802337646	272.691955566
2432000	1094400	-2831.95727539	0	NaN	4	773.167663574	266.5418396	273.000854492
2553600	1094400	-3419.07788086	0	NaN	4	757.106201172	269.734771729	273.358123779
2675200	1094400	-3698.85302734	0	NaN	4	619.11517334	273.124633789	273.814453125
2796800	1094400	-4167.05371094	0	NaN	4	607.822021484	274.127349854	274.362121582
2918400	1094400	-4223.2421875	0	NaN	4	704.952941895	274.086791992	274.792144775
3040000	1094400	-4349.29589844	0	NaN	4	785.493164062	273.881225586	274.842193604
-3040000	972800	-4303.20605469	0	NaN	4	905.867431641	275.865966797	274.785552979
-2918400	972800	-4178.20068359	0	NaN	4	916.879882812	275.717224121	274.74597168
-2796800	972800	-3916.41992188	0	NaN	4	908.621887207	276.011474609	274.833435059
-2675200	972800	-3390.3293457	0	NaN	4	891.291015625	276.023834229	274.284210205
-2553600	972800	-1361.0645752	0	NaN	4	898.685974121	276.62991333	273.85357666
-2432000	972800	-442.688903809	0	NaN	4	857.268554688	277.061187744	273.656005859
-2310400	972800	620.723327637	276.918914795	7.3405046463	2	1560.6328125	269.408569336	274.211700439
-2188800	972800	869.319152832	434.830108643	1.09255182743	2	1299.57983398	263.371520996	273.727478027
-2067200	972800	1433.96142578	97.6470108032	0.1411742419	2	794.856323242	258.052978516	272.65927124
-1945600	972800	684.852416992	738.707458496	0.010677177459	2	466.849060059	257.640472412	272.154602051
-1824000	972800	820.086181641	132.814346313	0.239155173302	2	299.518005371	257.901794434	271.798217773
-1702400	972800	-145.712966919	144.259918213	129.059997559	3	387.72064209	263.133270264	271.676818848
-1580800	972800	-492.818695068	0	NaN	4	343.521362305	264.448303223	273.469329834
-1459200	972800	-484.746154785	0	NaN	4	315.294525146	263.461639404	273.527191162
-1337600	972800	-402.046173096	0	NaN	4	294.480163574	262.460876465	273.176086426
-1216000	972800	-480.217071533	0	NaN	4	244.549728394	261.745422363	272.419616699
-1094400	972800	-283.521881104	0	NaN	4	250.163391113	261.652435303	273.259552002
-972800	972800	-296.477264404	0	NaN	4	328.389251709	263.11541748	273.478363037
-851200	972800	-984.481567383	0	NaN	4	561.518554688	257.292785645	273.631317139
-729600	972800	-712.578918457	0	NaN	4	302.320007324	250.044219971	273.785247803
-608000	972800	-1013.47344971	704.016113281	2356.26464844	3	128.792816162	247.443023682	273.892272949
-486400	972800	-2043.5489502	1302.35742188	1915.94726562	3	131.157608032	249.062820435	273.979675293
-364800	972800	450.155487061	627.961181641	0.0179449766874	2	124.120811462	244.460678101	272.459442139
-243200	972800	-9.18979740143	1756.484375	1.45139968395	2	81.770942688	241.033676147	274.101257324
-121600	972800	-555.288024902	2525.19897461	3.81402921677	2	70.7477798462	237.252716064	272.987182617
0	972800	367.037017822	1872.58325195	10.8798627853	2	58.8767852783	236.041061401	272.298400879
121600	972800	165.157028198	2358.26928711	8.5914812088	2	47.0443534851	233.509841919	272.375274658
243200	972800	367.396392822	2376.17700195	17.4367618561	2	45.6295928955	231.661300659	272.505462646
364800	972800	336.740234375	2683.15844727	14.3899564743	2	42.9678573608	229.254058838	272.653411865
486400	972800	154.135498047	3096.25024414	9.34058952332	2	42.397983551	226.764221191	272.792938232
608000	972800	21.1287479401	3412.51464844	5.54200172424	2	45.4610061646	224.687026978	272.914031982
729600	972800	226.545455933	3352.6953125	2.52119994164	2	47.5496635437	222.417312622	273.0105896
851200	972800	953.979919434	2736.25488281	0.448298752308	2	42.5711975098	221.270385742	273.08102417
972800	972800	1104.61242676	2510.44677734	2.47892522812	2	48.3136367798	222.050369263	273.126525879
1094400	972800	372.032745361	3098.99243164	5.4035358429	2	50.6708297729	224.233184814	273.140563965
1216000	972800	470.846832275	2816.54174805	8.55058765411	2	59.6110572815	227.645797729	273.124084473
1337600	972800	840.683288574	2145.43457031	8.9853553772	2	75.6284255981	231.892120361	273.072784424
1459200	972800	405.779266357	2225.49731445	19.7927455902	2	96.4019165039	234.422851562	272.978302002
1580800	972800	955.892700195	1598.37866211	11.6318826675	2	111.65977478	236.377563477	272.89352417
1702400	972800	590.4375	1689.3236084	46.1311035156	2	116.219451904	238.916992188	272.855895996
1824000	972800	238.261199951	2085.09057617	15.9906644821	2	132.586746216	239.43572998	272.791107178
1945600	972800	1227.46374512	1012.38470459	0.90495711565	2	166.013870239	241.220596313	272.665527344
2067200	972800	323.507507324	1410.39453125	13.3112335205	2	220.746322632	246.674362183	272.556030273
2188800	972800	-210.593338013	1166.25219727	17.3440303802	2	333.885162354	252.106430054	272.224517822
2310400	972800	-221.331115723	0	NaN	4	486.778320312	264.825134277	273.713775635
2432000	972800	-2660.00634766	0	NaN	4	689.216308594	266.297454834	272.856536865
2553600	972800	-2779.34741211	0	NaN	4	719.208068848	268.674438477	273.205230713
2675200	972800	-3389.15698242	0	NaN	4	590.737121582	272.39276123	273.629364014
2796800	972800	-3954.79199219	0	NaN	4	560.663208008	274.306182861	274.197418213
2918400	972800	-4055.03613281	0	NaN	4	650.751831055	274.41998291	274.544219971
3040000	972800	-4254.65722656	0	NaN	4	764.849060059	273.921173096	274.642791748
-3040000	851200	-4495.68701172	0	NaN	4	879.646972656	275.993103027	274.854766846
-2918400	851200	-4319.02734375	0	NaN	4	923.585205078	275.834075928	274.773651123
-2796800	851200	-3957.78515625	0	NaN	4	922.073059082	276.11227417	274.595092773
-2675200	851200	-3708.02880859	0	NaN	4	888.620117188	276.129852295	274.359405518
-2553600	851200	-3388.38549805	0	NaN	4	901.323852539	276.423614502	273.901184082
-2432000	851200	-554.912719727	0	NaN	4	1095.56726074	276.59664917	273.586364746
-2310400	851200	-440.780212402	0	NaN	4	1473.34130859	276.219512939	273.275665283
-2188800	851200	-148.060821533	0	NaN	4	1269.47277832	274.3777771	272.90057373
-2067200	851200	-47.1749763489	857.011413574	18.7570915222	2	1192.72753906	265.071136475	272.773956299
-1945600	851200	1021.16204834	247.695999146	0.189697355032	2	844.513366699	261.512451172	272.642425537
-1824000	851200	1252.10461426	147.21673584	0.180458769202	2	913.142822266	258.902099609	272.42401123
-1702400	851200	1095.03161621	763.710144043	0.954119324684	2	515.777709961	254.055496216	272.114349365
-1580800	851200	78.9675064087	295.954833984	0.762658715248	2	238.204727173	255.013137817	272.014343262
-1459200	851200	-599.905822754	0	NaN	4	366.773895264	262.264831543	273.423858643
-1337600	851200	-489.599212646	0	NaN	4	493.340454102	255.52746582	273.464630127
-1216000	851200	-449.721343994	0	NaN	4	486.007843018	252.378433228	273.008239746
-1094400	851200	-359.443664551	0	NaN	4	431.614318848	251.201309204	273.326385498
-972800	851200	-346.841430664	398.978759766	294.986785889	2	182.257919312	251.500839233	273.303070068
-851200	851200	-191.868148804	719.63458252	12.4236927032	2	289.548858643	250.257705688	271.799407959
-729600	851200	-1291.87561035	0	NaN	4	311.572021484	248.600479126	273.767730713
-608000	851200	-834.186218262	0	NaN	4	121.722595215	246.737335205	273.864227295
-486400	851200	-605.083007812	1571.30407715	2.16244840622	2	99.3230667114	245.205963135	273.958129883
-364800	851200	-384.76159668	1633.87768555	1.04076600075	2	81.86668396	243.337020874	273.306365967
-243200	851200	407.842926025	1376.88806152	0.75013256073	2	84.3718185425	239.121932983	272.19430542
-121600	851200	-422.203033447	2439.28271484	2.91578292847	2	74.4005584717	234.912353516	272.246551514
0	851200	-1355.84838867	3552.23657227	37.0818977356	2	69.0469894409	234.147155762	274.261749268
121600	851200	-927.946655273	3336.69335938	17.8233108521	2	49.2461471558	231.041305542	274.238769531
243200	851200	-882.754882812	3470.87866211	12.6425409317	2	41.1896133423	230.605010986	272.241638184
364800	851200	573.067382812	2309.87988281	17.1782550812	2	41.1432113647	230.855102539	272.511138916
486400	851200	1028.33483887	2164.77368164	8.78134632111	2	41.7013664246	227.707992554	272.661102295
608000	851200	639.521118164	2798.16552734	3.62935686111	2	44.4815826416	224.361709595	272.782470703
729600	851200	753.022033691	2846.39624023	1.90807127953	2	42.4332122803	221.938140869	272.878662109
851200	851200	326.991973877	3331.24560547	0.465132027864	2	39.5987968445	220.227539062	272.950958252
972800	851200	68.2802810669	3461.12207031	5.04984045029	2	44.9872894287	221.782470703	273.001098633
1094400	851200	-9.90240097046	3381.39990234	10.0423822403	2	53.5301055908	224.855621338	273.02130127
1216000	851200	798.26361084	2334.22558594	13.3897590637	2	63.7986373901	229.177261353	273.007781982
1337600	851200	699.009277344	2062.79760742	18.1597270966	2	85.9639129639	234.162536621	272.934387207
1459200	851200	848.850341797	1399.96240234	5.47658967972	2	108.778030396	238.748886108	272.924102783
1580800	851200	1335.02404785	495.721740723	0.00545622082427	2	109.415061951	242.355407715	272.555145264
1702400	851200	-13.1896915436	1551.50500488	0.817456007004	2	94.8878326416	245.221832275	272.643127441
1824000	851200	112.613143921	1287.65136719	2.71306586266	2	107.837928772	246.521286011	272.476623535
1945600	851200	1081.22644043	49.62758255	0.0109386993572	2	123.340957642	249.126907349	272.614593506
2067200	851200	-47.581615448	734.832214355	15.1561365128	2	383.976135254	250.89944458	271.928863525
2188800	851200	-108.245025635	874.129455566	8.47493648529	2	633.36895752	253.140167236	272.02520752
2310400	851200	-229.643478394	0	NaN	4	463.45791626	264.584442139	273.688659668
2432000	851200	-1856.0793457	0	NaN	4	632.760559082	265.970733643	272.742919922
2553600	851200	-2853.4831543	0	NaN	4	695.965270996	267.949462891	273.118103027
2675200	851200	-3506.8737793	0	NaN	4	641.389892578	271.483337402	273.548431396
2796800	851200	-3821.96386719	0	NaN	4	603.410461426	274.149871826	274.02822876
2918400	851200	-3989.1875	0	NaN	4	687.039550781	274.486358643	274.315368652
3040000	851200	-4078.7824707	0	NaN	4	792.497314453	273.808197021	274.418395996
-3040000	729600	-4469.33300781	0	NaN	4	888.320007324	276.090118408	274.940856934
-2918400	729600	-4175.47314453	0	NaN	4	953.745239258	275.960784912	274.861480713
-2796800	729600	-4058.20678711	0	NaN	4	962.77130127	276.183441162	274.734985352
-2675200	729600	-3864.93188477	0	NaN	4	888.723266602	276.276672363	274.455657959
-2553600	729600	-3605.31469727	0	NaN	4	864.913696289	276.347167969	273.977386475
-2432000	729600	-3423.68896484	0	NaN	4	895.846191406	276.308776855	273.598266602
-2310400	729600	-416.801635742	0	NaN	4	1220.44274902	276.200653076	273.318878174
-2188800	729600	-210.425369263	0	NaN	4	2108.00830078	270.811096191	273.645751953
-2067200	729600	233.008392334	101.779846191	0.025367282331	2	593.495788574	264.438568115	273.2293396
-1945600	729600	359.413604736	189.109222412	0.345055252314	2	721.805358887	262.168304443	272.942108154
-1824000	729600	-396.712005615	432.896453857	221.032363892	3	541.820556641	262.786468506	272.146911621
-1702400	729600	-384.321990967	905.08404541	261.437469482	2	1386.3494873	261.321838379	272.293640137
-1580800	729600	1198.7565918	716.713012695	2.26040387154	2	322.938903809	251.780548096	272.263305664
-1459200	729600	-18.7217578888	217.754013062	0.110032871366	2	279.338562012	253.512130737	272.570587158
-1337600	729600	-694.331420898	0	NaN	4	559.215148926	252.882080078	273.544708252
-1216000	729600	-577.205078125	0	NaN	4	417.111450195	251.052963257	273.501403809
-1094400	729600	-651.19329834	0	NaN	4	364.545654297	249.637451172	273.509613037
-972800	729600	-699.780456543	0	NaN	4	297.269714355	248.239013672	273.563140869
-851200	729600	-451.531829834	352.778808594	679.020141602	3	154.057739258	249.937301636	273.402282715
-729600	729600	-1194.85314941	0	NaN	4	138.247497559	246.511810303	273.761535645
-608000	729600	-458.290863037	577.454589844	552.384033203	2	106.627845764	249.293777466	273.723724365
-486400	729600	-394.487762451	1524.48986816	6.16033220291	2	127.377593994	245.166610718	271.878814697
-364800	729600	-23.8049964905	1647.35168457	1.51736855507	2	103.646583557	240.422653198	272.273712158
-243200	729600	-23.2892131805	1782.95910645	1.45720160007	2	100.14630127	238.293670654	272.219940186
-121600	729600	509.59677124	1596.70227051	3.56741285324	2	86.1659851074	235.35206604	272.026824951
0	729600	-132.397293091	2449.27026367	3.97585773468	2	61.5334243774	232.187469482	272.114959717
121600	729600	-748.723999023	3193.34130859	6.89828109741	2	45.5758590698	229.122558594	273.55078125
243200	729600	-1100.57409668	3693.99121094	8.95457077026	2	38.985118866	229.098999023	274.240722656
364800	729600	510.573547363	2332.8215332	20.5277233124	2	47.1986541748	230.037109375	272.424804688
486400	729600	779.884277344	2387.04956055	14.9815158844	2	49.1079978943	228.413009644	272.568786621
608000	729600	1128.76098633	2325.08203125	4.65148210526	2	43.3837356567	224.333114624	272.686309814
729600	729600	789.766784668	2854.76196289	1.97819030285	2	39.5678367615	221.731781006	272.781066895
851200	729600	258.386749268	3416.48266602	1.35860049725	2	39.9854393005	219.999664307	272.855438232
972800	729600	-61.4196815491	3577.90478516	7.56715679169	2	47.1529464722	222.141235352	272.911468506
1094400	729600	132.464569092	3152.89013672	21.8419303894	2	59.4473876953	226.638900757	272.93951416
1216000	729600	562.705078125	2428.35083008	37.5429840088	2	77.6220703125	230.639892578	272.976745605
1337600	729600	1083.11425781	1522.76599121	3.94289016724	2	102.920051575	235.823547363	272.642913818
1459200	729600	484.057769775	1519.1418457	1.05488228798	2	109.188735962	241.183319092	272.646331787
1580800	729600	-608.417602539	1994.19396973	1.16586625576	2	69.6614074707	245.53326416	273.260009766
1702400	729600	-1500.15673828	1995.53833008	740.65838623	2	51.3725280762	247.489959717	273.087402344
1824000	729600	-2249.97900391	1437.59118652	1348.59277344	3	80.1200866699	251.444656372	272.895019531
1945600	729600	-1110.34716797	531.281616211	792.832763672	3	140.697463989	251.623245239	272.684051514
2067200	729600	-1143.72619629	302.997131348	906.681030273	3	335.014587402	252.207504272	272.61517334
2188800	729600	-667.850524902	87.6561355591	846.190124512	3	831.895751953	255.422409058	272.761779785
2310400	729600	-726.44921875	0	NaN	4	566.078796387	263.870666504	272.945953369
2432000	729600	-507.7890625	0	NaN	4	620.176635742	265.505737305	273.12387085
2553600	729600	-2656.98828125	0	NaN	4	661.556762695	267.530273438	273.101318359
2675200	729600	-3373.12402344	0	NaN	4	702.204589844	270.409912109	273.482818604
2796800	729600	-3721.20092773	0	NaN	4	695.377685547	272.961761475	273.892883301
2918400	729600	-3905.59423828	0	NaN	4	755.198547363	273.902404785	274.135070801
3040000	729600	-3948.90722656	0	NaN	4	818.672546387	273.536468506	274.164337158
-3040000	608000	-4842.92529297	0	NaN	4	918.913818359	276.2137146	275.038330078
-2918400	608000	-4536.64697266	0	NaN	4	974.705078125	276.087524414	274.988464355
-2796800	608000	-3934.7409668	0	NaN	4	974.568237305	276.221710205	274.956726074
-2675200	608000	-4086.01293945	0	NaN	4	896.361083984	276.172271729	274.524383545
-2553600	608000	-3706.60107422	0	NaN	4	837.911682129	276.140838623	274.043823242
-2432000	608000	-3488.40087891	0	NaN	4	838.671020508	276.024932861	273.655487061
