-486400	1337600	-342.597747803	1880.05871582	10.6187524796	2	190.441986084	244.398712158	273.072998047
-364800	1337600	351.4453125	1577.08764648	2.32525014877	2	106.631210327	240.687225342	272.407043457
-243200	1337600	-781.239257812	2860.70751953	22.6502132416	2	81.0722122192	237.834335327	274.268493652
-121600	1337600	-81.0644607544	2365.23583984	21.0279769897	2	65.5700683594	235.607452393	273.995391846
0	1337600	-510.046844482	3034.18847656	17.4011325836	2	41.3468093872	233.653015137	274.491912842
121600	1337600	-20.120765686	2782.30493164	18.5805931091	2	35.5662956238	232.084564209	272.580108643
243200	1337600	180.20223999	2832.43847656	13.1183652878	2	39.7771682739	229.946502686	272.877441406
364800	1337600	96.618598938	3139.65478516	7.62245178223	2	40.0484466553	227.50894165	273.144866943
486400	1337600	208.090332031	3196.6496582	4.56201887131	2	42.5088806152	225.866500854	273.343017578
608000	1337600	431.153076172	3120.26000977	2.24107813835	2	45.0425453186	224.787094116	273.503204346
729600	1337600	828.782104492	2782.28588867	1.51041424274	2	58.1166534424	224.834594727	273.625427246
851200	1337600	901.063537598	2578.96728516	9.57715892792	2	73.0957717896	226.976593018	273.70489502
972800	1337600	1017.28485107	2345.06445312	10.3170757294	2	75.103302002	228.709625244	273.738067627
1094400	1337600	1098.24499512	2224.55395508	5.71968460083	2	71.9463195801	229.574188232	273.724273682
1216000	1337600	746.202758789	2370.53442383	17.6116962433	2	86.2550354004	231.20765686	273.688171387
1337600	1337600	478.520996094	2430.16943359	25.4874248505	2	99.6611785889	232.930297852	273.664733887
1459200	1337600	100.092979431	2685.36450195	13.0082883835	2	105.522583008	234.095016479	273.685882568
1580800	1337600	756.557434082	1998.85986328	5.7491736412	2	119.202362061	235.308837891	273.76675415
1702400	1337600	210.102630615	2412.70629883	15.1815443039	2	154.168746948	236.578109741	273.869689941
1824000	1337600	429.804473877	2175.51611328	0.923561453819	2	150.627807617	237.933303833	273.9480896
1945600	1337600	454.910186768	1699.39807129	15.5369977951	2	224.852844238	242.39541626	273.974914551
2067200	1337600	26.9878940582	1223.8984375	2.60037875175	2	275.772247314	250.250762939	273.765075684
2188800	1337600	-880.986328125	0	NaN	4	568.597045898	265.279205322	272.975738525
2310400	1337600	-3461.17089844	0	NaN	4	809.113647461	267.311767578	272.86038208
2432000	1337600	-4076.91503906	0	NaN	4	820.704528809	270.211853027	273.259765625
2553600	1337600	-3899.84570312	0	NaN	4	702.641113281	273.07711792	273.743988037
2675200	1337600	-4276.13671875	0	NaN	4	729.608886719	273.782592773	274.246368408
2796800	1337600	-4405.77978516	0	NaN	4	852.82208252	273.494140625	274.731506348
2918400	1337600	-4565.76171875	0	NaN	4	955.51184082	273.990386963	275.111846924
3040000	1337600	-4621.68945312	0	NaN	4	973.915100098	274.475006104	275.305450439
-3040000	1216000	-3801.64160156	0	NaN	4	852.437133789	276.42779541	274.650024414
-2918400	1216000	-3922.2565918	0	NaN	4	836.573974609	276.35534668	274.59487915
-2796800	1216000	-3633.76416016	0	NaN	4	861.311462402	276.45602417	274.418762207
-2675200	1216000	-3072.56420898	0	NaN	4	782.187561035	276.66003418	274.193328857
-2553600	1216000	-223.507263184	0	NaN	4	1044.04675293	277.007751465	274.010894775
-2432000	1216000	1904.67700195	334.001373291	6.68021011353	2	1374.99243164	268.672302246	274.635101318
-2310400	1216000	-381.448150635	385.876403809	84.0666275024	3	-963.238830566	264.213409424	273.959747314
-2188800	1216000	-451.657501221	0	NaN	4	-104.783966064	266.076416016	273.333953857
-2067200	1216000	-496.167572021	0	NaN	4	-147.63949585	270.089233398	273.179840088
-1945600	1216000	-387.544158936	0	NaN	4	523.81262207	269.065124512	273.083831787
-1824000	1216000	-748.316833496	0	NaN	4	465.175262451	267.969299316	272.442749023
-1702400	1216000	-1807.55859375	0	NaN	4	396.352661133	266.885101318	272.182220459
-1580800	1216000	-1311.00097656	0	NaN	4	354.876983643	265.806121826	272.210968018
-1459200	1216000	-414.458435059	0	NaN	4	309.326385498	264.661346436	272.908599854
-1337600	1216000	-378.596374512	0	NaN	4	315.57208252	263.722137451	272.912658691
-1216000	1216000	-508.392700195	0	NaN	4	323.465698242	263.153625488	272.286102295
-1094400	1216000	-334.838256836	0	NaN	4	334.293121338	262.945129395	273.163818359
-972800	1216000	-390.091217041	0	NaN	4	364.997253418	262.265716553	273.51739502
-851200	1216000	-823.184631348	0	NaN	4	441.186248779	262.015411377	273.383148193
-729600	1216000	34.1128387451	74.9792861938	7.38094520569	2	480.434417725	258.099700928	272.087036133
-608000	1216000	38.6973228455	1177.16357422	23.178943634	2	218.720901489	247.506210327	271.954437256
-486400	1216000	-466.460784912	1834.80114746	21.5314483643	2	173.09928894	245.493423462	273.87902832
-364800	1216000	-835.625671387	2464.68823242	31.0136737823	2	111.530395508	242.305297852	274.097045898
-243200	1216000	3.76647996902	1876.43786621	1.42833817005	2	103.46333313	239.637969971	273.004577637
-121600	1216000	334.278167725	1899.41467285	7.20595932007	2	66.0726776123	236.306732178	273.615325928
0	1216000	-409.734130859	2852.79907227	19.235244751	2	45.4669837952	233.831573486	274.33013916
121600	1216000	-347.349121094	3025.87011719	19.1480846405	2	43.2909507751	231.963592529	274.452789307
243200	1216000	10.3922710419	2922.35400391	13.4658155441	2	42.0421295166	230.15246582	272.660064697
364800	1216000	143.227844238	3023.73925781	7.71185874939	2	36.6209030151	227.565155029	272.920379639
486400	1216000	426.846466064	2917.07714844	4.57778692245	2	36.2749328613	225.702468872	273.108459473
608000	1216000	690.468811035	2814.57641602	2.77276611328	2	37.1433372498	224.297866821	273.258209229
729600	1216000	1405.50524902	2260.16845703	0.713713109493	2	37.7703742981	223.177947998	273.372039795
851200	1216000	780.094604492	2879.27587891	2.19290018082	2	46.8432388306	223.421188354	273.448730469
972800	1216000	757.024658203	2835.20410156	2.8444173336	2	50.739200592	224.582977295	273.489440918
1094400	1216000	454.013305664	3032.63256836	3.55272555351	2	54.6843185425	225.439193726	273.493530273
1216000	1216000	663.461425781	2666.80737305	7.11790657043	2	61.4963340759	227.443145752	273.4765625
1337600	1216000	164.774902344	3007.75878906	6.93198442459	2	66.4542541504	229.072982788	273.45602417
1459200	1216000	457.52911377	2624.00854492	2.22256016731	2	72.0365600586	230.154495239	273.448852539
1580800	1216000	331.542541504	2677.59716797	1.68982863426	2	88.1873397827	231.104217529	273.462402344
1702400	1216000	241.35874939	2666.08056641	2.96551322937	2	104.088279724	232.70123291	273.480895996
1824000	1216000	715.28918457	2080.67480469	3.8419611454	2	114.681808472	235.285980225	273.470153809
1945600	1216000	699.297546387	1798.82763672	6.69818925858	2	153.384246826	239.335891724	273.369781494
2067200	1216000	949.97833252	510.986358643	0.0548827573657	2	266.189208984	246.242645264	273.066009521
2188800	1216000	-956.481872559	0	NaN	4	327.077728271	262.497039795	273.065856934
2310400	1216000	-2578.28833008	0	NaN	4	684.223144531	265.354095459	272.737426758
2432000	1216000	-3400.83422852	0	NaN	4	798.271728516	267.808959961	273.070770264
2553600	1216000	-3971.33251953	0	NaN	4	766.971435547	270.952056885	273.499359131
2675200	1216000	-4195.66552734	0	NaN	4	714.073974609	273.441101074	274.018035889
2796800	1216000	-4418.39746094	0	NaN	4	785.859069824	273.831726074	274.539764404
2918400	1216000	-4438.17382812	0	NaN	4	905.671386719	273.866973877	274.915924072
3040000	1216000	-4466.90234375	0	NaN	4	941.442932129	274.03704834	275.041809082
-3040000	1094400	-4104.40234375	0	NaN	4	850.857666016	276.233703613	274.731140137
-2918400	1094400	-4076.3215332	0	NaN	4	858.058410645	276.168151855	274.693206787
-2796800	1094400	-3939.06445312	0	NaN	4	891.896118164	276.444580078	274.666351318
-2675200	1094400	-3143.23901367	0	NaN	4	917.139953613	276.528686523	274.272583008
-2553600	1094400	-346.771728516	0	NaN	4	374.940917969	277.287597656	273.990570068
-2432000	1094400	-27.8114471436	116.084815979	236.124420166	2	-1167.89672852	276.310119629	276.347961426
-2310400	1094400	104.090919495	117.700363159	5038.60351562	2	442.301513672	263.667022705	274.133514404
-2188800	1094400	-550.54498291	0	NaN	4	-579.170959473	262.395812988	273.717315674
-2067200	1094400	-541.915466309	0	NaN	4	-480.679901123	261.685272217	273.299346924
-1945600	1094400	-325.28036499	0	NaN	4	67.9754333496	268.026153564	273.047424316
-1824000	1094400	-381.376464844	0	NaN	4	481.067199707	268.171966553	272.935455322
-1702400	1094400	-356.234466553	0	NaN	4	483.341461182	266.842987061	272.896270752
-1580800	1094400	-387.798583984	0	NaN	4	405.617034912	265.635467529	272.891296387
-1459200	1094400	-425.730499268	0	NaN	4	334.664550781	264.458099365	273.37020874
-1337600	1094400	-402.786468506	0	NaN	4	308.475616455	263.352630615	273.106933594
-1216000	1094400	-539.730224609	0	NaN	4	315.98449707	262.485443115	272.41394043
-1094400	1094400	-293.09161377	0	NaN	4	329.469360352	262.424316406	273.486846924
-972800	1094400	-445.427032471	0	NaN	4	336.201263428	262.489318848	273.578430176
-851200	1094400	-1001.93994141	0	NaN	4	385.253997803	261.737731934	273.615661621
-729600	1094400	297.343475342	633.561157227	35.6867103577	2	329.357940674	252.367233276	271.832519531
-608000	1094400	-966.657043457	1463.35131836	290.749267578	2	226.381103516	248.486343384	273.888458252
-486400	1094400	223.11239624	990.090576172	1.40112030506	2	119.500488281	246.366912842	272.39855957
-364800	1094400	-510.47164917	1656.45092773	34.455581665	2	133.165893555	245.545028687	273.997619629
-243200	1094400	-509.017852783	2199.63989258	16.8663253784	2	121.38494873	241.138183594	274.137268066
-121600	1094400	-734.112365723	2848.44091797	22.0209236145	2	74.2046432495	236.678375244	274.253936768
0	1094400	-303.270324707	2642.34106445	15.959274292	2	63.0688743591	234.225952148	274.280151367
121600	1094400	158.339263916	2462.34204102	13.8230619431	2	49.0575523376	232.26739502	272.396728516
243200	1094400	-66.3626861572	2939.69189453	11.4357328415	2	38.3727607727	229.971679688	272.550476074
364800	1094400	155.653411865	2945.34130859	9.2768497467	2	36.0205307007	227.65852356	272.749694824
486400	1094400	163.153213501	3128.96069336	6.10811948776	2	33.5869026184	225.402801514	272.916473389
608000	1094400	146.719345093	3315.97314453	3.95246815681	2	32.8021240234	223.574295044	273.054748535
729600	1094400	505.179046631	3100.67602539	2.32420420647	2	33.4691543579	222.129257202	273.161560059
851200	1094400	673.37109375	3061.87182617	0.437128424644	2	31.2848014832	221.490646362	273.235534668
972800	1094400	780.430725098	2895.05834961	1.13807427883	2	40.1091918945	222.145996094	273.278259277
1094400	1094400	285.198150635	3255.54541016	2.71500229836	2	47.5184860229	223.738937378	273.286590576
1216000	1094400	232.945159912	3161.31860352	2.91746759415	2	54.7109222412	225.859207153	273.268920898
1337600	1094400	980.990356445	2234.10668945	2.96570420265	2	64.0760650635	228.626647949	273.232727051
1459200	1094400	379.831420898	2596.35498047	11.3885326385	2	82.1993865967	230.47895813	273.189544678
1580800	1094400	43.702583313	2828.0612793	9.08899879456	2	100.481384277	231.429031372	273.151306152
1702400	1094400	680.361083984	2114.40429688	8.8182554245	2	122.105117798	233.462280273	273.118896484
1824000	1094400	238.356063843	2452.30249023	6.2266960144	2	142.951843262	235.126403809	273.06036377
1945600	1094400	619.627441406	1822.06835938	12.0139217377	2	150.276702881	239.491928101	272.938812256
2067200	1094400	-114.235176086	1972.87878418	13.6354179382	2	184.554534912	244.888244629	272.749969482
2188800	1094400	-161.991546631	737.554931641	16.9179153442	2	252.747070312	254.833557129	272.277862549
2310400	1094400	-2079.41699219	0	NaN	4	549.597839355	264.512390137	272.638458252
2432000	1094400	-2831.99755859	0	NaN	4	732.360046387	266.382171631	272.968963623
2553600	1094400	-3419.11181641	0	NaN	4	778.680847168	268.854614258	273.320861816
2675200	1094400	-3698.88623047	0	NaN	4	738.442260742	271.983734131	273.772918701
2796800	1094400	-4167.08642578	0	NaN	4	741.136291504	273.826019287	274.31842041
2918400	1094400	-4223.2734375	0	NaN	4	825.317077637	274.022094727	274.740325928
3040000	1094400	-4349.32324219	0	NaN	4	873.210571289	273.77331543	274.78225708
-3040000	972800	-4303.33154297	0	NaN	4	881.413146973	276.233337402	274.817871094
-2918400	972800	-4178.32666016	0	NaN	4	900.226989746	276.14855957	274.773956299
-2796800	972800	-3916.55029297	0	NaN	4	938.080993652	276.43939209	274.855651855
-2675200	972800	-3390.45800781	0	NaN	4	945.960205078	276.385040283	274.298553467
-2553600	972800	-1361.17700195	0	NaN	4	957.664855957	276.916931152	273.860717773
-2432000	972800	-442.749725342	0	NaN	4	928.273803711	277.264221191	273.659973145
-2310400	972800	620.797790527	273.876251221	7.17509078979	2	1655.84521484	269.587219238	274.336181641
-2188800	972800	869.413513184	430.209777832	1.03494775295	2	1200.77526855	263.475494385	273.802886963
-2067200	972800	1434.04919434	95.2164764404	0.139961436391	2	793.537841797	258.160400391	272.784942627
-1945600	972800	684.899597168	737.457397461	0.0106540583074	2	434.826385498	257.955535889	272.329315186
-1824000	972800	820.077453613	131.947128296	0.238960415125	2	307.248626709	258.424377441	272.037750244
-1702400	972800	-145.850357056	0	NaN	4	288.274475098	264.601104736	271.762542725
-1580800	972800	-493.120391846	0	NaN	4	420.88180542	265.687957764	273.367401123
-1459200	972800	-485.180114746	0	NaN	4	354.887969971	264.231231689	273.437988281
-1337600	972800	-402.577606201	0	NaN	4	324.425231934	262.833587646	273.170471191
-1216000	972800	-480.852050781	0	NaN	4	262.282653809	261.625610352	272.402160645
-1094400	972800	-284.308654785	0	NaN	4	276.564239502	260.996795654	273.23538208
-972800	972800	-297.460601807	0	NaN	4	371.737640381	261.90411377	273.471618652
-851200	972800	-985.641845703	0	NaN	4	613.437805176	256.030731201	273.593017578
-729600	972800	-714.051147461	0	NaN	4	350.718078613	249.342941284	273.743225098
-608000	972800	-1015.50921631	736.868835449	2368.41650391	3	172.693817139	246.787734985	273.855194092
-486400	972800	-2045.67687988	1364.81518555	2570.14208984	3	147.090774536	248.611862183	273.942962646
-364800	972800	449.126220703	627.429321289	0.0179581772536	2	148.870239258	244.050003052	272.426116943
-243200	972800	-9.5905752182	1756.22839355	1.47930765152	2	101.460662842	240.440002441	274.0703125
-121600	972800	-555.4609375	2524.09130859	3.83582091331	2	77.4554519653	236.653152466	272.912017822
0	972800	366.879333496	1872.26000977	10.9030504227	2	64.942565918	235.394882202	272.243530273
121600	972800	164.971160889	2358.19042969	8.58690166473	2	44.3890533447	232.642684937	272.320831299
243200	972800	367.193450928	2376.01318359	17.4932975769	2	37.3257293701	230.796875	272.440338135
364800	972800	336.479309082	2683.25927734	14.4132881165	2	33.5115318298	228.179611206	272.60458374
486400	972800	153.837280273	3096.38110352	9.32966995239	2	32.6734008789	225.320358276	272.755493164
608000	972800	20.8204936981	3412.57348633	5.53901576996	2	31.8049240112	223.151992798	272.884460449
729600	972800	226.229232788	3352.734375	2.5165708065	2	31.1097927094	220.972198486	272.985321045
851200	972800	953.640869141	2736.2512207	0.449154257774	2	29.7343482971	220.185333252	273.056396484
972800	972800	1104.23535156	2510.59155273	2.47930550575	2	34.7215385437	221.213699341	273.098510742
1094400	972800	371.637878418	3099.21289062	5.41255378723	2	43.5895996094	223.374221802	273.105743408
1216000	972800	470.444366455	2816.56103516	8.58200454712	2	58.6139831543	226.713653564	273.079650879
1337600	972800	840.231079102	2145.2565918	9.0076084137	2	79.2842636108	231.188064575	273.017059326
1459200	972800	405.286529541	2225.49438477	19.9747467041	2	102.764587402	233.852600098	272.918609619
1580800	972800	955.504882812	1597.5604248	11.7826728821	2	122.917144775	235.9478302	272.833190918
1702400	972800	590.159118652	1689.02661133	46.1678161621	2	141.80267334	238.535858154	272.782714844
1824000	972800	238.130157471	2084.62329102	16.0866622925	2	169.796112061	239.060028076	272.712493896
1945600	972800	1227.421875	1011.68084717	0.900035262108	2	197.699310303	240.680648804	272.575775146
2067200	972800	323.449768066	1410.19152832	13.2877244949	2	235.761322021	246.080062866	272.417510986
2188800	972800	-210.702835083	1166.8651123	16.7792129517	2	290.112579346	251.496826172	272.234832764
2310400	972800	-221.425933838	0	NaN	4	418.937805176	264.651489258	273.535705566
2432000	972800	-2660.07104492	0	NaN	4	627.183776855	266.084197998	272.835021973
2553600	972800	-2779.39428711	0	NaN	4	725.921447754	267.956817627	273.174560547
2675200	972800	-3389.19775391	0	NaN	4	721.324768066	271.071533203	273.584320068
2796800	972800	-3954.8293457	0	NaN	4	702.167419434	273.542205811	274.144500732
2918400	972800	-4055.07080078	0	NaN	4	747.065429688	274.183990479	274.478790283
3040000	972800	-4254.68554688	0	NaN	4	816.286254883	273.674316406	274.56350708
-3040000	851200	-4495.81591797	0	NaN	4	910.254882812	276.343353271	274.896148682
-2918400	851200	-4319.15771484	0	NaN	4	924.5859375	276.251525879	274.807342529
-2796800	851200	-3957.92138672	0	NaN	4	949.62902832	276.534118652	274.619415283
-2675200	851200	-3708.16943359	0	NaN	4	930.134643555	276.49407959	274.377471924
-2553600	851200	-3388.52319336	0	NaN	4	971.433776855	276.706634521	273.913116455
-2432000	851200	-555.034423828	0	NaN	4	1215.82373047	276.809539795	273.589508057
-2310400	851200	-440.859924316	0	NaN	4	1583.66699219	276.685760498	273.274719238
-2188800	851200	-148.100708008	0	NaN	4	1294.29833984	274.928375244	272.865997314
-2067200	851200	-47.1152038574	857.178649902	74.2266616821	2	1110.40612793	265.021331787	272.596130371
-1945600	851200	1021.21697998	245.313400269	0.185597360134	2	937.253540039	261.562042236	272.683166504
-1824000	851200	1252.06469727	144.372192383	0.180052906275	2	1014.55761719	259.095092773	272.374969482
-1702400	851200	1094.86999512	762.024291992	0.952443540096	2	596.893432617	254.540115356	272.107696533
-1580800	851200	78.652633667	295.162231445	0.761529803276	2	280.886016846	256.242156982	271.936004639
-1459200	851200	-600.409301758	0	NaN	4	415.454620361	263.131591797	273.333190918
-1337600	851200	-490.225128174	0	NaN	4	554.616149902	256.208007812	273.383422852
-1216000	851200	-450.486114502	0	NaN	4	608.124267578	252.796188354	273.013641357
-1094400	851200	-360.478881836	0	NaN	4	549.474731445	251.465103149	273.352172852
-972800	851200	-348.898071289	405.635650635	436.236328125	2	269.833465576	251.291992188	273.321380615
-851200	851200	-193.657714844	722.464904785	10.4872961044	2	348.957214355	250.010559082	271.74798584
-729600	851200	-1293.48718262	0	NaN	4	371.30279541	248.353591919	273.731384277
-608000	851200	-835.890563965	0	NaN	4	165.055130005	246.366119385	273.82824707
-486400	851200	-606.46697998	1570.65625	2.11490368843	2	127.519317627	244.847747803	273.913452148
-364800	851200	-385.538513184	1632.77490234	1.10785472393	2	108.609474182	242.955123901	273.229644775
-243200	851200	407.416503906	1376.47961426	0.751992702484	2	91.9073181152	238.52947998	272.111968994
-121600	851200	-422.441345215	2438.62890625	2.92624092102	2	75.7522506714	234.098190308	272.109039307
0	851200	-1356.0255127	3551.9765625	37.1980400085	2	67.3331451416	233.286239624	274.223022461
121600	851200	-928.074890137	3336.27441406	17.7253417969	2	45.5275192261	230.006347656	274.206756592
243200	851200	-882.837097168	3470.11816406	12.6547431946	2	36.8188247681	229.689620972	272.289642334
364800	851200	572.903381348	2309.58251953	17.2480258942	2	36.0771827698	229.669372559	272.457366943
486400	851200	1028.0736084	2164.85522461	8.79492664337	2	34.1878585815	226.340103149	272.611724854
608000	851200	639.217163086	2798.23339844	3.62327289581	2	32.8584098816	222.930435181	272.73538208
729600	851200	752.691711426	2846.43383789	1.90981459618	2	29.872013092	220.538650513	272.830963135
851200	851200	326.613098145	3331.33984375	0.462003141642	2	28.7891082764	219.394592285	272.899261475
972800	851200	67.8285675049	3461.36352539	5.05163097382	2	37.0831069946	220.941802979	272.940948486
1094400	851200	-10.4056873322	3381.6394043	10.0588855743	2	49.5092773438	223.982711792	272.948638916
1216000	851200	797.703979492	2334.39697266	13.4241409302	2	69.8215789795	228.300216675	272.91897583
1337600	851200	698.370910645	2062.63696289	18.2567043304	2	87.2792510986	233.447982788	272.827575684
1459200	851200	848.171813965	1399.26660156	5.46175813675	2	115.462722778	238.109588623	272.710021973
1580800	851200	1334.43530273	495.40713501	0.00544542307034	2	123.679046631	241.98336792	272.470581055
1702400	851200	-13.6195344925	1551.55236816	0.799422860146	2	121.514678955	244.968475342	272.489318848
1824000	851200	112.361442566	1287.61035156	2.7064871788	2	149.798751831	246.232421875	272.376037598
1945600	851200	1081.04321289	49.1175270081	0.0109132472426	2	176.359146118	248.831954956	272.460754395
2067200	851200	-47.7633743286	735.023498535	15.2807588577	2	418.584594727	250.545715332	271.90145874
2188800	851200	-108.439369202	874.027648926	8.32650375366	2	611.461364746	252.626831055	271.986602783
2310400	851200	-229.776916504	0	NaN	4	434.651184082	264.272918701	273.341339111
2432000	851200	-1856.16516113	0	NaN	4	571.093017578	265.354522705	272.7059021
2553600	851200	-2853.54443359	0	NaN	4	653.123657227	266.998840332	273.081695557
2675200	851200	-3506.92480469	0	NaN	4	692.094665527	270.138977051	273.501800537
2796800	851200	-3822.00830078	0	NaN	4	677.100036621	272.93572998	273.969390869
2918400	851200	-3989.22680664	0	NaN	4	714.006225586	273.771606445	274.24017334
3040000	851200	-4078.8125	0	NaN	4	786.705932617	273.228210449	274.326751709
-3040000	729600	-4469.46435547	0	NaN	4	913.313293457	276.42010498	274.984344482
-2918400	729600	-4175.60693359	0	NaN	4	930.711730957	276.355651855	274.897003174
-2796800	729600	-4058.34838867	0	NaN	4	959.537902832	276.594146729	274.759368896
-2675200	729600	-3865.08105469	0	NaN	4	926.325256348	276.647949219	274.475311279
-2553600	729600	-3605.46875	0	NaN	4	881.266784668	276.648010254	273.992553711
-2432000	729600	-3423.84399414	0	NaN	4	952.415222168	276.557861328	273.604614258
-2310400	729600	-416.95111084	0	NaN	4	1381.26086426	276.645599365	273.32208252
-2188800	729600	-210.534591675	0	NaN	4	2125.62036133	271.174865723	273.459289551
-2067200	729600	232.998657227	100.671546936	0.0253394562751	2	505.802124023	264.461975098	273.164794922
-1945600	729600	359.451538086	187.227325439	0.345992714167	2	717.125488281	262.174530029	272.928710938
-1824000	729600	-396.859710693	439.06552124	161.644943237	3	408.311859131	262.641082764	272.13104248
-1702400	729600	-384.788909912	907.653747559	257.47644043	2	1561.46447754	261.518188477	272.228057861
-1580800	729600	1198.26782227	715.355895996	2.2611541748	2	442.746856689	252.641723633	272.219573975
-1459200	729600	-19.3513011932	219.948364258	0.114488087595	2	326.95513916	254.523544312	272.541381836
-1337600	729600	-695.089599609	0	NaN	4	652.072875977	253.576812744	273.511230469
-1216000	729600	-578.115783691	0	NaN	4	544.839904785	251.43913269	273.466217041
-1094400	729600	-652.327148438	0	NaN	4	475.172149658	249.953582764	273.478118896
-972800	729600	-701.328674316	0	NaN	4	405.264526367	248.358551025	273.532104492
-851200	729600	-454.338470459	408.88848877	857.93371582	3	244.485351562	249.742492676	273.399017334
-729600	729600	-1196.96936035	530.296264648	268.495117188	3	202.314865112	246.463272095	273.727935791
-608000	729600	-461.225799561	627.105224609	407.270233154	2	152.580688477	249.070617676	273.702301025
-486400	729600	-395.874206543	1523.91894531	6.17333364487	2	160.876296997	244.658248901	271.822814941
-364800	729600	-24.6182689667	1646.85925293	1.52408742905	2	115.520637512	239.860900879	272.209472656
-243200	729600	-23.7578334808	1782.05651855	1.46104168892	2	99.7700042725	237.516983032	272.145599365
-121600	729600	509.281036377	1596.39953613	3.61451053619	2	81.4120025635	234.349273682	272.034393311
0	729600	-132.622161865	2449.04931641	3.98197245598	2	59.3565750122	231.220718384	272.165435791
121600	729600	-748.855285645	3193.25048828	6.8504076004	2	43.9009475708	228.216262817	273.474121094
243200	729600	-1100.60803223	3692.99023438	8.92185497284	2	39.9019966125	228.222579956	274.208740234
364800	729600	510.460906982	2332.33081055	20.6374359131	2	40.3054695129	228.968597412	272.365112305
486400	729600	779.645263672	2387.03295898	14.992770195	2	38.8706665039	227.291687012	272.510650635
608000	729600	1128.45507812	2325.13134766	4.6488699913	2	34.2826690674	223.055908203	272.625854492
729600	729600	789.416320801	2854.85717773	1.98160278797	2	30.3798446655	220.500778198	272.715820312
851200	729600	257.968414307	3416.68774414	1.35360717773	2	30.3835906982	219.212966919	272.782287598
972800	729600	-61.9394454956	3578.29101562	7.57765340805	2	39.7402839661	221.366241455	272.825714111
1094400	729600	131.865737915	3153.18139648	21.9225349426	2	57.7830429077	225.69883728	272.83682251
1216000	729600	562.025390625	2428.39526367	37.6841773987	2	79.6919708252	229.74508667	272.83682251
1337600	729600	1082.33459473	1522.36950684	3.96124172211	2	108.911804199	234.990493774	272.568786621
1459200	729600	483.229248047	1517.82983398	1.05095779896	2	121.443855286	240.605545044	272.555480957
1580800	729600	-609.119140625	1993.84277344	1.15867042542	2	84.8645324707	245.327484131	273.167175293
1702400	729600	-1500.44812012	1993.00463867	672.906005859	2	51.9788665771	247.507049561	273.005004883
1824000	729600	-2250.35717773	1440.65087891	1737.46582031	3	80.1690063477	251.296905518	272.81262207
1945600	729600	-1110.72106934	552.428649902	826.75378418	3	140.471740723	251.344223022	272.601623535
2067200	729600	-1143.94677734	324.574859619	892.076171875	3	316.793914795	251.668304443	272.532775879
2188800	729600	-668.031677246	109.900154114	909.053283691	3	795.453125	254.536270142	272.678894043
2310400	729600	-726.588317871	0	NaN	4	514.75177002	262.947570801	272.868865967
2432000	729600	-507.890686035	0	NaN	4	550.401672363	264.368713379	273.043304443
2553600	729600	-2657.06567383	0	NaN	4	611.185913086	266.20690918	273.059783936
2675200	729600	-3373.1875	0	NaN	4	686.209899902	269.015716553	273.436889648
2796800	729600	-3721.25390625	0	NaN	4	701.136657715	271.752868652	273.834838867
2918400	729600	-3905.63916016	0	NaN	4	764.464294434	272.733428955	274.056854248
3040000	729600	-3948.93920898	0	NaN	4	838.327270508	272.386932373	274.073547363
-3040000	608000	-4843.05859375	0	NaN	4	909.151245117	276.488128662	275.069793701
-2918400	608000	-4536.78369141	0	NaN	4	924.676574707	276.434997559	275.020690918
-2796800	608000	-3934.88696289	0	NaN	4	937.508911133	276.608032227	274.984832764
-2675200	608000	-4086.16870117	0	NaN	4	885.052001953	276.550231934	274.547576904
-2553600	608000	-3706.76611328	0	NaN	4	815.106750488	276.467254639	274.061798096
-2432000	608000	-3488.57568359	0	NaN	4	846.491394043	276.315826416	273.664825439
-2310400	608000	-427.527435303	0	NaN	4	963.167114258	275.996917725	273.327514648
-2188800	608000	-480.880249023	0	NaN	4	1222.04370117	275.5	273.181091309
-2067200	608000	-181.502563477	0	NaN	4	160.995666504	267.625793457	273.36138916
-1945600	608000	-205.864257812	374.332000732	0.900321483612	2	749.731872559	264.724487305	273.107421875
-1824000	608000	-77.1968765259	324.034606934	1.50313031673	2	481.512023926	262.468383789	272.252716064
-1702400	608000	-513.513244629	886.327880859	784.978149414	2	1346.49072266	262.307159424	271.976989746
-1580800	608000	239.558822632	1494.58959961	25.5094184875	2	858.577880859	253.518127441	272.121063232
-1459200	608000	982.986694336	436.261962891	0.0964302793145	2	340.141296387	254.063140869	271.828369141
-1337600	608000	-909.898925781	0	NaN	4	563.660400391	252.824234009	273.405334473
-1216000	608000	-736.231628418	0	NaN	4	527.54284668	250.609848022	273.398895264
-1094400	608000	-793.486083984	0	NaN	4	458.478942871	248.937652588	273.448303223
-972800	608000	-846.363708496	0	NaN	4	423.962921143	247.858398438	273.554473877
-851200	608000	-826.543518066	0	NaN	4	211.320922852	247.827651978	273.646362305
-729600	608000	-1324.39355469	0	NaN	4	159.970977783	245.397293091	273.730682373
-608000	608000	-1323.4375	361.965393066	1204.07202148	3	245.231628418	247.906982422	273.807434082
-486400	608000	-89.5111541748	1428.55358887	4.32109498978	2	155.866989136	244.104721069	271.870605469
-364800	608000	-416.958190918	2052.91308594	2.08715653419	2	117.605628967	239.317932129	271.993927002
-243200	608000	923.546142578	1105.45007324	0.866391062737	2	101.93585968	237.331665039	272.057647705
