-2675200	1580800	-162.039978027	0	NaN	4	1188.63330078	277.121490479	275.196685791
-2553600	1580800	-551.502319336	0	NaN	4	-121.56237793	276.366577148	274.49017334
-2432000	1580800	-668.006164551	0	NaN	4	-3693.02905273	274.792266846	274.245056152
-2310400	1580800	-346.142974854	0	NaN	4	783.227172852	273.124053955	273.953094482
-2188800	1580800	-1168.2833252	0	NaN	4	500.206420898	272.708526611	272.639831543
-2067200	1580800	-3041.21582031	0	NaN	4	540.499145508	272.245178223	272.500152588
-1945600	1580800	-3490.76513672	0	NaN	4	541.002685547	271.943145752	272.407226562
-1824000	1580800	-3627.3269043	0	NaN	4	538.082946777	271.721710205	272.374847412
-1702400	1580800	-3619.76831055	0	NaN	4	509.708587646	271.64263916	272.352416992
-1580800	1580800	-3932.85473633	0	NaN	4	469.473999023	271.646362305	272.359954834
-1459200	1580800	-3778.74609375	0	NaN	4	454.456298828	271.668243408	272.343933105
-1337600	1580800	-3861.61816406	0	NaN	4	430.138214111	271.911499023	272.314544678
-1216000	1580800	-3707.94677734	0	NaN	4	371.008300781	272.575073242	272.325622559
-1094400	1580800	-3577.93188477	0	NaN	4	320.889038086	273.438964844	272.358886719
-972800	1580800	-3270.29931641	0	NaN	4	304.777404785	274.203033447	272.411987305
-851200	1580800	-2981.27709961	0	NaN	4	260.311523438	274.316040039	272.480682373
-729600	1580800	-1320.25939941	0	NaN	4	46.3416748047	272.07119751	272.582550049
-608000	1580800	-190.597320557	0	NaN	4	43.8414001465	257.649993896	273.566253662
-486400	1580800	-71.0854721069	669.74230957	9.92988777161	2	214.351394653	257.620178223	273.9737854
-364800	1580800	897.036499023	674.623962402	0.258959770203	2	413.102966309	251.641494751	273.608856201
-243200	1580800	1183.22436523	1241.92163086	3.36302423477	2	228.654602051	242.313995361	274.037841797
-121600	1580800	-195.08303833	2821.08374023	9.17670917511	2	171.818313599	238.813095093	274.171051025
0	1580800	219.792617798	2590.73486328	4.40936899185	2	159.698348999	237.586868286	273.898956299
121600	1580800	702.553833008	2305.18920898	4.66214609146	2	160.769424438	236.328720093	274.103271484
243200	1580800	479.41998291	2729.62280273	4.16549730301	2	155.530914307	234.711425781	274.350921631
364800	1580800	423.012939453	2954.76318359	1.43675780296	2	146.036361694	233.391021729	274.635772705
486400	1580800	783.024902344	2648.94287109	2.20964312553	2	151.648406982	233.412216187	274.921081543
608000	1580800	698.557250977	2703.24755859	5.64446783066	2	143.625839233	234.926345825	275.210693359
729600	1580800	1109.91870117	2201.55712891	4.36491966248	2	142.961181641	236.647033691	275.474060059
851200	1580800	863.392578125	2032.90856934	30.1205997467	2	207.878417969	239.941818237	275.689697266
972800	1580800	1056.62097168	1516.04650879	6.95074510574	2	169.944732666	243.551223755	275.845336914
1094400	1580800	1223.83911133	1126.08251953	3.55717158318	2	134.651641846	245.355834961	275.749511719
1216000	1580800	912.320983887	1424.99145508	4.10703134537	2	151.254013062	246.089050293	275.491912842
1337600	1580800	105.148147583	1820.02294922	106.316146851	2	260.990081787	248.156692505	275.424041748
1459200	1580800	-42.1661949158	2020.79309082	36.9615402222	2	202.822067261	248.567932129	275.343414307
1580800	1580800	708.897155762	1389.72131348	14.3594121933	2	145.776199341	247.251083374	275.733215332
1702400	1580800	136.979125977	1476.44946289	6.42472600937	2	469.556945801	249.050033569	275.995910645
1824000	1580800	535.355895996	301.643585205	0.0205239467323	2	301.57232666	255.560440063	275.810302734
1945600	1580800	37.0414199829	90.8028640747	2.16576862335	2	217.737411499	259.592926025	277.237640381
2067200	1580800	530.983398438	346.32800293	0.0544614121318	2	359.231628418	258.653991699	276.294616699
2188800	1580800	-671.139892578	0	NaN	4	-680.318481445	273.291229248	274.675292969
2310400	1580800	-3909.23950195	0	NaN	4	843.22253418	275.445343018	273.474731445
2432000	1580800	-4678.796875	0	NaN	4	795.129882812	274.799133301	273.917541504
2553600	1580800	-4659.33349609	0	NaN	4	875.845581055	273.862670898	274.452453613
2675200	1580800	-4708.68798828	0	NaN	4	968.05456543	273.862640381	274.901824951
2796800	1580800	-4712.79931641	0	NaN	4	1041.50952148	274.655731201	275.3487854
2918400	1580800	-4773.94824219	0	NaN	4	1023.86328125	275.66784668	275.712158203
3040000	1580800	-4796.56835938	0	NaN	4	974.856628418	276.115234375	NaN
-3040000	1459200	-3593.34692383	0	NaN	4	908.212036133	277.750274658	NaN
-2918400	1459200	-3622.07739258	0	NaN	4	958.023620605	277.693756104	274.936065674
-2796800	1459200	-3425.53417969	0	NaN	4	868.307006836	277.812805176	274.847595215
-2675200	1459200	-121.336181641	0	NaN	4	1456.37158203	277.884399414	275.619720459
-2553600	1459200	-796.685424805	0	NaN	4	-1523.59973145	277.47833252	274.607910156
-2432000	1459200	474.727050781	0	NaN	0	-3559.36694336	271.245910645	275.201293945
-2310400	1459200	-478.787567139	0	NaN	4	-353.288726807	273.625030518	274.01864624
-2188800	1459200	-489.580169678	0	NaN	4	409.286682129	272.87298584	273.267272949
-2067200	1459200	-1803.67944336	0	NaN	4	520.337890625	272.290924072	272.417266846
-1945600	1459200	-2849.75073242	0	NaN	4	509.164978027	271.951660156	272.357299805
-1824000	1459200	-3209.8815918	0	NaN	4	503.994384766	271.656158447	272.316589355
-1702400	1459200	-3535.81445312	0	NaN	4	480.24420166	271.446777344	272.31262207
-1580800	1459200	-3527.94213867	0	NaN	4	474.510253906	271.260131836	272.358001709
-1459200	1459200	-3211.6809082	0	NaN	4	445.570739746	271.018493652	272.372039795
-1337600	1459200	-2993.39526367	0	NaN	4	393.97076416	271.109710693	272.314788818
-1216000	1459200	-2898.59985352	0	NaN	4	340.621032715	271.398498535	272.297058105
-1094400	1459200	-2779.59155273	0	NaN	4	305.64239502	271.838378906	272.344818115
-972800	1459200	-2032.9519043	0	NaN	4	313.665527344	272.345428467	272.409545898
-851200	1459200	-436.121673584	0	NaN	4	399.754455566	271.878631592	273.131195068
-729600	1459200	-320.871032715	0	NaN	4	179.320510864	270.083526611	273.789276123
-608000	1459200	-244.808181763	0	NaN	4	617.294555664	257.573242188	273.770477295
-486400	1459200	-478.336303711	1170.71826172	19.7252483368	2	687.565673828	255.887023926	273.333404541
-364800	1459200	658.775756836	1139.78503418	11.1845731735	2	399.435058594	247.880325317	273.651611328
-243200	1459200	-216.136734009	2486.70117188	8.38163948059	2	198.026779175	241.458496094	274.422332764
-121600	1459200	-233.449264526	2675.21069336	13.6437768936	2	163.837219238	238.910430908	273.882965088
0	1459200	15.1825532913	2638.12670898	17.6612110138	2	158.464172363	237.801757812	272.719207764
121600	1459200	321.758636475	2587.62524414	10.3761043549	2	157.019943237	236.442504883	273.482635498
243200	1459200	437.674835205	2689.76049805	7.70107269287	2	152.444030762	234.351852417	273.860839844
364800	1459200	469.420410156	2843.65527344	4.57581281662	2	136.138336182	232.707733154	274.204742432
486400	1459200	528.274902344	2931.24804688	2.23632717133	2	113.164993286	231.551055908	274.495117188
608000	1459200	1096.18798828	2474.19897461	0.345768600702	2	97.2847824097	231.399612427	274.757263184
729600	1459200	932.186279297	2559.50439453	4.39743328094	2	103.866836548	232.559448242	274.982055664
851200	1459200	1188.43383789	2010.10681152	27.3531589508	2	138.071029663	236.038101196	275.15447998
972800	1459200	718.40802002	2299.1796875	31.1163444519	2	132.706207275	238.067428589	275.252349854
1094400	1459200	1125.72729492	1864.36328125	6.33327674866	2	111.073425293	239.118789673	275.238220215
1216000	1459200	796.450805664	1954.0513916	34.6573791504	2	141.166519165	240.553466797	275.164428711
1337600	1459200	594.921142578	1952.30432129	35.8018341064	2	164.604522705	242.325546265	275.121673584
1459200	1459200	151.653427124	2304.73535156	28.1469535828	2	160.491744995	242.665252686	275.174957275
1580800	1459200	307.53302002	2166.53881836	5.07201480865	2	167.355865479	242.43460083	275.397491455
1702400	1459200	-49.4845657349	2220.09521484	32.9837417603	2	251.075714111	245.000030518	275.762329102
1824000	1459200	946.505859375	1149.43786621	3.02862477303	2	202.773513794	246.850158691	275.799713135
1945600	1459200	694.498840332	1105.07177734	2.57149767876	2	242.987411499	249.483627319	275.853210449
2067200	1459200	483.837677002	1042.75439453	15.3451242447	2	1000.41088867	251.556152344	276.059509277
2188800	1459200	-452.999145508	0	NaN	4	754.363830566	269.611816406	273.980407715
2310400	1459200	-3616.79052734	0	NaN	4	969.770446777	273.265686035	273.150787354
2432000	1459200	-4005.88134766	0	NaN	4	653.32019043	275.62411499	273.650482178
2553600	1459200	-4590.81103516	0	NaN	4	691.251464844	274.986968994	274.21774292
2675200	1459200	-4532.01708984	0	NaN	4	871.242492676	274.145874023	274.720123291
2796800	1459200	-4500.68310547	0	NaN	4	1002.902771	274.299621582	275.188201904
2918400	1459200	-4194.98339844	0	NaN	4	1008.99517822	275.230255127	275.587493896
3040000	1459200	-4608.45703125	0	NaN	4	998.119934082	275.768676758	NaN
-3040000	1337600	-3185.47973633	0	NaN	4	905.194274902	277.82510376	274.868377686
-2918400	1337600	-2848.85644531	0	NaN	4	966.532348633	277.876495361	274.817993164
-2796800	1337600	-3882.49316406	0	NaN	4	982.520385742	278.120788574	274.67276001
-2675200	1337600	-417.640625	0	NaN	4	1027.12512207	278.322845459	274.496124268
-2553600	1337600	-254.608276367	0	NaN	4	-3411.18017578	278.49621582	275.389556885
-2432000	1337600	1093.21191406	69.7800369263	1.93723523617	2	-1516.43469238	268.960205078	274.756164551
-2310400	1337600	-479.368621826	0	NaN	4	-4709.14355469	269.898681641	273.756256104
-2188800	1337600	-609.346191406	0	NaN	4	603.302001953	273.480895996	273.040557861
-2067200	1337600	-478.675994873	0	NaN	4	486.549499512	272.535491943	273.321502686
-1945600	1337600	-1272.67956543	0	NaN	4	482.994506836	271.982696533	272.362243652
-1824000	1337600	-2619.01538086	0	NaN	4	480.101074219	271.516418457	272.316314697
-1702400	1337600	-3043.81616211	0	NaN	4	471.047851562	271.025909424	272.325164795
-1580800	1337600	-2787.10742188	0	NaN	4	468.645202637	270.669555664	272.369628906
-1459200	1337600	-1991.78186035	0	NaN	4	442.421966553	270.295288086	272.367767334
-1337600	1337600	-1305.31787109	0	NaN	4	390.436889648	270.238616943	272.315734863
-1216000	1337600	-1195.31567383	0	NaN	4	347.387420654	270.299591064	272.27835083
-1094400	1337600	-582.562927246	0	NaN	4	304.030273438	270.421142578	272.554260254
-972800	1337600	-417.667114258	0	NaN	4	303.407623291	270.347961426	273.677124023
-851200	1337600	-684.652832031	0	NaN	4	455.963195801	269.619812012	273.591003418
-729600	1337600	-344.64956665	0	NaN	4	-20.8565979004	268.094085693	274.066162109
-608000	1337600	77.1348571777	1199.16601562	18.6703090668	2	533.550170898	253.871856689	273.072509766
-486400	1337600	-341.202545166	1879.66931152	11.0028705597	2	421.754516602	248.13180542	273.523010254
-364800	1337600	352.370819092	1576.39428711	2.3497505188	2	222.033691406	244.686630249	272.984527588
-243200	1337600	-780.776184082	2866.38427734	22.1709003448	2	164.490585327	242.039199829	274.853149414
-121600	1337600	-80.6707839966	2369.52758789	20.6893749237	2	175.865707397	239.909942627	274.619384766
0	1337600	-509.523071289	3036.21948242	17.0122718811	2	169.394271851	238.084274292	275.084899902
121600	1337600	-19.4629688263	2782.92431641	18.349111557	2	160.789031982	236.652694702	272.963348389
243200	1337600	180.946136475	2832.27441406	13.0200366974	2	144.681655884	234.719528198	273.453308105
364800	1337600	97.3745269775	3139.44897461	7.65383481979	2	119.162231445	232.474075317	273.831359863
486400	1337600	208.824401855	3196.76196289	4.55175256729	2	93.2072219849	230.953521729	274.124481201
608000	1337600	431.895965576	3120.08203125	2.23469948769	2	78.2035751343	229.984909058	274.37121582
729600	1337600	829.583007812	2781.3190918	1.54518914223	2	76.3735122681	229.755081177	274.572143555
851200	1337600	901.910583496	2576.93505859	9.63963127136	2	91.8874130249	231.612243652	274.720458984
972800	1337600	1018.06091309	2344.10205078	10.3025665283	2	97.2423858643	233.384735107	274.81048584
1094400	1337600	1098.92871094	2222.70288086	5.78875112534	2	92.3392181396	234.12852478	274.830413818
1216000	1337600	746.795471191	2367.99975586	17.4866352081	2	109.172546387	235.729629517	274.812469482
1337600	1337600	478.945739746	2429.31713867	24.927438736	2	126.96547699	237.467697144	274.799346924
1459200	1337600	100.361679077	2685.14624023	12.7427825928	2	128.403930664	238.506713867	274.83013916
1580800	1337600	756.642028809	1998.96716309	5.61299467087	2	136.559631348	239.468948364	274.925750732
1702400	1337600	209.921707153	2415.85644531	14.47423172	2	165.094985962	240.472351074	275.026489258
1824000	1337600	429.428588867	2177.51831055	0.887130737305	2	161.550323486	241.484344482	275.024078369
1945600	1337600	454.287628174	1713.71166992	14.6297416687	2	281.007080078	245.698104858	274.878570557
2067200	1337600	26.3879318237	1233.22241211	2.54389929771	2	434.598937988	253.326858521	274.384033203
2188800	1337600	-881.198547363	0	NaN	4	605.528198242	269.204650879	273.20425415
2310400	1337600	-3461.17431641	0	NaN	4	805.785583496	270.786437988	273.033935547
2432000	1337600	-4076.87426758	0	NaN	4	633.319702148	274.182403564	273.432952881
2553600	1337600	-3899.7902832	0	NaN	4	542.609008789	275.655212402	273.96194458
2675200	1337600	-4276.07177734	0	NaN	4	703.723449707	274.985015869	274.515014648
2796800	1337600	-4405.71191406	0	NaN	4	901.516662598	274.439117432	275.036468506
2918400	1337600	-4565.69384766	0	NaN	4	983.389343262	274.926208496	275.444274902
3040000	1337600	-4621.62353516	0	NaN	4	1013.99816895	275.397827148	275.656494141
-3040000	1216000	-3801.36108398	0	NaN	4	932.442260742	277.742523193	274.889312744
-2918400	1216000	-3921.97412109	0	NaN	4	1000.578125	277.872955322	274.811157227
-2796800	1216000	-3633.47583008	0	NaN	4	1093.68920898	278.15737915	274.629180908
-2675200	1216000	-3072.30297852	0	NaN	4	941.459594727	278.53994751	274.412750244
-2553600	1216000	-223.352935791	0	NaN	4	825.378479004	278.976196289	274.468322754
-2432000	1216000	1904.67358398	333.242584229	7.84864997864	2	768.0078125	270.91607666	275.686859131
-2310400	1216000	-380.976165771	0	NaN	4	-3149.19628906	266.318908691	274.477142334
-2188800	1216000	-451.330993652	0	NaN	4	-1158.47106934	268.855682373	273.778411865
-2067200	1216000	-495.780487061	0	NaN	4	-145.887786865	273.107757568	273.651885986
-1945600	1216000	-387.093383789	0	NaN	4	554.583679199	271.982971191	273.616607666
-1824000	1216000	-747.79498291	0	NaN	4	517.760925293	271.041412354	272.669555664
-1702400	1216000	-1806.9473877	0	NaN	4	510.872619629	270.426269531	272.377075195
-1580800	1216000	-1310.28979492	0	NaN	4	487.794189453	269.837921143	272.432159424
-1459200	1216000	-413.638519287	0	NaN	4	478.321472168	269.351898193	273.628479004
-1337600	1216000	-377.674224854	0	NaN	4	430.578552246	269.227478027	273.552764893
-1216000	1216000	-507.364654541	0	NaN	4	372.272827148	269.238769531	272.517059326
-1094400	1216000	-333.694213867	0	NaN	4	346.32723999	269.578155518	273.725006104
-972800	1216000	-388.803497314	0	NaN	4	334.130493164	269.103973389	274.121307373
-851200	1216000	-821.657714844	0	NaN	4	403.393432617	268.368286133	273.807342529
-729600	1216000	35.9959526062	75.4061279297	9.55016231537	2	322.195953369	262.804229736	272.675018311
-608000	1216000	40.7185897827	1173.81994629	24.819726944	2	304.842926025	250.896133423	272.368499756
-486400	1216000	-464.790863037	1836.41442871	21.4225673676	2	210.735946655	248.867523193	274.491363525
-364800	1216000	-834.571228027	2472.05175781	31.4999217987	2	136.735549927	245.900802612	274.670501709
-243200	1216000	4.27377510071	1877.55310059	1.38134658337	2	152.044174194	243.602874756	273.445281982
-121600	1216000	334.612854004	1903.90893555	7.10119533539	2	152.476760864	240.546875	274.175231934
0	1216000	-409.296142578	2855.37719727	19.0205192566	2	131.083816528	238.154769897	274.929443359
121600	1216000	-346.766235352	3027.09375	18.9480018616	2	123.685531616	236.465927124	275.038574219
243200	1216000	11.0848999023	2922.47460938	13.3397598267	2	108.265335083	234.877960205	273.125366211
364800	1216000	143.957183838	3023.54394531	7.76010990143	2	92.072593689	232.473144531	273.514587402
486400	1216000	427.555175781	2917.44433594	4.61143445969	2	77.3833847046	230.758224487	273.797332764
608000	1216000	691.174255371	2815.05541992	2.76082277298	2	67.0997619629	229.561126709	274.0284729
729600	1216000	1406.24987793	2259.83422852	0.713234066963	2	57.0887870789	228.4737854	274.212127686
851200	1216000	780.875915527	2878.30859375	2.22244429588	2	65.3361206055	228.342956543	274.346099854
972800	1216000	757.786193848	2834.57470703	2.84869122505	2	72.9662628174	229.420669556	274.431304932
1094400	1216000	454.739318848	3031.80200195	3.67500400543	2	76.6618499756	230.210144043	274.460113525
1216000	1216000	664.153808594	2664.77124023	7.1700334549	2	86.1385040283	232.168197632	274.452728271
1337600	1216000	165.410232544	3006.03295898	6.97933912277	2	94.4163589478	233.785720825	274.430511475
1459200	1216000	458.102172852	2622.3203125	2.20704340935	2	102.204162598	234.82585144	274.415252686
1580800	1216000	331.97668457	2675.65161133	1.67918848991	2	114.736549377	235.597717285	274.415161133
1702400	1216000	241.588516235	2665.31347656	2.90104937553	2	129.909423828	236.969009399	274.40335083
1824000	1216000	715.303955078	2080.23046875	3.81322550774	2	149.455291748	239.105697632	274.319641113
1945600	1216000	699.069091797	1799.13171387	6.54845762253	2	232.90296936	242.824157715	274.086303711
2067200	1216000	949.613586426	519.034729004	0.0603407807648	2	380.308502197	249.653289795	273.573181152
2188800	1216000	-956.564880371	0	NaN	4	310.167724609	266.068603516	273.373138428
2310400	1216000	-2578.24731445	0	NaN	4	636.958740234	268.890563965	272.932952881
2432000	1216000	-3400.77124023	0	NaN	4	664.928833008	271.595001221	273.250213623
2553600	1216000	-3971.2644043	0	NaN	4	541.804931641	275.05255127	273.69140625
2675200	1216000	-4195.59277344	0	NaN	4	580.378845215	275.572479248	274.259643555
2796800	1216000	-4418.32373047	0	NaN	4	739.267944336	274.935424805	274.83694458
2918400	1216000	-4438.10205078	0	NaN	4	874.527893066	274.87512207	275.246124268
3040000	1216000	-4466.83496094	0	NaN	4	917.239318848	275.023498535	275.39163208
-3040000	1094400	-4104.11425781	0	NaN	4	971.770996094	277.407897949	275.008605957
-2918400	1094400	-4076.0300293	0	NaN	4	1040.8347168	277.603790283	274.931793213
-2796800	1094400	-3938.76367188	0	NaN	4	1099.9621582	278.109466553	274.883575439
-2675200	1094400	-3142.94970703	0	NaN	4	1101.26391602	278.440765381	274.483825684
-2553600	1094400	-346.544067383	0	NaN	4	148.200927734	279.399536133	274.272491455
-2432000	1094400	-27.8317947388	94.4930725098	143.489074707	2	-3436.12963867	278.486175537	278.530883789
-2310400	1094400	104.308670044	61.1581192017	2851.12548828	2	-2.12121582031	266.071105957	274.596679688
-2188800	1094400	-550.364501953	0	NaN	4	-184.093933105	265.399780273	274.162322998
-2067200	1094400	-541.667663574	0	NaN	4	-392.463287354	264.657348633	273.756378174
-1945600	1094400	-324.980316162	0	NaN	4	-85.7980957031	270.867279053	273.632995605
-1824000	1094400	-380.978393555	0	NaN	4	538.885681152	270.869476318	273.596862793
-1702400	1094400	-355.677703857	0	NaN	4	610.79486084	269.781158447	273.493133545
-1580800	1094400	-387.060577393	0	NaN	4	564.127624512	269.170166016	273.490081787
-1459200	1094400	-424.827575684	0	NaN	4	489.388641357	268.669189453	273.954711914
-1337600	1094400	-401.74206543	0	NaN	4	446.99508667	268.286956787	273.725097656
-1216000	1094400	-538.537414551	0	NaN	4	386.762664795	268.083862305	272.701690674
-1094400	1094400	-291.72354126	0	NaN	4	395.778625488	268.579742432	274.111206055
-972800	1094400	-443.845092773	0	NaN	4	393.766967773	268.844543457	274.193695068
-851200	1094400	-1000.06347656	0	NaN	4	377.922790527	267.717559814	274.131591797
-729600	1094400	299.722381592	631.448974609	30.1010341644	2	316.351989746	256.709686279	272.166931152
-608000	1094400	-963.013366699	1372.46960449	361.962158203	2	219.306030273	252.220718384	274.46194458
-486400	1094400	225.557922363	991.842529297	1.37051069736	2	126.239555359	249.817260742	272.791717529
-364800	1094400	-508.70098877	1591.56860352	100.964164734	2	146.493789673	248.935028076	274.570465088
-243200	1094400	-508.335540771	2208.71020508	16.964673996	2	168.81022644	244.927032471	274.735565186
-121600	1094400	-733.736877441	2853.25732422	21.4855461121	2	131.978561401	240.724472046	274.838531494
0	1094400	-302.852996826	2644.97851562	15.6926441193	2	103.18069458	238.428115845	274.869628906
121600	1094400	158.890075684	2462.61499023	13.6609706879	2	90.7192840576	236.700698853	272.763275146
243200	1094400	-65.7187423706	2939.20336914	11.3944711685	2	78.6564025879	234.762191772	272.961456299
364800	1094400	156.350097656	2944.65917969	9.30131816864	2	75.2616729736	232.676757812	273.271087646
486400	1094400	163.847930908	3128.88256836	6.18443822861	2	67.2206115723	230.565185547	273.525085449
608000	1094400	147.402740479	3316.2121582	3.96749448776	2	61.8134498596	228.870498657	273.73828125
729600	1094400	505.870452881	3101.15551758	2.30748414993	2	57.6851425171	227.592041016	273.907440186
851200	1094400	674.096191406	3061.60058594	0.448689103127	2	54.9136352539	226.739135742	274.029754639
972800	1094400	781.177368164	2894.52709961	1.16462481022	2	61.577255249	227.075057983	274.1065979
1094400	1094400	285.936523438	3254.76806641	2.70209050179	2	67.2103118896	228.597213745	274.129180908
1216000	1094400	233.659225464	3161.30908203	2.85894560814	2	72.7271957397	230.662368774	274.10848999
1337600	1094400	981.741821289	2233.4765625	3.03757238388	2	81.5533905029	233.289749146	274.053283691
1459200	1094400	380.619720459	2594.24560547	11.1952362061	2	100.72164917	235.118637085	273.980010986
1580800	1094400	44.3509521484	2826.32373047	8.82023143768	2	122.437721252	235.854537964	273.911895752
1702400	1094400	680.82019043	2111.99365234	8.67089176178	2	147.797729492	237.705047607	273.852478027
1824000	1094400	238.592346191	2450.54272461	6.09412336349	2	171.507614136	239.091720581	273.743865967
1945600	1094400	619.634887695	1821.82910156	11.841299057	2	184.168945312	243.165084839	273.54019165
2067200	1094400	-114.373100281	1978.92175293	13.1268367767	2	267.738586426	248.241744995	273.253387451
2188800	1094400	-161.944610596	655.025085449	14.9335918427	2	251.604980469	258.210296631	272.254882812
2310400	1094400	-2079.30371094	0	NaN	4	430.080657959	267.806243896	272.842803955
2432000	1094400	-2831.89453125	0	NaN	4	657.745666504	270.037597656	273.150726318
2553600	1094400	-3419.02319336	0	NaN	4	579.311767578	273.608306885	273.506896973
2675200	1094400	-3698.80102539	0	NaN	4	546.195129395	275.42401123	274.003173828
2796800	1094400	-4167.00439453	0	NaN	4	629.770874023	275.388366699	274.613647461
2918400	1094400	-4223.1953125	0	NaN	4	746.067993164	275.178741455	275.072052002
3040000	1094400	-4349.25390625	0	NaN	4	798.184692383	274.929595947	275.131530762
-3040000	972800	-4303.03613281	0	NaN	4	1000.01965332	277.279541016	275.093322754
-2918400	972800	-4178.02587891	0	NaN	4	1047.61364746	277.501403809	275.02041626
-2796800	972800	-3916.23608398	0	NaN	4	1106.12207031	278.092895508	275.081634521
-2675200	972800	-3390.14038086	0	NaN	4	1136.99975586	278.326751709	274.507415771
-2553600	972800	-1360.8840332	0	NaN	4	1073.36535645	279.09262085	274.073455811
-2432000	972800	-442.54876709	0	NaN	4	25.3431396484	279.611083984	273.936767578
-2310400	972800	620.770385742	282.305969238	7.21777486801	2	511.19921875	271.918914795	275.651519775
-2188800	972800	869.331542969	462.559112549	1.44729304314	2	1163.55200195	266.360595703	274.768463135
-2067200	972800	1433.94274902	113.679954529	0.149762287736	2	931.688781738	260.801727295	273.486053467
-1945600	972800	684.878845215	747.784240723	0.0108765829355	2	564.042663574	260.709350586	272.639953613
-1824000	972800	820.175292969	139.160568237	0.240284532309	2	392.187927246	261.424133301	272.05456543
-1702400	972800	-145.643859863	164.684341431	94.1967697144	2	317.559692383	267.360107422	271.770996094
-1580800	972800	-492.402862549	0	NaN	4	727.712402344	268.167510986	273.962585449
-1459200	972800	-484.185699463	0	NaN	4	549.877075195	267.553741455	274.012054443
-1337600	972800	-401.382598877	0	NaN	4	445.574066162	266.9637146	273.610015869
-1216000	972800	-479.450134277	0	NaN	4	249.404312134	266.620635986	272.682098389
-1094400	972800	-282.613739014	0	NaN	4	268.418487549	266.6328125	273.954742432
-972800	972800	-295.369140625	0	NaN	4	449.923950195	266.966461182	274.136657715
-851200	972800	-983.202453613	0	NaN	4	540.672912598	261.015319824	274.165008545
-729600	972800	-711.06060791	0	NaN	4	373.733581543	254.658538818	274.324920654
-608000	972800	-1011.56188965	0	NaN	4	173.609985352	250.975006104	274.428924561
-486400	972800	-2041.77587891	1054.12890625	1767.05175781	3	163.805358887	252.276245117	274.516387939
-364800	972800	451.136016846	631.072143555	0.0179924853146	2	186.780426025	247.378677368	272.859832764
-243200	972800	-8.72469520569	1758.1920166	1.33258295059	2	153.000152588	244.050308228	274.637115479
-121600	972800	-555.026428223	2531.54663086	3.72003006935	2	112.44644165	240.600982666	273.448181152
0	972800	367.284973145	1874.57519531	10.7425584793	2	86.6098632812	239.705200195	272.557983398
121600	972800	165.429489136	2358.87231445	8.59897041321	2	70.0663146973	237.222198486	272.635406494
243200	972800	367.680664062	2377.29467773	17.0727844238	2	66.9821166992	235.542785645	272.837219238
364800	972800	337.075592041	2682.79907227	14.2005729675	2	65.9704437256	233.194915771	273.068054199
486400	972800	154.502471924	3095.65429688	9.38594532013	2	62.4983596802	230.540313721	273.295410156
608000	972800	21.4997940063	3412.33911133	5.56217956543	2	60.1202697754	228.623535156	273.493713379
729600	972800	226.918701172	3352.65209961	2.5431368351	2	60.9349365234	226.55279541	273.650970459
851200	972800	954.370727539	2736.453125	0.443501591682	2	57.0783996582	225.655090332	273.763336182
972800	972800	1105.0357666	2509.80249023	2.49160337448	2	60.2796783447	226.265716553	273.830718994
1094400	972800	372.468933105	3097.96899414	5.37787437439	2	65.3354492188	228.238021851	273.84185791
1216000	972800	471.286560059	2816.66918945	8.41576576233	2	72.5693588257	231.571304321	273.798828125
1337600	972800	841.168334961	2146.70654297	8.90663909912	2	86.8229522705	235.916809082	273.697296143
1459200	972800	406.299926758	2225.88183594	18.8717651367	2	107.101715088	238.458312988	273.528442383
1580800	972800	956.309997559	1603.18249512	10.8438558578	2	134.73374939	240.346755981	273.395202637
1702400	972800	590.745483398	1691.05273438	46.146522522	2	161.190200806	242.746795654	273.354949951
1824000	972800	238.421615601	2087.91601562	15.5354938507	2	189.619781494	243.024734497	273.267700195
1945600	972800	1227.53295898	1016.90045166	0.935659945011	2	242.957855225	244.297515869	273.074127197
2067200	972800	323.591949463	1411.90454102	13.5515766144	2	299.727722168	249.580856323	272.937957764
2188800	972800	-210.46484375	1161.7800293	19.6339969635	2	330.00793457	254.821258545	272.334228516
2310400	972800	-221.209976196	0	NaN	4	167.522338867	267.536987305	274.299987793
2432000	972800	-2659.91723633	0	NaN	4	621.302062988	269.990325928	273.004821777
2553600	972800	-2779.27905273	0	NaN	4	592.656738281	272.750152588	273.360900879
2675200	972800	-3389.09667969	0	NaN	4	575.210632324	275.326873779	273.821136475
2796800	972800	-3954.73657227	0	NaN	4	601.449279785	275.739990234	274.437805176
2918400	972800	-4054.98535156	0	NaN	4	679.734375	275.647583008	274.805297852
3040000	972800	-4254.61328125	0	NaN	4	751.106384277	275.09588623	274.905517578
-3040000	851200	-4495.51269531	0	NaN	4	1035.27929688	277.324676514	275.180114746
-2918400	851200	-4318.84667969	0	NaN	4	1076.9074707	277.566711426	275.061523438
-2796800	851200	-3957.59350586	0	NaN	4	1124.01708984	278.198913574	274.852111816
-2675200	851200	-3707.8269043	0	NaN	4	1103.04443359	278.46697998	274.586334229
-2553600	851200	-3388.17895508	0	NaN	4	1112.22961426	278.926849365	274.117095947
-2432000	851200	-554.712524414	0	NaN	4	1350.59936523	279.231170654	273.836975098
-2310400	851200	-440.612487793	0	NaN	4	1768.63964844	279.671325684	273.58380127
