-121600	1459200	-234.029846191	2672.23046875	15.1760482788	2	74.1613769531	232.283035278	272.261749268
0	1459200	14.0938415527	2638.16235352	18.3495006561	2	58.8360290527	230.858047485	272.47052002
121600	1459200	320.19152832	2591.67797852	10.5536956787	2	51.2108154297	229.403991699	272.64175415
243200	1459200	435.8565979	2693.51855469	7.58690261841	2	43.7872428894	227.227676392	272.779510498
364800	1459200	467.59197998	2845.04980469	4.61797332764	2	43.0852508545	225.50038147	272.905944824
486400	1459200	526.483825684	2933.40454102	2.18561959267	2	46.3297042847	224.556381226	273.004882812
608000	1459200	1094.37463379	2475.23657227	0.336465895176	2	55.5059890747	224.523086548	273.080932617
729600	1459200	930.13104248	2565.16455078	4.17021083832	2	79.88722229	225.672302246	273.125335693
851200	1459200	1186.09448242	2023.69433594	24.7414894104	2	123.770721436	229.340637207	273.125030518
972800	1459200	716.41607666	2306.75878906	30.6391887665	2	128.259857178	231.585617065	273.067138672
1094400	1459200	1124.44335938	1859.88220215	7.19987916946	2	122.495582581	232.83581543	272.970550537
1216000	1459200	795.594299316	1963.04919434	36.3797950745	2	168.56350708	234.385452271	272.87399292
1337600	1459200	595.03125	1942.73803711	41.6795349121	2	201.006774902	236.308486938	272.840911865
1459200	1459200	152.464782715	2292.45825195	33.8144187927	2	199.271835327	236.789993286	272.920562744
1580800	1459200	308.808929443	2166.01196289	4.49551582336	2	200.566711426	236.805297852	273.117523193
1702400	1459200	-46.9493408203	2176.27124023	35.06980896	2	297.412109375	239.757904053	273.353424072
1824000	1459200	949.238098145	1148.62097168	3.10315442085	2	293.202178955	241.813415527	273.627471924
1945600	1459200	697.175537109	1069.7722168	2.63565087318	2	347.328186035	244.587600708	274.092376709
2067200	1459200	486.545501709	964.497741699	16.8025627136	2	756.234802246	246.935333252	274.900817871
2188800	1459200	-452.03314209	0	NaN	4	980.546630859	262.856201172	273.62008667
2310400	1459200	-3616.50610352	0	NaN	4	892.262268066	266.039611816	272.870666504
2432000	1459200	-4005.74389648	0	NaN	4	849.03326416	267.482452393	273.281860352
2553600	1459200	-4590.73828125	0	NaN	4	817.504455566	268.435943604	273.708709717
2675200	1459200	-4531.99023438	0	NaN	4	772.310180664	269.43548584	274.084411621
2796800	1459200	-4500.68408203	0	NaN	4	746.764526367	270.579406738	274.445617676
2918400	1459200	-4194.99755859	0	NaN	4	762.133605957	271.651123047	274.746276855
3040000	1459200	-4608.484375	0	NaN	4	804.142883301	272.216766357	NaN
-3040000	1337600	-3185.86083984	0	NaN	4	738.995361328	273.542541504	274.351409912
-2918400	1337600	-2849.18994141	0	NaN	4	725.658203125	273.026947021	274.317077637
-2796800	1337600	-3882.77978516	0	NaN	4	743.271911621	272.276611328	274.18157959
-2675200	1337600	-417.730224609	0	NaN	4	798.682434082	271.865783691	273.950317383
-2553600	1337600	-254.184173584	0	NaN	4	1087.25109863	270.843017578	273.008758545
-2432000	1337600	1094.13354492	62.3182945251	1.71218109131	2	990.561950684	259.619720459	273.391571045
-2310400	1337600	-479.251464844	0	NaN	4	26.6514282227	261.555908203	272.517547607
-2188800	1337600	-609.598876953	0	NaN	4	228.022598267	264.104400635	272.262115479
-2067200	1337600	-479.088806152	0	NaN	4	222.451141357	263.110412598	272.194793701
-1945600	1337600	-1273.19030762	0	NaN	4	228.605773926	262.734558105	271.895996094
-1824000	1337600	-2619.63647461	0	NaN	4	229.667938232	262.242004395	271.877227783
-1702400	1337600	-3044.57202148	0	NaN	4	218.596481323	261.817230225	271.895721436
-1580800	1337600	-2788.01708984	0	NaN	4	207.939300537	261.312591553	271.911590576
-1459200	1337600	-1992.86486816	0	NaN	4	198.180236816	260.792816162	271.894073486
-1337600	1337600	-1306.56896973	0	NaN	4	214.807678223	260.378845215	271.883453369
-1216000	1337600	-1196.74072266	0	NaN	4	234.242599487	259.979278564	271.884063721
-1094400	1337600	-584.176574707	0	NaN	4	263.841064453	259.91986084	271.966308594
-972800	1337600	-419.537384033	0	NaN	4	298.897644043	259.581542969	272.315490723
-851200	1337600	-687.015563965	0	NaN	4	381.313171387	259.670715332	272.390106201
-729600	1337600	-347.845275879	0	NaN	4	418.328186035	260.426300049	272.484649658
-608000	1337600	73.6041488647	1209.06225586	12.3548383713	2	314.510650635	248.164108276	271.87097168
-486400	1337600	-343.89440918	1882.71691895	11.2073869705	2	208.262145996	242.360443115	272.278839111
-364800	1337600	351.070617676	1582.10925293	2.21101570129	2	129.178237915	238.784851074	272.062927246
-243200	1337600	-780.67980957	2844.53173828	23.991186142	2	85.1656799316	235.827545166	272.992431641
-121600	1337600	-80.5308227539	2352.74243164	22.5565814972	2	75.9094848633	233.277420044	272.715637207
0	1337600	-510.015838623	3030.98242188	18.4854640961	2	59.4297409058	231.290817261	273.208312988
121600	1337600	-20.5471401215	2781.99047852	19.2142982483	2	50.7136764526	229.589797974	272.492950439
243200	1337600	179.437088013	2834.70874023	13.4696159363	2	43.6541748047	227.580917358	272.624481201
364800	1337600	95.7136535645	3141.49609375	7.43632793427	2	41.0175056458	225.313018799	272.746246338
486400	1337600	207.148117065	3197.20288086	4.62288665771	2	42.3814811707	224.024749756	272.83605957
608000	1337600	430.107055664	3121.8359375	2.25306463242	2	42.9652862549	223.267776489	272.902313232
729600	1337600	827.524353027	2785.82055664	1.42936444283	2	54.8136177063	223.031204224	272.941497803
851200	1337600	899.627990723	2586.12475586	9.40378379822	2	78.0877227783	224.887695312	272.94934082
972800	1337600	1015.96374512	2348.83618164	10.2937707901	2	87.8541717529	226.695877075	272.923919678
1094400	1337600	1097.0892334	2231.79931641	5.47747659683	2	89.9440994263	227.563247681	272.879516602
1216000	1337600	745.211730957	2379.67944336	17.9207248688	2	119.685821533	229.347549438	272.839813232
1337600	1337600	477.885742188	2435.64770508	27.2494468689	2	140.912322998	231.21421814	272.836395264
1459200	1337600	99.7984161377	2687.73388672	13.2754011154	2	145.272735596	232.472503662	272.892303467
1580800	1337600	756.668579102	2001.08337402	6.06140851974	2	154.778396606	233.648147583	273.016143799
1702400	1337600	210.829330444	2406.85400391	17.7351799011	2	187.138244629	234.934005737	273.177001953
1824000	1337600	430.973754883	2173.09887695	1.02600049973	2	191.694671631	236.167022705	273.373443604
1945600	1337600	456.677642822	1658.99768066	19.0606117249	2	256.660888672	240.565643311	273.597442627
2067200	1337600	28.6421165466	1203.89819336	2.86585736275	2	334.431610107	248.464401245	273.715362549
2188800	1337600	-880.24432373	0	NaN	4	668.959106445	262.328704834	272.875946045
2310400	1337600	-3460.90454102	0	NaN	4	739.006225586	264.362091064	272.76953125
2432000	1337600	-4076.74804688	0	NaN	4	728.251525879	266.102722168	273.125671387
2553600	1337600	-3899.72387695	0	NaN	4	738.547424316	267.472717285	273.521331787
2675200	1337600	-4276.04980469	0	NaN	4	743.172973633	268.440246582	273.91607666
2796800	1337600	-4405.71533203	0	NaN	4	722.849121094	269.70111084	274.300323486
2918400	1337600	-4565.70996094	0	NaN	4	740.431640625	271.032470703	274.603149414
3040000	1337600	-4621.64697266	0	NaN	4	782.485717773	271.659759521	274.744842529
-3040000	1216000	-3801.74853516	0	NaN	4	745.452392578	273.335998535	274.337677002
-2918400	1216000	-3922.31152344	0	NaN	4	724.039794922	272.75	274.301971436
-2796800	1216000	-3633.76904297	0	NaN	4	721.415344238	272.050750732	274.146697998
-2675200	1216000	-3072.41333008	0	NaN	4	816.704956055	271.552520752	273.935241699
-2553600	1216000	-222.949508667	0	NaN	4	1254.3079834	270.909332275	273.580352783
-2432000	1216000	1906.05432129	254.878234863	3.27166819572	2	2135.35351562	261.692047119	273.673797607
-2310400	1216000	-382.107330322	474.975250244	0.395506292582	2	364.616638184	257.403564453	273.08480835
-2188800	1216000	-451.340576172	220.228012085	880.260009766	3	662.008666992	259.080596924	272.438262939
-2067200	1216000	-495.972167969	0	NaN	4	320.251586914	262.705108643	272.213989258
-1945600	1216000	-387.423858643	0	NaN	4	268.567687988	261.903625488	272.078430176
-1824000	1216000	-748.271179199	0	NaN	4	248.175109863	261.66784668	271.934875488
-1702400	1216000	-1807.62390137	0	NaN	4	234.548980713	261.288726807	271.824035645
-1580800	1216000	-1311.19873047	0	NaN	4	223.942565918	260.718658447	271.835113525
-1459200	1216000	-414.800140381	0	NaN	4	203.199615479	260.015106201	271.890228271
-1337600	1216000	-379.071929932	0	NaN	4	225.786636353	259.440704346	271.979095459
-1216000	1216000	-509.008758545	0	NaN	4	243.036254883	258.97076416	271.889160156
-1094400	1216000	-335.618286133	0	NaN	4	265.142852783	259.317810059	272.216186523
-972800	1216000	-391.107727051	0	NaN	4	295.240356445	259.216278076	272.365356445
-851200	1216000	-824.660461426	0	NaN	4	353.355194092	259.041900635	272.399658203
-729600	1216000	31.8056507111	172.911453247	12.2780323029	2	387.269104004	255.427871704	271.781707764
-608000	1216000	36.3366584778	1188.5135498	21.6613197327	2	131.544128418	245.03012085	271.775665283
-486400	1216000	-468.046966553	1832.17700195	24.4590568542	2	136.927719116	243.398071289	272.264282227
-364800	1216000	-835.938476562	2443.95117188	24.5835475922	2	96.9292602539	240.167938232	272.827331543
-243200	1216000	4.43854570389	1877.28552246	1.50595867634	2	89.1500396729	237.49369812	272.306793213
-121600	1216000	335.102416992	1889.23779297	7.91051483154	2	68.987739563	233.918960571	272.650787354
0	1216000	-409.371154785	2847.31738281	19.8142318726	2	59.8539123535	231.341644287	272.795440674
121600	1216000	-347.497924805	3023.15771484	19.4492511749	2	54.0294837952	229.489349365	273.038635254
243200	1216000	9.83101272583	2923.02294922	13.9561252594	2	45.9482460022	227.813644409	272.499847412
364800	1216000	142.446075439	3025.41601562	7.45679712296	2	39.2909088135	225.489624023	272.608978271
486400	1216000	426.015228271	2916.7109375	4.47471618652	2	37.6509170532	223.915649414	272.689453125
608000	1216000	689.555480957	2813.85864258	2.76788258553	2	37.3129730225	222.914901733	272.749328613
729600	1216000	1404.41455078	2261.86254883	0.721457183361	2	35.9618186951	221.829055786	272.787445068
851200	1216000	778.840515137	2882.97802734	2.1260433197	2	50.1879272461	221.718658447	272.803192139
972800	1216000	755.748535156	2838.00708008	2.85066890717	2	57.2210769653	222.732574463	272.798217773
1094400	1216000	452.766326904	3035.64355469	3.13999533653	2	64.3581466675	223.519882202	272.78137207
1216000	1216000	662.237304688	2673.71630859	7.35116863251	2	79.4454345703	225.507888794	272.766326904
1337600	1216000	163.640487671	3014.29980469	6.51849412918	2	90.6234893799	227.201751709	272.768463135
1459200	1216000	456.506500244	2629.89208984	2.19745016098	2	96.8529052734	228.398101807	272.79876709
1580800	1216000	330.824737549	2684.93530273	1.57586205006	2	111.923713684	229.475021362	272.86328125
1702400	1216000	241.1197052	2670.46459961	3.04181623459	2	120.602241516	231.050949097	272.946685791
1824000	1216000	715.545715332	2084.6809082	3.79214835167	2	131.886291504	233.56817627	273.036132812
1945600	1216000	700.104309082	1804.77038574	6.69159126282	2	172.902008057	237.71421814	273.088043213
2067200	1216000	951.108886719	493.957427979	0.0473861098289	2	300.043182373	244.744155884	272.999664307
2188800	1216000	-955.995178223	0	NaN	4	394.211303711	260.614685059	272.817749023
2310400	1216000	-2578.10498047	0	NaN	4	667.343322754	263.059539795	272.611236572
2432000	1216000	-3400.70532227	0	NaN	4	691.6171875	264.504211426	272.929107666
2553600	1216000	-3971.22851562	0	NaN	4	683.3359375	266.391052246	273.310180664
2675200	1216000	-4195.58789062	0	NaN	4	690.332397461	267.562713623	273.726745605
2796800	1216000	-4418.33789062	0	NaN	4	721.127929688	268.539550781	274.123413086
2918400	1216000	-4438.12451172	0	NaN	4	722.669494629	269.847106934	274.406738281
3040000	1216000	-4466.85595703	0	NaN	4	735.403564453	270.724334717	274.483184814
-3040000	1094400	-4104.51025391	0	NaN	4	724.708679199	273.372436523	274.382415771
-2918400	1094400	-4076.37817383	0	NaN	4	701.388671875	272.782592773	274.377960205
-2796800	1094400	-3939.07885742	0	NaN	4	723.341674805	272.098114014	274.391906738
-2675200	1094400	-3143.13818359	0	NaN	4	779.210327148	271.216156006	274.021972656
-2553600	1094400	-346.411376953	0	NaN	4	937.192993164	271.035247803	273.648345947
-2432000	1094400	-26.9035701752	0	NaN	4	1721.71838379	269.25479126	274.018249512
-2310400	1094400	105.539642334	62.2615356445	1318.51818848	2	1127.37585449	256.610961914	273.391540527
-2188800	1094400	-549.816467285	232.42640686	686.596008301	3	394.027893066	255.97277832	272.8203125
-2067200	1094400	-541.330322266	98.816619873	174.849746704	3	292.328186035	255.578323364	272.341400146
-1945600	1094400	-324.741027832	0	NaN	4	420.449188232	260.150604248	272.017852783
-1824000	1094400	-380.919219971	0	NaN	4	289.404296875	261.203338623	271.921051025
-1702400	1094400	-356.038330078	0	NaN	4	279.002319336	261.340209961	271.933441162
-1580800	1094400	-387.889862061	0	NaN	4	251.265197754	261.013977051	271.929504395
-1459200	1094400	-426.066009521	0	NaN	4	212.875778198	260.211242676	272.106048584
-1337600	1094400	-403.321136475	0	NaN	4	213.187652588	259.291992188	271.885772705
-1216000	1094400	-540.473144531	0	NaN	4	234.230407715	258.576446533	271.901397705
-1094400	1094400	-294.093231201	0	NaN	4	251.777908325	258.866821289	272.217224121
-972800	1094400	-446.787841797	0	NaN	4	256.893188477	259.402557373	272.349151611
-851200	1094400	-1003.91156006	0	NaN	4	288.585784912	258.730072021	272.428039551
-729600	1094400	294.283325195	640.274536133	12.1157712936	2	238.780654907	249.354904175	271.730682373
-608000	1094400	-970.562805176	1550.19934082	70.2466506958	2	137.545959473	245.789703369	272.619384766
-486400	1094400	220.785644531	986.574401855	1.54647636414	2	67.3304138184	243.772415161	271.988952637
-364800	1094400	-511.223968506	1655.83398438	23.4787330627	2	100.877410889	243.25920105	272.712524414
-243200	1094400	-508.445404053	2173.24072266	15.8085575104	2	99.1083450317	238.853988647	272.849975586
-121600	1094400	-733.212341309	2837.40039062	22.6706981659	2	70.9221038818	234.206634521	272.977813721
0	1094400	-302.731292725	2635.96826172	16.5607395172	2	59.6974029541	231.656311035	272.818145752
121600	1094400	158.352325439	2463.08227539	14.2433481216	2	48.9833297729	229.877914429	272.321014404
243200	1094400	-66.7352752686	2942.21948242	11.493098259	2	40.7933578491	227.753067017	272.408477783
364800	1094400	155.00944519	2948.47045898	9.16784286499	2	36.3462257385	225.764419556	272.498077393
486400	1094400	162.405014038	3129.50976562	5.85519266129	2	34.918056488	223.751831055	272.569152832
608000	1094400	145.89465332	3316.32250977	3.9341366291	2	31.7963066101	222.20463562	272.624206543
729600	1094400	504.251708984	3099.39794922	2.39797067642	2	31.9911804199	220.971969604	272.661987305
851200	1094400	672.27734375	3063.28588867	0.375064224005	2	31.6100616455	220.046676636	272.682678223
972800	1094400	779.206726074	2897.37719727	1.04744589329	2	39.0032043457	220.294631958	272.68838501
1094400	1094400	283.928192139	3258.75830078	2.70966720581	2	46.1084747314	221.83972168	272.683441162
1216000	1094400	231.678527832	3161.93237305	3.17922878265	2	54.5942649841	223.924331665	272.675354004
1337600	1094400	979.574645996	2236.52441406	2.80209255219	2	64.1725158691	226.63494873	272.670928955
1459200	1094400	378.259307861	2604.94702148	12.1438455582	2	79.6358032227	228.480941772	272.675109863
1580800	1094400	42.4616546631	2835.54833984	9.81749725342	2	92.677947998	229.544387817	272.689605713
1702400	1094400	679.585632324	2123.64746094	9.19784545898	2	106.971374512	231.634674072	272.706726074
1824000	1094400	238.105575562	2460.97070312	6.42358732224	2	124.670394897	233.445022583	272.714355469
1945600	1094400	619.91394043	1826.14807129	12.2704410553	2	142.507980347	237.927444458	272.687347412
2067200	1094400	-113.608840942	1962.17053223	16.1056442261	2	186.605285645	243.432540894	272.599975586
2188800	1094400	-161.818206787	768.397216797	10.9889831543	2	284.175811768	253.216186523	272.52822876
2310400	1094400	-2079.38720703	0	NaN	4	565.836853027	262.427062988	272.432495117
2432000	1094400	-2831.94799805	0	NaN	4	669.021728516	263.52520752	272.753509521
2553600	1094400	-3419.04345703	0	NaN	4	648.172058105	264.960601807	273.120452881
2675200	1094400	-3698.8269043	0	NaN	4	645.172546387	266.516601562	273.524475098
2796800	1094400	-4167.03710938	0	NaN	4	668.54095459	267.868743896	273.938903809
2918400	1094400	-4223.22998047	0	NaN	4	684.539855957	268.872680664	274.260192871
3040000	1094400	-4349.27441406	0	NaN	4	705.750854492	269.522003174	274.263519287
-3040000	972800	-4303.44238281	0	NaN	4	685.268920898	273.558776855	274.436889648
-2918400	972800	-4178.38916016	0	NaN	4	673.77331543	272.915496826	274.436248779
-2796800	972800	-3916.57983398	0	NaN	4	717.877380371	272.124267578	274.577270508
-2675200	972800	-3390.41210938	0	NaN	4	746.609313965	270.914276123	274.057128906
-2553600	972800	-1360.97424316	0	NaN	4	824.758483887	270.492614746	273.626403809
-2432000	972800	-442.232086182	0	NaN	4	1129.00244141	269.937561035	273.346130371
-2310400	972800	622.01965332	190.652130127	5.93966341019	2	1917.54187012	262.339782715	273.260742188
-2188800	972800	870.773498535	346.585205078	0.283814907074	2	1073.67687988	256.72177124	272.970855713
-2067200	972800	1435.61364746	52.2377319336	0.122618019581	2	431.869567871	252.174850464	272.22366333
-1945600	972800	686.316223145	710.38861084	0.0108402185142	2	264.65234375	252.328826904	271.871887207
-1824000	972800	821.44329834	105.694694519	0.239493012428	2	322.81652832	253.063903809	271.663238525
-1702400	972800	-144.944519043	0	NaN	4	300.975250244	258.617218018	271.65246582
-1580800	972800	-492.944641113	0	NaN	4	273.44329834	261.063598633	272.147918701
-1459200	972800	-485.479278564	0	NaN	4	217.457168579	260.985565186	272.186035156
-1337600	972800	-403.186950684	0	NaN	4	160.535049438	260.180999756	272.065338135
-1216000	972800	-481.770507812	0	NaN	4	214.668838501	258.868347168	271.839782715
-1094400	972800	-285.646179199	0	NaN	4	224.457046509	257.69430542	271.612030029
-972800	972800	-299.437072754	0	NaN	4	263.601623535	258.911132812	271.810882568
-851200	972800	-988.413085938	0	NaN	4	519.144592285	252.999298096	272.336914062
-729600	972800	-718.871704102	637.799987793	367.812530518	3	263.133636475	245.81628418	272.473815918
-608000	972800	-1026.61657715	1159.88867188	0.355397462845	2	96.9989242554	243.669448853	272.58581543
-486400	972800	-2054.02661133	2156.1105957	77.7881698608	3	91.8181304932	245.839797974	272.67300415
-364800	972800	448.287506104	619.445556641	0.0177831146866	2	108.91986084	241.491348267	272.020843506
-243200	972800	-9.28804111481	1757.10546875	2.24962902069	2	79.0432891846	237.927764893	272.766540527
-121600	972800	-554.520751953	2497.93481445	4.50558710098	2	63.3236618042	234.16897583	272.163757324
0	972800	367.567779541	1866.63208008	11.887591362	2	52.9305000305	233.064575195	272.172454834
121600	972800	165.303619385	2357.00878906	8.50090885162	2	42.1554298401	230.476699829	272.249053955
243200	972800	367.27557373	2373.30273438	19.42137146	2	39.9114570618	228.745223999	272.32510376
364800	972800	336.128265381	2686.57470703	15.0137472153	2	33.293548584	226.344161987	272.403045654
486400	972800	153.201217651	3099.5168457	8.91953277588	2	33.2952537537	223.757461548	272.46697998
608000	972800	20.0439662933	3413.86621094	5.61270999908	2	31.8421535492	221.799362183	272.518127441
729600	972800	225.329101562	3354.02441406	2.40720367432	2	30.5159702301	219.770507812	272.555175781
851200	972800	952.556396484	2736.50268555	0.476382523775	2	27.3064613342	218.716598511	272.578338623
972800	972800	1102.89135742	2513.41430664	2.51819801331	2	31.9253482819	219.178421021	272.589019775
1094400	972800	370.141906738	3103.9519043	5.54460096359	2	38.1949806213	221.391983032	272.588378906
1216000	972800	468.858337402	2816.66381836	9.19928264618	2	47.6316490173	224.839996338	272.579620361
1337600	972800	838.332397461	2141.08325195	9.60986709595	2	64.4529037476	229.158035278	272.56350708
1459200	972800	403.109649658	2226.76074219	24.508234024	2	80.9999542236	231.709060669	272.540222168
1580800	972800	953.885620117	1579.30810547	14.6389627457	2	93.7111358643	233.730499268	272.512542725
1702400	972800	589.088256836	1682.81445312	44.500289917	2	99.9307785034	236.42590332	272.474609375
1824000	972800	237.803970337	2076.09179688	17.1461467743	2	127.203125	237.129516602	272.421173096
1945600	972800	1227.51428223	1001.05633545	0.812063038349	2	160.19418335	239.003570557	272.33770752
2067200	972800	323.419799805	1409.6776123	12.4057302475	2	196.512435913	244.623809814	272.246337891
2188800	972800	-210.889190674	1169.28808594	12.8792600632	2	280.021026611	249.941253662	272.211090088
2310400	972800	-221.592834473	0	NaN	4	467.407775879	262.584472656	272.581207275
2432000	972800	-2660.12524414	0	NaN	4	591.571472168	263.218322754	272.566040039
2553600	972800	-2779.37573242	0	NaN	4	591.049621582	264.191436768	272.927246094
2675200	972800	-3389.16577148	0	NaN	4	606.928894043	265.905609131	273.327056885
2796800	972800	-3954.79638672	0	NaN	4	627.361328125	267.589050293	273.794525146
2918400	972800	-4055.0378418	0	NaN	4	650.258911133	268.648223877	274.044952393
3040000	972800	-4254.63574219	0	NaN	4	658.589050293	269.045166016	274.104370117
-3040000	851200	-4495.93115234	0	NaN	4	678.923706055	273.676025391	274.480133057
-2918400	851200	-4319.22900391	0	NaN	4	689.173828125	273.01852417	274.449920654
-2796800	851200	-3957.96850586	0	NaN	4	723.280761719	272.179656982	274.336456299
-2675200	851200	-3708.16821289	0	NaN	4	718.086303711	270.852355957	274.140838623
-2553600	851200	-3388.43603516	0	NaN	4	754.836425781	270.070068359	273.68838501
-2432000	851200	-554.797241211	0	NaN	4	880.490234375	269.247467041	273.335357666
-2310400	851200	-440.347442627	0	NaN	4	963.590637207	268.156494141	272.958587646
-2188800	851200	-147.299499512	0	NaN	4	794.880310059	266.771362305	272.52835083
-2067200	851200	-45.7349967957	856.995178223	10.1217975616	2	818.077575684	258.732543945	272.05670166
-1945600	851200	1022.79956055	210.27192688	0.145372614264	2	366.850097656	255.44128418	271.948486328
-1824000	851200	1253.27380371	99.6258010864	0.161099240184	2	573.45703125	252.946487427	271.789672852
-1702400	851200	1095.74865723	732.293518066	1.0215228796	2	331.193664551	248.6121521	271.653045654
-1580800	851200	79.0888900757	278.428253174	0.73203510046	2	192.515625	250.429046631	271.45135498
-1459200	851200	-600.690429688	182.083999634	1185.04260254	3	280.855224609	259.316375732	272.065948486
-1337600	851200	-490.943786621	303.385925293	1685.03051758	3	412.627380371	252.008392334	272.114074707
-1216000	851200	-451.62387085	319.363372803	1319.1920166	3	441.799987793	248.163085938	271.936431885
-1094400	851200	-362.336669922	357.446014404	269.574249268	3	383.603210449	246.147644043	271.716491699
-972800	851200	-352.050140381	452.401275635	1.44423151016	2	133.104278564	247.119796753	271.688293457
-851200	851200	-198.167068481	735.787780762	5.42629766464	2	252.018692017	246.529098511	271.461486816
-729600	851200	-1297.59802246	744.102478027	568.685546875	3	284.330627441	244.728271484	272.461212158
-608000	851200	-840.667785645	831.393920898	155.672821045	3	102.264587402	243.071243286	272.557067871
-486400	851200	-609.621398926	1562.8704834	1.69440019131	2	71.7676239014	241.963378906	272.624908447
-364800	851200	-386.350372314	1618.04284668	2.68447446823	2	70.2678909302	240.154205322	271.790039062
-243200	851200	407.633178711	1370.2467041	0.791185736656	2	74.9371566772	235.944946289	271.984039307
-121600	851200	-421.754547119	2426.34887695	3.16642737389	2	64.7632293701	231.852813721	272.045074463
0	851200	-1355.36889648	3550.14038086	39.6407966614	2	65.1594085693	231.229232788	272.948455811
121600	851200	-927.40625	3329.77587891	13.8459758759	2	48.6073532104	228.020812988	272.924499512
243200	851200	-882.089599609	3453.04272461	13.0419912338	2	40.1017837524	227.803436279	272.228607178
364800	851200	573.071594238	2305.07202148	19.1536235809	2	36.3959693909	228.015151978	272.313812256
486400	851200	1027.64941406	2167.49072266	9.31553268433	2	33.4123268127	224.878799438	272.373657227
608000	851200	638.489501953	2800.06591797	3.58757662773	2	33.2523040771	221.61605835	272.421600342
729600	851200	751.747253418	2847.43188477	2.09697294235	2	30.6472492218	219.31817627	272.457550049
851200	851200	325.349060059	3333.19677734	0.380441963673	2	27.3480300903	217.675598145	272.4815979
972800	851200	66.1187210083	3466.43457031	4.96675920486	2	30.1075706482	218.920272827	272.494476318
1094400	851200	-12.4439134598	3386.78588867	10.2510375977	2	36.5060386658	222.217437744	272.49520874
1216000	851200	795.306762695	2338.58691406	13.6842565536	2	49.432636261	226.557739258	272.484527588
1337600	851200	695.493041992	2060.60571289	20.2449054718	2	66.6446380615	231.578430176	272.458068848
1459200	851200	845.021057129	1387.01989746	4.87240076065	2	89.5014266968	236.109817505	272.393890381
1580800	851200	1331.77416992	490.508026123	0.0052455929108	2	93.2499465942	239.794372559	272.349182129
1702400	851200	-15.3337182999	1554.18969727	0.601313769817	2	89.5570373535	242.761047363	272.244628906
1824000	851200	111.571678162	1289.3013916	2.57247114182	2	112.580787659	244.174224854	272.135437012
1945600	851200	1080.59777832	42.5917358398	0.011100191623	2	125.696006775	246.920684814	272.020629883
2067200	851200	-48.4041137695	738.574462891	18.3333950043	2	359.273498535	248.666885376	271.854675293
2188800	851200	-108.951553345	876.362060547	6.19156074524	2	555.180541992	250.816375732	271.948303223
2310400	851200	-230.105056763	0	NaN	4	485.332519531	261.758575439	272.178985596
2432000	851200	-1856.3046875	0	NaN	4	571.40057373	262.545776367	272.409240723
2553600	851200	-2853.58325195	0	NaN	4	541.057006836	263.725158691	272.806671143
2675200	851200	-3506.93164062	0	NaN	4	571.116821289	265.633300781	273.22265625
2796800	851200	-3822	0	NaN	4	607.182128906	267.484588623	273.634338379
2918400	851200	-3989.2097168	0	NaN	4	605.141723633	268.569702148	273.852722168
3040000	851200	-4078.76342773	0	NaN	4	598.089294434	268.879302979	273.923492432
-3040000	729600	-4469.58398438	0	NaN	4	708.045898438	273.743164062	274.542449951
-2918400	729600	-4175.6875	0	NaN	4	707.335021973	273.123535156	274.518737793
-2796800	729600	-4058.41113281	0	NaN	4	723.657287598	272.234008789	274.464599609
-2675200	729600	-3865.1105957	0	NaN	4	698.212768555	270.920562744	274.232727051
-2553600	729600	-3605.44824219	0	NaN	4	687.030151367	269.815185547	273.771392822
-2432000	729600	-3423.74584961	0	NaN	4	737.643066406	268.737823486	273.391082764
-2310400	729600	-416.727355957	0	NaN	4	886.062438965	268.189453125	273.03036499
-2188800	729600	-210.510757446	238.44442749	423.908416748	2	1794.06689453	263.327575684	272.84286499
-2067200	729600	234.281051636	68.7819061279	0.0249204933643	2	494.384185791	257.870574951	272.371063232
-1945600	729600	361.245574951	152.814544678	0.362538695335	2	484.265350342	255.785705566	272.077789307
-1824000	729600	-395.731201172	442.160186768	171.911743164	3	384.471923828	256.195800781	271.810760498
-1702400	729600	-385.156799316	963.215332031	338.164428711	2	939.853515625	255.0131073	271.707855225
-1580800	729600	1198.09899902	693.383911133	2.43744015694	2	190.066650391	247.061767578	271.568908691
-1459200	729600	-20.0380706787	229.299758911	0.066801674664	2	247.397201538	249.630813599	271.441864014
-1337600	729600	-696.013183594	449.213256836	1181.62268066	3	531.209716797	248.606033325	272.213134766
-1216000	729600	-579.475769043	414.109100342	1083.24621582	3	403.026794434	246.368911743	272.16229248
-1094400	729600	-654.337402344	420.282653809	525.249572754	3	337.917236328	244.770324707	272.183135986
-972800	729600	-704.616943359	508.048065186	315.02645874	3	269.337371826	243.734146118	272.241790771
-851200	729600	-461.401275635	813.305908203	12.07725811	2	130.276184082	245.985733032	272.136505127
-729600	729600	-1202.33618164	1221.87219238	40.5313529968	3	108.087417603	242.616546631	272.451171875
-608000	729600	-464.975189209	698.45135498	2.68174266815	2	87.1578369141	245.6849823	272.37878418
-486400	729600	-398.151580811	1515.58337402	6.57915830612	2	91.6217727661	241.693161011	271.790771484
-364800	729600	-25.519985199	1639.81408691	1.642978549	2	74.9410095215	237.087020874	271.939758301
-243200	729600	-23.6917171478	1766.31750488	1.5625269413	2	84.4318237305	235.15322876	271.971832275
-121600	729600	509.633575439	1592.63000488	4.87327289581	2	77.1504745483	232.311828613	272.004974365
