-1459200	1337600	-1992.86486816	0	NaN	4	279.861816406	260.132232666	271.943695068
-1337600	1337600	-1306.56896973	0	NaN	4	277.208862305	259.573974609	271.926849365
-1216000	1337600	-1196.74072266	0	NaN	4	273.697357178	259.178314209	271.909332275
-1094400	1337600	-584.176574707	0	NaN	4	271.027435303	258.926849365	272.032226562
-972800	1337600	-419.537384033	0	NaN	4	260.440124512	258.164550781	272.456817627
-851200	1337600	-687.015563965	0	NaN	4	314.441009521	257.531860352	272.736358643
-729600	1337600	-347.845275879	0	NaN	4	359.650115967	258.252868652	272.7840271
-608000	1337600	73.6041488647	1208.59973145	12.6048650742	2	195.51335144	245.788421631	271.784851074
-486400	1337600	-343.89440918	1882.54040527	10.8923149109	2	89.3486328125	240.194351196	272.473022461
-364800	1337600	351.070617676	1581.69592285	2.22103047371	2	61.6376190186	236.711746216	272.115997314
-243200	1337600	-780.67980957	2845.86621094	23.9343185425	2	52.7350463867	233.812149048	273.231719971
-121600	1337600	-80.5308227539	2353.76782227	22.1791362762	2	52.9486083984	231.281326294	273.02923584
0	1337600	-510.015838623	3031.08447266	18.4931087494	2	38.3369216919	229.226745605	273.42956543
121600	1337600	-20.5471401215	2782.01025391	19.1589584351	2	30.3283958435	227.380004883	272.489440918
243200	1337600	179.437088013	2834.48974609	13.4180822372	2	28.9684143066	225.178039551	272.593414307
364800	1337600	95.7136535645	3141.34350586	7.45202922821	2	27.2831096649	222.809738159	272.686187744
486400	1337600	207.148117065	3197.15991211	4.61466503143	2	26.4803962708	221.388031006	272.757324219
608000	1337600	430.107055664	3121.71728516	2.24945306778	2	24.7113246918	220.300994873	272.810699463
729600	1337600	827.524353027	2785.57519531	1.43205475807	2	29.8200416565	220.325149536	272.84161377
851200	1337600	899.627990723	2585.59155273	9.42130947113	2	41.4328994751	222.382949829	272.845245361
972800	1337600	1015.96374512	2348.55761719	10.3312883377	2	46.3916702271	224.251358032	272.818572998
1094400	1337600	1097.0892334	2231.2019043	5.47621059418	2	45.9190216064	225.232681274	272.774841309
1216000	1337600	745.211730957	2379.00805664	17.8644771576	2	56.8453865051	227.034591675	272.735931396
1337600	1337600	477.885742188	2435.17260742	27.0802230835	2	65.3486251831	228.940658569	272.730133057
1459200	1337600	99.7984161377	2687.80444336	13.4116020203	2	73.3764190674	230.31791687	272.776275635
1580800	1337600	756.668579102	2000.91125488	6.03825950623	2	77.9975280762	231.768753052	272.88104248
1702400	1337600	210.829330444	2407.24487305	17.5097160339	2	92.0852203369	233.259033203	273.019927979
1824000	1337600	430.973754883	2173.27539062	1.01716411114	2	87.353767395	234.715118408	273.190185547
1945600	1337600	456.677642822	1662.21899414	18.7194709778	2	173.471237183	239.190322876	273.381317139
2067200	1337600	28.6421165466	1205.24584961	2.8459148407	2	254.311294556	247.298812866	273.434112549
2188800	1337600	-880.24432373	0	NaN	4	641.198669434	260.364471436	272.750854492
2310400	1337600	-3460.90454102	0	NaN	4	789.119995117	262.706176758	272.684692383
2432000	1337600	-4076.74804688	0	NaN	4	871.248352051	264.95300293	273.058013916
2553600	1337600	-3899.72387695	0	NaN	4	898.330078125	266.782104492	273.464355469
2675200	1337600	-4276.04980469	0	NaN	4	869.579162598	268.393707275	273.866699219
2796800	1337600	-4405.71533203	0	NaN	4	865.972900391	269.904937744	274.257049561
2918400	1337600	-4565.70996094	0	NaN	4	885.900756836	271.056854248	274.566040039
3040000	1337600	-4621.64697266	0	NaN	4	933.548522949	271.601074219	274.712127686
-3040000	1216000	-3801.74853516	0	NaN	4	775.231872559	274.063415527	274.371643066
-2918400	1216000	-3922.31152344	0	NaN	4	769.493469238	273.936737061	274.330810547
-2796800	1216000	-3633.76904297	0	NaN	4	771.347717285	273.7527771	274.170959473
-2675200	1216000	-3072.41333008	0	NaN	4	931.327453613	273.076965332	273.959716797
-2553600	1216000	-222.949508667	0	NaN	4	1365.96411133	271.842712402	273.663818359
-2432000	1216000	1906.05432129	262.656555176	3.38942074776	2	2219.99243164	263.632415771	273.77053833
-2310400	1216000	-382.107330322	471.426849365	0.358660459518	2	115.744415283	259.169189453	273.204406738
-2188800	1216000	-451.340576172	197.935821533	771.382507324	3	481.576965332	260.645080566	272.621520996
-2067200	1216000	-495.972167969	0	NaN	4	233.481323242	264.739349365	272.42868042
-1945600	1216000	-387.423858643	0	NaN	4	338.085968018	263.432525635	272.319946289
-1824000	1216000	-748.271179199	0	NaN	4	336.859832764	262.292236328	272.040893555
-1702400	1216000	-1807.62390137	0	NaN	4	320.805541992	261.359558105	271.900634766
-1580800	1216000	-1311.19873047	0	NaN	4	303.552764893	260.450531006	271.905273438
-1459200	1216000	-414.800140381	0	NaN	4	284.792724609	259.742279053	272.113098145
-1337600	1216000	-379.071929932	0	NaN	4	283.358276367	259.113433838	272.186431885
-1216000	1216000	-509.008758545	0	NaN	4	278.004821777	258.682159424	271.933746338
-1094400	1216000	-335.618286133	0	NaN	4	267.455383301	258.93536377	272.352905273
-972800	1216000	-391.107727051	0	NaN	4	259.280609131	258.256408691	272.547790527
-851200	1216000	-824.660461426	0	NaN	4	284.030639648	257.584472656	272.769378662
-729600	1216000	31.8056507111	166.04473877	9.42499351501	2	334.493103027	253.288269043	271.874969482
-608000	1216000	36.3366584778	1187.56530762	22.0673847198	2	94.7012023926	242.847351074	271.787139893
-486400	1216000	-468.046966553	1832.25317383	24.2063102722	2	111.83732605	241.264480591	272.718841553
-364800	1216000	-835.938476562	2445.78320312	25.6960792542	2	68.5611343384	238.227645874	273.105010986
-243200	1216000	4.43854570389	1877.06176758	1.50839745998	2	69.8620758057	235.458984375	272.467895508
-121600	1216000	335.102416992	1889.6060791	7.70365333557	2	56.0942001343	231.929290771	272.842224121
0	1216000	-409.371154785	2847.60766602	19.7500133514	2	37.958442688	229.224411011	273.18951416
121600	1216000	-347.497924805	3023.41357422	19.4493083954	2	31.5848617554	227.221206665	273.35256958
243200	1216000	9.83101272583	2922.99804688	13.9084262848	2	28.7364768982	225.331954956	272.482574463
364800	1216000	142.446075439	3025.27563477	7.48043727875	2	24.0753250122	222.898147583	272.565582275
486400	1216000	426.015228271	2916.74487305	4.48166322708	2	24.409658432	221.337661743	272.628723145
608000	1216000	689.555480957	2813.91650391	2.76889014244	2	22.6966819763	219.981903076	272.675994873
729600	1216000	1404.41455078	2261.75024414	0.715000271797	2	18.9518146515	218.888702393	272.705413818
851200	1216000	778.840515137	2882.70605469	2.12953710556	2	25.1266021729	219.10848999	272.71572876
972800	1216000	755.748535156	2837.8215332	2.84508466721	2	27.4160728455	220.229125977	272.707855225
1094400	1216000	452.766326904	3035.44824219	3.17447733879	2	32.9701881409	221.123199463	272.690002441
1216000	1216000	662.237304688	2673.22119141	7.21278429031	2	44.0507392883	223.188949585	272.674407959
1337600	1216000	163.640487671	3013.75610352	6.57811689377	2	46.0260925293	224.891815186	272.674560547
1459200	1216000	456.506500244	2629.47802734	2.1977288723	2	43.9759292603	226.010070801	272.699249268
1580800	1216000	330.824737549	2684.38916016	1.59603095055	2	46.8929595947	227.16960144	272.752349854
1702400	1216000	241.1197052	2670.13671875	3.04184007645	2	46.9773101807	228.996292114	272.820068359
1824000	1216000	715.545715332	2084.36279297	3.80348920822	2	49.9556503296	231.73727417	272.888305664
1945600	1216000	700.104309082	1804.04980469	6.73066854477	2	88.4219894409	235.955123901	272.90927124
2067200	1216000	951.108886719	495.052764893	0.0477487295866	2	222.894866943	243.060882568	272.767608643
2188800	1216000	-955.995178223	0	NaN	4	308.739471436	258.864562988	272.496856689
2310400	1216000	-2578.10498047	0	NaN	4	616.775146484	261.409973145	272.504669189
2432000	1216000	-3400.70532227	0	NaN	4	801.618041992	263.116210938	272.813873291
2553600	1216000	-3971.22851562	0	NaN	4	844.814697266	265.475616455	273.213409424
2675200	1216000	-4195.58789062	0	NaN	4	817.083618164	267.226593018	273.65435791
2796800	1216000	-4418.33789062	0	NaN	4	798.469848633	269.132659912	274.075561523
2918400	1216000	-4438.12451172	0	NaN	4	817.435424805	270.488830566	274.376220703
3040000	1216000	-4466.85595703	0	NaN	4	877.427062988	270.93939209	274.460601807
-3040000	1094400	-4104.51025391	0	NaN	4	805.705749512	273.98236084	274.416992188
-2918400	1094400	-4076.37817383	0	NaN	4	788.132141113	273.802490234	274.407501221
-2796800	1094400	-3939.07885742	0	NaN	4	779.931396484	273.768768311	274.416717529
-2675200	1094400	-3143.13818359	0	NaN	4	839.128173828	272.838439941	274.044036865
-2553600	1094400	-346.411376953	0	NaN	4	1048.58703613	272.074005127	273.67855835
-2432000	1094400	-26.9035701752	0	NaN	4	1740.8704834	270.39755249	273.73828125
-2310400	1094400	105.539642334	60.0638008118	1665.48999023	2	1183.61547852	258.247833252	273.560577393
-2188800	1094400	-549.816467285	201.623458862	643.236572266	3	162.656158447	256.915496826	273.003753662
-2067200	1094400	-541.330322266	69.0907974243	641.428466797	3	281.07043457	256.384796143	272.551025391
-1945600	1094400	-324.741027832	0	NaN	4	500.052062988	261.797698975	272.21206665
-1824000	1094400	-380.919219971	0	NaN	4	436.71383667	261.859954834	272.15246582
-1702400	1094400	-356.038330078	0	NaN	4	369.330505371	261.024017334	272.156036377
-1580800	1094400	-387.889862061	0	NaN	4	310.471832275	260.286895752	272.129669189
-1459200	1094400	-426.066009521	0	NaN	4	302.469268799	259.565948486	272.421844482
-1337600	1094400	-403.321136475	0	NaN	4	292.735748291	258.887023926	272.166595459
-1216000	1094400	-540.473144531	0	NaN	4	271.827056885	258.456390381	271.954864502
-1094400	1094400	-294.093231201	0	NaN	4	268.533935547	258.797821045	272.44430542
-972800	1094400	-446.787841797	0	NaN	4	251.958877563	258.782928467	272.506103516
-851200	1094400	-1003.91156006	0	NaN	4	258.794311523	256.875793457	272.767089844
-729600	1094400	294.283325195	640.092102051	13.727725029	2	208.976577759	247.542739868	271.739532471
-608000	1094400	-970.562805176	1552.81481934	68.8918914795	2	129.640396118	243.70475769	272.89743042
-486400	1094400	220.785644531	986.77911377	1.53126680851	2	60.9589538574	241.873672485	272.06427002
-364800	1094400	-511.223968506	1656.1697998	23.6347084045	2	82.964050293	241.347259521	272.959899902
-243200	1094400	-508.445404053	2175.28833008	15.9579782486	2	78.0110778809	236.896575928	273.074981689
-121600	1094400	-733.212341309	2837.97412109	23.1304035187	2	59.5954093933	232.107757568	273.217102051
0	1094400	-302.731292725	2636.45019531	16.5378456116	2	43.3599014282	229.497467041	273.163238525
121600	1094400	158.352325439	2462.99658203	14.2083520889	2	31.3921890259	227.589752197	272.31729126
243200	1094400	-66.7352752686	2942.02075195	11.4892072678	2	23.1286010742	225.277786255	272.392272949
364800	1094400	155.00944519	2948.22460938	9.18334388733	2	21.9633579254	223.12286377	272.465209961
486400	1094400	162.405014038	3129.51049805	5.87030601501	2	22.0501174927	221.052261353	272.521850586
608000	1094400	145.89465332	3316.27124023	3.93430018425	2	20.1731338501	219.327819824	272.565338135
729600	1094400	504.251708984	3099.54370117	2.394728899	2	19.4715995789	218.012039185	272.594451904
851200	1094400	672.27734375	3063.19775391	0.381083935499	2	16.07462883	217.37651062	272.609222412
972800	1094400	779.206726074	2897.20605469	1.05387818813	2	19.5066947937	217.772460938	272.611236572
1094400	1094400	283.928192139	3258.53466797	2.71552419662	2	26.82513237	219.359603882	272.604858398
1216000	1094400	231.678527832	3161.91162109	3.15396904945	2	38.2506713867	221.533859253	272.596801758
1337600	1094400	979.574645996	2236.36499023	2.81154036522	2	42.1730232239	224.365951538	272.593200684
1459200	1094400	378.259307861	2604.14868164	12.0528659821	2	46.932762146	226.180862427	272.597229004
1580800	1094400	42.4616546631	2834.97729492	9.75032043457	2	50.4125061035	227.17767334	272.607543945
1702400	1094400	679.585632324	2122.95458984	9.17059898376	2	55.1857147217	229.458755493	272.615722656
1824000	1094400	238.105575562	2460.26123047	6.42939043045	2	58.4378013611	231.415237427	272.609985352
1945600	1094400	619.91394043	1825.8182373	12.2758750916	2	60.8842697144	235.941009521	272.566894531
2067200	1094400	-113.608840942	1962.60119629	15.576423645	2	102.275611877	241.478927612	272.464080811
2188800	1094400	-161.818206787	765.223510742	11.4345722198	2	173.983795166	251.338363647	272.239440918
2310400	1094400	-2079.38720703	0	NaN	4	427.284881592	260.942932129	272.330474854
2432000	1094400	-2831.94799805	0	NaN	4	673.610961914	262.014160156	272.615936279
2553600	1094400	-3419.04345703	0	NaN	4	769.516418457	263.738037109	272.988128662
2675200	1094400	-3698.8269043	0	NaN	4	765.202758789	265.768341064	273.418823242
2796800	1094400	-4167.03710938	0	NaN	4	742.677612305	268.063537598	273.875671387
2918400	1094400	-4223.22998047	0	NaN	4	753.352416992	269.777526855	274.219268799
3040000	1094400	-4349.27441406	0	NaN	4	813.833740234	270.431274414	274.235992432
-3040000	972800	-4303.44238281	0	NaN	4	819.743164062	274.004394531	274.471557617
-2918400	972800	-4178.38916016	0	NaN	4	810.616271973	273.776275635	274.467803955
-2796800	972800	-3916.57983398	0	NaN	4	788.288452148	273.750030518	274.604309082
-2675200	972800	-3390.41210938	0	NaN	4	814.603210449	272.651550293	274.080230713
-2553600	972800	-1360.97424316	0	NaN	4	936.123413086	271.938781738	273.648529053
-2432000	972800	-442.232086182	0	NaN	4	1356.91894531	270.909790039	273.375396729
-2310400	972800	622.01965332	197.002609253	5.92953777313	2	2082.52197266	263.99798584	273.287109375
-2188800	972800	870.773498535	352.025970459	0.314210414886	2	1234.80493164	257.662536621	273.083679199
-2067200	972800	1435.61364746	54.9610900879	0.123779907823	2	647.926269531	252.87550354	272.363800049
-1945600	972800	686.316223145	712.165588379	0.010806646198	2	400.203125	252.67855835	272.020996094
-1824000	972800	821.44329834	107.451034546	0.239639028907	2	398.389129639	253.258956909	271.803985596
-1702400	972800	-144.944519043	0	NaN	4	406.871398926	258.471191406	271.759887695
-1580800	972800	-492.944641113	0	NaN	4	320.027404785	259.840026855	272.425415039
-1459200	972800	-485.479278564	0	NaN	4	284.44329834	259.439056396	272.461853027
-1337600	972800	-403.186950684	0	NaN	4	295.321990967	258.608947754	272.304901123
-1216000	972800	-481.770507812	0	NaN	4	244.189086914	257.932098389	271.924621582
-1094400	972800	-285.646179199	0	NaN	4	238.364273071	257.288208008	271.992614746
-972800	972800	-299.437072754	0	NaN	4	313.525970459	257.084259033	272.34475708
-851200	972800	-988.413085938	0	NaN	4	553.504516602	250.760910034	272.618682861
-729600	972800	-718.871704102	596.457092285	439.006439209	3	260.359466553	244.253814697	272.725738525
-608000	972800	-1026.61657715	1148.47900391	126.584587097	3	93.3128967285	241.979019165	272.863464355
-486400	972800	-2054.02661133	2176.90600586	129.990280151	3	84.7963790894	244.014404297	272.950683594
-364800	972800	448.287506104	619.980773926	0.0177992191166	2	100.901245117	239.56993103	272.076599121
-243200	972800	-9.28804111481	1756.61816406	2.1746366024	2	69.871673584	235.765716553	273.032775879
-121600	972800	-554.520751953	2500.48999023	4.42800474167	2	59.2653961182	232.000778198	272.366516113
0	972800	367.567779541	1866.89221191	11.7584838867	2	45.4873924255	230.697860718	272.164642334
121600	972800	165.303619385	2357.11645508	8.51145744324	2	27.3677902222	228.078231812	272.236907959
243200	972800	367.27557373	2373.51171875	19.1611976624	2	22.1240386963	226.256164551	272.314666748
364800	972800	336.128265381	2686.24438477	14.958439827	2	20.7771263123	223.71887207	272.378540039
486400	972800	153.201217651	3099.27172852	8.9689617157	2	21.1167907715	220.999954224	272.430175781
608000	972800	20.0439662933	3413.78369141	5.58284902573	2	19.5587406158	218.976760864	272.470703125
729600	972800	225.329101562	3353.90380859	2.41697764397	2	18.57396698	216.933853149	272.499420166
851200	972800	952.556396484	2736.47363281	0.473217129707	2	15.8359775543	215.966201782	272.51651001
972800	972800	1102.89135742	2513.20776367	2.50004649162	2	19.4288711548	216.627685547	272.523162842
1094400	972800	370.141906738	3103.56298828	5.53857374191	2	26.6487617493	218.918060303	272.521057129
1216000	972800	468.858337402	2816.69726562	9.14300346375	2	37.0219154358	222.449645996	272.513549805
1337600	972800	838.332397461	2141.48144531	9.53305912018	2	49.0752639771	226.903945923	272.502502441
1459200	972800	403.109649658	2226.91137695	23.8091621399	2	61.9127197266	229.527053833	272.488098145
1580800	972800	953.885620117	1580.86523438	14.7715444565	2	70.6905517578	231.518783569	272.464263916
1702400	972800	589.088256836	1683.52539062	45.1467132568	2	62.3542175293	234.251708984	272.424072266
1824000	972800	237.803970337	2076.91210938	17.5286884308	2	59.5225296021	234.984405518	272.362792969
1945600	972800	1227.51428223	1001.7878418	0.817965090275	2	65.7135314941	236.915328979	272.277404785
2067200	972800	323.419799805	1409.79528809	12.5829639435	2	86.5326080322	242.378082275	272.186462402
2188800	972800	-210.889190674	1169.39428711	12.9968700409	2	159.271026611	247.673110962	272.165740967
2310400	972800	-221.592834473	0	NaN	4	336.010803223	261.385955811	272.007751465
2432000	972800	-2660.12524414	0	NaN	4	582.19329834	261.746307373	272.455749512
2553600	972800	-2779.37573242	0	NaN	4	705.287841797	262.80847168	272.824554443
2675200	972800	-3389.16577148	0	NaN	4	716.631835938	264.830291748	273.228820801
2796800	972800	-3954.79638672	0	NaN	4	722.256408691	267.153900146	273.7215271
2918400	972800	-4055.0378418	0	NaN	4	749.185913086	268.845977783	273.989105225
3040000	972800	-4254.63574219	0	NaN	4	798.379882812	269.768218994	274.065673828
-3040000	851200	-4495.93115234	0	NaN	4	790.233642578	274.054504395	274.517913818
-2918400	851200	-4319.22900391	0	NaN	4	789.148864746	273.822143555	274.482666016
-2796800	851200	-3957.96850586	0	NaN	4	787.276916504	273.758972168	274.363922119
-2675200	851200	-3708.16821289	0	NaN	4	816.999084473	272.663543701	274.165252686
-2553600	851200	-3388.43603516	0	NaN	4	864.941467285	271.830078125	273.712860107
-2432000	851200	-554.797241211	0	NaN	4	1061.73583984	270.781616211	273.362579346
-2310400	851200	-440.347442627	0	NaN	4	1338.36633301	269.159332275	272.991516113
-2188800	851200	-147.299499512	0	NaN	4	1168.06225586	267.428039551	272.569793701
-2067200	851200	-45.7349967957	856.902587891	10.4437055588	2	1040.21606445	259.945129395	272.434783936
-1945600	851200	1022.79956055	212.36100769	0.146907761693	2	586.13067627	256.501983643	272.103973389
-1824000	851200	1253.27380371	102.487976074	0.164239108562	2	709.45703125	253.982620239	271.997009277
-1702400	851200	1095.74865723	734.264770508	1.00949418545	2	422.066192627	249.463485718	271.794494629
-1580800	851200	79.0888900757	279.493438721	0.734175145626	2	171.287750244	250.699386597	271.534088135
-1459200	851200	-600.690429688	158.469940186	989.101745605	3	333.233703613	258.066497803	272.348937988
-1337600	851200	-490.943786621	278.840820312	1322.08789062	3	494.302642822	250.966201782	272.393432617
-1216000	851200	-451.62387085	298.022521973	1106.22558594	3	517.213867188	247.496765137	272.218200684
-1094400	851200	-362.336669922	339.797241211	249.383224487	3	455.096740723	245.823348999	272.201507568
-972800	851200	-352.050140381	454.020751953	1.46281659603	2	203.047515869	246.099914551	272.168670654
-851200	851200	-198.167068481	735.23425293	5.80577945709	2	282.96887207	245.211242676	271.489074707
-729600	851200	-1297.59802246	692.011352539	522.353881836	3	296.555664062	242.938995361	272.738555908
-608000	851200	-840.667785645	773.911315918	242.410003662	3	109.243438721	241.47354126	272.835205078
-486400	851200	-609.621398926	1563.24804688	1.69219052792	2	80.040473938	240.148605347	272.842346191
-364800	851200	-386.350372314	1618.84960938	2.54820609093	2	73.0480651855	238.023178101	272.247558594
-243200	851200	407.633178711	1370.68908691	0.786362409592	2	73.3018341064	233.545669556	271.996124268
-121600	851200	-421.754547119	2427.25097656	3.13752484322	2	60.1538238525	229.321777344	272.048919678
0	851200	-1355.36889648	3550.07861328	39.5100402832	2	50.4309043884	228.508850098	273.200897217
121600	851200	-927.40625	3330.17236328	14.374707222	2	31.919757843	225.338226318	273.182678223
243200	851200	-882.089599609	3454.58178711	13.0293512344	2	24.9433822632	225.136032104	272.173217773
364800	851200	573.071594238	2305.28686523	18.9395160675	2	25.0319805145	225.300643921	272.298187256
486400	851200	1027.64941406	2167.17407227	9.29598712921	2	22.8738651276	222.086029053	272.345977783
608000	851200	638.489501953	2799.89941406	3.57008552551	2	20.5214939117	218.785995483	272.383850098
729600	851200	751.747253418	2847.3503418	2.05072164536	2	17.2480602264	216.390411377	272.411743164
851200	851200	325.349060059	3333.06665039	0.38745367527	2	15.2831420898	214.709091187	272.429718018
972800	851200	66.1187210083	3466.02490234	4.97368478775	2	19.7311000824	216.27571106	272.438293457
1094400	851200	-12.4439134598	3386.31445312	10.2481565475	2	26.7401256561	219.630203247	272.437042236
1216000	851200	795.306762695	2338.22436523	13.6916427612	2	36.2331237793	223.999633789	272.427368164
1337600	851200	695.493041992	2060.65820312	19.9800395966	2	48.8174476624	229.149124146	272.409790039
1459200	851200	845.021057129	1387.81994629	4.94571447372	2	74.2780151367	233.758773804	272.36151123
1580800	851200	1331.77416992	490.832000732	0.00525751989335	2	76.4212341309	237.546340942	272.333007812
1702400	851200	-15.3337182999	1553.94140625	0.609636843204	2	56.9315910339	240.466400146	272.243286133
1824000	851200	111.571678162	1289.22644043	2.58585834503	2	55.3198165894	241.772720337	272.130340576
1945600	851200	1080.59777832	43.0232963562	0.0110345864668	2	44.8016357422	244.535675049	271.971984863
2067200	851200	-48.4041137695	738.188354492	17.9337024689	2	246.283355713	246.303909302	271.844543457
2188800	851200	-108.951553345	875.834899902	6.35242891312	2	418.284515381	248.235046387	271.93536377
2310400	851200	-230.105056763	0	NaN	4	375.59954834	260.459381104	271.778625488
2432000	851200	-1856.3046875	0	NaN	4	572.126403809	261.29309082	272.342041016
2553600	851200	-2853.58325195	0	NaN	4	628.58203125	262.297027588	272.738525391
2675200	851200	-3506.93164062	0	NaN	4	656.772521973	264.276123047	273.144958496
2796800	851200	-3822	0	NaN	4	703.237792969	266.557495117	273.560821533
2918400	851200	-3989.2097168	0	NaN	4	737.828308105	268.050689697	273.791625977
3040000	851200	-4078.76342773	0	NaN	4	800.19354248	268.897705078	273.882659912
-3040000	729600	-4469.58398438	0	NaN	4	796.692993164	274.103729248	274.584014893
-2918400	729600	-4175.6875	0	NaN	4	801.67401123	273.866455078	274.552093506
-2796800	729600	-4058.41113281	0	NaN	4	814.826477051	273.760528564	274.490386963
-2675200	729600	-3865.1105957	0	NaN	4	816.806274414	272.738677979	274.256347656
-2553600	729600	-3605.44824219	0	NaN	4	810.029602051	271.694549561	273.796539307
-2432000	729600	-3423.74584961	0	NaN	4	843.395507812	270.558074951	273.417449951
-2310400	729600	-416.727355957	0	NaN	4	1139.91918945	269.42401123	273.063415527
-2188800	729600	-210.510757446	238.928863525	476.766723633	2	2104.14208984	264.523986816	273.24005127
-2067200	729600	234.281051636	71.1027526855	0.0248713511974	2	617.098815918	259.365997314	272.660949707
-1945600	729600	361.245574951	155.117584229	0.360516875982	2	594.272399902	257.215179443	272.301757812
-1824000	729600	-395.731201172	442.94821167	190.0284729	3	541.658569336	257.827545166	271.858093262
-1702400	729600	-385.156799316	956.790039062	318.645996094	2	1188.99304199	256.719604492	271.854492188
-1580800	729600	1198.09899902	694.768371582	2.4145860672	2	241.75038147	247.936950684	271.752288818
-1459200	729600	-20.0380706787	229.970962524	0.0887217894197	2	215.54083252	249.274124146	271.72164917
-1337600	729600	-696.013183594	414.367706299	964.658996582	3	561.098937988	247.812515259	272.471069336
-1216000	729600	-579.475769043	380.21786499	940.869384766	3	468.917510986	245.402908325	272.388641357
-1094400	729600	-654.337402344	385.475036621	480.761352539	3	404.48046875	243.897460938	272.427856445
-972800	729600	-704.616943359	468.687866211	306.26940918	3	317.997589111	242.804672241	272.499267578
-851200	729600	-461.401275635	812.048400879	13.0459461212	2	151.209350586	244.744842529	272.463623047
-729600	729600	-1202.33618164	1193.21777344	46.3810348511	3	131.061752319	241.186141968	272.730255127
-608000	729600	-464.975189209	699.080993652	2.66245865822	2	111.773513794	244.312988281	272.674621582
-486400	729600	-398.151580811	1516.10473633	6.54658651352	2	112.292114258	239.847381592	271.790496826
-364800	729600	-25.519985199	1640.27844238	1.6307541132	2	74.0965499878	234.805740356	271.98348999
-243200	729600	-23.6917171478	1767.42749023	1.55167603493	2	72.7507400513	232.487380981	271.991149902
-121600	729600	509.633575439	1592.82373047	4.74432468414	2	61.4717407227	229.452926636	271.976806641
0	729600	-132.132446289	2445.43603516	4.0188331604	2	39.318321228	226.288604736	271.991516113
121600	729600	-748.165527344	3194.40649414	5.88069438934	2	27.7915973663	223.307632446	272.491973877
243200	729600	-1099.59118652	3673.046875	7.53551435471	2	27.3035373688	223.565826416	273.18460083
364800	729600	510.913970947	2324.58984375	23.4827728271	2	29.8554401398	224.486679077	272.233703613
486400	729600	779.355712891	2387.66088867	15.0243520737	2	27.5903301239	222.970443726	272.278900146
608000	729600	1127.73815918	2326.68188477	4.61388254166	2	21.4936103821	218.751480103	272.314605713
729600	729600	788.391174316	2857.05810547	2.10605120659	2	16.4780769348	216.209716797	272.341461182
851200	729600	256.525634766	3420.32763672	1.22720646858	2	15.125243187	214.620635986	272.359649658
972800	729600	-63.9834403992	3586.07006836	7.48699569702	2	19.9579124451	216.86328125	272.369110107
1094400	729600	129.345443726	3159.10766602	23.1332263947	2	31.2840824127	221.512481689	272.368011475
1216000	729600	559.016601562	2429.96191406	39.9994277954	2	45.243686676	225.57611084	272.352233887
1337600	729600	1078.74084473	1515.24975586	4.49111890793	2	70.6796722412	230.961853027	272.348175049
1459200	729600	479.321105957	1495.40905762	0.868967115879	2	73.6270523071	236.563217163	272.318634033
1580800	729600	-612.549377441	1981.31542969	2.99059581757	2	41.0015907288	240.793670654	272.486297607
1702400	729600	-1495.90844727	1602.7644043	2429.3190918	3	12.1392393112	242.283416748	272.378326416
1824000	729600	-2251.47460938	1242.50280762	999.571533203	3	16.6466903687	246.103713989	272.185943604
1945600	729600	-1112.07092285	766.437927246	542.186828613	3	42.4120140076	246.218490601	271.974975586
2067200	729600	-1144.69677734	552.892089844	935.251159668	3	189.115859985	246.631912231	271.906097412
2188800	729600	-668.602844238	334.513458252	1280.90515137	3	628.705505371	250.091339111	272.052520752
2310400	729600	-726.957946777	0	NaN	4	403.846405029	259.691314697	272.258239746
2432000	729600	-508.094482422	0	NaN	4	494.638336182	260.800384521	272.428771973
2553600	729600	-2657.17016602	0	NaN	4	531.888916016	262.084259033	272.718505859
2675200	729600	-3373.24194336	0	NaN	4	596.672912598	263.820373535	273.093658447
2796800	729600	-3721.27612305	0	NaN	4	663.162231445	265.925354004	273.44909668
2918400	729600	-3905.64160156	0	NaN	4	711.508544922	267.535705566	273.653991699
3040000	729600	-3948.89233398	0	NaN	4	772.320678711	268.471313477	273.686767578
-3040000	608000	-4843.18212891	0	NaN	4	802.144104004	274.208709717	274.670349121
-2918400	608000	-4536.87207031	0	NaN	4	813.653869629	273.929260254	274.659729004
-2796800	608000	-3934.96337891	0	NaN	4	814.77923584	273.799804688	274.683654785
-2675200	608000	-4086.22265625	0	NaN	4	787.752441406	272.620300293	274.307189941
-2553600	608000	-3706.78808594	0	NaN	4	759.541503906	271.425689697	273.861877441
-2432000	608000	-3488.55322266	0	NaN	4	772.901245117	270.400238037	273.480529785
-2310400	608000	-427.435424805	0	NaN	4	865.175964355	269.388977051	273.131896973
-2188800	608000	-480.631622314	0	NaN	4	1025.49865723	267.693267822	272.907012939
-2067200	608000	-180.815933228	0	NaN	4	654.06640625	261.749603271	272.978027344
-1945600	608000	-204.502487183	333.125061035	0.636941611767	2	804.543884277	259.337890625	272.688995361
-1824000	608000	-76.1363143921	287.203155518	1.01319289207	2	605.545471191	257.623443604	271.773925781
-1702400	608000	-514.350769043	937.254211426	917.006103516	2	1207.79858398	257.829925537	271.663421631
-1580800	608000	238.415252686	1540.35681152	24.9695167542	2	483.637115479	249.349487305	271.664764404
