972800	1580800	1056.62097168	1516.31518555	6.91656017303	2	159.455307007	241.880523682	275.661621094
1094400	1580800	1223.83911133	1125.81433105	3.55136203766	2	135.267852783	243.760467529	275.584533691
1216000	1580800	912.320983887	1424.73657227	4.10782194138	2	155.51852417	244.510940552	275.330596924
1337600	1580800	105.148147583	1819.40087891	106.048919678	2	273.840301514	246.547561646	275.259368896
1459200	1580800	-42.1661949158	2020.01989746	37.0343093872	2	213.853424072	247.037704468	275.136077881
1580800	1580800	708.897155762	1389.61291504	14.3655929565	2	123.652999878	245.882827759	275.524627686
1702400	1580800	136.979125977	1475.77062988	6.42137098312	2	424.878112793	247.859741211	275.716400146
1824000	1580800	535.355895996	301.12713623	0.0204960908741	2	297.587524414	254.743423462	275.494995117
1945600	1580800	37.0414199829	90.3413925171	2.16852712631	2	260.112915039	259.094299316	276.891052246
2067200	1580800	530.983398438	345.70223999	0.0540016852319	2	364.271728516	258.270080566	276.021240234
2188800	1580800	-671.139892578	0	NaN	4	-407.267822266	272.601226807	274.386138916
2310400	1580800	-3909.23950195	0	NaN	4	1123.65209961	274.883453369	273.43157959
2432000	1580800	-4678.796875	0	NaN	4	983.126464844	274.518707275	273.881011963
2553600	1580800	-4659.33349609	0	NaN	4	981.153320312	273.733215332	274.421356201
2675200	1580800	-4708.68798828	0	NaN	4	1079.69763184	273.85256958	274.877441406
2796800	1580800	-4712.79931641	0	NaN	4	1206.66748047	274.72668457	275.335571289
2918400	1580800	-4773.94824219	0	NaN	4	1279.26428223	275.789764404	275.70489502
3040000	1580800	-4796.56835938	0	NaN	4	1195.89477539	276.275085449	NaN
-3040000	1459200	-3593.34692383	0	NaN	4	892.024780273	277.785003662	NaN
-2918400	1459200	-3622.07739258	0	NaN	4	891.469177246	277.693237305	274.898071289
-2796800	1459200	-3425.53417969	0	NaN	4	795.719848633	277.768218994	274.818511963
-2675200	1459200	-121.336181641	0	NaN	4	1252.96630859	277.752380371	275.35043335
-2553600	1459200	-796.685424805	0	NaN	4	-1277.26135254	277.144561768	274.635742188
-2432000	1459200	474.727050781	0	NaN	0	-3117.22583008	270.550964355	275.064300537
-2310400	1459200	-478.787567139	0	NaN	4	-366.617095947	273.056213379	274.035369873
-2188800	1459200	-489.580169678	0	NaN	4	260.342773438	272.28125	273.238739014
-2067200	1459200	-1803.67944336	0	NaN	4	348.734863281	271.493438721	272.389221191
-1945600	1459200	-2849.75073242	0	NaN	4	342.748626709	270.853485107	272.33215332
-1824000	1459200	-3209.8815918	0	NaN	4	344.968811035	270.190185547	272.298553467
-1702400	1459200	-3535.81445312	0	NaN	4	353.49206543	269.652740479	272.303009033
-1580800	1459200	-3527.94213867	0	NaN	4	354.994781494	269.373809814	272.351409912
-1459200	1459200	-3211.6809082	0	NaN	4	351.134216309	269.228179932	272.371612549
-1337600	1459200	-2993.39526367	0	NaN	4	344.6796875	269.409423828	272.324005127
-1216000	1459200	-2898.59985352	0	NaN	4	341.259521484	269.976989746	272.3046875
-1094400	1459200	-2779.59155273	0	NaN	4	338.859954834	270.694061279	272.349273682
-972800	1459200	-2032.9519043	0	NaN	4	337.783203125	271.162658691	272.415222168
-851200	1459200	-436.121673584	0	NaN	4	398.056610107	270.659942627	273.140991211
-729600	1459200	-320.871032715	0	NaN	4	241.862808228	269.292755127	273.816009521
-608000	1459200	-244.808181763	0	NaN	4	678.376831055	256.833740234	273.887115479
-486400	1459200	-478.336303711	1171.29980469	19.6482753754	2	674.321899414	255.279129028	273.346343994
-364800	1459200	658.775756836	1139.35192871	11.1687831879	2	344.91619873	247.499343872	273.610961914
-243200	1459200	-216.136734009	2486.53442383	8.38616371155	2	159.060913086	241.097335815	274.329376221
-121600	1459200	-233.449264526	2675.09521484	13.6597833633	2	136.955245972	238.568725586	273.666748047
0	1459200	15.1825532913	2638.05883789	17.6730957031	2	127.220321655	237.010955811	272.834533691
121600	1459200	321.758636475	2587.60839844	10.379319191	2	115.488723755	235.134765625	273.490753174
243200	1459200	437.674835205	2689.75439453	7.70137929916	2	100.615997314	232.941650391	273.834106445
364800	1459200	469.420410156	2843.64160156	4.57623767853	2	85.1236877441	231.271408081	274.147735596
486400	1459200	528.274902344	2931.23828125	2.23606061935	2	75.1847229004	230.107330322	274.414978027
608000	1459200	1096.18798828	2474.18505859	0.345399677753	2	79.191986084	230.037857056	274.658325195
729600	1459200	932.186279297	2559.5402832	4.39489841461	2	89.6242752075	231.175918579	274.868652344
851200	1459200	1188.43383789	2010.25341797	27.3167419434	2	121.321334839	234.543411255	275.031646729
972800	1459200	718.40802002	2299.25952148	31.0965805054	2	120.012451172	236.402954102	275.126922607
1094400	1459200	1125.72729492	1864.25952148	6.34435081482	2	102.077957153	237.376037598	275.116363525
1216000	1459200	796.450805664	1954.06347656	34.708782196	2	119.779701233	238.839859009	275.044952393
1337600	1459200	594.921142578	1952.12524414	35.8734207153	2	133.035293579	240.488357544	274.999267578
1459200	1459200	151.653427124	2304.51806641	28.2102146149	2	125.912261963	240.804748535	275.037963867
1580800	1459200	307.53302002	2166.45336914	5.07059049606	2	125.451133728	240.594482422	275.237640381
1702400	1459200	-49.4845657349	2219.54736328	33.0185852051	2	206.085144043	243.48840332	275.568145752
1824000	1459200	946.505859375	1149.29602051	3.02867555618	2	169.44241333	245.632202148	275.597137451
1945600	1459200	694.498840332	1104.55603027	2.57136917114	2	233.443237305	248.41557312	275.653045654
2067200	1459200	483.837677002	1041.67492676	15.3730554581	2	894.294555664	250.708312988	275.881134033
2188800	1459200	-452.999145508	0	NaN	4	774.447143555	268.745849609	273.943908691
2310400	1459200	-3616.79052734	0	NaN	4	1082.09191895	272.972320557	273.11819458
2432000	1459200	-4005.88134766	0	NaN	4	855.532531738	275.598968506	273.62512207
2553600	1459200	-4590.81103516	0	NaN	4	852.095703125	274.896575928	274.192901611
2675200	1459200	-4532.01708984	0	NaN	4	1007.97979736	274.186553955	274.693115234
2796800	1459200	-4500.68310547	0	NaN	4	1193.75830078	274.394958496	275.16583252
2918400	1459200	-4194.98339844	0	NaN	4	1240.97143555	275.353881836	275.567016602
3040000	1459200	-4608.45703125	0	NaN	4	1176.24768066	275.918884277	NaN
-3040000	1337600	-3185.47973633	0	NaN	4	900.688476562	277.836212158	274.825653076
-2918400	1337600	-2848.85644531	0	NaN	4	919.747497559	277.839904785	274.781036377
-2796800	1337600	-3882.49316406	0	NaN	4	878.11505127	278.05267334	274.64163208
-2675200	1337600	-417.640625	0	NaN	4	956.230224609	278.220092773	274.466400146
-2553600	1337600	-254.608276367	0	NaN	4	-2855.25830078	278.128967285	275.045928955
-2432000	1337600	1093.21191406	71.4827270508	1.93753767014	2	-1297.06872559	268.009124756	274.620819092
-2310400	1337600	-479.368621826	0	NaN	4	-3979.68066406	269.378814697	273.726867676
-2188800	1337600	-609.346191406	0	NaN	4	388.730834961	273.100585938	273.021362305
-2067200	1337600	-478.675994873	0	NaN	4	309.702392578	272.024505615	273.261749268
-1945600	1337600	-1272.67956543	0	NaN	4	331.345428467	271.005645752	272.329742432
-1824000	1337600	-2619.01538086	0	NaN	4	360.415557861	270.090240479	272.286499023
-1702400	1337600	-3043.81616211	0	NaN	4	387.204040527	269.277435303	272.299255371
-1580800	1337600	-2787.10742188	0	NaN	4	407.940429688	268.797576904	272.345947266
-1459200	1337600	-1991.78186035	0	NaN	4	391.223449707	268.484344482	272.354309082
-1337600	1337600	-1305.31787109	0	NaN	4	348.859649658	268.545471191	272.320892334
-1216000	1337600	-1195.31567383	0	NaN	4	311.937408447	268.775665283	272.289978027
-1094400	1337600	-582.562927246	0	NaN	4	313.230773926	269.305328369	272.564239502
-972800	1337600	-417.667114258	0	NaN	4	354.719207764	269.316986084	273.68572998
-851200	1337600	-684.652832031	0	NaN	4	452.148681641	268.949157715	273.603057861
-729600	1337600	-344.64956665	0	NaN	4	-20.8595581055	267.726165771	274.084686279
-608000	1337600	77.1348571777	1199.42797852	18.4998035431	2	457.549499512	253.136764526	273.13104248
-486400	1337600	-341.202545166	1879.68127441	10.9840984344	2	345.199676514	247.520355225	273.548736572
-364800	1337600	352.370819092	1576.40332031	2.34772920609	2	191.645278931	244.2527771	272.993774414
-243200	1337600	-780.776184082	2866.10742188	22.1852989197	2	138.351333618	241.540115356	274.827209473
-121600	1337600	-80.6707839966	2369.30566406	20.7101650238	2	138.721008301	239.453872681	274.551330566
0	1337600	-509.523071289	3036.09594727	17.0286750793	2	110.157333374	237.419326782	275.054840088
121600	1337600	-19.4629688263	2782.86645508	18.3605060577	2	100.511749268	235.480514526	273.034576416
243200	1337600	180.946136475	2832.25610352	13.0242805481	2	96.7976074219	233.427230835	273.480010986
364800	1337600	97.3745269775	3139.43896484	7.65311479568	2	82.440246582	231.222976685	273.817321777
486400	1337600	208.824401855	3196.74243164	4.55259609222	2	74.7776794434	229.69682312	274.084716797
608000	1337600	431.895965576	3120.07666016	2.23501396179	2	72.9496307373	228.711730957	274.313079834
729600	1337600	829.583007812	2781.35009766	1.54334771633	2	75.9218444824	228.397796631	274.501373291
851200	1337600	901.910583496	2577.01464844	9.63440418243	2	86.3731689453	230.096679688	274.642425537
972800	1337600	1018.06091309	2344.13427734	10.3049974442	2	88.623916626	231.726119995	274.730438232
1094400	1337600	1098.92871094	2222.77587891	5.78544569016	2	79.9276580811	232.458023071	274.752319336
1216000	1337600	746.795471191	2368.10961914	17.4898643494	2	84.0268783569	234.020263672	274.736907959
1337600	1337600	478.945739746	2429.35498047	24.9579792023	2	90.947769165	235.674026489	274.723724365
1459200	1337600	100.361679077	2685.15795898	12.7582092285	2	94.9267120361	236.603820801	274.749450684
1580800	1337600	756.642028809	1998.96520996	5.62122964859	2	104.894584656	237.500350952	274.834533691
1702400	1337600	209.921707153	2415.70239258	14.5110492706	2	129.067611694	238.590377808	274.923950195
1824000	1337600	429.428588867	2177.40478516	0.889409959316	2	118.822952271	239.893249512	274.916992188
1945600	1337600	454.287628174	1713.03588867	14.6716585159	2	217.499191284	244.272903442	274.778320312
2067200	1337600	26.3879318237	1232.78161621	2.54580330849	2	344.199279785	252.205459595	274.303436279
2188800	1337600	-881.198547363	0	NaN	4	555.869384766	268.070220947	273.170318604
2310400	1337600	-3461.17431641	0	NaN	4	806.946960449	270.611816406	273.016479492
2432000	1337600	-4076.87426758	0	NaN	4	738.22845459	274.684204102	273.434570312
2553600	1337600	-3899.7902832	0	NaN	4	701.76385498	275.925628662	273.966186523
2675200	1337600	-4276.07177734	0	NaN	4	876.799438477	275.057159424	274.508087158
2796800	1337600	-4405.71191406	0	NaN	4	1095.09802246	274.589019775	275.022705078
2918400	1337600	-4565.69384766	0	NaN	4	1194.6373291	275.082672119	275.423736572
3040000	1337600	-4621.62353516	0	NaN	4	1165.68395996	275.562072754	275.633605957
-3040000	1216000	-3801.36108398	0	NaN	4	960.765991211	277.75189209	274.836700439
-2918400	1216000	-3921.97412109	0	NaN	4	962.764343262	277.81451416	274.769500732
-2796800	1216000	-3633.47583008	0	NaN	4	956.424987793	278.073394775	274.59375
-2675200	1216000	-3072.30297852	0	NaN	4	745.403442383	278.441467285	274.381439209
-2553600	1216000	-223.352935791	0	NaN	4	574.385070801	278.848297119	274.435180664
-2432000	1216000	1904.67358398	333.89743042	7.8440117836	2	746.812011719	270.134429932	275.502838135
-2310400	1216000	-380.976165771	0	NaN	4	-2990.84301758	265.474365234	274.486724854
-2188800	1216000	-451.330993652	0	NaN	4	-814.550048828	267.995574951	273.738739014
-2067200	1216000	-495.780487061	0	NaN	4	-221.234283447	272.814666748	273.589782715
-1945600	1216000	-387.093383789	0	NaN	4	390.966674805	271.307739258	273.534088135
-1824000	1216000	-747.79498291	0	NaN	4	394.810394287	269.937255859	272.629547119
-1702400	1216000	-1806.9473877	0	NaN	4	419.959442139	268.966308594	272.340087891
-1580800	1216000	-1310.28979492	0	NaN	4	427.064483643	268.165100098	272.39553833
-1459200	1216000	-413.638519287	0	NaN	4	381.30090332	267.570526123	273.55267334
-1337600	1216000	-377.674224854	0	NaN	4	341.234893799	267.550231934	273.512573242
-1216000	1216000	-507.364654541	0	NaN	4	284.034851074	267.76965332	272.525695801
-1094400	1216000	-333.694213867	0	NaN	4	286.114074707	268.295349121	273.74609375
-972800	1216000	-388.803497314	0	NaN	4	348.144439697	268.300933838	274.114105225
-851200	1216000	-821.657714844	0	NaN	4	418.889465332	268.084533691	273.811706543
-729600	1216000	35.9959526062	73.5500869751	9.6544303894	2	324.052825928	262.303253174	272.745758057
-608000	1216000	40.7185897827	1174.01660156	24.6945228577	2	245.763977051	250.158432007	272.381774902
-486400	1216000	-464.790863037	1836.36230469	21.3900661469	2	192.895019531	248.425415039	274.43661499
-364800	1216000	-834.571228027	2471.71142578	31.4937610626	2	148.547119141	245.602111816	274.650665283
-243200	1216000	4.27377510071	1877.4979248	1.38324379921	2	159.793060303	243.161117554	273.43460083
-121600	1216000	334.612854004	1903.69641113	7.10594320297	2	123.62121582	240.035858154	274.124664307
0	1216000	-409.296142578	2855.24731445	19.0331230164	2	89.9002685547	237.537612915	274.885009766
121600	1216000	-346.766235352	3027.02612305	18.9580345154	2	91.2344818115	235.413894653	274.997589111
243200	1216000	11.0848999023	2922.45483398	13.3443374634	2	86.1812744141	233.70010376	273.182617188
364800	1216000	143.957183838	3023.53686523	7.75786352158	2	79.1403427124	231.15145874	273.532684326
486400	1216000	427.555175781	2917.41479492	4.61007404327	2	72.2826004028	229.58303833	273.79107666
608000	1216000	691.174255371	2815.0246582	2.76156067848	2	68.6520309448	228.247543335	274.005523682
729600	1216000	1406.24987793	2259.83959961	0.713461041451	2	60.2536087036	227.022323608	274.178619385
851200	1216000	780.875915527	2878.34350586	2.22066736221	2	63.3426132202	226.85144043	274.307434082
972800	1216000	757.786193848	2834.59521484	2.84804010391	2	65.7428131104	227.784194946	274.392608643
1094400	1216000	454.739318848	3031.83569336	3.6692097187	2	63.9821166992	228.580734253	274.425262451
1216000	1216000	664.153808594	2664.86254883	7.16650247574	2	61.061050415	230.392593384	274.42376709
1337600	1216000	165.410232544	3006.11621094	6.97791099548	2	58.6984100342	231.934204102	274.407287598
1459200	1216000	458.102172852	2622.40600586	2.20847439766	2	64.015953064	232.898406982	274.39553833
1580800	1216000	331.97668457	2675.75	1.68028342724	2	76.1133270264	233.638198853	274.395721436
1702400	1216000	241.588516235	2665.35131836	2.90524840355	2	86.6374664307	234.959503174	274.382476807
1824000	1216000	715.303955078	2080.24780273	3.81568288803	2	106.132652283	237.287796021	274.298553467
1945600	1216000	699.069091797	1799.10253906	6.55685138702	2	168.208435059	241.308395386	274.066497803
2067200	1216000	949.613586426	518.662231445	0.0600339919329	2	308.536682129	248.269073486	273.545501709
2188800	1216000	-956.564880371	0	NaN	4	265.181915283	265.021392822	273.346008301
2310400	1216000	-2578.24731445	0	NaN	4	621.094970703	268.378326416	272.924682617
2432000	1216000	-3400.77124023	0	NaN	4	723.193603516	272.050140381	273.262664795
2553600	1216000	-3971.2644043	0	NaN	4	657.164794922	275.840301514	273.718017578
2675200	1216000	-4195.59277344	0	NaN	4	771.097045898	275.782867432	274.285461426
2796800	1216000	-4418.32373047	0	NaN	4	966.146362305	275.125366211	274.843231201
2918400	1216000	-4438.10205078	0	NaN	4	1105.08691406	275.042999268	275.232971191
3040000	1216000	-4466.83496094	0	NaN	4	1110.34729004	275.193237305	275.372680664
-3040000	1094400	-4104.11425781	0	NaN	4	1017.06768799	277.535522461	274.95513916
-2918400	1094400	-4076.0300293	0	NaN	4	978.173461914	277.604217529	274.888671875
-2796800	1094400	-3938.76367188	0	NaN	4	935.843933105	278.038635254	274.846374512
-2675200	1094400	-3142.94970703	0	NaN	4	881.556213379	278.333984375	274.450561523
-2553600	1094400	-346.544067383	0	NaN	4	-35.6314697266	279.315032959	274.238189697
-2432000	1094400	-27.8317947388	94.47290802	143.409423828	2	-2796.59594727	278.197143555	278.449645996
-2310400	1094400	104.308670044	63.4153175354	2940.58740234	2	-255.475952148	265.217651367	274.533325195
-2188800	1094400	-550.364501953	0	NaN	4	-75.3648681641	264.645568848	274.122375488
-2067200	1094400	-541.667663574	0	NaN	4	-437.274383545	263.979827881	273.703277588
-1945600	1094400	-324.980316162	0	NaN	4	-220.319335938	270.574066162	273.59197998
-1824000	1094400	-380.978393555	0	NaN	4	388.56918335	270.421295166	273.528686523
-1702400	1094400	-355.677703857	0	NaN	4	469.334960938	269.105163574	273.429260254
-1580800	1094400	-387.060577393	0	NaN	4	429.503265381	267.98046875	273.428497314
-1459200	1094400	-424.827575684	0	NaN	4	363.514953613	267.080474854	273.906158447
-1337600	1094400	-401.74206543	0	NaN	4	330.957336426	266.53894043	273.691497803
-1216000	1094400	-538.537414551	0	NaN	4	287.46081543	266.35736084	272.709686279
-1094400	1094400	-291.72354126	0	NaN	4	298.785919189	266.986572266	274.126708984
-972800	1094400	-443.845092773	0	NaN	4	346.029418945	267.602844238	274.177337646
-851200	1094400	-1000.06347656	0	NaN	4	379.265045166	267.67980957	274.134338379
-729600	1094400	299.722381592	631.469299316	30.2902317047	2	341.841552734	255.263839722	272.284973145
-608000	1094400	-963.013366699	1377.16650391	354.568603516	2	198.611602783	251.211456299	274.441986084
-486400	1094400	225.557922363	991.770385742	1.37179780006	2	123.092590332	249.431808472	272.814788818
-364800	1094400	-508.70098877	1594.8581543	99.1677017212	2	185.032119751	248.862197876	274.533172607
-243200	1094400	-508.335540771	2208.30639648	16.959695816	2	190.73840332	244.784240723	274.701416016
-121600	1094400	-733.736877441	2853.03613281	21.5120220184	2	114.454872131	240.423324585	274.812652588
0	1094400	-302.852996826	2644.85839844	15.7055301666	2	85.5137023926	237.924346924	274.827514648
121600	1094400	158.890075684	2462.59887695	13.6688480377	2	79.6530303955	235.829116821	272.843322754
243200	1094400	-65.7187423706	2939.21704102	11.3952989578	2	75.1601715088	233.58164978	273.025848389
364800	1094400	156.350097656	2944.6784668	9.29897499084	2	74.4340209961	231.269210815	273.310546875
486400	1094400	163.847930908	3128.87402344	6.18086147308	2	72.3574829102	229.315551758	273.54510498
608000	1094400	147.402740479	3316.19018555	3.96682929993	2	63.9555053711	227.464492798	273.744537354
729600	1094400	505.870452881	3101.125	2.30830788612	2	56.3873214722	226.155044556	273.905700684
851200	1094400	674.096191406	3061.60375977	0.448201417923	2	48.623840332	225.138046265	274.025512695
972800	1094400	781.177368164	2894.54443359	1.16313946247	2	51.7493286133	225.396102905	274.10534668
1094400	1094400	285.936523438	3254.79931641	2.70244050026	2	54.1183700562	226.816589355	274.135528564
1216000	1094400	233.659225464	3161.30664062	2.86158633232	2	52.1446876526	228.822845459	274.126220703
1337600	1094400	981.741821289	2233.50732422	3.03407478333	2	51.0632781982	231.438171387	274.084899902
1459200	1094400	380.619720459	2594.34106445	11.2038011551	2	63.0610733032	233.21434021	274.024871826
1580800	1094400	44.3509521484	2826.40405273	8.8343963623	2	77.7710266113	233.992248535	273.966064453
1702400	1094400	680.82019043	2112.1027832	8.67829704285	2	94.9319839478	235.846374512	273.911743164
1824000	1094400	238.592346191	2450.61645508	6.10075807571	2	126.045433044	237.301971436	273.805877686
1945600	1094400	619.634887695	1821.83825684	11.8496799469	2	148.266235352	241.471740723	273.604980469
2067200	1094400	-114.373100281	1978.63146973	13.1503763199	2	228.145202637	246.751739502	273.319000244
2188800	1094400	-161.944610596	652.457519531	14.9855766296	2	231.967788696	256.964050293	272.25958252
2310400	1094400	-2079.30371094	0	NaN	4	431.673095703	267.246276855	272.844085693
2432000	1094400	-2831.89453125	0	NaN	4	705.894348145	270.075439453	273.161071777
2553600	1094400	-3419.02319336	0	NaN	4	669.383972168	274.179595947	273.53427124
2675200	1094400	-3698.80102539	0	NaN	4	694.044555664	275.728393555	274.049835205
2796800	1094400	-4167.00439453	0	NaN	4	858.116943359	275.530151367	274.631011963
2918400	1094400	-4223.1953125	0	NaN	4	1006.31726074	275.302001953	275.059753418
3040000	1094400	-4349.25390625	0	NaN	4	1027.52209473	275.053131104	275.112731934
-3040000	972800	-4303.03613281	0	NaN	4	984.95715332	277.503509521	275.054779053
-2918400	972800	-4178.02587891	0	NaN	4	946.881225586	277.57409668	274.982543945
-2796800	972800	-3916.23608398	0	NaN	4	924.629272461	278.045288086	275.043060303
-2675200	972800	-3390.14038086	0	NaN	4	928.680786133	278.206268311	274.472625732
-2553600	972800	-1360.8840332	0	NaN	4	852.462158203	278.977416992	274.040496826
-2432000	972800	-442.54876709	0	NaN	4	16.1663818359	279.558807373	273.89666748
-2310400	972800	620.770385742	282.498321533	7.22693157196	2	494.899658203	271.051818848	275.542022705
-2188800	972800	869.331542969	461.207611084	1.4295374155	2	1055.03234863	265.582336426	274.675598145
-2067200	972800	1433.94274902	112.933982849	0.149137571454	2	767.031616211	260.191864014	273.38848877
-1945600	972800	684.878845215	747.47088623	0.0108608491719	2	440.062713623	260.007293701	272.635894775
-1824000	972800	820.175292969	139.109207153	0.240215033293	2	314.199005127	260.693664551	272.11831665
-1702400	972800	-145.643859863	164.494049072	84.9876251221	3	7.39392089844	267.073608398	271.795227051
-1580800	972800	-492.402862549	0	NaN	4	517.044433594	268.01461792	273.932891846
-1459200	972800	-484.185699463	0	NaN	4	379.943634033	266.594665527	273.984558105
-1337600	972800	-401.382598877	0	NaN	4	306.150360107	265.566375732	273.577484131
-1216000	972800	-479.450134277	0	NaN	4	179.505081177	265.119293213	272.678619385
-1094400	972800	-282.613739014	0	NaN	4	192.097747803	265.284820557	273.996185303
-972800	972800	-295.369140625	0	NaN	4	342.977050781	266.49887085	274.1043396
-851200	972800	-983.202453613	0	NaN	4	554.714233398	260.324768066	274.145843506
-729600	972800	-711.06060791	0	NaN	4	380.855926514	252.876998901	274.29888916
-608000	972800	-1011.56188965	0	NaN	4	172.916641235	249.724624634	274.408935547
-486400	972800	-2041.77587891	1065.37207031	1982.20837402	3	179.392486572	251.752243042	274.496765137
-364800	972800	451.136016846	630.917358398	0.0179896298796	2	200.436691284	247.276885986	272.838317871
-243200	972800	-8.72469520569	1758.09741211	1.33801591396	2	148.663787842	244.000228882	274.599121094
-121600	972800	-555.026428223	2531.2175293	3.72495746613	2	99.9965667725	240.466827393	273.419433594
0	972800	367.284973145	1874.4765625	10.7512025833	2	85.7192764282	239.127380371	272.639892578
121600	972800	165.429489136	2358.84204102	8.59856128693	2	77.2328338623	236.355224609	272.713592529
243200	972800	367.680664062	2377.23095703	17.0911426544	2	78.415512085	234.471847534	272.912231445
364800	972800	337.075592041	2682.80664062	14.2116832733	2	73.9545669556	231.867446899	273.123718262
486400	972800	154.502471924	3095.67480469	9.38291072845	2	66.0994644165	229.160018921	273.335876465
608000	972800	21.4997940063	3412.33691406	5.56105184555	2	57.5177230835	227.025161743	273.5234375
729600	972800	226.918701172	3352.64282227	2.54216051102	2	51.5576019287	225.000045776	273.675476074
851200	972800	954.370727539	2736.43212891	0.443742364645	2	43.1261863708	223.877487183	273.788238525
972800	972800	1105.0357666	2509.83081055	2.49062657356	2	45.818939209	224.418533325	273.86227417
1094400	972800	372.468933105	3098.02148438	5.37898492813	2	49.7348709106	226.442001343	273.885559082
1216000	972800	471.286560059	2816.65551758	8.42340755463	2	53.4098091125	229.750701904	273.860534668
1337600	972800	841.168334961	2146.63305664	8.90963935852	2	63.2349357605	234.045349121	273.783721924
1459200	972800	406.299926758	2225.84985352	18.9193706512	2	77.6767120361	236.620803833	273.644226074
1580800	972800	956.309997559	1602.92028809	10.8864355087	2	90.3307037354	238.502731323	273.525054932
1702400	972800	590.745483398	1690.95666504	46.1528739929	2	96.2022399902	240.923721313	273.497833252
1824000	972800	238.421615601	2087.75415039	15.5611181259	2	122.139541626	241.296356201	273.411712646
1945600	972800	1227.53295898	1016.63287354	0.933940291405	2	155.276382446	242.68737793	273.225250244
2067200	972800	323.591949463	1411.81225586	13.548784256	2	219.871795654	247.958679199	273.101623535
2188800	972800	-210.46484375	1162.05566406	19.5137882233	2	287.525756836	253.466217041	272.426330566
2310400	972800	-221.209976196	0	NaN	4	169.35144043	267.451629639	274.237335205
2432000	972800	-2659.91723633	0	NaN	4	640.963745117	269.928344727	273.010375977
2553600	972800	-2779.27905273	0	NaN	4	685.105102539	272.71585083	273.362457275
2675200	972800	-3389.09667969	0	NaN	4	661.540039062	275.301696777	273.835632324
2796800	972800	-3954.73657227	0	NaN	4	783.460571289	275.753997803	274.440948486
2918400	972800	-4054.98535156	0	NaN	4	888.38684082	275.675476074	274.788024902
3040000	972800	-4254.61328125	0	NaN	4	951.210510254	275.107177734	274.885406494
-3040000	851200	-4495.51269531	0	NaN	4	924.953308105	277.606536865	275.15020752
-2918400	851200	-4318.84667969	0	NaN	4	910.187927246	277.681091309	275.029541016
-2796800	851200	-3957.59350586	0	NaN	4	903.625305176	278.163879395	274.813262939
-2675200	851200	-3707.8269043	0	NaN	4	903.357299805	278.337188721	274.550109863
-2553600	851200	-3388.17895508	0	NaN	4	927.948608398	278.788879395	274.08493042
-2432000	851200	-554.712524414	0	NaN	4	1141.40869141	279.124603271	273.803527832
-2310400	851200	-440.612487793	0	NaN	4	1534.61987305	279.664550781	273.54385376
-2188800	851200	-147.926467896	0	NaN	4	1185.71618652	278.520050049	273.222961426
-2067200	851200	-47.1341247559	857.015991211	9.74007415771	2	946.380859375	267.059539795	273.629364014
-1945600	851200	1021.16571045	262.736022949	0.220855534077	2	922.206665039	263.661956787	274.014831543
-1824000	851200	1252.22802734	164.545257568	0.184516444802	2	992.428588867	261.380737305	273.011291504
-1702400	851200	1095.3013916	774.503173828	0.971239387989	2	649.718322754	256.869140625	272.677856445
-1580800	851200	79.419090271	302.051849365	0.770918309689	2	392.724853516	257.99911499	272.481018066
-1459200	851200	-599.260009766	0	NaN	4	277.587097168	265.103515625	273.881713867
-1337600	851200	-488.822998047	0	NaN	4	527.116943359	258.248199463	273.923980713
-1216000	851200	-448.806945801	0	NaN	4	562.138000488	254.941421509	273.391174316
-1094400	851200	-358.305358887	0	NaN	4	527.734313965	253.744384766	273.828643799
-972800	851200	-344.585845947	0	NaN	4	276.523498535	253.91355896	273.804840088
-851200	851200	-189.781158447	640.248413086	24.087677002	2	362.133789062	252.504302979	272.229980469
-729600	851200	-1290.14990234	0	NaN	4	391.796020508	251.084350586	274.285644531
-608000	851200	-832.433532715	0	NaN	4	219.931091309	249.296356201	274.382324219
-486400	851200	-603.650024414	1575.11914062	2.56806564331	2	161.588272095	247.833557129	274.479003906
-364800	851200	-383.929901123	1640.07910156	0.739132702351	2	137.700561523	246.106536865	273.906280518
-243200	851200	408.362213135	1379.19287109	0.744684100151	2	121.828475952	242.26159668	272.55960083
-121600	851200	-421.861633301	2442.96777344	2.86110687256	2	98.8463363647	238.073074341	272.569000244
0	851200	-1355.57128906	3553.95825195	36.5285072327	2	97.1775741577	237.321807861	274.77923584
121600	851200	-927.72479248	3339.16674805	18.3774166107	2	87.0623931885	234.025146484	274.730224609
243200	851200	-882.585021973	3475.04199219	12.565161705	2	73.8920288086	233.444793701	272.500518799
364800	851200	573.309875488	2311.65332031	16.7234306335	2	70.3436203003	233.40852356	272.924316406
486400	851200	1028.66772461	2164.47924805	8.68350601196	2	64.8474807739	230.141876221	273.145263672
608000	851200	639.890258789	2797.91479492	3.65528702736	2	56.6493988037	226.695098877	273.328796387
729600	851200	753.411254883	2846.31811523	1.89323604107	2	48.6199569702	224.431976318	273.473968506
851200	851200	327.423919678	3330.84350586	0.48722499609	2	42.8515853882	222.859207153	273.581573486
972800	851200	68.778717041	3459.95141602	5.08052349091	2	45.1209487915	224.099243164	273.652099609
1094400	851200	-9.35787391663	3380.25585938	10.0104112625	2	50.562171936	227.225524902	273.671691895
1216000	851200	798.859008789	2333.51464844	13.2652797699	2	60.7737808228	231.544952393	273.634765625
