2553600	-121600	-43.6790618896	903.540100098	32.1560897827	2	576.973083496	255.131958008	273.444458008
2675200	-121600	-0.152203157544	9.43471717834	0	2	687.387207031	264.504699707	272.902648926
2796800	-121600	-2933.58959961	0	NaN	4	730.925720215	266.189819336	273.120849609
2918400	-121600	-3593.73803711	0	NaN	4	737.933349609	267.631225586	273.385345459
3040000	-121600	-3956.35107422	0	NaN	4	780.433776855	268.593658447	273.517852783
-3040000	-243200	-4998.92480469	0	NaN	4	910.374511719	275.391998291	274.964782715
-2918400	-243200	-4939.82910156	0	NaN	4	883.679748535	275.270507812	274.935424805
-2796800	-243200	-4799.70898438	0	NaN	4	871.447570801	275.314666748	274.832000732
-2675200	-243200	-4791.80810547	0	NaN	4	819.688049316	275.165802002	274.723358154
-2553600	-243200	-4646.20214844	0	NaN	4	759.280944824	274.59967041	274.262420654
-2432000	-243200	-4517.37255859	0	NaN	4	733.846801758	273.471710205	273.822601318
-2310400	-243200	-4409.69970703	0	NaN	4	721.184753418	271.76651001	273.393188477
-2188800	-243200	-4286.17724609	0	NaN	4	707.867675781	269.886505127	272.993255615
-2067200	-243200	-437.190093994	0	NaN	4	751.690185547	268.128387451	272.675689697
-1945600	-243200	7.43888664246	360.841491699	1.24219977856	2	1079.80639648	261.982513428	272.517944336
-1824000	-243200	-189.163543701	384.023132324	4.89891719818	2	1100.58215332	259.313079834	272.212982178
-1702400	-243200	2.44280314445	986.305664062	6.27193164825	2	529.168884277	256.119812012	271.998504639
-1580800	-243200	-1219.19421387	1567.60864258	809.402832031	2	912.527587891	255.198013306	271.984008789
-1459200	-243200	-1099.38891602	2254.28051758	26.8734703064	2	699.318603516	250.744827271	271.965545654
-1337600	-243200	-1658.65466309	3078.89819336	84.0294036865	2	436.470458984	247.138320923	271.946838379
-1216000	-243200	-874.552978516	2566.12817383	41.3873901367	2	411.982025146	244.810058594	271.93069458
-1094400	-243200	-1451.2779541	3410.62792969	16.5531234741	2	248.234558105	242.32522583	271.91973877
-972800	-243200	-734.749938965	2783.3215332	15.2466344833	2	194.995010376	242.004852295	271.990570068
-851200	-243200	-57.3507804871	2026.70788574	28.5955295563	2	191.957366943	242.403045654	271.864074707
-729600	-243200	251.737457275	1532.68066406	31.5978736877	2	237.179840088	244.033889771	271.873626709
-608000	-243200	-134.296829224	1715.49353027	66.3833389282	2	295.362457275	243.581222534	271.780059814
-486400	-243200	1059.97167969	778.700256348	0.351523369551	2	276.176055908	240.805450439	271.913757324
-364800	-243200	1585.89709473	759.549560547	0.0624524876475	2	227.75138855	236.589324951	271.88949585
-243200	-243200	1324.47338867	1139.95202637	0.325900703669	2	134.274291992	234.912490845	271.888031006
-121600	-243200	1988.7121582	764.795532227	0.711313962936	2	135.082489014	232.755828857	271.880371094
0	-243200	1165.09069824	1922.79101562	0.627398610115	2	71.3245391846	229.422744751	271.883270264
121600	-243200	-18.0336761475	3019.45654297	1.41428279877	2	55.6687927246	227.065170288	271.900146484
243200	-243200	-41.2151870728	3016.6081543	0.950377762318	2	48.6005973816	225.375167847	271.92300415
364800	-243200	-134.767349243	3113.0612793	1.2565472126	2	40.7147827148	224.02986145	271.95513916
486400	-243200	83.7668457031	2940.94091797	3.91075873375	2	43.699546814	223.053970337	271.99786377
608000	-243200	90.2129058838	3029.03271484	6.23874187469	2	39.2934684753	222.501724243	272.04486084
729600	-243200	-272.700897217	3496.36865234	8.61430644989	2	38.4809799194	221.558532715	272.09197998
851200	-243200	318.903533936	3047.53466797	3.89043951035	2	35.8778381348	220.71194458	272.138061523
972800	-243200	447.277984619	3007.66479492	5.18378353119	2	27.0168056488	219.423080444	272.185180664
1094400	-243200	1120.91918945	2392.00048828	3.54758787155	2	24.3660793304	218.5131073	272.2265625
1216000	-243200	669.080322266	2908.31762695	4.22332191467	2	22.9007549286	217.875488281	272.263275146
1337600	-243200	433.863250732	3158.3359375	6.3838467598	2	24.2214488983	217.681747437	272.295501709
1459200	-243200	1003.97125244	2576.86816406	5.14720535278	2	30.6147346497	218.294281006	272.327362061
1580800	-243200	174.812927246	3371.26342773	4.52087116241	2	39.8616752625	219.563735962	272.367584229
1702400	-243200	70.1277313232	3398.57910156	5.50722360611	2	49.8257904053	221.264892578	272.417022705
1824000	-243200	22.3826732635	3350.23974609	5.77575922012	2	61.6816825867	223.747207642	272.487365723
1945600	-243200	216.406738281	2983.92529297	12.9704017639	2	75.882598877	227.108978271	272.577636719
2067200	-243200	78.4950942993	2853.61254883	27.5935955048	2	106.82056427	230.855133057	272.661315918
2188800	-243200	-53.7619628906	2738.87280273	14.9264335632	2	140.124313354	233.828338623	273.326690674
2310400	-243200	630.135009766	1738.89013672	13.974193573	2	120.791168213	238.170700073	272.991943359
2432000	-243200	530.738525391	1318.9609375	13.4727668762	2	129.462677002	244.857910156	273.024963379
2553600	-243200	-454.954162598	254.129562378	773.813354492	3	455.33984375	254.838607788	273.776489258
2675200	-243200	-601.735229492	0	NaN	4	1200.57275391	262.914764404	273.148284912
2796800	-243200	-2038.5982666	0	NaN	4	728.460327148	266.424743652	273.097961426
2918400	-243200	-3023.07324219	0	NaN	4	737.609191895	267.555419922	273.398101807
3040000	-243200	-3739.5480957	0	NaN	4	795.982543945	268.564666748	273.494049072
-3040000	-364800	-5060.22558594	0	NaN	4	915.545593262	275.440124512	275.108184814
-2918400	-364800	-5078.54296875	0	NaN	4	875.799072266	275.292449951	275.104705811
-2796800	-364800	-4875.3828125	0	NaN	4	865.598327637	275.3878479	275.128631592
-2675200	-364800	-4772.03710938	0	NaN	4	834.387084961	275.155395508	274.795776367
-2553600	-364800	-4683.56396484	0	NaN	4	765.729980469	274.542053223	274.34564209
-2432000	-364800	-4567.49951172	0	NaN	4	730.508605957	273.505981445	273.903961182
-2310400	-364800	-4441.16748047	0	NaN	4	722.065002441	271.860900879	273.494567871
-2188800	-364800	-4143.21044922	0	NaN	4	704.401672363	269.88494873	273.107147217
-2067200	-364800	-1870.42431641	0	NaN	4	731.317932129	268.102996826	272.737213135
-1945600	-364800	-22.40965271	121.736625671	0.168401345611	2	964.576721191	263.53616333	272.664459229
-1824000	-364800	-248.6431427	335.754333496	0.952495753765	2	669.743103027	260.219360352	272.473968506
-1702400	-364800	-360.756591797	0	NaN	4	671.586120605	262.328369141	272.140319824
-1580800	-364800	-84.9015579224	303.562561035	59.7735023499	2	1083.57080078	258.821228027	272.405731201
-1459200	-364800	-772.041748047	1578.49047852	697.645080566	2	537.309570312	252.314926147	272.033996582
-1337600	-364800	-1582.34960938	2766.55615234	226.660263062	2	491.929229736	248.290145874	272.004333496
-1216000	-364800	-1307.84741211	2809.10083008	133.540802002	2	454.411010742	246.4375	271.980438232
-1094400	-364800	-816.914916992	2621.23388672	10.0114841461	2	256.648468018	244.120330811	271.964508057
-972800	-364800	-1806.91186523	3587.13549805	41.4499664307	2	212.499954224	243.5677948	272.030822754
-851200	-364800	-215.309844971	1793.60192871	37.9303092957	2	161.555633545	245.546981812	272.109924316
-729600	-364800	-721.711425781	1943.79138184	58.2011642456	2	177.016876221	247.044311523	271.996582031
-608000	-364800	-275.065307617	1290.45629883	40.3066902161	2	163.171661377	247.460494995	272.08215332
-486400	-364800	-1015.76733398	1941.13562012	12.8803777695	2	179.22605896	247.937026978	271.981628418
-364800	-364800	-721.729125977	1323.68029785	0.753536105156	2	270.673706055	248.934890747	271.945770264
-243200	-364800	1367.80090332	163.843048096	1.33990180492	2	215.306900024	241.673049927	271.892547607
-121600	-364800	1022.50402832	923.077087402	0.0203248895705	2	116.291679382	235.060821533	271.859436035
0	-364800	1607.9708252	1273.42126465	0.0891586244106	2	54.4534797668	232.420196533	271.854125977
121600	-364800	1046.17565918	1728.11315918	2.11816692352	2	35.6490211487	230.811294556	271.864562988
243200	-364800	193.834259033	2629.578125	2.73336219788	2	29.8525238037	227.686080933	271.886413574
364800	-364800	-1.41056370735	2830.00219727	4.49506855011	2	25.8427562714	226.47428894	271.921936035
486400	-364800	-694.621154785	3550.47705078	7.01654529572	2	30.3134212494	224.918548584	271.965209961
608000	-364800	-69.753616333	3024.0090332	5.45364236832	2	30.6924667358	224.201446533	272.011932373
729600	-364800	380.075836182	2651.32983398	6.09262228012	2	38.8350410461	223.259628296	272.058288574
851200	-364800	384.833099365	2803.18164062	4.54135084152	2	36.6395339966	221.909896851	272.103820801
972800	-364800	265.498565674	3015.39819336	3.04724407196	2	27.4151821136	220.352645874	272.150634766
1094400	-364800	-122.628074646	3480.61865234	2.73962664604	2	26.7716941833	218.852874756	272.191009521
1216000	-364800	-417.642242432	3810.33374023	1.16544103622	2	23.7500114441	217.93132019	272.223480225
1337600	-364800	-1191.59082031	4572.41943359	2.71375346184	2	25.9395027161	217.035079956	272.24786377
1459200	-364800	-13.144618988	3443.17358398	1.06254816055	2	32.1144485474	218.348526001	272.276367188
1580800	-364800	47.1007194519	3339.95825195	6.71788883209	2	42.0106964111	220.454284668	272.321014404
1702400	-364800	274.882080078	3011.75317383	10.9073133469	2	51.8330307007	222.475570679	272.365997314
1824000	-364800	210.049026489	2989.52832031	9.24155044556	2	62.3699798584	224.682174683	272.444519043
1945600	-364800	96.3497085571	2952.65332031	12.786026001	2	81.1932220459	227.720962524	272.57019043
2067200	-364800	182.91583252	2596.24487305	25.3135986328	2	124.54977417	231.496887207	272.671051025
2188800	-364800	-635.083190918	3076.77148438	57.3541297913	2	176.8621521	235.290786743	273.279388428
2310400	-364800	-766.007507324	2902.12060547	70.8996582031	2	279.316192627	239.560791016	273.378112793
2432000	-364800	1189.40588379	635.984863281	1.49956035614	2	453.434753418	244.444580078	273.162078857
2553600	-364800	272.516357422	27.4246444702	0.0174241960049	2	673.246704102	253.832931519	273.570068359
2675200	-364800	-311.485961914	0	NaN	4	1136.20202637	259.443725586	273.347991943
2796800	-364800	-273.647399902	0	NaN	4	715.187072754	266.378723145	273.428741455
2918400	-364800	-1849.07678223	0	NaN	4	773.398986816	267.557250977	273.397064209
3040000	-364800	-3796.44213867	0	NaN	4	786.013916016	268.742645264	273.463287354
-3040000	-486400	-4956.15673828	0	NaN	4	947.54876709	275.507110596	275.236480713
-2918400	-486400	-5008.44824219	0	NaN	4	913.742492676	275.319854736	275.244262695
-2796800	-486400	-4957.16650391	0	NaN	4	914.116271973	275.332275391	275.299804688
-2675200	-486400	-4851.18896484	0	NaN	4	863.880615234	275.1902771	274.863464355
-2553600	-486400	-4799.61816406	0	NaN	4	811.664123535	274.563598633	274.395721436
-2432000	-486400	-4643.13427734	0	NaN	4	758.83013916	273.367675781	273.963531494
-2310400	-486400	-4322.04443359	0	NaN	4	725.59552002	271.520843506	273.577026367
-2188800	-486400	-4042.12670898	0	NaN	4	692.653991699	269.690795898	273.22833252
-2067200	-486400	-2575.11474609	0	NaN	4	665.199462891	268.141571045	272.849517822
-1945600	-486400	-627.757568359	0	NaN	4	683.588684082	267.218231201	272.6690979
-1824000	-486400	-527.891540527	0	NaN	4	648.440124512	265.882080078	272.391662598
-1702400	-486400	-821.556274414	0	NaN	4	696.275512695	264.872406006	272.21472168
-1580800	-486400	-945.196228027	0	NaN	4	834.401977539	260.21572876	272.141296387
-1459200	-486400	-1044.86804199	1736.90966797	1021.36755371	2	899.682495117	253.290588379	272.105957031
-1337600	-486400	-1331.4876709	2480.77514648	268.839599609	2	471.239074707	248.401473999	272.050872803
-1216000	-486400	-1467.25793457	2922.84130859	68.9013748169	2	463.701416016	246.347839355	272.018859863
-1094400	-486400	-949.595947266	2686.13427734	4.08423519135	2	211.701248169	244.223571777	272.079193115
-972800	-486400	-1032.20605469	2658.35009766	9.79947566986	2	157.509048462	244.431030273	272.06741333
-851200	-486400	-1648.86914062	2973.25830078	88.3069152832	2	116.507011414	245.782913208	272.053955078
-729600	-486400	-1362.51318359	2343.86181641	88.8317565918	2	100.413497925	246.850143433	272.036621094
-608000	-486400	-595.315490723	1316.35266113	36.4666595459	2	92.597366333	245.708496094	272.000030518
-486400	-486400	-1082.00048828	1616.12097168	42.9276428223	2	90.8554458618	246.267868042	271.987121582
-364800	-486400	-492.444152832	811.422912598	0.0832735076547	2	88.2954025269	247.921936035	271.986999512
-243200	-486400	-901.749694824	1025.69140625	0.0303800925612	2	184.176315308	245.836715698	271.924865723
-121600	-486400	2636.86474609	27.7728157043	4.42473936081	2	277.219665527	242.688735962	271.820495605
0	-486400	2146.26416016	26.8911819458	0.0275743678212	2	41.3630332947	232.614318848	271.812561035
121600	-486400	2607.42431641	1.91630160809	0	2	17.3559055328	232.319641113	271.820251465
243200	-486400	1079.78955078	1550.6763916	0.960904955864	2	13.8583106995	231.299606323	271.840148926
364800	-486400	83.3344192505	2560.18774414	4.66469955444	2	20.500207901	228.182052612	271.880310059
486400	-486400	13.9575309753	2666.23144531	9.51045799255	2	26.0419082642	226.615982056	271.93170166
608000	-486400	-66.7866897583	2851.37182617	5.51742744446	2	24.7347335815	225.29045105	271.982666016
729600	-486400	262.949401855	2617.11035156	5.26729536057	2	27.2820396423	224.407409668	272.027862549
851200	-486400	114.281143188	2918.55200195	5.52226305008	2	31.8131160736	223.458312988	272.073303223
972800	-486400	212.366989136	2934.31103516	4.62473869324	2	28.529624939	221.574981689	272.122375488
1094400	-486400	140.82699585	3107.96728516	3.30624556541	2	26.11328125	219.927566528	272.166748047
1216000	-486400	97.2214202881	3239.4621582	2.23371219635	2	25.0577716827	219.310760498	272.198730469
1337600	-486400	182.293746948	3199.77636719	1.35098695755	2	27.0752639771	219.193603516	272.198669434
1459200	-486400	171.345062256	3153.19067383	4.16297960281	2	35.262928009	220.090698242	272.212127686
1580800	-486400	-50.3640594482	3273.68530273	7.0423541069	2	45.0894851685	221.705703735	272.279083252
1702400	-486400	-411.852386475	3513.89746094	11.2504043579	2	55.9166641235	223.464447021	272.661987305
1824000	-486400	-472.20010376	3464.83496094	13.1039571762	2	72.0648422241	225.545120239	272.733947754
1945600	-486400	-271.914855957	3200.17553711	3.06950521469	2	85.5355377197	227.584564209	273.188751221
2067200	-486400	-291.354980469	3012.87597656	17.0059108734	2	111.308380127	231.503646851	273.390319824
2188800	-486400	-451.180053711	2886.00195312	24.1270313263	2	146.052490234	236.051239014	273.26473999
2310400	-486400	149.939147949	1969.41882324	32.0328636169	2	189.073852539	240.831832886	273.069274902
2432000	-486400	-714.575866699	2304.21899414	314.727081299	2	323.262878418	246.279769897	273.709106445
2553600	-486400	-201.253433228	293.493774414	1.5902608633	2	328.209869385	254.658096313	272.899353027
2675200	-486400	-258.84197998	120.906227112	193.555831909	3	523.822998047	261.853851318	273.393493652
2796800	-486400	-511.773590088	0	NaN	4	790.515441895	265.887237549	273.389312744
2918400	-486400	-1735.6159668	0	NaN	4	795.193847656	267.90524292	273.408905029
3040000	-486400	-4240.17675781	0	NaN	4	790.079772949	269.238464355	273.427734375
-3040000	-608000	-5049.40820312	0	NaN	4	968.16418457	275.602081299	275.339813232
-2918400	-608000	-5045.35400391	0	NaN	4	957.753967285	275.389251709	275.333496094
-2796800	-608000	-4978.68554688	0	NaN	4	962.435791016	275.322418213	275.325927734
-2675200	-608000	-4864.82519531	0	NaN	4	897.496948242	275.124267578	274.94921875
-2553600	-608000	-4816.67089844	0	NaN	4	844.721374512	274.490997314	274.46697998
-2432000	-608000	-4687.57910156	0	NaN	4	792.297119141	273.216949463	274.03338623
-2310400	-608000	-4432.35205078	0	NaN	4	757.29473877	271.33682251	273.63885498
-2188800	-608000	-3891.75341797	0	NaN	4	691.698608398	269.717559814	273.325469971
-2067200	-608000	-3478.71679688	0	NaN	4	647.772705078	268.303741455	272.990722656
-1945600	-608000	-474.473754883	0	NaN	4	636.302062988	267.570220947	272.761871338
-1824000	-608000	-550.49621582	0	NaN	4	646.413208008	266.852539062	272.536468506
-1702400	-608000	-366.280578613	0	NaN	4	769.995910645	266.5234375	272.386535645
-1580800	-608000	287.130340576	374.368103027	0.242783769965	2	1062.64794922	257.69619751	272.469207764
-1459200	-608000	-575.942687988	1311.33898926	252.91506958	2	682.453063965	253.54309082	272.209869385
-1337600	-608000	-1755.37597656	3065.63818359	34.3223953247	2	356.851715088	247.68132019	272.068756104
-1216000	-608000	-151.897644043	1764.72558594	29.4100837708	2	308.83013916	245.060943604	272.052154541
-1094400	-608000	-1060.5637207	2749.95336914	3.22199940681	2	167.28263855	244.074020386	272.112243652
-972800	-608000	-901.489746094	2376.70898438	27.7351608276	2	145.817932129	244.040924072	272.104705811
-851200	-608000	-621.336242676	1795.28613281	19.9128837585	2	111.896179199	246.052856445	272.092712402
-729600	-608000	-408.09954834	1239.859375	15.608042717	2	85.6271286011	246.496765137	272.125732422
-608000	-608000	-682.973327637	1264.03894043	7.68815326691	2	71.4773635864	244.396347046	272.025177002
-486400	-608000	-388.215332031	840.836669922	6.27727222443	2	64.6392211914	242.879776001	272.057281494
-364800	-608000	-464.468231201	783.378234863	1.13204193115	2	56.1614074707	243.03062439	271.974487305
-243200	-608000	-633.786132812	738.994018555	0.00826840847731	2	83.4549331665	244.111816406	271.874542236
-121600	-608000	-667.764526367	495.897125244	129.167114258	3	148.581558228	245.808914185	271.856781006
0	-608000	22.9562854767	254.840652466	0.115937031806	2	161.446411133	244.243148804	271.869140625
121600	-608000	1951.88537598	18.4816703796	0.258947372437	2	101.480201721	236.750701904	271.748138428
243200	-608000	1627.57910156	546.683898926	0.0038566053845	2	9.66568565369	230.336044312	271.773803711
364800	-608000	462.664245605	1949.42456055	3.14809274673	2	19.457359314	230.594207764	271.824951172
486400	-608000	446.718109131	1984.82275391	3.64805698395	2	26.0669059753	228.678146362	271.898223877
608000	-608000	77.1984634399	2451.43701172	14.5277271271	2	23.6656188965	227.259155273	271.958770752
729600	-608000	170.504440308	2551.41259766	6.75368261337	2	27.0903263092	225.439224243	271.996917725
851200	-608000	-137.216903687	3016.72851562	4.05893278122	2	25.9237480164	224.05871582	272.042572021
972800	-608000	-156.180603027	3156.5234375	5.20401763916	2	29.5650978088	222.544372559	272.095947266
1094400	-608000	-97.4542312622	3235.70800781	3.1503007412	2	25.6774272919	220.903244019	272.152069092
1216000	-608000	-270.201171875	3496.96459961	2.34937691689	2	26.3904323578	219.914001465	272.21572876
1337600	-608000	-153.014099121	3424.125	0.956356883049	2	30.7212142944	219.657913208	272.257263184
1459200	-608000	-451.381530762	3657.33740234	3.00550913811	2	38.7899208069	220.338256836	272.506835938
1580800	-608000	-807.425231934	3916.80908203	5.23381137848	2	49.6647872925	221.760253906	272.572723389
1702400	-608000	-634.817199707	3632.99194336	6.25343608856	2	60.8788566589	224.00428772	272.640319824
1824000	-608000	-1115.34875488	3982.3449707	13.4272546768	2	80.7401351929	226.452850342	272.713989258
1945600	-608000	-924.975646973	3682.24316406	18.6025276184	2	108.335327148	228.476699829	272.7940979
2067200	-608000	84.9347686768	2526.21142578	13.3993558884	2	134.441802979	232.218215942	272.767578125
2188800	-608000	-552.917541504	2920.15576172	19.5081501007	2	181.495635986	236.798339844	272.972564697
2310400	-608000	437.196075439	1764.50683594	5.30145645142	2	168.844085693	240.134902954	272.72644043
2432000	-608000	338.527618408	1426.43798828	5.27069044113	2	115.489151001	246.231994629	272.881103516
2553600	-608000	-58.5763626099	891.290283203	24.3677444458	2	485.369018555	255.728439331	272.774871826
2675200	-608000	138.494384766	28.7441730499	0.00392912700772	2	699.321166992	264.218688965	273.041778564
2796800	-608000	-2597.91503906	0	NaN	4	844.964782715	266.494445801	273.139770508
2918400	-608000	-3127.26513672	0	NaN	4	847.014160156	268.630493164	273.456359863
3040000	-608000	-4453.44970703	0	NaN	4	855.749145508	269.920715332	273.454803467
-3040000	-729600	-5027.58496094	0	NaN	4	977.707763672	275.729522705	275.442718506
-2918400	-729600	-5152.30664062	0	NaN	4	1003.3805542	275.511291504	275.418121338
-2796800	-729600	-5096.05859375	0	NaN	4	1007.92608643	275.398773193	275.33795166
-2675200	-729600	-4914.43457031	0	NaN	4	915.083190918	275.184631348	275.069335938
-2553600	-729600	-4879.42919922	0	NaN	4	846.276062012	274.490478516	274.540740967
-2432000	-729600	-4719.81787109	0	NaN	4	815.742736816	273.095794678	274.084228516
-2310400	-729600	-4284.99414062	0	NaN	4	779.629882812	271.275817871	273.723419189
-2188800	-729600	-4143.31542969	0	NaN	4	728.984436035	269.758544922	273.405487061
-2067200	-729600	-3651.31005859	0	NaN	4	678.334960938	268.503082275	273.103179932
-1945600	-729600	-2459.71826172	0	NaN	4	645.515136719	267.661499023	272.848480225
-1824000	-729600	-500.456970215	0	NaN	4	685.638305664	267.090057373	272.639923096
-1702400	-729600	-427.966247559	0	NaN	4	841.44128418	266.557159424	272.383483887
-1580800	-729600	195.580352783	380.987457275	2.60337162018	2	976.505432129	259.684265137	272.309753418
-1459200	-729600	-286.184936523	1188.99108887	22.9509372711	2	881.616455078	252.761779785	272.23626709
-1337600	-729600	-536.463623047	2137.8894043	14.5378723145	2	425.800445557	247.075637817	272.036376953
-1216000	-729600	-934.033447266	2864.29931641	15.6687583923	2	202.413879395	244.098693848	272.063079834
-1094400	-729600	-489.238800049	2270.01318359	14.4754257202	2	142.993637085	244.02645874	272.171783447
-972800	-729600	-643.047912598	2135.86572266	23.0991382599	2	138.116790771	244.519470215	272.143035889
-851200	-729600	-651.194519043	1712.38720703	39.6394996643	2	130.797912598	246.758209229	272.137481689
-729600	-729600	-1008.87841797	1724.07971191	116.982696533	2	84.4463119507	246.769195557	272.118621826
-608000	-729600	-643.149414062	1079.64404297	117.76725769	2	69.8718185425	243.567184448	272.075683594
-486400	-729600	-358.913360596	776.850646973	9.94183921814	2	53.1083526611	242.723190308	272.074493408
-364800	-729600	-556.750915527	630.376220703	0.00685222866014	2	52.2999229431	241.70463562	272.035552979
-243200	-729600	-424.012298584	353.554290771	46.170955658	3	65.3287963867	242.004379272	271.854919434
-121600	-729600	-503.329437256	473.16104126	24.7061519623	3	99.9080886841	243.59552002	271.793579102
0	-729600	-681.538146973	427.45324707	200.238189697	3	215.829696655	244.152206421	271.753173828
121600	-729600	-361.987762451	151.043365479	180.966827393	3	231.127502441	243.86479187	271.733398438
243200	-729600	2306.91918945	13.1839952469	0.520145356655	2	82.7368545532	236.480575562	271.666809082
364800	-729600	1371.18823242	837.939453125	0.0217181500047	2	31.3288269043	232.922103882	271.74822998
486400	-729600	139.248001099	2067.68823242	2.44841051102	2	33.6148147583	230.95539856	271.848449707
608000	-729600	-390.560974121	2722.84448242	12.2697896957	2	25.0241565704	228.704238892	271.914367676
729600	-729600	-59.1713294983	2578.65673828	13.5028877258	2	25.3758201599	227.359619141	271.961517334
851200	-729600	214.399932861	2521.02368164	6.95884370804	2	24.2979946136	225.367294312	272.008605957
972800	-729600	15.3342046738	2912.98510742	4.13077020645	2	25.9316520691	223.008895874	272.065216064
1094400	-729600	-526.928405762	3595.84301758	2.27617835999	2	25.3198032379	221.317428589	272.129760742
1216000	-729600	-446.9815979	3599.58813477	1.44902443886	2	28.7384147644	220.293502808	272.226745605
1337600	-729600	-800.994689941	4012.57714844	0.0542383901775	2	33.6081352234	219.722518921	272.419555664
1459200	-729600	-1163.99255371	4317.87255859	1.13875496387	2	43.104133606	220.321746826	272.478088379
1580800	-729600	-1013.80963135	4087.93994141	1.63930749893	2	53.0075950623	222.21673584	272.54510498
1702400	-729600	-735.132629395	3697.68212891	5.52683210373	2	69.972984314	225.613891602	272.613525391
1824000	-729600	-723.937133789	3529.65844727	11.7688484192	2	91.9934310913	228.866958618	272.688415527
1945600	-729600	-1248.54443359	3881.28027344	29.8481769562	2	118.433380127	231.598770142	272.770874023
2067200	-729600	-716.648010254	3157.60498047	60.8129959106	2	155.608200073	235.221862793	272.861236572
2188800	-729600	-750.874145508	2931.33227539	43.3032913208	2	196.187759399	239.616394043	272.960266113
2310400	-729600	-266.223022461	2171.79492188	28.4953289032	2	343.445739746	244.177719116	272.696868896
2432000	-729600	-616.219360352	1870.10119629	32.4604797363	2	576.432373047	251.638412476	272.744384766
2553600	-729600	-499.694030762	0	NaN	4	551.831237793	263.535705566	273.058319092
2675200	-729600	-1302.0802002	0	NaN	4	833.736083984	265.177612305	272.969543457
2796800	-729600	-3394.00097656	0	NaN	4	885.554016113	267.183258057	273.285827637
2918400	-729600	-3776.09277344	0	NaN	4	890.067871094	269.417877197	273.569610596
3040000	-729600	-4346.61572266	0	NaN	4	925.537231445	270.565185547	273.63494873
-3040000	-851200	-5083.0859375	0	NaN	4	1020.90093994	275.882324219	275.579803467
-2918400	-851200	-5089.31591797	0	NaN	4	1052.53479004	275.66003418	275.546539307
-2796800	-851200	-5046.34472656	0	NaN	4	1032.87316895	275.479949951	275.402557373
-2675200	-851200	-4961.12451172	0	NaN	4	938.81427002	275.314819336	275.180480957
-2553600	-851200	-4676.15869141	0	NaN	4	873.316894531	274.474304199	274.651763916
-2432000	-851200	-4569.01171875	0	NaN	4	821.817871094	272.882781982	274.219421387
-2310400	-851200	-4236.04541016	0	NaN	4	769.471801758	271.25088501	273.823455811
-2188800	-851200	-3939.53344727	0	NaN	4	738.420043945	269.845275879	273.498321533
-2067200	-851200	-3641.14941406	0	NaN	4	679.791992188	268.666137695	273.212097168
-1945600	-851200	-3028.33056641	0	NaN	4	653.95715332	267.657470703	272.94128418
-1824000	-851200	-392.612426758	0	NaN	4	706.258056641	266.782836914	272.726745605
-1702400	-851200	-568.598876953	0	NaN	4	816.716369629	265.982208252	272.429077148
-1580800	-851200	-485.735839844	0	NaN	4	1012.90155029	264.200836182	272.081481934
-1459200	-851200	-975.478515625	1173.84643555	1099.14648438	2	1027.27368164	255.79598999	271.785247803
-1337600	-851200	-64.5792922974	1191.24353027	233.812545776	2	826.069763184	249.633972168	271.863769531
-1216000	-851200	1244.50744629	1168.59570312	1.79256570339	2	251.231948853	241.948257446	272.007232666
-1094400	-851200	341.582824707	1608.4473877	5.33191585541	2	145.797332764	242.959365845	272.088592529
-972800	-851200	-423.80657959	1954.42272949	80.6484298706	2	163.841171265	245.468261719	272.294250488
-851200	-851200	-675.293945312	1673.15783691	117.454345703	2	147.29208374	246.75479126	272.198394775
-729600	-851200	-779.212524414	1386.51757812	317.495056152	2	116.464378357	244.550949097	272.181732178
-608000	-851200	-797.001647949	1021.63128662	1.39958655834	2	96.4354934692	244.275650024	272.140655518
-486400	-851200	-654.636779785	374.561157227	99.427696228	3	98.8941345215	242.648651123	272.069946289
-364800	-851200	-414.763000488	472.164550781	0.00105971761514	2	70.7141189575	241.568069458	271.95199585
-243200	-851200	-435.284088135	287.487670898	101.705863953	3	94.1895217896	241.225540161	271.765655518
-121600	-851200	-584.963745117	265.304534912	166.369766235	3	95.1433486938	241.83404541	271.653869629
0	-851200	-475.537322998	295.586853027	243.800445557	3	164.444885254	242.474105835	271.597320557
121600	-851200	-658.724609375	282.181976318	226.037094116	3	232.934158325	243.249832153	271.632843018
243200	-851200	-275.014556885	310.698791504	45.5512199402	2	193.543807983	245.669509888	271.659881592
364800	-851200	1794.64477539	77.3452987671	0.0140617890283	2	92.2955245972	235.56690979	271.646911621
486400	-851200	-21.2331314087	1832.55517578	53.1663169861	2	38.1372756958	235.405548096	271.813812256
608000	-851200	-195.881866455	2409.48657227	20.1327781677	2	27.3980808258	229.29838562	271.866790771
729600	-851200	-409.594573975	2823.5859375	9.45709514618	2	25.9755001068	227.73777771	271.917999268
851200	-851200	-315.605743408	2910.11010742	8.8435716629	2	25.3845100403	226.468948364	271.969177246
972800	-851200	93.5483322144	2716.6472168	8.30075263977	2	26.2211971283	225.11416626	272.025482178
1094400	-851200	278.265136719	2742.203125	2.88384914398	2	28.1041793823	222.980682373	272.084259033
1216000	-851200	-648.255065918	3787.02734375	0.792201280594	2	32.279258728	220.647460938	272.143798828
1337600	-851200	169.630737305	3050.07617188	0.330628663301	2	37.8087615967	220.549209595	272.134521484
