-1459200	1580800	-3778.74609375	0	NaN	4	521.522338867	270.643737793	272.307342529
-1337600	1580800	-3861.61816406	0	NaN	4	471.257202148	270.689544678	272.281585693
-1216000	1580800	-3707.94677734	0	NaN	4	416.56237793	271.101837158	272.292022705
-1094400	1580800	-3577.93188477	0	NaN	4	366.110870361	271.791595459	272.321105957
-972800	1580800	-3270.29931641	0	NaN	4	321.101806641	272.347503662	272.369812012
-851200	1580800	-2981.27709961	0	NaN	4	296.589660645	272.389465332	272.439483643
-729600	1580800	-1320.25939941	0	NaN	4	311.390380859	270.96875	272.546630859
-608000	1580800	-190.597320557	0	NaN	4	283.383636475	257.953063965	273.497650146
-486400	1580800	-71.0854721069	669.510437012	9.91179656982	2	299.543060303	257.324279785	273.708526611
-364800	1580800	897.036499023	673.164245605	0.255185753107	2	287.501556396	251.135299683	273.387207031
-243200	1580800	1183.22436523	1241.22412109	3.38445973396	2	114.158279419	241.527038574	273.72869873
-121600	1580800	-195.08303833	2820.85180664	9.17949390411	2	90.2630081177	237.443618774	273.716552734
0	1580800	219.792617798	2590.69140625	4.42192363739	2	78.7088394165	235.655273438	273.591033936
121600	1580800	702.553833008	2305.25219727	4.66955137253	2	72.7206802368	234.238677979	273.825744629
243200	1580800	479.41998291	2729.67431641	4.16291379929	2	70.504776001	232.516448975	274.068817139
364800	1580800	423.012939453	2954.73535156	1.43490982056	2	64.1079330444	231.118438721	274.346374512
486400	1580800	783.024902344	2649.05102539	2.21496152878	2	82.222946167	231.382125854	274.624938965
608000	1580800	698.557250977	2703.21508789	5.67574310303	2	103.376449585	233.127914429	274.908477783
729600	1580800	1109.91870117	2201.34130859	4.40816307068	2	140.29019165	235.028488159	275.169586182
851200	1580800	863.392578125	2033.43676758	29.8456306458	2	242.023071289	238.472106934	275.386047363
972800	1580800	1056.62097168	1517.16210938	6.81908178329	2	194.244277954	242.179824829	275.551330566
1094400	1580800	1223.83911133	1125.06567383	3.53492546082	2	181.019973755	244.025024414	275.503753662
1216000	1580800	912.320983887	1423.97949219	4.11078071594	2	248.244384766	244.829833984	275.293579102
1337600	1580800	105.148147583	1817.37219238	105.598152161	2	337.919494629	247.250488281	275.273895264
1459200	1580800	-42.1661949158	2017.72790527	37.2347793579	2	270.12487793	247.896408081	275.134674072
1580800	1580800	708.897155762	1389.39294434	14.3880186081	2	248.105560303	246.756744385	275.570587158
1702400	1580800	136.979125977	1473.93518066	6.41230773926	2	582.447265625	248.879760742	275.808746338
1824000	1580800	535.355895996	299.716217041	0.0204365905374	2	445.45614624	255.539337158	275.531829834
1945600	1580800	37.0414199829	89.1784210205	2.15572190285	2	393.910949707	259.810943604	277.086669922
2067200	1580800	530.983398438	344.123138428	0.052824664861	2	537.912475586	259.222229004	276.124481201
2188800	1580800	-671.139892578	0	NaN	4	-356.751342773	272.670715332	274.547821045
2310400	1580800	-3909.23950195	0	NaN	4	1057.10644531	274.966278076	273.437774658
2432000	1580800	-4678.796875	0	NaN	4	1006.49169922	274.607543945	273.871063232
2553600	1580800	-4659.33349609	0	NaN	4	1071.67626953	273.783081055	274.39352417
2675200	1580800	-4708.68798828	0	NaN	4	1114.17492676	273.83505249	274.836273193
2796800	1580800	-4712.79931641	0	NaN	4	1100.68969727	274.672485352	275.284393311
2918400	1580800	-4773.94824219	0	NaN	4	1095.06616211	275.709747314	275.649475098
3040000	1580800	-4796.56835938	0	NaN	4	1031.99829102	276.176849365	NaN
-3040000	1459200	-3593.34692383	0	NaN	4	854.249572754	277.904144287	NaN
-2918400	1459200	-3622.07739258	0	NaN	4	876.541564941	277.779907227	274.918029785
-2796800	1459200	-3425.53417969	0	NaN	4	787.896179199	277.806732178	274.823242188
-2675200	1459200	-121.336181641	0	NaN	4	1304.93164062	277.796386719	275.4453125
-2553600	1459200	-796.685424805	0	NaN	4	-1285.89685059	277.247680664	274.539733887
-2432000	1459200	474.727050781	0	NaN	0	-3186.14819336	270.793884277	275.22479248
-2310400	1459200	-478.787567139	0	NaN	4	-319.330413818	273.300994873	273.940063477
-2188800	1459200	-489.580169678	0	NaN	4	364.664001465	272.553497314	273.217529297
-2067200	1459200	-1803.67944336	0	NaN	4	463.169128418	272.113128662	272.385559082
-1945600	1459200	-2849.75073242	0	NaN	4	455.219970703	271.694610596	272.325653076
-1824000	1459200	-3209.8815918	0	NaN	4	448.997558594	271.233612061	272.284454346
-1702400	1459200	-3535.81445312	0	NaN	4	443.259796143	270.829620361	272.276733398
-1580800	1459200	-3527.94213867	0	NaN	4	464.25970459	270.334228516	272.313903809
-1459200	1459200	-3211.6809082	0	NaN	4	481.601257324	269.846740723	272.321411133
-1337600	1459200	-2993.39526367	0	NaN	4	453.135955811	269.627929688	272.269439697
-1216000	1459200	-2898.59985352	0	NaN	4	426.176574707	269.743682861	272.251708984
-1094400	1459200	-2779.59155273	0	NaN	4	386.820068359	270.154785156	272.294555664
-972800	1459200	-2032.9519043	0	NaN	4	349.116424561	270.575286865	272.358856201
-851200	1459200	-436.121673584	0	NaN	4	397.303619385	270.190979004	273.061248779
-729600	1459200	-320.871032715	0	NaN	4	374.289489746	268.93963623	273.692260742
-608000	1459200	-244.808181763	0	NaN	4	693.758300781	257.676422119	273.742156982
-486400	1459200	-478.336303711	1173.01293945	19.4007053375	2	606.448425293	255.617111206	273.248718262
-364800	1459200	658.775756836	1138.13769531	11.1261568069	2	275.951171875	247.409194946	273.423248291
-243200	1459200	-216.136734009	2486.11010742	8.39799404144	2	108.214141846	240.641433716	274.02935791
-121600	1459200	-233.449264526	2674.78979492	13.7091655731	2	93.0135803223	237.784667969	273.226165771
0	1459200	15.1825532913	2637.90771484	17.7139148712	2	81.2076339722	236.167785645	272.648223877
121600	1459200	321.758636475	2587.61938477	10.3908319473	2	64.802482605	234.443740845	273.271697998
243200	1459200	437.674835205	2689.78759766	7.70187139511	2	64.6349639893	232.176605225	273.618743896
364800	1459200	469.420410156	2843.63354492	4.57678747177	2	58.9650802612	230.657623291	273.947753906
486400	1459200	528.274902344	2931.23510742	2.23547005653	2	58.8795814514	229.596664429	274.229858398
608000	1459200	1096.18798828	2474.1640625	0.344151943922	2	69.5677947998	229.572433472	274.486724854
729600	1459200	932.186279297	2559.66699219	4.38711023331	2	101.907196045	230.911758423	274.710144043
851200	1459200	1188.43383789	2010.71777344	27.2196807861	2	147.356521606	234.563598633	274.886566162
972800	1459200	718.40802002	2299.53442383	31.0493812561	2	138.850570679	236.635604858	274.998931885
1094400	1459200	1125.72729492	1863.98254395	6.37630653381	2	130.563110352	237.729568481	275.00994873
1216000	1459200	796.450805664	1954.12072754	34.8336753845	2	166.861801147	239.284088135	274.963806152
1337600	1459200	594.921142578	1951.56652832	36.0906639099	2	181.414825439	241.192062378	274.938018799
1459200	1459200	151.653427124	2303.87548828	28.3925704956	2	180.163375854	241.79725647	274.997741699
1580800	1459200	307.53302002	2166.27148438	5.06254434586	2	197.534469604	241.855926514	275.236328125
1702400	1459200	-49.4845657349	2218.03149414	33.1013145447	2	271.544006348	244.695648193	275.600769043
1824000	1459200	946.505859375	1149.10375977	3.03051996231	2	219.822570801	246.629898071	275.616546631
1945600	1459200	694.498840332	1103.32458496	2.57322645187	2	277.200836182	249.329864502	275.719818115
2067200	1459200	483.837677002	1038.80322266	15.39615345	2	958.802368164	251.960113525	276
2188800	1459200	-452.999145508	0	NaN	4	798.390014648	269.454986572	273.934265137
2310400	1459200	-3616.79052734	0	NaN	4	1061.60449219	273.046234131	273.116546631
2432000	1459200	-4005.88134766	0	NaN	4	831.161376953	275.466918945	273.622406006
2553600	1459200	-4590.81103516	0	NaN	4	900.078491211	274.957244873	274.17678833
2675200	1459200	-4532.01708984	0	NaN	4	1053.58703613	274.209075928	274.665100098
2796800	1459200	-4500.68310547	0	NaN	4	1112.94348145	274.38772583	275.125823975
2918400	1459200	-4194.98339844	0	NaN	4	1098.7857666	275.309509277	275.518920898
3040000	1459200	-4608.45703125	0	NaN	4	1061.86437988	275.844421387	NaN
-3040000	1337600	-3185.47973633	0	NaN	4	924.351379395	277.900970459	274.845123291
-2918400	1337600	-2848.85644531	0	NaN	4	958.823608398	277.868896484	274.796691895
-2796800	1337600	-3882.49316406	0	NaN	4	945.431030273	278.015075684	274.646911621
-2675200	1337600	-417.640625	0	NaN	4	1029.04492188	278.177459717	274.453308105
-2553600	1337600	-254.608276367	0	NaN	4	-2962.81542969	278.140014648	275.163848877
-2432000	1337600	1093.21191406	76.3219070435	1.93263733387	2	-1249.36853027	268.238922119	274.647766113
-2310400	1337600	-479.368621826	0	NaN	4	-4310.56640625	269.402191162	273.615844727
-2188800	1337600	-609.346191406	0	NaN	4	497.689086914	272.8878479	273.001464844
-2067200	1337600	-478.675994873	0	NaN	4	424.789916992	272.215515137	273.243011475
-1945600	1337600	-1272.67956543	0	NaN	4	430.926300049	271.648010254	272.326385498
-1824000	1337600	-2619.01538086	0	NaN	4	463.573669434	271.023529053	272.279327393
-1702400	1337600	-3043.81616211	0	NaN	4	459.684875488	270.307556152	272.283996582
-1580800	1337600	-2787.10742188	0	NaN	4	434.444732666	269.600158691	272.317199707
-1459200	1337600	-1991.78186035	0	NaN	4	445.940673828	268.868652344	272.303894043
-1337600	1337600	-1305.31787109	0	NaN	4	441.33807373	268.482971191	272.256256104
-1216000	1337600	-1195.31567383	0	NaN	4	418.613098145	268.278961182	272.224151611
-1094400	1337600	-582.562927246	0	NaN	4	396.398986816	268.475646973	272.490020752
-972800	1337600	-417.667114258	0	NaN	4	379.698699951	268.535980225	273.545135498
-851200	1337600	-684.652832031	0	NaN	4	497.176635742	268.204284668	273.505432129
-729600	1337600	-344.64956665	0	NaN	4	180.148956299	267.370391846	273.95602417
-608000	1337600	77.1348571777	1200.12060547	18.0285758972	2	458.178924561	254.00843811	272.921234131
-486400	1337600	-341.202545166	1879.69567871	10.9219264984	2	295.751373291	248.106735229	273.436553955
-364800	1337600	352.370819092	1576.44799805	2.34285283089	2	157.468994141	244.452301025	272.775054932
-243200	1337600	-780.776184082	2865.2824707	22.2392539978	2	109.237251282	241.485183716	274.664001465
-121600	1337600	-80.6707839966	2368.65698242	20.7625274658	2	101.24029541	239.066970825	274.324310303
0	1337600	-509.523071289	3035.74804688	17.0835876465	2	78.1880950928	236.770996094	274.894500732
121600	1337600	-19.4629688263	2782.72265625	18.3969211578	2	63.5250244141	234.858413696	272.824676514
243200	1337600	180.946136475	2832.22387695	13.0399169922	2	61.893196106	232.711090088	273.230133057
364800	1337600	97.3745269775	3139.42895508	7.65076684952	2	58.8442306519	230.575927734	273.601226807
486400	1337600	208.824401855	3196.69628906	4.55389308929	2	58.8461532593	229.109268188	273.885528564
608000	1337600	431.895965576	3120.06640625	2.23560070992	2	59.6057815552	228.195770264	274.126251221
729600	1337600	829.583007812	2781.44506836	1.53856885433	2	74.3634567261	228.237976074	274.325531006
851200	1337600	901.910583496	2577.26367188	9.62551021576	2	95.3154296875	230.172286987	274.477630615
972800	1337600	1018.06091309	2344.24755859	10.3053627014	2	98.1991729736	231.870681763	274.579193115
1094400	1337600	1098.92871094	2223.01123047	5.77782344818	2	98.7075500488	232.698944092	274.616516113
1216000	1337600	746.795471191	2368.44384766	17.5140647888	2	115.752838135	234.441818237	274.618743896
1337600	1337600	478.945739746	2429.453125	25.0437679291	2	127.833862305	236.253768921	274.624084473
1459200	1337600	100.361679077	2685.17822266	12.8028345108	2	132.097991943	237.464401245	274.671020508
1580800	1337600	756.642028809	1998.95593262	5.64278459549	2	146.788146973	238.762863159	274.782867432
1702400	1337600	209.921707153	2415.27587891	14.6104001999	2	164.654876709	239.997070312	274.896270752
1824000	1337600	429.428588867	2177.16259766	0.894532799721	2	149.290908813	241.135482788	274.916534424
1945600	1337600	454.287628174	1711.18811035	14.7911081314	2	237.655609131	245.420532227	274.83102417
2067200	1337600	26.3879318237	1231.81323242	2.55457663536	2	318.042388916	253.347610474	274.461090088
2188800	1337600	-881.198547363	0	NaN	4	497.495178223	268.858032227	273.13885498
2310400	1337600	-3461.17431641	0	NaN	4	822.523925781	270.628753662	272.985015869
2432000	1337600	-4076.87426758	0	NaN	4	755.908508301	274.223144531	273.405670166
2553600	1337600	-3899.7902832	0	NaN	4	721.808105469	275.760467529	273.941223145
2675200	1337600	-4276.07177734	0	NaN	4	860.688781738	275.084381104	274.487030029
2796800	1337600	-4405.71191406	0	NaN	4	1020.012146	274.598052979	274.991516113
2918400	1337600	-4565.69384766	0	NaN	4	1091.90661621	275.050689697	275.378662109
3040000	1337600	-4621.62353516	0	NaN	4	1088.39892578	275.498443604	275.57901001
-3040000	1216000	-3801.36108398	0	NaN	4	994.174682617	277.769165039	274.857055664
-2918400	1216000	-3921.97412109	0	NaN	4	1022.63995361	277.820861816	274.78616333
-2796800	1216000	-3633.47583008	0	NaN	4	1040.37536621	278.027130127	274.604949951
-2675200	1216000	-3072.30297852	0	NaN	4	834.919250488	278.337554932	274.379394531
-2553600	1216000	-223.352935791	0	NaN	4	690.545837402	278.723724365	274.379150391
-2432000	1216000	1904.67358398	335.710083008	7.81815624237	2	620.045776367	270.043823242	275.493865967
-2310400	1216000	-380.976165771	0	NaN	4	-2914.61987305	265.455963135	274.345306396
-2188800	1216000	-451.330993652	0	NaN	4	-634.480773926	267.963226318	273.669464111
-2067200	1216000	-495.780487061	0	NaN	4	-351.168487549	272.317382812	273.525054932
-1945600	1216000	-387.093383789	0	NaN	4	542.603393555	271.506469727	273.471740723
-1824000	1216000	-747.79498291	0	NaN	4	531.025817871	270.526306152	272.621124268
-1702400	1216000	-1806.9473877	0	NaN	4	512.914916992	269.621795654	272.32723999
-1580800	1216000	-1310.28979492	0	NaN	4	460.300354004	268.624969482	272.366088867
-1459200	1216000	-413.638519287	0	NaN	4	439.436767578	267.597503662	273.381195068
-1337600	1216000	-377.674224854	0	NaN	4	430.141540527	267.080963135	273.369445801
-1216000	1216000	-507.364654541	0	NaN	4	398.29385376	266.960418701	272.453887939
-1094400	1216000	-333.694213867	0	NaN	4	387.932281494	267.402679443	273.563079834
-972800	1216000	-388.803497314	0	NaN	4	407.686248779	267.420318604	273.96105957
-851200	1216000	-821.657714844	0	NaN	4	509.363098145	267.216949463	273.684234619
-729600	1216000	35.9959526062	67.608543396	8.95065021515	2	478.065338135	262.580871582	272.500427246
-608000	1216000	40.7185897827	1174.51135254	24.3370189667	2	282.391357422	251.134002686	272.173614502
-486400	1216000	-464.790863037	1836.1529541	21.3191623688	2	191.836914062	249.172836304	274.219909668
-364800	1216000	-834.571228027	2470.65673828	31.39884758	2	138.194885254	246.053100586	274.48248291
-243200	1216000	4.27377510071	1877.29833984	1.38894748688	2	132.700576782	243.306335449	273.230377197
-121600	1216000	334.612854004	1903.02502441	7.11855745316	2	97.5680465698	239.897293091	273.9168396
0	1216000	-409.296142578	2854.84008789	19.0664691925	2	73.0577774048	237.053710938	274.696899414
121600	1216000	-346.766235352	3026.80664062	18.988910675	2	68.4496078491	235.014022827	274.843811035
243200	1216000	11.0848999023	2922.38598633	13.3631877899	2	63.8715591431	233.111328125	272.945373535
364800	1216000	143.957183838	3023.52270508	7.75294733047	2	55.1762695312	230.72567749	273.311431885
486400	1216000	427.555175781	2917.33178711	4.60523557663	2	55.1664733887	229.045623779	273.581451416
608000	1216000	691.174255371	2814.92700195	2.76342248917	2	54.1866073608	227.831375122	273.804779053
729600	1216000	1406.24987793	2259.85351562	0.713825762272	2	52.0813522339	226.824081421	273.985351562
851200	1216000	780.875915527	2878.45214844	2.21619057655	2	62.4630661011	226.91847229	274.121398926
972800	1216000	757.786193848	2834.66650391	2.84787201881	2	68.8640441895	227.893936157	274.215087891
1094400	1216000	454.739318848	3031.93994141	3.65325641632	2	77.5723724365	228.693359375	274.257598877
1216000	1216000	664.153808594	2665.13110352	7.15945386887	2	87.5373382568	230.745605469	274.268371582
1337600	1216000	165.410232544	3006.34887695	6.97341394424	2	93.0388336182	232.471435547	274.267028809
1459200	1216000	458.102172852	2622.64477539	2.2119243145	2	95.9554901123	233.642868042	274.273468018
1580800	1216000	331.97668457	2676.02661133	1.68367624283	2	106.760627747	234.67590332	274.294830322
1702400	1216000	241.588516235	2665.45996094	2.91634464264	2	119.221786499	236.141799927	274.30255127
1824000	1216000	715.303955078	2080.32299805	3.82097268105	2	129.575866699	238.584121704	274.247283936
1945600	1216000	699.069091797	1799.11425781	6.57833957672	2	175.911743164	242.520874023	274.065002441
2067200	1216000	949.613586426	517.787414551	0.0592318400741	2	252.560256958	249.516693115	273.632476807
2188800	1216000	-956.564880371	0	NaN	4	189.089767456	265.923675537	273.267669678
2310400	1216000	-2578.24731445	0	NaN	4	639.239868164	268.504608154	272.858215332
2432000	1216000	-3400.77124023	0	NaN	4	811.829711914	271.498046875	273.205993652
2553600	1216000	-3971.2644043	0	NaN	4	702.210266113	275.475982666	273.666992188
2675200	1216000	-4195.59277344	0	NaN	4	737.506652832	275.675933838	274.246490479
2796800	1216000	-4418.32373047	0	NaN	4	878.01159668	275.112518311	274.808929443
2918400	1216000	-4438.10205078	0	NaN	4	997.280761719	275.014068604	275.191314697
3040000	1216000	-4466.83496094	0	NaN	4	1058.10424805	275.140808105	275.321655273
-3040000	1094400	-4104.11425781	0	NaN	4	1045.51171875	277.447784424	274.963531494
-2918400	1094400	-4076.0300293	0	NaN	4	1048.93237305	277.570983887	274.898620605
-2796800	1094400	-3938.76367188	0	NaN	4	1017.20391846	278.006103516	274.85736084
-2675200	1094400	-3142.94970703	0	NaN	4	958.649780273	278.238769531	274.457366943
-2553600	1094400	-346.544067383	0	NaN	4	-7.15942382812	279.137359619	274.226013184
-2432000	1094400	-27.8317947388	95.1191864014	146.334579468	2	-3249.67797852	277.854888916	278.198608398
-2310400	1094400	104.308670044	78.1968231201	4249.45947266	2	-24.4937744141	265.134185791	274.517913818
-2188800	1094400	-550.364501953	0	NaN	4	-250.3515625	264.532501221	274.053161621
-2067200	1094400	-541.667663574	0	NaN	4	-644.628295898	263.773895264	273.636352539
-1945600	1094400	-324.980316162	0	NaN	4	-460.712158203	270.465515137	273.465881348
-1824000	1094400	-380.978393555	0	NaN	4	457.705688477	270.362304688	273.401062012
-1702400	1094400	-355.677703857	0	NaN	4	557.646179199	269.094207764	273.327972412
-1580800	1094400	-387.060577393	0	NaN	4	470.284240723	268.006256104	273.312133789
-1459200	1094400	-424.827575684	0	NaN	4	416.811920166	266.885864258	273.750396729
-1337600	1094400	-401.74206543	0	NaN	4	400.073150635	266.027954102	273.523071289
-1216000	1094400	-538.537414551	0	NaN	4	399.132995605	265.721954346	272.618530273
-1094400	1094400	-291.72354126	0	NaN	4	381.828186035	266.34475708	273.906860352
-972800	1094400	-443.845092773	0	NaN	4	398.933288574	266.845947266	274.028564453
-851200	1094400	-1000.06347656	0	NaN	4	478.86706543	266.550415039	273.967254639
-729600	1094400	299.722381592	631.319702148	30.6782512665	2	428.96774292	256.308990479	272.038543701
-608000	1094400	-963.013366699	1386.69360352	337.783172607	2	237.7134552	252.324035645	274.273986816
-486400	1094400	225.557922363	991.517211914	1.37494528294	2	134.893218994	250.247634888	272.614715576
-364800	1094400	-508.70098877	1605.19909668	92.6701583862	2	159.173248291	249.514343262	274.384887695
-243200	1094400	-508.335540771	2207.02612305	16.9380741119	2	143.475860596	244.911056519	274.540649414
-121600	1094400	-733.736877441	2852.32397461	21.5754375458	2	90.3910369873	240.360336304	274.649414062
0	1094400	-302.852996826	2644.4543457	15.7443590164	2	74.2085800171	237.591110229	274.663543701
121600	1094400	158.890075684	2462.52441406	13.6912689209	2	65.7235946655	235.572692871	272.622314453
243200	1094400	-65.7187423706	2939.24316406	11.4023971558	2	60.5100402832	233.228561401	272.808654785
364800	1094400	156.350097656	2944.73950195	9.29705715179	2	52.9981231689	231.036437988	273.088806152
486400	1094400	163.847930908	3128.85742188	6.16998910904	2	50.1249313354	228.908554077	273.327636719
608000	1094400	147.402740479	3316.1262207	3.9644112587	2	49.2952804565	227.233062744	273.531219482
729600	1094400	505.870452881	3101.03540039	2.31072831154	2	47.5612487793	225.863357544	273.695373535
851200	1094400	674.096191406	3061.62231445	0.446948081255	2	45.7137680054	225.09677124	273.817382812
972800	1094400	781.177368164	2894.60522461	1.15952181816	2	55.6957740784	225.507797241	273.899719238
1094400	1094400	285.936523438	3254.89013672	2.70487833023	2	67.3589172363	227.041610718	273.933532715
1216000	1094400	233.659225464	3161.2878418	2.86924982071	2	77.7588119507	229.13331604	273.930725098
1337600	1094400	981.741821289	2233.57910156	3.0231962204	2	88.6217880249	231.893569946	273.900543213
1459200	1094400	380.619720459	2594.60986328	11.2302570343	2	95.5214691162	233.752929688	273.857452393
1580800	1094400	44.3509521484	2826.62255859	8.87063503265	2	101.454246521	234.748596191	273.816375732
1702400	1094400	680.82019043	2112.41625977	8.69847488403	2	116.855316162	236.767562866	273.773162842
1824000	1094400	238.592346191	2450.8269043	6.12086248398	2	142.331420898	238.423294067	273.683166504
1945600	1094400	619.634887695	1821.86547852	11.8715810776	2	152.28352356	242.772247314	273.510955811
2067200	1094400	-114.373100281	1977.86499023	13.2128925323	2	196.411376953	248.024627686	273.272918701
2188800	1094400	-161.944610596	698.091247559	15.6764383316	2	159.118225098	258.116119385	272.448242188
2310400	1094400	-2079.30371094	0	NaN	4	430.812561035	267.548553467	272.762939453
2432000	1094400	-2831.89453125	0	NaN	4	806.831420898	269.741607666	273.108154297
2553600	1094400	-3419.02319336	0	NaN	4	746.768127441	274.018218994	273.476623535
2675200	1094400	-3698.80102539	0	NaN	4	708.695068359	275.671539307	273.988891602
2796800	1094400	-4167.00439453	0	NaN	4	796.328857422	275.512634277	274.591552734
2918400	1094400	-4223.1953125	0	NaN	4	913.978942871	275.310119629	275.025543213
3040000	1094400	-4349.25390625	0	NaN	4	992.788635254	275.038574219	275.070098877
-3040000	972800	-4303.03613281	0	NaN	4	1044.50390625	277.330749512	275.046691895
-2918400	972800	-4178.02587891	0	NaN	4	1047.73034668	277.483764648	274.983215332
-2796800	972800	-3916.23608398	0	NaN	4	1024.48132324	278.006622314	275.051177979
-2675200	972800	-3390.14038086	0	NaN	4	1031.31982422	278.13961792	274.481384277
-2553600	972800	-1360.8840332	0	NaN	4	971.091369629	278.792724609	274.043762207
-2432000	972800	-442.54876709	0	NaN	4	160.085693359	279.252471924	273.888397217
-2310400	972800	620.770385742	282.728912354	7.30331087112	2	611.577026367	270.977081299	275.396881104
-2188800	972800	869.331542969	456.904693604	1.37426483631	2	1057.13549805	265.544036865	274.551086426
-2067200	972800	1433.94274902	110.253471375	0.147450074553	2	856.364074707	260.299163818	273.356201172
-1945600	972800	684.878845215	745.979919434	0.0108064254746	2	460.375640869	259.988983154	272.642059326
-1824000	972800	820.175292969	138.318283081	0.239907577634	2	231.782623291	260.39743042	272.183349609
-1702400	972800	-145.643859863	164.636383057	92.0814056396	2	-124.128997803	266.564605713	271.75668335
-1580800	972800	-492.402862549	0	NaN	4	527.412109375	267.575256348	273.751098633
-1459200	972800	-484.185699463	0	NaN	4	424.382507324	266.270568848	273.797302246
-1337600	972800	-401.382598877	0	NaN	4	390.772827148	265.08291626	273.44619751
-1216000	972800	-479.450134277	0	NaN	4	252.272994995	264.289916992	272.580871582
-1094400	972800	-282.613739014	0	NaN	4	286.706878662	264.126464844	273.592926025
-972800	972800	-295.369140625	0	NaN	4	439.036071777	265.700317383	273.798126221
-851200	972800	-983.202453613	0	NaN	4	716.196044922	260.231384277	273.9793396
-729600	972800	-711.06060791	0	NaN	4	446.576141357	253.64654541	274.137512207
-608000	972800	-1011.56188965	0	NaN	4	223.637481689	251.247955322	274.240844727
-486400	972800	-2041.77587891	1100.22583008	1448.5715332	3	211.061889648	252.740371704	274.328216553
-364800	972800	451.136016846	630.379821777	0.0179757382721	2	188.075622559	247.904251099	272.631652832
-243200	972800	-8.72469520569	1757.75915527	1.35447275639	2	122.578140259	244.14440918	274.451263428
-121600	972800	-555.026428223	2530.16796875	3.73862147331	2	89.94896698	240.389434814	273.126586914
0	972800	367.284973145	1874.13305664	10.7726325989	2	75.2896347046	239.0027771	272.420288086
121600	972800	165.429489136	2358.72705078	8.59930038452	2	60.3670654297	236.257446289	272.503692627
243200	972800	367.680664062	2377.02416992	17.1461677551	2	59.4367599487	234.237609863	272.672912598
364800	972800	337.075592041	2682.83349609	14.2428855896	2	51.1796646118	231.693572998	272.896942139
486400	972800	154.502471924	3095.74975586	9.37867259979	2	46.2274208069	229.088653564	273.11151123
608000	972800	21.4997940063	3412.34960938	5.55759191513	2	44.2844924927	226.974822998	273.298919678
729600	972800	226.918701172	3352.63476562	2.53882575035	2	42.2661819458	224.725082397	273.448852539
851200	972800	954.370727539	2736.38842773	0.444441080093	2	40.6821403503	223.649291992	273.558044434
972800	972800	1105.0357666	2509.92651367	2.48807787895	2	50.4883346558	224.410354614	273.627258301
1094400	972800	372.468933105	3098.17163086	5.38246679306	2	62.1587409973	226.565429688	273.646392822
1216000	972800	471.286560059	2816.61889648	8.44358444214	2	77.2249832153	230.050842285	273.620330811
1337600	972800	841.168334961	2146.4050293	8.92015647888	2	92.4364700317	234.508117676	273.548187256
1459200	972800	406.299926758	2225.74658203	19.0594272614	2	106.023849487	237.11239624	273.430786133
1580800	972800	956.309997559	1602.12231445	11.0060396194	2	106.383255005	239.127761841	273.336517334
1702400	972800	590.745483398	1690.65625	46.1231155396	2	112.233688354	241.693145752	273.29397583
1824000	972800	238.421615601	2087.23803711	15.6280708313	2	149.189025879	242.166809082	273.203521729
1945600	972800	1227.53295898	1015.80236816	0.928824961185	2	201.381561279	243.95854187	273.026062012
2067200	972800	323.591949463	1411.51257324	13.4994401932	2	267.491455078	249.411239624	272.848480225
2188800	972800	-210.46484375	1162.83728027	19.1917858124	2	280.212646484	254.786804199	272.394012451
2310400	972800	-221.209976196	0	NaN	4	57.7244567871	267.36416626	273.80645752
2432000	972800	-2659.91723633	0	NaN	4	745.568847656	269.551544189	272.968933105
2553600	972800	-2779.27905273	0	NaN	4	715.799682617	272.92590332	273.327209473
2675200	972800	-3389.09667969	0	NaN	4	637.053344727	275.722229004	273.798828125
2796800	972800	-3954.73657227	0	NaN	4	741.494995117	275.815551758	274.413391113
2918400	972800	-4054.98535156	0	NaN	4	857.163879395	275.750854492	274.759735107
3040000	972800	-4254.61328125	0	NaN	4	931.308837891	275.169372559	274.84576416
-3040000	851200	-4495.51269531	0	NaN	4	1043.00109863	277.385009766	275.133361816
-2918400	851200	-4318.84667969	0	NaN	4	1062.29174805	277.542419434	275.022094727
-2796800	851200	-3957.59350586	0	NaN	4	1041.92272949	278.10647583	274.818511963
-2675200	851200	-3707.8269043	0	NaN	4	993.579589844	278.284576416	274.558990479
-2553600	851200	-3388.17895508	0	NaN	4	1024.36425781	278.633361816	274.091247559
-2432000	851200	-554.712524414	0	NaN	4	1179.42858887	278.843109131	273.800628662
-2310400	851200	-440.612487793	0	NaN	4	1575.88500977	279.248565674	273.519744873
-2188800	851200	-147.926467896	0	NaN	4	1181.20471191	278.18862915	273.171051025
-2067200	851200	-47.1341247559	857.247619629	20.9785842896	2	851.256469727	267.157073975	273.546478271
-1945600	851200	1021.16571045	260.075836182	0.214339971542	2	964.076538086	263.845733643	273.861968994
-1824000	851200	1252.22802734	161.488830566	0.183560028672	2	996.020874023	261.268981934	272.966827393
-1702400	851200	1095.3013916	772.642944336	0.967895567417	2	635.456298828	256.558868408	272.581207275
-1580800	851200	79.419090271	301.218566895	0.768948793411	2	282.507202148	257.985168457	272.16809082
-1459200	851200	-599.260009766	0	NaN	4	429.186248779	264.727996826	273.686004639
-1337600	851200	-488.822998047	0	NaN	4	587.735107422	258.267791748	273.725006104
-1216000	851200	-448.806945801	0	NaN	4	648.856201172	255.327667236	273.264434814
