243200	0	-71.766998291	3106.50708008	0.563306450844	2	65.7590026855	225.907989502	271.994232178
364800	0	-208.868255615	3350.14746094	2.78309226036	2	61.5187797546	225.903884888	272.05871582
486400	0	149.486358643	3108.59179688	4.16240978241	2	53.0764350891	225.60118103	272.230072021
608000	0	428.08303833	2953.03515625	4.43154287338	2	49.1319580078	225.293762207	272.358764648
729600	0	575.352539062	2929.64404297	4.37260389328	2	41.7553710938	223.442886353	272.469604492
851200	0	1250.46044922	2382.30322266	3.02405786514	2	40.1961212158	222.048736572	272.571899414
972800	0	976.489685059	2764.25463867	3.19829177856	2	35.5455207825	221.339126587	272.677398682
1094400	0	604.093261719	3162.20507812	0.561154663563	2	34.6095466614	220.431976318	272.777496338
1216000	0	205.061126709	3501.03930664	2.08539438248	2	41.6437568665	222.310256958	272.873504639
1337600	0	63.6345214844	3571.46459961	3.98235630989	2	48.1233596802	224.603729248	272.931152344
1459200	0	438.106750488	3155.63647461	4.37667131424	2	56.5076980591	226.654083252	272.930908203
1580800	0	599.311279297	2958.8449707	3.29821062088	2	67.4239196777	228.364944458	272.922485352
1702400	0	561.301818848	2946.57641602	3.05127811432	2	81.0661468506	229.728424072	272.934265137
1824000	0	595.935302734	2795.95556641	5.93049907684	2	98.5923843384	231.934738159	272.965698242
1945600	0	321.793884277	2842.58007812	11.4769124985	2	127.908912659	234.409576416	273.01864624
2067200	0	51.8427276611	2852.3059082	26.0999317169	2	166.51751709	237.093490601	273.102996826
2188800	0	7.00523710251	2550.13916016	44.5364685059	2	210.345001221	241.10118103	273.218505859
2310400	0	155.108810425	1957.43835449	77.3936004639	2	295.01449585	245.623138428	273.283905029
2432000	0	-87.4660873413	1687.84240723	129.227035522	2	441.525939941	251.074249268	273.916412354
2553600	0	98.1394042969	81.3252716064	2.583329916	2	513.727233887	262.957061768	273.817779541
2675200	0	-916.522827148	0	NaN	4	910.544311523	268.58190918	273.22869873
2796800	0	-3269.87451172	0	NaN	4	974.885314941	270.599304199	273.302764893
2918400	0	-3727.95727539	0	NaN	4	944.898498535	272.481567383	273.546447754
3040000	0	-3934.00708008	0	NaN	4	1004.68725586	273.326629639	273.680328369
-3040000	-121600	-4711.09912109	0	NaN	4	834.33984375	276.856719971	275.17288208
-2918400	-121600	-4494.27734375	0	NaN	4	844.401916504	276.844360352	275.121734619
-2796800	-121600	-4717.97607422	0	NaN	4	829.721557617	276.950042725	275.010467529
-2675200	-121600	-4679.13378906	0	NaN	4	710.900268555	277.080841064	274.923309326
-2553600	-121600	-4664.55175781	0	NaN	4	598.017456055	277.126464844	274.424926758
-2432000	-121600	-4493.3984375	0	NaN	4	555.913452148	276.467651367	273.908660889
-2310400	-121600	-4154.67138672	0	NaN	4	560.437561035	275.024230957	273.455810547
-2188800	-121600	-3430.08984375	0	NaN	4	564.840515137	273.798736572	273.091705322
-2067200	-121600	-467.010467529	0	NaN	4	683.708984375	273.005950928	272.792907715
-1945600	-121600	-362.457977295	0	NaN	4	646.16583252	271.934265137	272.531433105
-1824000	-121600	-322.138519287	435.765594482	10.2751379013	2	1522.79125977	260.967102051	272.157897949
-1702400	-121600	-729.796325684	1689.61535645	4.71125221252	2	493.972137451	255.719818115	272.122741699
-1580800	-121600	-1253.0123291	2109.28442383	28.1262569427	2	747.775512695	255.121948242	272.123321533
-1459200	-121600	-638.161071777	1870.59094238	171.645263672	2	685.622741699	252.187728882	272.131439209
-1337600	-121600	-1977.96044922	3547.71923828	35.8010635376	2	423.238433838	248.078140259	272.094024658
-1216000	-121600	-1745.7755127	3526.12109375	34.8976669312	2	350.863433838	246.628799438	272.082000732
-1094400	-121600	-655.993591309	2666.24438477	15.048866272	2	257.262268066	245.058258057	272.076141357
-972800	-121600	522.291259766	1656.01074219	5.95117712021	2	172.032226562	243.995254517	272.032958984
-851200	-121600	221.963150024	1851.81274414	11.195192337	2	192.520645142	243.932800293	272.03036499
-729600	-121600	-676.629882812	2670.12915039	9.5882768631	2	218.571533203	242.988601685	273.874572754
-608000	-121600	-30.0552082062	2158.57202148	10.0845375061	2	251.421844482	242.616394043	272.411682129
-486400	-121600	827.740234375	1621.34960938	2.85442352295	2	223.857452393	240.479446411	272.177337646
-364800	-121600	266.617889404	2321.3684082	0.472091674805	2	159.491424561	238.193908691	272.083648682
-243200	-121600	928.267089844	1803.3236084	0.969762146473	2	144.722854614	236.253128052	272.032226562
-121600	-121600	196.558242798	2688.74291992	1.31345582008	2	122.860404968	232.382202148	271.972167969
0	-121600	558.194580078	2481.7121582	1.95634043217	2	111.494644165	230.097442627	271.980834961
121600	-121600	-79.9576797485	3127.68603516	0.020480774343	2	86.5226593018	227.908493042	271.987365723
243200	-121600	-49.6113052368	3091.25878906	0.0544208660722	2	66.4197692871	227.461013794	272.015289307
364800	-121600	-338.767578125	3409.6965332	1.41418814659	2	61.0982055664	226.031570435	272.1121521
486400	-121600	-32.2567443848	3184.32714844	3.90540981293	2	58.7359771729	226.360473633	272.2315979
608000	-121600	117.753631592	3138.42333984	4.77294301987	2	52.317691803	225.895172119	272.346282959
729600	-121600	378.063171387	2984.37280273	4.77835273743	2	47.925567627	225.094573975	272.451263428
851200	-121600	620.102294922	2861.27563477	4.81490564346	2	45.3097801208	224.009918213	272.54876709
972800	-121600	437.404205322	3155.33056641	3.49425935745	2	38.8821640015	222.411758423	272.64730835
1094400	-121600	546.607727051	3124.07446289	2.1303331852	2	38.2294464111	221.377609253	272.735290527
1216000	-121600	754.106018066	2991.15283203	0.600891828537	2	37.1182327271	221.940658569	272.813476562
1337600	-121600	755.466918945	2992.10083008	0.0508360378444	2	42.2606048584	222.798751831	272.870849609
1459200	-121600	688.374206543	3039.12280273	0.0689713209867	2	47.5831871033	224.177688599	272.904754639
1580800	-121600	588.778747559	3075.51147461	0.901296138763	2	61.3484230042	225.751525879	272.93081665
1702400	-121600	244.867965698	3330.81225586	1.60474467278	2	77.7402877808	227.290725708	272.958404541
1824000	-121600	34.5833930969	3422.52734375	4.49680709839	2	100.671508789	229.675445557	272.987915039
1945600	-121600	391.707519531	2871.02612305	7.73674201965	2	122.019302368	232.749481201	273.020019531
2067200	-121600	110.292457581	2896.1574707	10.2097702026	2	143.814300537	235.868286133	273.064422607
2188800	-121600	297.258666992	2406.59375	20.2018470764	2	178.679840088	239.381820679	273.183074951
2310400	-121600	428.08605957	1862.42175293	32.7627296448	2	229.182250977	244.130401611	273.258514404
2432000	-121600	58.7090988159	1752.0871582	34.3965454102	2	360.540161133	249.519348145	273.52734375
2553600	-121600	-42.4319076538	907.11138916	30.3451404572	2	776.458984375	258.875640869	273.95904541
2675200	-121600	0.556475818157	19.179813385	0.0189116299152	2	964.634643555	268.193725586	273.102508545
2796800	-121600	-2933.24389648	0	NaN	4	981.001342773	270.548370361	273.313140869
2918400	-121600	-3593.55029297	0	NaN	4	931.531738281	272.614685059	273.575714111
3040000	-121600	-3956.31811523	0	NaN	4	974.58215332	273.674743652	273.706695557
-3040000	-243200	-4998.67089844	0	NaN	4	849.036132812	276.940887451	275.292510986
-2918400	-243200	-4939.57763672	0	NaN	4	868.524291992	276.910461426	275.245452881
-2796800	-243200	-4799.44335938	0	NaN	4	842.594421387	277.042602539	275.11340332
-2675200	-243200	-4791.52880859	0	NaN	4	717.346130371	277.126312256	274.967926025
-2553600	-243200	-4645.91210938	0	NaN	4	600.538146973	277.119934082	274.464141846
-2432000	-243200	-4517.07763672	0	NaN	4	543.9609375	276.746582031	273.983917236
-2310400	-243200	-4409.40966797	0	NaN	4	537.18157959	275.559875488	273.531768799
-2188800	-243200	-4285.94140625	0	NaN	4	558.157897949	274.195404053	273.149749756
-2067200	-243200	-437.29876709	0	NaN	4	660.939453125	273.270446777	272.902923584
-1945600	-243200	6.38312339783	386.602508545	1.80945396423	2	945.30480957	265.166229248	273.735015869
-1824000	-243200	-190.452758789	373.097106934	308.210113525	2	1128.59289551	261.766296387	272.484527588
-1702400	-243200	2.22817754745	1001.91589355	6.23437166214	2	623.43170166	258.510681152	272.399688721
-1580800	-243200	-1217.86157227	1600.73681641	815.787841797	2	945.109130859	257.94720459	272.188323975
-1459200	-243200	-1094.79919434	2250.29956055	25.6671638489	2	746.051086426	253.435119629	272.169616699
-1337600	-243200	-1652.2220459	3047.72021484	100.189857483	2	464.576202393	249.929092407	272.150726318
-1216000	-243200	-867.954650879	2541.07226562	46.5628890991	2	426.342071533	247.977859497	272.134490967
-1094400	-243200	-1445.49279785	3393.11108398	17.6463546753	2	277.474365234	245.796463013	272.123504639
-972800	-243200	-730.32800293	2772.6940918	14.1833105087	2	236.412063599	245.578460693	272.329193115
-851200	-243200	-54.3108787537	2013.18469238	26.2844295502	2	232.180770874	246.147003174	272.013214111
-729600	-243200	253.63911438	1520.98730469	28.1762332916	2	279.549224854	247.922546387	272.113647461
-608000	-243200	-133.315582275	1709.5234375	64.0582046509	2	325.919952393	247.423202515	271.920135498
-486400	-243200	1060.21618652	793.537414551	0.433379679918	2	289.896453857	244.67880249	272.047485352
-364800	-243200	1585.85913086	769.254150391	0.0650382116437	2	218.108123779	240.405944824	272.051971436
-243200	-243200	1324.38208008	1145.13085938	0.352774679661	2	116.067947388	238.791381836	272.02722168
-121600	-243200	1988.61633301	770.611877441	0.723633468151	2	135.66027832	236.490814209	272.00201416
0	-243200	1165.09692383	1925.97827148	0.539831697941	2	73.931022644	233.297058105	271.998138428
121600	-243200	-17.9702529907	3020.28759766	1.46070587635	2	62.9566879272	231.070831299	272.016998291
243200	-243200	-41.1651153564	3017.67578125	0.974546551704	2	63.3376426697	229.500198364	272.060668945
364800	-243200	-134.767532349	3114.83959961	1.40404629707	2	56.1581764221	228.288467407	272.143676758
486400	-243200	83.7681274414	2943.68359375	4.09049224854	2	53.7878799438	227.552871704	272.242889404
608000	-243200	90.3285293579	3029.57861328	6.05338525772	2	50.6792907715	227.144058228	272.344818115
729600	-243200	-272.47833252	3497.36572266	8.46343898773	2	52.3155593872	226.259597778	272.440979004
851200	-243200	319.241882324	3046.45239258	3.94576740265	2	51.4225921631	225.523071289	272.530883789
972800	-243200	447.699737549	3007.83496094	5.05282735825	2	44.2342605591	224.375427246	272.621490479
1094400	-243200	1121.44458008	2391.93652344	3.36946773529	2	43.1862754822	223.503494263	272.702301025
1216000	-243200	669.732788086	2904.6965332	4.08512783051	2	42.7208061218	222.973556519	272.776397705
1337600	-243200	434.638305664	3153.43969727	5.51145648956	2	45.091796875	222.808731079	272.839172363
1459200	-243200	1004.9119873	2574.56542969	4.40124940872	2	53.0592193604	223.601257324	272.887817383
1580800	-243200	175.946868896	3369.2746582	4.46812868118	2	65.4118804932	224.904281616	272.933197021
1702400	-243200	71.4331436157	3396.29833984	5.46409606934	2	81.9791412354	226.713180542	272.981842041
1824000	-243200	23.9483795166	3347.26904297	5.83119106293	2	101.117706299	229.095977783	273.006958008
1945600	-243200	218.306854248	2978.34985352	13.1678342819	2	124.37298584	232.215637207	273.017730713
2067200	-243200	80.6062088013	2848.10351562	26.8720607758	2	167.206588745	235.719299316	273.017974854
2188800	-243200	-51.7297554016	2734.53198242	14.0610208511	2	214.528869629	238.539718628	273.674713135
2310400	-243200	631.727416992	1736.45666504	13.0515613556	2	225.912536621	242.70652771	273.292205811
2432000	-243200	531.735107422	1335.69384766	13.0110616684	2	312.88381958	248.942703247	273.372192383
2553600	-243200	-453.434143066	0	NaN	4	723.712158203	258.770721436	273.98236084
2675200	-243200	-601.106018066	0	NaN	4	1301.97167969	266.869995117	273.389038086
2796800	-243200	-2038.29528809	0	NaN	4	982.360351562	270.716064453	273.289764404
2918400	-243200	-3022.90551758	0	NaN	4	977.780578613	272.42086792	273.595275879
3040000	-243200	-3739.5300293	0	NaN	4	981.492553711	273.782073975	273.691192627
-3040000	-364800	-5059.97851562	0	NaN	4	912.576660156	277.002227783	275.445831299
-2918400	-364800	-5078.29785156	0	NaN	4	915.600585938	276.942382812	275.423797607
-2796800	-364800	-4875.12402344	0	NaN	4	872.95715332	277.1300354	275.418151855
-2675200	-364800	-4771.76513672	0	NaN	4	783.030151367	277.139160156	275.048156738
-2553600	-364800	-4683.28173828	0	NaN	4	669.599731445	277.078155518	274.555053711
-2432000	-364800	-4567.21191406	0	NaN	4	573.846557617	276.886077881	274.068847656
-2310400	-364800	-4440.88232422	0	NaN	4	531.398742676	275.900848389	273.623565674
-2188800	-364800	-4142.96533203	0	NaN	4	540.375183105	274.352508545	273.235595703
-2067200	-364800	-1870.44677734	0	NaN	4	645.885498047	272.951263428	272.894683838
-1945600	-364800	-23.1969890594	140.527877808	0.200162857771	2	811.383544922	267.577148438	272.949066162
-1824000	-364800	-249.390289307	363.597351074	1.32495570183	2	628.04284668	263.193725586	272.877380371
-1702400	-364800	-359.90737915	0	NaN	4	684.889099121	264.985748291	272.416992188
-1580800	-364800	-81.3660888672	279.074249268	382.062133789	2	1138.08349609	261.757873535	272.88470459
-1459200	-364800	-764.839782715	1547.4699707	606.628112793	2	637.064147949	255.113647461	272.237945557
-1337600	-364800	-1573.63842773	2717.9909668	225.10760498	2	542.319458008	251.130187988	272.208007812
-1216000	-364800	-1299.95617676	2766.69433594	147.112823486	2	482.616912842	249.567321777	272.184112549
-1094400	-364800	-810.908630371	2603.28051758	12.1484899521	2	297.42401123	247.714950562	272.168182373
-972800	-364800	-1803.1138916	3582.47509766	39.3555603027	2	260.238098145	247.688171387	272.369506836
-851200	-364800	-213.64012146	1794.13317871	33.8930892944	2	208.662750244	249.722763062	272.120300293
-729600	-364800	-721.803588867	1963.8927002	52.1502227783	2	221.742721558	251.374923706	272.064453125
-608000	-364800	-275.73815918	1302.21374512	38.5993423462	2	200.008773804	251.867752075	272.087249756
-486400	-364800	-1016.12231445	1941.921875	10.742559433	2	217.613616943	252.068954468	272.349304199
-364800	-364800	-721.84765625	1336.94970703	0.785617768764	2	291.388061523	252.894821167	272.001708984
-243200	-364800	1367.73754883	173.599838257	1.34796535969	2	210.189331055	245.784469604	272.014343262
-121600	-364800	1022.40698242	929.165405273	0.020582113415	2	113.488372803	238.955734253	272.002838135
0	-364800	1607.92321777	1275.1439209	0.0931019932032	2	50.7859687805	236.154342651	271.996551514
121600	-364800	1046.10595703	1732.95373535	2.08910441399	2	33.7236289978	234.416015625	272.023773193
243200	-364800	193.80645752	2630.00634766	2.75616812706	2	42.6615982056	231.693145752	272.073120117
364800	-364800	-1.4634540081	2830.03808594	4.12814950943	2	43.3523597717	230.607925415	272.156402588
486400	-364800	-694.693359375	3552.74169922	6.94588327408	2	45.2129707336	229.41557312	272.254730225
608000	-364800	-69.7424621582	3024.93188477	5.746778965	2	44.5374069214	228.932846069	272.351959229
729600	-364800	380.166015625	2655.59179688	6.11963319778	2	54.8646240234	228.233215332	272.438232422
851200	-364800	385.060302734	2802.76464844	4.74429321289	2	51.7468566895	227.03036499	272.517578125
972800	-364800	265.775817871	3017.65478516	3.3438577652	2	47.4554138184	225.53742981	272.599212646
1094400	-364800	-122.273376465	3482.23388672	2.80378580093	2	49.5372505188	224.075820923	272.674987793
1216000	-364800	-417.318084717	3816.33935547	0.978579699993	2	47.8101081848	223.211135864	272.750457764
1337600	-364800	-1191.29992676	4584.29736328	2.32564902306	2	50.2363624573	222.374969482	272.82421875
1459200	-364800	-12.4952173233	3446.93115234	1.12234294415	2	56.4348831177	223.740249634	272.880615234
1580800	-364800	48.0775184631	3338.25195312	6.54297494888	2	71.6533813477	225.895904541	272.917999268
1702400	-364800	276.035217285	3011.19506836	10.3989944458	2	88.5775985718	228.015975952	273.031494141
1824000	-364800	211.486846924	2987.71875	8.72782802582	2	108.569290161	230.126449585	273.020935059
1945600	-364800	98.1606063843	2948.65283203	12.3846740723	2	141.521011353	232.922058105	272.991546631
2067200	-364800	184.935287476	2592.81005859	24.3811187744	2	190.069320679	236.366226196	273.057678223
2188800	-364800	-633.294067383	3079.79345703	54.089050293	2	257.771972656	239.857696533	273.503387451
2310400	-364800	-764.880981445	2913.74072266	68.323097229	2	386.671508789	243.896194458	273.602111816
2432000	-364800	1190.04992676	671.071350098	1.34323692322	2	603.465148926	248.452255249	273.434387207
2553600	-364800	273.362792969	27.271812439	0.279038906097	2	908.87902832	257.85949707	273.782653809
2675200	-364800	-310.998809814	0	NaN	4	1205.48803711	263.653930664	273.564178467
2796800	-364800	-273.395294189	0	NaN	4	976.738586426	270.588562012	273.662322998
2918400	-364800	-1848.93322754	0	NaN	4	1014.45788574	272.386291504	273.595214844
3040000	-364800	-3796.44116211	0	NaN	4	977.740539551	274.035858154	273.663909912
-3040000	-486400	-4955.91650391	0	NaN	4	964.008422852	277.068786621	275.581634521
-2918400	-486400	-5008.20996094	0	NaN	4	963.800720215	276.955841064	275.567718506
-2796800	-486400	-4956.91455078	0	NaN	4	920.325500488	277.056976318	275.591308594
-2675200	-486400	-4850.92382812	0	NaN	4	840.36151123	277.181854248	275.120544434
-2553600	-486400	-4799.34326172	0	NaN	4	710.569335938	277.145141602	274.611938477
-2432000	-486400	-4642.85107422	0	NaN	4	593.612182617	276.840301514	274.131164551
-2310400	-486400	-4321.75732422	0	NaN	4	547.877319336	275.786956787	273.70123291
-2188800	-486400	-4041.84814453	0	NaN	4	553.838439941	274.140777588	273.338012695
-2067200	-486400	-2574.91625977	0	NaN	4	588.702575684	272.706329346	272.980743408
-1945600	-486400	-627.72467041	0	NaN	4	683.973327637	271.009796143	272.872070312
-1824000	-486400	-527.676269531	0	NaN	4	720.137329102	268.471099854	272.616882324
-1702400	-486400	-820.347167969	0	NaN	4	762.293395996	267.605682373	272.416564941
-1580800	-486400	-942.094482422	0	NaN	4	934.01763916	263.570617676	272.351074219
-1459200	-486400	-1038.18896484	1684.00439453	1038.40380859	2	1056.80200195	256.33380127	272.309173584
-1337600	-486400	-1323.11486816	2429.13989258	276.136291504	2	567.867919922	251.529891968	272.254272461
-1216000	-486400	-1459.73144531	2883.63598633	81.8727493286	2	540.746643066	249.869689941	272.222351074
-1094400	-486400	-944.130249023	2670.33959961	5.62955188751	2	270.975585938	248.436767578	272.417388916
-972800	-486400	-1029.12268066	2655.9621582	9.78731918335	2	198.619155884	248.794281006	272.405670166
-851200	-486400	-1648.15002441	2981.85595703	80.18724823	2	157.12210083	250.297821045	272.395385742
-729600	-486400	-1363.75854492	2370.85839844	81.883972168	2	134.356430054	251.553955078	272.385375977
-608000	-486400	-597.131225586	1346.55712891	35.697719574	2	126.677993774	250.742401123	272.345275879
-486400	-486400	-1083.22766113	1639.97851562	38.0033874512	2	127.863426208	251.285171509	272.357330322
-364800	-486400	-492.420227051	815.207458496	0.121280089021	2	126.269989014	252.516494751	272.023834229
-243200	-486400	-900.629333496	1032.36938477	1.98584401608	2	214.201431274	249.943649292	272.335205078
-121600	-486400	2637.02563477	41.0560035706	4.48157310486	2	277.363922119	246.911941528	271.921722412
0	-486400	2146.32128906	29.4091415405	0.0274815876037	2	24.3440361023	236.494354248	271.967590332
121600	-486400	2607.36523438	3.21597981453	0	2	5.64091396332	236.069381714	272.012817383
243200	-486400	1079.67749023	1552.47167969	0.910872876644	2	25.0801506042	235.141189575	272.051300049
364800	-486400	83.1336746216	2564.55883789	4.9288725853	2	35.8784790039	232.161392212	272.146606445
486400	-486400	13.7889766693	2669.56494141	8.89252090454	2	35.9499855042	231.125320435	272.269317627
608000	-486400	-66.7589874268	2851.60571289	5.81522989273	2	39.4715652466	230.101028442	272.373352051
729600	-486400	263.083374023	2619.22338867	5.14483118057	2	48.895942688	229.40737915	272.442626953
851200	-486400	114.494888306	2919.02099609	5.28585243225	2	49.1753005981	228.668395996	272.507843018
972800	-486400	212.631515503	2934.22436523	4.40901279449	2	48.7141189575	227.044723511	272.579833984
1094400	-486400	141.175247192	3107.52685547	3.23032546043	2	52.091709137	225.511169434	272.650817871
1216000	-486400	97.6621780396	3237.82543945	1.95691990852	2	50.6728668213	224.816146851	272.726196289
1337600	-486400	182.840667725	3196.65307617	1.12088561058	2	52.9048538208	224.788818359	272.828399658
1459200	-486400	172.070648193	3150.66845703	3.67735528946	2	63.6530075073	225.618408203	272.913787842
1580800	-486400	-49.4653205872	3273.60546875	6.57104969025	2	77.0197906494	227.33543396	272.846008301
1702400	-486400	-410.776428223	3517.41723633	10.5532989502	2	93.4343795776	229.045730591	273.155700684
1824000	-486400	-470.798675537	3469.22558594	12.865858078	2	116.467033386	231.032852173	273.227539062
1945600	-486400	-269.989135742	3197.13525391	3.49345374107	2	139.670059204	232.859863281	273.539764404
2067200	-486400	-289.141296387	3009.04101562	16.4934329987	2	176.101364136	236.39163208	273.682525635
2188800	-486400	-449.191436768	2887.57910156	22.4258270264	2	211.804550171	240.449142456	273.488739014
2310400	-486400	151.3855896	1974.13867188	34.1790847778	2	255.744842529	244.928924561	273.357391357
2432000	-486400	-713.435791016	2272.29663086	399.370239258	2	421.305206299	250.075454712	273.968688965
2553600	-486400	-200.605758667	297.975708008	1.86367893219	2	472.513519287	258.431610107	273.340026855
2675200	-486400	-258.45993042	0	NaN	4	617.695861816	265.481689453	273.667266846
2796800	-486400	-511.562805176	0	NaN	4	1052.30200195	269.958435059	273.620239258
2918400	-486400	-1735.49304199	0	NaN	4	1004.85418701	272.739959717	273.604705811
3040000	-486400	-4240.19091797	0	NaN	4	978.36517334	274.583374023	273.627868652
-3040000	-608000	-5049.17578125	0	NaN	4	1003.03686523	277.142669678	275.684020996
-2918400	-608000	-5045.12207031	0	NaN	4	993.970397949	276.984527588	275.651123047
-2796800	-608000	-4978.44091797	0	NaN	4	943.96472168	277.000976562	275.611358643
-2675200	-608000	-4864.56787109	0	NaN	4	862.66418457	277.099243164	275.206359863
-2553600	-608000	-4816.40185547	0	NaN	4	741.303833008	277.137817383	274.689331055
-2432000	-608000	-4687.29980469	0	NaN	4	625.16204834	276.775421143	274.208221436
-2310400	-608000	-4432.0625	0	NaN	4	565.392944336	275.700744629	273.767913818
-2188800	-608000	-3891.45141602	0	NaN	4	548.607971191	274.240203857	273.431030273
-2067200	-608000	-3478.40039062	0	NaN	4	568.714172363	272.622833252	273.100616455
-1945600	-608000	-474.122650146	0	NaN	4	608.375976562	271.522491455	272.936187744
-1824000	-608000	-549.990844727	0	NaN	4	676.501464844	270.146636963	272.735656738
-1702400	-608000	-365.32421875	0	NaN	4	770.327270508	269.989227295	272.630371094
-1580800	-608000	288.660400391	393.081085205	0.643041908741	2	1160.24365234	261.35534668	273.023254395
-1459200	-608000	-572.360595703	1330.51733398	232.047561646	2	913.014648438	256.775512695	272.474304199
-1337600	-608000	-1749.27001953	3046.66430664	31.163526535	2	508.024963379	251.210891724	272.271759033
-1216000	-608000	-145.83454895	1745.83068848	35.8980064392	2	405.469299316	249.171585083	272.276672363
-1094400	-608000	-1056.20153809	2751.15673828	3.2914917469	2	231.969329834	248.465011597	272.449798584
-972800	-608000	-898.969238281	2367.62695312	30.1514091492	2	184.648010254	248.510269165	272.441986084
-851200	-608000	-620.829406738	1788.33605957	18.2963294983	2	143.260131836	250.380889893	272.427520752
-729600	-608000	-409.4637146	1258.55407715	13.9044160843	2	114.747390747	251.074081421	272.147125244
-608000	-608000	-684.661071777	1272.92602539	8.92595863342	2	100.93598175	249.496841431	272.36807251
-486400	-608000	-388.956298828	835.460998535	5.13000249863	2	100.302093506	248.499588013	272.074829102
-364800	-608000	-463.862335205	783.608093262	0.931938648224	2	88.9983673096	248.773468018	272.009887695
-243200	-608000	-632.494750977	744.099365234	0.00654194271192	2	115.279670715	248.910980225	272.270904541
-121600	-608000	-666.567077637	359.009552002	301.843322754	3	143.544036865	249.901031494	272.284118652
0	-608000	23.4247303009	232.447769165	0.436177432537	2	152.968856812	248.420578003	271.861480713
121600	-608000	1951.89978027	24.1351242065	0.245153397322	2	94.546585083	240.794128418	271.880889893
243200	-608000	1627.40734863	548.078674316	0.00341960927472	2	20.6887321472	234.361740112	271.967590332
364800	-608000	462.530395508	1949.18200684	3.02456879616	2	32.4950675964	234.581298828	272.101989746
486400	-608000	446.661224365	1994.38146973	3.74778270721	2	38.078956604	232.955230713	272.29776001
608000	-608000	77.4296722412	2452.71972656	13.4913768768	2	46.1815338135	232.08706665	272.425384521
729600	-608000	170.85546875	2549.94238281	6.86535930634	2	52.2484054565	230.513092041	272.447357178
851200	-608000	-136.921813965	3017.43383789	5.08481931686	2	47.5632476807	229.42477417	272.496276855
972800	-608000	-155.940490723	3160.88378906	4.90820074081	2	55.4694290161	228.155426025	272.558135986
1094400	-608000	-97.1111907959	3236.16333008	3.09106445312	2	55.0302352905	226.648864746	272.624237061
1216000	-608000	-269.747375488	3497.5871582	2.31529736519	2	54.1197967529	225.576873779	272.695739746
1337600	-608000	-152.424682617	3424.09765625	0.949081122875	2	56.9067993164	225.421234131	272.543182373
1459200	-608000	-450.654022217	3659.03125	2.79017138481	2	67.3471374512	226.090270996	273.000793457
1580800	-608000	-806.439453125	3919.7734375	5.10396289825	2	82.715385437	227.402053833	273.066619873
1702400	-608000	-633.459899902	3636.2421875	6.24694490433	2	98.2030563354	229.474380493	273.134063721
1824000	-608000	-1113.51281738	3985.21142578	15.0324878693	2	120.924545288	231.801269531	273.207580566
1945600	-608000	-922.482849121	3677.95605469	21.0114116669	2	150.637359619	233.530487061	273.287414551
2067200	-608000	87.8180084229	2513.38232422	13.3701553345	2	181.641372681	236.921188354	273.164245605
2188800	-608000	-550.335266113	2913.046875	20.5137424469	2	229.12437439	241.099777222	273.464080811
2310400	-608000	439.149230957	1761.9107666	5.08806419373	2	235.491409302	244.091720581	273.405975342
2432000	-608000	339.755432129	1427.92126465	4.70539617538	2	236.652786255	249.957077026	273.348358154
2553600	-608000	-57.9055175781	895.141723633	22.340839386	2	637.251159668	259.557861328	273.105529785
2675200	-608000	138.846633911	38.0516662598	0.00251017929986	2	855.067871094	268.095092773	273.258544922
2796800	-608000	-2597.73291016	0	NaN	4	1067.64953613	270.789550781	273.343353271
2918400	-608000	-3127.15991211	0	NaN	4	1010.18139648	273.715057373	273.653625488
3040000	-608000	-4453.47802734	0	NaN	4	977.426513672	275.316467285	273.653778076
-3040000	-729600	-5027.359375	0	NaN	4	1026.31311035	277.204803467	275.777069092
-2918400	-729600	-5152.08203125	0	NaN	4	1001.01757812	277.014068604	275.722503662
-2796800	-729600	-5095.82177734	0	NaN	4	940.283935547	276.998779297	275.614959717
-2675200	-729600	-4914.18505859	0	NaN	4	850.966064453	277.084747314	275.325317383
-2553600	-729600	-4879.16699219	0	NaN	4	749.805480957	277.12210083	274.764068604
-2432000	-729600	-4719.54345703	0	NaN	4	631.10534668	276.637969971	274.262939453
-2310400	-729600	-4284.70507812	0	NaN	4	568.908691406	275.540863037	273.859069824
-2188800	-729600	-4143.00683594	0	NaN	4	545.10559082	274.305358887	273.514831543
-2067200	-729600	-3650.96582031	0	NaN	4	575.186523438	272.80581665	273.207702637
-1945600	-729600	-2459.31347656	0	NaN	4	618.261779785	271.687408447	272.968933105
-1824000	-729600	-499.953155518	0	NaN	4	704.258300781	270.975463867	272.824554443
-1702400	-729600	-427.31137085	0	NaN	4	893.618896484	270.652557373	272.608337402
-1580800	-729600	196.438812256	384.628601074	3.12480974197	2	1076.72265625	263.29574585	272.71762085
-1459200	-729600	-284.01651001	1174.49572754	22.5220279694	2	1119.06860352	256.246917725	272.785400391
-1337600	-729600	-531.758483887	2107.04492188	9.28576660156	2	614.913146973	250.620147705	272.253173828
-1216000	-729600	-929.088317871	2845.57275391	14.3443527222	2	307.745513916	248.079498291	272.287567139
-1094400	-729600	-485.709014893	2269.74072266	13.7361974716	2	215.246673584	248.184539795	272.190338135
-972800	-729600	-641.005004883	2125.77075195	24.6694145203	2	185.173080444	248.832824707	272.220397949
-851200	-729600	-651.112121582	1707.42785645	35.0967063904	2	170.789031982	251.246643066	272.217193604
