-2432000	1459200	475.168701172	0.00475265691057	NaN	0	171.222885132	264.723449707	273.37991333
-2310400	1459200	-478.848297119	0	NaN	4	190.038726807	266.453460693	272.595153809
-2188800	1459200	-489.932952881	0	NaN	4	248.562866211	265.073577881	272.269470215
-2067200	1459200	-1804.16748047	0	NaN	4	274.504730225	264.059295654	271.962646484
-1945600	1459200	-2850.32470703	0	NaN	4	297.953765869	263.071838379	271.953186035
-1824000	1459200	-3210.54858398	0	NaN	4	313.08883667	262.222961426	271.951202393
-1702400	1459200	-3536.58520508	0	NaN	4	325.17376709	261.731201172	271.958648682
-1580800	1459200	-3528.82470703	0	NaN	4	332.015350342	261.438842773	271.973999023
-1459200	1459200	-3212.68896484	0	NaN	4	308.627502441	261.224761963	271.96673584
-1337600	1459200	-2994.52416992	0	NaN	4	296.283538818	261.132720947	271.945159912
-1216000	1459200	-2899.8515625	0	NaN	4	289.511199951	261.37310791	271.931274414
-1094400	1459200	-2780.96875	0	NaN	4	272.421539307	261.771636963	271.941009521
-972800	1459200	-2034.4810791	0	NaN	4	256.89453125	261.922668457	271.958953857
-851200	1459200	-437.897399902	0	NaN	4	257.745422363	261.911407471	272.16305542
-729600	1459200	-322.986938477	0	NaN	4	522.074707031	261.583740234	272.375518799
-608000	1459200	-247.329788208	196.747940063	409.898345947	3	534.268066406	251.439529419	271.882232666
-486400	1459200	-480.430786133	1221.37792969	21.4544677734	2	423.658599854	250.024261475	272.12677002
-364800	1459200	657.871032715	1107.43774414	11.0037994385	2	172.936599731	241.92616272	272.186584473
-243200	1459200	-216.488296509	2481.57446289	8.82947540283	2	65.251083374	234.987442017	272.502044678
-121600	1459200	-234.029846191	2672.24414062	15.2131309509	2	62.3164253235	232.258270264	272.241027832
0	1459200	14.0938415527	2638.16674805	18.3870429993	2	56.662776947	230.817871094	272.484893799
121600	1459200	320.19152832	2591.78125	10.5324602127	2	55.828086853	229.212341309	272.611816406
243200	1459200	435.8565979	2693.60498047	7.57717657089	2	52.472492218	227.037628174	272.734954834
364800	1459200	467.59197998	2845.07080078	4.62257051468	2	49.8037834167	225.398864746	272.856842041
486400	1459200	526.483825684	2933.45727539	2.18599009514	2	48.9283905029	224.42086792	272.959442139
608000	1459200	1094.37463379	2475.26782227	0.337153941393	2	56.306350708	224.294174194	273.044586182
729600	1459200	930.13104248	2565.25537109	4.17024087906	2	75.6025924683	225.534088135	273.10168457
851200	1459200	1186.09448242	2023.88305664	24.6781349182	2	98.6603469849	229.064697266	273.116394043
972800	1459200	716.41607666	2306.859375	30.6848144531	2	81.6384735107	231.202667236	273.073364258
1094400	1459200	1124.44335938	1859.86730957	7.21349287033	2	63.2059288025	232.257614136	272.982818604
1216000	1459200	795.594299316	1963.30041504	36.4150505066	2	80.331199646	233.543777466	272.882995605
1337600	1459200	595.03125	1942.69482422	41.7189750671	2	90.599395752	235.355895996	272.839263916
1459200	1459200	152.464782715	2292.375	33.9114265442	2	99.2095870972	235.964736938	272.900268555
1580800	1459200	308.808929443	2166.05517578	4.47627544403	2	86.5495071411	235.941299438	273.0625
1702400	1459200	-46.9493408203	2175.6237793	35.1449394226	2	141.664916992	239.073410034	273.260406494
1824000	1459200	949.238098145	1148.70703125	3.10434031487	2	117.444595337	241.233413696	273.527984619
1945600	1459200	697.175537109	1069.26037598	2.63727116585	2	177.069015503	244.046783447	273.99230957
2067200	1459200	486.545501709	963.370605469	16.8322677612	2	593.565307617	246.295150757	274.795562744
2188800	1459200	-452.03314209	0	NaN	4	844.668273926	262.159210205	273.610656738
2310400	1459200	-3616.50610352	0	NaN	4	782.050109863	265.228759766	272.853149414
2432000	1459200	-4005.74389648	0	NaN	4	746.780517578	266.616516113	273.261383057
2553600	1459200	-4590.73828125	0	NaN	4	771.449707031	267.62878418	273.692810059
2675200	1459200	-4531.99023438	0	NaN	4	810.126586914	268.941833496	274.066772461
2796800	1459200	-4500.68408203	0	NaN	4	859.830566406	270.258728027	274.423980713
2918400	1459200	-4194.99755859	0	NaN	4	920.024902344	271.363525391	274.722137451
3040000	1459200	-4608.484375	0	NaN	4	995.108154297	271.95880127	NaN
-3040000	1337600	-3185.86083984	0	NaN	4	799.925170898	274.01361084	274.371673584
-2918400	1337600	-2849.18994141	0	NaN	4	772.716491699	273.959716797	274.334503174
-2796800	1337600	-3882.77978516	0	NaN	4	761.991394043	274.076934814	274.1953125
-2675200	1337600	-417.730224609	0	NaN	4	664.450195312	274.025085449	273.960632324
-2553600	1337600	-254.184173584	0	NaN	4	1089.39733887	272.88394165	273.141326904
-2432000	1337600	1094.13354492	61.3589134216	1.70881605148	2	999.610961914	262.044250488	273.310913086
-2310400	1337600	-479.251464844	0	NaN	4	219.284393311	263.203033447	272.423675537
-2188800	1337600	-609.598876953	0	NaN	4	229.936798096	265.582611084	272.173614502
-2067200	1337600	-479.088806152	0	NaN	4	282.402404785	263.980194092	272.11529541
-1945600	1337600	-1273.19030762	0	NaN	4	294.921722412	262.936157227	271.868255615
-1824000	1337600	-2619.63647461	0	NaN	4	312.577301025	262.198944092	271.856201172
-1702400	1337600	-3044.57202148	0	NaN	4	304.8777771	261.685424805	271.881011963
-1580800	1337600	-2788.01708984	0	NaN	4	304.65725708	261.308624268	271.904998779
-1459200	1337600	-1992.86486816	0	NaN	4	284.192565918	261.113891602	271.889434814
-1337600	1337600	-1306.56896973	0	NaN	4	260.740905762	261.007659912	271.867218018
-1216000	1337600	-1196.74072266	0	NaN	4	248.489501953	261.23550415	271.857086182
-1094400	1337600	-584.176574707	0	NaN	4	248.858657837	261.567901611	271.927581787
-972800	1337600	-419.537384033	0	NaN	4	252.229370117	261.415924072	272.26361084
-851200	1337600	-687.015563965	0	NaN	4	260.122344971	261.313537598	272.37121582
-729600	1337600	-347.845275879	0	NaN	4	294.091430664	260.916442871	272.446533203
-608000	1337600	73.6041488647	1209.12243652	12.2892551422	2	165.026580811	247.806427002	271.939208984
-486400	1337600	-343.89440918	1882.73937988	11.3228168488	2	83.2787094116	242.095092773	272.191009521
-364800	1337600	351.070617676	1582.20275879	2.20849776268	2	74.2364120483	238.539398193	272.066467285
-243200	1337600	-780.67980957	2844.17407227	24.0030250549	2	62.8240203857	235.567276001	272.931427002
-121600	1337600	-80.5308227539	2352.50561523	22.7950801849	2	65.4690856934	233.089019775	272.798217773
0	1337600	-510.015838623	3030.96069336	18.446975708	2	51.1288375854	231.188232422	273.15133667
121600	1337600	-20.5471401215	2781.9921875	19.2332935333	2	52.6081733704	229.440383911	272.505096436
243200	1337600	179.437088013	2834.76660156	13.50020504	2	50.7204742432	227.393493652	272.614654541
364800	1337600	95.7136535645	3141.53808594	7.43407869339	2	47.1910667419	225.161224365	272.722930908
486400	1337600	207.148117065	3197.21826172	4.62661981583	2	45.4626617432	223.852783203	272.810974121
608000	1337600	430.107055664	3121.87475586	2.25585508347	2	45.7654685974	222.913818359	272.881561279
729600	1337600	827.524353027	2785.89746094	1.42872834206	2	50.7792320251	222.718963623	272.928619385
851200	1337600	899.627990723	2586.28076172	9.40176486969	2	58.8367004395	224.552947998	272.945892334
972800	1337600	1015.96374512	2348.92895508	10.266084671	2	58.0526542664	226.322921753	272.929351807
1094400	1337600	1097.0892334	2231.97216797	5.48242139816	2	49.8419952393	227.160934448	272.889221191
1216000	1337600	745.211730957	2379.86645508	17.9666423798	2	50.4567642212	228.642364502	272.848327637
1337600	1337600	477.885742188	2435.78149414	27.2871303558	2	51.3120574951	230.265197754	272.83807373
1459200	1337600	99.7984161377	2687.68334961	13.1564559937	2	56.5078811646	231.424041748	272.881225586
1580800	1337600	756.668579102	2001.14025879	6.06722640991	2	58.5347099304	232.74130249	272.985443115
1702400	1337600	210.829330444	2406.77270508	17.7956848145	2	76.3414230347	234.099746704	273.127685547
1824000	1337600	430.973754883	2173.06616211	1.02848362923	2	79.7503662109	235.573623657	273.311462402
1945600	1337600	456.677642822	1658.16906738	19.156463623	2	164.339767456	240.035934448	273.52520752
2067200	1337600	28.6421165466	1203.50793457	2.8706240654	2	231.901748657	247.912200928	273.631317139
2188800	1337600	-880.24432373	0	NaN	4	484.563537598	261.830169678	272.873504639
2310400	1337600	-3460.90454102	0	NaN	4	589.174682617	263.816986084	272.753967285
2432000	1337600	-4076.74804688	0	NaN	4	653.484069824	265.423156738	273.097808838
2553600	1337600	-3899.72387695	0	NaN	4	696.936767578	266.526062012	273.500671387
2675200	1337600	-4276.04980469	0	NaN	4	753.237915039	267.580383301	273.897796631
2796800	1337600	-4405.71533203	0	NaN	4	788.72076416	269.162811279	274.279785156
2918400	1337600	-4565.70996094	0	NaN	4	843.188354492	270.654541016	274.578277588
3040000	1337600	-4621.64697266	0	NaN	4	943.444396973	271.325042725	274.717132568
-3040000	1216000	-3801.74853516	0	NaN	4	796.403076172	273.908843994	274.360656738
-2918400	1216000	-3922.31152344	0	NaN	4	770.221618652	273.92855835	274.321899414
-2796800	1216000	-3633.76904297	0	NaN	4	763.610107422	274.075134277	274.161468506
-2675200	1216000	-3072.41333008	0	NaN	4	852.914245605	273.919494629	273.945617676
-2553600	1216000	-222.949508667	0	NaN	4	1344.51135254	272.733520508	273.563690186
-2432000	1216000	1906.05432129	252.770675659	3.25343108177	2	2246.6418457	263.879089355	273.634063721
-2310400	1216000	-382.107330322	474.608734131	0.385429859161	2	291.032562256	259.534851074	272.992431641
-2188800	1216000	-451.340576172	221.357162476	831.910949707	3	806.110107422	261.05758667	272.335083008
-2067200	1216000	-495.972167969	0	NaN	4	349.493896484	264.447570801	272.150970459
-1945600	1216000	-387.423858643	0	NaN	4	347.505523682	263.082824707	272.101623535
-1824000	1216000	-748.271179199	0	NaN	4	352.375701904	262.275939941	271.921142578
-1702400	1216000	-1807.62390137	0	NaN	4	327.43838501	261.823913574	271.827423096
-1580800	1216000	-1311.19873047	0	NaN	4	302.575561523	261.247375488	271.852325439
-1459200	1216000	-414.800140381	0	NaN	4	278.007080078	260.86126709	272.071929932
-1337600	1216000	-379.071929932	0	NaN	4	248.407958984	260.69354248	272.044830322
-1216000	1216000	-509.008758545	0	NaN	4	233.234466553	260.75769043	271.854431152
-1094400	1216000	-335.618286133	0	NaN	4	239.637252808	261.493865967	272.245452881
-972800	1216000	-391.107727051	0	NaN	4	247.487884521	261.260864258	272.33380127
-851200	1216000	-824.660461426	0	NaN	4	253.814056396	261.166900635	272.36807251
-729600	1216000	31.8056507111	174.532394409	12.3098716736	2	274.937988281	255.878829956	271.791748047
-608000	1216000	36.3366584778	1188.7376709	21.5369472504	2	72.6437911987	244.619659424	271.767486572
-486400	1216000	-468.046966553	1832.11730957	24.5683078766	2	110.237663269	242.959609985	272.535064697
-364800	1216000	-835.938476562	2443.42529297	24.2152175903	2	78.9044723511	239.948150635	272.76965332
-243200	1216000	4.43854570389	1877.3458252	1.50493586063	2	76.8697433472	237.379302979	272.349517822
-121600	1216000	335.102416992	1889.2244873	8.01551055908	2	52.977897644	233.85987854	272.641540527
0	1216000	-409.371154785	2847.28540039	19.8313350677	2	44.0684890747	231.304534912	273.014709473
121600	1216000	-347.497924805	3023.09594727	19.4443759918	2	48.6604995728	229.330505371	273.16394043
243200	1216000	9.83101272583	2923.0300293	13.9658613205	2	49.441783905	227.575805664	272.505126953
364800	1216000	142.446075439	3025.45703125	7.45317935944	2	43.8146057129	225.234558105	272.601776123
486400	1216000	426.015228271	2916.70727539	4.47317075729	2	42.2925834656	223.710998535	272.678955078
608000	1216000	689.555480957	2813.84790039	2.76815032959	2	39.9011726379	222.526977539	272.740631104
729600	1216000	1404.41455078	2261.89453125	0.724129080772	2	34.0758857727	221.252655029	272.783691406
851200	1216000	778.840515137	2883.04882812	2.12604141235	2	37.6697120667	221.165771484	272.805786133
972800	1216000	755.748535156	2838.0612793	2.85396909714	2	39.2827072144	222.25100708	272.807159424
1094400	1216000	452.766326904	3035.7019043	3.13029718399	2	37.7905654907	223.06427002	272.794158936
1216000	1216000	662.237304688	2673.86425781	7.40820503235	2	35.6245880127	224.991775513	272.779907227
1337600	1216000	163.640487671	3014.44970703	6.50140380859	2	33.9685058594	226.501251221	272.779327393
1459200	1216000	456.506500244	2630.00268555	2.19780945778	2	37.4700965881	227.516967773	272.803405762
1580800	1216000	330.824737549	2685.07983398	1.56997990608	2	45.5575256348	228.51461792	272.857971191
1702400	1216000	241.1197052	2670.55249023	3.04127979279	2	54.1680641174	230.229568481	272.930725098
1824000	1216000	715.545715332	2084.76855469	3.78884601593	2	72.8531341553	232.798583984	273.009368896
1945600	1216000	700.104309082	1804.95153809	6.68094348907	2	123.684432983	237.099197388	273.047973633
2067200	1216000	951.108886719	493.660980225	0.0472875833511	2	236.282546997	244.14944458	272.935302734
2188800	1216000	-955.995178223	0	NaN	4	272.940307617	260.132965088	272.827850342
2310400	1216000	-2578.10498047	0	NaN	4	473.152618408	262.952270508	272.609680176
2432000	1216000	-3400.70532227	0	NaN	4	578.606994629	264.300537109	272.915039062
2553600	1216000	-3971.22851562	0	NaN	4	634.013916016	265.684204102	273.290496826
2675200	1216000	-4195.58789062	0	NaN	4	668.034545898	266.690826416	273.710418701
2796800	1216000	-4418.33789062	0	NaN	4	737.952575684	267.732116699	274.109100342
2918400	1216000	-4438.12451172	0	NaN	4	811.159973145	269.241729736	274.389038086
3040000	1216000	-4466.85595703	0	NaN	4	870.983764648	270.291320801	274.463806152
-3040000	1094400	-4104.51025391	0	NaN	4	790.978088379	273.789367676	274.407073975
-2918400	1094400	-4076.37817383	0	NaN	4	789.234436035	273.784576416	274.40145874
-2796800	1094400	-3939.07885742	0	NaN	4	779.518798828	274.11138916	274.407196045
-2675200	1094400	-3143.13818359	0	NaN	4	792.973632812	273.693054199	274.028442383
-2553600	1094400	-346.411376953	0	NaN	4	1036.87780762	272.897338867	273.647613525
-2432000	1094400	-26.9035701752	0	NaN	4	1816.87133789	270.852355957	274.046264648
-2310400	1094400	105.539642334	62.3788566589	1767.85644531	2	1224.07116699	258.71762085	273.295684814
-2188800	1094400	-549.816467285	233.764770508	636.779052734	3	429.535400391	257.817443848	272.717651367
-2067200	1094400	-541.330322266	0	NaN	4	327.658935547	257.134155273	272.277191162
-1945600	1094400	-324.741027832	0	NaN	4	451.449035645	262.18737793	272.05569458
-1824000	1094400	-380.919219971	0	NaN	4	401.385498047	262.668457031	272.047363281
-1702400	1094400	-356.038330078	0	NaN	4	363.72744751	262.065002441	272.1121521
-1580800	1094400	-387.889862061	0	NaN	4	312.126983643	261.386962891	272.111755371
-1459200	1094400	-426.066009521	0	NaN	4	294.590057373	260.753692627	272.429016113
-1337600	1094400	-403.321136475	0	NaN	4	262.735473633	260.240203857	272.097991943
-1216000	1094400	-540.473144531	0	NaN	4	230.25831604	260.024810791	271.886199951
-1094400	1094400	-294.093231201	0	NaN	4	240.638580322	260.721801758	272.300140381
-972800	1094400	-446.787841797	0	NaN	4	245.752319336	260.854766846	272.292114258
-851200	1094400	-1003.91156006	0	NaN	4	238.716629028	260.188995361	272.363891602
-729600	1094400	294.283325195	640.271484375	11.6111221313	2	199.793228149	249.465209961	271.72088623
-608000	1094400	-970.562805176	1549.63598633	70.7080230713	2	124.744819641	245.532424927	272.561309814
-486400	1094400	220.785644531	986.510314941	1.55044865608	2	67.5520553589	243.347793579	272.002044678
-364800	1094400	-511.223968506	1655.76708984	23.3875427246	2	89.0620956421	242.83366394	272.740020752
-243200	1094400	-508.445404053	2172.73828125	15.7698688507	2	74.9111938477	238.645721436	272.848999023
-121600	1094400	-733.212341309	2837.24902344	22.4273700714	2	47.7405776978	234.107620239	272.9168396
0	1094400	-302.731292725	2635.8527832	16.5683612823	2	41.9583930969	231.610244751	272.980255127
121600	1094400	158.352325439	2463.11035156	14.251502037	2	40.4971847534	229.669662476	272.334136963
243200	1094400	-66.7352752686	2942.2800293	11.4961118698	2	40.0937385559	227.53024292	272.415283203
364800	1094400	155.00944519	2948.53759766	9.16299247742	2	39.662071228	225.416656494	272.499298096
486400	1094400	162.405014038	3129.51000977	5.85191011429	2	38.338394165	223.465103149	272.568206787
608000	1094400	145.89465332	3316.34228516	3.93181586266	2	35.5277671814	221.804580688	272.624481201
729600	1094400	504.251708984	3099.36499023	2.39669537544	2	32.6950149536	220.3644104	272.66595459
851200	1094400	672.27734375	3063.31201172	0.373446375132	2	26.6168346405	219.337020874	272.691680908
972800	1094400	779.206726074	2897.42700195	1.04657196999	2	28.6307411194	219.655105591	272.70300293
1094400	1094400	283.928192139	3258.81542969	2.70920205116	2	30.8104152679	221.238098145	272.702545166
1216000	1094400	231.678527832	3161.93945312	3.18603253365	2	31.9280986786	223.285614014	272.697509766
1337600	1094400	979.574645996	2236.56640625	2.79992318153	2	36.4407310486	226.056838989	272.694641113
1459200	1094400	378.259307861	2605.16674805	12.1522750854	2	49.3458633423	227.953460693	272.698760986
1580800	1094400	42.4616546631	2835.69140625	9.84655857086	2	60.8734970093	228.887680054	272.710845947
1702400	1094400	679.585632324	2123.81933594	9.20600700378	2	74.40259552	230.984008789	272.723754883
1824000	1094400	238.105575562	2461.14746094	6.42200231552	2	96.8787536621	232.783279419	272.72454834
1945600	1094400	619.91394043	1826.21765137	12.269452095	2	117.20552063	237.301986694	272.687408447
2067200	1094400	-113.608840942	1962.00842285	16.3239421844	2	155.542175293	242.881027222	272.585418701
2188800	1094400	-161.818206787	769.194335938	10.8498716354	2	232.771881104	252.673675537	272.413391113
2310400	1094400	-2079.38720703	0	NaN	4	419.412109375	262.458740234	272.442932129
2432000	1094400	-2831.94799805	0	NaN	4	524.58026123	263.640472412	272.757995605
2553600	1094400	-3419.04345703	0	NaN	4	574.536743164	264.664825439	273.11618042
2675200	1094400	-3698.8269043	0	NaN	4	609.25189209	265.93536377	273.52130127
2796800	1094400	-4167.03710938	0	NaN	4	687.168457031	267.019348145	273.93371582
2918400	1094400	-4223.22998047	0	NaN	4	771.348937988	268.038360596	274.254821777
3040000	1094400	-4349.27441406	0	NaN	4	821.099914551	268.930908203	274.262756348
-3040000	972800	-4303.44238281	0	NaN	4	825.396850586	273.799468994	274.452545166
-2918400	972800	-4178.38916016	0	NaN	4	838.201416016	273.76550293	274.457489014
-2796800	972800	-3916.57983398	0	NaN	4	795.607788086	274.149261475	274.593109131
-2675200	972800	-3390.41210938	0	NaN	4	735.095275879	273.456665039	274.060150146
-2553600	972800	-1360.97424316	0	NaN	4	849.380615234	272.472503662	273.625610352
-2432000	972800	-442.232086182	0	NaN	4	1308.90979004	271.206390381	273.343017578
-2310400	972800	622.01965332	188.881744385	5.92384386063	2	2110.36450195	264.299835205	273.230712891
-2188800	972800	870.773498535	345.16973877	0.27613440156	2	1248.95349121	258.352630615	272.856292725
-2067200	972800	1435.61364746	51.6024169922	0.122166492045	2	596.735229492	253.4662323	272.047973633
-1945600	972800	686.316223145	710.047912598	0.0108497934416	2	359.48059082	253.351669312	271.735809326
-1824000	972800	821.44329834	105.369804382	0.239456474781	2	362.886566162	254.062988281	271.564910889
-1702400	972800	-144.944519043	0	NaN	4	356.547851562	259.95324707	271.430847168
-1580800	972800	-492.944641113	0	NaN	4	333.030792236	261.765777588	272.499694824
-1459200	972800	-485.479278564	0	NaN	4	328.839874268	260.58883667	272.538726807
-1337600	972800	-403.186950684	0	NaN	4	295.609008789	259.850006104	272.271575928
-1216000	972800	-481.770507812	0	NaN	4	253.566986084	259.254669189	271.858184814
-1094400	972800	-285.646179199	0	NaN	4	234.911483765	259.009887695	271.920532227
-972800	972800	-299.437072754	0	NaN	4	269.892822266	260.350646973	272.120910645
-851200	972800	-988.413085938	0	NaN	4	498.305786133	253.626739502	272.26675415
-729600	972800	-718.871704102	639.723327637	375.575836182	3	253.573394775	246.149932861	272.407196045
-608000	972800	-1026.61657715	1159.95471191	0.347799450159	2	94.436126709	243.821807861	272.527923584
-486400	972800	-2054.02661133	2165.03637695	78.5717086792	3	85.378112793	245.460494995	272.615844727
-364800	972800	448.287506104	619.332214355	0.017779359594	2	93.0221862793	241.064178467	272.009277344
-243200	972800	-9.28804111481	1757.26025391	2.26977968216	2	52.2837753296	237.567108154	272.825286865
-121600	972800	-554.520751953	2497.27392578	4.52053928375	2	43.4967765808	233.751235962	272.218292236
0	972800	367.567779541	1866.59606934	11.9187231064	2	39.0856170654	232.755935669	272.178833008
121600	972800	165.303619385	2356.98461914	8.49021434784	2	31.4131412506	230.115066528	272.251434326
243200	972800	367.27557373	2373.25708008	19.529214859	2	32.0534667969	228.435409546	272.335113525
364800	972800	336.128265381	2686.66943359	15.0345888138	2	34.2533378601	225.984985352	272.408843994
486400	972800	153.201217651	3099.58422852	8.90901279449	2	34.4757194519	223.388397217	272.472137451
608000	972800	20.0439662933	3413.89208984	5.6256570816	2	33.969367981	221.344482422	272.524902344
729600	972800	225.329101562	3354.06103516	2.40489578247	2	30.6131744385	219.193969727	272.565490723
851200	972800	952.556396484	2736.51416016	0.477355092764	2	25.7297000885	217.788452148	272.593505859
972800	972800	1102.89135742	2513.4699707	2.52836942673	2	25.4738349915	218.417297363	272.610229492
1094400	972800	370.141906738	3104.05151367	5.54721927643	2	28.6985740662	220.706253052	272.615264893
1216000	972800	468.858337402	2816.65307617	9.21482467651	2	36.8200683594	224.166137695	272.611877441
1337600	972800	838.332397461	2140.97753906	9.63174247742	2	48.9751319885	228.747146606	272.60144043
1459200	972800	403.109649658	2226.62939453	24.862953186	2	61.6213531494	231.420776367	272.585388184
1580800	972800	953.885620117	1578.93347168	14.5348596573	2	73.3136749268	233.459793091	272.561553955
1702400	972800	589.088256836	1682.62780762	44.2558822632	2	84.3220672607	236.020080566	272.527587891
1824000	972800	237.803970337	2075.86547852	16.9065551758	2	120.293952942	236.693115234	272.471374512
1945600	972800	1227.51428223	1000.86706543	0.810576856136	2	161.035369873	238.534515381	272.383300781
2067200	972800	323.419799805	1409.60791016	12.3401193619	2	207.578048706	244.080703735	272.281616211
2188800	972800	-210.889190674	1169.24267578	12.8517284393	2	268.173797607	249.420715332	272.24118042
2310400	972800	-221.592834473	0	NaN	4	355.473083496	262.716461182	272.732543945
2432000	972800	-2660.12524414	0	NaN	4	469.447479248	263.427642822	272.569702148
2553600	972800	-2779.37573242	0	NaN	4	532.800292969	263.950958252	272.930450439
2675200	972800	-3389.16577148	0	NaN	4	583.187805176	265.182250977	273.331634521
2796800	972800	-3954.79638672	0	NaN	4	665.105773926	266.643890381	273.798034668
2918400	972800	-4055.0378418	0	NaN	4	727.309753418	267.754486084	274.056640625
3040000	972800	-4254.63574219	0	NaN	4	775.368652344	268.373687744	274.129333496
-3040000	851200	-4495.93115234	0	NaN	4	845.998535156	273.831634521	274.487976074
-2918400	851200	-4319.22900391	0	NaN	4	852.908874512	273.805755615	274.466125488
-2796800	851200	-3957.96850586	0	NaN	4	792.838439941	274.181549072	274.350189209
-2675200	851200	-3708.16821289	0	NaN	4	719.406677246	273.442504883	274.140869141
-2553600	851200	-3388.43603516	0	NaN	4	766.13092041	272.190887451	273.68258667
-2432000	851200	-554.797241211	0	NaN	4	983.191223145	271.005584717	273.327362061
-2310400	851200	-440.347442627	0	NaN	4	1250.13720703	269.668945312	272.946044922
-2188800	851200	-147.299499512	0	NaN	4	1114.40307617	268.082611084	272.507080078
-2067200	851200	-45.7349967957	855.284729004	10.0671977997	2	1104.37548828	260.268981934	271.685455322
-1945600	851200	1022.79956055	209.778030396	0.145033702254	2	604.595336914	256.872955322	271.809906006
-1824000	851200	1253.27380371	98.9720687866	0.160330086946	2	714.104125977	254.54510498	271.713989258
-1702400	851200	1095.74865723	731.86706543	1.02534401417	2	432.008605957	250.13671875	271.564849854
-1580800	851200	79.0888900757	278.23236084	0.731517910957	2	258.469512939	251.656784058	271.488677979
-1459200	851200	-600.690429688	185.214584351	1166.75268555	3	386.210327148	259.694396973	272.432525635
-1337600	851200	-490.943786621	305.942657471	1594.22155762	3	492.755371094	252.737121582	272.472198486
-1216000	851200	-451.62387085	321.141784668	1244.94018555	3	501.573394775	249.59916687	272.146392822
-1094400	851200	-362.336669922	357.902984619	265.761688232	3	397.633300781	248.596008301	272.176971436
-972800	851200	-352.050140381	451.975921631	1.43962597847	2	130.18989563	248.58757019	272.137817383
-851200	851200	-198.167068481	735.911560059	5.43131256104	2	232.522140503	246.695022583	271.415100098
-729600	851200	-1297.59802246	746.662658691	574.336914062	3	260.190246582	244.574783325	272.404388428
-608000	851200	-840.667785645	834.024536133	206.697662354	3	83.1043395996	243.102767944	272.502258301
-486400	851200	-609.621398926	1562.78137207	1.69591081142	2	44.361541748	241.516052246	272.575775146
-364800	851200	-386.350372314	1617.85827637	2.72219347954	2	52.5082969666	239.476196289	271.92098999
-243200	851200	407.633178711	1370.14782715	0.792582333088	2	60.4989242554	235.081085205	272.000091553
-121600	851200	-421.754547119	2426.13818359	3.17477726936	2	50.0995178223	231.061737061	272.06628418
0	851200	-1355.36889648	3550.16040039	39.6502876282	2	48.0219039917	230.652862549	272.891174316
121600	851200	-927.40625	3329.68115234	13.678355217	2	34.0652770996	227.503860474	272.977661133
243200	851200	-882.089599609	3452.63745117	13.0336341858	2	29.3420734406	227.322540283	272.177307129
364800	851200	573.071594238	2305.02685547	19.2136878967	2	35.4253921509	227.520797729	272.322113037
486400	851200	1027.64941406	2167.58325195	9.31269073486	2	34.0545425415	224.405990601	272.382843018
608000	851200	638.489501953	2800.11572266	3.59669566154	2	31.8172054291	220.987854004	272.433166504
729600	851200	751.747253418	2847.46020508	2.11353182793	2	27.928068161	218.447372437	272.473083496
851200	851200	325.349060059	3333.23217773	0.378725349903	2	22.429561615	216.419067383	272.502532959
972800	851200	66.1187210083	3466.53955078	4.96761131287	2	23.9287223816	218.048843384	272.522583008
1094400	851200	-12.4439134598	3386.91699219	10.2419404984	2	30.3870449066	221.407318115	272.530944824
1216000	851200	795.306762695	2338.67822266	13.6815805435	2	43.1173324585	225.911819458	272.527709961
1337600	851200	695.493041992	2060.61035156	20.3354454041	2	54.237159729	231.158187866	272.508392334
1459200	851200	845.021057129	1386.81628418	4.85533285141	2	72.143081665	235.656509399	272.457641602
1580800	851200	1331.77416992	490.415740967	0.00524104107171	2	79.4761199951	239.345489502	272.406768799
1702400	851200	-15.3337182999	1554.2409668	0.599229633808	2	74.2094802856	242.379592896	272.345397949
1824000	851200	111.571678162	1289.30615234	2.5688726902	2	106.7159729	243.769104004	272.245147705
1945600	851200	1080.59777832	42.4689903259	0.011081376113	2	137.079772949	246.544998169	272.087738037
2067200	851200	-48.4041137695	738.645019531	18.4320716858	2	369.458312988	248.346954346	271.90423584
2188800	851200	-108.951553345	876.440795898	6.14838790894	2	528.425354004	250.329696655	271.995300293
2310400	851200	-230.105056763	0	NaN	4	391.208587646	261.848083496	272.280700684
2432000	851200	-1856.3046875	0	NaN	4	472.430297852	262.684356689	272.414001465
2553600	851200	-2853.58325195	0	NaN	4	504.110687256	263.48638916	272.806732178
2675200	851200	-3506.93164062	0	NaN	4	582.249938965	264.819702148	273.22454834
2796800	851200	-3822	0	NaN	4	652.866821289	266.383453369	273.642852783
2918400	851200	-3989.2097168	0	NaN	4	692.399047852	267.585906982	273.87890625
3040000	851200	-4078.76342773	0	NaN	4	746.868774414	268.189239502	273.961975098
-3040000	729600	-4469.58398438	0	NaN	4	898.913513184	273.865966797	274.54788208
-2918400	729600	-4175.6875	0	NaN	4	884.262390137	273.833374023	274.531646729
-2796800	729600	-4058.41113281	0	NaN	4	827.03717041	274.131896973	274.475708008
-2675200	729600	-3865.1105957	0	NaN	4	763.394470215	273.429138184	274.232208252
-2553600	729600	-3605.44824219	0	NaN	4	759.471801758	272.096221924	273.764068604
-2432000	729600	-3423.74584961	0	NaN	4	825.941589355	270.82208252	273.381835938
-2310400	729600	-416.727355957	0	NaN	4	1105.98791504	269.802246094	273.020111084
