-1459200	-121600	-637.134887695	1875.38952637	169.436706543	2	779.813110352	253.732406616	272.174835205
-1337600	-121600	-1976.34387207	3549.01123047	35.0113220215	2	479.503936768	249.375534058	272.134216309
-1216000	-121600	-1743.80725098	3525.54418945	34.4131851196	2	370.948486328	247.74621582	272.122039795
-1094400	-121600	-653.892700195	2664.42651367	14.8933792114	2	262.138916016	246.057540894	272.116119385
-972800	-121600	524.375915527	1653.31567383	5.85345649719	2	159.111816406	244.989776611	272.058990479
-851200	-121600	223.930938721	1848.59082031	11.0274248123	2	167.456512451	245.141418457	272.124420166
-729600	-121600	-674.89831543	2667.24731445	9.48782730103	2	187.627227783	244.201690674	274.101379395
-608000	-121600	-28.7129173279	2156.74267578	10.134812355	2	226.413299561	243.760681152	272.231231689
-486400	-121600	828.632446289	1623.23608398	2.80991625786	2	211.148880005	241.599395752	272.255828857
-364800	-121600	267.251800537	2320.77539062	0.513017714024	2	157.171859741	239.247344971	272.22253418
-243200	-121600	928.751342773	1804.40185547	0.965152323246	2	142.501831055	237.151138306	272.195373535
-121600	-121600	196.967224121	2689.78613281	1.37410926819	2	118.959228516	233.421951294	272.136108398
0	-121600	558.576843262	2481.42749023	1.98098802567	2	108.99319458	231.207458496	272.161254883
121600	-121600	-79.6225814819	3128.61083984	0.0202855598181	2	84.4444122314	229.133041382	272.186889648
243200	-121600	-49.3379898071	3091.92919922	0.0532467849553	2	66.8603210449	228.586227417	272.250732422
364800	-121600	-338.548461914	3410.90844727	1.4336309433	2	59.9781265259	226.895828247	272.243743896
486400	-121600	-32.0433120728	3185.20141602	3.86579871178	2	54.2375984192	227.196090698	272.369384766
608000	-121600	117.987823486	3138.68676758	4.75759792328	2	48.1824760437	226.526321411	272.495513916
729600	-121600	378.309051514	2984.64648438	4.7974448204	2	44.633895874	225.543106079	272.61618042
851200	-121600	620.357788086	2861.47290039	4.81674051285	2	39.0832290649	224.180618286	272.735534668
972800	-121600	437.676025391	3155.41113281	3.48335361481	2	32.2529830933	222.25177002	272.863494873
1094400	-121600	546.90625	3123.89892578	2.13962125778	2	30.2018489838	221.025375366	272.982635498
1216000	-121600	754.441345215	2990.84960938	0.603408038616	2	29.3156738281	221.55645752	273.091796875
1337600	-121600	755.838684082	2991.85595703	0.0506323352456	2	35.5330200195	222.636169434	273.175140381
1459200	-121600	688.767700195	3038.51464844	0.0666118264198	2	42.4070320129	224.216674805	273.226806641
1580800	-121600	589.179443359	3074.67895508	0.890949487686	2	53.6208114624	225.832580566	273.262390137
1702400	-121600	245.289047241	3330.14257812	1.6101231575	2	65.9651565552	227.440261841	273.290344238
1824000	-121600	35.0684242249	3421.48657227	4.50883197784	2	72.3515625	229.732894897	273.311828613
1945600	-121600	392.274841309	2869.7109375	7.70863723755	2	80.2308807373	232.821716309	273.327392578
2067200	-121600	110.931343079	2894.53100586	10.2490882874	2	86.5780944824	235.958694458	273.346740723
2188800	-121600	297.930114746	2404.40258789	20.1143264771	2	110.770576477	239.489730835	273.45022583
2310400	-121600	428.677062988	1862.140625	32.112197876	2	156.344955444	244.25630188	273.479003906
2432000	-121600	59.1485176086	1755.3951416	34.4638061523	2	291.780090332	249.38053894	273.692871094
2553600	-121600	-42.033164978	894.178161621	39.7464561462	2	637.626220703	259.267456055	273.985534668
2675200	-121600	0.787147462368	22.3516769409	0.0256939418614	2	791.281555176	269.053619385	273.198272705
2796800	-121600	-2933.10742188	0	NaN	4	861.601928711	271.658081055	273.381744385
2918400	-121600	-3593.45874023	0	NaN	4	902.533691406	273.661254883	273.636199951
3040000	-121600	-3956.26782227	0	NaN	4	915.422241211	274.313354492	273.761993408
-3040000	-243200	-4998.49707031	0	NaN	4	1126.81103516	277.515533447	275.448486328
-2918400	-243200	-4939.39404297	0	NaN	4	1145.64978027	277.481933594	275.392242432
-2796800	-243200	-4799.24462891	0	NaN	4	1147.71081543	277.692779541	275.253173828
-2675200	-243200	-4791.3125	0	NaN	4	1081.69287109	277.958435059	275.108276367
-2553600	-243200	-4645.67822266	0	NaN	4	967.798156738	278.170166016	274.603820801
-2432000	-243200	-4516.82470703	0	NaN	4	870.862304688	278.312896729	274.111206055
-2310400	-243200	-4409.13671875	0	NaN	4	778.568603516	278.333496094	273.635772705
-2188800	-243200	-4285.65771484	0	NaN	4	806.550048828	277.540283203	273.229095459
-2067200	-243200	-437.068695068	0	NaN	4	420.890838623	276.189056396	272.990539551
-1945600	-243200	6.43410778046	390.99420166	1.99161863327	2	944.014343262	268.183166504	273.664581299
-1824000	-243200	-190.315719604	405.516998291	50.2915878296	2	1154.62817383	264.650238037	272.573974609
-1702400	-243200	2.54284191132	1007.19250488	6.24957227707	2	753.553344727	261.449188232	272.429931641
-1580800	-243200	-1217.06054688	1609.14538574	845.25213623	2	1062.57373047	260.412139893	272.229064941
-1459200	-243200	-1093.19946289	2250.67724609	25.3592090607	2	906.781738281	255.221862793	272.20993042
-1337600	-243200	-1650.09667969	3041.79223633	102.193328857	2	540.305053711	251.44909668	272.190734863
-1216000	-243200	-865.706787109	2535.25561523	47.3608894348	2	458.047485352	249.207946777	272.174407959
-1094400	-243200	-1443.38513184	3389.08251953	18.0213222504	2	283.04486084	246.878326416	272.163391113
-972800	-243200	-728.508483887	2770.51879883	13.9505367279	2	221.295623779	246.737869263	272.492614746
-851200	-243200	-52.818775177	2010.5267334	25.7464008331	2	208.541473389	247.291030884	272.039245605
-729600	-243200	254.814682007	1518.83813477	27.4703178406	2	246.35824585	249.088729858	272.129364014
-608000	-243200	-132.434463501	1708.36560059	63.6544036865	2	298.600402832	248.729187012	271.869506836
-486400	-243200	1060.83410645	797.915039062	0.460648804903	2	283.463043213	245.77230835	272.149230957
-364800	-243200	1586.33569336	772.157104492	0.0658450201154	2	237.606384277	241.415969849	272.144012451
-243200	-243200	1324.78356934	1146.76135254	0.358962446451	2	148.959793091	239.734817505	272.148925781
-121600	-243200	1988.96533203	772.424560547	0.727733254433	2	155.647293091	237.459915161	272.133636475
0	-243200	1165.42321777	1926.97241211	0.522241473198	2	86.3395462036	234.402618408	272.140289307
121600	-243200	-17.6721248627	3020.69873047	1.46850764751	2	74.4039077759	232.259750366	272.17791748
243200	-243200	-40.9052238464	3018.09814453	0.981293022633	2	65.3565750122	230.565246582	272.215698242
364800	-243200	-134.551269531	3115.40771484	1.44208061695	2	50.2312583923	229.340682983	272.263519287
486400	-243200	83.9608306885	2944.47338867	4.12340688705	2	48.3200340271	228.234085083	272.351989746
608000	-243200	90.5287246704	3029.8894043	6.01852750778	2	45.3086051941	227.705917358	272.457946777
729600	-243200	-272.268920898	3497.76489258	8.42677783966	2	42.6076622009	226.574920654	272.568847656
851200	-243200	319.46472168	3046.39428711	3.95007324219	2	38.8246231079	225.546798706	272.68258667
972800	-243200	447.929595947	3008.0246582	5.0201382637	2	31.2056484222	224.173599243	272.806549072
1094400	-243200	1121.68884277	2392.05297852	3.33414244652	2	30.8672294617	223.175994873	272.923706055
1216000	-243200	669.996398926	2904.11938477	4.03158140182	2	32.3007202148	222.631820679	273.035766602
1337600	-243200	434.921295166	3152.70507812	5.32054805756	2	36.0118103027	222.668701172	273.133178711
1459200	-243200	1005.23114014	2574.25366211	4.25056934357	2	45.5018539429	223.514877319	273.207794189
1580800	-243200	176.309066772	3368.82910156	4.44881677628	2	55.7302436829	224.958084106	273.269104004
1702400	-243200	71.8318786621	3395.82299805	5.44548654556	2	66.1845092773	226.689300537	273.322021484
1824000	-243200	24.4080448151	3346.55249023	5.84907960892	2	76.3289413452	229.107894897	273.338195801
1945600	-243200	218.845169067	2977.08862305	13.1823472977	2	81.7333297729	232.270736694	273.332519531
2067200	-243200	81.1919708252	2847.00048828	26.6482925415	2	101.238044739	235.730148315	273.317199707
2188800	-243200	-51.1684265137	2733.84985352	13.8326673508	2	131.593887329	238.484146118	273.661834717
2310400	-243200	632.17364502	1736.38659668	12.8372707367	2	137.258178711	242.545791626	273.411224365
2432000	-243200	532.041137695	1340.40185547	12.890042305	2	232.194671631	248.731582642	273.557983398
2553600	-243200	-452.992340088	0	NaN	4	611.450927734	258.55657959	274.133087158
2675200	-243200	-600.886779785	0	NaN	4	1025.57092285	266.99105835	273.500457764
2796800	-243200	-2038.16967773	0	NaN	4	867.096923828	271.968078613	273.361541748
2918400	-243200	-3022.81958008	0	NaN	4	903.240783691	273.576507568	273.655578613
3040000	-243200	-3739.48388672	0	NaN	4	909.966796875	274.472167969	273.748596191
-3040000	-364800	-5059.80908203	0	NaN	4	1140.13647461	277.626739502	275.610870361
-2918400	-364800	-5078.11914062	0	NaN	4	1148.39074707	277.569152832	275.586853027
-2796800	-364800	-4874.93115234	0	NaN	4	1167.23339844	277.818115234	275.576019287
-2675200	-364800	-4771.55615234	0	NaN	4	1106.86035156	277.980987549	275.196960449
-2553600	-364800	-4683.05664062	0	NaN	4	991.410644531	278.112670898	274.695281982
-2432000	-364800	-4566.96923828	0	NaN	4	898.894592285	278.316772461	274.199310303
-2310400	-364800	-4440.62158203	0	NaN	4	791.092102051	278.370361328	273.739929199
-2188800	-364800	-4142.69238281	0	NaN	4	776.904418945	277.780853271	273.327270508
-2067200	-364800	-1870.21154785	0	NaN	4	488.796813965	276.231506348	272.967224121
-1945600	-364800	-23.0530719757	139.28213501	0.241554304957	2	723.060791016	270.614501953	273.055908203
-1824000	-364800	-249.220581055	369.181396484	1.41268014908	2	536.429321289	266.085021973	272.985900879
-1702400	-364800	-359.355072021	0	NaN	4	725.3515625	267.92175293	272.46786499
-1580800	-364800	-80.0854873657	257.564544678	257.055328369	2	1282.04199219	264.118560791	272.926177979
-1459200	-364800	-762.699279785	1543.78991699	596.052368164	2	869.494567871	256.99230957	272.277801514
-1337600	-364800	-1571.08251953	2710.18505859	222.282363892	2	635.977050781	252.717056274	272.247741699
-1216000	-364800	-1297.52880859	2758.04638672	147.652191162	2	515.491516113	250.886276245	272.223815918
-1094400	-364800	-808.901489258	2598.65649414	12.7209911346	2	283.572357178	248.849136353	272.207885742
-972800	-364800	-1801.63378906	3581.71240234	38.883228302	2	231.037307739	248.726104736	272.532958984
-851200	-364800	-212.686599731	1794.87963867	33.08411026	2	167.889480591	250.651245117	272.365142822
-729600	-364800	-721.293884277	1968.5234375	50.9933624268	2	170.133117676	252.299789429	272.214141846
-608000	-364800	-275.408477783	1305.58447266	37.943649292	2	146.642913818	252.958343506	272.331268311
-486400	-364800	-1015.75164795	1942.86694336	10.5847606659	2	171.431671143	253.380737305	272.521484375
-364800	-364800	-721.439697266	1340.68005371	0.793427228928	2	274.809234619	254.088302612	272.160003662
-243200	-364800	1368.14318848	176.36038208	1.35168123245	2	255.004302979	246.777038574	272.128631592
-121600	-364800	1022.75836182	931.069335938	0.0205337461084	2	168.739822388	240.033584595	272.088409424
0	-364800	1608.23217773	1275.79699707	0.0942117497325	2	82.4074707031	237.190353394	272.094238281
121600	-364800	1046.36499023	1734.29003906	2.0795712471	2	61.1682090759	235.656188965	272.125579834
243200	-364800	194.039733887	2630.29541016	2.75317716599	2	49.1482315063	232.759231567	272.169555664
364800	-364800	-1.26744604111	2830.30493164	4.05881643295	2	40.3503303528	231.56427002	272.235198975
486400	-364800	-694.525024414	3553.44165039	6.92567300797	2	36.8740844727	230.187179565	272.318908691
608000	-364800	-69.5731277466	3025.34106445	5.80132770538	2	36.7886199951	229.324050903	272.414794922
729600	-364800	380.339202881	2656.68530273	6.12354850769	2	42.8397789001	228.359359741	272.516418457
851200	-364800	385.25201416	2802.85961914	4.7735953331	2	36.6270294189	226.856826782	272.623748779
972800	-364800	265.967590332	3018.25073242	3.40337753296	2	30.779914856	225.204025269	272.745452881
1094400	-364800	-122.074005127	3482.66186523	2.81488633156	2	32.4825363159	223.688613892	272.866577148
1216000	-364800	-417.134857178	3817.81152344	0.945280611515	2	31.893196106	222.886352539	272.993041992
1337600	-364800	-1191.12963867	4586.96972656	2.24357271194	2	35.5155830383	222.131225586	273.117584229
1459200	-364800	-12.2479314804	3447.68359375	1.18670344353	2	43.9438591003	223.558944702	273.210968018
1580800	-364800	48.3968963623	3337.94140625	6.49377012253	2	54.0839538574	225.71534729	273.269104004
1702400	-364800	276.391876221	3011.24414062	10.2788238525	2	62.0890579224	227.67918396	273.394561768
1824000	-364800	211.909454346	2987.52050781	8.62487792969	2	67.6000366211	229.864883423	273.367248535
1945600	-364800	98.6731872559	2947.74951172	12.3161592484	2	82.0033493042	232.735610962	273.311096191
2067200	-364800	185.49319458	2592.23925781	24.0986938477	2	113.440727234	236.223937988	273.365386963
2188800	-364800	-632.798278809	3080.66137695	53.6219215393	2	172.644073486	239.684326172	273.60357666
2310400	-364800	-764.542907715	2915.64160156	68.7344589233	2	307.465209961	243.629043579	273.702301025
2432000	-364800	1190.2734375	679.758239746	1.29056847095	2	508.042144775	248.195907593	273.55569458
2553600	-364800	273.639099121	29.0472240448	0.161689728498	2	758.816223145	257.427093506	273.887237549
2675200	-364800	-310.819366455	0	NaN	4	872.627258301	264.406066895	273.653411865
2796800	-364800	-273.283935547	0	NaN	4	919.206298828	271.92678833	273.73336792
2918400	-364800	-1848.85400391	0	NaN	4	918.348449707	273.582855225	273.652252197
3040000	-364800	-3796.40014648	0	NaN	4	916.822143555	274.671905518	273.720397949
-3040000	-486400	-4955.75195312	0	NaN	4	1144.67736816	277.726043701	275.74307251
-2918400	-486400	-5008.03613281	0	NaN	4	1167.87011719	277.638763428	275.733856201
-2796800	-486400	-4956.72802734	0	NaN	4	1192.0925293	277.80847168	275.761566162
-2675200	-486400	-4850.72216797	0	NaN	4	1106.82629395	278.059570312	275.278656006
-2553600	-486400	-4799.12548828	0	NaN	4	994.724060059	278.190856934	274.755126953
-2432000	-486400	-4642.61767578	0	NaN	4	897.582275391	278.239654541	274.265838623
-2310400	-486400	-4321.50634766	0	NaN	4	777.713256836	277.996459961	273.825134277
-2188800	-486400	-4041.58032227	0	NaN	4	688.996582031	277.531280518	273.437561035
-2067200	-486400	-2574.64477539	0	NaN	4	690.17376709	276.368804932	273.061340332
-1945600	-486400	-627.468078613	0	NaN	4	795.770324707	274.231903076	272.954925537
-1824000	-486400	-527.349365234	0	NaN	4	816.97869873	270.997344971	272.687805176
-1702400	-486400	-819.757446289	0	NaN	4	934.446228027	269.021514893	272.463806152
-1580800	-486400	-941.010314941	0	NaN	4	1016.4888916	265.107177734	272.394500732
-1459200	-486400	-1036.24536133	1676.29602051	1061.49523926	2	1307.13537598	258.234039307	272.348236084
-1337600	-486400	-1320.71948242	2421.171875	273.836151123	2	687.516540527	253.23500061	272.293609619
-1216000	-486400	-1457.47741699	2875.45703125	82.8218688965	2	569.835388184	251.152526855	272.26184082
-1094400	-486400	-942.357116699	2666.2355957	6.0675406456	2	252.137435913	249.402374268	272.580627441
-972800	-486400	-1027.92687988	2655.6965332	9.79337978363	2	163.036437988	249.743301392	272.568969727
-851200	-486400	-1647.54077148	2984.29858398	78.6925048828	2	118.891311646	251.168518066	272.559631348
-729600	-486400	-1363.63586426	2377.11621094	80.4371261597	2	90.5602264404	252.59564209	272.551818848
-608000	-486400	-597.171020508	1354.64111328	35.2840118408	2	77.7601165771	252.078674316	272.524291992
-486400	-486400	-1083.1229248	1647.13195801	36.9760551453	2	87.3606719971	252.76940918	272.530212402
-364800	-486400	-491.996154785	816.175354004	0.132579758763	2	99.18800354	254.033248901	272.210754395
-243200	-486400	-899.802246094	1036.79577637	9.7833070755	2	239.434417725	251.10357666	272.51965332
-121600	-486400	2637.56225586	44.8601837158	4.4486618042	2	361.007324219	247.949111938	271.996490479
0	-486400	2146.65771484	30.2370510101	0.0274363663048	2	86.1655273438	237.724411011	272.030456543
121600	-486400	2607.62133789	3.7022254467	0	2	53.2507553101	237.329315186	272.067382812
243200	-486400	1079.88293457	1553.07800293	0.896040737629	2	38.2412719727	236.214996338	272.108703613
364800	-486400	83.2883529663	2565.66870117	4.97464179993	2	34.5027618408	233.229263306	272.183258057
486400	-486400	13.9275484085	2670.61474609	8.7701253891	2	31.0251598358	231.936279297	272.276580811
608000	-486400	-66.5911026001	2851.85913086	5.8483338356	2	27.879032135	230.546432495	272.37020874
729600	-486400	263.263000488	2619.77758789	5.14491415024	2	33.6379241943	229.496688843	272.461761475
851200	-486400	114.679481506	2919.24145508	5.24037504196	2	31.9595870972	228.533950806	272.561981201
972800	-486400	212.814834595	2934.39770508	4.35691165924	2	31.2437744141	226.605926514	272.682037354
1094400	-486400	141.369400024	3107.55859375	3.20790672302	2	34.2223205566	224.838256836	272.808319092
1216000	-486400	97.8690567017	3237.52172852	1.90420353413	2	33.5873947144	224.207748413	272.950714111
1337600	-486400	183.064147949	3196.03881836	1.08072710037	2	36.6582984924	224.306686401	273.138092041
1459200	-486400	172.33164978	3150.17089844	3.57404947281	2	44.4819107056	225.185409546	273.277130127
1580800	-486400	-49.1679725647	3273.73144531	6.45939207077	2	52.5340919495	226.820983887	273.187866211
1702400	-486400	-410.440795898	3518.35351562	10.4249982834	2	61.4639091492	228.478820801	273.393218994
1824000	-486400	-470.384185791	3470.14404297	12.8639497757	2	71.6369781494	230.482757568	273.464996338
1945600	-486400	-269.449584961	3196.54833984	3.58415317535	2	81.2399597168	232.419067383	273.565582275
2067200	-486400	-288.534210205	3008.28930664	16.3490066528	2	100.537719727	236.091064453	273.70803833
2188800	-486400	-448.644866943	2888.11376953	22.1001186371	2	135.84336853	240.259185791	273.588928223
2310400	-486400	151.800384521	1974.9765625	34.7039222717	2	196.43699646	244.752609253	273.449249268
2432000	-486400	-713.09967041	2265.37768555	429.633453369	2	333.112823486	250.002807617	274.009857178
2553600	-486400	-200.339141846	343.751861572	335.487823486	2	349.257415771	258.287628174	273.719665527
2675200	-486400	-258.309234619	0	NaN	4	230.938018799	266.398223877	273.700378418
2796800	-486400	-511.463623047	0	NaN	4	1010.20361328	271.378723145	273.703430176
2918400	-486400	-1735.42016602	0	NaN	4	934.281188965	273.960784912	273.659912109
3040000	-486400	-4240.15478516	0	NaN	4	950.188415527	275.092132568	273.683624268
-3040000	-608000	-5049.01611328	0	NaN	4	1151.12646484	277.834960938	275.84777832
-2918400	-608000	-5044.95458984	0	NaN	4	1195.69311523	277.714691162	275.820556641
-2796800	-608000	-4978.26074219	0	NaN	4	1179.35498047	277.812835693	275.787628174
-2675200	-608000	-4864.37304688	0	NaN	4	1070.42504883	278.028778076	275.375183105
-2553600	-608000	-4816.19335938	0	NaN	4	984.440917969	278.205383301	274.841430664
-2432000	-608000	-4687.07568359	0	NaN	4	885.855407715	278.16027832	274.34588623
-2310400	-608000	-4431.82128906	0	NaN	4	783.252624512	277.697998047	273.88973999
-2188800	-608000	-3891.19140625	0	NaN	4	670.772766113	277.329315186	273.528106689
-2067200	-608000	-3478.11816406	0	NaN	4	629.896728516	276.18850708	273.17791748
-1945600	-608000	-473.813751221	0	NaN	4	662.985595703	274.847015381	273.022705078
-1824000	-608000	-549.625854492	0	NaN	4	769.363952637	272.916534424	272.809936523
-1702400	-608000	-364.833770752	0	NaN	4	909.356811523	271.560211182	272.688934326
-1580800	-608000	289.302429199	395.716705322	0.607439517975	2	1272.38903809	262.783752441	272.930328369
-1459200	-608000	-571.18359375	1333.79602051	234.736236572	2	1095.1126709	258.487426758	272.520233154
-1337600	-608000	-1747.46520996	3043.15136719	30.9149093628	2	651.576049805	252.756439209	272.31072998
-1216000	-608000	-143.996566772	1740.98864746	37.1010704041	2	449.959472656	250.219604492	272.319244385
-1094400	-608000	-1054.76843262	2751.58251953	3.35938191414	2	206.395523071	249.396697998	272.612823486
-972800	-608000	-897.983886719	2366.03271484	30.494348526	2	132.869995117	249.331848145	272.604919434
-851200	-608000	-620.346984863	1787.62768555	17.9581794739	2	91.6029281616	251.257705688	272.58984375
-729600	-608000	-409.43939209	1262.94604492	13.5837955475	2	74.2578353882	252.20085144	272.331970215
-608000	-608000	-684.72442627	1275.76831055	9.38995456696	2	69.4979248047	251.047943115	272.545959473
-486400	-608000	-388.776580811	834.479187012	4.89280843735	2	73.1147384644	250.338867188	272.270050049
-364800	-608000	-463.334411621	783.743408203	0.892213881016	2	69.2963562012	250.722702026	272.19732666
-243200	-608000	-631.668579102	745.408935547	0.00620960630476	2	114.167495728	250.635101318	272.468200684
-121600	-608000	-665.820007324	309.418701172	374.768157959	3	200.492996216	251.140197754	272.473968506
0	-608000	23.814365387	226.737930298	0.207730293274	2	231.814056396	249.666015625	272.079498291
121600	-608000	1952.17736816	25.8321647644	0.243834465742	2	161.859466553	242.182357788	271.969421387
243200	-608000	1627.59301758	548.649658203	0.00330180698074	2	42.7659301758	235.545425415	272.011474609
364800	-608000	462.694458008	1949.49499512	3.00160264969	2	33.9237823486	235.534240723	272.10723877
486400	-608000	446.822509766	1996.90307617	3.75895810127	2	32.6657752991	233.84413147	272.236938477
608000	-608000	77.6406860352	2453.25415039	13.2985477448	2	27.897277832	232.536483765	272.324554443
729600	-608000	171.082015991	2549.7878418	6.87393283844	2	32.481552124	230.615692139	272.398040771
851200	-608000	-136.720840454	3017.66699219	5.26919412613	2	30.9511241913	229.196350098	272.488586426
972800	-608000	-155.765441895	3161.96362305	4.87067174911	2	35.7414855957	227.751174927	272.60647583
1094400	-608000	-96.9223403931	3236.47314453	3.07266998291	2	36.6918945312	225.898422241	272.737762451
1216000	-608000	-269.539428711	3497.86669922	2.30167388916	2	36.6962661743	224.754379272	272.880706787
1337600	-608000	-152.191345215	3424.21020508	0.944911897182	2	37.4927825928	224.675552368	272.526824951
1459200	-608000	-450.393981934	3659.59155273	2.74151468277	2	44.7130470276	225.465438843	273.23840332
1580800	-608000	-806.121582031	3920.56616211	5.06975841522	2	53.9343795776	226.775283813	273.304229736
1702400	-608000	-633.055175781	3637.11572266	6.26546430588	2	65.6448440552	228.789703369	273.371643066
1824000	-608000	-1112.98864746	3985.64135742	15.4132490158	2	79.4055480957	231.061965942	273.445037842
1945600	-608000	-921.800109863	3676.83764648	21.5187854767	2	99.1726455688	232.909057617	273.524688721
2067200	-608000	88.5934371948	2510.26367188	13.3940763474	2	122.796775818	236.427978516	273.295257568
2188800	-608000	-549.633300781	2911.00952148	20.7978572845	2	164.65965271	240.795669556	273.70010376
2310400	-608000	439.687042236	1761.49255371	4.98695850372	2	160.856887817	243.975097656	273.783355713
2432000	-608000	340.107116699	1429.11340332	4.57727575302	2	115.194610596	249.942077637	273.653961182
2553600	-608000	-57.6810035706	896.165039062	22.1192264557	2	373.846130371	259.638702393	273.424621582
2675200	-608000	138.986190796	39.0539169312	0.00234691309743	2	489.315887451	269.033447266	273.377685547
2796800	-608000	-2597.64257812	0	NaN	4	1012.25067139	272.483642578	273.404724121
2918400	-608000	-3127.09277344	0	NaN	4	998.109436035	274.875732422	273.708099365
3040000	-608000	-4453.44580078	0	NaN	4	1005.91387939	275.746307373	273.711853027
-3040000	-729600	-5027.20556641	0	NaN	4	1176.48876953	277.955169678	275.952087402
-2918400	-729600	-5151.92041016	0	NaN	4	1197.15014648	277.816345215	275.903259277
-2796800	-729600	-5095.64794922	0	NaN	4	1176.63757324	277.874298096	275.796936035
-2675200	-729600	-4913.99853516	0	NaN	4	1081.56677246	278.064483643	275.500732422
-2553600	-729600	-4878.96728516	0	NaN	4	986.4765625	278.224121094	274.927276611
-2432000	-729600	-4719.32910156	0	NaN	4	871.960266113	278.010345459	274.407073975
-2310400	-729600	-4284.47460938	0	NaN	4	767.047119141	277.418701172	273.980926514
-2188800	-729600	-4142.7578125	0	NaN	4	676.774108887	277.088897705	273.609313965
-2067200	-729600	-3650.69311523	0	NaN	4	631.538757324	276.186004639	273.27911377
-1945600	-729600	-2459.01123047	0	NaN	4	687.347229004	274.872711182	273.030609131
-1824000	-729600	-499.612518311	0	NaN	4	808.765991211	273.68069458	272.900238037
-1702400	-729600	-426.921600342	0	NaN	4	1052.72229004	272.140991211	272.669342041
-1580800	-729600	196.875976562	383.800506592	3.10686302185	2	1076.1015625	264.990020752	272.709320068
-1459200	-729600	-283.235351562	1173.09570312	23.1563339233	2	1224.08605957	257.570037842	272.767211914
-1337600	-729600	-530.343261719	2101.6418457	8.68522071838	2	722.043395996	251.862258911	272.29498291
-1216000	-729600	-927.574279785	2840.984375	14.1397180557	2	357.679138184	249.174880981	272.33013916
-1094400	-729600	-484.526611328	2269.59912109	13.6746997833	2	188.367141724	249.02432251	272.371520996
-972800	-729600	-640.186035156	2123.76464844	24.8916969299	2	124.861503601	249.303451538	272.366607666
-851200	-729600	-650.777893066	1706.97729492	34.2832374573	2	90.806854248	251.922363281	272.361450195
-729600	-729600	-1010.59649658	1745.42419434	95.3222122192	2	68.5396194458	252.693511963	272.6015625
-608000	-729600	-645.00982666	1129.10083008	93.0277786255	2	80.7242660522	250.280471802	272.538970947
-486400	-729600	-358.922637939	771.635070801	7.62179660797	2	71.1980438232	249.905395508	272.288299561
-364800	-729600	-554.863464355	627.675354004	5.3334569931	2	75.3986816406	249.235626221	272.273651123
-243200	-729600	-422.100463867	292.569396973	212.089828491	3	90.0474853516	249.52394104	272.032409668
-121600	-729600	-501.684082031	414.775634766	129.206451416	3	130.643356323	250.590515137	272.000579834
0	-729600	-680.815795898	253.978317261	433.488922119	3	261.023193359	250.311645508	272.414154053
121600	-729600	-361.725067139	126.334236145	192.335784912	3	291.896453857	249.636505127	271.89050293
243200	-729600	2306.9074707	19.1355190277	0.715381026268	2	115.317962646	242.058822632	271.83770752
364800	-729600	1371.55981445	840.107910156	0.021351473406	2	40.4713592529	238.098510742	271.996429443
486400	-729600	139.973068237	2070.66455078	2.80637478828	2	39.8731193542	236.088287354	272.182403564
608000	-729600	-389.722625732	2728.29785156	11.5008115768	2	35.158454895	233.904067993	272.275939941
729600	-729600	-58.4020233154	2579.2512207	12.4214715958	2	32.6210746765	232.514434814	272.3230896
851200	-729600	215.053909302	2516.0144043	6.61942529678	2	35.7798995972	230.588150024	272.396575928
972800	-729600	15.8933649063	2911.95336914	4.35750579834	2	39.4440116882	228.208358765	272.512908936
1094400	-729600	-526.33392334	3596.61645508	2.56096863747	2	40.9554290771	226.3072052	272.650512695
1216000	-729600	-446.301116943	3602.10522461	1.33730995655	2	40.3738479614	225.310073853	272.822967529
1337600	-729600	-800.095703125	4012.87329102	0.0561938993633	2	39.2683525085	224.799102783	273.151184082
1459200	-729600	-1162.78405762	4320.92431641	1.03326523304	2	46.1752471924	225.33807373	273.209716797
1580800	-729600	-1011.93774414	4089.12426758	1.84790623188	2	55.4209289551	226.869537354	273.276672363
1702400	-729600	-732.408508301	3695.5793457	5.73842430115	2	69.6607589722	229.841064453	273.345062256
1824000	-729600	-720.313781738	3523.37402344	13.124464035	2	82.6427459717	232.902160645	273.419647217
1945600	-729600	-1244.08349609	3868.33544922	33.3142433167	2	106.489151001	235.459518433	273.501342773
2067200	-729600	-711.890686035	3140.16625977	61.1775131226	2	137.855606079	239.019287109	273.590179443
2188800	-729600	-746.619995117	2908.71386719	45.3918418884	2	175.977081299	243.271850586	273.687652588
2310400	-729600	-263.130004883	2168.02929688	26.3637542725	2	352.563751221	247.687316895	273.743743896
2432000	-729600	-614.324829102	1860.98156738	34.6820411682	2	541.05871582	255.222717285	273.543792725
2553600	-729600	-498.80670166	0	NaN	4	478.689575195	268.289367676	273.451293945
2675200	-729600	-1301.62243652	0	NaN	4	858.822753906	271.576141357	273.260437012
2796800	-729600	-3393.76123047	0	NaN	4	977.1875	274.134857178	273.552398682
2918400	-729600	-3775.94213867	0	NaN	4	1007.72229004	275.897155762	273.821380615
3040000	-729600	-4346.62792969	0	NaN	4	1040.43859863	276.308410645	273.902740479
-3040000	-851200	-5082.72021484	0	NaN	4	1177.37768555	278.089080811	276.09362793
-2918400	-851200	-5088.94335938	0	NaN	4	1218.54516602	277.937316895	276.036712646
