2067200	1459200	485.780059814	986.831359863	15.9942741394	2	693.667541504	247.082839966	274.663482666
2188800	1459200	-452.318725586	0	NaN	4	1111.51867676	261.090240479	273.594726562
2310400	1459200	-3616.62866211	0	NaN	4	1133.27148438	264.80065918	272.853820801
2432000	1459200	-4005.83227539	0	NaN	4	1063.38098145	267.403106689	273.295410156
2553600	1459200	-4590.80957031	0	NaN	4	916.428527832	269.975738525	273.749694824
2675200	1459200	-4532.04785156	0	NaN	4	860.464355469	271.103118896	274.151641846
2796800	1459200	-4500.73193359	0	NaN	4	891.076599121	271.546966553	274.537536621
2918400	1459200	-4195.03955078	0	NaN	4	901.003051758	272.641479492	274.865753174
3040000	1459200	-4608.52050781	0	NaN	4	904.339111328	273.253753662	NaN
-3040000	1337600	-3185.86669922	0	NaN	4	897.475341797	275.184143066	274.488677979
-2918400	1337600	-2849.21923828	0	NaN	4	912.123962402	275.108673096	274.439178467
-2796800	1337600	-3882.83349609	0	NaN	4	881.762939453	275.213134766	274.29296875
-2675200	1337600	-417.85458374	0	NaN	4	1053.03222656	275.370391846	274.065643311
-2553600	1337600	-254.47164917	0	NaN	4	256.973022461	274.555114746	273.698883057
-2432000	1337600	1093.65100098	79.748046875	1.76397442818	2	867.313415527	263.472442627	273.572723389
-2310400	1337600	-479.476715088	0	NaN	4	-407.826782227	264.639129639	272.745269775
-2188800	1337600	-609.722167969	0	NaN	4	367.911956787	266.815551758	272.470031738
-2067200	1337600	-479.184417725	0	NaN	4	436.781616211	265.131164551	272.48638916
-1945600	1337600	-1273.27392578	0	NaN	4	414.5262146	264.575439453	272.029449463
-1824000	1337600	-2619.70581055	0	NaN	4	389.184295654	264.249908447	272.003326416
-1702400	1337600	-3044.62109375	0	NaN	4	374.63180542	263.974090576	272.012969971
-1580800	1337600	-2788.04174805	0	NaN	4	368.828033447	263.827880859	272.028198242
-1459200	1337600	-1992.86157227	0	NaN	4	368.845825195	263.745880127	272.018035889
-1337600	1337600	-1306.53833008	0	NaN	4	368.960601807	263.666656494	272.00769043
-1216000	1337600	-1196.68115234	0	NaN	4	357.687072754	263.531738281	271.995849609
-1094400	1337600	-584.084228516	0	NaN	4	361.344238281	263.443389893	272.114959717
-972800	1337600	-419.393951416	0	NaN	4	367.404296875	262.789611816	272.698913574
-851200	1337600	-686.760070801	0	NaN	4	464.80859375	262.266235352	272.773651123
-729600	1337600	-347.39541626	0	NaN	4	536.551025391	261.828735352	272.93762207
-608000	1337600	74.1220550537	1206.62097168	13.6609153748	2	454.795898438	249.150100708	272.09375
-486400	1337600	-343.570861816	1881.66052246	10.4512805939	2	256.395935059	243.416030884	272.488708496
-364800	1337600	351.053344727	1579.67773438	2.26063108444	2	149.769378662	239.850265503	272.220916748
-243200	1337600	-781.050537109	2851.26074219	23.5283565521	2	112.895172119	236.994659424	273.670959473
-121600	1337600	-80.8720321655	2358.01904297	21.5556087494	2	99.8895568848	234.696929932	273.285797119
0	1337600	-510.137542725	3031.74560547	18.136390686	2	76.8070983887	232.861343384	273.889556885
121600	1337600	-20.4770240784	2781.94750977	18.9558105469	2	63.6003494263	231.106796265	272.522918701
243200	1337600	179.654220581	2833.46240234	13.2906560898	2	56.4565734863	228.919464111	272.634277344
364800	1337600	95.9961471558	3140.5090332	7.52661657333	2	50.551902771	226.292144775	272.751617432
486400	1337600	207.453933716	3196.79174805	4.59071540833	2	44.2253952026	224.500854492	272.844421387
608000	1337600	430.462005615	3120.97729492	2.24694633484	2	40.0792884827	223.545455933	272.91973877
729600	1337600	827.969848633	2784.21850586	1.45537400246	2	43.5959243774	223.298248291	272.972991943
851200	1337600	900.150390625	2582.98071289	9.47969532013	2	52.8418655396	225.125946045	272.999053955
972800	1337600	1016.44659424	2347.14331055	10.3522338867	2	53.2202568054	227.03427124	272.995117188
1094400	1337600	1097.51330566	2228.50805664	5.5656785965	2	47.6028022766	227.975082397	272.968322754
1216000	1337600	745.577209473	2375.72827148	17.7936344147	2	59.1637573242	229.702392578	272.938934326
1337600	1337600	478.117401123	2432.91040039	26.4796867371	2	71.116569519	231.57244873	272.935455322
1459200	1337600	99.8981628418	2686.85131836	13.3663444519	2	75.7218475342	232.843902588	272.982574463
1580800	1337600	756.612609863	1999.8737793	5.95024967194	2	85.3288497925	233.984100342	273.088623047
1702400	1337600	210.53213501	2408.73120117	16.6753883362	2	109.621742249	235.260360718	273.211242676
1824000	1337600	430.503356934	2173.62792969	0.986932396889	2	102.591873169	236.531707764	273.334899902
1945600	1337600	455.968597412	1675.6282959	17.4020748138	2	191.333267212	240.830123901	273.467773438
2067200	1337600	27.9932842255	1211.13537598	2.75598835945	2	275.845672607	248.632019043	273.442687988
2188800	1337600	-880.539489746	0	NaN	4	730.131347656	260.450408936	272.835266113
2310400	1337600	-3461.02636719	0	NaN	4	907.072387695	262.973754883	272.727050781
2432000	1337600	-4076.83642578	0	NaN	4	1023.87988281	265.439086914	273.104736328
2553600	1337600	-3899.79589844	0	NaN	4	989.214111328	268.334564209	273.545928955
2675200	1337600	-4276.10791016	0	NaN	4	862.596923828	270.655731201	273.981658936
2796800	1337600	-4405.76416016	0	NaN	4	835.248779297	271.561462402	274.395782471
2918400	1337600	-4565.75292969	0	NaN	4	887.210388184	272.255554199	274.724975586
3040000	1337600	-4621.68554688	0	NaN	4	911.336181641	272.790557861	274.88659668
-3040000	1216000	-3801.75634766	0	NaN	4	927.112487793	275.125213623	274.479431152
-2918400	1216000	-3922.34423828	0	NaN	4	914.155700684	275.091278076	274.423095703
-2796800	1216000	-3633.82592773	0	NaN	4	884.25579834	275.22644043	274.255737305
-2675200	1216000	-3072.53710938	0	NaN	4	840.221069336	275.417327881	274.038970947
-2553600	1216000	-223.240203857	0	NaN	4	1386.65332031	275.483703613	273.750305176
-2432000	1216000	1905.40893555	295.755828857	4.05172681808	2	1986.08398438	265.342254639	273.997894287
-2310400	1216000	-382.19732666	449.539642334	39.8988075256	2	-2.05340576172	260.882751465	273.326019287
-2188800	1216000	-451.543334961	71.9319992065	571.438415527	3	604.025695801	262.350341797	272.734924316
-2067200	1216000	-496.143554688	0	NaN	4	454.141845703	265.107696533	272.5418396
-1945600	1216000	-387.574188232	0	NaN	4	500.599365234	263.542266846	272.428314209
-1824000	1216000	-748.400939941	0	NaN	4	476.788146973	262.884521484	272.142974854
-1702400	1216000	-1807.71972656	0	NaN	4	421.260864258	262.835357666	271.976623535
-1580800	1216000	-1311.25256348	0	NaN	4	376.607086182	262.683227539	271.99420166
-1459200	1216000	-414.808532715	0	NaN	4	368.939300537	262.687225342	272.336486816
-1337600	1216000	-379.038757324	0	NaN	4	376.72164917	262.682159424	272.334564209
-1216000	1216000	-508.931884766	0	NaN	4	350.684082031	262.596862793	272.066253662
-1094400	1216000	-335.488494873	0	NaN	4	346.421447754	262.770263672	272.578338623
-972800	1216000	-390.895843506	0	NaN	4	369.519958496	262.206207275	272.857757568
-851200	1216000	-824.282409668	0	NaN	4	481.855499268	261.31161499	272.876373291
-729600	1216000	32.4776268005	115.080162048	9.37629127502	2	531.407409668	257.248291016	271.948394775
-608000	1216000	37.0259780884	1183.46081543	22.7433357239	2	216.739685059	246.107025146	271.891387939
-486400	1216000	-467.646606445	1832.6015625	23.2385292053	2	163.988723755	244.314285278	272.924957275
-364800	1216000	-836.011413574	2452.50341797	28.8160190582	2	113.133888245	241.282577515	273.503662109
-243200	1216000	4.01123714447	1876.28015137	1.49452340603	2	122.7681427	238.586776733	272.624725342
-121600	1216000	334.639770508	1892.53540039	7.42708444595	2	88.4116134644	235.236862183	273.139404297
0	1216000	-409.633117676	2849.12915039	19.576467514	2	63.5724601746	232.761550903	273.446929932
121600	1216000	-347.544830322	3024.22436523	19.4014263153	2	55.688079834	230.838684082	273.657531738
243200	1216000	9.96097373962	2922.62475586	13.7262907028	2	51.4928741455	229.022506714	272.523498535
364800	1216000	142.675689697	3024.52490234	7.58290719986	2	45.5769042969	226.187179565	272.628692627
486400	1216000	426.273590088	2916.72143555	4.51480484009	2	37.9975090027	224.167007446	272.711517334
608000	1216000	689.855041504	2814.00854492	2.77861618996	2	33.2667808533	222.827957153	272.778259277
729600	1216000	1404.79248047	2261.05151367	0.708971440792	2	27.5989055634	221.772354126	272.826721191
851200	1216000	779.29083252	2881.30322266	2.1476020813	2	36.0340118408	221.743942261	272.854949951
972800	1216000	756.215148926	2836.7421875	2.84012961388	2	38.6157569885	222.929244995	272.863525391
1094400	1216000	453.227935791	3034.35766602	3.32072782516	2	39.8901786804	223.865020752	272.856719971
1216000	1216000	662.69732666	2670.82348633	7.07465171814	2	44.7505378723	225.901794434	272.846282959
1337600	1216000	164.072250366	3011.35302734	6.7677989006	2	46.5650177002	227.557815552	272.845703125
1459200	1216000	456.899017334	2627.39941406	2.2164812088	2	45.9861907959	228.653961182	272.865539551
1580800	1216000	331.100494385	2681.74707031	1.65897548199	2	54.5051651001	229.614746094	272.908752441
1702400	1216000	241.205917358	2668.43017578	3.03899621964	2	62.1305046082	231.193450928	272.957763672
1824000	1216000	715.435974121	2082.71362305	3.84541559219	2	73.4716033936	233.715484619	272.994415283
1945600	1216000	699.780212402	1801.21594238	6.80396366119	2	119.649208069	237.706726074	272.972686768
2067200	1216000	950.658691406	500.099884033	0.0495621003211	2	253.003723145	244.62701416	272.783660889
2188800	1216000	-956.196350098	0	NaN	4	386.495117188	259.49118042	272.765197754
2310400	1216000	-2578.19848633	0	NaN	4	755.311035156	261.595672607	272.569335938
2432000	1216000	-3400.78125	0	NaN	4	917.50793457	263.630889893	272.877441406
2553600	1216000	-3971.29516602	0	NaN	4	995.405761719	266.526763916	273.297973633
2675200	1216000	-4195.64404297	0	NaN	4	920.347167969	269.219543457	273.769073486
2796800	1216000	-4418.38623047	0	NaN	4	829.398498535	271.334564209	274.210510254
2918400	1216000	-4438.16796875	0	NaN	4	876.225524902	271.970550537	274.527099609
3040000	1216000	-4466.89697266	0	NaN	4	889.829833984	272.22769165	274.625213623
-3040000	1094400	-4104.51904297	0	NaN	4	903.899658203	275.028991699	274.553741455
-2918400	1094400	-4076.41186523	0	NaN	4	880.911621094	274.969116211	274.51751709
-2796800	1094400	-3939.13378906	0	NaN	4	850.305908203	275.254882812	274.506134033
-2675200	1094400	-3143.24389648	0	NaN	4	831.233093262	275.347869873	274.11630249
-2553600	1094400	-346.62487793	0	NaN	4	848.104614258	275.841705322	273.760223389
-2432000	1094400	-27.3420791626	0	NaN	4	1109.02050781	273.438140869	275.145751953
-2310400	1094400	104.94367981	70.3144073486	2642.90869141	2	1159.17089844	259.795227051	273.694152832
-2188800	1094400	-550.200195312	0	NaN	4	287.213806152	258.808837891	273.118164062
-2067200	1094400	-541.670776367	0	NaN	4	336.671295166	257.995513916	272.665557861
-1945600	1094400	-325.056152344	0	NaN	4	576.736022949	262.358917236	272.348876953
-1824000	1094400	-381.217041016	0	NaN	4	573.501708984	262.582489014	272.291107178
-1702400	1094400	-356.245544434	0	NaN	4	508.555511475	261.910919189	272.337860107
-1580800	1094400	-387.998596191	0	NaN	4	461.695892334	261.472167969	272.341186523
-1459200	1094400	-426.093078613	0	NaN	4	428.486450195	261.475616455	272.758728027
-1337600	1094400	-403.2840271	0	NaN	4	415.65032959	261.38583374	272.546600342
-1216000	1094400	-540.370178223	0	NaN	4	390.335449219	261.290374756	272.132965088
-1094400	1094400	-293.905334473	0	NaN	4	363.814819336	261.729522705	272.699707031
-972800	1094400	-446.470703125	0	NaN	4	362.870697021	261.680145264	272.886474609
-851200	1094400	-1003.36138916	0	NaN	4	445.8230896	259.63772583	273.03994751
-729600	1094400	295.21182251	637.663879395	19.0768928528	2	344.436340332	251.489257812	271.802337646
-608000	1094400	-969.575317383	1557.02905273	91.6145782471	2	185.760528564	247.2318573	273.295043945
-486400	1094400	221.353561401	987.767883301	1.47370100021	2	109.604393005	244.998687744	272.18927002
-364800	1094400	-511.170532227	1658.26989746	24.1968536377	2	140.643356323	244.250900269	273.369903564
-243200	1094400	-508.85546875	2184.09082031	16.4405994415	2	136.718704224	239.814163208	273.510925293
-121600	1094400	-733.716674805	2841.10498047	23.042766571	2	83.0629882812	235.361206055	273.656402588
0	1094400	-303.072875977	2638.39746094	16.3803329468	2	63.2420845032	232.853363037	273.447265625
121600	1094400	158.236541748	2462.53662109	14.0922079086	2	50.0339584351	230.998474121	272.35256958
243200	1094400	-66.6845932007	2941.01489258	11.4944877625	2	44.5412979126	228.754745483	272.438781738
364800	1094400	155.180358887	2947.00927734	9.22204780579	2	42.2023162842	226.219223022	272.526611328
486400	1094400	162.626953125	3129.26196289	5.95676803589	2	34.5788230896	223.782516479	272.600372314
608000	1094400	146.157455444	3315.97607422	3.93651199341	2	28.7893238068	221.889190674	272.66116333
729600	1094400	504.56262207	3099.94506836	2.36345767975	2	26.7139568329	220.757080078	272.706726074
851200	1094400	672.663452148	3062.63208008	0.405566722155	2	22.4828510284	219.992553711	272.736114502
972800	1094400	779.653198242	2896.33544922	1.08609819412	2	26.5745124817	220.417251587	272.750457764
1094400	1094400	284.401123047	3257.35888672	2.72736573219	2	30.6843185425	222.101852417	272.750976562
1216000	1094400	232.158187866	3161.6652832	3.0548043251	2	36.9677085876	224.21421814	272.743743896
1337600	1094400	980.12310791	2235.50708008	2.85652637482	2	39.4693145752	226.919250488	272.734130859
1459200	1094400	378.882598877	2601.03930664	11.7211399078	2	48.6704788208	228.660186768	272.726654053
1580800	1094400	42.9568481445	2832.25512695	9.51779747009	2	53.5710678101	229.579681396	272.722106934
1702400	1094400	679.892822266	2119.68359375	9.04744911194	2	61.8588638306	231.579483032	272.714355469
1824000	1094400	238.199707031	2456.97900391	6.4066567421	2	81.6275253296	233.313919067	272.688201904
1945600	1094400	619.787658691	1824.10742188	12.2505369186	2	96.7780380249	237.657653809	272.616394043
2067200	1094400	-113.87348938	1965.24572754	14.6236724854	2	150.210235596	243.154373169	272.473693848
2188800	1094400	-161.896270752	752.840454102	13.1997327805	2	274.526184082	252.432693481	272.221801758
2310400	1094400	-2079.42602539	0	NaN	4	612.453857422	261.086486816	272.441192627
2432000	1094400	-2831.99633789	0	NaN	4	804.977111816	262.552154541	272.742248535
2553600	1094400	-3419.09863281	0	NaN	4	919.389038086	264.838012695	273.106811523
2675200	1094400	-3698.87744141	0	NaN	4	939.612304688	267.718994141	273.539550781
2796800	1094400	-4167.08251953	0	NaN	4	860.589233398	270.606658936	274.009552002
2918400	1094400	-4223.27197266	0	NaN	4	846.969360352	271.786987305	274.367645264
3040000	1094400	-4349.31738281	0	NaN	4	825.869445801	271.882202148	274.394470215
-3040000	972800	-4303.45117188	0	NaN	4	867.833618164	275.021697998	274.614471436
-2918400	972800	-4178.421875	0	NaN	4	843.529968262	274.979797363	274.587188721
-2796800	972800	-3916.63037109	0	NaN	4	826.654907227	275.309509277	274.699493408
-2675200	972800	-3390.49780273	0	NaN	4	820.318969727	275.290039062	274.149078369
-2553600	972800	-1361.12780762	0	NaN	4	877.181884766	275.511169434	273.700775146
-2432000	972800	-442.511199951	0	NaN	4	1163.32788086	274.627349854	273.440490723
-2310400	972800	621.455749512	225.782424927	6.31804800034	2	1981.12841797	265.415222168	273.73727417
-2188800	972800	870.134277344	377.877593994	0.493324607611	2	1305.24804688	259.419372559	273.213317871
-2067200	972800	1434.88757324	68.2836303711	0.130694329739	2	732.431274414	254.480102539	272.240600586
-1945600	972800	685.655395508	720.591491699	0.0107005340979	2	494.236633301	254.658157349	271.9296875
-1824000	972800	820.777038574	115.649932861	0.239172071218	2	563.6015625	255.482559204	271.676574707
-1702400	972800	-145.427688599	0	NaN	4	581.969726562	260.073242188	271.691070557
-1580800	972800	-493.172576904	0	NaN	4	508.802154541	261.05847168	272.732269287
-1459200	972800	-485.539825439	0	NaN	4	496.902557373	260.485595703	272.799194336
-1337600	972800	-403.143676758	0	NaN	4	485.250305176	259.927429199	272.632476807
-1216000	972800	-481.628601074	0	NaN	4	319.252624512	259.202484131	272.098388672
-1094400	972800	-285.380859375	0	NaN	4	330.619750977	258.712371826	272.434936523
-972800	972800	-298.932556152	0	NaN	4	428.596252441	259.255493164	272.426757812
-851200	972800	-987.563842773	214.327056885	804.931274414	3	675.456298828	254.125930786	272.999664307
-729600	972800	-716.962280273	396.918273926	478.584411621	3	354.974151611	248.740036011	273.145294189
-608000	972800	-1021.08203125	1095.41418457	659.806274414	3	156.360153198	245.789916992	273.261810303
-486400	972800	-2050.77026367	2083.06787109	641.190612793	3	163.515472412	247.227279663	273.349884033
-364800	972800	448.315063477	622.358398438	0.0178547464311	2	166.492782593	242.528579712	272.253875732
-243200	972800	-9.59707546234	1755.27197266	1.87706005573	2	113.40750885	238.883361816	273.441162109
-121600	972800	-555.059265137	2509.98510742	4.13122463226	2	74.3204574585	235.218688965	272.469299316
0	972800	367.158721924	1868.5657959	11.2974119186	2	60.7957077026	233.968429565	272.207611084
121600	972800	165.054382324	2357.41259766	8.54663181305	2	42.1562614441	231.338394165	272.28704834
243200	972800	367.14175415	2374.21899414	18.4410514832	2	39.9147796631	229.503967285	272.354095459
364800	972800	336.181182861	2684.85913086	14.7748699188	2	36.3872299194	226.687973022	272.436218262
486400	972800	153.376815796	3098.09716797	9.14598560333	2	29.4928417206	223.615753174	272.504425049
608000	972800	20.2849330902	3413.27124023	5.53633594513	2	26.2281417847	221.428237915	272.561035156
729600	972800	225.629043579	3353.31665039	2.45694279671	2	25.5395774841	219.493301392	272.604400635
851200	972800	952.938293457	2736.26708984	0.462972104549	2	20.4687252045	218.738830566	272.633972168
972800	972800	1103.38647461	2512.21289062	2.47402620316	2	22.5247688293	219.417358398	272.650421143
1094400	972800	370.707885742	3101.84936523	5.49276924133	2	30.1890926361	221.652542114	272.652740479
1216000	972800	469.469848633	2816.67016602	8.90891647339	2	37.3848304749	225.12008667	272.642700195
1337600	972800	839.084228516	2142.95825195	9.26891517639	2	50.6837844849	229.436553955	272.61932373
1459200	972800	403.995361328	2226.23925781	22.1821727753	2	61.8871307373	231.905380249	272.582214355
1580800	972800	954.554199219	1587.41662598	13.7918806076	2	67.787612915	233.752578735	272.538635254
1702400	972800	589.540771484	1685.84606934	46.388885498	2	64.3391265869	236.345001221	272.487762451
1824000	972800	237.935424805	2079.68017578	17.2000370026	2	84.4550476074	236.852874756	272.421691895
1945600	972800	1227.45117188	1004.78369141	0.844771265984	2	117.1693573	238.67024231	272.322967529
2067200	972800	323.393371582	1409.38293457	12.958489418	2	176.360183716	244.067337036	272.212402344
2188800	972800	-210.869308472	1169.15307617	13.6025514603	2	300.117126465	249.14402771	272.18081665
2310400	972800	-221.566558838	0	NaN	4	521.430114746	261.564361572	272.556762695
2432000	972800	-2660.13769531	0	NaN	4	719.344421387	262.365722656	272.609924316
2553600	972800	-2779.4140625	0	NaN	4	832.784973145	263.91619873	272.966400146
2675200	972800	-3389.20727539	0	NaN	4	862.643737793	266.97644043	273.361480713
2796800	972800	-3954.83691406	0	NaN	4	849.522094727	269.803100586	273.858856201
2918400	972800	-4055.0769043	0	NaN	4	805.650268555	271.338897705	274.142059326
3040000	972800	-4254.68066406	0	NaN	4	761.885253906	271.590606689	274.228363037
-3040000	851200	-4495.93945312	0	NaN	4	836.126037598	275.102142334	274.670196533
-2918400	851200	-4319.25976562	0	NaN	4	825.573364258	275.074523926	274.609893799
-2796800	851200	-3958.01367188	0	NaN	4	825.456420898	275.440002441	274.462127686
-2675200	851200	-3708.23828125	0	NaN	4	815.116210938	275.462371826	274.231872559
-2553600	851200	-3388.54589844	0	NaN	4	823.494018555	275.29876709	273.760314941
-2432000	851200	-554.972045898	0	NaN	4	1021.17828369	274.250427246	273.411773682
-2310400	851200	-440.634887695	0	NaN	4	1283.8236084	273.037414551	273.0519104
-2188800	851200	-147.705368042	0	NaN	4	1106.82653809	271.009307861	272.613037109
-2067200	851200	-46.3640022278	856.781799316	12.5329713821	2	1087.01574707	261.457244873	272.111419678
-1945600	851200	1022.0725708	222.809143066	0.155458211899	2	626.84375	258.18270874	272.246002197
-1824000	851200	1252.69665527	116.131271362	0.172821491957	2	753.465026855	256.001312256	272.011230469
-1702400	851200	1095.25134277	743.529174805	0.973448336124	2	550.464355469	251.741638184	271.83291626
-1580800	851200	78.7346954346	284.388031006	0.750298857689	2	398.744873047	253.781036377	271.64465332
-1459200	851200	-600.790100098	0	NaN	4	558.434936523	259.964996338	272.689056396
-1337600	851200	-490.886474609	92.7395172119	574.994628906	3	600.590698242	254.249771118	272.735412598
-1216000	851200	-451.43270874	160.237213135	622.65045166	3	628.926391602	251.813232422	272.49520874
-1094400	851200	-361.991485596	205.265228271	151.051483154	3	548.977905273	251.483963013	272.579345703
-972800	851200	-351.340759277	461.683837891	1.55168926716	2	275.338928223	251.1615448	272.545379639
-851200	851200	-196.624465942	732.211120605	6.19781637192	2	372.316833496	249.496322632	271.697784424
-729600	851200	-1296.22949219	441.629730225	374.184173584	3	381.645996094	247.11680603	273.138824463
-608000	851200	-839.082336426	493.114685059	284.180236816	3	194.233459473	245.223953247	273.23638916
-486400	851200	-608.707336426	1565.30664062	1.73335289955	2	156.79095459	243.553344727	273.306732178
-364800	851200	-386.279602051	1622.72033691	2.0376162529	2	123.484222412	241.385604858	272.266906738
-243200	851200	407.347381592	1372.54077148	0.769424855709	2	104.778411865	236.86946106	272.039428711
-121600	851200	-422.194213867	2431.22216797	3.05122637749	2	74.7074584961	232.649047852	272.078186035
0	851200	-1355.76782227	3550.0546875	38.5876464844	2	67.2144699097	231.869689941	273.629486084
121600	851200	-927.790344238	3331.97509766	15.9525213242	2	44.1746368408	228.454879761	273.582092285
243200	851200	-882.495422363	3460.54736328	12.9290390015	2	37.3353042603	228.131393433	272.299499512
364800	851200	572.91607666	2306.44580078	18.278055191	2	32.8556404114	228.110961914	272.349578857
486400	851200	1027.73974609	2166.08300781	9.08082389832	2	28.0923480988	224.647949219	272.416442871
608000	851200	638.709350586	2799.16772461	3.56875300407	2	25.2869701385	221.315460205	272.470001221
729600	851200	752.062927246	2846.92724609	1.96631860733	2	24.115196228	219.248413086	272.511352539
851200	851200	325.801879883	3332.39550781	0.414689779282	2	21.7202510834	217.938079834	272.540496826
972800	851200	66.7616271973	3464.2253418	4.99619436264	2	24.1447963715	219.330932617	272.55770874
1094400	851200	-11.6577959061	3384.4987793	10.1547861099	2	30.656047821	222.478637695	272.560760498
1216000	851200	796.252197266	2336.65844727	13.6461706161	2	41.1347885132	226.695983887	272.549163818
1337600	851200	696.65447998	2061.15185547	19.2559242249	2	55.8597831726	231.587295532	272.512878418
1459200	851200	846.326660156	1391.57849121	5.20240163803	2	69.8909835815	235.885437012	272.442382812
1580800	851200	1332.9317627	492.278045654	0.00531884329394	2	70.4617462158	239.396438599	272.365631104
1702400	851200	-14.5330514908	1552.85131836	0.653498113155	2	58.1739807129	242.283218384	272.267608643
1824000	851200	111.912086487	1288.46679688	2.63086390495	2	71.8878173828	243.561248779	272.154693604
1945600	851200	1080.69396973	44.7491798401	0.0106273721904	2	74.8772888184	246.292358398	272.116088867
2067200	851200	-48.3160934448	737.422180176	16.5626983643	2	322.377288818	248.095550537	271.863006592
2188800	851200	-108.842842102	873.981445312	6.96914863586	2	537.255981445	250.290161133	271.953094482
2310400	851200	-230.030548096	0	NaN	4	470.299102783	261.174499512	272.354827881
2432000	851200	-1856.2890625	0	NaN	4	680.145446777	261.906799316	272.484558105
2553600	851200	-2853.60205078	0	NaN	4	735.473510742	263.337646484	272.878570557
2675200	851200	-3506.96020508	0	NaN	4	771.050537109	266.335571289	273.282684326
2796800	851200	-3822.03271484	0	NaN	4	790.030456543	269.077758789	273.70614624
2918400	851200	-3989.24414062	0	NaN	4	793.971496582	270.529266357	273.949401855
3040000	851200	-4078.80908203	0	NaN	4	758.660827637	271.086425781	274.047576904
-3040000	729600	-4469.59179688	0	NaN	4	817.634338379	275.170318604	274.745941162
-2918400	729600	-4175.71582031	0	NaN	4	826.309814453	275.163146973	274.68850708
-2796800	729600	-4058.45141602	0	NaN	4	832.192993164	275.487457275	274.590026855
-2675200	729600	-3865.17041016	0	NaN	4	782.790222168	275.581878662	274.321685791
-2553600	729600	-3605.53393555	0	NaN	4	775.060302734	275.040893555	273.845092773
-2432000	729600	-3423.86889648	0	NaN	4	841.707641602	273.883117676	273.457427979
-2310400	729600	-416.905212402	0	NaN	4	1116.30969238	273.100402832	273.121826172
-2188800	729600	-210.354614258	72.1145477295	318.295837402	3	2057.33862305	267.2059021	272.885406494
-2067200	729600	233.668426514	82.3588027954	0.0249882042408	2	586.012390137	260.948425293	272.71875
-1945600	729600	360.396575928	166.257141113	0.355424195528	2	586.899780273	258.864929199	272.521087646
-1824000	729600	-396.71762085	447.056274414	201.180404663	3	437.776916504	259.545684814	271.916595459
-1702400	729600	-385.158599854	936.153625488	268.253692627	2	1204.63305664	258.746246338	271.899719238
-1580800	729600	1197.96105957	701.314453125	2.33447337151	2	362.748840332	250.034881592	271.886322021
-1459200	729600	-20.0024490356	227.231750488	0.104041658342	2	461.536651611	252.14755249	272.10635376
-1337600	729600	-695.90838623	227.332122803	489.744873047	3	737.115783691	251.462860107	272.937225342
-1216000	729600	-579.219665527	196.141876221	576.606018066	3	563.055297852	250.449172974	272.881835938
-1094400	729600	-653.866210938	192.184188843	313.881530762	3	480.180755615	249.380401611	272.895446777
-972800	729600	-703.73046875	256.57623291	243.441513062	3	374.359771729	248.073699951	272.949676514
-851200	729600	-459.731292725	794.252197266	26.3330726624	2	209.672470093	249.045150757	272.798400879
-729600	729600	-1200.25476074	1053.14660645	111.406166077	3	174.098098755	245.390365601	273.140472412
-608000	729600	-464.006011963	702.073913574	2.50122380257	2	166.434188843	247.885437012	273.014678955
-486400	729600	-397.630432129	1518.74035645	6.39358997345	2	170.223617554	243.353607178	271.831451416
-364800	729600	-25.4211139679	1642.42858887	1.58315646648	2	123.076873779	238.284408569	272.069274902
-243200	729600	-23.9220848083	1772.43359375	1.51001489162	2	109.714950562	235.964950562	272.044219971
-121600	729600	509.326507568	1593.78405762	4.25462341309	2	89.5076828003	232.872146606	272.048217773
0	729600	-132.471206665	2446.66552734	4.01539325714	2	60.2724723816	229.602508545	272.15914917
121600	729600	-748.559631348	3193.48291016	6.2081155777	2	39.9682884216	226.415542603	272.511260986
243200	729600	-1100.10461426	3680.63208008	8.26194286346	2	34.9193267822	226.51965332	273.58404541
364800	729600	510.642974854	2327.04223633	22.3320655823	2	35.5448989868	227.364303589	272.28729248
486400	729600	779.390869141	2387.16357422	15.1031265259	2	34.9396057129	225.639083862	272.348632812
608000	729600	1127.95275879	2325.91455078	4.63744497299	2	27.1427307129	221.590072632	272.398834229
729600	729600	788.737731934	2856.12011719	2.05207061768	2	23.4894676208	219.325958252	272.43838501
851200	729600	257.048400879	3419.00341797	1.27119028568	2	22.1965198517	217.967193604	272.467132568
972800	729600	-63.2062606812	3583.05419922	7.57637834549	2	24.3811988831	219.919387817	272.485046387
1094400	729600	130.326690674	3156.84179688	22.7363910675	2	35.0651283264	224.317306519	272.489013672
1216000	729600	560.211730957	2429.09716797	39.1961097717	2	49.9983444214	228.139953613	272.486480713
1337600	729600	1080.1940918	1517.6517334	4.24846887589	2	69.0812759399	232.987640381	272.409362793
1459200	729600	480.93939209	1502.85864258	0.959495306015	2	69.270401001	238.01399231	272.386413574
1580800	729600	-610.986206055	1990.41906738	1.83700275421	2	42.6143493652	242.047714233	272.748626709
1702400	729600	-1494.98986816	1675.04772949	889.521911621	3	8.40313529968	243.999420166	272.62600708
1824000	729600	-2251.02734375	1395.49914551	1508.80163574	3	18.4137859344	247.980499268	272.433624268
1945600	729600	-1111.65917969	740.128356934	709.521057129	3	67.6605834961	248.17578125	272.22265625
2067200	729600	-1144.51794434	518.777282715	975.904174805	3	227.871566772	248.638702393	272.153778076
