-2188800	1459200	-490.021148682	0	NaN	4	402.374328613	266.70715332	272.810424805
-2067200	1459200	-1804.19445801	0	NaN	4	430.518371582	266.022827148	272.192138672
-1945600	1459200	-2850.32055664	0	NaN	4	414.200469971	265.598144531	272.159118652
-1824000	1459200	-3210.51196289	0	NaN	4	393.367858887	265.073608398	272.138763428
-1702400	1459200	-3536.51147461	0	NaN	4	380.440612793	264.521087646	272.135284424
-1580800	1459200	-3528.7109375	0	NaN	4	351.123413086	264.182006836	272.154510498
-1459200	1459200	-3212.52954102	0	NaN	4	303.928527832	263.942443848	272.151123047
-1337600	1459200	-2994.32055664	0	NaN	4	290.780548096	263.779266357	272.115570068
-1216000	1459200	-2899.6027832	0	NaN	4	275.242340088	263.623840332	272.097198486
-1094400	1459200	-2780.67333984	0	NaN	4	251.055587769	263.63973999	272.119140625
-972800	1459200	-2034.12512207	0	NaN	4	245.190200806	263.445617676	272.155090332
-851200	1459200	-437.433959961	0	NaN	4	297.314422607	263.437683105	272.568878174
-729600	1459200	-322.379943848	0	NaN	4	570.726074219	263.142364502	272.94039917
-608000	1459200	-246.600585938	104.845245361	396.480133057	3	652.021606445	252.725631714	272.462036133
-486400	1459200	-479.84085083	1188.75488281	19.337890625	2	521.164245605	251.104003906	272.573699951
-364800	1459200	657.858764648	1124.90820312	10.837805748	2	195.204528809	242.904418945	272.424682617
-243200	1459200	-216.746902466	2482.97460938	8.56520080566	2	68.674156189	235.994293213	273.023712158
-121600	1459200	-234.10949707	2672.76489258	14.3285160065	2	56.8403205872	233.364440918	272.534820557
0	1459200	14.3395452499	2637.58886719	18.1208229065	2	53.4704399109	231.985290527	272.512756348
121600	1459200	320.74597168	2588.86547852	10.5016345978	2	50.4920196533	230.399139404	272.748840332
243200	1459200	436.587097168	2691.04589844	7.67656040192	2	53.4697990417	228.279342651	272.907867432
364800	1459200	468.358581543	2844.05761719	4.57923650742	2	53.1066589355	226.459884644	273.06640625
486400	1459200	527.257141113	2931.74707031	2.22343993187	2	51.8074645996	225.326477051	273.201873779
608000	1459200	1095.18139648	2474.37133789	0.333008527756	2	57.3622589111	225.237838745	273.318389893
729600	1459200	931.092956543	2561.83398438	4.29077625275	2	77.4932479858	226.611572266	273.405792236
851200	1459200	1187.23095703	2016.54870605	26.1114997864	2	113.084831238	230.297592163	273.451660156
972800	1459200	717.371826172	2302.90820312	30.5714015961	2	101.871315002	232.638580322	273.445587158
1094400	1459200	1125.01965332	1861.36657715	6.7412519455	2	98.0332794189	233.957305908	273.383239746
1216000	1459200	795.962158203	1956.15454102	36.0744857788	2	135.264450073	235.517059326	273.292114258
1337600	1459200	594.869812012	1946.04907227	38.6298713684	2	152.791152954	237.450454712	273.240234375
1459200	1459200	151.914352417	2297.21728516	30.6242923737	2	155.14881897	238.03793335	273.306304932
1580800	1459200	308.010040283	2164.64282227	4.92052459717	2	169.884063721	238.087509155	273.543762207
1702400	1459200	-48.4606552124	2199.18603516	33.9644203186	2	267.599884033	241.194961548	273.8253479
1824000	1459200	947.638671875	1146.81616211	3.0483725071	2	240.482330322	243.261657715	273.962158203
1945600	1459200	695.62902832	1087.04638672	2.58068037033	2	329.495849609	245.965957642	274.333099365
2067200	1459200	484.9972229	1002.9263916	15.4602451324	2	855.771606445	248.233154297	274.948272705
2188800	1459200	-452.596710205	0	NaN	4	1108.98193359	264.344451904	273.637481689
2310400	1459200	-3616.73242188	0	NaN	4	1058.08056641	267.388549805	272.905212402
2432000	1459200	-4005.89477539	0	NaN	4	948.120483398	270.073242188	273.370880127
2553600	1459200	-4590.85253906	0	NaN	4	833.252197266	272.098937988	273.857086182
2675200	1459200	-4532.07666016	0	NaN	4	864.953552246	271.722015381	274.28137207
2796800	1459200	-4500.75146484	0	NaN	4	877.060058594	271.94631958	274.680877686
2918400	1459200	-4195.05371094	0	NaN	4	914.245666504	272.906829834	275.016052246
3040000	1459200	-4608.52929688	0	NaN	4	960.796386719	273.476196289	NaN
-3040000	1337600	-3185.81420898	0	NaN	4	754.26159668	275.861602783	274.56942749
-2918400	1337600	-2849.1862793	0	NaN	4	753.361633301	275.828796387	274.524719238
-2796800	1337600	-3882.82080078	0	NaN	4	762.56048584	275.970703125	274.381866455
-2675200	1337600	-417.908630371	0	NaN	4	902.837768555	276.086578369	274.172027588
-2553600	1337600	-254.688598633	0	NaN	4	-105.581542969	274.826873779	273.789398193
-2432000	1337600	1093.24462891	91.5381622314	1.80276858807	2	714.576660156	262.973022461	273.80581665
-2310400	1337600	-479.637390137	0	NaN	4	-123.854736328	263.937652588	273.021087646
-2188800	1337600	-609.768981934	0	NaN	4	447.060577393	266.708190918	272.65222168
-2067200	1337600	-479.182373047	0	NaN	4	486.225097656	265.460876465	272.679656982
-1945600	1337600	-1273.24829102	0	NaN	4	474.533447266	264.786621094	272.102203369
-1824000	1337600	-2619.65576172	0	NaN	4	424.911499023	264.260345459	272.075073242
-1702400	1337600	-3044.54125977	0	NaN	4	359.766021729	263.768341064	272.091796875
-1580800	1337600	-2787.92773438	0	NaN	4	313.359161377	263.410186768	272.118621826
-1459200	1337600	-1992.70874023	0	NaN	4	279.678161621	263.314727783	272.101654053
-1337600	1337600	-1306.34814453	0	NaN	4	261.519317627	263.287597656	272.069366455
-1216000	1337600	-1196.4519043	0	NaN	4	246.51020813	263.170410156	272.049438477
-1094400	1337600	-583.811462402	0	NaN	4	233.170822144	263.299407959	272.193908691
-972800	1337600	-419.05770874	0	NaN	4	225.590576172	263.046630859	272.939086914
-851200	1337600	-686.293701172	0	NaN	4	281.322021484	262.842102051	272.972015381
-729600	1337600	-346.705352783	0	NaN	4	352.879089355	262.406829834	273.183898926
-608000	1337600	74.888999939	1205.16467285	14.8005084991	2	258.094818115	248.98651123	272.145080566
-486400	1337600	-343.023925781	1881.13232422	10.4404993057	2	133.22517395	242.968704224	272.686065674
-364800	1337600	351.224609375	1578.37060547	2.29566979408	2	82.1492233276	239.356887817	272.245269775
-243200	1337600	-781.255310059	2856.17919922	23.0832176208	2	63.9780044556	236.551422119	273.999023438
-121600	1337600	-81.0692443848	2361.85327148	21.2643814087	2	60.8334274292	234.16267395	273.559570312
0	1337600	-510.13684082	3032.95263672	17.7611274719	2	46.366645813	232.215270996	274.220916748
121600	1337600	-20.293302536	2782.125	18.7736358643	2	44.0152778625	230.732666016	272.57711792
243200	1337600	179.971801758	2832.87890625	13.195514679	2	48.7795715332	228.695098877	272.742858887
364800	1337600	96.3686981201	3140.00927734	7.58015632629	2	46.6771583557	226.261398315	272.897064209
486400	1337600	207.840332031	3196.65698242	4.57147502899	2	45.0197868347	224.738311768	273.020721436
608000	1337600	430.888916016	3120.51391602	2.24446988106	2	45.2746047974	223.833114624	273.122772217
729600	1337600	828.480712891	2783.14282227	1.48194789886	2	53.229473114	223.619949341	273.198516846
851200	1337600	900.731384277	2580.80712891	9.52968120575	2	70.3154144287	225.592010498	273.242523193
972800	1337600	1016.98065186	2345.97363281	10.3337526321	2	76.4709320068	227.594970703	273.251495361
1094400	1337600	1097.97961426	2226.31347656	5.6546998024	2	75.5651168823	228.645935059	273.228729248
1216000	1337600	745.975708008	2372.90258789	17.7172031403	2	92.2051544189	230.423904419	273.195648193
1337600	1337600	478.370788574	2431.2644043	25.9863548279	2	107.510917664	232.240280151	273.187133789
1459200	1337600	100.01461792	2685.89624023	13.2219734192	2	114.654174805	233.547943115	273.237823486
1580800	1337600	756.565185547	1999.12194824	5.86060333252	2	130.989562988	234.798583984	273.361724854
1702400	1337600	210.238449097	2410.44873047	15.8737974167	2	152.08644104	236.062728882	273.502807617
1824000	1337600	430.034515381	2174.22998047	0.958330333233	2	161.329437256	237.43196106	273.631103516
1945600	1337600	455.264312744	1687.43054199	16.394613266	2	291.807739258	241.756439209	273.750854492
2067200	1337600	27.3303432465	1216.78833008	2.67121982574	2	463.328491211	249.598052979	273.694854736
2188800	1337600	-880.836791992	0	NaN	4	719.157470703	263.675262451	272.865081787
2310400	1337600	-3461.12817383	0	NaN	4	778.957092285	265.525817871	272.771026611
2432000	1337600	-4076.89672852	0	NaN	4	824.736877441	267.938201904	273.167816162
2553600	1337600	-3899.83789062	0	NaN	4	758.339477539	271.100982666	273.637329102
2675200	1337600	-4276.13574219	0	NaN	4	720.109375	272.292938232	274.10333252
2796800	1337600	-4405.78369141	0	NaN	4	799.313720703	272.097198486	274.543884277
2918400	1337600	-4565.76757812	0	NaN	4	901.337524414	272.566833496	274.883911133
3040000	1337600	-4621.69628906	0	NaN	4	976.979797363	273.059417725	275.052124023
-3040000	1216000	-3801.70410156	0	NaN	4	756.358764648	275.809387207	274.562896729
-2918400	1216000	-3922.3125	0	NaN	4	757.681884766	275.824493408	274.508453369
-2796800	1216000	-3633.81420898	0	NaN	4	795.88873291	276.00302124	274.340637207
-2675200	1216000	-3072.58862305	0	NaN	4	786.907775879	276.231445312	274.120758057
-2553600	1216000	-223.458099365	0	NaN	4	994.913330078	276.48526001	273.812164307
-2432000	1216000	1904.87072754	320.846557617	5.26357030869	2	1760.91369629	265.098480225	274.278961182
-2310400	1216000	-382.142425537	432.740447998	91.1291351318	2	216.966491699	260.516662598	273.669311523
-2188800	1216000	-451.677032471	0	NaN	4	816.01184082	262.285339355	273.009735107
-2067200	1216000	-496.213653564	0	NaN	4	480.399139404	265.307312012	272.803924561
-1945600	1216000	-387.610229492	0	NaN	4	505.909301758	264.205322266	272.686096191
-1824000	1216000	-748.40435791	0	NaN	4	446.780578613	263.602661133	272.271942139
-1702400	1216000	-1807.67687988	0	NaN	4	384.80947876	263.091888428	272.064361572
-1580800	1216000	-1311.15563965	0	NaN	4	329.357879639	262.700408936	272.097106934
-1459200	1216000	-414.653564453	0	NaN	4	300.355438232	262.464050293	272.53414917
-1337600	1216000	-378.830291748	0	NaN	4	266.434173584	262.37399292	272.60458374
-1216000	1216000	-508.667755127	0	NaN	4	239.135375977	262.387542725	272.146759033
-1094400	1216000	-335.159515381	0	NaN	4	225.549224854	262.914428711	272.845001221
-972800	1216000	-390.472351074	0	NaN	4	221.411956787	262.90737915	273.22833252
-851200	1216000	-823.672546387	0	NaN	4	254.65045166	262.738342285	273.127319336
-729600	1216000	33.4531784058	87.279914856	7.88508319855	2	319.401275635	257.531341553	271.984985352
-608000	1216000	37.9941253662	1180.20117188	22.9182720184	2	106.066757202	245.675476074	271.893280029
-486400	1216000	-466.99005127	1833.6217041	22.2806282043	2	106.904220581	243.663650513	273.304656982
-364800	1216000	-835.866699219	2458.75488281	30.2935142517	2	68.6016540527	240.624053955	273.827270508
-243200	1216000	3.75767922401	1876.22802734	1.46465420723	2	72.4162979126	238.036468506	272.761779785
-121600	1216000	334.323272705	1896.02722168	7.30260133743	2	60.148399353	234.655593872	273.339630127
0	1216000	-409.765106201	2850.9921875	19.4116611481	2	45.3139228821	232.283493042	273.814147949
121600	1216000	-347.471740723	3025.08911133	19.2964687347	2	46.123790741	230.500961304	274.022796631
243200	1216000	10.1977119446	2922.47460938	13.5826749802	2	47.9723320007	228.810836792	272.601287842
364800	1216000	142.999267578	3024.06323242	7.65490627289	2	46.0111808777	226.216873169	272.747070312
486400	1216000	426.615905762	2916.84765625	4.54693651199	2	42.3546447754	224.524185181	272.859893799
608000	1216000	690.229003906	2814.23388672	2.77885961533	2	40.5239562988	223.443862915	272.951934814
729600	1216000	1405.23620605	2260.52636719	0.711837649345	2	37.4644165039	222.183380127	273.021270752
851200	1216000	779.798522949	2880.1875	2.16908168793	2	48.449836731	222.06968689	273.065734863
972800	1216000	756.729797363	2835.87182617	2.84243822098	2	55.6567115784	223.348709106	273.085693359
1094400	1216000	453.729125977	3033.41723633	3.44483828545	2	60.5806808472	224.354614258	273.083557129
1216000	1216000	663.186889648	2668.68701172	7.08411026001	2	67.7865142822	226.473236084	273.073059082
1337600	1216000	164.522705078	3009.41503906	6.87410020828	2	73.8824386597	228.191345215	273.071044922
1459200	1216000	457.30255127	2625.59887695	2.22868919373	2	81.4824371338	229.382781982	273.092590332
1580800	1216000	331.380310059	2679.50561523	1.68774032593	2	96.2060852051	230.478759766	273.143035889
1702400	1216000	241.295196533	2667.05224609	3.01534152031	2	105.520568848	232.122146606	273.199584961
1824000	1216000	715.32989502	2081.43920898	3.85819935799	2	127.59765625	234.618301392	273.237304688
1945600	1216000	699.456970215	1799.44995117	6.78082466125	2	215.004577637	238.648925781	273.206298828
2067200	1216000	950.208740234	505.000915527	0.0517546571791	2	412.139282227	245.526306152	272.991485596
2188800	1216000	-956.386413574	0	NaN	4	494.132141113	261.351654053	272.858520508
2310400	1216000	-2578.265625	0	NaN	4	641.707702637	264.037536621	272.632843018
2432000	1216000	-3400.82543945	0	NaN	4	718.098937988	266.022247314	272.960205078
2553600	1216000	-3971.3293457	0	NaN	4	758.136108398	268.966064453	273.38571167
2675200	1216000	-4195.66748047	0	NaN	4	652.223876953	271.868499756	273.878601074
2796800	1216000	-4418.40283203	0	NaN	4	724.593444824	272.427368164	274.356658936
2918400	1216000	-4438.18066406	0	NaN	4	835.297851562	272.397369385	274.689239502
3040000	1216000	-4466.90917969	0	NaN	4	922.63458252	272.560150146	274.791595459
-3040000	1094400	-4104.46582031	0	NaN	4	781.987976074	275.680145264	274.646575928
-2918400	1094400	-4076.37890625	0	NaN	4	783.006347656	275.692626953	274.607421875
-2796800	1094400	-3939.11767578	0	NaN	4	777.024169922	276.032440186	274.590270996
-2675200	1094400	-3143.27441406	0	NaN	4	777.376525879	276.147491455	274.199615479
-2553600	1094400	-346.760528564	0	NaN	4	677.50402832	276.964874268	273.879577637
-2432000	1094400	-27.6922016144	0	NaN	4	807.923950195	274.608154297	275.892272949
-2310400	1094400	104.41544342	98.0066146851	5795.44482422	2	1127.93261719	259.409088135	273.861724854
-2188800	1094400	-550.481811523	0	NaN	4	402.239593506	258.829864502	273.393707275
-2067200	1094400	-541.897583008	0	NaN	4	304.185913086	258.299499512	272.929260254
-1945600	1094400	-325.267974854	0	NaN	4	559.09942627	262.628509521	272.673187256
-1824000	1094400	-381.386413574	0	NaN	4	497.792388916	263.154968262	272.53338623
-1702400	1094400	-356.308502197	0	NaN	4	428.995117188	262.890716553	272.550384521
-1580800	1094400	-387.94418335	0	NaN	4	355.616607666	262.315917969	272.568511963
-1459200	1094400	-425.940673828	0	NaN	4	319.947692871	261.905792236	272.948852539
-1337600	1094400	-403.053131104	0	NaN	4	287.215667725	261.556549072	272.668792725
-1216000	1094400	-540.058349609	0	NaN	4	249.419006348	261.501312256	272.235443115
-1094400	1094400	-293.493804932	0	NaN	4	233.289520264	262.188323975	273.083587646
-972800	1094400	-445.919464111	0	NaN	4	208.985641479	262.805786133	273.290863037
-851200	1094400	-1002.56787109	0	NaN	4	227.762771606	262.077819824	273.351287842
-729600	1094400	296.445922852	637.395263672	29.8021030426	2	201.999740601	251.054290771	271.808837891
-608000	1094400	-967.977233887	1532.55297852	144.757766724	2	120.298500061	246.930923462	273.619018555
-486400	1094400	222.308700562	988.985229492	1.43305838108	2	56.5437927246	244.445602417	272.278930664
-364800	1094400	-510.865600586	1660.10449219	26.0145435333	2	88.4152145386	243.598968506	273.701934814
-243200	1094400	-509.070159912	2192.18530273	16.6960430145	2	91.8386535645	239.128128052	273.849273682
-121600	1094400	-734.063598633	2844.78564453	22.5059509277	2	60.0828285217	234.945159912	273.984436035
0	1094400	-303.27432251	2640.41259766	16.1767082214	2	48.8137130737	232.522689819	273.812286377
121600	1094400	158.244567871	2462.40698242	13.9612102509	2	42.207157135	230.722366333	272.400878906
243200	1094400	-66.5232543945	2940.32666016	11.4665975571	2	43.7303276062	228.598022461	272.502471924
364800	1094400	155.449142456	2946.10253906	9.25036334991	2	45.7686157227	226.248886108	272.624023438
486400	1094400	162.936431885	3129.08813477	6.03525781631	2	42.1822662354	224.252960205	272.725250244
608000	1094400	146.49571228	3315.89575195	3.94218873978	2	38.8216705322	222.67225647	272.809753418
729600	1094400	504.940948486	3100.30078125	2.34179234505	2	35.5279464722	221.392089844	272.875
851200	1094400	673.106262207	3062.19580078	0.42391577363	2	32.1138153076	220.378112793	272.919494629
972800	1094400	780.145874023	2895.63525391	1.11355769634	2	39.7976341248	220.975784302	272.94442749
1094400	1094400	284.909606934	3256.3671875	2.72487044334	2	49.3038864136	222.560455322	272.949523926
1216000	1094400	232.662017822	3161.4440918	2.97596049309	2	57.7256469727	224.761672974	272.942199707
1337600	1094400	980.681945801	2234.76025391	2.90765404701	2	68.1253051758	227.601699829	272.929595947
1459200	1094400	379.497467041	2598.50585938	11.5414133072	2	86.8095932007	229.493637085	272.919342041
1580800	1094400	43.4352073669	2829.95068359	9.30403137207	2	99.7668685913	230.573364258	272.916412354
1702400	1094400	680.186279297	2116.84033203	8.93312072754	2	117.387619019	232.702346802	272.913665771
1824000	1094400	238.289916992	2454.35888672	6.32704591751	2	139.344024658	234.414031982	272.888549805
1945600	1094400	619.67401123	1822.82885742	12.1505765915	2	178.890563965	238.754119873	272.811737061
2067200	1094400	-114.115875244	1968.60742188	14.1076688766	2	272.179138184	244.081008911	272.672607422
2188800	1094400	-161.960952759	743.388122559	15.485458374	2	358.471557617	253.748931885	272.228607178
2310400	1094400	-2079.42919922	0	NaN	4	512.976623535	263.389404297	272.522827148
2432000	1094400	-2832.00708008	0	NaN	4	612.284973145	264.895843506	272.840087891
2553600	1094400	-3419.11743164	0	NaN	4	690.830322266	266.991455078	273.198425293
2675200	1094400	-3698.89306641	0	NaN	4	619.522705078	270.275634766	273.643737793
2796800	1094400	-4167.09472656	0	NaN	4	638.637390137	272.28112793	274.14453125
2918400	1094400	-4223.28173828	0	NaN	4	748.379272461	272.452789307	274.517181396
3040000	1094400	-4349.33007812	0	NaN	4	830.645446777	272.217102051	274.54107666
-3040000	972800	-4303.39697266	0	NaN	4	797.765991211	275.671569824	274.719543457
-2918400	972800	-4178.38623047	0	NaN	4	783.481811523	275.703674316	274.682891846
-2796800	972800	-3916.60766602	0	NaN	4	764.123718262	276.090423584	274.782928467
-2675200	972800	-3390.50537109	0	NaN	4	730.564331055	276.099487305	274.230895996
-2553600	972800	-1361.19824219	0	NaN	4	786.153747559	276.632080078	273.78515625
-2432000	972800	-442.710144043	0	NaN	4	909.544494629	276.980957031	273.554229736
-2310400	972800	620.97479248	251.871002197	6.47795724869	2	1882.98022461	265.734313965	274.075531006
-2188800	972800	869.621398926	403.438415527	0.729007840157	2	1280.17663574	259.673736572	273.496917725
-2067200	972800	1434.27575684	81.2372512817	0.134570896626	2	648.528259277	254.840789795	272.360626221
-1945600	972800	685.096557617	728.996154785	0.0106432046741	2	419.599731445	254.587844849	272.000457764
-1824000	972800	820.247131348	124.014602661	0.238950863481	2	439.380462646	255.306808472	271.692779541
-1702400	972800	-145.852828979	0	NaN	4	451.193054199	260.117462158	271.721343994
-1580800	972800	-493.224975586	0	NaN	4	389.710449219	261.874603271	273.006378174
-1459200	972800	-485.402526855	0	NaN	4	323.311187744	261.408935547	273.059173584
-1337600	972800	-402.885131836	0	NaN	4	299.058135986	261.016448975	272.787353516
-1216000	972800	-481.253173828	0	NaN	4	241.012023926	260.575927734	272.195678711
-1094400	972800	-284.847839355	0	NaN	4	230.112731934	260.483612061	272.562255859
-972800	972800	-298.162780762	0	NaN	4	256.818756104	261.725341797	272.861297607
-851200	972800	-986.489501953	0	NaN	4	502.477905273	255.441329956	273.331329346
-729600	972800	-715.185058594	219.035446167	736.649230957	3	237.272689819	247.96156311	273.477111816
-608000	972800	-1017.30438232	982.774658203	1308.65527344	3	75.1514358521	245.206954956	273.585693359
-486400	972800	-2047.61987305	1435.5168457	791.376708984	3	75.5892791748	246.61769104	273.672943115
-364800	972800	448.650024414	624.977111816	0.0179065335542	2	101.411422729	241.750091553	272.306976318
-243200	972800	-9.70775222778	1755.49963379	1.64837932587	2	67.5899887085	238.204269409	273.767333984
-121600	972800	-555.418457031	2517.57055664	3.95688414574	2	55.6570014954	234.84413147	272.552612305
0	972800	366.897583008	1870.49682617	11.0840435028	2	45.3195266724	233.741485596	272.241607666
121600	972800	164.935012817	2357.83886719	8.57016086578	2	34.9898605347	231.154266357	272.318908691
243200	972800	367.120849609	2375.11865234	17.9215717316	2	42.2048187256	229.397491455	272.413665771
364800	972800	336.332244873	2683.93676758	14.5992021561	2	45.7202758789	226.827453613	272.516571045
486400	972800	153.64125061	3097.17651367	9.25748348236	2	42.460067749	224.157363892	272.609313965
608000	972800	20.6042137146	3412.88525391	5.52874040604	2	37.6766967773	222.126937866	272.68862915
729600	972800	225.995819092	3352.9519043	2.49015402794	2	33.9507522583	220.119277954	272.750915527
851200	972800	953.37689209	2736.20922852	0.455238252878	2	29.1617050171	219.017181396	272.794952393
972800	972800	1103.92614746	2511.36010742	2.47128272057	2	35.3735580444	219.851043701	272.821563721
1094400	972800	371.3046875	3100.43847656	5.44597578049	2	46.2940750122	221.900039673	272.827850342
1216000	972800	470.098236084	2816.59545898	8.72871494293	2	56.86328125	225.395172119	272.815948486
1337600	972800	839.829223633	2144.12744141	9.11202526093	2	77.1570358276	229.836624146	272.785003662
1459200	972800	404.837554932	2225.65527344	20.9911270142	2	101.096694946	232.547973633	272.735565186
1580800	972800	955.160949707	1592.70385742	12.7090244293	2	119.307609558	234.707122803	272.687927246
1702400	972800	589.922485352	1687.49133301	46.2955207825	2	128.185241699	237.426681519	272.649932861
1824000	972800	238.041030884	2082.10180664	16.6190376282	2	154.938903809	238.077087402	272.58795166
1945600	972800	1227.42211914	1008.00933838	0.871780395508	2	198.828369141	239.880249023	272.477264404
2067200	972800	323.430755615	1409.47729492	13.12687397	2	243.807495117	245.209899902	272.346130371
2188800	972800	-210.77116394	1168.62133789	14.5953292847	2	309.186218262	250.489868164	272.21182251
2310400	972800	-221.483184814	0	NaN	4	420.749938965	263.480316162	272.957366943
2432000	972800	-2660.10375977	0	NaN	4	525.276733398	264.629882812	272.69821167
2553600	972800	-2779.41162109	0	NaN	4	604.222229004	266.051422119	273.04473877
2675200	972800	-3389.21142578	0	NaN	4	556.053955078	268.893890381	273.453643799
2796800	972800	-3954.84179688	0	NaN	4	589.326293945	271.471221924	273.976593018
2918400	972800	-4055.08227539	0	NaN	4	695.573364258	272.1534729	274.264709473
3040000	972800	-4254.69287109	0	NaN	4	777.478088379	271.856658936	274.338806152
-3040000	851200	-4495.8828125	0	NaN	4	764.768981934	275.731201172	274.780578613
-2918400	851200	-4319.21972656	0	NaN	4	757.754150391	275.790039062	274.707305908
-2796800	851200	-3957.9831543	0	NaN	4	746.609191895	276.220611572	274.544677734
-2675200	851200	-3708.2265625	0	NaN	4	709.326416016	276.292724609	274.311218262
-2553600	851200	-3388.56835938	0	NaN	4	738.009338379	276.565917969	273.842041016
-2432000	851200	-555.054626465	0	NaN	4	900.508605957	276.657440186	273.507293701
-2310400	851200	-440.828308105	0	NaN	4	1102.27246094	275.768493652	273.171081543
-2188800	851200	-148.014419556	0	NaN	4	931.860961914	272.528259277	272.729034424
-2067200	851200	-46.9053459167	856.897460938	68.6075363159	2	937.053405762	261.807891846	272.094512939
-1945600	851200	1021.45330811	233.143218994	0.167483910918	2	551.932861328	258.36038208	272.493286133
-1824000	851200	1252.22009277	129.430130005	0.177740111947	2	703.959594727	255.847991943	272.170562744
-1702400	851200	1094.92089844	752.418151855	0.954719007015	2	465.886077881	251.438461304	271.965789795
-1580800	851200	78.5951690674	289.452545166	0.754951953888	2	289.690307617	252.846679688	271.601013184
-1459200	851200	-600.667236328	0	NaN	4	376.81262207	259.921630859	272.955108643
-1337600	851200	-490.588989258	0	NaN	4	491.610046387	253.238265991	272.996826172
-1216000	851200	-450.974060059	0	NaN	4	505.262298584	250.308166504	272.69317627
-1094400	851200	-361.245513916	0	NaN	4	430.539550781	249.092651367	272.812957764
-972800	851200	-350.168487549	468.721710205	1.02769887447	2	144.477615356	249.844207764	272.792449951
-851200	851200	-195.025009155	730.908752441	5.85189533234	2	241.841003418	248.608215332	271.645324707
-729600	851200	-1294.64331055	180.180892944	370.460571289	3	265.241638184	246.637252808	273.461425781
-608000	851200	-837.120666504	209.194625854	416.87789917	3	67.7136993408	244.465576172	273.557006836
-486400	851200	-607.397888184	1567.93127441	1.86641728878	2	41.6613388062	242.584289551	273.638336182
-364800	851200	-385.939422607	1627.4597168	1.55309271812	2	51.3809242249	240.382904053	272.370483398
-243200	851200	407.274932861	1374.61401367	0.759223282337	2	56.6415557861	236.186950684	272.093444824
-121600	851200	-422.454071045	2435.07568359	2.98608779907	2	53.809047699	232.166625977	272.135406494
0	851200	-1356.01733398	3550.8425293	37.8381652832	2	57.2627372742	231.462463379	273.95223999
121600	851200	-928.045715332	3334.08276367	16.9671287537	2	46.2124176025	228.333984375	273.905761719
243200	851200	-882.78137207	3465.61450195	12.7734441757	2	43.6234512329	228.199172974	272.281524658
364800	851200	572.858703613	2307.95727539	17.7555007935	2	43.4642028809	228.341156006	272.40914917
486400	851200	1027.91882324	2165.41137695	8.9401512146	2	41.2964706421	225.139541626	272.502868652
608000	851200	639.009033203	2798.65454102	3.59440040588	2	37.240447998	221.720321655	272.579467773
729600	851200	752.447631836	2846.64453125	1.93195807934	2	30.821762085	219.519607544	272.639465332
851200	851200	326.312164307	3331.84155273	0.438528120518	2	29.4147891998	217.753463745	272.682952881
972800	851200	67.4465560913	3462.72729492	5.01996517181	2	34.9672698975	219.096603394	272.710418701
1094400	851200	-10.8461942673	3383.00024414	10.0930786133	2	42.6174621582	222.266220093	272.717376709
1216000	851200	797.199890137	2335.42285156	13.5353364944	2	56.7793884277	226.692855835	272.702270508
1337600	851200	697.780578613	2061.78637695	18.7119960785	2	77.321434021	231.81262207	272.651550293
1459200	851200	847.535644531	1395.34838867	5.34775876999	2	103.503936768	236.435775757	272.569824219
1580800	851200	1333.8894043	493.714111328	0.00538411131129	2	116.129066467	240.353469849	272.435913086
1702400	851200	-14.007147789	1552.00805664	0.713392198086	2	110.231674194	243.503387451	272.419433594
1824000	851200	112.153366089	1287.78869629	2.6681497097	2	142.426681519	244.920532227	272.303039551
1945600	851200	1080.92077637	46.6617431641	0.0107686603442	2	157.422241211	247.630889893	272.265960693
2067200	851200	-47.9149398804	736.428344727	16.0192375183	2	379.301635742	249.383682251	271.907958984
2188800	851200	-108.602111816	873.804077148	7.55597496033	2	534.116699219	251.524108887	271.986816406
2310400	851200	-229.873413086	0	NaN	4	376.37512207	263.080963135	272.699157715
2432000	851200	-1856.21813965	0	NaN	4	474.401702881	264.068115234	272.573516846
2553600	851200	-2853.57519531	0	NaN	4	512.517578125	265.403442383	272.948120117
2675200	851200	-3506.94775391	0	NaN	4	502.35369873	267.842285156	273.356872559
2796800	851200	-3822.02685547	0	NaN	4	580.467163086	270.340270996	273.800079346
2918400	851200	-3989.24243164	0	NaN	4	694.39654541	271.285736084	274.042388916
3040000	851200	-4078.82080078	0	NaN	4	771.670837402	271.185119629	274.124786377
-3040000	729600	-4469.53271484	0	NaN	4	732.606140137	275.7684021	274.861328125
-2918400	729600	-4175.671875	0	NaN	4	741.277832031	275.847229004	274.78805542
-2796800	729600	-4058.4140625	0	NaN	4	734.184570312	276.246307373	274.674163818
-2675200	729600	-3865.14550781	0	NaN	4	701.509399414	276.45135498	274.401763916
-2553600	729600	-3605.52856445	0	NaN	4	684.498962402	276.570373535	273.923431396
-2432000	729600	-3423.89453125	0	NaN	4	728.092895508	276.454071045	273.535919189
-2310400	729600	-416.983154297	0	NaN	4	1035.19433594	275.894897461	273.232391357
-2188800	729600	-210.531738281	0	NaN	4	1902.01000977	268.702941895	272.944702148
-2067200	729600	233.165344238	92.2630767822	0.0251333359629	2	492.322021484	261.254058838	272.978607178
-1945600	729600	359.703155518	176.505310059	0.350855827332	2	528.174926758	259.192443848	272.907531738
