-608000	1459200	-244.808181763	0	NaN	4	699.079345703	255.636886597	273.938232422
-486400	1459200	-478.336303711	1174.37512207	19.1365242004	2	649.409973145	253.902603149	273.251251221
-364800	1459200	658.775756836	1136.88415527	11.0856161118	2	299.826324463	245.923431396	273.310546875
-243200	1459200	-216.136734009	2485.68530273	8.41449832916	2	125.766204834	239.3253479	274.309143066
-121600	1459200	-233.449264526	2674.51147461	13.7640190125	2	96.2319030762	236.821868896	273.885925293
0	1459200	15.1825532913	2637.80029297	17.7539329529	2	85.6168060303	235.60017395	272.631500244
121600	1459200	321.758636475	2587.63745117	10.3991470337	2	91.2129898071	233.955825806	273.200775146
243200	1459200	437.674835205	2689.80444336	7.70121717453	2	89.0771942139	231.666702271	273.503753662
364800	1459200	469.420410156	2843.60253906	4.57830142975	2	77.7236175537	229.839385986	273.800445557
486400	1459200	528.274902344	2931.20776367	2.23528027534	2	70.3755493164	228.556045532	274.055908203
608000	1459200	1096.18798828	2474.12524414	0.342994511127	2	76.5735626221	228.425415039	274.286315918
729600	1459200	932.186279297	2559.78515625	4.37982320786	2	107.856750488	229.704177856	274.48348999
851200	1459200	1188.43383789	2011.15710449	27.1257228851	2	160.995101929	233.41166687	274.634796143
972800	1459200	718.40802002	2299.76391602	30.9999046326	2	167.376235962	235.548278809	274.728240967
1094400	1459200	1125.72729492	1863.66040039	6.40768051147	2	156.995910645	236.711227417	274.731506348
1216000	1459200	796.450805664	1954.11169434	34.9860305786	2	193.312835693	238.304611206	274.675842285
1337600	1459200	594.921142578	1950.9251709	36.3097953796	2	220.734375	240.190124512	274.637664795
1459200	1459200	151.653427124	2303.13500977	28.5782756805	2	231.327728271	240.847290039	274.694763184
1580800	1459200	307.53302002	2165.92919922	5.05629110336	2	257.468322754	240.788528442	274.943603516
1702400	1459200	-49.4845657349	2216.27124023	33.1880264282	2	357.369995117	243.595916748	275.316375732
1824000	1459200	946.505859375	1148.70715332	3.03029799461	2	338.546203613	245.547790527	275.377044678
1945600	1459200	694.498840332	1101.77160645	2.57178068161	2	420.858886719	248.287368774	275.509552002
2067200	1459200	483.837677002	1035.33227539	15.3498868942	2	1124.09997559	250.499526978	275.885925293
2188800	1459200	-452.999145508	0	NaN	4	959.358520508	267.879089355	273.941131592
2310400	1459200	-3616.79052734	0	NaN	4	1096.79125977	271.692382812	273.144989014
2432000	1459200	-4005.88134766	0	NaN	4	877.836669922	274.495025635	273.629180908
2553600	1459200	-4590.81103516	0	NaN	4	888.633789062	274.496887207	274.155487061
2675200	1459200	-4532.01708984	0	NaN	4	1002.2520752	273.676361084	274.633666992
2796800	1459200	-4500.68310547	0	NaN	4	1093.0098877	273.84487915	275.080322266
2918400	1459200	-4194.98339844	0	NaN	4	1137.26782227	274.739776611	275.450714111
3040000	1459200	-4608.45703125	0	NaN	4	1151.15722656	275.254364014	NaN
-3040000	1337600	-3185.47973633	0	NaN	4	839.424133301	276.836456299	274.761352539
-2918400	1337600	-2848.85644531	0	NaN	4	851.368652344	276.830993652	274.718261719
-2796800	1337600	-3882.49316406	0	NaN	4	804.990661621	277.024261475	274.57409668
-2675200	1337600	-417.640625	0	NaN	4	924.602416992	277.233795166	274.381317139
-2553600	1337600	-254.608276367	0	NaN	4	-2053.38818359	277.235046387	274.666046143
-2432000	1337600	1093.21191406	80.6683731079	1.92671751976	2	-1105.9251709	267.496276855	274.305267334
-2310400	1337600	-479.368621826	0	NaN	4	-3789.64941406	268.853088379	273.642944336
-2188800	1337600	-609.346191406	0	NaN	4	418.959838867	272.493804932	273.002807617
-2067200	1337600	-478.675994873	0	NaN	4	446.304260254	271.495269775	273.289489746
-1945600	1337600	-1272.67956543	0	NaN	4	472.076782227	270.658996582	272.337371826
-1824000	1337600	-2619.01538086	0	NaN	4	473.990478516	270.005615234	272.285736084
-1702400	1337600	-3043.81616211	0	NaN	4	469.238311768	269.210144043	272.287017822
-1580800	1337600	-2787.10742188	0	NaN	4	454.207519531	268.50201416	272.316009521
-1459200	1337600	-1991.78186035	0	NaN	4	383.649353027	267.870269775	272.301635742
-1337600	1337600	-1305.31787109	0	NaN	4	309.851135254	267.535980225	272.260620117
-1216000	1337600	-1195.31567383	0	NaN	4	258.889282227	267.355499268	272.231384277
-1094400	1337600	-582.562927246	0	NaN	4	262.774414062	267.432861328	272.484191895
-972800	1337600	-417.667114258	0	NaN	4	270.176696777	267.125640869	273.528656006
-851200	1337600	-684.652832031	0	NaN	4	307.140167236	266.558807373	273.510406494
-729600	1337600	-344.64956665	0	NaN	4	244.862548828	265.902618408	273.965454102
-608000	1337600	77.1348571777	1200.6105957	17.6039199829	2	366.423492432	251.691436768	272.695129395
-486400	1337600	-341.202545166	1879.60925293	10.8677759171	2	275.747436523	246.00680542	273.454071045
-364800	1337600	352.370819092	1576.43823242	2.33832144737	2	161.78036499	242.534896851	272.760101318
-243200	1337600	-780.776184082	2864.42041016	22.3091335297	2	117.623001099	239.835525513	274.672454834
-121600	1337600	-80.6707839966	2368.00927734	20.8330574036	2	101.692550659	237.800216675	274.483428955
0	1337600	-509.523071289	3035.41943359	17.1429271698	2	77.8793792725	235.993682861	274.899536133
121600	1337600	-19.4629688263	2782.57519531	18.4312095642	2	88.2077102661	234.32850647	272.766723633
243200	1337600	180.946136475	2832.17773438	13.0549211502	2	89.2417678833	232.195999146	273.112060547
364800	1337600	97.3745269775	3139.39477539	7.64929485321	2	77.6807556152	229.693389893	273.469696045
486400	1337600	208.824401855	3196.6315918	4.55587434769	2	67.2501373291	227.895370483	273.73526001
608000	1337600	431.895965576	3120.04980469	2.23703145981	2	60.8311157227	226.996063232	273.956970215
729600	1337600	829.583007812	2781.54345703	1.53333330154	2	73.795135498	226.910751343	274.138244629
851200	1337600	901.910583496	2577.49755859	9.61567020416	2	100.298721313	228.874145508	274.274658203
972800	1337600	1018.06091309	2344.31665039	10.3092908859	2	113.382537842	230.703308105	274.363830566
1094400	1337600	1098.92871094	2223.1940918	5.76881504059	2	114.322242737	231.548950195	274.393432617
1216000	1337600	746.795471191	2368.70629883	17.5355873108	2	131.487304688	233.268203735	274.389007568
1337600	1337600	478.945739746	2429.45751953	25.1372661591	2	150.672149658	235.035766602	274.388427734
1459200	1337600	100.361679077	2685.0859375	12.848077774	2	165.680740356	236.241394043	274.433410645
1580800	1337600	756.642028809	1998.80578613	5.66414451599	2	188.326049805	237.498077393	274.549499512
1702400	1337600	209.921707153	2414.68383789	14.7147693634	2	221.978820801	238.628417969	274.673217773
1824000	1337600	429.428588867	2176.72216797	0.900493502617	2	225.302459717	239.743835449	274.709442139
1945600	1337600	454.287628174	1708.9552002	14.9181470871	2	343.794342041	244.014663696	274.632385254
2067200	1337600	26.3879318237	1230.15087891	2.55860066414	2	524.80065918	251.857330322	274.280578613
2188800	1337600	-881.198547363	0	NaN	4	701.203552246	267.171600342	273.16973877
2310400	1337600	-3461.17431641	0	NaN	4	900.423828125	268.93939209	273.019470215
2432000	1337600	-4076.87426758	0	NaN	4	850.780761719	272.33001709	273.412689209
2553600	1337600	-3899.7902832	0	NaN	4	813.260131836	274.511444092	273.903930664
2675200	1337600	-4276.07177734	0	NaN	4	875.694641113	274.466796875	274.429931641
2796800	1337600	-4405.71191406	0	NaN	4	1002.77978516	273.98638916	274.933135986
2918400	1337600	-4565.69384766	0	NaN	4	1110.43286133	274.45980835	275.320526123
3040000	1337600	-4621.62353516	0	NaN	4	1125.98876953	274.909729004	275.515594482
-3040000	1216000	-3801.36108398	0	NaN	4	852.115356445	276.690826416	274.769378662
-2918400	1216000	-3921.97412109	0	NaN	4	853.215270996	276.782867432	274.70904541
-2796800	1216000	-3633.47583008	0	NaN	4	843.684875488	277.025939941	274.530914307
-2675200	1216000	-3072.30297852	0	NaN	4	635.157836914	277.392974854	274.307556152
-2553600	1216000	-223.352935791	0	NaN	4	712.548217773	277.860961914	274.270629883
-2432000	1216000	1904.67358398	336.898498535	7.72732257843	2	915.698364258	269.557983398	275.106262207
-2310400	1216000	-380.976165771	0	NaN	4	-2745.53515625	265.378234863	274.414886475
-2188800	1216000	-451.330993652	0	NaN	4	-421.03125	267.788970947	273.755706787
-2067200	1216000	-495.780487061	0	NaN	4	-84.936706543	272.100494385	273.633056641
-1945600	1216000	-387.093383789	0	NaN	4	531.582275391	270.839782715	273.580718994
-1824000	1216000	-747.79498291	0	NaN	4	527.560180664	269.671447754	272.628936768
-1702400	1216000	-1806.9473877	0	NaN	4	510.115783691	268.731445312	272.327453613
-1580800	1216000	-1310.28979492	0	NaN	4	462.802825928	267.734680176	272.365142822
-1459200	1216000	-413.638519287	0	NaN	4	400.306121826	266.866149902	273.421722412
-1337600	1216000	-377.674224854	0	NaN	4	324.428833008	266.542602539	273.332244873
-1216000	1216000	-507.364654541	0	NaN	4	266.385406494	266.305725098	272.441131592
-1094400	1216000	-333.694213867	0	NaN	4	260.737426758	266.525939941	273.545593262
-972800	1216000	-388.803497314	0	NaN	4	257.97076416	266.350250244	273.939331055
-851200	1216000	-821.657714844	0	NaN	4	276.591583252	266.187835693	273.708312988
-729600	1216000	35.9959526062	68.1625366211	7.53563690186	2	341.136749268	260.547393799	272.57623291
-608000	1216000	40.7185897827	1174.98864746	24.0225028992	2	155.779525757	248.459335327	272.250427246
-486400	1216000	-464.790863037	1835.87976074	21.2758998871	2	158.442138672	246.752655029	274.357788086
-364800	1216000	-834.571228027	2469.55664062	31.3232479095	2	114.535888672	243.892333984	274.49621582
-243200	1216000	4.27377510071	1877.06152344	1.39507806301	2	124.590423584	241.623291016	273.329071045
-121600	1216000	334.612854004	1902.32629395	7.13191270828	2	93.2836380005	238.531433105	274.030212402
0	1216000	-409.296142578	2854.4050293	19.1011047363	2	75.3335494995	236.170181274	274.781005859
121600	1216000	-346.766235352	3026.5534668	19.0178337097	2	84.8546600342	234.351119995	274.871734619
243200	1216000	11.0848999023	2922.29101562	13.3828868866	2	81.1025085449	232.550842285	272.852203369
364800	1216000	143.957183838	3023.48144531	7.74908256531	2	70.4704055786	229.854232788	273.199127197
486400	1216000	427.555175781	2917.22998047	4.60125589371	2	61.4164047241	227.821746826	273.454833984
608000	1216000	691.174255371	2814.82446289	2.7659406662	2	53.6883544922	226.586990356	273.665496826
729600	1216000	1406.24987793	2259.86450195	0.713824272156	2	52.0054016113	225.543014526	273.835327148
851200	1216000	780.875915527	2878.54150391	2.2117087841	2	67.1132965088	225.529067993	273.96295166
972800	1216000	757.786193848	2834.69287109	2.84738302231	2	77.2001800537	226.606918335	274.050628662
1094400	1216000	454.739318848	3031.99267578	3.63660788536	2	82.9814758301	227.555557251	274.089477539
1216000	1216000	664.153808594	2665.33935547	7.15341424942	2	93.2980575562	229.60748291	274.096923828
1337600	1216000	165.410232544	3006.49780273	6.97110652924	2	103.847251892	231.183944702	274.09173584
1459200	1216000	458.102172852	2622.77807617	2.21652388573	2	117.172271729	232.278198242	274.094787598
1580800	1216000	331.97668457	2676.17822266	1.68778562546	2	138.039306641	233.297332764	274.116088867
1702400	1216000	241.588516235	2665.43066406	2.92851161957	2	156.843200684	234.741333008	274.128875732
1824000	1216000	715.303955078	2080.23730469	3.82769727707	2	172.304946899	236.991256714	274.08102417
1945600	1216000	699.069091797	1798.84082031	6.60431528091	2	245.190002441	240.898849487	273.901947021
2067200	1216000	949.613586426	516.302307129	0.0582516156137	2	425.084594727	247.825149536	273.459991455
2188800	1216000	-956.564880371	0	NaN	4	433.625640869	264.383850098	273.306732178
2310400	1216000	-2578.24731445	0	NaN	4	788.713378906	267.147888184	272.900299072
2432000	1216000	-3400.77124023	0	NaN	4	906.82220459	269.584197998	273.212310791
2553600	1216000	-3971.2644043	0	NaN	4	850.214538574	272.869445801	273.638244629
2675200	1216000	-4195.59277344	0	NaN	4	812.062316895	274.557922363	274.174560547
2796800	1216000	-4418.32373047	0	NaN	4	908.718505859	274.366607666	274.723510742
2918400	1216000	-4438.10205078	0	NaN	4	1033.35925293	274.357757568	275.118530273
3040000	1216000	-4466.83496094	0	NaN	4	1073.1307373	274.514831543	275.251831055
-3040000	1094400	-4104.11425781	0	NaN	4	824.563232422	276.427612305	274.87399292
-2918400	1094400	-4076.0300293	0	NaN	4	831.317626953	276.541809082	274.821502686
-2796800	1094400	-3938.76367188	0	NaN	4	815.471862793	276.984527588	274.782531738
-2675200	1094400	-3142.94970703	0	NaN	4	752.125366211	277.265441895	274.383148193
-2553600	1094400	-346.544067383	0	NaN	4	91.7846679688	278.216186523	274.139953613
-2432000	1094400	-27.8317947388	96.0761947632	152.084686279	2	-2234.08984375	277.259613037	277.342590332
-2310400	1094400	104.308670044	79.0382232666	2118.66259766	2	77.5933837891	265.070037842	274.408813477
-2188800	1094400	-550.364501953	0	NaN	4	-302.928588867	264.454742432	274.138977051
-2067200	1094400	-541.667663574	0	NaN	4	-415.085845947	263.881744385	273.738739014
-1945600	1094400	-324.980316162	0	NaN	4	130.016540527	270.19317627	273.585144043
-1824000	1094400	-380.978393555	0	NaN	4	545.509155273	269.800109863	273.487762451
-1702400	1094400	-355.677703857	0	NaN	4	587.658691406	268.397613525	273.346343994
-1580800	1094400	-387.060577393	0	NaN	4	505.420349121	267.119873047	273.329650879
-1459200	1094400	-424.827575684	0	NaN	4	428.463012695	266.248596191	273.756286621
-1337600	1094400	-401.74206543	0	NaN	4	362.967590332	265.740509033	273.507202148
-1216000	1094400	-538.537414551	0	NaN	4	300.838897705	265.255981445	272.598388672
-1094400	1094400	-291.72354126	0	NaN	4	263.009338379	265.554168701	273.925872803
-972800	1094400	-443.845092773	0	NaN	4	227.038208008	265.963439941	274.001922607
-851200	1094400	-1000.06347656	0	NaN	4	229.000671387	266.107299805	273.994415283
-729600	1094400	299.722381592	631.170471191	31.135635376	2	265.416259766	253.281723022	272.056060791
-608000	1094400	-963.013366699	1396.20910645	347.755554199	2	134.917877197	249.475524902	274.287902832
-486400	1094400	225.557922363	991.225830078	1.37840151787	2	80.9066543579	247.337371826	272.642364502
-364800	1094400	-508.70098877	1616.47619629	84.02293396	2	137.954971313	246.964202881	274.387664795
-243200	1094400	-508.335540771	2205.67871094	16.9235286713	2	134.113647461	243.172546387	274.544372559
-121600	1094400	-733.736877441	2851.58569336	21.648015976	2	84.756729126	238.938323975	274.657836914
0	1094400	-302.852996826	2644.02124023	15.7831792831	2	75.3969726562	236.599273682	274.710510254
121600	1094400	158.890075684	2462.4140625	13.7149019241	2	74.9035491943	234.690933228	272.557403564
243200	1094400	-65.7187423706	2939.25268555	11.4091911316	2	62.7072219849	232.527954102	272.733642578
364800	1094400	156.350097656	2944.77978516	9.2930765152	2	60.3839035034	230.002731323	272.993896484
486400	1094400	163.847930908	3128.82226562	6.16034078598	2	55.407875061	227.758361816	273.223022461
608000	1094400	147.402740479	3316.05517578	3.96292734146	2	49.0658721924	225.983520508	273.420166016
729600	1094400	505.870452881	3100.93505859	2.31302475929	2	47.6823539734	224.61618042	273.580230713
851200	1094400	674.096191406	3061.61938477	0.445473670959	2	46.4494819641	223.862625122	273.700714111
972800	1094400	781.177368164	2894.62890625	1.15583896637	2	55.2208480835	224.226196289	273.7840271
1094400	1094400	285.936523438	3254.94335938	2.70698928833	2	64.5077285767	225.895294189	273.820098877
1216000	1094400	233.659225464	3161.23144531	2.87735366821	2	74.5494842529	228.083206177	273.818481445
1337600	1094400	981.741821289	2233.6015625	3.01197242737	2	85.9614868164	230.718582153	273.785522461
1459200	1094400	380.619720459	2594.82543945	11.2530603409	2	101.031066895	232.527069092	273.734375
1580800	1094400	44.3509521484	2826.76538086	8.90522575378	2	119.749832153	233.358856201	273.686462402
1702400	1094400	680.82019043	2112.64038086	8.71591472626	2	145.52784729	235.320877075	273.645477295
1824000	1094400	238.592346191	2450.93310547	6.13640880585	2	177.683441162	236.828079224	273.562530518
1945600	1094400	619.634887695	1821.72717285	11.8976383209	2	204.34854126	241.055908203	273.393371582
2067200	1094400	-114.373100281	1976.75512695	13.2825298309	2	301.346588135	246.269622803	273.13293457
2188800	1094400	-161.944610596	711.936767578	15.9009714127	2	364.31829834	256.389923096	272.323486328
2310400	1094400	-2079.30371094	0	NaN	4	627.684020996	266.285858154	272.809448242
2432000	1094400	-2831.89453125	0	NaN	4	861.915039062	268.202728271	273.105682373
2553600	1094400	-3419.02319336	0	NaN	4	840.889953613	270.846801758	273.447570801
2675200	1094400	-3698.80102539	0	NaN	4	751.115905762	273.526153564	273.913848877
2796800	1094400	-4167.00439453	0	NaN	4	774.588745117	274.585266113	274.485717773
2918400	1094400	-4223.1953125	0	NaN	4	902.023681641	274.552520752	274.928466797
3040000	1094400	-4349.25390625	0	NaN	4	962.429138184	274.312561035	274.979614258
-3040000	972800	-4303.03613281	0	NaN	4	793.477111816	276.391784668	274.964447021
-2918400	972800	-4178.02587891	0	NaN	4	802.177001953	276.480438232	274.906555176
-2796800	972800	-3916.23608398	0	NaN	4	788.968994141	276.967254639	274.972900391
-2675200	972800	-3390.14038086	0	NaN	4	777.356079102	277.129577637	274.406982422
-2553600	972800	-1360.8840332	0	NaN	4	785.598266602	277.849243164	273.972381592
-2432000	972800	-442.54876709	0	NaN	4	250.32824707	278.322143555	273.809753418
-2310400	972800	620.770385742	282.548736572	7.36231231689	2	972.145141602	270.785827637	274.961181641
-2188800	972800	869.331542969	452.354034424	1.3137178421	2	1207.68701172	265.276000977	274.367126465
-2067200	972800	1433.94274902	107.498794556	0.145834177732	2	890.896728516	260.048736572	273.099456787
-1945600	972800	684.878845215	744.434570312	0.0107549242675	2	534.598083496	259.857055664	272.420471191
-1824000	972800	820.175292969	137.25479126	0.23957541585	2	430.211090088	260.666259766	271.9324646
-1702400	972800	-145.643859863	164.624725342	75.0720367432	2	309.505126953	266.020355225	271.85446167
-1580800	972800	-492.402862549	0	NaN	4	625.826538086	266.290893555	273.744232178
-1459200	972800	-484.185699463	0	NaN	4	506.256469727	265.130493164	273.79006958
-1337600	972800	-401.382598877	0	NaN	4	392.679321289	264.459655762	273.43057251
-1216000	972800	-479.450134277	0	NaN	4	248.105270386	263.913818359	272.584014893
-1094400	972800	-282.613739014	0	NaN	4	226.113555908	263.845001221	273.753540039
-972800	972800	-295.369140625	0	NaN	4	261.387939453	265.13293457	274.020629883
-851200	972800	-983.202453613	0	NaN	4	527.801269531	258.42388916	273.99432373
-729600	972800	-711.06060791	0	NaN	4	288.569824219	250.905929565	274.148132324
-608000	972800	-1011.56188965	0	NaN	4	103.536636353	248.091674805	274.254699707
-486400	972800	-2041.77587891	1139.67663574	1575.97497559	3	110.957824707	249.763870239	274.34197998
-364800	972800	451.136016846	629.785339355	0.0179644711316	2	142.727157593	245.383010864	272.703918457
-243200	972800	-8.72469520569	1757.41064453	1.37242913246	2	102.153762817	242.386032104	274.452636719
-121600	972800	-555.026428223	2529.09277344	3.75287032127	2	79.9260253906	239.111465454	273.362365723
0	972800	367.284973145	1873.76220703	10.7970619202	2	77.2707138062	238.015975952	272.353973389
121600	972800	165.429489136	2358.58398438	8.59811401367	2	63.3334236145	235.350906372	272.443145752
243200	972800	367.680664062	2376.8046875	17.2068042755	2	57.9773750305	233.406967163	272.585174561
364800	972800	337.075592041	2682.84838867	14.2756767273	2	55.1884002686	230.603759766	272.812866211
486400	972800	154.502471924	3095.80664062	9.37137794495	2	52.9827651978	227.765960693	273.026306152
608000	972800	21.4997940063	3412.34545898	5.55513429642	2	47.2502212524	225.546585083	273.213775635
729600	972800	226.918701172	3352.61230469	2.53579926491	2	43.4027519226	223.471893311	273.365997314
851200	972800	954.370727539	2736.32446289	0.445164829493	2	41.0905990601	222.746902466	273.480529785
972800	972800	1105.0357666	2510.00048828	2.48495864868	2	48.4876556396	223.480499268	273.558898926
1094400	972800	372.468933105	3098.30371094	5.38573980331	2	60.2901535034	225.520904541	273.588653564
1216000	972800	471.286560059	2816.55834961	8.46459293365	2	70.4804153442	228.970046997	273.57131958
1337600	972800	841.168334961	2146.1472168	8.93130588531	2	87.7049636841	233.339553833	273.500427246
1459200	972800	406.299926758	2225.61572266	19.2055549622	2	105.223350525	235.788833618	273.362121582
1580800	972800	956.309997559	1601.25952148	11.1359872818	2	123.462760925	237.692779541	273.244934082
1702400	972800	590.745483398	1690.28710938	46.127204895	2	139.911209106	240.163803101	273.20690918
1824000	972800	238.421615601	2086.66601562	15.7015590668	2	180.608642578	240.645370483	273.132080078
1945600	972800	1227.53295898	1014.90496826	0.923215985298	2	235.258773804	242.12953186	272.966491699
2067200	972800	323.591949463	1411.06921387	13.4669055939	2	309.485412598	247.557495117	272.869049072
2188800	972800	-210.46484375	1163.34033203	18.8933086395	2	387.022247314	252.997039795	272.284942627
2310400	972800	-221.209976196	0	NaN	4	325.917175293	266.292999268	274.108398438
2432000	972800	-2659.91723633	0	NaN	4	774.026977539	268.05279541	272.957458496
2553600	972800	-2779.27905273	0	NaN	4	746.440429688	269.885223389	273.291351318
2675200	972800	-3389.09667969	0	NaN	4	671.912658691	272.81362915	273.725769043
2796800	972800	-3954.73657227	0	NaN	4	677.559509277	274.650665283	274.306945801
2918400	972800	-4054.98535156	0	NaN	4	793.850402832	274.839782715	274.653808594
3040000	972800	-4254.61328125	0	NaN	4	872.654907227	274.240539551	274.745269775
-3040000	851200	-4495.51269531	0	NaN	4	792.487182617	276.476959229	275.044250488
-2918400	851200	-4318.84667969	0	NaN	4	789.180908203	276.562957764	274.940795898
-2796800	851200	-3957.59350586	0	NaN	4	786.333312988	277.050262451	274.734710693
-2675200	851200	-3707.8269043	0	NaN	4	803.378417969	277.238891602	274.484161377
-2553600	851200	-3388.17895508	0	NaN	4	870.92401123	277.644714355	274.021240234
-2432000	851200	-554.712524414	0	NaN	4	1150.36328125	277.908294678	273.727874756
-2310400	851200	-440.612487793	0	NaN	4	1632.24780273	278.320861816	273.446166992
-2188800	851200	-147.926467896	0	NaN	4	1349.10681152	277.345794678	273.085235596
-2067200	851200	-47.1341247559	857.343505859	21.8387908936	2	1139.76513672	266.517211914	273.591705322
-1945600	851200	1021.16571045	257.021240234	0.207797959447	2	1029.00683594	263.174804688	273.575073242
-1824000	851200	1252.22802734	158.044555664	0.182748034596	2	1082.69592285	261.055633545	272.893707275
-1702400	851200	1095.3013916	770.538696289	0.962388932705	2	697.745361328	256.749755859	272.521911621
-1580800	851200	79.419090271	300.095550537	0.767675757408	2	431.43927002	258.27911377	272.277923584
-1459200	851200	-599.260009766	0	NaN	4	620.645751953	263.990722656	273.689727783
-1337600	851200	-488.822998047	0	NaN	4	570.85168457	257.588012695	273.727478027
-1216000	851200	-448.806945801	0	NaN	4	567.521850586	254.318252563	273.268554688
-1094400	851200	-358.305358887	0	NaN	4	468.185943604	252.751525879	273.722930908
-972800	851200	-344.585845947	173.489135742	701.88482666	3	196.6537323	252.495620728	273.699951172
-851200	851200	-189.781158447	694.478027344	24.1903038025	2	291.948699951	250.89465332	272.157501221
-729600	851200	-1290.14990234	0	NaN	4	299.714416504	249.47088623	274.130157471
-608000	851200	-832.433532715	0	NaN	4	115.02015686	247.832046509	274.226318359
-486400	851200	-603.650024414	1573.71972656	2.40011739731	2	88.8719711304	246.245147705	274.322357178
-364800	851200	-383.929901123	1637.78173828	0.831006288528	2	102.358612061	244.461471558	274.007263184
-243200	851200	408.362213135	1378.27331543	0.746064960957	2	98.9075012207	240.74005127	272.276092529
-121600	851200	-421.861633301	2441.61303711	2.88009142876	2	93.5488586426	236.863510132	272.33203125
0	851200	-1355.57128906	3553.26049805	36.7299385071	2	97.0593795776	236.243743896	274.623443604
121600	851200	-927.72479248	3338.23754883	18.198759079	2	70.2548217773	233.071411133	274.586242676
243200	851200	-882.585021973	3473.5690918	12.5873937607	2	60.4717597961	232.468017578	272.354949951
364800	851200	573.309875488	2310.96118164	16.883266449	2	59.397354126	232.279602051	272.619873047
486400	851200	1028.66772461	2164.51025391	8.71815872192	2	55.8768768311	228.824737549	272.850830078
608000	851200	639.890258789	2797.95849609	3.64670228958	2	48.7655715942	225.237121582	273.034240723
729600	851200	753.411254883	2846.30566406	1.89832603931	2	42.8505783081	223.015304565	273.17980957
851200	851200	327.423919678	3330.94921875	0.479127407074	2	39.9363098145	221.717071533	273.289550781
972800	851200	68.778717041	3460.31982422	5.06734991074	2	46.658416748	223.146514893	273.36505127
1094400	851200	-9.35787391663	3380.61499023	10.0167551041	2	58.2674026489	226.241592407	273.39276123
1216000	851200	798.859008789	2333.70141602	13.3045358658	2	72.4429092407	230.597991943	273.367279053
1337600	851200	699.67767334	2063.4855957	17.8600120544	2	85.0624465942	235.618865967	273.261901855
1459200	851200	849.554931641	1402.48962402	5.53354978561	2	112.484985352	239.924026489	273.256286621
1580800	851200	1335.64135742	496.8934021	0.0108922272921	2	119.667999268	243.518676758	272.706115723
1702400	851200	-12.7272090912	1551.27758789	0.893057763577	2	123.859054565	246.35635376	272.878051758
1824000	851200	112.903427124	1287.67651367	2.73884224892	2	161.468475342	247.598678589	272.724853516
1945600	851200	1081.43383789	51.2200546265	0.0110478419811	2	213.521331787	250.215942383	272.87487793
2067200	851200	-47.3511238098	733.860290527	14.7091627121	2	496.871063232	251.924819946	271.962768555
2188800	851200	-108.011528015	874.171325684	8.92793464661	2	755.232727051	254.117324829	272.057067871
2310400	851200	-229.475296021	0	NaN	4	322.390350342	266.337493896	274.229278564
2432000	851200	-1855.96618652	0	NaN	4	692.760253906	267.483581543	272.834075928
2553600	851200	-2853.39892578	0	NaN	4	672.635925293	269.095336914	273.193328857
2675200	851200	-3506.80249023	0	NaN	4	642.135009766	272.033477783	273.635742188
2796800	851200	-3821.90112305	0	NaN	4	665.137878418	274.385894775	274.126556396
2918400	851200	-3989.1315918	0	NaN	4	728.084411621	274.779998779	274.404083252
3040000	851200	-4078.73681641	0	NaN	4	816.777282715	274.006652832	274.49319458
-3040000	729600	-4469.15527344	0	NaN	4	801.834228516	276.52154541	275.133880615
-2918400	729600	-4175.28808594	0	NaN	4	800.405273438	276.631347656	275.031799316
-2796800	729600	-4058.00878906	0	NaN	4	804.981079102	277.078460693	274.875823975
-2675200	729600	-3864.7199707	0	NaN	4	817.839782715	277.357574463	274.583129883
-2553600	729600	-3605.09082031	0	NaN	4	830.75579834	277.560791016	274.099365234
-2432000	729600	-3423.45532227	0	NaN	4	894.233459473	277.658630371	273.718933105
-2310400	729600	-416.564178467	0	NaN	4	1502.3684082	278.333435059	273.4815979
-2188800	729600	-210.214904785	0	NaN	4	1885.87731934	272.904754639	274.432556152
-2067200	729600	233.125900269	104.584480286	0.0254733264446	2	413.893280029	265.880371094	274.221252441
-1945600	729600	359.472564697	195.479431152	0.341785490513	2	736.987426758	263.686553955	273.907897949
-1824000	729600	-396.401153564	370.830932617	162.78503418	3	499.32333374	264.621154785	272.314331055
-1702400	729600	-383.707427979	892.807250977	289.621307373	2	1563.48449707	263.605041504	272.492828369
-1580800	729600	1199.3918457	722.255554199	2.25911664963	2	523.725341797	254.705993652	272.693664551
-1459200	729600	-17.8499298096	206.57333374	0.134138837457	2	461.674072266	256.396514893	272.952758789
-1337600	729600	-693.404846191	0	NaN	4	745.545959473	255.390792847	273.900390625
-1216000	729600	-576.120605469	0	NaN	4	528.763305664	253.051528931	273.858886719
-1094400	729600	-649.881591797	0	NaN	4	419.651672363	251.032943726	273.867797852
-972800	729600	-698.040893555	0	NaN	4	322.136413574	249.484130859	273.921661377
-851200	729600	-448.772674561	175.812774658	813.268066406	3	162.713623047	250.996841431	273.710784912
-729600	729600	-1192.64819336	0	NaN	4	135.542739868	247.726196289	274.122650146
-608000	729600	-455.414733887	231.66746521	660.920349121	3	116.094039917	250.55947876	274.070922852
-486400	729600	-393.014648438	1526.0144043	6.51586341858	2	126.517601013	246.268600464	271.946624756
-364800	729600	-22.8717689514	1648.97460938	1.50250542164	2	110.325386047	241.806777954	272.407623291
