-1216000	1337600	-1195.31567383	0	NaN	4	327.235229492	268.967224121	272.222595215
-1094400	1337600	-582.562927246	0	NaN	4	287.989501953	268.939788818	272.47366333
-972800	1337600	-417.667114258	0	NaN	4	282.817138672	268.430786133	273.488586426
-851200	1337600	-684.652832031	0	NaN	4	386.682861328	267.572387695	273.512329102
-729600	1337600	-344.64956665	0	NaN	4	388.95614624	266.65814209	273.940582275
-608000	1337600	77.1348571777	1200.85559082	17.4763851166	2	594.645141602	253.197814941	272.79083252
-486400	1337600	-341.202545166	1879.68493652	10.8469390869	2	421.563934326	247.395629883	273.418731689
-364800	1337600	352.370819092	1576.50769043	2.3366727829	2	238.629089355	244.03503418	272.872955322
-243200	1337600	-780.776184082	2864.17407227	22.3279933929	2	146.166748047	241.181091309	274.616790771
-121600	1337600	-80.6707839966	2367.82226562	20.8499755859	2	121.336433411	239.09954834	274.46383667
0	1337600	-509.523071289	3035.33398438	17.1618938446	2	110.666046143	237.512878418	274.843017578
121600	1337600	-19.4629688263	2782.55493164	18.4422149658	2	111.412216187	235.846328735	273.016052246
243200	1337600	180.946136475	2832.19335938	13.0594072342	2	111.353729248	233.619216919	273.429229736
364800	1337600	97.3745269775	3139.40844727	7.64729452133	2	103.862609863	231.046722412	273.686462402
486400	1337600	208.824401855	3196.62573242	4.55576324463	2	99.0389251709	229.433959961	273.898895264
608000	1337600	431.895965576	3120.05249023	2.23730754852	2	93.3204574585	228.475250244	274.079711914
729600	1337600	829.583007812	2781.5847168	1.5316298008	2	99.0671539307	228.428009033	274.224761963
851200	1337600	901.910583496	2577.58740234	9.61297702789	2	122.834487915	230.399932861	274.326843262
972800	1337600	1018.06091309	2344.35913086	10.310423851	2	139.592849731	232.285766602	274.380645752
1094400	1337600	1098.92871094	2223.28442383	5.76605510712	2	144.670288086	233.222396851	274.379150391
1216000	1337600	746.795471191	2368.82250977	17.5451412201	2	168.820922852	234.946334839	274.34777832
1337600	1337600	478.945739746	2429.4855957	25.1624298096	2	185.327392578	236.793716431	274.327911377
1459200	1337600	100.361679077	2685.08203125	12.8615894318	2	189.716384888	237.906356812	274.363464355
1580800	1337600	756.642028809	1998.78234863	5.67143535614	2	208.204772949	238.906494141	274.474395752
1702400	1337600	209.921707153	2414.51782227	14.7503185272	2	229.678207397	239.911468506	274.589111328
1824000	1337600	429.428588867	2176.60668945	0.902670919895	2	236.193389893	240.931671143	274.615905762
1945600	1337600	454.287628174	1708.23901367	14.9610805511	2	419.698547363	245.143295288	274.532440186
2067200	1337600	26.3879318237	1229.64562988	2.56036949158	2	678.23815918	252.858657837	274.15625
2188800	1337600	-881.198547363	0	NaN	4	840.486328125	267.91506958	273.118469238
2310400	1337600	-3461.17431641	0	NaN	4	838.472900391	269.844512939	272.970458984
2432000	1337600	-4076.87426758	0	NaN	4	634.439880371	272.807434082	273.375549316
2553600	1337600	-3899.7902832	0	NaN	4	542.039794922	274.699371338	273.888336182
2675200	1337600	-4276.07177734	0	NaN	4	625.174072266	274.501922607	274.416534424
2796800	1337600	-4405.71191406	0	NaN	4	775.031738281	274.002075195	274.918609619
2918400	1337600	-4565.69384766	0	NaN	4	881.444763184	274.436523438	275.303771973
3040000	1337600	-4621.62353516	0	NaN	4	957.351989746	274.881317139	275.498443604
-3040000	1216000	-3801.36108398	0	NaN	4	1063.76403809	277.069641113	274.769622803
-2918400	1216000	-3921.97412109	0	NaN	4	1074.29138184	277.097381592	274.709381104
-2796800	1216000	-3633.47583008	0	NaN	4	1036.9934082	277.28616333	274.529632568
-2675200	1216000	-3072.30297852	0	NaN	4	800.281982422	277.583862305	274.304779053
-2553600	1216000	-223.352935791	0	NaN	4	854.00189209	278.014862061	274.237701416
-2432000	1216000	1904.67358398	337.02255249	7.67489004135	2	922.25390625	269.543304443	275.105377197
-2310400	1216000	-380.976165771	0	NaN	4	-2809.1472168	265.131774902	274.387939453
-2188800	1216000	-451.330993652	0	NaN	4	-536.347351074	267.572906494	273.725830078
-2067200	1216000	-495.780487061	0	NaN	4	-207.435028076	271.840209961	273.593322754
-1945600	1216000	-387.093383789	0	NaN	4	444.539764404	270.744415283	273.533782959
-1824000	1216000	-747.79498291	0	NaN	4	384.855499268	269.783203125	272.618804932
-1702400	1216000	-1806.9473877	0	NaN	4	389.040710449	269.091949463	272.321960449
-1580800	1216000	-1310.28979492	0	NaN	4	384.685272217	268.421295166	272.359222412
-1459200	1216000	-413.638519287	0	NaN	4	379.298522949	267.99597168	273.375061035
-1337600	1216000	-377.674224854	0	NaN	4	347.869628906	267.985748291	273.316650391
-1216000	1216000	-507.364654541	0	NaN	4	306.101745605	267.929534912	272.432220459
-1094400	1216000	-333.694213867	0	NaN	4	286.748596191	268.0909729	273.489929199
-972800	1216000	-388.803497314	0	NaN	4	274.61920166	267.75289917	273.881713867
-851200	1216000	-821.657714844	0	NaN	4	369.97857666	267.157684326	273.705780029
-729600	1216000	35.9959526062	68.8115081787	7.50865316391	2	481.851928711	261.827911377	272.615783691
-608000	1216000	40.7185897827	1175.19433594	23.9305152893	2	311.706726074	250.059341431	272.342132568
-486400	1216000	-464.790863037	1835.83581543	21.2697734833	2	250.095062256	248.258880615	274.327667236
-364800	1216000	-834.571228027	2469.23681641	31.2955303192	2	173.241546631	245.282653809	274.44329834
-243200	1216000	4.27377510071	1877.03344727	1.39721214771	2	162.986053467	242.962921143	273.37399292
-121600	1216000	334.612854004	1902.1348877	7.13596725464	2	137.066390991	239.832366943	274.029205322
0	1216000	-409.296142578	2854.29589844	19.1114845276	2	131.909393311	237.549591064	274.748809814
121600	1216000	-346.766235352	3026.50585938	19.0284557343	2	131.372055054	235.743972778	274.833221436
243200	1216000	11.0848999023	2922.29467773	13.3888902664	2	122.753662109	233.942169189	273.144927979
364800	1216000	143.957183838	3023.49682617	7.74641895294	2	107.0364151	231.280899048	273.427185059
486400	1216000	427.555175781	2917.21362305	4.59913539886	2	94.5010452271	229.405914307	273.634643555
608000	1216000	691.174255371	2814.79760742	2.76636338234	2	84.1627655029	228.062164307	273.804901123
729600	1216000	1406.24987793	2259.87646484	0.713946461678	2	78.5729751587	227.040054321	273.938964844
851200	1216000	780.875915527	2878.58520508	2.21018624306	2	94.4921569824	227.150177002	274.034057617
972800	1216000	757.786193848	2834.72265625	2.84707427025	2	113.633422852	228.41645813	274.090087891
1094400	1216000	454.739318848	3032.03588867	3.63084149361	2	127.474632263	229.395858765	274.102722168
1216000	1216000	664.153808594	2665.4362793	7.15153217316	2	142.188720703	231.45123291	274.088470459
1337600	1216000	165.410232544	3006.57397461	6.97063732147	2	150.346954346	233.137695312	274.06741333
1459200	1216000	458.102172852	2622.84667969	2.21812224388	2	159.663818359	234.226959229	274.06048584
1580800	1216000	331.97668457	2676.2512207	1.68886232376	2	179.591796875	235.05317688	274.074981689
1702400	1216000	241.588516235	2665.44604492	2.93193292618	2	193.808654785	236.412017822	274.082183838
1824000	1216000	715.303955078	2080.23413086	3.82961368561	2	225.797851562	238.60848999	274.028991699
1945600	1216000	699.069091797	1798.78320312	6.6124792099	2	346.056121826	242.322860718	273.84286499
2067200	1216000	949.613586426	515.867431641	0.0579572170973	2	599.1484375	249.166442871	273.380950928
2188800	1216000	-956.564880371	0	NaN	4	570.04296875	265.176544189	273.266418457
2310400	1216000	-2578.24731445	0	NaN	4	813.121582031	268.085418701	272.872833252
2432000	1216000	-3400.77124023	0	NaN	4	702.893981934	270.786956787	273.195251465
2553600	1216000	-3971.2644043	0	NaN	4	535.44909668	273.974334717	273.628845215
2675200	1216000	-4195.59277344	0	NaN	4	509.01751709	274.957733154	274.177337646
2796800	1216000	-4418.32373047	0	NaN	4	677.291015625	274.501037598	274.724700928
2918400	1216000	-4438.10205078	0	NaN	4	817.97076416	274.399658203	275.107574463
3040000	1216000	-4466.83496094	0	NaN	4	950.493103027	274.514099121	275.234832764
-3040000	1094400	-4104.11425781	0	NaN	4	1101.28430176	276.853515625	274.870452881
-2918400	1094400	-4076.0300293	0	NaN	4	1089.78344727	276.910095215	274.820770264
-2796800	1094400	-3938.76367188	0	NaN	4	1018.31829834	277.291442871	274.78213501
-2675200	1094400	-3142.94970703	0	NaN	4	918.006774902	277.475769043	274.382141113
-2553600	1094400	-346.544067383	0	NaN	4	159.262145996	278.375030518	274.140380859
-2432000	1094400	-27.8317947388	96.2209625244	152.840606689	2	-2614.5378418	277.292663574	277.479766846
-2310400	1094400	104.308670044	87.537689209	4386.74902344	2	292.988525391	264.99017334	274.43145752
-2188800	1094400	-550.364501953	0	NaN	4	-436.218994141	264.176544189	274.109375
-2067200	1094400	-541.667663574	0	NaN	4	-513.005615234	263.359558105	273.70513916
-1945600	1094400	-324.980316162	0	NaN	4	-281.358276367	269.801361084	273.562286377
-1824000	1094400	-380.978393555	0	NaN	4	412.660858154	269.792572021	273.460632324
-1702400	1094400	-355.677703857	0	NaN	4	489.511413574	268.79385376	273.323852539
-1580800	1094400	-387.060577393	0	NaN	4	425.898956299	267.983215332	273.301300049
-1459200	1094400	-424.827575684	0	NaN	4	379.89263916	267.445007324	273.718597412
-1337600	1094400	-401.74206543	0	NaN	4	346.755004883	267.139465332	273.47845459
-1216000	1094400	-538.537414551	0	NaN	4	293.260681152	267.021057129	272.594482422
-1094400	1094400	-291.72354126	0	NaN	4	266.01940918	267.474151611	273.864501953
-972800	1094400	-443.845092773	0	NaN	4	255.62638855	267.745483398	273.943145752
-851200	1094400	-1000.06347656	0	NaN	4	305.850067139	267.457946777	273.961395264
-729600	1094400	299.722381592	631.102233887	31.2726402283	2	349.050292969	255.510406494	272.130493164
-608000	1094400	-963.013366699	1400.13208008	344.750732422	2	223.170196533	251.048904419	274.234924316
-486400	1094400	225.557922363	991.166442871	1.37973058224	2	161.407775879	248.899276733	272.764801025
-364800	1094400	-508.70098877	1620.47814941	80.3458786011	2	196.001312256	248.299865723	274.343048096
-243200	1094400	-508.335540771	2205.29248047	16.9134159088	2	186.14755249	244.437683105	274.493865967
-121600	1094400	-733.736877441	2851.37646484	21.6686668396	2	138.897872925	240.360977173	274.602203369
0	1094400	-302.852996826	2643.90795898	15.7955503464	2	123.656356812	237.855285645	274.674530029
121600	1094400	158.890075684	2462.40795898	13.7227277756	2	115.441688538	236.063323975	272.819458008
243200	1094400	-65.7187423706	2939.2824707	11.4115715027	2	102.432617188	233.935958862	272.972137451
364800	1094400	156.350097656	2944.81567383	9.29201126099	2	95.6359176636	231.562728882	273.219482422
486400	1094400	163.847930908	3128.82739258	6.15613460541	2	88.8285827637	229.316833496	273.411865234
608000	1094400	147.402740479	3316.03857422	3.96173739433	2	80.741394043	227.464782715	273.571716309
729600	1094400	505.870452881	3100.90844727	2.31400346756	2	76.7696380615	226.111068726	273.697906494
851200	1094400	674.096191406	3061.63012695	0.444977849722	2	77.4417572021	225.391998291	273.788085938
972800	1094400	781.177368164	2894.65478516	1.15456080437	2	95.3445587158	225.95475769	273.842956543
1094400	1094400	285.936523438	3254.98217773	2.70759606361	2	108.464187622	227.708053589	273.856414795
1216000	1094400	233.659225464	3161.23583984	2.87981915474	2	118.884346008	229.855316162	273.836761475
1337600	1094400	981.741821289	2233.63305664	3.00835108757	2	134.203292847	232.64553833	273.791046143
1459200	1094400	380.619720459	2594.91674805	11.2608013153	2	154.281433105	234.430603027	273.731964111
1580800	1094400	44.3509521484	2826.82763672	8.91613292694	2	178.177459717	235.306854248	273.679321289
1702400	1094400	680.82019043	2112.72949219	8.72158622742	2	204.595626831	237.136886597	273.635864258
1824000	1094400	238.592346191	2450.9855957	6.14200925827	2	246.288421631	238.664733887	273.551879883
1945600	1094400	619.634887695	1821.69934082	11.9056949615	2	286.399597168	242.718536377	273.385772705
2067200	1094400	-114.373100281	1976.40576172	13.3052949905	2	400.422332764	247.791778564	273.137298584
2188800	1094400	-161.944610596	711.204406738	15.7801504135	2	448.109680176	257.667694092	272.197235107
2310400	1094400	-2079.30371094	0	NaN	4	682.931091309	267.259277344	272.792663574
2432000	1094400	-2831.89453125	0	NaN	4	753.831665039	269.390808105	273.101898193
2553600	1094400	-3419.02319336	0	NaN	4	562.243408203	272.499572754	273.445068359
2675200	1094400	-3698.80102539	0	NaN	4	503.447692871	274.400299072	273.922607422
2796800	1094400	-4167.00439453	0	NaN	4	608.882873535	274.774139404	274.496185303
2918400	1094400	-4223.1953125	0	NaN	4	745.834716797	274.63369751	274.928192139
3040000	1094400	-4349.25390625	0	NaN	4	916.602233887	274.338592529	274.971343994
-3040000	972800	-4303.03613281	0	NaN	4	1088.71142578	276.833496094	274.964996338
-2918400	972800	-4178.02587891	0	NaN	4	1078.20275879	276.883666992	274.907470703
-2796800	972800	-3916.23608398	0	NaN	4	1039.69958496	277.314758301	274.975250244
-2675200	972800	-3390.14038086	0	NaN	4	1000.03845215	277.377990723	274.409057617
-2553600	972800	-1360.8840332	0	NaN	4	942.161621094	278.014801025	273.971313477
-2432000	972800	-442.54876709	0	NaN	4	165.459716797	278.440704346	273.808258057
-2310400	972800	620.770385742	282.329345703	7.38469743729	2	774.434326172	270.889221191	274.990356445
-2188800	972800	869.331542969	450.833282471	1.2942122221	2	1160.97619629	265.390594482	274.379638672
-2067200	972800	1433.94274902	106.719451904	0.145282074809	2	957.307617188	259.890991211	273.179199219
-1945600	972800	684.878845215	744.04473877	0.0107466876507	2	543.672241211	259.568725586	272.520874023
-1824000	972800	820.175292969	136.96697998	0.239563524723	2	370.102752686	260.195495605	272.10345459
-1702400	972800	-145.643859863	164.743743896	51.0843048096	2	136.700286865	266.411010742	271.860229492
-1580800	972800	-492.402862549	0	NaN	4	545.854309082	267.715026855	273.724365234
-1459200	972800	-484.185699463	0	NaN	4	428.291992188	266.66986084	273.766601562
-1337600	972800	-401.382598877	0	NaN	4	374.082885742	266.057678223	273.418518066
-1216000	972800	-479.450134277	0	NaN	4	221.534072876	265.729125977	272.591918945
-1094400	972800	-282.613739014	0	NaN	4	203.76625061	265.786590576	273.714416504
-972800	972800	-295.369140625	0	NaN	4	306.61907959	266.685913086	273.983154297
-851200	972800	-983.202453613	0	NaN	4	603.48034668	260.625610352	273.943328857
-729600	972800	-711.06060791	0	NaN	4	348.643798828	253.555725098	274.092773438
-608000	972800	-1011.56188965	630.07208252	2268.24169922	3	182.097946167	250.074539185	274.201660156
-486400	972800	-2041.77587891	1157.13671875	2236.99072266	3	207.582061768	251.373199463	274.289031982
-364800	972800	451.136016846	629.666137695	0.0179607812315	2	231.158081055	246.900939941	272.805603027
-243200	972800	-8.72469520569	1757.34570312	1.37856340408	2	165.237762451	243.780517578	274.411102295
-121600	972800	-555.026428223	2528.75390625	3.75783205032	2	123.177947998	240.395629883	273.400909424
0	972800	367.284973145	1873.65917969	10.8040599823	2	104.144271851	239.239822388	272.604431152
121600	972800	165.429489136	2358.55834961	8.59774684906	2	88.2051544189	236.698074341	272.679840088
243200	972800	367.680664062	2376.74462891	17.2273807526	2	79.3484954834	234.963317871	272.88394165
364800	972800	337.075592041	2682.87060547	14.2862653732	2	79.9387359619	232.330795288	273.050231934
486400	972800	154.502471924	3095.83691406	9.36824321747	2	80.8945770264	229.405899048	273.222351074
608000	972800	21.4997940063	3412.35083008	5.55377817154	2	80.1149291992	227.096069336	273.373687744
729600	972800	226.918701172	3352.61230469	2.5342092514	2	75.8338623047	225.015930176	273.494171143
851200	972800	954.370727539	2736.31323242	0.445459961891	2	71.5545654297	224.129333496	273.580749512
972800	972800	1105.0357666	2510.0402832	2.48389911652	2	80.4858322144	225.007598877	273.633453369
1094400	972800	372.468933105	3098.36816406	5.38679122925	2	91.1828308105	227.197982788	273.643371582
1216000	972800	471.286560059	2816.56176758	8.47118377686	2	109.407943726	230.686233521	273.610961914
1337600	972800	841.168334961	2146.08520508	8.93468284607	2	139.9296875	235.136581421	273.530700684
1459200	972800	406.299926758	2225.59985352	19.2510147095	2	171.691757202	237.787399292	273.388183594
1580800	972800	956.309997559	1600.99450684	11.1763973236	2	203.685882568	239.765716553	273.269989014
1702400	972800	590.745483398	1690.18041992	46.1145782471	2	215.27166748	242.187393188	273.233673096
1824000	972800	238.421615601	2086.48901367	15.7221422195	2	245.782501221	242.580413818	273.158996582
1945600	972800	1227.53295898	1014.61279297	0.92140775919	2	315.184753418	243.995285034	273.002075195
2067200	972800	323.591949463	1410.92480469	13.4443454742	2	397.873291016	249.316665649	272.937835693
2188800	972800	-210.46484375	1163.55761719	18.7857704163	2	448.485534668	254.53817749	272.323242188
2310400	972800	-221.209976196	0	NaN	4	410.547515869	267.218780518	274.107147217
2432000	972800	-2659.91723633	0	NaN	4	719.811218262	269.178497314	272.96484375
2553600	972800	-2779.27905273	0	NaN	4	599.715209961	271.44720459	273.285308838
2675200	972800	-3389.09667969	0	NaN	4	520.01171875	273.604797363	273.711486816
2796800	972800	-3954.73657227	0	NaN	4	589.430419922	274.684997559	274.303894043
2918400	972800	-4054.98535156	0	NaN	4	730.87878418	274.886932373	274.654144287
3040000	972800	-4254.61328125	0	NaN	4	887.418212891	274.273925781	274.742156982
-3040000	851200	-4495.51269531	0	NaN	4	1087.48779297	276.934875488	275.052124023
-2918400	851200	-4318.84667969	0	NaN	4	1082.44384766	276.982025146	274.9453125
-2796800	851200	-3957.59350586	0	NaN	4	1085.60473633	277.427246094	274.740570068
-2675200	851200	-3707.8269043	0	NaN	4	1059.75756836	277.527709961	274.488739014
-2553600	851200	-3388.17895508	0	NaN	4	1068.3458252	277.851898193	274.023834229
-2432000	851200	-554.712524414	0	NaN	4	1272.56970215	278.065490723	273.727081299
-2310400	851200	-440.612487793	0	NaN	4	1762.90551758	278.455749512	273.44329834
-2188800	851200	-147.926467896	0	NaN	4	1355.06848145	277.523834229	273.079467773
-2067200	851200	-47.1341247559	857.39855957	21.6361541748	2	993.799865723	266.795288086	273.261901855
-1945600	851200	1021.16571045	256.023406982	0.205848753452	2	1075.75488281	263.286560059	273.429199219
-1824000	851200	1252.22802734	156.916061401	0.18261231482	2	1111.16125488	260.830291748	272.727172852
-1702400	851200	1095.3013916	769.857971191	0.960740089417	2	702.889343262	256.428253174	272.453674316
-1580800	851200	79.419090271	299.711029053	0.766985833645	2	380.2628479	258.287139893	272.343383789
-1459200	851200	-599.260009766	0	NaN	4	553.96484375	265.364379883	273.669006348
-1337600	851200	-488.822998047	0	NaN	4	606.751342773	259.358001709	273.711181641
-1216000	851200	-448.806945801	0	NaN	4	627.146362305	256.893127441	273.265167236
-1094400	851200	-358.305358887	0	NaN	4	531.935668945	256.079559326	273.718292236
-972800	851200	-344.585845947	208.903274536	700.600952148	3	267.542358398	255.4581604	273.694061279
-851200	851200	-189.781158447	696.994873047	23.5831565857	2	377.738983154	253.721572876	272.249664307
-729600	851200	-1290.14990234	0	NaN	4	387.644775391	251.840606689	274.077453613
-608000	851200	-832.433532715	0	NaN	4	232.58807373	249.544921875	274.173431396
-486400	851200	-603.650024414	1573.5435791	2.37489271164	2	218.191223145	247.524353027	274.266082764
-364800	851200	-383.929901123	1637.4564209	0.847862482071	2	198.794006348	245.902023315	274.000213623
-243200	851200	408.362213135	1378.15637207	0.746315479279	2	158.172912598	242.104141235	272.546417236
-121600	851200	-421.861633301	2441.40429688	2.88328099251	2	125.500549316	238.034286499	272.576751709
0	851200	-1355.57128906	3553.16357422	36.754989624	2	112.192871094	237.475128174	274.568634033
121600	851200	-927.72479248	3338.09741211	18.1631393433	2	86.6946868896	234.4659729	274.545684814
243200	851200	-882.585021973	3473.32592773	12.5916004181	2	73.0009613037	234.208114624	272.42956543
364800	851200	573.309875488	2310.85351562	16.9092407227	2	77.4525146484	234.090499878	272.869232178
486400	851200	1028.66772461	2164.52172852	8.72360897064	2	77.4484481812	230.5809021	273.048065186
608000	851200	639.890258789	2797.96630859	3.64535236359	2	75.1226882935	226.97883606	273.198394775
729600	851200	753.411254883	2846.30688477	1.89910531044	2	69.7993469238	224.677017212	273.315124512
851200	851200	327.423919678	3330.97241211	0.477697908878	2	65.3575439453	223.235488892	273.399414062
972800	851200	68.778717041	3460.39306641	5.06459522247	2	69.40184021	224.680999756	273.451782227
1094400	851200	-9.35787391663	3380.69018555	10.0171346664	2	80.5769805908	227.875091553	273.462005615
1216000	851200	798.859008789	2333.75390625	13.3099994659	2	101.941574097	232.284851074	273.423248291
1337600	851200	699.67767334	2063.42895508	17.8827857971	2	128.712905884	237.454788208	273.31137085
1459200	851200	849.554931641	1402.26452637	5.52794790268	2	168.34552002	242.036102295	273.314788818
1580800	851200	1335.64135742	496.78503418	0.0108948750421	2	183.856765747	245.764694214	272.75982666
1702400	851200	-12.7272090912	1551.27807617	0.885470628738	2	190.08996582	248.524490356	272.950256348
1824000	851200	112.903427124	1287.63171387	2.73604106903	2	235.966552734	249.66494751	272.7918396
1945600	851200	1081.43383789	51.0091896057	0.0110286241397	2	284.611236572	252.138748169	272.91394043
2067200	851200	-47.3511238098	733.869750977	14.7402324677	2	560.159423828	253.767044067	272.009490967
2188800	851200	-108.011528015	874.076660156	8.88846588135	2	841.530822754	255.888504028	272.118347168
2310400	851200	-229.475296021	0	NaN	4	423.981658936	267.369689941	274.30645752
2432000	851200	-1855.96618652	0	NaN	4	694.487976074	268.807983398	272.846130371
2553600	851200	-2853.39892578	0	NaN	4	646.479858398	270.665222168	273.193786621
2675200	851200	-3506.80249023	0	NaN	4	567.620483398	272.976623535	273.61730957
2796800	851200	-3821.90112305	0	NaN	4	626.604248047	274.410522461	274.11038208
2918400	851200	-3989.1315918	0	NaN	4	755.422424316	274.707855225	274.402801514
3040000	851200	-4078.73681641	0	NaN	4	877.950195312	273.953125	274.49609375
-3040000	729600	-4469.15527344	0	NaN	4	1118.05627441	276.988250732	275.149047852
-2918400	729600	-4175.28808594	0	NaN	4	1150.91491699	277.059173584	275.041320801
-2796800	729600	-4058.00878906	0	NaN	4	1173.82727051	277.469360352	274.883178711
-2675200	729600	-3864.7199707	0	NaN	4	1103.13146973	277.675842285	274.587310791
-2553600	729600	-3605.09082031	0	NaN	4	1039.16821289	277.79598999	274.103546143
-2432000	729600	-3423.45532227	0	NaN	4	1036.69580078	277.839752197	273.720001221
-2310400	729600	-416.564178467	0	NaN	4	1642.74108887	278.466888428	273.477844238
-2188800	729600	-210.214904785	0	NaN	4	1985.09313965	273.246734619	274.072723389
-2067200	729600	233.125900269	104.3698349	0.0254742857069	2	88.7780761719	266.244567871	273.94128418
-1945600	729600	359.472564697	194.790100098	0.342228740454	2	552.68927002	264.066467285	273.718566895
-1824000	729600	-396.401153564	378.401550293	152.240737915	3	249.312744141	264.669219971	272.282592773
-1702400	729600	-383.707427979	893.977844238	285.423187256	2	1650.99072266	263.462249756	272.43157959
-1580800	729600	1199.3918457	721.702026367	2.25841736794	2	534.705749512	254.502044678	272.609619141
-1459200	729600	-17.8499298096	207.412368774	0.13479167223	2	437.640014648	256.685516357	272.926269531
-1337600	729600	-693.404846191	0	NaN	4	765.336486816	256.317504883	273.840179443
-1216000	729600	-576.120605469	0	NaN	4	603.044555664	255.192123413	273.800079346
-1094400	729600	-649.881591797	0	NaN	4	494.398620605	254.063354492	273.811645508
-972800	729600	-698.040893555	0	NaN	4	371.309692383	252.466812134	273.867218018
-851200	729600	-448.772674561	196.30696106	795.961730957	3	211.205566406	253.604492188	273.69519043
-729600	729600	-1192.64819336	0	NaN	4	193.182678223	249.778747559	274.069580078
-608000	729600	-455.414733887	262.99798584	622.299682617	3	189.471694946	251.697616577	274.040344238
-486400	729600	-393.014648438	1525.95898438	6.4421505928	2	215.150726318	247.36579895	272.02154541
-364800	729600	-22.8717689514	1648.84375	1.50340533257	2	171.997589111	242.95072937	272.59967041
-243200	729600	-22.6927719116	1785.82958984	1.44857990742	2	157.980422974	241.327407837	272.598144531
-121600	729600	510.034545898	1597.67700195	3.43106245995	2	141.409286499	238.612030029	272.157012939
0	729600	-132.059432983	2449.97583008	3.96665143967	2	110.221237183	235.746582031	272.406768799
121600	729600	-748.491943359	3193.7199707	7.08405828476	2	88.0565032959	233.019088745	274.244598389
243200	729600	-1100.44750977	3697.20019531	9.06040096283	2	77.6441650391	233.146972656	274.547637939
364800	729600	510.768554688	2334.42675781	20.1403656006	2	89.6408081055	233.534454346	272.745330811
486400	729600	780.197692871	2387.11328125	14.9108028412	2	82.8327484131	231.484512329	272.92477417
608000	729600	1129.13439941	2324.93164062	4.65543699265	2	71.8537445068	227.037796021	273.069885254
729600	729600	790.17791748	2854.47729492	1.96383547783	2	63.567855835	224.622924805	273.181976318
851200	729600	258.859527588	3415.83740234	1.3807708025	2	58.4429321289	223.048934937	273.265472412
972800	729600	-60.852848053	3576.71118164	7.55323410034	2	63.0165405273	225.059005737	273.32144165
1094400	729600	133.104141235	3152.03808594	21.6169433594	2	80.283706665	229.51789856	273.336761475
1216000	729600	563.41986084	2428.31005859	37.1648178101	2	99.8450088501	233.60760498	273.35647583
1337600	729600	1083.92346191	1524.05932617	3.89634513855	2	133.896286011	239.104034424	272.855773926
1459200	729600	484.912200928	1523.38708496	1.06754028797	2	146.793945312	244.537124634	272.840240479
1580800	729600	-607.683532715	1996.86120605	1.47932255268	2	119.895751953	248.816635132	273.441253662
1702400	729600	-1499.74206543	1993.87524414	819.687744141	2	101.773963928	250.645782471	273.260253906
1824000	729600	-2249.50927734	1444.08630371	1339.38232422	3	154.034606934	254.294570923	273.067871094
1945600	729600	-1109.94042969	449.308380127	965.752624512	3	239.993652344	254.487213135	272.856903076
2067200	729600	-1143.42651367	217.133071899	1132.71520996	3	457.035644531	255.070922852	272.78805542
2188800	729600	-667.605407715	0	NaN	4	943.482910156	258.325622559	272.934204102
2310400	729600	-726.267944336	0	NaN	4	690.66003418	266.764556885	273.115905762
2432000	729600	-507.657348633	0	NaN	4	714.218505859	268.512145996	273.28036499
2553600	729600	-2656.88696289	0	NaN	4	640.29309082	270.236022949	273.183624268
2675200	729600	-3373.04052734	0	NaN	4	611.613098145	272.347473145	273.552093506
2796800	729600	-3721.12988281	0	NaN	4	664.738098145	273.832458496	273.96661377
2918400	729600	-3905.5324707	0	NaN	4	775.994262695	274.20098877	274.213867188
3040000	729600	-3948.85961914	0	NaN	4	870.578857422	273.562286377	274.240478516
-3040000	608000	-4842.74462891	0	NaN	4	1141.03479004	277.037780762	275.236846924
-2918400	608000	-4536.45800781	0	NaN	4	1150.72131348	277.103027344	275.171234131
-2796800	608000	-3934.53735352	0	NaN	4	1131.10717773	277.419067383	275.115539551
-2675200	608000	-4085.79272461	0	NaN	4	1075.26257324	277.514862061	274.664520264
-2553600	608000	-3706.36450195	0	NaN	4	1019.89782715	277.5859375	274.174957275
-2432000	608000	-3488.14624023	0	NaN	4	1016.64782715	277.62890625	273.780212402
-2310400	608000	-427.071105957	0	NaN	4	1089.51123047	277.818878174	273.460723877
-2188800	608000	-480.413726807	0	NaN	4	1408.69213867	278.293609619	273.353485107
-2067200	608000	-181.090179443	0	NaN	4	-389.347106934	269.60055542	273.609191895
-1945600	608000	-205.551773071	382.465606689	0.974636435509	2	477.836456299	266.819610596	273.397857666
-1824000	608000	-76.5825958252	330.243560791	1.4605345726	2	199.674316406	264.6769104	272.988830566
-1702400	608000	-511.987304688	865.499450684	884.73651123	2	1341.81982422	264.391479492	272.146453857
-1580800	608000	241.292572021	1485.96569824	26.6314792633	2	961.111572266	255.412612915	272.597839355
-1459200	608000	984.778503418	440.668792725	0.101659052074	2	394.854095459	255.957717896	272.090637207
-1337600	608000	-907.728942871	0	NaN	4	692.643188477	255.259414673	273.735473633
-1216000	608000	-733.769836426	0	NaN	4	589.576721191	253.684875488	273.730010986
-1094400	608000	-790.578125	0	NaN	4	498.766235352	252.534118652	273.780700684
-972800	608000	-842.708679199	0	NaN	4	395.25177002	251.762359619	273.88873291
-851200	608000	-821.418762207	0	NaN	4	165.226638794	251.479812622	273.982452393
