2918400	1459200	-4194.98339844	0	NaN	4	985.226745605	275.005340576	275.52041626
3040000	1459200	-4608.45703125	0	NaN	4	968.093139648	275.546539307	NaN
-3040000	1337600	-3185.47973633	0	NaN	4	895.617736816	277.245178223	274.820037842
-2918400	1337600	-2848.85644531	0	NaN	4	925.890563965	277.250701904	274.777679443
-2796800	1337600	-3882.49316406	0	NaN	4	869.986877441	277.415039062	274.636474609
-2675200	1337600	-417.640625	0	NaN	4	907.964599609	277.567016602	274.454711914
-2553600	1337600	-254.608276367	0	NaN	4	-2381.8828125	277.328308105	275.056762695
-2432000	1337600	1093.21191406	74.6384277344	1.93145179749	2	-1000.5958252	266.958526611	274.518737793
-2310400	1337600	-479.368621826	0	NaN	4	-3898.15332031	268.225982666	273.521209717
-2188800	1337600	-609.346191406	0	NaN	4	394.350708008	271.421966553	272.992034912
-2067200	1337600	-478.675994873	0	NaN	4	406.314697266	270.336517334	273.247528076
-1945600	1337600	-1272.67956543	0	NaN	4	385.891967773	269.631164551	272.318786621
-1824000	1337600	-2619.01538086	0	NaN	4	400.371520996	269.107299805	272.275177002
-1702400	1337600	-3043.81616211	0	NaN	4	406.146575928	268.75201416	272.28503418
-1580800	1337600	-2787.10742188	0	NaN	4	358.538482666	268.499908447	272.322967529
-1459200	1337600	-1991.78186035	0	NaN	4	326.589813232	268.363830566	272.31829834
-1337600	1337600	-1305.31787109	0	NaN	4	287.343933105	268.561065674	272.284393311
-1216000	1337600	-1195.31567383	0	NaN	4	285.704376221	268.914245605	272.260437012
-1094400	1337600	-582.562927246	0	NaN	4	286.223327637	269.513000488	272.529418945
-972800	1337600	-417.667114258	0	NaN	4	301.673950195	269.787231445	273.609802246
-851200	1337600	-684.652832031	0	NaN	4	364.679351807	269.541381836	273.56451416
-729600	1337600	-344.64956665	0	NaN	4	137.196655273	268.334777832	274.018981934
-608000	1337600	77.1348571777	1199.82202148	18.1844806671	2	527.336669922	254.160675049	273.101806641
-486400	1337600	-341.202545166	1879.66162109	10.9453763962	2	411.345855713	248.308273315	273.469940186
-364800	1337600	352.370819092	1576.43212891	2.34473490715	2	236.774841309	244.782470703	272.970153809
-243200	1337600	-780.776184082	2865.56665039	22.2194957733	2	153.830688477	241.960891724	274.71862793
-121600	1337600	-80.6707839966	2368.87597656	20.7447071075	2	147.363739014	239.586517334	274.496765137
0	1337600	-509.523071289	3035.86791992	17.0650978088	2	128.657958984	237.381454468	274.94833374
121600	1337600	-19.4629688263	2782.77832031	18.3845081329	2	122.408958435	235.369689941	272.963012695
243200	1337600	180.946136475	2832.24267578	13.0340099335	2	116.203338623	233.195709229	273.393371582
364800	1337600	97.3745269775	3139.43920898	7.65124320984	2	98.3801727295	230.628952026	273.687042236
486400	1337600	208.824401855	3196.71704102	4.55332899094	2	87.3086700439	228.815444946	273.917236328
608000	1337600	431.895965576	3120.07421875	2.23537945747	2	82.5541992188	227.715087891	274.108703613
729600	1337600	829.583007812	2781.41699219	1.54038393497	2	88.90184021	227.591644287	274.259979248
851200	1337600	901.910583496	2577.18115234	9.62940883636	2	102.38999939	229.342773438	274.3644104
972800	1337600	1018.06091309	2344.21044922	10.304731369	2	103.68447876	231.0078125	274.415588379
1094400	1337600	1098.92871094	2222.93017578	5.78055238724	2	98.1446990967	231.790298462	274.406646729
1216000	1337600	746.795471191	2368.33154297	17.5054397583	2	104.304176331	233.444976807	274.36541748
1337600	1337600	478.945739746	2429.42382812	25.0107116699	2	106.339576721	235.19480896	274.337554932
1459200	1337600	100.361679077	2685.17602539	12.7873649597	2	112.284446716	236.352539062	274.37109375
1580800	1337600	756.642028809	1998.96166992	5.6354060173	2	126.450340271	237.521453857	274.48815918
1702400	1337600	209.921707153	2415.41943359	14.5746192932	2	159.058883667	238.840957642	274.616729736
1824000	1337600	429.428588867	2177.24487305	0.892607569695	2	158.305206299	240.045669556	274.673736572
1945600	1337600	454.287628174	1711.80297852	14.7484350204	2	239.817077637	244.346725464	274.640045166
2067200	1337600	26.3879318237	1232.14709473	2.55130314827	2	324.45223999	252.279220581	274.351898193
2188800	1337600	-881.198547363	0	NaN	4	514.018493652	268.252838135	273.172729492
2310400	1337600	-3461.17431641	0	NaN	4	798.197570801	270.288726807	273.028015137
2432000	1337600	-4076.87426758	0	NaN	4	856.397155762	273.391784668	273.432128906
2553600	1337600	-3899.7902832	0	NaN	4	750.086425781	275.112457275	273.946716309
2675200	1337600	-4276.07177734	0	NaN	4	718.012084961	274.779632568	274.482391357
2796800	1337600	-4405.71191406	0	NaN	4	826.980407715	274.290649414	274.991638184
2918400	1337600	-4565.69384766	0	NaN	4	911.097595215	274.761810303	275.388458252
3040000	1337600	-4621.62353516	0	NaN	4	902.492126465	275.217712402	275.595794678
-3040000	1216000	-3801.36108398	0	NaN	4	924.947937012	277.074859619	274.82611084
-2918400	1216000	-3921.97412109	0	NaN	4	942.821166992	277.179138184	274.767089844
-2796800	1216000	-3633.47583008	0	NaN	4	926.605102539	277.410644531	274.589752197
-2675200	1216000	-3072.30297852	0	NaN	4	745.78527832	277.739746094	274.370269775
-2553600	1216000	-223.352935791	0	NaN	4	698.886962891	278.122192383	274.404022217
-2432000	1216000	1904.67358398	335.145141602	7.8360490799	2	846.428710938	269.02935791	275.358032227
-2310400	1216000	-380.976165771	0	NaN	4	-2860.41552734	264.579376221	274.323272705
-2188800	1216000	-451.330993652	0	NaN	4	-634.606567383	266.801544189	273.687225342
-2067200	1216000	-495.780487061	0	NaN	4	-174.513397217	270.859039307	273.545196533
-1945600	1216000	-387.093383789	0	NaN	4	475.878509521	269.790100098	273.48348999
-1824000	1216000	-747.79498291	0	NaN	4	431.941162109	268.918670654	272.607025146
-1702400	1216000	-1806.9473877	0	NaN	4	398.65512085	268.394989014	272.315734863
-1580800	1216000	-1310.28979492	0	NaN	4	332.621154785	267.945281982	272.360839844
-1459200	1216000	-413.638519287	0	NaN	4	294.934661865	267.533874512	273.421081543
-1337600	1216000	-377.674224854	0	NaN	4	280.709991455	267.534454346	273.399078369
-1216000	1216000	-507.364654541	0	NaN	4	278.622314453	267.793792725	272.484985352
-1094400	1216000	-333.694213867	0	NaN	4	289.327026367	268.516784668	273.623535156
-972800	1216000	-388.803497314	0	NaN	4	315.842559814	268.631835938	274.02154541
-851200	1216000	-821.657714844	0	NaN	4	341.231201172	268.649780273	273.758850098
-729600	1216000	35.9959526062	69.4953765869	9.23772144318	2	343.3387146	263.153320312	272.678833008
-608000	1216000	40.7185897827	1174.31286621	24.4479846954	2	270.639984131	251.078399658	272.352874756
-486400	1216000	-464.790863037	1836.22668457	21.3372306824	2	214.014099121	249.075653076	274.370269775
-364800	1216000	-834.571228027	2471.01000977	31.4371109009	2	138.721817017	246.031967163	274.539245605
-243200	1216000	4.27377510071	1877.36853027	1.3869818449	2	131.244888306	243.474365234	273.38494873
-121600	1216000	334.612854004	1903.25439453	7.11426877975	2	117.026412964	240.096282959	274.065002441
0	1216000	-409.296142578	2854.98168945	19.0553970337	2	103.840774536	237.422088623	274.814025879
121600	1216000	-346.766235352	3026.88818359	18.9783172607	2	103.602050781	235.229522705	274.922821045
243200	1216000	11.0848999023	2922.41845703	13.3564462662	2	100.596839905	233.278747559	273.099060059
364800	1216000	143.957183838	3023.53662109	7.75422525406	2	89.4135131836	230.476806641	273.410827637
486400	1216000	427.555175781	2917.36621094	4.60666131973	2	78.2652664185	228.602020264	273.635192871
608000	1216000	691.174255371	2814.96630859	2.7627632618	2	71.1061706543	227.307037354	273.815979004
729600	1216000	1406.24987793	2259.85424805	0.713560521603	2	65.3388290405	226.092636108	273.9559021
851200	1216000	780.875915527	2878.41992188	2.21788668633	2	71.7026519775	226.096328735	274.05291748
972800	1216000	757.786193848	2834.64355469	2.84807729721	2	73.3262329102	227.117752075	274.106964111
1094400	1216000	454.739318848	3031.90258789	3.65899658203	2	75.7123413086	227.833709717	274.114868164
1216000	1216000	664.153808594	2665.03735352	7.16180419922	2	78.3981933594	229.804458618	274.095092773
1337600	1216000	165.410232544	3006.26733398	6.97428131104	2	74.7334747314	231.487976074	274.070373535
1459200	1216000	458.102172852	2622.56347656	2.2103509903	2	77.4799575806	232.61038208	274.064086914
1580800	1216000	331.97668457	2675.93432617	1.68241584301	2	95.5454177856	233.573348999	274.085723877
1702400	1216000	241.588516235	2665.42114258	2.91229915619	2	116.600730896	235.189056396	274.106872559
1824000	1216000	715.303955078	2080.28979492	3.81916284561	2	139.178894043	237.653915405	274.077423096
1945600	1216000	699.069091797	1799.09777832	6.57071876526	2	192.635742188	241.520370483	273.928375244
2067200	1216000	949.613586426	518.087890625	0.0595002137125	2	295.062774658	248.570663452	273.52166748
2188800	1216000	-956.564880371	0	NaN	4	211.060302734	265.538818359	273.32913208
2310400	1216000	-2578.24731445	0	NaN	4	526.266540527	268.570251465	272.908325195
2432000	1216000	-3400.77124023	0	NaN	4	738.436828613	270.936676025	273.228363037
2553600	1216000	-3971.2644043	0	NaN	4	748.360046387	274.111480713	273.672424316
2675200	1216000	-4195.59277344	0	NaN	4	632.444824219	275.179931641	274.233551025
2796800	1216000	-4418.32373047	0	NaN	4	716.325805664	274.767944336	274.800689697
2918400	1216000	-4438.10205078	0	NaN	4	821.825866699	274.747589111	275.198638916
3040000	1216000	-4466.83496094	0	NaN	4	856.924377441	274.888763428	275.338226318
-3040000	1094400	-4104.11425781	0	NaN	4	938.324707031	276.768310547	274.936065674
-2918400	1094400	-4076.0300293	0	NaN	4	961.300598145	276.90814209	274.883514404
-2796800	1094400	-3938.76367188	0	NaN	4	931.49029541	277.347503662	274.840667725
-2675200	1094400	-3142.94970703	0	NaN	4	858.124267578	277.603973389	274.441040039
-2553600	1094400	-346.544067383	0	NaN	4	169.191345215	278.519195557	274.214080811
-2432000	1094400	-27.8317947388	94.9123458862	145.915008545	2	-1739.58911133	277.335540771	277.645324707
-2310400	1094400	104.308670044	71.0844192505	3600.64916992	2	-49.6832275391	264.174163818	274.385955811
-2188800	1094400	-550.364501953	0	NaN	4	-341.080749512	263.442352295	274.071014404
-2067200	1094400	-541.667663574	0	NaN	4	-504.472198486	262.65838623	273.655090332
-1945600	1094400	-324.980316162	0	NaN	4	-116.058410645	268.902893066	273.49105835
-1824000	1094400	-380.978393555	0	NaN	4	385.084320068	269.154632568	273.415161133
-1702400	1094400	-355.677703857	0	NaN	4	415.607849121	268.44934082	273.328216553
-1580800	1094400	-387.060577393	0	NaN	4	331.435516357	267.787872314	273.323181152
-1459200	1094400	-424.827575684	0	NaN	4	300.470977783	267.185760498	273.782196045
-1337600	1094400	-401.74206543	0	NaN	4	290.756256104	266.694915771	273.559539795
-1216000	1094400	-538.537414551	0	NaN	4	276.332794189	266.691558838	272.653778076
-1094400	1094400	-291.72354126	0	NaN	4	292.444213867	267.653839111	273.991149902
-972800	1094400	-443.845092773	0	NaN	4	290.46472168	268.429321289	274.08581543
-851200	1094400	-1000.06347656	0	NaN	4	306.52053833	268.399871826	274.038299561
-729600	1094400	299.722381592	631.33380127	30.5532054901	2	314.090362549	256.175811768	272.184051514
-608000	1094400	-963.013366699	1383.90869141	326.89263916	2	185.156646729	252.124023438	274.330871582
-486400	1094400	225.557922363	991.597839355	1.37393832207	2	103.852966309	249.871383667	272.756866455
-364800	1094400	-508.70098877	1601.64331055	95.1030578613	2	137.274551392	249.072937012	274.441497803
-243200	1094400	-508.335540771	2207.45629883	16.945766449	2	143.55947876	244.801925659	274.599182129
-121600	1094400	-733.736877441	2852.56738281	21.5562534332	2	112.289672852	240.186737061	274.704040527
0	1094400	-302.852996826	2644.59741211	15.7314586639	2	88.3291015625	237.559158325	274.756225586
121600	1094400	158.890075684	2462.55712891	13.683470726	2	78.9920425415	235.539672852	272.767150879
243200	1094400	-65.7187423706	2939.24145508	11.4002666473	2	75.6334915161	233.048950195	272.936798096
364800	1094400	156.350097656	2944.72753906	9.29801559448	2	73.7610244751	230.516647339	273.195953369
486400	1094400	163.847930908	3128.87133789	6.17369365692	2	69.1979217529	228.396636963	273.400665283
608000	1094400	147.402740479	3316.15551758	3.9650220871	2	63.1109466553	226.731430054	273.569366455
729600	1094400	505.870452881	3101.07202148	2.30979943275	2	57.3968505859	225.248550415	273.700500488
851200	1094400	674.096191406	3061.61865234	0.447392940521	2	51.1263237	224.229217529	273.791931152
972800	1094400	781.177368164	2894.58374023	1.16093826294	2	56.1659240723	224.608169556	273.844726562
1094400	1094400	285.936523438	3254.85546875	2.70442223549	2	61.816368103	226.205734253	273.854156494
1216000	1094400	233.659225464	3161.28662109	2.86685943604	2	69.7080841064	228.292678833	273.830474854
1337600	1094400	981.741821289	2233.54418945	3.02698326111	2	77.1755142212	231.119781494	273.782836914
1459200	1094400	380.619720459	2594.50927734	11.2211408615	2	96.7250671387	233.046585083	273.725616455
1580800	1094400	44.3509521484	2826.54272461	8.8580827713	2	115.901504517	234.030212402	273.680328369
1702400	1094400	680.82019043	2112.30639648	8.69129657745	2	141.55166626	236.037734985	273.647918701
1824000	1094400	238.592346191	2450.75024414	6.11365270615	2	174.03817749	237.694564819	273.578155518
1945600	1094400	619.634887695	1821.84851074	11.8632087708	2	183.539672852	241.948791504	273.429718018
2067200	1094400	-114.373100281	1978.11523438	13.1895275116	2	240.345199585	247.236755371	273.193939209
2188800	1094400	-161.944610596	684.443481445	15.056137085	2	221.591278076	257.635925293	272.506530762
2310400	1094400	-2079.30371094	0	NaN	4	347.222686768	267.70413208	272.811126709
2432000	1094400	-2831.89453125	0	NaN	4	650.659973145	269.379211426	273.111053467
2553600	1094400	-3419.02319336	0	NaN	4	704.892822266	272.358428955	273.465301514
2675200	1094400	-3698.80102539	0	NaN	4	602.622009277	274.731018066	273.966308594
2796800	1094400	-4167.00439453	0	NaN	4	646.014160156	275.165344238	274.579925537
2918400	1094400	-4223.1953125	0	NaN	4	758.870178223	275.056976318	275.033508301
3040000	1094400	-4349.25390625	0	NaN	4	862.282653809	274.814453125	275.087005615
-3040000	972800	-4303.03613281	0	NaN	4	933.036743164	276.701507568	275.022247314
-2918400	972800	-4178.02587891	0	NaN	4	942.256408691	276.823516846	274.967041016
-2796800	972800	-3916.23608398	0	NaN	4	941.385009766	277.317230225	275.031158447
-2675200	972800	-3390.14038086	0	NaN	4	924.513793945	277.464904785	274.46194458
-2553600	972800	-1360.8840332	0	NaN	4	880.702819824	278.163330078	274.02746582
-2432000	972800	-442.54876709	0	NaN	4	449.594238281	278.681213379	273.876617432
-2310400	972800	620.770385742	282.604217529	7.28291606903	2	959.97668457	270.193572998	275.208709717
-2188800	972800	869.331542969	458.299346924	1.39303350449	2	1112.05981445	264.451538086	274.422546387
-2067200	972800	1433.94274902	111.131484985	0.148078635335	2	797.178405762	258.955505371	273.218383789
-1945600	972800	684.878845215	746.519775391	0.0108195766807	2	406.779266357	258.662963867	272.493988037
-1824000	972800	820.175292969	138.654602051	0.240058362484	2	191.073944092	259.341888428	272.037231445
-1702400	972800	-145.643859863	164.55279541	50.6828842163	2	-44.966583252	265.973266602	271.695770264
-1580800	972800	-492.402862549	0	NaN	4	392.668914795	267.691223145	273.798278809
-1459200	972800	-484.185699463	0	NaN	4	283.988342285	266.848358154	273.8543396
-1337600	972800	-401.382598877	0	NaN	4	268.227264404	265.960723877	273.488494873
-1216000	972800	-479.450134277	0	NaN	4	190.151672363	265.48223877	272.627929688
-1094400	972800	-282.613739014	0	NaN	4	196.65423584	265.918029785	273.788665771
-972800	972800	-295.369140625	0	NaN	4	320.628051758	267.683990479	274.02255249
-851200	972800	-983.202453613	0	NaN	4	590.564575195	261.213012695	274.038818359
-729600	972800	-711.06060791	0	NaN	4	316.846557617	253.655670166	274.193145752
-608000	972800	-1011.56188965	0	NaN	4	108.071495056	250.600952148	274.297698975
-486400	972800	-2041.77587891	1086.33630371	1426.06945801	3	127.935089111	252.27986145	274.384979248
-364800	972800	451.136016846	630.547119141	0.0179806631058	2	171.52973938	247.455734253	272.791717529
-243200	972800	-8.72469520569	1757.8684082	1.34869980812	2	144.967636108	243.934997559	274.507751465
-121600	972800	-555.026428223	2530.52368164	3.73421025276	2	106.077957153	240.130615234	273.365264893
0	972800	367.284973145	1874.25439453	10.7657146454	2	77.1053466797	238.72203064	272.572814941
121600	972800	165.429489136	2358.77075195	8.59865665436	2	59.9315719604	235.986633301	272.644683838
243200	972800	367.680664062	2377.09741211	17.1276473999	2	59.9517440796	233.926559448	272.838531494
364800	972800	337.075592041	2682.83227539	14.2314300537	2	61.4607925415	231.146621704	273.020507812
486400	972800	154.502471924	3095.73364258	9.38072967529	2	61.3375778198	228.402648926	273.203308105
608000	972800	21.4997940063	3412.35400391	5.55838346481	2	59.7011260986	226.316757202	273.361907959
729600	972800	226.918701172	3352.64355469	2.53972268105	2	53.1209945679	224.12336731	273.486114502
851200	972800	954.370727539	2736.40576172	0.444161325693	2	45.0023765564	222.821838379	273.572845459
972800	972800	1105.0357666	2509.89379883	2.48895025253	2	48.9132614136	223.634719849	273.6222229
1094400	972800	372.468933105	3098.1171875	5.38156366348	2	56.895942688	225.877471924	273.626831055
1216000	972800	471.286560059	2816.61938477	8.43653392792	2	73.8075866699	229.407974243	273.589447021
1337600	972800	841.168334961	2146.46679688	8.91608715057	2	99.5470123291	233.943893433	273.507537842
1459200	972800	406.299926758	2225.76464844	19.0074710846	2	124.625816345	236.632537842	273.366455078
1580800	972800	956.309997559	1602.37792969	10.9677343369	2	149.379516602	238.740692139	273.257446289
1702400	972800	590.745483398	1690.74902344	46.1443138123	2	168.683959961	241.239929199	273.230438232
1824000	972800	238.421615601	2087.39868164	15.6089134216	2	203.095046997	241.718597412	273.158752441
1945600	972800	1227.53295898	1016.05487061	0.930595099926	2	258.689331055	243.291931152	273.004608154
2067200	972800	323.591949463	1411.5715332	13.5260400772	2	315.899963379	248.827087402	272.94442749
2188800	972800	-210.46484375	1162.55517578	19.2934818268	2	292.971008301	254.337203979	272.324249268
2310400	972800	-221.209976196	0	NaN	4	128.534515381	267.595458984	273.987213135
2432000	972800	-2659.91723633	0	NaN	4	604.644897461	269.247314453	272.968200684
2553600	972800	-2779.27905273	0	NaN	4	631.660705566	271.501586914	273.316009521
2675200	972800	-3389.09667969	0	NaN	4	580.265075684	274.483581543	273.778594971
2796800	972800	-3954.73657227	0	NaN	4	603.032775879	275.485229492	274.407440186
2918400	972800	-4054.98535156	0	NaN	4	743.521240234	275.495361328	274.773284912
3040000	972800	-4254.61328125	0	NaN	4	874.632202148	274.951538086	274.86618042
-3040000	851200	-4495.51269531	0	NaN	4	952.442504883	276.748535156	275.092681885
-2918400	851200	-4318.84667969	0	NaN	4	962.615356445	276.877532959	274.996795654
-2796800	851200	-3957.59350586	0	NaN	4	964.553466797	277.392486572	274.791625977
-2675200	851200	-3707.8269043	0	NaN	4	929.477722168	277.579498291	274.536071777
-2553600	851200	-3388.17895508	0	NaN	4	946.135559082	277.972473145	274.07208252
-2432000	851200	-554.712524414	0	NaN	4	1125.80090332	278.218597412	273.78704834
-2310400	851200	-440.612487793	0	NaN	4	1548.40551758	278.694396973	273.51348877
-2188800	851200	-147.926467896	0	NaN	4	1195.48242188	277.454589844	273.178588867
-2067200	851200	-47.1341247559	856.966918945	19.5560302734	2	891.201660156	265.775024414	273.864837646
-1945600	851200	1021.16571045	260.898193359	0.216530397534	2	911.001708984	262.255523682	273.77545166
-1824000	851200	1252.22802734	162.481704712	0.183850318193	2	951.217895508	259.618652344	272.987701416
-1702400	851200	1095.3013916	773.256530762	0.968848109245	2	560.020874023	255.354690552	272.572509766
-1580800	851200	79.419090271	301.515899658	0.769914329052	2	222.31703186	257.305023193	272.316833496
-1459200	851200	-599.260009766	0	NaN	4	341.594543457	264.911956787	273.752990723
-1337600	851200	-488.822998047	0	NaN	4	505.125244141	258.43081665	273.798828125
-1216000	851200	-448.806945801	0	NaN	4	560.560913086	255.566757202	273.319519043
-1094400	851200	-358.305358887	0	NaN	4	511.255371094	254.734664917	273.747741699
-972800	851200	-344.585845947	0	NaN	4	255.478118896	254.881790161	273.728057861
-851200	851200	-189.781158447	676.42578125	25.7117042542	2	365.155334473	253.569473267	272.2003479
-729600	851200	-1290.14990234	0	NaN	4	350.379943848	252.144958496	274.173400879
-608000	851200	-832.433532715	0	NaN	4	134.621063232	250.011795044	274.269134521
-486400	851200	-603.650024414	1574.62878418	2.51106333733	2	119.507865906	248.282669067	274.371887207
-364800	851200	-383.929901123	1639.30712891	0.767247319221	2	149.264938354	246.309967041	273.89730835
-243200	851200	408.362213135	1378.87792969	0.745155513287	2	148.183441162	242.011642456	272.493041992
-121600	851200	-421.861633301	2442.52661133	2.86756372452	2	104.066390991	237.708999634	272.501678467
0	851200	-1355.57128906	3553.73754883	36.5874938965	2	87.3782958984	236.864059448	274.668212891
121600	851200	-927.72479248	3338.86328125	18.3199329376	2	66.2060470581	233.541915894	274.640838623
243200	851200	-882.585021973	3474.56616211	12.5722618103	2	59.4860534668	232.920166016	272.457336426
364800	851200	573.309875488	2311.43847656	16.7753162384	2	62.8924484253	232.759979248	272.835601807
486400	851200	1028.66772461	2164.50708008	8.69442653656	2	62.7520980835	229.408462524	273.024505615
608000	851200	639.890258789	2797.94726562	3.65262150764	2	55.9177780151	225.996917725	273.180480957
729600	851200	753.411254883	2846.32788086	1.89451682568	2	46.971118927	223.541168213	273.299591064
851200	851200	327.423919678	3330.88842773	0.484713762999	2	42.1337280273	221.844360352	273.382629395
972800	851200	68.778717041	3460.07714844	5.07754135132	2	45.9048271179	223.442474365	273.429321289
1094400	851200	-9.35787391663	3380.37353516	10.0131416321	2	58.0463562012	226.789382935	273.430145264
1216000	851200	798.859008789	2333.56616211	13.2785511017	2	79.7679595947	231.304290771	273.380737305
1337600	851200	699.67767334	2063.79443359	17.7584056854	2	102.869567871	236.43850708	273.269073486
1459200	851200	849.554931641	1403.46911621	5.55438184738	2	134.447799683	240.977493286	273.269897461
1580800	851200	1335.64135742	497.414245605	0.0108724664897	2	147.925582886	244.773620605	272.745880127
1702400	851200	-12.7272090912	1551.3470459	0.925209283829	2	156.913146973	247.738677979	272.946472168
1824000	851200	112.903427124	1287.91577148	2.75108599663	2	210.997741699	248.97203064	272.776916504
1945600	851200	1081.43383789	52.0722007751	0.0110881635919	2	276.791656494	251.518295288	272.8097229
2067200	851200	-47.3511238098	733.841064453	14.5841159821	2	533.600952148	253.25378418	271.985992432
2188800	851200	-108.011528015	874.385375977	9.08885574341	2	742.629333496	255.444625854	272.12802124
2310400	851200	-229.475296021	0	NaN	4	280.126037598	267.702697754	274.057647705
2432000	851200	-1855.96618652	0	NaN	4	619.592285156	269.154724121	272.848358154
2553600	851200	-2853.39892578	0	NaN	4	664.554321289	271.061645508	273.228088379
2675200	851200	-3506.80249023	0	NaN	4	599.084350586	274.222503662	273.691925049
2796800	851200	-3821.90112305	0	NaN	4	595.112670898	275.738677979	274.219848633
2918400	851200	-3989.1315918	0	NaN	4	724.499816895	275.725250244	274.522155762
3040000	851200	-4078.73681641	0	NaN	4	856.575805664	274.931427002	274.614257812
-3040000	729600	-4469.15527344	0	NaN	4	968.242553711	276.773010254	275.177856445
-2918400	729600	-4175.28808594	0	NaN	4	992.431030273	276.924987793	275.083557129
-2796800	729600	-4058.00878906	0	NaN	4	975.235168457	277.4168396	274.930541992
-2675200	729600	-3864.7199707	0	NaN	4	896.472412109	277.710083008	274.634246826
-2553600	729600	-3605.09082031	0	NaN	4	862.820556641	277.904937744	274.148590088
-2432000	729600	-3423.45532227	0	NaN	4	842.260375977	278.003204346	273.769134521
-2310400	729600	-416.564178467	0	NaN	4	1414.87463379	278.678436279	273.540710449
-2188800	729600	-210.214904785	0	NaN	4	1545.92041016	272.71383667	274.673858643
-2067200	729600	233.125900269	104.952552795	0.0255010277033	2	196.342773438	265.120513916	274.430084229
-1945600	729600	359.472564697	197.55531311	0.340807825327	2	311.438781738	262.653869629	274.163482666
-1824000	729600	-396.401153564	342.106964111	178.665557861	3	122.10848999	262.981964111	272.359161377
-1702400	729600	-383.707427979	887.5859375	301.93359375	2	1323.44592285	262.041229248	272.608184814
-1580800	729600	1199.3918457	724.473632812	2.26298141479	2	380.845703125	253.61857605	272.756134033
-1459200	729600	-17.8499298096	200.887863159	3.58334732056	2	169.948303223	255.758255005	272.892425537
-1337600	729600	-693.404846191	0	NaN	4	615.256591797	255.395996094	273.934753418
-1216000	729600	-576.120605469	0	NaN	4	511.223937988	254.191665649	273.901245117
-1094400	729600	-649.881591797	0	NaN	4	436.443847656	252.859390259	273.910583496
-972800	729600	-698.040893555	0	NaN	4	337.920043945	251.69960022	273.964874268
-851200	729600	-448.772674561	111.793540955	977.234436035	3	190.965438843	253.216903687	273.768707275
-729600	729600	-1192.64819336	0	NaN	4	179.886230469	249.910888672	274.164642334
-608000	729600	-455.414733887	123.969779968	673.162719727	3	142.077758789	252.394683838	274.125732422
-486400	729600	-393.014648438	1526.21789551	6.92894792557	2	159.197677612	247.905639648	272.005096436
-364800	729600	-22.8717689514	1649.63916016	1.49884963036	2	138.400375366	243.247131348	272.567260742
-243200	729600	-22.6927719116	1787.33312988	1.44564557076	2	139.038726807	241.237411499	272.545318604
-121600	729600	510.034545898	1598.26513672	3.36974835396	2	115.04850769	238.16619873	272.164489746
0	729600	-132.059432983	2450.39550781	3.96406602859	2	86.5497055054	235.002792358	272.405303955
121600	729600	-748.491943359	3194.03027344	7.18143224716	2	66.4019775391	231.927841187	274.141723633
243200	729600	-1100.44750977	3698.81396484	9.11558818817	2	61.4005317688	231.673187256	274.64276123
364800	729600	510.768554688	2335.3347168	19.9538898468	2	66.0028991699	232.124420166	272.711334229
486400	729600	780.197692871	2387.25390625	14.8653001785	2	62.3133735657	230.273422241	272.899963379
608000	729600	1129.13439941	2324.94311523	4.65566301346	2	52.4685440063	225.950866699	273.049621582
729600	729600	790.17791748	2854.40258789	1.95562160015	2	41.9421882629	223.534362793	273.163238525
851200	729600	258.859527588	3415.55908203	1.39366865158	2	39.5874557495	221.748947144	273.244384766
972800	729600	-60.852848053	3576.16210938	7.55258464813	2	47.7118530273	223.952728271	273.292633057
1094400	729600	133.104141235	3151.64941406	21.5257701874	2	68.3195953369	228.727493286	273.29397583
1216000	729600	563.41986084	2428.30541992	36.9983100891	2	90.729927063	232.768753052	273.281280518
1337600	729600	1083.92346191	1524.70874023	3.87770938873	2	121.944534302	237.908828735	272.792510986
1459200	729600	484.912200928	1525.5032959	1.07439053059	2	129.536071777	243.405197144	272.806243896
1580800	729600	-607.683532715	1998.57446289	1.47811281681	2	104.855224609	248.198791504	273.423858643
1702400	729600	-1499.74206543	1989.28100586	802.655151367	2	85.7511520386	250.335418701	273.250854492
1824000	729600	-2249.50927734	1434.99121094	1952.98364258	3	159.058029175	253.98236084	273.05847168
1945600	729600	-1109.94042969	408.163970947	1363.3996582	3	244.048324585	254.043457031	272.847503662
2067200	729600	-1143.42651367	171.088531494	1202.96154785	3	436.356445312	254.785522461	272.778656006
2188800	729600	-667.605407715	0	NaN	4	879.565734863	258.405273438	272.925292969
2310400	729600	-726.267944336	0	NaN	4	613.288574219	267.256164551	273.112365723
2432000	729600	-507.657348633	0	NaN	4	639.036743164	269.106628418	273.284698486
2553600	729600	-2656.88696289	0	NaN	4	656.167541504	271.142089844	273.204956055
2675200	729600	-3373.04052734	0	NaN	4	644.696289062	273.880218506	273.612304688
2796800	729600	-3721.12988281	0	NaN	4	651.864440918	275.527374268	274.061309814
2918400	729600	-3905.5324707	0	NaN	4	741.363464355	275.647613525	274.314300537
3040000	729600	-3948.85961914	0	NaN	4	872.59387207	274.793548584	274.326690674
-3040000	608000	-4842.74462891	0	NaN	4	946.607299805	276.885467529	275.276000977
-2918400	608000	-4536.45800781	0	NaN	4	952.038452148	276.989532471	275.213653564
