2675200	0	-916.760070801	0	NaN	4	802.492797852	267.635192871	273.099945068
2796800	0	-3269.99926758	0	NaN	4	822.211181641	269.203369141	273.226165771
2918400	0	-3728.03662109	0	NaN	4	763.002990723	270.767303467	273.480895996
3040000	0	-3934.04492188	0	NaN	4	761.244018555	271.422149658	273.616790771
-3040000	-121600	-4711.22900391	0	NaN	4	788.193481445	276.240234375	275.035369873
-2918400	-121600	-4494.41259766	0	NaN	4	794.104980469	276.17276001	274.983337402
-2796800	-121600	-4718.12158203	0	NaN	4	782.291809082	276.207061768	274.875244141
-2675200	-121600	-4679.29101562	0	NaN	4	717.051452637	276.189147949	274.802978516
-2553600	-121600	-4664.72070312	0	NaN	4	648.260986328	275.812835693	274.328186035
-2432000	-121600	-4493.57958984	0	NaN	4	602.340881348	274.664733887	273.8359375
-2310400	-121600	-4154.86376953	0	NaN	4	572.289978027	273.279785156	273.396362305
-2188800	-121600	-3430.28637695	0	NaN	4	584.817626953	272.243591309	273.030395508
-2067200	-121600	-467.166046143	0	NaN	4	700.11315918	271.357116699	272.718811035
-1945600	-121600	-362.495391846	0	NaN	4	868.999145508	270.33001709	272.439056396
-1824000	-121600	-322.052520752	422.798126221	8.30587291718	2	1640.76843262	260.299285889	272.054931641
-1702400	-121600	-729.791503906	1682.3972168	4.80153989792	2	557.429016113	255.281311035	272.05380249
-1580800	-121600	-1253.16430664	2093.63500977	21.7530479431	2	767.311279297	254.658569336	272.05569458
-1459200	-121600	-638.910705566	1866.54040527	173.502029419	2	773.524597168	251.786392212	272.060913086
-1337600	-121600	-1979.23632812	3546.89526367	36.5087203979	2	511.609985352	247.690139771	272.026550293
-1216000	-121600	-1747.34204102	3526.96069336	35.3955421448	2	416.668426514	246.467971802	272.01461792
-1094400	-121600	-657.621704102	2668.38549805	15.2374629974	2	301.695556641	244.923492432	272.008789062
-972800	-121600	520.766052246	1659.06445312	6.03867292404	2	191.258209229	243.974395752	271.910064697
-851200	-121600	220.606796265	1855.41638184	11.3332977295	2	196.808914185	244.162200928	271.916534424
-729600	-121600	-677.793212891	2673.33105469	9.6423997879	2	222.402709961	242.894882202	273.625091553
-608000	-121600	-30.9355373383	2160.65771484	10.0340805054	2	266.235900879	241.961578369	272.166168213
-486400	-121600	827.199523926	1619.67504883	2.89803767204	2	248.63609314	239.866256714	272.108215332
-364800	-121600	266.250183105	2322.13964844	0.438766419888	2	184.433227539	237.463531494	272.023834229
-243200	-121600	927.987060547	1802.33337402	0.976105630398	2	166.352859497	235.425430298	271.975921631
-121600	-121600	196.313491821	2687.79443359	1.23911190033	2	136.22315979	231.485443115	271.918518066
0	-121600	557.948181152	2482.14257812	1.92629027367	2	118.402099609	229.020584106	271.928497314
121600	-121600	-80.1769256592	3126.87011719	0.0207673348486	2	83.4777908325	226.905838013	271.934112549
243200	-121600	-49.7844772339	3090.68847656	0.0556164570153	2	64.470703125	226.456558228	271.928497314
364800	-121600	-338.899505615	3408.52758789	1.39142382145	2	56.6379318237	225.064941406	272.035583496
486400	-121600	-32.3933525085	3183.51806641	3.94772791862	2	51.369972229	225.461212158	272.133361816
608000	-121600	117.587623596	3138.24365234	4.78667783737	2	42.6742897034	224.912658691	272.227600098
729600	-121600	377.878448486	2984.14770508	4.75357341766	2	38.8242416382	224.067657471	272.315979004
851200	-121600	619.901611328	2861.13256836	4.81309509277	2	37.780960083	222.895690918	272.400299072
972800	-121600	437.181396484	3155.28564453	3.50525379181	2	33.745880127	221.295684814	272.487731934
1094400	-121600	546.353515625	3124.28955078	2.11775135994	2	32.9480628967	220.201599121	272.567626953
1216000	-121600	753.810913086	2991.50048828	0.597007393837	2	33.4840507507	220.777832031	272.640533447
1337600	-121600	755.131896973	2992.36328125	0.0518684349954	2	40.5638580322	221.8099823	272.696716309
1459200	-121600	688.013916016	3039.76464844	0.0705349519849	2	49.5583953857	223.439102173	272.73348999
1580800	-121600	588.407775879	3076.41625977	0.912667751312	2	65.493850708	225.13243103	272.765625
1702400	-121600	244.474212646	3331.55688477	1.59754943848	2	83.0689239502	226.703155518	272.802124023
1824000	-121600	34.1237754822	3423.64770508	4.48601579666	2	103.997375488	228.923690796	272.845245361
1945600	-121600	391.164031982	2872.46655273	7.76711893082	2	131.148925781	232.096176147	272.893768311
2067200	-121600	109.676109314	2897.9074707	10.1623287201	2	141.176818848	235.248535156	272.950408936
2188800	-121600	296.607269287	2409.06103516	20.2730617523	2	169.943145752	238.681625366	273.055480957
2310400	-121600	427.512268066	1862.95068359	33.4667701721	2	223.56010437	243.524398804	273.107116699
2432000	-121600	58.2881126404	1748.57824707	34.5219306946	2	353.519805908	248.792602539	273.267944336
2553600	-121600	-42.7953414917	909.738708496	29.5842609406	2	759.288513184	258.199645996	273.583648682
2675200	-121600	0.340669959784	16.2411842346	0.0076738698408	2	832.282043457	267.446777344	272.929840088
2796800	-121600	-2933.36401367	0	NaN	4	825.079284668	269.176696777	273.221893311
2918400	-121600	-3593.62646484	0	NaN	4	754.67010498	270.803588867	273.501861572
3040000	-121600	-3956.3527832	0	NaN	4	734.234924316	271.715362549	273.639953613
-3040000	-243200	-4998.79785156	0	NaN	4	825.3828125	276.278656006	275.139984131
-2918400	-243200	-4939.70996094	0	NaN	4	830.110900879	276.204498291	275.093383789
-2796800	-243200	-4799.58544922	0	NaN	4	802.912109375	276.289337158	274.966461182
-2675200	-243200	-4791.68212891	0	NaN	4	721.146240234	276.315338135	274.839477539
-2553600	-243200	-4646.07617188	0	NaN	4	626.735473633	275.989135742	274.36315918
-2432000	-243200	-4517.25146484	0	NaN	4	584.923461914	275.066741943	273.908599854
-2310400	-243200	-4409.59277344	0	NaN	4	575.198120117	273.879302979	273.473052979
-2188800	-243200	-4286.12304688	0	NaN	4	593.172363281	272.806152344	273.091308594
-2067200	-243200	-437.406982422	0	NaN	4	695.369506836	271.954803467	272.823272705
-1945600	-243200	6.4892783165	380.663024902	1.64723169804	2	1034.55957031	264.11895752	273.184387207
-1824000	-243200	-190.30696106	368.384674072	7.79251480103	2	1246.48254395	261.115814209	272.395050049
-1702400	-243200	2.09589195251	996.893432617	6.23250961304	2	685.572143555	258.155578613	272.28112793
-1580800	-243200	-1218.43737793	1585.78771973	863.639953613	2	1032.55078125	257.629943848	272.120605469
-1459200	-243200	-1096.1784668	2250.44335938	26.0353832245	2	891.22467041	253.154174805	272.102081299
-1337600	-243200	-1654.09606934	3054.83203125	97.4113311768	2	582.111938477	249.760803223	272.083282471
-1216000	-243200	-869.908569336	2547.58422852	45.5189819336	2	512.494750977	247.857925415	272.067169189
-1094400	-243200	-1447.26550293	3397.53344727	17.2782173157	2	336.561096191	245.697631836	272.056182861
-972800	-243200	-731.77557373	2775.21630859	14.4282522202	2	272.237579346	245.663345337	272.229644775
-851200	-243200	-55.4146652222	2016.22070312	26.8414936066	2	274.408996582	246.294555664	271.998321533
-729600	-243200	252.832427979	1523.45629883	28.9405670166	2	331.696502686	248.186660767	272.041656494
-608000	-243200	-133.87298584	1710.80407715	64.5666275024	2	394.944702148	247.530349731	271.844787598
-486400	-243200	1059.86547852	789.357666016	0.40852445364	2	376.019683838	244.362075806	272.088348389
-364800	-243200	1585.59899902	766.51940918	0.0642920657992	2	311.492462158	239.977859497	272.034942627
-243200	-243200	1324.15405273	1143.60095215	0.346200436354	2	206.863342285	238.240249634	272.006469727
-121600	-243200	1988.41064453	768.904296875	0.719838738441	2	187.84854126	235.730041504	271.968444824
0	-243200	1164.8927002	1925.04760742	0.559391021729	2	98.4035186768	232.513442993	271.953216553
121600	-243200	-18.1617946625	3019.96777344	1.4522241354	2	73.3638076782	230.238800049	271.960723877
243200	-243200	-41.3307342529	3017.34008789	0.968080461025	2	62.2723922729	228.515640259	271.989471436
364800	-243200	-134.900741577	3114.34008789	1.36486339569	2	50.8043365479	227.295425415	272.05255127
486400	-243200	83.6494979858	2942.94458008	4.05286312103	2	48.2625045776	226.473892212	272.130310059
608000	-243200	90.1943130493	3029.35058594	6.09273099899	2	40.384349823	225.988296509	272.212127686
729600	-243200	-272.628601074	3497.03662109	8.50126934052	2	39.9135513306	225.032104492	272.292266846
851200	-243200	319.072052002	3046.60791016	3.93740940094	2	38.0716781616	224.24156189	272.3699646
972800	-243200	447.51739502	3007.70849609	5.08570861816	2	30.5097503662	223.091674805	272.450592041
1094400	-243200	1121.24316406	2391.88330078	3.40710067749	2	29.2522335052	222.210830688	272.524078369
1216000	-243200	669.507019043	2905.42602539	4.13462018967	2	31.4333229065	221.666687012	272.592834473
1337600	-243200	434.388763428	3154.38427734	5.7167429924	2	35.2923126221	221.590789795	272.652557373
1459200	-243200	1004.6239624	2575.00561523	4.56686162949	2	46.2751426697	222.630218506	272.700744629
1580800	-243200	175.613479614	3369.78125	4.48289871216	2	61.5674972534	224.212814331	272.748687744
1702400	-243200	71.0606384277	3396.86157227	5.47652816772	2	78.6745223999	225.997573853	272.805053711
1824000	-243200	23.5132484436	3348.05151367	5.8126912117	2	101.687408447	228.291946411	272.852233887
1945600	-243200	217.791061401	2979.72290039	13.1379652023	2	132.87159729	231.455215454	272.897705078
2067200	-243200	80.0405883789	2849.37475586	27.0718650818	2	169.917739868	235.005615234	272.952148438
2188800	-243200	-52.273273468	2735.43139648	14.2900972366	2	197.990661621	237.812286377	273.276397705
2310400	-243200	631.296508789	1736.77770996	13.2826662064	2	207.185623169	241.943725586	273.107269287
2432000	-243200	531.447509766	1331.17944336	13.1368217468	2	312.626403809	248.153961182	273.216491699
2553600	-243200	-453.867279053	0	NaN	4	682.054443359	257.917144775	273.701507568
2675200	-243200	-601.304321289	0	NaN	4	1319.4765625	266.066833496	273.211761475
2796800	-243200	-2038.40332031	0	NaN	4	830.321044922	269.615936279	273.188690186
2918400	-243200	-3022.97558594	0	NaN	4	789.683532715	270.843994141	273.510009766
3040000	-243200	-3739.56030273	0	NaN	4	743.476196289	271.928375244	273.617553711
-3040000	-364800	-5060.10205078	0	NaN	4	866.539367676	276.333648682	275.287109375
-2918400	-364800	-5078.42626953	0	NaN	4	861.557556152	276.245758057	275.27041626
-2796800	-364800	-4875.26171875	0	NaN	4	828.913208008	276.409545898	275.274291992
-2675200	-364800	-4771.91308594	0	NaN	4	724.130065918	276.398834229	274.921569824
-2553600	-364800	-4683.43994141	0	NaN	4	613.625305176	276.219207764	274.453277588
-2432000	-364800	-4567.37939453	0	NaN	4	588.930786133	275.561126709	273.993896484
-2310400	-364800	-4441.05859375	0	NaN	4	589.154296875	274.37310791	273.568634033
-2188800	-364800	-4143.14208984	0	NaN	4	615.643859863	273.214385986	273.185791016
-2067200	-364800	-1870.5670166	0	NaN	4	686.555358887	272.119750977	272.840179443
-1945600	-364800	-23.1316547394	138.34854126	0.183515682817	2	923.866577148	266.784332275	272.850402832
-1824000	-364800	-249.38923645	356.769226074	1.17777597904	2	765.606445312	262.477813721	272.764282227
-1702400	-364800	-360.292907715	0	NaN	4	826.869506836	264.270172119	272.331878662
-1580800	-364800	-82.4161224365	284.119659424	8.92053127289	2	1310.44140625	261.072723389	272.728179932
-1459200	-364800	-766.806884766	1552.24084473	635.316894531	2	836.915405273	254.931030273	272.170410156
-1337600	-364800	-1576.01037598	2727.98339844	227.664825439	2	691.600097656	250.987365723	272.140716553
-1216000	-364800	-1302.16577148	2776.67871094	145.563369751	2	595.751403809	249.510452271	272.116882324
-1094400	-364800	-812.669616699	2608.14819336	11.5431928635	2	363.860961914	247.570251465	272.100952148
-972800	-364800	-1804.33117676	3583.51953125	39.8965835571	2	293.766784668	247.473739624	272.269958496
-851200	-364800	-214.326263428	1793.61230469	34.8036460876	2	243.622329712	249.692092896	272.322875977
-729600	-364800	-722.053039551	1959.00927734	53.4267616272	2	265.459625244	251.326385498	272.074645996
-608000	-364800	-275.83392334	1298.98291016	39.1999206543	2	235.188949585	251.873977661	272.290252686
-486400	-364800	-1016.29272461	1941.39172363	11.0460529327	2	258.854034424	252.104324341	272.232147217
-364800	-364800	-722.084655762	1333.29516602	0.777771532536	2	357.606689453	252.676376343	272.009033203
-243200	-364800	1367.47058105	170.83996582	1.34471905231	2	322.484558105	245.446182251	272.05770874
-121600	-364800	1022.16461182	927.312988281	0.0206295475364	2	209.552505493	238.43913269	271.98236084
0	-364800	1607.71386719	1274.54968262	0.092028670013	2	93.7886734009	235.315795898	271.960205078
121600	-364800	1045.94165039	1731.61706543	2.09890413284	2	61.4035568237	233.566665649	271.968475342
243200	-364800	193.660491943	2629.78613281	2.75850224495	2	51.0213699341	230.730484009	271.997650146
364800	-364800	-1.58122718334	2829.88598633	4.20752429962	2	39.9736328125	229.45199585	272.054077148
486400	-364800	-694.79119873	3552.10253906	6.96667385101	2	34.395160675	228.111450195	272.124725342
608000	-364800	-69.8483581543	3024.59936523	5.68563127518	2	32.7034950256	227.561553955	272.19921875
729600	-364800	380.050262451	2654.50390625	6.11361455917	2	40.0572891235	226.725570679	272.270782471
851200	-364800	384.919921875	2802.75048828	4.70631790161	2	36.4957771301	225.447357178	272.340423584
972800	-364800	265.630310059	3017.07495117	3.27647042274	2	28.4684333801	224.034988403	272.414123535
1094400	-364800	-122.431243896	3481.83007812	2.79080915451	2	28.3776245117	222.550384521	272.483428955
1216000	-364800	-417.463317871	3814.85449219	1.0165861845	2	29.1960144043	221.67086792	272.552978516
1337600	-364800	-1191.43444824	4581.51367188	2.40670585632	2	33.7965087891	220.882446289	272.621429443
1459200	-364800	-12.7116365433	3446.12744141	1.07289254665	2	42.1753997803	222.440368652	272.67364502
1580800	-364800	47.7851600647	3338.66040039	6.59089231491	2	57.3246459961	224.705581665	272.709655762
1702400	-364800	275.70300293	3011.25952148	10.5255908966	2	75.8929748535	226.788696289	272.814331055
1824000	-364800	211.086837769	2988.04248047	8.8404750824	2	100.435241699	228.999908447	272.838684082
1945600	-364800	97.6693649292	2949.65039062	12.4610919952	2	142.148254395	231.910614014	272.882843018
2067200	-364800	184.396209717	2593.53564453	24.6455039978	2	191.323425293	235.495223999	272.972015381
2188800	-364800	-633.772399902	3078.95996094	54.6988258362	2	239.637435913	239.045852661	273.281005859
2310400	-364800	-765.198486328	2911.47753906	68.0458221436	2	364.321624756	243.061782837	273.379730225
2432000	-364800	1189.85107422	662.344177246	1.42449021339	2	591.078857422	247.566177368	273.260772705
2553600	-364800	273.115112305	27.0194149017	0.131507530808	2	860.725830078	256.805664062	273.513336182
2675200	-364800	-311.155700684	0	NaN	4	1159.84448242	263.27130127	273.26385498
2796800	-364800	-273.488067627	0	NaN	4	799.933410645	269.948028564	273.383148193
2918400	-364800	-1848.99584961	0	NaN	4	829.066955566	271.170196533	273.501434326
3040000	-364800	-3796.46630859	0	NaN	4	768.706237793	272.426544189	273.585205078
-3040000	-486400	-4956.03662109	0	NaN	4	894.899536133	276.405609131	275.417785645
-2918400	-486400	-5008.33447266	0	NaN	4	883.114990234	276.280853271	275.410858154
-2796800	-486400	-4957.04833984	0	NaN	4	850.434570312	276.378204346	275.449676514
-2675200	-486400	-4851.06738281	0	NaN	4	755.616088867	276.493041992	274.999694824
-2553600	-486400	-4799.49560547	0	NaN	4	657.382507324	276.442138672	274.512756348
-2432000	-486400	-4643.01318359	0	NaN	4	607.824645996	275.877990723	274.057067871
-2310400	-486400	-4321.92871094	0	NaN	4	604.058532715	274.456634521	273.649261475
-2188800	-486400	-4042.02636719	0	NaN	4	607.853027344	273.176300049	273.295471191
-2067200	-486400	-2575.08447266	0	NaN	4	659.428344727	272.288024902	272.935272217
-1945600	-486400	-627.863952637	0	NaN	4	773.743835449	270.745635986	272.810943604
-1824000	-486400	-527.876220703	0	NaN	4	795.340698242	268.075927734	272.549713135
-1702400	-486400	-820.802062988	0	NaN	4	873.770629883	266.396759033	272.351165771
-1580800	-486400	-943.042480469	0	NaN	4	1092.93066406	262.459686279	272.280914307
-1459200	-486400	-1039.9876709	1691.92858887	1045.6809082	2	1229.73583984	256.058319092	272.242034912
-1337600	-486400	-1325.36364746	2439.28833008	278.484771729	2	692.161621094	251.361862183	272.187255859
-1216000	-486400	-1461.81152344	2893.04858398	80.0096435547	2	623.153808594	249.799438477	272.155273438
-1094400	-486400	-945.710632324	2674.56884766	5.19030427933	2	326.918884277	248.317123413	272.318206787
-972800	-486400	-1030.11645508	2656.41064453	9.78927707672	2	239.996002197	249.151535034	272.306396484
-851200	-486400	-1648.55615234	2979.43505859	81.892326355	2	197.75440979	250.799789429	272.294250488
-729600	-486400	-1363.68286133	2364.25341797	83.4397354126	2	172.800537109	251.856170654	272.279876709
-608000	-486400	-596.91204834	1338.30114746	36.11668396	2	160.102111816	250.918106079	272.22479248
-486400	-486400	-1083.17333984	1632.69555664	39.0857887268	2	164.242446899	251.264190674	272.238800049
-364800	-486400	-492.712249756	814.181884766	0.110540211201	2	166.149902344	252.438583374	272.113586426
-243200	-486400	-901.303527832	1029.38696289	1.66302502155	2	311.487426758	249.546157837	272.192840576
-121600	-486400	2636.5378418	37.2794418335	4.4721570015	2	402.157104492	246.600128174	271.944213867
0	-486400	2146.05029297	28.56001091	0.0275154970586	2	99.3522338867	236.049926758	271.940979004
121600	-486400	2607.19189453	2.71072912216	0	2	54.4926376343	235.369888306	271.957092285
243200	-486400	1079.55322266	1551.87561035	0.925860285759	2	41.0479202271	234.196899414	271.97869873
364800	-486400	83.0539093018	2563.44946289	4.874584198	2	31.6585636139	231.030029297	272.037078857
486400	-486400	13.717997551	2668.58569336	9.02954483032	2	25.3693294525	229.716903687	272.117004395
608000	-486400	-66.8661499023	2851.4284668	5.77102613449	2	24.5379943848	228.544815063	272.19229126
729600	-486400	262.958984375	2618.67797852	5.15304231644	2	28.3330726624	227.740768433	272.252807617
851200	-486400	114.359733582	2918.84423828	5.33749771118	2	30.1350212097	226.892074585	272.313415527
972800	-486400	212.492019653	2934.14624023	4.46721124649	2	26.7289237976	225.222564697	272.380645752
1094400	-486400	141.020767212	3107.57788086	3.24977588654	2	27.962928772	223.598190308	272.446258545
1216000	-486400	97.4907531738	3238.20947266	2.01822257042	2	27.7552909851	222.925720215	272.515014648
1337600	-486400	182.648666382	3197.38354492	1.16759097576	2	30.6963882446	222.877151489	272.609161377
1459200	-486400	171.838043213	3151.2824707	3.78863930702	2	41.1298942566	223.853088379	272.685882568
1580800	-486400	-49.7370071411	3273.5871582	6.68707609177	2	57.6381149292	225.550140381	272.633850098
1702400	-486400	-411.088623047	3516.53588867	10.7009420395	2	76.8049316406	227.325439453	272.897796631
1824000	-486400	-471.190429688	3468.26098633	12.8886880875	2	106.042572021	229.444915771	272.969665527
1945600	-486400	-270.507720947	3197.79980469	3.39688062668	2	138.936248779	231.528289795	273.186828613
2067200	-486400	-289.728851318	3009.90625	16.6250171661	2	177.109588623	235.33303833	273.36428833
2188800	-486400	-449.719421387	2887.11010742	22.7990989685	2	199.174957275	239.499130249	273.266357422
2310400	-486400	150.991592407	1973.18505859	33.5979232788	2	251.649246216	244.043334961	273.106323242
2432000	-486400	-713.735168457	2276.22143555	396.534881592	2	419.385864258	249.17590332	273.656097412
2553600	-486400	-200.795669556	297.936798096	1.78125965595	2	437.295593262	257.477813721	273.343963623
2675200	-486400	-258.583282471	0	NaN	4	551.008850098	265.36517334	273.368103027
2796800	-486400	-511.642913818	0	NaN	4	862.430297852	269.548095703	273.363647461
2918400	-486400	-1735.54919434	0	NaN	4	814.515380859	271.845947266	273.5105896
3040000	-486400	-4240.21142578	0	NaN	4	798.510986328	273.204864502	273.549102783
-3040000	-608000	-5049.29199219	0	NaN	4	934.740234375	276.500305176	275.520080566
-2918400	-608000	-5045.24267578	0	NaN	4	916.067810059	276.329315186	275.493469238
-2796800	-608000	-4978.56982422	0	NaN	4	865.91418457	276.346405029	275.470214844
-2675200	-608000	-4864.70605469	0	NaN	4	774.44708252	276.445495605	275.089172363
-2553600	-608000	-4816.54931641	0	NaN	4	698.755004883	276.500732422	274.593841553
-2432000	-608000	-4687.45605469	0	NaN	4	635.241394043	276.094604492	274.133728027
-2310400	-608000	-4432.22851562	0	NaN	4	632.293823242	274.679901123	273.714111328
-2188800	-608000	-3891.62866211	0	NaN	4	617.840759277	273.297637939	273.389709473
-2067200	-608000	-3478.59033203	0	NaN	4	604.072265625	272.18762207	273.061431885
-1945600	-608000	-474.329833984	0	NaN	4	655.250427246	271.159851074	272.884307861
-1824000	-608000	-550.245422363	0	NaN	4	742.40625	269.77722168	272.677185059
-1702400	-608000	-365.697753906	0	NaN	4	875.132263184	269.14855957	272.560882568
-1580800	-608000	288.139282227	390.654785156	0.701031088829	2	1272.78845215	260.501068115	272.849060059
-1459200	-608000	-573.40435791	1326.46264648	233.027145386	2	1035.59521484	256.635406494	272.395996094
-1337600	-608000	-1750.94311523	3050.98120117	31.6344146729	2	626.052734375	251.302078247	272.205291748
-1216000	-608000	-147.523788452	1750.99975586	34.3753700256	2	459.561981201	249.099197388	272.205627441
-1094400	-608000	-1057.47595215	2750.82739258	3.23897075653	2	269.154937744	248.895324707	272.351013184
-972800	-608000	-899.791442871	2369.49389648	29.7159442902	2	238.30569458	249.099075317	272.343353271
-851200	-608000	-621.151977539	1789.36657715	18.6776161194	2	193.746704102	251.009490967	272.330200195
-729600	-608000	-409.332763672	1253.90344238	14.2807865143	2	166.331115723	251.62902832	272.27230835
-608000	-608000	-684.459594727	1270.20031738	8.51109981537	2	140.295074463	249.971923828	272.249816895
-486400	-608000	-389.019561768	836.552734375	5.3901720047	2	131.703765869	248.781768799	272.206665039
-364800	-608000	-464.318206787	783.448181152	0.976126551628	2	109.715110779	248.907836914	272.098419189
-243200	-608000	-633.355407715	742.676269531	0.00687359925359	2	165.811431885	248.624481201	272.114318848
-121600	-608000	-667.463378906	407.757415771	196.636657715	3	247.078704834	249.555770874	272.130249023
0	-608000	22.9491081238	239.183868408	0.120896682143	2	253.075531006	248.092041016	272.010955811
121600	-608000	1951.71289062	22.3668785095	0.246775254607	2	171.723937988	240.262115479	271.910766602
243200	-608000	1627.30065918	547.49597168	0.00353786419146	2	40.3678207397	233.546905518	271.919158936
364800	-608000	462.437927246	1949.00366211	3.05225253105	2	29.6606349945	233.500442505	271.994415283
486400	-608000	446.565185547	1991.83874512	3.7310833931	2	25.2472457886	231.579772949	272.111724854
608000	-608000	77.2760391235	2452.26123047	13.714056015	2	22.9315052032	230.414459229	272.19821167
729600	-608000	170.680892944	2550.18432617	6.85254240036	2	27.4614181519	228.654022217	272.233215332
851200	-608000	-137.075317383	3017.22387695	4.87103748322	2	25.9851493835	227.364105225	272.284484863
972800	-608000	-156.072921753	3159.79492188	4.96033477783	2	28.3391132355	226.013427734	272.345794678
1094400	-608000	-97.262298584	3235.94335938	3.11187529564	2	27.866558075	224.378936768	272.408355713
1216000	-608000	-269.921112061	3497.38671875	2.32774162292	2	27.5081672668	223.302307129	272.470458984
1337600	-608000	-152.627410889	3424.08007812	0.95180028677	2	30.4467773438	223.055511475	272.210540771
1459200	-608000	-450.886627197	3658.57104492	2.8412835598	2	41.4485397339	223.685440063	272.742889404
1580800	-608000	-806.732543945	3919.04931641	5.13857793808	2	57.5219192505	225.008987427	272.808746338
1702400	-608000	-633.842041016	3635.43408203	6.2360959053	2	74.1057128906	227.28427124	272.876190186
1824000	-608000	-1114.0144043	3984.74511719	14.6307983398	2	101.233512878	229.841415405	272.949707031
1945600	-608000	-923.144470215	3679.13891602	20.4542179108	2	142.886169434	231.890380859	273.029541016
2067200	-608000	87.0626754761	2516.63818359	13.348441124	2	180.818008423	235.645187378	272.854125977
2188800	-608000	-551.015258789	2915.06665039	20.2389545441	2	229.146286011	239.940444946	273.20614624
2310400	-608000	438.632659912	1762.39953613	5.17444419861	2	244.293670654	243.11781311	273.145599365
2432000	-608000	339.424530029	1427.08691406	4.82910299301	2	256.216766357	249.086196899	273.192199707
2553600	-608000	-58.092590332	894.097229004	22.7790641785	2	678.795288086	258.860748291	273.002593994
2675200	-608000	138.732299805	35.6194267273	0.00284883170389	2	828.017028809	267.844024658	273.046020508
2796800	-608000	-2597.8046875	0	NaN	4	902.844299316	270.570037842	273.244628906
2918400	-608000	-3127.21069336	0	NaN	4	829.296203613	273.162780762	273.568939209
3040000	-608000	-4453.49414062	0	NaN	4	818.553344727	274.259490967	273.579711914
-3040000	-729600	-5027.47167969	0	NaN	4	980.583618164	276.602203369	275.618774414
-2918400	-729600	-5152.19824219	0	NaN	4	947.045227051	276.402587891	275.572113037
-2796800	-729600	-5095.94580078	0	NaN	4	889.581420898	276.385101318	275.480407715
-2675200	-729600	-4914.31787109	0	NaN	4	788.737487793	276.463012695	275.212371826
-2553600	-729600	-4879.30859375	0	NaN	4	717.778198242	276.515899658	274.673461914
-2432000	-729600	-4719.69433594	0	NaN	4	661.413574219	276.103118896	274.191375732
-2310400	-729600	-4284.86572266	0	NaN	4	627.424560547	274.883178711	273.804656982
-2188800	-729600	-4143.17871094	0	NaN	4	625.286560059	273.547271729	273.472076416
-2067200	-729600	-3651.15454102	0	NaN	4	611.500671387	272.371887207	273.168609619
-1945600	-729600	-2459.52416992	0	NaN	4	645.334655762	271.296417236	272.927612305
-1824000	-729600	-500.195129395	0	NaN	4	744.126708984	270.627349854	272.768096924
-1702400	-729600	-427.595947266	0	NaN	4	973.6484375	270.21673584	272.545684814
-1580800	-729600	196.094696045	384.232299805	3.14676260948	2	1275.79541016	263.013031006	272.587036133
-1459200	-729600	-284.669952393	1176.6472168	22.24127388	2	1281.0501709	256.263244629	272.669281006
-1337600	-729600	-533.054748535	2113.54443359	10.2677354813	2	760.549316406	250.70715332	272.183898926
-1216000	-729600	-930.472839355	2850.40869141	14.6015253067	2	361.800933838	248.269226074	272.216552734
-1094400	-729600	-486.754882812	2269.88232422	13.8371324539	2	250.046203613	248.805084229	272.307220459
-972800	-729600	-641.687011719	2128.01025391	24.3804473877	2	238.628845215	249.444274902	272.231414795
-851200	-729600	-651.313476562	1708.10192871	36.0368614197	2	237.089126587	251.82460022	272.228851318
-729600	-729600	-1010.3069458	1736.18225098	102.95401001	2	185.403564453	252.02835083	272.35144043
-608000	-729600	-644.710754395	1112.37463379	95.8293762207	2	145.557296753	249.488555908	272.284759521
-486400	-729600	-359.362426758	773.266723633	8.44076442719	2	123.754104614	248.900772095	272.225402832
-364800	-729600	-556.206604004	630.973999023	0.0118652032688	2	96.6886138916	248.057693481	272.182250977
-243200	-729600	-423.480957031	317.082305908	79.5533294678	3	99.0070953369	247.812438965	271.949310303
-121600	-729600	-502.957855225	440.935058594	39.7420883179	3	161.089950562	248.549743652	271.884887695
0	-729600	-681.51184082	360.294250488	228.911026001	3	314.724334717	248.375976562	272.038787842
121600	-729600	-362.176086426	136.909561157	160.225631714	3	326.262908936	247.609329224	271.798706055
243200	-729600	2306.62353516	16.2360076904	0.572945356369	2	125.435882568	240.074249268	271.784545898
364800	-729600	1371.1706543	838.882324219	0.0214510839432	2	46.4617271423	236.165084839	271.911376953
486400	-729600	139.479598999	2068.97558594	2.64585280418	2	33.3866462708	233.844696045	272.069824219
608000	-729600	-390.235626221	2725.80761719	11.8077058792	2	26.1834068298	231.708267212	272.156341553
729600	-729600	-58.8720474243	2578.87988281	12.8615207672	2	25.2153720856	230.482498169	272.203491211
851200	-729600	214.64666748	2517.48706055	6.72002840042	2	26.0480918884	228.59564209	272.250701904
972800	-729600	15.5345802307	2912.18945312	4.27439594269	2	28.2400722504	226.172897339	272.30758667
1094400	-729600	-526.695800781	3596.21875	2.45074725151	2	26.2811832428	224.413589478	272.366882324
1216000	-729600	-446.686981201	3600.99804688	1.37388396263	2	26.6912174225	223.298110962	272.446594238
1337600	-729600	-800.558959961	4012.62548828	0.0560058541596	2	30.9549827576	222.588668823	272.655639648
1459200	-729600	-1163.36328125	4319.61767578	1.07368290424	2	40.5734977722	223.088546753	272.714172363
