1094400	1580800	1223.62365723	1122.4666748	3.47557091713	2	236.524032593	243.554824829	274.424224854
1216000	1580800	912.250366211	1421.04467773	4.11774253845	2	320.868560791	244.276229858	274.143188477
1337600	1580800	105.304832458	1808.79821777	106.42665863	2	388.924285889	246.562957764	274.00579834
1459200	1580800	-41.9316520691	2009.0267334	37.9980545044	2	298.629058838	246.952316284	273.913818359
1580800	1580800	709.113586426	1387.98034668	14.4622001648	2	260.953674316	245.554733276	274.389526367
1702400	1580800	137.36680603	1466.27770996	6.3533244133	2	524.645019531	247.616912842	274.671813965
1824000	1580800	535.792724609	293.364135742	0.0202040616423	2	478.584594727	254.290237427	274.580596924
1945600	1580800	37.278755188	83.5475997925	2.12590789795	2	470.203063965	258.430267334	275.755462646
2067200	1580800	531.188049316	336.593261719	0.0480893403292	2	527.337341309	257.297821045	275.366516113
2188800	1580800	-671.100158691	0	NaN	4	112.563415527	270.432373047	274.180755615
2310400	1580800	-3909.25292969	0	NaN	4	952.294616699	273.200744629	273.343078613
2432000	1580800	-4678.82519531	0	NaN	4	833.123962402	273.614013672	273.761108398
2553600	1580800	-4659.36767578	0	NaN	4	895.928161621	272.944976807	274.261871338
2675200	1580800	-4708.72607422	0	NaN	4	910.70715332	272.98638916	274.680969238
2796800	1580800	-4712.83886719	0	NaN	4	883.894287109	273.834716797	275.09777832
2918400	1580800	-4773.98730469	0	NaN	4	927.16619873	274.860778809	275.437805176
3040000	1580800	-4796.60742188	0	NaN	4	968.312316895	275.319335938	NaN
-3040000	1459200	-3593.4987793	0	NaN	4	943.542602539	276.547119141	NaN
-2918400	1459200	-3622.23217773	0	NaN	4	958.236083984	276.520629883	274.776885986
-2796800	1459200	-3425.69335938	0	NaN	4	875.450866699	276.652526855	274.688873291
-2675200	1459200	-121.48600769	0	NaN	4	1275.54907227	276.681762695	275.011383057
-2553600	1459200	-796.797180176	0	NaN	4	-307.473144531	276.197479248	274.272979736
-2432000	1459200	474.610687256	0	NaN	0	-2104.89990234	269.324707031	274.304016113
-2310400	1459200	-478.960693359	0	NaN	4	-131.671966553	271.504486084	273.666290283
-2188800	1459200	-489.800384521	0	NaN	4	317.252624512	270.303039551	273.020507812
-2067200	1459200	-1803.92797852	0	NaN	4	377.909454346	269.484436035	272.298675537
-1945600	1459200	-2850.02172852	0	NaN	4	366.197601318	268.982940674	272.249328613
-1824000	1459200	-3210.17724609	0	NaN	4	355.653594971	268.560455322	272.215515137
-1702400	1459200	-3536.13720703	0	NaN	4	384.802581787	268.311065674	272.208984375
-1580800	1459200	-3528.29370117	0	NaN	4	406.130432129	268.074157715	272.239379883
-1459200	1459200	-3212.06445312	0	NaN	4	387.184783936	267.748199463	272.249664307
-1337600	1459200	-2993.80883789	0	NaN	4	335.562652588	267.610717773	272.206237793
-1216000	1459200	-2899.04370117	0	NaN	4	306.470031738	267.693511963	272.184020996
-1094400	1459200	-2780.06616211	0	NaN	4	316.112731934	267.921508789	272.212036133
-972800	1459200	-2033.46166992	0	NaN	4	307.254669189	268.025726318	272.256835938
-851200	1459200	-436.684661865	0	NaN	4	362.438812256	267.622924805	272.815032959
-729600	1459200	-321.512084961	0	NaN	4	699.236938477	266.505340576	273.272827148
-608000	1459200	-245.566085815	0	NaN	4	952.606445312	255.899963379	272.870635986
-486400	1459200	-479.027740479	1177.94250488	18.777879715	2	805.04888916	254.108734131	272.888214111
-364800	1459200	658.340881348	1133.84228516	10.9976606369	2	403.758300781	246.11138916	272.761108398
-243200	1459200	-216.449050903	2484.80151367	8.45146560669	2	171.846832275	239.563156128	273.467010498
-121600	1459200	-233.767471313	2673.88842773	13.8984365463	2	138.68812561	237.132873535	272.848175049
0	1459200	14.8108215332	2637.61181641	17.8552627563	2	121.330657959	235.723083496	272.52645874
121600	1459200	321.337005615	2587.86303711	10.4246807098	2	100.46471405	234.145858765	272.948303223
243200	1459200	437.234527588	2690.06274414	7.6978263855	2	93.3273010254	231.792419434	273.206726074
364800	1459200	468.994598389	2843.69433594	4.57817983627	2	82.0866088867	230.122680664	273.45880127
486400	1459200	527.868896484	2931.31176758	2.23304367065	2	73.6640548706	228.888931274	273.672302246
608000	1459200	1095.78967285	2474.19360352	0.339883625507	2	76.3851470947	228.716873169	273.859527588
729600	1459200	931.762695312	2560.28466797	4.36042833328	2	101.079627991	230.108108521	274.010803223
851200	1459200	1187.97680664	2012.50878906	26.8602561951	2	153.76763916	233.825714111	274.111450195
972800	1459200	718.010620117	2300.55273438	30.8730449677	2	165.263092041	235.940353394	274.144897461
1094400	1459200	1125.44482422	1862.953125	6.48972129822	2	162.975982666	237.151824951	274.094238281
1216000	1459200	796.248840332	1954.25585938	35.3121604919	2	213.83203125	238.670547485	273.994659424
1337600	1459200	594.870239258	1949.32836914	36.8603248596	2	218.774291992	240.412658691	273.925170898
1459200	1459200	151.710021973	2301.31152344	29.0540466309	2	193.408538818	240.688079834	273.976226807
1580800	1459200	307.666259766	2165.19604492	5.03101634979	2	192.163513184	240.52142334	274.216766357
1702400	1459200	-49.1663551331	2211.6706543	33.3891181946	2	265.533081055	243.22845459	274.535064697
1824000	1459200	946.864440918	1147.8034668	3.03201770782	2	243.53086853	245.224456787	274.664245605
1945600	1459200	694.857910156	1097.70996094	2.57090568542	2	283.438079834	247.903533936	274.929168701
2067200	1459200	484.208587646	1026.2545166	15.2485218048	2	791.183959961	250.036499023	275.412536621
2188800	1459200	-452.890655518	0	NaN	4	775.498291016	266.951568604	273.8125
2310400	1459200	-3616.79394531	0	NaN	4	894.205200195	270.524169922	273.026824951
2432000	1459200	-4005.9074707	0	NaN	4	694.884155273	273.547546387	273.509368896
2553600	1459200	-4590.84521484	0	NaN	4	654.794616699	273.973846436	274.036071777
2675200	1459200	-4532.05615234	0	NaN	4	770.1015625	273.227203369	274.506164551
2796800	1459200	-4500.72363281	0	NaN	4	840.080505371	273.470367432	274.944549561
2918400	1459200	-4195.0234375	0	NaN	4	905.153381348	274.413146973	275.312347412
3040000	1459200	-4608.49658203	0	NaN	4	1015.41522217	274.94821167	NaN
-3040000	1337600	-3185.63623047	0	NaN	4	984.711730957	276.569396973	274.700805664
-2918400	1337600	-2849.015625	0	NaN	4	1012.64099121	276.635955811	274.655029297
-2796800	1337600	-3882.65649414	0	NaN	4	1015.34472656	276.88571167	274.515625
-2675200	1337600	-417.790802002	0	NaN	4	1050.6887207	277.09576416	274.329284668
-2553600	1337600	-254.705673218	0	NaN	4	-1584.96594238	276.852172852	274.637237549
-2432000	1337600	1093.12231445	89.2910690308	1.89832794666	2	-528.837402344	266.953674316	274.082244873
-2310400	1337600	-479.537384033	0	NaN	4	-2850.12255859	267.838195801	273.391571045
-2188800	1337600	-609.565673828	0	NaN	4	415.336669922	270.654846191	272.833587646
-2067200	1337600	-478.927124023	0	NaN	4	421.31048584	269.128204346	272.962677002
-1945600	1337600	-1272.95617676	0	NaN	4	410.719024658	268.449401855	272.221435547
-1824000	1337600	-2619.3215332	0	NaN	4	401.343933105	267.939300537	272.184692383
-1702400	1337600	-3044.15649414	0	NaN	4	404.489257812	267.553009033	272.194885254
-1580800	1337600	-2787.4855957	0	NaN	4	421.881225586	267.231506348	272.230621338
-1459200	1337600	-1992.20178223	0	NaN	4	393.548400879	266.888336182	272.227386475
-1337600	1337600	-1305.77770996	0	NaN	4	333.040130615	266.834747314	272.189666748
-1216000	1337600	-1195.8157959	0	NaN	4	293.173156738	266.889221191	272.155395508
-1094400	1337600	-583.104736328	0	NaN	4	305.042266846	267.054779053	272.346588135
-972800	1337600	-418.260101318	0	NaN	4	314.205932617	266.929473877	273.251708984
-851200	1337600	-685.333251953	0	NaN	4	404.413909912	266.334716797	273.203521729
-729600	1337600	-345.475830078	0	NaN	4	528.475097656	265.382263184	273.51675415
-608000	1337600	76.229675293	1201.92822266	16.703918457	2	594.894042969	252.099182129	272.35144043
-486400	1337600	-341.953704834	1879.87683105	10.721613884	2	392.856048584	246.27381897	273.026489258
-364800	1337600	351.862030029	1576.77868652	2.33033442497	2	230.176635742	242.869903564	272.409454346
-243200	1337600	-781.050292969	2862.28125	22.4897766113	2	159.069259644	240.300094604	274.306884766
-121600	1337600	-80.9081954956	2366.38061523	20.9465179443	2	151.940368652	238.186721802	273.921020508
0	1337600	-509.823364258	3034.6574707	17.2878379822	2	127.426086426	236.273468018	274.533416748
121600	1337600	-19.8287773132	2782.38500977	18.5224628448	2	103.51978302	234.512023926	272.599578857
243200	1337600	180.539169312	2832.30639648	13.0932388306	2	88.48487854	232.196731567	272.897644043
364800	1337600	96.9636001587	3139.52636719	7.63430166245	2	77.2333679199	229.801864624	273.184997559
486400	1337600	208.426422119	3196.63110352	4.55980396271	2	67.1855926514	228.219223022	273.40020752
608000	1337600	431.495483398	3120.15405273	2.2387547493	2	61.9600143433	227.33013916	273.576782227
729600	1337600	829.155212402	2781.9465332	1.52079200745	2	74.3316040039	227.326217651	273.714691162
851200	1337600	901.461608887	2578.28393555	9.59777545929	2	98.3274078369	229.382156372	273.808288574
972800	1337600	1017.6496582	2344.67871094	10.3137521744	2	113.106704712	231.139678955	273.85345459
1094400	1337600	1098.56591797	2223.87353516	5.74512147903	2	111.386688232	231.95199585	273.847259521
1216000	1337600	746.48046875	2369.59423828	17.5956096649	2	131.305984497	233.627075195	273.816619873
1337600	1337600	478.71697998	2429.66870117	25.3496494293	2	140.424362183	235.33782959	273.802337646
1459200	1337600	100.21282196	2685.05761719	12.9467554092	2	132.289764404	236.31628418	273.846313477
1580800	1337600	756.587219238	1998.64746094	5.71585702896	2	133.160629272	237.249694824	273.967376709
1702400	1337600	210.001327515	2413.390625	14.9836807251	2	158.303710938	238.431182861	274.104248047
1824000	1337600	429.60736084	2175.87451172	0.914742827415	2	142.850250244	239.576004028	274.195709229
1945600	1337600	454.591186523	1703.35266113	15.2638988495	2	203.191574097	243.785797119	274.223724365
2067200	1337600	26.6825065613	1226.26953125	2.57943320274	2	225.149459839	251.519882202	273.992401123
2188800	1337600	-881.101318359	0	NaN	4	431.052734375	266.598754883	273.043304443
2310400	1337600	-3461.18261719	0	NaN	4	651.360168457	268.370483398	272.908416748
2432000	1337600	-4076.90454102	0	NaN	4	639.606689453	271.494171143	273.298339844
2553600	1337600	-3899.82739258	0	NaN	4	557.277954102	273.833679199	273.795654297
2675200	1337600	-4276.11279297	0	NaN	4	601.919128418	274.010742188	274.310913086
2796800	1337600	-4405.75390625	0	NaN	4	757.009765625	273.571472168	274.797698975
2918400	1337600	-4565.73535156	0	NaN	4	884.48260498	274.071166992	275.173126221
3040000	1337600	-4621.66357422	0	NaN	4	989.961303711	274.54119873	275.364990234
-3040000	1216000	-3801.5222168	0	NaN	4	1026.6940918	276.40713501	274.700317383
-2918400	1216000	-3922.13818359	0	NaN	4	1070.37695312	276.529968262	274.637145996
-2796800	1216000	-3633.64501953	0	NaN	4	1103.59777832	276.81829834	274.467803955
-2675200	1216000	-3072.46191406	0	NaN	4	1001.79888916	277.211151123	274.257507324
-2553600	1216000	-223.463439941	0	NaN	4	1100.32373047	277.669281006	274.111541748
-2432000	1216000	1904.63586426	336.472137451	7.19926977158	2	1457.54907227	268.848876953	274.902557373
-2310400	1216000	-381.191833496	0	NaN	4	-626.272766113	264.421447754	274.043579102
-2188800	1216000	-451.530181885	0	NaN	4	156.952606201	266.24206543	273.328033447
-2067200	1216000	-496.011413574	0	NaN	4	400.372070312	268.970397949	273.144012451
-1945600	1216000	-387.357879639	0	NaN	4	505.564758301	267.501495361	273.074249268
-1824000	1216000	-748.09765625	0	NaN	4	456.233917236	266.916625977	272.45602417
-1702400	1216000	-1807.29785156	0	NaN	4	438.844940186	266.569152832	272.215118408
-1580800	1216000	-1310.69360352	0	NaN	4	431.819946289	266.11920166	272.260681152
-1459200	1216000	-414.099853516	0	NaN	4	393.080993652	265.787414551	273.06060791
-1337600	1216000	-378.188873291	0	NaN	4	341.336273193	265.716094971	273.065643311
-1216000	1216000	-507.933685303	0	NaN	4	303.86605835	265.842559814	272.321807861
-1094400	1216000	-334.321777344	0	NaN	4	297.227020264	266.367523193	273.21875
-972800	1216000	-389.501983643	0	NaN	4	303.201171875	266.336364746	273.592987061
-851200	1216000	-822.471374512	0	NaN	4	395.498199463	265.705657959	273.376373291
-729600	1216000	35.0201759338	71.005241394	7.17490625381	2	523.162780762	260.657165527	272.092437744
-608000	1216000	39.6735839844	1176.30700684	23.4317836761	2	287.845092773	249.064544678	271.969390869
-486400	1216000	-465.655700684	1835.31115723	21.350484848	2	211.289886475	247.249481201	273.774078369
-364800	1216000	-835.131835938	2466.79467773	31.1405467987	2	149.388565063	244.332321167	274.130432129
-243200	1216000	3.98188734055	1876.6595459	1.41323399544	2	163.488128662	241.911102295	272.964294434
-121600	1216000	334.405609131	1900.62976074	7.17248630524	2	142.275253296	238.838500977	273.604034424
0	1216000	-409.554656982	2853.45068359	19.1784095764	2	114.281990051	236.449752808	274.285003662
121600	1216000	-347.096160889	3026.13354492	19.0964717865	2	98.6953964233	234.505889893	274.456665039
243200	1216000	10.7019109726	2922.30761719	13.4316244125	2	82.4012985229	232.588317871	272.680847168
364800	1216000	143.558181763	3023.61523438	7.72856521606	2	70.1074981689	229.857421875	272.95892334
486400	1216000	427.168823242	2917.13745117	4.58806991577	2	61.4036331177	228.063491821	273.163909912
608000	1216000	690.791931152	2814.6706543	2.76987242699	2	59.0496292114	226.857849121	273.330566406
729600	1216000	1405.85021973	2260.01757812	0.714029192924	2	51.8865623474	225.810684204	273.460723877
851200	1216000	780.460083008	2878.92797852	2.20187973976	2	61.4626846313	226.034317017	273.552642822
972800	1216000	757.382629395	2834.93823242	2.84684062004	2	71.7612609863	227.043838501	273.607910156
1094400	1216000	454.355529785	3032.29858398	3.59166169167	2	74.5624847412	227.821838379	273.624450684
1216000	1216000	663.788879395	2666.07910156	7.13732767105	2	82.9292144775	229.857543945	273.620697021
1337600	1216000	165.075592041	3007.10375977	6.95546007156	2	80.5101623535	231.487365723	273.617431641
1459200	1216000	457.800170898	2623.36303711	2.22322368622	2	75.9466400146	232.48500061	273.634277344
1580800	1216000	331.745666504	2676.86572266	1.69111347198	2	85.4675369263	233.276870728	273.678649902
1702400	1216000	241.460906982	2665.69335938	2.95273828506	2	95.8712463379	234.754943848	273.721679688
1824000	1216000	715.285522461	2080.38134766	3.83805632591	2	101.746307373	236.989105225	273.721588135
1945600	1216000	699.174499512	1798.6763916	6.66055679321	2	123.009124756	240.824707031	273.613677979
2067200	1216000	949.787109375	513.08416748	0.0561747848988	2	199.691726685	247.740814209	273.266448975
2188800	1216000	-956.536987305	0	NaN	4	162.218582153	263.933319092	273.168121338
2310400	1216000	-2578.27880859	0	NaN	4	466.194274902	267.039306641	272.799560547
2432000	1216000	-3400.81323242	0	NaN	4	594.240844727	269.193450928	273.115722656
2553600	1216000	-3971.30834961	0	NaN	4	600.104675293	272.041046143	273.542114258
2675200	1216000	-4195.63818359	0	NaN	4	536.599121094	274.033447266	274.069610596
2796800	1216000	-4418.36914062	0	NaN	4	657.802490234	273.931335449	274.598724365
2918400	1216000	-4438.14599609	0	NaN	4	818.778808594	273.923858643	274.972259521
3040000	1216000	-4466.87597656	0	NaN	4	936.889404297	274.087310791	275.099151611
-3040000	1094400	-4104.27978516	0	NaN	4	1108.96057129	276.128814697	274.80166626
-2918400	1094400	-4076.19946289	0	NaN	4	1147.39990234	276.238525391	274.745117188
-2796800	1094400	-3938.94018555	0	NaN	4	1138.26989746	276.719207764	274.716217041
-2675200	1094400	-3143.12353516	0	NaN	4	1052.85119629	277.045043945	274.328857422
-2553600	1094400	-346.691192627	0	NaN	4	568.428222656	278.004669189	274.059448242
-2432000	1094400	-27.9096279144	100.384941101	174.407791138	2	-927.752197266	276.808227539	277.119140625
-2310400	1094400	104.254371643	101.060722351	5037.80224609	2	857.687744141	263.72479248	274.260406494
-2188800	1094400	-550.499023438	0	NaN	4	76.6694641113	262.602783203	273.712127686
-2067200	1094400	-541.828369141	0	NaN	4	92.3563232422	261.602020264	273.262451172
-1945600	1094400	-325.167541504	0	NaN	4	457.847686768	266.116638184	273.066101074
-1824000	1094400	-381.218963623	0	NaN	4	570.312255859	266.273986816	273.012298584
-1702400	1094400	-356.0027771	0	NaN	4	541.507385254	265.573547363	272.999267578
-1580800	1094400	-387.481964111	0	NaN	4	481.570739746	265.253356934	273.004150391
-1459200	1094400	-425.33581543	0	NaN	4	402.138122559	265.025024414	273.42175293
-1337600	1094400	-402.323577881	0	NaN	4	342.640075684	264.784912109	273.180389404
-1216000	1094400	-539.194213867	0	NaN	4	303.870269775	264.785491943	272.460662842
-1094400	1094400	-292.467559814	0	NaN	4	294.603973389	265.525787354	273.503173828
-972800	1094400	-444.694580078	0	NaN	4	280.57925415	266.206878662	273.653411865
-851200	1094400	-1001.05206299	0	NaN	4	339.446929932	265.231384277	273.625549316
-729600	1094400	298.519470215	631.957641602	34.4012336731	2	322.333129883	254.526092529	271.848388672
-608000	1094400	-964.812561035	1433.34277344	347.816955566	2	195.880630493	250.226409912	273.921447754
-486400	1094400	224.35874939	990.627990723	1.39030683041	2	120.225502014	248.099853516	272.39074707
-364800	1094400	-509.638519287	1645.83496094	51.0444259644	2	164.560791016	247.643997192	274.026550293
-243200	1094400	-508.710296631	2202.25488281	16.879693985	2	176.859039307	243.385925293	274.176818848
-121600	1094400	-733.965148926	2849.76464844	21.8453578949	2	131.090393066	239.150497437	274.292388916
0	1094400	-303.103240967	2643.04003906	15.8836984634	2	109.009597778	236.778411865	274.266479492
121600	1094400	158.574234009	2462.34326172	13.7758369446	2	84.3124694824	234.808486938	272.41394043
243200	1094400	-66.0791397095	2939.47998047	11.4252986908	2	68.1861572266	232.584152222	272.573394775
364800	1094400	155.965942383	2945.08007812	9.28639507294	2	63.0318984985	230.161010742	272.786315918
486400	1094400	163.46736145	3128.89013672	6.13075685501	2	60.4461174011	227.957321167	272.970153809
608000	1094400	147.030670166	3315.99194336	3.9565410614	2	57.2304649353	226.256576538	273.126373291
729600	1094400	505.496826172	3100.77636719	2.31915473938	2	49.8268547058	224.891159058	273.250823975
851200	1094400	673.708251953	3061.74145508	0.440914839506	2	43.0403327942	224.257202148	273.34161377
972800	1094400	780.781188965	2894.84057617	1.14629507065	2	47.5587348938	224.494125366	273.401184082
1094400	1094400	285.546691895	3255.23876953	2.71253848076	2	48.500995636	226.081512451	273.425048828
1216000	1094400	233.283401489	3161.22729492	2.89812231064	2	52.9332313538	228.094238281	273.424682617
1337600	1094400	981.349060059	2233.82470703	2.98487639427	2	54.7776451111	230.875198364	273.410247803
1459200	1094400	380.210510254	2595.61132812	11.3258914948	2	62.1257781982	232.712249756	273.393768311
1580800	1094400	44.0123672485	2827.41674805	9.00714111328	2	71.4274673462	233.536178589	273.387268066
1702400	1094400	680.576721191	2113.56323242	8.77085971832	2	90.9621047974	235.442459106	273.38168335
1824000	1094400	238.46144104	2451.61254883	6.18576574326	2	110.011352539	236.873580933	273.332336426
1945600	1094400	619.619812012	1821.81567383	11.9638748169	2	99.8866882324	240.983276367	273.203521729
2067200	1094400	-114.314979553	1974.39489746	13.4773349762	2	109.214782715	246.307922363	273.012878418
2188800	1094400	-161.986633301	736.008239746	17.255859375	2	89.9707183838	256.293426514	272.201263428
2310400	1094400	-2079.37207031	0	NaN	4	213.646270752	266.587463379	272.711334229
2432000	1094400	-2831.95727539	0	NaN	4	475.762329102	268.257568359	273.025482178
2553600	1094400	-3419.07788086	0	NaN	4	564.41973877	270.141113281	273.368774414
2675200	1094400	-3698.85302734	0	NaN	4	528.777038574	272.816650391	273.830810547
2796800	1094400	-4167.05371094	0	NaN	4	588.41027832	274.103820801	274.378082275
2918400	1094400	-4223.2421875	0	NaN	4	720.965820312	274.065765381	274.790710449
3040000	1094400	-4349.29589844	0	NaN	4	830.790466309	273.817779541	274.833343506
-3040000	972800	-4303.20605469	0	NaN	4	1160.11962891	276.057434082	274.876068115
-2918400	972800	-4178.20068359	0	NaN	4	1165.68847656	276.156829834	274.823608398
-2796800	972800	-3916.41992188	0	NaN	4	1122.84069824	276.689239502	274.908935547
-2675200	972800	-3390.3293457	0	NaN	4	1023.88012695	276.903137207	274.353027344
-2553600	972800	-1361.0645752	0	NaN	4	991.330932617	277.635131836	273.918487549
-2432000	972800	-442.688903809	0	NaN	4	674.814758301	278.12701416	273.728820801
-2310400	972800	620.723327637	279.229980469	7.19374084473	2	1374.99401855	269.630187988	274.817382812
-2188800	972800	869.319152832	439.497955322	1.1507409811	2	1343.28979492	263.782928467	274.051177979
-2067200	972800	1433.96142578	100.08568573	0.142294719815	2	945.933349609	258.329071045	272.770874023
-1945600	972800	684.852416992	740.069702148	0.0106864254922	2	560.089050293	258.056182861	272.227142334
-1824000	972800	820.086181641	133.852890015	0.239229723811	2	457.027557373	258.515686035	271.7890625
-1702400	972800	-145.712966919	157.482315063	139.983154297	3	530.701416016	263.643280029	271.744750977
-1580800	972800	-492.818695068	0	NaN	4	575.020385742	264.710021973	273.44128418
-1459200	972800	-484.746154785	0	NaN	4	462.238769531	264.200592041	273.496520996
-1337600	972800	-402.046173096	0	NaN	4	391.033813477	263.682739258	273.171630859
-1216000	972800	-480.217071533	0	NaN	4	285.254119873	263.305633545	272.432312012
-1094400	972800	-283.521881104	0	NaN	4	266.973876953	263.500061035	273.217926025
-972800	972800	-296.477264404	0	NaN	4	330.437316895	264.640380859	273.28717041
-851200	972800	-984.481567383	0	NaN	4	595.792907715	259.267822266	273.623443604
-729600	972800	-712.578918457	0	NaN	4	323.321868896	252.354141235	273.7762146
-608000	972800	-1013.47344971	676.336608887	2331.57202148	3	141.284210205	249.012115479	273.888427734
-486400	972800	-2043.5489502	1251.53015137	1697.55615234	3	172.865341187	250.614685059	273.976654053
-364800	972800	450.155487061	628.495788574	0.017954653129	2	208.368408203	245.956100464	272.421661377
-243200	972800	-9.18979740143	1756.71191406	1.4286261797	2	155.130493164	242.533065796	274.095031738
-121600	972800	-555.288024902	2526.27441406	3.79714274406	2	111.167709351	239.095413208	272.814758301
0	972800	367.037017822	1872.89428711	10.8541297913	2	94.9348602295	238.021453857	272.251464844
121600	972800	165.157028198	2358.33837891	8.59315013885	2	72.0195770264	235.40637207	272.332000732
243200	972800	367.396392822	2376.33422852	17.3661575317	2	62.1694869995	233.546386719	272.453125
364800	972800	336.740234375	2683.05395508	14.3576450348	2	60.8680839539	230.87286377	272.636108398
486400	972800	154.135498047	3096.11083984	9.35073375702	2	63.1209793091	227.955383301	272.806671143
608000	972800	21.1287479401	3412.45922852	5.54694032669	2	58.3340454102	225.941268921	272.955749512
729600	972800	226.545455933	3352.66552734	2.52524971962	2	51.4676361084	223.811645508	273.07611084
851200	972800	953.979919434	2736.26586914	0.44732105732	2	38.2334899902	222.929595947	273.165710449
972800	972800	1104.61242676	2510.31518555	2.4813888073	2	35.7563362122	223.383178711	273.226348877
1094400	972800	372.032745361	3098.78540039	5.40022611618	2	37.4181365967	225.417770386	273.250152588
1216000	972800	470.846832275	2816.52709961	8.52708816528	2	43.6930389404	228.87487793	273.242248535
1337600	972800	840.683288574	2145.60375977	8.97061634064	2	53.5768852234	233.307250977	273.205047607
1459200	972800	405.779266357	2225.48413086	19.6244850159	2	64.990562439	235.913391113	273.139221191
1580800	972800	955.892700195	1599.14245605	11.4881210327	2	78.1690368652	237.866912842	273.087249756
1702400	972800	590.4375	1689.54431152	46.1135025024	2	87.7162399292	240.358734131	273.090637207
1824000	972800	238.261199951	2085.45703125	15.9069461823	2	118.359375	240.73878479	273.023590088
1945600	972800	1227.46374512	1012.96875	0.909722685814	2	142.352813721	242.10975647	272.864746094
2067200	972800	323.507507324	1410.46411133	13.3485059738	2	154.913467407	247.573913574	272.665344238
2188800	972800	-210.593338013	1165.44311523	17.8699073792	2	112.997932434	253.011749268	272.297241211
2310400	972800	-221.331115723	0	NaN	4	-137.911315918	266.705474854	273.752258301
2432000	972800	-2660.00634766	0	NaN	4	343.311462402	268.423187256	272.886993408
2553600	972800	-2779.34741211	0	NaN	4	445.239562988	269.517333984	273.228424072
2675200	972800	-3389.15698242	0	NaN	4	466.954833984	271.836425781	273.655883789
2796800	972800	-3954.79199219	0	NaN	4	534.752990723	273.917877197	274.210998535
2918400	972800	-4055.03613281	0	NaN	4	654.180786133	274.233673096	274.525756836
3040000	972800	-4254.65722656	0	NaN	4	762.895996094	273.679290771	274.608978271
-3040000	851200	-4495.68701172	0	NaN	4	1140.10754395	276.114929199	274.946411133
-2918400	851200	-4319.02734375	0	NaN	4	1099.03076172	276.21585083	274.853546143
-2796800	851200	-3957.78515625	0	NaN	4	1043.96069336	276.774871826	274.672210693
-2675200	851200	-3708.02880859	0	NaN	4	951.188598633	277.029907227	274.428405762
-2553600	851200	-3388.38549805	0	NaN	4	974.739135742	277.460113525	273.964141846
-2432000	851200	-554.912719727	0	NaN	4	1176.3692627	277.71661377	273.655731201
-2310400	851200	-440.780212402	0	NaN	4	1423.96618652	278.18270874	273.35824585
-2188800	851200	-148.060821533	0	NaN	4	1072.81799316	276.914306641	272.966522217
-2067200	851200	-47.1749763489	857.082519531	77.5152740479	2	1017.77478027	265.554779053	273.088867188
-1945600	851200	1021.16204834	250.154647827	0.194178760052	2	764.733520508	261.942077637	273.347351074
-1824000	851200	1252.10461426	150.093597412	0.180938705802	2	824.734863281	259.492797852	272.642486572
-1702400	851200	1095.03161621	765.432189941	0.955818355083	2	538.851501465	254.873245239	272.323791504
-1580800	851200	78.9675064087	296.931427002	0.764201641083	2	361.702880859	256.544464111	271.935943604
-1459200	851200	-599.905822754	0	NaN	4	524.495117188	263.414398193	273.391998291
-1337600	851200	-489.599212646	0	NaN	4	581.764038086	257.853942871	273.435119629
-1216000	851200	-449.721343994	0	NaN	4	589.178466797	255.519561768	273.021514893
-1094400	851200	-359.443664551	0	NaN	4	498.716156006	254.946594238	273.31350708
-972800	851200	-346.841430664	395.698028564	217.736694336	2	234.864120483	254.556365967	273.284088135
-851200	851200	-191.868148804	714.671020508	17.7711467743	2	354.154907227	253.372390747	271.77166748
-729600	851200	-1291.87561035	0	NaN	4	369.823150635	251.297058105	273.765960693
-608000	851200	-834.186218262	0	NaN	4	184.055145264	248.684234619	273.863189697
-486400	851200	-605.083007812	1572.01428223	2.224578619	2	185.721496582	246.720962524	273.957214355
-364800	851200	-384.76159668	1634.95092773	0.977977752686	2	182.212524414	244.784042358	272.904907227
-243200	851200	407.842926025	1377.26062012	0.749227821827	2	145.266372681	240.718170166	272.118286133
-121600	851200	-422.203033447	2439.91796875	2.90565013885	2	109.244689941	236.699295044	272.133880615
0	851200	-1355.84838867	3552.49316406	36.9545135498	2	102.05380249	236.206268311	274.260955811
121600	851200	-927.946655273	3337.09521484	17.9347896576	2	78.5085601807	233.056411743	274.232391357
243200	851200	-882.754882812	3471.60961914	12.6261882782	2	67.1160888672	232.653106689	272.294433594
364800	851200	573.067382812	2310.15722656	17.0888996124	2	65.5109100342	232.571273804	272.479614258
486400	851200	1028.33483887	2164.6809082	8.76154994965	2	64.1720504761	229.178436279	272.660217285
608000	851200	639.521118164	2798.09667969	3.63413453102	2	61.7602233887	225.722488403	272.807037354
729600	851200	753.022033691	2846.36181641	1.90469348431	2	49.917755127	223.358078003	272.924468994
851200	851200	326.991973877	3331.15771484	0.469290882349	2	36.5501480103	221.809555054	273.013397217
972800	851200	68.2802810669	3460.89428711	5.05782556534	2	31.0146884918	222.92956543	273.075164795
1094400	851200	-9.90240097046	3381.17578125	10.0380239487	2	40.1540870667	226.010009766	273.098571777
1216000	851200	798.26361084	2334.0637207	13.3701610565	2	46.2663421631	230.398574829	273.080810547
1337600	851200	699.009277344	2062.95898438	18.0778064728	2	53.5743179321	235.460220337	273.010925293
