851200	-121600	619.901611328	2861.21411133	4.81556510925	2	52.076499939	223.470214844	272.425567627
972800	-121600	437.181396484	3155.30273438	3.4981482029	2	44.1567077637	221.698608398	272.522399902
1094400	-121600	546.353515625	3124.12817383	2.12815237045	2	40.3681869507	220.598861694	272.614105225
1216000	-121600	753.810913086	2991.2487793	0.60049277544	2	35.7216949463	220.9921875	272.70123291
1337600	-121600	755.131896973	2992.17553711	0.0511426180601	2	37.3183555603	221.796890259	272.773376465
1459200	-121600	688.013916016	3039.31152344	0.0694118216634	2	39.6614761353	223.185409546	272.827056885
1580800	-121600	588.407775879	3075.77441406	0.904723703861	2	46.832572937	224.515655518	272.877380371
1702400	-121600	244.474212646	3331.02880859	1.60213851929	2	58.3625869751	226.032821655	272.931549072
1824000	-121600	34.1237754822	3422.85595703	4.49189043045	2	75.7710037231	228.285446167	272.995269775
1945600	-121600	391.164031982	2871.44848633	7.74168682098	2	91.3015060425	231.386993408	273.065093994
2067200	-121600	109.676109314	2896.68164062	10.1923208237	2	95.8169631958	234.480667114	273.13381958
2188800	-121600	296.607269287	2407.33642578	20.215265274	2	116.123092651	237.992904663	273.261108398
2310400	-121600	427.512268066	1862.61938477	32.9790267944	2	141.304321289	242.812820435	273.335998535
2432000	-121600	58.2881126404	1751.19750977	34.3990287781	2	197.696762085	248.174331665	273.045623779
2553600	-121600	-42.7953414917	908.565856934	29.3233242035	2	499.070373535	258.226654053	273.25177002
2675200	-121600	0.340669959784	18.6436729431	0.0167777743191	2	626.791259766	267.865020752	272.868408203
2796800	-121600	-2933.36401367	0	NaN	4	787.179931641	270.010650635	273.257019043
2918400	-121600	-3593.62646484	0	NaN	4	817.24230957	271.979095459	273.549163818
3040000	-121600	-3956.3527832	0	NaN	4	882.096313477	272.76260376	273.689788818
-3040000	-243200	-4998.79785156	0	NaN	4	1038.39782715	276.985900879	275.277435303
-2918400	-243200	-4939.70996094	0	NaN	4	1017.50964355	276.9972229	275.236053467
-2796800	-243200	-4799.58544922	0	NaN	4	970.097167969	277.216369629	275.114013672
-2675200	-243200	-4791.68212891	0	NaN	4	848.750366211	277.432037354	274.980987549
-2553600	-243200	-4646.07617188	0	NaN	4	702.940734863	277.584564209	274.489135742
-2432000	-243200	-4517.25146484	0	NaN	4	624.09173584	277.666290283	274.010498047
-2310400	-243200	-4409.59277344	0	NaN	4	589.846984863	276.978027344	273.547576904
-2188800	-243200	-4286.12304688	0	NaN	4	627.791503906	275.099243164	273.140045166
-2067200	-243200	-437.406982422	0	NaN	4	667.153930664	273.430847168	272.856414795
-1945600	-243200	6.4892783165	384.980224609	1.76618123055	2	912.546081543	265.336273193	272.941162109
-1824000	-243200	-190.30696106	369.346343994	7.20739078522	2	965.104125977	261.72479248	272.427215576
-1702400	-243200	2.09589195251	1000.33886719	6.23058176041	2	650.377868652	258.510345459	272.362976074
-1580800	-243200	-1218.43737793	1597.02429199	811.395141602	2	889.036499023	257.493530273	272.143249512
-1459200	-243200	-1096.1784668	2250.43798828	25.8058948517	2	658.058044434	252.846710205	272.123931885
-1337600	-243200	-1654.09606934	3049.88598633	99.3084640503	2	382.835083008	249.211090088	272.104644775
-1216000	-243200	-869.908569336	2543.08276367	46.2305755615	2	343.073730469	247.269256592	272.088226318
-1094400	-243200	-1447.26550293	3394.47558594	17.500453949	2	215.6925354	245.308410645	272.077178955
-972800	-243200	-731.77557373	2773.44018555	14.2545728683	2	204.281295776	245.549438477	272.378570557
-851200	-243200	-55.4146652222	2014.06115723	26.4588680267	2	222.609313965	246.502960205	271.955230713
-729600	-243200	252.832427979	1521.68994141	28.4139270782	2	281.604888916	248.24520874	271.964294434
-608000	-243200	-133.87298584	1709.88586426	64.2307434082	2	347.916595459	247.569076538	271.79385376
-486400	-243200	1059.86547852	792.295654297	0.425860673189	2	306.679290771	244.363601685	272.060638428
-364800	-243200	1585.59899902	768.471496582	0.064826734364	2	225.4034729	240.009368896	272.019805908
-243200	-243200	1324.15405273	1144.71508789	0.350864470005	2	124.347122192	238.463470459	272.008483887
-121600	-243200	1988.41064453	770.13293457	0.722673475742	2	136.161361694	236.256546021	271.978546143
0	-243200	1164.8927002	1925.72229004	0.54549652338	2	72.1990127563	233.129379272	271.968109131
121600	-243200	-18.1617946625	3020.20581055	1.45843303204	2	58.2466049194	230.997497559	271.9815979
243200	-243200	-41.3307342529	3017.58227539	0.972485005856	2	57.3478546143	229.470504761	272.009307861
364800	-243200	-134.900741577	3114.68457031	1.39194178581	2	53.1668968201	228.440368652	272.060821533
486400	-243200	83.6494979858	2943.45117188	4.07976579666	2	54.9120140076	227.547210693	272.131958008
608000	-243200	90.1943130493	3029.49047852	6.06555700302	2	53.6588973999	227.00352478	272.212036133
729600	-243200	-272.628601074	3497.24682617	8.47660827637	2	54.8960876465	225.874298096	272.295288086
851200	-243200	319.072052002	3046.47412109	3.94450211525	2	55.2472381592	224.888046265	272.380767822
972800	-243200	447.51739502	3007.77734375	5.06424379349	2	46.2867736816	223.572860718	272.474212646
1094400	-243200	1121.24316406	2391.90405273	3.38124656677	2	41.7184371948	222.61907959	272.563415527
1216000	-243200	669.507019043	2904.88916016	4.10200071335	2	41.4457473755	222.01612854	272.650665283
1337600	-243200	434.388763428	3153.69116211	5.57416057587	2	39.3599853516	221.899185181	272.730377197
1459200	-243200	1004.6239624	2574.67504883	4.4515171051	2	43.524772644	222.707748413	272.798431396
1580800	-243200	175.613479614	3369.41162109	4.47321653366	2	52.3010864258	223.877227783	272.864501953
1702400	-243200	71.0606384277	3396.45166016	5.46759319305	2	64.4228668213	225.539505005	272.932617188
1824000	-243200	23.5132484436	3347.49243164	5.82447385788	2	79.1225891113	227.842285156	272.997894287
1945600	-243200	217.791061401	2978.74658203	13.155172348	2	94.8678741455	230.822738647	273.07131958
2067200	-243200	80.0405883789	2848.47387695	26.9272041321	2	119.010543823	234.315155029	273.145050049
2188800	-243200	-52.273273468	2734.80859375	14.1286039352	2	144.441116333	237.170211792	273.083496094
2310400	-243200	631.296508789	1736.60656738	13.1210403442	2	122.983718872	241.27243042	273.189910889
2432000	-243200	531.447509766	1334.50549316	13.050579071	2	130.734054565	247.639190674	273.412689209
2553600	-243200	-453.867279053	74.9667434692	341.184173584	3	495.665405273	257.607727051	273.72253418
2675200	-243200	-601.304321289	0	NaN	4	1049.2454834	265.876037598	273.247619629
2796800	-243200	-2038.40332031	0	NaN	4	826.252258301	270.215606689	273.223876953
2918400	-243200	-3022.97558594	0	NaN	4	877.905334473	271.934448242	273.558563232
3040000	-243200	-3739.56030273	0	NaN	4	877.968078613	272.952484131	273.670623779
-3040000	-364800	-5060.10205078	0	NaN	4	1038.19067383	277.072235107	275.436523438
-2918400	-364800	-5078.42626953	0	NaN	4	1039.64880371	277.044708252	275.420501709
-2796800	-364800	-4875.26171875	0	NaN	4	1001.35845947	277.306640625	275.422576904
-2675200	-364800	-4771.91308594	0	NaN	4	886.333007812	277.445648193	275.060760498
-2553600	-364800	-4683.43994141	0	NaN	4	752.681030273	277.539367676	274.578033447
-2432000	-364800	-4567.37939453	0	NaN	4	656.160766602	277.712371826	274.097991943
-2310400	-364800	-4441.05859375	0	NaN	4	605.115478516	277.394439697	273.649993896
-2188800	-364800	-4143.14208984	0	NaN	4	628.251281738	275.70703125	273.242950439
-2067200	-364800	-1870.5670166	0	NaN	4	665.431518555	273.607421875	272.872009277
-1945600	-364800	-23.1316547394	140.206298828	0.189906045794	2	811.626953125	267.849121094	272.8699646
-1824000	-364800	-249.38923645	361.535675049	1.22808945179	2	539.935302734	263.268920898	272.776184082
-1702400	-364800	-360.292907715	0	NaN	4	607.66619873	264.914276123	272.353363037
-1580800	-364800	-82.4161224365	291.647033691	234.332290649	2	1085.93591309	261.160552979	272.703643799
-1459200	-364800	-766.806884766	1548.78027344	613.779174805	2	550.983947754	254.416213989	272.191741943
-1337600	-364800	-1576.01037598	2720.8503418	225.976867676	2	460.227600098	250.357086182	272.161529541
-1216000	-364800	-1302.16577148	2769.67285156	146.659423828	2	420.308258057	248.910415649	272.137573242
-1094400	-364800	-812.669616699	2604.79760742	11.9402170181	2	249.146911621	247.206619263	272.121673584
-972800	-364800	-1804.33117676	3582.76928711	39.5769424438	2	238.51789856	247.643066406	272.418884277
-851200	-364800	-214.326263428	1793.94470215	34.1925544739	2	200.950531006	249.745223999	272.352325439
-729600	-364800	-722.053039551	1962.4588623	52.5739860535	2	221.185028076	251.325683594	272.128112793
-608000	-364800	-275.83392334	1301.23010254	38.7959480286	2	204.404006958	251.945999146	272.321838379
-486400	-364800	-1016.29272461	1941.70300293	10.8143901825	2	228.875198364	252.209762573	272.400634766
-364800	-364800	-722.084655762	1335.8737793	0.783435761929	2	296.671813965	252.701553345	272.069824219
-243200	-364800	1367.47058105	172.815460205	1.34747958183	2	235.656494141	245.290771484	272.036743164
-121600	-364800	1022.16461182	928.654602051	0.0205976795405	2	144.167434692	238.518569946	271.963531494
0	-364800	1607.71386719	1274.9921875	0.0927990823984	2	63.5787277222	235.708938599	271.948425293
121600	-364800	1045.94165039	1732.57629395	2.09239864349	2	41.8416595459	234.182250977	271.958709717
243200	-364800	193.660491943	2629.94726562	2.75742673874	2	42.8421325684	231.477722168	271.987121582
364800	-364800	-1.58122718334	2829.98901367	4.15170049667	2	38.3178634644	230.456069946	272.037475586
486400	-364800	-694.79119873	3552.5402832	6.95385742188	2	43.7063293457	229.356262207	272.10144043
608000	-364800	-69.8483581543	3024.81713867	5.72917366028	2	41.1200561523	228.689285278	272.173950195
729600	-364800	380.050262451	2655.25097656	6.11831998825	2	52.8469238281	227.592330933	272.250640869
851200	-364800	384.919921875	2802.73681641	4.73440408707	2	48.6451873779	226.155166626	272.331268311
972800	-364800	265.630310059	3017.46655273	3.32460904121	2	42.9797363281	224.601669312	272.422058105
1094400	-364800	-122.431243896	3482.09741211	2.80083537102	2	43.9509429932	223.034332275	272.511993408
1216000	-364800	-417.463317871	3815.88452148	0.989952266216	2	40.7741851807	222.074615479	272.606079102
1337600	-364800	-1191.43444824	4583.46582031	2.35120534897	2	41.5364761353	221.202484131	272.700500488
1459200	-364800	-12.7116365433	3446.68676758	1.10588908195	2	42.8821411133	222.519287109	272.778137207
1580800	-364800	47.7851600647	3338.35424805	6.55757427216	2	52.6868972778	224.577606201	272.838531494
1702400	-364800	275.70300293	3011.19384766	10.4366788864	2	66.268371582	226.656188965	272.937774658
1824000	-364800	211.086837769	2987.79663086	8.75911331177	2	82.4589004517	228.782989502	272.967010498
1945600	-364800	97.6693649292	2948.94360352	12.4031076431	2	99.4701766968	231.473632812	273.077209473
2067200	-364800	184.396209717	2593.02563477	24.4547462463	2	129.84715271	234.947113037	273.172424316
2188800	-364800	-633.772399902	3079.58129883	54.2530021667	2	172.145965576	238.496429443	273.318481445
2310400	-364800	-765.198486328	2913.21826172	68.2037124634	2	264.46572876	242.551498413	273.417205811
2432000	-364800	1189.85107422	668.692749023	1.36676156521	2	413.880554199	247.193817139	273.312347412
2553600	-364800	273.115112305	32.8717346191	0.176314994693	2	674.751647949	256.498779297	273.521728516
2675200	-364800	-311.155700684	0	NaN	4	974.497558594	262.927520752	273.205444336
2796800	-364800	-273.488067627	0	NaN	4	879.865112305	270.172302246	273.396179199
2918400	-364800	-1848.99584961	0	NaN	4	969.350585938	272.012634277	273.548980713
3040000	-364800	-3796.46630859	0	NaN	4	903.893188477	273.291381836	273.639190674
-3040000	-486400	-4956.03662109	0	NaN	4	1044.1081543	277.175384521	275.572387695
-2918400	-486400	-5008.33447266	0	NaN	4	1061.2845459	277.10949707	275.567901611
-2796800	-486400	-4957.04833984	0	NaN	4	1012.03967285	277.286437988	275.603790283
-2675200	-486400	-4851.06738281	0	NaN	4	898.3515625	277.526855469	275.13885498
-2553600	-486400	-4799.49560547	0	NaN	4	785.568664551	277.623962402	274.635223389
-2432000	-486400	-4643.01318359	0	NaN	4	687.118469238	277.617645264	274.161193848
-2310400	-486400	-4321.92871094	0	NaN	4	632.026550293	277.185089111	273.732513428
-2188800	-486400	-4042.02636719	0	NaN	4	610.02520752	275.958496094	273.355621338
-2067200	-486400	-2575.08447266	0	NaN	4	656.458251953	274.066833496	272.97543335
-1945600	-486400	-627.863952637	0	NaN	4	764.421569824	271.72756958	272.84777832
-1824000	-486400	-527.876220703	0	NaN	4	777.511108398	268.81463623	272.583679199
-1702400	-486400	-820.802062988	0	NaN	4	793.434692383	267.309844971	272.376251221
-1580800	-486400	-943.042480469	0	NaN	4	895.776245117	262.701568604	272.303192139
-1459200	-486400	-1039.9876709	1686.35974121	1031.29797363	2	964.403259277	255.497802734	272.26171875
-1337600	-486400	-1325.36364746	2432.06567383	277.001617432	2	481.870910645	250.670791626	272.207244873
-1216000	-486400	-1461.81152344	2886.45581055	81.3059921265	2	464.037567139	249.068222046	272.175506592
-1094400	-486400	-945.710632324	2671.64331055	5.47387647629	2	236.20149231	247.680007935	272.466674805
-972800	-486400	-1030.11645508	2656.05615234	9.8088054657	2	199.487457275	248.546844482	272.454986572
-851200	-486400	-1648.55615234	2981.10083008	80.7923202515	2	174.580078125	250.248428345	272.444915771
-729600	-486400	-1363.68286133	2368.91674805	82.4224014282	2	142.207260132	251.743362427	272.43536377
-608000	-486400	-596.91204834	1344.10400391	35.8114738464	2	123.332885742	251.096206665	272.398498535
-486400	-486400	-1083.17333984	1637.82678223	38.302406311	2	126.153366089	251.523620605	272.408752441
-364800	-486400	-492.712249756	814.902893066	0.117929056287	2	140.915237427	252.637741089	272.117584229
-243200	-486400	-901.303527832	1031.04919434	1.19791305065	2	267.331420898	249.665603638	272.388946533
-121600	-486400	2636.5378418	39.9479980469	4.47914648056	2	337.903594971	246.480621338	271.919525146
0	-486400	2146.05029297	29.1712837219	0.0274816937745	2	72.1256637573	236.05682373	271.907562256
121600	-486400	2607.19189453	3.07893490791	0	2	36.2153396606	235.688858032	271.919799805
243200	-486400	1079.55322266	1552.30236816	0.915454745293	2	37.3140487671	234.748626709	271.946624756
364800	-486400	83.0539093018	2564.23608398	4.91410112381	2	36.1307296753	231.960830688	271.998046875
486400	-486400	13.717997551	2669.26611328	8.93274974823	2	36.3997535706	230.855102539	272.065093994
608000	-486400	-66.8661499023	2851.5378418	5.8033862114	2	37.4252700806	229.737243652	272.135192871
729600	-486400	262.958984375	2619.04614258	5.14592075348	2	42.5997467041	228.782867432	272.205047607
851200	-486400	114.359733582	2918.94775391	5.30093097687	2	44.0716171265	227.737442017	272.280700684
972800	-486400	212.492019653	2934.17871094	4.4290561676	2	42.4674530029	225.806793213	272.369262695
1094400	-486400	141.020767212	3107.5234375	3.23655843735	2	41.0152816772	224.107727051	272.460449219
1216000	-486400	97.4907531738	3237.92163086	1.97426593304	2	41.282749176	223.337188721	272.561584473
1337600	-486400	182.648666382	3196.85131836	1.13359391689	2	40.0297393799	223.235687256	272.692047119
1459200	-486400	171.838043213	3150.83325195	3.70868945122	2	44.0741958618	224.086975098	272.794830322
1580800	-486400	-49.7370071411	3273.58056641	6.60464906693	2	56.8111038208	225.72227478	272.764221191
1702400	-486400	-411.088623047	3517.13842773	10.5928516388	2	70.6721038818	227.493255615	272.961791992
1824000	-486400	-471.190429688	3468.93237305	12.8661680222	2	89.7979431152	229.433319092	273.033660889
1945600	-486400	-270.507720947	3197.31713867	3.46238803864	2	109.459823608	231.307296753	272.944213867
2067200	-486400	-289.728851318	3009.29638672	16.5248031616	2	125.234474182	234.997543335	273.151123047
2188800	-486400	-449.719421387	2887.46704102	22.5339069366	2	138.305358887	239.20072937	273.303833008
2310400	-486400	150.991592407	1973.95947266	34.0029678345	2	170.333816528	243.672073364	273.089813232
2432000	-486400	-713.735168457	2273.59155273	397.739624023	2	286.776000977	248.897521973	273.49508667
2553600	-486400	-200.795669556	298.335693359	1.83942484856	2	297.936279297	257.234375	273.572174072
2675200	-486400	-258.583282471	0	NaN	4	336.483612061	265.087280273	273.317993164
2796800	-486400	-511.642913818	0	NaN	4	930.377685547	269.642333984	273.379638672
2918400	-486400	-1735.54919434	0	NaN	4	946.7578125	272.416351318	273.552978516
3040000	-486400	-4240.21142578	0	NaN	4	922.611938477	273.901184082	273.601074219
-3040000	-608000	-5049.29199219	0	NaN	4	1060.76000977	277.295349121	275.677368164
-2918400	-608000	-5045.24267578	0	NaN	4	1086.91821289	277.192108154	275.654693604
-2796800	-608000	-4978.56982422	0	NaN	4	1031.15356445	277.288024902	275.629730225
-2675200	-608000	-4864.70605469	0	NaN	4	936.260986328	277.477081299	275.230957031
-2553600	-608000	-4816.54931641	0	NaN	4	845.560424805	277.608459473	274.714691162
-2432000	-608000	-4687.45605469	0	NaN	4	740.582519531	277.495025635	274.236602783
-2310400	-608000	-4432.22851562	0	NaN	4	652.253417969	276.96762085	273.796630859
-2188800	-608000	-3891.62866211	0	NaN	4	619.426330566	275.993774414	273.449279785
-2067200	-608000	-3478.59033203	0	NaN	4	609.478210449	274.296295166	273.104217529
-1945600	-608000	-474.329833984	0	NaN	4	655.115661621	272.588775635	272.926727295
-1824000	-608000	-550.245422363	0	NaN	4	713.237487793	270.690765381	272.713623047
-1702400	-608000	-365.697753906	0	NaN	4	787.461853027	269.717102051	272.583190918
-1580800	-608000	288.139282227	392.314208984	0.658934533596	2	1100.88671875	260.411590576	272.793670654
-1459200	-608000	-573.40435791	1329.49914551	232.577072144	2	815.607788086	256.018890381	272.408905029
-1337600	-608000	-1750.94311523	3048.03515625	31.2560768127	2	404.519165039	250.361541748	272.224212646
-1216000	-608000	-147.523788452	1747.43786621	35.3982849121	2	323.787475586	248.293685913	272.228759766
-1094400	-608000	-1057.47595215	2751.02978516	3.28701424599	2	202.517684937	248.028579712	272.49899292
-972800	-608000	-899.791442871	2368.08520508	30.0741157532	2	213.618377686	248.516159058	272.491149902
-851200	-608000	-621.151977539	1788.53039551	18.4168281555	2	205.036987305	250.728622437	272.476654053
-729600	-608000	-409.332763672	1257.13562012	14.0155353546	2	165.731445312	251.544525146	272.307037354
-608000	-608000	-684.459594727	1272.07751465	8.79536437988	2	116.479545593	250.161514282	272.420928955
-486400	-608000	-389.019561768	835.773254395	5.20311355591	2	101.133346558	249.334136963	272.253631592
-364800	-608000	-464.318206787	783.549072266	0.944438815117	2	100.118026733	249.700363159	272.104187012
-243200	-608000	-633.355407715	743.650756836	0.00663511501625	2	161.223007202	249.116012573	272.327911377
-121600	-608000	-667.463378906	374.796813965	268.082458496	3	218.727752686	249.662414551	272.339416504
0	-608000	22.9491081238	233.751449585	0.191633850336	2	226.976501465	248.147399902	272.105163574
121600	-608000	1951.71289062	23.5925598145	0.245301112533	2	156.511383057	240.408721924	271.884307861
243200	-608000	1627.30065918	547.89263916	0.0034592654556	2	51.2511024475	233.933624268	271.879241943
364800	-608000	462.437927246	1949.11535645	3.03223705292	2	43.6846160889	234.302627563	271.939666748
486400	-608000	446.565185547	1993.61474609	3.74271869659	2	42.9201316833	232.738082886	272.027252197
608000	-608000	77.2760391235	2452.56958008	13.5543327332	2	41.7190284729	231.573272705	272.095123291
729600	-608000	170.680892944	2549.99584961	6.86106729507	2	43.4117279053	229.823226929	272.153686523
851200	-608000	-137.075317383	3017.35205078	5.02260494232	2	41.070274353	228.389480591	272.223480225
972800	-608000	-156.072921753	3160.54418945	4.922498703	2	42.4691162109	226.730270386	272.3097229
1094400	-608000	-97.262298584	3236.07714844	3.0973341465	2	40.3047866821	224.908599854	272.401885986
1216000	-608000	-269.921112061	3497.50952148	2.31962060928	2	39.9455032349	223.760345459	272.499237061
1337600	-608000	-152.627410889	3424.07714844	0.94988065958	2	39.1992645264	223.583908081	272.263061523
1459200	-608000	-450.886627197	3658.87744141	2.80430006981	2	46.124206543	224.185379028	272.80682373
1580800	-608000	-806.732543945	3919.54443359	5.11025238037	2	57.9710922241	225.555114746	272.872680664
1702400	-608000	-633.842041016	3635.98852539	6.23666095734	2	71.2686920166	227.755859375	272.940185547
1824000	-608000	-1114.0144043	3985.07080078	14.8950901031	2	94.348526001	230.124786377	273.013702393
1945600	-608000	-923.144470215	3678.29711914	20.8306827545	2	125.72807312	232.005844116	273.093566895
2067200	-608000	87.0626754761	2514.34814453	13.3533220291	2	147.592697144	235.537582397	272.903442383
2188800	-608000	-551.015258789	2913.68164062	20.4260368347	2	189.515884399	239.816268921	273.270324707
2310400	-608000	438.632659912	1762.10900879	5.11414813995	2	190.730133057	242.904541016	273.318145752
2432000	-608000	339.424530029	1427.82202148	4.74193716049	2	160.017715454	248.900177002	273.362060547
2553600	-608000	-58.092590332	895.142822266	22.4770679474	2	466.554718018	258.490203857	273.182983398
2675200	-608000	138.732299805	37.7660179138	0.00256012240425	2	616.579162598	267.547393799	273.084197998
2796800	-608000	-2597.8046875	0	NaN	4	949.407714844	270.555053711	273.278045654
2918400	-608000	-3127.21069336	0	NaN	4	939.735107422	273.427490234	273.607971191
3040000	-608000	-4453.49414062	0	NaN	4	917.241333008	274.778198242	273.627990723
-3040000	-729600	-5027.47167969	0	NaN	4	1072.85400391	277.420715332	275.776702881
-2918400	-729600	-5152.19824219	0	NaN	4	1122.28344727	277.281463623	275.731872559
-2796800	-729600	-5095.94580078	0	NaN	4	1081.4909668	277.330413818	275.637359619
-2675200	-729600	-4914.31787109	0	NaN	4	986.214233398	277.492004395	275.35546875
-2553600	-729600	-4879.30859375	0	NaN	4	900.125671387	277.607940674	274.798065186
-2432000	-729600	-4719.69433594	0	NaN	4	789.044494629	277.345306396	274.298065186
-2310400	-729600	-4284.86572266	0	NaN	4	677.546325684	276.755493164	273.890045166
-2188800	-729600	-4143.17871094	0	NaN	4	634.545593262	275.992218018	273.532989502
-2067200	-729600	-3651.15454102	0	NaN	4	637.054382324	274.522399902	273.212585449
-1945600	-729600	-2459.52416992	0	NaN	4	688.663024902	272.886322021	272.963897705
-1824000	-729600	-500.195129395	0	NaN	4	737.395080566	271.563293457	272.811767578
-1702400	-729600	-427.595947266	0	NaN	4	901.689025879	270.325836182	272.571533203
-1580800	-729600	196.094696045	384.598510742	3.19505023956	2	1024.74707031	262.825805664	272.562561035
-1459200	-729600	-284.669952393	1175.10375977	22.416633606	2	1050.43481445	255.598632812	272.587982178
-1337600	-729600	-533.054748535	2108.93383789	9.55942821503	2	571.840454102	250.143508911	272.205474854
-1216000	-729600	-930.472839355	2847.05322266	14.3977241516	2	257.219512939	247.649215698	272.239685059
-1094400	-729600	-486.754882812	2269.7590332	13.7781143188	2	187.797088623	248.139892578	272.306091309
-972800	-729600	-641.687011719	2126.33422852	24.6121253967	2	210.596862793	248.919570923	272.28137207
-851200	-729600	-651.313476562	1707.49707031	35.3965873718	2	236.219528198	251.584487915	272.277252197
-729600	-729600	-1010.3069458	1739.38098145	100.044342041	2	194.150863647	252.272064209	272.490936279
-608000	-729600	-644.710754395	1118.7767334	94.1913146973	2	140.874893188	249.927810669	272.426086426
-486400	-729600	-359.362426758	772.651123047	8.14017009735	2	111.462631226	249.561340332	272.271697998
-364800	-729600	-556.206604004	630.116943359	1.57900714874	2	102.016845703	248.992111206	272.167999268
-243200	-729600	-423.480957031	305.201782227	139.376922607	3	108.116775513	248.698196411	271.969665527
-121600	-729600	-502.957855225	429.334991455	64.1515197754	3	157.048034668	249.073226929	271.91217041
0	-729600	-681.51184082	327.821716309	311.219238281	3	293.880004883	248.652633667	272.271881104
121600	-729600	-362.176086426	131.640029907	181.545928955	3	308.01953125	247.896377563	271.847473145
243200	-729600	2306.62353516	17.2437896729	0.610138773918	2	127.467903137	240.434463501	271.736328125
364800	-729600	1371.1706543	839.288024902	0.0214131902903	2	63.6566696167	236.77734375	271.857635498
486400	-729600	139.479598999	2069.50512695	2.70126223564	2	56.9217529297	235.028656006	271.975219727
608000	-729600	-390.235626221	2726.64599609	11.700797081	2	51.3220214844	232.91947937	272.047973633
729600	-729600	-58.8720474243	2578.98120117	12.7028274536	2	41.935256958	231.586349487	272.095123291
851200	-729600	214.64666748	2516.875	6.67970848083	2	39.259223938	229.658172607	272.156433105
972800	-729600	15.5345802307	2912.06152344	4.30561590195	2	41.6699066162	227.016769409	272.240997314
1094400	-729600	-526.695800781	3596.32275391	2.49043536186	2	38.7670440674	225.10647583	272.334411621
1216000	-729600	-446.686981201	3601.34643555	1.36012780666	2	39.5556564331	224.045715332	272.451019287
1337600	-729600	-800.558959961	4012.65722656	0.0560762546957	2	42.2383384705	223.473953247	272.719573975
1459200	-729600	-1163.36328125	4320.02441406	1.05761265755	2	49.2077178955	223.920791626	272.778106689
1580800	-729600	-1012.77471924	4088.68310547	1.7940350771	2	58.2144737244	225.578018188	272.845092773
1702400	-729600	-733.581970215	3696.08618164	5.64935827255	2	69.3408508301	228.78163147	272.913513184
1824000	-729600	-721.843933105	3525.0402832	12.7704181671	2	91.5539169312	232.062042236	272.988250732
1945600	-729600	-1245.93933105	3871.54003906	32.5302734375	2	124.515960693	234.76348877	273.070281982
2067200	-729600	-713.854858398	3144.10986328	61.3032722473	2	164.809585571	238.309143066	273.159759521
2188800	-729600	-748.38671875	2914.38696289	44.8660430908	2	218.715591431	242.453033447	273.25793457
2310400	-729600	-264.44342041	2169.75830078	26.7533760071	2	405.558135986	246.809539795	273.284667969
2432000	-729600	-615.149902344	1864.3104248	34.5659637451	2	638.282958984	254.178161621	273.250061035
2553600	-729600	-499.218322754	0	NaN	4	577.544433594	266.769165039	273.197662354
2675200	-729600	-1301.85998535	0	NaN	4	850.849487305	269.33480835	273.126831055
2796800	-729600	-3393.90844727	0	NaN	4	935.441345215	272.076782227	273.446899414
2918400	-729600	-3776.05004883	0	NaN	4	917.352478027	274.728790283	273.735137939
3040000	-729600	-4346.66894531	0	NaN	4	896.366577148	275.647705078	273.820068359
-3040000	-851200	-5082.9765625	0	NaN	4	1083.15002441	277.557830811	275.912567139
-2918400	-851200	-5089.2109375	0	NaN	4	1153.70727539	277.401000977	275.862091064
-2796800	-851200	-5046.23535156	0	NaN	4	1151.88085938	277.390228271	275.707550049
-2675200	-851200	-4961.01074219	0	NaN	4	1067.22167969	277.549285889	275.474578857
-2553600	-851200	-4676.04052734	0	NaN	4	961.423583984	277.512115479	274.920776367
-2432000	-851200	-4568.88867188	0	NaN	4	820.895141602	277.029846191	274.447021484
-2310400	-851200	-4235.91650391	0	NaN	4	714.922180176	276.535430908	274.00491333
-2188800	-851200	-3939.39428711	0	NaN	4	646.587097168	276.057312012	273.637969971
-2067200	-851200	-3640.99121094	0	NaN	4	634.251647949	274.916503906	273.323974609
-1945600	-851200	-3028.14013672	0	NaN	4	688.767211914	273.283355713	273.050323486
-1824000	-851200	-392.379852295	0	NaN	4	757.134094238	271.924621582	272.886047363
-1702400	-851200	-568.354675293	0	NaN	4	898.969299316	270.280090332	272.591003418
-1580800	-851200	-485.650024414	0	NaN	4	1183.19726562	267.879364014	272.254638672
-1459200	-851200	-975.674621582	1220.88000488	552.664916992	2	1225.44433594	259.134521484	271.955993652
-1337600	-851200	-61.9970626831	1133.58349609	266.605377197	2	1048.265625	252.820037842	272.313110352
-1216000	-851200	1247.33288574	1155.98706055	2.57670116425	2	436.631713867	245.62361145	272.174591064
-1094400	-851200	343.795227051	1596.5949707	5.33825063705	2	223.213439941	247.149032593	272.147766113
-972800	-851200	-422.639251709	1942.08056641	76.6901779175	2	231.785324097	249.637420654	272.557373047
-851200	-851200	-675.842773438	1676.14379883	111.696662903	2	214.168579102	251.605499268	272.339233398
-729600	-851200	-781.091247559	1429.70300293	314.363586426	2	188.679870605	250.538284302	272.54486084
-608000	-851200	-798.11932373	1025.10522461	1.38313400745	2	167.113769531	250.991104126	272.489593506
-486400	-851200	-654.349914551	260.094543457	166.212112427	3	163.383010864	249.838653564	272.412353516
-364800	-851200	-414.621032715	475.160980225	0.0012514044065	2	125.636665344	249.09173584	272.100219727
