2796800	1702400	-4980.17480469	0	NaN	4	1160.2956543	275.175598145	275.551391602
2918400	1702400	-4908.74462891	0	NaN	4	1129.80151367	276.124816895	NaN
3040000	1702400	-4946.57617188	0	NaN	4	1062.31445312	276.514678955	NaN
-3040000	1580800	-3987.28686523	0	NaN	4	840.474182129	277.597961426	NaN
-2918400	1580800	-4100.60400391	0	NaN	4	869.805847168	277.438354492	275.16506958
-2796800	1580800	-3857.18725586	0	NaN	4	868.586364746	277.306335449	274.980224609
-2675200	1580800	-161.883071899	0	NaN	4	1106.63342285	276.790924072	275.355712891
-2553600	1580800	-551.352844238	0	NaN	4	-115.059204102	275.772033691	274.565368652
-2432000	1580800	-667.845458984	0	NaN	4	-3521.74194336	273.719543457	274.361968994
-2310400	1580800	-345.95223999	0	NaN	4	694.248779297	272.419830322	274.131134033
-2188800	1580800	-1168.06323242	0	NaN	4	396.71887207	271.758636475	272.662261963
-2067200	1580800	-3040.97387695	0	NaN	4	425.181427002	271.182159424	272.510101318
-1945600	1580800	-3490.50463867	0	NaN	4	474.227416992	270.874755859	272.413757324
-1824000	1580800	-3627.04663086	0	NaN	4	529.234130859	270.635314941	272.382629395
-1702400	1580800	-3619.46728516	0	NaN	4	531.971313477	270.475006104	272.362457275
-1580800	1580800	-3932.5324707	0	NaN	4	490.967712402	270.493347168	272.369903564
-1459200	1580800	-3778.40063477	0	NaN	4	447.371948242	270.728851318	272.354675293
-1337600	1580800	-3861.25097656	0	NaN	4	401.172973633	271.293121338	272.326080322
-1216000	1580800	-3707.55761719	0	NaN	4	341.698242188	272.138824463	272.335144043
-1094400	1580800	-3577.52075195	0	NaN	4	297.990600586	273.717071533	272.365356445
-972800	1580800	-3269.86474609	0	NaN	4	246.898986816	274.693481445	272.41619873
-851200	1580800	-2980.81347656	0	NaN	4	238.433105469	274.610565186	272.481323242
-729600	1580800	-1319.77319336	0	NaN	4	127.72996521	272.27041626	272.575866699
-608000	1580800	-190.005462646	0	NaN	4	233.638366699	258.276672363	273.477874756
-486400	1580800	-70.6413497925	669.885925293	9.9610710144	2	237.788192749	258.184265137	273.708679199
-364800	1580800	897.346374512	676.519470215	0.263986557722	2	307.740112305	251.998931885	273.433776855
-243200	1580800	1183.51501465	1242.84985352	3.33659052849	2	139.652679443	242.520278931	273.860595703
-121600	1580800	-194.740631104	2821.40332031	9.17569446564	2	114.368804932	238.842498779	273.920440674
0	1580800	220.202682495	2590.80224609	4.39743185043	2	118.593940735	237.295043945	273.703735352
121600	1580800	703.005065918	2305.13378906	4.65539073944	2	118.372131348	235.970581055	273.927062988
243200	1580800	479.868041992	2729.56982422	4.16755342484	2	109.265670776	234.403060913	274.16973877
364800	1580800	423.421417236	2954.80249023	1.43631899357	2	110.430984497	233.326477051	274.448913574
486400	1580800	783.384521484	2648.77319336	2.20698881149	2	136.988296509	233.592941284	274.727325439
608000	1580800	698.86920166	2703.18701172	5.61915254593	2	160.678924561	235.048126221	275.006622314
729600	1580800	1110.23205566	2201.62548828	4.32343292236	2	224.642059326	236.809173584	275.259155273
851200	1580800	863.768798828	2031.91687012	30.4490242004	2	385.652709961	240.295425415	275.462493896
972800	1580800	1057.00488281	1514.31164551	7.10774374008	2	333.65838623	243.934707642	275.610046387
1094400	1580800	1224.06860352	1127.05358887	3.5847659111	2	288.966033936	245.719467163	275.518218994
1216000	1580800	912.411132812	1425.86254883	4.10351991653	2	406.381286621	246.528671265	275.207061768
1337600	1580800	105.022720337	1822.3458252	108.943809509	2	561.439331055	248.841506958	275.073120117
1459200	1580800	-42.3890419006	2024.3013916	36.6788139343	2	453.299407959	249.223358154	274.957672119
1580800	1580800	708.678588867	1389.92932129	14.3303375244	2	422.121612549	247.917785645	275.379638672
1702400	1580800	136.589202881	1479.52832031	6.43878030777	2	865.219787598	250.03868103	275.628479004
1824000	1580800	534.991516113	303.85949707	0.0206232182682	2	627.776367188	256.463043213	275.44430542
1945600	1580800	36.776348114	92.4793701172	2.17748022079	2	461.258056641	260.625823975	276.799743652
2067200	1580800	530.779663086	348.786468506	0.0565981827676	2	597.489196777	259.632354736	275.956787109
2188800	1580800	-671.180175781	0	NaN	4	-482.989990234	272.654663086	274.428619385
2310400	1580800	-3909.22460938	0	NaN	4	1203.7557373	274.897644043	273.429534912
2432000	1580800	-4678.76757812	0	NaN	4	1061.15576172	274.552337646	273.880065918
2553600	1580800	-4659.296875	0	NaN	4	1072.14916992	273.72857666	274.421539307
2675200	1580800	-4708.64746094	0	NaN	4	1102.15930176	273.792755127	274.887176514
2796800	1580800	-4712.75732422	0	NaN	4	1120.94335938	274.643676758	275.360107422
2918400	1580800	-4773.90673828	0	NaN	4	1098.22912598	275.710479736	275.741516113
3040000	1580800	-4796.52636719	0	NaN	4	1048.25756836	276.219940186	NaN
-3040000	1459200	-3593.19458008	0	NaN	4	848.094116211	277.709442139	NaN
-2918400	1459200	-3621.92138672	0	NaN	4	906.025390625	277.612060547	274.958129883
-2796800	1459200	-3425.37280273	0	NaN	4	826.353149414	277.644744873	274.871520996
-2675200	1459200	-121.181800842	0	NaN	4	1355.8046875	277.593322754	275.740447998
-2553600	1459200	-796.565124512	0	NaN	4	-1304.48425293	276.980285645	274.755981445
-2432000	1459200	474.87109375	0	NaN	0	-3540.42773438	270.201416016	275.1796875
-2310400	1459200	-478.604766846	0	NaN	4	-450.734710693	272.743347168	274.182434082
-2188800	1459200	-489.353179932	0	NaN	4	298.406066895	271.734008789	273.333343506
-2067200	1459200	-1803.42602539	0	NaN	4	369.997131348	271.013580322	272.432434082
-1945600	1459200	-2849.47631836	0	NaN	4	415.010437012	270.666259766	272.366424561
-1824000	1459200	-3209.58374023	0	NaN	4	497.024169922	270.35736084	272.323181152
-1702400	1459200	-3535.4909668	0	NaN	4	513.298217773	270.067382812	272.319244385
-1580800	1459200	-3527.59155273	0	NaN	4	457.794128418	269.840637207	272.363983154
-1459200	1459200	-3211.30078125	0	NaN	4	410.61529541	269.880157471	272.380249023
-1337600	1459200	-2992.98657227	0	NaN	4	394.536499023	270.222137451	272.325683594
-1216000	1459200	-2898.16235352	0	NaN	4	326.6690979	270.966522217	272.305267334
-1094400	1459200	-2779.12451172	0	NaN	4	308.075805664	271.806091309	272.348419189
-972800	1459200	-2032.44970703	0	NaN	4	299.286621094	272.743225098	272.408905029
-851200	1459200	-435.564819336	0	NaN	4	338.573455811	272.2265625	273.153961182
-729600	1459200	-320.230133057	0	NaN	4	303.707122803	270.127746582	273.775543213
-608000	1459200	-244.046173096	0	NaN	4	665.608276367	258.159332275	273.732910156
-486400	1459200	-477.630065918	1167.67358398	20.1067371368	2	630.09552002	256.268157959	273.333587646
-364800	1459200	659.198791504	1141.95788574	11.2627305984	2	323.5753479	248.146209717	273.474578857
-243200	1459200	-215.842071533	2487.52905273	8.35538482666	2	132.777053833	241.530822754	274.251037598
-121600	1459200	-233.150085449	2675.79052734	13.5709953308	2	95.7348098755	238.931900024	273.46887207
0	1459200	15.5353755951	2638.44848633	17.6063652039	2	87.3551025391	237.682601929	272.624084473
121600	1459200	322.161529541	2587.68286133	10.3637914658	2	93.5248031616	236.242050171	273.287689209
243200	1459200	438.096801758	2689.76391602	7.70083236694	2	93.2766113281	233.974029541	273.654388428
364800	1459200	469.828857422	2843.70483398	4.57347774506	2	86.7537765503	232.629180908	274.00201416
486400	1459200	528.6640625	2931.25756836	2.23499965668	2	85.0430603027	231.756561279	274.294647217
608000	1459200	1096.57055664	2474.1730957	0.348186224699	2	98.0927124023	231.600036621	274.554962158
729600	1459200	932.596496582	2559.17407227	4.41206073761	2	146.777908325	232.733612061	274.775299072
851200	1459200	1188.88171387	2009.19042969	27.5122776031	2	220.976867676	236.395797729	274.941772461
972800	1459200	718.801513672	2298.57617188	31.2163181305	2	215.268798828	238.387466431	275.03338623
1094400	1459200	1126.00964355	1864.68908691	6.28875875473	2	197.854171753	239.492248535	275.008544922
1216000	1459200	796.652709961	1953.83288574	34.4906463623	2	265.265258789	241.052032471	274.911010742
1337600	1459200	594.971679688	1953.1015625	35.5105018616	2	298.148254395	242.923461914	274.839508057
1459200	1459200	151.594680786	2305.70068359	27.9023246765	2	287.533905029	243.296829224	274.873626709
1580800	1459200	307.393829346	2166.796875	5.09484148026	2	334.907226562	243.133651733	275.087860107
1702400	1459200	-49.8082351685	2222.59277344	32.8971405029	2	458.481445312	245.815750122	275.424926758
1824000	1459200	946.140991211	1149.77685547	3.02715325356	2	417.536621094	247.557434082	275.454925537
1945600	1459200	694.129882812	1107.20812988	2.57010531425	2	481.28692627	250.191741943	275.531097412
2067200	1459200	483.459106445	1048.03955078	15.2416086197	2	1237.03662109	252.509185791	275.757781982
2188800	1459200	-453.1065979	0	NaN	4	888.576660156	269.569915771	273.950592041
2310400	1459200	-3616.78637695	0	NaN	4	1234.05712891	273.151092529	273.109619141
2432000	1459200	-4005.85351562	0	NaN	4	964.02947998	275.528686523	273.626922607
2553600	1459200	-4590.77490234	0	NaN	4	960.055114746	274.944549561	274.199310303
2675200	1459200	-4531.97607422	0	NaN	4	1065.46765137	274.193054199	274.710510254
2796800	1459200	-4500.64013672	0	NaN	4	1077.64355469	274.369842529	275.195495605
2918400	1459200	-4194.94091797	0	NaN	4	1047.69250488	275.317901611	275.613189697
3040000	1459200	-4608.41455078	0	NaN	4	1045.72216797	275.895385742	NaN
-3040000	1337600	-3185.32250977	0	NaN	4	904.375793457	277.74786377	274.888275146
-2918400	1337600	-2848.69555664	0	NaN	4	962.663818359	277.763061523	274.840362549
-2796800	1337600	-3882.3269043	0	NaN	4	949.536193848	277.943725586	274.697021484
-2675200	1337600	-417.484375	0	NaN	4	985.990539551	278.107177734	274.527435303
-2553600	1337600	-254.497634888	0	NaN	4	-2939.86279297	277.807739258	275.428436279
-2432000	1337600	1093.33544922	60.2469139099	1.94465744495	2	-1598.33215332	267.2628479	274.778259277
-2310400	1337600	-479.181121826	0	NaN	4	-4538.69482422	269.019592285	273.983428955
-2188800	1337600	-609.115112305	0	NaN	4	437.817565918	272.379547119	273.102416992
-2067200	1337600	-478.416259766	0	NaN	4	359.500030518	271.187469482	273.38369751
-1945600	1337600	-1272.39575195	0	NaN	4	406.032806396	270.677581787	272.375823975
-1824000	1337600	-2618.70385742	0	NaN	4	461.467285156	270.194366455	272.324005127
-1702400	1337600	-3043.47241211	0	NaN	4	477.876159668	269.652526855	272.330352783
-1580800	1337600	-2786.72875977	0	NaN	4	437.989807129	269.261169434	272.373596191
-1459200	1337600	-1991.36425781	0	NaN	4	409.75402832	268.978637695	272.37512207
-1337600	1337600	-1304.86328125	0	NaN	4	379.243530273	269.108459473	272.32824707
-1216000	1337600	-1194.82336426	0	NaN	4	331.723815918	269.440948486	272.288391113
-1094400	1337600	-582.030456543	0	NaN	4	313.648590088	270.044219971	272.580566406
-972800	1337600	-417.084533691	0	NaN	4	338.636352539	270.380096436	273.721099854
-851200	1337600	-683.982543945	0	NaN	4	423.293365479	269.651947021	273.611968994
-729600	1337600	-343.831787109	0	NaN	4	127.219863892	268.083221436	274.051849365
-608000	1337600	78.0471496582	1197.91638184	19.6496677399	2	444.871398926	254.229537964	272.900726318
-486400	1337600	-340.466796875	1879.88061523	11.1071224213	2	353.766845703	248.500762939	273.517730713
-364800	1337600	352.859375	1576.47302246	2.35450434685	2	203.288085938	245.006256104	272.804473877
-243200	1337600	-780.522888184	2867.84619141	22.0781345367	2	131.068450928	242.247879028	274.915588379
-121600	1337600	-80.4545211792	2370.71679688	20.6134033203	2	102.009483337	240.131729126	274.55871582
0	1337600	-509.243927002	3036.91186523	16.9391231537	2	69.8910598755	238.241943359	275.146484375
121600	1337600	-19.1173324585	2783.25268555	18.3020706177	2	73.0980834961	236.588607788	272.772094727
243200	1337600	181.33366394	2832.38183594	12.9997434616	2	77.8905487061	234.477828979	273.205413818
364800	1337600	97.7674636841	3139.48583984	7.65790605545	2	75.6340255737	232.317382812	273.61807251
486400	1337600	209.205825806	3196.82836914	4.54775571823	2	69.9661102295	231.088867188	273.922363281
608000	1337600	432.281219482	3120.06420898	2.23262095451	2	77.44165802	230.282974243	274.173034668
729600	1337600	829.997497559	2781.07299805	1.55362761021	2	102.93309021	230.004135132	274.374542236
851200	1337600	902.348449707	2576.42773438	9.65422725677	2	140.652114868	231.934524536	274.521484375
972800	1337600	1018.46386719	2343.83300781	10.3052253723	2	155.155548096	233.77355957	274.608215332
1094400	1337600	1099.28503418	2222.24072266	5.80591344833	2	154.200622559	234.527328491	274.621917725
1216000	1337600	747.104553223	2367.37768555	17.4617595673	2	176.156646729	236.249481201	274.593719482
1337600	1337600	479.168182373	2429.11010742	24.8225002289	2	187.616470337	238.05241394	274.569122314
1459200	1337600	100.503166199	2685.07373047	12.6923837662	2	201.379760742	239.180496216	274.591400146
1580800	1337600	756.688049316	1998.92858887	5.58578872681	2	246.047271729	240.108261108	274.680511475
1702400	1337600	209.83265686	2416.54052734	14.3389177322	2	287.198425293	241.206878662	274.774291992
1824000	1337600	429.239746094	2177.92504883	0.881189644337	2	282.718048096	242.191467285	274.772796631
1945600	1337600	453.97467041	1716.90307617	14.4361047745	2	429.203430176	246.309967041	274.638824463
2067200	1337600	26.0865917206	1235.33605957	2.53660130501	2	561.016540527	254.057846069	274.164093018
2188800	1337600	-881.298461914	0	NaN	4	786.218261719	269.081756592	273.182647705
2310400	1337600	-3461.16577148	0	NaN	4	1008.87854004	271.033721924	273.012786865
2432000	1337600	-4076.84228516	0	NaN	4	901.728759766	274.59967041	273.426239014
2553600	1337600	-3899.75073242	0	NaN	4	852.648132324	275.910827637	273.965515137
2675200	1337600	-4276.02783203	0	NaN	4	944.770874023	275.113983154	274.533813477
2796800	1337600	-4405.66650391	0	NaN	4	1012.19024658	274.627685547	275.064971924
2918400	1337600	-4565.64941406	0	NaN	4	1030.41870117	275.092041016	275.477325439
3040000	1337600	-4621.58056641	0	NaN	4	1049.06079102	275.564422607	275.696594238
-3040000	1216000	-3801.19921875	0	NaN	4	977.527709961	277.62411499	274.918670654
-2918400	1216000	-3921.80810547	0	NaN	4	1017.51202393	277.720458984	274.841430664
-2796800	1216000	-3633.30322266	0	NaN	4	1018.76647949	277.972747803	274.654296875
-2675200	1216000	-3072.13745117	0	NaN	4	779.494934082	278.323394775	274.433197021
-2553600	1216000	-223.227920532	0	NaN	4	646.662780762	278.72052002	274.599273682
-2432000	1216000	1904.75671387	330.046478271	7.87088108063	2	666.103271484	269.698516846	275.707122803
-2310400	1216000	-380.711761475	0	NaN	4	-3359.53076172	265.029571533	274.708465576
-2188800	1216000	-451.115142822	0	NaN	4	-2577.42333984	267.247619629	273.891815186
-2067200	1216000	-495.534667969	0	NaN	4	-225.269683838	271.852661133	273.753234863
-1945600	1216000	-386.815429688	0	NaN	4	523.417114258	270.877807617	273.712005615
-1824000	1216000	-747.481323242	0	NaN	4	471.971496582	269.980285645	272.701171875
-1702400	1216000	-1806.58850098	0	NaN	4	470.912902832	269.163391113	272.390563965
-1580800	1216000	-1309.88146973	0	NaN	4	445.673400879	268.45401001	272.444458008
-1459200	1216000	-413.177886963	0	NaN	4	426.838012695	267.862976074	273.683044434
-1337600	1216000	-377.164794922	0	NaN	4	385.710968018	267.780548096	273.588043213
-1216000	1216000	-506.804718018	0	NaN	4	332.247375488	267.967895508	272.54776001
-1094400	1216000	-333.078674316	0	NaN	4	316.3309021	268.638000488	273.774169922
-972800	1216000	-388.11920166	0	NaN	4	348.874023438	268.8309021	274.190338135
-851200	1216000	-820.860046387	0	NaN	4	399.549591064	268.376464844	273.834075928
-729600	1216000	36.9437179565	85.2503356934	10.3034524918	2	365.652191162	262.920135498	272.445983887
-608000	1216000	41.7535896301	1172.91394043	25.5235900879	2	208.110519409	251.143356323	272.197570801
-486400	1216000	-463.952636719	1836.66271973	21.596414566	2	169.63343811	249.494888306	274.481811523
-364800	1216000	-834.044189453	2473.828125	31.567987442	2	131.02281189	246.439971924	274.733673096
-243200	1216000	4.53676795959	1878.0144043	1.37043559551	2	132.945358276	244.057785034	273.344665527
-121600	1216000	334.794494629	1905.13598633	7.08066987991	2	95.0526275635	240.82270813	274.114715576
0	1216000	-409.061065674	2856.14013672	18.9642238617	2	68.9834899902	238.486968994	274.951690674
121600	1216000	-346.457733154	3027.50537109	18.908241272	2	68.5751342773	236.540725708	275.076782227
243200	1216000	11.4477338791	2922.59594727	13.3158721924	2	66.8372116089	234.772354126	272.902008057
364800	1216000	144.337539673	3023.56201172	7.76930189133	2	70.8288421631	232.412612915	273.306671143
486400	1216000	427.924591064	2917.56201172	4.61800670624	2	67.5980072021	230.783752441	273.599700928
608000	1216000	691.541259766	2815.18457031	2.75736618042	2	70.8301086426	229.746841431	273.837493896
729600	1216000	1406.63549805	2259.76171875	0.712844073772	2	77.3070831299	228.622970581	274.02545166
851200	1216000	781.27935791	2878.06518555	2.22909259796	2	96.5412597656	228.57119751	274.162078857
972800	1216000	758.178955078	2834.40869141	2.84968400002	2	111.101165771	229.791107178	274.248779297
1094400	1216000	455.113494873	3031.57397461	3.70292782784	2	115.127822876	230.538635254	274.277832031
1216000	1216000	664.509338379	2664.26733398	7.18394374847	2	118.123786926	232.530548096	274.270141602
1337600	1216000	165.735321045	3005.60327148	6.98781061172	2	125.358222961	234.130355835	274.248413086
1459200	1216000	458.394012451	2621.8918457	2.20452141762	2	137.034332275	235.191192627	274.235321045
1580800	1216000	332.196960449	2675.14648438	1.67792093754	2	167.356170654	235.952285767	274.238067627
1702400	1216000	241.705444336	2665.07446289	2.88794708252	2	192.334289551	237.328903198	274.228729248
1824000	1216000	715.311645508	2080.06152344	3.80834507942	2	218.922790527	239.558654785	274.149627686
1945600	1216000	698.952026367	1799.19555664	6.50884008408	2	330.371765137	243.315536499	273.926544189
2067200	1216000	949.428955078	520.765258789	0.0618956573308	2	504.719177246	250.194854736	273.435150146
2188800	1216000	-956.602294922	0	NaN	4	364.53894043	266.326751709	273.397949219
2310400	1216000	-2578.21533203	0	NaN	4	820.910217285	269.024932861	272.922241211
2432000	1216000	-3400.72705078	0	NaN	4	861.733886719	272.114471436	273.253265381
2553600	1216000	-3971.21801758	0	NaN	4	787.780883789	275.905029297	273.701843262
2675200	1216000	-4195.54394531	0	NaN	4	820.007873535	275.775512695	274.289123535
2796800	1216000	-4418.27490234	0	NaN	4	919.968444824	275.199432373	274.882293701
2918400	1216000	-4438.0546875	0	NaN	4	992.486206055	275.12109375	275.294494629
3040000	1216000	-4466.79052734	0	NaN	4	1030.57800293	275.271514893	275.44140625
-3040000	1094400	-4103.94726562	0	NaN	4	1025.78344727	277.319396973	275.056884766
-2918400	1094400	-4075.85864258	0	NaN	4	1034.91845703	277.455596924	274.975311279
-2796800	1094400	-3938.58349609	0	NaN	4	978.446533203	277.929534912	274.9140625
-2675200	1094400	-3142.76953125	0	NaN	4	871.22467041	278.227813721	274.502441406
-2553600	1094400	-346.388122559	0	NaN	4	-21.3416748047	279.174591064	274.305969238
-2432000	1094400	-27.7447490692	93.3083267212	136.869796753	2	-3008.95678711	277.897674561	278.280548096
-2310400	1094400	104.408096313	93.2015151978	1559.23962402	2	-358.672607422	264.825256348	274.771606445
-2188800	1094400	-550.208068848	0	NaN	4	-1139.90161133	263.903076172	274.276367188
-2067200	1094400	-541.474914551	0	NaN	4	-386.486358643	263.545593262	273.865844727
-1945600	1094400	-324.763549805	0	NaN	4	-481.318725586	269.979125977	273.803222656
-1824000	1094400	-380.717163086	0	NaN	4	485.423980713	270.142547607	273.719818115
-1702400	1094400	-355.33303833	0	NaN	4	564.584655762	269.031707764	273.568023682
-1580800	1094400	-386.627502441	0	NaN	4	510.256134033	267.878356934	273.555114746
-1459200	1094400	-424.317565918	0	NaN	4	451.067565918	267.085083008	274.022705078
-1337600	1094400	-401.166229248	0	NaN	4	385.123840332	266.713104248	273.782531738
-1216000	1094400	-537.892456055	0	NaN	4	331.876403809	266.733612061	272.736022949
-1094400	1094400	-290.995300293	0	NaN	4	306.120819092	267.445129395	274.183410645
-972800	1094400	-443.01373291	0	NaN	4	320.63192749	267.967803955	274.272583008
-851200	1094400	-999.098327637	0	NaN	4	349.010223389	267.598632812	274.180664062
-729600	1094400	300.903289795	631.402770996	29.3252925873	2	269.595336914	256.535797119	272.016174316
-608000	1094400	-961.154968262	1353.85852051	374.380981445	2	152.469421387	252.178878784	274.524353027
-486400	1094400	226.701782227	992.300415039	1.36445868015	2	80.5404052734	250.055633545	272.658416748
-364800	1094400	-507.813568115	1576.51318359	108.572021484	2	114.09349823	249.524276733	274.619384766
-243200	1094400	-508.001220703	2210.9453125	16.9786109924	2	123.779525757	245.498565674	274.790008545
-121600	1094400	-733.538757324	2854.52026367	21.3747577667	2	91.1143798828	241.24206543	274.901123047
0	1094400	-302.628356934	2645.68945312	15.63539505	2	72.8257446289	238.934188843	274.902160645
121600	1094400	159.183197021	2462.76953125	13.6267137527	2	63.860294342	236.976226807	272.566467285
243200	1094400	-65.3790283203	2939.1550293	11.3883132935	2	59.0782394409	234.772338867	272.771148682
364800	1094400	156.715332031	2944.55664062	9.30552196503	2	68.2340240479	232.687637329	273.07421875
486400	1094400	164.211257935	3128.89697266	6.20048093796	2	68.4915466309	230.694274902	273.335418701
608000	1094400	147.75894165	3316.29101562	3.97009897232	2	67.1427612305	229.059112549	273.55682373
729600	1094400	506.229766846	3101.26806641	2.3039996624	2	71.2568054199	227.741271973	273.73324585
851200	1094400	674.47088623	3061.54272461	0.45053973794	2	72.5672683716	226.809371948	273.861907959
972800	1094400	781.561401367	2894.39379883	1.17045676708	2	81.7406539917	227.289047241	273.945037842
1094400	1094400	286.314727783	3254.5715332	2.69942378998	2	83.7663879395	228.828155518	273.973907471
1216000	1094400	234.023681641	3161.26904297	2.84696006775	2	89.4951324463	230.810943604	273.961120605
1337600	1094400	982.122802734	2233.27050781	3.05345535278	2	99.0296020508	233.383148193	273.917205811
1459200	1094400	381.015289307	2593.74023438	11.1460580826	2	112.567344666	235.162948608	273.858428955
1580800	1094400	44.6759605408	2825.90356445	8.75570011139	2	136.073944092	235.960647583	273.803863525
1702400	1094400	681.05090332	2111.3972168	8.63317680359	2	163.067657471	237.880752563	273.753295898
1824000	1094400	238.711456299	2450.09619141	6.05997228622	2	209.686706543	239.380401611	273.649841309
1945600	1094400	619.640136719	1821.68945312	11.8031015396	2	245.474990845	243.573394775	273.449401855
2067200	1094400	-114.438964844	1980.21923828	13.0186443329	2	358.45880127	248.702453613	273.173522949
2188800	1094400	-161.880996704	666.278137207	14.9812707901	2	265.363342285	258.625701904	272.286743164
2310400	1094400	-2079.23291016	0	NaN	4	539.776245117	268.099487305	272.846343994
2432000	1094400	-2831.82861328	0	NaN	4	833.565307617	270.496765137	273.171142578
2553600	1094400	-3418.96508789	0	NaN	4	717.834960938	274.725616455	273.522766113
2675200	1094400	-3698.74560547	0	NaN	4	722.449890137	275.856231689	274.022674561
2796800	1094400	-4166.95068359	0	NaN	4	831.256103516	275.648803711	274.661987305
2918400	1094400	-4223.14501953	0	NaN	4	904.699584961	275.484680176	275.131439209
3040000	1094400	-4349.20800781	0	NaN	4	965.022277832	275.249359131	275.188537598
-3040000	972800	-4302.86425781	0	NaN	4	1004.55834961	277.224151611	275.157409668
-2918400	972800	-4177.84863281	0	NaN	4	1000.51501465	277.368438721	275.072296143
-2796800	972800	-3916.04833984	0	NaN	4	976.592956543	277.909210205	275.113006592
-2675200	972800	-3389.94555664	0	NaN	4	938.568359375	278.109741211	274.524505615
-2553600	972800	-1360.6953125	0	NaN	4	869.0546875	278.833526611	274.087646484
-2432000	972800	-442.39831543	0	NaN	4	-114.32019043	279.337371826	273.95715332
-2310400	972800	620.834594727	281.034606934	7.11224603653	2	565.5	270.830841064	275.604431152
-2188800	972800	869.374450684	469.706939697	1.53490412235	2	989.08972168	265.326934814	274.840637207
-2067200	972800	1433.97058105	117.788726807	0.153185099363	2	819.293518066	260.009490967	273.506896973
-1945600	972800	684.937927246	749.904174805	0.0109799336642	2	518.488098145	259.782684326	272.726715088
-1824000	972800	820.303771973	140.047149658	0.240906879306	2	277.828186035	260.367767334	272.128479004
-1702400	972800	-145.304260254	164.199615479	61.6914863586	2	-1.30465698242	266.6043396	272.02456665
-1580800	972800	-491.960754395	0	NaN	4	702.390014648	267.62210083	274.040527344
-1459200	972800	-483.620880127	0	NaN	4	510.574523926	266.392364502	274.07510376
-1337600	972800	-400.726226807	0	NaN	4	418.058746338	265.486816406	273.650726318
-1216000	972800	-478.699798584	0	NaN	4	254.267745972	264.989593506	272.713562012
-1094400	972800	-281.725616455	0	NaN	4	257.117858887	265.051208496	274.013549805
-972800	972800	-294.271575928	0	NaN	4	367.746520996	266.44833374	274.096618652
-851200	972800	-981.952026367	0	NaN	4	620.904418945	261.20904541	274.221557617
-729600	972800	-709.600585938	0	NaN	4	316.327941895	254.535018921	274.38092041
-608000	972800	-1009.73547363	0	NaN	4	115.191741943	251.070785522	274.491546631
-486400	972800	-2040.22314453	1004.81573486	918.917297363	3	104.680305481	252.374343872	274.58001709
-364800	972800	452.025390625	632.046813965	0.0180001333356	2	118.61932373	247.869857788	272.706512451
-243200	972800	-8.31101322174	1758.84875488	1.30452334881	2	101.905792236	244.719680786	274.685668945
-121600	972800	-554.798400879	2533.26879883	3.69539546967	2	84.3699035645	241.383056641	273.286132812
0	972800	367.505554199	1875.15515137	10.7128257751	2	69.861038208	240.38508606	272.369812012
121600	972800	165.678344727	2359.09033203	8.60342788696	2	52.4743423462	237.648529053	272.456848145
243200	972800	367.944030762	2377.63891602	16.9936008453	2	55.1610832214	235.777877808	272.621032715
364800	972800	337.391326904	2682.76855469	14.1598081589	2	63.3637619019	233.370254517	272.874023438
486400	972800	154.851730347	3095.53588867	9.39516448975	2	69.4288635254	230.866729736	273.113861084
608000	972800	21.854845047	3412.30981445	5.56854629517	2	70.2000045776	228.833511353	273.323028564
729600	972800	227.277252197	3352.66308594	2.54852247238	2	68.2424850464	226.819641113	273.49017334
851200	972800	954.74798584	2736.51708984	0.442234247923	2	63.7092666626	225.743530273	273.612030029
972800	972800	1105.44628906	2509.61767578	2.49444532394	2	69.3484191895	226.29397583	273.689819336
1094400	972800	372.892333984	3097.6796875	5.36999130249	2	69.8625793457	228.422851562	273.712036133
1216000	972800	471.713378906	2816.66894531	8.37661647797	2	79.0525436401	231.605575562	273.683197021
1337600	972800	841.638671875	2146.99365234	8.88286304474	2	96.1340942383	235.814361572	273.602508545
1459200	972800	406.802490234	2225.98291016	18.6337776184	2	111.945678711	238.315322876	273.468414307
1580800	972800	956.710449219	1604.41064453	10.6345758438	2	130.593322754	240.202728271	273.358917236
1702400	972800	591.036865234	1691.45825195	46.168296814	2	149.749664307	242.685317993	273.335906982
1824000	972800	238.569717407	2088.63574219	15.4099969864	2	197.78036499	243.173858643	273.251281738
1945600	972800	1227.59863281	1018.07885742	0.943532049656	2	263.808990479	244.576873779	273.054199219
2067200	972800	323.678344727	1412.13671875	13.6115694046	2	350.271972656	249.887619019	272.847167969
2188800	972800	-210.323348999	1160.28991699	20.2260189056	2	400.937927246	255.157516479	272.35559082
2310400	972800	-221.082366943	0	NaN	4	107.967468262	267.900878906	274.317321777
2432000	972800	-2659.82299805	0	NaN	4	770.13494873	270.459289551	273.039215088
2553600	972800	-2779.20581055	0	NaN	4	624.30480957	274.228942871	273.392150879
2675200	972800	-3389.03198242	0	NaN	4	612.544006348	276.01751709	273.847015381
2796800	972800	-3954.67724609	0	NaN	4	736.672302246	276.030487061	274.487609863
2918400	972800	-4054.93066406	0	NaN	4	817.844116211	275.975799561	274.86541748
3040000	972800	-4254.56591797	0	NaN	4	881.151855469	275.416900635	274.957397461
-3040000	851200	-4495.33691406	0	NaN	4	963.833496094	277.293884277	275.254241943
