608000	1580800	697.744689941	2703.78027344	5.85100841522	2	105.149810791	229.744491577	273.896118164
729600	1580800	1109.10180664	2200.78125	4.73222827911	2	119.695480347	231.784194946	274.048675537
851200	1580800	862.414489746	2036.78356934	28.1494960785	2	209.261047363	235.194503784	274.136901855
972800	1580800	1055.64526367	1525.77697754	6.05527734756	2	203.167739868	239.160827637	274.127166748
1094400	1580800	1223.33813477	1119.19641113	3.39902830124	2	205.793884277	241.26411438	273.980407715
1216000	1580800	912.227722168	1417.32214355	4.1289806366	2	285.764038086	242.107284546	273.70111084
1337600	1580800	105.720695496	1795.9041748	109.874351501	2	402.597747803	244.810058594	273.539123535
1459200	1580800	-41.3751907349	1996.40148926	39.3320083618	2	362.696990967	245.587036133	273.546508789
1580800	1580800	709.617614746	1386.9666748	14.5300016403	2	383.306213379	244.399963379	273.960968018
1702400	1580800	138.19303894	1456.94897461	6.27821826935	2	686.200073242	246.555511475	274.295806885
1824000	1580800	536.644165039	285.087341309	0.0200140494853	2	713.195373535	253.003738403	274.37701416
1945600	1580800	37.8807830811	75.5538787842	2.07556605339	2	753.232299805	257.139312744	275.095306396
2067200	1580800	531.658447266	326.544525146	0.0429382435977	2	927.679870605	255.774398804	275.054321289
2188800	1580800	-670.956481934	0	NaN	4	857.064331055	269.043518066	274.226257324
2310400	1580800	-3909.21435547	0	NaN	4	1355.92456055	271.835723877	273.277893066
2432000	1580800	-4678.81835938	0	NaN	4	1033.80725098	272.527404785	273.649108887
2553600	1580800	-4659.37744141	0	NaN	4	941.267700195	271.838348389	274.111419678
2675200	1580800	-4708.74755859	0	NaN	4	921.239868164	271.81072998	274.508178711
2796800	1580800	-4712.86621094	0	NaN	4	916.384521484	272.646789551	274.910430908
2918400	1580800	-4774.01757812	0	NaN	4	951.180358887	273.697753906	275.240631104
3040000	1580800	-4796.640625	0	NaN	4	939.398742676	274.199066162	NaN
-3040000	1459200	-3593.67333984	0	NaN	4	783.434936523	276.016265869	NaN
-2918400	1459200	-3622.40063477	0	NaN	4	807.798034668	275.860473633	274.673370361
-2796800	1459200	-3425.85766602	0	NaN	4	752.284545898	275.865753174	274.586761475
-2675200	1459200	-121.613708496	0	NaN	4	1077.99328613	275.844604492	274.503234863
-2553600	1459200	-796.820922852	0	NaN	4	69.1616821289	275.411315918	274.193695068
-2432000	1459200	474.619873047	0	NaN	0	-1239.03649902	268.862792969	274.034362793
-2310400	1459200	-479.09262085	0	NaN	4	32.1281433105	271.126708984	273.460449219
-2188800	1459200	-490.021148682	0	NaN	4	371.34552002	269.970336914	272.899505615
-2067200	1459200	-1804.19445801	0	NaN	4	427.043640137	268.94720459	272.24105835
-1945600	1459200	-2850.32055664	0	NaN	4	410.716796875	268.094055176	272.196868896
-1824000	1459200	-3210.51196289	0	NaN	4	404.4972229	267.111053467	272.166656494
-1702400	1459200	-3536.51147461	0	NaN	4	444.325927734	266.235870361	272.158172607
-1580800	1459200	-3528.7109375	0	NaN	4	442.474517822	265.606384277	272.178161621
-1459200	1459200	-3212.52954102	0	NaN	4	436.640625	264.980804443	272.176116943
-1337600	1459200	-2994.32055664	0	NaN	4	413.807739258	264.577636719	272.140869141
-1216000	1459200	-2899.6027832	0	NaN	4	375.297698975	264.318756104	272.121307373
-1094400	1459200	-2780.67333984	0	NaN	4	339.382995605	264.194396973	272.142425537
-972800	1459200	-2034.12512207	0	NaN	4	321.210266113	264.110443115	272.179718018
-851200	1459200	-437.433959961	0	NaN	4	331.091308594	263.964202881	272.677978516
-729600	1459200	-322.379943848	0	NaN	4	592.888366699	263.731048584	273.065612793
-608000	1459200	-246.600585938	0	NaN	4	787.692565918	253.737838745	272.595703125
-486400	1459200	-479.84085083	1185.13256836	19.0503196716	2	681.768554688	251.990600586	272.726837158
-364800	1459200	657.858764648	1127.66296387	10.8683338165	2	329.059204102	244.078598022	272.597351074
-243200	1459200	-216.746902466	2483.38745117	8.52484703064	2	171.413223267	237.590896606	273.090637207
-121600	1459200	-234.10949707	2672.97485352	14.1809339523	2	135.070388794	235.012451172	272.593353271
0	1459200	14.3395452499	2637.49633789	18.0331840515	2	110.361381531	233.405654907	272.507995605
121600	1459200	320.74597168	2588.46948242	10.4688215256	2	97.3927993774	231.412109375	272.817443848
243200	1459200	436.587097168	2690.6640625	7.68278169632	2	83.0218963623	228.96862793	273.033691406
364800	1459200	468.358581543	2843.88916016	4.57719326019	2	77.0205383301	227.032669067	273.250274658
486400	1459200	527.257141113	2931.55419922	2.22783017159	2	71.1753234863	225.805664062	273.433990479
608000	1459200	1095.18139648	2474.2824707	0.334622591734	2	70.9558868408	225.888259888	273.592529297
729600	1459200	931.092956543	2561.29614258	4.31604528427	2	89.4953918457	227.172821045	273.715301514
851200	1459200	1187.23095703	2015.23974609	26.3428211212	2	134.958572388	230.895980835	273.786529541
972800	1459200	717.371826172	2302.12207031	30.6561527252	2	140.366287231	233.26701355	273.789215088
1094400	1459200	1125.01965332	1861.73852539	6.66232681274	2	138.967651367	234.516479492	273.717681885
1216000	1459200	795.962158203	1955.33154297	35.8870124817	2	186.779083252	236.045181274	273.608917236
1337600	1459200	594.869812012	1946.84155273	38.0613098145	2	217.456054688	238.087234497	273.541168213
1459200	1459200	151.914352417	2298.26611328	30.1055145264	2	225.54510498	238.868331909	273.597442627
1580800	1459200	308.010040283	2164.59936523	4.95721054077	2	252.106414795	239.0131073	273.81137085
1702400	1459200	-48.4606552124	2202.93066406	33.7521705627	2	358.675109863	241.922698975	274.069732666
1824000	1459200	947.638671875	1146.8927002	3.04150176048	2	354.900878906	243.749221802	274.271331787
1945600	1459200	695.62902832	1090.30419922	2.57732820511	2	428.36428833	246.307556152	274.637756348
2067200	1459200	484.9972229	1009.95452881	15.3414039612	2	1074.63330078	248.344161987	275.287200928
2188800	1459200	-452.596710205	0	NaN	4	1446.37207031	264.843383789	273.776855469
2310400	1459200	-3616.73242188	0	NaN	4	1354.70373535	268.983734131	273.00793457
2432000	1459200	-4005.89477539	0	NaN	4	1024.12060547	272.429107666	273.448669434
2553600	1459200	-4590.85253906	0	NaN	4	833.814331055	273.037658691	273.926696777
2675200	1459200	-4532.07666016	0	NaN	4	857.061096191	272.193908691	274.358093262
2796800	1459200	-4500.75146484	0	NaN	4	867.293579102	272.373931885	274.771850586
2918400	1459200	-4195.05371094	0	NaN	4	908.522705078	273.30291748	275.12310791
3040000	1459200	-4608.52929688	0	NaN	4	931.527160645	273.865692139	NaN
-3040000	1337600	-3185.81420898	0	NaN	4	819.211730957	276.010681152	274.600128174
-2918400	1337600	-2849.1862793	0	NaN	4	850.168701172	275.943695068	274.558898926
-2796800	1337600	-3882.82080078	0	NaN	4	857.532714844	276.055725098	274.414215088
-2675200	1337600	-417.908630371	0	NaN	4	971.419799805	276.191162109	274.200897217
-2553600	1337600	-254.688598633	0	NaN	4	-883.774047852	276.091247559	274.120178223
-2432000	1337600	1093.24462891	94.3004150391	1.81968748569	2	390.609741211	266.49017334	273.929382324
-2310400	1337600	-479.637390137	0	NaN	4	-1946.9206543	267.536682129	273.1300354
-2188800	1337600	-609.768981934	0	NaN	4	361.038574219	270.629638672	272.720672607
-2067200	1337600	-479.182373047	0	NaN	4	444.558258057	269.002593994	272.813049316
-1945600	1337600	-1273.24829102	0	NaN	4	438.93649292	267.806121826	272.154937744
-1824000	1337600	-2619.65576172	0	NaN	4	412.518920898	266.693817139	272.114227295
-1702400	1337600	-3044.54125977	0	NaN	4	423.647888184	265.765777588	272.117218018
-1580800	1337600	-2787.92773438	0	NaN	4	424.602478027	264.993377686	272.135131836
-1459200	1337600	-1992.70874023	0	NaN	4	407.316467285	264.309417725	272.117645264
-1337600	1337600	-1306.34814453	0	NaN	4	384.9793396	263.781768799	272.091766357
-1216000	1337600	-1196.4519043	0	NaN	4	355.071838379	263.437957764	272.0703125
-1094400	1337600	-583.811462402	0	NaN	4	323.234802246	263.34866333	272.237182617
-972800	1337600	-419.05770874	0	NaN	4	297.646209717	263.196960449	273.001342773
-851200	1337600	-686.293701172	0	NaN	4	326.331176758	262.93347168	273.067901611
-729600	1337600	-346.705352783	0	NaN	4	381.578735352	262.816680908	273.280914307
-608000	1337600	74.888999939	1204.19140625	15.3457460403	2	368.446472168	249.799728394	272.220336914
-486400	1337600	-343.023925781	1880.69396973	10.4948635101	2	256.100097656	243.854568481	272.836730957
-364800	1337600	351.224609375	1577.77722168	2.30942034721	2	186.954498291	240.50617981	272.305633545
-243200	1337600	-781.255310059	2858.00952148	22.8951263428	2	148.538116455	237.949356079	274.010681152
-121600	1337600	-81.0692443848	2363.20458984	21.1512699127	2	130.60055542	235.723709106	273.582366943
0	1337600	-510.13684082	3033.40795898	17.597202301	2	99.1733703613	233.755462646	274.224121094
121600	1337600	-20.293302536	2782.15234375	18.6824474335	2	89.1413040161	231.70211792	272.556945801
243200	1337600	179.971801758	2832.63305664	13.1584701538	2	77.2449951172	229.429321289	272.788726807
364800	1337600	96.3686981201	3139.80102539	7.59768533707	2	71.7496337891	226.902679443	273.022521973
486400	1337600	207.840332031	3196.60888672	4.56754922867	2	65.2752990723	225.229644775	273.200317383
608000	1337600	430.888916016	3120.36938477	2.24297189713	2	59.4936752319	224.320571899	273.345214844
729600	1337600	828.480712891	2782.75097656	1.49531638622	2	64.9406585693	224.065658569	273.454498291
851200	1337600	900.731384277	2579.97802734	9.55655097961	2	85.1792602539	226.021743774	273.521759033
972800	1337600	1016.98065186	2345.5168457	10.3285675049	2	95.817489624	227.999588013	273.542358398
1094400	1337600	1097.97961426	2225.48510742	5.68454170227	2	95.1750793457	229.042297363	273.51864624
1216000	1337600	745.975708008	2371.8046875	17.6819877625	2	112.36933136	230.793411255	273.477050781
1337600	1337600	478.370788574	2430.65576172	25.7804355621	2	131.442138672	232.60899353	273.457061768
1459200	1337600	100.01461792	2685.5144043	13.1348562241	2	149.375366211	233.993087769	273.495727539
1580800	1337600	756.565185547	1998.85461426	5.8130364418	2	171.821243286	235.411621094	273.606964111
1702400	1337600	210.238449097	2411.22143555	15.5719537735	2	200.329345703	236.749557495	273.744873047
1824000	1337600	430.034515381	2174.64379883	0.942924141884	2	205.143463135	237.951126099	273.882415771
1945600	1337600	455.264312744	1692.44165039	16.014837265	2	312.529052734	242.059051514	274.001708984
2067200	1337600	27.3303432465	1219.79370117	2.64150357246	2	479.207397461	249.657562256	273.943145752
2188800	1337600	-880.836791992	0	NaN	4	891.329956055	263.877593994	273.024597168
2310400	1337600	-3461.12817383	0	NaN	4	1093.85046387	266.170349121	272.902984619
2432000	1337600	-4076.89672852	0	NaN	4	1014.81066895	270.084136963	273.271789551
2553600	1337600	-3899.83789062	0	NaN	4	811.433654785	272.902557373	273.723724365
2675200	1337600	-4276.13574219	0	NaN	4	752.736206055	273.087524414	274.1902771
2796800	1337600	-4405.78369141	0	NaN	4	805.070556641	272.568664551	274.640625
2918400	1337600	-4565.76757812	0	NaN	4	882.587341309	273.032562256	274.99597168
3040000	1337600	-4621.69628906	0	NaN	4	907.051330566	273.506256104	275.175872803
-3040000	1216000	-3801.70410156	0	NaN	4	873.365112305	275.856384277	274.592285156
-2918400	1216000	-3922.3125	0	NaN	4	901.889770508	275.888305664	274.541564941
-2796800	1216000	-3633.81420898	0	NaN	4	964.218566895	276.053283691	274.367767334
-2675200	1216000	-3072.58862305	0	NaN	4	936.032714844	276.323181152	274.146789551
-2553600	1216000	-223.458099365	0	NaN	4	1224.91064453	276.699798584	273.939697266
-2432000	1216000	1904.87072754	327.671356201	5.85798311234	2	1743.81994629	268.34173584	274.505706787
-2310400	1216000	-382.142425537	421.868621826	117.318237305	3	-85.6089477539	264.308319092	273.75390625
-2188800	1216000	-451.677032471	0	NaN	4	498.454223633	265.715148926	273.137756348
-2067200	1216000	-496.213653564	0	NaN	4	360.288391113	269.496612549	272.950836182
-1945600	1216000	-387.610229492	0	NaN	4	582.689697266	267.41708374	272.826141357
-1824000	1216000	-748.40435791	0	NaN	4	506.937896729	266.109222412	272.337036133
-1702400	1216000	-1807.67687988	0	NaN	4	438.068115234	265.250213623	272.104766846
-1580800	1216000	-1311.15563965	0	NaN	4	416.871887207	264.293395996	272.124725342
-1459200	1216000	-414.653564453	0	NaN	4	395.130004883	263.411651611	272.643493652
-1337600	1216000	-378.830291748	0	NaN	4	375.868774414	262.789215088	272.669219971
-1216000	1216000	-508.667755127	0	NaN	4	342.882751465	262.526855469	272.19354248
-1094400	1216000	-335.159515381	0	NaN	4	309.376403809	262.690460205	272.909667969
-972800	1216000	-390.472351074	0	NaN	4	281.319152832	262.585235596	273.253051758
-851200	1216000	-823.672546387	0	NaN	4	304.276245117	262.904144287	273.219970703
-729600	1216000	33.4531784058	79.4187927246	7.44555044174	2	360.708679199	257.991973877	272.005859375
-608000	1216000	37.9941253662	1178.93225098	22.9765949249	2	169.019256592	246.547088623	271.898742676
-486400	1216000	-466.99005127	1834.08435059	21.9468326569	2	173.039169312	244.615447998	273.340087891
-364800	1216000	-835.866699219	2461.20214844	30.5940628052	2	141.190032959	241.678710938	273.85144043
-243200	1216000	3.75767922401	1876.20141602	1.45018279552	2	145.296188354	239.321258545	272.771209717
-121600	1216000	334.323272705	1897.3729248	7.2606883049	2	112.614967346	236.185028076	273.352111816
0	1216000	-409.765106201	2851.7253418	19.3264122009	2	84.6819000244	233.642166138	273.87322998
121600	1216000	-347.471740723	3025.39599609	19.2237014771	2	77.0689468384	231.499176025	274.075805664
243200	1216000	10.1977119446	2922.37890625	13.5249195099	2	69.642791748	229.587203979	272.610412598
364800	1216000	142.999267578	3023.87280273	7.67810583115	2	59.8901138306	226.939620972	272.831542969
486400	1216000	426.615905762	2916.90234375	4.56010007858	2	53.2592163086	225.034454346	272.997253418
608000	1216000	690.229003906	2814.34863281	2.77705049515	2	50.1040039062	223.751098633	273.131530762
729600	1216000	1405.23620605	2260.35473633	0.712557196617	2	45.3442993164	222.5105896	273.233825684
851200	1216000	779.798522949	2879.77709961	2.18052887917	2	53.4610176086	222.473266602	273.301727295
972800	1216000	756.729797363	2835.54516602	2.84492707253	2	61.2116928101	223.584671021	273.335723877
1094400	1216000	453.729125977	3033.04760742	3.4915304184	2	66.1298980713	224.561233521	273.33682251
1216000	1216000	663.186889648	2667.85253906	7.09870243073	2	77.1214523315	226.679840088	273.321594238
1337600	1216000	164.522705078	3008.6574707	6.90357875824	2	82.1674728394	228.388244629	273.309539795
1459200	1216000	457.30255127	2624.86523438	2.22803258896	2	89.3038711548	229.594055176	273.319030762
1580800	1216000	331.380310059	2678.63354492	1.68969523907	2	105.46244812	230.676055908	273.359008789
1702400	1216000	241.295196533	2666.57470703	2.9955470562	2	124.720703125	232.362854004	273.411651611
1824000	1216000	715.32989502	2081.08618164	3.84919643402	2	143.41027832	234.8697052	273.450042725
1945600	1216000	699.456970215	1799.18591309	6.74814224243	2	212.242904663	238.865707397	273.419525146
2067200	1216000	950.208740234	507.577789307	0.0529664754868	2	401.949371338	245.537338257	273.207275391
2188800	1216000	-956.386413574	0	NaN	4	488.203582764	261.366333008	273.114929199
2310400	1216000	-2578.265625	0	NaN	4	845.515258789	264.212036133	272.778869629
2432000	1216000	-3400.82543945	0	NaN	4	992.344482422	267.130340576	273.091003418
2553600	1216000	-3971.3293457	0	NaN	4	892.595947266	270.965270996	273.493469238
2675200	1216000	-4195.66748047	0	NaN	4	735.881713867	273.098571777	273.971954346
2796800	1216000	-4418.40283203	0	NaN	4	752.131591797	273.014190674	274.456085205
2918400	1216000	-4438.18066406	0	NaN	4	830.655700684	272.967163086	274.807006836
3040000	1216000	-4466.90917969	0	NaN	4	866.049194336	273.108520508	274.919830322
-3040000	1094400	-4104.46582031	0	NaN	4	910.789978027	275.642425537	274.673950195
-2918400	1094400	-4076.37890625	0	NaN	4	950.537109375	275.698028564	274.640655518
-2796800	1094400	-3939.11767578	0	NaN	4	1009.78533936	276.044342041	274.614685059
-2675200	1094400	-3143.27441406	0	NaN	4	1006.60601807	276.197998047	274.223114014
-2553600	1094400	-346.760528564	0	NaN	4	613.511535645	277.024139404	273.920562744
-2432000	1094400	-27.6922016144	0	NaN	4	14.1495361328	276.154998779	276.141601562
-2310400	1094400	104.41544342	262.725250244	2896.35913086	2	1145.95776367	263.450866699	274.019989014
-2188800	1094400	-550.481811523	0	NaN	4	185.373260498	262.209838867	273.520904541
-2067200	1094400	-541.897583008	0	NaN	4	347.784179688	261.125213623	273.067993164
-1945600	1094400	-325.267974854	0	NaN	4	603.691772461	266.00692749	272.777435303
-1824000	1094400	-381.386413574	0	NaN	4	636.702026367	265.729003906	272.663238525
-1702400	1094400	-356.308502197	0	NaN	4	528.647766113	264.584533691	272.673583984
-1580800	1094400	-387.94418335	0	NaN	4	440.753387451	263.711425781	272.664733887
-1459200	1094400	-425.940673828	0	NaN	4	404.303588867	262.889831543	273.088378906
-1337600	1094400	-403.053131104	0	NaN	4	385.539276123	262.140289307	272.843109131
-1216000	1094400	-540.058349609	0	NaN	4	341.543579102	261.79019165	272.295532227
-1094400	1094400	-293.493804932	0	NaN	4	297.502258301	262.179718018	273.152282715
-972800	1094400	-445.919464111	0	NaN	4	250.292327881	262.564697266	273.286804199
-851200	1094400	-1002.56787109	0	NaN	4	269.944915771	262.11416626	273.422210693
-729600	1094400	296.445922852	636.068237305	34.8088188171	2	248.390029907	251.078292847	271.816192627
-608000	1094400	-967.977233887	1511.0715332	197.518127441	2	161.409820557	247.4921875	273.643127441
-486400	1094400	222.308700562	989.41973877	1.41895675659	2	110.60736084	245.192596436	272.271911621
-364800	1094400	-510.865600586	1659.92285156	27.7016925812	2	152.391357422	244.512664795	273.703155518
-243200	1094400	-509.070159912	2195.27197266	16.7854804993	2	146.295257568	240.619766235	273.850585938
-121600	1094400	-734.063598633	2846.2746582	22.2911949158	2	97.3292160034	236.397872925	273.996124268
0	1094400	-303.27432251	2641.20214844	16.0778179169	2	79.3834152222	233.811721802	273.872589111
121600	1094400	158.244567871	2462.34228516	13.895113945	2	62.6094665527	231.810058594	272.376495361
243200	1094400	-66.5232543945	2940.02368164	11.4490022659	2	52.6440505981	229.598144531	272.511108398
364800	1094400	155.449142456	2945.73632812	9.26004886627	2	48.572593689	227.239379883	272.6824646
486400	1094400	162.936431885	3129.00390625	6.065969944	2	43.5223846436	224.935089111	272.830474854
608000	1094400	146.49571228	3315.89624023	3.94606018066	2	44.2126808167	222.944458008	272.955566406
729600	1094400	504.940948486	3100.43969727	2.33335661888	2	39.932636261	221.43963623	273.05355835
851200	1094400	673.106262207	3062.03515625	0.429704755545	2	35.4077415466	220.583724976	273.122375488
972800	1094400	780.145874023	2895.3671875	1.12439000607	2	41.4656791687	220.941665649	273.163482666
1094400	1094400	284.909606934	3255.99853516	2.7207069397	2	47.1199264526	222.600326538	273.174194336
1216000	1094400	232.662017822	3161.38085938	2.9497320652	2	53.3629226685	224.680206299	273.163299561
1337600	1094400	980.681945801	2234.48364258	2.93122124672	2	55.9462432861	227.54914856	273.138793945
1459200	1094400	379.497467041	2597.58276367	11.4772377014	2	65.3022842407	229.437576294	273.11227417
1580800	1094400	43.4352073669	2829.12988281	9.2134552002	2	78.010093689	230.39503479	273.096405029
1702400	1094400	680.186279297	2115.80053711	8.88413619995	2	102.550727844	232.455184937	273.08996582
1824000	1094400	238.289916992	2453.48925781	6.28546380997	2	133.233078003	234.152618408	273.065032959
1945600	1094400	619.67401123	1822.57568359	12.0915737152	2	171.932342529	238.571228027	272.98526001
2067200	1094400	-114.115875244	1970.46618652	13.9073457718	2	277.759552002	243.910064697	272.839324951
2188800	1094400	-161.960952759	740.892944336	16.0677204132	2	356.183319092	253.550979614	272.512298584
2310400	1094400	-2079.42919922	0	NaN	4	617.563842773	263.343475342	272.663269043
2432000	1094400	-2832.00708008	0	NaN	4	853.490478516	265.491821289	272.975860596
2553600	1094400	-3419.11743164	0	NaN	4	855.153808594	268.677337646	273.317718506
2675200	1094400	-3698.89306641	0	NaN	4	732.740600586	271.948577881	273.743041992
2796800	1094400	-4167.09472656	0	NaN	4	688.528076172	273.280426025	274.248779297
2918400	1094400	-4223.28173828	0	NaN	4	767.629577637	273.223724365	274.642333984
3040000	1094400	-4349.33007812	0	NaN	4	838.915283203	272.960906982	274.673583984
-3040000	972800	-4303.39697266	0	NaN	4	941.109375	275.619537354	274.745819092
-2918400	972800	-4178.38623047	0	NaN	4	1007.13793945	275.655670166	274.711578369
-2796800	972800	-3916.60766602	0	NaN	4	1056.07751465	276.045196533	274.801330566
-2675200	972800	-3390.50537109	0	NaN	4	1041.93139648	276.083251953	274.249237061
-2553600	972800	-1361.19824219	0	NaN	4	1063.15100098	276.677947998	273.812683105
-2432000	972800	-442.710144043	0	NaN	4	1357.27709961	277.115753174	273.595245361
-2310400	972800	620.97479248	261.75680542	6.79034852982	2	2111.60986328	269.223327637	274.211791992
-2188800	972800	869.621398926	414.613769531	0.849979043007	2	1549.45678711	262.855957031	273.65637207
-2067200	972800	1434.27575684	86.9872207642	0.136713325977	2	914.098632812	257.350646973	272.606933594
-1945600	972800	685.096557617	732.569274902	0.0106181940064	2	595.194702148	257.203216553	272.099639893
-1824000	972800	820.247131348	127.485427856	0.238828733563	2	606.374145508	257.887939453	271.699615479
-1702400	972800	-145.852828979	0	NaN	4	578.55255127	262.819061279	271.702972412
-1580800	972800	-493.224975586	0	NaN	4	501.420715332	263.453613281	273.10144043
-1459200	972800	-485.402526855	0	NaN	4	458.643554688	262.421783447	273.161621094
-1337600	972800	-402.885131836	0	NaN	4	417.64352417	261.528900146	272.895904541
-1216000	972800	-481.253173828	0	NaN	4	287.037780762	260.904541016	272.257293701
-1094400	972800	-284.847839355	0	NaN	4	261.187255859	260.798980713	272.783721924
-972800	972800	-298.162780762	0	NaN	4	279.132965088	261.897216797	272.885559082
-851200	972800	-986.489501953	0	NaN	4	517.775390625	255.357208252	273.356018066
-729600	972800	-715.185058594	120.041511536	1033.4395752	3	268.176239014	247.819107056	273.4894104
-608000	972800	-1017.30438232	892.259155273	2066.08251953	3	109.029075623	245.413848877	273.609680176
-486400	972800	-2047.61987305	1341.43713379	1175.3494873	3	135.259994507	247.264144897	273.697509766
-364800	972800	448.650024414	625.965209961	0.017930496484	2	157.343475342	242.790481567	272.297698975
-243200	972800	-9.70775222778	1755.71887207	1.57319235802	2	108.944969177	239.594329834	273.773010254
-121600	972800	-555.418457031	2520.3449707	3.90329456329	2	83.9626846313	236.252182007	272.589813232
0	972800	366.897583008	1871.22131348	10.9957561493	2	70.767868042	235.010482788	272.217651367
121600	972800	164.935012817	2357.95825195	8.57288074493	2	53.3254776001	232.245986938	272.296142578
243200	972800	367.120849609	2375.45629883	17.7244625092	2	45.5822944641	230.468933105	272.401275635
364800	972800	336.332244873	2683.60766602	14.5177288055	2	43.6395683289	227.85269165	272.551544189
486400	972800	153.64125061	3096.81933594	9.28962135315	2	40.8224716187	224.876083374	272.689178467
608000	972800	20.6042137146	3412.734375	5.53132295609	2	38.3316917419	222.486053467	272.808532715
729600	972800	225.995819092	3352.83007812	2.50096678734	2	35.3816146851	220.206970215	272.903930664
851200	972800	953.37689209	2736.19995117	0.452485829592	2	31.5354576111	219.296539307	272.973632812
972800	972800	1103.92614746	2511.02734375	2.47484922409	2	33.6762886047	219.879684448	273.018829346
1094400	972800	371.3046875	3099.91674805	5.43036413193	2	36.9961395264	221.925369263	273.033325195
1216000	972800	470.098236084	2816.59570312	8.66752243042	2	42.8392715454	225.314865112	273.018341064
1337600	972800	839.829223633	2144.62524414	9.06715202332	2	55.045135498	229.723297119	272.970428467
1459200	972800	404.837554932	2225.58691406	20.5563716888	2	62.4654083252	232.349853516	272.890136719
1580800	972800	955.160949707	1594.81713867	12.306137085	2	72.1411972046	234.246200562	272.822296143
1702400	972800	589.922485352	1688.18103027	46.3184776306	2	78.950668335	236.752960205	272.786071777
1824000	972800	238.041030884	2083.23486328	16.3886146545	2	107.632011414	237.367248535	272.73260498
1945600	972800	1227.42211914	1009.64105225	0.883640885353	2	152.00038147	239.125427246	272.615020752
2067200	972800	323.430755615	1409.95544434	13.1947860718	2	212.616897583	244.507949829	272.475799561
2188800	972800	-210.77116394	1168.47167969	15.2534399033	2	322.566802979	249.8409729	272.275665283
2310400	972800	-221.483184814	0	NaN	4	408.715423584	263.794708252	273.604034424
2432000	972800	-2660.10375977	0	NaN	4	678.35357666	265.31072998	272.821502686
2553600	972800	-2779.41162109	0	NaN	4	724.558288574	267.733917236	273.168273926
2675200	972800	-3389.21142578	0	NaN	4	626.180236816	271.357788086	273.569549561
2796800	972800	-3954.84179688	0	NaN	4	606.560424805	273.48348999	274.095001221
2918400	972800	-4055.08227539	0	NaN	4	714.702758789	273.595336914	274.39956665
3040000	972800	-4254.69287109	0	NaN	4	820.560546875	273.055175781	274.476135254
-3040000	851200	-4495.8828125	0	NaN	4	1004.51287842	275.667602539	274.79989624
-2918400	851200	-4319.21972656	0	NaN	4	1072.31652832	275.720794678	274.730255127
-2796800	851200	-3957.9831543	0	NaN	4	1106.29980469	276.140991211	274.560272217
-2675200	851200	-3708.2265625	0	NaN	4	1078.06237793	276.235748291	274.328094482
-2553600	851200	-3388.56835938	0	NaN	4	1068.3737793	276.539825439	273.865661621
-2432000	851200	-555.054626465	0	NaN	4	1258.19152832	276.681304932	273.538909912
-2310400	851200	-440.828308105	0	NaN	4	1594.26879883	276.348846436	273.215118408
-2188800	851200	-148.014419556	0	NaN	4	1391.74438477	274.240509033	272.798919678
-2067200	851200	-46.9053459167	856.956604004	70.6101379395	2	1352.0994873	264.214782715	272.658538818
-1945600	851200	1021.45330811	237.924545288	0.174038514495	2	870.409545898	260.768096924	272.639465332
-1824000	851200	1252.22009277	135.362945557	0.178556650877	2	922.251037598	258.489379883	272.229400635
-1702400	851200	1094.92089844	756.306152344	0.95193862915	2	610.287109375	254.14515686	271.990631104
-1580800	851200	78.5951690674	291.705688477	0.757805943489	2	399.361999512	255.336120605	271.675323486
-1459200	851200	-600.667236328	0	NaN	4	522.005859375	261.613922119	273.052947998
-1337600	851200	-490.588989258	0	NaN	4	576.829223633	255.451782227	273.096435547
-1216000	851200	-450.974060059	0	NaN	4	585.480041504	252.456466675	272.756134033
-1094400	851200	-361.245513916	0	NaN	4	482.030883789	250.998535156	272.923919678
-972800	851200	-350.168487549	463.308654785	0.979869961739	2	195.666503906	250.370147705	272.899047852
-851200	851200	-195.025009155	729.998596191	7.43719053268	2	274.980682373	248.417739868	271.651733398
-729600	851200	-1294.64331055	0	NaN	4	288.866546631	246.287643433	273.486480713
-608000	851200	-837.120666504	0	NaN	4	111.069465637	244.611557007	273.583465576
-486400	851200	-607.397888184	1568.98803711	1.95823311806	2	107.277420044	243.384429932	273.639892578
-364800	851200	-385.939422607	1629.55554199	1.35840523243	2	114.734825134	241.595092773	272.471069336
-243200	851200	407.274932861	1375.3536377	0.756230533123	2	103.279045105	237.587539673	272.06741333
-121600	851200	-422.454071045	2436.52563477	2.96028184891	2	84.3930130005	233.703170776	272.100189209
0	851200	-1356.01733398	3551.24609375	37.5174598694	2	75.9248352051	233.069534302	273.970855713
121600	851200	-928.045715332	3334.95385742	17.301027298	2	57.6315078735	229.736038208	273.912261963
243200	851200	-882.78137207	3467.50927734	12.7141065598	2	46.2635650635	229.436050415	272.266418457
364800	851200	572.858703613	2308.60424805	17.5305538177	2	47.3374252319	229.338195801	272.417358398
486400	851200	1027.91882324	2165.16430664	8.89029979706	2	42.7918663025	225.905899048	272.561981201
608000	851200	639.009033203	2798.46044922	3.60551118851	2	39.9549255371	222.220657349	272.67956543
729600	851200	752.447631836	2846.53686523	1.92107129097	2	34.4893989563	219.662887573	272.773529053
851200	851200	326.312164307	3331.61987305	0.448818355799	2	29.4021530151	218.059158325	272.844421387
