-2067200	1580800	-3041.6340332	0	NaN	4	347.9034729	268.711334229	272.343536377
-1945600	1580800	-3491.2199707	0	NaN	4	348.943267822	268.159973145	272.284790039
-1824000	1580800	-3627.82006836	0	NaN	4	353.202209473	267.627716064	272.270324707
-1702400	1580800	-3620.30175781	0	NaN	4	366.222351074	267.167297363	272.254577637
-1580800	1580800	-3933.42993164	0	NaN	4	354.081665039	266.77923584	272.251464844
-1459200	1580800	-3779.36669922	0	NaN	4	339.155914307	266.441467285	272.232727051
-1337600	1580800	-3862.28173828	0	NaN	4	330.101959229	266.145324707	272.207641602
-1216000	1580800	-3708.65234375	0	NaN	4	307.320922852	266.07723999	272.20211792
-1094400	1580800	-3578.67871094	0	NaN	4	272.454833984	266.168884277	272.208618164
-972800	1580800	-3271.08764648	0	NaN	4	254.435623169	266.217590332	272.233551025
-851200	1580800	-2982.11157227	0	NaN	4	263.771911621	266.528106689	272.273986816
-729600	1580800	-1321.10961914	0	NaN	4	771.485290527	265.856414795	272.358276367
-608000	1580800	-191.514541626	176.822692871	115.677978516	3	437.61328125	254.619232178	272.609039307
-486400	1580800	-71.728225708	669.116760254	10.1553134918	2	365.143280029	254.923858643	272.789367676
-364800	1580800	896.514038086	666.681518555	0.239387124777	2	284.6746521	248.88079834	272.64453125
-243200	1580800	1182.70715332	1238.4498291	3.53359699249	2	126.763412476	239.083023071	273.003814697
-121600	1580800	-195.718322754	2820.35449219	9.18060112	2	107.116653442	235.078414917	273.07598877
0	1580800	219.01335144	2591.32495117	4.50470685959	2	94.3516235352	233.495223999	273.082092285
121600	1580800	701.68572998	2306.34033203	4.70618629456	2	80.3043518066	232.249755859	273.274108887
243200	1580800	478.553497314	2730.52612305	4.14279031754	2	72.7750244141	230.654083252	273.457946777
364800	1580800	422.221130371	2954.99047852	1.42700886726	2	71.3703460693	229.131546021	273.660003662
486400	1580800	782.326660156	2650.26367188	2.23030018806	2	86.9621276855	229.122116089	273.854034424
608000	1580800	697.953918457	2703.70703125	5.83371782303	2	107.305511475	230.863296509	274.041290283
729600	1580800	1109.3170166	2200.86450195	4.70152950287	2	130.666320801	232.596221924	274.1980896
851200	1580800	862.683776855	2036.61303711	28.2992267609	2	222.764984131	235.980102539	274.298950195
972800	1580800	1055.91687012	1524.92333984	6.15067481995	2	181.177703857	239.829986572	274.344604492
1094400	1580800	1223.45446777	1119.95141602	3.41375398636	2	151.652709961	241.781646729	274.250976562
1216000	1580800	912.216003418	1418.30395508	4.1296544075	2	195.841339111	242.557159424	274.001068115
1337600	1580800	105.492584229	1798.73034668	109.134941101	2	296.222259521	244.938217163	273.912475586
1459200	1580800	-41.672290802	1999.15576172	39.1052436829	2	236.073654175	245.547943115	273.828613281
1580800	1580800	709.349182129	1387.61279297	14.509721756	2	220.172470093	244.303649902	274.231384277
1702400	1580800	137.76612854	1459.36120605	6.30528211594	2	503.283660889	246.391921997	274.465270996
1824000	1580800	536.206054688	287.334777832	0.0200581792742	2	496.557006836	253.074142456	274.356079102
1945600	1580800	37.5786476135	77.6768722534	2.07546591759	2	525.419494629	257.242279053	275.560028076
2067200	1580800	531.408996582	329.168579102	0.0441626124084	2	659.659790039	256.392211914	275.09954834
2188800	1580800	-671.043457031	0	NaN	4	361.839324951	269.798614502	273.863891602
2310400	1580800	-3909.24780273	0	NaN	4	1222.93359375	271.643829346	273.23538208
2432000	1580800	-4678.83496094	0	NaN	4	987.427307129	272.683074951	273.669372559
2553600	1580800	-4659.38476562	0	NaN	4	943.589538574	272.345611572	274.166107178
2675200	1580800	-4708.74804688	0	NaN	4	963.53125	272.390625	274.574768066
2796800	1580800	-4712.86279297	0	NaN	4	1007.12286377	273.215942383	274.980285645
2918400	1580800	-4774.01171875	0	NaN	4	1051.35253906	274.250213623	275.311798096
3040000	1580800	-4796.6328125	0	NaN	4	1018.68188477	274.722045898	NaN
-3040000	1459200	-3593.61254883	0	NaN	4	823.850280762	276.023040771	NaN
-2918400	1459200	-3622.34521484	0	NaN	4	847.98840332	275.758544922	274.636901855
-2796800	1459200	-3425.80712891	0	NaN	4	773.164855957	275.660247803	274.544006348
-2675200	1459200	-121.584823608	0	NaN	4	1002.86505127	275.550628662	274.053314209
-2553600	1459200	-796.848693848	0	NaN	4	-57.4553222656	275.031188965	274.02645874
-2432000	1459200	474.570007324	0	NaN	0	-1345.58691406	268.077819824	274.166503906
-2310400	1459200	-479.070739746	0	NaN	4	-57.8304748535	270.119537354	273.298675537
-2188800	1459200	-489.956726074	0	NaN	4	281.030670166	269.331817627	272.807678223
-2067200	1459200	-1804.10986328	0	NaN	4	332.304779053	268.787750244	272.218658447
-1945600	1459200	-2850.22290039	0	NaN	4	346.088317871	268.161621094	272.190979004
-1824000	1459200	-3210.39941406	0	NaN	4	351.692657471	267.622802734	272.176055908
-1702400	1459200	-3536.3828125	0	NaN	4	359.873748779	267.163757324	272.179473877
-1580800	1459200	-3528.56420898	0	NaN	4	329.765350342	266.767730713	272.205596924
-1459200	1459200	-3212.36254883	0	NaN	4	311.092468262	266.254486084	272.209747314
-1337600	1459200	-2994.13378906	0	NaN	4	300.529510498	265.863037109	272.173919678
-1216000	1459200	-2899.39599609	0	NaN	4	283.220733643	265.716278076	272.153137207
-1094400	1459200	-2780.44604492	0	NaN	4	247.461578369	265.655792236	272.178619385
-972800	1459200	-2033.87353516	0	NaN	4	237.451187134	265.588775635	272.223846436
-851200	1459200	-437.14465332	0	NaN	4	290.700866699	265.397979736	272.710327148
-729600	1459200	-322.040008545	0	NaN	4	596.594116211	264.727905273	273.161682129
-608000	1459200	-246.23777771	0	NaN	4	768.805297852	254.748641968	273.04888916
-486400	1459200	-479.532470703	1183.63415527	18.9594154358	2	633.811706543	253.101516724	272.745635986
-364800	1459200	658.016540527	1128.84484863	10.885515213	2	278.934936523	244.942687988	272.743743896
-243200	1459200	-216.67175293	2483.6640625	8.51424789429	2	113.911575317	237.874679565	273.335113525
-121600	1459200	-234.004730225	2673.15844727	14.1333465576	2	89.0971984863	235.118804932	272.666473389
0	1459200	14.5149641037	2637.52246094	18.0137310028	2	80.3293914795	233.655532837	272.535797119
121600	1459200	320.986907959	2588.35205078	10.46276474	2	67.942199707	232.167221069	272.924804688
243200	1459200	436.861602783	2690.53637695	7.68691682816	2	61.4412651062	230.116210938	273.157745361
364800	1459200	468.632354736	2843.84912109	4.57854986191	2	59.9742279053	228.555587769	273.378082275
486400	1459200	527.523193359	2931.50390625	2.229180336	2	64.067199707	227.427719116	273.56362915
608000	1459200	1095.44934082	2474.26831055	0.335578203201	2	70.4642028809	227.144088745	273.725952148
729600	1459200	931.394714355	2561.12573242	4.32222223282	2	88.5918426514	228.266082764	273.856048584
851200	1459200	1187.57287598	2014.8001709	26.4265937805	2	123.068916321	231.834640503	273.94229126
972800	1459200	717.66204834	2301.94042969	30.6857795715	2	117.481323242	233.998168945	273.972625732
1094400	1459200	1125.20556641	1862.07739258	6.63120317459	2	109.050445557	235.148269653	273.929626465
1216000	1459200	796.082336426	1955.2701416	35.7876930237	2	135.229385376	236.656616211	273.844451904
1337600	1459200	594.849304199	1947.51428223	37.8472213745	2	151.600830078	238.55557251	273.790893555
1459200	1459200	151.792999268	2299.02880859	29.9175605774	2	148.536132812	239.121414185	273.839050293
1580800	1459200	307.821014404	2164.93725586	4.97154760361	2	152.83013916	239.052642822	274.052520752
1702400	1459200	-48.8296661377	2204.93139648	33.674030304	2	236.244812012	241.906723022	274.352783203
1824000	1459200	947.237365723	1147.38684082	3.04171824455	2	210.8152771	243.90586853	274.465454102
1945600	1459200	695.229553223	1092.06970215	2.57869935036	2	262.726074219	246.590637207	274.735198975
2067200	1459200	484.58706665	1013.55657959	15.3680953979	2	879.817626953	249.079040527	275.20199585
2188800	1459200	-452.765899658	0	NaN	4	1105.91833496	266.082733154	273.648468018
2310400	1459200	-3616.77856445	0	NaN	4	1108.86938477	269.556030273	272.920959473
2432000	1459200	-4005.91503906	0	NaN	4	877.110412598	272.164520264	273.42401123
2553600	1459200	-4590.86181641	0	NaN	4	782.83605957	273.27053833	273.955383301
2675200	1459200	-4532.078125	0	NaN	4	877.23059082	272.695251465	274.411956787
2796800	1459200	-4500.74804688	0	NaN	4	994.333679199	272.918548584	274.83581543
2918400	1459200	-4195.04833984	0	NaN	4	1069.06323242	273.85269165	275.189666748
3040000	1459200	-4608.52197266	0	NaN	4	1047.84619141	274.390777588	NaN
-3040000	1337600	-3185.75268555	0	NaN	4	832.363830566	275.960418701	274.574768066
-2918400	1337600	-2849.13110352	0	NaN	4	824.44519043	275.806488037	274.533172607
-2796800	1337600	-3882.77172852	0	NaN	4	791.446899414	275.851531982	274.388092041
-2675200	1337600	-417.886932373	0	NaN	4	928.10369873	275.936676025	274.178588867
-2553600	1337600	-254.740005493	0	NaN	4	-791.93762207	275.564422607	273.7059021
-2432000	1337600	1093.12304688	94.7551803589	1.82566988468	2	12.4167480469	265.593566895	273.923736572
-2310400	1337600	-479.635803223	0	NaN	4	-2164.97973633	266.593841553	273.031677246
-2188800	1337600	-609.71697998	0	NaN	4	276.072692871	269.962188721	272.664398193
-2067200	1337600	-479.107147217	0	NaN	4	338.492462158	269.160644531	272.69152832
-1945600	1337600	-1273.15820312	0	NaN	4	371.976043701	268.351959229	272.132507324
-1824000	1337600	-2619.54858398	0	NaN	4	364.112365723	267.797973633	272.108154297
-1702400	1337600	-3044.41308594	0	NaN	4	329.744842529	267.186004639	272.127807617
-1580800	1337600	-2787.77514648	0	NaN	4	296.112426758	266.652862549	272.160125732
-1459200	1337600	-1992.52832031	0	NaN	4	273.528076172	266.126037598	272.156799316
-1337600	1337600	-1306.14025879	0	NaN	4	266.226409912	265.557647705	272.138061523
-1216000	1337600	-1196.21533203	0	NaN	4	233.862640381	265.229156494	272.118835449
-1094400	1337600	-583.544128418	0	NaN	4	230.874099731	265.079650879	272.297637939
-972800	1337600	-418.74987793	0	NaN	4	245.508239746	264.759063721	273.127166748
-851200	1337600	-685.910827637	0	NaN	4	321.776977539	264.388244629	273.110351562
-729600	1337600	-346.194732666	0	NaN	4	413.931915283	263.756286621	273.418914795
-608000	1337600	75.4413528442	1203.65368652	15.5819387436	2	363.639282227	251.034225464	272.352172852
-486400	1337600	-342.597747803	1880.43774414	10.5322542191	2	235.208587646	245.180007935	272.889221191
-364800	1337600	351.4453125	1577.56311035	2.31246256828	2	146.864028931	241.637069702	272.387481689
-243200	1337600	-781.239257812	2858.85424805	22.8213596344	2	97.6012649536	238.468093872	274.075805664
-121600	1337600	-81.0644607544	2363.8515625	21.1274547577	2	85.8155975342	235.904876709	273.727050781
0	1337600	-510.046844482	3033.65112305	17.548576355	2	66.5138549805	233.882797241	274.300689697
121600	1337600	-20.120765686	2782.19824219	18.6603908539	2	59.6348381042	232.321975708	272.631317139
243200	1337600	180.20223999	2832.55566406	13.1491737366	2	53.8974494934	230.446075439	272.901977539
364800	1337600	96.618598938	3139.73999023	7.60738372803	2	55.2712936401	228.343093872	273.136047363
486400	1337600	208.090332031	3196.60766602	4.56730413437	2	61.059463501	226.885757446	273.316131592
608000	1337600	431.153076172	3120.32104492	2.24350118637	2	61.835647583	225.800292969	273.464508057
729600	1337600	828.782104492	2782.60253906	1.49837553501	2	64.6608581543	225.437866211	273.579681396
851200	1337600	901.063537598	2579.68530273	9.55835723877	2	75.6211700439	227.243988037	273.656738281
972800	1337600	1017.28485107	2345.41186523	10.3226518631	2	82.0981826782	229.132766724	273.69229126
1094400	1337600	1098.24499512	2225.24047852	5.69658184052	2	82.8172988892	229.980438232	273.683776855
1216000	1337600	746.202758789	2371.47583008	17.6662826538	2	93.6574859619	231.595458984	273.654663086
1337600	1337600	478.520996094	2430.58325195	25.7021179199	2	102.174118042	233.293334961	273.640930176
1459200	1337600	100.092979431	2685.55566406	13.1079406738	2	104.148712158	234.518112183	273.678344727
1580800	1337600	756.557434082	1998.95861816	5.79921865463	2	107.211845398	235.753952026	273.785186768
1702400	1337600	210.102630615	2411.77612305	15.4682168961	2	125.837966919	236.95223999	273.910552979
1824000	1337600	429.804473877	2175.03222656	0.938237726688	2	115.976982117	238.216567993	273.999847412
1945600	1337600	454.910186768	1694.72753906	15.8732414246	2	189.224777222	242.536895752	274.042541504
2067200	1337600	26.9878940582	1221.32543945	2.63101291656	2	279.794708252	250.563095093	273.859313965
2188800	1337600	-880.986328125	0	NaN	4	543.500244141	265.647735596	272.902282715
2310400	1337600	-3461.17089844	0	NaN	4	793.217834473	267.550048828	272.809356689
2432000	1337600	-4076.91503906	0	NaN	4	800.872924805	270.379333496	273.228485107
2553600	1337600	-3899.84570312	0	NaN	4	702.342773438	272.977996826	273.730163574
2675200	1337600	-4276.13671875	0	NaN	4	751.473937988	273.46307373	274.233459473
2796800	1337600	-4405.77978516	0	NaN	4	925.338195801	273.10357666	274.704284668
2918400	1337600	-4565.76171875	0	NaN	4	1023.8894043	273.593261719	275.066436768
3040000	1337600	-4621.68945312	0	NaN	4	1002.3182373	274.055297852	275.24810791
-3040000	1216000	-3801.64160156	0	NaN	4	852.824707031	275.834716797	274.568603516
-2918400	1216000	-3922.2565918	0	NaN	4	818.451904297	275.768249512	274.520782471
-2796800	1216000	-3633.76416016	0	NaN	4	817.773681641	275.875976562	274.349578857
-2675200	1216000	-3072.56420898	0	NaN	4	721.616638184	276.078521729	274.12701416
-2553600	1216000	-223.507263184	0	NaN	4	949.288391113	276.404998779	273.889251709
-2432000	1216000	1904.67700195	330.161132812	6.11515665054	2	1423.92529297	267.716308594	274.305419922
-2310400	1216000	-381.448150635	414.114624023	115.288749695	3	-362.908935547	263.59463501	273.635803223
-2188800	1216000	-451.657501221	0	NaN	4	388.567260742	265.32220459	272.983917236
-2067200	1216000	-496.167572021	0	NaN	4	-19.1628723145	269.632507324	272.795410156
-1945600	1216000	-387.544158936	0	NaN	4	401.74017334	268.659606934	272.704406738
-1824000	1216000	-748.316833496	0	NaN	4	377.608917236	267.788543701	272.30065918
-1702400	1216000	-1807.55859375	0	NaN	4	342.09286499	267.078582764	272.096954346
-1580800	1216000	-1311.00097656	0	NaN	4	318.640319824	266.313568115	272.132019043
-1459200	1216000	-414.458435059	0	NaN	4	283.809661865	265.59262085	272.678161621
-1337600	1216000	-378.596374512	0	NaN	4	238.944488525	265.075958252	272.840484619
-1216000	1216000	-508.392700195	0	NaN	4	201.498764038	264.583221436	272.265777588
-1094400	1216000	-334.838256836	0	NaN	4	223.098892212	264.661621094	273.126434326
-972800	1216000	-390.091217041	0	NaN	4	270.371185303	264.298614502	273.429412842
-851200	1216000	-823.184631348	0	NaN	4	345.117095947	264.281280518	273.250030518
-729600	1216000	34.1128387451	76.1788406372	7.38278341293	2	419.675109863	258.916168213	272.126312256
-608000	1216000	38.6973228455	1178.35632324	22.9906768799	2	169.869110107	247.893569946	271.94140625
-486400	1216000	-466.460784912	1834.28820801	21.7765254974	2	159.049682617	246.040542603	273.563812256
-364800	1216000	-835.625671387	2462.27294922	30.6821269989	2	99.7088317871	243.107330322	273.902648926
-243200	1216000	3.76647996902	1876.28222656	1.44281172752	2	99.2413406372	240.249984741	272.863372803
-121600	1216000	334.278167725	1898.00732422	7.24604797363	2	81.2528839111	236.415344238	273.425537109
0	1216000	-409.734130859	2852.05419922	19.3110389709	2	55.8000984192	233.81036377	274.058074951
121600	1216000	-347.349121094	3025.53198242	19.21159935	2	56.2265167236	232.108337402	274.226226807
243200	1216000	10.3922710419	2922.35351562	13.5105457306	2	51.6196899414	230.586135864	272.701416016
364800	1216000	143.227844238	3023.80566406	7.69018602371	2	50.1457710266	228.375686646	272.92980957
486400	1216000	426.846466064	2916.93530273	4.56594944	2	55.082901001	226.771972656	273.098266602
608000	1216000	690.468811035	2814.39990234	2.77682185173	2	55.3681945801	225.55065918	273.234436035
729600	1216000	1405.50524902	2260.28393555	0.713697314262	2	49.5663223267	224.109436035	273.339263916
851200	1216000	780.094604492	2879.62402344	2.18236780167	2	53.2729034424	223.944641113	273.41116333
972800	1216000	757.024658203	2835.45410156	2.84376788139	2	58.4532928467	225.04737854	273.451019287
1094400	1216000	454.013305664	3032.94189453	3.50967216492	2	60.9985122681	225.953216553	273.458007812
1216000	1216000	663.461425781	2667.5637207	7.10422611237	2	65.2786865234	227.881896973	273.447387695
1337600	1216000	164.774902344	3008.42236328	6.91444826126	2	67.8644256592	229.473175049	273.437133789
1459200	1216000	457.52911377	2624.65332031	2.22868895531	2	68.3313064575	230.55947876	273.444274902
1580800	1216000	331.542541504	2678.37207031	1.69271445274	2	74.9035339355	231.524673462	273.475494385
1702400	1216000	241.35874939	2666.48217773	2.99075388908	2	80.0543060303	233.168624878	273.508880615
1824000	1216000	715.28918457	2081.02612305	3.8512108326	2	82.2891921997	235.548919678	273.510528564
1945600	1216000	699.297546387	1799.16796875	6.73616266251	2	102.58543396	239.566040039	273.423217773
2067200	1216000	949.97833252	508.809631348	0.0535724684596	2	195.429382324	246.602386475	273.122711182
2188800	1216000	-956.481872559	0	NaN	4	230.411193848	263.030212402	272.948547363
2310400	1216000	-2578.28833008	0	NaN	4	539.941467285	265.723022461	272.694366455
2432000	1216000	-3400.83422852	0	NaN	4	725.113464355	268.01675415	273.046264648
2553600	1216000	-3971.33251953	0	NaN	4	695.130004883	271.374938965	273.484375
2675200	1216000	-4195.66552734	0	NaN	4	641.241882324	273.607452393	274.007965088
2796800	1216000	-4418.39746094	0	NaN	4	804.540161133	273.522827148	274.518341064
2918400	1216000	-4438.17382812	0	NaN	4	918.704040527	273.518249512	274.877716064
3040000	1216000	-4466.90234375	0	NaN	4	934.590209961	273.675292969	274.995666504
-3040000	1094400	-4104.40234375	0	NaN	4	848.380554199	275.727111816	274.640991211
-2918400	1094400	-4076.3215332	0	NaN	4	822.059204102	275.64755249	274.615661621
-2796800	1094400	-3939.06445312	0	NaN	4	802.692626953	275.915802002	274.599334717
-2675200	1094400	-3143.23901367	0	NaN	4	795.246826172	275.975494385	274.206604004
-2553600	1094400	-346.771728516	0	NaN	4	302.516174316	276.747070312	273.898468018
-2432000	1094400	-27.8114471436	0	NaN	4	-503.474609375	275.689422607	275.831970215
-2310400	1094400	104.090919495	177.841629028	2794.38745117	2	756.206237793	262.7472229	273.943847656
-2188800	1094400	-550.54498291	0	NaN	4	-152.307922363	261.709594727	273.366790771
-2067200	1094400	-541.915466309	0	NaN	4	-93.346282959	261.087371826	272.914581299
-1945600	1094400	-325.28036499	0	NaN	4	176.410980225	267.676940918	272.643981934
-1824000	1094400	-381.376464844	0	NaN	4	359.350799561	268.008453369	272.603637695
-1702400	1094400	-356.234466553	0	NaN	4	400.770751953	267.121002197	272.657958984
-1580800	1094400	-387.798583984	0	NaN	4	368.716888428	266.243530273	272.666320801
-1459200	1094400	-425.730499268	0	NaN	4	293.642364502	265.3019104	273.121704102
-1337600	1094400	-402.786468506	0	NaN	4	241.777099609	264.377624512	272.934783936
-1216000	1094400	-539.730224609	0	NaN	4	213.001831055	263.814788818	272.384155273
-1094400	1094400	-293.09161377	0	NaN	4	218.532958984	264.131195068	273.373443604
-972800	1094400	-445.427032471	0	NaN	4	245.971206665	264.419586182	273.446868896
-851200	1094400	-1001.93994141	0	NaN	4	317.165527344	263.719390869	273.443267822
-729600	1094400	297.343475342	635.377807617	36.0439071655	2	296.812469482	252.110290527	271.831787109
-608000	1094400	-966.657043457	1498.35803223	228.429199219	2	170.50831604	248.59942627	273.694244385
-486400	1094400	223.11239624	989.649841309	1.41287624836	2	92.7888641357	246.678848267	272.339935303
-364800	1094400	-510.47164917	1659.57556152	28.7443180084	2	97.2990341187	246.102203369	273.806549072
-243200	1094400	-509.017852783	2196.63110352	16.7952976227	2	103.86870575	241.511276245	273.950592041
-121600	1094400	-734.112365723	2846.93725586	22.2092189789	2	87.0685424805	236.754608154	274.061248779
0	1094400	-303.270324707	2641.55102539	16.0508708954	2	61.2607574463	234.035476685	274.036407471
121600	1094400	158.339263916	2462.33081055	13.8797273636	2	51.7260131836	232.308883667	272.449890137
243200	1094400	-66.3626861572	2939.90429688	11.4500360489	2	49.535282135	230.430648804	272.58782959
364800	1094400	155.653411865	2945.59106445	9.26861190796	2	47.1606445312	228.504486084	272.768310547
486400	1094400	163.153213501	3128.97241211	6.07949733734	2	49.7162704468	226.590026855	272.917449951
608000	1094400	146.719345093	3315.90356445	3.94811153412	2	50.1880111694	224.918731689	273.041381836
729600	1094400	505.179046631	3100.49707031	2.3314743042	2	47.4022789001	223.262786865	273.13760376
851200	1094400	673.37109375	3061.97583008	0.432448476553	2	40.0859603882	222.15385437	273.204589844
972800	1094400	780.430725098	2895.27490234	1.12812924385	2	43.1069374084	222.605300903	273.243743896
1094400	1094400	285.198150635	3255.86621094	2.71915006638	2	47.7042770386	224.165054321	273.252685547
1216000	1094400	232.945159912	3161.37109375	2.93951511383	2	52.4070892334	226.219192505	273.24017334
1337600	1094400	980.990356445	2234.38012695	2.94019508362	2	56.1606292725	228.979095459	273.214233398
1459200	1094400	379.831420898	2597.21972656	11.4464492798	2	64.9329071045	230.83291626	273.185211182
1580800	1094400	43.702583313	2828.8215332	9.17589759827	2	73.4769210815	231.707565308	273.161254883
1702400	1094400	680.361083984	2115.40014648	8.8645362854	2	85.9766311646	233.826812744	273.137786865
1824000	1094400	238.356063843	2453.15722656	6.26817512512	2	98.3751296997	235.499633789	273.087097168
1945600	1094400	619.627441406	1822.48583984	12.0711927414	2	85.0754394531	239.815307617	272.978942871
2067200	1094400	-114.235176086	1971.32629395	13.8209028244	2	108.534759521	245.140075684	272.818450928
2188800	1094400	-161.991546631	740.001586914	16.3860607147	2	186.264343262	255.174911499	272.23739624
2310400	1094400	-2079.41699219	0	NaN	4	390.234405518	264.855224609	272.604431152
2432000	1094400	-2831.99755859	0	NaN	4	610.673339844	266.509735107	272.950927734
2553600	1094400	-3419.11181641	0	NaN	4	656.653259277	269.314849854	273.308441162
2675200	1094400	-3698.88623047	0	NaN	4	596.977294922	272.416351318	273.769989014
2796800	1094400	-4167.08642578	0	NaN	4	671.381713867	273.688659668	274.299407959
2918400	1094400	-4223.2734375	0	NaN	4	786.737060547	273.730010986	274.702270508
3040000	1094400	-4349.32324219	0	NaN	4	869.168762207	273.492858887	274.742950439
-3040000	972800	-4303.33154297	0	NaN	4	823.473876953	275.786804199	274.719970703
-2918400	972800	-4178.32666016	0	NaN	4	806.589355469	275.680541992	274.690185547
-2796800	972800	-3916.55029297	0	NaN	4	811.991882324	275.959442139	274.788482666
-2675200	972800	-3390.45800781	0	NaN	4	825.686340332	275.884521484	274.23526001
-2553600	972800	-1361.17700195	0	NaN	4	851.20715332	276.414459229	273.794647217
-2432000	972800	-442.749725342	0	NaN	4	1026.94897461	276.805877686	273.569732666
-2310400	972800	620.797790527	266.19329834	6.97102165222	2	1734.33032227	268.561004639	274.05569458
-2188800	972800	869.413513184	419.834320068	0.911243617535	2	1225.04284668	262.399597168	273.523345947
-2067200	972800	1434.04919434	89.8367462158	0.137575611472	2	730.033874512	257.241973877	272.530578613
-1945600	972800	684.899597168	734.313293457	0.0106258252636	2	428.836853027	257.163208008	272.142547607
-1824000	972800	820.077453613	129.232543945	0.238786846399	2	379.664154053	257.76385498	271.904815674
-1702400	972800	-145.850357056	0	NaN	4	453.858642578	264.559448242	271.640045166
-1580800	972800	-493.120391846	0	NaN	4	403.81829834	266.343048096	273.201080322
-1459200	972800	-485.180114746	0	NaN	4	307.214172363	265.050231934	273.269104004
-1337600	972800	-402.577606201	0	NaN	4	233.086334229	263.778533936	272.994018555
-1216000	972800	-480.852050781	0	NaN	4	188.098999023	262.832885742	272.330383301
-1094400	972800	-284.308654785	0	NaN	4	190.349853516	262.714477539	272.98046875
-972800	972800	-297.460601807	0	NaN	4	267.404815674	263.818054199	273.193603516
-851200	972800	-985.641845703	0	NaN	4	557.245788574	256.568481445	273.405059814
-729600	972800	-714.051147461	86.0009078979	1227.49755859	3	292.497192383	248.962997437	273.552612305
-608000	972800	-1015.50921631	837.490844727	2447.8762207	3	126.347015381	246.8515625	273.660858154
-486400	972800	-2045.67687988	1409.3203125	2757.51757812	3	125.31729126	248.828323364	273.748260498
-364800	972800	449.126220703	626.433227539	0.0179320927709	2	120.260063171	244.169509888	272.334533691
-243200	972800	-9.5905752182	1755.86901855	1.54147922993	2	96.1875305176	240.403930664	273.874755859
-121600	972800	-555.4609375	2521.50830078	3.88053894043	2	84.2030105591	236.622238159	272.697021484
0	972800	366.879333496	1871.53759766	10.9695510864	2	64.3072128296	235.283569336	272.286193848
121600	972800	164.971160889	2358.02905273	8.58115196228	2	42.813949585	232.777923584	272.3621521
243200	972800	367.193450928	2375.60986328	17.6635131836	2	44.6817016602	231.253875732	272.487915039
364800	972800	336.479309082	2683.4831543	14.496175766	2	45.717212677	229.088729858	272.630767822
486400	972800	153.837280273	3096.67236328	9.30535125732	2	47.6960754395	226.604141235	272.763885498
608000	972800	20.8204936981	3412.67163086	5.53395700455	2	49.9756088257	224.562850952	272.8777771
729600	972800	226.229232788	3352.78271484	2.50673866272	2	45.8865509033	222.19694519	272.96661377
851200	972800	953.640869141	2736.20239258	0.451731175184	2	37.6523475647	220.809326172	273.028533936
972800	972800	1104.23535156	2510.89013672	2.4742128849	2	38.4999046326	221.62059021	273.064117432
1094400	972800	371.637878418	3099.69702148	5.42018413544	2	43.032207489	223.573852539	273.068908691
1216000	972800	470.444366455	2816.57885742	8.63683986664	2	49.4438209534	226.948867798	273.045959473
1337600	972800	840.231079102	2144.80712891	9.04270076752	2	61.9347572327	231.414520264	272.99432373
1459200	972800	405.286529541	2225.5390625	20.3640003204	2	75.6717681885	234.091949463	272.915374756
1580800	972800	955.504882812	1595.65307617	12.1381912231	2	84.3207473755	236.118972778	272.845733643
1702400	972800	590.159118652	1688.43530273	46.2614784241	2	91.326385498	238.666152954	272.79397583
1824000	972800	238.130157471	2083.671875	16.2900295258	2	116.736442566	239.274047852	272.720153809
1945600	972800	1227.421875	1010.28399658	0.888682305813	2	140.796173096	240.945144653	272.590270996
2067200	972800	323.449768066	1410.08007812	13.2193555832	2	177.366622925	246.362030029	272.449951172
2188800	972800	-210.702835083	1168.22705078	15.6269111633	2	229.283309937	251.79095459	272.252807617
2310400	972800	-221.425933838	0	NaN	4	278.480255127	264.910552979	273.291168213
2432000	972800	-2660.07104492	0	NaN	4	472.435791016	266.381439209	272.812774658
2553600	972800	-2779.39428711	0	NaN	4	561.570739746	268.113983154	273.149383545
2675200	972800	-3389.19775391	0	NaN	4	538.369750977	271.057006836	273.569366455
2796800	972800	-3954.8293457	0	NaN	4	597.549804688	273.264221191	274.118927002
2918400	972800	-4055.07080078	0	NaN	4	705.693115234	273.922363281	274.436798096
3040000	972800	-4254.68554688	0	NaN	4	817.890319824	273.434173584	274.5262146
-3040000	851200	-4495.81591797	0	NaN	4	828.378295898	275.866821289	274.779510498
-2918400	851200	-4319.15771484	0	NaN	4	828.298034668	275.786529541	274.712890625
-2796800	851200	-3957.92138672	0	NaN	4	829.111694336	276.079681396	274.549285889
-2675200	851200	-3708.16943359	0	NaN	4	826.541503906	276.036621094	274.314147949
-2553600	851200	-3388.52319336	0	NaN	4	843.496826172	276.275695801	273.848144531
-2432000	851200	-555.034423828	0	NaN	4	1027.08361816	276.292755127	273.516937256
-2310400	851200	-440.859924316	0	NaN	4	1435.19995117	275.312561035	273.183807373
-2188800	851200	-148.100708008	0	NaN	4	1249.23120117	273.240570068	272.773742676
-2067200	851200	-47.1152038574	857.160400391	16.7438697815	2	1092.64465332	263.918273926	271.955230713
-1945600	851200	1021.21697998	240.319702148	0.177421331406	2	794.821105957	260.494445801	272.365081787
-1824000	851200	1252.06469727	138.123123169	0.179130271077	2	908.205810547	258.071075439	272.136566162
