1945600	1580800	38.439540863	65.061340332	2.19314432144	2	484.432891846	254.758483887	274.478088379
2067200	1580800	532.128173828	314.036682129	0.0380347371101	2	556.106079102	253.354537964	274.374084473
2188800	1580800	-670.788818359	0	NaN	4	799.608093262	266.325897217	273.222595215
2310400	1580800	-3909.1315918	0	NaN	4	1126.12011719	268.558410645	273.15435791
2432000	1580800	-4678.76318359	0	NaN	4	917.290588379	270.441741943	273.52331543
2553600	1580800	-4659.33886719	0	NaN	4	880.93737793	270.739746094	273.961669922
2675200	1580800	-4708.72119141	0	NaN	4	893.561218262	270.956787109	274.332092285
2796800	1580800	-4712.84863281	0	NaN	4	901.721191406	271.807006836	274.70904541
2918400	1580800	-4774.00439453	0	NaN	4	947.596801758	272.871429443	275.020446777
3040000	1580800	-4796.63427734	0	NaN	4	958.492553711	273.341949463	NaN
-3040000	1459200	-3593.72705078	0	NaN	4	773.194030762	274.698883057	NaN
-2918400	1459200	-3622.43701172	0	NaN	4	769.537719727	274.502380371	274.510131836
-2796800	1459200	-3425.87719727	0	NaN	4	723.830749512	274.493621826	274.432739258
-2675200	1459200	-121.578910828	0	NaN	4	928.247436523	274.4168396	273.973205566
-2553600	1459200	-796.65802002	0	NaN	4	510.608764648	273.458374023	273.938232422
-2432000	1459200	474.850341797	0	NaN	0	-633.904174805	265.313262939	273.444000244
-2310400	1459200	-479.009735107	0	NaN	4	115.067214966	266.919158936	273.091430664
-2188800	1459200	-490.019500732	0	NaN	4	299.504669189	265.610534668	272.638305664
-2067200	1459200	-1804.22839355	0	NaN	4	321.37991333	264.571624756	272.121063232
-1945600	1459200	-2850.37426758	0	NaN	4	308.625061035	264.053894043	272.096893311
-1824000	1459200	-3210.58618164	0	NaN	4	304.37210083	263.503875732	272.080230713
-1702400	1459200	-3536.60839844	0	NaN	4	307.484710693	262.9609375	272.07522583
-1580800	1459200	-3528.83178711	0	NaN	4	291.651031494	262.365966797	272.087799072
-1459200	1459200	-3212.67773438	0	NaN	4	302.267669678	261.636138916	272.07598877
-1337600	1459200	-2994.49536133	0	NaN	4	287.334075928	261.09463501	272.035186768
-1216000	1459200	-2899.80444336	0	NaN	4	276.905639648	260.804626465	272.009796143
-1094400	1459200	-2780.90332031	0	NaN	4	264.042053223	260.707611084	272.024108887
-972800	1459200	-2034.39123535	0	NaN	4	246.594589233	260.480316162	272.054870605
-851200	1459200	-437.762084961	0	NaN	4	288.915466309	260.611206055	272.419769287
-729600	1459200	-322.792633057	0	NaN	4	564.413696289	260.818481445	272.671112061
-608000	1459200	-247.100952148	135.742980957	470.021270752	3	540.219787598	251.096755981	271.984588623
-486400	1459200	-480.225128174	1198.7467041	20.2284832001	2	395.085083008	249.604019165	272.362792969
-364800	1459200	657.775390625	1117.83935547	10.822353363	2	112.394882202	241.662475586	272.212677002
-243200	1459200	-216.692092896	2481.96923828	8.65772438049	2	27.5567512512	234.900192261	272.937927246
-121600	1459200	-234.135345459	2672.22680664	14.6526756287	2	37.1234054565	232.282226562	272.500823975
0	1459200	14.156288147	2637.67773438	18.2398471832	2	31.2103061676	230.756973267	272.484649658
121600	1459200	320.41519165	2589.70166016	10.5722723007	2	25.2437114716	229.01159668	272.624420166
243200	1459200	436.17376709	2691.86889648	7.65226840973	2	26.692653656	226.81237793	272.739868164
364800	1459200	467.932128906	2844.36791992	4.58704423904	2	31.7449378967	225.099441528	272.860992432
486400	1459200	526.832580566	2932.25415039	2.21319913864	2	32.8448982239	224.073135376	272.967315674
608000	1459200	1094.74328613	2474.61791992	0.331108272076	2	43.3634605408	224.008651733	273.059356689
729600	1459200	930.579650879	2563.12036133	4.2366476059	2	64.2149276733	225.402984619	273.126312256
851200	1459200	1186.6315918	2019.47155762	25.6301116943	2	91.6556930542	229.007125854	273.154510498
972800	1459200	716.866394043	2304.56005859	30.4586601257	2	91.6602478027	231.102096558	273.131408691
1094400	1459200	1124.70947266	1860.6027832	6.91729164124	2	84.9613418579	232.260055542	273.063323975
1216000	1459200	795.765625	1958.38818359	36.3286514282	2	114.080688477	233.719696045	272.98526001
1337600	1459200	594.943786621	1944.2598877	39.9308433533	2	137.843109131	235.609237671	272.959747314
1459200	1459200	152.184326172	2294.94116211	31.8174915314	2	139.139450073	236.218505859	273.045349121
1580800	1459200	308.406738281	2164.97241211	4.79790735245	2	130.268890381	236.237808228	273.262512207
1702400	1459200	-47.7091331482	2190.29541016	34.3500518799	2	202.669784546	239.25440979	273.523132324
1824000	1459200	948.438232422	1147.21655273	3.06839346886	2	184.842330933	241.384887695	273.693237305
1945600	1459200	696.405761719	1080.19714355	2.59956502914	2	242.518371582	244.248764038	274.085479736
2067200	1459200	485.780059814	987.760925293	15.9516458511	2	699.927856445	246.422943115	274.795471191
2188800	1459200	-452.318725586	0	NaN	4	1018.88568115	262.343322754	273.634674072
2310400	1459200	-3616.62866211	0	NaN	4	969.247558594	265.924926758	272.889099121
2432000	1459200	-4005.83227539	0	NaN	4	868.263183594	268.675079346	273.316070557
2553600	1459200	-4590.80957031	0	NaN	4	789.551757812	270.768981934	273.763183594
2675200	1459200	-4532.04785156	0	NaN	4	783.182312012	271.052947998	274.16418457
2796800	1459200	-4500.73193359	0	NaN	4	845.39453125	271.382476807	274.551177979
2918400	1459200	-4195.03955078	0	NaN	4	907.468261719	272.384735107	274.88079834
3040000	1459200	-4608.52050781	0	NaN	4	958.978637695	272.947021484	NaN
-3040000	1337600	-3185.86669922	0	NaN	4	783.640014648	274.627075195	274.439483643
-2918400	1337600	-2849.21923828	0	NaN	4	775.308776855	274.52456665	274.399963379
-2796800	1337600	-3882.83349609	0	NaN	4	751.361022949	274.6065979	274.263275146
-2675200	1337600	-417.85458374	0	NaN	4	929.334472656	274.590545654	274.044128418
-2553600	1337600	-254.47164917	0	NaN	4	407.091918945	273.707550049	273.589080811
-2432000	1337600	1093.65100098	80.4385528564	1.76519060135	2	886.419311523	262.768554688	273.362487793
-2310400	1337600	-479.476715088	0	NaN	4	-207.461364746	263.523864746	272.781524658
-2188800	1337600	-609.722167969	0	NaN	4	322.777191162	266.095336914	272.500183105
-2067200	1337600	-479.184417725	0	NaN	4	346.820861816	264.418914795	272.515075684
-1945600	1337600	-1273.27392578	0	NaN	4	324.979888916	263.761474609	272.038085938
-1824000	1337600	-2619.70581055	0	NaN	4	303.499816895	263.189605713	272.010742188
-1702400	1337600	-3044.62109375	0	NaN	4	299.3046875	262.581054688	272.021087646
-1580800	1337600	-2788.04174805	0	NaN	4	301.651580811	261.981384277	272.03692627
-1459200	1337600	-1992.86157227	0	NaN	4	278.814727783	261.483795166	272.017181396
-1337600	1337600	-1306.53833008	0	NaN	4	237.632797241	261.038085938	271.983947754
-1216000	1337600	-1196.68115234	0	NaN	4	232.448989868	260.593200684	271.954376221
-1094400	1337600	-584.084228516	0	NaN	4	235.332336426	260.551208496	272.092407227
-972800	1337600	-419.393951416	0	NaN	4	244.519775391	260.268066406	272.694885254
-851200	1337600	-686.760070801	0	NaN	4	306.616455078	259.823516846	272.841491699
-729600	1337600	-347.39541626	0	NaN	4	360.793640137	259.846008301	272.93069458
-608000	1337600	74.1220550537	1206.59289551	13.7233667374	2	165.007507324	247.467224121	271.733032227
-486400	1337600	-343.570861816	1881.66149902	10.4417924881	2	43.6599349976	241.554107666	272.423553467
-364800	1337600	351.053344727	1579.6138916	2.26333999634	2	35.5578842163	237.903518677	272.11517334
-243200	1337600	-781.050537109	2851.57299805	23.5011978149	2	34.9020462036	235.235900879	273.724578857
-121600	1337600	-80.8720321655	2358.26635742	21.531665802	2	34.2490844727	233.003036499	273.383209229
0	1337600	-510.137542725	3031.80639648	18.109041214	2	20.7067337036	230.996383667	273.942687988
121600	1337600	-20.4770240784	2781.94824219	18.9456634521	2	24.2269020081	229.275543213	272.506378174
243200	1337600	179.654220581	2833.4152832	13.2826004028	2	27.0150623322	227.080123901	272.617645264
364800	1337600	95.9961471558	3140.4675293	7.5299911499	2	29.5684642792	224.888183594	272.730895996
486400	1337600	207.453933716	3196.77392578	4.58728551865	2	32.7891311646	223.589080811	272.824859619
608000	1337600	430.462005615	3120.93920898	2.24658226967	2	35.8362998962	222.58744812	272.903411865
729600	1337600	827.969848633	2784.14355469	1.4571801424	2	45.8579521179	222.496627808	272.960662842
851200	1337600	900.150390625	2582.8371582	9.48404216766	2	59.0782241821	224.501602173	272.990570068
972800	1337600	1016.44659424	2347.0612793	10.3442268372	2	63.1966171265	226.309402466	272.990081787
1094400	1337600	1097.51330566	2228.35961914	5.57162666321	2	62.8964805603	227.110748291	272.966430664
1216000	1337600	745.577209473	2375.54272461	17.7891197205	2	77.1538467407	228.690246582	272.941772461
1337600	1337600	478.117401123	2432.79003906	26.4453639984	2	88.0507354736	230.408660889	272.947174072
1459200	1337600	99.8981628418	2686.78344727	13.3602180481	2	90.390411377	231.677520752	273.008239746
1580800	1337600	756.612609863	1999.81811523	5.94427585602	2	95.1049346924	232.88861084	273.133605957
1702400	1337600	210.53213501	2408.8215332	16.6230564117	2	116.840789795	234.231430054	273.278808594
1824000	1337600	430.503356934	2173.6628418	0.984854638577	2	107.429595947	235.570205688	273.424133301
1945600	1337600	455.968597412	1676.3762207	17.3344230652	2	170.719039917	239.993972778	273.57232666
2067200	1337600	27.9932842255	1211.51611328	2.7515001297	2	211.292236328	247.958862305	273.581390381
2188800	1337600	-880.539489746	0	NaN	4	559.004455566	261.458740234	272.895477295
2310400	1337600	-3461.02636719	0	NaN	4	729.913391113	263.798492432	272.776580811
2432000	1337600	-4076.83642578	0	NaN	4	805.036987305	266.451904297	273.131561279
2553600	1337600	-3899.79589844	0	NaN	4	771.54876709	269.212097168	273.557434082
2675200	1337600	-4276.10791016	0	NaN	4	719.386230469	270.849395752	273.98840332
2796800	1337600	-4405.76416016	0	NaN	4	791.747680664	271.402526855	274.40725708
2918400	1337600	-4565.75292969	0	NaN	4	888.144470215	272.034790039	274.742919922
3040000	1337600	-4621.68554688	0	NaN	4	964.118652344	272.52557373	274.907226562
-3040000	1216000	-3801.75634766	0	NaN	4	783.35949707	274.498596191	274.423248291
-2918400	1216000	-3922.34423828	0	NaN	4	763.769287109	274.444946289	274.38079834
-2796800	1216000	-3633.82592773	0	NaN	4	764.040161133	274.542541504	274.222015381
-2675200	1216000	-3072.53710938	0	NaN	4	814.83392334	274.451049805	274.012634277
-2553600	1216000	-223.240203857	0	NaN	4	1372.99084473	273.901580811	273.765838623
-2432000	1216000	1905.40893555	297.309967041	4.11223077774	2	2055.39404297	264.634246826	273.897033691
-2310400	1216000	-382.19732666	447.945648193	42.7196655273	2	23.4169616699	260.059020996	273.380889893
-2188800	1216000	-451.543334961	61.9272575378	598.87890625	3	643.434326172	261.640014648	272.803131104
-2067200	1216000	-496.143554688	0	NaN	4	429.632659912	264.811981201	272.615478516
-1945600	1216000	-387.574188232	0	NaN	4	408.00177002	263.513458252	272.511871338
-1824000	1216000	-748.400939941	0	NaN	4	369.114807129	262.862030029	272.169281006
-1702400	1216000	-1807.71972656	0	NaN	4	346.30645752	262.251586914	271.992218018
-1580800	1216000	-1311.25256348	0	NaN	4	308.337280273	261.665161133	272.014556885
-1459200	1216000	-414.808532715	0	NaN	4	267.910919189	261.093963623	272.383544922
-1337600	1216000	-379.038757324	0	NaN	4	233.527130127	260.672698975	272.399871826
-1216000	1216000	-508.931884766	0	NaN	4	223.612426758	260.340179443	272.025909424
-1094400	1216000	-335.488494873	0	NaN	4	228.37487793	260.715545654	272.618133545
-972800	1216000	-390.895843506	0	NaN	4	244.775634766	260.486114502	272.959472656
-851200	1216000	-824.282409668	0	NaN	4	286.144226074	260.101135254	272.9609375
-729600	1216000	32.4776268005	111.655410767	9.42874240875	2	317.483337402	255.082672119	271.852905273
-608000	1216000	37.0259780884	1183.28393555	22.7675056458	2	68.7093811035	244.416397095	271.79586792
-486400	1216000	-467.646606445	1832.66699219	23.1803741455	2	92.010635376	242.543823242	273.132415771
-364800	1216000	-836.011413574	2452.89208984	28.9777336121	2	59.3398780823	239.334350586	273.561859131
-243200	1216000	4.01123714447	1876.28747559	1.49311041832	2	58.1997146606	236.704788208	272.647644043
-121600	1216000	334.639770508	1892.74401855	7.41705513	2	29.8120498657	233.364349365	273.147766113
0	1216000	-409.633117676	2849.23168945	19.5614814758	2	18.0534820557	230.910064697	273.621032715
121600	1216000	-347.544830322	3024.27124023	19.3938598633	2	26.9768981934	229.009811401	273.806945801
243200	1216000	9.96097373962	2922.61157227	13.7146844864	2	31.0237159729	227.256210327	272.507751465
364800	1216000	142.675689697	3024.49047852	7.58723640442	2	28.5210227966	224.8409729	272.611907959
486400	1216000	426.273590088	2916.72143555	4.51716804504	2	28.8046302795	223.380813599	272.696716309
608000	1216000	689.855041504	2814.01416016	2.77870512009	2	31.9739360809	222.130767822	272.767364502
729600	1216000	1404.79248047	2261.01196289	0.708840608597	2	32.220161438	220.949035645	272.820739746
851200	1216000	779.29083252	2881.2277832	2.14913368225	2	40.5154724121	221.055999756	272.854431152
972800	1216000	756.215148926	2836.68237305	2.84022784233	2	43.1395263672	222.236221313	272.869110107
1094400	1216000	453.227935791	3034.29663086	3.32888221741	2	47.6286659241	223.083465576	272.868530273
1216000	1216000	662.69732666	2670.69091797	7.07355308533	2	53.4240760803	224.987258911	272.865661621
1337600	1216000	164.072250366	3011.23046875	6.77588891983	2	54.8089447021	226.549758911	272.874938965
1459200	1216000	456.899017334	2627.29150391	2.21709322929	2	55.6967353821	227.691146851	272.907196045
1580800	1216000	331.100494385	2681.61572266	1.66110265255	2	63.3176040649	228.720489502	272.966156006
1702400	1216000	241.205917358	2668.35571289	3.03793239594	2	73.8910217285	230.29498291	273.031433105
1824000	1216000	715.435974121	2082.65673828	3.84587979317	2	84.0348052979	232.796401978	273.083953857
1945600	1216000	699.780212402	1801.14282227	6.80358839035	2	110.818817139	236.936203003	273.078491211
2067200	1216000	950.658691406	500.469055176	0.0497010350227	2	194.528671265	243.905883789	272.910736084
2188800	1216000	-956.196350098	0	NaN	4	260.490264893	259.708221436	272.871429443
2310400	1216000	-2578.19848633	0	NaN	4	560.755493164	262.469787598	272.61730957
2432000	1216000	-3400.78125	0	NaN	4	724.139343262	264.50982666	272.915130615
2553600	1216000	-3971.29516602	0	NaN	4	782.924255371	267.268585205	273.315368652
2675200	1216000	-4195.64404297	0	NaN	4	721.811401367	269.554321289	273.7734375
2796800	1216000	-4418.38623047	0	NaN	4	729.870910645	271.210906982	274.221954346
2918400	1216000	-4438.16796875	0	NaN	4	829.415649414	271.783569336	274.548858643
3040000	1216000	-4466.89697266	0	NaN	4	908.292602539	272.008117676	274.649871826
-3040000	1094400	-4104.51904297	0	NaN	4	772.585693359	274.385650635	274.475799561
-2918400	1094400	-4076.41186523	0	NaN	4	796.666259766	274.278656006	274.460296631
-2796800	1094400	-3939.13378906	0	NaN	4	809.433959961	274.509735107	274.465484619
-2675200	1094400	-3143.24389648	0	NaN	4	839.713500977	274.205718994	274.089538574
-2553600	1094400	-346.62487793	0	NaN	4	921.525878906	274.096893311	273.746856689
-2432000	1094400	-27.3420791626	0	NaN	4	1358.77612305	272.155670166	274.65737915
-2310400	1094400	104.94367981	67.1374130249	2254.96459961	2	1192.13793945	259.124603271	273.673278809
-2188800	1094400	-550.200195312	0	NaN	4	323.775848389	258.283538818	273.185913086
-2067200	1094400	-541.670776367	0	NaN	4	395.097808838	257.65020752	272.74029541
-1945600	1094400	-325.056152344	0	NaN	4	528.698974609	262.20602417	272.447967529
-1824000	1094400	-381.217041016	0	NaN	4	458.820068359	262.566864014	272.380981445
-1702400	1094400	-356.245544434	0	NaN	4	418.264373779	262.125274658	272.416442871
-1580800	1094400	-387.998596191	0	NaN	4	341.547424316	261.369812012	272.413909912
-1459200	1094400	-426.093078613	0	NaN	4	274.370727539	260.713439941	272.786590576
-1337600	1094400	-403.2840271	0	NaN	4	236.369888306	260.148895264	272.442016602
-1216000	1094400	-540.370178223	0	NaN	4	231.573303223	259.876220703	272.093139648
-1094400	1094400	-293.905334473	0	NaN	4	234.265625	260.593383789	272.802032471
-972800	1094400	-446.470703125	0	NaN	4	222.901229858	260.948822021	272.998413086
-851200	1094400	-1003.36138916	0	NaN	4	256.072753906	259.848297119	273.112060547
-729600	1094400	295.21182251	637.586975098	20.0144081116	2	207.047073364	249.18977356	271.748901367
-608000	1094400	-969.575317383	1556.21337891	94.2239074707	2	123.707672119	245.500091553	273.35369873
-486400	1094400	221.353561401	987.854492188	1.47112572193	2	64.3577957153	243.295471191	272.174530029
-364800	1094400	-511.170532227	1658.43249512	24.2580280304	2	80.8371734619	242.387542725	273.445068359
-243200	1094400	-508.85546875	2184.59936523	16.4626197815	2	62.8056945801	237.897171021	273.585357666
-121600	1094400	-733.716674805	2841.31835938	23.0154533386	2	32.657787323	233.530181885	273.709991455
0	1094400	-303.072875977	2638.51586914	16.3656196594	2	26.6224575043	231.057022095	273.606872559
121600	1094400	158.236541748	2462.5234375	14.0763139725	2	26.0654182434	229.259063721	272.334381104
243200	1094400	-66.6845932007	2940.96923828	11.486541748	2	25.624464035	227.191894531	272.419433594
364800	1094400	155.180358887	2946.94970703	9.22292900085	2	29.0627689362	225.039505005	272.510772705
486400	1094400	162.626953125	3129.24731445	5.9612364769	2	28.1547088623	223.051818848	272.588500977
608000	1094400	146.157455444	3315.96240234	3.93651485443	2	27.7208061218	221.386062622	272.654663086
729600	1094400	504.56262207	3099.9621582	2.36172318459	2	28.4953174591	219.98840332	272.706695557
851200	1094400	672.663452148	3062.60083008	0.40687289834	2	27.4660663605	219.124923706	272.743347168
972800	1094400	779.653198242	2896.2890625	1.08795380592	2	32.3145599365	219.651504517	272.766143799
1094400	1094400	284.401123047	3257.29589844	2.72752857208	2	38.5925064087	221.269348145	272.775268555
1216000	1094400	232.158187866	3161.65234375	3.04486823082	2	45.8585739136	223.293487549	272.777374268
1337600	1094400	980.12310791	2235.46459961	2.85967516899	2	51.4190216064	226.053268433	272.778076172
1459200	1094400	378.882598877	2600.88818359	11.7088937759	2	59.8833580017	227.894607544	272.781982422
1580800	1094400	42.9568481445	2832.12524414	9.50513744354	2	63.3437652588	228.921142578	272.790222168
1702400	1094400	679.892822266	2119.53320312	9.04081058502	2	78.7759857178	231.028305054	272.794769287
1824000	1094400	238.199707031	2456.8515625	6.40312862396	2	95.9993438721	232.739852905	272.779266357
1945600	1094400	619.787658691	1824.08398438	12.2454805374	2	96.5107421875	237.064483643	272.714996338
2067200	1094400	-113.87348938	1965.51672363	14.5887651443	2	115.686523438	242.531707764	272.57989502
2188800	1094400	-161.896270752	752.348693848	13.3501739502	2	187.575042725	252.319229126	272.330230713
2310400	1094400	-2079.42602539	0	NaN	4	427.549591064	262.072753906	272.472839355
2432000	1094400	-2831.99633789	0	NaN	4	620.050415039	263.525238037	272.776977539
2553600	1094400	-3419.09863281	0	NaN	4	726.997558594	265.530181885	273.123840332
2675200	1094400	-3698.87744141	0	NaN	4	707.304077148	267.996826172	273.545501709
2796800	1094400	-4167.08251953	0	NaN	4	689.79296875	270.597869873	274.021759033
2918400	1094400	-4223.27197266	0	NaN	4	751.535766602	271.697418213	274.391662598
3040000	1094400	-4349.31738281	0	NaN	4	845.742980957	271.728393555	274.421569824
-3040000	972800	-4303.45117188	0	NaN	4	789.088134766	274.388793945	274.530273438
-2918400	972800	-4178.421875	0	NaN	4	836.204223633	274.259216309	274.519317627
-2796800	972800	-3916.63037109	0	NaN	4	843.743713379	274.478485107	274.649475098
-2675200	972800	-3390.49780273	0	NaN	4	828.416992188	273.941436768	274.118530273
-2553600	972800	-1361.12780762	0	NaN	4	911.901794434	273.691253662	273.682952881
-2432000	972800	-442.511199951	0	NaN	4	1323.4654541	272.959014893	273.42880249
-2310400	972800	621.455749512	227.296401978	6.21619987488	2	2066.89697266	264.970428467	273.537200928
-2188800	972800	870.134277344	379.288970947	0.505661070347	2	1328.22973633	258.985321045	273.171051025
-2067200	972800	1434.88757324	68.9710235596	0.130840718746	2	666.381896973	253.961776733	272.236083984
-1945600	972800	685.655395508	720.976501465	0.0106999343261	2	404.378723145	254.228088379	271.933288574
-1824000	972800	820.777038574	116.013687134	0.23909881711	2	415.919128418	255.15133667	271.67755127
-1702400	972800	-145.427688599	0	NaN	4	419.004760742	259.675811768	271.695495605
-1580800	972800	-493.172576904	0	NaN	4	375.040130615	261.096435547	272.846099854
-1459200	972800	-485.539825439	0	NaN	4	298.518066406	260.457946777	272.891357422
-1337600	972800	-403.143676758	0	NaN	4	236.377624512	259.925140381	272.602172852
-1216000	972800	-481.628601074	0	NaN	4	243.14944458	259.266571045	272.078674316
-1094400	972800	-285.380859375	0	NaN	4	227.602386475	259.083709717	272.345550537
-972800	972800	-298.932556152	0	NaN	4	262.312713623	260.097442627	272.660217285
-851200	972800	-987.563842773	192.294219971	820.302429199	3	525.567382812	253.626281738	273.062835693
-729600	972800	-716.962280273	377.530517578	526.123474121	3	261.324890137	246.507003784	273.205413818
-608000	972800	-1021.08203125	1091.91711426	700.021362305	3	96.5920257568	243.657577515	273.320281982
-486400	972800	-2050.77026367	2051.30053711	521.850524902	3	79.5683441162	245.277755737	273.407531738
-364800	972800	448.315063477	622.536499023	0.0178601425141	2	74.3795013428	240.643554688	272.17578125
-243200	972800	-9.59707546234	1755.27172852	1.86146104336	2	35.3988113403	237.01550293	273.511352539
-121600	972800	-555.059265137	2510.46875	4.11847734451	2	31.1303691864	233.359832764	272.489074707
0	972800	367.158721924	1868.68103027	11.2780675888	2	30.7516460419	232.222381592	272.179534912
121600	972800	165.054382324	2357.43896484	8.54779911041	2	20.6108436584	229.672531128	272.251678467
243200	972800	367.14175415	2374.26855469	18.4028587341	2	21.7863082886	228.069885254	272.336700439
364800	972800	336.181182861	2684.79467773	14.7621793747	2	24.9077548981	225.704818726	272.419952393
486400	972800	153.376815796	3098.03686523	9.15314483643	2	25.3884010315	222.981658936	272.493927002
608000	972800	20.2849330902	3413.24291992	5.53454208374	2	26.2140712738	220.929458618	272.557830811
729600	972800	225.629043579	3353.28735352	2.45890188217	2	25.7655639648	218.794052124	272.60949707
851200	972800	952.938293457	2736.25878906	0.462216109037	2	23.8693351746	217.813354492	272.64831543
972800	972800	1103.38647461	2512.15942383	2.47376441956	2	29.491771698	218.663818359	272.675628662
1094400	972800	370.707885742	3101.76074219	5.49035024643	2	39.0589256287	220.790283203	272.688781738
1216000	972800	469.469848633	2816.66625977	8.89799022675	2	52.8270645142	224.210296631	272.689605713
1337600	972800	839.084228516	2143.03393555	9.25821208954	2	71.6233673096	228.711868286	272.676696777
1459200	972800	403.995361328	2226.19970703	22.1012191772	2	82.8853302002	231.46206665	272.651031494
1580800	972800	954.554199219	1587.76257324	13.7279777527	2	86.2262954712	233.384048462	272.616210938
1702400	972800	589.540771484	1685.98120117	46.4096488953	2	85.9413604736	235.970703125	272.57699585
1824000	972800	237.935424805	2079.86743164	17.1738185883	2	104.312240601	236.566543579	272.518005371
1945600	972800	1227.45117188	1005.03930664	0.846559345722	2	131.13873291	238.23677063	272.416717529
2067200	972800	323.393371582	1409.49230957	12.9942932129	2	174.210250854	243.596954346	272.283538818
2188800	972800	-210.869308472	1169.29064941	13.6493825912	2	245.934814453	248.943710327	272.207885742
2310400	972800	-221.566558838	0	NaN	4	380.766693115	262.645721436	272.784332275
2432000	972800	-2660.13769531	0	NaN	4	565.920349121	263.575927734	272.637084961
2553600	972800	-2779.4140625	0	NaN	4	679.89074707	264.729766846	272.980682373
2675200	972800	-3389.20727539	0	NaN	4	670.484619141	267.168273926	273.37097168
2796800	972800	-3954.83691406	0	NaN	4	662.549377441	269.927856445	273.874969482
2918400	972800	-4055.0769043	0	NaN	4	711.899414062	271.515716553	274.168640137
3040000	972800	-4254.68066406	0	NaN	4	807.346740723	271.669647217	274.258087158
-3040000	851200	-4495.93945312	0	NaN	4	804.338134766	274.42767334	274.572906494
-2918400	851200	-4319.25976562	0	NaN	4	804.100219727	274.296112061	274.529602051
-2796800	851200	-3958.01367188	0	NaN	4	811.455993652	274.496246338	274.403961182
-2675200	851200	-3708.23828125	0	NaN	4	817.639587402	273.888977051	274.19708252
-2553600	851200	-3388.54589844	0	NaN	4	872.200439453	273.352722168	273.73815918
-2432000	851200	-554.972045898	0	NaN	4	1114.57617188	272.65826416	273.393920898
-2310400	851200	-440.634887695	0	NaN	4	1348.31616211	271.328735352	273.04486084
-2188800	851200	-147.705368042	0	NaN	4	1158.35424805	269.692443848	272.627197266
-2067200	851200	-46.3640022278	856.86315918	12.6967086792	2	1127.29736328	260.975891113	272.151824951
-1945600	851200	1022.0725708	223.466705322	0.156151935458	2	624.312011719	257.701660156	272.143005371
-1824000	851200	1252.69665527	116.947013855	0.173104673624	2	737.704467773	255.453796387	272.01663208
-1702400	851200	1095.25134277	744.055603027	0.972378253937	2	457.887084961	251.215240479	271.826019287
-1580800	851200	78.7346954346	284.673736572	0.750736057758	2	223.354888916	252.484664917	271.606628418
-1459200	851200	-600.790100098	0	NaN	4	338.14630127	259.219726562	272.782287598
-1337600	851200	-490.886474609	79.5234985352	576.647094727	3	444.33203125	252.417236328	272.822601318
-1216000	851200	-451.43270874	149.400283813	630.370483398	3	449.171264648	249.031967163	272.518585205
-1094400	851200	-361.991485596	191.990127563	151.943695068	3	391.751983643	247.392532349	272.624053955
-972800	851200	-351.340759277	462.196929932	1.55896067619	2	141.066604614	247.827835083	272.595977783
-851200	851200	-196.624465942	732.186035156	6.18126249313	2	259.991088867	246.765319824	271.505554199
-729600	851200	-1296.22949219	418.558837891	374.406799316	3	298.382354736	245.289215088	273.19543457
-608000	851200	-839.082336426	467.719268799	289.931365967	3	121.527275085	243.266067505	273.291656494
-486400	851200	-608.707336426	1565.50817871	1.73969948292	2	47.6404151917	241.534835815	273.361328125
-364800	851200	-386.279602051	1623.00378418	2.00896263123	2	35.7550964355	239.412246704	272.380889893
-243200	851200	407.347381592	1372.67871094	0.768720924854	2	41.8106842041	235.010818481	272.024017334
-121600	851200	-422.194213867	2431.46118164	3.04699802399	2	37.5888442993	230.818099976	272.067169189
0	851200	-1355.76782227	3550.08984375	38.5607414246	2	40.1402282715	230.16947937	273.680267334
121600	851200	-927.790344238	3332.09521484	16.0272502899	2	23.6412143707	226.96522522	273.654174805
243200	851200	-882.495422363	3460.86499023	12.9175453186	2	20.5489807129	226.976272583	272.179412842
364800	851200	572.91607666	2306.52929688	18.2421264648	2	21.8757820129	227.343780518	272.330322266
486400	851200	1027.73974609	2166.03613281	9.06926059723	2	24.9743671417	224.03616333	272.406066895
608000	851200	638.709350586	2799.12915039	3.56958460808	2	24.6746635437	220.644317627	272.469207764
729600	851200	752.062927246	2846.90478516	1.96321415901	2	23.8937187195	218.28276062	272.520935059
851200	851200	325.801879883	3332.359375	0.416356563568	2	24.2965564728	216.986206055	272.561401367
972800	851200	66.7616271973	3464.1315918	4.99891519547	2	32.2745552063	218.440139771	272.592193604
1094400	851200	-11.6577959061	3384.40551758	10.1511068344	2	46.5354003906	221.631088257	272.60925293
1216000	851200	796.252197266	2336.57788086	13.6427850723	2	65.9473800659	226.011581421	272.61126709
1337600	851200	696.65447998	2061.18383789	19.2195320129	2	77.9244613647	231.254348755	272.583648682
1459200	851200	846.326660156	1391.7980957	5.21367120743	2	93.6454772949	235.808349609	272.509063721
1580800	851200	1332.9317627	492.368682861	0.00532619701698	2	91.7723007202	239.519210815	272.426269531
1702400	851200	-14.5330514908	1552.81323242	0.65666782856	2	79.6336593628	242.321456909	272.37097168
1824000	851200	111.912086487	1288.4642334	2.63364267349	2	94.4237136841	243.485809326	272.273681641
1945600	851200	1080.69396973	44.9312820435	0.0106543935835	2	121.525505066	246.13104248	272.21875
2067200	851200	-48.3160934448	737.531005859	16.5601615906	2	385.188110352	247.908493042	271.924346924
